,company,headline,date,overall_rating,author_position,pros,cons
351,Viasat,Waste of time for career growth,2020-07-22,1.0,Developer,"Benefits 
Easy work
Free snacks
Food trucks
Free coffee","Management don’t care about you
Management lies to you
Easy work
Won’t learn anything to help grow your skills"
352,Viasat,Great place to visit.,2020-07-21,4.0,Senior Systems Engineer,Laid back work environment with great company culture.,Engineers hit ceilings if they dont switch to management
353,Viasat,Good company to work for,2020-07-20,3.0,Data Analyst,"casual dress code, flexible working hours",Some managers were incompetent and control freak
354,Viasat,Great Place to Work,2020-07-12,4.0,Software Engineer,The people are great and very outgoing. Good blend of work and play. Laid back environment,Higher COL than other places
355,Viasat,"Overall pretty good, but encourages mediocracy",2020-07-09,4.0,Data Scientist,"Very flexible working hours
Comfortable environment for research. 
Good support for DS operations.","Mostly research oriented, no production scale work
Data science is not a key part of the business which leads to a lot of waste in the data science process. Not much opportunities for promotion (e.g. team leader, senior DS)."
356,Viasat,Great place to work,2020-07-06,3.0,Systems Engineer,"Great benefits like health insurance, 401k, casual work place",no Business processes in place.
357,Viasat,Horrible place to work as a young engineer,2020-07-02,1.0,Software Engineer,I guess people are overall friendly,"Lack of feedback and mentorship. Projects can be very client driven and change or are abandoned midway very frequently, leading to zero sense of ownership and success. There is no organized team or group structure, which destroys fluidity. Average age at my branch was 50+ and I was their last hire (2018)."
358,Viasat,Good Company to work for,2020-06-30,4.0,Planner,positive campus atmosphere and setting.,hit with a negative pandemic business impact
359,Viasat,None,2020-06-30,5.0,Systems Test Engineer,Good work life balance and culture,Less growth opportunity in the group
360,Viasat,Great benefits and smart people,2020-06-29,4.0,Software Engineer,"Lots of really smart engineers
Learn a lot and plenty of opportunities","Running into some rough times right now
Documentation can be lacking"
361,Viasat,"Great people, ok benfits.",2020-06-24,3.0,Software Engineer,Most people are nice and knowledgeable.,Random layoffs; Not keeping top talents.
362,Viasat,Leadership has no clue,2020-06-18,2.0,Manager,decent pay and benefits pacakge,Leadership doesn't take feedback from the field and use that info when making decisions. People getting promoted with out job postings. People getting promoted that haven't paid the dues.
363,Viasat,Employees Not Valued,2020-06-16,3.0,Global Sourcing Manager,"- Plenty of work to keep you from getting bored
- Very laid back environment and culture
- Can be fun at times","- Unless you are a Program Manager or an Engineer, you will not be valued or respected
- ViaSat is considered a Department of Defense contractor and therefore is required to follow certain regulations. Top level leadership does not care about unethical behavior or ensuring compliance on their Government programs
- Unethical behavior and non-compliance standards when performing in support of Government programs
- Company does not practice what they preach
- Growth opportunities do not exist. Company tells their employees that individuals control their own growth destiny; however, there is a clear ""good-ol-boy"" mentality that is practiced throughout the company. If you aren't liked or are not friends with those who make decisions, there isn't any potential for career progression.
- Only Program Managers and Engineers are compensated fairly"
364,Viasat,Respectable place to work,2020-06-15,3.0,Project Manager,"Excellent benefits, most of the campus is newly built and beautiful with lots of amenities and thought out work environments.",Company has experienced rapid growth the past few years causing some operational and management issues.
365,Viasat,Great Benefits!,2020-06-08,4.0,Solutions Architect,Most people are nice and great to work with.,The technology group is stuck in the year 2000.
366,Viasat,Nice place to work and good benefits,2020-06-08,5.0,Engineer,"Culture, colleagues, facilities, innovative technologies, flexibility.
There is a lot to learn and the opportunity to do so.",I have not encountered any cons that I was unable to enact change upon.
367,Viasat,Mostly Good,2020-06-07,3.0,Desktop Support Analyst,Some really great folks to work with. Fun culture.,Mediocre management in my role.
368,Viasat,Nice place to work and good benefits,2020-06-04,3.0,Lead DevOps Engineer,"Supports diversity, flexible hours, supports work from home as needed",Poor leadership in the company
369,Viasat,Great place to work,2020-05-28,4.0,Leader,"Culture, colleagues, facilities, innovative technologies, flexibility",Not quick to change in many areas
370,Viasat,Awesome company,2020-05-27,5.0,Software Engineer,"Good work-life balance, great people, interesting projects, opportunities for inter-team mobility",There are no real cons
371,Viasat,Great place to work at,2020-05-26,4.0,Systems Test Engineer,enjoyed the talented people and the flexible work schedule,lack of hierarchy creates confusion when figuring out who is your resource
372,Viasat,Poor operational leadership and direction,2020-05-25,1.0,Manager,Great campus and employees who care. Positive work life/balance,"If possible, avoid working in operations and specifically supply chain. The organization has gone under new leadership that’s doesn’t align with the companies overall cultural. Recommend considering other companies if pursuing a career in supply chain or operations as they only hire external candidates and don’t promote from within often."
373,Viasat,Great staff and support,2020-05-24,5.0,Technical Support Representative,"All of the management teams I've worked with have been great and understanding. 
The management wants to know you and take care of you, but doesn't want to see you slacking.
Flexible schedules around school work.
The benefits are amazing and the campuses are beautiful.
Not much work at all to take home at lower levels.","Very fast paced and has the chance to be overwhelming. There can be a lot of work in queue some days. 
Definitely can lead to burn out with how much you talk to people."
374,Viasat,A company where employees are given preference.,2020-05-24,5.0,Software Engineer,"I have always felt like I have a voice. From starting as a part-timer, until now, I have always felt heard. The benefits are amazing, and it is great to be treated like a person. Internal opportunities are always available.",I have not encountered any cons that I was unable to enact change upon.
375,Viasat,Great culture brews the best technology here,2020-05-23,5.0,Technology Architect,"Very supportive working environment, highly competitive in the area",always challenged with a lot of ambiguities and forced to decide quickly
376,Viasat,Great team to work woth,2020-05-20,4.0,Operations Program Manager,The team/s at Viasat are some of the best people you will ever meet. Most everyone is absolutely focused on the greater good (Big V),"Significant growing pains (specifically manufacturing), Desire to outsource everything with the unique challenge of preventing the supply base from seeing ""under the hood"". extraordinary amount of nepotism."
377,Viasat,Thankful for my experience at Viasat,2020-05-15,4.0,Senior Software Engineer,"Great benefits, awesome culture, challenging but fun projects","Management could be more transparent about decisions, never knew what my job title really was"
378,Viasat,Great place to work,2020-05-11,5.0,Technical Support Representative,"- management is friendly and always willing to help
- excellent benefits
- the facilities are new and very nice
- room to grow if you work for it","- sometimes you can get a bad shift schedule, even if you have been performing well, if there is a business need for it"
379,Viasat,Great place to work,2020-05-06,5.0,NPI Engineer,"Really smart and very personable people, there’s a culture of sociability present on campus. Work-life balance is great and very give-and-take. Sometimes you are slammed with work, sometimes work is slow, but they don’t make you pretend to be busy just to fill out your 40 hours of things are slow. Projects are generally interesting.","The flat org structure can make the process of making an upwards career move within the company somewhat convoluted. However, they are working to change this, as this is common feedback."
380,Viasat,Software Engineer,2020-05-05,3.0,Software Engineer,Nice and friendly environment to work,Easily lay off employees and not considering other options
381,Viasat,great place to work,2020-05-05,5.0,Software/Systems Test Engineer,benefits are great and very very cheap,minimal pressure to work weekends
382,Viasat,Excellent Then Pathetic Now,2020-05-05,2.0,Software Engineer,"Insurance, Playing area, Health Check ups. Good for if you want to change career while doing minimum work.",Managements do not take initiatives. HR is just for namesake. Not challenging work at all. Low salary.
383,Viasat,Good Company,2020-05-03,4.0,Program Manager,"Great Culture
Friendly Environment
Good Balance between life and work
Tuition Reimbursement
Great benefits","lower level politics
less empowerment
commute
lack of communication between departments
some individuald at lower level management play dirty politics"
384,Viasat,Good Job While it Lasted,2020-05-01,3.0,Program Manager,"Great people, professional environment, provide the tools you need to be successful, challenging project and program assignments, skilled and smart employees, great internship program","Bonus program does not flow down to employees, company match is only in company stock, retirement fund offers limited choices, funding for technology development and satellite launches can be a drag on company resources, history of layoffs"
385,Viasat,"Fun place to work, but very nebulous direction",2020-04-30,4.0,Anonymous Employee,They offered very good benefits,"Very little direction, felt like we were just at the will of the wind for what projects got worked on"
386,Viasat,Disappointing management,2020-04-30,1.0,Software Engineer,Co-workers are human beings (not including management),"Management is not serious about doing work efficiently. Lots of talking and talking and waiting for someone else do the work. In two years this company (the office in Dublin) managed to have more managers than actual engineers. 
People are not appreciate, line managers have no idea what people are working on. Everything feels like a poor experiment, unfortunately.
Every single person from management is friend with the CEO, and those newly hired are from the same 'gang' and same type of people.
There are no opportunities of growing if you are not 'buddy' with this group."
387,Viasat,Viasat...a great place to call home,2020-04-24,5.0,Director of Service Assurance,"I spent over 7 years with Viasat and even on a bad day this was a great place to call home.  That event includes the day I was released from employment during the Covid National Emergency.  

During my tenure, I was treated fairly and given the opportunity to do what I needed to do to accomplish my job.  I was  directly led by a person that set a great leadership example (Thanks Jim E.)  And senior leadership really challenged our teams to be accountable problem solvers (Thanks Phil, Kevin, Todd, Marc).

During the Covid 19 Emergency the company communicated well and placed the employees at the forefront of their decision making.  Having been in the communications industry for nearly 25 years I was surprised that they did not move more swiftly to cut employees.  That is a credit to the senior leadership team.  

I would highly recommend Viasat for anybody seeking employment in a fast moving technical company that pushes the limit on what is possible.",Every company has cons...but honestly there is nothing out of the ordinary.  Tools and Enterprise Systems needs to be  a focus but they only suffered because Viasat is so aggressive launching technology that it sometimes becomes hard to make that part of the business a priority.  Viasat will need to solve that problem before the network becomes so expansive that it is too big of a problem to solve easily.  True to form...they are working on that and I expect they will solve this too.
388,Viasat,Great place to work,2020-04-22,5.0,P&C,Best company I've ever worked for. They take great care of their employees and offer lots of career growth and opportunities!,"No cons, great place to work!"
389,Viasat,"Big Talk, No Results, Cronyism",2020-04-17,2.0,Anonymous Employee,"Beautiful campus and nice cafe 
Great location 
Excellent benefits 
Lots of nice coworkers","Good positions are filled with buddies of senior management, leading to incompetence in much of the leadership 
Probably the most poorly run and inefficient company in the industry 
Most big undertakings are just science projects and never actually launch- amount of wasted time and effort is enormous 
Pervasive passive aggressive culture"
390,Viasat,Not a Serious Company,2020-04-07,1.0,Current Employee,"Good food at cafe, flexible hours, never in a rush","Nobody is serious about doing work efficiently or cost-effectively, plans are haphazardly thought through,  and HR sweeps things under the rug. 

All the reviews that don't notice any problems with this company should probably start paying attention to the quality of work this company produces."
391,Viasat,Excellent company to work for.,2020-04-02,5.0,Engineer,Everything is a pro in my mind,There is nothing that I have run into that is a negative.
392,Viasat,Place for Smart people,2020-03-28,4.0,Software Engineer,A Place for curious people,Nothing as far as i know
393,Viasat,Draining and Slow,2020-03-25,1.0,Hardware Engineer,Carlsbad is nice and the company is laid back,"It shows that a lot of management and employees have never worked at another company before. Engineering, HR, Ops, etc. could all be far more performant but instead it's just a party. Standards for hiring and the status quo are low."
394,Viasat,Cooperate to Achieve,2020-03-25,5.0,Supply Chain,"Flexibility given so you are responsible to build your own job.
Opened-minded teams.
Perfect balance between pro and personal life.
Good infrastructure.
Very interesting projects.",A bit too much redundant IT tools.
395,Viasat,Engaging and Challenging yet Laid Back,2020-03-23,5.0,RF Test Engineer,"On balance, this is a great place to work, especially coming from a fortune 100 MSO. They hire most engineers as FTEs which comes with great benefits, a nice office, and decent pay. On balance, most of the engineers here are extremely intelligent, yet willing to help and challenge you. Management gives you a LOT of freedom when it comes to both your schedule and deadlines, if you prove yourself as a harder worker. Unlimited sick days, and generous PTO. My immediate supervisors are both people I can turn to for help/advice, but also someone I enjoy talking to about non-work related topics. Overall, would recommend this place to anyone, and I am glad the laid-back San Diego culture Mark Dankberg has established out in Carlsbad, translates fairly well to their other locations. It is challenging and difficult work, but organized in a way that makes you feel accomplished.","A lot of the on-boarding programs for new employees, like matching you with a mentor to take you to lunch, are kind of useless because no one seems to follow through. HR makes an effort to identify who hasn't, but I feel like it requires throwing someone under the bus for something that should be a bit more casual. It is also a very young company on average, which is not bad, but management should make sure there are people of all experience levels on all teams."
396,Viasat,Working for both an ISP and a Private Military Contractor is not fun,2020-03-19,3.0,Member Of Technical Staff,cool location and chill hours. expectations are low. benefits to effort ratio is very high.,"engineering work is not interesting, no career opportunities, middle management is based on seniority, and top level management always saying ""things are great"" but deadlines are more like suggestions. I put in a lot of time and ambition when I started but because I wasn't one of the ""good ol boys"" my questions and concerns got ignored. really deflating career wise, but WLB as a result is amazing"
397,Viasat,Overlooking Exceptional Talent in Favor of Young Hires,2020-03-10,2.0,Manager,Good company culture and benefits.,Ageism seems to be a growing problem. Company puts more interest into young hires rather than taking on seasoned professionals.
398,Viasat,Disappointing Leadership,2020-03-09,2.0,Member Of Technical Staff,"Laid back, some coworkers are nice, good benefits","Poor pay, management plays favorites, company is too large to perform smart, coordinated technical changes. So much technical debt, and nobody gets fired for wasting time or adding to technical debt. It's like there aren't actual design reviews at the top. 

New hires have a high attrition rate, and internal transfers don't work. I've witnessed 7 different internal transfers fall through because of the process, and many were after they ""revamped"" it."
399,Viasat,Nice place to work,2020-02-12,4.0,Lead Engineer,"Excellent culture, they look after their staff. There is a lot to learn and the opportunity to do so.",It's still finding its feet when it comes to process but it is going the right direction
400,Viasat,Great place to work!,2020-02-10,5.0,Software Engineer,"Flexible work times.
Smart people to work with.
Challenging problems.
Opportunities for growth.",Ambiguity of team structures/responsibilities
401,Viasat,Viasat is a great company to work for!,2020-02-08,5.0,Anonymous Employee,"1. Great Pay
2. Great Benefits
3. Great Culture
4. Great Work
5. Great People",There are none that I can think of.
402,Viasat,Old Boys Club,2020-02-08,2.0,Electronics Technician,"Free coffee (when the machines work),  sometimes snacks and soda.","Very unprofessional management at the Tempe, AZ site. Revolving door policy on the hiring of personnel. If you kiss the right thing and keep your comments to yourself, you just might get hired permanently after 9-12 months. Buddy-Buddy kissing up management style. Don't even think about this company unless you are into playing games. And don't challenge the way they operate and try to improve things, that will only backfire on you."
403,Viasat,Interview,2020-02-06,5.0,Anonymous Employee,Great benefits and company culture,None that I have found
404,Viasat,"No 2 days are the same, Great colleagues throughout the company",2020-02-04,5.0,People and Culture,"High expectations for success, team members and leaders who want to help.","Be ready to be flexible, adaptable and creative."
405,Viasat,Good company,2020-02-03,5.0,Program Manager,Good company to work for,none that I can think of
406,Viasat,What a joke! This place should have been voted worst place to work!,2020-02-03,1.0,People & Culture,"Despite being the worst place to work, they do offer great benefits. You'll need it though, since this place will make you sick.","Toxic culture, nepotism, poor management, poor salaries, discrimination, the list goes on...."
407,Viasat,i do analyze on data,2020-01-28,5.0,Consulting Hardware Engineer,really good company and good people,some of the people arent profesional
408,Viasat,Amazing People,2020-01-28,5.0,Sales,"Amazing work life balance
Great culture",Honestly no cons working here
409,Viasat,Viasat,2020-01-28,4.0,Consulting Support Analyst,Good corporate culture of inclusiveness.,Not all divisions embrace the corporate culture of inclusiveness.
410,Viasat,amazing co workers and boss,2020-01-25,5.0,Computer Lab Aide,You are among the best and brightest every day and every one of your ideas is considered at some level. These jobs are what you make of them.,open ended job titles can be frustrating
411,Viasat,Not a good place for IT,2020-01-23,2.0,Commercial Real Estate Intern,"Flex Hours, Friendly People
Nothing else I can think of","If you are working with IT, then there is no Bonus or Stock Option or any career growth."
412,Viasat,Talent Acquisition,2020-01-23,5.0,Talent Acquisition Specialist,"Best work-life balance.

Get to work on latest technologies Like-minded people who would like to work hard.","Salary , stock options , Esop"
413,Viasat,"Toxic Culture, pervasive undertones of gender and race bias",2020-01-22,1.0,Systems Test Engineer,"Large company with decent benefits (401K, ESPP, various groups/social clubs). The non-work culture is fine and very social. The work culture is lacking. Mostly a 40 hour work week which gives plenty of time for work/life balance.","Don't be fooled by the high ratings for culture.  The non-work culture can be fun and social, but the work culture and relationships are TOXIC. The organization runs like a game of survivor.  The system in place seems to promote tolerance , education and growth of its employees, but reality is not at all.  Your ability to do well depends on your ability to schmooze. Company favors white males and veterans that move up the ranks through schmoozing. Simply look at who are in upper management, especially in engineering.  If you are a skilled engineer, looking to develop technically, this place is seriously lacking in engineering quality. The pay is below average, the growth potential is none, the work is mostly spent on pushing out-dated processes.  Nepotism exists."
414,Viasat,Company/Department Review,2020-01-20,4.0,Global Trade Analyst,"Flexible hours
Employee friendly 
Great location
Growing company","Market average pay
Limited mobility  for non-engineers"
415,Viasat,Good Job,2020-01-19,4.0,Technical Support Representative,Nice training environment. Flexible schedule. Promotions.,Salary is not very competitive
416,Viasat,They are very professional and upfront about their hiring processes. If you meet the requirements we can proceed.,2020-01-17,5.0,,The culture and atmosphere is ecstatic. Everyone is excited about the next-gen innovations that's underway within the company.,If there were cons no one would be excited about coming to work everyday.
417,Viasat,Great company to work for!,2020-01-15,5.0,Aftermarket Analyst,Relaxed and accepting company culture,Lack of organization can lead to confusion
418,Viasat,Great Culture,2020-01-14,5.0,AIP BFM Intern,I love the culture and vibe at Viasat.  My management has given me opportunity to grow and learn.,"Carlsbad is an expensive area to live.  But besides that, not a whole lot of cons"
419,Viasat,Great company,2020-01-13,5.0,Chat Agent,New awesome facility. Great benefits,Horrible call center management. Poor work life balance.
420,Viasat,"Viasat is growing every single day, and they give you a lot of opportunities to grow within the company.",2020-01-11,5.0,Quality Assurance Analyst,"Flexibility, relaxed culture, great benefits, growth opportunity, freedom for employee to explore avenues that add value to the business","Lack of structure, giving people heavy responsibility without the necessary experience or knowledge"
421,Viasat,Growing Tech Company with Growing Pains,2020-01-01,5.0,Contract Administrator,Large company with small company work environment; flexibility to work remotely; opportunities for internal growth; employs only the best engineers,Engineer-based company that lacks process and operational efficiency
422,Viasat,Excellent work environment,2019-12-29,5.0,Government Affairs Manager,Recognition for hard work. True team work environment,Long hours. Carlsbad-centric perspective.
423,Viasat,Great place to work!,2019-12-27,5.0,Mechanical Engineer,The people are great to work with along with the benefits.,"A place without a clearly defined organization chart, can be difficult for some people."
424,Viasat,Avoid PTE ETD at All Costs,2019-12-26,1.0,Member Of Technical Staff,"The company itself has a great culture. Dankberg is an excellent CEO with a vision and purpose. Other groups within the company may have meaningful work, but the ETD group does not (see cons)","You do literally nothing and get paid. Management is malicious and has no idea what to do so you get stuck spinning in circles for years. Almost no raises, a plethora of lies and manipulation to no end."
425,Viasat,great place to work and stay,2019-12-20,5.0,Software Engineer & Data Scientist,This is really a great  place to work and you would feel happy when you step into the office.,cant think of any at this moment.
426,Viasat,Simply a great place to work,2019-12-16,5.0,Anonymous Employee,"I feel supported, the benefits are top notch, the culture seems to be a page out of the ""work hard, play hard"" book, offices are very nice and comfortable, pay is up to market level, potential for advancement & cross task opportunities seems to be available.",Can't really think of anything.
427,Viasat,Very compassionate company!,2019-12-15,5.0,Business Customer Care,Viasat cares about it's people. My mother passed away this year and Viasat worked with me through a very tough time. I don't know where I would be without the support that I was provided. Both personal and job related.,Some advancement pathways are fairly limited.
428,Viasat,Great Company,2019-12-11,5.0,Supply Chain Manager,"Viasat truly cares about employees in a way I have never seen. Excellent benefits, great culture, smart co-workers, strong commitment to the community with matching charity donations and frequent charity drives, lunch and learns from different functions of the company, great facilities, work life balance.",You have to develop your own path for advancement.
429,Viasat,Bad experience,2019-12-07,1.0,,No reason to work there,I Do not have any
430,Viasat,"Great Company, But Straggles with Growth",2019-12-03,3.0,Engineer,"Great culture, treats employees well.  More than flexible in every respect.  Great benefits.  Bright, inspiring and approachable CEO.","A lot of inefficiencies, duplication of effort.  Lack of serious repeatable process.   Operates as CMMI level 1.  Systems engineering is non-existent.  Employee accountability is lacking.  Have seen people doing things that would result in instant termination elsewhere."
431,Viasat,Great Place,2019-12-03,5.0,Software Engineer,"Great place to work. 
Work-Life balance",I did not find any cons
432,Viasat,Senior Software Engineer,2019-11-28,5.0,Senior Software Engineer,"1. Many open source-based product development projects.
2. Relaxed work environment to find a good work-life balance.
3. Decent salary in par with market standards.
4. Friendly and helpful colleagues / Management.",Annual salary can be raised a bit higher since the standard of selection is high.
433,Viasat,Excellent Business with Real Leadership,2019-11-26,5.0,NOC Tech,">>> CEO has a clue and cares about those who work for him
>>> Great experience with top of the line co-workers
>>> You investment of time and efforts will not be wasted",>> Getting too special and isolating themselves from their foundation.
434,Viasat,"Good place to work, but not great for career development",2019-11-21,3.0,Engineer,"Flexible schedule.  Interesting work.  Good development tools.  Minimal ""process"" - just what's needed.  Company paid gym membership at gym next door.","It's less than motivational to see executives pull in 100% cash bonuses plus plenty of stocks when Engineers can't even get a few RSUs.  $1000 is the largest bonus I've ever seen here as an Engineer, and this was for plenty of hard work on a very successful product development.  In general, recognition for good work is not a strong suite here.  Performance reviews are more heresay than goal accomplishment."
435,Viasat,Incredible company with great culture and excellent opportunities!,2019-11-21,5.0,Mechanical Engineer,Great company and great people with really down to earth executives and leadership! Viasat has great respect and foundation for engineers!,I’m happy to report that there is nothing to complain about working for Viasat as an engineer.
436,Viasat,Great benefits & work culture but nepotism is an issue.,2019-10-24,4.0,Security Assistant,"Flexible scheduling, full benefits, open campus, work location (Carlsbad is a beautiful city & the site is located near restaurants and shopping), and onsite amenities such as coffee houses,  cafeteria, beer gardens, gym, basketball and volleyball courts.   Another nice pro are the office spaces and floor plans. Overall ViaSat is just a really nice place to work.",ViaSat has a nepotism issue.  Some positions pay lower than market value.  This seems to apply mostly to none engineering positions.
437,Viasat,Great company to work for,2019-10-22,5.0,In the Finance Department,"Absolute fantastic company culture
Great, hardworking, smart people to be surrounded by
Outstanding campus
Resources
Strong benefits","Not many - I would maybe say bonuses could be higher and maybe a few more holidays per year
People who have worked here awhile are reluctant to change (as it would be at any company)"
438,Viasat,Best Company!,2019-10-22,5.0,Global Trade Analyst,"Viasat is the best company to work for in San Diego. Everyone is kind, intelligent, and works with integrity and passion. The company really makes a point to take care of you beyond just furthering professional growth. You feel like you are a part of a family.","Honestly, there are no negative things to be said about this company. I have worked at other companies in San Diego, and Viasat just really goes above and beyond in every capacity."
439,Viasat,"Deliberately Ambitious, Perpetually Unqualified, Imperfect Underdog at the Head of the Class",2019-10-17,5.0,Satellite Services,"Some of the smartest, most reasonable, rational and wonderful human beings work here.  You choose to be successful.","There's also some people who are difficult to work with, but worth the effort. You can choose to not be successful.  Sometimes we get a bad food truck."
440,Viasat,Great place to work!,2019-10-16,5.0,Program Manager,Great culture and benefits. Company is supportive of moving around within the organization in order to advance career and personal goals. People are great to work with.,Not enough communication from senior leadership down regarding priorities. Annual increases could be better.
441,Viasat,"great place to work. HQ in sunny San Diego (Carlsbad, CA)",2019-10-15,5.0,Anonymous Employee,Have great exciting products and wonderful work environment.,"getting across campus means dashing across  main street, El Camino Real"
442,Viasat,"Exceptional company, rewarding, challenging and cares about people",2019-10-07,5.0,Systems Test Engineer,"Viasat is the first company that has impacted me enough to write my first review.  In addition, benefits and company culture are truly outstanding, work life balance is great, work is as challenging as you make it, company communication at all levels is transparent, unlimited resources to grow and advance.","The same cons all companies face ""politics""; it's inevitable. So in that sense, the pros heavily outweigh any cons that are the norm in corporate work."
443,Viasat,Great Work Environment and a place to learn a lot,2019-10-06,4.0,Test Automation Engineer,"Good Work environment
Most of the team/dept leads are good mentors",Pay can be little better
444,Viasat,Work Life Balance is real,2019-10-02,4.0,Marketing Specialist,"Great co-workers and overall working environment. Never a dull day at work with many activities on-campus to engage employees, and everyone has a say in meetings.",Sometimes the work isn't engaging and I've heard this from various employees around the company.
445,Viasat,Management,2019-09-26,4.0,Anonymous Employee,"Flexible schedule, laid-back environment, beautiful campus","No org charts, laid-back environment can be difficult to navigate, performance review process could be improved"
446,Viasat,Amazing internship!,2019-09-23,5.0,Software Engineer(Internship),"AMAZING work/life balance! You can come into work generally at whatever time works for you. Essentially no stress on the job, it's all about building awesome stuff. You can even work extra hours earlier in the week to take off work later! In addition, it's very easy to work remote some days if you wish.

Every manager I knew was always super helpful, friendly, and encouraging.
 Everyone I worked with was genuinely funny, smart, and a blast to be with. 

The pay was pretty great, and interns get housing + a flat relocation bonus, which increases the further you are from the office you'll work in.  There were also a ton of awesome intern events, like jet skiing, movie nights, etc.

The campus at Carlsbad was super awesome and fun to be in. You're a very short drive away from the beach at all times!

There are dozens of company bikes you can use to go from one building to another. Free snacks and coffee everywhere. A fun outdoor area, including dart boards and a ping pong table among other things. A pretty dope slide.  And generally a very nice office space. I had my own office as an intern, although not everyone did. 

I also personally worked on a super fun and interesting Hololens project. 

It was a great time, I highly recommend a Viasat internship.","The lack of overall structure can make some projects much less efficient than they should be.  Also, intern 401K/the stock plan thing were laid out in a confusing manner, they were presented as if they were options when they really weren't. 

Also, the campus was huge and getting from one place to another to talk to someone wasted a lot of time."
447,Viasat,"Great Culture, lots of career opportunity",2019-09-20,5.0,Systems Test Engineer,Higher pay than similar opportunities. Awesome benefits. Education credit.,The fast pace and high autonomy might be difficult for some people.
448,Viasat,Pretty good experience,2019-09-19,3.0,RF Test Engineer,"Interesting Projects
Good Pay
Variety of work
Good company values",Poor training process (in my experience)
449,Viasat,Great place to work that cares about its employees and the environment!,2019-09-19,5.0,Data Analyst,"Lots of initiatives to positively impact the environment;
Still growing, so there are lots of opportunities;
Fun activities abound! Campus is gorgeous",Carlsbad as a city is not very fun...
450,Viasat,Best Place I've Ever Worked!,2019-09-18,5.0,Marketing,"I've worked with companies both big and small, and I've done the agency hustle that overworks ever employee. Viasat is the exact opposite. Viasat is an amazing company to work for and they have super smart and creative people from around the world. This job and this company are truly the best. 

I've also worked for agencies that make their employees write fake good reviews. This is a real review. No one forced or asked me to write this. 

Pros:
Work/Life Balance
Compensation
Management
Atmosphere
Culture
Benefits",Have not found a con yet.
451,Viasat,I love working here,2019-09-17,5.0,P & C Representative,"Quality Team Members
Work Like Balance","At times unorganized
People who have worked here a long time can be reluctant to change"
452,Viasat,Real people making a real difference,2019-09-17,5.0,Quality Assurance Manager,"Smart and driven people to work with
Emphasis on doing things the right way
Extra effort is noticed and rewarded",None that I can think of.
453,Viasat,Management is awful!,2019-09-12,1.0,Analyst,Great benefits and social engagement,"Where to begin... 
1. The leadership is disconnected from what’s happening at the individual contributor level. 
2. High performers are given promotions to management but are given no training on how to be a manager. 
3. Top talent is leaving because of awful leadership. 
4. Leadership doesn’t want to hear feedback."
454,Viasat,Best Company I've ever worked in,2019-09-12,4.0,Associatemanager,"Flexible Working hours
Work/Life Balance
Good company culture
Friendly atmosphere
Beautiful Campus",While Salary is good but there isn't much additional compensation in terms of RSUs or bonuses unless you join the Engineering department.
455,Viasat,okay job,2019-09-10,3.0,IT Support,the supervisors were very supportive,pay was extremely low for the amount of work that was required
456,Viasat,"Amazing Company, Smart People,  Meaningful Work,  and Room to Grow",2019-09-09,5.0,Data Scientist,"Beautiful campus, laid-back culture, smart people, leadership with a clear vision, and exciting future business opportunities. Also, the benefits are great, especially healthcare.

In terms of Data Science,  I have been impressed with ViaSat's transition into a data-driven company. There are already a lot of talented Data Scientists and Engineers at the company who are making a big impact across multiple business sectors.","The fast-pace, high impact work can lead to stress and longer hours occasionally, but  I enjoy it since I know my work is important to the company and I am making a difference."
457,Viasat,Toxic and hostile environment,2019-09-07,1.0,Supply Chain Planner Manager,You can get creative by using silicone in a satellite environment. Engineers are good. Seniors can go and hide.,"Supply chain, planning and operations are extremely silo driven. Toxic and hostile by the so called managers. Really just pawns being manipulated by CA handlers."
458,Viasat,Outstanding enviroment great company culture,2019-08-28,5.0,Engineering Tehnician,"Team is very supportive across all departments, throughout the organization you may find positive attitude and willingness to help you grow. The culture here empowers each person to do more as it feels more like a community than a company.",There can be downtime but the learning opportunities and growth opportunities are supported as long as the workflow or project progress is not disrupted.
459,Viasat,Fun place to work with room to grow,2019-08-27,5.0,Manager,"Relaxed culture with a serious mission. Management supports people taking the initiative and experimenting on new projects. So much potential for growth in the next few years, which means great career opportunities for employees.",Sometimes shortsighted protectionism of culture and tribal knowledge.
460,Viasat,Too indecisive and team work is a joke!,2019-08-22,3.0,Electrical Engineer,"Beautiful facilities, must be making good money for that!",Keep moving people around like cattle and no real teamwork activities or even taking the time to thank people for their hard work!!!
461,Viasat,Great company,2019-08-20,5.0,RF Engineer,"Exciting work, great people, and immediate responsibility even as a new grad",Not much honestly.  See advice below
462,Viasat,"Supportive, Best of the Best, and Genuine",2019-08-20,5.0,Security Engineer,"Amazing benefits, and great work environment.  The culture is top-notch, and management is incredibly supportive.  They view training as empowerment, and encourage employees to take advantage of it.","It's a large company, so sometimes it can be a bit more tricky to find who you're looking for.  Always quickly solved though."
463,Viasat,Excellent Company To Work and Grow With,2019-08-20,5.0,Senior Software Engineer,"Employee friendliness
Learning and Development
HR support",Haven't seen any thing as such!
464,Viasat,Company re-hiring process very bad,2019-08-08,3.0,Senior Engineer,Good perks and good team work. Smart team members.,"Once you are out, they consider you as ""non for re-hire"", many people who left the company in good terms never got re-hired.  No even a call for interviews, HR keep saying ""We identify a candidate with skills that match"" or ""Your skills do not match""...."
