,company,headline,date,overall_rating,author_position,pros,cons
14,Shopify,Burn out central,2022-04-04,1.0,Anonymous Employee,"You get to work from home and you get a lifestyle spending account and sometimes they send gifts (however the lower in the employee pecking order you are, the substantially less you get)","I worked as a support advisor at Shopify for 2.5 years. This role is widely known within the organisation to be the most difficult and the least rewarding. You get treated like a lesser being by escalated teams and everyone is desperately trying to get a promotion and one-up you because it's such a stressful job. If you are lucky you will get a good team leader but they usually change a lot, because the turnover is high and a team of 10 might all of a sudden turn into a team of 4. 
The pay feels bad for the amount of work you put in. It's also really hard to get a promotion unless you brown-nose with the right people. I know some popular advisors were offered multiple promotional roles despite not having experience or skills in some of those fields. 
I was also told by a team leader that you will almost always be rejected the first time you apply for a promotion because they want to make sure you really want the job before they accept you, even if you seem like a good fit. So you have to apply for the same role and get rejected multiple times before they will accept you. People in this role usually have very broken spirits and are very burnt out. I don't know anyone who enjoys this role."
15,Shopify,Very bad organisation,2022-04-04,1.0,Project Manager,Nothing to learn CFo runs the copy without loguc,Nothing to tell all in dilema
16,Shopify,A full of opportunities place,2022-04-04,5.0,Senior Quality Assurance Engineer,"- A high competence of colleagues
- Modern team culture 
- An interesting innovative product
- Clear mission and focused people
- My education initiatives are supported by company
- Latest Macs and money to build the home office.
- Hackdays!
- A good compensation package","- You should be ready to start new projects over and over again = Shopify moto is ""thrive on change"""
17,Shopify,stressful environment,2022-04-03,1.0,Support Advisor,health benefits and professional development,"every single ticket is monitored for merchant success and you are expected to provide that while handling 3 chats simulatensouly for your chat blocks every single day 
this is a mentally draining position; constantly yelled at by merchants"
18,Shopify,Great environment,2022-04-01,5.0,Customer Advisor,"The internal transparency of information makes it easy to read through resources and keep learning. Everyone is friendly and very willing to help you learn, if you are willing to walk the walk.",The company may come across as having a silly culture if you are not really involved.
19,Shopify,Growing pains,2022-04-01,3.0,Service Designer,"Fully remote, great co workers, interesting problems and a mission that you can deeply connect to because everyone knows someone who owns a small business","Out of touch executive team, poor middle management, lack of leadership skills, feeling like you’re being watched by “the man” as they shut down conversations in communities, comp and growth are super disconnected."
20,Shopify,Great company,2022-03-31,4.0,Senior Merchant Success Manager,"Culture , Work life balance, Leaders, Great vibe","Salaries
Nothing else bad to talk about"
21,Shopify,Woke Culture is Silently Corroding the Tech Culture,2022-03-31,2.0,Data Scientist,"- Great manager 
- Strong tech stack, lots of learning opportunities","- Overly left-wing ideologies which are so hard to challenge in a company where everyone is drinking the cool-aid. 
- The HR lacks ethics and philosophy and they are trying to equalize diversity while ignoring the pipeline to tech. 
- The woke culture at Shopify is honestly shocking and it's growing ever more. 
- Political correctness, wokeness and diversity training."
22,Shopify,Sales,2022-03-31,5.0,Enterprise Account Executive,great benefits and great people,"Promotions are very hard to come by, kind of stuck where you're hired for a couple of years"
23,Shopify,Great company,2022-03-31,5.0,Operations Leader,"Excellent culture and strong leadership execs. They are doing great things, but get some bad flack from the press.","Working remotely could be, but I don't mind it."
24,Shopify,Not What It Used To be,2022-03-30,3.0,Lead,Company has cache on a resume and there is a lot lot learn here,"Lack of middle/upper middle leadership, little to no structure or organization, chaotic company layout makes collaboration impossible, little to no advancement opportunities and below market salaries and constant perk reductions dont help either."
25,Shopify,Better than most but not good enough,2022-03-30,3.0,Business Analysis Lead,"- I have never worked with smarter people
- Additional benefits are good
- Collaboration is fun","- Compensation doesn't make sense for a Tech company, Over-reliance on Stock Options
- Lack of leadership and culture as the company has grown."
26,Shopify,Best Job I've ever had,2022-03-29,5.0,Customer Support Advisor,"Amazing workplace, great perks, company truly cares about you, fulfilling",Can't think of any really. I love this job
27,Shopify,shopify support sucks,2022-03-29,1.0,Senior Support Specialist,"Company provides good benefits and health coverage.
Company also does small monetary benefits every now and then for milestones.
 Sometimes 4 day work weeks are given for the summer.
Can work remote from home anywhere In Canada, and also international for X number of days.","- once you're in support you are stuck.
- internal movement is very hard, lack of feedback given for career growth.
- expected to complete your work and meet project deadlines, often having to stay late due to lack of staffing, or poor product support.
-strong sense of nepotism for internal promotion."
28,Shopify,Great work life balance,2022-03-29,5.0,Solutions Engineer,"Incredible perks
You can work on whatever you like
Shopify is full of amazingly smart individuals","People can get siloed 
Quite a lot of turnover recently from tenured folks
Lots of reorgs in the last 2 years"
29,Shopify,Not Available,2022-03-29,5.0,Human Resources Sr Analyst,"Flexible work, great benefits, and friendly co-workers",Lower pay and a lot of uncertainty/move too fast
30,Shopify,Good benefits but mentally taxing,2022-03-28,3.0,Customer Success Guru,"- Stock shares.
- Expense accounts and good health insurance coverage.
- Easy to use Slack channels and Google vs. using Zoom.
- Some really great coworkers and free stuff.
- If you work in other non-support departments you get more flexible PT and vacation.","If you're in a support role then this job is increasingly stressful and there is no proper compensation for it. Those in support, especially advisors, are told we are the frontline support and a necessity, that we are applauded for our work. Juggling 3 chats and back to back calls where you endure a lot of abuse and complex technical/code questions from customers you are not trained on adequately and your breaks are observed like a hawk by your lead supervisor and others. We are even told not to take PT on our work days if we can help it and your work-life balance is non-existent. Advisors get burnt out with the amount of work we are expected to do, no raises, no fair compensation, we don't even get paid time off during the holidays like everyone else in the company. Internal movement is near impossible because they prefer external hiring unless you know someone, which is why a lot of advisors quit or jump into whatever role is open despite having no experience and the higher ups are well aware. The mental health and culture of support is crumbling and the higher ups are not willing to take a look at this and do something about it. Very white culture and a lot of your bosses/higher ups will be white. There is no room for growth for those in the support department and we are separated from the rest of the company."
31,Shopify,Support Advisor,2022-03-28,5.0,Anonymous Employee,"Great onboarding program
Good work-life balance
Good communication",At this point I haven't experienced any cons in my personal point of view
32,Shopify,Best Company to work for,2022-03-28,5.0,Support Advisor,very supportive teams and working from home is a dream,schedule fluctuates and is inconsistent
33,Shopify,"Great, well-balanced company to work for",2022-03-28,5.0,Specialist,"- Great work/life balance

- Great company culture

- Appropriate work load and pace

- Clear goals and messaging

- Room for growth and movement within the company","- Some weekend shifts but usually quiet

- Change can be slow"
34,Shopify,"Rocket ship! Great product, employee-focused company culture and remote working",2022-03-28,5.0,Performance Marketing Specialist,"Rocket ship! Great product, employee-focused company culture and remote working","Vary rapid growing company and""regular"" structural changes pushes employees to adapt quickly. Be ready for changes!"
35,Shopify,"Love the work, but not so much the change",2022-03-28,4.0,Anonymous Employee,My work is super interesting. I'm learning a lot and working with some of the smartest people I've ever worked with.,"So many (unnecessary) changes. It feels that once you get eased to a system/method, it's reorganised... I've experienced many team changes which make it also difficult to work smoothly and build strong team bonds."
36,Shopify,Manage various talent projects,2022-03-27,4.0,Talent Program Manager,Great perks with lots of flexibility,Need to be okay with all the changes to be successful here
37,Shopify,"Great place to work, different depending on department",2022-03-27,4.0,Senior Project Manager,"Autonomy, perks, work from home","pay is okay for tech, stock is no longer what it was"
38,Shopify,Great place to work,2022-03-25,5.0,Software Engineer,"- people want to build things to help small businesses
- very co-operative culture, very friendly",- have to be able to accept constant change
39,Shopify,Good benefits,2022-03-25,5.0,Support Advisor,"- Good benefits
- On job training provided","- Time management
- Multi-tasking skill"
40,Shopify,Caring & fun place to work,2022-03-25,4.0,Benefits Specialist,Company cares about your wellbeing,None that I can think of!
41,Shopify,Culture is great but the job is mentally taxing,2022-03-23,2.0,Support Advisor,Love the culture and my team members,Management does not care nor acknowledge their frontline workers with anything but an applause
42,Shopify,Fantastic company that cares about its people,2022-03-23,5.0,Anonymous Employee,Feeling valued as a human being. Room for growth. Flexible work life balance. CEO cares about people. Enjoyable work. Amazing benefits.,There are no cons to life at Shopify!
43,Shopify,It's nice,2022-03-23,4.0,Specialist,They care of you pretty well,"They don't pay much according to apparent ""industry standards"""
44,Shopify,Good company - it can be what you make of it,2022-03-23,5.0,IT Technical Analyst,"opportunities to grow and learn
amazing peers
well known company in the tech space
good benefits",fast growth means some bumps experienced by staff
45,Shopify,It is pretty good to start off,2022-03-23,4.0,Support Advisor,"Easy to get in
Great work environment and people are really nice","Very stresfull to handle 3 chats at once 
wish there were easier options to move up 
Low wages"
46,Shopify,Waste of time,2022-03-23,1.0,Senior Writer,Good pay and remote work culture.,I probably dodged a bullet as I've heard it has a homophobic tech bro culture.
47,Shopify,Production Engineer,2022-03-22,4.0,Production Engineer,"Remote work, high quality of developer experience",Low comp compared to US
48,Shopify,Great company to work for,2022-03-22,5.0,Technical Support Specialist,"Very open and transparent company, great benefits and lots of perks and personal growth support.","Not a fan of the recent stance on NFTs and cryptocurrencies given the companies commitment to environmental protection. Equity compensation value dropping significantly with the stock price sucks, but other than that not much to complain about."
49,Shopify,I like it,2022-03-22,5.0,Team Leader,"Great people to work with, perks are great, work is interesting, a strong tie to work and mission.","Haven't had a raise in over a year, the stock price is disappointing."
50,Shopify,Good benefits,2022-03-22,1.0,Software Developer,"Benefits are good, including an allowance for lifestyle, sports and hobbies.","Work-life balance will depend on whether director-level leadership cares about people working in their teams or not.
Career advancement will heavily depend on whether one lands on a team that is working on a shiny new feature and whether the manager cares about one's career advancement.
Many managers are not trained lead people, they are for the most part software developers who got promoted due to building systems, not for their leadership aptitude."
51,Shopify,Great Company with Good Values,2022-03-22,5.0,Senior Merchant Success Manager,"High trust and autonomy in the role
Get to work with industry leading merchants 
Huge engineering & development teams working to make the product better
Good values & family friendly
Remote",Internal projects can take on a life of their own on top of merchant facing work
52,Shopify,A job you certainly won't want to turn down!,2022-03-21,5.0,Plus Support Specialist,"There are so many pro's for working for this company I just don't know where to start, but these would have to be my top 5!

- Remote work, I can stay home all day with my fur babies but also have the option to travel and work from anywhere I please! 
- Wellness, Shopify really cares about our work life balance and our mental health, we have so much support from the company it is unreal. I never have to work overtime and if I do then it is 100% my choice and I am compensated for my time. In saying that they only allow up to 8 hours extra per week to make sure we have enough time to rest!
- Meeting new people : I am based in NZ, however I have worked alongside people from all different walks of life and even in completely different timezones to myself. I have also had a few friends join me on the journey after seeing just how amazing my job is! 
- Opportunity to grow : I have been here 2.5 years now and the opportunities have been endless, there is always people you can reach out to and new opportunities to look into with the company growing so rapidly. I NEVER thought I would consider myself technical and 2.5 years later I am digging into issues that I thought I would never know how to troubleshoot! 
- The environment : Shopify is like a family, its unlike ANY other business I have ever worked for before, they genuinely care about you and I have built so many connections with different people. Each day is different and I never stop growing and learning and I have connected with some amazing people who have taught me many valuable life experiences along the way, they are always putting on amazing events for us as well and connecting us with some awesome Merchant stories.","- Weekend work : Support roles generally work on a rotating roster to make sure we have coverage 24/7 however in saying this its pretty easy to book leave in advance and you get used to working the odd weekend, its not every week and usually we work 4 weeks on Mon-Fri and then 2 weeks with either a full weekend or one weekend day. 

I really don't have any other cons apart from the fact I miss seeing people in person, we usually have time to catchup face to face but obviously with a pandemic this hasn't been possible."
53,Shopify,A great company to work for,2022-03-21,4.0,Learning and Development Facilitator,Working from home rocks! Shopify really cares about Wellness and mental health and ensures you are supported.,Sometimes can feel isolating working from home. Developing relationships with your team is key!
54,Shopify,Best company I have worked for in my career,2022-03-21,5.0,Staff Engineer,"- Inspirational leaders
- Leaders have forward thinking vision
- One of the best cultures out of any FAANG companies I have worked for
- Everyone is very motivated and proactive
- A lot of trust on employees
- Passionate teams
- Amazing benefits & perks",I wouldn't say anything is really a con or drawback.
55,Shopify,Only good things to say!,2022-03-21,5.0,Senior Software Engineer,"- Trust in employees, no micro-managing
- Autonomy to take ownership of projects and pursue things we are passionate about
- Lots of opportunity to move forward in your career in any facet. We are supported in achieving personal goals and moving across the career jungle gym
- Remote working is set up really well so that it feels seamless and non-isolating
- Really nice people and culture","- If you don't like the 100% remote setup, this may not be the company for you. That being said, I was skeptical too and I have come to find that I actually prefer 100% remote!"
56,Shopify,Shopify,2022-03-21,4.0,Senior Technical Analyst,Work from home is well organized,Limited room for movement inside
57,Shopify,"A great place to work, really!",2022-03-21,5.0,Software Developer,"It's a place full of very smart, motivated people who are imbued with a sense of mission and achievement of great things. People who collaborate and teach you every day in very subtle ways, but with great respect and understanding for the human beings on the other side of the screen.

Shopify seems to understand technology and what it needs to nurture it, make it thrive. There's no ignoring of the future, there's actually a focus on making things better and, as a developer, I'm very happy to be in a place which values good architecture, keeping tech debt at bay and solutions that scale in the longer run.

The culture they established is just great. They value diversity, inclusion, and respect the employee, trying to help you succeed and achieve your best version. They share context so you know how the work you're doing directly impacts the bottom line, while also making sure it's a meaningful thing to do.

They also have established a very effective remote working framework, which allows for flexible schedules and a nicer work-life balance.

In summary, it's the best time I've ever had in any company, I couldn't be happier about both the work I'm doing and my peers.","Being a large company, it's very easy to get lost in the sea of available information. They share a lot of context about everything that's going on there and you have to be very proactive about filtering out what's relevant and what's not.

Also, you're not going to be on top of everything, sometimes even inside your own department. If your vibe is an environment where you have more control over everything that's going on, this might not be the place for you.

And lastly, the pay is not as good as in some other big tech companies."
58,Shopify,Yay,2022-03-20,5.0,Customer Support,Yay love the culture and the work,No real cons to share so far
59,Shopify,reiview,2022-03-20,4.0,Advisor,"- good day
- good perks","- erratic schedule
- hard to plan life out of work because of the scheduling"
60,Shopify,Shopify is leaps and bounds ahead.,2022-03-19,4.0,Support Advisor,"Comprehensive training and onboarding.
Supportive and inclusive team culture.
Massive potential for internal upward movement.
Good perks.",Below average entry-level pay for comparable roles.
61,Shopify,Great,2022-03-19,5.0,Anonymous Employee,Solid team culture and great spiffs,None to even think about other than salary path unclear
62,Shopify,Good culture,2022-03-19,5.0,Support Advisor,Good company culture with great co workers,High turnover rate and at times stressful
63,Shopify,Was a great place to work until...,2022-03-18,4.0,Customer Service Representative,Working from home was a plus (at the time this was a novelty - pre COVID). Great company perks and swag.,Work environment not always supportive once it IPO'd needed to hit targets and sales goals necessarily.
64,Shopify,Love it!,2022-03-18,5.0,Customer Support Advisor,Amazing company that cares and values their employees and wants to help them succeed!,I wish there was an option to go into office.
65,Shopify,I can't think of a better place for me,2022-03-18,5.0,Senior Product Designer,"You get everything you need to be successful in your role. And you have access to some of the most talented people I've ever had the privilege to work with. The expectation is high and there is a positive way of pushing to get to that last 10%. It's incredibly fun and I learn every day. 

Shopify defines remote work for itself from scratch - and everyone can and is expected to contribute to it. This gives me a lot of flexibility and allows me to wrap my work around my life, not the other way around. In addition, I regularly get the opportunity to travel and get to know my team.

Die Gesamtkompensation ist fair, Perks sind super. Ich könnte nicht um mehr bitten.","From my perspective, Product Research is somewhat underrepresented, but I know that is already being worked on and the team is growing."
66,Shopify,Enjoy workplace and culture,2022-03-18,5.0,Anonymous Employee,"Culture is strong on many of the teams, product is in an exciting space.","Due to increased hiring, have heard some organization's work culture may be suffering."
67,Shopify,Support advisor,2022-03-18,5.0,Customer Support Specialist,"- $5000 flex credits
- ability to move up quickly
- paid training","- high stress job
- high metric expectations
- no raise"
68,Shopify,Great,2022-03-18,5.0,Anonymous Employee,Amazing benefits and team culture,None that I can think of
69,Shopify,Amazing company values & Shopifolk are fabulous!,2022-03-18,5.0,Senior Enablement Specialist,"- A mission/culture/values that break the ""norm""
- Refreshingly authentic interviewing and hiring process (but you'll either love it or hate it)
- Well-being, mental health, diversity and inclusion, work-life balance - all topics that are high priority (not just saying it, but doing it)
- People in the company are genuinely open, friendly and happy to support you
- Autonomy to work the way you want to and there is so much trust within the firm","- organisational structure and role definition is fluid (a pro for some, not for others)
- you need to REALLY enjoy working digitally/remotely"
70,Shopify,It’s all about who you know,2022-03-17,3.0,Anonymous Employee,"Fun perks
Cool office
Decent hubs for networking","Low pay compared to other tech companies 
Non-flexible scheduling 
To get promoted you need to have an in with the hiring manager, it’s less about the skill but more so about who is doing the interview"
71,Shopify,Great work with fun staff,2022-03-17,5.0,Procurement Specialist,-great people and good management,-Very long work hours (also on fridays)
72,Shopify,The old WFH pivot,2022-03-17,3.0,Customer Support Specialist,"Good culture, permanent remote work, benefits","Low pay, tough to advance"
73,Shopify,"Great culture, remote by default, meaningful",2022-03-17,5.0,Senior Software Developer,"- hiring process brings tons of talent and overall nice people to work with
- true remote by default work culture
- great work life balance
- ability to work on meaningful, impactful projects","- given the current stock price total compensation is good, but not great
- fast growth through hiring sometimes results in lack of organization"
74,Shopify,Superb Place to Work - just be comfortable with a lot of change,2022-03-17,4.0,Senior Sales Representative,"- Working culture is best I've ever been in. Collaborative, friendly team, very flexible working and easy to access help
- Excellent products which are very enjoyable to sell
- Lots to learn and opportunity to develop. Working on the cutting edge of e-commerce which obviously makes for interesting work 
- Remote working (Digital by Design) has been well thought out and executed
- Great benefits package","- Communication/collaboration between different teams is can be inconsistent. Important updates sometimes slip through the net and teams can be a bit siloed. Not an growing pain for a company growing as fast as Shopify
- Be comfortable with a lot of change. This isn't really a con; more just something to be aware of. The company adapts and shifts very frequently. This is part of what has made Shopify so successful but inevitably, with change there are teething issues that will have to be worked through"
75,Shopify,Shopify is the place where you can have real impact and your expertise matters,2022-03-17,5.0,Partnership Lead,Shopify is the place where you can bring in all your expertise and experience to have a real impact on the future of commerce and make a difference in the life of thousands of merchants. Working for Shopify gives you a wide range of opportunities to grow as a person and to grow your skills by becoming expert in your craft - as IC or as Leads. Working in and with highly talented individuals and teams and getting support from your Leads / Senior Leadership encourages you to go the extra mile in a job that has a strong impact.,"Working in a fast growing environment can be challenging. To adapt quickly to market needs, set and shift priorities and to constantly gain new context requires a personality that thrives on change."
76,Shopify,Recommended for self-organized devs prepared for 100% remote work,2022-03-17,5.0,Staff Engineer,"- Meaningful mission: the company makes the world better for real people
- Uses advanced technologies and shares a lot with the community
- Compensation & perks are very good
- Flexible in all ways in times of crisis","- Full remote work requires self-discipline and coordination skills
- Time zone differences are very real and can be a blocker sometimes"
77,Shopify,"Better than big tech, but not a cool scaleup anymore",2022-03-17,4.0,Anonymous Employee,"- Competitive salary
- Smart senior leaders
- Fully remote 
- Positive mission of empowerment for small businesses and entrepreneurs all over the world
- Good attention towards the employee experience
- Destined to be a 1 trillion company and more","- Hard to gather data
- Slow execution in some areas
- The company is becoming very big in terms of headcount
- Northern American focus and approach, not fully international mindset yet
- The product is very powerful, reliable, and complete, actually the best commerce platform, but not as beautiful and easy as some competitors so less appealing for the newbies / non technical people.
- Advertises ""work from anywhere"" in their careers page but this is not true. Employees can work in several countries which have a registered legal entity."
78,Shopify,Best job I've ever had,2022-03-17,5.0,Senior Support Specialist,"The company culture is amazing and I've always felt well supported, while also being confident enough to support others as well. The perks of working at Shopify are incredible and they always find new ways to reward us for our hard work. I absolutely love working at Shopify.","It can sometimes feel a little too busy, which can make some periods of time at work harder than others. But when you have so many other positives it doesn't bother you so much."
79,Shopify,Great Benefits,2022-03-16,4.0,Support Advisor,The benefits are phenomenal and theres so many extra stuff they give you,The workload can be heavy and strenuous
80,Shopify,Great Benefits,2022-03-16,4.0,Support Advisor,The benefits are phenomenal and theres so many extra stuff they give you,The workload can be heavy and strenuous
81,Shopify,Fantastic forward thinking company,2022-03-16,5.0,Recruiter,"The culture within Shopify is awesome. People are always happy to put there hand up to help others learn and grow and there are great internal opportunities for progression. 
The work/life balance and ability to work autonomously takes a very humanistic approach, and the benefits that we have are FANTASTIC - I fell really well supported in my role.","If you are someone who likes to go into the office and be around people, the work from home aspect may not be for you! More in person meet ups (pandemic permitted) would be great."
82,Shopify,Amazing company,2022-03-16,5.0,Support Advisor,Great benefits and career paths.,"Fast paced, which is a benefit for some but not for others."
83,Shopify,Incredible Company,2022-03-16,5.0,Customer Support,"- Good starting salary + additional spending allowance.
- Health Insurance.
- Completely remote with all equipment provided.
- Once you've started with Shopify you have multiple career opportunities provided to you (given that you actually work for it) .
- Multiple health and wellbeing recourses provided. 
- Lots of additional perks. 
- Most of the people you work with are amazing.","- Entry level Support Advisor role can be overwhelming at times, and the rotating roster can be hard to adjust to."
84,Shopify,Great place to work,2022-03-15,5.0,Senior Lead,"Opportunity for career growth and development 
Fast paced
Strong mission and purpose",Do more culture can lead to burnout
85,Shopify,Not competitive,2022-03-15,2.0,Product Manager,"Interesting problem space to work in, smart colleagues","In 3 years at the company raises have not even met inflation even as a high performer. Does not compete at all with other tech co’s salaries. Chaotic management, lots of churn"
86,Shopify,Ok I guess,2022-03-15,3.0,Remote Shopify Guru,Lots of interesting people and stable paychecks,"culture is increasingly diminished by catering to extremely politicized viewpoints, overly complicated performance management"
87,Shopify,Great mission driven company,2022-03-14,5.0,Development Manager,"Awesome dev tools, really driven by the mission","Growing so fast, chaotic environment sometimes"
88,Shopify,Not bad,2022-03-14,3.0,Data Analyst,Benefit packages are very good,Too much load in the work
89,Shopify,Workforce Planning Specialist at Shopify,2022-03-14,5.0,Workforce Planning Specialist,"- Great benefits 
- Internal movements possible 
- Great training","- External hires have higher compensation than internal movements 
- Politics can influence certain job opportunities"
90,Shopify,used to be good,2022-03-13,2.0,Staff Security Engineer,easy to coast if you don't care but friction makes it hard to get work done if you have passion or ambition,senior leadership team micromanages everything. obsessed with rails monolith. have to wait months for software requests that always get denied. have to do local dev on underpowered laptop and cloud dev in broken environment. coasting on culture from before 2020.
91,Shopify,Pay isn't everything,2022-03-13,4.0,Product Designer,"Good company culture
Work life balance
Lots of learning opportunities",Compensation is a bit on the lower end
92,Shopify,Positive,2022-03-12,5.0,Team Leader,good company to work for,Salaries could be better for the support teams
93,Shopify,Room to grow,2022-03-11,5.0,Customer Support Specialist,"Lots of internal movement possibilities within and outside of support. 
If you don't mind working from home and in a digital environment, it's a great company to work for - the perks are fun, frequent, helpful, and relevant. 
You make goals with your lead and they're very supportive of whatever you'd like to do. You can use your time in Support like a launch pad if you're driven.","In support your schedule is laid out and you're expected to follow it closely so if you prefer to make your own schedule this may not be the role for you. Depending on how you view dealing with tough interactions, that could be a con, but empathy goes a long way and tough interactions can turn out to be meaningful and valuable depending on how you view and approach them. The positive interactions far outweigh the tough ones."
94,Shopify,"When you find the right team, it's fantastic!",2022-03-11,5.0,Customer Support Lead,Working within my department allows for creative problem solving and a lot of project work. It is great to look at how we can indirectly help our merchants along with the day to day support.,Other areas of the organization are not as lucky
95,Shopify,Great Place to work,2022-03-10,5.0,OSS,"Collaborative working environment, super positive, and lots of perks.",I don't have any cons at the moment.
96,Shopify,Good company and benefits,2022-03-09,5.0,Support Advisor,"Good product, with a supportive and growth focused community of employees.",Nothing much I can say that justifies a con but I will say that you have to work hard.
97,Shopify,Best place I worked so far,2022-03-09,5.0,Software Development Manager,"- Great work-life balance
- Amazing company mission and culture
- Great coworkers and lack of competition.
- So much growth opportunities for eng.",- Salary could be higher
98,Shopify,"Good Job, Great Benefits",2022-03-08,3.0,Customer Support Advisor,"Really good benefits, great teams, managable work load",Being expected to balance three chats at one time is unrealistic and unfair on Support Advisors.
99,Shopify,Ok company,2022-03-07,4.0,Senior Software Developer,"5K lifestyle spending
Unlimited vacation
Pair programming culture","Company is growing with crazy ratio.
Low salaries."
100,Shopify,Ok company,2022-03-07,4.0,Senior Software Developer,"5K lifestyle spending
Unlimited vacation
Pair programming culture","Company is growing with crazy ratio.
Low salaries."
101,Shopify,Production Engineer,2022-03-07,5.0,Production Engineering Co-op,The people and work are amazing.,Remote-only companies may not be for everyone.
102,Shopify,Unbeatable Work Culture; beatable salaries,2022-03-07,4.0,Support Specialist,"- Work from home
- countless work perks in the form of paid lunches, lifestyle accounts, full benefits, 10 personal days
- Positive work environment, encourage internal movement, lots of education opportunities
- stock options
- High value on Work/life balance","- Lack of transparency surrounding financial compensation
- work from home only"
103,Shopify,underpaid,2022-03-07,1.0,Team Lead,- nice perks such as benefits and league,"- constantly micro managed
- no room to grow unless you know someone that can hire you in a different department"
104,Shopify,It's great,2022-03-06,5.0,Customer Support Specialist,"There is a lot of learning opportunities on the job. The pay and benefits are great, and the company atmosphere is awesome.","The work can feel repetitive at times, because there isn't a lot of other tasks involved other than answering customer inquiries especially during the earlier months. Also you are expected to be a fast learner, A lot of changes can happen in a short time so it's expected that you can pick up things fairly quickly. If you don't like customer service, or you want an easy job, this isn't for you."
105,Shopify,Want to read reviews,2022-03-06,3.0,Anonymous Employee,"Neat people to work with, can learn from them",Pay structure does not align with work expectations
106,Shopify,N/a,2022-03-04,5.0,Tech Support,Great company to work with excellent work culture,None at the moment ..
107,Shopify,"Good salary, work culture",2022-03-04,5.0,Software Engineer,"- good learning enviornment
- good benefits","- nothing much
- can be fast paced at times"
108,Shopify,Fantastic company to start and develop your career at,2022-03-04,5.0,Software Developer,"Culture, benefits, remote work, the people. Loved my time here so far",Salary is good but not crazy competitve
109,Shopify,Awesome,2022-03-02,5.0,Senior Staff Developer,Pretty new but it's been good so far. Very intensive onboarding,"Huge company, with a lot of custom tools to learn. Not really a con, but just be prepared"
