,company,headline,date,overall_rating,author_position,pros,cons
16,Collegedunia,The Worst company I have ever worked for,2022-03-12,1.0,Business Development,"There is nothing positive about this company. The only thing I can say is, if you are comfortable selling your soul and body for money, then this company is suitable for you. If you are a human being with even little self esteem, then you won't join this company.","The whole company is full of cons. You will lose your mental health, you'll get stress and what not.I have worked in seven companies and many startups and there are some bad companies too, but i have not seen such a worst company in my life. They won't tell anything before you join, they honey trap you literally. They will ask you to make million calls and they have the worst training system i have ever seen in a company. The managers will act amateurish, rude and with lots of ego. Not fit to manage. I have worked under more than 15 managers and managed multiple teams and never have i ever seen such a horrible set of managers in my life. If you get an offer from this company, and you are reading this and looking whether to join this company, am writing this for you so that others are saved. They won't pay salary properly and threaten employees to write favorable reviews. They think they are very smart, they will shut down the company very soon. Because they don't know what is going to hit them , the industry is changing and digital marketing and getting information from students and selling that without their permission, more data security rules are going to come and they will suffer and fold. This company has spoiled the career of so many employees. I only feel pity for them. Don't ever consider this company. I wish someone wrote such a honest review, it could have helped me."
17,Collegedunia,Friendly environment,2022-03-11,3.0,Data Analyst,Less meetings and more productive work,Less pay and learning opportunities
18,Collegedunia,Good,2022-03-10,4.0,Content Writer,The support for HR team is noteworthy.,It really depends on the team lead
19,Collegedunia,Nice Place To Work,2022-03-09,5.0,Digital Ads Manager,Great Atmosphere! Friendly people! Positive Mindset,None as such to mention
20,Collegedunia,Content Writer | Finance Enthusiast,2022-03-09,4.0,Content Writer,Amazing work culture and exposure.,The pay is not satisfactory.
21,Collegedunia,Good,2022-03-07,5.0,Education Counselor,Good staff and management there,Nothing I can think of
22,Collegedunia,Worst Company to work for,2022-03-06,1.0,Anonymous Employee,Salary on time. That's it,"Worst work culture, they threaten you time and again. You have to justify what you have done in a day at 3 different places daily. Worst managers, worst ceo."
23,Collegedunia,Fine,2022-03-05,3.0,Business Development Manager,Pay is fine and on time.,"Job security, work life balance."
24,Collegedunia,GREATTT,2022-03-05,5.0,Anonymous Employee,Work culture is good enough,Nothing is a con there
25,Collegedunia,Not a good company,2022-03-05,2.0,Operations Analyst,"Employees of the same age, friendly co-worker","pressurizing and no work-life balance, Team leads are very rude and not respectful at all. Hr. also don't listen"
26,Collegedunia,nice,2022-03-04,5.0,Software Developer,work life balance and culture,need of a new office
27,Collegedunia,One of the best places to work.,2022-03-03,5.0,Senior Content Writer and Editor,"Great work culture
Supportive and humble staff and management
Ample opportunity to learn and grow","Nothing as much. The ""ideal"" work culture and ambiance."
28,Collegedunia,Excellent,2022-03-01,5.0,Employee,Excellent experience with them 5 rating,"brilliant campus, and amazing staff"
29,Collegedunia,Wonderful experience as of now,2022-03-01,5.0,Sales Executive,"easy onboarding, the team lead and the Hr are very cooperative and easy to go","none, strict. but i guess thats important."
30,Collegedunia,Collegedunia review,2022-02-28,3.0,Sales BDM,Salary is quite reasonable in collegedunia,"No Professionalism
No stability of location"
31,Collegedunia,Puppet,2022-02-23,2.0,Counselor,Only pros you get to work from home,1. First of all whatever reviews you are seeing here it's all fake because they make the new joinees write review in terms of assignment.
32,Collegedunia,Business Development Manager,2022-02-22,3.0,Business Development Manager,"Gives you the chance to take full ownership of your clients. You'll have to prospect, approach, set up meetings negotiate and close the accounts on your own. Offers new challenges daily, keeps you at your feet and endless opportunities to learn for someone who is passionate about sales.","Very aggressive, competitive environment. No job security even."
33,Collegedunia,review of collegedunia,2022-02-21,4.0,Data Entry Operator,"great place to work with, with good learning experience",as of now nothing I have.
34,Collegedunia,Safe Environment,2022-02-20,5.0,Data Analyst,Amazing and informative induction session was conducted upon joining.,I have no complaints from the organization
35,Collegedunia,Work Expirence,2022-02-20,5.0,Data Analyst,On the first day the orientation was quite informative and interactive.,Could not state any as of now
36,Collegedunia,Review,2022-02-20,5.0,Education Councellor,Today was my first day and as per that HR was so warm and covered everything on detail and was easily approachable,as it was my first day no cons so far
37,Collegedunia,Do Not Destroy your Career,2022-02-20,1.0,Business Development Manager,No reasons. Absolutely none. Please don't join,"1. Huge workload
2. Your state head and regional head and the overall business head will always use slangs and will keep dumping more and more work
3. Meetings on Sundays and no comp-offs
4. No job security
5. They remove people every few months without giving any reason
6. Your manager will text you at 1 am in the night and ask you to complete some work
7. No WFH Policy
8. The products are very pathetic and you will be asked to the clients always.

If you want to save your career, then please do not join. And trust me when I say this, this happens with all employees and not one or two."
38,Collegedunia,Amazing working environment,2022-02-19,5.0,Software Engineer,"Amazing working environment with really friendly and supportive colleagues who not only help you to learn the working of various technologies but also help you grow in the tech industry.
Leisure area with foosball table and cafeteria",Nothing bad as such to contribute towards the company
39,Collegedunia,Good,2022-02-16,3.0,Counselor,superb work life balance and support team.,Salary is low and work load is more.
40,Collegedunia,-,2022-02-12,1.0,Young Leader,Exposure to website monetization & digital marketing,Pathetic work culture and management
41,Collegedunia,Ops Manager,2022-02-10,5.0,Ops Manager,"1. High growth opportunity
2. High impact profile","1. Unstructured environment
2. Small set-up"
42,Collegedunia,HR induction,2022-02-03,4.0,Content Writer,Friendly and informative induction by tanvi kapoor,Nothing in cons as such
43,Collegedunia,WFH,2022-02-03,4.0,Business Analyst,"great senior mananger
the good working virtual environment
not much-stressed work",as of now didn't found any concern
44,Collegedunia,Great,2022-02-02,4.0,Anonymous Employee,Great it is at work,Loads of work they will give
45,Collegedunia,Tech Team is good,2022-01-31,4.0,Anonymous Employee,Good growth on the tech side.,"No, as such cons found"
46,Collegedunia,They differ in thier promises and act,2022-01-30,3.0,Education Counselor,I don't think that I can tell any pros,They differ in thier saying and acts
47,Collegedunia,Good to start your career,2022-01-27,3.0,Finance,The work load is very less and you get adequate time to relax.,The supervisors are extremely rude and disrespectful.
48,Collegedunia,Its good,2022-01-26,2.0,Operations,Its good for starting your career,Not good for your growth
49,Collegedunia,Ask to resign without any notice period,2022-01-25,1.0,Operation Analyst,Nothing good...does not value employees,"- ask you to resign anytime
- never sales and operations team
- politics
-poor training
-every year 10-15 employees are asked to resign without proper notice period."
50,Collegedunia,Amazing organisation,2022-01-22,5.0,Human Resources,"Work Culture is good, All employees and team are supportive","Alternative Saturdays are working
At times , work is hectic"
51,Collegedunia,Great place to work at,2022-01-21,5.0,Anonymous Employee,No work load or over stress. Great work-life balance.,Appraisal policies can be improved.
52,Collegedunia,"EVERYONE IS SUPER HELPFUL,SUPPORTING TEAM AS WELL",2022-01-21,5.0,Associate Accounts,"A good team structure with a supporting team leader, salary on time ,good culture and a good working environment as well.",There are no cons at the moment.
53,Collegedunia,Bad Culture,2022-01-20,2.0,Business Development,Nothing is good about company,Very bad work culture there is a continuous threat to your job while you are employed
54,Collegedunia,Interview session,2022-01-19,5.0,Content Writer,The work environment is very nice.the interview session was very nice.All members were cordial.,No cons were found at all
55,Collegedunia,Work culture,2022-01-19,3.0,IT Administrator,Salary on time and taking care of employee health.,Work culture and supervision/ manager
56,Collegedunia,The Best Place To Kickstart,2022-01-16,5.0,Content Writer,"The workspace is good, everyone is super helpful, seniors and the associates. The work is new everyday and there is no monotony which is the best part here.",None. There is nothing as such to point out.
57,Collegedunia,decent place to work,2022-01-16,3.0,Analyst,"Flexibility of time and work location, work life balance","No proper hierarchy, less salary"
58,Collegedunia,Excellent On-Boarding,2022-01-12,5.0,Entrepreneur In Residence,The entire process was very informative and the concerned HR was very nice and welcoming.,None that I can think of.
59,Collegedunia,college dunia,2022-01-09,5.0,Content Writer,the induction process was very informative,network issue on my side.
60,Collegedunia,Great place to work,2022-01-07,5.0,Overseas Education Counselor,"Very friendly staff, encouraging at every step, group meetings for every occasion to make us feel like family.",Nothing to highlight or mention.
61,Collegedunia,Power is centralized and employees are puppet,2022-01-06,2.0,Corporate Sales Manager,"Timely payment, Product is good, committed to delivery","No work culture, biased towards product team, outstation employees doesn't treat well, Only delhi ncr employees get macbook in one year and others should compensate with Lenovo think pad, Power is centralised in one person, No ethics"
62,Collegedunia,contact students,2022-01-06,5.0,Sales Agent,"team is very nice, seniors are co-operative . pays are on time without any delay.",no such things till my 1 month of working experiences up here
63,Collegedunia,Good for freshers,2022-01-05,4.0,"Analyst, Operations",Didnt stay for long but it was good,"Nothing bad as such, noo"
64,Collegedunia,NA,2022-01-03,3.0,Business Development Manager,Good Salary but poor work culture.,Poor work culture. Hiring and firing
65,Collegedunia,Hustle Zone,2021-12-31,5.0,"Senior Manager, Business Development",An organization that makes its people Confident and self-reliant.,Delayed working hours could be a challenge for those who do not utilize their time well.
66,Collegedunia,Best Organisation For IELTS Trainers,2021-12-30,5.0,Senior Trainer and Content Creator,"I've been teaching and designing IELTS training modules for over 4 years, and this is my 4th organization as a trainer. So far, I've had a lot of positive experiences with Collegedunia, and everyone here is incredibly supportive. The best part is that everyone here lends you a helping hand, so you can learn a lot while trying.",I don't have any recommendations
67,Collegedunia,Awesome Experienced Working Here,2021-12-27,5.0,Education Counsellor,"Till now I experienced lots of things which is very good in the company.
Here's Atmosphere , Culture , Colleagues and the most important our seniors who helped a lot in every situations.",Everything is good nothing is bad till now
68,Collegedunia,About Collegedunia,2021-12-27,4.0,Zonal Head,Salary will be on time and flexible working,Recruitment process is imprecise and can enhance
69,Collegedunia,I have been working at Collegedunia full time,2021-12-24,5.0,Zonal Head,"- Extremely organized, and surprisingly very fun
- Very supportive collogues & team members",No company is perfect. While we grow there are things that are evolving that come along with any growing company.
70,Collegedunia,Wholesome workplace,2021-12-22,5.0,Psychologist,"-Great platform for starters
-Open work culture
-Employee friendly
-Well organized and transparent hiring process",It's based in Gurgaon however remote working is an option
71,Collegedunia,A great place to work in the Ed-Tech Sector,2021-12-22,4.0,Content Developer,"Good Work Culture, Opportunities to present ideas, Great Team Lead, Provides good work-life balance",1st and 3rd Saturdays are working days
72,Collegedunia,Good place to work,2021-12-22,4.0,Analyst,"You will get alot of opportunities to learn new things everyday. Even if you are a fresher, you will get many responsibilities which will bring out the best from you.
Team leaders are very supportive.
The work life balance is also quite good here
They provide Decent pays","The office needs a better cafeteria with some food facilities.
There are no seperate cabins for the teams which sometimes causes distraction."
73,Collegedunia,The environment is very good each and eveyone is very helpful,2021-12-22,5.0,Academic Counselor,They are many thing to learn with this organisation as i am in a sales team so i can say it can be a good opportunity for me to explore towards many skills,As like every job there are some cons too but now as a fresher everything is good for me
74,Collegedunia,Exciting but unstable work culture,2021-12-21,3.0,Business Development Associate,"Great teams, demanding culture, Good Pay out","Lack of stability, Micro managing Too management, Lack of communication, Hire n Fire policy"
75,Collegedunia,Overall Good,2021-12-20,4.0,Associate Product Manager,Relaxed worked culture & friendly environment,No cons as such in company
76,Collegedunia,Great Place To work,2021-12-16,5.0,Project Manager,Great place to work and Freely environment,All Saturday should be Off not alternate Saturday.
77,Collegedunia,Don't waste your time here,2021-12-16,1.0,Business Development Manager,Salary is on time and no other pros.,"Lack of vision in higher management, egoistic managers, toxic culture, no growth opporutunitities."
78,Collegedunia,Nice,2021-12-16,3.0,BDE,nice work and benifits still growing,location and miscommunication issues otherwise good
79,Collegedunia,Good,2021-12-15,5.0,Counselor,"its Good ,Helpfull , awesome , amazing",there are no cons its good
80,Collegedunia,Basically It is a Good Company,2021-12-15,4.0,Operations Executive,Basically in collegedunia the work culture is very good & also timing's of the company is also good team members are very helpul & my Country manager & Reporting Manager are very good they are very supportive & very helpful,Only 2nd & 4th saturday are week off's it would be better if we get all the four saturdays week off's
81,Collegedunia,Good Team Enthusiasm,2021-12-14,4.0,Product Management Trainee,"Average age group of employees is less than 30 years, and that's the best part of the company and the work culture as a whole. Everyone is enthusiastic and motivating in nature, and this also comes handy with a good work culture on the whole",Segregation and Transparency of work. Ill-structured Management.
82,Collegedunia,An Amazing place to work!,2021-12-10,5.0,Senior Education Counselor,"Healthy work culture, young workforce, fresh ideas",Nothing as such so far
83,Collegedunia,worst,2021-12-10,5.0,Data Scientist,"no pros, less compensation, hr are not good",all are cons. worst atmosphere
84,Collegedunia,Review,2021-12-10,3.0,Content Writer,salary is on time always,A lot of work pressure
85,Collegedunia,Work culture,2021-12-09,5.0,Senior Counselor,Work culture is good and team leader &Manager are very supportive. It is a great place to work with.,There should be more branch offices in South India
86,Collegedunia,"Average Pay, Bad Managers",2021-12-08,2.0,Business Development Lead,The pay scale is at par with the industry.,"The top management, especially the business head is very bad. They hire and fire loads of people in sales"
87,Collegedunia,Lots of work and no transperancy,2021-12-02,3.0,Content Writer,Not a lot of them.,"We are not allowed to talk about the salary which actually is very less as compared to industry standards, The team leaders are also very exploitative. They could do much better."
88,Collegedunia,Pathetic Company with worst culture and worst leader,2021-11-30,1.0,Business Development Associate,"1. The only pro of this company is that it will offer you a handsome salary to attract you to work in this pathetic company. This is the tactic used by the company to hire and waste talent. Usually, they approach colleges at the beginning of the placement sessions with handsome salaries and hire the best talent from the colleges, and after the seasonal work is done they fire the employees.","1. The notice period here is 24 hrs only. They will straightforward ask you don't need to come from tomorrow. 
2. The work culture in this company is very bad, you will be asked to follow an irrelevant and baseless process that will not make any sense or add any value.
3. There is a designated team/department in this company whose sole responsibility is to monitor the employees and find out mistakes so that they can easily fire them. 
4. There is no work-life balance in this company, they will shamelessly ask you to work in nonoffice hours. In fact, they conduct official meetings in nonoffice hours. 
5. Odd-Saturdays are working
6. Abusive culture you can easily see the business head abusing.
7. No Cooperation from the HR department.
8. No Learning or career growth
9. Toxic and consuming work environment with a constant threat to job security at any point of time."
89,Collegedunia,Great place to grow and work,2021-11-25,5.0,Team Leader,"1) Tech team is great team to work. You will definitely grow if you stay long.
2) CTO is a good person. My personal experience with him was great. He understands your problem and only interfere if thing are not working in your project.
3) Prachi was good HR. Though she is not working with company now. But whatever the case she will atleast try to resolve your problem. She won't deny before trying.
4) CEO knows what he is doing.
5) Company policies are improving everyday. 32 leaves per year, Three 2 hour breaks every month. No need to ask before taking leave in tech team. Just coordinate with your team. No calls on weekend if there is no emergency.","1) HR team needs to think more for employees. They are not concerned with employee's issue. They don't even try once. Employee in this case will feel disconnected.
2) Accounts team should introduce more tax saving options.
3) Policies are not clear to employees. Policies should be documented in detail and should be shared with every employee."
90,Collegedunia,study abroad operation analyst,2021-11-23,4.0,Operation Analyst,start up experience and a chance to work with great minds,toxic manager in study abroad vertical
91,Collegedunia,Not good,2021-11-23,1.0,Young Leader,Salary is good for freshers,Not very good environment and culture
92,Collegedunia,Work is nice but they'll pressure you for targets and there is no job security.,2021-11-23,1.0,Educational Counselor,Work is nice. Leaves will be provided.,No job security they'll can ask you anytime for resignation. There is so much pressure to achieve target.
93,Collegedunia,Toxic Work Culture,2021-11-20,1.0,BDM SALES,"Salary on Time 
Competitive Salary
Company revenue increasing
Company Expanding
Company growth good

NA
NA","Toxic work culture
Daily reporting
Leave policy bad
Work life balance not good
No job security"
94,Collegedunia,Wish not have joined!!!,2021-11-10,1.0,Human Resources,The Brand Name is just good for your resume,"No growth in career and skill sets
No hike
No team building
No support from supervisors/mentors
Treats like labour
Discriminates between onrole and offrole employees.
Very slow pace work culture"
95,Collegedunia,Fraud Company,2021-11-09,1.0,State Head,salary on time and Nice office and rest No pros,"Worst Company to work with and poor management and most important it's a fraud company. They hire people from Tier 1 colleges and destroy their careers by firing them.

To all the viewers of this review, I am B.Tech pass-out from Delhi Technological University(2017 Batch) and my experience here was worst as there is no career growth here and people working like slaves even after company regularly cuts the pay and the expenses for no reason.

Please don't join Collegedunia.

It's a Scam and Fraud Company."
96,Collegedunia,Good,2021-11-08,4.0,Assistant Manager,Good work culture over all,Overall a good company to start with
97,Collegedunia,Salary on time,2021-11-05,3.0,Senior Educational Counsellor,"Salary on time
Strict working hours","Growth limited

Management is partial

Incentives are very less"
98,Collegedunia,Run,2021-11-05,1.0,Business Development Manager,"None, Do not join this company.",So freaking many. I can't begin.
99,Collegedunia,good,2021-10-30,3.0,Student,"good environment, lot to learn",less pay scale high work
100,Collegedunia,Great work done,2021-10-25,5.0,PPC Executive,I have worked full time great learning experience.,Nice work culture with great family work load
101,Collegedunia,Good company to start with,2021-10-25,4.0,Anonymous Employee,"Relaxed work environment, lots of learning and wfh",Nothing as such in this case.
102,Collegedunia,GOOD,2021-10-22,5.0,Management Trainee,Everything is good and I got placed through my college,nothing everything is good amazing
103,Collegedunia,Great exposure of startup culture,2021-10-19,4.0,Business Development Manager,"Fixed working hours
Cooperative team lead
Exposure and learning opportunities","Scope of improvement in management outlook
Alternate Saturdays working"
104,Collegedunia,Good company for freshers,2021-10-19,3.0,Business Analyst,"Good work life balance
Young team to work with
Exposure to different verticals","Processes are not defined
Limited or no appreciation for your work
Far away from metro"
105,Collegedunia,Good Company to begin your career with,2021-10-19,4.0,Business Development Manager,"Excellent Learning Opportunities, Flexible Working Hours, Cooperative Team leaders",Odd Saturdays of the month are working
106,Collegedunia,Worst work culture that they will treat you like a slave,2021-10-19,1.0,Business Development Executive,I have any words in English to add pros on this company even for name sake,"They wont provide any proper training for freshers 
They wont give proper intro of their company itself 
With providing any training they will ask you for the out put in the first week itself
They will put pressure on you and your work life balance will be in critical stage like working for 13hrs per day"
107,Collegedunia,Good Coampany,2021-10-13,5.0,Software Developer,1. good working culture 2.Good work life balance,No cons found at all
108,Collegedunia,Mixed review depending upon your location and profile,2021-10-12,3.0,Working As Business Development Manager At Collegedunia,"1. Fast growth
2. Will learn negotiation skills
3. High salary relative to the industry standard","1. High work pressure
2. Pan India locations
3. High attrition rate"
109,Collegedunia,Not So Good,2021-10-08,3.0,Content Writer,Offers you opportunities to learn and are supportive,Leads are egoistic and can't see you growing
110,Collegedunia,Amazing Experience,2021-10-06,5.0,Web Content Writer,Many more reasons to work at collegedunia including supportive staff and growth opportunities.,No cons of of now.
111,Collegedunia,Work Environment,2021-10-05,1.0,BDE,There are no best reasons. The most I can think of is the salary.,Bad work environment. They were highly unprofessional.
112,Collegedunia,Nice,2021-10-05,3.0,Content Writer,"Friendly environment 
Opportunity to grow",Less time given to complete deadlines
113,Collegedunia,Good working environment,2021-10-04,4.0,Software Engineer,A lot of opportunities if you will try you can get up very soon.,A lot of work pressure Sometimes.
114,Collegedunia,A balance of trades,2021-10-04,3.0,Content Writer,"Work related autonomy 
Actually a fast paced and vibrant work atmosphere.",Some of the team leads are these just coz they were with the company during its growth. This kills the opportunity of growth in certain teams and departments. And not to mention the mismanagement.
115,Collegedunia,Work and learn,2021-09-29,4.0,Business Development,"Young workplace with high activity and cross-department functioning. One gets to learn a lot. Regular training sessions ensures one learns a lot.

Pan indian company currently on the cusp of turning into a corporate from a startup",Work hours are killer. Have to be able to manage your time.
116,Collegedunia,"Fun place to work, with exceptionally talented team members",2021-09-29,5.0,Business Development Manager,"- On-Time salary and seamless process of reimbursement of expenses
- Some genuinely smart, talented, nice people to work with
- Offers growth through constant learning",- Can't think of any cons
117,Collegedunia,Company where you can learn a lot along with a friendly work culture.,2021-09-29,5.0,Business Development Manager,"The work culture is great here. Seniors are very helping and will always be there to guide you on the correct path. Since the company is growing at a fast pace, there are lots of thing that we learn each day. So overall its a good company to kickstart your career with.","Initially you may find work load to be on a higher side, but once you start working with all your dedication , work load and working hours will not be a major concern."
118,Collegedunia,Great company to start your career with,2021-09-29,5.0,Business Development Manager,"The Pay is Good 
They train you before responsibilities are given
Good mentorship",You have to be very Pro-active in order to thrive in the company
119,Collegedunia,CollegeDunia review: Best workplace to kickstart your career,2021-09-29,5.0,Business Deleopment Manager,"A place where you will learn a lot and gain first hand experience of solving challenges on your own. Great people who will support you through out your learning journey. You will work with brightest minds from top IIM's, IIT's and other prestigious institutes and constantly learn from your colleagues. Healthy working environment with ample opportunities to grow. Best place if you want to learn and grow.",Fast paced environment as it should be in every start-up. If can handle that you are good to go.
120,Collegedunia,A dynamic workplace with a lot to learn and explore,2021-09-29,4.0,Young Leaders,"Young workforce, your ideas are heard and if feasible, also implemented. You get to be on the forefront, on the ground facing the clients, hence providing for abundant exposure and opportunities. The dynamic nature of the organization ensures that you're always on the go and always learning something.",Work-life balance is something that needs to be worked upon.
121,Collegedunia,Great Learning and Leadership Opportunities,2021-09-29,4.0,Senior Manager,"Excellent learning experience, good and timely pay.
Collaborative approach is followed , to get more innovative solutions and friendly environment which help employees to grow.",The work hours are long and only 2nd and 4th Saturdays are off.
122,Collegedunia,Great Work Culture,2021-09-29,5.0,Young Leaders,"1. Good Support of the senior members
2. Salary received on time
3. Value for efforts
4. Maximum hires from top-notch colleges, so great peer group","1. Being a startup, low Work-Life balance"
123,Collegedunia,Collegedunia - Review,2021-09-27,5.0,Associate,"I have been working for collegedunia, and I did not even take a single day to get adjusted to the organization’s culture. The teammates are super friendly and helpful. There is a lot to learn from collegedunia yet, and I am so eager to work for collegedunia ahead.",There is none as of now.
124,Collegedunia,-,2021-09-27,4.0,Student,Good work culture and benefits,problems faced during first few months
125,Collegedunia,Crappy management,2021-09-27,3.0,Business Analyst,"1. Ownership of work
2. Less timing","1. Managers are egoists
2. Crap"
126,Collegedunia,Fraud,2021-09-27,1.0,Young Leaders,Salary on time credit in your accound and expsnses also,Job not permanent and workload extra.. pressure.. fake argument .. fraud type work
127,Collegedunia,Commendable work culture,2021-09-27,5.0,Anonymous Employee,Collegedunia rules a very young and enthusiastic culture which is always commendable. Working in such environment always gives an immense pleasure and an extreme level of satisfaction. This workplace has the magic to transform a person in all possible aspects.,As of now there are none
128,Collegedunia,"Salary is Good, thats it",2021-09-26,1.0,Anonymous Employee,Salary is always on time. Pay is good.,"You get treated like a slave. Work-life balance is something you will have to erase from your dictionary. Join if there is no other option. Oh, and all of the good reviews are fake. They force new joiners to write good reviews on glassdoor during the onboarding process."
129,Collegedunia,Good company to work,2021-09-22,4.0,Key Account Manager,Helpful colleagues and really great work environment,No cons as of now
130,Collegedunia,Good work culture,2021-09-21,5.0,Anonymous Employee,Too good to work for,Cant think of any right now
131,Collegedunia,Third rate company,2021-09-19,1.0,Overseas Counselor,Good salary and work from home,Verbal abused and insult in front of entire team
132,Collegedunia,Hire and Fire,2021-09-16,2.0,Key Account Manager,"salary on time
working with young minds","one many army company
on the first day asked to submit positive glassdoor reviews
very very micromanagement"
133,Collegedunia,Company is well and good greate culture to work there,2021-09-16,3.0,Affiliate Manager,I had spent my 4 months there everything is fine lack of management. The management and TL are out of the box and but the body they have assigned me is mind-blowing.,Will recommend work in college Dunia not with 3.14
134,Collegedunia,good,2021-09-15,5.0,Content Writer,very good experience . very good pay.,nothing much as per me. I like my job.
135,Collegedunia,One of the best organisation to work with,2021-09-14,4.0,Human Resources Associate,"The culture of work is very good.
Lots of opportunities to learn and grow.
Supportive environment",Nothing as such found till date
136,Collegedunia,"Fun place to work, new tech. , Casual approach to software development",2021-09-12,3.0,Software Engineer,"Not rigid regarding choice of tech solutions, scope of experimentation","Follows hire & fire policy, lack of involvement of new team members, poor culture"
137,Collegedunia,Do not join if you seek growth and equality,2021-09-12,1.0,Campaign Manager,"Office ambience is good, Rest there are no pros","Firstly, environment is very toxic. Managers only think about themselves. They will ask you to leave whenever they want. There is no professionalism. All people talk among themselves like they are in school or college. In meetings too, manager do not know what has been happening in the company and other team do the work of another. Some manager are very dumb people who know nothing. They think they can do whatever they want. One head is even staying abroad since past 4 years and doing work from there and he does not even care what is happening. 
 There are no growth prospects in company. If you think your salary will be increased after some time, then you are mistaken.
 Founder has just opened 4-5 companies under Collegedunia and earning money by doing fraud with people. One of the company earns 70% of its revenue by doing fraud. Their business model is unsustainable and company can be closed any time.  I was not even given my pending salary when I resigned from company.
 They even make your write fake reviews on collegedunia and glassdoor website at joining. 
 If you are offered joining letter, do not join, instead seek some better company with better growth and better treatment of employees"
138,Collegedunia,Most toxic work environment i have ever worked in,2021-09-07,1.0,Business Development Executive,"None. Zero, No Pros whatsoever. There has never been any pro while working in this organization","- The only reason why they have good reviews on glassdoor or on google is because they make the employees write fake reviews during the time of joining
- Management never respects the employees
- Toxic environment to work under
- Expect us to kill ourselves for work while we get no respect, recognition, or appreciation for the same
- Zero job security
- Employee attrition rate is less than 1 percent"
139,Collegedunia,Worst,2021-09-04,1.0,Anonymous Employee,Nothing is good here. Period.,Everything. Never ever work or even think about this working in this company.
140,Collegedunia,Nice company,2021-09-04,4.0,Accounting Associate,Good environment and average work pressure,Not found any cons till now
141,Collegedunia,Beware - Hire & Fire company,2021-09-01,1.0,Content Writer,I could not find any pros of working here,"Think 100 times before joining here, they hire lots of candidates and fire them within a month. The attrition in this company is sky high. If you resign, they get very angry and threaten you. They also refuse to provide experience letter thus spoiling the career of the employee."
142,Collegedunia,Diversity & Inclusion at Collegedunia,2021-08-31,5.0,Technical Operations Analyst,"Friendly colleagues
Flexible timings
Work-Life Balance
Enhance your technical skills",Alternate Saturday working and i don't think more than that
143,Collegedunia,Hire and fire system,2021-08-30,1.0,Anonymous Employee,there are no pros all cons,"Company forced everyone to come to office even in lockdown, even though our work did not come under essential service. They dont have a office that was usable. We ourselves had to get the wifi, washroom, other things fixed were not paid to do so. There were more people compared to the space to sit. Company used to be good but since the change in top level management the company has gone good to worse. In a time period of 3 months from a team of 10. 7 were fired and rest resigned. Every new joinee was fired in 2-3months irrespective of their performance. Others that remained were asked to put down papers (in 5months the whole team was fired ). Apparently this is the same for all their offices as the top management is crappy."
