,company,headline,date,overall_rating,author_position,pros,cons
21,Medlife.com,Support,2021-08-26,1.0,Customer Support,Nothing nothing nothing nothing nothing,Everything was good if we take pressure
22,Medlife.com,Content and Operations Management,2021-08-21,5.0,Associate Manager,Best company I have worked. Opportunities to show your skills on multiple projects,I have not found any.
23,Medlife.com,Growing start up,2021-08-15,3.0,Senior Product Manager,Lot of opportunities to learn from,So many priorities that you will be overwhelmed with work
24,Medlife.com,ITS,2021-08-15,1.0,Anonymous Employee,"Team & the working environment.
Location wise it's near to my living area.
Flexible work timings. It was good up to 2019 mid.
Good for bad.","There are no human values.
They can fire you at any time for silly reasons. (surprisingly on performance even if we support).

From 2019 totally companys downfall started due to the wrong management."
25,Medlife.com,Medlife sde1 review,2021-08-09,2.0,Software Development Engineer (SDE1),"Work was good
People were supporting
Startup culture
Latest technologies were being used for development e.g java springboot AWS Reddis cache","No proper management
Work time was testing logged, you have to complete 8hrs at office
Most off the people who started the company left"
26,Medlife.com,Good work place,2021-08-08,4.0,Pharmacist,"Good work place, cooperative surrounding","So much work pressure,long hour working"
27,Medlife.com,Associate pharmacist,2021-08-06,4.0,Associate Pharmacist In Training,"Shift work, Guidance at very stage, good training, staff is motivating, received F&F and PF on time","No as such, place was far from Mumbai local station"
28,Medlife.com,was  good,2021-08-04,3.0,Delivery Lead,happy with Working hours and no need to give more time after office,HR was jot good at all from Delhi BU and not happy with seniors
29,Medlife.com,I leave bcoz of ethical reasons,2021-08-01,3.0,Online Pharmacist,Good salary for a fresher. Studied about marketing. Understood how to sell a product,The experience certificate holds no value. And the products sold are not upto the mark.
30,Medlife.com,Review,2021-07-29,3.0,Process Associate,Nothing to explain the work load is more and it is target based,Not a good company to join plz do not join for assciate post
31,Medlife.com,Good company for growth,2021-07-27,3.0,Data Analyst,Good work and good management,"Strict deadlines , time sensitive completion is a mandate"
32,Medlife.com,Do not join,2021-07-22,1.0,Anonymous Employee,work culture is very bad,company sold to pharm easy
33,Medlife.com,Medlife is good company,2021-07-17,4.0,Cerified Phlebotomist,They are giving salary time to time,The Medlife company also not Bad but it is not giving increments
34,Medlife.com,Good for new pharmacist,2021-07-14,4.0,Pharmacist,Learn how to handle different types of customers and learn how to promote new products.,Corporate culture is not up to mark as per the brand name and some commitments are not fullfilled.
35,Medlife.com,Ok,2021-07-08,2.0,Anonymous Employee,Good for people starting their careers,Not much growth options. Otherwise okay
36,Medlife.com,Biased,2021-07-02,1.0,Manager,No head and no tail to the talks they do,Terrible- never get into this company
37,Medlife.com,Worst Management,2021-07-01,1.0,Senior Customer Service Executive,"if an employee is workaholic and don't want to get any recognition and no benefit,growth and support from company end even salary on time.","No care for employees ,Huge pressure, Extra mandatory work with no extra pay,
improper management"
38,Medlife.com,Medlife is the good comapny.,2021-06-30,4.0,Accountant,There many types of learning things,yes really it works such a good company.
39,Medlife.com,Great Experience,2021-06-29,5.0,Senior Catalog Specialist,Small team so scope of learning is high,Small team so work pressure is high
40,Medlife.com,Great place,2021-06-23,4.0,Volunteer,They provide an excellent service to people in need,I did not experience any cons
41,Medlife.com,Good Startup if you are really a tech person,2021-06-01,4.0,Senior Database Administrator,"As an engineer, we are free to work in the company, no regular official timing, we need to finish our work is the priority.","Good Engineer never complaint, only focus for the work. no cons from my side."
42,Medlife.com,It is a good company,2021-06-01,5.0,Pharmacovigilance Associate,One of the largest pharmaceutical company,It is the one of the top most pharmaceutical comapany
43,Medlife.com,they are hiring over qualified freshers for calling placement of orders,2021-05-31,2.0,Associate Pharmacist,Job during pandemic for fresher,Job description is completely different as the name suggest.
44,Medlife.com,Good overall,2021-05-30,4.0,Medline,Working in a good company,"Lots of work, frustrating sometimes."
45,Medlife.com,Good Company with Lots of opportunities,2021-05-22,4.0,IT Support Engineer,"Good Working culture, Great Worklife Balance","Limited Career Growth, not an organised work flow"
46,Medlife.com,..,2021-05-19,5.0,Quality Analyst,Friendly work environment nice company,Nothing as such everything is going smooth...
47,Medlife.com,Attrition rate is high,2021-05-11,3.0,Assistant Manager,Offers better Salaries and better annual appraisals,"Attrition rate is high, Which will impact your carrier structure"
48,Medlife.com,Salary,2021-05-09,4.0,BDE,good incentive structure in sales department,no cons as such good organization to work at
49,Medlife.com,FCA,2021-05-04,5.0,FCA,I Have Joined Here During Lockdown. I am greatful that this company only gave me the opportunity for this Job. Working Environment is Very Good.,"Less Manpower,Small Working Area, And Management is not good."
50,Medlife.com,Not that great for me.,2021-05-02,2.0,Digital Pharmacist,You develop your customer service skills.,"The pressure is unreal and incentives are transferred after a long time. Professionalism is not a thing in this company. Except for one person I knew, everyone was pretty much just there being mean to people who didn't butter the seniors much. Lots of politics. You don't learn anything and eventually, this leads to depression."
51,Medlife.com,Nice Work,2021-04-30,4.0,SDE-2,Nice work and tech stack,Company management keeps on changing
52,Medlife.com,Bad Management,2021-04-28,1.0,ASSOCIATE CONTACT CENTER,Location near Silk board bus stand,"no timely salary, no sales commission, no job guarantee, extend of work"
53,Medlife.com,carrots,2021-04-27,1.0,Executive,worst Company has no values for its employer,poor management poor team coordination
54,Medlife.com,Awesome company working atmosphere,2021-04-26,4.0,Executive Team Leader,Ideas and suggestions are always considered to make working place better,Nothing for the company a great place to work
55,Medlife.com,Only work work work - Worst HR Team,2021-04-26,2.0,Anonymous Employee,"-Medlife is a place for people who wants to experience startup culture in their career.
-Lots of learning opportunities ( you will learn business end to end ) irrespective of what role you are.
-You will be playing the role of marketing,tech,product,coding,business decisions,call support. 
- You will come out as an mini entrepreneur !","-Only for workoholic guys otherwise don't join if you are looking for work life balance
-Biggest con in my experience : Worst HR Team & Management, Less salary to potential candidates, delayed salary, no reimbursement of internet bills,travel expenses,no relocation provided despite it was mentioned in my offer letter. Basically very KANJOOS in paying the employee. Many highly talented people are leaving because of this. Please PAY THE RIGHT AMOUNT ! We are not asking medlife money we are asking to pay our money for the value we provide 

-Work Life balance will be an issue - You can't expect that after 7-8pm you can chill. No you can't. So this company is only for people who are okay with compromising personal life. My biggest regret is that I missed taking leaves as i was too much dedicated to Medlife.
- Appraisals are not good enough. Please look after employee retention. 
Example : If an existing talented employee salary = 12 Lakhs
If that employee is asking 16 Lakhs - Don't negotiate ---- If he is talented he will keep providing more value. But Medlife problem is - Instead of giving 16 lakhs to existing employee - They will hire 2 new employees with 8 Lakhs as salary each. 
It might look as a better option, but what if those 2 new employees are not as great as existing employee. This is the problem ! I hate this. 

-There are no employee benefits or no fun. Like we never had FUN Friday in last 2 years of my tenure, No Diwali,No New Year No Festival gifts. They kept some sweets in the front desk office. We have to go there and eat. It looks so pathetic & awkard.
If HR Team really cared about employees, they can arrange some gift voucher on Diwali or New Year.This matters a lot. It makes us feel more connected with the company. Neverthless - HR Team should have right leadership & actually brainstorm together. 
-There was no any employee support during COVID. All they want us to do is WORK WORK WORK. Bhai, work is important but not all employees like this. We have family to look after. It's okay if work is taking a back seat for some time. 

Final Settlement - They will be very KANJOOS in this aspect as well. First, HR team will never reply to your emails when you resign. I don't want to mention name of HR Manager They will cut maximum amount in Final settlement as much as possible."
56,Medlife.com,It's gud to work,2021-04-24,3.0,Pharmacy,I'm gud to work there got more knowledge about medicine brand,I'm happy for working there
57,Medlife.com,Good,2021-04-22,4.0,Manager OPS,supportive team and good management team,hectic work schedules and timelines
58,Medlife.com,good,2021-04-19,4.0,Content Writer,good support from the team,not an organized work flow
59,Medlife.com,Front Desk Receptionist,2021-04-13,5.0,Receptionist,Flexible program nice team good management,Nothing to say contra i liked all
60,Medlife.com,-,2021-04-04,2.0,Data Analyst,Nothing..........as far as i know,"Worst company that i have ever worked with,They cut my salary because of there was some technical issue in punching machine, when i given proof of my presence to them and my manager has alos approved that too......they did nit release my salary to me. 

That was one of the reason I resigned from this company"
61,Medlife.com,Full Flexibility,2021-03-15,5.0,SDE-III,You have full flexibility to choose your work technology and team,I don't think so till now
62,Medlife.com,Bad salary and company,2021-03-15,2.0,Associate Pharmacist,"1.cofee
2.good atmosphere
3.good salary for experience
4.good place
5.good people",Call on call no time
63,Medlife.com,Good,2021-03-14,5.0,Account Executive,"General entry .sales ,Purchases Petty Cash ,sales return ,GST ,TDS","Tally ERP9 , Day to day entry of of tally"
64,Medlife.com,The best E-Health platform,2021-03-11,5.0,Wherehouse Operations,Best organization culture in corporates,Ever found any downsides here
65,Medlife.com,Good company to work and learn,2021-03-09,1.0,Good Place To Work,overall good organization and team work,"No transparency of the few things, No work and personal life balance, poor decision taking team at managment level"
66,Medlife.com,Good Work environment,2021-03-08,4.0,Software Development Engineer In Test (SDET),"Flexible with work hours 
They will pay good salary",Salary credit date will be quite late (first week of every month)
67,Medlife.com,Medlife,2021-03-02,1.0,Software Development Engineer,I don't see too many good pros at medlife as of now.,"No work life balance
No stability"
68,Medlife.com,software engineer,2021-03-01,5.0,Anonymous Employee,"Learning opportunity, flexibility and approachability","nothing as of now, there can be more clarity from the management"
69,Medlife.com,Great company to be associated with,2021-03-01,3.0,Associate Software Engineer,"Healthy Environment to work, Good management","No perks, rewards, incentives. Also no payback"
70,Medlife.com,rtr,2021-02-23,5.0,Account Executive,"An dexterous manager offering over 3+ years of work experience in managing accounting departments. Monitored
all kinds of financial procedures, asset handling and administration. Driving revenue through streamlining the
prevalent processes, anomaly detection, building and maintaining client relationships. Adapt at work effectively to
achieve goals both as a leader and cross-functional individual contributor and I have gained an extensive insight
within this field. My key competencies include, but are not limited to, maintaining financial records, budgets, risk
assessments and business strategy reviews.","Implementing regular mapping of monitoring accounting function procedures that helped to reduce monthend closing time by 50%.
Run and reviewing books of accounts the tasks that include, reconciliation, transaction process, month-end
close, financial reporting, and financial analysis 100% on time.
Managed the team of 9 accounting specialists responsible for payroll, accounts payable and receivable, and
billing 100% on time.
Saved company's 4.5 lakhs in operational costs by identifying a major discrepancy in monthly cash flow.
Analyzed monthly and quarterly financial statements and presented the reports to the senior management.
Handling cash of around 4 lakhs a day and taking care of the cash with 100 % safe and secure.
Cut back company's expenditures by 20% & consistently detecting potential cost savings.
Stewardship 3 branch accounts by guiding my accounting advice for the team members.
Trained and supervised 6 accountants, ensuring everybody maintains proper reports or not.
Performed budget forecasts and consistently worked on costs reductions.
Recognized the fraud of 6.75 lack to the company in a single day and saved"
71,Medlife.com,Good,2021-02-23,5.0,Senior Manager Human Resources,One of the best companies to work with,nothing as of now. will let you know in future
72,Medlife.com,Works culture,2021-02-23,3.0,Senior Visual Designer,"Friendly co-workers, consistent work. Monotonous style advertisings",no ample benefits for employees. No plans for the sales
73,Medlife.com,Stupid people with horrible delivery,2021-02-16,1.0,Order Fulfillment Specialist,"There is nothing good,if you want to Join politics you can join this company and learn politics,one of worst company in healthcare domain in india","This company running by brain less idiots and they will eat your head all the time with nonsense stuff, you can union neta after working here"
74,Medlife.com,Interesting Work,2021-02-13,4.0,Software Engineer,"- Typical startup environment
- Good technical learning
- Opportunity to own things",- work life balance not so good
75,Medlife.com,Being a Associate pharmacist,2021-02-10,3.0,Associate Pharmacist,"Good incentives , can gain good knowledge or experience of outbound sales","Travelling, too much pressure, discrimination."
76,Medlife.com,Python Web developer,2021-02-09,3.0,Python Web Developer,"Start as learner , FrontEnd Develper",Not getting good amount of salary
77,Medlife.com,Work was interesting,2021-02-07,3.0,Software Engineer,"I had a good project, before i left, but since then the management has changed since then",There is partiality in the base pay you get based on the college you passed out of.
78,Medlife.com,ALl good,2021-02-05,5.0,Testing Engineer,ALl good. Awesom work place,Nope . nothing to specify as such
79,Medlife.com,Think before you join,2021-02-03,1.0,Anonymous Employee,"nothing as such, people here work like robots",no work life balance. they pay for robots monkeys
80,Medlife.com,Not employee friendly,2021-02-01,1.0,Pharmacy Associate,The salary is good for a fresher,"* Not employee friendly
* No fixed time schedules for work
* No work life balance"
81,Medlife.com,Good Online Pharma  Company,2021-02-01,4.0,Assistant Manager,Its a good company with many challenges and potential to rise in corporate based o your hardwork,All good. Nothing as Cons
82,Medlife.com,Good work environment,2021-02-01,4.0,Associate Pharmacist,"Good work culture
No extra working hours",There is nothing bad about this company
83,Medlife.com,Good to start career,2021-01-26,2.0,Accounts & Administrative Executive,salary range is good to deserving candidate.,Management communication gap which create hire and fire system.
84,Medlife.com,Average,2021-01-21,5.0,MIS Executive,Shuffle Opportunity to work in all department,Dislike because of some politics
85,Medlife.com,Good Technical Learning but poor management,2021-01-20,3.0,Anonymous Employee,"Good Technical Learning , Good Salary","poor management , low hikes and bad culture"
86,Medlife.com,Good grown company on downphase,2021-01-14,1.0,WH Manager,"Good brand, 
Well built customer base,
Good Software platform 
Good process","From mid of 2019, Downphase started due to No proper decisions taken from management
Powers given to the wrong hands in decision making.
People values are not considered
Experienced people are not treated professionally and respected"
87,Medlife.com,Good,2021-01-12,4.0,Business Analyst,All about the organisation is good,None as of now which I can think of
88,Medlife.com,Good,2021-01-03,4.0,Anonymous Employee,Good working condition comparative flexible,Nothing good at all aspect
89,Medlife.com,Exhausting work,2021-01-02,3.0,Outside Sales Representative,Good incentives and salary is better,From morning to evening you have to be on call only except 1hour break
90,Medlife.com,Good place to work,2020-12-21,4.0,Associate Pharmacist,Good trainers and attractive Incentives,No good pantry and target completing pressure
91,Medlife.com,Waste,2020-11-24,3.0,Management Trainee,Best work place and friendly,Work pressure and no timings
92,Medlife.com,Business Analyst in Supply chain,2020-11-24,2.0,Business Analyst,Learn to know how business Works.,"Cross collaboration between the teams is missing.
Different people working on same requirement.
Data management is really bad."
93,Medlife.com,Salary Review,2020-11-24,4.0,Operations Manager,Good Salary packages. Work culture is good,I have not experienced much cons in this organization
94,Medlife.com,Pathetic,2020-11-06,1.0,Anonymous Employee,None that I experienced during my tenure,There's nothing good about it
95,Medlife.com,Good Company lot of learning,2020-11-05,4.0,Manager,Good place to learn and grow. Allowed to experiment.,Non i could think off
96,Medlife.com,not satisfactory,2020-11-02,1.0,Associate Pharmacist,it isnt worth the trouble,"many to list, salary isnt credited on time for one."
97,Medlife.com,Review,2020-10-29,3.0,Executive,Teem meet up once a year..,There are so many cons..
98,Medlife.com,Nice company and lots of career Oppertunities,2020-10-28,4.0,Operations Manager,Good work Environment and management always encourage new ideas and suggestions.,Could have worked on cost cutting in early stage.
99,Medlife.com,Regional Sales manager,2020-10-20,4.0,Regional Sales Manager,Good Culture. Good management.Good prospect,Nothing to say. Good Management
100,Medlife.com,Great,2020-10-17,5.0,Customer Service Representative,Wonderful organization you have the scope to learn new things everyday,Nothing much to describe you'll get what you wanted their
101,Medlife.com,Well its fate is now in the hands of the Investors,2020-10-16,1.0,Senior Software Engineer,"Good colleagues, a lot of areas to explore","Irregular salaries and a lot of salary cuts and wrong communication, with misleading optimism, the company is now acquired by Pharmeasy and there is hardly any strong leadership left within the company"
102,Medlife.com,GOOD,2020-10-13,4.0,Quality Engineer,"good flexible time, worklife balance","nothing much, need to improve on hiring"
103,Medlife.com,Assitant Manager-GST,2020-10-13,2.0,Assistant Manager,I dont think there were any pros in finance department,"No support given, unrealistic deadlines, no concern shown to female employees, late night meeting"
104,Medlife.com,Good environment,2020-10-12,5.0,Operation Manager,"Good salary, Work culture and Supportive",No negatives. Being a startup there are initial challenges.
105,Medlife.com,DONT EVER JOIN THIS COMPANY,2020-10-12,2.0,Associate Pharmacist,Nothing is good everything is bad,"No professionalism in seniors
Treats employees like a slaves"
106,Medlife.com,Average Not a good oppurtunity to work in future,2020-10-10,1.0,Software Development Engineer,"The team I have worked with is too good.
No more pro's.","No clarity for management
No job security
Doesn't stand on words
Miscommunication from management
No work-life balance at all. If you join, All time you will be working.
No recognition for the work you have done.
No Appreciation for the work done."
107,Medlife.com,Average Company,2020-09-28,3.0,Pharmacist,Working Environment is good .,Poor Management Skills also nepotism ruins the company totally
108,Medlife.com,"""Employees Last"" Policy",2020-09-26,1.0,Software Development Engineer II,"Try to find it, if you are a detective and really good at it.","1) Keep working and forget about salary. The salary may come next month or the month after that. Whenever they feel like, they will do the favor

2) Work late nights for features which may never go live

Can go on and on... No point in reading that even if you are fine with the above two points."
109,Medlife.com,Loved It,2020-09-25,5.0,Team Leader,We can learn the entire process flow,I didn't find any Cons
110,Medlife.com,Okay,2020-09-17,3.0,Regional Business Manager,Work life balance and salary on time,Could be more process defined.
111,Medlife.com,Good,2020-09-15,5.0,Pharmacist,"Senior pharmacist, coldcall, inbound process,outbound process","Learn many process, good to have a organisation"
112,Medlife.com,Internal atmosphere,2020-09-04,1.0,Pharmacist,"Medlife gives high salary and incentives to staff,","In medlife lot of work pressure, of selling thier own medlife essential product to customers, contineusly calling, calling"
113,Medlife.com,Fair enough Salary,2020-09-01,2.0,Associate Pharmacist,Good enough salaey for frehsers along with incentives,"A lot of work pressure, no proffesnolism in senior dept."
114,Medlife.com,It's good,2020-09-01,4.0,Senior Associate Pharmacist,Overall good company nice Experience shift timing etc,You will get only one day leave on rotational.. No leave on sunday
115,Medlife.com,Senior manager,2020-08-25,4.0,Senior Manager,As a startup you can learn many thing.,No process or systems which leads to employees struggle.
116,Medlife.com,"Team lead pharmacist, operation",2020-08-24,3.0,Team Leader,"Healthy and calm atmosphere, good staff",Poor management by higher authorities
117,Medlife.com,High Work pressure,2020-08-24,3.0,Anonymous Employee,Will get chance to learn new technologies,apart from pr all are cons
118,Medlife.com,Avoid in all cases,2020-08-21,1.0,Tech Lead,"- Being in Healthcare as it is slated to be one of the spaces to watch out for, especially after COVID crisis.

- Tech is getting a little stable with some rewrites across platforms. Still a long way to go.","- Salaries delayed for more than 4 months. Every time HR sends out the same mail about the delay. From April 1, there have been promises made that salary will come in a few days & till now never realised that. And now we are entering into July, of course without June Salary. No clear communication at all from HR. Same mail copy pasted every week, every time till now. Not even 1 word changed. Transparency .. NEVER.

- Everyone in leadership never talks about the delays in commitments (financial & other work related) made from the company, but is always focussed on work & outcome, expecting everyone to work 24x7. Of course no one says it, but yes the expectation is such that even 24 hours will not be enough.

- Even during the ongoing Salary Crisis, not even a word spoken from the CEO that is assuring.

- Layoffs of really good talent, who have worked their hearts out during pandemic, without substantial notice & compensation.

- Leaders (Non-Tech), understand very little on the importance of technology. When things work they praise for 5 seconds job done well. But if there are any unforeseen issues, you'll end up getting a lecture for 15 mins about how badly everyone sucks at their job."
119,Medlife.com,Interesting,2020-08-20,5.0,Pharmacist,I gained experience in pharmacy branch,Need to go through more struggle
120,Medlife.com,Company review,2020-08-19,2.0,Associate Consultant,Best thing salary and incentives,Worst thing full pressure In this company
121,Medlife.com,okay,2020-08-19,2.0,Associate Pharmacist,"salarywise good, work friendly environment","weekoff after 7 days, no pick up drop facility"
122,Medlife.com,Na,2020-08-18,4.0,SDM Manager,"It was good, flexible timing, salary on time",Nothing as such for now I think
123,Medlife.com,Good,2020-08-17,3.0,Junior Software Developer,Culture is good in Medlife.,Work force is less in Medlife.
124,Medlife.com,Its a technology startup but operations run on manpower and use of technology.,2020-08-13,2.0,Ast Operations Manager,"Startup and good working environment, you can learn a lot as there is no set process, you have to build it from scratch.",Deficient of funds and top management focus on the business is not that great
125,Medlife.com,Great!,2020-08-07,3.0,Marketing Manager,"Good benefits for the company provided, PTO",Hard work often and minimal support from leaders
126,Medlife.com,Not good a place to work no personal life,2020-08-04,1.0,Manager,Nothing good to share about,Hire and Fire company which cannot hold good staff
127,Medlife.com,Not a company to work for anymore,2020-07-19,1.0,Software Engineer,"Used to be a good company in 2017 and 2018, with loads of experienced people working on projects, always ready to help and guide you with your issues. 1 star is mostly for that time only.

There are only 2 out of around 50 of those people left now, and they will be leaving soon too.","1. From 2019 onwards, the culture drastically went down. You will be expected to work on every single weekend of yours, because there is always some urgent feature to be released.

2. My friends, who are still there, are getting their salary delayed by close to a month, for the past 3 months.

3. Unhealthy environment, as discussions are mostly one-sided.

4. No scope of growth in terms of learning, since you will be spending your time fixing bugs for 7 days a week.

5. Code quality is pathetic, and there is too much of tech debt."
128,Medlife.com,A Good Company,2020-07-07,4.0,Customer Satisfaction Coordinator,Good environment for the employes,Supporting Management. Help in growing in the company.
129,Medlife.com,Company fails to do Final Settlement,2020-06-30,1.0,Engineering Manager,"Before joining if you have expectation of opportunities, soon it will fade away","* It has been more than 4 months since I left Medlife and the company has not processed final settlement yet. I have sent at least 7 mails and for every mail the reply will be ""We shall do this week"" and that week hasn't come yet.
* Company fired 18 QAs during the month of November and for few of them the company is yet to payout the FFS"
130,Medlife.com,"""Working with Medlife is playing with your career""  - Hire and fire at whims and fancies of founder.",2020-06-21,1.0,Software Development Engineer In Test,"Salary delayed by only few days, mostly on time.","You should definitely join this company if   

 1. You don't want to have a life outside of work.
2. You love getting yelled at
3. You enjoy having the senior management and administrative staff hit on you.
4. You enjoy waking up to the knowledge that at the end of the day you might be without a job
5.You enjoy working on projects with impossible deadlines
6.You enjoy working for a “family” company
7. You love being harassed by the management or HR even after you have left the company 
8. You love to work in a team where team members are more concerned in how to complain and pull another member on his/her shortfall than to collectively work towards better Goals.
10. No proper management , layoffs very often, No Job security, When ever they want you will be in team, once their work is done they will remove you without notice in prior and no salary will be paid.. No supports to employees.
11. Hr will tell you walmart/Myntra guys have been brought in top management to change the work culture. But the same guys will make u work from 10 AM to 2 PM everyday and even on saturdays and sundays.
12. The company is not having funds and is in a cash crunch. (not able to raise any funds)
13. Will receive salary on 10th of every month (don't know any logic for this)."
131,Medlife.com,On notice period,2020-06-17,1.0,Business Analyst,Working with Medlife is playing with your career.. you will get to know after joining.,"No proper management , layoffs very often, No Job security, When ever they want you will be in team, once their work is done they will remove you without notice in prior and no salary will be paid..
No supports to employees."
132,Medlife.com,NA,2020-06-10,4.0,Customer Care Representative,Handling customer concerns and issues multitasking,looking for growth and Non voice support
133,Medlife.com,Good Place to work and learn,2020-06-09,5.0,Data Manager,Good vision of leadership team,No cons everything is great if if you like to work
134,Medlife.com,streeessss,2020-06-08,3.0,Foreign Service Officer,"healtcare, good food, pleasant friends","so much stress, so poor payment, no rest"
135,Medlife.com,Not Satisfied with the work culture and process.,2020-06-05,2.0,Senior Visual Designer,"The best part for me was the team intact team members. Especially my team manager, a generous helpful man . Ready to support, help you solve the complicated tasks with a best quality to teach with patience.",No job security. Can't rely on the department.
136,Medlife.com,Employees are treated as disposable.,2020-06-04,2.0,Manager,"There are not any pros working in this organisation, this org will drain your soul.","No work life balance.
Management does not care about executive employees.
Too much of office politics.
Hard working individuals would lose interest very soon."
137,Medlife.com,It's good if you love fast paced environment,2020-06-01,3.0,Executive,"Great learnings
Always have something to explore
Nice office","Manager always say NO TO LEAVES
Very heavy work 
Have to work on Saturday's and Sunday's even though they were holidays on record."
138,Medlife.com,Worst company worked till date,2020-05-29,1.0,Operationa Manager,I thought alot on this but frankly didn't find anything,"Worst top Management
Full of insecurity
Too much stress for no reason
Top down approach no appreciation for your hard work as well as innovation
Laying off without giving any second thought.."
139,Medlife.com,Fine,2020-05-29,3.0,Catalog Associate,Good Ambiance after change to new work station.,No Job Security. Any time would be forced to self resign.
140,Medlife.com,Unprofessional management,2020-05-16,1.0,Manager,Company was good till two years ago.,Unprofessional management with almost no interaction with the ground level staffs.
141,Medlife.com,Work culture,2020-04-24,1.0,Assistant Manager MIS,Salary package is best in industry,Any time they may terminate. Company is under financial crisis.
142,Medlife.com,Employment review and feedback,2020-04-20,1.0,Project Manager,Difficult to find until you are not having any other job experience so far.,"High attrition rate
Poor HR policy and people management
Lack of field knowledge
Unethical business practices
Bootlicking principles
No funds at company
Bad financial management"
143,Medlife.com,Pharmacist good place for work,2020-04-20,4.0,Pharmacist,Better opportunity  good place work,Optimist  good place good salary
