,company,headline,date,overall_rating,author_position,pros,cons
128,Gorillas Technologies GmbH,Great,2021-08-24,2.0,Anonymous Employee,"Great job, I enjoy immensely. Staff are friendly.",Not great delivering when the weather is as it’s worst
129,Gorillas Technologies GmbH,Squeezing you as much as they can,2021-08-23,1.0,Rider Operations,"1)
1) You don't have to ride under the rain, snow or extreme heat.
2) Your personal safety is relatively ok even though the company is not buying basic equipment for riders.
3) You are not having a rider ops","1) you are closer to the rider supervisors, and they are not professionally trained and have not any social skills.
2) they will push you to try to squeeze the riders of your team.
3) they are not giving you the basic tools or management system permission to do your basic jobs as team leader.
4) they want you just to spread their words and decisions, most of them in order to exploit as much as possible the riders"
130,Gorillas Technologies GmbH,Good,2021-08-20,5.0,Student,Looked after the workers mainly,Late on pay some months
131,Gorillas Technologies GmbH,"Amazing company to work for, keeps colleagues at heart",2021-08-19,5.0,Rider Operations Manager,"Very active and motivated people, company actually makes it feel like they value you. Lots of benefits like free uniform food if any is left from waste etc",Full flexibility could be hard for some people who struggle finding childcare etc making it hard to juggle work and home life
132,Gorillas Technologies GmbH,Top StartUp,2021-08-15,5.0,Interieur-Designer,Top StartUp in a young dynamic Team.,It’s a real 24/7 job!
133,Gorillas Technologies GmbH,Great to work with,2021-08-12,4.0,Delivery Rider,Very welcoming and the company follows strict safety regulations. Feels great to be a part of the team. Allows for progression,"Although it allows for progression, there is some bias in it. Shift times can be difficult to work around and is difficult get swapped."
134,Gorillas Technologies GmbH,ROA review,2021-08-12,5.0,Rider Operation Associate,Good pay for position difficulty.,"In the future this role will be done by a computer system, limited time job."
135,Gorillas Technologies GmbH,Good working environment,2021-08-11,4.0,Inventory Associate,A fast growth start up company where you can work with many young people,"The salary is average, I expect to get higher salary"
136,Gorillas Technologies GmbH,"Worst job I ever had in my entire life, yet",2021-08-10,1.0,Anonymous Employee,"If you have a high school diploma, and no other certificates or capabilities, it’s easy to get onboarded.","There’s a lot of issues regarding payment, and it’s not uncommon that there’s money missing from your monthly payment. A lot of sexism and problematic behaviour as the warehouse is dominated by men. Management changed illness policy for new riders (if you’re sick for two days, you will not get paid) and the payment is only 70% of your usual wages. Management won’t promote people which has potential in growing in the company - they’ll only hire people which looks like them. A lot of pinkwashing in June-July but not doing anything to actually protect LGBT+ employees. There’s several serious health concerns regarding work at Gorillas, including long-term back pain, getting into accidents (faulty bikes with bad brakes) and the brakes are too small (30 minutes for 8 hours of intensive labour is not okay!). Missing out on a shift? You’ll get €50 deducted from your monthly payment (I’m sure that this is illegal) and a ‘whistleblower policy’ which isn’t found anywhere - but it’s a trick of management to ask and see if you’ll react so they can most likely put you in a list. Generally, warehouse management is incompetent and there’s no ‘people’s leader’ and instead it’s only mediocre men, which have no experience in management. My mental health worsened and I had anxiety and panic attacks while working at Gorillas."
137,Gorillas Technologies GmbH,Okay but still startup mindset,2021-08-03,4.0,Rider,"Getting to meet and work with nice and cool people, semi-flexible working hours, riding around munich is fun and getting to know the city is a big plus for people who just moved.","The pay rate isn't that high. Sometimes there are some issues but honestly the management tries to solve them all. However, they wait for issues to occur before planning on how to solve them."
138,Gorillas Technologies GmbH,Great start up mentality!,2021-07-29,5.0,Accounts Payable Specialist,"Lot's of autonomy given in the role, you can make an impact from day one and everyone is keen and open to suggestions and improvements. Great work-life balance with hybrid working and to some even the possibility to work fully remote.","Not many I can think of, only that it is a start up with processes constantly evolving, so you need to be resilient in the sense that things change, and fast."
139,Gorillas Technologies GmbH,Its slightly above minimum wage,2021-07-26,3.0,Rider,"Easy entry, get to spend time outdoors riding around the city","Minimum wage, limited upward mobility, at mercy of weather, HR and payroll processes have not been dialed down (missing payments)."
140,Gorillas Technologies GmbH,It's a nice company and the salary is OK.,2021-07-26,5.0,Lieferant,The company is punctual and clear with the payments.,Being a rider isn't a job for everyone. It's a demanding job physically.
141,Gorillas Technologies GmbH,Nice company and fair paid,2021-07-26,5.0,Rider,Easy interview process and friendly enviroment,Rider support reply slow and Night shift should pay more.
142,Gorillas Technologies GmbH,Lot of work - Great growth,2021-07-22,4.0,Data Analyst,"Nice atmosphere.
Growth of the company. 
Nice upper management.","Extra hours. 
Salary.
The company is young so some things are a bit amateur."
143,Gorillas Technologies GmbH,Great Culture,2021-07-15,5.0,Customer Service Associate,"Amazing people to work with
Fast growth
Lots of opportunities",Sometimes chaotic due to the rapid growth
144,Gorillas Technologies GmbH,Rotten short-sighted management,2021-07-11,1.0,Demand Planner,A young enthusiastic group of people,"They push you to work endless hours without additional compensation. 
Do not pay reimburse for your personal phone use and additional computer accessories
Promote people who are loyal versus people who are knowledgeable
Take more advantage of expats, forcing them to pay for their own transportation (+300euros a month)
Management pretends to be your friend (not your boss but your friend) and takes advantage
No clear goals
No innovation
Management comes from big corporations and will just do the same thing they did there. No room for improvement or a voice. 
Lies that they are sustainable by stating that they work with locally sourced products but in reality they are buying from the same wholesalers as any other grocery store."
145,Gorillas Technologies GmbH,to much work for the salary,2021-07-08,1.0,Shift Lead,only if you are desperate and you need a job you should apply for this company,"company is hiding the real goal, keep salaries super low, overcharge all the employees of work keeping a friendly atmosphere and giving leftovers food to everybody"
146,Gorillas Technologies GmbH,Good,2021-07-07,4.0,Rider,Good environment to work with,Nothing to specify on this
147,Gorillas Technologies GmbH,Hamburg,2021-06-28,3.0,Anonymous Employee,"Alot of tips , free food",there is a little load
148,Gorillas Technologies GmbH,Awesome Place,2021-06-25,4.0,Customer Service Specialist,"Good place, good growth, all nice",Growing very fast therefore some structural problems
149,Gorillas Technologies GmbH,Good Employers,2021-06-17,4.0,Rider,Friendly work enviroment and a lot of free food,Pay could be a little bit better
150,Gorillas Technologies GmbH,My designation was changed to Inventory Associate (unofficially) for which I am still waiting for the offer letter.,2021-06-11,1.0,Picker,No Pros I could find in Gorillas.,"#No JOB SECURITY #Waste of Time #Nepotism #Breach of Privacy #Zero Commitment
#No cleanliness #huge amount of food goes into the bin which can be given to someone in need #Lack of management #Blame-Game
#Employees misuse the resources and their power.
Now I feel ashamed and regretful of my decision of joining Gorillas!!"
151,Gorillas Technologies GmbH,Experience at Gorillas as Rider,2021-06-08,5.0,Delivery Rider,A friendly and supportive work place with plenty of growth opportunities,Less Social Media Engagement for expansion of business
152,Gorillas Technologies GmbH,Great company,2021-06-03,5.0,Delivery Rider,"Easy application process, diverse community, good pay",I can't find any cons
153,Gorillas Technologies GmbH,Burnout culture,2021-05-29,1.0,Anonymous Employee,Interesting projects and a young team.,"The company is growing faster than it has structure to. Super chaotic environment, inexperienced managers being promoted on a basis of friendship with the CEO, burned out employees, micromanaging, no benefits except from discount groceries, no sustaintsble process, instability. A company that is focused on expansion above employee’s wellbeing and has the hipocrisy of saying the other way around. Dont recommend for the ones that value their mental health and not working 60-80 hours a week, there are plenty of other cool startups in Berlin that you dont have to give your soul away for."
154,Gorillas Technologies GmbH,Burnout Culture,2021-05-27,2.0,HQ Team Member,"Amazing product, fast career growth","Every week company loses great hard-working people due to its burnout culture, growth over everything including personal employee healthy, treating employees as replaceable assets once burnout, although company promotes flat hierarchy few executives hold full control on every company decision, opinion from leadership values more than data and you are expected to just execute as they say."
155,Gorillas Technologies GmbH,Absolutely dreadful company,2021-05-25,1.0,Inventory Associate,"Young and diverse work culture
Decent pay","As the company is a startup, there is real room for growth. However, nepotism is in full force here, with certain colleagues getting promoted to positions due to friendships and alliances.  Incredibly unfair to the competent staff that actually make a real difference to their job. Inexperienced managers - rota issues (not giving us 11 hours between shifts), poor or unnecessary communication, (calling colleagues on their days off, this happened VERY often). Not to mention the endless WhatsApp groups you're put in so you cannot keep up with what's going on, and things are constantly changing. By the time you return to work, a process is different so it's very chaotic. No work/life balance - constantly being rotad in for Friday-Sunday shifts with very little flexibility around this, even though Sunday was the quietest day.  Arrogant manager - if you say or do something they disagree with, they'll make you pay for it by by subtle shading on WhatsApp or during staff meetings. Absolute despicable what they've gotten away with. Blame culture - not considering that the expectation of work cannot be placed on one person to do absolute everything, especially focusing on trivial things that were not necessary. There was always something to complain about, which was often in the main WhatsApp group chat. And when you try to explain why that may have happened, they shut you down."
156,Gorillas Technologies GmbH,Awesome Job,2021-05-22,5.0,Operations Associate,"Working Hours
Bonuses
Friendly Staff and Employee's",Nix zu sagen. Alessio super
157,Gorillas Technologies GmbH,Amazing 🦍🦍🦍🦍,2021-05-19,5.0,Warehouse Supervisor,Best company I’ve ever worked for.,None absolutely none at all.
158,Gorillas Technologies GmbH,Great,2021-05-15,5.0,Inventory Associate,All good. Nice atmosphere. Nice spirit,None. Everything fine. Perfect job
159,Gorillas Technologies GmbH,Comfort,2021-05-13,5.0,Delivery Driver,"Comfortable company, easy process and amazing rates/bonuses.","Have to be fully flexible, if not then the job is not for you."
160,Gorillas Technologies GmbH,Incredible Company,2021-05-11,5.0,Director of Operations,"Great team, great mission, fun and engaging work environment with plenty of advancement opportunities.",None that I can think of
161,Gorillas Technologies GmbH,Good,2021-05-06,5.0,Junior Front End Developer,Good good good good good,None none none none none
162,Gorillas Technologies GmbH,Too much work for very little pay,2021-04-28,2.0,Operations Associate,Young and diverse work culture,"-The management has very little idea on how to organise things.
-Its more of a cleaner job rather than an Operations Associate
-Apart from making lift heavy boxes, cleaning the trash bins and the warehouse shelves, fridges is included in the job role"
163,Gorillas Technologies GmbH,Love it!,2021-04-27,5.0,Anonymous Employee,Everybody is equal and one one level,Communication could be better but we are getting there
164,Gorillas Technologies GmbH,Gorillas,2021-04-26,5.0,Rider,"All the benefits of a job included, good environment",It is a really physical work
165,Gorillas Technologies GmbH,Bike crew members,2021-04-06,5.0,Bike Crew Member,Young team good vibes always in a good mood,Work schedule is not that flexible as expected
166,Gorillas Technologies GmbH,Review,2021-03-19,4.0,Operations,Fast paced and young working environment,Fixed term contract and not open ended
167,Gorillas Technologies GmbH,Review,2021-03-17,5.0,Social Media Agent,"Great work colleagues, great atmosphere, very cool values and culture, multicultural environment, always good mood, positive environment, good projects and ideas in motion or future outlook, growth of the company, positivity!","Unstructured environment (start up), not clear working hours (start up.), not clear packages of rewards & benefits, learning by doing (sometimes no ""supervisors"" and so on)"
168,Gorillas Technologies GmbH,Rider Gorillas,2021-03-10,3.0,Delivery Rider,"Food 
Toilet service 
Flexibility
Team work spirit",Lack in the ridder support
169,Gorillas Technologies GmbH,Stay away if you value sanity,2021-03-06,1.0,Rider,"Shared food

The say the word 'love' a lot, but just, say. I guess they deem it important to semantics.","Interview on beer crates, no lights and it was a little cold during the winter."
