,company,headline,date,overall_rating,author_position,pros,cons
94,Ooyala,[Zero Stars wasn't an option]  Poor and manipulative leadership,2017-08-15,1.0,Anonymous Employee,Very little to say in this section.  Seems that all the pros about the company have gone out the window.  Still some good people here.,"I am not one that needs to be on a soap box, but I read a review this morning entitled This Isn't Normal - and I want to second what this individual has said.  
I have been with the company for 2 years, and so much has changed.  4 CEO's, which means 4 new directions.  They should have stuck with the first CEO - he was awesome and truly was able to see vision and lead the team. The 2nd one had no business being here, and we were all happy when he left. The interim CEO who was the GC, also had no business being the CEO, he was so full of himself that was in the end his demise.  Now the new CEO, I don't even know where to start.  Look this guy up folks, all he does is dismantle companies. So those awaiting a layoff package, you can keep waiting- I'm sure you'll get it, but there won't be anything in it - the exiting of employees recently has shown how little they respect the work/effort you've done and how clueless they are on how to exit someone respectfully.  
The recent changes in Engineering should speak volumes to you.  A VP leaving in EMEA because he just didn't want to be a part of what was becoming of the company, and then the SVP being walked out and blamed for everything.  He had no ability to do anything because of the remaining founder who is still here trying to manipulate everything.  
I agree with the other post. about the witch hunt - it's a shame the company tries to silence people.  For the most part I believe the IC's here want to do the right thing and want to try and rebuild the company.  But I also agree that it's becoming hard to look at myself in the mirror for allowing the type of behavior I see here to continue.  I've questioned myself and the work that I do, because it's become OK for managers and leaders to bully employees, publicly humiliate them and more.  
You think people are out interviewing - you are so right.  If you aren't out interviewing you deserve to go down with the new leadership team.  
The leadership team will tell you they need you to be successful, but the truth behind that is they only need you to have the position active, so it's more favorable to their bigger plan of selling. the company off piece by piece.  
The new HR team is a joke.  Talk about being controlled.  No ability to speak up, no ability to work for the employees- just a cowardly group that ""needs"" their jobs so they do unethical things.  
Sales organization - not sure why some of these guys are still here, an organization that struggles just to bring in a $50k deal.  Have some dignity guys, you are loyal to your CRO, but in the end, he has the package he needs to stay, and you'll be left holding the bag.  
Good Engineers are dropping like flies.  With no leadership or support for them, who could blame them.  Calling all external recruiters --- ripe for the picking here."
95,Ooyala,Operations,2017-08-14,5.0,,Endless smiles and great coworkers,Very tiring job at the company
96,Ooyala,This Isn't Normal,2017-08-14,1.0,Engineer,Avocado Toast. Hopefully we'll get better coffee soon.,"Please note: every negative review on Glassdoor has prompted a MASSIVE company-wide witch hunt to the tune of “who is the author?!” That alone should give you a sense of the culture here. I didn’t really care to write a review, but apparently it’s such a scandalous act nowadays that I simply couldn’t resist. 

Let me tell you what happens when you work here. You forget what normal feels like. You think it’s ok when senior management openly gossips about who’s getting fired next month. You shrug your shoulders when bodies start dropping so frequently that nobody even bothers to tell you who works here anymore. You watch your coworkers leave in droves and the work just piles up as management smiles condescendingly and tells you “let’s just do more with less!” You begin to expect disrespect and political games. You think toxic is the new normal. You start to believe it when management tells you you’re just lucky to have a job. You work your tail off - on call at all hours of the night -  only to have senior management, during a tantrum, shout “what have you even done since you got here?” You get in trouble for not looking happier - aren’t you having fun? You step out of the office during lunchtime to pick up your kids and immediately get put on blast for “obviously interviewing elsewhere.” You start to doubt your own self-worth. You may have a thick skin, but this place eats away at you. How could it not? 

It’s sad because I do like and respect a lot of my coworkers. I also used to respect our “executive management group.” Our GC (and former acting CEO - don’t even get me started on how messed up that was) and CFO were straight up Gs. I looked up to them. Now anyone with any credibility is gone and we’re on yet another random CEO. And don’t get me started on the remaining founder. I usually find anonymous personal critiques distasteful, but this has to be said. On one hand, he’s clever. Great. He’s also manipulative and a legitimate sociopath. Don’t be fooled by the “pleasant” demeanor.  And by the way, he hasn’t done real work for years - he’s secretly a master delegator and all of the work rolls downhill to those he openly treats like his “minions.” All of his time and paranoid energy is spent maintaining an image of total control and indispensability. People think he stays here out of goodwill and loyalty, but it’s obvious that he just likes feeling like the top dog. 

But enough about that. One person doesn’t make or break a company. Remember, though, that the fish rots at the head. This company has somehow gone from a plucky startup to a graveyard where dreams and self-worth go to die. I truly used to believe in this company - but it’s too far gone at this point.  The most recent executive posse has really upped the ante by the way - there’s a new level of fear that anyone could be fired at any time. You know it’s bad when you have to sit in your car and take deep breaths before heading into the office every morning. You know it’s bad when you fantasize about getting laid off because you don’t have the courage to leave what is essentially an abusive relationship. You know it’s bad when your aggressive and desperate job search is crippled by chronic self doubt and a nagging feeling of worthlessness that you’ve internalized without realizing it. My advice to all of you? Take a step back and realize that this isn’t normal. It is not going to change. And you are better than this. One day you’ll look back and wonder why it took you so long to leave."
97,Ooyala,Awaken from a nightmare,2017-08-02,1.0,Senior Software Engineer,"* Still few good people left
* Catered food
* Unlimited PTO
* Great view from office","* No vision.
* Frequent changes at management level and constant re-orgs. 4 CEOs in the past 2 years.
* Termination of HR folks and Engineering leaders. Blame game.
* Confusion & uncertainties across the globe.
* Survival by stepping over each other.
* Gradual replacement of engineering teams with contractors. Lot of insecurity.
* Good talents have left.
* List is endless........"
98,Ooyala,Call me a believer,2017-07-29,4.0,Anonymous Employee,"-In the TV and media space which is a booming industry 
-Interesting problems to solve in sales, customer success, product and engineering .... if you want to build your resume, this is the right place to do it at
-Family and work+life friendly .... managers like mine are also respectful about when we need to work from home or take a breather
-Reasonably good benefits
-Depending on the manager, good opportunities to take an idea and run with it to a done state
-Good to great customers across the globe who are pulling for us to win because our competitors disappear the moment you sign a contract with them
-Management team that is at long last investing in customer and engineering teams and believe me that this is long overdue
-Seasoned leadership (CEO, COO and CFO) that will make unpopular decisions like firing a completely useless engineering leader or removing toxicity in HR
-High potential but raw talent in every office like Headquarters, Mexico, India and London
-Senior management is accessible and means it when they say they want to hear from us .... from the CEO and COO to the founder
-The C suite is pairing the old timers which mostly are inexperienced with more seasoned mentors and this is good because it has been one of the reasons why we groundhog-day so much","-Rumor mill counters everything management says .... find out who the gossip mongers are and fire them (HINT it is the middle managers)
-Transparency vacuum gets filled by gossip and it doesn't need to be
-New office is nice but definitely a downgrade from the previous facility 
-Too many instances of ""this is the highest priority"" .... either one thing is or nothing is
-Some of the product managers are incompetent or inexperienced so my fingers are crossed on new leadership
-Lazy sales guys that pawn off their work on the solution architects, legal and product
-Dallas and London engineering leaders don't get along and it has impacted our product strategy .... either they get along or they should get out
-Employee attrition is high in certain offices but on the plus side, it is opening up opportunities for existing and new blood
-Inconsistent management and communication from managers .... some of them are really good and in the know and others aren't
-Opaque budgeting plans and processes .... I get the sense my manager often doesn't know what his budget is"
99,Ooyala,I love it here but not so sure about the future,2017-07-14,4.0,Anonymous Employee,Great talent within the company. Nice benefits and a nice place to work. You can learn a lot and my office has a very nice environment. I like the culture here.,Lack of vision as a company and poor leadership on upper management. Uncertain times ahead.
100,Ooyala,Being a leader,2017-07-03,4.0,Anonymous Employee,"Great buckets of strength
Great world presence coverage
Strong Tech Ops team","Slow response to customer's needs
No clear dominance in a specific niche
Lack of clear innovation initiatives
Lack of talent retention"
101,Ooyala,Times they are a changin',2017-06-29,5.0,Anonymous Employee,"Ooyala is in a time of transformation with a rock solid leadership team now at the helm.  Super smart people believing in the mission and working together to get there.  Considerate of work life balance, WORK SMART!  Be ready to move fast and be accountable for your performance and actively managing your development.","Being that this is a time of tremendous change within the Company, transparency and communication could be ramped up a bit."
102,Ooyala,Stay away from sinking US dev centers,2017-05-23,1.0,Anonymous Employee,"Decent tech stack (unless you're on test team).

Beer every now and then. Ping pong table. Things are much better if you're in Santa Clara.

Food: Comes from restaurant menus. Great if you have metabolism of a 22 year old, but a constant struggle if you're older.","They've laid off people in Feb'17 so take all reviews (positive and negative) after that date with a pinch of salt. That includes this one of course.

A VERY bad place to start your career: There are no processes, no accountability, no planning. Until some guy with Agile experience joined our team, we didn't have daily standups, sprint reviews/retros etc. You'll learn everything that you should NOT do as a good developer when it comes to processes and soft-skills. No one's given any training on any topics, even free/internal-trainings are not encouraged. There are no team meetings at team or site level.

Stagnation in US: There were plans and promises of growth in Dallas, but then the strategy changed and they opened up office in India. Which is ramping up, at the same time as layoffs in US. Perhaps a good time to join the Indian or Mexican centers!

Bad management: A very senior manager said things like ""scr#w the unit tests"" and something to the effect ""deploy whatever we have to production, our bonuses are tied to it"" (that manager has been promoted twice and is now even more senior). He has multiple teams reporting to him, but he spends most of his time debugging some technical issues, and never held a team meeting. Things get delivered despite leadership, not because of. Most interactions he has with team are trying to find whose fault it was. It's never his. Right now team is struggling with very high number of bugs they were forced to deliver over last 1-2 years.
When CTO came to Dallas, during his inaugural tour, he was sleeping in the meetings.

Promotions: It's rare to see that managers receiving more promotions than junior team members. It's baffling while lay offs are ongoing. Every manager got one promotion, and some got 2 in a short span!

Cronyism and the Indian bias: This is subjective so I'll just state the facts. Half or more employees are Indian at this location and still during the layoffs there was only one Indian among some 10-12 that were laid off. Out of 5 engineering managers, two were not Indian, one was the laid off and the other quite shortly after.

Unlimited PTOs: It actually works the opposite of what they advertise, because you need your manager's approval.

Bait and switch: I have heard of multiple people hired with promises that they'll work on Golang and then they are made to work on other languages with zero exposure to Golang."
103,Ooyala,Awesome company to work,2017-05-17,5.0,Senior Tech Supp Engineer,Great place to work and good worklife balance,Need more transparency within region specific offices
104,Ooyala,No Long term Vision,2017-05-09,2.0,Anonymous Employee,Great office location and perks onsite,Company has no vision. Recently laid off 14% of the staff
105,Ooyala,Meh,2017-05-05,2.0,Developer,Some awesome people work there. Lots of interesting problems to solve.,"Most of the awesome people no longer work there, either laid off or resigned for greener pastures. Most of the interesting problems are caused by communication issues."
106,Ooyala,Great place to work!,2017-05-03,5.0,Software Engineer,"It feels like home.  The speed and flexibility is amazing! You can do here what would take months, if not years, at other companies. Incredibly smart, dedicated people all driving towards the common goals of Ooyala and it's clients. You own your work, the results, and your rewards.",- Having a remote team can make it hard to communicate.
107,Ooyala,"Do not join - Company is going down, worst management ever",2017-05-02,1.0,Software Engineer,"Free food,  alcohol, good technology stack","1] All smart people mostly have left the company.
2] Do not trust any good reviews (after Jan 2017) if you are joining for a software 
      development role.
3] 15% employees laid off in Feb 2017. They even laid off people who joined (Jan 
       2017) just 2-3 weeks before layoffs. Treated employees really badly.
4] Moving software development to offshore.
5] Complete disconnect between upper management and teams. Management 
      lies all the time about their plans. Management is making false promises to 
      employees."
108,Ooyala,Failing Business Continues to Fail,2017-04-27,1.0,Anonymous Employee,"Opportunities for those entry levels to learn about OVP, AdTech and Media logistics.  Working from home flexibility. Modern office decor. Friendly co-workers.","Ooyala has lost its focus.  While scrambling to cover multiple spaces, Ooyala is lack of product innovation, and it ended up losing competitive edges in all directions. Company missed its revenue target nearly every quarter year over year. 

Leadership puts their personal agenda ahead of what matters to Ooyala the most: customers and talents.  Results?  Very high customer churn rate.  Very high employee attrition rate. The corporate marketing pictures on Ooyala website seem cool, but most of the people shown in those pictures are no longer Ooyala employees.  These pictures certainly don't reflect the current status of Ooyala.  Over the past few months, some senior management in the US had abused their managerial power by letting go many talents and high performers, but at the same time, they gave personal favoritism to freeloaders by creating questionable job titles or redundant roles at company higher level.  

 Ooyala is indeed a sinking ship(agree with many previous reviews), and it has been getting worse year over year, though some Ooyalans, especially those working outside of HQ,  might choose to continue burying their heads in the sand."
109,Ooyala,Soft dev,2017-04-26,1.0,Software Engineer,"Easy to crack
laid back work",recently laid off many people
110,Ooyala,Never join this company!,2017-04-16,1.0,Anonymous Employee,Free lunches which are not that good.,"Horrible upper management. Few managers hire a lot of people just for the team's headcount to account for their promotion than for the actual needs of the team.

Best part is they hire people very recently and when layoffs came, they mentioned that ""if you had observed the company's growth since you joined, you could have seen the layoffs coming"". 

Mr. Crafty/Dumb promotion-greedy manager: You shouldn't hire people when you know the company is going downhill. That is the first sign that could alert us of the company's failure. If you continue hiring, people will think that the company is doing fine.

As for the solutions team, I am not sure what was their role in the company at all. There were no significant growth in products, lot of flaws in the product architecture and no visible roadmap. 

And don't even get me started with the product scientist. One useless candidate, hogging the meeting rooms just to browse other products(mostly cosmetic based I presume).

Co-founder - People thought the only reason he sticks to this company when all other co-founders left was because he trusts the engineering team and its products. But he proved otherwise. The only time he seemed efficient in his moves was when attending meetings to kick people out of the company.

And there is a guy in the board of Telstra who successfully brought down Nokia when he was in Microsoft. That guy continues to do what he does best. Curbing down the next company - Ooyala. He is on a roll. This guy is bad news. Maybe companies have him on board to balance headcount and bring about re-orgs I guess.

No wonder few of the bright minds left well before the cut down foreseeing the future.

There is no future here. Its a hoax. Don't fall for it. Its a sinking ship through and through.

One last thing - I saw this line in the offer letter or the HR home page - ""We value our employees"". Hell you did! A terrible severance and horrible payroll term during layoffs. 

Please remove the above line from the offer letter and be honest. Tag it - ""We screw our employees for the bad decisions we make and we are proud of it!""."
111,Ooyala,"Mass Exodus, Layoffs, Lives Ruined",2017-04-06,1.0,Software Engineer,"Free food, beer, EV charging","All talent has either left or been laid off and replaced by offshore offices. 15% of workforce was recently laid off, this included good employees that were hired just WEEKS ago.

All the female engineers on my team were laid off. No diversity."
112,Ooyala,"Too Little, Too Late",2017-04-03,2.0,Anonymous Employee,"Excellent work-life balance
No micro-managing
Free food and snacks
GREAT PEOPLE","Frequent Lay-offs
Product not up to par with the rest of the industry
No employee recognition or reward

Ooyala recently lost some of its best talent which either walked right out the door or were laid off.
The past year was spent focusing on products and customer retention but has done little to maintain customers or focus on product.

The morale is low not because everyone works from home, but because the product sucks and the customers are unhappy. The service teams spend 24/7 putting out fires with very little help in the organization. When a customer leaves no one understand why, but then blames it on the service teams, not on the products.

There was at one point excellent room for growth but with recent layoffs, and low-morale, you're expected to do your job and pretend it makes you happy. There is no middle management whatsoever to give you feedback on your job or work on developing your skills.

Product builds what they want to build, and not what the customers are asking for.
Items listed on Product Roadmap take forever to be released, or are released half-assed."
113,Ooyala,No hope left,2017-03-28,1.0,Anonymous Employee,"Nice office, friendly colleagues.  Was an engineering-focused org sometime ago and can see some good results of those days long gone by.",Pretty much everything else.  The morale is extremely low.  I think the top management has completely failed without any recovery in sight.
114,Ooyala,Great culture and work/life balance!,2017-03-22,4.0,,"I love the people and the culture - friendly, collaborative, and results-oriented.","Going through some growing pains, limited opportunity for upward mobility."
115,Ooyala,No sinking ship here more like on the rise!,2017-03-22,4.0,Engineering,"Great culture, food, unlimited PTO, beer and pizza Friday's, work life balance, ping pong, and lots of team fun! Bonuses are always nice too.",Going through a transformation but after 10 years it was time. Changes at exec leadership haven't helped but that is soon to be solidified. Engineering in a bit of disarray but we too are coming together. Engineering leadership is working hard and the results will be proven. HR Dept seems to get a bad rap but they have also been through many changes. HR Business Partner is highly respected for her efforts and should not go unnoticed. Hard to find anyone that is more supportive than her. Director of Recruiting and that team has delivered without any excuses bringing in talent under any cause. Product Team is on fire and has added some missing pieces of talent that will do nothing but help the company hit our milestones. Sales team may be better now that it has ever been in the past with great leadership and team members.
116,Ooyala,Missing in Action,2017-03-09,1.0,Anonymous Employee,Maybe the free food? Not much else.,No direction. No communication. No future.
117,Ooyala,time of changes,2017-03-09,3.0,Anonymous Employee,I have spent 2 years in the company. There're some smart people in the company. It's more fun back then.,"In the last year or so, there's been a lot of changes in the company. There's still long way to rebuild the confidence within the team."
118,Ooyala,Sinking Ship,2017-03-07,1.0,Senior Engineer,"Good facilities, good vacation policies, time off, friendly environment, good lunches","Business is terrible, company is bleeding money, investors are very unhappy, huge turnover, big layoffs, company is going under"
119,Ooyala,Great team,2017-03-07,4.0,Anonymous Employee,Great team. Intresting technology. Positive atmosphere. Intresting market.,A bit disorganized. Not enough product focus. No clear career tracks.
120,Ooyala,Chaotic management affecting an otherwise good company.,2017-02-23,2.0,Senior Software Engineer,"The founders, the ambience, and the location.","The management which acts as a political party, the yes-men who sustain the management and the lack of product."
121,Ooyala,"Bad upper management. Good work culture, and scope for impact and individual growth.",2017-02-13,3.0,Senior Software Development Engineer In Test,"Good work culture, and scope for impact and individual growth. Promotes good peer relationship and is fast paced. Good place to experience small company.","Upper management is sub par, appears clueless. Teams do not follow processes and this makes development processes chaotic with less emphasis on quality."
122,Ooyala,Good working environment,2017-02-06,5.0,Staff Software Engineer,Smart colleagues and interesting problems to solve,"A little bit chaotic sometimes, too much downtime"
123,Ooyala,Sales,2017-01-30,4.0,Sales,Nice people. Very interesting products,A lot of executive changes. Not sure what lies ahead.
124,Ooyala,Software Engineer,2017-01-02,5.0,Software Engineer,"Next to Levi's Stadium 
Co-workers are genuinely great people who can easily become friends with and spend time with outside of work who happen to be very smart
Fun group activities planned through the year (ultimate frisbee, onsites, etc.)
Quarterly bonuses based on individual and company performance
Free lunches and mostly covered dinners
Ergo friendly work setup
Challenging engineering problems and room for growth in the company","Next to Levi's Stadium
Sunnyvale is quite far for San Francisco
Public commuting options from city are not the greatest in the world"
125,Ooyala,Technical Support Engineer,2016-12-13,4.0,Anonymous Employee,You get to learn a lot of things about Video online and OVP even Ad Tech,You have lots of work and you never get to really enjoy all the things available to have fun in the company
126,Ooyala,A Sinking Ship,2016-12-11,3.0,Account Executive,"• Great Product
• Great Culture
• Free Meals, Drinks Snacks.
• Flex-Time","• The Executive Team doesn't know what they are doing, bad acquisitions, bad management and lack of focus."
127,Ooyala,Professional Services,2016-12-09,4.0,Anonymous Employee,"Great company with lots of learning opportunities, great culture.","EMG changes impact negatively on the company, direction changes are confusing"
128,Ooyala,Software Engineer II,2016-12-03,4.0,Software Engineer II,"Great culture, great people, good benefits. It's very dynamic and you can feel happy working here.","They could pay more to engineers, because they are smart people."
129,Ooyala,Good future product planning,2016-11-23,3.0,Anonymous Employee,"- Great use of latest technology
- Fun environment
- Smart people to work with","- Lack of good collaboration across teams for product vision and road map
- Cannot take a product quick to market due to inter dependencies between products."
130,Ooyala,Great balance between job & personal life,2016-11-16,4.0,Anonymous Employee,"- The culture is great. The company has the ideal that engineers perform better if they feel comfortable.
- Flexible working hours. Gives you the opportunity to do some other activities or take care of your family as long as you keep on track with your goals.
- Great challenges and interesting projects that keep you motivated.
- Managers are great and care about you and your family.
- Overall salary and compensations are good.
- Amazing catering services that bring food for lunch every day.
- Good medical and dental insurances.
- Work together with people in different locations.
- Free English classes.
- The best of all is the very talented people you work with every day.","- Salaries slightly below market average.
- It lacks some benefits offered by other tech companies in the city."
131,Ooyala,"Sr. Manager, Global Technical Support",2016-09-21,3.0,Anonymous Employee,"Cool technology, opportunities to grow, flexible schedules","Financial difficulties, resources constrains puts a lot of pressure on everyone. High workload and high expectations."
132,Ooyala,Its an average place to work for,2016-09-20,3.0,Anonymous Employee,"Good snacks and food bar
People are nice
Worklife balance",Not a place for people looking for great challenges
133,Ooyala,It really is good. REALLY.,2016-09-01,5.0,,"Very shocked to read all the recent bad reviews.
We are so spoilt in the office! Loads of food, drinks, snacks in the kitchen; ping pong table, playstation and other games (which not many people seem to be using).
The HR is not bad at all, and if anything she seems to care more than most (not sure what sort of hand-holding people expect). 
Reading the previous reviews I guess people don't like to change the status quo of not doing much and being paid good money. But the change is happening and it's a GOOD change. 
We are being challenged and should be happy to showcase our skills.
It's very strange to hear this criticism, when it was never voiced constructively.","London office is a bit disjointed, but I think it's improving (especially with people who were dragging us down now mostly gone). More effort should be put into making sure the people have the opportunity to integrate."
134,Ooyala,Haters gonna hate,2016-09-01,4.0,Anonymous Employee,"Former employees who posted some of the recent reviews left Ooyala because they couldn't handle working in a bigger and fast growing company, people who never appreciated what HR is doing for them. The company is great, flexible working time, tons of food/fruits/booze in the kitchen, amazing Friday breakfasts and good people around. Good remuneration + bonuses. Work hard and you will be noticed and promoted. Good luck finding that elsewhere!",London office could be bigger and better equipped/designed. It's an EMEA headquarters but it's lacking the character.
135,Ooyala,A headless disaster,2016-08-30,1.0,Systems Ops,"Company prides itself on being 'cool'. Mostly flexable working. Coffee machines. Central location, it's right next to Covent Garden and near East side to Oxford Street.","A year into moving to the company no attempts by management or personnel to integrate. London personnel are self-serving and most staff feel un-included or out of place. Nepotism from management and especially human resource, they feel in league with each other. Promotions are behind closed doors, are announced without job even being advertised.

With our heads of the management leaving, chaos reigns. Those stepping up are poor. Decisions are made without reason. Communication is unobtainable luxury.

I don't understand why people are still here. Plenty of work in London."
136,Ooyala,A company with serious problems,2016-08-22,1.0,Anonymous Employee,"While the company overall and the London office in particular has deep-rooted problems, there are still some very dedicated people working there.

The money's good, although some would consider it hazard pay.","After a couple of mismanaged acquisitions, most of the management are clearly out of their depth.
Big projects have failed and customers been lost due to a lack of accountability and oversight.

People management is a disaster as skills and dedication are not recognised - especially if they make someone higher up look bad.

Career development opportunities are not on offer.
Even though the company is in desperate need of skills, it finds it easier to recruit from outside than to actively manage existing employees.

Much of the company's middle management seem to live in a dream world where these problems do not exist. No questions are ever asked when good people decide to leave.

The result is that many who actually do a good job have taken themselves elsewhere due to a lack of support and recognition.

Until these problems are actually acknowledged, there won't be any improvement."
137,Ooyala,Great place to work !!,2016-07-22,5.0,,"Love the work culture , unlimited time off,",Can improve on catered lunch.
138,Ooyala,Company seems like just another tech company,2016-07-12,4.0,,"In it's early days up until about 2011-2012, Ooyala was a top tier engineering company. The engineers who worked there were brilliant and many had degrees from prestigious universities to show for it. The company entered a rapid growth stage and it disrupted the culture and the level of excellence they had established. It's been a few years since I've worked there, but a lot of the brilliant engineers I've met have since left, many starting their own companies.","I'm writing this review for glassdoor so I can get access to other reviews. For a more updated opinion, please read what others have wrote."
139,Ooyala,Engineer,2016-07-11,1.0,,Good work / life balance with many people going to the gym during lunchtime.,No working HR department. Little chance to personal development. Low salaries. No communication between offices. People in different teams are not treated equally.
140,Ooyala,engineer,2016-07-10,5.0,,"good place to work, good management team, good people to work with. good pay and benefit. good vacation. good working environment.",nothing bad about this employer i can find out. work there for quite a few years. very happy about this company.
141,Ooyala,Technical support team lead,2016-07-05,4.0,Technical Support Team Lead,Great perks for foreigners. Working at Ooyala outside of the United States had great benefits. It was hard to get them at first but the operations managers and hr worked hard to get them. Ooyala is the best company I've worked at. It gives their employees great opportunities to learn and grow.,Need to take care of their people a bit more
142,Ooyala,"Great culture, exciting industry and products",2016-06-30,4.0,Anonymous Employee,"Great culture, smart and great people to work with",Challenged for resource only because it's a smaller company
143,Ooyala,CEO has Ooyala on right track for hyper growth,2016-06-29,5.0,Sales,"Great company culture, and business wise, has never been better.  The new CEO has trimmed the proverbial fat, the products are better than ever, and company growth is strong.  The majority of the company is on board with the new technology vision.  I strongly recommend working at Ooyala.","With new management comes change, and change isn't for everyone.  The changes implemented over the past 6-9 months have been well received by the majority of workers and customers."
144,Ooyala,Good and dynamic place to work,2016-06-28,4.0,Anonymous Employee,a real end to end solution provider where you can learn a lot.,Too much dynamics happening every quarter
145,Ooyala,Director,2016-06-24,5.0,Anonymous Employee,"great company to work for! tremendous culture, great vision","engineering has been slow at output, though looks like the company is turning the curve in that regard"
146,Ooyala,Sales Engineer,2016-06-20,5.0,,Best working place for family,New CEO does not know about this business
147,Ooyala,Good experience,2016-06-09,4.0,Software Engineer,"Free food.
I felt like home.
I learned new things (technology) every single day. Really.",I am not sure about the future prospect of the company. I certainly wish them the best!
148,Ooyala,Good place to work,2016-06-04,5.0,,"Good food, bunch of great people to work with",Management should be improved and also the ethical values
149,Ooyala,Great company to work for,2016-06-01,4.0,,"Good, medium sized company: Established and growing and still a lot of opportunity to have an impact
Very exciting, fast moving industry
Wonderful customers
Great culture
Lots of opportunity for travel and international exposure
Big ambitions for the future and good financial backing from Telstra Software Group","Processes not always easy to follow and can sometimes seem onerous
Management don't always put enough emphasis on supporting their teams and coaching them to develop skills"
150,Ooyala,Good Benefits and Perks,2016-05-20,3.0,,"Free snacks, drinks and meal everyday. Good health and commuter benefits. Unlimited personal vacation. Very relaxed and fun environment.",No 401k matching. Losing many customers to competitors.
151,Ooyala,Great culture and strategy,2016-04-22,4.0,Anonymous Employee,"The people at Ooyala is what I love most with this company. I get inspired by the clever, curious and personal individuals that I meet within the company. 

The company has a clear strategy that the industry truly believes in.","Execution is not flawless and, before recent organizational changes, hard to address properly. I'm confident that with the changes we will more easily start to address these."
152,Ooyala,Bad place to work,2016-04-14,1.0,Senior Software Engineer,"some smart engineers
nice looking building
they serve lunch","Company is doing much politics. Very much micromanagement and many many people leaving. Opening offices in india and loo like they planning on outsourcing alot of work
not delivering many projects on time and customer angry
continuous blackout and system failure and management doesnt know what going on and pressure enginers to fix but understaffed and too cheap to hire enough people
company has much politic and promote only few people to prevent them from leaving
much of code is patchy not good written and peope who write them leave and no documentation or very little
pay is much less than standard in silicon valley
old ceo left (looks like he is fired by parent company) and new ceo is not doing good job at get company back on track; company struggling big time but try to show itself as doing good
when you walk in building is very flashy and looks very fancy but when you work you see its illusion. It is sweat shop and lot of stress
management style is very micromanaging and even recently they lay off many people and also fire a few people and many other people quit.
Be careful of job advertisement is not true. They say something but you dont work on what they promise and not learn much because company care more to survive than care about individual employee success (for ex even if you say you interest to work on certain project or want to learn  management will put you where they choose and limit your growth big time
Many good companies in bay area but this not good one. Maybe skip this one better for you"
153,Ooyala,Poor Management (London Office),2016-04-10,2.0,Software Engineer,"- Good location, have a nice view of central london. 
- Flexible working hours, no one will complain if you do not show up.","- Poor HR management, looks like no one cares about the employees, you will get an entry interview and an exit interview, nothing in between.
- Hostile environment, two huge groups working in the same building (but no together). It makes the environment very tense.
- None attractive perk."
154,Ooyala,Senior Account Exectuive,2016-03-20,1.0,Account Executive,The company has potential and is backed by Telstra,management are out of their depth and not sure how to take the business to the next level.
155,Ooyala,Software Engineer,2016-03-10,5.0,Anonymous Employee,Growing company with a lot of stamina and a good set of challenges to solve. I learned a lot during my time at Ooyala.,"They do care for their people, but sometimes they aren't fully open to what is happening behind the curtains, and that makes certain people nervous."
156,Ooyala,Program Manager,2016-02-25,4.0,Program Manager,"Great environment to work , very cool place",Not a start up anymore but still sometimes feels like you are working in a start up
157,Ooyala,Great work culture.,2016-02-12,5.0,Anonymous Employee,"Good team, good management. Great work culture.","None so far, as I am only 2 months into my job."
158,Ooyala,Still a good company but needs to fix its issues,2016-02-04,4.0,Software Engineer,"- Work with fun and intelligent people. 
- Internal tooling is great, you have to worry very little when doing deploys
- You get to work with relatively new languages (Go, Scala) and depending on the team with other technologies such as Hadoop
- Ramesh seems like he's going to introduce good changes","- Lots of great people who used to be at the company have left and management doesn't give it the importance it should.
- Promotions inside Ooyala have very little effect on your salary.
- You know the saying ""If you only have a hammer everything looks like a nail?"" Well, MioEverywhere is Ooyala's hammer right now."
159,Ooyala,Great place to be,2016-01-07,5.0,Anonymous Employee,Such a great company to be.,Could have more employee benefits
160,Ooyala,Good Job,2015-12-24,4.0,Teach Lead and Software Developer,"Pro Benefits, Good food, Good environment","Bad Salary, Bad Chief, Bad Balance"
161,Ooyala,Softare Engineer,2015-11-02,5.0,Consultant,Great perks.  Great laptops for the new contractors.,Management style is aggressive due to Corp to Corp contract through Bengaluru based company.
162,Ooyala,First class work experience,2015-10-31,5.0,User Experience Designer,"Working in an extremely propulsive industry (online video, adtech, etc.) for a company which in many respects can be considered the industry leader. And keeps growing unstoppably.

Besides feeling good for being a member of the winning team, it also brings great professional challenges. You'll need to find a way to top an already good, competitor's solution, or be a pioneer and create solutions nobody has ever thought of before. Nothing better than constantly being challenged, in order to really enjoy work and keep growing as a pro!

Everything always boils down to people, and people at Ooyala are cream of the crop. I think it's safe to say that their hiring process is extremely good. What I also appreciate a lot is the level of transparency, and everyone's accessibility, as well as willingness to hear you out about anything.

Finally, my team (Product Design), is just fantastic. Again, a fantastic group of professionals (as well as personalities), led by a great team leader produces high level of dynamic and collaboration, which in the end engenders top notch results.","Given how Ooyala's offices are spread all across the world, be prepared to deal with catching up through different time zones. Not something you need to worry about every day, but definitely adds some complexity to the workflow."
163,Ooyala,Maketing,2015-10-28,4.0,,"Great work environment, challenging projects and awesome team.",Compensation package has room for improvement.
164,Ooyala,Program Manager,2015-10-17,3.0,Engineering Program Manager,If you are Really interested in VIDEO and you want to work in a very fast paced  environment using current big data tools then you should look at Ooyala,"Recently bought out by its biggest investor, Ooyala is no longer a startup and cannot offer an equity position to new employees"
