,company,headline,date,overall_rating,author_position,pros,cons
57,Zalando,Company who care about their employees,2022-01-18,4.0,Anonymous Employee,"mental health workshops, leadership workshops, training, good hardware, good documentation.",team building is hard to do
58,Zalando,Really positive experience,2022-01-14,5.0,Visual Communication Designer,"The company culture is very positive, flexible for families and encouraging to growth, meaning one is more than welcome to move internally.",The huge size of the company means you'll always have tons of stakeholders and every decision takes way longer than it should to be final.
59,Zalando,Category operations specialist,2022-01-13,5.0,Operations Specialist,It is a nice place to work,I dont have any cons
60,Zalando,Great Work Environment,2022-01-12,4.0,Arbeitssuchend,"great colleagues
plenty of team events
many options for trainings
flexible working hours",flawed promotion system in my opinion
61,Zalando,"Smart, motivated colleagues! Great benefits! Struggling culture.",2022-01-10,4.0,Senior Manager,"I love the diversity of colleagues I work with day to day. So many smart, motivated individuals who are eager to help each other out.","Taking decisions is painful, and while a certain level of ambiguity is to be expected, employees career growth take a hit due to the nature of the work."
62,Zalando,Great people and benefits,2022-01-10,5.0,Senior Software Engineer,"Working with great people, you learn a lot very fast.
Benefits are very good, pension contribution, healthcare, dental, subsidised gym, up to 30 days holidays per year and more.",Sometimes can be slow to get Product sign off
63,Zalando,Good first job,2022-01-08,4.0,Photo Editor,"-Good international human capital
-Benefits, discounts and courses provided by the company","-The facilities were not well equipped in Zalando Studios Berlin
We were cold in winter, hot in summer, the toilets had ventilation and cleaning issues.

-The department heads were many in a short period of time, generating a bad work environment, since the objectives changed with each new person in the team."
64,Zalando,Great Culture,2022-01-06,5.0,Entry Level Assistant Merchandise Planner,"Great culture, inclusive, team support",Nome occurred at the moment
65,Zalando,Perks and Cons of the Biggest Employer of Berlin,2022-01-04,4.0,Working Student,"It is one of the biggest companies in Berlin, there is a sense of security that comes along with it. For example, the quick reaction to Covid and working conditions. Also it is a good looking name on the CV, at least in Berlin and Germany.","As a result of being the biggest company in Berlin, it is full of bureaucracy. It is very hard for a student to imagine a path outside of their existing team, unless their team lead is particularly invested in their development. The overall system doesn't really allow for personal development on the lower levels."
66,Zalando,Okish,2022-01-03,4.0,Category Operations Specialist,The company itself is very organized and Berlin is awesome.,The job in specific was all over the place. Learn as you go with a mammoth amount of info and exceptions creating huge margin for error.
67,Zalando,9 wonderful years and my journey at Zalando is not over yet,2022-01-03,4.0,Works Council Member,"I have been with Zalando for 9 years now and have gotten to know many aspects of Zalando in various roles and different units. I have never regretted my decision to work at Zalando. I have learned many things during this time, more than in the 20 years before in other jobs. 

The following are things I really appreciate about Zalando.
- There are a lot of opportunities to develop and also to change into other roles.
- The company has not stopped redefining itself and setting ambitious goals.
- Teams have the opportunity to test new things and learn from the mistakes what better solutions are.
- Discussions are (mostly) open and fact-based.","As in all companies, there are lights and shadows, and that's why I see myself continuing to serve on Zalando's works council in the coming years. 

I would like to see more transparency in some areas.
- A transparent salary structure would resolve many discussions about fairness and create more trust.
- The processes and decisions on whether and how colleagues are promoted also need to be improved.
- Zalando's feedback culture is already at a high level. However, there is still a lack of transparency in the feedbacks. I would like to see us all become more courageous in the coming years and move away from anonymous feedback to personal and open feedback."
68,Zalando,Good place for learning,2021-12-26,4.0,Software Engineer,"Strong engineering teams
great work life balance
good place to learn and grow",Salary can be better compared to competitors
69,Zalando,Excellent culture and people,2021-12-26,5.0,Software Engineer,"everything good , good people, good culture, good salary",i did not find any cons
70,Zalando,Coordination focus,2021-12-24,4.0,Global Social Media Manager,Very dynamic line of work.,Very fast pace at the work.
71,Zalando,Best place I've ever worked,2021-12-21,5.0,Executive Assistant,"Company has taken care of us: sending us masks, creating online events for our physical and mental health, facilitating vaccines for all of us, giving us a whole breather week... on top of that, I work with the best team! My boss is the best as well.","Sure no place is perfect, but there's nothing I can complain today about Zalando."
72,Zalando,Demanding environment,2021-12-20,1.0,Photographer,"good corona protection of employees.
some learning support, free courses. 
free bio fruit and coffee
gives discount on shares you buy","Although the official language is said to be english is very hard to get across and advance in your position. 
Heavy people rotation and specially lead rotation makes everything extra hard.
So called benefits don't really exist in the pandemic.
Advertising level creative demands. 
only 10% discount of a 903€ yearly Berlin AB transportation ticket."
73,Zalando,Amazing Company Culture,2021-12-20,5.0,Operations Specialist,"Friendly enviroment, start up mindset, motivated teams and management setting high goals, growth opportunities, upskilling, learning, benefits and many more","Nothing, unless you don'like the Pros"
74,Zalando,Great place to start off,2021-12-19,3.0,Senior Manager,"Great place to start off when coming into Berlin, they assist with relocation and visa sponsorship

Great company to get exposure to various career paths , it is possible to move to different teams in the organization 

Great work life balance and respect for family life 

Some efforts being made for diversity and inclusion","It is difficult for your salary to grow, your title and rank in the company may grow but that does not necessarily translate to an equivalent jump in your salary ,

Getting a promotion from within the company is also difficult, you have to wait for promotion rounds , even if a role that you fully qualify for opens up - you may apply and get that role but you will move at your current job band and salary until the next salary review round. Someone who is less qualified than you may be recruited externally and they will get the same job at a higher salary than you simply because they are coming from externally"
75,Zalando,"Very nice company, great people, but lost its agility",2021-12-15,4.0,Data Scientist,"It's a great place to work at, with a strong data science community.
Interesting problems to solve and a lot of learning opportunities.
The technology and infrastructure are at the highest standards.","Compared to the past, the company has lost it's agility.
Processes are quite slow and buerocratic.
Leadership is rather old school and cautious.
Alignment with other teams is not always easy.
There is quite a bit of maintenance and task that have to be done because they have to be done."
76,Zalando,Healthy work environment,2021-12-15,5.0,Team Lead,"- really nice people: being kind to each other, being responsive, always trying to help
- international team
- successful, still innovative company
- many development options in various teams
- very transparent feedback process
- very healthy working hours, lots of flexibility",- maybe no the biggest salary but there is room for negotiation
77,Zalando,Zalando 2021,2021-12-12,4.0,Anonymous Employee,"+ Work-life balance
+ Work culture/ethic",- Salaries not keeping up with housing prices in Berlin
78,Zalando,Good company - some drawbacks,2021-12-10,4.0,Customer Care Specialist,"Decent pay 
Options to move up in company 
Small benefits package","Hard to get long term contract 
Need to be well connected and liked to move up hierarchy"
79,Zalando,If you can get lucky with a fair and professional manager then you are winning at Zalando,2021-12-06,3.0,Junior Buyer,"Ambitious Company to work at with many opportunities for personal and career growth. Opportunity to apply your own knowledge, implement change and decisions",Many Managers are inexperienced and unprofessional which can hinder ones development and recognition to proceed to the next level in their career.
80,Zalando,Good company to work at,2021-12-03,4.0,COPS,Career growth and development opportunities,The decision making sometimes takes too long
81,Zalando,Recent promotion from the company made me write this one,2021-12-01,5.0,Software Engineer,"- Well paid (if you're getting a not-too-high initially, don't worry, it will match your contribution very soon).
- Supportive chef and colleagues.
- Good product, good vision. Participating in share shop program motivates you to contribute all your best to improve the product.
- Super work-life balance, but I like the way people are always trying their best.","- Remote work during pandemic hinders the enjoyment of making friend with colleagues. But I like the offline team events a lot. Also you will get some renumeration and equipment (e.g. table, monitor, chair shipped to your house)."
82,Zalando,One of the best companies to work for in Europe,2021-11-30,5.0,Senior Product Manager,"High Ownership
Great culture
Wide international community",very perception driven feedback system
83,Zalando,Principal Product Manager,2021-11-30,4.0,Principal Product Manager,It's an international company with more than 120+ nationalities,They claim to be a tech company
84,Zalando,Good temporary but not for a career,2021-11-30,3.0,Customer Service Specialist,"Possibility to work part time
Colleagues
40% off","Salary is average 
Not fulfilling
Benefits are pretty low"
85,Zalando,Competitive salary ?,2021-11-30,4.0,Product Designer,"Big designer community
Knowledge sharing in the culture
Good networking possibility","Not so much support for B2B designers
Low design maturity outside of the Fashion store"
86,Zalando,Good company,2021-11-30,4.0,Software Engineer,Interesting projects and people and tech stack,No cons really like working here
87,Zalando,Still feel like Start-Up but a bit more hierarchical,2021-11-29,4.0,Project Manager,Fast career growth and employee can shape their career per their interets.,Very hierarchical and less structured
88,Zalando,Great place to work,2021-11-27,5.0,Software Engineer,"Diversity.
Technical Challenges.
Great environment and working conditions.",Hard to grow to next seniority levels
89,Zalando,Cool company,2021-11-26,5.0,Data Analyst,Modern company with international environment. Young crowd.,"Personally, I only have good things to say about Zalando"
90,Zalando,Good job,2021-11-26,4.0,Buyer,Lot of autonomy and responsibilities,Too much work and pressure
91,Zalando,Fast growing company with high workloads,2021-11-25,2.0,Marketing Manager,"- International Team
- Big learning curve
- Company discounts
- Growing company with big name","- Extra working ours are seen as normal
- Processes and comms are messy
- Depending on the team it can get quite political"
92,Zalando,Great place to work. Would recommend to everyone,2021-11-24,4.0,Working Student,Lot of opportunities for growth,Bureaucracy is frustrating and pay structure needs to be improved.
93,Zalando,Great if you like fashion and tech,2021-11-23,4.0,Product Manager,"Many Opportunities, Technological freedom, Great team",Many org changes and chaos at times
94,Zalando,Very good,2021-11-23,4.0,Software Engineer,"good team, good atmosphere, interesting projects.",low compensation compared to the market.
95,Zalando,"Good work life balance, salary is the only downside",2021-11-22,4.0,Senior Machine Learning Engineer,The team is young and the teammates are talented and smart working. There are always creative discussions going on. People respect each other and there are dissent friendships that can be developed between colleagues. You would feel what you do really have contributions to the growth of the company.,"There are too many meetings every week, just like all other large companies.  There seems to be some office politics between mid-layer managers."
96,Zalando,G,2021-11-22,4.0,Anonymous Employee,"In the last year or so, the company has made great progress on diversity & inclusion front, putting it at its core, starting from within. Great internal growth opportunities. Incredibly experienced and knowledgeable peers.","The salary bands are not transparent internally, often creating tensions in the teams."
97,Zalando,Frau,2021-11-21,5.0,Anonymous Employee,It was very friendly and nice to work for them.,I can't find any contra.
98,Zalando,Zalando Internship,2021-11-21,5.0,Internship,"- Very international company
- everything in English
- Nice colleagues
- interesting and challenging tasks
- Development opportunities",- nothing special can be mentioned
99,Zalando,Absolutely recommended,2021-11-21,5.0,Anonymous Employee,"People and community
Family atmosphere
Development opportunities
Time for self-development
Work-life balance","The pace at which the company is changing. It varies from extremely slow to extremely fast, making it difficult to catch up and keep the same work quality."
100,Zalando,"Good experience, wonderful people",2021-11-19,5.0,Project Manager,- Fantastic people to work with,- Salary lesser than market standards
101,Zalando,Great company to work for,2021-11-18,5.0,Team Lead Key Account Management,Great careers opportunity for all types of profiles,Nothing negative to mention at this point
102,Zalando,Avoid Zalando Studios,2021-11-18,1.0,Data Analyst,"Literally none within the team.
Opportunity to work with Zalalndo people outside of the Studios is the biggest plus.","- Inadequate manager having no idea what he's doing;
- Super micro-management environment where I wasn't allowed to talk to other team without him being present;
- Toxic and so much politics"
103,Zalando,Great place to work,2021-11-17,4.0,Talent Acquisition,"+ Wonderful colleagues and atmosphere
+ Work-life balance
+ High potential for impact, compelling projects & intellectual challenges
+ ICs are taken seriously by senior management, your voice is always heard by leaders assuming you have a solid rationale, even if they might initially disagree
+ Flat hierarchies, opportunity to frequently put yourself out there and interact with leaders
+ Internal mobility that extends beyond your immediate job family","- Poor interdepartmental communication
- Advancement within the company very much dependent on your lead
- Central/Supporting functions reactive VS proactive
- Static compensation (pay is good, but would wish for more variable components such as more equity for non-management)"
104,Zalando,Good place to work,2021-11-16,3.0,Anonymous Employee,"Well organized, good office space","Heavy workload, Performance review process heavy and promotion goals difficult to meet in regular working hours"
105,Zalando,Challenging and never boring,2021-11-15,5.0,Anonymous Employee,"fast paced, challenging environment, multicultural teams","big company, bureaucracy, not as easy to move within the company"
106,Zalando,Salary,2021-11-15,4.0,Customer Care Team Lead,Extremely diverse and forward thinking,No development in customer care
107,Zalando,Dead end in legacy-land,2021-11-12,1.0,Senior Software Engineer,They used to offer some sport activities,"Oceans of legacy code, and toxic atmosphere due to lack of growth opportunities. Legacy, legacy and LEEEEGAAAACYYYYY.

In the three teams where I have worked so far, 90% of the job we do is dealing with legacy code and maintaining old application with a huge operational overhead. There are very few new projects, and nowadays those are done by external developers. Zalando rents engineers from Thoughtworks, gives the new projects to this developers with a very tight time deadline (so not good quality job is done), and then these guys leave. Then the internal employees maintain these applications.

When the evaluation comes, they tell you that your work wasn't ""impactful"", and when afterwards you ask to work on new projects that are more impactful, you get the same old maintenance of legacy ""because it needs to be done"". So many people focus on competing to show off whatever they do, always thinking about the next evaluation."
108,Zalando,Simply no,2021-11-10,1.0,Data Analyst,Work from home policy is quite flexible. That's valuable for many people.,"Where to start?! First, accessing and consuming data is extremely poorly managed and chaotic. You won't know where to find information that you need, who can/will give you access to the data, is it going to be anywhere close to well maintained, etc. You will not have a BI tool! So imagine you are a data analyst, people expect from you to deliver reports, but you don't have a working data visualisation tool. Officially, there is MicroStrategy but it doesn't work more than it does. Also, not well suited for handling large datasets.
Often, you will have to act as a data engineer, create your own pipelines and data sources. You will have struggles to collaborate with the engineers because they don't understand, don't care, or are too busy. In all this you will be alone as none of your coworkers (let alone managers) will have time or technical expertise to help you out."
109,Zalando,x,2021-11-09,5.0,Anonymous Employee,zalando is very good job,I think zalando doesn't have a downsides
110,Zalando,Helpdesk IT Support,2021-11-09,1.0,IT Support,Vacation Days and BVG Card,"Lack of support from your managers / directs & lack of development, Looking into numbers and not to the persons behind them & total lack of empathy to name a few."
111,Zalando,top,2021-11-08,5.0,Anonymous Employee,"Diversity, multinational, innovative, working with smart people",Some important processes to be implemented
112,Zalando,Zalando is a big company,2021-11-08,4.0,Engineering Manager,"You will learn how a big company is run, you will have guidance on any topic from career path, templates for any kind of communication and so on.","Bureaucracy, some projects take years to be achieved because of a lack of pragmatic approaches."
113,Zalando,Political correctness is more important than coding well,2021-11-05,1.0,Senior Software Engineer,Home office since the beginning of the pandemic,"In this company being a capable engineer or doing your job well is almost irrelevant. The Diversity & Inclusion people being loudest every day, and engineers are given trainings on feminism, but not on tech skills.
The new policy of promoting mostly girls to managers makes it almost impossible for men to be promoted, so if you're looking to become a team lead, look somewhere else."
114,Zalando,TOP Company,2021-11-05,5.0,Team Lead,"great working environment, very dynamic. positive impact and efforts are recognized. provides a safe space to grow further in the career. great benefits.",inconsistencies among the salaries and promotion decisions for the same role and job family across the company but also inside the same department.
115,Zalando,Zalando,2021-11-04,4.0,Marketing,"Culture, Benefits -40% in Zalando, Sports, Wellness, Campus","Salary increase
still tight to German culture"
116,Zalando,sent resignation letter to fake address - to avoid severance pay,2021-11-03,1.0,Senior Software Developer,"fresh fruits 
club mate 
parties","They sent resignation letter , to fake address to Dusseldorf , to avoid severance pay after years working there. 
Especially after setting full CI/DI pipeline and done so much for them.

Mobbing , 
harassment ,
Sadistic treatment,
Mistreatment
Highly unrecommended"
117,Zalando,Great team at Zalando,2021-11-02,5.0,Assistant Buyer,"Great environment
Team Spirit
Business development driven",very high turnover n the company
118,Zalando,bad,2021-11-02,1.0,Anonymous Employee,Pleasant to talk to and accomodating,"Not responding to emails for more than 2-3 days 
Canceling invited last minute without any notifications
Got declined for a role due to questions they have never asked"
119,Zalando,Not a great career option.,2021-11-01,2.0,Software Engineer,"- Kubernetes Infrastructure
- Latest technology
- Friendly teams","- Unorganised management
- Chaotic changes.
- Nobody has a clue about stuff they are building and the product roadmap.
- Poor management"
120,Zalando,Great!,2021-11-01,4.0,Internship,"A nice experience overall
a very innovative environment",I can not think of anything
121,Zalando,two great years,2021-11-01,4.0,Senior Electrical Expert,super that I could shape the go live in Rotterdam and Verona. The handover in Rotterdam was also great. I recognized many important things there that were incorporated into the construction descriptions of the following warehouses.,could not recognize any so far
122,Zalando,nothing special,2021-10-31,4.0,Logistics Manager,friendly people and easy going,salaries below market and try to save money out of employees hard work
123,Zalando,Great place where your opinion is heard and perfect life-work balance,2021-10-31,5.0,Media Activation Manager,"(Real) flexibility in working hours, great management and managing culture, above average team spirit",Not so easy to move/grow internally
124,Zalando,Product Manager,2021-10-30,4.0,Product Manager,Good team lot of growth,Too much work and discounts could be more
125,Zalando,"Very nice company, a bit old fashioned though",2021-10-29,4.0,Category Management Intern,Good professional atmosphere with great people,The company is a bit old fashioned
126,Zalando,Depending on your team  you are happy or not,2021-10-26,4.0,Senior Produkt Manager%2Fin,"Very diverse and young environment
Good leaders as mentor","Very much alone with your lead, if you are happy with your lead you are happy at the company. 
If you cannot have good relationship with your lead, company backs up always the lead, not you and does not support you internally for your growth."
127,Zalando,superb!,2021-10-22,2.0,Data Analyst,best work culture I have ever seen.,too much pressure to handle.
128,Zalando,Strategic Partner Consultant Intern,2021-10-21,4.0,Strategic Partner Consultant,"Collaborative Environment 
Fast Paced 
Ownership","Understaffed teams, Internal Bottlenecks
Working Overhours
Client facing role"
129,Zalando,International and innovative,2021-10-19,4.0,Product Analyst,"super international, innovative and with many opportunities for the employees",quite a lot of burocracy and a bit slow
130,Zalando,Great experience,2021-10-18,5.0,Retail Assistant,"You learn a lot, friendly environment",Not much opportunity to grow
131,Zalando,Online Stylist,2021-10-17,4.0,Receptionist,"Great schedules, flexibility, good change to gain experience.",Not always the same amount of customers available.
132,Zalando,Company in constant change,2021-10-16,4.0,Anonymous Employee,"great colleagues /depending on the BU of course; potential, also for personal development; great work culture based on cooperation and agility",salaries not on top for certain positions especially in comparison with international companies
