,company,headline,date,overall_rating,author_position,pros,cons
25,CareerBuilder,Toxic,2021-12-13,1.0,Marketing Manager,"Some of the smartest, most hardworking coworkers I have ever toiled alongside. Opportunity to do interesting work. Competitive pay.","In one year, I witnessed 11 out of 23 people in Marketing quit. Very little understanding at the top of how this team contributes to the company's success. Very little trust in the pros they hire, leaving them to scramble to prove themselves instead of being allowed to do their work. The CMO left, nothing changed. The director left, nothing changed. Major bait and switch on the job description vs. the actual job. Hopefully new CEO makes a difference.

If you consider working here, ask in-depth questions. Voice your concerns. It may not be the same forever as it was for us, but with a reputation like this, they need to prove if/how they've changed, not just say so. 

Health benefits were lacking - UHC was abysmal & didn't cover several basic things. The Empower 401k they used had astronomically high rates that made it a bummer of an investment. Don't know if it's still the same, but ask for the fine print."
26,CareerBuilder,good company,2021-12-10,5.0,Account Executive,the people are great to work with,not much to say here
27,CareerBuilder,Overall good,2021-12-08,4.0,Sales,The Commissions were really good,The ability to progress my career through internal promotion was limited
28,CareerBuilder,-,2021-12-07,2.0,Product Manager,really good ideas flowing in product,really bad at materialising into products
29,CareerBuilder,Nice teammates and life work balance,2021-12-02,4.0,Anonymous Employee,the life and work balance is really good and teammates are great,salary is not above average
30,CareerBuilder,Individual Contributor,2021-11-30,5.0,Individual Contributor,"good work culture 
salary on time 
good hike
manager good and teammates",nothing such all good :)
31,CareerBuilder,Not a good company,2021-11-29,1.0,Systems Administrator,None what so ever avoid this place,No respect for consumer privacy your information is open to anyone who signs up as an employer no safeguards have been developed to protect consumers/jobseekers.
32,CareerBuilder,Great experience,2021-11-15,5.0,National Account Executive,Great sales job at the time,PE transition is always difficult
33,CareerBuilder,Toxic- Only if you are desperate!,2021-11-12,1.0,Customer Service Representative,Currently allowing WFH because of Covid but they are planning to go back. Benefits are decent,"Where do I start? Toxic environment, turn over is ridiculous, people quit within weeks. Onboarding is a joke, computers barely work and CB is a tech company. They claimed we were all getting new computers never happened. They look for every excuse to not pay your bonus. People quit every day. When seasoned reps that have been at CB for 14 years have quit because of the toxic environment. No career path, they promoted those that play the game young managers that have never managed before. People do not use CB, all numbers are inflated. It’s a joke. Please read every review and see the common thread. I am not disgruntled and I wasn’t fired, I’m one that knew time to go!  10 day hack, need I say more???"
34,CareerBuilder,Sales,2021-11-09,3.0,Anonymous Employee,Good Pay and Good Benefits,Terrible Leadership with toxic culture
35,CareerBuilder,Kiss the ring or leave,2021-11-02,1.0,Anonymous Employee,"pay is decent(never heard a single word about any ""bonus"") so beware of their quarterly bonuses, if you are good at kissing the ring then this is the job for you, they just had to rebrand themselves because they realize their competitors are starting to lap them

I stopped counting how many times people would ask me ""what is careerbuilder"" when I told them who I work for so obviously job seekers aren't utilizing careerbuilder as much as they are using the more modern sites that are run with leaders that lead instead of act as glorified hall monitors","careerbuilder does not care one bit about results or production, they simply want people who are good at bowing down and kissing the ring"
36,CareerBuilder,NA,2021-11-02,3.0,Customer Success Manager (CSM),Culture prior to acquisition was great.,Pay is below industry avg
37,CareerBuilder,It was okay,2021-10-19,3.0,Senior Client Support Specialist,"-People on your team are generally awesome
-Fully remote so always working from home","- C-levels didn't seem to get what we needed
- After Apollo took over the whole culture changed -some for the better but we lost a ton of good people
- No upward momentum in Client Support - you would have to gain skills and move to other departments
-No real challenge mentally"
38,CareerBuilder,good job,2021-09-28,3.0,Customer Service Representative (CSR),really good job. good pay and management,communication needs to be improved
39,CareerBuilder,Great company,2021-09-27,5.0,Account Manager,"Great People, growth opportunities and",the smell of the 76th floor
40,CareerBuilder,Good company to work,2021-09-20,5.0,Lead QA,"Fixed package
Gratuity & PF not part of CTC
cool working & Learning Environment
WFH
Supportive Team

most of the reviews are from sales team but since 3 years they have started R&D in India",sometimes work is hectic but its fine
41,CareerBuilder,Great Work Life Balance,2021-09-13,5.0,Talent Acquisition,"-opportunities for growth
-work life balance (summer fridays!!)
-culture
-efforts to expand D&I and training for new hires",-a lot of changes to the business
42,CareerBuilder,In Transformation,2021-09-06,3.0,Anonymous Employee,"Good people, decent benefits, summer Fridays off","In a re-trenching process, tons of changes, behind market"
43,CareerBuilder,Its Ok,2021-09-01,3.0,Customer Success,"We have new leadership, so that looks promising. Once you understand the product it is not hard to do your job. At the moment we remote but sounds like that can change. If that does change then this will be a Con.","Our benefits could be much better. We have been working from and no reimbursement for phone or anything.. unless you are a certain rank. Funny thing the higher the rank the lower amount of KPI you are held too. Everyone else is excepted to use their personal stuff. 

To get an answer about anything, can take days. If you are in a middle of a sale- this does not help . Also how does a company not have more answers to have their products/company."
44,CareerBuilder,Ok Company,2021-08-30,4.0,Designer,"Like the people work with, very driven and good products.",Just so much Corporate Un-organization and instability.
45,CareerBuilder,Not my culture,2021-08-30,2.0,Sales,Training is great and the trainers want you to succeed.,Different culture on the sales floor.
46,CareerBuilder,Good,2021-08-23,5.0,Anonymous Employee,Good place to build career skills,Nothing to say no cons
47,CareerBuilder,Great but okay,2021-08-12,5.0,Youth Worker,It was great but okay wages,None managers were nice to me
48,CareerBuilder,Ehh,2021-08-09,2.0,Major Account Executive,"Minimal- Other employees are great, benefits are good. Office location is great. Constant change good and bad. Overall C+ Company",VP and C Level Management are clueless. Zero concept on how to stay competitive with the market. Product barely works new flavor of the month every month.
49,CareerBuilder,Experience in SQL AND ETL with Data Analysis Role,2021-08-07,5.0,Senior Software Engineer,Work environment is very good. Staff and management both are well organized.,Nothing yet. Company keep changing policy to make better results.
50,CareerBuilder,"Do not ever, EVER, take a role here. Period.",2021-08-04,1.0,Sales Manager,The only good thing about CB was my team and peer leaders. I also really enjoyed the sales training team.,"Constantly changing books and quotas
Unrealistic targets
Insufficient training 
No defined playbook
No internal development 
Growing without any strategy or planning around how
Mass turnover and understaffing in customer success
Hemorrhaging clients
Archaic technology and pricing strategy
Lack of direction
Crummy executive leadership
HR and leadership refer to sales compensation as a ""game"""
51,CareerBuilder,Fell apart at the seams,2021-08-03,3.0,Senior Director of Product Management,Used to have great culture and investment in people. Still does offer great vacation and holiday pay.,Advancement opportunities dried up when private equity showed up. It was a classic break up and sell the components situation.
52,CareerBuilder,Outdated concepts that others do better,2021-07-26,1.0,Project Manager,At one time it was a good company. Everyone who was skilled has been replaced with two year so called senior people and offshore workers.,Its a sinking ship even the HR people writing good reviews were let go during covid. Great way to shed people with vacation and high salaries. Cut and cut some more thats all Apollo does. Its an outdated job board with a bunch of inexperienced recruiters on the project teams now.
53,CareerBuilder,"Great training, management was ill equipped",2021-07-21,3.0,Business Development Associate,Great and continuous training opportunities,"Must meet many different numbers and metrics every day, week, month, quarter. . . Micromanaging is out of control. Constant changing of processes and switching management and teams."
54,CareerBuilder,Great depending on what team/territory you get placed.,2021-07-21,3.0,Account Executive,The atmosphere and environment of working in downtown Chicago were great. I enjoyed the people I worked with.,The book I was given to work with was hardly usable. The training was not very good.
55,CareerBuilder,Not like it once was,2021-07-20,2.0,Major Account Executive,I started my career at CB back in 2013 and learned alot between 2013-2017. I progressed in my career and learned alot that would make me good at my job.,but during that time I saw alot of unprofessional conduct and misleading information that lead sales people down paths they otherwise would not have gone down. I wish the company was the same as it was back in 2014ish but their culture and strategy changed.
56,CareerBuilder,Cool Environment,2021-07-18,5.0,HTML5 Developer,Cool Environment and cool co workers,Sudden Meeting and z a
57,CareerBuilder,Apollo take over,2021-07-09,3.0,Software Engineer,Good catering lunches on certain days.,Apollo took over and laid off staff.
58,CareerBuilder,Ugh,2021-07-09,1.0,Sales,Great place to work and make money for a long time.,Once leadership changed....everything else did and not in a good way.
59,CareerBuilder,Great company,2021-07-08,5.0,Senior Manager,Great flexibility available at CareerBuilder,Compensation not overly competitive in the market
60,CareerBuilder,An amazing company,2021-07-08,5.0,Account Manager,"Leisure foreign trip every year
One can make a lot of money through incentives",Infrastructure of Bangalore office currently
61,CareerBuilder,Great employer,2021-07-07,4.0,Client Support Manager,Open work culture fosters trust,Processes need to be streamlined
62,CareerBuilder,Work life balance,2021-07-05,5.0,Quality Assurance Analyst,Good work life balance. Good flexibility,High turnover rate. Need to be ready
63,CareerBuilder,Ok company,2021-06-22,2.0,Customer Success Manager,Some of the people that work there are really great team players to work with,"I did not receive the best on-boarding, training or development. They have many opportunities to do better."
64,CareerBuilder,Some good and some bad!,2021-06-22,3.0,Anonymous Employee,"-The people that worked on my team (i.e. my peers) were great! We are still friends even long after I left the company.
- Solid benefits with United Healthcare. I had a major surgery during my time there and my out of pocket was very little in comparison to the total cost. Super grateful for their insurance offerings!
- Brand new beautiful office in downtown Chicago, super convenient to get to.","- Somewhat toxic work culture/""boys club"" mentality within the sales org.
- Managers need a lot more training in the areas of team building, communication skills, and overall emotional intelligence.
- Comp was very low for a large market like Chicago.
- PTO was only 2-weeks; it's time to move into 2021 and join your many competitors in offering unlimited PTO.
- Diversity was not where it needed to be, especially on the sales floor. A female CEO is a great step but that diversity really stopped there. I once attended the CareerBuilder EmpowHER event with a panel that consisted of not one woman of color."
65,CareerBuilder,NA,2021-06-17,5.0,Deputy General Counsel,The company is very vibrant,There are no cons to list
66,CareerBuilder,"Great People, great environment",2021-06-16,5.0,Account Executive,"Very diverse, paid Fridays off in the Summer, off for all National holidays, good people, veryyyy easy to learn new things, lots of resources available to help you grow, ability to move up in the company","Everyone is working remotely right now, so you just have to keep yourself motivated and working even from home"
67,CareerBuilder,Good company to work with,2021-06-16,4.0,Software Engineer II,"1- Compensation structure: 
-Employer's contribution to PF is separate from CTC. 
-There is a food allowance i.e. money credited to your Paytm wallet on monthly basis. 
-Option to save Tax by submitting vehicle bills, telecommunication bills etc.
 
Good Supervisor: This depends on your project. My manager is great to work with.","Office politics: It is there in most of the companies. Same, here also, there are few elements in the team who are basically into politics and will try their best to push you down. 

Sometimes, I am assigned tasks which are not part of my roles and responsibilities. But I have to do it because of the work culture."
68,CareerBuilder,Ok,2021-06-15,3.0,NAR,Decent Money if right book,Terrible President no.vision very moody
69,CareerBuilder,My thoughts on Careerbuilder,2021-06-11,4.0,Pre Screener,Good benefits. Good selection of shifts.,"Poor follow up training, hard to get access to necessary tools to be successful. Destined to fail."
70,CareerBuilder,It’s a start,2021-06-08,3.0,Account Executive,Fun people and relaxed environment.,Disorganized and unclear future overall.
71,CareerBuilder,Revolving Door - NCA,2021-06-07,1.0,Senior Account Executive,"-Great Friends / Coworkers
-Remote Work","-Delayed Commission Structure 
-No real management structure 
-Month to Month Sales Minimum (Didn't matter if you were 100% YTD on sales figures)"
72,CareerBuilder,Great company to work for,2021-06-01,5.0,Manager,"Great staffs 
Lovely atmosphere 
Excellent management","Low packages
Could do better at retaining staffs"
73,CareerBuilder,na,2021-05-25,3.0,Director of Operations,great company to work for,none known at this time
74,CareerBuilder,Great company,2021-05-20,5.0,Customers Success Manager,Good company. Good pay and benefits,I do not have anything negative to say about CareerBuilder
75,CareerBuilder,CB Review,2021-05-18,2.0,Anonymous Employee,Work life balance is back on the up n up.,Complicated data makes reporting challenging.
76,CareerBuilder,Decent place to get a fresh start,2021-05-13,1.0,Account Executive,Good place to learn basics,"Micromanagement 

Entire senior leadership leaving post private equity

Management openly mocking leadership

No clear practice for inbound leads. Given to favorites then those people are celebrated and promoted for doing nothing

Management asking reps to push through fraudulent deals for the sake of hitting quota and saving face

C level walking floor dying dial blocks and picking on employees"
77,CareerBuilder,OK to OK,2021-05-10,3.0,Product Manager,"Work Life Balance
Salary On Time
Advanced Technology",Pay is not too high
78,CareerBuilder,A Sinking Ship!,2021-05-05,1.0,Support,Checks still clear every two weeks.,The site is terrible. We cancel clients contracts all day. The people who knew what they were doing all quit. A shell of the company it used to be. Lack of structure. There is no leadership!!!
79,CareerBuilder,Please improve,2021-05-05,1.0,Account Executive,The diversity and talent of the employees there is great,Leadership needs a refresh for improvement
80,CareerBuilder,working,2021-05-04,4.0,Verfifcations,"it's good working there, you could even work as early as 7am which is good.","sometimes it gets bored, doing same thing over and over but they'll be projects sometimes."
81,CareerBuilder,Best place to work indeed,2021-05-04,5.0,Devops Engineer,"Great work environment and benefits, excellent work life balance.
Cutting-edge technology leading digital transformation in many verticals, offering a great career development opportunity.
Professional team mates, caring leadership, and flexible to ensure a great place to work - even when working remotely, the team feels more cohesive than ever, and that cohesiveness transcends borders to our international locations.",Not I can think of
82,CareerBuilder,sucks,2021-04-28,1.0,Sales Executive,not much - this company is dying,everything - especially Irina and her crew
83,CareerBuilder,Avoid @ All Costs - it's a no star company,2021-04-28,1.0,Customer Support,Office space is nice and in downtown.,"The CEO, President and CPO are the biggest jokes in the industry and within the company. Their immaturity and lack of any leadership skills have everybody running for the doors. The product was on a turn around and failed when key talent left. Now it's impossible to support when all customers are yelling for a refund. Avoid at all costs."
84,CareerBuilder,Bad,2021-04-27,1.0,Inside Sales Representative,"They sent us to Chicago for training, it was cool",Doesn’t give much time to new hired to build pipeline
85,CareerBuilder,High turnover,2021-04-27,1.0,Sales,They will provide professional training/onboarding,Cold calling your brains out
86,CareerBuilder,Great start,2021-04-26,4.0,Senior Account Executive,Excellent opportunity to enhance sales skills,There is somewhat of a revolving door
87,CareerBuilder,Ok company!,2021-04-21,3.0,Account Executive,Great benefits! They have the resources to make you successful,Zero upward mobility. It's hard to move up!
88,CareerBuilder,Borderline dumpster fire...,2021-04-20,2.0,Account Manager,Ehhhhhhhhh really trying to think of one...it was a decent commute at the time?,They are the blockbuster of their industry ..while LinkedIn/Indeed came in like Netflix they stayed complacent and did not pivot..culture is at the time total crap...did not listen to employees only driven by metrics that make the mid-level leaders look good...tech is archaic and serves specific demographic at best...ask yourself when was the last time you used CareerBuilder to find a job? Half the leads that are served to clients are crap (possibly fake)
89,CareerBuilder,great environment,2021-04-19,5.0,Sales Representative,excellent team and leadership within the company,"with growth there can be a lot of change, but you just need to be flexible"
90,CareerBuilder,Good experience,2021-04-16,4.0,Senior Software Engineer,"All Good, Good work life balance",HR & Admin should be more focused on their works
91,CareerBuilder,Believe the Reviews...Don't Work Here Unless You Need the Money,2021-04-15,1.0,Senior Account Executive,met some cool people. that can happen anywhere though so...no pros,"The company furloughed us do to covid, and then after a few months brought us back only to try and fire us quickly. The new targets were designed to fire us because CB took the loan from the government that only forgave the loan if they brought their furloughed staff back. So the loop hole was making it easy to get canned because if you didn't hit a target YOUR FIRST MONTH BACK...you were put on plan. I quit before this happened to me, as another opportunity came up that pays they way a senior AE should be.....which btw...CB sells a tool that shows what the average person is getting paid in a certain position in any given market, and they still only offer 60k to SENIOR AE's when the market demands for around 100k as a base. My new gig offers more in my bi weekly salary check than a whole month at CB. This place is the worst company I've ever worked for. I was talking to an old co worker and they gave this response when talking about the furlough situation: ""Yeah I found out from my manager once he was laid off that that was intentional. Irina said in a leader meeting that she wanted a “boiler room experience for sales reps” so she could churn and burn you"".....meanwhile management smiles to your face, smiles to the viewers of various news outlets pretending to care about their staff and the market....they do not. If you need the money, use this only as a placeholder while you search for something else, and do not waste time looking. If you have options...dont pick this one. Trust the reviews"
92,CareerBuilder,Things You Should Do Instead of Taking A Sales Position @ CB... Literally Anything,2021-04-15,1.0,Account Executive,"Nice office, nice office furniture, nice people.","Inferior product, poor branding, poor sales environment. True churn and burn culture. Work anywhere else in Chicago. Seriously, unless you enjoy losing your hair, having reoccurring work nightmares, and seeking out the most stressful environment imaginable, all while busting your a** to hit 25% of your quota, look anywhere else.

If you are desperate for a sales job, look elsewhere in Chicago. Sales Assembly has a cool program called ""New Hire Launch"" that can help you find positions in organizations that were not born in the depths of hell and actually have a company vision that involves selling market solutions instead of non-refundable snake oil. Or you could always just go sell freight somewhere.

Taking a position here, even for a year, will set your sales career back at least three years. You will gain no valuable selling experience, and other highly regarded Chicago companies will throw your resume away in the future for being stupid enough to accept a job here."
93,CareerBuilder,Terrible,2021-04-10,1.0,Sales,I enjoyed bagels on Friday,They do not care about employees
94,CareerBuilder,Great company to work for,2021-04-10,5.0,Food and Beverage Manager,Great management/ benefits and work environment,There are non to be reported
95,CareerBuilder,Nice Company To Work With,2021-04-07,4.0,QA Lead,"1. Transparent Culture , it starts from very top and hence it moves down .
2. Leadership takes input from everyone
3. People work for common goal / one Team Spirit.
4. Pretty much Ok with compensation 
5. The more you show interest the more you grow","Since you are working in India and have to deal with different geography hence you are the owner of your own work life balance , so planning is required ."
96,CareerBuilder,Great place,2021-04-07,4.0,National Account Executive,"Learned so much, met great folks",Software implementations on new launches were a little long
97,CareerBuilder,Best days are behind it,2021-04-07,2.0,Software Sales Executive,Looks good on your resume if it's an early sales position,Their training efforts are very inconsistent
98,CareerBuilder,Cool,2021-04-06,3.0,Verification Specialist,Paid paid paid paid paid,"Management, I don't care to review"
99,CareerBuilder,Don't waste your time,2021-04-05,1.0,Account Executive,Not a lot of pros. Some good coworkers.,"Toxic, weak leadership, lack of direction and low pay."
100,CareerBuilder,Good Organization,2021-04-05,4.0,Senior Manager,Great Company to work with,Little to add to the system
101,CareerBuilder,Great place to work,2021-03-30,5.0,Senior Account Executive,Awesome team and products. Everyone gets a ton of support,none at the moment. hoping for a hybrid WFH/In office option
102,CareerBuilder,No. Don’t do it.,2021-03-25,1.0,Sales Associate,There are a few good ones left,"CB has gone from working with smart, innovative, people with intense grit several YEARS ago ...to absolute ZERO with the changes in leadership over the last few years. It’s bad. Very very bad. Do NOT think about joining this org.

 It’s been so sad to watch the ship sink. CB had the best sales reps, success, dev team. They left...why? For good reason. Private equity. They fired/hired people they wanted. It’s like allowing a 12 yr old to suddenly run an entire company and be your boss- that’s what it felt like. Leaders not knowing a single thing about the industry, but dictating to everyone about what we should say/think/feel. Do yourself a favor- don’t do it."
103,CareerBuilder,company review,2021-03-24,4.0,Anonymous Employee,"organisation culture,team is supportive,management is also very supportive",not yet found any as of now
104,CareerBuilder,Ok to ok work ok,2021-03-24,4.0,Dev Engineer,Good to work but take a look prior,many are ther so choose wisely
105,CareerBuilder,"Manager, Customer Success",2021-03-16,4.0,"Manager, Customer Success","Culture, Pay, Remote, Time, Growth",I do not have a downsize
106,CareerBuilder,Things aren't the same,2021-03-15,2.0,Billing Supervisor,"Benefits, people, vending machines, parties","Culture, pay, leadership, respect, trust"
107,CareerBuilder,Stay away!,2021-03-12,1.0,Anonymous Employee,"Don’t go there, you will regret it.","Horrible culture.
They don’t care about people. 
Management was known for yelling at people.
No coaching or training."
108,CareerBuilder,Good Place To Work,2021-03-12,4.0,Account Manager,"Salary on time
Good Incentives
Health Insurance of 5Lakhs
Work Life Balance
Yearly Once Foreign Trip",I don't see anything as of now
109,CareerBuilder,Best place to work with for B2B Sales,2021-03-11,5.0,Account Manager,"Work Culture, Incentive parts, Supportive Management",Work Life Balance can be improved
110,CareerBuilder,Ok ok,2021-03-10,3.0,Software Engineer,"Flexibility, great team work and learning","Compensation, no fun events, or other perks"
111,CareerBuilder,Very good company to work,2021-03-09,4.0,Software Engineer,"Great work cultural , work life balance,","Still to find out, nothing"
112,CareerBuilder,Not a long-term career fit,2021-03-09,3.0,Client Implementation Specialist,Positive team culture. Learn new skills that will be useful and utilized.,Leadership was not interested in helping with professional growth. Poor compensation.
113,CareerBuilder,So-So place to work,2021-03-08,2.0,Sales,"Lots of pathways for promotion, not a difficult job",Soul crushing work in excel spreadsheets all day every day
114,CareerBuilder,Heed the warnings,2021-03-05,1.0,Customer Success Manager (CSM),"On a lower level, the day to day colleagues are great","-No future for the company 
-Private equity aims to make the company appear profitable in order to sell pieces off - they way they do this is inflating sales and cutting salaries. The president and CEO don’t seem to care about the company and employees, but rather the agenda of their owners in private equity 
-Pay is very low compared to market 
-The product could be good, but there are few developers left to deliver on the vision and fix all the broken parts
-expectations are unrealistic for sales and success
-culture is toxic, people are operating out of fear and anyone that made it through layoffs is actively looking for a company and leaders that will treat them better
-company is losing customers because applicants find better results on other job platforms"
115,CareerBuilder,#TheGreatExit,2021-03-04,1.0,Operations,"Working for a failing business, led by two leaders who do not appreciate individuals, helps you understand how a business should not be ran",I’m baffled that leadership uses the hashtag #TheGreatRehire when everyone continues to leave CareerBuilder. Why trust a hiring company who cannot keep their own seats filled
116,CareerBuilder,Positive Environment,2021-03-04,5.0,Software Engineer Level II,Good work culture. Salary on time. No extra ordinary pressure.,There is nothing for mention here.
117,CareerBuilder,CB,2021-03-02,1.0,Accountant,No need to work over time,"Very little annual leaves
Poor culture"
118,CareerBuilder,Shifting and Transforming - but no end in sight,2021-03-02,3.0,Director,"Business model makes sense, Products are very competitive","Always transforming, no stable state or an overall consistent vision from leadership."
119,CareerBuilder,Awesome,2021-03-01,5.0,Sales Manager,Great Culture. People always willing to help by going above and beyond,The pay. Pay to retain our best talent.
120,CareerBuilder,CBSG,2021-02-27,4.0,Account Executive,"Very very good welfare benefits. 
Flexible as long as you can produce the deliver.","Nothing much, maybe the location for certain people."
121,CareerBuilder,"Great culture, great product, great company!",2021-02-26,5.0,Account Executive,"Innovative and data driven, leading the HR industry.",Nothing to add here for cons.
122,CareerBuilder,Records analyst,2021-02-25,2.0,Records Analyst,The rest of the team is wonderful,"Management can be very demanding of your time, asking you to work extra hours every week"
123,CareerBuilder,Ok company,2021-02-25,3.0,Senior Account Executive,Equal work life balance is good,Product dumping and no training
124,CareerBuilder,Good company,2021-02-24,4.0,Customer Success Manager,"Flexible work environment
Opportunity for growth
WFH options","They have gone through a lot of changes over the years. A lot of turnover but not all bad.
Compensation is lower than market average"
125,CareerBuilder,not bad,2021-02-22,3.0,Software Engineer,Work culture was not bad,The buyout was not fun
126,CareerBuilder,Was a great place to work,2021-02-19,3.0,AREA SALES MANAGER,Always paid very well for the job,Private equity changed the culture
127,CareerBuilder,stay away,2021-02-17,1.0,Sales Representative,good central location in buckhead,the company does not care about employees. very toxic enviornment
128,CareerBuilder,good company,2021-02-17,5.0,Anonymous Employee,"good company, all good, no con",no cons so far i have no seen anything
129,CareerBuilder,Good Experience,2021-02-12,3.0,Customer Success Manager (CSM),"great employees, great culture. lot of opportunity for advancement",no transparency in where the company is heading. conducted layoffs without any warning
130,CareerBuilder,Good Company,2021-02-12,4.0,Accounting,Employee focused and good benefits.,Lots of changes prior to pandemic changed the dynamic of the Company. Hopefully that returns.
131,CareerBuilder,RUN!!!!!!!!!!,2021-02-11,1.0,Client Support,"majority don't know how to do their jobs right, so no one cares if you do your job right or not.","micromanagement, compensation is way below industry standard, no growth opportunities, no communication between teams or business leaders so noone ever knows what is going on."
132,CareerBuilder,Meh,2021-02-09,1.0,Anonymous Employee,Can't think of a single pro.,It starts and stops with the C-Suite
133,CareerBuilder,Good company- outdated technology,2021-02-07,3.0,Senior Software Engineer,"Company polices, great people at work","Outdated technology , work pressure"
134,CareerBuilder,Was once a great place...,2021-02-04,2.0,Account Manager,Your coworkers will be like family.,"Outdated software, data breaches, low employee morale."
135,CareerBuilder,Toxic Culture,2021-02-04,1.0,Sales,There are worse jobs out there...,Toxic atmosphere - you do not matter nor does your opinion
136,CareerBuilder,professional company,2021-02-04,5.0,Engineer,"ceo is great, pay is competitive, remote opportunities available","no real cons to discuss so far, company is very positive"
137,CareerBuilder,"Very comfortable place, less growth",2021-02-03,3.0,Software Development Engineer (SDE),"Company is good, Work culture is very relaxed, you have full freedom and flexibility to experiment.","Growth isn't that great, Work is good if you have to start some complete code rewrite, else you can go for months on end without any significant work. Nobody is that enthusiastic regarding work."
138,CareerBuilder,Run,2021-01-30,1.0,National Account Executive,None I can think of now,Everything has changed for the worse
