,company,headline,date,overall_rating,author_position,pros,cons
10,Goodgame Studios,My experience,2020-11-22,1.0,Sr 3D Artist,I dont have much positive to say.,"I was one of the many employees the hired, only to layoff days before my start date. Management knew about the layoffs, yet they let me move my family internationally before eliminating position before it even started."
11,Goodgame Studios,Good for a first job,2020-09-23,3.0,Anonymous Employee,nice environment and good colleagues,"not so much time to do things properly, poor planning"
12,Goodgame Studios,Caring Employer,2020-09-21,5.0,Software Developer,I started just before the Corona-panedmic hit Germany and I was impressed how professional (and at the same time pragmatic) GG responded. You could tell that protecting their employees´ health was top priority. Everyone pulled together and we made home office a great success. Thanks to GG and thanks to my wonderful colleagues!,I can´t think of anything.
13,Goodgame Studios,"Product Manager -- No work life balance, no respect for work done too",2020-09-17,1.0,Senior Product Manager,Relaxed and set back. Fancy office,"I can go on and on about this. And why i called it quits.
No work life balance. Workload is really high. You can see red eyed people around always"
14,Goodgame Studios,"Messy Company, do not work here",2020-09-16,1.0,Product Manager,There are no pros at all,"Messy company, no work life balance."
15,Goodgame Studios,Not stressful but also no real value,2020-08-09,3.0,Customer Service Representative,"Nice colleagues, good office space, job is not very hard, flexible working time","Low salary, not a lot of opportunities to grow, job is repetitive"
16,Goodgame Studios,Quality Assurance Specialist,2020-08-06,3.0,Quality Assurance Specialist,Good co-workers and awesome environment,Lack of communication between departments
17,Goodgame Studios,The company didn't believe in its own projects,2020-07-19,2.0,Sound Designer,"Hamburg is a great city, good onboarding team.",The company leaders cancelled games right after saying that they were committed to release them
18,Goodgame Studios,"Decent, but could be improved.",2020-07-10,3.0,3D Animator,"Benefits, City, Support, Relocation, No Crunch","management needs improving. The idea need clarity. Listen to employee feedback, please."
19,Goodgame Studios,Not as bad as people think,2020-02-03,4.0,Commissioning Editor,"* Relaxed working environment
* Friendly people","* Have been slow to promote
* Arent very technologically developed"
20,Goodgame Studios,Good for f2p game programmers,2020-02-03,4.0,,Good to learn existing code base,No organisation structure  ....nothing much cons
21,Goodgame Studios,Good to put your foot in the door of the games industry,2020-01-29,4.0,Customer Service Representative,"Good perks and benefits, flexible schedule, good atmosphere","Low salary for living in Hamburg, little to know possibilities of promotion"
22,Goodgame Studios,Great experience for a first job,2020-01-22,4.0,Consulting Hardware Engineer,"They did a really good job with recruiting back then, chose some of the smartest people I've ever worked with. We were a good team and learned a lot from each other.",Unfortunately big high-level changes made most of developers leave.
23,Goodgame Studios,Good for your early career,2019-11-21,3.0,Product Manager,"- Talent people
- Casual environment
- Cool project for early career","-  unstable
- lack of innovation"
24,Goodgame Studios,Family-friendly employer,2019-11-10,5.0,Anonymous Employee,"Very pleasant working environment, friendly tone and nice colleagues. 

Each department can determine its own working hours. Since this was introduced, overtime has practically disappeared.
 As a rule, you start off with 25 days of vacation, with one additional day of vacation for each year of employment. Applications for leave are actually always granted (at any rate I have never heard of any case where leave was refused). Also with unplanned absences out of turn one is flexible. Great employer for staff with children.",Can't think of anything specific.
25,Goodgame Studios,Great Work Enviroment,2019-11-06,4.0,Sachbearbeiter Kundendienst,"* Honest and positive communication between colleagues 
* My superiors are very committed and really make an effort
* The company invests in its employees
* Interesting - sometimes challenging - tasks
* Nice office, lots of freebies, GREAT canteen!",IMHO the company should invest more into production quality. Some of the technical problems that annoy our customer could be avoided.
26,Goodgame Studios,If the salary were good enough I could have given 5 stars.,2019-10-16,3.0,Customer Service Representative,"Amazing people and work environment. People are there to help you. Good trainings and office facilities. Every week fresh fruits arrive in the office and free cereals are available every day. Occasional team event also nice. Flexible work times, I love that you can decide the beginning/end of your work at your own timing.","Salary at my department (CS) is too low so even the company allows a side job with a permission of the Lead. But looks like tech people get a good salary so depends on the work you do here? Low salary with an amazing workplace is better than decent salary with toxic office or vice versa? You decide. When the game encounters bugs, you will get flooded with a lot of customer complaints but that's normal."
27,Goodgame Studios,Ok,2019-10-16,5.0,Anonymous Employee,Standard IT Company. Nothing out of this world.,Nothing to cry about in regards of this company
28,Goodgame Studios,Friendly colleagues but low pay,2019-09-18,5.0,Customer Service Representative,"Friendly colleagues, good benefits, regular team events","Low salary, noisy office location"
29,Goodgame Studios,Soul-less corporate game mill,2019-07-02,1.0,Software Developer,The people here are friendly. They are reasonably helpful when trying to share information cross-team.,"Goodgame Studios is a soul-crushing grind of a job. They are obsessed with reproducing an uninteresting game across multiple formats and markets. They expect a game which makes X dollars to make the same amount of money in a different format, despite massive differences in feature-parity. They take an already mediocre game structure and make every action within it time-delayed unless you spend real money. The company enforces very strict attendance and lunch breaks of thirty minutes. They have several teams using the same server for development, so if one team is changing the server configuration it hamstrings the actions of the other teams. They resist any changes to software development approach and they demand new features rather than addressing any of the numerous technical debts they have accrued. They continually fork old projects rather than unifying and standardizing a single project approach. They seek to cut corners and maximize deliverables without any regard for the ramifications of those corners being cut at a later time. They have a terrible and depressing cafeteria which produces food which is both expensive and bad for you. They consistently claim that there will be celebrations of success but in my time there they consistently deferred those celebrations over several months. They have an interruption-driven software process — software developers are expected to drop everything to help with non-essential tasks which are rarely scheduled. Like far too many software shops they have an open-office approach so that the room is full of noise. There is a strict expectation of being in the office rather than any flexibility around working from home. If you are not in the office it counts as a sick day. The unwritten expectation is that everyone works overtime. They lack any engineering managers — they expect developers to self-assemble and they have non-technical project managers in place who demand deliverables but don't understand any of the technical rationales for why things take time. They exclusively use PCs, which as a software developer was very surprising. When I gave notice no one seemed surprised nor was I asked by upper management why I was leaving. Working there was one of the most depressing jobs I've had in nearly a decade of software development."
30,Goodgame Studios,Great place for a starter,2019-06-26,3.0,Sales Manager,the greatest working environment in terms of off work social activities,lack of clear direction in the sales department
31,Goodgame Studios,Glitchgame studios,2019-06-14,1.0,Customer Service Representative,"We are given free rubies as an incentive to Harrass the customers, in order to trigger them into buying rubies .",After all the  free beer they give us I now  have a substance abuse illness .
32,Goodgame Studios,"Low salaries and foolish management, but a great, fun environment.",2019-06-04,3.0,Anonymous Employee,"GGS was a fun place to work with lots of parties and perks.
Fun atmosphere and lots of great coworkers.
Free beer!
Excellent work/life balance, with no crunch or exploitation / abuse of workers.","The management threw buckets of money at crazy ideas, then shut down studios and projects before they had a chance to prove themselves.
Irresponsible waste of money led to the company having to make hundreds of employees redundant in 2016.
Salaries were fairly low."
33,Goodgame Studios,Great place to work,2019-03-20,5.0,Anonymous Employee,You can contribute and grow in this company.,Sometimes lunch at the canteen is empty at 12.
34,Goodgame Studios,Amazing colleagues in a vibrant city,2019-02-11,4.0,Anonymous Employee,Loved all the people that I worked with. The diversity of the team in terms of backgrounds and knowledge,Top Management was closed off
35,Goodgame Studios,Not the best place to work at,2018-12-30,3.0,Software Developer,Some sense of organization and transparency. Quite competitive salary if you really push it.,"Often very stressful and toxic environment. ""Flat hierarchy"", but still a lot of hierarchy. Always speaking about being short on budget. Very corporate structure when it comes to asking for software/hardware, even though it feels like a startup - people are expected to handle the dishwasher, close windows before leaving, almost non-existent cleaning, etc. Often sounds like management has no real control over deadlines or what should investors expect. No bonus system or clear development path. Even though it's an English-speaking company, you better learn German, cause you'll hear it more than English."
36,Goodgame Studios,"A frustrating, mixed experience.",2018-12-18,1.0,Customer Support,"Welcoming office environment, free cereals and fruits, colleagues are (for the most part) genuinely great people. International working environment is a huge plus.","Management of all levels run the gamut from apathetic to downright narcissistic (apart from a few isolated cases), products are absolutely riddled with bugs that the company refuses to invest time in to repair - instead, updates and new features to games are rolled out without proper testing. Players are wise to these practices and often state this, but complaints seem to fall on deaf ears. Company culture is exclusively profit driven. Salary is poor by both industry and national standards.  Training was almost non existent."
37,Goodgame Studios,"Can really recommend, but might not be for everyone",2018-12-10,4.0,Frontend Developer,"There are really good developers working here. The general attitude in the company is cooperative and processes are up for change if needed.

Payment is good for the gaming sector, but other sectors pay better. If you are in for the money, other sectors might be better for you.",There is a tendency towards micro-management coming from higher-up management. Be prepared to constantly fight for your teams independence.
38,Goodgame Studios,Good company to start a career,2018-11-02,4.0,Anonymous Employee,Friendly enviornment and colleagues from all around the world. Good facilities and conditions.,"Salary is below industry average, especially in costumer relations departments (CS, CM) and QA."
39,Goodgame Studios,Solid Employer,2018-10-23,5.0,Anonymous Employee,"Although GGS is now almost 10 years old and no longer really passes as a startup, the company has preserved many positive cultural aspects of a startup. The lines of communication are short, decision-making processes efficient, the room for manoeuvre is high, the team spirit is very good, the interaction friendly and non-political. The top management has also matured and is no longer making the typical founder's mistakes. All in all, a very pleasant environment.
Since the restructuring 2 years ago much has changed for the better. In retrospect, the extreme growth of the previous years was rather unhealthy. In the meantime, a more sustainable course is being pursued and great attention is being paid to the cost-benefit ratio of expenditure. 

The cooperation with other studios within the Stillfront group is slowly picking up speed. The exchange of experiences is extremely valuable and enriching.","Flexible working hours in different departments mean it can sometimes be difficult to schedule meetings.
No charity work that I am aware of."
40,Goodgame Studios,Like,2018-10-19,5.0,Software Developer,"The offices are bright, modern and well equipped. Some of the hardware is a bit outdated, but it is replaced upon request. Unfortunately staff are not evenly distributed, so it is very busy with the developers and very empty in other offices. Here you should distribute the staff better, then everyone has more space.
There is a cafeteria where you can lunch at Euro 4,00.  I think the price ok, but the portions could be a bit larger. There is free fruit and cereal, coffee, tea, and whatever we need otherwise. For Snickers  and other snacks there is a vending machine.
Workload varies, overtime absolutely fair compared to other gaming companies. Leads are always prepared to take one's personal situation into consideration.
No political behavior among colleagues, no choleric bosses, no discrimination. Very good communication culture.","I have to enter 5 words, so....
Only the usual ""first-world-problems""..."
41,Goodgame Studios,Good place to work!,2018-09-01,5.0,Anonymous Employee,"- Friendly Colleagues
- Excellent opportunities to learn",- Poor decisions made by management
42,Goodgame Studios,Good place to start your career,2018-08-10,4.0,Marketing Art,"Very friendly environment
Decent salary
Variety of projects to work with and a supportive lead","People who dont know much about art have a big impact on how we work
During big campaigns things get messy"
43,Goodgame Studios,"Great company culture, immature management",2018-06-24,4.0,Programmer,"Start-up feel within teams
Easy to make friends 
Synergetic international colleagues
Good benefits","Management is immature and made bad decisions
Low pay
Buying a new fridge: fine; buying new software: need to justify
No workers council"
44,Goodgame Studios,ok,2018-06-12,3.0,Anonymous Employee,"nice environment, cool people great proffesionals","lack of organisation, low salaries"
45,Goodgame Studios,Customer Service Representative,2018-04-10,2.0,Customer Service Representative,"People you work with are your friends for life
Conditions, office apparel, fresh fruit and cereals every week
Flexible working hours","Management only see numbers
Very underpaid comparing to the business and German standards
No opportunity for career development"
46,Goodgame Studios,"Laid back, but bellow average salary",2018-03-01,2.0,Software Developer,"The area around the company is nice
There's not too much pressure
Everyone at the company is mostly young, which creates an interesting environment
Working with games does make a difference","Bellow average salary
Disorganized
All games are pay to win"
47,Goodgame Studios,Bad management,2018-02-10,1.0,Concept Artist,No overtime or stress and reliable payment.,"Horrible mismanagement lead to over 500 people being let go. 
Bad business decision closed multiple projects and killed all creative and qualitative work."
48,Goodgame Studios,Slow boring meetings,2018-02-09,3.0,Software Developer,"Nice peers with experience.
Nice work environment.
Great life balance.","Moving too slow.
No innovation.
No creativity.
Copy cat products.
Too focused in analytics.
Nonsense Marketing strategy.
Extremely money oriented organization.
Bad payment compared to local competition."
49,Goodgame Studios,Company grown  too fast,2018-01-30,1.0,Game Developer,"Fun team to work, nice people. Good tech.","Low salary, bad management, and people treatment"
50,Goodgame Studios,"Great people, not so great company management decisions",2017-09-21,4.0,QA Technician,"People are awesome, friendly and interesting",Higher management is losing those awesome people
51,Goodgame Studios,It was a good experience which ended badly,2017-09-20,3.0,Backend Developer,Nice environment to work and great teammates.,Lots of legacy projects to handle.
52,Goodgame Studios,Office fun is back!,2017-09-13,5.0,Anonymous Employee,"The reduction in size made the company leaner and faster. We now know who is who and what they do. There are no longer people in certain positions which were only justifiable by the insane beaurocracy in the processes.

Many good people left but also a lot of dead weight and many toxic people who were constantly casting a dark shadow over de office.

The goals are clear now. People are focused. The results are starting to show. Management is now trusting the right people and letting them work.

It is fun to work at Goodgame Studios once again.","The restructuring left Management with a trauma, a fear of repeating mistakes. Despite the massive savings achieved and most departments being extremely optimized, they still look for ways to save.

The result is:
- terrible coffe
- terrible catering service
- no sports
- little fruit and vegetables
- aging hardware

Benefits are being reduced or removed without any compensation which will lead to unsatisfaction and the exist of essencial people."
53,Goodgame Studios,STAY AWAY!!!,2017-09-10,1.0,Senior Game Developer,Good company to good teammates and friends.,"Completely disastrous management. Kai and Christian are the worst managers I have ever seen in my life.

They had luck in the beginning, and then, after that, every single place they touch goes wrong

Sounds crazy, but it's true. They don't listen to advices and think they know what they're doing. Instead to help, they stay in the way, making things even more difficult.

They play with people's life, bringing families from other countries to just release them after few weeks. It's sad, but it's true, there's a lot of people that can confirm this.

If you talk to employees, they have a lot of histories about game cancellations, an incentive of the competition between studios, which led to the creation of similar projects that were ""cannibalizing"" each other.

They've implanted a feeling of ""save your lives"" inside the company, mainly because people start to notice that their advice wouldn't be listened, and they weren't able to spend their time developing the best project possible, but just trying to keep their jobs."
54,Goodgame Studios,Worst experience of my life,2017-09-04,1.0,Anonymous Employee,"You can meet nice people, friendly and willing to work - at the beginning. However, this positive attitude changes very quickly, due to the poor and incompetent behavior of management.","It seems that my previous review was deleted after the company request to remove it. Another reason to make Goodgame Studios the worst company to work for, they simply try to hide the truth with brute force.

Thousands of lay-offs should be already a clear sign for those looking for a job, that this is not the company where one wants to apply to. You can find competent people in some departments, but those in key positions have no clue of what they're doing or even the industry they're in. But they are there to judge you, so if show experience and competence they have no technical skills to be objective and will end firing you for asking a raise. I was witness of such behavior.

My previous review had much more to say, but clearly they prefer paying lawyers to fight against bad reviews rather than improving quality of their products.

This is what you will find at Goodgame. Stay away, for your sanity and for your own career."
55,Goodgame Studios,Good for first job and connections,2017-09-02,2.0,Concept Artist,"- Easy to make friends and connect with people in general
- Good starting place for games industry
- Good work - life balance
- Hamburg is one of the nicest cities out there to live in","- Many inexperienced managers
- Poorly planned and executed games projects
- Often too many (and wrong) people involved in decision making, leading to micro management and contradicting feedback for designers, artists, animators, programmers etc. which then leads to frustration and loss of work morale for the employees"
56,Goodgame Studios,Mismanagement,2017-07-25,3.0,Game Designer,"Good coworkers - good crew
good offices - good location
nice perks - gaming rooms, free beer after 6 pm",Mismanagement - really poor choices that meant a lot of layoffs
57,Goodgame Studios,The Roman Empire of mobile gamecos,2017-07-16,4.0,Anonymous Employee,"I had a great time overall. Fantastic colleagues, excellent boss, learned a lot, good work life balance, good opportunities for growth. I understand the spin off, New Moon, remains an excellent place to work, with great leadership. 

Hamburg is a wonderful place to live.","C-level made a lot of crazy bad decisions. Growing way too fast (over 1200 people on just two several year old solid games' revenues), spreading too thin without expertise, hiring too junior, not selling up when they should have (and now it's too late), giving way too much power to one hit wonders in the company who failed over and over to reproduce. 

Like the Roman Empire, this led to a miserable couple of years where they downsized 75% of the staff, and naturally most good people jumped off the ship. Graveyard now. 

Still, when it was good it was great and my ratings reflect the overall experience, not just the end. 

Pay pretty weak for Hamburg, but hey, that's gaming."
58,Goodgame Studios,Good place to make friends and gain some initial experience in the gaming industry,2017-06-19,3.0,Team Lead,"happy and laid back atmosphere, you can make a lot of friends and meet international people, possibly work on interesting projects, used to be a decent place to start your career in gaming","lack of development for team members, lack of good senior management and clear goals, low salaries,  lack of successful products, salaries are low."
59,Goodgame Studios,It was fun but not anymore,2017-05-27,4.0,Software Engineer,People was the best thing there,"Lack of direction, competence of some people in key positions"
60,Goodgame Studios,"Good for entry position, not for long term stay",2017-05-07,2.0,,"Good place to start if you are looking for entry job, people are friendly, you get chance to be heard and implement your ideas.","Salaries are below average.
Management is not doing their job well - projects suffer, things are slow, useless meetings and waste of time."
61,Goodgame Studios,Promising company - bad management,2017-03-29,2.0,Client Developer,"- good work life balance
- good and talented colleagues
- good working atmosphere","- bad management
- company focuses on F2P ""dead end"" games
- no flat hierarchies as they so much sell to employees before joining
- no internal/external trainings or interest in skills related to actual game development
- bad salaries and small pay raise per year"
62,Goodgame Studios,To bring down an Empire,2017-03-27,2.0,Designer,"awesome colleagues, some benefits, nice location

company has downsized significantly in the last months","much incompetence in leadership, too many levels of hierarchy, people in management more occupied with saving their job than with doing their job, lots of sexism, too many people/departments who all want to have a say, relations grooming more important than skills, salary is very low, frequent strategy changes, experience and skills are not valued"
63,Goodgame Studios,The managment is the problem,2017-03-02,1.0,Junior 3D Artist,- the people you directly work with are really great and passionate,"- managment doesn't know what the want
- people who make the decisions don’t listen to the people who have the expertise"
64,Goodgame Studios,"Fun, but that's all.",2017-02-20,2.0,Anonymous Employee,"Awesome colleagues, nice benefits, almost no crunch hours.","Management made some mistakes obvious to everyone and still things went down the drain. Games with zero appeal and no passion, with really bad decisions justified only by market statistics."
65,Goodgame Studios,"Great Environment, Not the best decisions",2017-02-17,4.0,Anonymous Employee,Working with some of the best Artists and People. Great working conditions and perks.,"Management not really knowing what to do, making weird decisions that just didn't make sense."
66,Goodgame Studios,Making bad decisions based on random success,2017-02-07,2.0,Software Engineer,"- Nice and fun people
- International teams
- The common benefits (free drinks, cereals)
- No crunching, so quite relaxed / good work/life balance","- The management appears to be quite clueless. They had one big success (Empire) and they didn't manage to repeat this because they always went for bad strategies. That Empire worked so well was pure luck and It would fail horribly if you would release it on today's market.

- Prepare to suddenly get fired because that's what they did multiple times with huge amounts of people now. They went totally crazy after their success of Empire. There were months were they hired like 50 people - less than 2 years ago! Turned out that such insane growth is not sustainable at all. Still of course they claimed to be sustainable.

- You're just cloning and copying stuff, no real innovation.

- You have to be there from 10 am to 5 pm every day. Including Fridays. That's so the way too high number of managers has a bigger time frame for putting people in pointless meetings."
67,Goodgame Studios,A company that failed because the management thought to high of themselves,2017-02-05,2.0,Community Manager,"the people! most employees are young, international environment
the infrastructure: offices are nice ( at least the ones that are left now *cough*), and at my time, we had  a gym (not anymore I believe)","free-to-play (pay to win tbh) that treast his employees exactly how they treat their customers : they will milk your energy for a ridiculous salary, until you quit, with no consideration whatsoever of your talent,  no evolution opportunities. 
Basically, the management is here for the money, and don't care about their employees. They are now paying the price of their choices"
68,Goodgame Studios,Great people and projects. But not management and future perspectives.,2017-01-29,4.0,Software Engineer,"- great people, really strong and rare professionals in many tech and business branches. The selection at GGS was really amazing.
 - lots of interesting projects, green fields, abilities to apply your knowledge and do many things from scratch.
 - great international environment and cultural exchange.
 - big variety of tools and technologies.","-	Poor higher / senior management, disability of those managers to align responsibilities and conflicts and misunderstandings between the teams.
-	Often “quick and dirty” approaches in development.
-	Low salaries and especially miserable salary increases.
-	Great job of people is rarely recognized; management doesn’t strive to promoting of employees."
69,Goodgame Studios,Bunch of Garbage of a company,2017-01-27,1.0,,"Free beer and Hamburg is a nice city, if your looking at pros for the company, then I suggest go find the on boarding team. As they were so accommodating, even after the lay off's, some of them stayed behind with no wages to help the people get out of the situation. The company wanted to leave the dry.","Management is like a circus show with demanding attitude, backstabbing and game playing among-st themselves in particular the heads of studios who constantly climb over each other to show their worth. But when it comes to can they perform? I have only seen them bury their heads and put the pressure on the poor hard working people to pick up the slack. Shameful. The Wawrzinek brothers are way over theirs heads for this and when you work there, you really notice this. Avoid this company at all costs, you will regret it big time."
70,Goodgame Studios,Great People but management are clueless,2017-01-27,2.0,Anonymous Employee,"- Great working Environment
- Awesome colleagues that make it worth going to work for
- Hamburg is a beautiful city to live in
- HR are helpful and empathetic 
- Good Work life balance","- Management are sailing on past glories
- No risk taking 
- Snap judgement to pull projects based on early numbers
- Fail Fast motto is a negative slogan that implies no idea on what they are doing
-Art is given a back seat and used as an after thought for data mining, money grabbing clones of games.
- Game ideas are uninspiring and cheap knockoffs. 
- Data and analysis set the rules and these are often people who know nothing about games."
71,Goodgame Studios,Downward Spiral,2017-01-26,2.0,Artist,"+ Good mix of international colleagues 
+ Hamburg is a great city to relocate to","- No vision for the business
- Lack of leadership from C-level to studio side
- Toxic environment (politic heavy, slow development of product)
- Many are missing game / mobile / entertainment product development experience
- Flood of employees are leaving (via resignations & layoffs)
-- I would avoid this company until they can prove that they have stabilized"
72,Goodgame Studios,Customer support,2017-01-22,3.0,,Friendly working environment. Great colleagues/leads who are always willing to help and cooperare with you as best as possible. Definitely recommended,Salary is low compared  to other companies in Germany.
73,Goodgame Studios,"you are probably better than this, don't apply",2017-01-16,1.0,Anonymous Employee,"free beer, hamburg is lovely and my onboarding lady was a godsend","Absolutely toxic environment. It varies from studio to studio, but favourite pastime of people in my team was talking crap behind each other's backs. I found a few lovely and dedicated colleagues outside of my team though.

Compayy pretends they only want to hire best people, but the work i was supposed to do could have been done by a trained monkey. Nobody wants your innovations, creativity is shunned. Instead of teaching colleagues a new software, that would make everybody's lives easier, you are forced to work twice as much, so that you are on the same level as the rest of the team. you will learn absolutely nothing new at this company."
74,Goodgame Studios,OneGame Studios,2016-11-15,1.0,Anonymous Employee,None. All of the perks could and should be reimbursed by the salary increase.,"Middle management: A bunch of low-level losers. No skill, no brains in general. In fact actually these people did ruin what was supposed to be a billion dollar company by micro managing so called self organizing teams. The minority of this subs were previously solid developers who got promoted as the company grew and have decided to do nothing at all during their working hours or would invent really unnecessary meetings and reviews. The majority of these minions just went with the flow."
75,Goodgame Studios,Wasted chance,2016-11-14,3.0,Flash Developer,"Good atmosphere, interesting people, big projects",Focus on revenues instead of products
76,Goodgame Studios,Bad foresight,2016-11-05,1.0,Anonymous Employee,Job sounded great. Felt like a start up like company with good working environment.,Cancelled my working contract two weeks before starting date due to bad performance of the company. In my opinion bad foresight having an expansive hiring strategy and then having to let go many people due to bad performance.
77,Goodgame Studios,Community Management,2016-10-23,4.0,Anonymous Employee,People and work atmosphere. It's been an amazing adventure and I came out of it with incredible friends and memories.,"GGS is a very young company that made the mistake of thinking that just because a game was a total success it meant they knew how to ran a company efficiently. The company was great at establishing a culture, but the praxis was a total failure."
78,Goodgame Studios,Worst choice of my life,2016-10-22,1.0,,"Great onboarding. No much more to appreciate honestly, even the good atmosfere, mentioned in the previous comments in my department was lost.","Well, where to begin... The company hires dozens of people on a week and then layoff them after 15 days. Needless to say if they have any idea about where are they goin. No criteria for the decisions, decisions taken undercover and by people you have never met. Low respect for individuals. Week transparency."
79,Goodgame Studios,"Interesting work at times,  but completely mismanaged.",2016-10-19,2.0,Senior Client Developer,Good colleagues who create a fun and interesting environment. Professional workfkow - great for teaching discipline,Management has no clue. Too much micro management and no trust in individuals expertise.
80,Goodgame Studios,Wrong direction,2016-10-18,2.0,Anonymous Employee,"Nice office, nice college, free beer after work. Nice gym ( maybe not any more). there is also a pool. There is a pool in the camps . There were many team events.","At beginning it was a nice environment to work in. however the company expanded too fast, where is no chance to keep a healthy company culture. Specially after getting some manager, director from industry, which is managed top down, hardly promote the creativity, or empowering the employees. 
In their eyes employees are resources. Which means they can be chucked away if you are no use any more.  It happened last November and this year.

What happened next could been seen by everyone. The management defined the core value top down, instead of living it by example. Give the employees the cub with core value on it, dose not hast any impact of culture. The best way of using the cube is the door stopper. (If you were in empire office then you know what I mean.) 
  
The other thing to define the core value is that employee will measure all the doing in the company with the value. If the management cannot live the core value, they will lose their integrity as manager, which is the most important asset for them. Without integrity you cannot build trust, let people follow you as leader.  If you cannot lead people, the easy way to fix that is to build more hierarchy to manager people.
And it was what happened during last and this year."
81,Goodgame Studios,Potential wasn't used reasonnably,2016-10-12,3.0,,"Very innovative company with an excellent atmosphere and keys to career development. 
Had a lot of potential because of all the talented people working there.","Went too fast in the development. 
Inhuman decision had to be taken: many lays off. 
Strategy is not clear for everyone."
82,Goodgame Studios,"Great onboarding, too fast offboarding",2016-10-07,2.0,,"A decent cultural mix on the lower tiers, going from middle management, things start to go very germanish, which I guess is normal.","Middle management has no balls, while higher management has no brains."
83,Goodgame Studios,Leave while you can,2016-09-30,1.0,,"Free Beer

Great team ethic

Amazing parties

Hamburg is a nice place","Data trumps your opinion
No passion for games
Money grabbing games
Lack of care to customers
Management is evil"
84,Goodgame Studios,Do not Apply here,2016-09-28,1.0,Designer,"Human Resources-excellent on boarding and off-boarding

-Talented and interesting people from all over the world

-good team dynamics and commitment to quality work","-Hired people when they knew lay-offs were coming.

-bad management

-didn't pay out severance until a month after dismissal

-"
85,Goodgame Studios,customer service representative,2016-09-23,4.0,,there is a good atmosphare within the company,the salary is really low to live in Hamburg
86,Goodgame Studios,Pure hypocrisy,2016-09-19,1.0,Concept Artist,"There is nothing good about the company itself, except some colleagues. The benefits are just cereals, beer and parties.","- dilettante
- no knowledge about gamedev
- bad salary
- mismanagment
- bad values
- hire and fire
- no progress and no serious education
- etc."
87,Goodgame Studios,Community Manager,2016-09-19,2.0,Community Manager,"- Outstanding team spirit within colleagues
- Good parties
- Sickness-day procedure its up to you.
- Sick on-boarding team
- Free beers","- Awful management
- Terrible salary for non-management position
- No one cares about your opinion. Only data matters.
- The company do not makes games, they run a business without passion to this industry
- Leaders are under-experienced. I taught more than I've learned.
- No perks. OKRs are a joke.
- Company Values weren't applied to low workers.
- No possibilities of personal or professional growth"
