,company,headline,date,overall_rating,author_position,pros,cons
85,Turo,Glad it's improved; glad I'm gone,2021-09-29,3.0,Anonymous Employee,"Mostly great people, interesting product, good cross-departmental banter and collaboration, and many departments (not all of them, though) were able to enjoy a great work-life balance. I left before the pandemic, but I'm also happy that Turo was able to stay in business without compromising on their values too much.","... but I don't recall a single goal about company values (other than diversity, which is great at least!) that was truly achieved, either. It's very obvious that HR is there to protect the company and the executives before anyone else."
86,Turo,"Best company to work for, bar none!",2021-09-24,5.0,Senior Claims Supervisor,"- Great salary, even for someone starting their careers.
- Medical and dental benefits.
- Retirement matching (401k/rrsp) with a 200% match rate. Yes 200%.
- Fringe benefits. You get $50 USD every month to spend towards stuff like Amazon, Uber and other gift cards.
- Turo pays you on top of your salary for phone and internet. 
- Flexible time off policy. Meaning you can take as much time as need off as long as you are meeting your objectives, goals and business needs. Example, if you need 6 weeks off throughout the year instead of the normal 2 to 3 weeks, it’s totally ok. 
- Senior management, heads and executives value everyone’s opinion, and are hands on and will take the time to talk with you about anything. Within my first week on the job I had a conversation with the CEO. I have been working for the last 20 years with various other companies and have never met a CEO before.
- Snack boxes get sent to your house as we are WFH due to the covid pandemic. The boxes have about 10 to 15 items that come in them each month, like chips, protein bars, chocolates and various drinks.
- $100 Turo credit that you can roll over every month without expiring. You can use this credit to rent a car at any time.
- Stock options. Turo has a great stock option program that makes you want to be the best you be and to help the company perform.
- Monthly social events fully paid for.
- Bi-weekly company meetings, where the whole company gets together on a Zoom call to discuss the business. Turo is an amazing with being transparent with its employees and we get to know everything that is being worked on well before it’s implemented, which gives the employees the time to reflect, adapt and ask important questions.",- Nothing at all. I promise you will be the happiest you ever will be and there are no cons to working for Turo.
87,Turo,Nice place to work,2021-09-03,5.0,Anonymous Employee,I enjoy working here. There are a lot of opportunities to grow and I have a chance to work with great group of people. No micromanagement. Turo also offers great benefits for their employees.,There is no cons here.
88,Turo,Prioritize profit over integrity of their employees,2021-08-31,2.0,Customer Service Representative (CSR),Good future in car sharing / booking economics. Basic car insurance coverage offered.,"Hosts loan their cars (on Turo's website) for a profit, to Guests who pay for the time they use the vehicle. I was scolded by a manager for telling a Host he should recall his car (on the road trip) due to badly needed wheel alignment (imagine he let go of the steering wheel on a highway). Then, another host lied to that manager about me and it got me fired. That host had insisted I promised to pay her an insurance claim in cash (10k - never!). The agent is always wrong, the profit is always right - and you lose your job if you're in the way of that."
89,Turo,"Love the team, great collaborative work environment",2021-08-27,5.0,Platform Manager,The benefits package are great.,"Startup, growing pains, fast paced"
90,Turo,Great company to be a part of with better people.,2021-08-04,5.0,Customer Operations Associate,Great culture with lots of support to move up and develop professionally.,A lack of international consideration for product development and policy updates.
91,Turo,Great Work / Life Balance..Best place to work,2021-07-30,5.0,Claims Associate,"-excellent company culture
- excellent work life balance
- employees are always in the know",My experience have been positive since day 1...
92,Turo,Great place to work,2021-07-23,5.0,Claims Associate,"-Good starting pay and benefits
-Company culture is relaxed, friendly, and innovative
-Office throws happy hour parties, and yearly conference
-Work/Life balance is exceptional
-Leadership is transparent and welcoming","-Company let go large percent of employees when Covid first hit which can be expected of a start-up
-Takes a long time to get/request stock
-Fairly high case-load"
93,Turo,Great culture and benefits!,2021-07-20,5.0,Junior Account Executive,"Management really cares about you as a person
Pay and benefits are in line with the Radford scale
Opportunity for growth
Great culture & values
Great Work / Life balance",None at this time / not applicable
94,Turo,"Great company to work for, could be more flexible",2021-06-30,4.0,Anonymous Employee,"- Employees are very friendly, welcoming and supportive. It really is a tight knit community with strong values
- There is a clear effort into being inclusive and diverse
- Competitive salary + benefits packaging, including matching
- Management is very transparent about the business performance and decisions being made for the future
- Good work life balance, there aren't unreasonable weekend requests","The absolute biggest con is the close-mindedness around remote work. Turo is one of the few companies that is swimming against the current post-covid (where most companies realized remote work is not only feasible but a great option to retain talent) and putting its foot down wanting all employees to go back to in-person work from the offices under the premise of preserving the culture. It really is a shame, so I wouldn't recommend Turo for anyone that values or prioritizes flexibility."
95,Turo,"Amazing company to work for, full of opportunity",2021-06-25,4.0,Claim Associate,"Company culture, benefits, work life balance","Lower salary than I would like, but everyone wants to be paid more everywhere; growing pains from company expanding quickly - good problems to have though."
96,Turo,My experience has been incredible so far,2021-06-23,5.0,Junior Account Executive,"Growth, environment, culture and exposure",None that I can think of
97,Turo,Amazing-- Best Job I've ever had- best company I've ever worked for,2021-06-12,5.0,Executive Support Specialist,"Good Compensation, Great company, great benefits, supportive atmosphere",I do not have a simple complaint about my job or this company.
98,Turo,Good,2021-06-07,5.0,Anonymous Employee,Easy and Flexible to work,Nothing much really just weird hours
99,Turo,Not your average startup,2021-06-03,5.0,Software Engineer,"- Turo reinvests its profit back into its employees and customers.
- The community here is so close. Even as I was onboarding remotely, many people from different teams reached out to get to know me and made sure that I felt welcome.
- Turo is growing very quickly, and this means lots of opportunity.
- Salary and stock options are competitive with other SF companies.
- Not a lot of ego involved when working with other people.","- It's still a startup, so the codebase is not mature yet. However, this means that you as the engineer will have the opportunity to fix things that you think can be improved.
- Seems like they'd prefer people to go back to the office when it starts opening up. If you prefer fully remote then this may be a downside for you."
100,Turo,Love working here!,2021-06-03,5.0,Senior Customer Operations Manager,"Excellent leadership, transparency, Turbo Week, talented peers, recent pay increase, stock options, excellent work/life balance, easy to take time off.","The company is based in the US and primarily focused on US business. It can be challenging to work in a non-US office, competing for resources."
101,Turo,Do What You Love with People You Enjoy and Respect,2021-06-02,5.0,Anonymous Employee,"Fulfilling mission, opportunity to make an impact and grow your career, no short elbows, amazing culture, supportive environment, super smart and fun colleagues, inspiring CEO, dramatically improved salaries and perks starting June 2021","Lots of challenging work, never enough time to get to everything"
102,Turo,Great culture- a wonderful place to work!,2021-06-02,5.0,Senior Manager,"Culture, transparency, team work, mission, fun","Pay is fair, but could be higher- BUT, salaries are increasing as the company grows."
103,Turo,Honestly the best place to work!,2021-06-02,5.0,Anonymous Employee,"- Management and CSuite that genuinely cares about their employees, takes consistent feedback to heart and goes the extra mile to try to delight them
- Amazing, supportive culture with so much autonomy and ability to exercise creative freedom and think outside the box
- Great people! Everyone is so enthusiastic and kind, always willing to help out and collaborate 

I truly feel blessed work at such an amazing, inspiring company! So transparent and walks us through all decision making which is always very well thought out.","- Some teams like marketing could use more support/resources -- some people are pretty overworked
- Data/engineering infrastructure needs improvement"
104,Turo,Amazing company with fantastic leadership and employees,2021-06-01,5.0,Operations,"Well-balanced approach to growing a business model that provides economic opportunities to many, fills a need for travelers and helps better utilize cars overall. The culture at the company is wonderful.",Rapid growth has led to understaffing but the company is working urgently to fill open positions.
105,Turo,Turo company culture fuels me,2021-06-01,5.0,Senior Operations Manager,"The caliber of people, the work like balance, the company values ring true to how the organization operates (Down-to-earth, pioneering, efficient, supportive)",So many pros that it's hard for me to find cons but I would say Id like to see more clarity around career pathing and I know Turo is actively working on improving this.
106,Turo,This is the place you want to be,2021-06-01,5.0,Claims Adjuster,"401k, benefits, salary, carbon neutral company, management listens, incredible culture, a company that cares about their employees.",Claims will always have a heavy work load no matter where you are.
107,Turo,Best company of all time and the best career opportunity in my life time,2021-06-01,5.0,Senior Software Engineer,"- 100% transparent dashboard to explore budget/revenue/booking data
- weekly all-hands/tech update share many many secrets and insights
- great company value, extremely down-to-earth and super-efficient
- leadership take our feedback seriously
- manager cares about my life and courage me all the time
- good experience while onboarding 100% remotely
- very supportive of international hires (hussle-free visa support/relocate if necessary)","- still startup, benefits/401K might be less"
108,Turo,good,2021-04-14,4.0,Anonymous Employee,free food every now and then,low staff makes shifts difficult
109,Turo,Great Company,2021-03-30,5.0,Claims Associate,Great culture and amazing benefits!,Growing pains lead to long days as well as having to pick up slack of under performing coworkers.
110,Turo,Great place to work out,2021-03-10,4.0,Engineering Manager,"- Great growth
- Outstanding leadership
- Talented & caring people",- Salaries could be a lil' more competitive
111,Turo,Great,2021-02-10,5.0,Claims Associate,Great work environment and nice office perks,It gets pretty busy during the summer
112,Turo,"Company has promise, but didn't handle COVID very well",2021-02-09,3.0,Claims Associate,"decent work life balance at times, though often overloaded Associates with claims to work so many were working 50+ hours a week.",not very clear from upper management when changes were being made
113,Turo,Ok,2021-02-01,3.0,G&A Role,Work is engaging. Working with smart people.,"Poor work life balance, especially during COVID. Expected to bend over backwards for management requests, even on weekends. Career development tracks unclear."
114,Turo,No regrets working here.,2021-01-23,5.0,Data Scientist,Great people! Very open and inclusive culture.,Not much that I can think of right now.
115,Turo,Turo is a special place,2021-01-20,5.0,Government Relations Manager,"I am proud to be a Turo employee. Firstly, we are nothing without our company's mission to put the world's 1B+ cars to better use. With that mission we inspire travel and adventure and even more importantly, provide a valuable economic opportunity for people to make money off of an expensive asset. 

Secondly, the people have and will always make Turo what it is. Our culture of collaboration, creativity, and passion make this a fabulous place to work. I genuinely enjoy the company of my peers and look forward to chatting with them each and every day. 

I've been deeply supported in my career at Turo and know that leadership takes great care for the well-being and happiness of employees. Andre, our CEO, is a delight and a pleasure and the rest of leadership follows suit.",The compensation is not at its highest when compared to other tech companies in the Bay area but what you give up in salary you gain in valuable experience and happiness.
116,Turo,Best place to work,2021-01-15,5.0,Senior Software Engineer,"- Flex
- Relaxing
- Management can be reachable all the time",I can't think of any
117,Turo,Amazing people and a lot of autonomy to do your best work,2021-01-13,5.0,Anonymous Employee,"Get to work with the most amazing people - hard working and down to earth
A lot of autonomy and lack of micromanaging",We have a lot of awesome projects to work on and we need more people
118,Turo,Overall “OK” company,2021-01-13,2.0,Operations,Good CEO who is involved and very personable,"It is a start up so number one goal is profit
Way overworked for the salary they gave you like almost criminal the amount of work they expect you to complete or get yelled at by your 
managers.

ZERO work life balance for some divisions you are constantly getting phone calls and emails and your day off that can’t wait until you are back from your days off"
119,Turo,Focused on the mission,2021-01-11,5.0,Anonymous Employee,"The mission is compelling. Andre is empathetic, inspiring, and a canny operator. The company is frugal.","The company is frugal. Initiatives are sometimes too output focused or driven by top-down goals, rather than driven by outcomes or key metrics."
120,Turo,Nice place,2021-01-11,5.0,Software Engineer,"Transparent, Opportunities to grow, leadership potential","Pay, not too many perks,"
121,Turo,Great culture,2021-01-08,5.0,Manager,Transparent and supportive culture and good market fit,Weak leadership except for the ceo
122,Turo,"CEO great, ops not so much.",2021-01-04,3.0,Escalations Lead,"- good benefits
- flexible schedule
- nice office
- good people","- management was rough
- escalations queue inundated
- communication and transparency was dishonest
- favoritism"
123,Turo,Turo is Truly One of the Best Places to Work!,2020-12-20,5.0,Chargeback Operations Associate,"I have been with Turo for approximately 9 months and I am very grateful to have been given the opportunity to work for such an amazing company. I came on board 2 weeks before the offices closed due to Covid-19. I was very nervous about working remotely away from my colleagues, but management went above and beyond to make sure I had everything needed to help create a work/life balance that was beneficial to me and my family. Also, the culture of the company is far beyond anything that I have ever experienced in a work environment. Everyone that I have met and interacted with is positive and supportive. The company truly invests in each individual by striving to offer the best tools and resources needed to ensure we are well cared for. Furthermore, all levels of management invest in your future by speaking with you regularly concerning your goals and career aspirations. They partner with you in making a plan of action that will help you to develop the skills necessary to continue on your career path. I feel very fortunate to work with such wonderful people.","While this year has been a roller coaster ride for everyone with a lot of unpleasant experiences, I honestly cannot list any cons at this point. The leadership at Turo has weathered the storms in a way that is respectful and honoring to every employee of the company."
124,Turo,Great opportunity,2020-10-08,4.0,Claims Associate,"-Super Flexible.
-Great Work-Life Balance.
-Genuine Employers.
-CEO is very open and shares details about the company.
-Great Benefits.","-No 401k Matching
-Politics are discussed at work.
-Systems don't always work, consistently have key elements going down.
-Disconnect between departments."
125,Turo,Cult-like mentality promotes overwork,2020-08-27,3.0,Operations,"Anyone who works at Turo will tell you that the best part of working there is the people. It's true. I met wonderful people at Turo and befriended many of them. Almost every person I worked with at Turo was a kind, empathetic, and hardworking team player.","Turo somehow manages to hire so many of these kind, selfless people, and then takes advantage of them. The company underpays and overworks. Sadly, so many employees are conflict avoidant and of the mentality that ""we just have to work harder"" that few people question the unrealistic expectations.

Another con is the general chaos and disarray that categorizes life at Turo. Many people justify it by saying ""it's a startup"" but having worked at multiple other companies, in my opinion Turo's chaos is not normal. The company is poorly organized and decisions are made impulsively. This is one of the many reasons it is difficult to advance in your career. 

The only reason I rate Turo 3 stars is because of the people, and because I do feel that Turo ""means well."" The company was not always this way. They can do better."
126,Turo,Great atmosphere and place to work,2020-08-21,5.0,Claims Associate,"Flexible, fast pace, uplifting enviroment even from home",Make sure you keep up with your work
127,Turo,AMAZING!,2020-08-15,5.0,Claims Associate,"Company Culture
Benefits
Training
Equipment

Turo has made every effort to adapt to change, especially in regards to COVID-19 and anti racism. Turo has provide additional benefits in order to assist employees through this troubling time. 

After starting my career with Turo I can not imagine working anywhere else. I am valued for what I bring to Turo and encouraged to let my light shine!!","Nothing, seriously there are NO cons."
128,Turo,"Great Benefits, But Management Needs Work",2020-08-14,3.0,Senior Management Trainee,"Great Benefits, OT available, Great HR",No chance to move up and subjective raises!
129,Turo,"Amazing culture, great team and company mission",2020-08-13,5.0,Anonymous Employee,"Turo’s mission, to put the world’s 1B+ cars to better use, is inspiring, pioneering and has positive impact on millions of people. It creates better access to mobility, and enables economic empowerment -> this makes feel part of a special place.

Turo’s team and culture are the best that I have ever had the opportunity to be part of. Despite the recent Covid challenges, the team has been very supportive and collaborative, and the executive team has been more transparent, down to earth and approachable than ever -> this makes me feel empowered and rewarded.

Turo’s business performance has been impressive in the face of Covid, with the business bouncing back strongly with profitable growth and a clear path towards continued success -> this makes me feel excited and confident about the future.","Peer to peer car sharing is a pioneering, still new idea that requires a lot of iteration to get right from a customer experience and profitability standpoint. As a result, there are moments when  tough changes need to be made, and the company needs to constantly reinvent itself.  This can be quite stressful at times."
130,Turo,The culture is unmatched by any company I've ever worked for!!!!,2020-08-12,5.0,Executive Support Specialist,"Great benefits, Great managers and coworkers, BEST CULTURE, work/life balance is phenomenal, many opportunities for growth! The way that the company has raised up to the challenge of the pandemic and beat the odds of defeat speaks for the success that Turo will have in the future! The ability to adjust to last minute changes, while still supporting staff through assisting with schedules, time off, equipment purchases, stipends for internet while WFH, and even assisting laid off employees with finding new positions speaks to the culture, love, and care that is shown to Turo employees on a DAILY basis!","Hmm, cons? What are those?"
131,Turo,"Focused, Fair, Smart, Winning culture",2020-08-12,5.0,Product Manager,"Results-oriented without being cut-throat
Very smart teams
Collaborative culture
Clarity of vision/mission
Strong work / life balance
Very well-funded
Solid business model",Hard to coast. Most roles require you to perform.
132,Turo,Incredible company,2020-08-11,5.0,Business Development,Flexible and fun to work for,"Always changing and competitive, like any startup"
133,Turo,"Career Opportunities, Sophisticated Technology, Real Impact",2020-06-18,5.0,Senior Software Engineer,"- Extremely competitive salary
- Full ownership over projects, from product details, to architecture, to implementation
- Seamless collaboration with Data Science, Analytics, and Product teams
- Transparent leadership and full access to the Turo's financial data
- Promotions happen regularly and come with rewarding performance rather than waiting purely for a certain amount of time to pass
- Intelligent, humble coworkers that make architectural/pull request reviews enjoyable and educational
- VERY good work life balance, I've never needed to work more than 40 hours a week
- Unlimited PTO (this is genuinely unlimited, I don't feel pressure to take fewer days)
- Even engineers play a big role in deciding and scoping product features, my input is always considered
- Very few meetings unless absolutely necessary, my time does not feel wasted
- Empathetic managers that put people first and never micro-manage
- All work has real impact that either directly or indirectly affects the company's bottom line ($)","- Some teams lack diversity, but there's a clear plan moving forward to take diversity into account
- No 401k match and cushy benefits, and lunch is only provided once a week
- Not a dog friendly office"
134,Turo,Great Culture!,2020-04-03,5.0,Quality Assurance Specialist for CS,"Turo has the most diverse and amazing people to work with and culture I've seen so far. I felt appreciated and recognised.  Everyone's dedicated to work. Leadership is transparent. Many woman in leadership roles. People team goes extra mile for everyone to feel good. Besides that, company also organises fun happy hours and an annual week long company retreat event. Unfortunately, due to COVID-19 company had to make some difficult decisions, but I'm very grateful for everything I learned at Turo and I'll miss everyone and the company really much.",a constant feeling of shortage of recourses causing the stress that way too much has to be done by a very few ppl
135,Turo,Set up for success,2020-02-03,5.0,Software,"- Transparent culture
- down to earth team members
- Free travel credits
- Amazing team and great engineering leaders

- Solve complicated problems from product engineering to liability & insurance","None
Been great journey with changes"
136,Turo,Good start up company,2020-01-17,2.0,Sales,Fun atmosphere. Great benefits. Growing business.,"Be weary, may need to sign NDA as company is willing to take ideas without proper compensation."
137,Turo,Great company,2019-11-05,4.0,Operations,- fun company and mission,"- underpay ops professionals 
- low morale
- too much work; No work/ life balance"
138,Turo,TURO is Okay,2019-10-31,3.0,Management Trainee,"Great Benefits!!! (Medical, Dental, and Vision)",Payroll Dept. is screwed up!!! Management could be better
139,Turo,Exceptional Flexible Employer,2019-10-25,5.0,Anonymous Employee,"-Great, growing company
-flexible supportive colleagues
-interesting work","-no 401(k) match
-in the process of matching market salaries for comparable employers"
140,Turo,Excellent Company!,2019-10-14,5.0,Claims Associate,"-Very fast process
-Full transparency during interview
-Honest about the reality of the job
-Respect your time",I have not identified any cons.
141,Turo,Perfect place to work at,2019-10-09,5.0,Software Engineer,"We have a very good culture over here at Turo, everybody is supportive and a happy productive environment to work at.",We still need to grow faster and hit targets we aim.
142,Turo,"Great culture, great team",2019-10-09,5.0,Marketing Manager,"A really exciting place to work. Really smart people doing really great things. Everyone is super committed, but also down to earth and supportive.",Nothing comes to mind so far.
143,Turo,Exciting Company and Great Team,2019-10-08,5.0,Head of Global Customer Support,"Culture, Environment, Industry, Support, Teamwork",Fast paced change requires flexibility
144,Turo,Great Company and Awesome People,2019-10-08,5.0,Manager,"Work environment, people, benefits package, CEO and leadership team are very transparent.",None so far after two years.
145,Turo,Dynamic Atmosphere,2019-10-07,5.0,Senior Account Executive,Great exec staff who are down to earth and make every employee feel valued. Startup environment with a lot of personal freedom.,Sometimes some disconnects between departments
146,Turo,Putting 1.5M cars to good use,2019-10-07,5.0,Manager,"Great people, great workplace, great culture to work with. Management is super nice and friendly and very transparent. Definitely an industry disrupter company with exciting opportunities and a lot of room for growth. Very interesting work. Good work-life balance.
HR takes its work seriously and recognizes room for improvement when there is some.","No 401k match
""startup culture"" can be a bit overwhelming but everyone is collaborative to recognize it and work through it"
147,Turo,Great work culture,2019-10-07,5.0,Software Engineer,Great understanding between product and design/engineering teams .,"Since it is a start up a few evenings can be a little too stretched,"
148,Turo,Great Place,2019-10-07,5.0,BD Manager,"- Opportunity for Growth
- Open Communication
- Collaboration with many different Teams
- Strong Belief in Mission across the board
- Very Inclusive 
- Cool Perks","- startup, so things can get chaotic"
149,Turo,Amazing people and challenging goals,2019-10-07,5.0,Staff Software Development Engineer,"- Company values are super ingrained in everyone
- Outstanding culture makes you feel part of a great company","Nothing remarkable, any time I've found anything to be considered a ""Con"", my manager has been able to sort it out."
150,Turo,Fantastic Company,2019-10-05,5.0,Customer Support,Exceptionally Supportive and hard working,I have not experienced any cons since starting with Turo
151,Turo,Great place to grow and nurture a career,2019-10-04,5.0,Global Investigations Lead,"A respectful, inclusive, and collaborative environment. We are encouraged to be pioneering and provided the autonomy to accomplish our goals and get results.",Operations is a bit under paid and we could  use some additional engineering resources for operations specific job functions.
152,Turo,Great teamwork,2019-10-04,5.0,Valet Attendant,Work with the best people,Constant demand for excellent customer service
153,Turo,Great Work Environment!,2019-10-04,5.0,Business Development,"Great team and smart people, everyone is very approachable and always ready to help. Management is very clear on the goals/objectives and encourages transparency and open communication.
Nice benefits, including weekly lunch and credits!
The business has a great opportunity and the company is growing fast.",Haven't found any cons so far!
154,Turo,Great Place,2019-10-04,5.0,Manager,"Leadership, Culture, Environment, People, Autonomy",Limited resources at times for projects.
155,Turo,Meh,2019-10-04,4.0,Claims Adjuster,"laid back environment, competitive management opportunities, Mostly Millenial workforce, file stewardship","High work load, may end up spending time working from home that isn't scheduled, not very structured work environment, complexity of claims is not tiered, you spend a lot of time working on claims that are not going to be covered."
156,Turo,"Challenging, Inspiring and Rewarding Atmosphere",2019-10-04,5.0,Claims,"Great culture, professional development, the company invests in its people, a lot of opportunities for personal growth and development as part of the job.",The business should focus on researching and highlighting its unique social and environmental offerings as well as responsibilities.
157,Turo,Incredible place to work!,2019-10-04,5.0,Business Associate,"Very grounded in their mission
Very transparent around decision making. 
Fantastic leadership",Could potentially balance resources better
158,Turo,Great environment for young Data Scientists to grow,2019-10-04,5.0,Data Scientist,"- A lot of room to learn and build skills on the job.
- Exciting project space
- Very supportive team
- Good synergy within the data org","- Compensation could be better
- Data Quality management"
159,Turo,Great culture in a rapidly growing P2P company,2019-10-04,5.0,Customer Support Specialist,"Strong culture, CEO who is deeply invested in the user experience, supportive and driven coworkers",Resource allocation is sometimes questionable when it comes to engineering support
160,Turo,Supportive environment,2019-10-04,5.0,Designer,I think the people here really exemplifies the company's core values; most importantly being down to earth and supportive. I feel like I have a lot of room to grow in a safe environment.,"Growing pains, sometimes it takes a long time to find out why things are the way it is."
161,Turo,Growth & Opportunity in a Friendly Environment,2019-10-04,5.0,Anonymous Employee,"- Super friendly employees,  and if you're new you'll never go long in a break room or a common area without someone introducing themselves or asking how your first week has been so far

- Very easy to collaborate with different teams as everyone has a shared goal of helping the company as a whole

- Plenty of room for growth and interesting projects as the company is at that critical stage where teams are getting bigger and diversifying with new initiatives","- More opportunities for employees to see what other teams are doing (lunch & learns, etc.)"
162,Turo,Excellent Place to Work with Great Internal Transparency & Culture,2019-10-04,5.0,Product,"* Excellent internal communication and transparency. Metrics and financials are internally transparent, strategic direction is communicated quickly and effectively, regular biweekly all hands diving into specific topics 

* Good work/life balance

* Slack-focused culture - not too many emails being sent around

* Bi-annual all hands where everyone in the company comes together to talk about strategic goals and learn about the wins and losses from the last half of the year

* $100/month Turo credit gives you the ability to try out the product more often","* Emphasis on Class A office space and perks isn't at the forefront

* Internet reliability isn't up to par with what you'd expect at a tech company at times"
163,Turo,Nice place to work,2019-10-04,5.0,Data Scientist,Transparency from management. Autonomy to do our job,Lack of coordination between teams
164,Turo,"Fun work, fun people",2019-10-04,5.0,Senior Designer,"I am working on challenging stuff with people I enjoy. Benefits are good, I'm very happy here.",Haven't been here for too long so haven't really found any yet.
165,Turo,Great place to work!,2019-10-04,5.0,Data Scientist,Everyone here believes in Turo's vision and is happy to come to work. We feel the company growing every day and the current challenges we face are very exciting.,Nothing important enough to be an issue.
166,Turo,"Amazing company, fast growth, tons of opportunities",2019-09-14,5.0,Claims,"Fast paced, great mission, most of the team really cares about each other and the customer. Great work environment, system is getting better. Future is exciting.","Pace of change can be challenging for some. I work in claims, summer volume is high."
167,Turo,Absolutely the WORST place to work!!!,2019-09-07,1.0,Claims Associate,Direct deposit every two weeks.,"If I could give zero stars I would.  This company is a scam. The customers are bottom of the barrel and be prepared for every single claim to be an escalation.  The policies you will be asked to enforce are bizarre and poorly written.  The CEO cares about allowing anyone and anybody to use the platform in order to grow the company and cares less about risk, fraud, and robbery.  

You will work these claims on a ""claims system"" that does not work. The system breaks down on a daily basis leaving you stranded and unable to respond to emails or view attachments or do anything.  

On the surface the job seems great, but you quickly realize there is no support from your team, supervisors, or senior management.  Any mistakes the company makes will ultimately be your fault and they will let you know it on a daily basis with a never ending instant messages.  

The workload is overwhelming to say the least and the expectations are completely unreasonable.  Especially when you are using a program that does not work.

There is blatant favoritism.  After filing several HR complaints Turo finally recognized this was happening; however, they did not change their behavior.  Management is petty.  You consistently have to take screenshots of what is communicated to you so that you can defend yourself later when an action backfires and management blames you.  Expect retaliation from management as well if you give any constructive criticism.  Turo will promise you benefits and then when it comes time to deliver there is always some type of issue on why they can't do what they promised.  

In the past month over 15 employees have left the company for these reasons and more.   The new head of claims and claims management are completely clueless on how to run a department.   I will say that the only thing the supervisors are good at is playing ping pong.  Don't expect the opportunity to play though since you will be drowning in claims.  

You will also attend many many meetings that make no sense.  No action will ever come from those meetings.  Did I mention the claims system does not work?    

You will absolutely dread coming to work every single day.  After Turo chews all the greatness  and motivation out of you they will spit you out.  We've been told in a meeting that we are all replaceable.  Management has a seriously lacking logic and it shows.  Make no mistake that if you decide to work for Turo you will be walking into a hostile work environment and you're on your own."
168,Turo,You can do anything here,2019-08-06,2.0,Claims Associate,You can do anything here and get away with it. They don't hold anyone accountable for anything and people don't work and won't get in trouble. You'll literally never get fired or written up.,Too much work and not enough people.
169,Turo,"Good benefits, mediocre pay, terrible training, constant flux",2019-07-04,2.0,Claims Adjuster,"The people, overall, are good to work with.  The free snacks and drinks are nice.  The benefits (for those without families) are quite good.  If you can survive the initial shellshock, it is possible to move up quickly.  Just don't expect that advancement to come with any real boost in pay.","The training is laughably inadequate and disorganized.  No one is in charge of it and it shows.  The customers (Hosts and Guests) are combative and frequently horrible.   Expect to spend a majority of your day getting yelled at and insulted via email or phone calls.  You will deny at least half the claims you handle due to policy exclusions or material misrepresentation.  Plan to work 50-60 per week until you either quit or achieve competence through sheer repetition.  If you take any PTO, expect to come back to an enormous backlog.  Policy and protocol are constantly changing and the only notice (if any) we receive as handlers is a Slack message blasted across one of the general channels.  Stock options are available for purchase, but handlers don't get paid enough to afford them.  You're working for salary and the salary is mediocre."
170,Turo,Keep up the amazing work!!!,2019-07-02,5.0,Anonymous Employee,"I've been part of Turo for over one year now.  And I am confident to say, it has been one of my best years ever.  A few things that I want to highlight:

The company is filled with amazing employees.  Everyone is really thoughtful and supportive.  I feel there is no job too little for anyone.  Our core values are Pioneering, Efficient, Supportive and Down-to-earth.  We have a phenomenal Executive Leadership team.  They truly care about their employees and really go out of the way to listen and hear their employees thoughts and concerns. 

Andre Haddad is the best CEO I have had a chance to work for.  He is extremely smart.   Incredible understanding of Marketplaces.  Well-spoken, insanely smart and passionate about mobility and the shared economy space.  He was also just ranked #16 in the United States  by Glassdoor as the top CEO for 2019. 

The culture is genuine! Every employee embodies the 4 core values.  People are approachable, easy to communicate with... there is true collaboration happening at Turo.  We were also ranked #3 on the list of Top Workplaces from the Bay Area News Group.  One thing that I love is Turbo Week.  Turbo Week is a week-long Town Hall meeting.  Where Turo flies out everyone from all the different branches  to one location, (every 6-months) to sync up and share updates from each department.  During this time, there are also team building exercises and a hackathon.

Great Benefits and Perks (4 weeks of PTO, cell phone and gym membership reimbursement, monthly Turo credit, lunch is provided, volunteer days, strong medical, dental and vision coverages etc.)

The product is disruptive and sticky.  Turo helps people reduce emissions, and assists people during tough times by helping them turn their vehicles into additional income.  Turo also helps people purchase their dream car that they thought they would never be able to afford.  The product offsets your monthly car payment while also putting some cash in your pocket.","There aren't many, but if I had to list one it would be: 

No bonus plans.  Hopefully they will add a bonus plan soon.  However, they did do a compensation benchmarking exercise to make sure everyone is being paid fairly and competitively."
171,Turo,"Honest people, fast-paced business",2019-05-22,5.0,Anonymous Employee,There's a ton of transparency top-down: c-suite leadership is always open to answering tough questions and providing solid answers for the company direction. Our company culture doesn't let egos and internal politics take advantage. I've watched co-workers actively make sure everyone has a seat at the table and a voice in all conversations. To work at Turo you have to pass a strong BS filter in the hiring process. It's a great fast-paced place to work with lots of potential for ownership and responsibilities.,"Because we're moving so fast, we're have so many potential projects to work on. However our PM teams are good at picking out what needs prioritization."
172,Turo,Very unprofessional work place,2019-05-21,1.0,Anonymous Employee,Pay is decent for the amount of work. PTO and other benefits are great,Favoritism is the only way they promote. You have to be a drinker or partier to be well liked at this company. They promise promotions but don't follow through. Supervisors will blame all the other managers and you will never get a straight answer for everything. The systems are a mess and you will take the brunt of it from the customers and higher up managers. So much gossip in this workspace it's very unprofessional. Any time you refer anyone for a position too they are left hanging and are told we aren't hiring yet they are still interviewing and hiring new people. The CEO will hop onto chat threads and act completely unprofessional with his responses.
173,Turo,Amazing company to work for and a great team,2019-05-21,5.0,Managing Director,Turo has great values and is true to them. Consider myself genuinely lucky to work with such an amazing team at such an exciting time in our growth curve,Really hard to think of any. Working in a different time zone to HQ can be a challenge sometimes but the central team works hard to make this easier
