,company,headline,date,overall_rating,author_position,pros,cons
22,Varsity Tutors,Mislead by recruiter,2022-03-18,3.0,Educational Sales Coordinator,Good experience for sales and communication,"Low pay, micro managed, every minute accounted for"
23,Varsity Tutors,Review,2022-03-17,3.0,Elementary School Tutor,"Fun interaction with children, creativity",A lot of work creating lessons for students
24,Varsity Tutors,Great,2022-03-11,5.0,Anonymous Employee,Flexibility is great and variety of students.,Customer support could be improved.
25,Varsity Tutors,super Low rate -use Wyzant instead,2022-03-09,1.0,Tutor,cant think of anything when I compare them with wyzant.,"super Low rate . for same class that I get $60 from wyzant hey pay me $10 here
very hard interview but number of opportunity you get is really low"
26,Varsity Tutors,Not bad,2022-03-08,5.0,Tutor,"Flexibility
The more you work the more you earn",poor communication due to the cultural differences
27,Varsity Tutors,Fine,2022-03-08,3.0,Educational Consultant,Fine it was very fine,Very underpaid and forced overtime
28,Varsity Tutors,Call center,2022-03-08,1.0,Educational Sales Coordinator,"- fun environment, but its because the work is soul crushing
- immediate benefits (kind of)
- remote",glorified call center; it feels like you are manipulating families and taking advantage of parent's because of their concern for their children
29,Varsity Tutors,Room for advancement,2022-03-06,4.0,Anonymous Employee,Good communication with upper management,No access to continued education/development
30,Varsity Tutors,ESL/Spanish tutor,2022-03-03,1.0,Academic Tutor,Very few to no pros...,I have been working at VT for 6 months. I am very disappointed with the salary. I am only paid 15 an hour. I get job alerts for all types of students - all ages - all backgrounds - from 1st graders who are behind in their reading/writing skills to adults needing to pass State Teacher Exams. I hesitate to take a lot of these jobs - b/c the planning and preparation would not be worth it...I am currently teaching Spanish to a middle aged man - He is at the intermediate level - For every 60 min class - I spend25 to 35 min. planning and i am not paid for this planning time. Most jobs require you to buy special books and/or download a curriculum and plan accordingly. The students that I have encountered are indifferent to achievement and are only on the platform b/c of a parent or parents. They are listless and sometimes don't even respond to you.
31,Varsity Tutors,salry,2022-03-02,4.0,Analyst,very good salry and cukture,nithing down side everthing fine
32,Varsity Tutors,Tutoring,2022-02-24,5.0,Anonymous Employee,Flexible hours and flexible location for work,Quite unsafe during the COVID pandemic
33,Varsity Tutors,Great company to work for,2022-02-23,5.0,Sales Representative,"Awesome people, lots of opportunities for growth, great benefits and pretty good pay if you're full time",Expected and/or pressured to work a lot of over time. Very very metrics based and competetive.. can be very stressful at times.
34,Varsity Tutors,Seems like they expect too much,2022-02-23,2.0,Anonymous Employee,Pay is good for the sales reps. Most training managers are very nice,Training seems minimal. Goals feel unattainable
35,Varsity Tutors,Great,2022-02-22,4.0,Sales Representative,"Flexible schedule
Supportive people
Great positive environment
Opportunity for growth
Growth opportunities
Great management","Lack of client relationship
Hard to develop relationship with clients
Lack of client relationship
Hard to develop relationship with client
Lack of client relationship"
36,Varsity Tutors,Best company I've ever worked for,2022-02-22,5.0,Senior Educational Specialist,"I work remote from home, so I love the commute.
The most positive and uplifting coworkers I've ever had. 
Management is strong from the CEO down. I don't feel like a cog in a machine. My input is valued. No cap on how much I can make. Goals are tough, but achievable. Overtime is encouraged during the busy season.",Some will see this as a con. Must work at least 1 weekend day. Standard 40 hours a week required.
37,Varsity Tutors,nice compnay,2022-02-21,5.0,Anonymous Employee,overall nice company and culture,nothing major to worry about
38,Varsity Tutors,eh,2022-02-20,2.0,Educational Sales Coordinator,"Nice people, positive vibes, work from home","Sales, getting old calls, being pushed in the first few weeks of training more than was originally told us."
39,Varsity Tutors,nice,2022-02-18,4.0,Math Tutor,nice company to work for,not nice to work in winters
40,Varsity Tutors,Great Company,2022-02-16,5.0,Anonymous Employee,Students are great to work with,The pay is not the best considering how much the students pay to work with us
41,Varsity Tutors,Terrible,2022-02-16,2.0,Tutor,Scheduling is efficient and makes work easy to handle.,Pay is insufficient compared to other opportunities
42,Varsity Tutors,Glorified Telemarketing,2022-02-12,1.0,Educational Sales Representative,Pays better than most call centers.,"Are you looking to be a telemarketer with a fancy job title and a cult-like high-energy environment doing borderline illegal stuff? This is the job for you! I assume all the positive reviews are from people who have guzzled the kool-aid, from what I see in chats it seems like that's pretty common. 

It's a very creepy high-energy sales environment where everyone is happy!! all the time!!!! let's spam gifs and emojis!!! I had to mute the team chats because jfc.

There are some legally questionable things in terms of not taking people off the call list when they ask to. I've seen notes where a lead will decline but people will schedule follow-up calls and keep calling them relentlessly. They're just asking for a lawsuit since that's considered harassment. I hope someone sues them, I just don't want to be caught in the crosshairs."
43,Varsity Tutors,"Fast Paced, Great Place to Learn",2022-02-11,4.0,Anonymous Employee,"Fast Paced
Lots of opportunities to learn
Great People",100 mph all the time leads to burn out
44,Varsity Tutors,flexible work life,2022-02-10,3.0,Tutor,good work life balance most of the time,can be quiet at times
45,Varsity Tutors,Sink-or-Swim Management Mentality,2022-02-09,2.0,Account Service Representative,"Ability to network across teams and contracted tutors, provide tutoring programs to students looking for assistance.","High turnover due to unrealistic onboarding and monthly quotas that became unrealistic given that not everyone had the same lead opportunity, non-existent culture, working overtime was a demand - not an open opportunity for growth, negative / zero work-life balance, HR and management bias, “click” group mentality."
46,Varsity Tutors,Human Resources,2022-02-09,5.0,Tutor,"Remote work, good benefits, good co-workers",There isn't a CHRO on staff !
47,Varsity Tutors,nice company,2022-02-08,5.0,Data Scientist,"exciting work, responsive management, interesting projects",overall not much to mention
48,Varsity Tutors,"not bad, but not a lot of work",2022-02-07,3.0,Software Engineering Student,"flexy, good practice in your area of expertise",don't expect to get anywhere close to halftime hours unless you're qualified in several subjects.
49,Varsity Tutors,Varsity Tutors,2022-02-07,3.0,Anonymous Employee,-New tutoring opportunities are very accessible,"-VT takes a large cut of what students pay for each session
-VT platform is buggy"
50,Varsity Tutors,Not easy to navigate,2022-02-07,3.0,Tutor,You can set and work according to your schedule.,Difficult to coordinate various aspects with the company.
51,Varsity Tutors,"Low pay, no support, managers out of touch",2022-02-05,1.0,Tutor,"The only benefit: Flexible scheduling, if you can get students.","Honestly, the pay sucks; the platform is no better than Zoom (with more problems); the people who book students fail to explain how anything works to the students/parents, leaving tutors to work through their frustrations with the platform, paying for sessions, etc. (and the parents/students aren’t sufficiently told that tutors cannot and do not handle that aspect of the business); after a stellar rankings, I asked for a raise at contract renewal time and I never heard back (despite multiple follow-ups). It did however take me months to get them to stop emailing me about “opportunities” after I quit; basically, the company sets you up for failure, this is more of a turn and burn kind of operation"
52,Varsity Tutors,Meh,2022-02-02,2.0,Tutor Engagement Specialist,"Remote job, easy work, they send you a Mac you have to send back","High turnover, fire easily, not veryhelpful"
53,Varsity Tutors,Lie to Succeed,2022-02-01,2.0,Sales Consultant,Work from home and decent oay,"-very little training before going live on the phones
-you have to lead parents on and avoid directly answering questions about e-learning. Parents are nearly desperate for in-person help and you have to waste their time and subtly squeeze in that Varsity is only virtual. 
-They use MLM language and tactics."
54,Varsity Tutors,Telemarketing at Best...,2022-02-01,2.0,Educational Sales Consultant,"Working remotely was nice, and training was sufficient to get the job done. A MacBook Air was also a nice perk.","What they tell you when you're hired is that you will spend the entire day on the phones talking to warm leads. What they tell you when you're in training is how to have consultative conversations with those warm leads so that they will ultimately buy from you. What they failed to mention was that most of what you do at first is call leads for the 5th, 6th, 7th day in a row and that by then, most people are annoyed with you. I didn't want any part of that business practice, so I cut my losses after one week of training."
55,Varsity Tutors,Solid,2022-02-01,2.0,Math Tutor,Overall great. need to be aware of jobs,Pay wasn't great. private is best.
56,Varsity Tutors,"Good remote, reliable position that allows you to make your own schedule.",2022-01-31,4.0,Graduate Student,"reliable, many opportunities, remote, flexible","low pay, limited materials to use"
57,Varsity Tutors,Good side-hustle gig to have,2022-01-31,5.0,Online Tutor,"- Good payment 
- Good service",- Opportunities to tutor might not come as quick as you would hope
58,Varsity Tutors,Great company but poor wages,2022-01-28,3.0,Math Tutor,The online platform is easy to use and provides many different tools to use when working with the kids.,"They offer very few opportunities. They also only pay tutors $15/hour while charging the clients over double that. They do not pay for any overtime work or preparation time. I do not have a boss, and it is confusing about who to call when I need assistance."
59,Varsity Tutors,Good,2022-01-25,5.0,Tutor,Good hours and flexible hours,Sometimes it can be repetitive
60,Varsity Tutors,It was good until it wasn’t,2022-01-21,3.0,Sales Representative,"Great work environment when in office, great coworkers","Ridiculously high quotas, unhelpful performance plans"
61,Varsity Tutors,Operation  Specialist,2022-01-20,3.0,Operation Specialist,They give you a lot of work,Not enough money at all
62,Varsity Tutors,Okay to make a small amount of money,2022-01-18,3.0,Tutor,They help you find many students,Pays very little for tutoring
63,Varsity Tutors,Big dreams hindered by wanting to be Amazon,2022-01-18,3.0,Senior Software Engineer,"- lots of talented, motivated people at the ground level who believe in the company's mission
- excellent history and support for remote work","- abandonware in critical business paths
- massive legacy monolith
- heavily ex-Amazon management
- high turnover"
64,Varsity Tutors,VT,2022-01-17,4.0,Anonymous Employee,"good benefits, remote, lots of flexibility","lack of structure, low pay"
65,Varsity Tutors,great place to work,2022-01-17,5.0,Sales,i get to work from home while helping families get the help they need,no major cons at this time
66,Varsity Tutors,Educational Sales Rep,2022-01-14,4.0,Sales Representative,"Work from home, Decent salary",Senior management does not understand business
67,Varsity Tutors,"Not enough hours, repetitive",2022-01-10,2.0,Math Tutor,"Some remote work possible, flexible schedule","Hours vary greatly - some months you can make over $3000, other months you make nothing at all if they don't have any classes scheduled or students available. Hard to earn more than $15,000 a year. Also, pay doesn't increase with experience. The company charges clients over $200 an hour, but only pays the teacher about $32 an hour."
68,Varsity Tutors,Good,2022-01-09,3.0,Tutor,"Decent, a bit draining honestly.",Salary is quite low honestly.
69,Varsity Tutors,Great company to work for!,2022-01-07,5.0,Teacher,"The client services are very quick to respond and are helpful! A+
They provide the ability to screen clients and decide if the student is a good fit for you. Their scheduling system works pretty well. You do not have to advertise for clients. They issue a 1099.","They issue 1099, I would prefer the taxes taken out upfront.
There are no benefits.
Make sure you read your contract to the very end. You may be hired at a regular rate that is lower than the first client you sign up for. ( Again, overall, it is an excellent company!)"
70,Varsity Tutors,Not my cup of tea,2022-01-07,2.0,Customer Service Representative,They train you and they supply quality work tools. They also pay well.,They are all about pushing tons of information on you very quickly. Then expect immediate results and compare your numbers and stats with everyone which for me did the opposite of motivating me. I did do better than most at the top was praised for it at the same time was warned almost daily how its not good enough and how I would basically lose my job even though I was in the top. The stress of doing your job correct and well and still being threatened to lose your job constantly is just not my style. I do not feel it's healthy mentally for workers.
71,Varsity Tutors,Great remote job!,2022-01-03,5.0,Education Coordinator,"Get to work from home, get a good say in your hours (within reason of course).",I'm not great at sales but it is a sales job with quotas. If you follow their script and use their resources you should be able to hit the quotas each month!
72,Varsity Tutors,Tutoring with Varsity tutors,2022-01-01,2.0,Online Tutor,Easy in. Literally an infinitely long line of clients waiting for my services. Decent whiteboard interface and tech support.,"Slave wages. No training as to client experience with the website. Customer management is not very sophisticated and is largely out of your control, particularly appointment/cancellation ease."
73,Varsity Tutors,It's phone sales,2021-12-30,2.0,Executive Director Consultant,"Equipment provided, energetic staff, modern",Not enough practice in training. I did not care for the way management did things.
74,Varsity Tutors,Support and services are sub-par.,2021-12-29,3.0,Coding Instructor,Lots of opportunities for students and classes,"You get paid less ($15/hr) for the majority of the sessions you pick up, but they advertise the rate is $20-40. Also, the amount students pay is 5x more than what tutors earn."
75,Varsity Tutors,Good if you need some extra money,2021-12-28,2.0,Tutor,"I worked as a tutor during the summers (I'm a college student), which was my side job alongside some remote work and babysitting. It's $15/hr which isn't bad pay (depending on how much work you put into tutoring your students), the schedule is flexible, and it's not too hard to find clients on the platform.","I feel that I should've earned more than $15/hr based on what Varsity Tutors charges their students. There is no way I would put more effort into tutoring (like creating elaborate lesson plans, making a schedule, giving homework, etc) given the pay."
76,Varsity Tutors,A company that helps.,2021-12-28,5.0,Educational Sales Consultant,We get to come to work everyday to actually help people in real time. It's amazing.,The communication could have been better when I started but everything is honestly so great.
77,Varsity Tutors,AWESOME COMPANY,2021-12-28,5.0,Educational Sales Consultant,"Best managers, always there to support you, guide you into sales, their tech team is amazing, very flexible schedules, great potential for growth opportunities!",Sometimes it can get busy and you might have to work some overtime or extra hours. Nothing bad!
78,Varsity Tutors,Tutor,2021-12-21,4.0,Tutor,"Pick and choose your own hours/jobs/students, so can be as busy or as laid back of a schedule as you prefer. Everyone with VT is nice and friendly.","Pay could be a little better considering prep time. Could be a bit more structured and specific when it comes to student cancellations/no shows, it’s left up to tutor digression which can be tricky to navigate sometimes. Also, if a student plans to be with you for a specific amount of time they can add additional hours on and not tell the tutor in advance which is kind of annoying as far as planning goes. Can only invoice for 1+ hour sessions, so if you have a young student wanting 30 min sessions you have to invoice every other week which is frustrating."
79,Varsity Tutors,Tutor,2021-12-21,4.0,Tutor Online,I enjoy being able to work from the comforts of home. I love working with students and building my own schedule.,Low pay and it can be hard to respond quickly to jobs
80,Varsity Tutors,Great pay and good company,2021-12-21,4.0,Tutor,"High pay, especially for 2x tutoring",They snipe a lot of money off of the top but that's how they have to run
81,Varsity Tutors,The tutoring platform makes acquiring students easier most of the time,2021-12-20,3.0,Online Tutor,"-Platform is easy to use
-Tech support is responsive
-Attracts a steady stream of students with different learning styles and abilities","-platform can sometimes glitch and crash low end computers
-pay is based on subject being taught rather than experience
-students are sometimes dropped from the student list due to clerical errors and tutoring appointments are lost"
82,Varsity Tutors,Excellence in Employment at Varsity Tutors,2021-12-17,5.0,Client Experience Department Manager,"With my background as an Enrichment Director for private schools, a lead teacher in alternative, private Christian, and public schools, as well as in relation to my professional experience in corporate medical healthcare and as a former midwife, I have a passion and gift for guiding people in Education and Health/Wellness, with a heart for seeing people transform their lives for the better. My work with Varsity Tutors as a Client Experience Department Manager welcomes me to continue this passion, as I help people from all walks of life, with the sole focus on supporting any kind of Learner from any walk of life or background, to achieve their personal goals no matter how big or small. This is RICH work because of the professional love I weave into business efficiency and problem resolution. My experience and professionalism is valued, and my contributions are constantly recognized and appreciated. 
Varsity Tutors has the most excellent and caring training and upper Administration: whether it be in the Customer Service, Special Learning Needs, Tutor Placement, School at Home, Billing or Client Experience Department. If I have left any department out, I de facto include them all! Absolutely every single manager/administrator I have ever worked with is present, knowledgeable, genuinely caring of other employees and all clients, and willing to help no matter what. The same is true for my own particular team in the Client Experience Department. For a nearly 100% remote corporation, growing exponentially as Varsity Tutors is... to be as cooperative, organized, and supportive as it is....is very unusual in this day and age. It is a blessing to work for a company that has its origins in my own hometown of St. Louis, as well. All in All, I am so grateful to work with and for such an amazing company!","I'm not a big fan of quota requirements for sales, which is why I'm happy to have moved on to a different department from the one I started in."
83,Varsity Tutors,"A wonderful, supportive and rewarding place to teach and learn online!!",2021-12-16,5.0,Educator,"The people at the various departments of Varsity Tutors are are very helpful, easy to reach and knowledgeable. I feel the interface and support allowed me to adapt from my 10+ years classroom experience to that of online-interactive educator.",Not yet applicable with current experience.
84,Varsity Tutors,"Great People, Great Company",2021-12-13,5.0,Tutor Engagement Specialist,"Life-work balance is a real focus at VT. For a job that is completely on-line, I know an amazing number of my colleagues, have the occasional coffee break, involve myself in groups that we form to focus on our interests. I also love the focus of the company on volunteerism and giving back. The paid volunteer time off allows me to work in my own community more than my schedule would often permit.","The pace varies widely from season to season, so we are always shifting priorities. You get used it after awhile, but at first, Wednesdays seemed to be the day everything updated and changed. Now, I just take it in stride. One con can be working from home - interruptions are real, and you always have to fight against them."
85,Varsity Tutors,The Place to be!,2021-12-13,5.0,Client Care Manager,This is the best place to work! I'm growing within and learning each day! They have even had a new management training class that I get to attend from home and meet with other new managers to discuss strategies on how to serve and help my employees!,There is nothing bad to say about VT!
86,Varsity Tutors,Work Environment,2021-12-09,3.0,Online Tutor,They called and the hiring process was very fast-paced. Reminder emails to complete application documents were sent often to ensure the hiring process is completed soon. An overview of using the platform was provided; the platform is easy to use even without an overview/guidelines. Can use this opportunity to gain experience (practically/on my resume) for future jobs.,"Not sure why my payment was not given. Maybe the students asked back for the money taken, which would be totally unfair after giving my time to them through ""instant"" tutoring. If this was the fault of the company, then I am totally disappointed with their payments."
87,Varsity Tutors,Good Place to Start,2021-12-09,3.0,Private Tutor,"Company matches you with clients, flexible hours, good resources to use.","Low pay, no opportunities for raises or advancement."
88,Varsity Tutors,Great,2021-12-09,5.0,Varsity Tutors,Great way to get tutoring experience,Not so great way to way to work
89,Varsity Tutors,Maybe a part-time option,2021-12-03,2.0,Tutor,Flexible hours; can tutor online and in-person; tutoring opportunities come to you,tutors not compensated enough or fairly for the topics they tutor/years of experience
90,Varsity Tutors,Good for extra money,2021-12-03,5.0,Anonymous Employee,"Relaxed, no minimum hours required. Easy to get started.",Too many emails that seem difficult to keep track of. Non-negotiable salary.
91,Varsity Tutors,Flexible Work,2021-11-27,4.0,Tutor,"flexible schedule, great for students; online tutoring platform works well and has a lot of practice questions available","they charge your clients $75+/hour for your work and you get paid $15, it's hard to justify to clients sometimes why it costs that much when most tutors on the platform are college or grad students themselves"
92,Varsity Tutors,Don't Expect Support,2021-11-22,1.0,Online Tutor,Make your own hours; Take or Deny your clientele; work remotely,"It can be tough to get clients during the times you have openings; working remotely is only good if gave an excellent signal; getting questions answered in a timely manner is almost impossible; giving direct answers is also not their forte; they sell packages to people they don't need and it's the Tutors job to keep it going and keep selling it. I wouldn't recommend it to anyone who wasn't in need, or plain loves teaching."
93,Varsity Tutors,"Great Students, Terrible Pay",2021-11-19,3.0,Tutor,"-Flexible hours
-Easy to use system","-Pay
-Tutoring platform is terrible
-No raises"
94,Varsity Tutors,Great job for College Students,2021-11-18,4.0,English Tutor,Tutoring for Varisty Tutors is a great way to make money as a college student who is short for time.,"Perhaps more management would be useful, so working there is more structured."
95,Varsity Tutors,Nice people but ridiculous expectations,2021-11-15,2.0,Certified Nursing Assistant CNA,"The management was great and although the work was virtual, everyone made an effort to lift spirits and promote a team environment. There are some fun perks as well. The company just became publicly traded, so it is exciting to be a part of their growth right now. There are multiple opportunities for growth and promotion at the company as they get bigger and bigger.","The workload was ridiculous. You are expected to meet your quota every month and in order to meet that quota, that involves dialing out multiple calls a day to sell tutoring services. The services themselves are very expensive and that aspect made it difficult to sell to consumers. The goal for us as consultants was to find the need of the consumer and to promote and sell the services that works best for their needs. It sounds great, but in reality, it felt like waving services that many consumers need for a multitude of reasons in their face. The other aspect that is hard to swallow is just how difficult it is to keep up with their standards. You have to spend a solid 8 hours making calls the entire time. You will be talking to people most of the day. It is the type of job that some can handle, but if you can't handle being at a computer for 8 hours at a time with very little break opportunities, you may want to look elsewhere."
96,Varsity Tutors,good,2021-11-15,4.0,Teacher Assistant,flexible with my busy schedule,too low pay for me
97,Varsity Tutors,Friendly Staff,2021-11-12,5.0,Tutor,"Nice Staff, good amount of opportunities","Inconsistent job schedule, pretty low pay"
98,Varsity Tutors,great,2021-11-11,5.0,Math Tutor,"easy, convenient, helpful, flexible, make your own hours",Sometimes it can be hard to get a consistent job
99,Varsity Tutors,Decent way to make extra money,2021-11-10,4.0,Tutor,Abundance of tutoring jobs available,Moderate compensation even for advanced level tutoring
100,Varsity Tutors,Long term employee,2021-11-09,5.0,Client Sales Representative,Working for Varsity Tutors has helped me grow as a person professionally in all the ways I have wanted to and provided me with an incredibly supportive working environment. I have been here for 5+ years this fall.,I have nothing negative to say.
101,Varsity Tutors,It's Not So Bad...,2021-11-06,4.0,Educational Sales Representative,"The benefits are great once you are hired in full-time. You get 52 hours if tutoring, PTO, healthcare, and if you ate a homeschool parent, your kiddos get to participate in the School@Home program for free. That's right, for free. The pay isn't bad for this position and you are offered flexible hours. Also you are offered an uncapped bonus for met goals.","-the clients can be rude and impatient
-work can be extremely fast paced
-there is a lot of information to learn if you want to be successful at your job
-can be sitting for extended amounts of time"
102,Varsity Tutors,Flexible Work Environment,2021-11-06,4.0,Anonymous Employee,Flexible schedule and working conditions,Micro management and require high quotas
103,Varsity Tutors,Poor staff treatment/ work life balance/pay,2021-11-05,1.0,Educational Director,Non come to mind now,"Too many to list. Stress, rude managers, low pay, unethical"
104,Varsity Tutors,Tutoring Review,2021-11-04,4.0,Tutor,Flexible and simple system. Easy to work with and great students.,Sometimes can be annoying dealing with their online platform
105,Varsity Tutors,GREAT CULTURE,2021-11-03,5.0,Customer Service Representative (CSR),Everyone at Varsity is wonderful to work with! You will love working here.,Sometimes you have to work weekends but overall scheduling is flexible!
106,Varsity Tutors,Tutor,2021-11-02,3.0,Tutor,A possibility for remote work and you can choose your own hours.,Relatively low pay considering what they charge their students.
107,Varsity Tutors,Interesting Experience,2021-10-31,4.0,Academic Tutor,"Online tutoring dashboard is very good
Constant offer of more available opportunities 
Money earned paid efficiently","Online hourly rate is very low
Available opportunities are emailed constantly without regard to appropriateness 
Opportunities are riddled with typos and in many cases inaccuracies
Very hard to contact them directly"
108,Varsity Tutors,Great Comoany,2021-10-31,5.0,CRM Manager,"Great people, great culture and senior leadership.",Pay for part-time is not enough
109,Varsity Tutors,Looking forward to building a great future at VT!,2021-10-27,5.0,Director,"*Client centered company
*Rapid growth with a long run way for personal development
*Supportive leadership 
*Seamless blend of challenging+meaningful work
*Feel direct impact of your work in the day to day results of the organization","*Growth mindset can be tough to adapt to in some situations
*Rapid growth also means a good bit of change"
110,Varsity Tutors,Great Place for Opportunity!,2021-10-27,5.0,Anonymous Employee,Opportunity for growth and professional development. Company is growing fast and truly cares about its people and customers,Fast paced- and never boring!
111,Varsity Tutors,Friendly Environment,2021-10-25,4.0,Anything Available,The people were all friendly and their system and training is simple enough to pick up rather quickly. The company has a very positive attitude towards their product and the products seem to work effectively so it is nice to sell something genuinely helpful to people.,They hire a lot of people during peak season and keep very few. This combined with keeping you on a training call list full of old and now uninterested leads makes it hard to put up the numbers they are looking for. However if you are a rather good salesperson you should make it.
112,Varsity Tutors,"Stressful, Chaotic, Unsettling: Expect the Unexpected from Varsity Tutors",2021-10-18,2.0,Educational Account Manager,"Flexible scheduling, consistent pay, benefits","Chaotic work environment, misleading job description, rushed training, little to no support from management, account managers are encouraged to mislead and emotionally manipulate clients, unrealistic quotas, weekend shifts and overtime are required every week"
113,Varsity Tutors,tutors,2021-10-16,5.0,Student,Set your own schedule and choose your own students.,Pay may be low for higher education teaching.
114,Varsity Tutors,Student in Computer Engineering and Part-Time Tutor,2021-10-14,5.0,Anonymous Employee,"Nice networking, awesome student clients!",No cons that I can share as I am a tutor and enjoy part-time!
115,Varsity Tutors,Fantastic Career,2021-10-13,5.0,Client Experience,"Flexibility
Great Management
Remote
Technology provided
Contributing to a great mission",None that I can think of
116,Varsity Tutors,Convenient and flexible hours,2021-10-08,4.0,Private Tutor,"Flexible schedule, easy to use website, nice online features","Pay is on the lower side, might be hard to get students at times"
117,Varsity Tutors,Flexible Schedule,2021-10-07,5.0,Tutor,It is a great place to work. Wonderful platform to tutor!,I do not have any.
118,Varsity Tutors,170+ calls a day. Hit the sales numbers or you’re out.,2021-10-07,2.0,Sales Representative,"Awesome office in AZ. 

Diverse coworkers.","You will first start by reading a script over and over, and over again. You’ll call at least 170 people a day. You have to make sales. If you don’t, they let you go. Pretty straightforward. Not for everyone. I’d say the sales approach itself can be unethical but that’s just how sales can be. “Push the pain point.” To try and secure a deal."
119,Varsity Tutors,Better to be independent,2021-10-07,3.0,Tutor,"Gather clients for you, can be more regularly schedule",Better to work for yourself and maintain flexibility
120,Varsity Tutors,varsity tutors review,2021-10-05,5.0,Tutor,"easy flexible schedule, tons of opportunities available, good pay",not much guidance on how to use everything available
121,Varsity Tutors,Low Pay,2021-10-05,1.0,Tutor,"Very flexible schedule
Great, motivated students","the company charges $60-90 per session and then only pays you $15
In the entire time I have worked for VT, I have never talked to real person who works for the company, not even when I was interviewing. I think I must have a manager, but I don't know who it is or how to get in touch with them."
122,Varsity Tutors,No growth,2021-10-04,2.0,Sales Associate,"Flexible, good friends, nice bonuses",No growth and upper management plays favorites
123,Varsity Tutors,"If you can find your own clients, do so",2021-10-04,3.0,Math Tutor,Sources clients and handles billing,Pays significantly less than a tutor can make independently per hour
124,Varsity Tutors,- provide tutoring services for students,2021-10-04,5.0,Tutor,"- clear expectations for students and tutors
- clear payment methods
- flexible schedule
- opportunity to teach terrific students",- wanting more hours per week
