,company,headline,date,overall_rating,author_position,pros,cons
25,NTT Corporation,"WORST MANAGEMENT, LACK OF KINDNESS, AND THIS COMPANY WILL SET YOU UP TO FAIL!",2022-01-01,1.0,Anonymous Employee,"Having this company on my resume for future jobs. Thankfully, I am no longer with this job because I am working for a movie production on an exciting movie project and the team has been more grateful, appreciative, and kind towards each other and to me. The best part? Employee 1 & 2 will see my name in the credits and never be apart of blessings like that because of their nasty lifelong character.",EVERYTHING ABOVE! A $13 trillion company who underpays their staff and lays off staff to pocket more money.
26,NTT Corporation,Salary and benefits,2021-12-29,3.0,Business Analyst,"If you play your cards right during salary negotiation, they will offer you some generous package. No Bonus or allowances but all the pay are bundled up in 1 month pay so your pay slip looks good when applying for loan since you do not have to wait for 1 year for the bonuses.


Mostly depends on your manager but the working environment are flexible . You can choose either to WFH or work at the office as long it does not effect your works.


Free parking. Since it is located in Cyberjaya far far away from the center city Kuala Lumpur, the parking is free. Hooray!


 Currently doing front-end and back-end development for overseas client. Learning new things everyday!(Depending on which department you are in)",The medical benefits is not that good. Only cover yourself and not your family.
27,NTT Corporation,Review,2021-12-23,4.0,Security Guard,It was an alright experience,under staffed and lack of QoL time
28,NTT Corporation,"nice, but bit and old japanese company",2021-12-13,3.0,Anonymous Employee,"nice work-life balance
good corporate governance",big and slow internal company processes.
29,NTT Corporation,International community,2021-12-13,4.0,Senior Services Architect,"Very diverse teams spread across the globe, so lots of interesting colleagues.
Some excellent middle management.
They do things on a huge scale - strive for world class products.
Great vacation policy.","Red tape and organizational inertia can prevent good things from happening.
Frequent large changes to the organization.
Odd hours (very early and/or late)"
30,NTT Corporation,Bloß nicht,2021-12-12,1.0,Anonymous Employee,Fällt mir spontan nichts ein,Negative Stimmung und schlechte Führung
31,NTT Corporation,Benefit,2021-12-06,3.0,Sales,Many products to offers to customers,Messy backend process work place
32,NTT Corporation,Good company,2021-12-02,5.0,Communications Specialist,Great company to work for.,nothing that I could think of.
33,NTT Corporation,Employment,2021-11-28,1.0,Senior Consultant,I wouldn't recommend this organisation,Benefits are not competitive with the external market
34,NTT Corporation,Above average but very traditional Japanese style,2021-11-26,4.0,Senior Manager,Good colleages easy to share information,Take time for approval for anythings
35,NTT Corporation,Ho hum organization,2021-11-22,1.0,Anonymous Employee,"Good technology, large stable organization",Very boring company and talent is mediocre
36,NTT Corporation,Service Desk Agent,2021-11-13,1.0,Service Desk Agent,"Something on your CV, "" global"" company","No real opportunity.

And if you do get the opportunity to move up, you'll still get paid as a service desk agent for 1 and 1/2 years...

You also get paid below the market rate while getting more pressure put on you compared to other company with the same role."
37,NTT Corporation,Sales,2021-11-10,3.0,Sales,"Good values, friendly are people and do their best to help each other to achieve their target.","Low salary
A lot of tasks"
38,NTT Corporation,review,2021-10-25,3.0,Chief Engineer,"This company is very old company, and have Worklife balance , Stable.","but this company have many demerit. For example , Even if you do your best, it will not be evaluated properly and It is seniority."
39,NTT Corporation,Aggressively reforming,2021-10-21,4.0,Research Engineer,The president try to improve the company to the top in IT industry by aggressively reforming the group companies and investing a cutting edge researches.,Salary is not high compared with other IT companies.
40,NTT Corporation,Great opporunities,2021-10-18,5.0,Anonymous Employee,Good colleagues helped me to work productivity. Wellfare is fruitful for everyone.,Not so much passionate about growth
41,NTT Corporation,Staff are not priority,2021-09-29,3.0,Service Management,Great People within team and direct management,Senior management dont care what happens at lower levels numbers seem to be the driving force
42,NTT Corporation,Sinking ship,2021-09-25,1.0,Executive,Convenient location to keep your head between yr knees,Management looks after their own interests only
43,NTT Corporation,GOOD COMPANY,2021-09-21,3.0,Network Engineer,Good projects to work and learn,Nothing that I can write now
44,NTT Corporation,Tech Giant,2021-09-11,3.0,Project Management Associate,"Remote, no micromanaging, educational benefits provided, flexible schedule, peer mentoring.","No profit sharing, promotions are rare, slow salary increases."
45,NTT Corporation,meh...,2021-08-26,3.0,Marketing,Great people who care and work together to get it done.,"Constantly shifting gears, restructuring and increasingly poor visibility in to what's next."
46,NTT Corporation,Digital Transformation,2021-08-11,3.0,Account Manager,"NTT, since its main service is infrastructures, financially stable as NTT group. lot's of great benefits.","50s' and 60s' who are the bosses, are not keen to work hard, not to think out of the box. How hard our generation tries to do something new, it is always not allowed."
47,NTT Corporation,Legal Counsel,2021-07-21,3.0,Anonymous Employee,Global Company with strong brand specifically outside the USA,Typical Too Big type corporate problems. Many companies under one umbrella company causes confusion and no clear vision/culture. Leadership power is really in Tokyo.
48,NTT Corporation,be careful,2021-07-19,3.0,Anonymous Employee,PTO time is excellent. Good insurance,way too many management levels and change is constant ..almost month to month
49,NTT Corporation,Awful culture,2021-07-15,2.0,Anonymous Employee,Great people doing the actual bau work,Awful blame culture. Chaotic. Don't know where they're going and constantly changing decisions
50,NTT Corporation,This is a pure research position.,2021-07-06,2.0,Researcher,"This is a pure research position.
They are given more research funds than Japanese university faculty and can research in a rich environment.",There is very little contact with the business and no contribution to the business.
51,NTT Corporation,Good and Bad,2021-06-28,2.0,Anonymous Employee,"Great people. 
Work / Life Balance","Overbearing Engineering Director
Infighting at C-Suite level"
52,NTT Corporation,NTT Life,2021-06-21,4.0,Security Analyst,"Great pay packages, development of roles and new roles",no training budget and no clear roadmap
53,NTT Corporation,Average workplace,2021-06-15,3.0,Researcher,Good job stability and more progressive than other Japanese companies,"Highly conservative, bureaucratic, and highly mono-cultural work place. Never aims for serious international cooperation or it is too slow to collaborate."
54,NTT Corporation,New and old,2021-06-15,3.0,Sales & Mareketing,The older NTT Singapore Pte Ltd have good colleagues.,Promotion opportunities are limited and may be slow.
55,NTT Corporation,Nice to work,2021-06-09,5.0,Associate,Very nice to work there good,Nothingt to say that nice day
56,NTT Corporation,Fantastic company to learn and grow,2021-05-22,5.0,Project Manager,Operations team is impeccable and if you have the passion you can learn a lot here,Long working hours and no effort to retain employees
57,NTT Corporation,NTT review,2021-05-20,4.0,Network Engineer,"income, good welfare, global company, flexible","work hard, low resource, a lot overtime work"
58,NTT Corporation,Voice Engineer,2021-05-20,5.0,Voice Engineer,Very good working environment & good management,no cons observed.. everything is good
59,NTT Corporation,Re-org going on... Various unstable units,2021-05-19,3.0,Principal Solutions Architect,Big company. Good work life balance,Size makes difficult to channel specific aspects efficiently
60,NTT Corporation,Playlines,2021-05-16,4.0,IT Service Manager,BIG and dominate domestic telecommunication's market.,Everything is slow for all aspects.
61,NTT Corporation,Did not work there long enough to comment,2021-05-12,3.0,Business Unit Executive,"Accommodating, good career prospects for those who wish to be in a Corporate","Institutionalised, disorganised and could have a better standard, political culture"
62,NTT Corporation,good company,2021-05-08,5.0,Sales Advisor,"good salary with on time, even before time as I can say",nothing to be cons here for me
63,NTT Corporation,NTT Disruption in  Madrid - Like a kindergarden,2021-04-24,1.0,Manager,"Disruptive solutions, teleworking, nice offices","NTT Disruption - Completely out of control as there is no communication frmo managers and HR department to employees. Many people being laid off as a result of agreements made by the top management that were just crap... There are some good people but line managers are like the worse you can find in terms of managerial skills, education, professionalism. NTT Corp should try to know more about what is going on at NTT Disruption because it is a complete misery - nothing to do of what you would expect from a japanese company"
64,NTT Corporation,-,2021-04-23,5.0,Sales Representative,environment colleagues benefit location bonus,home office work life balance
65,NTT Corporation,Good Environment,2021-04-20,4.0,Operations Manager,Good remuneration and opportunities to gain exposure to forefront technologies,Resources could be better optimized
66,NTT Corporation,Worked under this particular NTT Umbrella for 17 years.,2021-04-11,4.0,UNIX Engineer,"Loved the people I worked with which were originally Verio, Inc.

I ""grew up"" with my Verio coworkers and probably would have never left if the parent company hadn't decided to sell off their small to mid-sized webhosting offerings.","The Japanese corporate bureaucracy was tiring, but I did like my Japanese coworkers very much."
67,NTT Corporation,a good company mostly,2021-04-09,3.0,Service Desk Analyst,Good compensation great work team constant training.,The medical company working with them for employee evaluations is worthless
68,NTT Corporation,Great Company,2021-04-05,5.0,Anonymous Employee,Excellent place to work...Great work life balance.,Comparative to market standards their salary structure is quite less
69,NTT Corporation,Raging Wire,2021-03-19,1.0,Director,Fastest Growing Data Center Company,"Terrible leadership. Constant changing priorities. Understaffed while growing exponentially. No reasonable expectations, guidance or expectations. Rash decision making and no willingness or ability to grow. Unreliable parent company surrounding forecasting, funding, and decision making, resulting in pre-planning being an impossibility and reactionary firefighting being the only modus operandum."
70,NTT Corporation,To conduct cutting edge research,2021-03-17,5.0,Researcher,You can choose your theme,"No such cons, I am happy !"
71,NTT Corporation,Welfare is good and work-life balance can be achieved.,2021-03-16,3.0,Data Scientist,Welfare is good and work-life balance can be achieved.,"Old constitution, slow decision making"
72,NTT Corporation,Good,2021-03-12,4.0,Anonymous Employee,Good for freshers for initial start in IT,Not much to be considered
73,NTT Corporation,OK work place,2021-03-10,2.0,Network Engineer,Ok to work. Not so excited.,not good for vertical career growth
74,NTT Corporation,Best place if you enter at high level,2021-03-08,4.0,Network Engineer,Everything is good about company,No cons as per me
75,NTT Corporation,"If you are Japanese, go for it",2021-03-03,2.0,Researcher,"For Japanese citizens, it provide the best traditional job with pay-per-age scheme",Not that accommodating for foreigners for a company wanting to be international
76,NTT Corporation,Pretty slow,2021-03-01,3.0,Consultant,"Flexible working hours, good culture, good work place, nice people.",Career progression is pretty slow
77,NTT Corporation,Good work,2021-02-28,4.0,Student Worker,good place to work for when you study,I have no pros against
78,NTT Corporation,"No strategy,  lacking leadership skills from management",2021-02-26,2.0,Senior Database Administrator (Database Administrator),Chilled Out Attitude At Times.,Favouritism from senior management. Part of a bigger Wheel (NTT)
79,NTT Corporation,"An ""Japanese"" IT infrastructure company",2021-02-22,2.0,Manager,Has a good work life balance,Traditional type of corporate culture
80,NTT Corporation,Great place to work,2021-02-11,5.0,Director of Operations,Many opportunities exist. Work hard.,Some bureaucracy! HQ in Japan and corporate decisions can be slow.
81,NTT Corporation,A place that always got multiple task at same time,2021-02-07,3.0,Consultant,A place to pick up new technologies,Work mid night is too frequent
82,NTT Corporation,Great place to work and grow,2021-02-05,4.0,Director,"Cross functional teams, international environment, exposure to cutting edge technology, local identities not lost inside a multinational",Restructurings - not always thought through to the end (before they commence)
83,NTT Corporation,Interesting work,2021-02-04,3.0,Senior Network Engineer,quite high number of clients,MSC management is notoriosly bad.
84,NTT Corporation,Good,2021-02-03,5.0,Executive,good Nice. People are good,nothing bad. Good Cold air con
85,NTT Corporation,Very Good,2021-02-03,5.0,Associate Engineer,Everything is very nice and professional,There is nothing as such
86,NTT Corporation,Good company with cons of any other big company,2021-02-01,3.0,Senior IT Engineer,One of the biggest IT companies in the world,"Low salaries, lack of communication."
87,NTT Corporation,Great company to work for!,2021-01-28,5.0,Anonymous Employee,"Friendly environment, great benefits, nice offices.",none that I know of.
88,NTT Corporation,Network Engineer,2021-01-25,4.0,Network Engineer,Good for learning and exposure,Less Salary and work moreover
89,NTT Corporation,good,2021-01-22,5.0,Network Engineer,"good experience overall working with the company, salary wise not really competitive",none to be mentioned as long as given more bonus
90,NTT Corporation,work exposure,2021-01-19,5.0,Network Engineer,"provide good salary, training for new technology",this company don't have any Cons
91,NTT Corporation,NA,2021-01-19,3.0,Network Security Engineer,good hike good work too,clueless Management Worst managing skills too
92,NTT Corporation,Really crazy,2021-01-12,1.0,Account Manager,Good work environment and office position,"Change strategies every 2 months, people leaving, management really really really bad"
93,NTT Corporation,Good company,2021-01-07,5.0,Senior Consultant,great culture and amazing learning,standard employee benifits nothing special
94,NTT Corporation,Assistant Manager,2021-01-06,3.0,Assistant Manager,work life balance and friendly colleagues,lack of career progression and synergy with other business units
95,NTT Corporation,Nice place to work,2021-01-01,4.0,Network Engineer,Nice place to work here,Not much to mention in cons
96,NTT Corporation,Part of IT  & system team work with Operations & Service Delivery CFT,2020-12-28,5.0,Business Analyst,1.Chance to work with global teams 2. Good Salary package 3.Technology oriented and deep dig analysis is the key 4.Enough good reachability with seniors,Leaves policy is not upto the mark
97,NTT Corporation,Global Challenge Program,2020-12-25,5.0,Project Manager,There is Global Challenge Program,Everyone is on hot spring
98,NTT Corporation,Good to experience,2020-12-18,3.0,Systems Engineer,Good for growth for people with no experience,"Low salary
Poor manager support and interaction with team members"
99,NTT Corporation,Good place to work,2020-12-14,5.0,Senior Network Engineer,"- Serving Enterprise Client
- Working on latest technology
- Good management",- Work Life Balance can be improved
100,NTT Corporation,SAP Basis Administorator,2020-12-11,4.0,SAP Administrator,"safe and reliability, and good work life balance","Not flexible salary, followed by elderly"
101,NTT Corporation,Great Company,2020-12-09,5.0,Global Vendor Manager,"Great culture, high energy exciting results",22 Years on the team was not enough
102,NTT Corporation,Good company to work,2020-12-04,5.0,Customer Service Manager,"Employee friendly, Good company for starters",Must improve in work from home facility
103,NTT Corporation,Nope,2020-11-21,1.0,Lower Management,Fancy office and decent benefits,"Nothing like a normal silicon valley company, if you've had good HR practices pounded into you around the valley, you will find them absent here."
104,NTT Corporation,Japanese company,2020-11-19,3.0,Manager,polite colleagues and good location of office.,Management is quite japanese working mindset.
105,NTT Corporation,Great Pay Incompetent Management,2020-11-18,2.0,SYSTEMS Administrative SPECIALIST ADVISOR,Great Pay Salary is above average,Incompetent Dysfunctional Management Backstabbing Politicing Leadership
106,NTT Corporation,Too many changes but opportunity to learn new techs,2020-11-13,3.0,Business Manager,Open to new techs and you can learn opps.,Too many changes in the short run.
107,NTT Corporation,A typical Foreign run Company,2020-11-10,2.0,Department Head,"People, work level balance, adequate compensation",Lack of executive vision and no clear growth paths for US employees
108,NTT Corporation,Act with caution before applying.,2020-11-01,1.0,Senior Project Manager,"Kitchen facilities are great, meet some talented people.","The Hierarchy, it’s a private boys club, no future career progression. Sales team estimate project in correctly and places the projects on the back foot. Zero culture, upper management constantly place pressure on the team to perform and micro manager every thing. On boarding process is a shamble, IT department not that helpful."
109,NTT Corporation,NA,2020-10-31,4.0,As An Auditor,NTT is a growing and leading company in outsourcing.,I don't think NTT has any type of downside.
110,NTT Corporation,Nice,2020-10-30,5.0,Frontend Developer,"Good to work, friendly environment",Lack of process in departments
111,NTT Corporation,Best telecom company,2020-10-21,5.0,Associate,Best telecom company with better facilities,No cons but could have arranged transportation
112,NTT Corporation,"Great place to work, just wish my boss's boss knew that.",2020-10-18,4.0,Senior Platform Engineer,I had a great boss and team,Senior Management is very disconnected from the work in South Africa
113,NTT Corporation,Good company to work with,2020-10-15,4.0,Senior Business Systems Analyst,Very good opportunities to work,Nothing as of now I have come across
114,NTT Corporation,"Young, Fast Moving, KPI driven company",2020-10-15,3.0,Finance,"Supportive management, Good learning and Development opportunities","too many questioning over KPI, too much work,"
115,NTT Corporation,Good place to work,2020-10-07,4.0,Customer Service,"Good colleagues, nice job environment","HR is not transparent, appraisals are always delayed"
116,NTT Corporation,Great,2020-10-05,4.0,Engineer,Great work life balance possible,Administration and management lack passion and there is lot of confusion
117,NTT Corporation,Info,2020-10-05,4.0,Graduate Engineer Trainee,Time consuming hacking hard working,Good opportunity for young freshers
118,NTT Corporation,Excellent,2020-09-29,5.0,Network Engineer,Excellent Work Experiance at every work sight,Excellent support from netwok team
119,NTT Corporation,Good mnc company,2020-09-19,5.0,Network Engineer,You can learn how to become professional and passionate employee.,Career growth opportunities are much better not having cons with company till now.
120,NTT Corporation,Great Team,2020-09-05,3.0,Consultant,"Skilled Team, large projects, good brand","Work Hours, travel interstate, balance,"
121,NTT Corporation,good job bad saraly,2020-08-27,4.0,Researcher,good environment to publish paper,low saraly for us employee
122,NTT Corporation,Great variety of technologies. Stressful working environment.,2020-08-23,2.0,Network Engineer,"Very good and extensive tech to work over.
Exposure is good.
Expert teams across the floor.","Very stressful work environment.
No appraisal for 2 years.
Bad HR behaviour."
123,NTT Corporation,"Smart people,  innovative culture and broad range of product solutions",2020-08-17,5.0,Customer Success Manager,Lots of career growth opportunities in the various towers under NTT,Better onboarding and training modules
124,NTT Corporation,NTT,2020-08-13,3.0,Senior Network Engineer,"Management is good.
NTT is good learning exp","Growth is less.
Vertical growth is less"
125,NTT Corporation,Worked for 5 years,2020-08-09,3.0,Anonymous Employee,"People are polite and kind, not very stressful. Allows work from home.","Traditional Japanese style, although fast changing to a global one"
126,NTT Corporation,Traditional Japanese company,2020-08-05,3.0,Software Engineer,"- safe to work
- everybody is treated as same",- everybody is treated as same
127,NTT Corporation,Good to Learn in Networking,2020-07-14,3.0,Customer Engineer,Good to explore wide variety of Network domain,Management needs to work on fulfilling commitments
128,NTT Corporation,Nice company,2020-07-10,4.0,Engineer,"great coworkers, good environment. Worklife balance","Lots of work, had to relocate"
129,NTT Corporation,Best company I've worked for,2020-06-20,5.0,Linux Systems Engineer,"Average Salary but with real growth.
Lots of bonuses and benefits.
Great work culture.
People treated as such.",None that I can think of
130,NTT Corporation,Great place to forge a carrier,2020-06-17,5.0,Network Engineer,"Interactive management, exposure to newest tech, training, Pay",none that are worth evaluation here
131,NTT Corporation,Great company - mild experience,2020-06-16,3.0,PMO,"Good relationship with direct manager and team members.
Trainings available.
Usual benefits (meal voucher, etc) and bonuses
Big name in IT","Hard to grow yet possible, monotonous job and lack of management transparency during recent company evolution."
132,NTT Corporation,Good Company,2020-06-03,3.0,Senior Network Engineer,"Cisco gold partner, Process is good",24/7 shifts and rest all good
133,NTT Corporation,John Doe,2020-05-29,4.0,IPT Engineer,Friendly employees and upward mobility,Lack of communication from management
134,NTT Corporation,False promises,2020-05-23,2.0,Service Writer,fair pay and remote work,"horrible management, false promises about the company and the job, no training"
135,NTT Corporation,Worst management and team ever,2020-05-21,1.0,Anonymous Employee,"Only few good skilled people and got benifits like meal voucher,multi sport card","Horrible management, pathetic team unskilled team members , call center and tourist guides are hired in technical teams just because they speak German language."
136,NTT Corporation,Good for begginers,2020-05-17,3.0,Senior Consultant,Lear a lot in first few years there,Salary review - hard to negotiate
137,NTT Corporation,Amazing company,2020-05-16,5.0,Lead Engineer,Great place for network engineers,There are no cons for joining this great company
138,NTT Corporation,Good company,2020-05-05,5.0,Network Engineer,So good company and good career,Nothing Good company the best
139,NTT Corporation,😕😕😕😕,2020-04-19,1.0,Senior Network Engineer,There are no pros to talk about.,"Aplenty, don’t know where to stop"
140,NTT Corporation,Hard to Progress,2020-04-17,3.0,Senior Consultant,good people and lateral transition possible,"poor educational opportunities, and benefits are mostly for marketing purposes"
141,NTT Corporation,Good place to work,2020-03-17,4.0,Senior Network Engineer,Very good working culture.,Distributed team. Sometimes hard to sync.
142,NTT Corporation,"Simply put, the best place you will ever work.",2020-01-28,5.0,Solution Operations Engineer T2,"- Strong Leadership
- The people are the best you will meet
- Lots of technologies to work with
- Even the slowest people grow significantly here",- The pay sucks but everything else makes up for it.
143,NTT Corporation,Awesome work environment,2020-01-27,3.0,Associate,Very nice work environment and  Exposure with good learning,"Appraisal cycles are not well defined
Appraisals and incentives are always delayed"
144,NTT Corporation,Consultant,2019-12-30,3.0,Anonymous Employee,Good with work and projects,Need to get new projects
145,NTT Corporation,Traditional Japanese Company,2019-12-15,4.0,Presales,Very good people that treats each other with respect and supports each other. Many training support. Good compensation & benefits among Japanese company.,So slow at making decisions. Not so many people speak English.
146,NTT Corporation,Not a fan anymore.,2019-12-05,2.0,Technical Product Manager,"Good amount of internal communication. 
Decent Health plan.
Good starting salary.
Good Work/Life Balance","No raises beyound basic cost of living. 
They strive for ""average"" salary, healthcare, benefits."
147,NTT Corporation,Good when it was run as it's own entity,2019-11-26,3.0,Recruitment Manager,Great team culture while it was run as Oakton - had interesting projects and great people.,"The merger/acquisition changed the place, management was changing and by people who didn't quite suit the culture."
148,NTT Corporation,"Overall, good place to work at",2019-11-23,4.0,Senior Director Bid Management,"Great people, many offices around the US (especially now after the merger to ""One NTT""), good benefits, dynamic work environment.","Slow processes, product portfolio / ability to delivery incomplete in some areas, not always clear view on what Management is aiming at."
149,NTT Corporation,Nice people,2019-10-25,3.0,Anonymous Employee,"Flexible scheduling, and everyone in the office was super nice.",Sometimes there was a lack of direction.
150,NTT Corporation,Death Spiral,2019-10-14,1.0,Sales,Some good people & capability in pockets,"State based structure results in limited access to interstate capability & resources. Well past it’s prime, mass exodus of good people & rapidly declining since acquired by Dimension Data"
151,NTT Corporation,No future/growth,2019-10-10,1.0,Senior Systems Analyst,Nothing I can think of,No future/growth. they will use you to the max and throw you under the bus at the first chance
152,NTT Corporation,Co-workers were like family,2019-10-03,4.0,Account Manager,Many of my colleagues had worked there for many years. Low turnover. Many co-workers were like family. Good benefits.,Many of the people that had worked there for many years were part of layoffs due to a change in the business.
153,NTT Corporation,Good opportunity,2019-09-27,3.0,Project Lead,Good opportunity even for new bies,Salary revision is a painful process
154,NTT Corporation,authoritarian and toxic management,2019-09-26,2.0,Anonymous Employee,"Good medical insurance, fancy office","There were a few projects at the company. In a project, the culture brought by a part of the management team was authoritarian. Resistance was always futile. Harassment by a supervisor was unfortunately daily."
155,NTT Corporation,Overall good experience with some growing pains,2019-09-25,4.0,Analyst,Overall it was a great company to work for.  Plenty of opportunity for lateral or upward movement.  Employees were dedicated and satisfied.,There were some growing pains during the merger of the NTT holding companies as management tried to figure out how all the pieces would fit together.  Hopefully that has been resolved.
156,NTT Corporation,If you don't to work then oakton is the right place,2019-09-12,1.0,Service Desk,"Management pressure, full politics n there is job safety","No job safety, no work for employees who r working in projects."
157,NTT Corporation,Working as Manager Facilities & Administration,2019-08-22,4.0,Senior Level Position In Facilities and Administration,"The process-oriented company, work culture well, employee-friendly, etc","work balance not there, company frequent accusations to other company and not getting benefit to the  employees, very rare promotion and salary revisions"
158,NTT Corporation,Benefits,2019-08-06,3.0,Manager,Good Benefits compared with other company,"Same as other company, merging  is not pretty and the whole department closed with limited time notification."
159,NTT Corporation,"An old school consultancy with pockets of forward-thinking and new ways of working, but stuck in the past",2019-07-30,2.0,Senior Consultant,"Great people
Good pay
Great HQ office culture
Some teams are great with good managers who take care of their people
Good extras - expenses, phone and parking covered
Reasonably good tech provided to employees","Hugely inconsistent pay rates 
Hugely inconsistent training opportunities
Lots of bodyshop style role-based placements 
Little practical difference from contracting
Limited exposure to HQ office culture for most employees 
40-hr client billable week with no “Oakton time”
Lots of old school thinking - poor integration with new ways of working
No corporate IP - every specialist is working on their own stuff in their own way"
160,NTT Corporation,GIN,2019-07-13,1.0,Global Account Manager,Great resume builder and networking opportunities. Sales engineers are awesome.,"Work environment is terrible. They motivate with fear and have unrealistic quotas. It doesn’t matter if you’re a top performer or on performance improvement, your future at the company is determined by your likeability. Churn is crazy and unlike any company I’ve seen before."
161,NTT Corporation,Good super great nice company good to work,2019-06-30,4.0,,"Provides food, flexible timings, enjoyable work place",Nothing as I observed. Good leadership
162,NTT Corporation,Not wow factor,2019-06-20,3.0,Anonymous Employee,Quick technologies stack to work as POC,No proper review process in terms of career growth
