,company,headline,date,overall_rating,author_position,pros,cons
10,Kindred Group,Good company with outdated organization,2022-02-24,3.0,UIUX Designer,"Good office
Friendly people
Learning curve
Good location.
Good game room.","UX leadership is incapable of implementing User experience as frontal view of the product, hence outdated user experience..

 less freedom and outdated work culture.

Not flexible with work timings, strict time policies by managers.

Lots of time wasted on unnecessary meetings.

Too boring to work sometimes..

Higher management never reached out to discuss any issues facing by team members..

Hierarchy issues..."
11,Kindred Group,Worst company to work,2022-02-23,1.0,Senior Infrastructure Engineer,"Nothing , overall fancy company.","mangers are complete nonsense and arrogant, bad pay . better to look for another company which i am doing"
12,Kindred Group,good company to stay with,2022-02-21,5.0,Front End Developer,the overall working experience if good,there are not much of con
13,Kindred Group,Dysfunctional organization,2022-02-20,1.0,Product Manager,"Nice offices, OK work/life balance… not much more positive to say",The organization is built on the management (who’s been at Kindred for a long time) that micro-manages the product/tech organization. Nothing happens in terms of innovation or progress at all when it comes to the products. The organization is really ineffective. No possibility for career progression.
14,Kindred Group,Can try it.,2022-02-15,3.0,Software Engineer,People are usually nice for help and there is a great office.,The way of working should be improved and the training part can be enhanced more.
15,Kindred Group,Decreasing,2022-02-14,3.0,Anonymous Employee,"- Nice office and facilities
- Bonus scheme","- Turnover of employees
- Workload
- Not flexible regarding work from home"
16,Kindred Group,Very good  online gambling company,2022-02-09,4.0,Senior Software Engineer,"Pros:
1. Online betting domain
2. Flexible working
3. Cooperative 
4. Couple of Line leads are very good","1. Couple of team leads are very tough to make them agree on anything, people hesitate to approach them even there is a true need
2. Fewer salaries and No bonus for tech (through stock options are there)"
17,Kindred Group,Java developer role,2022-02-01,3.0,Java Software Engineer,"* Great environment
* Met some great talent","* less investment people carrier growth 
* always deliver focus"
18,Kindred Group,good memories,2022-01-31,4.0,Manager,"Great internal know-how, the perfect place to start in the industry. Also great offices and plenty of social activities!",To few internal opportunities to develop or do a internal career!
19,Kindred Group,Good Place,2022-01-24,4.0,Google PPC Manager,"Good benefits, Nice colleagues, Suitable pay",Can be mundane but great place to work for work / life balance and if you're not too type 'A'
20,Kindred Group,OK Place to Work,2022-01-23,5.0,Anonymous Employee,"Nice office, flexible policies in terms of work-life balance, OK benefits.",Cross-department communication can be slow and involved at times.
21,Kindred Group,Disappointed,2022-01-23,2.0,Copywriter,Until last year's no-sense restructure I really enjoyed working here. The company's culture was great and colleagues and managers friendly and competent.,Everything went downhill after the restructure. They gave new roles to people who didn't deserve them but were friends of the people who had decisional power. So the best people left the company and the chaos began.
22,Kindred Group,Great company to work for,2021-12-16,5.0,Customer Service Agent,"- Possibility to grow
- Diversity within the company 
- Cantine where the food is not that expensive
- Good atmosphere",- Until now I don't really feel like I have any cons for the company
23,Kindred Group,Excellent in almost every way,2021-12-05,5.0,Senior Marketing Manager,"Having been in the company more than a few years, I've seen massive and radical changes to put employees first. And it really shows: loads of benefits, excellent offices, equipment, flexible work, mental health focus and a genuinely great company culture... which isn't really even cringe-worthy (that's a challenge). You're actively encouraged to develop your skills, and there's absolutely no shortage of internal- and external courses of excellent quality: even support of paid courses/certifications and possibilities to visit trading events globally.

Great colleagues, positivity, socials and a flat company structure makes this a place you can get your voice heard, and are not afraid of pushing for change (one of the company mottos is 'dare to challenge'). 

The management team have a lot of experience and in many ways have evolved themselves based upon feedback into a more flexible, and agile-based company focusing on sustainability and growth. 

Benefits are good, with plenty of holidays, corporate insurance, pension contribution, well-being days etc.

Very, very inclusive as well.

All, in all though, you really wouldn't be able to find many companies of this caliber, which shows in the genuine engagement among employees, the transparency and positive vibes you get here. Truly deserves as 'best employer'!","The negatives are comparatively few, but like with any company, there are some: slow career progression, out-dated rigidity in some aspects (far behind competition in creativity, boldness, data-driven decisions).

The most negative aspect would have to be the (sometimes severe) under-staffing in certain core teams, where a lot of people and teams are essentially 'putting out fires', leaving lot of dreams and little hope to bring real change through testing and innovation. The backlogs are multi-year long for most product-related improvements. There's also often too many people involved in even simple decisions, which delays and revokes moving forward.

Working in marketing, it's also evident that the company really lacks on the creative side; which is a shame. as this is of course a fundamental enabler for company growth. 

Lastly - whilst the company has become a lot more data-driven and ROI-focussed last few years - there's still plenty of decisions which are not scrutinized from an objective, data-driven approach, despite there being a lot of data. Utilization of available data is massive: but this often boils down to the under-staffing spanning across many core teams.

Lastly, whilst salaries are vastly better than (ad) agencies, they're still on the lower side."
24,Kindred Group,Losing it's way,2021-11-24,4.0,Anonymous Employee,"The people - this is what makes Kindred one of the best places to work. Some of the people at Kindred are some of the smartest and most competent I've ever had the pleasure of working with.
Socially, Kindred is a dream - you'll get very close to some of your colleagues and definitely make some new friends should you stay long enough.
Depending on what vertical you're under, you'll find work extremely easy with the great people around you.","Senior Management are running the business into the ground. Before covid, Kindred was heading for what you might consider the bottom of the barrel. The share price was in the toilet and somehow senior management kept on as if it wasn't clearly a company on it's last legs. 
Since then, Covid saved Kindred, it's share price and the expected takeover bid, but unfortunately not its ways of working. Multiple restructures in the last few years have lead to the strangest process and hierarch model you can imagine. Nobody knows who is responsible for what and as a consequence, a very small group of people are carrying the burden for a business boasting 2,000 employees - and as an even bigger consequence, some of the brightest minds at Kindred have left, or are about to."
25,Kindred Group,Great,2021-11-24,5.0,Customer Service,"awesome company, lot of benefits",There is nothing wrong in this company
26,Kindred Group,Good company,2021-11-11,3.0,Analyst,Good work life benefit culture,Salary + unable to work from another country
27,Kindred Group,Good Company,2021-11-10,4.0,Anonymous Employee,"Good Company to work with, great benefits, caring about its employees","Sometimes lack of communication, lots of decisions at top level"
28,Kindred Group,Experience,2021-11-04,3.0,Manager,"Perks, nice office and good location",Not many opportunities to progress and no support for development
29,Kindred Group,salary review,2021-10-28,5.0,Frontend Developer,wonderful work atmosphere and challenging tasks. Learned a lot,"Not many, maybe a little bit higher salary, but that depends on negotiation skills"
30,Kindred Group,Great place to work,2021-10-27,5.0,Product Owner,Ambitious company with a great company culture. People are friendly across global locations and Kindred does its outmost to make people enjoy their life/work balance,Nothing to add from a negative perspective.
31,Kindred Group,A Great place to work,2021-10-26,4.0,Anonymous Employee,It's A Great place to work!,The shift system can be tiring
32,Kindred Group,Awesome Company,2021-10-20,5.0,Software Engineer,Awesome Company with lot of benefits and employee perks,No cons which i can think of
33,Kindred Group,Best place I've ever worked for,2021-10-19,5.0,Data Analyst,"It provides plenty of opportunity for personal growth and development, work-life balance is extremely good and people overall are extremely nice and passionate about what they do.",It should allow employees to move more freely inside the company from one market to the other if they truly want to be recognised as an agile company.
34,Kindred Group,Great company,2021-10-18,5.0,CRM Manager,"Best office in Malta
Diversity 
Great company's culture/values","Long processes
A lot of change in the organizational structure"
35,Kindred Group,Great Place To Work,2021-10-12,5.0,Head of Poker and Bingo Marketing,"Great benefits, knowledgeable people, excellent offices and WFH support",Lots of work to do!
36,Kindred Group,Great company to get experience,2021-10-11,4.0,SEO Specialist,"Looking to gain experience in your profession? The igaming industry is a great way to get first time experience in your profession, and doing it at Kindred is even better. The company values SEO and understands that it is beneficial for it's exposure and future growth. Great team and room to learn a lot.

Company offers good flexibility and freedom of work
Gym allowance
6 weeks remote working
Good health insurance and job insurance
Amazing office
Food","Salary might not be as competitive
Very corporate - things take longer to change
Bonus is payed out per year, not per year"
37,Kindred Group,-,2021-10-10,3.0,Affiliate Manager,Good work balance and a understanding management.,Low salary and very high expectations
38,Kindred Group,Great work-life balance,2021-10-07,4.0,Anonymous Employee,Company invests in people and their well-being. Training and great facilities offered.,Nothing comes to my mind.
39,Kindred Group,Toxic culture,2021-10-06,1.0,Product Owner,"Managers and experience owners are bullies. incompetent get promoted . Poor morals at office, some teams have huge conflicts and fight publicly and humiliate each other.
 The company’s Tech stacks belong to stoneage and are built on patches. Too much dependency between “so called” autonomous teams. Management who is interested in quick shortcuts and hacks.","The company does have a good work/life balance. 
The company has a good retirement plan. 
The stockholm office is one of the best offices in the city, with a super nice main kitchen open to VISITORS to attract new talent and pretend to be an edgy company."
40,Kindred Group,Friendly environment,2021-09-30,5.0,SEO Executive,"Friendly Environment
Work Life Balance
Knowledgeable
Facilities 
Extra benefits",Opportunity to grow within the company
41,Kindred Group,Great place to build your career upon,2021-09-21,4.0,Anonymous Employee,"Great gaming culture, company follows up on their official core values which makes it a great place to work.","In quest for continuous changes and agile ways of working, trainings are kinda missing within the system."
42,Kindred Group,Great place to work,2021-09-18,5.0,Scrum Master,"Good work culture.
Flexible work timings and work from home option.
Employees are highly skilled and management is supportive.
Payment is above industry standards.","Nothing much, apart from the fact that it’s gambling industry and its fast paced."
43,Kindred Group,Great company,2021-09-17,4.0,Fraud Analyst,"Peoples, benefits and thats all.",Workload is crazy due to new procedure
44,Kindred Group,Safe haven for old time workers,2021-09-16,3.0,Project Manager,"* Free breakfast
* Occasional trips to Malta
* Very inside culture with everyone competing with each other when they should have been helping and supporting each other.","As a certain marketing executive said on my first day at work, ""The company reputation is not the best"". 

Lot of back stabbing even against the company itself and people trying to look better than they are just to protect their own jobs. 

Old workers tried to put stop to all development which would force them to actually learn new ways to work.

The managers liked to travel all over the world doing nothing but hosting winning players at different kinds of sports events leaving the actual work for others down the hierarchy. Tons of money spent to crazy marketing ideas, events, expensive dinners and such with no actual positive impact to the revenue. 

Old workers hanging tight into their jobs doing things they are not qualified to do. 

Lot of bullying and harrassment happening behind the curtains."
45,Kindred Group,"Great place to work, great environment and highly recommend this company.",2021-09-07,5.0,Real Time Analyst,Kindred lives by its values,None very happy working for kindred
46,Kindred Group,Great place to work,2021-08-30,4.0,Anonymous Employee,"Great atmosphere
Team spirit
Good learning curve
Fantastic employee wellbeing
Easy free parking","Not enough room to grow
Salaries not amazing"
47,Kindred Group,a good place to work,2021-08-28,4.0,Business Development Manager,"many pros, was with the company for over a decade. worked on extra interesting projects during my time there, delivered great products and worked alongside some very creative & passionate people.","it has definitely grown over the last few years, of course nothing bad there, but if you like me prefer smaller teams and a slightly different mindset, might not necessarily be the place for you. it's a big and fairly well oiled machine... with this said, i'm sure there is a ton of people out there that will find this a pro"
48,Kindred Group,Kyc,2021-08-27,3.0,Anonymous Employee,"Nice company to work for, nice office","No remote option, low salary"
49,Kindred Group,Good company... once you actually work there,2021-08-25,4.0,Second Line Support,"Nice offices and extra benefits (worked from Malta Office) 
Good open and friendly atmosphere
Very horizontal company structure",Recruitment/HR is a big negative in Kindred: You can consider yourself lucky to get an answer from HR if you do not get taken for a job. Even employees can get no answer for sometimes even months.
50,Kindred Group,A great place to work,2021-08-17,4.0,Customer Support,"Great colleagues, nice perks such as health insurance, wellbeing allowance,free eye test. Awesome work environment. beautiful ocean view from the office building","Due to the recent restructuring, some lack of information has caused me to sometimes feel unwelcome at the company. Although I know that is not the case, not enough has been comunicated to me, to make me feel like a valued part of our ""family"""
51,Kindred Group,Amazing workplace,2021-08-14,5.0,Customer Support Representative,Kindred had a very good training and relocation package when I started there. They also took very good care of each of their workers - and the company benefits were amazing. You can tell that they really care about their enployers and they had such a nice atmosphere to work with,I dont have any cons in mind
52,Kindred Group,company,2021-08-08,5.0,Customer Service Agent,"benifiets 
locaction 
 workplace
island
malta
collegus
health benifiets
area
office","i dont have any down sides with them
its a great place to work"
53,Kindred Group,Good company,2021-07-30,5.0,Account Manager,A lot of pro's but the best is people care for people in this company.,"The biggest con is too many changes every 2 years another restructure, hiring, and then addressing redundancies."
54,Kindred Group,Ok,2021-07-20,4.0,CS Agent,private health insurance and shares,hard work not recognised enough
55,Kindred Group,Great place to work,2021-07-20,5.0,Product Owner,amazing environment and work culture,bottlenecks in the delivery flow
56,Kindred Group,Top company,2021-07-07,5.0,Anonymous Employee,Only pros after 4 years in the company.,No cons found after 4 years in the company.
57,Kindred Group,Good work culture,2021-07-04,4.0,Software Engineer,"Happening place and employee friendly work environment
Office at Center location",Was not allowed wfh when I needed it most.
58,Kindred Group,You want to work at Kindred,2021-07-02,5.0,Anonymous Employee,"Amazing company. Their values and team spirit are unlike I've ever encountered. And the benefits package are great. So relaxed, with flexi-working, they really do take care of your needs as a human being.",Can't actually think of any!
59,Kindred Group,N/A,2021-07-01,4.0,Account Manager,Good place to work with nice colleagues,Can not come up with anything negative
60,Kindred Group,Overall a Fantastic Company to work for,2021-06-25,5.0,Data Business Solutions Analyst,"Amazing culture, work life balance, company social and career progression. Staff well being is really important to the company.",Commuting to Wimbledon is not the fastest.
61,Kindred Group,"Good place to work, but feel it is going slightly downward.",2021-06-09,4.0,Senior Data Engineer,"Great and friendly people. Kindred provides good work-life balance and several times prove it cares about their employees.

Well recognized brands on the market.

At the moment, stable corporation and this is a plus for people who likes this kind of environement.","From a desicion making perspective, management needs to be faster - much faster than the currently is.

Also, feel the company change direction from “passionate, friendly, expert” (was a great vision at that period of time) to “maximize the profit at any cost”."
62,Kindred Group,I love the flexibility and the focus on a new employee experience post pandemic.,2021-06-07,4.0,Talent Acquisition Partner,There is a huge focus on work life balance with flexible working conditions. Keeping employees accountable for their successes but also not micromanaging day to day.,"The company is established in other markets and very successful in the online gambling and sports space, however the US market is just now being developed and so there is a lot of work to be done, though provides a ton of opportunity for those at the ground level."
63,Kindred Group,"Stable, not exciting",2021-06-03,3.0,Senior Affiliate Manager,"Stable company, good benefits, good office locations","Salaries behind the industry averages, nepotism"
64,Kindred Group,The company is overall good,2021-05-27,4.0,Software Engineer,"flexibility working time, office is nice in Wimbledon","Depends on the team, sometime culture is not that good"
65,Kindred Group,Salary,2021-05-24,4.0,Software Engineer,a good place to work in Sweden,I have nothing to say
66,Kindred Group,Good workplace for work life balance,2021-05-14,4.0,Portfolio Analyst,"Work life balance
Culture
Flexibility in day to day job 
No micro management","Lack of good leaders 
No leadership development program for young professionals"
67,Kindred Group,xx,2021-05-06,5.0,Responsible Gaming Analyst,"enjoyable workplace, nice athmosphere and benefits","stressful job at times, malta is small island"
68,Kindred Group,Great place to work,2021-04-28,4.0,Business Analyst,"Friendly, approachable & great environment and atmosphere",Can be difficult to get decisions
69,Kindred Group,Amazing company,2021-04-25,5.0,Customer Service,"- Good training
- HR is very professional, fast feedback for questions
- A lot of benefits (Healthcare, 500 euro a year for sports, referral bonus)","There are no cons, the company is amazing and you will feel that from day 1"
70,Kindred Group,Excellent workplace,2021-04-23,5.0,Compliance,Good work-life balance and excellent working conditions,No cons come to mind
71,Kindred Group,Great employer but not very friendly to engineers nowadays,2021-04-20,3.0,Frontend Developer,"The business is healthy, we never had one redundancy even during the most difficult time, the covid-19 pandemic. Work life balance here is perfect, most people here are smart and friendly. Compensations can be generous but payrise on yearly basis may not be of satisfactory from an engineer's point of view, promotions do happen however a bit slow. Equity is a plus here.","We never had sprint kick offs, tickets refinements, group storypointing sections, I have stucked at sprint 2 for one year, rushing to next task right after one is complete. The protection to developers was at minimal level. There was no Agile at all, difficult to imagine it actually happened in teams which accounted for digital products at global scale."
72,Kindred Group,NA,2021-04-19,4.0,Content Manager,"Great location, fair pay, progression.","One, two, three, four, five"
73,Kindred Group,Great opportunities to go from 0 studies to a higher function,2021-04-16,5.0,Funds Security Analyst,"Kindred looks to the individual
Has eye for there staff and grants benefits where they can.
The managers do there best to accommodate you perfectly as an employee and to not make you feel like a number",Salary is not in perspective with the responsibilities you have on certain job roles
74,Kindred Group,Great benefits,2021-04-06,5.0,CRM Manager,Fantastic benefits and a great social atmosphere,Systems a little outdated although investment is underway currently
75,Kindred Group,"Good company, good salary",2021-03-29,4.0,Customer Service Agent,Very nice atmosphere in the team; good salary; good worklife balance,Sometimes too busy; stressfull customers; sometimes you can feel frustrsted if you do not reach targets
76,Kindred Group,Great place to work,2021-03-21,5.0,Senior Player Sustainabily Analyst,"Multicultural company, Great perks, Friendly people",Nothing major. It's a great company
77,Kindred Group,Great company to be a part of,2021-03-17,5.0,Project Lead,Great atmosphere and people interesting projects,Corporate structure sometimes slow get projects done
78,Kindred Group,Lots of room for improvement,2021-03-17,2.0,Manager,Friendly environment and people. You will feel welcome when you join.,Don´t value your contribution and salary doesn´t follow the amount of work and contribution to company goals. Top and middle management like to micromanage
79,Kindred Group,Great place to work,2021-03-16,5.0,Senior Content Manager,"Kindred is one of the fastest growing company in the industry and they bring you with them in that incredible journey. As the office grows, you see that the company also wants you to develop and will offer you the tools and trainings you need along the way
It’s still time to come onboard as new and exciting projects are cooking","Being a fast growing company, kindred has to adjust, re-shape, evolve constantly. It is difficult to know if you’ll be able to do the same job for years. On the other hand, if you are a flexible individual, always seeking for nez challenge and the possibility to evolve, then I would recommend Kindred."
80,Kindred Group,Toxic company  with worst Management,2021-03-13,1.0,Systems Administrator,Nice office location in Stockholm,"Line leads are just crap ,they don’t know anything.
Product manager are just name but they are not handling anything.
Layoff even if you are performing very well.
They will just come and say you are laid off so better to not join this kind of company.
Fake advertisement and show off,even in glassdoor they created many fake positive reviews."
81,Kindred Group,Great company to work for,2021-03-12,5.0,Fraud Analyst,"Hours, people, management, training, fun",None that I know of
82,Kindred Group,Good,2021-03-06,5.0,Graphic Designer,"The company is great - the design team is very professional and good. The company also gives loads of perks like canteen for free, yoga classes, gym, pension scheme and so on",Hierarchy problems and lack of communications sometimes
83,Kindred Group,Great place to work,2021-02-28,5.0,Corporate,"Great place to work in Gibraltar, they look after employees",Benchmark for roles is not always accurate
84,Kindred Group,A great company within a growing US industry,2021-02-26,5.0,Anonymous Employee,Interesting people from all over the world. Fun and caring culture. Good collaboration and every voice is heard.,"As there is a bit of a startup factor in the US one can expect growing pains and uncharted territory at times, however there’s a strong ability to adapt and overcome here."
85,Kindred Group,Good Place to work,2021-02-24,5.0,Software Engineer,"Careers Path define with line lead
lots of benefit",A lot of politics between POs and Tech
86,Kindred Group,Great growth story,2021-02-22,5.0,Manager,"Empowerment, friendly colleagues, diversity, personal growth","Matrix org, compliance challenges, some red tape"
87,Kindred Group,A great bunch of lads,2021-02-18,5.0,Communications Manager,Great people with a great culture,Not many to be honest
88,Kindred Group,Great Company,2021-02-16,4.0,Digital Marketing Manager,Good work-life balance and flexibility,Little room for career progression
89,Kindred Group,Good place to work for the most part,2021-02-16,4.0,Product Manager,Multicultural environment and mostly flat management structure,Things take a while to get done
90,Kindred Group,Perfect working environment,2021-02-14,5.0,Anonymous Employee,"Offices are excellent, benefits are superb, location is ideal, canteen offers good subsidised food, the culture is friendly and comfortable","Far too much Agile
Overly dependant on Jira
Too many processes
Can be a bit like a production line rather than a creative approach to work"
91,Kindred Group,Culture,2021-02-13,5.0,Business Analyst,Great collaborative culture within the company.,Overall a very good company to work for.
92,Kindred Group,An interesting place,2021-02-13,4.0,Anonymous Employee,"Talented people, interesting project, great technology",Not the greatest career prospects
93,Kindred Group,"Long hours, not much pay",2021-02-10,1.0,Laborer,Get to work in the sun,"Work in the rain, thunder, blizzards, 14 hour days for 50 quid a day.
Boss always on his phone so you have to cover for him
Have to do sewage
Get abused by co-workers
Have to work weekends or could lose your job"
94,Kindred Group,ok,2021-02-06,1.0,Senior Software Engineer In Test,"nice office location, helping staff, neat and clean environment","salary not competitive, no wfh"
95,Kindred Group,Salary,2021-02-04,5.0,Chief Clinical Officer,"Great company, flexible schedule, great benefits",long hours and complex problem solving
96,Kindred Group,"Good company, good benefits:",2021-02-03,5.0,Responsible Gambling Advisor,"Private health, free tea, coffee, fruit, annual bonus, shares.","Creeping centralization of management, less local autonomy for the brands."
97,Kindred Group,When a company lost his identity and values,2021-02-03,1.0,Anonymous Employee,If you want experience in gambling,"- A company who dont value people, length of service and experience 
- Redundancy plan every 6 months where again we dont look at the value of the employee and dont provide proper help to people at risk 
- an HR team who prefer to ""shine"" on social media instead to support their employees - no support, no human approach, lack of drive & performance within the team
- a poor business vision lead by poor exec management (GMS team) 
- Exec team quite weak - not a single ""strong"" leader 
- We have lost the real moto of ""Friendly, passionate, expert"" to ""make money at any price"" - price is 300 employees redundant in 2020"
98,Kindred Group,Nice company with good atmosphere,2021-01-31,5.0,Document Verification Specialist,"Atmosphere
Office in Sliema
Team Leader support
Food allowance
Gym allowance","Senior Management not very helpful
Not open for alternative ways of work (remote work)"
99,Kindred Group,"Used to be great... Now a nasty, toxic, political and cold place with no focus on employees",2021-01-29,1.0,Anonymous Employee,A nice office in a good location and a diverse working environment. That is all.,"- Pay significantly below the gambling industry standards - the main excuse is that Kindred is a great company to work for, which should attract good candidates. Well, this is sadly no longer the case. Meager salary in a dreadful and cold corporation. Poor annual salary rises. 
- 3 major reorganisations within 4.5 years, making a lot of loyal and well performing employees redundant. No feeling of job security or stability. The last wave of redundancies happened just before Christmas 2020, where more than 75 people were laid off. All those people haven't gotten all their bonuses or shares paid as they deserved. Cheap way to save on operational costs - instead of looking into closing down on inefficient brands or markets. 
- Kindred always brags about their focus on wellbeing and mental health of their employees. This is a total lie. Senior management and HR business partners have zero interest in your wellbeing, quite the opposite. They will happily drive you into mental breakdown with their bullying and inappropriate processes. I have seen a lot of employees going on a long term sick leave, caused by work related stress in the most recent years. If your wellbeing is important to you, AVOID this place at all cost.
- Favouritism is just beyond your imagination. Kindred has a policy to open all roles internally for at least 5 days, but this is only for show. In reality, the top senior roles are often just offered to people under the table, without opening the roles for applications.. Those happen frequently on the highest levels, also in Exec Management (CCO for example). SHAME! If you are not a blond Swedish male, or Nordic overall, forget about a career growth. The role that you would at least deserve to apply for, will go to someone else for the most lame excuse.
- HR is unprofessional and borderline incompetent! Nothing Human about them, seriously! 


Overall, not worth the effort and hours you'd be expect to work! There is plenty of good companies out there!"
100,Kindred Group,Hopefully getting better,2021-01-24,4.0,Digital Analyst,"flexible working, managers are humane, free Friday breakfast etc","not a lot of transparency, lot of benefits are being taken away"
101,Kindred Group,N/A,2021-01-23,4.0,Analyst,Very established company with comprehensive structure that covers a variety of business funcitons. Good to learn things in many domains,Tech culture is a little bit weak
102,Kindred Group,"Great company, values and culture",2021-01-21,5.0,Customer Service,Great company with a lot of development opportunities and a culture build on strong values,None I can think of
103,Kindred Group,Good overall environment,2021-01-21,4.0,Data Engineer,The people are very supportive and overall relaxed.,Lacking on processes in place and motivated/innovative management
104,Kindred Group,Mangement trainee,2021-01-20,4.0,Management Trainee,Flexible role providing many possibilities internally,Maybe to little control sometimes
105,Kindred Group,Used to be an amazing company! Not anymore. Terrible HR policies,2021-01-19,2.0,Analyst,"Amazing team
A lot of social events
Positive recruitment experience
Share options","Unable to work from another country - HR is very unhelpful and unprofessional, zero understanding for personal issues during covid. 
2 organisation restructures within a year that led to laying off many people ( during covid as well)
Ops costs cutting when the revenue has skyrocket and the offices are closed
Low salary and minimum career progression"
106,Kindred Group,Ok to work for,2021-01-19,3.0,CRM Manager,Fantastic office and colleagues and good events,Low salary compared to other companies in the same business
107,Kindred Group,Setting people up for failure and an air of hostility. Toxic.,2021-01-18,2.0,Creative Designer,The facilities are immaculate there are many social activities (that involve drinking- not good for health motivation) but still. Free breakfast on Fridays. Lovely working staff.,"Terrible HR, showing no support to serious internal incompetent management, bullying, and power playing.

If you are creative don't even bother working here. They are looking for repetitive ideas and easy solutions. 

A toxic work environment where they make you feel uncomfortable, unappreciated, and undervalued. All-out bullying from top managers to the team ""mates"", screaming even over remote work, and talked down, poor communication between teams, setting people up for failure, mismanagement, and an air of hostility."
108,Kindred Group,Kindred,2021-01-15,4.0,AML Analyst,"Worldwide private Healthcare, 37 Days paid holiday per year","Shift work, small teams, large workload"
109,Kindred Group,Great Company but higher management suck,2021-01-15,4.0,Operations,"Excellent Benefits 
State of the art building",The Exec have no clue what they are doing and make changes that don't make any sense!
110,Kindred Group,Best workplace ever!,2021-01-14,5.0,Customer Service Manager,"They really care about their people
Good work environment
Easy to make a career
Great colleagues
Great office
Great rules around Covid-->working from home",For me personally there are no cons
111,Kindred Group,Great Culture & benefits,2021-01-13,5.0,Data Analyst,"Great collaboration within departments
Amazing Culture",No Cons so far at Kindred
112,Kindred Group,good place to work,2021-01-12,4.0,Software Engineering Manager,"I am working in Dev. department where most people are caring and it is a safe place to work with good culture that promotes work life balance and fairness. Your voice will be heard here. I think career opportunities are really good at kindred and you can try what ever you are passionate for,",Company needs to be more innovative and I think one way to do that is to close the gap between end customer and development teams as well as free up some time for trying ideas on regular basis not just hack days. And welcome the ideas and try to get the best out of them.
113,Kindred Group,Not the great company they pretend to be,2021-01-12,1.0,Anonymous Employee,Nice colleagues and work atmosphere.,"Ongoing restructuring of the company that affects hundreds of people and no one cares. 
Difficult and time consuming hiring process but when it comes to redundancies, they'd love to see you out in 5 minutes if possible. 
You are made redundant over night, even if your work results are very good. 
You are just a number and they will easily put you and your work into the bin just to reach their cost saving targets.
A permanent contract don't mean a thing, you can be fired when you less expect. 
No long term vision and no one is taking responsibility if the things go wrong."
114,Kindred Group,Good place to work,2021-01-10,4.0,Talent Acquisition Partner,"Great working environment, allowing personal development",Size of the business makes processes longer
115,Kindred Group,Good,2021-01-07,4.0,Player Sustainability Analyst,Good benefits and packages available,"Same as any large company, can get lost in organisational chains"
