,company,headline,date,overall_rating,author_position,pros,cons
39,Despegar.com,Nice company to work,2018-02-21,4.0,Senior Software Developer,"- Excellent people
- Lots of benefits health insurance for you and your family, credit card plans, twice yearly market salary revisions)
- Great work-life balance","- Lack of communication and career opportunities for senior developers, some offices are really"
40,Despegar.com,Cross - Selling Sales Manager,2018-01-24,4.0,Cross,"Fast Growing Company, High empowerment enviroment,","The company is in a complex moment due to major changes in direction and strategy. Although the big picture ir already aligned, there is still a long way for that to be stated in clear strategic plans, therefore things can easily change rapidly and go other direction."
41,Despegar.com,Great company to learn,2018-01-22,4.0,Backend Developer,"Good Benefits, Good working environment, Above mean salary in general, lot's of people to learn from.",Wrong directives from upper management regarding which technologies should be used (management which is not able to make those technical calls)
42,Despegar.com,No long run strategies .,2017-12-12,4.0,MBA,"All ideas are taken into account. If u work well, u have many oportunities","No long run strategies. In the middle, projects changes always"
43,Despegar.com,Sr. Software Developer,2017-12-06,4.0,Senior Software Developer,"Good place to gain technical experience. There are the common benefits like work-from-home one day per week, 3 weeks of vacations, etc. Depending of the team where you work, you could use the last technology like Scala, Angular, etc.",The salary revision is not so good. There isn't a clear way to grow up on your career path.
44,Despegar.com,Great place to work,2017-11-01,4.0,Anonymous Employee,People! It's like a family,I have nothing to say here.
45,Despegar.com,Great Place to Work,2017-10-18,5.0,Business Analyst,"- Open and start-up culture
- Possibility to challenge the status quo",- There were not many cons.
46,Despegar.com,"Good place to start and learn, extremely bad for career growth",2017-10-15,2.0,Senior Software Developer/Architect,"This has been both one of the best and worst companies I've worked for. 

If you have none or little experience, then this company is very good, because they use state-of-the-art technologies, it has its own private cloud and everyone learns a lot, both about last technologies and about software development in general.

Salary is very competitive for the region, if you dare to ask for a good amount from the very beginning (otherwise it is very hard to get a raise).","There's no company culture. There's no thing such as a carreer plan.

Working environment is not the best one, though it depends on your specific team (the company is quite big).

Office-like hours, no work from home culture.

If you belong to a particular race/religious community/nation, you have twice the chance to be promoted.

Management sucks incredibly. Too many teams, too many managers, too many directors and horizontal positions with unclear resposibilities. Management is broken, there are no clear architecture guidelines, different teams develop the same component with different technologies, different products are different worlds (eg. hotels vs flights), everyone loves to reinvent the wheel many times in all conceivable ways.

You get credit not for your work or work quality, but for the amount of time you dedicate to work, no matter its quality.

Unprofessional engineering, eg. no unit testing.

Every two or three years, they decide to drop all projects and start over all projects again, which is absolutely ridiculous.

Neither culture nor common sense for the use of resources (specifically, hardware). The culture is to program as if resources were infinite, mainly due to broken management and absence of architectural guidelines.

If you have experience, the company expects you to work both on office-like hours and from home, and they expect you to take increasing responsibilities, but they never pay for it (they even have this speech: first take more work, then the money will come, but it never comes).

Your work and carreer are at the sole discretion of your project manager, who is very likely to micro-manage you. Gossip is usual and it's the best way to get a promotion."
47,Despegar.com,Good working environment,2017-10-11,4.0,Junior Analyst,"Very good working environment, stability, flexibility",Salaries are lower than average market salaries in the same position.
48,Despegar.com,Not bad,2017-10-05,4.0,Software Developer,"It's growing so there are plenty of things to do, and a lot of jobs possibilities. I just dont like some things that are happening in the company and my salary.",The new HR department sucks. I believe I am a little underpaid for the tasks that I may do but they are trying to control our salary with random unusable-by-me benefits.
49,Despegar.com,Good experience,2017-09-18,4.0,,"Many talented people, many opportunities of learning by doing. Flexible working times.","Not many grow opportunities. Not clear objectives in projects. Depending on the area, there's only people from a selected social class, never understood why. Benefits not very clear, or difficult to access."
50,Despegar.com,Project Manager,2017-09-05,5.0,Project Manager,Many talented people. Good wages. Great work/life balance,Career oportunities are not so good.
51,Despegar.com,Best Online Marketing School!,2017-08-31,4.0,Online Marketing Analyst,"The freedom to work and grow, and the stuff you will learn. Perfect for starters. The people that works there.","The payment is not the best in the market. Staying for almost two years, with good performance will be ending good."
52,Despegar.com,Good company but sometimes hard to keep growing,2017-08-29,4.0,Software Development Engineer,Very good and friendly work environment. Very flexible work hours. Very good benefits,Hard to grow your salarie once you are inside. You have to insist over long periods of time to get a good salarie raise.
53,Despegar.com,Nice place to learn cutting edge technologies,2017-07-25,5.0,Software Developer,"Excellent environment, good salaries, and very interesting projects",The cafeteria could be better
54,Despegar.com,Good Company,2017-07-06,4.0,Java Developer,"- Salary
- Technology
- Environment
- Perks","- Internal communication
- Too many bosses
- Very little career management"
55,Despegar.com,Online Marketing Analyst,2017-06-30,4.0,Online Marketing Analyst,"Freedom. You can grow how much you want. They will give you all the tools and freedom to build your path.
The people. A really nice collection of human beings.
Head of technology.",Entry salaries below the market average. Raisable with good results.
56,Despegar.com,Gerente Regional Call Center,2017-06-09,5.0,Regional Manager,quality life and good salary,low empowerment from high manager
57,Despegar.com,Not the best company to grow,2017-06-06,1.0,Anonymous Employee,"The company used to offer benefits such as bonuses for achieving quarterly goals, and that's the only benefit it had.","The atmosphere was rather poor, which was inclined to generate small groups of people to speak badly about others, without even knowing them.

The management was also a problem, since they were aware of the aforementioned, and did not take any action to generate a professional and adult environment"
58,Despegar.com,Good name but not so good to work once inside,2017-06-02,2.0,Product Analyst,"Great effort from singles team
Depending on the team or BU","Developments and resources are duplicated (even triplicated!) 
Bad or poor leadership. Most of them do the bare minimum to keep their job
Extensive internal dependencies."
59,Despegar.com,Bad HR and management,2017-06-02,2.0,Developer,"Fun environment, the technologies are ok.","The management area doesn't value their employees, or you have to be good friends to  get what you deserve. No work-from-home formal policy, if you stay home people will just assume you are lazy and don't wanna work, when that's not the case."
60,Despegar.com,"Good Tech, Bad Talent Development",2017-05-31,3.0,UI Developer,Is a big company with continuos internal changes and movements. Work with Cutting edge technology. A lot of space to grow and learn.,Very bad knowledge of the HR sector of what the employee needs or want for they career. Poor management and leadership.
61,Despegar.com,"Great place to learn, very dinamic",2017-05-06,3.0,Anonymous Employee,"Excellent Work/life balance, great offices outside Sao Paulo, learn something new everyday, strong brand, awesome benefits, HR and training support","Senior management chose acc to relationship with the directors (some are great, some are terrible), 4+ systems to get the info you need to work and Kpis always arrive after the semester has already started."
62,Despegar.com,Full stack developer,2017-01-11,4.0,Anonymous Employee,"- the people
- the experience
- the environment","- not many senior or very tech people
- sometimes you get a bad leader"
63,Despegar.com,Best online company to get expertise,2017-01-09,5.0,Product Marketing Manager,Top IT Company in latam.,"Noisy and crowded offices, and sometimes messy."
64,Despegar.com,Technical Lead,2017-01-08,4.0,Technical Lead,Travel industry. Dynamic environment. Team work & nice atmosphere.,Some lack of career opportunities.
65,Despegar.com,Great Place to Learn,2016-12-22,5.0,Anonymous Employee,"Budget, accountability, learning on the job, dinamic, informal, good healthcare benefits, quarterly bonus plan.","Office look & feel, benefits, poor flex agenda, strategy changes too fast, internal comunication is segmented."
66,Despegar.com,Front-end Engineer,2016-12-01,4.0,Anonymous Employee,"Good team mates, good healthcare benefits, freedom to innovate, productivity bonus.","No possibilities to relax in the office, no playroom, no payment of extra hours."
67,Despegar.com,Work at despegar,2016-11-03,3.0,Java Senior Developer,Good pay for the country/work.,"It's very far from Montevideo Center. 
Team Leaders & Managers do not have much experience.
Not so good enviroment to work."
68,Despegar.com,Good place to work...,2016-10-31,4.0,Account Executive,"Great opportunities to learn a lot about the business.
Very qualified Upper Management.
Competitive salary with Bonus every other month.
Health insurance.","Bad offices. Livestock like enviroment. And really noisy.
Terrible, I mean the worst, mid-management. 
For them ""free coffee"" is a good perk.
Bad HR."
69,Despegar.com,Good company,2016-10-26,4.0,Systems Administrator,"Bonus every 6 months
Flexible hours
Competitive salary","Poor clean
Little offices
More feedback from manager"
70,Despegar.com,Great place to start,2016-05-23,4.0,Software Developer,"It has a lot of different projects and uses a wide range of technologies (although it's starting to move to a Java only mentality)
The management is pretty un-intrusive
Lots of friendly people
Possibility to learn a lot and very fast
I got the chance to learn Scala and enjoy the hell out of it","Management is pretty useless and has almost no technical knowledge
There are no technical training incentives (courses, books or anything)
There is a lot of people working in product, who have little technical knowledge and it is difficult to communicate
There is not a lot of room for innovation
The facilites are starting to fall apart."
71,Despegar.com,Usability Analyst,2016-04-23,4.0,Usability Analyst,"Great team to work with. Relaxed enviroment. A lot of learning opportunities. A lot of chances to experiment, try new things.","It's very difficult for a women to grow in leader positions, not to talk to managing ones. They have a very machist culture. 
No career plan, changing conditions always. Long term planning is very difficult."
72,Despegar.com,Product Manager,2016-04-07,5.0,Product Manager,"Excellent environment. Innovative company with growth capacity. Everybody is always trying to help, and the chances to grow inside the company are endless.","Still needs to mature as a company. The product team is messy and needs refinement every now and then. But since they are trying to grow, the professionalism is starting to show."
73,Despegar.com,Android Developer,2016-03-14,4.0,Android Developer,"Stress free environment and team work is great, which is really important to deliver all features and bug changes.",Communication doesn't flow smoothly and constant management restructuring generates lots of inneficiencies.
74,Despegar.com,"Great Place, lots of changes",2016-01-21,4.0,,"Lots of trainings, HR support, fast paced company, no routine","Changes come really fast, no long term planning"
75,Despegar.com,Good experience,2015-11-11,3.0,QA Automation Developer,In despegae i was able to implement an automation solution using my technologies of choice.  Also was able to implement a Selenium  grid infrastructure woth the help of a dedicated team.,Salary wasnt the best.  No working from home.
76,Despegar.com,Java Developer,2015-10-19,3.0,Java Developer,"Good pay, large scale systems","Could be part of one of the ""lesser"" teams or apps"
77,Despegar.com,Account Executive Hotels,2015-10-14,2.0,Anonymous Employee,"Travel 
Fruits on Friday 
Location of the main office","Bad environment 
Disorganization
There aren’t trainings 
People can’t grow up"
78,Despegar.com,"Allows you to innovate and research, but poor management",2015-06-12,3.0,Development Lead,"Developers have room to explore and propose new technologies and paradigms and apply them on actual implementations, which is something most developers crave for in a job.
Some teams have a really good working environment.","Facilities are call-center like and not at all comfortable. Development leaders tend to be chosen by their technical skills almost exclusively, not taking into account whatever soft skills they may have for team management. Poor communication from upper management thus information flows are mostly informal: by the time an official announcement is made (if ever) all the company already knows about it."
79,Despegar.com,Amazing place and people,2015-05-03,4.0,Java Web Developer,The people were very helpful and trained. It was a good place and I have a good salary,The organization was maybe a bit poor cause they were hiring always
80,Despegar.com,Continious Challange,2015-04-08,3.0,Anonymous Employee,"Flexible Company
WorkLife-PersonalLife Balance
Grat place to suggest new Ideas","Lack of Training
Lack of formal procedures
Lack of 360 feedback"
81,Despegar.com,Among the top places to work in Argentina,2014-11-01,4.0,Software Developer,"Great flexibility
Wise technology picks
 Good benefits","It has the cons of a company that has grown too fast too big. Clients aren't satisfied because of that reason. Need to adjust more the relationship with clients
It is always lagging behind the competiion in features, instead of disrupting the market by itself"
82,Despegar.com,Very good!,2014-10-20,4.0,Manager,Good compensation. Good athmosphere. Good people.,Work-life balance. Benefits and bonuses. No training.
83,Despegar.com,Is a good job in general,2014-09-26,4.0,Project Leader,"I had the opportunity to grow in the company, making great projects, and i had the chance to meet very kind people.",Perhaps the job consumes too much of your free time if you are the responsible of a project or group of projects.
84,Despegar.com,Nice place to learn,2014-08-11,3.0,Software Engineer,"All teams have full autonomy and manage every step of the application.
People are generally cool.
Really good for a first job, to learn the basics.
There are cool problems to solve.","Bad working conditions, too much noise, people whistle, bad chairs, small desks, mediocre computers.
Average level of people (knowledge, work quality).
The company vision and achievements are not clear and are not shared."
85,Despegar.com,mmmmnnmhhh... seh...,2014-07-05,3.0,Software Developer,Good technology. Teams fully integrated from analysis to deploy and production management. Good salary counting bonuses.,Absolute lack of people care. Poor leadership.
86,Despegar.com,Not bad but it could be far better,2014-01-23,3.0,Software Engineer,Every member of a team is involved in all aspect of a software application. Also there are cool problems to solve.,Too disorganized. Basically there is not a global vision of how projects perform of how they if. Sometimes this situation leads to arguments among leaders of the same level or some features are not delivered as they was planned.
87,Despegar.com,Despegar.com,2014-01-23,3.0,Software Engineer,Ligthly over average salaries. Good peopla all around. Coffee 24/7 ! Good workstations.,Poor support over internal services.
88,Despegar.com,Too disorganized to carry out projects.,2013-08-10,2.0,Marketing Online Analyst,A young company that is trying to grow quickly and gives an opportunity to young inexperienced employees. Is an employer that offers equal opportunities.,Lack of experienced people who can lead the development of younger employees. Low salaries. Definition of goals out of time. Performance Evaluation highly subjective and not based on measurable indicators.
89,Despegar.com,Engaging work environment lots of resposibilities,2013-02-19,3.0,Account Executive,"Knowledge acquired, Engaging work environment lots of resposibilities, travel to shows, resolving issues on site","Salary not according to duties, bossy superiors, work overload, holidays busy, based out of an office"
