,company,headline,date,overall_rating,author_position,pros,cons
24,IAC,Great place to work long-term and grow your career,2021-03-03,5.0,Current Employee,"Lots of opportunities if you are a self-starter, generous 401k company match dollar-for-dollar up to 10%, exceptional office space with fully stocked snacks, casual environment where you get to work with very smart people. The business has been very successful especially over the last 10 years and I'm optimistic about the next 10 ahead of us.","Politics - I guess the same as any company, top-heavy management."
25,IAC,Good Company,2021-02-18,4.0,Quality Engineer,Good Work Environment & Work Life Balance,Need to add more career opportunities
26,IAC,Great place,2021-02-14,5.0,Intern,Cutting edge tech products launching,Not really that many cons
27,IAC,Great Company to Work for,2021-02-03,4.0,Human Resources,great benefits and employee perks,None I can think of at the moment
28,IAC,Day to day accounting,2021-02-01,2.0,Accounts Manager,"Daily reporting
No one to look for solution
Quarterly management meeting","Very less pay
No work life balance during events"
29,IAC,Great place to work!,2021-01-28,5.0,Human Resource Manager,"Development opportunities, Culture, Employees, Team",I had a good experience with IAC.
30,IAC,Great Company,2021-01-22,5.0,Senior Manager,Feel like you are apart of a team and big goals placed in front of you to achieve.,Takes time to get really good and does not happen without hard work
31,IAC,Corporate finance team,2021-01-21,5.0,Anonymous Employee,"Great benefits and HR really tries to create a welcoming and equal community, love the young spirit of the company and the constant innovation",Some departments could use a refresh
32,IAC,short_desc,2021-01-04,5.0,Data Engineer,"flexible ,creative. good ,work-life. balance","limited for growth ,location, all are fine"
33,IAC,You are a cog,2020-12-30,2.0,Senior Network Engineer,At this transitional time of 2017-2018 it was exciting,"You're a cog in the machine. ""Welcome to the Enterprise"""
34,IAC,Good,2020-12-14,5.0,Director,Culture Work life balance good,Equity upside is very limited
35,IAC,Great Company,2020-12-12,5.0,Vice President,"*Flexible hours and great colleagues
*passionate about philanthropic giving
*genuinely cares are the community
*opportunities to pursue ambitious ideas
*overly generous benefits",*inequity between senior management and junior/mid-level employees
36,IAC,All over the Place,2020-11-25,3.0,Director of Analytics,Had a great approach to systems and processes. Also had excellent employee perks.,The direction of the company was always a little unclear to me. It was like leadership didn't really know what to invest in or build out further.
37,IAC,Great co,2020-10-30,5.0,Software Engineer,one of the most important things in the co is the people they are friendly and qualified,I suggest for any one to work there
38,IAC,Bad,2020-10-15,1.0,Human Resources Assistant,Bad company no progression at all,Bad company poor management structure
39,IAC,Great Company,2020-10-05,5.0,Self Employed,Great culture and community. A pleasure to work there,I do not have one bad thing to say about IAC.
40,IAC,Great pay and people management has no clue,2020-08-29,3.0,Shop Floor Employee,People you work with it’s a great way to support your family plenty of overtime available,Management has run this location into the ground
41,IAC,Lots of politics within management teams. Rash decisions by senior management.,2020-05-20,2.0,Senior Engineering Manager,"Flexible hours, nice colleagues, good location.",Lots of politics within management teams. Rash decisions by senior management.
42,IAC,Solid Leadership. Exciting future.  Grateful.,2020-04-20,5.0,Doesn't Matter,Grateful to work for a company that values their employees!   Our 401 K Match (100% match up to 10% is unheard of!) and the great benefits just keep coming!,"Nothing.  Honestly, trying to think of something."
43,IAC,None,2020-02-18,4.0,Vice President Finance,Good Work Environment. Good Insurance.,Late Hours. Too much work.
44,IAC,Overall Positive Exp,2019-08-05,3.0,Project Manager,"Had a great manager, and lots of opportunity for growth",Lots of re-orgs and management changes
45,IAC,-,2019-07-26,4.0,Associate Director,Great place to work for many people,Management is cut throat and doesn’t care about advancement
46,IAC,works with clients and brokers,2019-05-31,3.0,Sales Associate,nice management and flexible work situation,low pay and no incentives
47,IAC,A good overall employer,2019-03-11,5.0,QE Engineer,Management does work with you on issues you don't understand.,Management it's not always around.
48,IAC,An Amazing Company,2019-02-21,5.0,Anonymous Employee,"What can be said about IAC.  Its a fantastic company.  Intelligent brands, strong leadership.  They are the type of company you strive to work for.",Nothing i can think of at this time.
49,IAC,Good Company,2019-02-17,4.0,Human Resources Manager,"Good company, great people, great product","High insurance cost, 401k needs some work to be competitive"
50,IAC,data engineer,2019-01-24,4.0,Anonymous Employee,"free food, snacks and drinks","Bad management, hectic work life"
51,IAC,Love working here,2018-10-29,4.0,Anonymous Employee,- Great people to learn from,- Bureaucracy can hinder experience sometimes
52,IAC,Startup like large company,2018-10-08,5.0,Anonymous Employee,"Good workplace 
Good benefits
Strong immigration team","Some decisions are short sighted.
Frugal spending"
53,IAC,production operative,2018-10-06,4.0,,"interesting, appealing, good pay and fun.","boring, long hours, too hot"
54,IAC,Engineer,2018-07-28,3.0,Anonymous Employee,it is a very company,working time is very flexible
55,IAC,Good Place to Start or Finish,2018-07-05,5.0,Anonymous Employee,"* Excellent time off
* Collaborative work environment",* Somewhat of a disconnect between subsidiaries and parent company
56,IAC,Data Analyst,2018-06-03,4.0,Anonymous Employee,"->Diversity
->great place to kickstart your career","->Internal politics 
->Legacy systems
-> Low pay"
57,IAC,Tax manager,2018-05-07,4.0,Anonymous Employee,"Work life balance, the team are nice to work with. They help each other to finish the job. Laid back, relax, unlimited sick day., a lot of snacks","Dental benefit only limited to $2,000/year, salary is below market, 401K match only $0.50 per $1 up to 6%, only director above gets stock option, middle managements don’t get. No pension."
58,IAC,Customer Service Manager,2018-04-22,4.0,Anonymous Employee,"good benefits and work, life balance",no complaints to provide about company
59,IAC,IAC review,2018-04-09,3.0,Anonymous Employee,Good experience learn a couple things there,Too many hours and only pay minimum
60,IAC,Operator,2018-04-06,4.0,,"Laid back, decent pay, good vacation",Hours change frequently with little notice.
61,IAC,HR,2018-03-07,3.0,Human Resources Generalist,The atmosphere and employees are friendly.,"No transparency with the company, lack of career development, leadership wants to make changes but doesn't want to see anything through"
62,IAC,Internet Conglomerate,2018-02-26,4.0,Vice President Business Development,"Many great businesses, many industry laggards. For an Internet company, it feels more ""corporate"" and old-fashioned than it would be. Some people are very ambitious, others seem set in their ways.",Caught in many restructurings. Too much of a decentralized organizational & management structure. Less transparency on corporate level than many companies I worked for.
63,IAC,Account Director,2018-01-22,2.0,Marketing,"good work life balance, decent hours.","everyone feels one foot out the door, not hitting revenue targets, condescending leadership team"
64,IAC,Manager,2018-01-19,3.0,,Great office space. Point of pride to call the headquarters our own. An exciting company to work for.,Disconnect between corporate and the rest of the work population.
65,IAC,Stay away,2018-01-11,1.0,,"This review is for IAC Applications, an IAC division formerly known as Mindspark Interactive. Besides the beautiful building, and the IAC brand on your résumé, there is nothing else that could be added to that section.","The list of examples is long but basically: a ruthless and egocentric top management (basically one person), a handful of chosen ones doing the King's dirty work, and a HR dept that nobody trusts.  All you can read in other 2-star reviews for IAC Applications (and Mindspark Interactive, remember?) is sadly true. No need to beat a dead horse here."
66,IAC,"Great Benefits, Happy to have worked there",2018-01-05,5.0,Anonymous Employee,"Great benefits, HR staff friendly, company is good over all","The location was too far from the train, but it's a lovely building to work in."
67,IAC,IAC Apps: Could be better,2017-12-13,2.0,Anonymous Employee,"Casual atmosphere
Great ambiance
unlimited vacation
Great teams","Terrible Work-life balance
Egoistic upper management"
68,IAC,Great place overall,2017-12-11,4.0,Anonymous Employee,IAC is a great place to work.  Great people and great benefits,Corporate could be better at communicating long term plans
69,IAC,Great place to make a big impact,2017-12-08,5.0,Anonymous Employee,"IAC corporate is a small team of professionals. Most of my colleagues are very experienced and have a high level of expertise in their field. This is a great place to learn about a diverse array of digital business and how they operate. IAC is a tremendous environment if you are the kind of person who likes to raise their hand and take on additional responsibilities. In my 6 years here, I have never had the same job for more than 2 years and have seen my ideas come to life and my hard work create impact.

Other pro's: 
- Competitive salary 
- Incredible benefits, very generous maternity and paternity leave
- Gorgeous office space
- Healthy foods and snacks 
- Rocking holiday party!","As most folks are very senior in this company, it is difficult to gain access to effective mentorship programs."
70,IAC,Review,2017-11-12,4.0,Anonymous Employee,Great benefits and accommodating staff,Very few cons to consider
71,IAC,Poor Management,2017-11-01,2.0,Anonymous Employee,Sometimes they would cook for you.,Management doesn't listen or seem to really care about their employees
72,IAC,A place to work if you want to be controlled like a robot and insulted,2017-10-13,1.0,Anonymous Employee,"- Paycheck
- Having a job","- Horrible management style full of command and insults
- Gossips
- Hire and fire
- Toxic environment
- Too many to list...."
73,IAC,IAC Applications,2017-09-26,3.0,Anonymous Employee,"Benefits and PTO, great office space, intelligent coworkers","No long-term vision or plan, erratic direction from upper management, lack of career development programs"
74,IAC,Meh,2017-09-06,3.0,Anonymous Employee,"Met great people, worked on challenging problems using lots of data, fast-paced environment, great work space with snacks, beverages. Awesome exit package!","Many silly products, just about making money quickly/dirty, no vision, no synergy among companies (The CEO explicitly said he's against it)"
75,IAC,Good 9-5,2017-09-01,4.0,Front End Developer,"Generally the work atmosphere was all right; developers were pretty smart and interesting people and our team had a great dynamic. At the time we were transitioning from Java to NodeJS.

The benefits were absolutely excellent. Unlimited vacation and sick can sometimes be a red flag for people, but myself and my team mates NEVER had an issue taking a vacation, as long as we planned accordingly.",Raises were few and far between at best. I rarely saw my team mates (or myself) ever receive promotions.
76,IAC,Good Place to work,2017-08-26,4.0,Anonymous Employee,Working Environment is good and they treat the employee very well,Work pressure is more and the shift base work is not flexible
77,IAC,Slavery,2017-08-11,1.0,Anonymous Employee,"Good Teamwork
multi cultural
cant think of anything else","Bad Facilities
Bad Management
Poor Health and Safety"
78,IAC,IAC Applications Product Team Member,2017-07-19,5.0,Anonymous Employee,"Smart people.
Fancy schmancy offices in Chelsea and Yonkers.
Perks (summer Fridays, unlimited time off, diversity/inclusion projects, tuition reimbursement, etc, etc).
The biggest pro is that you can learn about and run A/B tests, work with good data analysts.
Not really a cut-throat culture, pretty much everybody is committed to doing their best and wants to make the products better.
I’ve worked at other medium-sized software companies and this one’s the most stable/sane.",Product is not exactly “sexy” but the the process and transparency issues have improved noticeably in the last year and teams are now open to using the latest tools and methods that they weren't before.
79,IAC,"Us ""Trolls"" - LOL - Silly Rabbit",2017-07-12,1.0,Anonymous Employee,"Nice office in Yonkers, some great people here (including the trolls), summer fridays and flex schedule, maternity leave.","Same old products, dependency on Google, chasing the next fix to stay ahead of Google and Browsers, management oftentimes clueless on soldiers on the ground and what we do."
80,IAC,Great place to work,2017-07-09,5.0,Anonymous Employee,"I have been working here for over a year, after having worked for large publicly traded companies and small family owned businesses.  I truly find this to be a place where you are able to innovate, where you can build your career, work with intelligent and insightful colleagues, all while enjoying the work you are doing.  At all levels, the staff are encouraged to grow the business and are given the freedom and responsibility to dare to try.  It is difficult at any company to obtain a work/life balance that is enjoyable to all, but with perks such as unlimited PTO, ping pong, complimentary food and snacks, IAC Applications provides an environment to get work accomplished while having fun.  The company is always finding an occasion to have a party as well, and just recently we had a Kid’s Day that allowed our children to see what we do, play games and even to learn some coding.","Sure, like all companies there are issues.  The same issues that plague all major companies, but I think the company has been trying to decrease many of those issues with increased communication, clearer business goals and an overall increase in people and product quality.  Also, every company is driven by P&L to a point, it’s what keeps us a company.  Companies measure a division or products profitability because it’s just good management.  But that is not the primary basis upon which, in my opinion, anyone is held accountable for their decisions, or we would never enact current strategies that look beyond P&L interests."
81,IAC,"Manager , Software Engineering",2017-07-08,2.0,Anonymous Employee,"Good Work Life Balance, Good Perks","Not a lot to learn , Not very Dynamic"
82,IAC,Traditional digital media culture and mindset,2017-06-12,3.0,Anonymous Employee,"Good benefits, nice people and relatively stable","Very P&L driven, its fine but know the focus is running existing businesses well and not a place to drive new business concepts. In many ways it operates like private equity firm"
83,IAC,To the trolls...,2017-06-08,5.0,Anonymous Employee,"Great perks.  
Smart people.
Lots of investment in people.
You'll learn a lot about direct marketing.
You'll sharpen your analytical skills.",Dining options in Yonkers are limited.
84,IAC,Run far far away....,2017-06-02,1.0,Anonymous Employee,"Flex hours are great if you have kids or a family, nice office space, free parking, summer fridays.","Management on all levels are completely bias;  From CEO(s) - why two? - down to all of their inner circle of executives, each of them will only promote the ones who think will follow their command without questioning authority so some day they can become one of them;  The business is the business, it's ok, we still make good money here, but the people here are clearly unmotivated as most are looking and many are quitting."
85,IAC,IAC Applications:   Great company!,2017-06-01,5.0,Anonymous Employee,"IAC Apps is constantly reinventing itself to stay ahead of changing times.  This definitely creates a stressful workplace at times, but it also keeps skills sharp and our job market value high.  Products are good, people are smart/nice, benefits are great.  And free candy bars and cookies on every floor.  Never boring, days typically fly by...","Similar to other internet companies, IAC Apps has no resistance to shutting down weak divisions and eliminating under-utilized teams so you need to stay alert at all times."
86,IAC,Software Engineer,2017-05-25,3.0,Anonymous Employee,Benefits to the employees are good.,The deadlines are too short.
87,IAC,Glory Days are OVER,2017-05-18,1.0,Anonymous Employee,"Sad to say that this is the list of pros I can think of....

Free breakfast and snacks and soda.
Some decent people here.","Similar to what others said, management is in a bubble and have no idea that everyone is miserable or perhaps they are all ostriches and stick their head in the sand.  Very possible.

Most employees are there for a pay check and the ones that are promoted basically kiss a lot of butt or are somehow black mailing their way to the top - you never know.

Even though they say they are ""revolutionary"" and coming up with new ideas and product lines, let's be real here - it's the same stuff in a new box with some perfume on it - it still stinks!"
88,IAC,"Great poeple, exciting work culture",2017-05-06,5.0,Anonymous Employee,"cutting edge technology, reachable by BART","long working hours, revenue is declining"
89,IAC,Summer Intern,2017-03-26,3.0,,"Office building, relaxed environment, snacks","Overly laid back, no clear vision/strategy"
90,IAC,project engineer,2017-03-13,3.0,Project Engineer,smart and nice people to work with,management does not care about the product that much
91,IAC,Great place to work,2017-02-14,5.0,,"Great culture, excellent benefits, stable environment.",Weak products can sometimes cause unenthusiastic workforce.
92,IAC,Crazy Dysfunctional Circus,2017-02-09,2.0,Anonymous Employee,My peers meant well  Worked hard,"Immature Management, wouldn't reveal revenue goals because they were afraid if we hit our numbers mid year we would stop working."
93,IAC,Fun Times,2017-02-08,3.0,Anonymous Employee,Best benefits & training opportunities.,"My boss was a first time manager who couldn't handle it very well. Lots of miscommunication, lots of being reassigned to different projects(pivoting!) without proper  project management. Too many late hours."
94,IAC,"Poor management, Excellent Benefits",2017-02-03,3.0,Programmatic Advertising Coordinator,"Benefits, bar in office, awesome snacks, etc","My manager was horrid, as was the pressure and hours expected. However, I was in a spin-off within IAC that had a startup atmosphere."
95,IAC,Web Developer,2017-01-24,1.0,Anonymous Employee,Constant need for upgrading technologies.,Not good upper management. Need to work on people management skills.
96,IAC,Own products company,2017-01-12,4.0,Anonymous Employee,You can find cute applications and good salary,The biggest negative is that processes are not perfect
97,IAC,"Good Place To Learn, Limited Advancement Opps",2017-01-07,3.0,Product Manager,Solid work-life balance. Great office. Fully-stocked kitchen. Close to Bart. Great training opps. Can learn a lot.,Personnel decisions are highly subjective and based on favoritism. . Most promotions are based on ones ability to talk a good game in meetings.
98,IAC,Account Director,2016-10-25,4.0,Anonymous Employee,"Massive Audience for apps. Offers relevant ad solutions that agencies are looking for: data, mobile and millennials.",Some buyers are put off by user generated content.
99,IAC,Great Office Culture,2016-10-20,4.0,Anonymous Employee,"Great office culture, flexible hours, great people to work for. Needs with regards to HR were always met quickly and effieciently. Room to grow.","More transparency with regards to company issues would be a good place to start. All in all, not too many cons. I did enjoy my time there."
100,IAC,Project Manager,2016-10-10,4.0,,"Great people, Great perks, Good work/life balance",Business seems in trouble and communication is sketchy.
101,IAC,Controller,2016-10-07,5.0,,"Great environment to work in, good culture and values.",Reduced business in the UK
102,IAC,What a very disfunctional place of employment,2016-10-06,2.0,,The pay was alright as a direct hire.,Harrassed by one certain supervisor on a daily basis....
103,IAC,Smart  People,2016-10-05,3.0,,Some of the smartest people I've ever had the pleasure of working with were at IAC.,Not all companies are managed with the same ethical standards.
104,IAC,SE,2016-10-04,3.0,,Good work environment. Nice projects.,I do not find any cons.
105,IAC,"Director, Financial Reporting and Consolidations",2016-10-03,4.0,,"Trendy atmosphere, great building amenities, great people","Location, lack of identity at corporate headquarters"
106,IAC,A Risk Averse Company,2016-10-01,2.0,Anonymous Employee,Great and friendly atmosphere. Good salary and benefits. Pretty free and open with people trying new technologies. A pretty fair company in terms of employee rights.,A bit of a dinosaur in terms of technology in some subsidiary companies. Very slow to incorporate the latest and greatest technologies. A bit of an analog company in a digital age. A very risk averse company.
107,IAC,Excellent Work Environment for Interns,2016-10-01,4.0,,"Very helpful teams.
Got to learn a lot of skills in short span.
Excellent work environment.
Lot of food all around!!!",Hourly pay a little less than other companies
108,IAC,PM,2016-09-12,1.0,,Busy Firm and nice office.,Low Pay and messed up operations. No culture or values. Need radical improvement.
109,IAC,Inside Marketing Consultant,2016-09-08,3.0,Inside Marketing Consultant,"- Great teamwork and support within individual teams
- An excellent culture of recognition for performance by local upper management","- Required to make cold-call sales using one call closes, which leads to a lack of client service and transparency in order to make a sale
- Favoritism for new lead lists given to senior producers, which makes it difficult for new consultants that are forced to reuse old leads to make sales"
110,IAC,Executive Assistant,2016-09-03,3.0,Anonymous Employee,"Convenient location, frozen yogurt, snacks, libations","Stale work environment, minimal collaboration, not innovative, low morale"
111,IAC,For IAC Applications only - Poor senior management team,2016-09-02,2.0,Anonymous Employee,Decent work life balance with summer Fridays and xmas shutdowns. Beautiful office. Decent perks overall. Individuals from directors and below are generally good people that want to do best for the business.,"Senior management. The co-CEOs, I believe, want to foster a culture of accountability but it devolves into a culture of blame. Meetings with them would be held with the intention of public shaming instead of group problem solving. Poisonous culture where individuals don't feel protected. Only those individuals willing to take undeserved credit and blame others for mistakes thrive. 

Recently, a new CFO has been installed that fit that mode. The CFO is a perfect example of senior management style at IACA. Poor management skills, blames other for his deficiencies, engages in activities that generates limited values, and very low EQ.  That hire alone is responsible for the departure of several individuals include the team he inherited."
112,IAC,Bad management,2016-08-31,1.0,,"For IAC Applications only. 

For the most part, people working here are smart and fun to work with. You also get summer Fridays, unlimited PTO, happy hours, etc.","Top management lack transparency even though in every company event they would keep emphasizing on transparency. 

CEO of IAC placed someone as CFO here. Terrible management style and zero people skills (no experience in managing people, constantly throw people under the bus in meetings, ask repetitive and meaningless questions but don’t take any responsibilities). The existing finance team basically all left because they can’t stand the CFO. When management makes a bad hiring decision like this, it trickles down."
113,IAC,"Good people, future iffy for some business units",2016-08-27,3.0,Anonymous Employee,"Nice, smart people as colleagues.  Environment is modern and nice with free snacks and beverages.","There is no long term plan for success.  Every year brings a shift to a  ""new business model"" to try and find a solution to increase profits  but they are not willing to make the changes necessary to perpetuate success in future years.  Growth by leveraging acquisitions and when that is done, there is no fall back plan."
114,IAC,Worst and the most unprofessional company I ever worked for,2016-08-02,1.0,Software Engineer,"- Most of the people I worked directly with were smart and friendly.  
- Free snacks.
- They try to use the latest tools 

 However, I would not recommend it even to my worst enemies.","The higher management treated the rest of employees as herd of cattle.  There is no transparency at all, so the work environment is bit creepy where you never feel safe and settled in. 

The hiring managers painted the picture that the company is doing great and wanted to expand because they have a lot features and ideas to build. However, after joining and leaving my other full time job, the higher management decided reduce expenses by cutting on resources.  So I was laid off along with about 30 others. 

Even the lay off process was unprofessional and disrespectful, and shows that they only care about much they can keep in there pocket.  Everyone was called into one meeting and given a 5 minute speech informing us that it would be our last day of employment.    

Using cutting technologies was great. However, there was disconnect on the actual requirements and some of the developers worked as solo cowboy coders, so it was hard to make code reusability."
115,IAC,"Great people, losing steam",2016-08-01,4.0,,"People, Flexible schedules, Location, and Benefits","Management, Lack of strategic vision, and Communication (there isn't any)"
116,IAC,Good overall,2016-07-26,4.0,Project Manager,Smart and compassionate co-workers and direct managers. Interesting work and room to grow.,"Too much change in strategy, volatile."
117,IAC,Old APN was great,2016-07-25,2.0,Anonymous Employee,2012 APN had a wonderfully supportive and cooperative team. We were not working with the most exciting technology. There is no great secret sauce. But the deals were fun to do.,Its gone. What it is replaced with is management that it is really difficult to trust.
118,IAC,Money good - work balance bad,2016-07-09,3.0,Anonymous Employee,Salary is good for the work required.,"No growth potential, My way or the highway mentality, not a family friendly company, PTO is very minimal and difficult to utilize due to limited staffing"
119,IAC,Lead Engineer at IAC,2016-07-08,4.0,Anonymous Employee,"Great work environment.
Good salary and bonus.",Short term thinking by upper management.
120,IAC,Good one,2016-07-07,3.0,Manager Software Engineer,Real people solving some real problems,No investment towards future growth.
121,IAC,Great place to work,2016-06-29,4.0,Anonymous Employee,"Lovely teammates, great opportunities for growth. Working on amazing problems at the cutting edge of tech in an awesome setting.","Management structure is a bit opaque, I'm not sure how the funding situation works or what the future will hold."
122,IAC,Enjoyable place to work,2016-06-27,4.0,,"Great amenities, social events, generally work-life balance (though that depends on the manager). Modern venue, great location.","Mid management is hit or miss. Opportunities for advancement are often limited, favored by external hires - again, depends on management."
123,IAC,Product management,2016-06-27,5.0,,"Great working hours, great people",Was an intern and could have been doing more meaningful work
124,IAC,Good Experience,2016-05-31,3.0,Finance Manager,Good experience in the Content Media industry.  Co-workers were great and work hours weren't too bad.,"Lack of communication from management.  Joined IAC via an acquisition and after a year, I figured out that my role was going to be cut.  I approached management about this and they scrambled to put together a retention package for me.  i wonder if they would've done that if I never brought it up...."
125,IAC,Great technology company,2016-05-25,4.0,,Great technology company to work for,Location could have been better
126,IAC,Multiple,2016-04-25,1.0,Anonymous Employee,"Hire desperate people with criminal records, zero experience, and GEDs.
Low pay.  But they only make $1.3M a day, so they can't afford to pay more than $11-15/hour?
Always new opportunities because they fire so many people.
Free soda for unlimited weight gain.
Miss high school cliques?  Here they are.  The privileged few and the rest of the poor grunts.
Has a horrible reputation at the Unemployment Office, so you'll be granted benefits when fired.","Top producer has bleeding ulcer from stress of losing your job every week. 
Churn 'em and burn 'em.  Every 2 weeks, 10-20 new hires.  Every 2 weeks, 10-20 new fires.
Claim values to be Ownership, Integrity, etc.  Can't walk the walk.
No management training, so managers become micromanagers.
Don't think out of the box, or they will fire you."
127,IAC,Great place to work,2016-04-21,4.0,Anonymous Employee,Good benefits and compensation.  Good work environment.,Seems politics get in the way sometimes.
128,IAC,Manager,2016-04-12,5.0,Anonymous Employee,"Cool office space, collaborative environment, employee perks were great, high matching gift limits, expansive snack offering","Office was getting cramped, limited internal advancement opportunities."
129,IAC,Tread Lightly,2016-04-10,2.0,Engineer,"Experience at a major company, work balance, compensation and company benefits.  Location of the building in my opinion is desirable.",Young inexperienced leaders without any direct supervision.  IT mismanaged with finger pointing yet stories of misappropriation of funds goes unnoticed.  Other leaders taking hand-outs/gifts for party contracts.
130,IAC,IT Admin to CTO,2016-03-30,5.0,,Great building and environment to work for.,Perks are not the best.
131,IAC,Product development,2016-03-02,4.0,,"Great Manager, great co-workers. The learning atmosphere is high.",I have nothing against this company.
132,IAC,Excellent Benefits,2016-03-02,4.0,Anonymous Employee,"Excellent health (medical, dental, vision)/life insurance. Great continued learning opportunities.",Individual companies aren't very connected. It should be easier to network/connect with other businesses.
133,IAC,Great place,2016-02-23,5.0,,"Great place to work at, awesome culture and employees are cared for like no place else.",Nothing specific to state in cons.
134,IAC,Great experience!,2016-01-27,4.0,PC Support Specialist,"Exposed to lots of new technology.
Had the option to work from home on occasion. 
Company provided training.
Great pay and benefits.
Great year-end bonuses.
Pretty solid management.
Got exposed to providing remote support to users all over (home-based, remote offices, international employees)","No upward mobility due to working in a remote office, which was unfortunately closed due to the restructuring of the supported IAC subsidiary.
Desktop Support / Help Desk Support duties combined into one role. No tiered environment at the time."
135,IAC,Sales,2016-01-08,3.0,,"Flexible work schedule, managers vary.",Low pay and same leads to call.
136,IAC,In contraction mode,2016-01-05,3.0,,Good work life balance and benefits. Definitely some advantages being part of a large organizatiton.,At the mercy of IAC shareholders and corporate politics.
137,IAC,IAC,2016-01-04,4.0,Anonymous Employee,"Fun office parties and cocktail hours, it is a very very nice building, there are some great perks (free food, bring your dog to work days), friendly people, and good benefits packages.",You tend to work long hours and some people are unappreciated even though they work hard and are dedicated to their jobs.
138,IAC,Amazing company. Celebrates the self starter,2015-11-16,5.0,,Great high level access to the individuals that run the company. If you are a self starter this is for you,Look to develop talent and have businesses share best practices across the company. Set up mentor ship plans for stars
139,IAC,management,2015-11-03,4.0,,"intense environment, always looking for move forward, a lot of attention paid to employee satisfaction, lots of employee perks year round","stock program should be for all employees, location is a challenge on cold winter days, never know if your division will soon be sold or gone so job security may be an issue"
