,company,headline,date,overall_rating,author_position,pros,cons
130,Hotstar,Great place to work with,2019-07-24,5.0,Anonymous Employee,Challenging project with chill people.,no as such in my knowledge
131,Hotstar,HotMess!,2019-07-16,2.0,SDE-II,- Some really good islands of engineering,"- What happens if the IPL license goes?
- When managers are afraid of getting seen by the interim-CEO/CPO while on a break, something deep is wrong.
- Blame Driven Development, witch hunts are the norm
- Forget relishing your work EoD, you are mostly trying very hard not to get fired because a tiny spec of dust was misplaced
- What FOSS? We know better, we will reinvent all existing wheels.
- Hide your knowledge, if everyone knows what you know then you are replaceable
- Hype up the numbers by hiding the details, because concurrency is in millions
- Weekly RockStar bonanza! This is where 10x engineers are made.
- Don't get seen not attending an all-hands, guillotine awaits you.
- Also, CEO info is wrong. Ajit Mohan left for Facebook a year back."
132,Hotstar,engineering- social,2019-07-01,4.0,Senior Software Engineer,"smart people, good management people","not found any, far away from my house"
133,Hotstar,The experience of working at Hotstar,2019-06-25,4.0,Associate Producer,A mix of youth and experience in the sports content team makes you gain lot of perspectives and enjoy working on live matches.,No offsite activities for team bonding due to a hectic schedule.
134,Hotstar,Great place to work,2019-06-16,4.0,Anonymous Employee,"Innovative vision with focussed and dyanamic workforce,",No significant cons in the company
135,Hotstar,Bad place to join!,2019-06-14,1.0,Anonymous Employee,nothing to write here.. madness!,"Extremely bad organisation in terms of culture.. non appreciative.. the organisation is being run by a bunch of hooligans. Punishment driven culture - if you have come late, if you are not responding on slack and the stupid list goes on! 
To top this up, we have a spineless HR team which doesn't even talk to people.. forget doing anything else! I don't even know what do they do on their laptops the entire day! such a stressful situation! Don't come here... Recruiters will show you brighter picture but it will become your worst nightmare later. Thanks to the leaders and wonderful HR to making the work environment so productive."
136,Hotstar,Manager Partnership & Distribution,2019-05-23,4.0,Partnerships and Marketing Manager,"Work culture, People, Scope of learning","Attrition, No focus on people management"
137,Hotstar,"Beware of fake 4 and 5 star reviews, most of which are posted by HR",2019-05-16,2.0,Product and Tech,"I work in the product & tech team and this is the worst place I could have chosen to work for. Team is run by a tyrant who wants things his way, shouts at employees in public, does not think about the consumer and is very self-obsessed. Working here has taught me 'what not to be as a leader' 

+ Hotstar has a massive scale of user base and that makes it an exciting proposition to work for Hotstar
+ Hotstar has also made some right bets like investing for IPL and HBO content
+ You'll also get to work with some of the smartest people in the industry","- Post departure of the previous CEO, this place is in a deeper mess than even before
- A lot of the downhill is driven by the product and tech teams which do not design for the user but for their own pleasure and a culture of aggression and 'I don't give a damn' attitude is promoted
- each business head is driving their own independent agenda and does not collaborate across functions
- too much interference from parent company 'Star TV' on making tech and product calls"
138,Hotstar,Hotstar,2019-05-01,4.0,Anonymous Employee,"Team, growth, content, technology, passion to explore.","no work-life balance, hierarchy behaviour"
139,Hotstar,Product Team,2019-04-11,4.0,Anonymous Employee,"Scale, ownership, fast. Smart peers.",Short-term thinking. Some growing pains as the company scales.
140,Hotstar,Good place to work,2019-04-10,3.0,Senior Manager,"Lot of talented & enthusiastic people.
Good Culture and and a great platform to explore your skills","No focus on employee specific career growth or opportunities
Teams work in silos
Lot of attrition and changes in the system
No communication from management to help understand vision & roadmap of the company
HR is non existent
Work life balance"
141,Hotstar,I have joined Hotstar recently. Their recruitment team was very friendly.,2019-04-04,5.0,Quality Engineer II,"* Lot of talented  & enthusiastic people.
* You get to know a lot about digital entertainment platform.  (Star TV & its journey)
* Fast paced dynamic company , great exposure and learnings . 
* Good remuneration and perks.
* Everything you want is already in the building.",Can't think of anything right now. No cons.
142,Hotstar,Good Interview Process and Good Work Culture,2019-04-03,4.0,Software Development Engineer,"Good Interview process.
They have domain specific interviews
Work culture is good","All interviews were good
No cons."
143,Hotstar,Awesome so far,2019-03-28,4.0,SDE-II,"I have joined the company recently and it's been really exciting so far. If you are looking for great learning and don't mind working hard to get where you want, I would definitely recommend this.
1. Enthusiastic folks
2. Robust and cutting edge tech
3. Highly technical managers
4. Remote culture
5.  Cool office Infra","Depends on your expectations from the company.
1. Could get hectic before big release like IPL
2. Minimal initial cooling off period"
144,Hotstar,A company that's growing organically and people running like headless chickens,2019-03-24,3.0,Assistant Vice President,"Good work life balance 
Exciting product with demand in the market",Dysfunctional leadership only focussed on very short term goals
145,Hotstar,Amazing,2019-03-23,5.0,Data Analyst,Good Culture and and a great platform to explore your skills,"Nothing as such, except for over time which is based on your time management at work."
146,Hotstar,Disappointing place...,2019-03-16,1.0,,"Office infrastructure
Free fruits & micro kitchen
Brand value this company brings to one's resume
Unlimited leave policy
Great maternity & paternity policy","No focus on employee specific career growth
All teams work in silos
Very toxic & political environment. Can't make out if people are genuine or....
No CEO at the moment...
All reviews posted in 2019 on glass door definitely look doctored... 
Lot of attrition and changes
No communication from management to help understand vision"
147,Hotstar,Freedom to innovate,2019-02-17,4.0,Senior Software Development Engineer,"1. No process hell. Processes are simple and quick. For example, onboarding and asset allocation is less than a day.
2. Usage of cutting edge technology.
3. Enough care is taken by the company to showcase your work to the outside world by arranging tech talks, conferences and sharing blogs.
4. Leadership is easily approachable.
5. HR team is easily accessible and always happy to help. A huge cultural change was driven by the team last year. Kudos to them.","1. Preferential treatment with the employees. Processes are preferred over raw talent, which in a way is, a pro as well as a con, depending on the vision of leadership."
148,Hotstar,Worst place to work !!,2019-02-15,1.0,Software Developer,"Good product, large scale, riding on Jio data wave.","Positive reviews being posted by HR and management either forcefully or faked one. 
Too many. Unprofessional management, shouts on people always. Camera monitoring of employees in Bangalore office (Never seen this in my life before). Does not care about their employees."
149,Hotstar,"Good place to work at, especially the Star culture.",2019-02-10,3.0,Data Scientist,"- Hotstar inherits some of the components of its culture from Star which is a good thing. 
- You get to work in a startup environment and also have the job security of a big corporate.
- Opportunity to work with highly educated and talented people, all from top B-schools and IITs","- Lot of politics
- Lot of restructuring, if you are the one involved in a team that is being dissolved of restructures you'll face some trouble and your progress and learning inside the company will be stagnated"
150,Hotstar,Hotstar is a fun place with a lot of learning,2019-02-05,5.0,Anonymous Employee,"*Lot of learning and technology exposure
*Evolving culture
*Startup environment
*Good recognition
*Interesting problems to solve","*Office space is small. Needs an upgrade.
*Lesser amenities"
151,Hotstar,"If you want to learn , this is the place to be ..",2019-02-05,5.0,SDET-2,"1. Work environment is excellent 
2.  Quality of work that we get is amazing and challenging
3. Lot of learning
4. You get recognition for the work that you have done
5.  Everyone here is reachable and happy to help","Office space is small , needs upgrade"
152,Hotstar,Hustle !,2019-02-05,5.0,Senior Member of Technical Staff,"The world belongs to those who hustle, break barriers and constantly challenge themselves and the norm. Same is true for companies. I have witnessed that Hotstar's DNA is the tendency to constantly challenge status quo, find the next bigger mountain to climb and dare to go forward where others step back.

History has been made and continues to be made at Hotstar as we can see from the massive expansion of viewership on the platform. A rare company across the world which does both VoD and Live streaming sports. I was lucky to be part of the recent Ind NZ matches at Hotstar and the scale at which viewership went up is unprecedented for a normal ODI in India.

The potential to be a world leader in OTT is massive, which invigorates everyone in the company to put in more of themselves than they ever did elsewhere. The company's culture is tech-driven, we talk technology and probably live and breathe it too :) :)

From my time here, I can note some pros amongst many of working here:
- SCALE (millions of users is a lifetime achievement in some companies, at Hotstar we begin there)
- Tech depth - the most enviable engineering talent and tech stack in the industry
- Leadership - Probably the best minds in the industry whose vision goes beyond the next 2-3 years. They are in this for the long haul !
- Reach - Hotstar is on 120+ million devices and counting, its sheer reach is astounding, considering the company started as Indian ops only.
- Quality - Having using Hotstar in my mobile devices, web and on living room (Chromecast) I can easily vouch the product is of top notch quality - after all seeing is believing !
- DOERS - no need for permission, if you find something to fix - you can fix it.
- Transparency - Worked in many companies, the bias for openness and speaking your mind on the floor is unique. 
- Opportunities - BE what you want to be. But first make up your mind what it is!
- Free kitchen, beverages, snacks
- Team lunches, outings, unlimited time off !
- Recognition - rewards, awards for top performers - however could be done even better
- Learning - last but not least, sometimes I feel like an imposter with so many smart engineers talking about cutting edge tech, debates and discussions around engineering excellence. Its all good though, just smile and nod in approval :)","Cons:
- Office space - massive expansion means we are becoming too big for our labs now :)
- Not enough space for amenities - would love some open spaces, TT/video rooms etc. 
- Work hours - with commute in Bangalore taking significant chunk off of our day, would be good to make start and end work hours more flexible"
153,Hotstar,Growth and Progress = Hotstar,2019-02-05,5.0,Anonymous Employee,"1. Company is growing fast with lot of new things coming up
2. Using the latest Tech and an opportunity to work in one
3. Getting more into automation mode and a platform to experiment
4. Transparency and a platform to express your views which is then taken into consideration and worked upon",work life balance is improving but can still get better
154,Hotstar,Workplace full of passionate ppl !,2019-02-03,5.0,Anonymous Employee,"1. Good learning opportunities
2. Best minds in the industry
3. Competitive Salary
4. Create leaders by encouraging ownership","Sometimes, work-life balance is compromised"
155,Hotstar,Best time of my life!,2019-02-02,5.0,Anonymous Employee,"Awesome Ambition
Awesome Work
Awesome Team....

...Results in Awesome Learning.

I wish I didn't have to relocate. I hope to be back one day :)","If you are someone who wants 'fixed office hours' and are not willing to be a utility player, this place is not for you."
156,Hotstar,Pushing boundaries,2019-01-30,5.0,Anonymous Employee,"If you want to learn this is the place to be. Lets face it....its a high growth startup ....so the pace is hectic and the bar is high...very high. But that's probably the fast elevator to learning and improving. Challenge yourself, deliver the goods and growth and rewards follow. Merit driven to the core.",Needs more structure and processes and time to be taken out for putting it in place
157,Hotstar,Exciting Place !,2019-01-28,4.0,Anonymous Employee,"Its an audacious, relentless, innovative company.  The open culture is an  icing on the cake and makes it an amazing place to work.","As the company is being a part of this massive growth story there are bound to be certain challenges which is nothing of serious concern. Every single team member at Hotstar is constantly challenging themselves to do more, every day to make it even better."
158,Hotstar,You can create the future,2019-01-28,4.0,Anonymous Employee,"* Go getter culture of a  Startup 
* Out of the box approach to challenges 
* Freedom to carve your own niche 
* Readiness to invest behind Big ideas
*  The future of Content & of Star NW","*  Work -life balance (you work long hours because there is so much interesting things to solve)
* Isolated from the larger TV org of Star NW (sometimes good, sometimes not so good)
* Most teams still not fully staffed (pace of hiring has however improved dramatically in recent times)"
159,Hotstar,Pushing the envelope,2019-01-28,4.0,Anonymous Employee,"Been working here for a while. 

Believes in strategic, not tactical approach. Consumers and that too at scale is the unwavering focus. Not playing some valuation game  but a pragmatic approach to build a sustainable model. Very aggressive in it's ambitions - first mover on many innovations. Provides resources to back it.  Recognises and rewards hard work & value add continuously. Works at a feverish pace of a startup - so great for people who have the stamina, not for the faint hearted. Great place for the young and driven. Lots to learn in a short span.","Unplanned. Teams work in silos. While trying to be a startup, the management works like a traditional corporate with egos and unilateral decision making... 

Culture is not inclusive. People are not empowered to take decisions. Too many layers of decision making. Tolerant of bad work ethics if the person is delivering value."
160,Hotstar,Great Place to Work,2019-01-28,5.0,Anonymous Employee,"Speak-up: Open organisation with clear communication lines. 
Attitude: If you don't like something, go change it. 
The right mix - startup at the heart of a large media and entertainment company",Nothing Major here except: The passion for perfection in everything that is done and the obsession for the customer first attitude pushes employees to deliver more.
161,Hotstar,"Very ambitious, innovative and ruthless",2019-01-25,4.0,Anonymous Employee,"Brimming with exciting challenges all the time, taking video to another level by making it immersive across content- sports and entertainment
Extremely ambitious and backs it with resources
Ridiculously expressive about employee performance, nothing ever goes unnoticed, do a good job, you get more responsibility and rewards deservingly, you lapse and you will be reminded","Everything happens at lightning pace, due to indecision. Things eventually see the light of the day, but one always feel the output could have been better. 
Too many insecure, stakeholders and like most places, many are redundant."
162,Hotstar,Pathetic Place,2019-01-20,1.0,Anonymous Employee,"Good salary, Large scale. Product used by millions.",Worst place of my career. Worst leadership. Once a leader told a story that while driving a neighbouring car scratched his rented car. He got angry and rammed his car into the other guy's car. The rented car was completely damaged. He was proud of such a behavior. Only god can save Hotstar when top leadership has people like this.
163,Hotstar,Best place for newcomers,2019-01-19,3.0,Marketing,Huge learning from scratch.  Good guidance. Freedom. Flexible. Fun.,Work life balance. Timings. Planning. Output. Processes.
164,Hotstar,Mediocre Company,2018-12-15,2.0,Anonymous Employee,"Brand Name, emerging Industry, backing of Star Network, scale","Terrible culture all across Engineering, Product, Marketing, Revenue & Content. Nepotism at its highest. Unnecessarily top heavy organization. There are certain so called ""leaders"" whose  only job is to convey information from below level to the next level. There are many such layers which are completely redundant and add no value. Extremely low quality leadership. None of the leaders think long term. They come just for a year, try to meet their KRAs somehow for the year and then exit the company. Been seeing this trend for the past 3+ years. No clarity on organizational priorities. Ad-hoc nature of work in everything.  Incompetent and backboneless HR team."
165,Hotstar,"Well, it's just a big NOPE",2018-12-14,1.0,Anonymous Employee,"Looks good on resume. You can show off to non-tech people until you came across someone who uses Netflix or Prime, then they will shut your mouth and show you your right place. Salary is good(for obvious reasons of course)","Management thinks they are the best tech comp in the universe
Bad culture
Upper management shouts on people's face on small mistakes
No work-life balance at all
To get hike you need to suck up to your manager
No trust among people here
Monotonous work"
166,Hotstar,Instability,2018-11-20,3.0,Anonymous Employee,"Star HR policies are awesome
Unlimited leave policy","Management changes
Everyday goals change
No work-life balance"
167,Hotstar,Great place to learn and build technology for a billion people,2018-11-16,5.0,Senior Software Engineer,"- Scale, which very few company will provide to make the technology for.
- Since tech is not that mature, it provides some really interesting problems to solve at scale.
- Some really amazing people to work with.
- If you are the guy who loves taking ownership of whatever you are doing, this is the best place to be in. You will probably never have to take permission of anyone to do the right think.","- Since this place is being run as startup, work-life balance sometimes goes for a toss. Probably not the best place for people looking for a fixed hour job."
168,Hotstar,Senior Manager,2018-10-24,1.0,Senior Manager,Good industry to be in,"Bad leadership with no clear future direction. A boys club culture which thrives on ""being one of them"""
169,Hotstar,Not worth even for a single star rating,2018-10-16,1.0,Senior Software Engineer,Salary offered is good at the time of hiring.,"No culture.
Micromanagement.
Work like a robot.
No personal life.
No leaves.Even if you take a single day leave please have a valid reason,
Idiot managers.
24*7 you are supposed to carry laptop.
In addition you will will get high blood pressure , depression & anxiety.
So Save your life & go for some better company."
170,Hotstar,Very Fast and a Little Directionless,2018-10-16,3.0,Assistant Manager,"1) Growth Opportunities( Mumbai for Non Tech) 
2) Creative liberty","1) Too Much movement in terms of leadership
2) Not clear which boat to be on
3) Little Partial towards Mumbai office"
171,Hotstar,Data Scientist,2018-10-05,2.0,Data Scientist,"Good market value (Brand), growing startup , good compensation subject to good initial negotiation","Few opportunities, hierarchical, Nepotistic Environment"
172,Hotstar,Bad work and no life,2018-09-28,1.0,Software Developer,"Good salary ( they have to, else nobody will join after reading Glassdoor reviews )
Used to have smart developers, so learnt a lot from them.","- NO WORK LIFE BALANCE AT ALL. You are expected to work on weekends, no comp off, no extra salary for doing so, no decent appraisals ( applicable only for non-tiny owl people). In dec CTO will mail all manager to ask employees to come on sat and sunday to prepare for IPL in April. 3 months without leaves, sat / sunday off and spending atleast 12-15 in office. This is what is expected out of you. Employees' opinion matter, does not exist.
- Also, CTOs boss doesn't really care about glassdoor reviews since he says and I quote ""As long as we are giving money, people will come.""
- You or your work will not be valued here. The credit will be taken by your manager or your PM. 
- High attrition rate is compensated by hiring below bar folks. A smart person typically stays for 1-2 months in this company. 
- Promises of good work are made and also buried in town hall meetings. The CTO takes pride in saying, work as I say or leave the company. Basically treating everyone like a blue collar factory worker.
- All the good work is outsourced. Hotstar or it's developers are nowhere involved in scaling or delivery of its content. They use these numbers to attract talent, but the truth is, all the scaling part is handled by akamai. The max TPS observed on any API that we have build in house is less than 1,000. 
- Nepotism still exists. If you're from tiny owl you can become a director with 6-7 years experience. 
- Gatekeeping by CTO and Senior Leaders above him. You will have to send a msg to entire org even if you're 5 mins past 11 stating the reason. Sometimes the reason is private and you would not want to say such things in a public forum.
- The HR team is non existent or they do not have any power. They do not respond to developer's plight only obeys what is told to them by the CTO.
- I am not sure if this is true ( heard this from a friend), but they do not give Full and final settlement when a employee decides to leave the company. Earned leaves are compensated against their 3 months of notice period. Yes you read it right, the next time they use the word ""industry standard"" while negotiating your salary, please tell them what is the industry standard for notice period.
- The Talent Acquisition  team realises the importance of glassdoor reviews and hence, from time to time keeps on adding fake reviews giving 4-5 star rating. You can easily identify such reviews. Before joining it is a good idea to talk to someone who is working ( better : used to work ) in Hotstar. Use linkedIn to connect."
173,Hotstar,Join only if WORK IS YOUR LIFE,2018-09-27,1.0,Senior Software Engineer,"1. Pay package
2. Looks good on resume.
3. Free Fruits
Nothing else at all....","No work life balance. By that I mean no life, only work.
Absolute disregard for employees by the managers.
HELL LOT OF MICROMANAGEMENT!!
They'll even ask the smallest details even if you are 5 mins late and won't care that you were working till 3 in night!
No planning at all..
They'll ask you to do tasks worth 2-3 months in 1 week and scold if you are even a day late.
No leaves will be entertained even if you are sick in heavy times.
Only sweet talk to make you comply.
Hell lot of politics..
Super high attrition rate!! People leave in a month!"
174,Hotstar,Extremely top heavy Organization. High nepotism,2018-09-20,2.0,Anonymous Employee,"Brand Name, strong financial backing",The organisation is so top heavy that there are more people to take follow-ups and less people to actually work. You end up competing with your own manager in taking credit.  Extremely perception driven. Your evaluation will not be on your deliverable but what perception your manager and his/her peers carry for you.
175,Hotstar,Worst place to work,2018-09-19,1.0,Anonymous Employee,None. Nil. Nada (writing all this because Glassdoors doesn't allow less than 5 words),Doesn't care about it's employees. It has the worst culture an organization can ever have. Tons of politics. Hiring is biased and based on much favouritism. The upper management cares only about completing their own KRAs which surprisingly doesn't contain any people-related KRAs. They spend a lot of office parties. Maybe diverge those funds towards paying your employees a salary matching industry standards.
176,Hotstar,Great work place & challenging problems to solve,2018-09-18,4.0,Senior Software Engineer I,"To be the best in the industry needs to go a bit Extra mile
In fact there's a long way to go
That means a lot of interesting problems to solve
Freedom to choose technology
Choice to take up responsibility
Great support from HR when in need
Team is small, but very enthusiastic
No nonsense politics or silly PM's

Best part is... Party hard & big","There's always something which one may not like, but that shouldn't be the barrier, look for positive takeaway's, if there's something for me, then there's an opportunity


Lots of things to do, for uninitiated it looks like burden, but for enthusiastic it's exciting"
177,Hotstar,Culture and Scale,2018-09-14,5.0,Software Development Engineer,"Great Learning, recognition, growth, ownership",Less process oriented and cross-functional team sync ups
178,Hotstar,Worst engineering and product,2018-09-11,1.0,SSDE,"-Some good legacy work from past. Really awesome work by the core members.
- They will give good salary to compensate bad reputation","- Nepotism at its peak. Only a few handful people who are friends or past colleague of CTO get promotion, good increment, etc.
-Bad culture. People will shout on very small things. Many good people are leaving due to this.
Advice to any new hire: before joining, must cross-check with a few past employees. The same is applicable to hired at junior and senior level."
179,Hotstar,Disappointing,2018-09-07,2.0,,"- some really nice smart people
- pay is good
- large scale product and brandname
- looks good on the CV","- very hierarchal
- dull work environment, no positive work culture
- the company is run entirely by men. no women in key decision making positions
- senior management is NOT upto the task
- micromanagement and rank-pulling instead of healthy discussions and collaboration
- wasting the talent of lots of young bright employees through sheer lack of creative vision"
180,Hotstar,Assistant Manager,2018-09-05,3.0,Anonymous Employee,Good Startup culture with opportunity to learn and innovate,Too many stakeholders and hierarchy.
181,Hotstar,Review the culture with someone inside.,2018-09-01,1.0,Senior Software Engineer,"Smart techie colleagues
Brand name, Scale of product.
Regular team outings
Competitive package","Work life balance gets a hit
Politics, micro-management
Hire and fire policy.
24x7 support from engineers
Unlimited leave policy but leaves won't be granted
Hiring bar is high but engineering excellence is second priority. Not a place for really smart folks. Attrition rate is very high"
182,Hotstar,Join only after reviewing company culture,2018-08-23,2.0,Anonymous Employee,"- Salary
- Scale
- Brand name","- Micromanagement
- People in leading positions are not open minded for exploring different solutions, they expect the solutions to be implement what they have thought. Other's opinion doesn't matter.
- HR doesn't function."
183,Hotstar,Worst PM team ever!,2018-08-18,1.0,Senior Software Engineer-II,Skill and Deep pocket and Brand.,"PMs are super powerful people. They dictate to engineer where to sit, when to take tea break, with whom you should go out for lunch etc.
PMs are so dominant and influencer that they can spoil engineers' rating and make you fire if engineer says no for anything or doesn't meet timeline even single time. 
If you see that track record of PMs they haven't done anything significant. Majority of PMs have started the startup with zero revenue and closed it. (you can check on the professional networking website)
They think that they have done something great in life short span of life and treat the engineers as labour.
Their Job is to find competitors' feature, read their engineering blogs and dictate engineering team. (if hotstar just needs to copy features from competitors' why they need PMs)
Engineering Directors/Managers act as Delivery managers. Their sole purpose of existence is to licking PMs and saying yes on their all crap ideas.
Though they don't do planning for their features release, asking engineers to planning events in life such that don't impact their feature releases. (it means your vacation planning should be advanced at least by 1 year, will be canceled as last-minute feature release)."
184,Hotstar,Producer,2018-08-11,4.0,Producer,Great people to work with,No cons at all actually
185,Hotstar,If you want to become HOT+STAR,2018-07-13,4.0,Software Development Engineer-II,"- Flexible working hours
- Believe in the work and not in number of hours.
- Smart techie colleagues
- Causal wears
 - Cool ambience and mac for everyone.
 - Friendly CTO and other top management people.
 - Competitive package. :)
 - Learning will be superb","- Work load will be very high, but will be supportive"
186,Hotstar,Biggest Mistake of my life joining hotstar,2018-07-01,2.0,Engineer,"Scale of product.
They claim tech first company but it's media company end of the day.
Hiring people from silicon valley.","While joining HR potrays rosy picture. They say that HOTSTAR has got very clean work environment and STAR Network has lot of internal politics. Its completely opposite. STAR Network's work culture is very clean.

They claim unlimited leaves, but employees can't take leave even if thye are sick. Forget about family time or vacation. People have to slog on weekends, whatsoever. Even if you are travelling or attending social functions, you are expected to carry laptop along with you.

Eventhough they say flexible working hours,  Hardly engieers leaving office before 9 PM and working till late  night from home. WFH option is available only on offer letter.
You are expected to respond  on slack even if it is 3:00 AM.

Senior management monitors work statation area through CCTV's. You are questioned even if you are late by 5 mins. Lot of micro-management !!

Hiring new people and firing existing ones is normal.
Management says work is only life in new era. no work life balance.

It's a norm that new people join in management and leave - so it appear likes window shopping in higher management."
187,Hotstar,Management is not good,2018-06-24,3.0,Senior Software Engineer,Good Engineers to work with,"Lots of politics in management
At a time there were more managers that engineers 
All managers use to fight each other for position
Micro management, Few do partiality too"
188,Hotstar,SDE II,2018-06-24,4.0,Anonymous Employee,"1. Challenges in terms of technologies, scale and people
2. Learning is guaranteed 
3. Things are changing, a lot of good hires and culture shift seen.","1. Have some influence of Star, in terms of management."
189,Hotstar,Full of scope and possibilities,2018-04-19,5.0,Anonymous Employee,"1. Good Environment.
2. Startup culture.
3. Good people around.",Work life balance can get compromised
190,Hotstar,Do it for a year for the money.,2018-03-14,3.0,Anonymous Employee,Only good thing - Good pay,"Rigid structure. No flexibility. micromanagement, ""corporatey"""
191,Hotstar,Good and fast company,2018-03-10,4.0,Product Manager,"fast work, positive environment, high potential","inflexible on certain issues and rules, too many rules"
192,Hotstar,Not exactly a good place to work,2018-02-13,1.0,Anonymous Employee,Brand. Good Content (Cricket). Exciting to see large volumes of traffic,"It's a media company not a product company with good mix of politics. The whole place is hierarchical, doesn't matter what the leadership team likes to think. Culture is quite abrasive and attritional/ Most people at most levels don't know what they are working on. Nothing really gets done because the product/technology team is working on their own set of priorities. You are always questioned on your contributions to the company. Be assured that your functional lead will not stand up for you. If you are a tech guy from a new age consumer internet company, this place is not for you."
193,Hotstar,Good place to learn at fast pace,2018-02-12,5.0,Engineering,1. Great Learning and Ownership,1.  Work Life Balance
194,Hotstar,Whims and fancies of the new leadership has ruined the Revenue Team!,2018-02-06,1.0,Anonymous Employee,"Travel policy, flexible work timings","Revenue leadership is the reason behind screwing up of the team. The first appraisal, which happened within 6-7 months of new leadership, saw a bloodbath. That too, when the numbers on IPL 2017 were exceptionally good. Within a year of new leadership, all mid-management people have either resigned, or have been fired. The pace with which people are leaving speaks volumes about the work environment that exists there. Sales team is operating at 50-55% capacity; Pricing team is more or less ruined. Even the HR has moved (one has moved to TV in Star and the other has left). If the senior management still can not see the massacre that has happened in the revenue team, I don't know where will the product go! Ask anybody in the complete revenue team (be it sales, or pricing, or ops, or compliance), and the answer would be same - naukri bachi hui hai filhaal!!"
195,Hotstar,Bad culture and high attrition,2018-02-06,1.0,Sales,"Good Brand
Good exposure to industry","Tyrant like Sales leadership! There is 100% attrition in HR with average time being 6 months, similar stories at sales and tech"
196,Hotstar,Probably the worst company you can work for,2018-01-31,1.0,Anonymous Employee,"1.  Scale, among the top apps in India. 
2.  Video is an exciting domain to be in.","1.  Bad management, believe in getting things done by instilling a culture of fear. 
2.  Management decisions are flaky, and serve to further the environment of uncertainty."
197,Hotstar,"Scale,Politics and Nepotism -(Best tagline to Describe hotstar)",2018-01-26,1.0,SDE1,"1. Good problem of scale.
2. Lot of new things coming up everyday.","1. Nepotism and Politics.
2. No relation between designation and compensation.
3. Old people are leaving just because improper management issues."
198,Hotstar,Review,2018-01-23,3.0,Creative Assistant Partner,"Great Salaries, Flexible working hours","Office environment, partial behavior, office politics,"
199,Hotstar,Bad culture,2018-01-19,1.0,Anonymous Employee,"Good salary, good office , good perks","No planning, pathetic work culture , people are treated very badly"
200,Hotstar,-,2017-12-06,2.0,Senior Executive,"Unlimited leaves, Hotstar premium content membership,","Zero motivation, Less scope for suggestions from junior level."
201,Hotstar,Manager,2017-11-14,3.0,Anonymous Employee,"- Good Brand
- Good Pay","- Lack of proper planning
- Going back and forth on a decision which is already made making it difficult to get things done
- Slow career growth for internal employees
- Good place for lateral hires as the hiring process is too easy for anyone to clear"
202,Hotstar,"Growing Business but lacks Employee Satisfaction, Team culture and Work Clearity",2017-11-13,4.0,Anonymous Employee,Minimum chance to showcase talent,"Thought Leadership is completely missing, Politics between senior management ruins the people's career.  Every quarter question being asked by managers what is the outcome of our work ,  Only free people use hotstar on free internet service ""jio"" ."
203,Hotstar,Lost their way,2017-11-06,1.0,Manager,"Great external brand
Some interesting colleagues as good talent 
Learning opportunities and exploration 
Star infrastructure and basic process Star insists on","Dictatorial and huge biases 
Really bad culture and running  on the whims of one or two senior people who throw tantrums
No one cares about people and they don’t even let HR function
Not run like a professional company or even a startup"
204,Hotstar,Ad Hoc Solutions to Employee Issues,2017-10-27,3.0,Anonymous Employee,"- Great brand value
- Diverse functions
- Network backing
- Decent Pay","- Vague disclosures of future plans
- Ad hoc solutions to issues
- Little to no avenues for bottom-up feedback"
205,Hotstar,Toxic Environment,2017-10-07,2.0,Anonymous Employee,Few well intentioned people were running the show till now.  Good infrastructure. Good brand value.,"Lack of direction. 
Pathetic HR 
People in leadership have 0 people skills. Forget people skills, some are plain bad people to work with.
No communication whatsoever in terms of future roadmap. 
In-appropriate amount of focus is given on small things while big things are failing at large. 
Not a healthy environment to work in. Quite a bit of nepotism."
206,Hotstar,Pathetic place to work,2017-10-07,1.0,Software Engineer,Good scale of product which is used by millions of users.,"Poor culture, bad work-life balance,"
207,Hotstar,plus and minus,2017-09-18,1.0,Anonymous Employee,Great challenging problems to solve at functional and scale level. Hotstar is a great product and has potential to become best in the world.,"expectations are high while hiring and while setting targets but execution / work processes are pathetic. poor top management decision making. lack of focus, too many change of decisions and waste of time of small / non important things. leaving behind important targets. bad work culture and leadership."
208,Hotstar,""" You can find your next version"" Great Learning's",2017-09-11,5.0,Mid Level,"1. You come across a lot of challenging problems to solve, which will add value to your career in the long run and get to work with some of the best brains in the country

2. Flexible working hours.

3.Freedom, Autonomy, Transparency, Challenging, Fast Paced environment","1. Salary does not match the amount of work extracted, 
2. Interview Process is lengthy and time taking to complete entire process."
209,Hotstar,Software Development Engineer,2017-09-07,1.0,Anonymous Employee,"Glassdoor needs min 5 words  for pros. Hmm !!  "" Go to Cons""",Politics  Politics  Politics  . All 5 star reviews are fake. They don't even deserve 2 stars. Haven't seen such a pathetic company. Please do not join this company.
210,Hotstar,Acceleration!,2017-09-05,4.0,Anonymous Employee,A fast growing business where 'only' consistent hard work will 'surely' pay off!,Moving too fast hence losing structure & processes
211,Hotstar,Building India's largest video platform,2017-09-01,5.0,Anonymous Employee,"Exciting leadership
Great talent 
Operating in an exciting space
Competing with the global best - YouTube, Netflix, Amazon, FB
Solving hard problems","Chaotic
Intense
Peaks with live sports
Culture not fully evolved"
