,company,headline,date,overall_rating,author_position,pros,cons
28,Sulekha.com,Great environment for Tech folks,2021-07-05,4.0,Senior Technical Architect,"A great technology team which constantly raises the bar and working on various latest technologies from frontend technologies like react / vue, cloud services, data warehouse and AI.",As the same team manages operations and new development there is some amount time you need to do operations work. If they change it in such a way that new product development folks are assigned ops work in rotation it would be great
29,Sulekha.com,Lot of learning,2021-07-02,3.0,Anonymous Employee,Lot of learning with CTO,"Management's leadership, approach, decision making"
30,Sulekha.com,Good,2021-06-29,5.0,Software Developer Engineer,"Good for new joiners, can learn alot",Nothing as such till what I saw
31,Sulekha.com,Good company with lack of vision,2021-06-24,4.0,Channel Category Manager,"Good team members
Work-life balance
Sat and sunday holiday","Lack of ownership in your work
company don't have a proper mission and vision
there is no sync between different teams"
32,Sulekha.com,Associate Director Sales,2021-06-24,5.0,Associate Director,"Good work-life balance, Excellent Career Growth, Decision Making","To work on Implementing new products & technology, Marketing"
33,Sulekha.com,Elitist NRI management team,2021-06-19,1.0,Anonymous Employee,Nil nil nil nil nil,"Elitist NRIs are not a bad thing as such as long as they are not running a local services marketplace. They are clueless about the ecosystem from which they have been mooching off for more than 2 decades.

But then how are they alive for so long? By having sales heads who are well connected in the local market and these heads are highly compensated for bringing the cheques using their influence. So, the culture is very toxic in such a setup that is convenient only for those 15-20 who are pocketing very high pay. When the internet started democratising a lot of things and started putting power in the hands of consumers and merchants, the middlemen really needs to really strive hard to deliver value.

Management is never in sync. Top 3 do not listen to each other and worse, do not bother to come to an agreement. Other top heads enjoy the policy paralysis and blame each other. It is so toxic inside those doors with the amount of back-bi*ching that happens in every team.

India's job market ensures you always get employees on the ground to slave for you. And every employee is treated as dispensable. You realise it is more than a thing of mere rumor-mongering when you hear many sexual harassment stories. No real personal growth for any employee. It is only those NRI who has been pocketing the 'blood money' and now they will have the pandemic as an excuse that they went belly up. Pandemic didnt hurt them and it had only accelerated the downward spiral.

If this is not true, how would you explain that withheld 25% of Mar-2020 payment for all employees. It is the first month that India really saw the true colors of covid19 impact. They do not have slightest basic sense of leadership to realise that a cut in payout in the first month of covid story will make the future all gloomy and hopless. Think of the mental health of thse 1000+ employees who is already dealing with the trauma of virus. 

And, they upped the game when they did 80% paycut for April-20. Tthis is paycut, not cut in payout - because they said if things do not improve you will get company shares if you are still employee after Dec-2020. You know what it is if cannot know until for atleast another 9 months that if your money will be paid or not. And if you quit, you wont get it. Period.

On 11-May-2020, they sent almost 80% employees on leave without pay. They are not liable for severance pay since this is them sending people on 'leave'. Forget about basic allowance to sustain monthly expenses, they said you need to prove your work in the first 10 days of May to get even those first 10 days of pay. They had set up a corpus fund of INR 1 million to loan out a maximum of INR 10,000 one-time to deserving employees on first-come basis.

Naturally, when the employees who did not get money even for the food and rent (there were many personal stories shared inside where pawned as much gold as possible to ensure daily meals and make April-May month school fees for their kids, etc.), they took to Twitter in June looking up to Govt. of India for help. When everybody tagged the CEO in those posts, since CEO did not bother to give any response to cries for help in DMs. In less than a week, CEO deleted his twitter account.

Why I took pains to explain this in detail? 
Forget about the management understanding the realities of the market they are trying to serve, they have no clues about even their own employees. I did not see any public announcement of investment in this company since 2016. Still, if they continue to exist and you get a call for interview - look up in LinkedIn for CEO and all other head positions in this company. Stay away for your own if there are no new faces post 2020."
34,Sulekha.com,Great place to work..like 2nd Home,2021-06-12,4.0,Senior BDE,Great place to work like 2nd home,"Salary increment
 long working hours"
35,Sulekha.com,Sr Executive Business Development,2021-06-11,3.0,Senior Executive,Opportunity to learn more about hardcore sales process.,Company laid off maximum employees during Covid which shows their sustainability.
36,Sulekha.com,Best Place to work,2021-06-07,5.0,Sales Manager,Nothing Nothing Nothing Nothing Nothing,Very good company to work
37,Sulekha.com,Good experience,2021-06-06,4.0,Anonymous Employee,Depends on team your working,"Destructive criticism, floor etiquette issue"
38,Sulekha.com,Pathetic company to work,2021-06-04,1.0,Senior Manager,Good people managed by worst management,Dumb management and dumbest management
39,Sulekha.com,Good to work with sulekha.com,2021-06-04,5.0,Key Accounts Manager,Sulekha incentive structure and growth within the company,Nothing to say about it.
40,Sulekha.com,There is good environment & frindly nature.,2021-06-01,4.0,Social Media Content Moderator,There is good environment & frindly nature.,NOT SATISFED TO THIS FIELD
41,Sulekha.com,Good Place to work,2021-05-30,4.0,Product Analyst,"Flexi Timings
Good work life balance",project implementations are a bit slow.
42,Sulekha.com,Excellent Working Enviroment,2021-05-27,5.0,Senior Technical Lead,"I love coming to work every day and collaborating with the team.
Wide variety of products to focus on.
Plenty of career growth and opportunity.
The work is challenging.
Extra Curricular Activity like Sulekha Cricket League ( SCL )",During Corona period few employees faced job security issues
43,Sulekha.com,Amazing workspace!,2021-05-26,5.0,Junior Content Writer,Sulekha has been personally a great learning platform for me. The workspace is amazing and the employees are super-comfortable to work with.,I've completely enjoyed my tenure and there's no particular con to mention about.
44,Sulekha.com,Good company to work for,2021-05-03,5.0,Technical Lead,Good company to work for - very good learnings,nothing much to tell currently working there
45,Sulekha.com,Good place for work,2021-04-27,3.0,Senior Sales Executive,Team and supporting are good,Don't take care of there client due to which team hve to suffer a lot
46,Sulekha.com,Excellent opportunity for fresher,2021-04-19,5.0,SEO Analyst,"Easy HR access
Quality Systems
Managers are very friendly
outstanding office environment","No free breakfast or lunch
Low Hike only up to 5%"
47,Sulekha.com,gud,2021-04-08,4.0,SEO Specialist,gud working place sulekha got,no cons for me yet
48,Sulekha.com,One of the Best company to work with,2021-04-01,5.0,City Manager,Work environment is very good,There is no Cons in the company
49,Sulekha.com,Good company,2021-03-22,4.0,Sales Manager,Almost everything is good . Good management.,Some of the areas to improve in terms of increment and all.
50,Sulekha.com,Job,2021-03-15,3.0,Team Leader,Good Environment to work and Good Supporting managers,"Nothing, all fine in Sulekha"
51,Sulekha.com,Waste,2021-03-08,1.0,Business Development Executive,No reason waste to join,Full pressure no respect only want their work to be finished never understand employees and never care no leaves
52,Sulekha.com,Architect as Individual contributor.,2021-02-21,2.0,Technical Architect,more technical challenges and Individual contribution is expected,No process followed. Working for immediate solutions. Not for long running and not for quality.
53,Sulekha.com,Place of work,2021-02-16,2.0,Account Executive,Nice ambience at work place,Dinner can be improved for employees
54,Sulekha.com,sulekha.com,2021-02-09,2.0,Software Engineer,this is good company to work,no benifits to employees ...
55,Sulekha.com,Hire and Fire,2021-02-08,1.0,Customer Support Representative,NO words to say about the company,Worst management system no suggection taken
56,Sulekha.com,Worst place to work,2021-02-05,1.0,Designation Senior Sales Executive,there is nothing to tell good about the company,Worst and very selfish company
57,Sulekha.com,Best Company,2021-02-02,5.0,Marketing Manager,"Personal issues no challenge, people are supported.",Everything perfect on the floor.
58,Sulekha.com,Good,2021-01-22,3.0,Telemarketing Executive,Sales based incentives only there,Lockdown they don't provide basic salary also
59,Sulekha.com,"still they giving 60% of salary, and workload is 3 times which done earlier",2021-01-21,1.0,Business Unit Head,60% salary and incentive giving on time,"nothing at present
politics 
no career growth"
60,Sulekha.com,You don't learn much,2021-01-19,3.0,Product Analyst,Friendly atmosphere and team excursions,The work does not evolve. There is very little to learn.
61,Sulekha.com,Best company to work,2021-01-12,5.0,Senior Telemarketing Executive,Time to time salary and incentive.,Late sitting and too much pressure
62,Sulekha.com,Goood Company for Freshers,2021-01-04,4.0,Assistant Manager,Very Good company to work with and they let you learn within and across other teams.,"Nothing as such, if you deliver your best then the chances are more for you to develop"
63,Sulekha.com,Good experience,2020-12-28,5.0,Senior Business Development Manager,All are supportive and ready to support,No timing on field u must have to visit to meeting late night also
64,Sulekha.com,nice,2020-12-16,4.0,Business Development,"nice enviornment ,good senior management,wfwfhigfiwhgwgv","less chances of growth,less salary compared other companies"
65,Sulekha.com,Good to work,2020-12-13,4.0,Senior Business Development Executive,"Nice environment,don't have much pressure as compared to other companies",Very less chances for growth
66,Sulekha.com,Good place to work! Very supportive staff and good environment,2020-12-03,5.0,Embedded Software Trainee,Here you can enhance your skills and knowledge,"Good company, Didn't find yet!!!"
67,Sulekha.com,No Scope for Tester,2020-12-02,3.0,Software Test Engineer,"No work pressure, Good atmosphere, flexible timing","Salary , learning scope , No hike or incentive"
68,Sulekha.com,Review,2020-11-24,3.0,Anonymous Employee,Good place to start your career,Need to allign teams with company's vision
69,Sulekha.com,Awesome place & people to work with.,2020-11-04,5.0,Product Manager,"Motivating people, great learning atmosphere",The vulnerable industry as they deal with SMEs & MSMEs
70,Sulekha.com,Fabulous,2020-10-27,5.0,Key Account Manager,"I have need working since 2014, I feel great to be a part of sulekha team, here I found myself to increase ability to work in more professional manner.",Inner politics is very high
71,Sulekha.com,Good,2020-10-17,4.0,Business Development Manager,Good opportunity to develop ourselves in sales,It's good company but appraisal will be low
72,Sulekha.com,Customer Support Representative,2020-10-10,4.0,Customer Service Representative,"Good working environment , good co workers",Representative complaints are not forwarded or listened to
73,Sulekha.com,Agile work environment !,2020-10-08,3.0,Senior HR-Executive,Work space and Friendly HR Team,Less priority for Employee Engagement
74,Sulekha.com,Started as a Executive & Worked on various Teams.,2020-09-26,3.0,Team Lead,Able to explore and gain knowledge here with the help of working with other teams.,"User & SP's came with different requirements & complaints, have to resolve that within the SLA"
75,Sulekha.com,Good company,2020-09-23,4.0,Software Engineer,"Work life balance, good office environment",Top management is not proper
76,Sulekha.com,Company Review,2020-09-19,3.0,Anonymous Employee,A good place to learn,There are pay cuts which is quite unsatisfactory.
77,Sulekha.com,Software,2020-09-17,4.0,Technical Lead,"can learn lot of new technologies like azure, dotnet core, react, angular....","salary issue due to covid,"
78,Sulekha.com,Financially good co. But there is no growth,2020-09-15,3.0,Key Account Manager,Salary n incentives we have the best team in Hyderabad but they didn't care it,They suddenly removed nearly 60 employees in hyd total employees in hyd branch is 75even they are best performers
79,Sulekha.com,Good,2020-09-06,5.0,Sales Representative,All the employees were very supportive and workplace was nice,Lift issue was there to reach the door of the office
80,Sulekha.com,Good place for freshers to learn basics in Online Advertising and Marketing Industry,2020-09-06,3.0,Product Analyst,"- Good place for freshers to build their skills.
- Most of the senior employees are kind enough to train freshers.","- change in higher level management is required.
- many selfish managers are there, who doesn’t allow others grow."
81,Sulekha.com,the company truly care about the happiness of their employees.,2020-09-05,5.0,Divisional Sales Manager,shown me the path to move and attain what has been my long-term career objective,good atmosphere to work. learned lot
82,Sulekha.com,Very good experience with practical knowledge of regular tasks.,2020-09-03,5.0,Office Administration,On time salary & every single employees self respect.,Yes! We are time & results oriented.
83,Sulekha.com,good place to work,2020-09-03,3.0,Branch Manager,good work environment and work culture.,HO and branch offices have a huge difference in work culture
84,Sulekha.com,Good work enviornment,2020-09-01,3.0,Anonymous Employee,Good to work here . fun place to work,"I dont think there is any negative, its upon us how do we tackle people and situation"
85,Sulekha.com,Good,2020-09-01,4.0,Branch Manager,Good Company to work no issues,no cons with the company. everything seems okay
86,Sulekha.com,Good,2020-08-28,4.0,Anonymous Employee,All good. Nothing bad to say,Nothing Bad to say about
87,Sulekha.com,Very Good Company,2020-08-25,5.0,Senior UI Developer,Friendly work environment and good working place,Good place learning and carrier growth
88,Sulekha.com,Worst company,2020-08-24,1.0,Product Manager,Nothing I can think of,Worst company to work in
89,Sulekha.com,Pros & Cons on working,2020-08-22,4.0,Product Analyst,"Flexible working hours, Friendly top management",Nothing much to say on cons
90,Sulekha.com,Worst Branch management.. company is good,2020-08-21,3.0,Telemarketing Executive,"On time salary, perfect holidays, Top management and head office is supportive","Worst Branch level management, Dirty politics, biased senior"
91,Sulekha.com,"Overall okay, if you do your work",2020-08-19,3.0,Senior Executive Operations,Shift timings and us process and work culture,Politics is the one bad thing everybody experience
92,Sulekha.com,Not High Tech co. Bad culture,2020-07-31,1.0,Manager,Can learn B2C technology and marketing practices. Good to learn business strategies as the co tries different business strategies. Manageable work load. Managers are reasonably good but not mentored or trained well.,"A Political organisation. From the CEO to leaders, everyone is focused on extracting work without equality/ respect and at the lowest possible pay. The leaders are political and hierarchial. They don't believe in respect and fair treatment. Its a dog-eat-dog company. They don't trust others or each other. Leaders actively spy on employees and each other. Self-interest is the driving force for the leaders. The leaders have understood how to speak well and how to act as though you respect people. But very soon, you will realise it is all well trained act. Because of this, they hire a lot of good talent and good people who leave very soon. Don't join if you have good options. It can be a good stepping stone, if you are not able to directly get into a top company after college."
93,Sulekha.com,Good company,2020-07-23,4.0,Senior Business Development Executive,Best place to work salary part is good and inventives is excellent,At this Corona time company is not sporting employees
94,Sulekha.com,"Pathetic Management, no ethics, does not respect employees",2020-07-15,1.0,Anonymous Employee,"Good for beginning the career, work environment is good, lot to learn as a beginner.","Partiality, favouritism, politics, no ethics, bad treatment towards employees, less appraisal based on favouritism, not structured properly, no career growth. worst management senior & middle level."
95,Sulekha.com,Good company,2020-07-13,3.0,Tele Sales Executive,"Incentive policy, work culture, HR policy","Team leader are not good, n doing partiality"
96,Sulekha.com,Perfect for beginners,2020-07-10,5.0,Sales Assistant,More learning opportunities and teams are good to co-ordinate.,Overwork time salary issues sat working
97,Sulekha.com,Worst,2020-07-09,1.0,BDE,Good Environment But They Will Not give value to employees,Waste they will use employees when they required otherwise they will not give any value
98,Sulekha.com,Good,2020-07-06,4.0,Customer Service Associate,Can learn everything if you have interest,You have to face politics and have to manage it
99,Sulekha.com,Good,2020-06-18,5.0,Anonymous Employee,Good environment to work with,nothing to say as con's
100,Sulekha.com,Very bad organisation. Never to join,2020-06-14,1.0,Product Analyst,Good work culture. Supportive people,"No hikes
No timely salaries
No cafeteria
No job security
Bad HR
No respect to employees"
101,Sulekha.com,Change it,2020-06-13,1.0,Anonymous Employee,"CEO good
HR team good
Cafeteria good
Ambience good","Lack of team structure.
Lack of future planning.
Hikes not based on performance, just to favouritism and show off.
Unwanted work."
102,Sulekha.com,Good working environment...great colleagues to learn from,2020-04-17,5.0,Manager,Good working environment...great colleagues to learn from,Nothing specific that I can think of
103,Sulekha.com,Good,2020-02-12,5.0,Senior Dialer Telecom Engineer,Good environmental happy work office,Higer management not consider office management
104,Sulekha.com,Good Company,2019-12-05,3.0,Telemarketing Executive,Managers  Staff Product Support career,little pressure. product information
105,Sulekha.com,Oracle Practice COE Head,2019-12-01,5.0,Oracle Practice COE Head,Professional Management IT Consulting Company,HR Processes to be streamlined and strengthened
106,Sulekha.com,Job With Satisfaction,2019-11-19,5.0,Deputy Sales Manager,Earning is limitless and incentive structure was satisfactory,have to sacrifice our timings and life style
107,Sulekha.com,Home Tutor,2019-11-18,4.0,Teacher,Comfortable in journey of teaching experience,Distance may vary and low salary
108,Sulekha.com,Average,2019-11-15,2.0,Anonymous Employee,Incentive policy and payment on right time,"1. Partiality in lead distribution.
2. Fake promises to client. 
3. No leave policy. 
4.No work life balance. 
5. Incapable management"
109,Sulekha.com,Good place to work with!!!,2019-10-15,5.0,Finance Manager,"Excellent atmosphere to learn n work..
Good work life balance.",As of me Nothing much
110,Sulekha.com,Senior BDM,2019-10-10,4.0,Senior BDM,"Best reason worked with Sulekha.com is great experience with the team,  a vast platform to create you ideas",There is no downside. Except promotions that was very late.
111,Sulekha.com,Telemarketer who isn't happy with his job,2019-10-08,3.0,Anonymous Employee,Great company with lots of information and connections to vendors,Telemarketers leave negative reviews when you are not interested
112,Sulekha.com,Good,2019-10-07,4.0,Senior Business Development Executive,Disciplines & job security is high,Salary is bit less & senior executives should be promoted
113,Sulekha.com,Good place to work,2019-09-17,5.0,Senior Manager,Opportunity to learn. Work life balance,No cons. Nothing like that
114,Sulekha.com,Nice product based company to learn all platform,2019-09-17,5.0,"""Global Marketing Director, Women in Tech""","I have joined as fresher and learned lot of platforms in my career here. 
We can learn and work with different team peoples to improve our career.
Very good working environment with good management.
I have started my job career here for 13+ years.
Learn and implement all new technologies.
Salary package and hike also good as per industry.",Not anything i feel. Everything can compromise here.
115,Sulekha.com,Great Place to work,2019-09-17,5.0,Senior DH,"Importance, respect, recognition and money is always  given to the employees who works hard. I experienced it personally in the course of 10 years in the company.

Product support hence no pressures from the SPs on ROI",Nothing Much to mention specially
116,Sulekha.com,Company review,2019-09-16,4.0,Deputy Manager,"Comfortable to work and easy to learn many sources , interacting with supporting team can understand how an process/organization runs.","My personal thing, it took long period for promotion."
117,Sulekha.com,A proud Sulekhite,2019-09-10,4.0,Senior Manager,"Sulekha as an organization provides tremendous opportunities to learn, if you are a person who is looking to be in-line with the online happenings across sectors in India, then this is the place for you. Sulekha will help you grow as a professional as you will get a chance to work with various dept. professionals, share your ideas, unlike “do what I said” culture in few companies. So, get in, get experience, get motivated, learn, work bhot-hard & for sure - Apna time ayega !!","Not much to write here, However, I would recommend timely release of appraisal letters & can introduce ‘Best attendance award’"
118,Sulekha.com,Sulekha.com the best firm,2019-09-10,5.0,Anonymous Employee,"Love to be a part of Sulekha.com. Love the working atmosphere, colleagues, the management and everything about it",i dont have any cons
119,Sulekha.com,Wonderful concern to serve,2019-09-07,5.0,Anonymous Employee,Work-Life Balance. Positive Impact. Great Company.,Nothing like that to mention.
120,Sulekha.com,Sulekha.com,2019-09-06,5.0,Senior Branch Manager,"Sulekha.com is my first home , very much secured place to work for womens  ,","I don't find any downsides of my company , this is my 13 th year till now each and every one supports me , encourages me , Sulekha is best place to work"
121,Sulekha.com,Best Organisation to Work,2019-09-06,4.0,Anonymous Employee,"Have been working with Sulekha for more than 15 years. I had the greatest opportunity to work with the best Vice Presidents and Colleagues. In these 15 years, I have grown both personally and professionally, and consider this as my biggest treasure in my career.",Reach out to small cities and towns.
122,Sulekha.com,Great Company,2019-09-06,5.0,Assistant Manager Commercial,"Salary on time, no delay , good appraisal on every year","Management and Manager are very supportive in work place, this makes happy environmental working here."
123,Sulekha.com,Workplace,2019-08-28,3.0,Anonymous Employee,Good learning on Microsoft Technologies. Very good place for Techies.,Working for immediate results. Every one as independent contributor. Only the focussed employees will be benefited.
124,Sulekha.com,A great place to learn and grow,2019-08-26,5.0,Product Manager,"Flat hierarchy
Idea-sharing is encouraged at all levels
Ample opportunities to learn and grow within the organization
Great work-life balance","Execution of ideas is painfully slow 
Several projects start off in full swing and fizzle out"
125,Sulekha.com,Best place to work,2019-08-21,5.0,Anonymous Employee,"Individual ideas are recognised at any level, we can learn and develop a lot",No cons - employee oriented organisation
126,Sulekha.com,Not a good company,2019-08-20,1.0,Content Writer,No pros to mention. Stay away,"No work life balance, will close an entire department without notice"
127,Sulekha.com,Excellent,2019-08-19,5.0,Associate Director,"Work life balance is good and also good career growth ,I have joined here as an SR Manager and been grown every both in career and also financially my life style has been improved after joining Sulekha my bosses alwys been so supportive",Nothing to say on this as I enjoy here working with Sulekha
128,Sulekha.com,Company to prove your talent,2019-08-14,5.0,Anonymous Employee,Opportunities given to expose our skills and also to improve them. Employees are provided proper training and guided well.,No Cons as they treat the empoyees well
129,Sulekha.com,Great company to work,2019-08-14,5.0,Technical Architect,"Work life balance
Good learning curve
Decent pay
Flat hierarchy",Employee engagement and travel facilities
130,Sulekha.com,Good Organization With A Good Management,2019-08-14,5.0,Anonymous Employee,Awesome place to learn and grow,There are no cons. I'm happy with Sulekha.com
131,Sulekha.com,Good Place to learn about ecommerce industry,2019-08-14,4.0,Senior Manager,Good Place to learn about ecommerce industry. My previous job was completly different one and I was given freedom to do any changes and was supported by my managers and BH.  I have been here for about 10 years in this organisation and given opportunity to learn and execute different ideas.,"When a new business segment is introduced, no proper communication provided to other departments."
132,Sulekha.com,"Good, friendly and safe work environment",2019-08-13,4.0,Manager Finance,I have been working with Sulekha for almost 3 years now. It gives immense opportunities to explore and work.  Smart work is certainly recognized and rewarded at the right time. Scope of work is never restricted if one has interest to learn and grow.  Management is easily approachable and welcomes new ideas with open mind.  Very safe and friendly work environment and  I find this place to be best for women to strike a balance between personal and work life.,Work hours flexibility depends on your manager and growth and compensation depends on your department and Business head.
133,Sulekha.com,One of the best tech company in Chennai,2019-08-13,5.0,Software Engineer,"As a software engineer you have full freedom to review/understand all code base that involves in every functionality of the Sulekha product. Sometimes you amused how well the code written and some time you re-write the module completely. This is a flat organization, you can suggest your idea and if good, very well taken. All new technologies are implemented wherever required for eg. Microsoft Azure, machine learning, service bus, redis cache etc. Best place to work for a software developer.","Some legacy data store are there, that we can manage"
134,Sulekha.com,Great Company to work,2019-08-13,5.0,Facilities Manager,"Good working environment and great place to learn & work.
Great place for work life balance .
Good support from Manager and Senior management.",No specific cons. Everything is fine.
135,Sulekha.com,Great place to Work & To Learn new Technologies,2019-08-13,4.0,Anonymous Employee,"Great work-life balance.
Can try your hands on new technologies.
Excellent place to learn and grow.
Flat hierarchy, Your ideas and thoughts are always welcomed.","Often will get a feel that you are left apart from the group.
Market standardization are really tough in terms of compensation."
136,Sulekha.com,Good place to work,2019-08-10,5.0,"Director, Product Management",Good place to work for freshers where you have freedom to learn a lot and new technologies are being implemented very quickly.,Nothing or No Cons to say about it.
137,Sulekha.com,Best Place to enhance your skills & good learning place,2019-08-07,4.0,Senior Manager,"Ontime salary, work environment, supportive manager",No Job security no value for support team
138,Sulekha.com,Best company to work for people who urge to learns.,2019-08-07,5.0,Anonymous Employee,"Sulekha is one of the best company I worked for, I have been working with Sulekha for 5 years. 

1) Friendly atmosphere 
2) Very good platform for fresher/ experienced to learn & grow
3) Awesome Product
4) Unbiased work environment",Nothing as such.. work life balance for front level executives (Sales) is not up-to the mark..
139,Sulekha.com,Nice company to work,2019-08-07,5.0,Assistant Manager,"Best working place, good pay scale, Management is very cooperative, Staff members are very supportive. Safe working environment for female employees, Attractive incentive structure, Fixed working timings,",Have not seen any issue in the company
140,Sulekha.com,Good Company to work and make career,2019-08-07,5.0,Assistant Manager- Human Resource,"Very good place to work. Good pay scales and earning provided by company on time.  Safe and respect giving to females, Supporting management with organized company policy. Any one can make career in this company.",I have not seen any such issues in my tenure.
141,Sulekha.com,Good Working Experience with Friendly Environment,2019-08-07,4.0,User Operations Associate,If we perform immediate sure promotion hike,Have to convince Customer with proper Pitching in Tele- sales
142,Sulekha.com,Sulekha.com Company review,2019-08-07,4.0,Anonymous Employee,"Chance to work with one of the early movers of e commerce and local commerce space.

Open culture, people are encouraged to walk in and voice their views .

Friendly peers and colleagues.",Not many I can think off
143,Sulekha.com,Great Place to learn and grow,2019-08-07,5.0,Anonymous Employee,"Challenging job role.
Supportive Work Environment.
Scope for learning.","Micro Management.
Corporate culture to taught at branch level for all the employees including managers."
144,Sulekha.com,Great Place to work,2019-08-06,4.0,Anonymous Employee,"Flat Hierarchy -You can walk in to anyone's door if you want to talk about anything.
Great Bosses - Insist you on learning and updating yourself
Great Opportunities to grow to the next level",The focus is too much on Sales
145,Sulekha.com,Agile and Flexible workplace,2019-08-02,5.0,Senior Executive,The best workplace which gives good flexibility to maintain work-life balance.,The change management system can be improved in all aspects.
146,Sulekha.com,Great Learnings,2019-08-02,5.0,Anonymous Employee,"Growth aspects are high as an individual to learn and explore
Good co ordination and Team Work",Work life balance can be improvised
147,Sulekha.com,Lead HR,2019-08-02,5.0,Team Lead,A great platform to learn and implement your learnings. I have been working for 2 years and it has been a great experience.,"There is not something as the cons, but if everything is streamlined and work as per SOP in every process, it would be an add on."
148,Sulekha.com,Best Place to learn,2019-08-02,5.0,Human Resources Specialist,"Sulekha is the best place to work as it gives a good opportunity to learn.
The Senior Management is very supportive and they always give vast opportunities to bring up the Juniors.
Sulekha  gives good work-life balance",Nothing as such till now
149,Sulekha.com,It's really WOW feeling,2019-08-02,5.0,Human Resources Team Lead,They give you an opportunity to learn and grow. Good management.,Should improve employee engagement activities.
