,company,headline,date,overall_rating,author_position,pros,cons
10,Airbnb,It was a good time,2022-03-12,5.0,Recruiter,"super kush and taken care of. Great people, a lot of opportunity for growth.",dont really have any that would be worth mentioning
11,Airbnb,Really can’t complain,2022-03-10,4.0,Software Engineer,"Culture fit is really important at Airbnb. Generally, the people here are very friendly and helpful to each other. Also, compensation is pretty generous.",The code base is pretty large and convoluted/jumbled. Still transitioning from being a startup.
12,Airbnb,"Great workplace, culture is declining",2022-03-04,4.0,Operations Analyst,"Amazing perks, mission, values. Competitive salary.","I perceived the culture was declining, not because of remote. It felt like after IPO there were deliberate choices to be different from the previous Airbnb that affected all level of workplace."
13,Airbnb,Pretty cool place to work,2022-02-28,4.0,Account Manager,The culture and energy of the company was wonderful.,Pay was low and minimal guidance
14,Airbnb,Great leadership,2022-02-27,5.0,Senior Software Engineer,The leadership can be trusted to do the right thing by the community and the people are actually good people.,"This is a company built for extroverts, so you'll have to work harder as an introvert."
15,Airbnb,Golden handcuffs,2022-02-23,3.0,Safety Specialist,They have great benefits and a great community of people working there.,"It's very cult-like, or at least it was before the pandemic. Your pay depends on how involved you are with the ""community,"" and how much time you spend with coworkers. Also, it being a big company now, they value money over people 10 times out of 10. Would not recommend anyone to work there now."
16,Airbnb,good place to wok,2022-02-23,5.0,Regulatory Affairs Specialist,work life balance and people,none that i can think of
17,Airbnb,Was good while it lasted,2022-01-27,4.0,Host Outreach Specialist,Great colleagues and work environment,Too many changes all of the time
18,Airbnb,Good place for a designer,2022-01-20,5.0,Experience Designer,"- Design-driven culture
- Good people
- Good business
- Pay well","- Top-down ways of working
- Not as connected as pre-pandemic"
19,Airbnb,Good company,2022-01-12,4.0,Host,"They had a bit of a rocky start but the company has improved a lot. Much better at answering the phone!

If you want to work hard to keep the house super clean, help your guests, you can probably make some decent bank!","I think the company grew so fast that they could not help hosts when needed. Also the software kept changing, which was bad. Some of those problems have been fixed, thank goodness."
20,Airbnb,Great place to work,2022-01-12,5.0,Software Engineer,"Love working here, lots of growth potential",Growing pains due to rapid growth
21,Airbnb,Nice Culture,2022-01-12,4.0,Recruiter,Great company for creative problem solvers. Teams are staffed with recruiters from agencies and corporate environments.,Poor management. Limited abilities to develop direct reports.
22,Airbnb,"Not the best, not the worst",2021-12-28,3.0,Designer,"Lots of great people to learn from
Friendly people in the company
Great diversity within the design org
Brian was great and leadership was ok","Design management was horrible and not the best
Would hire outside the company instead of promoting within
Highschool atmosphere, lots of ingroup favoritism"
23,Airbnb,Great,2021-12-19,5.0,Software Development Engineer (SDE),Culture is very much good,Tech is not very valued
24,Airbnb,Cool place to work,2021-12-17,4.0,Project Analyst,Great people to work with,Lots of projects that don’t always launch
25,Airbnb,Excellent company with proven track record for success,2021-12-17,5.0,Host,"Customer Service 
Structure of Business Model
Emphasis on Safety for Host and Guest","I honestly do not have any cons. As I previously mentioned in the Pros section, customer service is excellent and their business model is sound. I am most impressed with Airbnb's approach towards and emphasis on safety."
26,Airbnb,Good in the short run. Limited Growth Potential,2021-12-14,3.0,Trust Operations,"FAANG perks (Pre Covid)

Interesting range of work types

Talented colleagues.","Leadership is recruited from outside of organization - Does not understand how things work and have a difficult time adapting.

Management is rewarded for constant agreement with leadership. Does not support internal operations. 

Operations are treated as a second class tier and are over-reliant on contractors and outsourced labor.

Poor morale and frequency of attrittion."
27,Airbnb,great company with lots of competing priorities,2021-12-09,4.0,Head of Marketing,so fun and exciting time,growing pains were evident throughout
28,Airbnb,Treated fairly in respect to RIF due to Pandemic and Travel slowdown,2021-12-05,5.0,Safety Specialist,"* Real belief and action with respect to diversity and inclusion
* Allowed and encouraged training and volunteerism while on the clock
* Supported members in sensitive areas with mental health support",* Closed down an office in Portland that I believe was very integral to their global safety efforts.
29,Airbnb,Great place to grow,2021-12-04,4.0,Administrative Assistant,"Competitive compensation, workplace amenities, and social atmosphere","Same issues you find at most tech companies, but it's one of the best ones to work for."
30,Airbnb,airbnb,2021-12-02,5.0,Software QA Engineer,A lot of experience for me,I want to work remote
31,Airbnb,Great!,2021-11-30,5.0,Software Engineer,"Super smart colleagues, cool mission, love the product. I work in data infra (where superset, airflow, etc was created) and am super happy.",Company needs to focus on it's product roadmap to grow into its valuation.
32,Airbnb,Regional operations Coordinator,2021-11-30,5.0,Regional Operations Coordinator,"Really good team, talented and young professionals, perks, great food, flexibility",A company in hyper-growth always has them but not many
33,Airbnb,Scammers welcome to work at Airbnb,2021-11-29,1.0,Customer Resolution Specialist,"AirBNB are scammers. They expect you to push customer complaints into a lengthy delay process.  If you are unethical and unprofessional, then work for this company, otherwise stay away.",Everything about this company is wrong
34,Airbnb,Yes,2021-11-29,5.0,Front Desk Agent,"Good, great, awesome, excellent, amazing","None, zero, complete, why, when"
35,Airbnb,Layoffs were handled quite bad,2021-11-23,2.0,Product Manager,Free cookies on Tuesdays yay,"Leadership is not transparent, constant re-orgs"
36,Airbnb,Good WLB,2021-11-20,4.0,Software Engineer,"good work life balance
nice people
good compensation","less career growth
not very technical"
37,Airbnb,Great people,2021-11-09,4.0,Senior Manager,"Kind people, wonderful friendships, and a caring leadership team. Well paid.",Performance and appraisal system outdated.
38,Airbnb,"It's better than most companies, IMO",2021-11-04,4.0,Lead User Researcher,"Work life balance
Good coworkers
Don't feel like you have to work too hard","Leadership thrash
working from home until Sept 2022..."
39,Airbnb,Good company,2021-10-28,4.0,Cusyomer Service,"Good salary, nice people and organized team.",Many process to start working
40,Airbnb,Good environment,2021-10-12,5.0,Software Engineer,Able to learn a lot with great people here!,No any cons so far!
41,Airbnb,Great Training,2021-10-11,5.0,Customer Support Ambassador,"Airbnb is a client of different support Business Processes companies.
The team I worked with had great teams and took their time to ensure I felt comfortable working there. The teams have people who have been with the company for several years and they have a great attitude about helping you grow.","The trainings aren't entirely covering every aspect you will need to know for your job.
People don't really understand Airbnb's business model sometimes. You will get yelled at and told that the company isn't working how it should when they are supposed be educating themselves as a user when using the platform as well."
42,Airbnb,Great company to work for,2021-10-11,5.0,Partner Coordinator,"- great benefits
- competitive pay
- great mission
- solid core values","- strategic disarray
- post-IPO financials (do more with less)
- overcomplexity of simple issues"
43,Airbnb,Nepotism rules,2021-10-07,1.0,Senior Quality Analyst,Extremely laid back work environment.,"Advancement based purely on who you know
Higher ups care only about the bottom line, worker needs are never met."
44,Airbnb,Great place to work,2021-09-28,5.0,Data Science Manager,It has a great culture and lots of intellectually stimulating challenges.,We should measure more things with experiments and do fewer product launches.
45,Airbnb,"Great mission, strong leaders",2021-09-26,5.0,Staff Attorney,"It's great to work at a mission driven company that actually walks the talk. Airbnb's mission is to connect humans through immersive travel, and that mission drives decisions (it's not all about the money). 
Smart people
Great benefits",Can be intense particularly at the highest levels
46,Airbnb,Great supplemental income,2021-09-26,4.0,Superhost,"Airbnb makes it easy to be a host, and their SEO gets people into your space quickly","They don't have their support number on their website. If you need a real person who works for Airbnb to help you out, you have to scour the internet for the number."
47,Airbnb,Fun Company With A Heart,2021-09-22,4.0,Guest Service Agent,"Great workplace culture
Relatable executives
Awesome co-workers",Not a lot of upward mobility
48,Airbnb,Bad Management,2021-09-22,2.0,Product Manager,"Salary and benefit
Work life balance","Bad management
Fake nice culture with bunch of back stabbing masters
No one cares about product but themselves"
49,Airbnb,Hope you like Capital-P Process,2021-09-22,3.0,Senior Software Engineer,"Good work-life balance, and the company generally does a good job at not hiring jerks.","A designer-driven company with an aversion to any kind of data-driven design - or even collecting data on user behavior. 

As an engineer, expect to be treated like a fungible cog, unless your manager really has your back and knows how to use political subterfuge to keep you safe."
50,Airbnb,Vacation Home Rental,2021-09-18,4.0,Host,Make my own schedule and room for growth.,Lack of financial support towards destructive guests.
51,Airbnb,"Great company, inspiring challenges, overall very good",2021-09-17,5.0,User Experience Researcher,"* Leadership encourages big thinking
* Company stays true to its core values
* Super talented colleagues","* As a researcher, being part of the Design org was generally not ideal, as it often led to research being somewhat subservient to design.
* Some parts of the company are better at incorporating bottom-up ideas than others. On a lot of teams, decisions, even regarding design choices, can often feel too top-down"
52,Airbnb,about Airbnb,2021-09-14,5.0,Software Engineer,Great to work here as a full time,It is expensive to work in SF
53,Airbnb,Champion The Mission,2021-09-09,5.0,Software Engineer,I am proud to work at Airbnb because they care deeply about both their employees and their customers.,I do not have any cons.
54,Airbnb,Super Host,2021-09-09,5.0,Super Host,"Meeting new people from all over.
Learn new things",Lack of respect from guests
55,Airbnb,Good place to work,2021-09-04,4.0,Trust and Safety Specialist,Unlimited time off if needed. Remote work available nice interior office.,Location was bad due to the homeless hangout outside. Lots of unfavorable people around the area.
56,Airbnb,Passion-driven Chaos,2021-09-02,4.0,Talent Generalist,"Inclusive culture, generous benefits, amazing people","Can be chaotic in that things move quickly, sometimes in opposite directions"
57,Airbnb,strange culture,2021-08-30,3.0,Talent Partner,"benefits good, working environment not bad",severe infight and office political
58,Airbnb,It's great,2021-08-28,5.0,Ground Control,"Work with good people, a lot of fun projects, great culture",The not so great people
59,Airbnb,Still an inspiring place to work.,2021-08-25,5.0,Senior Software Engineer,"* Autonomy to good work
* Scale and user impact
* Talented colleagues
* Inclusive",* Cultural emphasis is limited by WFH
60,Airbnb,Good culture,2021-08-24,4.0,Software Engineer,"Good culture
Good food and pay","Covid hits, lay-offs, lack of leadership"
61,Airbnb,Best job I've ever had.,2021-08-22,5.0,Engineering,"Company really stresses and lives by its core values.
Upper management is open about what's happening.
Work/life balance is amazing.
Company really tries to take care of its employees - it added an extra week of ""Wellbeing"" days to help people adjust for COVID.
Compensation is comparable to the top tier companies (even after the IPO).",Office is still closed due to Covid with very distant plans to reopen - I miss the office.
62,Airbnb,"Belong anywhere, work from anywhere",2021-08-20,5.0,Knowledge Manager,"Airbnb credit, espp, rsus and bonuses","Growth, changing initiatives, lots of turnover"
63,Airbnb,As family work space,2021-08-19,4.0,Software Engineer,Work friendly culture and nice space for programming,Difficult to interact with top administrators
64,Airbnb,"Nice place, but needs a better office layout",2021-08-18,4.0,Market Coordinator,"They're very positive and travel perks is a big plus. They have great after work events, volunteering activities and socializing.","People are too young for their roles and lack experience. A bit like working at a very early stage start up even though they're not that ""early"" anymore, they consider themselves a start-up."
65,Airbnb,leadership is full of neopotism,2021-08-13,4.0,Creative Producer,"everything was great until leadership changed during pandemic, team is great and work was fun","shift in marketing plans meant getting rid of people that didnt ""contribute"". if you werent part of the popular club, you were out"
66,Airbnb,"A young company, with ethical and caring leadership and culture.",2021-08-13,5.0,"Senior Manager, Live Video","Executive leadership is deeply screened, well experienced, ethical, and caring. This has kept the culture healthy from a top down perspective. Company culture is and always has been amazing. This has set the bar for leadership.","Going through the common growing pains of becoming a big, public company. Departments are learning to work with each other, but it is a slow process."
67,Airbnb,AC at Airbnb,2021-08-11,4.0,Administrative Coordinator,"Great company culture, great benefits, lovely group of people to work with, amazing offices, bonuses","No growth opportunities for ACs, difficult to grow into other areas of the company, less access than desired to leadership"
68,Airbnb,Family until you're just another employee,2021-08-09,5.0,Safety Specialist,Great culture and team environment. Fun perks like breakfast and lunch provided daily.,Laid off due to COVID when the company didn't understand the role of my team
69,Airbnb,Great income,2021-08-09,5.0,Entrepreneurship,Great income when tourism is well,You depend on tourism which can be difficult
70,Airbnb,Great place to work,2021-08-06,5.0,Litigation Paralegal,great colleagues and good work/life balance. There is opportunity to work across various areas within the legal team.,My entire employment has been fully remote and it is unlikely the team will be returning to the office anytime soon
71,Airbnb,Great place to work!,2021-08-06,5.0,Airbnb,"The company's values, people, work ethic, environment and much more were so rewarding! Looked forward to go going to work every day!",It was challenging and difficult to move up in the company. The departments and organizations were some isolated. There wasn't much cross company collaboration.
72,Airbnb,amazing place,2021-07-26,5.0,Finance Analyst,"good environment, friendly and professional staff. big chances for internal promotion.",big pressure and sometimes spending more time at the office than in my apartment.
73,Airbnb,Good,2021-07-13,5.0,Senior Product Manager,Good Good Good Good Good,None None None None None
74,Airbnb,Good,2021-07-04,4.0,Senior Software Engineer,Great potential and everyone is nice,Need to work hard in the comp
75,Airbnb,Great place to work,2021-06-27,5.0,Software Engineer,"Lots of opportunity to build and grow. Smart people, good engineering leadership",None I can think of
76,Airbnb,Good place,2021-06-26,5.0,Senior Engineering Manager,good culture and good mission,"all places have some cons, the pros outweighed the cons"
77,Airbnb,great place to work,2021-06-25,5.0,Senior Associate,-work life balance if you are strong about it yourself and set clear boundaries,"-a lot of changes, you need to be extremely flexible and adaptable to change at a moments notice"
78,Airbnb,Great company to work for,2021-06-25,5.0,Account Manager,"- work life balance
- business is booming again","- high kpis, but that's the case for every scale up"
79,Airbnb,Loved working here,2021-06-24,5.0,Accountant,"Culture, team, some of the senior leaders are great","There started to be too much red tape, it was hard to get everything done."
80,Airbnb,Good,2021-06-23,4.0,Analyst,Good place to work and move up the chain,The benefits could be improved
81,Airbnb,Professional,2021-06-07,5.0,Telemarketer,"Flexible schedule, get to meet people from all over the world, stable employment.",New opportunities and learn new skills.
82,Airbnb,Best company in the world,2021-06-06,5.0,Product Design Manager,"- Diverse, talented people with tons of heart
- Mission driven
- Great CEO
- Culture that values design thinking","- Can be stressful
- Your experience largely depends on what team you're on"
83,Airbnb,Look somewhere else,2021-06-01,1.0,Trust and Safety Investigator,"Working with innovative, passionate people","Leadership, especially director and executive positions, do not listen to anyone regardless of their experience or talent. The company spends way more time on race and diversity training then the actual product, and customer service and the way deadly incidents are handled suffers greatly because of this. The ironic part is, that I have never worked with such a diverse group of people in my entire life. It was great! So why the company spends so much time trying to be a social justice warrior is way beyond anything someone would expect. The bottom line is this: the company does not care at all about safety. Many people who worked there had wonderful ideas that could have truly changed the dynamics there, but the executive levels did not care to hear about it at all, they only care if they make money - not if they make money the right way."
84,Airbnb,Nice place,2021-05-31,4.0,Junior Software Engineer,"Healthy workflow, easy going mates.","Too much pressure, uncertainty on next year employment"
85,Airbnb,Meaningful work,2021-05-24,5.0,Director,"Great people, great management, meaningful work","Lots of processes made sense when they are a startup and now, need to transform as they scale"
86,Airbnb,Okay,2021-05-22,3.0,Airbnb,"Good hours

Work not around people",No stability with when you work
87,Airbnb,"Great place to work, but not for everyone",2021-05-20,5.0,Recruiting Manager,"- great people
- strong emphasis on DEI
- good resources (from recruiting to operations)
- good leadership","- sometimes it was hard to define work from personal
- almost a bit of ""fear"" in terms of employees having so much control/influence that seemed like leadership could not make hard decisions"
88,Airbnb,Used to be amazing,2021-05-16,4.0,Technical Program Manager,"Great colleagues, challenging work, excellent perks",Toxic and inexperienced middle management
89,Airbnb,good place to work!,2021-05-12,5.0,Software Engineer(Internship),it provides work-life balance and high salary,no cons for this company
90,Airbnb,CSR,2021-05-07,3.0,Customer Service Representative (CSR),"Flexible schedule, convenient location, friendly co-workers","Poor communication among managers, lacks consistent leadership and accountability"
91,Airbnb,"Awesome place to work, tough to grow",2021-05-06,4.0,Technical Recruiter,"The benefits are astounding, of course the Airbnb credit every quarter is great but also maternity/paternity leave, the food/snacks are so healthy and good, the culture is unique and very caring, CEO always ""does the right thing"" in the face of injustice which can matter a lot these days. The company is very thoughtful about culture and the office space.","Middle management and leaders need to develop their skills in leadership, especially middle managers, who are mostly home-grown. Everything is always run amidst chaos, with headcount planning, goals, processes, happening at the seat of our pants. Growth happens for the lucky few, and it can be quite political. The rest are eking by with lower than market pay until they leave."
92,Airbnb,Good experience,2021-05-06,5.0,Software Engineer,"Good experience, Good experience, Good experience","Salary, salary, salary, Good experience"
93,Airbnb,Its worth the experience,2021-05-03,4.0,Project Manager,"- perks
- name brand 
- good people","- lack of strong managers
- not transparent"
94,Airbnb,Run like a high school,2021-05-01,2.0,Human Resources Director,Stock paid off really well. The facilities and food were great.,"Immature, entitled workforce. Company mismanaged."
95,Airbnb,Like it,2021-04-28,5.0,Account Manager,company culture is great and comforting,company culture is not inclusive and changes fast
96,Airbnb,"It's going downhill, and hopefully can turn around",2021-04-25,2.0,Customer Service,"You get to interact with different people, work from home during COVID was helpful","Downhill since IPO, made adjustments for guests and hosts but left front line support as cannon fodder for verbal attacks and emotional blackmail"
97,Airbnb,"Great company, treats employees well, lots of chaos and burnout.",2021-04-19,4.0,Global Service Strategy Manager,"People, perks, culture, flexibility, autonomy.","Burnout, disorganized, lack of clarity"
98,Airbnb,Very good,2021-04-12,5.0,Housekeeper,"Nice boss, good pay and quite easy",Can be very high demanding and need to work fast
99,Airbnb,Good WLB,2021-04-10,4.0,Senior Software Engineer,Good work life balance here,Poor management and low productivity
100,Airbnb,Good experience at Airbnb,2021-04-10,5.0,Senior Software Engineer,Good culture here comparing other companies,Tech stack is not very ideal
101,Airbnb,good,2021-04-08,5.0,CS Agent,"Nice work space , good coworker. Nice",Can’t come up with any cons
102,Airbnb,Transparent and transformational,2021-03-29,5.0,Design Lead,"Culture, benefits, passionate, inclusive, and challenging","Top down management, cross functional difficulty, team building, slow to action, slow to decisions"
103,Airbnb,Great benefits but work environment  can be disorganized and frustrating,2021-03-23,4.0,Account Executive,"Benefits, great people, opportunity for growth,",Shifting priorities. Things are always changing and it is difficult to constantly be shifting my efforts to new initiatives without feeling closure or a sense of accomplishment.
104,Airbnb,Good culture marred by weak tech stack and divided management,2021-03-22,3.0,Engineering Manager,"Strong culture, a sense of belonging",Old slow tech stack - not a tech company
105,Airbnb,Great culture,2021-03-22,5.0,Market Manager,Amazing culture and collaborative energy.,Split global teams with only me in Los Angeles.
106,Airbnb,Nice,2021-03-22,5.0,Airbnb Customer Service Representative,"Work at home, and comfort","Always at home, and that’s boring"
107,Airbnb,BEST COMPANY TO WORK FOR!,2021-03-17,5.0,Operations Specialist,"Supportive team, great pay, fabulous culture",Slow to get things done
108,Airbnb,Chill company good culture,2021-03-17,5.0,Senior Software Engineer,"chill culture, competitive package and good people",politics sometimes get in the way of building
109,Airbnb,Great open collaborative environment,2021-03-16,5.0,Engineering Manager,I personally really enjoy working with my reports and peers at Airbnb. They are all amazing people and really make the experience for me.,There is a ton of tech debt and infrastructure needs a ton of investment.
110,Airbnb,Great place to work,2021-03-12,5.0,Trust Operations Specialist,"Pay, benefits, free food and drinks, great team, opportunities for advancement",No accountability for newer specialists. Lots of hand holding needs to be done.
111,Airbnb,Cool Job,2021-03-09,5.0,Software Engineer,Love working with the great people there,no cons that I can think of really
112,Airbnb,Airbnb Leadership,2021-03-06,5.0,Regional Operations Manager,"- Great benefits
- Incredible Culture
- Great Pay",There is an area of opportunity to diversify those in senior leadership positions.
113,Airbnb,Nice,2021-03-03,5.0,AGC,Really very nice and such.,Nice but sometimes a little too much.
114,Airbnb,Great place,2021-03-01,3.0,Operations Manager,"Great benefits
easy to work 
smart co workers
great brand - good to drop the name on paper","a lot of changes
training quality kind of low"
115,Airbnb,good place to work,2021-02-27,4.0,Motion Designer,"delicious food, great benefits, nice offices,","fast-paced, competitive, project change too fast"
116,Airbnb,Big Company Now,2021-02-26,4.0,Sales Associate,A lot of great people work there,A lot of company kool-aid to sell you that they are morally good
117,Airbnb,"Great Place, getting very political",2021-02-25,4.0,Product Insights Analyst,"In general, great place to be. Great perks, great comp.",getting more and more political
118,Airbnb,Very good,2021-02-23,4.0,Claims Specialist,Good work environment. friendly people,nature of claims handling can be stressful
119,Airbnb,Excellent,2021-02-21,5.0,Customer Experience Professional,Good benefits and work from home options.,Lots of changes during the merger with Airbnb
120,Airbnb,Sigh,2021-02-20,2.0,Project Manager,"Worked well for awhile, then tanked",Great way to get your house destroyed
121,Airbnb,"Not perfect, but best place to work at",2021-02-19,5.0,Safety Specialist,"Food, atmosphere, great people to work with, vertical opportunity",typical startup ethics issues and etc
122,Airbnb,Need to walk the talk,2021-02-18,4.0,Anonymous Employee,"Founders, Values, Office Design (pre-pandemic), Benefits",In the end they are a company and will lay you off if they need to. Belonging is an aspiration.
123,Airbnb,I loved working at Airbnb,2021-02-17,5.0,Software Engineer,I trust Brian and love Airbnb.org and humanitarian efforts.,Hopefully C-level churn gets better!
124,Airbnb,"Good opportunities, some politics, great teams!",2021-02-12,4.0,"Senior Manager, Business Operations","- Great teams
- Interesting work",- Rapid changes to work streams and focus areas
125,Airbnb,Micro-managing E-team doesn't learn,2021-02-03,2.0,Product Manager,Great work-life-balance. Great pay and perks. Awesome product mission. Great people (on the ground).,"Every 6 months, the exec team swoops in and changes the company roadmap, completely and chaotically. It's all ""big ideas"" but they don't stick because they don't listen to the engineers on the ground. Top leadership's biases are so strong and driven by an upper-level echo-chamber that they miss out on great opportunities, and often lose bookings in pursuit of short-sighted ""pretty"" designs. It makes us worry about losing out to the competition in the future."
126,Airbnb,Airbnb,2021-01-22,3.0,Airbnb Host,Great money for a side hustle.,Wish They did a better job taking care of their superhosts during the covid.
127,Airbnb,Good WLB,2021-01-21,4.0,Software Engineer,"Great compensation, good work life balance",Not as data driven as other unicorn
128,Airbnb,Excellent company true to its values,2021-01-21,5.0,Market Coordinator,culture and perks are top notch,organization is so large it's hard to know who is responsible for what initiatives
129,Airbnb,Still growing pains,2021-01-21,4.0,Program Manager,"Culture, belonging, well-intentioned company that does good for the world. You end up working with people that also feel / care the same way.","We are not very operationally efficient, and career growth still feels difficult to navigate through as people and teams can be pretty silo'd"
130,Airbnb,Amazing,2021-01-20,5.0,Anonymous Employee,"- Good core values 
- Amazing people",- I don’t know right now
131,Airbnb,Great company,2021-01-20,5.0,Experiences Coordinator,a lot of opportunity for growth,"very competitive, not enough structure in the Experiences department."
132,Airbnb,Great place to work!,2021-01-11,4.0,Senior Analyst FP&A,"Nice people, great perks, future outlook","If were are in FP&A in 2020 (not sure anything changed), your role is mostly reporting, which becomes repetitive after a few months."
133,Airbnb,Great place to work!,2021-01-06,4.0,Anonymous Employee,"- The people & culture
- Inspiring leadership and product","- Lack of clear job advancement/job paths
- Work/life balance"
134,Airbnb,Great,2021-01-04,5.0,Software Engineer,Great place to work for,Nothing really much to say about cons
135,Airbnb,Pros&Cons,2021-01-02,4.0,Senior Market Manager,"Innovation, Collaboration, Drive, Community and giving back",Many layers and sometimes difficult to find the right decision maker
136,Airbnb,Maintaining AirBnb's,2020-12-29,4.0,Maid/Cleaner,"- easy, can stay at home","- time consuming, can be gross"
137,Airbnb,"Great Company, Great Culture",2020-12-28,5.0,Team Lead,"Lots of opportunities for growth, fun work environment, wonderful co-workers, employee resources groups and volunteer activities, great benefits, stocks, etc","Convoluted processes, everyone laid off"
138,Airbnb,Too young of a company - no one seems to care or be a watch dog,2020-12-19,2.0,Global Program Manager,Innovate... moving fast - you can learn alot,Growing too fast. Employees in roles with no real experience but education. Huge imbalance.
139,Airbnb,N/A,2020-12-17,5.0,Senior Engineer,take care of all employees,not thing that I can comment on
140,Airbnb,An Incredible Place to Wok,2020-12-09,5.0,Compliance Operations Lead,"Airbnb is genuine and honest. Pursuing, not only, the betterment of their employees and customers but the global world. Airbnb aims to create a world where you can belong anywhere.",Airbnb's hypergrowth has caused growing pains at times and being an employee means that you're along for that ride and all that comes along with it.
141,Airbnb,"Great mission, amazing people, lots of swirl",2020-12-09,4.0,Creative Producer,"Mission driven company
Incredible people 
Talent top notch 
You get to travel 
Amazing benefits","Tons of swirl
Constant change and lack of clear vision
Management is not in touch with day to day needs 
Can’t finish projects"
142,Airbnb,Being Self-Employed is Freeing!,2020-12-09,5.0,Landlord,I'm my own boss! My success is determined by my own abilities.,There is an increased amount of stress and responsibility.
143,Airbnb,Operations Manager,2020-12-06,3.0,Operations Manager,"nice people, especially the staff","too big, a little too impersonal"
144,Airbnb,great job,2020-12-06,5.0,Policy,great culture that helps you remain competitive.,Not to many things to complain about
145,Airbnb,neural,2020-12-06,3.0,Junior IOS Developer,good health benefits. Fast pace,overworked. low pay. little growth
146,Airbnb,UX designer,2020-12-05,5.0,User Experience Designer,Good experience and chances to learn more,Less opportunities for end to end ux design
147,Airbnb,Great place to work but still growing.,2020-11-24,4.0,Designer,"-Free breakfast, lunch, and dinner
-Emphasis on team building
-Transportation stipend
-Exciting projects with an emphasis on design. 
-Progressive","-White male-dominant on executive and manager level. 
-Fast pace environment where everything changes.
-Meeting heavy"
148,Airbnb,..,2020-11-16,4.0,"Manager, Financial Planning & Analysis","Great culture and disruptive product. Breakfast, lunch and dinner provided (when we were in the office).",Finance org is very bulky and processes are poor
149,Airbnb,Loved it,2020-11-07,5.0,Accountant,Great teams and great people,moved too fast with redundancies
150,Airbnb,Fox and the vines,2020-10-30,5.0,Self Employed,"Great local food and wines. Country drives, and not far from the city","Since this is my place, I might be a bit one sided. The goal is to make improvements thru feedback and observations."
151,Airbnb,Review,2020-10-20,4.0,Human Resources Business Partner,"Great perks and benefits, good comp plans, amazing culture, founders care about people","Disorganized leaders, constant changes in strategy and priorities"
152,Airbnb,Truly One-of-a-Kind Place,2020-10-14,5.0,Marketing Director,"-Outstanding, inspiring and compassionate leadership
-Genuine commitment to being an outstanding place to work
-Lovely and talented people",-Can be slow to move but also understandable given its scale
