,company,headline,date,overall_rating,author_position,pros,cons
237,Neustar,Have worked at Neustar for less than a year. Great company putting a lot of effort behind change.,2019-08-24,5.0,Anonymous Employee,"The people are great. The energy here is palpable, and you can really see the effort that the company leadership is putting in to make Neustar better.",None to list at the moment.
238,Neustar,A good time to be at Neustar,2019-08-22,5.0,Manager,"A culture that values the employee, great pay, bonus, and benefits, surrounded by smart and talented people, perfectly sized company, and food truck Fridays!",Free soda at the cafe can be tempting.
239,Neustar,Its a neu day,2019-08-19,4.0,Director,"Incredible team of people, great assets (data, technology, and people).  There are always ways to keep yourself challenged, learn more and take on additional responsibility and be rewarded for it.  You'd have to work hard to be bored at Neustar.  Not only is the company fast-paced, so is the rate of change in the industries we work in.  

While may have come later than it should have, current leadership team is actively investing in its people, making sure they have more of a voice and addressing our most pressing challenges.

Despite the changes, the benefits are VERY strong...

We have a great company already and even better potential","I could enumerate a number of 'cons.'  All companies have them as evidenced by the large number of return employees Neustar has- people that thought the grass is greener but came back when they saw that there are challenges everywhere.  For most of our challenges, we also have a game plan we are working through to address them and they will resolve with time and commitment from those that stick it out.  
We grew quickly through acquisition and there was little to no effort put into how to make us all successful together and no investment in people, systems, tools to do this.  This is being rectified for the most part, but takes time.  It is extremely hard though and there are certain groups that are bearing an exceeding portion of this burden and I am not sure that is truly recognized and appreciated (perhaps some of the tone deaf comments here)"
240,Neustar,Sinking ship...Run.,2019-08-15,1.0,Anonymous Employee,Paycheck. Paycheck. Paycheck. Paycheck. Paycheck.,"People are treated pretty badly. 
Your entry/exit swipes are monitored to make sure you’re spending 8 hours in the office. Seriously.
Little to no hike/bonus even after working numerous nights and weekends.
Benefits are subpar. 
They humiliate employees to quit and make the remaining employees do additional work there by eliminating as many jobs as they can. 
Working 50-60 hours/week is common.
Only 2 wfh days are allowed in a month.

Lot of positive reviews on here are not true. As you can see most of them are in the past few months and this could be due to the executive council decision to change the image which should’ve been done by improving the work place and not by fabricating lies."
241,Neustar,Great company,2019-08-13,5.0,Senior Manager,"Culture, perks, generous benefits, very laid back environment",not a big deal but company 401k match not til end of year
242,Neustar,A Growing Company With Huge Potential,2019-08-13,5.0,Senior Vice President,Unique data assets that solve big challenges for the largest direct to consumer brands in the world; a strong shift to promotion from within from junior to exec level positions;  clearly defined strategic and tactical goals across the org against which you can align your personal/professional growth objectives; a challenging yet fun work environment where innovative ideas are welcomed and vetted through a proven process to determine if investment is warranted.,Still working to break down internal silos to fuel the full capabilities of the company.
243,Neustar,Fair,2019-08-05,3.0,SDET2,"Work pace is fair
Very good work equipment",Management is trying so hard to put together multiple acquisitions with no good process
244,Neustar,Growth in your career,2019-08-01,4.0,Human Resources Analyst,"I have been at Neustar for about two years now. I started as a contractor and move to FTE. Neustar offers a great opportunity for career growth and advancement. I was able to express my interest in another area of the company, and with this interest came the opportunity to discover my true career path. If an employee is interested and willing to learn Neustar offers to opportunity for growth and career change.","There have been major changes within the company since the departure of NPAC. Although these changes have been massive, the company is growing to become more competitive in the market."
245,Neustar,Great place for people who have a drive for growth and impact!!,2019-07-31,5.0,Neustar Employee,"- The people I work with here are some of the greatest people I've ever had the opportunity to learn from and/or with. 
- So much opportunity for professional development.  We are an evolving and growing company...  It's not a vacation, but if you have the desire and drive  you will be challenged to develop professionally. 
- Our leadership teams are available to everyone - Just ask or stop by! 
- A lot of change... and for those who view change as opportunity this is a place for you.","- It's such a great place to work that sometimes toxic people can hang around too long.  However, with our new values in place, I hope that will take care of itself over time. 
- A lot of change... so for those who are intimidated by change, this may not be the right place for you."
246,Neustar,The Place to be ...,2019-07-30,5.0,Software Engineering Director,Strong push to elevate the company in all growth areas.  A concerted effort to form ONE Neustar from the various groups and technologies.,We have a challenge ahead to further unify the company and expand our growth but it is very doable and we have a plan.
247,Neustar,Work with great clients but no bonus,2019-07-29,4.0,Marketing,opportunity to work with great clients,removed lots of benefits recently
248,Neustar,Progress in the right direction,2019-07-25,5.0,Contractor,"Upward mobility, great benefits, good workspace, allow for flexible work, positive atmosphere with workplace and career diversity, good mentorship in the tenured employees",Have yet to see any cons within the company
249,Neustar,Depends on management,2019-07-23,3.0,Anonymous Employee,Great culture (If you have a supervisor that practices their values) and great office. Everyone is pretty easy to work with and they all support one another.,"I had a few supervisors while I was here, they all had their high points and low points. This comes with a changing company, some leave, and some stay."
250,Neustar,Solid place to be,2019-07-22,5.0,Anonymous,"pays well, lots of locations, huge clientele base to choose from, high visibility opportunities","There's not a very flexible work from home policy, which would be nice."
251,Neustar,Comfortable work culture,2019-07-21,3.0,Software Engineer,"Good work, flexible timings, work from home as and when required, descent salary","Not much to learn in long term, limited career opportunity"
252,Neustar,"Love this company! Great benefits, love the location",2019-07-17,5.0,Product Support,It has amazing benefits and people to work with,the office is limited in what roles are provided
253,Neustar,New Leadership Turning the Ship Around,2019-07-11,5.0,Manager,We have gone from an unrealistic plan (pre current CEO) to a viable strategic plan and vision with our new CEO's efforts.  We have cultural values in place finally!  With change comes dissenters but change is necessary to grow/evolve.  WFH changes were tough but we need people to collaborate and some groups are better than others at doing this so this levels the playing field.   The people that are engaged and accept change are working hard to make things better for the company and ultimately for everyone.,"Tons of change - but while this can be difficult at times, it is needed to shift upward."
254,Neustar,Good place to work,2019-07-07,5.0,Software Engineering Manager,It is good place to work,"Work life balance is not that great, sometimes it gets hectic"
255,Neustar,Forced to write a review to access Glassdoor,2019-06-30,2.0,Vice President,Interesting work.  Good coworkers,Aggressive cost reductions are crushing morale.  It is unclear whether Neustar is a viable business going forward.
256,Neustar,Do not recommend,2019-06-28,1.0,,It's a good choice to start your marketing analytics career,"No work life balance; 
Upper management just make promises to client without using their head; timeline does not make sense for people on the ground doing all the work;
CEO so far didn't make any impact or changes except for cutting benefits
Broken promises to both client and employees"
257,Neustar,Great Company with Unique Assets that Few of Heard of,2019-06-27,5.0,Product Management,"Neustar operates in Marketing and Risk Analytics that is a growing and high demand business.  We have a client list that includes most of the Fortune 500 brands and are solving their most complex problems around marketing and risk.

Team includes really smart and collaborate people.",Sometimes we have so many new clients that is hard to keep up with all the demands on our teams.
258,Neustar,Terrific Opportunities for Anyone Who Can Weather Change,2019-06-27,4.0,Senior Director,"- If you ares mart,  self-motivated, and creative, there is plenty of opportunity to advance and try new roles
- Very intelligent workforce motivated to assist each other
- Minimal office politics
- Company is very well-poised in the industry with strong technology","- Organizational change is constant
- Executive team doesn't always operate with great emotional intelligence"
259,Neustar,Incredibly smart people and great assets,2019-06-25,5.0,Senior Manager,"Work with motivated, intellectually curious professionals
Learn from the best in their industries
Have fun with people who are serious about their work, but know how to enjoy life and share a few laughs
Have access and open dialogue with all levels of leadership
Gain experience across diverse portfolio featuring unique data assets","Some things/processes are over-engineered, but we are learning and getting better at keeping it simple
Dispersed global workforce in all time zones presents challenges for unified communications and collaboration"
260,Neustar,"Good data, bad executive management",2019-06-25,2.0,Anonymous Employee,"-They have some great data assets, which can show a lot of value over clients existing data/processes.  
-Making some of the right moves when it comes to streamlining their processes, and organizing projects in a more logical manner.  
-Strategic goals are actually set to be realistic this year, rather than just randomly deciding on an arbitrary growth number that has no realistic chance of being met (previous CEO) 
-Pay is typically above market
-8 weeks parental leave  
-Can be a very easy gig if you land on the right team.","-To preface this, I came to this company at a time when they had just lost a huge contract (NPAC), and were starting to transition to more of a marketing analytics consulting company.  
-New CEO has decided to make his mark by cutting out a lot of the things that were great about working at Neustar.  Huge cut back in benefits (restrictive WFH policy, healthy lifestyle benefit cut back ($500 annual value), no gym reimbursement ($360 annual value), can only carry over 80 hrs of PTO, 401k match happens in one bucket at the end of the year).
-The WFH cut back is huge since a lot of people in the northern VA area were hired to work in Tysons and were forced to work in Sterling when the Tysons office closed.  Huge negative effect on work-life balance.  Intended to improve collaboration, but it doesn’t seem to be accomplishing that since most employees on a project work in different offices anyways.  And they are actually tracking at an individual level swipes into the buildings to ensure this policy is being enforced.  Seriously.
-New hires get screwed when it comes to benefits: 5 less days of vacation and takes 5 years instead of 3 to get fully vested in 401k match
-Constant Reorgs 
-Revenue targets have been missed the last few years leading to extremely low merit increases over the past two years (under 1% each year) as well as low/no bonuses.  
-Projects start with sales promising things that cannot be delivered.  Project management makes them take longer than it should, involve way too many people, and be more stressful than they need to be.  Which ultimately leads to bad results and unhappy clients.  Hopefully this will be improved upon with the new organization around projects.
-Very repetitive work, not a lot of opportunity for innovation.  
-Constant Turnover, a ton of people are quitting or being fired"
261,Neustar,Good Place to Work,2019-06-24,4.0,CST Consultant,"Pretty good benefits
Ability to work remotely
Many locations to work from
Decently strong product","Non-stop management shifts
Information is not centralized and can be hard to find"
262,Neustar,CHAOS!,2019-06-20,1.0,Anonymous Employee,- the company is a mess and leadership team is clueless so you can hang out and collect a paycheck without being bothered too much,"- constant turnover at every level 
- management is made up of inbred blue bloods 
- cronyism w/ limited opportunities for outsiders including women"
263,Neustar,Great People and Great Benefits!,2019-06-10,5.0,Product Support Technician,"Amazing benefits, good pay to start, good environment, they want to hire recent college grads which is a plus!","being on call, which is hardly a con because you get paid extra"
264,Neustar,A  good environment but no excellent,2019-06-09,4.0,Anonymous Employee,"Good learning, work from home , less work pressure, Good pay scale","No working standards, not very good campus"
265,Neustar,Run,2019-06-08,1.0,Senior Manager,They have nice office space and a decent benefits package.,All employees are disposable. They'll hire and fire within one month of employment.  Very negative environment. Lots of backstabbing.   Very scattered management team lacking a clear strategy.  Combustible environment to work.
266,Neustar,Unhappy,2019-05-31,2.0,Account Executive,None company is being squeezed since acquisition,Old products nor being upgraded
267,Neustar,Interesting place for a combination Tech/Telco play,2019-05-31,3.0,Senior Manager,"Solid history, expansion into new markets and technologies","Volatility, and markets company has moved into may not generate the cash flow prior contracts afforded the organization."
268,Neustar,Great Learning,2019-05-28,4.0,Anonymous Employee,"great exposure to latest technologies, good collaboration in the team","monotonous  work environment, don't find anything else"
269,Neustar,Software engineer 1 perspective,2019-05-27,4.0,Software Engineer,Great people and a cozy work environment,"Really no room for upward mobility, you'd have to wait for someone higher up to leave (naturally or unnaturally) to have a chance of becoming a manager."
270,Neustar,Can No Longer Recommend This Company,2019-05-27,2.0,Anonymous Employee,"There are still some smart people who understand and care about the business. They are a  minority though and if they're smart they've got one eye on the exit at all times.

It may be a good place to make a lateral move and gain experience and then jump ship with the others? I can see that working.","I have recruited other people to this company in the past. I can no longer do so. It is a soulless place and they may never recover from the silos they built over the past decade. Frat boy sales leadership and charmless CEO are doing the bidding of GCC who paid dearly and may have underestimated how difficult it would be to scale this thing, They are apparently looking to squeeze as much money as they can out of the operation.   

Working here is  generally unpleasant.  You can expect nonstop politics, pressure, unrealistic goal setting, and layoffs that come out of left field.  If you live close to VA HQ, it may be worth a roll of the dice.  Anyone in the satellite offices has to consider they may see their jobs moved or eliminated in the near future."
271,Neustar,Company Lacks Strategy and Leadership.,2019-05-26,1.0,Sales Director,1. The team I work with,"1. CEO is clueless
2. Can NOT trust HR
3. Sales lacks leadership"
272,Neustar,Still two stars.,2019-05-24,2.0,Manager,"I don't have to sit at my desk. Many managers are great,  and there are a few nice people. Pay was good, though the raise pool was incredibly low this year. Didn't even get COL-level raise, and was rated highly.","Constant change that contradicts previous changes. They rolled out a new delivery structure - great! It required time to bring in people to staff to run this process - sure, fine. They then let go senior leaders who were actually *trying* and re-orged everyone when this new structure didn't work in two months when they still hadn't hired the people needed to actually work the process. 

Morale is abysmal. ""Culture"" is coming in too little, too late, and there are some extreme gatekeepers around what we do as an office. To build...something...the NY office has been divided into random teams who get points for activities. If someone on your team isn't into it, you basically lose points, which is demotivating. This is all being run by one random employee, whose ideas are polarizing.

They've also cut the 401K match to a yearly lump sum (so people will lose an entire year's worth of growth), cut down WFH (which was a huge perk in our loud, open office), cut the fitness reimbursement (which is still on the website! new hires, you will not get this!)."
273,Neustar,Great company with exceptional products/solutions,2019-05-21,5.0,Anonymous Employee,"Great products and solutions, strong client list, smart people, good benefits.",Lots of organizational changes.
274,Neustar,Huge opportunity to work on a variety of projects,2019-05-17,5.0,Director,The people- smart and extremely competent. Many opportunities for growth and collaboration.,Some areas lack good processes but improvements are taking place throughout the organization. Definitely on the right track.
275,Neustar,"lots of change, but heading in the right direction",2019-05-08,4.0,Anonymous Employee,"great set of businesses
good markets
fun people
good pay","lots of change, I think change is good,  but not everyone does well in a changing environment"
276,Neustar,Don’t quit your job for this place!,2019-05-04,1.0,Anonymous Employee,"Hard to find any these days. The good old days are long gone, don’t be fooled.","Good people are getting smart and getting out. Benefits just get worse and worse. WFH “policy” instills no trust. Many other practices that prove there is no trust- that they don’t want you to know about. Exec Leadership is a joke...old, stale, outdated, and clueless about the disaster they are creating for employees. Every single one of them, new or old. No one cares anymore - just coming for the pay check. It’s to the point where if you tell people you work here, it will hurt your reputation and credibility. And, everything in the Glassdoor account about benefits, perks, fun, best place to work and “young fun pictures” are all about 5-7 years old. Nothing cool about this place anymore or it’s stale, toxic culture."
277,Neustar,Stale,2019-05-02,3.0,Anonymous Employee,"High performing staff, ability to make a difference","Poor office facilities, very little  training,  shrinking business, little opportunities"
278,Neustar,Time to Leave,2019-04-26,1.0,Anonymous Employee,There are still many smart people trying to make a difference.,"There are clear signs that Neustar is not doing well.  Brain-drain.  Many key leaders and star employees have left and their jobs have been either eliminated or replaced with less experienced people at lower levels.

With increased terminations, everyone is now doing multiple people's work.  This is driving good employees to be overworked, stressed, unhappy and ultimately quitting.  I have seen many strong leaders and  highly respected colleagues leave within the past 6 months.   We have weekly terminations in my function and it seems all the A players have left or are planning to leave.  I just heard there's yet another round of layoffs.   We have new executive hires leaving within the first 6 to 12 months.  

""Aesop was right to warn people not to kill the goose that laid the golden egg. When the best employees and leaders leave a company, that company's chances of survival rapidly shrinks.""

While there has been an attempt to build a new culture, it doesn't seem to be making a difference.   New HR policies including a twice a month work from home allowance, reduction in PTO plan, a 5 year 401 K vesting schedule, and 1% merit increase are just a few recent changes making Neustar an antiquated company.   Even HR people are leaving and many of the good ones have already left.   

The new CEO ""sweats the small stuff"" and his focus is misdirected.   Having a rookie CEO could be good for a changing business, but from what we've seen so far he is not the right leader for Neustar.  He's breeding a new generation of narcissistic, non-committal, politically driven executives who drive division between groups and functions."
279,Neustar,Best,2019-04-22,5.0,Associate Software Engineer,"It was nice with the employees, friendly nature all of mentors and management.",Prospects is not that much expected.
280,Neustar,Toxic local management. HR does not exist,2019-04-13,1.0,Software Engineer,"Great colleagues.  Place is taken care of,  physiotherapy","Poor benefits, no bonuses, stock, micromanagement. US is disconnected with what local managers do making them little dictators."
281,Neustar,Sinking ship,2019-03-23,1.0,Anonymous Employee,"Work/life balance (does not apply to all departments)
Lots of smart people
8 weeks paid parental leave","Cutting down on benefits and perks (401k, PTO, gym membership)
Strict work from home policy
Little to no training for new hires
Low morale and motivation"
282,Neustar,Unforced errors hurting promising tech and opportunity,2019-03-20,3.0,Account Manager,Amazing unique and proprietary data and large marketplace opportunity. Enough reach to make huge impact if executed correctly. All the makings for a great company and lots of great people.,"New CEO is tone-deaf and living in the past with zero charisma or innovative ideas. Completely misplaced focus with a new ban on working-from-home policy (which has been proven in many studies to be more effective than being strictly forced to work in office), much lower and delayed commissions and bonuses and 401k match, difficulty cobbling together a delivery organization to make employees and Clients most successful, and ""culture"" is centered around being overworked with no motivation other than business school buzz words, trimming the bottom line, and reorgs.  People leaving and whispering about leaving  should be obvious feedback but doesn't seem like it matters to mgmt"
283,Neustar,Changing tides,2019-03-19,4.0,Engineering Manager,The company was focused on its core business and an acquisition model that set it up for larger plays and evaluation.,Remote offices were distant from the motherland and lacked integration.
284,Neustar,Great People - Questionable Direction forward,2019-03-18,4.0,Sales,"-The People here across all departments are awesome
-Prior to the new CEO, was a very good environment to work. not a high strung environment
- New CRO is Neustar made
- Interesting place in the market","- Used to be ALOT better to work here
- Alot of new changes taking place which are obviously to cut costs in as many areas as possible
- Cuts to 401k, work from home, and PTO. 
- Lot of speculation the new CEO is making us more attractive for our investors to Sell the business."
285,Neustar,It's not the best place to stay for a long term,2019-03-17,3.0,Data Engineer,"Flexible work timings and work from home options
Good peers and mentorship","Some , if not all the teams are overloaded with work and have no work life balance
Very limited learning opportunities, work gets repetitive after a while."
286,Neustar,Good Company,2019-03-12,4.0,Anonymous Employee,"Neustar relies on experienced hires and hires selectively, so talent is strong and paid well (happy).",Lots of old factions through the acquisitions. Weakest performers are holdovers from years of acquisitions because of these old factions. Constant upheaval of leadership and thin teams leads to overworked core group. One departing employee can have huge ripple effect.
287,Neustar,Do not recommend,2019-03-11,1.0,Sales,Good people to work with,"Cut down key benefits (401k, WFH policy, PTO) 
No opportunity for career growth
Unprepared training among new hires
Company culture among certain offices and teams is toxic 
Significant increase Constant re-orgs (went through 3 VPs in my two years)"
288,Neustar,Good,2019-02-27,4.0,Anonymous Employee,Its very good company to build career,There are no cons i found
289,Neustar,No growth opportunities,2019-02-19,2.0,Software Engineer,"Really nice people and activities, they have several consoles in the office for you to play.","Boring projects,  poor/ inexistent quality in products, bad professional development. Pretty much all developers there are junior or mid, with less than 5 years of experience, so you pretty much will not learn much as if you work with more experienced people."
290,Neustar,Focused on money rather than employees,2019-02-14,2.0,Systems Engineer,"There are great knowledgeable people working here
Payment is in most cases above average of the industry","This is a company that is mostly profit driven and where employees are disposable.

New CEO is here and is looking to cut costs by implementing ""employee-hostile"" but classic corporate tactics such as cutting off benefits and perks like less PTO,  drastic changes to the 401k, a new inflexible Work From Home policy, reduced bonuses, etc.

There is a palpable feel that management is more interested in pleasing investors than actually caring for his employees which is contrary to what they constantly preach.

Big layoffs in 2018 and more layoffs are expected on 2019. No replacements are being hired."
291,Neustar,People are very friendly and the overall environment is nice.,2019-02-10,4.0,Software Engineer-I,"Work from home
Competitive salary
Great working conditions","Management could be better
Some people may be too relaxed"
292,Neustar,Corporate politics,2019-02-09,2.0,Manager,Work life balance. Your typical 9-5.,Hard work not rewarded. Inefficient process. Incompetent leadership.
293,Neustar,It's Getting Worse,2019-02-08,2.0,Anonymous Employee,"Work/life balance was formerly good, no longer so
Better than average compensation
Structured promotion guide through the org","Recently slashed key benefits (401k, WFH policy, PTO)
Steep attrition rates with little plan to backfill roles
Unprepared training among new hires
Company culture among certain offices and teams is toxic
Limited internal resources to help engagements. There's simply not enough people to service clients correctly.
Significant increase in office politics among team leads
Constant re-orgs, at least one annually for multiple consecutive years"
294,Neustar,Good people,2019-02-04,3.0,Anonymous Employee,Great people who really care about what they're doing.,New executive management making some bewildering policy changes.
295,Neustar,Depends on which group and management team you work under,2019-01-22,4.0,Director,"I was at Neustar for over 15 years.  My time employed was generally excellent, some good, and a very limited time at good - /  fair +.  I worked on the NPAC system (in various capacities).  I really enjoyed the people I worked with and for, to the point where we became outside-work friends doing things like having meals at each other’s houses, and coordinating pre- or post-meeting activities (e.g., arrive early to enjoy theater before a meeting in NYC, ski the weekend before a meeting in Denver, stay for a beach weekend after a meeting in Miami Beach).  As is the case in almost all employment, the people can make or break your experience at a company. I was VERY fortunate in this area.

If you work on something high profile, do a good job, AND have a good supervisor, you'll get rewarded (salary increase, bonus, spot award).  This happened to me on several occasions.

For me (and my group), work-life balance was excellent.

Compensation was very good.  Benefits excellent.  Promotions from within, very common.  Remote working is common and acceptable.","Personally, not much.  I reported directly to several VPs, and once to an SVP.  They all protected my back, and kept me away from some of the politics going on in the company at the executive level.

However, I did observe other co-workers (not in my group) have issues with managers/directors/VPs that were NOT good supervisors.  Poor communication, lack of clarity on job expectations and roles/responsibilities, playing favorites with their staff, etc.  So again, your supervisor matters.

As state above, my work-life balance was excellent.  However, some folks in other groups did not have such good balance.  Again, your group and supervisor matter.  Ask directly during the interview process."
296,Neustar,Leave and stay away,2019-01-21,1.0,Anonymous Employee,"Used to have many perks, but there is no point in listing them out as they have nearly all been taken away","401k matched after you work for a full year
No more work from home
Terrible unqualified managers, who play favorites 
Lack of leadership, new CEO is useless, along with his VP team
Lack of personal and career growth options, with terrible financial rewards, no more stock options
The day to day will never match up to the role you were hired to do
Zero guidance and career development"
297,Neustar,Great company - lots of changes,2019-01-17,4.0,Technical Manager,"Neustar is a good company to work for, with great benefits and plenty of opportunity","Neustar has been building a niche for itself after the loss of its largest product line.  Due to this, there are many changes in the company.  If you are willing to ride out the changes, you can go far."
298,Neustar,Good company,2019-01-17,4.0,"Director, Product Management","Smart staff, people are great",Not very organized but glad Charlie is there now.
299,Neustar,Neustar Data Science: good people,2019-01-14,4.0,Anonymous Employee,"Good colleagues, unlimited Work from home",standups at US  times
300,Neustar,Unfair HR and Upper Management,2019-01-05,1.0,Product Support Tech,Currently no one should seek jobs in Louisville site.,"Neustar a regime organization- where two female managers are running Louisville site very unethical, unfair and brutal way. Interestingly they have blessings from upper management. Human resources have done nothing to protect their employees despite of getting complaints about them.  Few employees were fired for no reason, couple of them left for being bullied. There are still few employees working under tremendous pressure. Employees are unfairly judged as under performers for speaking up in this organization. It’s so hard to believe that no steps were/are taken by HR to keep this organization in right path."
301,Neustar,"Good place to work, gets monotonous after a while",2019-01-02,4.0,,"Decent tech stack
Great perks
Good pay","Arrogant leadership
Hasty decisions
Lack of direction"
302,Neustar,Our company was acquired: YMMV depending on the business unit.,2018-12-28,4.0,Senior Software Engineer,"SF Office: nice place; pretty well run; pretty forward looking.
Funded by the legacy (at risk) government contracts from the East Coast business.",MarketShare itself was an engineering nightmare - still not sure if that is sorted out.
303,Neustar,No Clear Plan,2018-12-19,2.0,Sales Representative,a lot of committed team members,"unrealistic goals, with no relationship to the market or vertical"
304,Neustar,Account Executive,2018-12-18,4.0,Anonymous Employee,"Highly focused on securing business. 
Willing to be flexible to accomplish goals. 
Compensated well for success. 
Presidents club always a blast.
Team oriented enviornment.",Typical operational challenges - sales operations too involved in simple tasks which should be accomplished by sales teams.
305,Neustar,Technical debts,2018-12-14,1.0,Project Manager,The people that you work with.,"Management is looking to cut cost.

* 401K will be matched at the end of the year,  if you are still employed.
* Jobs are being moved out of US, and RIF's are coming in 2019.
* Company is saddled with Technical debts, with zero management support.
* Technical work force is leaving, not hiring qualified replacements."
306,Neustar,Good Place for Freshers,2018-11-21,4.0,Anonymous Employee,Good Work Life Balance and no unrealistic deadlines,Couldn't find that many cons
307,Neustar,Lots of Transition with Little Progress,2018-11-16,3.0,Anonymous Employee,"people, location, hours, benefits, snacks","management, salary, growth opportunity, lack-of-direction, out-dated-technology"
308,Neustar,Sales Lead,2018-11-14,2.0,Anonymous Employee,Great people at the lower levels of the enterprise.  Salary + are above market.,Turnover/appreciation.  There's an undercurrent of frustration that is palpable.   The acquisitions of TARGUSinfo and others continue to cause rifts... as legacy Neustar management doesn't value the acquired leadership.  This is a demanding place to work and a positive work culture is non-existent.
309,Neustar,Data Analyst,2018-11-01,3.0,Data Analyst,"Culture, Benefits, Talented Coworkers, Tuition Reimbursement","Salary, Leadership, Career Pathing, Upward movement"
310,Neustar,Director,2018-10-27,4.0,Director,Team is amazing and quality of life is wonderful.,Long term strategic decision making.
311,Neustar,Neutral,2018-10-26,3.0,Anonymous Employee,Caring environment pre private equity. Reasonable talented board,"Confused portfolio, lack of understanding of asset portfolio and inability to execute a cohesive strategy"
312,Neustar,Director,2018-10-22,3.0,Director,Neustar pays well and has long had good benefits.  Managers understood the need for a good family/work life balance. Really enjoyed the people I worked with from bottom to top.,"The company is at a point of major change, having lost half of its revenues, while essentially trying to complete its remake from a telecom support to a marketing analytics company.  In other words, there is scrambling to make up for lost revenues and some confusion as to what lines of business will stay and which should go, but maybe this has changed some under the new CEO.  There were definitely silos, but much of that seemed to be within old acquisitions that were never successfully folded into the company."
313,Neustar,A great company to work for,2018-10-04,4.0,Anonymous Employee,At Neustar you don't just have a job but an opportunity to build a career while maintaining a good work/life balance,Company has a lot of unrealized potential that has yet to be explored and implemented to drive business forward
314,Neustar,"Nice people, great benefits",2018-09-24,4.0,Director of Business Development,"Good work/life balance, great people, solid benefits.","Too many changes at the executive level. Not enough focus on improving core product. Way too many distractions around finding a new buyer and making financials ""look good"" to make folks feel like they were building anything that really mattered long term."
315,Neustar,Employee,2018-09-21,1.0,Anonymous Employee,"Product portfolio and overall solutions offered are pretty interesting 
Some great talent is here","It’s pretty sexist. The boys club is not going away and people who are extremely toxic just get promoted, because they are friends with Big boys, and apparently being a bully is how you get promoted and respected here. Very frustrating"
316,Neustar,Awesome products!,2018-09-21,5.0,Anonymous Employee,Awesome products created by smart people on our Product team and delivered by awesome teammates on the Delivery team.,Some cross-functional teams are thin on resources.
317,Neustar,Good company with some unrealized potential,2018-09-06,4.0,Director of Professional Services,"Great benefits, good work atmosphere (if you are in the right group)",Lack of clear strategic direction
318,Neustar,Account Executive,2018-09-06,1.0,Sales,Overall benefits are really good and they match contributions on 401K.,"The security side of the business is really struggling. I'm not sure why a successful sales person would join the organization unless you enjoy attending Franklin Covey meetings and filling out a lot of internal forms. Only 2 people from the security group made their assigned quota last year and one of the people made it on a deal that was effectively a downgrade but was called new business. Across all divisions the highest number of sales people to ever achieve 100% of their quota was 22%. 

There are 3 products in the security group and all of them are sold to different buying centers. The DNS solution is solid but DNS is not really top of mind for a CIO. The DDoS solution doesn't have broad market adoption or name recognition and the IP Intelligence solution is good but it is a niche product in the industry. It's tough to cross sell when each product has a different buying center. 

The new sales leaderships strategy is to implement Franklin Covey. Sales process is not the issue getting new business is the issue and that should be the focus.

Lately the company has been a revolving door. Several groups and high level executives have left or been let go over the last few months including: the entire channel group, sales leadership in security, product managers, the chief security officer and several high level executives that were in charge of new products."
319,Neustar,Project Manager,2018-08-27,3.0,Project Manager,"Smart people to work with. 
Work is challenging","Communication between higher management and work force is cut off. 
Pay checks are very low."
320,Neustar,Good place to work,2018-08-24,4.0,Software Engineer,Lots of talented employees.Lots of work.,no parking space.Cafeteria is not so great.
321,Neustar,Good Company,2018-08-10,4.0,Anonymous Employee,Benefits are still good in comparing,Not enough growth been in same position for 10 years.
322,Neustar,Decent Pace to Work,2018-07-31,4.0,,Good Work Life Balance and less pressure,Limited opportunities and a skill cap
323,Neustar,Ding-Dong! The Witch Is Dead,2018-07-29,1.0,Anonymous Employee,"Finally, the CEO was forced to step down.  She actually tried to make the loss of NPAC sound like a planned event.  

Her great accomplishes:

1). Overpaying for acquisitions. 
2). The Loss of NPAC.
3). The Loss of the AU TLD.
4).  Virtual signaling.
5).  Creating a toxic work culture.
6).  The revolving door of executive management. 
7).  Made a pile of money while running the company into the ground. 
8).  Showed people the door who tried to make a difference.",Letting the CEO stay in power until 2018.
324,Neustar,Nice company to work on data science/analytics projects,2018-07-28,4.0,Anonymous Employee,Front-runner to leverage the benefits of latest technologies and Provides good facilities to employees,No issues observed till now
325,Neustar,"Challenging place to work but great people, helped me grow personally and professionally.",2018-07-26,4.0,Anonymous Employee,"Day to day was challenging with high expectations and long work hours. Hoewever, alot of the employees had been there for several years until recent downsize. The people were truly great up to and including the CEO and I couldn't have asked for a better experience in a Corporate Environment.  Compensation, people, team environment.",Hardest part of the job was communication and long hours.  Work-Life balance
326,Neustar,Neustar turns a corner,2018-07-25,3.0,Anonymous Employee,Neustar was a very successful company while I was there.,"After the founding CEO was replaced by the COO, things became less appealing at Neustar. A lot of management churn and a deteriorating culture came from that. With that CEO now removed by the board, the company has a opportunity to rebuild the integrity and success that Neustar had been known for."
327,Neustar,Hate to cya go Lisa in 2018 as it should have been in 2011.,2018-07-24,1.0,Anonymous Employee,Lisa was finally pushed out? Only thing I can think of at the moment.,"Feedback for all CEO's. You can virtue signal when you don't run the  company in the ground. We get it, you hate Trump. Do you know what I hate? Fake CEO's getting million dollar bonuses while the workers  get below a 2%. Raise when they scored 1's and 2's on their reviews. Fyi, people were literally giddy when your email came out saying you are stepping down.

If you are lazy under performing trash this is the place for you. Just dress nice and crap on the people who actually do."
