,company,headline,date,overall_rating,author_position,pros,cons
514,Zomato,It was Good,2021-05-22,4.0,Work At Home Telephone Customer Service Representative,You can select your working hours,Basic pay was less and it is tough with that much income
515,Zomato,Good to work,2021-05-21,3.0,Software Developer,Delivery time is good yes,No offers like coupons con
516,Zomato,Good experience.,2021-05-21,5.0,Business Developer,"A startup environment, fast-paced, loads of learnings.",No real growth opportunities where I was and we got retrenched.
517,Zomato,sales manager,2021-05-21,3.0,Sales Manager,"fast paced company, good package",work load and no work life balance
518,Zomato,Work Experience,2021-05-20,4.0,SDE1 (),You will get to know and learn many new things,Work life balance is not that good.
519,Zomato,BA,2021-05-20,2.0,Anonymous Employee,good brand for a fresher,work culture and internal politics
520,Zomato,a,2021-05-20,2.0,Sales Manager,"Great people, dynamic work culture","Bad work culture, very target oriented"
521,Zomato,Good Culture.,2021-05-19,5.0,Associate,Good Culture. Good work environment.,Some leaders do not want you to grow.
522,Zomato,Best place to grow in India,2021-05-18,5.0,Senior Software Engineer,"- ownership 
- hustle
- small teams
- open culture",— To be added —
523,Zomato,Good way to earn part time money,2021-05-18,5.0,Bike Delivery Boy,Jobs even during pandemic situation,Long working hours and Stress
524,Zomato,Wonderful organisation,2021-05-17,5.0,Anonymous Employee,Work life balance is good,Sometimes work pressure is there
525,Zomato,Awesome Work Experience,2021-05-15,4.0,Senior Business Analyst,"no learning barrier, excellent growth",No Cons found in 2 years
526,Zomato,Great Learning,2021-05-14,4.0,Account Manager,Great Salary and team. Great City head too,need to work on weekends. Not great work life balance
527,Zomato,Workaholic Environment,2021-05-14,3.0,Software Development Engineer,"Great Learning Experience 
Good for passionate and workaholic people
Ownership","Clarity of Goal is not given 
Less Leaves 
High Expectations
No prior awareness is given"
528,Zomato,Happy to work with zomato,2021-05-13,5.0,Key Account Manager (KAM),Best team and growth very quickly,Not any Cons with the management
529,Zomato,Good,2021-05-13,3.0,Delivery Driver,Best job of delivery rider,Nothing no challenge of this jon
530,Zomato,Zomato,2021-05-13,5.0,Sales Advisor,Zomato good company to work with.,I have been working with this organization from last 8 months so far it's been a great journey. Management is so encouraging and caring. it's my pleasure to be a part for this organization.
531,Zomato,This company is in best food provider,2021-05-12,5.0,Bike Delivery Boy,The best Reason is in this company we can work from anywhere,Reason is in this company we can work from anywhere
532,Zomato,Good people locally,2021-05-12,3.0,Manager,Good local culture. Good product.,Except of a lot additional effort for 'free' and for the love of the company even the salary doesn't inspire that behaviour as on lower end compared other local companies
533,Zomato,Good place to hussle,2021-05-11,4.0,Machine Learning Engineer,Ownership Exposure Leadership good tech stack,Less specialisation Work pressure no teams
534,Zomato,Not well but good,2021-05-09,3.0,Delivery Driver,I am from india and zomato company is good and best to delivery food,Salry is to low so i leave tthis company
535,Zomato,"At Zomato, I really enjoyed and learned the best skills that I needed like I try to be more calm now than earlier.",2021-05-09,5.0,Customer Support Associate,The best reasons working with Zomato is that they really support their each and every employees.,Some of the challenges are:- Hectic schedule of work and handling notorious customers.
536,Zomato,Good company,2021-05-08,4.0,Key Account Manager (KAM),"Great atmosphere 
On time salary 
Great incentives","Slow growth 
Very biased approach 
Lots of favoritism"
537,Zomato,Good step for freshers,2021-05-08,4.0,Chat Support,Great work environment and management.,Difficulty in talking with delivery guys from south India.
538,Zomato,Nothing,2021-05-07,2.0,Delivery Driver,when u have nothing to do join,Payment is less all money consumed in petrol orders r less too
539,Zomato,Great job with great team,2021-05-07,4.0,Data Collection Associate,"Friendly team, good team and individual work opportunities. Great job for university students.",No cons that I can think of
540,Zomato,Really good learning experience,2021-05-05,5.0,Site Reliability Engineer,"1. Lot of responsibility given to an individual
2. A very fast-paced environment
3. Get to work with some very smart people
4. Culture of constant learning and growth","1. You need to take a lot of initiative yourself
2. Very hectic
3. Average working hours could easily stretch into 10 hours a day, but you'd enjoy it."
541,Zomato,Great place to work,2021-05-05,4.0,Key Account Manager (KAM),"- No micromanagement
- Freedom of thoughts and ideas","- Favouritism is prevalent
- Work life balance is not great"
542,Zomato,Would have been a great company,2021-05-04,1.0,Former Manager,"Good product , had potential to be number 1",Where can I start ? A lot of ego from overseas managing this company and now we can all see the result.
543,Zomato,Nice company,2021-05-04,5.0,Delivery Agent,"Nice company
Always offer opportunities
Good company",No cons. No cons ..No
544,Zomato,Lots of Hustle,2021-05-04,3.0,Assistant Manager,"Depends on the team you are part of, but mostly a steep learning curve",Lack of work life balance and mentorship
545,Zomato,Associate,2021-05-03,4.0,Associate,"Great environment, and management. Positive Culture",Communicate breakdowns between global teams too common.
546,Zomato,Pretty Good,2021-05-03,4.0,Software Engineer,"Nice teammates, very helpful, decent work","Nothing really, haven't been to office so can't comment"
547,Zomato,Nice,2021-05-02,5.0,Senior Associate,Deepi has everything you'll ever want in a boss,I'm not sure about this..
548,Zomato,Best place to start learning,2021-05-02,5.0,Data Analyst,Perks are good and future outlook is good,Sometimes hectic schedule by team management
549,Zomato,Business analyst,2021-05-01,4.0,Business Analyst,"Great work culture, Great Benefits","Poor management, No planning, Start up culture"
550,Zomato,Analyse User trends on Zomato Pro,2021-05-01,4.0,Business Analyst,"Flexi Hours, Good Culture, Access to a lot of data",Pay needs to be as per industry standards
551,Zomato,Zomato,2021-04-30,5.0,Logistics Coordinator,The work environment is so good this is the platform where i learnt many thinks and explore my potential.,This is no down side according to me
552,Zomato,Daily adrenaline rush due to random sheets and projects,2021-04-30,3.0,Anonymous Employee,Good learning and lot of promotions which can be emphasised.,No weekly/monthly/quarterly planning. Random projects and sheets to be updated daily.
553,Zomato,Good company,2021-04-29,5.0,Sales Manager,This is a good company with good employees,There is no type of scam in the company
554,Zomato,Best in the industry,2021-04-29,5.0,Anonymous Employee,"Work culture, Diversified, supportive, flexibility towards work",Yet to discover. I would say nothing.
555,Zomato,Business Analyst,2021-04-28,5.0,Business Analyst,Good work culture at Zomato,Competitive work environment and location preference not yours
556,Zomato,Not that great,2021-04-28,2.0,Sales Manager,Cool office - given a mac,Always changing priorities. Foreign ownership didn’t work for Aussie culture
557,Zomato,Life at Zomato,2021-04-28,4.0,Customer Care Associate,Good place to work in where you gets a proper chance to show your customer services skills.,Long working hours with rotational shifts
558,Zomato,Zomato.,2021-04-28,2.0,Key Account Manager,"Liberty to take leaves.
Very very helpful colleagues (only some).","Shouting manager
You are judged by numbers and nothing else."
559,Zomato,"Experienced Office Administrator, Recruiter and EA to Senior managers Available for New Opportunity.",2021-04-28,3.0,Associate Workplace & Facilities,"Productive, Engaging and a fun place to work. Each day was a different experience at Zomato. The team, people and environment is so good. ... There are many facilities given to their employees.It was the best experience of my professional life.",It isn't always rainbows and unicorns. ...
560,Zomato,Had great time working there,2021-04-27,4.0,Service Delivery Manager,flexible working hours . You will have to earn yur place,No Cons. All good experience working there
561,Zomato,Good work culture,2021-04-27,4.0,Business Analyst,Great and motivated people. Good work culture,lack of work life balance.
562,Zomato,Good company,2021-04-26,5.0,Customer Service Representative,Growth oriented and amazing culture,Work life balance is not there
563,Zomato,good,2021-04-26,4.0,Executive Operations,Nice place to learn and full autonomity,Everyone is negligent and no one cares about the other
564,Zomato,Zomato Experience,2021-04-25,3.0,Account Manager,Learn a lot. Good experience,Too much work and un-reliable system.
565,Zomato,Not recommeded,2021-04-24,3.0,Anonymous Employee,People you work with and Company name on your resume,"No work life balance, under paid and over worked and company is not open to suggestions. Company takes pride in having a great culture which is non existent. Marketing and PR activities by the company are great which covers up for all the internal havoc."
566,Zomato,Great Learning Experience,2021-04-22,4.0,Anonymous Employee,"Some very great people to work with, great for learning","Like any sales job, can get overwhelming"
567,Zomato,Amazing job,2021-04-22,5.0,AREA SALES MANAGER,"Flexible, amazing benefits, professional management",Work life balance is a bit low
568,Zomato,Loved it,2021-04-21,4.0,Associate,"The work environment was good, the team leader and team members were good and helpful, cab facility was provided.",They kept changing their office because of which it was difficult to find accommodation
569,Zomato,Good salary pay,2021-04-21,4.0,Key Account Manager (KAM),You meet alot of people of different background,Everything is about numbers sales target etc
570,Zomato,good ethics culture,2021-04-20,4.0,SM Analyst,"salary growth is good, and the environment is friendly","not flexible hours, would be better if they made it so"
571,Zomato,Great part time job,2021-04-19,5.0,Anonymous Employee,Its been a great time in zomato,New comer must do this job
572,Zomato,"Its Upto the point, as far as the post is considered.",2021-04-19,4.0,Delivery Executive,If you need money immediately then this can be your go-to job.,I do not think there's any con considering what one is putting in.
573,Zomato,Avoid,2021-04-19,2.0,Team Leader,"Growth, maternity and paternity benefits","Management decision making, no Job security, expected to work for longer hours"
574,Zomato,Pathetic work culture,2021-04-18,2.0,Anonymous Employee,They pay you decent salary,"Pathetic work culture
unprofessional verbal conduct and impossible deadlines"
575,Zomato,Worst organization to be a part of.  I wish there was negative rating.,2021-04-16,1.0,Assistant Manager,They will pay you a decent salary compared to market,"Unlimited cons.
Poor management
Zero structure.
No appreciation for talent.
Extreme micromanagement.
No tools available to do your work.
No proper training given to understand the business.

Nobody actually cares about effective work. Everything is firefighting.
And they justify it with stupid adjectives stating values."
576,Zomato,Sucks,2021-04-16,1.0,Logistics Manager,Can get money without working,Everything that this company does
577,Zomato,Fleet Manager,2021-04-16,3.0,Fleet Manager,"Helpful Team
Work Culture and 
Values
New Learnings","Work/Life Balance
Growth Opportunities are very less
Bad Management"
578,Zomato,Manager logistics,2021-04-15,4.0,Logistics Manager,great work environment and culture,lack of processes and ambiguity
579,Zomato,good company,2021-04-14,5.0,Account Manager,none its a good company to work for,none that i can think of
580,Zomato,Good company,2021-04-13,4.0,Key Account Manager,Good company to work in.,"Everything is about revenue, they don't care how and where you get it from."
581,Zomato,Great place to work,2021-04-13,5.0,AVP-Sales,"Culture, growth, vision, salary, policies",Not many cons to speak about
582,Zomato,Generally nice,2021-04-13,4.0,Content Associate,"Colleagues are supportive, direct supervisor(s) are helpful & not micromanaging, regular daily tasks are manageable","No bonuses, branches are ""forced"" to rely on the HQ for lots of technical matters (inefficient), important news & information can sometimes be held by the HQ until the very last minutes (too sudden, gives no time to prepare properly)"
583,Zomato,Good place to work,2021-04-12,4.0,Key Account Manager,"1) Vision for the future of dining-out and delivery.
2) Culture of excitement",1) I beliebe there was some lack of vision in other markets outside of Asia.
584,Zomato,Amazing Job,2021-04-12,5.0,Sales Manager,I have working for Zomato for 2 years 6 months,There is no cons as of now as per my review
585,Zomato,Okay,2021-04-11,3.0,Senior Partner Support Consultant,Good place to work at,"Sometimes unreasonable target assignment, too brass loves not listening to people who actually sit and meet with clients."
586,Zomato,Awesome,2021-04-10,5.0,Anonymous Employee,Work culture is the best,Apart from the higher management politics nothing
587,Zomato,Good learning curve but hectic,2021-04-09,3.0,Software Development Engineer III,"1. Everyone’s approachable
2. Good learning curve",1. Zero work life balance
588,Zomato,Sales point of  company,2021-04-08,4.0,Accounts Manager,Good company for career wise .,Nothing is negative about company
589,Zomato,The best company to grow and learn,2021-04-08,5.0,Accounts Manager,"1. Constant growing 
2. Constant Growing",Managers can be a pain sometime
590,Zomato,Shipment executive,2021-04-07,3.0,Shipment,I was working as a shipment exciqutive my roles and responsibilities are  managing workflow and training new hires and evaluating performance. My tasks that need to resolve employee issues and disputes while delivering.,"Time management
Merchant tackling
Delivery executive tackling
Navigating"
591,Zomato,Good comapany,2021-04-07,5.0,Software Development Engineer (SDE),very good people and helpful people,working hours are more and less pay
592,Zomato,Not recommended,2021-04-07,2.0,Sales Associate,Challenging environment to work in,Not enough compensation for the work load
593,Zomato,Great company to work for,2021-04-06,4.0,Anonymous Employee,The company has a flat hierarchical structure fostering ease of approachability,Not enough parity in terms of compensation
594,Zomato,Decent Enough,2021-04-06,3.0,Regional Manager,"Nothing much, Not so exciting, Monotonous & lousy","Directionless leadership, no one respects no one, regional bias"
595,Zomato,Okay,2021-04-06,2.0,Associate Program Manager,Ownership is good in this company,Lack of good work Is there in the company
596,Zomato,A very good company to work with,2021-04-04,5.0,Senior Data Analyst,"An employee friendly company, good opportunities offered","Prolonged working hours, availability anytime, anywhere"
597,Zomato,Fast paced dynamic organisation,2021-04-04,4.0,Account Manager,"Salary & incentives, Work Culture, New Opportunities, Friendly environment, Leaves & Holidays","Fast-paced projects, Work-life balance sometimes is affected"
598,Zomato,Roller coaster ride,2021-04-02,4.0,Senior Sales Manager,"Open door policy 
Challenging
Young people 
Great work environment
Insane hustle","Clash between professional and personal life
Unrealistic targets"
599,Zomato,Great opportunities to work,2021-04-01,5.0,Data Engineer,"Open source stack, knowledgeable seniors, freedom to explore different technologies, complete ownership","Rapid changes, sometimes difficult to keep up"
600,Zomato,Great Work,2021-04-01,5.0,Anonymous Employee,There is great Work life balance,There are no cons of working here
601,Zomato,It's a good company,2021-03-31,5.0,BPO Executive,Not too work pressure that's good,Less pay and take more work
602,Zomato,Full of hustle,2021-03-30,3.0,Senior Designer,healthy work environment amongst the team,No work life balance in the company
603,Zomato,Nice,2021-03-30,4.0,Delivery Driver,Good one to work with,Nothing needs to be changed all fine
604,Zomato,Data team,2021-03-29,4.0,Senior Associate,Great work environment and people,Obsequious company focusing on certain people
605,Zomato,Zoman,2021-03-29,4.0,Key Account Manager (KAM),Work culture and flexibility are the best,Client handling has no weekends
606,Zomato,"Staff is friendly, no dress code, trustable company to work with it",2021-03-29,5.0,Senior Accounts Manager,"Great environment, always help to enhance employees skills","It has no cons, if HR called you don't loose the opportunity"
607,Zomato,Overall good experience,2021-03-29,4.0,Sales Account Manager,You learn a lot of new things.,I cant find any working here.
608,Zomato,Account manager at Zomato,2021-03-29,5.0,Account Manager,"1. Continous learning
2. Healthy work culture","No, cons as of now"
609,Zomato,"Lots of potential, but sadly never got there",2021-03-28,3.0,AREA SALES MANAGER,Provides good experience and exposure to freshers,"Extremely toxic work culture, especially in lower hierarchy which is fuelled by senior management"
610,Zomato,Lots of growth,2021-03-27,4.0,Software Development Engineer I,"1. Good pay
2. Growth potential
3. Ownership of product","1. Benefits other than base salary are limited as compared to big MNC's.
2. Work-life balance is not so good but manageable."
611,Zomato,Great place for freshers,2021-03-26,4.0,Key Account Manager,workplace is nice and interactive. No boss-culture. Cool start-up environment in the office. incentives are good.,"lack of clarity in process that makes simple work tedious, work-life balance goes for a toss sometimes for account managers, incentive payouts have decreased significantly than what it used to be earlier."
612,Zomato,Company Conditions,2021-03-26,4.0,Content Associate,Overall environment of the company is very nice,Company doesn’t value much the departments which are not revenue generating. Sales and Tech are God!
613,Zomato,4/5,2021-03-24,5.0,Assistant Manager,Great work culture from leadership,Work can spill over to late hours
614,Zomato,"Great culture, steep learning curve",2021-03-24,4.0,Account Manager,"Culture
Work-environment
Managers that hear your opinions
Steep learning curve",Salary is a little less compared to the market
615,Zomato,great for starting your career,2021-03-24,3.0,Account Manager,"Good pay
work life balance
no pressure","work culture.
everything keeps on changing
ask you do to randon useless things"
616,Zomato,Mixed,2021-03-23,2.0,Account Manager,Good only if you are looking to make money,No work life balance and a very unstructured system
617,Zomato,One Team Culture is amazing.,2021-03-23,5.0,Key Account Manager,One Team Culture is amazing.,Loads of work. Over working....
618,Zomato,'A good place to work at',2021-03-22,4.0,Sales Manager,A chill environment to work in,The field activity sometimes goes on for long hours
619,Zomato,Great place to start your sales career,2021-03-22,3.0,Key Account Manager,Young team with great energy,lack of worklife balance - peers and managers who dont understand what this means
620,Zomato,Amazing learning curve!,2021-03-21,4.0,Key Account Manager (KAM),People and work culture are amazing,It's not easy to maintain a work-life balance
621,Zomato,Best place to learn,2021-03-21,5.0,Software Development Engineer (SDE),Everyday is a new learning,project dynamics changes very quickly
622,Zomato,Worst management,2021-03-20,3.0,Key Account Manager (KAM),The salary was decent and team members are good,worst work-life balance is there
623,Zomato,Great,2021-03-19,5.0,Laborer,It nice and easy way,Yes I like too much great job
624,Zomato,Good for people who want to learn hands on,2021-03-19,3.0,AREA SALES MANAGER,Good people around to work with.,Better decision making. Way too many changes results in chaos
625,Zomato,Good First Job,2021-03-19,5.0,Anonymous Employee,Great work environment to work,none: no cons in particular
626,Zomato,Good one,2021-03-18,4.0,Delivery Boy,No boss headache and no meetings,Very tough while heavy traffic
627,Zomato,Safe work environment,2021-03-17,4.0,Sales Executive,"Safe work environment, quite progressive related to Asian Tech companies","low salaries, not much margin for progression"
628,Zomato,Perfect place for learning and growing in tech,2021-03-17,4.0,Engineering Manager,You get to learn a lot from tech stuff to how to solve problems without throwing money.,Processes are often followed passively or dropped.
629,Zomato,Sales,2021-03-16,3.0,Sales Manager,"good pay, good people, good system","hectic, stressful, bad infrastructure, no work life balance"
630,Zomato,Zomato is a great place work specially if you are work enthusiastic.,2021-03-15,5.0,Senior Associate,Great working environment and pay here is more than other companies.,Have to work even more than my pay. Work pressure and target pressure.
631,Zomato,I want to become an team leader in zomato,2021-03-15,5.0,Delivery Partner,Can be our own boss,I don't have any side down to share because I have not face the same
632,Zomato,.,2021-03-15,5.0,Delivery Boy,Friendly nature with all team members,Overtime duty without extra pay
633,Zomato,Great place to work,2021-03-14,4.0,AVP-Operations,"Great place to work, very motivated","A little rushed, no clarity sometimes"
634,Zomato,Review,2021-03-13,4.0,Anonymous Employee,the environment is good for working,Sometimes it does late delivery.
635,Zomato,Employee friendly Company,2021-03-12,5.0,Senior Associate,"Policies in favor of employee
growth opportunities
lot to learn
work from anywhere culture
flexible working hours (depends on your manager)",Process of IJPs in terms of monetary growth
636,Zomato,Nice working with them,2021-03-12,4.0,Customer Service Representative,"Email process 
Environment
Stability
Good start up",Work pressure target of emails are higher
637,Zomato,Amazing,2021-03-12,4.0,Account Manager,Good nice amaze nice beautiful,None as such its good
638,Zomato,Second Home,2021-03-11,5.0,Senior Associate,"Great work culture
Empathetic 
Positive office environment","No negative feedback 
Had a great experience"
639,Zomato,overall good,2021-03-10,4.0,Order and Device Management Associate,"open environment , work life balalnce","politics ,politics ,politics ,politics ,politics"
640,Zomato,.....,2021-03-10,5.0,Account Manager,Nice place to learn new things and explore,"Minimal pay , very less growth"
641,Zomato,Worst Startup,2021-03-09,1.0,Key Account Manager,Zero zero zero zero zero,"No HR policy
Never gives importance to employee
No Employee benefit 
Full politics"
642,Zomato,Zomato,2021-03-09,3.0,Key Account Manager (KAM),"Culture, Flexibility at times, Remote, Pay","Leadership issues, unorganised, unstructured, Values"
643,Zomato,good experience,2021-03-08,5.0,Anonymous Employee,"nice to work, good environment",no such things found while working
644,Zomato,Worst employer,2021-03-08,1.0,Human Resources,There is none... Please don't work there if you want your sanity to stay intact,Imagine the worst place to work at... Zomato will be far more pathetic than that
645,Zomato,Amazing experience,2021-03-08,5.0,Anonymous Employee,Multicultural and experienced team. Being a Zoman is cool!,Some product managers are very bossy
646,Zomato,Working in Zomato,2021-03-07,3.0,Key Account Manager,Pay is above average. Good,Work life balance is messed up
647,Zomato,Internship at Zomato,2021-03-07,5.0,Sales Intern,Best place to work at,No difficulties as an intern at all
648,Zomato,Account manager,2021-03-07,3.0,Account Manager,"collegues
job is good but immense pressure","no work life balance
pressure
no perks"
649,Zomato,Good,2021-03-06,4.0,Account Manager,"Individuality to work, work from home.","High targets, unclear KRA, work life balance"
650,Zomato,Good,2021-03-06,4.0,Account Manager,"Individuality to work, work from home.","High targets, unclear KRA, work life balance"
651,Zomato,Full of hustle and knowledge,2021-03-06,4.0,Senior Sales Manager,"networking is good in Horeca
competitive environment
good incentives",Still a start up culture you might need to work on weekends too
652,Zomato,Positive,2021-03-05,3.0,Senior Associate Finance,"Great work culture
Great Collegues
Salary Hike has been hampered","Bias Management,Salary Hike Dependence on senior management has hampered growth of the organization"
653,Zomato,Learning company,2021-03-04,5.0,Manager,Freedom and trust in work,Forget weekends can be fun
654,Zomato,Great experience & colleagues.,2021-03-04,4.0,Senior Business Development Executive,Collaboration & help from colleagues,Not much room for international growth.
655,Zomato,Good,2021-03-04,4.0,Key Accounts Manager,"Good culture, many things to learn, fair salary","Spread too thin, no clear KPI's, product is can change anytime"
656,Zomato,HyperPure Business,2021-03-04,4.0,Senior Associate,"work-life balance is good, no notice period policy, paternal leaves","IJP Policy, growth opportunities in other domain"
657,Zomato,Nice but not enough,2021-03-02,3.0,Anything Available,Quick order recieving and so,No incentives for target etc
658,Zomato,Working at Zomato,2021-03-02,4.0,Accounts Manager,"Work Life Balance
Much to learn","Slow Growth
Less Opportunity to work in Tier 1 City"
659,Zomato,"Improper work Culture, Corporate politics, Unrealistic deadlines",2021-03-02,1.0,IOS Software Developer,"- Fancy office
- Some fine peers to work with","- Be a part of zomato and be ready to face corporate politics.
- Unrealistic deadlines will lead you to poor coding paradigms.
- School like management regarding the office timings."
660,Zomato,Great Experience,2021-03-02,5.0,Key Accounts Manager,Good learning and maintains work life balance,You have to be on toes for everything
661,Zomato,Good company,2021-03-01,5.0,Manager,Good work environment at the company,Diltuion of responsibilities at the company
662,Zomato,Being an offrole employee is just being a labour,2021-03-01,4.0,Operation Executive,nothing to tell you about,giving less salary taking lots of work
663,Zomato,great learning,2021-03-01,4.0,Manager,"great place to work, amazingly steep learning curve, brilliant team with high motivation, ownership and creativity",limited tech bandwidth on certain projects
664,Zomato,Talented and hardworking people,2021-02-28,5.0,Designer,"People, Period leaves, No notice period, super helpful admin, Women leadership","No Work life balance, No WFH/ flexi work timings, no importance to health and mental wellbeing"
665,Zomato,Digital Sales,2021-02-28,4.0,Sales Manager,"Great culture, managers are helpful, passionate people, excellent office space and equipment for employees","Can't think of much, great place for people to start their sales career"
666,Zomato,Awesome company,2021-02-26,4.0,Operations Manager,What a beautiful and enriching experience,Culture is mix of startup and MNC
667,Zomato,Account manager,2021-02-26,4.0,Account Manager,Amazing work environment and incentives,Too much calls and work life balance
668,Zomato,..,2021-02-26,4.0,Anonymous Employee,"Paid Sick Leave.
Casual Dress/Atmosphere. 
Free Drinks/Coke/Juice/Water
Flex-Time / Flexible Schedule",Hectic and sometimes it is stressful
669,Zomato,Decent job,2021-02-25,3.0,Quality Analyst,Great place to start working,Growth was slow for me
670,Zomato,Culture at Zomato,2021-02-25,5.0,Talent Acquisition,"Zomato has one of the best people and culture to work with. It’s a highly meritocratic organisation that believes in getting strong together.

Having worked with Zomato, it’s difficult to think of a company that would meet its standards.","If you donot believe in hustling everyday, Zomato is not the place for you."
671,Zomato,One of the best companies to work,2021-02-24,5.0,Team Leader,"Great Learning Opportunities, Challenging Roles, Open Door Policy, Great People Around",It is a start-up and demands a lot to be put in terms of performance but it is everywhere. If you are up for it you won't consider it as a Con.
672,Zomato,Job is very disappointed job ever,2021-02-24,1.0,Delivery Driver,Best job for part time work,Salary wise job is very disappointed
673,Zomato,Overall positive reviews,2021-02-24,4.0,Senior Product Manager,"Dynamic, Inclusive, Ambitious, Diverse, Raw","Chaotic, Unstructured, Micromanaged, Ad-hoc, Unplanned"
674,Zomato,Great brand recognition & monetary benefits but poor management & work-life balance,2021-02-24,3.0,Sales Manager,"Employee-friendly policies
Industry-standard salaries
Growth opportunities 
Brand leverage","Stiff hierarchy 
Poor work-life balance
Possibility of getting overworked"
675,Zomato,Need part time jobs,2021-02-24,5.0,Delivery Boy,I want to deliver food item on your company,i want to work as a delivery boy
676,Zomato,Great company!,2021-02-23,5.0,Key Account Manager,Nice people and generous commission structure,Sometimes it is not easy to meet target
677,Zomato,"Worst experience with Zomato , they are just make fool fool employees  hire and fire",2021-02-22,1.0,Area Manager,"nothing worst company , never join this Zomato your career will be spoil",laid off without any reason
678,Zomato,Descent Experience,2021-02-20,3.0,Account Manager,Good exposure of the industry,work culture is not at all systematic
679,Zomato,fun place to work,2021-02-20,4.0,Software Developer,"fun place to work, fair compensation","work-life balance, hard to reach management."
680,Zomato,Amazing people | Great work culture,2021-02-19,4.0,Project Manager,People are friendly and pretty sorted,Tasks Structuring is missing and also sometimes become hectic cuz of this
681,Zomato,Growth is high in this organization,2021-02-19,4.0,Technical Support Analyst,Growth is high if you work hard here,Salary hike is less compared to other organization
682,Zomato,Great Place to Work,2021-02-19,5.0,Cluster Head,"Awesome Culture, great learning, employee friendly HR policies, great incentives","Steep Sales Targets, 24x7 work"
683,Zomato,Working at zomato is a career growth hack!,2021-02-18,5.0,Anonymous Employee,"You grow twice of what you grow at companies with similar scale, The flexibility and the freedom in your everyday work, Your growth is directly proportional to the hard work you put in as well as the ownership you have.",I do not see a con right now.
684,Zomato,One of the worst management. There were less order for senior Delivery partners,2021-02-18,2.0,Delivery Partner,No pros found in this company.,"Faking Candidates telling about high orders, salary and other benefits."
685,Zomato,Senior associate,2021-02-18,4.0,Senior Associate,"Work life balance, good increments",Internal job opportunities are sometimes difficult to identify.
686,Zomato,Great experience,2021-02-17,5.0,Anonymous Employee,Potential for growth and development,The job can get repetitive after some time
687,Zomato,From good to bad,2021-02-17,1.0,Anonymous Employee,Work life balance is upto you!,"I have seen the decline in terms of employee satisfaction. 
All the employee benefit programme are for marketing.
The yearly hike has decreased, they don't cash-in the annual leaves now, neither the manager allows you to take leaves on bulk."
688,Zomato,Nice experience,2021-02-16,4.0,Account Manager,Salary flexible working hours culture,No cons as such it was good
689,Zomato,Great Place to Work,2021-02-16,5.0,Associate In Merchant Delight,The workspace and the work environment are something to look out for.,Hectic work schedule and no work from home.
690,Zomato,N/A,2021-02-16,3.0,Account Manager,"Exposure to restaurant industry
Free food from restaurants at meetings
Decent bonuses","ZERO personal life
No fixed working hours
Mind numbing work"
691,Zomato,Sales manaher,2021-02-16,4.0,Sales Manager,great place to work but lot of work pressure,Involves working very long hours and sometimes on weekends also
692,Zomato,Wonderful company to work,2021-02-13,5.0,Anonymous Employee,"Work Life Balance
No Boss Culture
Young and Energetic People
Saturday & Sunday Off
Good Salary",Sometimes company policy changes so fast but its expected as its a startup company
693,Zomato,Employee review,2021-02-13,5.0,Key Account Manager,Work culture and learning curve,Stretching in weekends and non working hours
694,Zomato,"Amazing Culture, Amazing Experience",2021-02-11,5.0,Key Account Manager,"Most competitive salaries, extremely dynamic culture.",A lot of the experience at Zomato depends on who the reporting manager is. A bad manager could mean a quick dead end!
695,Zomato,Not a great place to work,2021-02-10,1.0,Business Development Manager,The staff are really friendly,"Underpaid
Poor management
Limited growth opportunities
Over worked
Poor company culture
No work life balance
High pressure work environment
Poor and inconsistent sale incentive"
696,Zomato,great,2021-02-10,4.0,BPO Executive,great team to work with,they'll make you work like a slave
697,Zomato,Best Company to work if you start your career from this company .,2021-02-10,5.0,Key Accounts Manager,"Work from home,
Incentives,
Medical benefits,
Paid Leave.",Work-life balance is not there if ur in sales
698,Zomato,"Charting out strategies for sales, marketing and channel management.",2021-02-09,5.0,Account Manager,"Flexibility of timings, Lots of perks",7 days work load. You should work even on leaves
699,Zomato,Stats Head Business,2021-02-09,5.0,State Head,"Good culture
Good Peer
Young Vibrant crowd",More structure is needed getting there
700,Zomato,Boring,2021-02-09,3.0,Delivery Boy,"Less salary compared to other , less orders","I just don’t want to comtinue with Zomato , paying more onboard fees"
701,Zomato,I trust myself i do the  best,2021-02-08,5.0,Distributor Sales Manager,"The reason is that they don't care, and the phrasing of this question is actually a bit of a trick. If they were ...",Being Heard. It takes time to gain the trust of coworkers to get them on board with your ideas. ...
702,Zomato,Good company to work with,2021-02-07,5.0,Associate,"Work life balance 
Good management",Growth within the company is slow.
703,Zomato,Zomato is good online food ordering company,2021-02-07,4.0,Fleet Manager,Zomato is a good company to get logistic work experience,Zomato Delivery partner chat Support not good
704,Zomato,Not so sure,2021-02-07,3.0,Account Manager,"Dynamic work environment, fast pace","No structure, no perks, no weekends"
705,Zomato,Good and bad mix,2021-02-06,1.0,Key Account Manager,"Young environment, team work, good salary","Poor management, HR location restricted to Delhi"
706,Zomato,Okay,2021-02-05,1.0,Sales Associate,"Pay was good, cowokers good. Management not so much.","Management were terrible, HR don't care about you"
707,Zomato,"You've got to Hustle hard, or you lose big time",2021-02-04,3.0,Sales Manager,Work Culture is very comfortable,"Stressful and unachievable targets
Work Life Balance goes for a toss"
