,company,headline,date,overall_rating,author_position,pros,cons
11,HostGator.com,Opens you up for better opportunities,2021-11-28,2.0,L1 Customer Support Engineer,"-Respectful coworkers
-Competitive Pay
-Sales Incentive
-Free lunch (at my time of employment)
-Good benefits (one of the few things I miss)","I can list a ton of things but I will keep it short. At first, it was great working there as I never had IT experience of any sort so I appreciated the opportunity. However, after working there long enough I could see the flaws in the dynamic. This is just my personal experience so please keep this in mind. 

-Pay- 
The pay is low compared to other entry level IT jobs which give you less work to do

-Amount of work-
When I was hired, I was hired on as a technical support agent that takes calls, fixes websites, and that's it. However, they were too focused on sales and required you reach a certain amount of sales each paycheck or you died...or something. I always barely made it or was just barely under the range they liked that they let it slide. They had a sales department at first which was awesome and helped with the work flow since you could just transfer people to them. When they got rid of the department, sales was on us. I know to walk out the door if I have a job that pulls this again.

-Promotions-
 -As mentioned above, this is my personal experience so others would probably disagree with me on this, or just had a different and luckier experience. So I was there 3 years and never got a promotion. I was constantly told that I was so smart, knowledgeable, great with customers bla bla bla and that I would be a great L2 support agent. My only ""issue"" was that I wasn't the best sales person. When I'd ask for the opportunity to be a L2 agent, I would never get the position and someone else less trained than myself would get the position. That could be my opinion, but there were some L2 agents that would ask me questions so...it made me wonder. In general if you were up for promotion you would be required to work the higher queues which should be illegal if it is not already. 

-Write ups
 -This might be more of a me problem as I never talked to old coworkers 
 about this. As a rule in the employee handbook, you would have 15 minutes to deal with a customer's problem and if you didn't solve it, you send them to the next level of support. I had done this midway through my time there and would either be yelled at by the agent that got the customer, or get a write up. This is the only job I've had where someone has a problem doing their work that they agreed to when agreeing to be a higher level of support. Do. Your. Job. People!
Another dumb write up was a time I had to take an emergency phone call. My supervisor said not to take it and I ignored him because duh....it's an emergency. 

-Bathroom breaks-
-Another issue that may be more of a me problem, but after talking to a therapist (yes...got to that point at one time) I was told this is considered a normal issue. We would be provided with 15 minutes a day to walk away from the computer to do your business and get back to work. Sounds easy right? Nope! What they don't put in to account is the time to get to the bathroom, any lines, and so on. This 15 minutes could be used for anything so what if grandma called and is in the hospital but oh you still have to do your business before she happens to call? Time to get a write up for taking the call and peeing! This got to the point where a couple people I knew there would wear depends...very gross. I really hope this changed."
12,HostGator.com,Amazing!,2021-11-25,5.0,Support Assistant,HostGator is like a family and one of the most amazing there is! Everyone is treated with great respect and has help to grow and develop as a professional. The working atmosphere is very good. Awesome place!,"Nothing to declare, because I still can't see negative points."
13,HostGator.com,Great place to start career as Linux Web Administrator,2021-11-18,3.0,Web Advisor III,Excellent coaching and training so you can advance up the ladder.,Constantly increasing performance metrics without increasing pay to match.
14,HostGator.com,Was good not anymore,2021-09-30,3.0,Web Advisor,Was fun when worked in office,Now that work has been remote harder to get help and now moving jobs overseas
15,HostGator.com,Ha,2021-09-10,2.0,L1 Support Agent,Nobody cares and you can get away with slacking off for quite a while,"Nobody cares.
Not the managers
Not the company
Not the workers."
16,HostGator.com,integrity,2021-08-31,1.0,Technical Support Engineer,Management out of touch with employees,No good structure and professionalism
17,HostGator.com,"okay job, a lot has changed",2021-07-17,2.0,Unemployed,great benefits and excellent people,"constant changes, that are hard to adapt to"
18,HostGator.com,Really bad,2021-07-02,1.0,Level-3 Technical Support,"They gave us an hour lunch, not much more other than that.","Rude management, they were always changing stuff and not telling stuff then get upset when things were done differently. Didn't care if you have panic attacks or breakdowns while on the job."
19,HostGator.com,Subject to change,2021-06-08,3.0,Web Advisor I,"You pick up some technical stuff while here, if that's the way you want to go good place to start.","The job changes quite a bit, to the point where my job requirements are no longer in line with what they were when I was accepting the job. If you are unable to meet their goals they will let go of you."
20,HostGator.com,It's okay if you're in the Philippines,2021-06-01,2.0,Anonymous Employee,"I have enjoyed many years of working for the company, based off of great employees, perks of the job (events, free beer fridays, and company games), and an overall ability to communicate with the many tiers of employees from other departments.","They have outsourced their support to the point of no return, they were bought out by a company that doesn't care about them, and they have rapidly declined in positivity. There is no room for growth and it's pretty much a complete dead end."
21,HostGator.com,Not what it used to be,2021-05-26,2.0,Linux Administrator,"Not many, the checks never bounced.","Poor management, lack of initiative from most coworkers, significant churn, decline in company culture after EIG buyout, etc."
22,HostGator.com,Great Company,2021-05-21,5.0,Web Advisor II,"Great working environment when in office, great support team, great leadership.",They were recently purchased by a new company and future seems unsure for Texas agents.
23,HostGator.com,Good while it lasted,2021-05-20,4.0,Web Advisor I,"Amazing team members, constant training and learning",NewFold is acquiring us and moving our jobs overseas
24,HostGator.com,Overall great company,2021-05-20,4.0,Technical Support Representative,The Benefits and pay were good. And I loved working with my co workers,No real room for growth. Position focus on sales
25,HostGator.com,Great Place to be...if you're popular,2021-05-10,3.0,Web Advisor I,"If you get in with the correct crowd, HostGator can be a warm inviting place to be, and you may even see your career advance internally. HostGator was very good about treating me correct as a woman, and young mother, as well as making a smooth transition in emergencies such as natural disasters.","HostGator is a terrible place to be if you are not in with the correct crowd. There are many 'Web Advisors' who are very talented but do not get promoted because they aren't BFF's with the correct managers/their manager isn't in the ""cool crowd"". Unfortunately, this caused an unfairness among the workforce. Promoting internally was considered, though be ready to wait years before moving up to the ""next level"". Compensation for what the job entails is fair. PTO/Sick time was average. When working remotely (due to COVID), all proper equipmentment was provided."
26,HostGator.com,Easy to work for,2021-05-10,4.0,Linux Systems Administrator,Good benefits and a great stepping stone company to move into something better,Most training is learn as you go
27,HostGator.com,Great,2021-05-06,5.0,Customer Success Specialist,Great Company to work for,Nothing to say about the company
28,HostGator.com,Nice Place,2021-05-06,2.0,Customer Service Representative (CSR),"teamwork, good company, good location, great employee engagement","bad management, lack of structure, no growth, benefits were basic"
29,HostGator.com,Good company but has changed a lot in the past 2 years,2021-05-04,5.0,Assistant Manager,"The community of people working there are very supportive, good benefits and competitive wage",New owner doesnt seem to care about the employees
30,HostGator.com,a,2021-04-29,5.0,Web Advisor I,This is a good place.,No cons to work here.
31,HostGator.com,Do not work here,2021-04-20,2.0,Web Advisor II,Good benefits and an average support system,"Bad management, toxic work environment, no uniformity."
32,HostGator.com,Great people but mismanagement of talents,2021-04-17,4.0,Web Advisor III,"When in building, free lunch and a small market setup to use credit to purchase food items.  Very helpful colleagues that are willing to assist you with issues.","Worth at company based solely on metrics, unless you are one of the few chosen that this doesn't apply to."
33,HostGator.com,Ok,2021-04-12,4.0,Windows Administrator,Decent company at the start.,no real cons for this company.
34,HostGator.com,Great learning experience but not a role for me,2021-04-06,3.0,Tech Support Representative,"-Occasional free snacks and food
-Paid training
-Ability to branch out to other roles through internal training; though it will take a long time.
-Night-shift manageable","-High volume calls
-High turnover rate
-Pushing sales on customers
-Strict on employee's availability on the floor
-Night-shift"
35,HostGator.com,Not a bad gig,2021-03-31,4.0,Web Advisor Coach,"Great benefits - health, lunch, 401k match, very casual environment.",Constant change due to unfocused senior leadership.
36,HostGator.com,Great company,2021-01-15,4.0,Customer Service/Technical Support,"Laid back company 
Decent pay rate
Lots of perks
Friendly work environment 
Work from home allowed due to Covid","Hard to get a decent schedule 
Not too many growth opportunities 
Not enough training 
Still a smaller company in certain areas"
37,HostGator.com,Private,2021-01-13,4.0,Linux Administrator,"Time flex, hostgator is doing well",There is no observations at all
38,HostGator.com,Tsupport,2021-01-05,4.0,Web Advisor I,Great coworkers and zero expectations,"Not much focus on retention, great place to start out."
39,HostGator.com,n/a,2020-12-05,3.0,Customer Service Representative,the pay is decent i guess,training is rushed a lot
40,HostGator.com,Worst company,2020-11-17,1.0,Junior Systems Administrator,Good entry level job for starting out,"constant outsourcing became a thing, QA dropped a lot, company went downhill"
41,HostGator.com,Teach you a lot.,2020-10-20,5.0,Web Advisor,"Good company, nice pay to start somewhere, Tough job.",Work flow is too much.
42,HostGator.com,It's a decent Job.,2020-10-12,3.0,Linux Administrator,"Not too difficult.
Lots of stuff to Learn.",Direction of company is questionable.
43,HostGator.com,Whole Culture Changed,2020-09-28,1.0,Web Advisor III,Catered food and great perks,"Management, Schedules, Pay, Metric ratings"
44,HostGator.com,As long as you know that you are completely replaceable and not at all valued then you'll do just fine here,2020-09-10,2.0,Junior Administrator,"good pay and benefits, free lunch, company parties, clear path to promotions (sometimes)",terrible corporate company culture that will fire you immediately with no warning
45,HostGator.com,Stressful,2020-09-01,2.0,Web Advisor,There are some cool people there. That’s about it.,Back to back calls. Micro managing supervisors.
46,HostGator.com,Home pains,2020-08-18,4.0,Web Advisor,Get to work from home currently,If you need a job to be out of the house not for you
47,HostGator.com,More sales than service,2020-08-13,1.0,Web Advisor,co workers and casual environment,Sales focus and slave drivers
48,HostGator.com,Management,2020-07-05,3.0,Web Advisor,"Good work life balance, benefits and office",Poor management and potential employee identification.
49,HostGator.com,Great place to work for a short time,2020-05-10,3.0,Anonymous Employee,"Fun
Nice co-workers
Great support
Free lunches every now and then","Hard to move up
Strict attendance policy and lunch time 
Sometimes difficult technical problems 
Back to back calls 
Great support but handle calls independently"
50,HostGator.com,High Turnover,2020-05-05,2.0,Customer Support Specialist,Free Lunch and Learn Server Stuff,"High Turnover
Expectation from management is unrealistic"
51,HostGator.com,Bad culture,2020-02-10,2.0,Anonymous Employee,Good entry level/ foot in the door,Culture is very poor and needs revamp
52,HostGator.com,A good launching point,2020-02-06,3.0,Technical Support,"Relaxed environment, casual dress, catered food, great people.","Lower levels of management is hit or miss, despite having a training department you are pretty much on your on if you want to learn new skills, the environment has become very sales-y, like any brand owned by a large corporation there are some very rigid policies that have a negative impact on work/life balance"
53,HostGator.com,Fun but with very real flaws,2020-02-02,2.0,Administrative,"Pros: Culture committees which are excellent, free food several days. Enjoyable coworkers for the most part. Diversity at the Web advisor 1 level. Most managers & trainers with good intentions to help, a few are very good. Found a better job with higher pay elsewhere, but I did learn there and enjoyed most of the people there.","Cons: They fire 50-60+% of the workforce each year, with draconian PIP policies. They hire for the busy season, Black Friday then create changing policy reasons to fire for revenue later. You could work there years and do a great job, but if you fall a half percent in one metric you are on a PIP for two months for all metrics. Ask veterans, most are the only ones from their training classes left.

After Web 1, onboarding and very minimal HAL (billing software) and 365 email training, training disappears at the WA2 level. Many managers at all levels don't know what to do for highly technical calls/cases and ask you to ask others for help or escalate. Also Confluence staff works hard and is good, but is small so articles are often very dated, you've never been told about several by management or you don't have access to many sections.

Most managers (not all, some are very technical) don't have root experience and can't train, so it's blind leading the blind after basic things. Not their fault, it's upper leadership for not developing or funding their training. The company doesn't pay for outside training like Linux Academy, nor do managers or trainers show you beyond Bash basics, but you are expected to know about them and breaks to move up often or succeed at upper levels.

Very little diversity on the Tier 4 level, although there are a few good people, it badly needs to be addressed, a lot of tribal knowledge which creates a gate keeper system. Many gossipy cliques who are extremely nosy and won't genuinely help others there not friends within upper tiers. The company doesn't fully fund trainers for needed advanced classes or have leadership that is trained with root and case experience, so the company would rather fire via 2 month PIPs than train or retain.

They have fun/engagement but don't be fooled by the Gator mascot and party themes. They don't care and will mass fire at the drop of a hat to save their numbers in competition with Bluehost and other EIG brands."
54,HostGator.com,"Was great before the sellout/outsourcing, then a downward spiral into disaster",2020-01-22,2.0,Technical Support Engineer,"Not much by the end of it. A benefit was that the management and company as a whole didn't care about employees enough that you were mostly left alone to do your job in peace, they were too busy elsewhere to micromanage.","All pros were eventually taken away. They removed their food catering, bi-monthly shoulder massages, team outings, anything that helped with morale was taken away. 

The company started to majorly outsource jobs to other countries, where customers suffered from sudden jarring language barrier issues, ticket and chat queues that were well into the hundreds [meaning extremely long wait times, especially tickets - taking WEEKS] and took their anger, frustration, and confusion out on agents, who would then suffer via management. 

Agents aren't paid well to deal with the ever-increasing high stress environment, and often forced to do tasks that were well outside of their paygrade constantly, yet were never compensated or given promotions despite working on tasks/queues that were meant for higher level agents. 

The US offices are now down to just one I believe, the rest being completely outsourced."
55,HostGator.com,Great place if your not looking for more,2020-01-16,3.0,Pending,"Team is always there to help if you need it, Very positive attitudes and work flow.","Low pay, not very good benefits"
56,HostGator.com,HostGator,2019-12-02,2.0,Web Advisor I,"Perks: free food, active insurance immediately, company events, and raffles, vacation","Low staff, Call center environment, Stress for those with no experience in tech. Must meet stats. Frequent change, never get comfortable."
57,HostGator.com,People were great but the pressure of sting,2019-11-15,3.0,Web Advisor,Flexible in time of day you need to work. Good starting pay. They do have good opportunities for those that want to get certified,Horrible experiences with customers.  Think the worst possible.
58,HostGator.com,Web Advisor 1&2,2019-10-28,3.0,Anonymous Employee,"Opportunity for advancement, Entry level,They train you from start to finish you just need a drive to learn.","They do purges, metric's flexate, push sales on customers,job security doesn't feel consistent and you feel like a number."
59,HostGator.com,No longer a good place to work,2019-10-22,1.0,Linux Systems Administrator,"Snacks, vacation time, great peers....","...until they quit.
Corporate (EIG) forced changes to processes and tools to bring all brands in the company to the lowest common denominator is incredibly frustrating.  In a death spiral to mediocrity and below: devalued service due to outsourcing prompts more outsourcing to cut costs, which further harms the service.
Middle and lower management unable to stem the tide, frowns all around."
60,HostGator.com,Great Company,2019-10-20,4.0,Juniors Sales Associate,"Wage, environment, & staff , learning process very straight forward","Amount of work , worked like a robot"
61,HostGator.com,not bad at all,2019-08-15,4.0,WebAdvisor,Get that experience for an entry level job.,Pay is not that great but you can still manage your daily expenses.
62,HostGator.com,Rules on whim,2019-08-06,2.0,Web Advisor I,"Good coworkers, decent benefits, freedom to wear what you wanr.","Random rules enforced on whimsy.
Constantly letting good workers go.
High turn over.
Low flexibility in emergancies and schedules.
Poor management.
Constant changing expectations with little room to adjust. 
Underpaid for all posisitions including higher support,admins and managment."
63,HostGator.com,Wouldnt go back,2019-07-21,3.0,Web Administrator,"Good start up tech job , decent insurrance","Not very goal focused , no reasonable room for growth"
64,HostGator.com,Not a Good place to work in tech support,2019-07-18,3.0,Junior Systems Administrator,"We had beer on Fridays, that is about it.",Breaks are very strict. No one lets you be flexible with time. Pay was low.
65,HostGator.com,"Was good at first, went downhill FAST",2019-07-16,2.0,Web Advisor,"Best benefits, PTO and insurance I've had to date.
free lunch went from every day to like 2 times a week which free is free, so can't put it as a con
That's about all honestly.","Cannot move up
Get stagnated and stuck in one position
Not selling can and will get you fired
Always someone looking over your shoulder
If you don't meet your minimum stats for EVERYTHING you're gone
Only way to move up is to suck up to the right people 
Also you cannot move up to higher tiers of support based on your knowledge and troubleshooting skills
You must sell X amount of dollars 
You must have X amount of leads for their premium services
After I started all other departments were dissolved, no sales, no customer loyalty department.
But then they put the jobs of each of those departments on their support department
we became the ONLY department for all issues, not just technical support. 
but then their stat requirements also got higher.
after 2 years they were FINALLY moving me up but it was too late I found another job that paid much better and treated employees much better
if you don't make sales and premium service leads you will never move."
66,HostGator.com,Good till it was no longer,2019-07-11,2.0,Web Advisor,"Great benefits, free lunches, and you learn alot.","High turn over. Terrible customers. you'll most likely be fired. Basically everything was fine until they had to many employees then they will make up rules that work against you, and fire everyone they can  I watched a work force of 250 drop to 80 in a matter of months and each day was talk of who was getting fired next. Makes for a super hostile work environment"
67,HostGator.com,Not as good as it used to be,2019-06-11,3.0,Web Advisor,"+ Free lunch daily
+ Free snacks/beer occasionally
+ Nice break rooms (video games, vape room, vending machines)
+ Good benefits (health/dental care, 401k)
+ Competitive and engaging teams
+ Very organized and informative classes to learn about web servers and other related matters in general
+ Excellent parking garage
+ Other benefits like personal server, paid tuition","- Micromanagement
- Difficult customers to interact due to questionable business practices
- Upper management ignores employees complaint and treat employees like a normal assets
- Even though the primary goal was technical support, we are still responsible for pushing sales"
68,HostGator.com,Great Company..poor mgmt,2019-04-23,3.0,Web Developer,"Benefits, 401k, schedules, training, food.",Insurance too high..we are just a #.
69,HostGator.com,Most annoying job ever,2019-04-08,1.0,Web Advisor,Free food and beer. Great co coworkers,Back to Back calls. Unrealistic metrics. Forces you to sale and mention products. Worst customers ever to talk to.
70,HostGator.com,Great place to start out,2019-03-21,4.0,Anonymous Employee,I learned a lot and the environment was laid back.,After a few years I was still in the same role. There is not a lot of upward movement.
71,HostGator.com,"If you need a job, great. If you want to succeed, run!",2019-03-12,2.0,Technical Support Representative,"Easy to get hired (only requirement is customer service experience), great benefits, free beer/food, no dress code, easy location to commute to","As a technical support agent, the training focus is pushed more towards customer service than actual technical knowledge. Customer service training is great however, when you hire people JUST for their customer support experience and not for their technical knowledge it makes it really hard to provide a positive customer experience when you are not knowledgable in the area that you are required to assist. We are trained on how to use the internal systems and how to submit support tickets. We are given a free domain and hosting package as a way to train us technically. We are told to build a website for a final grade in training...that is the extent of our technical training. We are taught ""big"" words and do not know what most of them truly mean. When asking for assistance or clarification, we are told to read an article...often the same one available to the general public. Once we are out of training, there is virtually no managerial support. Even if a customer requests a manager, we are told NOT to escalate the call. Managers will not take customer calls. We are actually TOLD to put customers on hold (up to five minutes) telling them that we are waiting for an available manager...after the five minutes are up we have to get back on the line and tell the customer that there is no manager available and that we can submit their request via support ticket. The biggest issue that I see with HostGator is that they push upsells, although they tell you that you are not a sales agent. If you do not make a certain amount of offers and produce leads to are placed under disciplinary review or even terminated. The biggest problem is not upselling but the fact that we are not given full information on what exactly it is that we are upselling. For example; we are required to offer website design and marketing however, we are not given prices or even a breakdown of what is included with those services...we transfer to another department who then closes on the lead and gets full credit. They have increased the amount of ""sales"" required and removed the commission that you would make for those sales. So in short, you have a company that pushes out mass amounts new hires with little to no technical knowledge. They are only given the tools to work the internal systems and look up technical information (while having the customer holding). Agents are forced to upsell on every call with the threat of being terminated (even though this is not a sales position)."
72,HostGator.com,Great for a person with entry level,2019-01-28,4.0,Web Coach,The opportunity for advancement is a clear path plus they're open 24/7,During the flu season everyone gets sick. Lack of ventilation.
73,HostGator.com,Great company. Better benefits. Awesome.,2019-01-20,5.0,IT Support,This was a great opportunity.,Management was great. There really are no cons.
74,HostGator.com,Great place to work,2019-01-04,5.0,Web Advisor,"Great place to work. 
Free lunch.
The amount of PTO you can accrue is a ton.
Monthly giveaways.
Massive room for growth.
Very easy job.",None anyone that has anything bad to say does not belong at this company.
75,HostGator.com,Not the same since Brent Oxley sold out,2018-12-13,1.0,Anonymous Employee,"Free lunch, nothing other then that",You get stuck in a position because you do too good
76,HostGator.com,Worst Tech Company in Texas,2018-12-10,1.0,Systems Administrator,entry level position allows for foot in door situations,"management doesn't care about customer retention
management doesn't care about employee retention
employees are not paid accordingly"
77,HostGator.com,bad bad bad hostgator,2018-12-04,1.0,Webmaster,"currently it is the worst hosting used, they have no PRO","I have a business account, with no bandwidth limits and unlimited accounts, it's more than 24 hours since my website is offline, they say I used too much bandwidth, so what they say during the contract phase is all false. The band is limited, currently everything is offline and inaccessible. worse service, hostgator has worsened in the last 3 years, stay away are bad."
78,HostGator.com,If you have no other options,2018-11-22,1.0,Web Advisor,"You have an opportunity to learn real skills
Potential for growth due to legendary turnover
Show up, do your job, go home.","Selling selling selling. You aren't really support as much as a sales rep trying to pitch new products.
If you don't sell, you don't have a job. You can be the most technically adept person in the world but you won't make it off the floor.
Constant turnover means you don't build a sense of team.
Even for a call center, management is all over the place. Not worth the low pay.
Everyone is just waiting around for the next round of layoffs."
79,HostGator.com,ok place to work if you want to learn,2018-11-04,4.0,Web Advisor,"free lunch
not too hard to move up","its a call center
phone calls"
80,HostGator.com,Web advisor,2018-11-02,4.0,Web Advisor,"Great benefits
Catered lunch once a week
Catered breakfast once a week
Friendly upbeat environment 
Everyone dresses super casual
Great training program","If you are not tech savvy then it may be difficult to adjust. I’m not into computers at all but I had customer service experience and this job is very hard for me. I took the job because I have bills that I have to pay and I needed a job. Some things I understand clearly , however other tech stuff I found hard to catch on to. I had a friend who worked here a year and even she said it was hard the whole year she was there.... but if you catch on to tech savvy stuff quickly ....then you will flourish here"
81,HostGator.com,"Great place to lean, but the work is monotonous and soul-crushing",2018-10-26,3.0,Level I Chat Support,"Friendly atmosphere with more senior employees encouraged to share knowledge with those below them, nice enough work environment with pretty cool break room.",A lot of times getting promoted seems to be more of a matter of who you make friends with rather than competence or seniority.
82,HostGator.com,Good place!,2018-10-05,4.0,Anonymous Employee,Great team that always support any initiative with teamwork.,Lack of direction about the future and strategy of the company.
83,HostGator.com,Systems Support Engineer,2018-09-27,4.0,Anonymous Employee,Great place to learn if you are new to web hosting and have the desire to learn,Outdated technologies and customer support is more sales related.
84,HostGator.com,Linux Systems Administator,2018-09-24,4.0,Linux Systems Administrator,"Laid back work environment, fun culture, great benefits, a lot of opportunity to learn and advance you career, excellent resume builder for more professional opportunities in the industry. HostGator provides a solid foundation for technical experience in the system administration field for those willing to apply themselves and constantly learn.",Corporate management is disconnected and does not understand the needs of the business beyond the bottom line. Senior management roles are not in touch with the technical aspects of the industry and sometimes make decisions counter intuitive to the best interests of the business and the customer.
85,HostGator.com,Use opportunity to learn what you can,2018-08-27,2.0,Web Advisor,They feed you 2-3 times a week depending on when you work. Use as stepping stone. Get the job and you can go home and leave work at work.,There are times when there is no room to breathe between calls. Not enough time to learn and actually absorb learning material. Managers play favoritism. Some managers are pushy with sales which causes customers to call back either not knowing what they're doing or complaining about being not given enough information about what they bought. Most people stay around a year. Hours are horrendous -- 24/7.
86,HostGator.com,Junior Administrator 1,2018-08-25,5.0,Anonymous Employee,"Free Lunch
Super Casual Dresscode
Cool Bosses and Co Workers
Building Amenities","Customer can be tough
You can get stuck 
Building location"
87,HostGator.com,Great Career,2018-08-08,5.0,Anonymous Employee,People always tell me I started as a Web Advisor but look at me now I’m manger etc. This company likes to promote from within and groom newbies.,Lots of work. I can see you have to put in time for training in order to keep up with technology. I easily see myself studying on my own time.
88,HostGator.com,Management wants numbers not performance,2018-06-11,2.0,Web Advisor,"Direct supervisors truly care for the employees. A lot of nice perks of working there. But, you don't know how long those perks will stay there. Over the three years I worked there, I saw about half of the benefits disappear. There are a lot of very intelligent people who are willing to teach when they have a rare spare few minutes. If you can learn to drink from the firehose, you will learn a lot.","The management all the way to the top, doesn't care if you hurt the company itself, as long as you are making money for the corporation and hitting your numbers. They don't care you are rude to the customers to get them off the phone/chat early. management doesn't care if you actually solve customer issues as long as you end the call/chat/ticket in a short amount of time. They don't care if you give the customer harmful advice, as long as your contact times are within range. As long as you are selling to the poor people who are calling in for help and ending calls within 12 minutes, you are golden. If you are actually helping people but are not hitting the numbers, you WILL get canned."
89,HostGator.com,DECEPTIVE BUSINESS PRACTICES - NOTIFIED FTC,2018-05-31,1.0,Customer Service Representative,not really any. pressured to do shady things with customers,I used to work at this organization until I found out they were literally sending out annual bills for renewals on monthly plans and then trying to keep the full years service when people wanted to move. Literally they've been trying to frustrate the customers into staying versus providing quality services. I feel bad having to try to justify this sort of fraud.
90,HostGator.com,Web Advisor Supervisors,2018-04-05,5.0,Web Advisor Supervisor,Great atmosphere. Plenty of room to grow in the IT field with training and promotions. The company takes care of its people.,"Baseline pay at all levels are lower than most competitors, but there are metric and sales commission bonuses to earn to make up for it."
91,HostGator.com,Great Place To Works,2018-03-15,5.0,Anonymous Employee,This is the ideal place to work from the atmosphere to the pay.,No cons this is a great place to work.
92,HostGator.com,Was awesome for like a week until Endurance began running it,2018-02-24,1.0,Junior Administrator III,"Gave me an opportunity to get my foot in the door with Linux webhosting, and the training I needed to get a better job at a company that doesn't expect administrators to hit sales numbers.  The benefits are pretty nice too:

- Catered food (sometimes)
- Snack allowance that lasts a full month! (if you are anorexic)
- Free soda machine (it's a gamble to see which one is working on any given day, exciting!)
- 2 weeks of paid time off! (takes half the year to rack it up, and prepare to feel bad for asking to take a day off! FUN!)
- Always lonely? We offer a great relationship benefit! Get one of our Phillipines based chat reps papers and you'll never get fired! Cause that's a hell of a lawsuit!
- No need to do any actual work until you're promoted! Stumped on a technical issue? Don't want to talk to someone anymore? Spent more than five minutes on anything? Just send it up to the people being paid fifty cents more than you, it's their problem now!","As soon as you are comfortable in your position the expectations of that position will be changed dramatically. Metrics for employment will gain or lose weight and impact depending on whatever Endurance is focusing on that week. You will be terminated for the slightest infraction after Black Friday/Holiday season when they no longer need the larger workforce. Every single position requires sales for job security and promotion opportunities. Retention and sales departments were both cut, which now leaves the Web Advisor group handling every possible customer interaction."
93,HostGator.com,Hostgator and their owner EIG do not care about employees,2018-02-18,2.0,Junior Linux Administrative,"Ok work environment, but leaves much to be desired.","Pretends to be a fun place to work, but their employee turnover is VERY high. They will ditch employees with or without cause including lying about the reason for termination."
94,HostGator.com,Customer Service Tech,2018-02-15,3.0,Anonymous Employee,Above average pay for call center,Sitting  8 to 10 hours a day
95,HostGator.com,HG review,2018-02-13,4.0,Web Advisor,"great working environment, great people and the benefits are great as well","takes awhile to be recognized for escalation,i.e..promotions, and bonuses"
96,HostGator.com,Sales sales sales,2018-02-12,4.0,Anonymous Employee,"Free beer  and cereal.

If you are new to the industry you will learn alot! Hopefully you can take those skills else where!","If youre not a a great salesman , you will never get promoted. There has been people who has worked there for years who has not been promoted they because can't sell"
97,HostGator.com,Great starting point,2018-01-29,4.0,Anonymous Employee,Training is fairly extensive at 4 weeks and not a lot of technical skill is required up front. It's a great place to learn and develop new skills in the web hosting and linux fields.,"You're going to always start with the call center. This isn't really all that bad, but dealing with people isn't always going to be the least stressful thing you do."
98,HostGator.com,It's certainly a paycheck,2018-01-19,2.0,Anonymous Employee,"Free food, sometimes edible. Wear whatever you want to work. The PTO is generous, if you use it.","Advancement in the company is largely due to luck and impressing whoever happens to be the current gatekeeper. They have very little interest in helping you succeed, or really anything that would be in the long-term best interests for the company, so get ready to hit the books and learn whatever you can before you're let go or find a better place to work."
99,HostGator.com,It was Meh to bad,2018-01-18,3.0,Billing Administrator,"Met some nice people, unfortunately they weren't successful there.

Was given a lot of freedom to help build the company.","Met some crappy people, unfortunately they were the leaders there.

After helping the company, the company didn't want to help me. I was passed over for multiple promotions because I wasn't a ""drinking buddy."""
100,HostGator.com,Jr Linux Admin,2017-11-11,1.0,Anonymous Employee,Good job to learn the industry,Everything it was a work horse of a job. Pay was not good. Management was not good.
