,company,headline,date,overall_rating,author_position,pros,cons
10,Awign Enterprises,About the work in Awign,2022-02-10,5.0,User Aqusition,"Love to work here Because of Job Flexibility, Team Support",I dont see any downside and there is no negative comments
11,Awign Enterprises,Best for the freshers,2022-02-05,4.0,Anonymous Employee,Unorganiszed work culture in way like no one is going to aligned the work untill you ask for,Lots of the things to learn and to develop your skills.
12,Awign Enterprises,Overall good,2022-02-04,3.0,Associate Talent Acquisition,"Small Team and easy to learn.
Great opportunity to grow.","Bad work culture
Unprofessional management.
No proper guidance from managers.
Responsibilities are overtaken by higher managers"
13,Awign Enterprises,Good,2022-01-24,5.0,Team Lead,"Good company, people are very nice","6 days working,good to go"
14,Awign Enterprises,Awign was a great start to my career,2022-01-22,5.0,Executive,"I had a good stint at Awign Enterprises Pvt Ltd. The management was great and very helpful throughout and always approachable. There is great growth within the company, and the company shows great promise in terms of growth. I am glad I started my career at Awign, it was because of my learning and knowledge I acquired, I was able to bag a great job at my current company.👍👍","Sometimes the work hours would extend, but nonetheless great learning."
15,Awign Enterprises,Great for professional growth at Awign,2022-01-17,5.0,Associate,"Great colleagues and a great work culture. 
Work experience does not matter and everyone is provided with equal opportunities and responsibilities for growth.
Scope for great learning.
Recommended for those who want to Kickstart their career.",Patience is required with a growing company such as Awign.
16,Awign Enterprises,Good,2022-01-06,5.0,Client Engagement Manager,You'll learn and grow in the org,"Well, None as of yet."
17,Awign Enterprises,Best company,2022-01-05,5.0,Data Entry,Bcoz it's a growing and trusted company,Best for beginners and it's customer service is very supportive
18,Awign Enterprises,Invigilator,2022-01-03,4.0,Exam Invigilator,Good management and multiple roles,Payment issues and time issues
19,Awign Enterprises,Work pressure too much,2021-12-30,3.0,Operation Executive,"May learn few things but repeat the same thing again, problems is not solved as per plan.",May have to work in weekend or any other work comes up.
20,Awign Enterprises,Good company,2021-12-29,5.0,Anonymous Employee,Best W. F. H Company,Nothing to share of any downside
21,Awign Enterprises,Good place,2021-12-15,3.0,Campus Ambassador,Good opportunity for the freshers,I don't think there are any bad points
22,Awign Enterprises,audit,2021-12-13,4.0,Anonymous Employee,"good work life balance
time management",management needs to be more improved
23,Awign Enterprises,Not Worth It to Work Here,2021-12-08,1.0,Senior HR Associate,Zero - Do not have anything here,"Indisciplined work hour
No learning curve
Less payment
No work ethics"
24,Awign Enterprises,good company,2021-11-13,5.0,User Acquisition Associate,ll enjoy working over there,ll get to know good things everyday
25,Awign Enterprises,good people,2021-11-11,4.0,Inside Sales Manager,"office was cool 
co-founder are supportive
colleagues were helping",there were late working hours
26,Awign Enterprises,Fraud company with Fraud people's,2021-10-19,1.0,Serve,Provide work at your location,Did not pay the salary to tha employees. They grabs the needy  youth for work and after completion did not pick up the phone and not to pay
27,Awign Enterprises,Good growth,2021-10-16,4.0,Team Leader,"Huge diversity in work, and you will get to know how a business runs",Too much work and 6 working days
28,Awign Enterprises,Swiggy,2021-10-14,1.0,Transcriptionist,Very bad experience working here,No cons in working here
29,Awign Enterprises,feedback,2021-10-04,1.0,Exam Invigilator,"I worked with Awign since there was very poor experience last one they reduce the payment 1500 to 700 with in an year duty ours 12 hours and we got our payment after one and half month and so many duties was not updated in our profile...... their TL was very unprofessional they always favoritism with their own known persons 

12 hours shift there is no refreshment there was no proper breaks.....",there was no good side for awgin
30,Awign Enterprises,Good Experience,2021-09-27,3.0,Associate Operations,All good if they are not in pandemic,They lay off employees rather than retaining them so that they have not to pay more
31,Awign Enterprises,Client Engagement,2021-09-26,5.0,Senior Associate,Great workspace and concerned leadership,Fast paced work environment with pressure
32,Awign Enterprises,Nice place to work.,2021-09-24,4.0,Online Exam 's Invigilator,"Flexible working hours, very supportive team, good environment, less work pressure.",As such no cons from my side.
33,Awign Enterprises,Learning & Progress,2021-09-21,5.0,"Manager, User Acquisition","1) Exposure to different projects.
2) Lot of information about operation work done by clients.
3) Strategic planning and timely execution.
4) Good work culture
5) Raise a valid point and it will be heard,","1) Be ready always for some extra task.
2) Keep handling challenging requirements."
34,Awign Enterprises,Okay not bad,2021-09-19,4.0,Graphic Artist%2C Vedio Editor,"Good and friendly managers . 
Regular leads are provided .
Work from home is therr",Only while paying they delay little bit ...but no problem ..
35,Awign Enterprises,Good Services,2021-09-15,2.0,Customer Service Representative,Their services are good and they encourage to work their workers.,"Their salary process is not good. Even they tell me that they give my salary at the end of month. I worked for one month, but then they don't give any money to me. I tried to call my manager, but he say that he left that company. So please consider this and improve your services."
36,Awign Enterprises,Great experience,2021-09-11,5.0,Electrical Engineer,Good platform to work and learn,Statup growing company less opportunity
37,Awign Enterprises,DIVERSE WORK NATURE,2021-09-02,4.0,Operations Associate,"it's like an open sky 
Learn as much as you can here",salary should have been better
38,Awign Enterprises,Worst company ever,2021-08-26,1.0,Manager Operstions,No pros these people are scamers.,Worst nightmare company you can imagine working.
39,Awign Enterprises,Good if you're looking to learn,2021-08-24,3.0,Operations Manager,"1. Fast pased, lots of oppurtunity to learn",1. No such thing as work-life balance
40,Awign Enterprises,"Not good, Not bad!",2021-08-16,1.0,Operations Associate,"Lots of learning opportunities if you want to prepare for the call-center jobs (apart from this, did not find any).","-Unorganized management.
-Partiality by Managers.
-Preference is given to old employees no matter what the scenarios are."
41,Awign Enterprises,Best company,2021-08-13,5.0,Current Employee,"Service is amazing. 
Great timings. 
Friendly environment.
Performance based promotion
Added responsibilities with your current role.
Freedom to pitch in ideas and executing the same","Patience is required with a growing
company such as awign.Its a growing startup hence initial salary is bit less but manageable"
42,Awign Enterprises,Freedom to pitch in ideas.,2021-08-02,5.0,Anonymous Employee,"Performance based promotion
Added responsibilities with your current role.
Freedom to pitch in ideas and executing the same.","Pay is less.
Not a 9 to 5 job. Work timings can be anytime.
Long hours"
43,Awign Enterprises,Awign don't give job leads and waste your time,2021-07-31,1.0,Video Auditing Executive,The offerings are good and fiseable.,"They actually give you the job, sign an offer letter from you but don't give any job lead."
44,Awign Enterprises,Company Environment,2021-07-28,4.0,Backend Developer,Awesome mentorship. Great learning. Product supporting the right community to eradicate unemployment.,Its a growing startup hence initial salary is bit less but manageable
45,Awign Enterprises,Great for professional growth at Awign Enterprises Pvt Ltd.,2021-07-26,5.0,Associate,"Great colleagues and a great work culture.
-Work experience does not matter, and everyone is provided with equal opportunities and responsibilities for growth.
-Scope for great learning
- Recommmended for those who want to kickstart their career.","Patience is required with a growing 
company such as Awign."
46,Awign Enterprises,Worst company,2021-07-24,1.0,Proctor,There are no pros about this company there are only cons,"Firstly they send message that you have to attend meeting and you have to proctor on so and so date, but when the time comes they just back off from their jobs they don't add you in any group they dont send any link, nothing, they are just fooling people around, one of the worst companies I've ever experienced till now."
47,Awign Enterprises,Learning,2021-07-22,5.0,Anonymous Employee,Loads and loads of things to learn,I am unable to think. all looks good.
48,Awign Enterprises,For a beginner no other organisations can be better than Awign for a learner..,2021-07-21,5.0,Full Stack Developer,"- Excellent Culture
- Flexible working hours
- Quite versatile platform
- Highly growing organization
- The scope of learning is endless here.
- Safe environment",- U won't feel like going home once are part of this family.
49,Awign Enterprises,"Awign is the perfect combination of people, product, and process.",2021-07-21,5.0,Quality Operations Manager,"- Awign's main goal is to optimize the remote gig workforce to carry out a multitude of services for enterprises. 

- And, to be a part of a strong movement is the best feeling ever.

- Awign has become a family to me, and my colleagues have become dear friends. 

- One word that best describes Awign is 'Intrapreneurship' and this organization can create a lot of disruptions in the coming years.",Everyone has it. Let's work on it.
50,Awign Enterprises,Optimum learning at Awign,2021-07-20,5.0,Associate,"- Great co-workers
- Positive attitude
- Company growth and advancement 
- Conducive learning culture",Didn't found any so far
51,Awign Enterprises,A good place to start your career.,2021-07-06,5.0,Operations Executive,"Very good learning opportunity
Getting hands on experience on problem solving
Get to learn how to work & excel in fast paced environment by doing multitasking.
Performance driven fast career growth
Good support from team & managers",Workload & work pressure. But i enjoy it since am able to learn & grow fast.
52,Awign Enterprises,good company to  work for,2021-07-03,4.0,Graduate Student,"helpful colleagues, fast solution, friendly environment","late pay, slow response for complaints"
53,Awign Enterprises,Not a great place to work,2021-06-22,1.0,Manager,Couldn't find any pros till now.,"Many cant write enough about it,"
54,Awign Enterprises,Nice place to work,2021-06-16,5.0,Team Leader,You can work across verticals and gain in experience.,"BPO-like work environment, impossible targets, no field reporting or original/analytic work done by staff. Individual initiative mostly discouraged. Basically the company policy is to have people on board to put a project in place. Once the project is running smoothly, one is given impossible targets and performance is reviewed as unsatisfactory and one has to leave."
55,Awign Enterprises,Good,2021-06-13,3.0,Business Development Manager,Good to work environment at company,"Less pay 
Should pay more"
56,Awign Enterprises,Not Bad,2021-06-07,3.0,Senior Account Receivable Associate,"Worked only 2 months, in this pandemic situation no proper training and no work assigned for new joiners.",Team Management is not good
57,Awign Enterprises,opportunities to learn and freedom to express,2021-06-07,5.0,Product Manager,"Coming from a big group of company I enjoy my 3 past years journey at Awign. I would like to thank Praveen for trusting me , giving me infinite opportunities. Suggestions to all job aspirants if you are looking for a place to learn and grow and implement this is the right place.",Couldn’t find anything a such
58,Awign Enterprises,Absolutely in no ways is it changing the GIG Business,2021-06-06,1.0,"Senior Manager, Business Operations","Be a night owl for a reason you realise wasn't important the very next day.
Go on a meet in the morning and return fighting a war in the evening.
Extroverts please maintain silence.
You have have a good idea? Please kill it. It isn't entertained here.
The startup with the attitude of boss is always right.
You will be hired for something and in a month you'll realise you doing everything except that something.
No coordination between teams.
People don't respond to your challenging thoeries and pretend as to not seeing it.","No work culture then, now, or in future for sure.
Gig means B2C. Awign was never customer centric.
It had always been client centric as a result of which they fetch literally any project from the market with any sort of clients.
Even if the business sounds worst.
No extra benefits on weekends. In fact forget your weekends.
Additionally the pay scale here is extremely below standards.
They hire you as intern and then employee you two months post your internship is done.
You need to beg to get ahead. 
Many more. I will I could have shared my contact here."
59,Awign Enterprises,Working experience,2021-05-31,2.0,Anonymous Employee,Get to work with various teams and learn different skills,Management is not supportive and lack leadership skills
60,Awign Enterprises,Friendly Company,2021-05-24,5.0,Associate Operations,Everything is good except holidays,have to work on sunday also
61,Awign Enterprises,Best place to start your career,2021-05-20,5.0,Workforce Manager,"1. Flexible working hours
2. Pressure free environment 
3.Easy growth
4. Good recognization for the work done",Nothing to be mentioned about cons
62,Awign Enterprises,Good Growth Good culture,2021-05-07,5.0,Senior Software Developer,"1. I joined as a intern and grew as a SSE in very short period of time
2. Good salary hike
3. Very friendly teammate",Good place for professional and personal place to work
63,Awign Enterprises,Please don't join this company..!!!,2021-05-01,2.0,Operations Executive,No pros to be truthful..!,"Worked here for around 10 months and when pandemic struck they just fired us stating that they didn't have money to pay us..! They didn't even give us a chance to speak nor they had the audacity to hear our problems..! The worst part was that they didn't even settle our salaries properly..! 
Had to suffer a lot due to this company's negligence."
64,Awign Enterprises,"Unstructured, Fast Paced, Fast Growth",2021-04-20,3.0,Senior Operations Manager,"1. Quick Growth
2. Freedom to explore and operate
3. Projects from all areas and industries","1. No guidance
2. Unstructured Work
3. Poor Work Life Balance"
65,Awign Enterprises,Good place to start corporate journey. Ideal for freshers.,2021-04-19,3.0,Operations Executive,"Ideal for freshers.
Helps to grow in corporate environment.",Higher management is not much responsive.
66,Awign Enterprises,Good to work,2021-03-31,5.0,Awign Campus Ambassador,"Good to work, friendly staff",timings are too harsh not everyday but sometimes
67,Awign Enterprises,Not a good company for experienced person,2021-03-22,1.0,Data Analyst,HR division is very fine and salary credited on time.,Team interaction is very poor. Manager is busy in some other project and person will feel like lost in the sea.
68,Awign Enterprises,Salary,2021-03-22,5.0,Anonymous Employee,Best to work from home,Needs to be updated soon
69,Awign Enterprises,nnrwwes,2021-03-17,5.0,Operations Manager,very very very very good,"Nothing really, good company and competitive"
70,Awign Enterprises,Best,2021-03-14,4.0,Digital Marketing Executive,"Resources. ...
– Opportunities. ...
– Structure and Order. ...
– Stability. ...
– Less Creative Thinking. ...
– Hard to Get Ahead. ...","Reviews can be easily manipulated. Anyone can post a review on Glassdoor and Vault. ...
The sample set isn't reliable. ...
The review might not be relevant for your situation."
71,Awign Enterprises,Very good place to work & learn,2021-03-09,4.0,Operations Executive,"Fast growth, Opportunities to work with higher authorities",The Working hours is high.
72,Awign Enterprises,Good company,2021-03-01,5.0,Engineer,Working environment is the best,Saturday not off so sometime difficult
73,Awign Enterprises,Good company to work for,2021-02-18,4.0,Team Lead and Senior Operations Associate,You get to work on different tools needing different kind of skill sets leading to diversification when it comes to growth and learning,6 working days is the only con that I can think of along with overtime
74,Awign Enterprises,Worst of the worst,2021-02-07,1.0,Accountants and Auditors,not really worth your while,"Wanna be enslaved in your spare time, be our guest"
75,Awign Enterprises,Great Work Environment,2021-01-28,5.0,Anonymous Employee,"Super friendly people, Flexibility of timing, Strong Leadership, Good Salary",Very hard to find any cons
76,Awign Enterprises,Its good for earning but you will not  get new learnings,2021-01-18,4.0,User Acquisition,It is good for fresher for earning purpose,"Not much to learn, company is not good for a longer run."
77,Awign Enterprises,FAKE,2021-01-12,1.0,Sales Representative,It has zero pros. What a waste of time.,Fishy business. Stay away as far as possible
78,Awign Enterprises,Marketing intern,2021-01-06,3.0,Intern,Flexible work timings are allowed,Stipends are not credited properly
79,Awign Enterprises,I have been working at Awign,2020-12-24,4.0,Operations Manager,Pay is good and benefits are outstanding.,Work life balance is lip service. It is not a nice environment to work.
80,Awign Enterprises,Good,2020-11-05,5.0,Anonymous Employee,Great part time work internship,Good payout system Timely payout received
81,Awign Enterprises,Reviews,2020-10-26,5.0,Content Writer,Best company to start career,Nothing to say as it is gud only no negtive at all.
82,Awign Enterprises,Good,2020-10-14,5.0,Auditor,nice to working with them..,salary delay.. it takes 20dyz
83,Awign Enterprises,Good people to work with,2020-10-14,5.0,Relationship Manager,Work from home is good,Salary is too low as compared to work
84,Awign Enterprises,Good,2020-10-05,3.0,Talent Acquisition,Amazing place to learn from different departments,Work timing and work life balance
85,Awign Enterprises,Transcription for policy bazaar,2020-09-24,3.0,Transcriptionist,There's nothing much to say.,They don't pay you on time and are not supportive.
86,Awign Enterprises,Worst Worst Worst. Fraudsters. Scammers.,2020-08-25,1.0,Anonymous Employee,I cannot think of any to be honest. Only a few people are good and actually want to work but they are suppressed by the good for nothing 'self proclaimed' leaders who know nothing on how to manage and run a company.,"CEO has no idea what he is doing. No vision. Just lies and lies and such unrealistic promises that company is doing good and targeting this much revenue but everyone knows that not even half of that is achievable due to the company image spoiled in the market by the deeds of the founders and leaders and now no one wants to work with Awign. Lack of leadership from the founders. CEO is a greedy person who do not want to pay to employees or to the interns despite company making good money. And all these positive reviews are nothing but their own employees giving 5 star all of a sudden just to improve the rating which is too obvious - too many ratings and reviews suddenly on the same day. Even on Playstore, they do paid reviews and their own employees make fake Gmail accounts to post reviews. Such a pathetic work environment. They will never deliver what they promise. NEVER! 
Hiring is so bad. No quality hiring and that is seen in the work they do. Anyone who is ready to join for a huge cut can easily get a job irrespective of skills and talent. So many talented people from IIMs/ISB joined them and left in a very short span of time coz talented people do not want to work with a bunch of idiots. There is no respect for people who actually want to do some good. If anything that requires CEO to pay money is absolutely nonsense according to him. They offer internships like refuelling scooters and call that an internship and offer this to engineering students. It is all a total joke and a big scam. Interns are not paid for months despite they working so hard and everytime a new excuse. Ashamed to be a part of such an organisation. Their investors should definitely look into their way of working and see what fraud they are doing out of their money. Oh and forget about personal life. You will get a call at 3 am in the night asking for some irrelevant data which will never be discussed again. If they want to delay anything, they simply ask for the data and then it is pending forever. It is like a circus going on! Will never recommend anyone to work here. Awign is a shame and a disgrace to a society."
87,Awign Enterprises,good environment,2020-07-25,4.0,Opration Executive,"good environment 
helping staff
nice office","coordination issues reporting issues
timing issue"
88,Awign Enterprises,Stressful & lack of vision,2020-07-17,2.0,Operations Manager,"Team, projects, work from home","No vision, no work life balance"
89,Awign Enterprises,I have been working at Awign Enterprises Private Limited full-time( Less than a year),2020-07-07,5.0,Executive Recruiter,"* The people are awesome, smart, passionate about good work. 
* The office vibe is fun, relaxed, informal, open, inclusive. 
* The ability to join the team and make an immediate impact is quite high. 
* Leadership encourages thinking big, trying new things, and they really care about the people and culture.",If you're looking for exposure and knowledge this is the place but if you are looking for very high end pay with loads benefit you're in for some disappointed.
90,Awign Enterprises,Good growth opportunities,2020-07-07,4.0,Operations Manager,Fast pace and good learning experience.,Work life balance can be more sorted.
91,Awign Enterprises,Good place to learn,2020-07-07,4.0,Marketing Executive,"Great Colleagues
Helpful managers and superiors
Change to learn enormous things while working","No work life balance
Payment is lesser than the efforts
Some times everything goes chaotic as it's less process oriented"
92,Awign Enterprises,Good startup if you want to explore startups,2020-07-07,5.0,Associate Product Manager,"Good leadership
Good startup idea
Awesome colleagues",A little bit unstructured but that is what you get in a startup
93,Awign Enterprises,"Stressful, Depressing and Detaining",2020-06-30,1.0,Senior Software Engineer,You learn startup culture never to make the same mistake again,"Salaries not processed on time.
People expected to work very late in the night.
Very incapable people running the engineering teams.
Appraisals and reviews are very poor and generally take very long.
Promised bonuses are not given."
94,Awign Enterprises,Life working at Awign Enterprise,2020-06-26,4.0,Operations Executive,"1- You will learn a lot from your team members. 
2- It's startup company, so things change & you have to learn faster. 
3- you will learn multitasking
4- supportive team members.
5- You will learn to handle work pressure.","1- if you are looking for 9-5 job just shake of it, then Awign is not for you. Some days you have to work extra hours & some days you will complete the task before time, totally depends on you. 

2- less work & life balance. 
3- Few people don't like to work on Saturday. In Awign only 1st &3rd Saturday off."
95,Awign Enterprises,Decent company,2020-06-26,4.0,Operations Manager,"1. Fast paced learning environment
2. Friendly managers, you can learn a lot from them
3. Can speak up openly about any issue, transparency is appreciated here.","1. Sometimes, things go haphazardly without any planning (common for a startup though)
2. Work life balance is a challenge (Again, common startup trend)
3. Some of the projects make u feel the job doesnt require any skill perse, its just calling stuff."
96,Awign Enterprises,Great company with great co-workers,2020-06-26,4.0,Full Time,"Get to learn good stuff on technology, also they try to adapt the newer technology in platform",Not that i think of
97,Awign Enterprises,Good Comapny,2020-06-18,5.0,Campus Ambassador,"Supporting staff 
Supporting culturer
love to wokr","Site issue
salary issue
management issue
also some glitches"
98,Awign Enterprises,Best for developers to join and make impact with your work,2020-06-09,5.0,Chief Technology Officer,You get to own a lot of things,Not for people who want things served in the plate to start working
99,Awign Enterprises,"If you want to learn and you don't care about personal life, Awign is a good choice.",2020-06-09,2.0,Operations Manager,"You'll get to learn a lot.
Colleagues are super friendly and accommodating.","They won't give you any time to live your life.
No concept of Personal life or holiday.
You'll always feel that your salary isn't justified according to the work you do and the revenue you generate.
An immense amount of pressure will be there most of the time.
No office timelines you have to work even till 3-4AM."
100,Awign Enterprises,A good place to start your career from,2020-05-09,4.0,Marketing Executive,"Great team, if you keep your work clear no one questions you.",I wish higher authorities would have judged on performance basis not on butler basis.
101,Awign Enterprises,worst,2020-04-25,1.0,Auditor,absolutely none......they dont have any benefits,they ask you to do everything but dont pay you a penny...never ever believe them..they are making fools out of everyone
102,Awign Enterprises,Best place to learn,2020-04-15,5.0,Quality Head,"- Hardworking & Dedicated team
- Vast scope of learning
- Friendly atmosphere",No downsides of working as such
103,Awign Enterprises,Great company but support needed for employees,2020-04-12,4.0,Quality Assurance,Easy to apply for jobs,Needed support for students working under employees
104,Awign Enterprises,Great Company to work with.,2020-04-03,5.0,Senior Quality Assurance Engineer,"Leaders are supportive, people are really nice here.
Work-culture is also good.
You'll get a chance to learn new thing.
Extra activities keep happening. (like office level cricket) and team-outing.",So far I've not faced any problems here...
105,Awign Enterprises,Having a great experience,2020-04-01,5.0,PSE I,Inspires learning and Development of your skills and personality,None  to mention
106,Awign Enterprises,"Fresher, Experienced, Pro | You name it. You'd exactly get what you need working here.",2020-04-01,5.0,Product Solution Engineer,"Been working here for more than a year now. I have seen the growth of the company from time to time.

The best work environment with a joyful team.
Flexible to make decisions and throw it among the team irrespective of your role and experience and guess what it will never be ignored.
Chance to work with the management and business team.
Transparency in internal stuff.","I have been liking the company ever since I have joined it. So, none."
107,Awign Enterprises,Awign Review(About its worklife and people in company ),2020-03-31,4.0,Problem Solution Engineer,"Friendly environment
Motivated employees
Healthy place for work",No cons apparent till now
108,Awign Enterprises,Great place to work.,2020-03-31,4.0,Devops Engineer,"Been working here for about 2 years now. The experience has been amazing, there's always something to learn. Good ownership opportunities for any new product/feature.","Workload can be immense at times, but the rest of the team helps balance it."
109,Awign Enterprises,Great place to work with good team,2020-03-31,5.0,Senior Software Developer,"Team is of great people.
Free lunch
Free tea coffee etc
CTO is very awesome person and very supportive
Flaxible work timing.
No Politics
Complete your work and then do what ever you want.",As a startup infrastructure is not so great
110,Awign Enterprises,Great tech culture,2020-03-31,5.0,Senior Software Developer,One of the best places to work in tech. So much to learn and such a chilled out culture,Nothing much to be honest
111,Awign Enterprises,Vastness of learning like nowhere else,2020-03-31,5.0,Senior Operations Manager,"- Opportunity to work on myriad projects across BD, audits, data analysis etc
- High on ownership and accountability
- Work closely with Directors and Founders
- Close knit work culture",- Not many come to mind
112,Awign Enterprises,If you are planning to join a start up to fetch more knowledge then I would recommend it totally,2020-03-31,5.0,Executive,I have been working with this company since 4 months. And I feel Awign is a very good platform to learn end to end process of the work you are doing. Best part about the company is the Stakeholders will be your helping hands at any point of time. Company culture is really sociable.,There is nothing as until now
113,Awign Enterprises,Great company and supporting colleagues,2020-03-30,5.0,Junior Software Engineer,pretty good work and life balance. Abhishek sir whom I report is very kind.,None so far during my tenure
114,Awign Enterprises,One of the most happy places to work.,2020-03-30,5.0,Senior Operations Manager,"A start up always teaches you numerous things but at Awign the there is a vast expanse of learning.  I joined at a stage when there were very few people in the company and we have recently closed a $4M funding which is a very proud moment for all of us.

Here at Awign, we are 'redefining the future & changing the narrative of how people work'. I am a proud member of the Awign core team which comprises of young & dynamic individuals who are constantly working on new ideas, achieving new goals, ensuring best practices and a joyful work environment.",There is no company which doesn't have cons but the best part about Awign is that we are constantly working on turning the cons into Pros.
115,Awign Enterprises,"""Amazing Place to work""",2020-03-30,5.0,,"Growth, success, time management and could be best part of your life.",Nothing so far. Hope it will be same
116,Awign Enterprises,Exposure,2020-03-30,5.0,Executive Talent Acquisition,"Very friendly atmosphere.
If you have done something really well, u'll be recognised and will be rewarded piecemeal leads to build self confidence to achieve things in a better way.",Nothing I found as of now.
117,Awign Enterprises,Delay in the payment,2020-03-13,3.0,Data Entry,Good for student or someone who wants to do some work from home and earn some money.,Don't answer to calls to resolve any query. After the work they don't respond to calls. Payment is very delayed approx 6-8 months.
118,Awign Enterprises,Work,2020-02-27,5.0,Operations Executive,"All good
Well place to learn","Work pressure too much
Work life balance is little less"
119,Awign Enterprises,Marketing Executive = Call centre guy / BPO executive,2019-12-06,2.0,Marketing Executive,"-You will learn only calling.
- You won't require any brain to do this job.
-No marketing skill required to be a marketing executive, only you will do is calling the whole day.
-If you have done work in the call center, it is the best fit for you.","-Office environment = Fishmarket ( 50-60people making calls simultaneously). Even the people working there admit it.
-You will find marketing executives that know nothing about marketing. 
-Not good for starting a career in marketing (but excellent if you don't want work that requires brain it)."
120,Awign Enterprises,Perfect place to Jumpstart your career as a fresher.,2019-11-11,5.0,Operations Associate,"My journey here at AWIGN has been nothing but a series of learning new things. May it be technical skills or soft skill, AWIGN tends to push you and test your limits to actually step out of your comfort zone and get to whats needed to be done. In this manner, one gets to experience and learn things one would have otherwise avoided.

Being in the Operations Department, I have gotten a chance to actually understand the entire life cycle of a project. Have gotten an hands on experience on everything that goes behind preparation of a successful report. 

I personally find AWIGN to be the perfect place to understand the end to end functioning of a Start-up.","With the positives come negative. Being a part of a Start-up is in short being a part of a very hectic lifestyle, inclusive of slightly longer working hours."
121,Awign Enterprises,Online Fraud don't even think to waste your potential here,2019-10-22,1.0,OYO Quality Inspection,Firstly the call you many times after work they just stop responding you. Ignore you like you did't exist.,Worst experience waste of time money and everything.
122,Awign Enterprises,Great idea behind the company but poor management of interns by mentors/managers,2019-07-14,3.0,Anonymous Employee,Great idea behind the company. Good for college students and freshers,"Poor management of interns, Salary according to work put in is very less for interns."
123,Awign Enterprises,Fraud company,2019-06-28,1.0,Vendor,No benefits in working with them. Infact you don't even get the money/salary.,"Time and energy wastage. Nothing else. They are the biggest cheaters in the corporate world. Don't ever go to them for a job or outsourcing your business tasks......they will ruin you and your company financially.  Actually there are a bunch of cheaters or so called ""project managers""."
124,Awign Enterprises,Awign Udaan Representative,2019-06-20,4.0,Udaan Representative,"Part time job
Nice salary
High pay
Field job","Late payment
No customer service for field jobs"
125,Awign Enterprises,The work place which I wanted for.,2019-06-14,5.0,Talent Acquisition Executive,What I see is that they recognize u when you work harder and respects u for your fruitful results. So always there will be a strong reason that why u need to work hard. I'm satisfied in working here.,I don't see anything wrong here atleast as of now.
126,Awign Enterprises,Swiggy,2019-05-23,3.0,Anonymous Employee,"Nice, easy application and stready",Don’t know about the payment method
127,Awign Enterprises,Great Opportunity of working in Diverse Range of Projects,2019-04-01,4.0,Operations Executive,"Good experience in handling field education of various projects in different cities ; 
Good learning in terms of Negotiations and convincing part",Expect long working hours and Working across multiple projects at the same time
128,Awign Enterprises,Should I join awign?,2019-02-23,5.0,Campus Ambassador,Best place to work as intern. Do simple job and earn.,Payment is delayed as specified
129,Awign Enterprises,Awign is good for graduate students  internship.,2019-02-19,4.0,Campus Ambassador,There is available easily job and internship on the behalf your skill.,Compitation level is high on the basis of present market secnerio
130,Awign Enterprises,good experience,2019-02-19,5.0,Campus Ambassador,"I am thankful to awign,because i have learnt a lot of things from awign campus ambassador internship. according to chances are necessary to enhance our skills.For knowledge growth, personal growth and financial growth awign is good platform where i can learn more",About the stipend updates
