,company,headline,date,overall_rating,author_position,pros,cons
181,Twitch,Great Place to Work,2020-03-02,5.0,IOS Engineer,Get to work on an awesome product. Great managers and coworkers. Get to work on industry leading tech with challenging problems. Good company culture.,"Amazon does not pay as well as other big 5 tech companies, bureaucracy can slow things down."
182,Twitch,d,2020-03-02,5.0,Anonymous Employee,"Great place, great work, great people",nothing that i can think of
183,Twitch,you'll learn a lot,2020-02-27,5.0,Legal Operations Manager,"work hard, much to digest, learn a lot, good pay and perks","stressful, good luck turning your brain off"
184,Twitch,Worst Culture I've ever seen,2020-01-26,1.0,Product,"Free food/snacks
Gaming culture if you are really into games
Cool office","If you are engineers, you are well treated at twitch. If you are in product, be prepared with political coworkers/managers. Majority of decisions here are top down."
185,Twitch,Good but not great,2020-01-14,4.0,Senior Software Engineer,"People who work here generally love the product.
Great location in FiDi SF
Relevant tech stack
Good WLB",Compensation is tied to Amazon policies that can be uncompetitive for high performers
186,Twitch,Join at your own Risk,2019-12-25,1.0,People Operations,"Free food
If you are lucky, great coworkers","Favoritism by the upper People Team leadership
It's all about who screams the loudest 
Support is only provided after they've broken you"
187,Twitch,Lost its Soul,2019-12-18,1.0,Director,"still some amazing people, great mission...on paper",amazon has infected the company
188,Twitch,Amazing!,2019-12-13,5.0,Engineering Manager,"- Culture
- Office Space
- People

The place is awesome, i have been working for twitch for 6 months and have loved every minute, there are a lot of opportunities to experience new things and to impact change within the business, its great.","None at present, keep up the great work."
189,Twitch,One of my favorite places to work!,2019-12-04,5.0,Engineering Manager,"- Great product that overall has a lot of deeply passionate fans. TwitchCon is a blast
- I LOVE my manager, and my manager's manager. Really enjoy working with my team over the past couple years. I have many close friends within the company now
- I've learned a ton at the company and I get a lot of flexibility to pursue projects that are important to me (and add value to our team/company of course)
- I can easily see it being a company I stick with for a long time (10 years)","- As with most places, work experience can vary by team
- Collaboration within the company is a weak area. Everyone's trying to work hard on this but there have certainly been some growing pains
- Compensation is a little too heavily indexed on Amazon Stock. Compensation adjustments due to raises or promotions largely come in stock grants which can take a couple years before you see that money - not the most immediately gratifying thing"
190,Twitch,Great community,2019-11-10,4.0,Executive Assistant,"Positive and supportive community, great benefits",Strongly suggest you like gaming to work here
191,Twitch,"Great people, horrendous leadership",2019-11-06,3.0,Anonymous Employee,"-Great perks on a dull spread of snacks and complimentary lunches
- All of the benefits of working at Amazon while not technically working at Amazon, and getting additional Twitch-specific benefits like unlimited PTO, food, fitness reimbursement, etc
- Amazing people get hired here that are truly passionate for the product and the customers and platform","-Leadership is a clown car, a  constant revolving door full of people that don’t understand the product and don’t care about employee morale and work culture. Unfortunately this is a trickle down toxicity problem that starts with the CEO.
-Strategic schizophrenia, constantly roadmap and prioritization whiplash, lack of clarity and vision, and reorg after reorg after reorg 
High turnover, so all those amazing people I mentioned in the pros...they all leave before long"
192,Twitch,"Great place to be an IC, but terrible for EMs",2019-10-29,3.0,Anonymous Employee,Impressive technology. Loads to learn if you’ve never seen modern tech stacks at scale.,"Management is awful. There are very few managers/directors with more than a year or two of experience, so everyone is learning as they go. Don’t count on having a good boss."
193,Twitch,Great company!,2019-10-16,1.0,Development,"Twitch is one of the 1st tier employers in the Bay Area. It's Number 1 in my opinion. It totally deserves 1 rating.

1. Every employees are provided with a headphone! It's allowed to listen to music at work, especially Pandora, since our new COO from Pandora brought so many old friends from that failing company.

2. There is no micromanagement from upper management. All middle and lower managers are given freedom to do there work. When there are conflicts between teams, we are trusted to find solution by ourselves.  Standoffs between teams are frequent. We are encourage to fight our way out. If we don't follow the rule and try to get the upper management involved, we would be ignored in the best case scenario, and berated in the worst.

3. Managers in different levels are given freedom to do there job. When we want to get rid of an employee, we can make up story and put them in the review without any issue.

4. Working in Twitch is a great learning experience for everyone. With years of experience in an environment with rampant politics, I am ready to start my career in politics. I could never do that in other companies.

5. Twitch is a subsidiary of Amazon but stays independent as a medium size company. It has the best of both worlds. For example, it has the Amazon promise-based compensation system. HR will tell you AMZN stock increase by about 17% a year. This is ingenious since this way employees feel like they are making more than they actually make and everyone is happier than they should be.

6. Twitch is a great place to make new friends! Team members are constantly quitting. Every year or two you are working with completely different people in your team! How wonderful it is.",Nothing I can think of right now.
194,Twitch,Utter failure,2019-09-12,1.0,,Amzn RSUs. Free food. Everything else sucks.,Everything else. Coworkers are garbage. Leadership is clueless. Toxic idiots everywhere.
195,Twitch,Cool place to work,2019-08-23,5.0,Anonymous Employee,"Nice place, good benefits and health care program",Nothing to compalin so far
196,Twitch,Steer clear,2019-08-05,1.0,Software Development Engineer,"Benefits align with other companies. 
""Hip"" platform","Disorganized and chaotic. 
Leadership of any level will randomly kill projects.
 - 3 different ones in < 3 months
 - decisions are often opaque
 - roadmap got changed or even scrapped a few times without warning
No clear plans or processes to rely on, 
 - when asking for clarification, get different opinions but no clear answers, usually.
If things fail, because there was no detailed plan, the ICs get blamed. 
Twitch has been cutting down on benefits to save costs. 
Failing business (popular, but losing money)
Unable to keep up with innovation
Tech is of low standard in parts and doesn't get properly vetted.
 - not enough testing, no clear processes on testing
Lots of political infighting between teams, personal vendettas.
2-classes environment
Leaders will be proud of ""diversity"" even when the team is all white males from NA. o.0
Often open hate on anything Amazon or other companies, leads to often recreating the wheel, even when a better solution is available in the same or owning company. (Not-Invented-Here)
Arrogance. ""be happy you are working at Twitch"", ""good that you are now here, at the better place"" 
- very entitled, often argue about how they aren't treated better, how the free lunch isn't good enough, etc.
Very slow career improvement"
197,Twitch,So-so,2019-07-15,3.0,Marketing,"I loved the people I worked with at the IC level. Everyone on the ground level was super passionate or talented. The opportunities at the beginning sounded great. During the middle of the Amazon transition, it was easier to speak your thoughts and try new ideas without as much politics.","Management sucks big time. Mid-level all the way up to heads/directors/vps. Lots of increasing office politics as more amazon or corporate experienced employees transferred over to the Twitch side. 

People actually doing the daily work were not well respected by people in higher positions, and lots of micromanagers in the marketing department. Really limited ambition and creativity- teams being disrespectful and left out of the loop from higher ups also caused a lot of grief. HR was often no help, and definitely knew cases where HR managers corroborated with people managers to let go off people for reasons that actually didn't happen. 

From the year I left, up until now- many employees that were the most passionate people have since left. Seems more and more people are there just for the paycheck instead of building a great community and platform."
198,Twitch,pretty good,2019-06-17,5.0,Anonymous Employee,perks and company culture good,there are too many politics sometimes
199,Twitch,easy going job until the progressivism took over,2019-06-17,5.0,Anonymous Employee,awesome company to work for,the office is a little progressive
200,Twitch,"Twitch is becoming Twitter, Facebook, and just another directionless company.",2019-06-10,1.0,Lead Marketing Manager,"The food is great, the current product version is cool, the location of the SF office is near the trains, and the beer is tasty.","Everyone is just hiring their friends, its all about Amazon (high volume and churn), people that work here are not from games and dont care about games, my manager has been on vacation 3 times this year, and doesnt care about me or my goals. As a matter of fact, her goals are destroying our business unit and we have turned over 50% of our division this year. Lastly, no one has worked here more than a year.. talk about sad.."
201,Twitch,Eng-Rus Interpreter,2019-06-07,5.0,Interpreter/Translator,"Meeting new people, improving me skils","not serious
unstable
need to work every day"
202,Twitch,The Blind Leading the Naked Emperor With No Clothes,2019-05-08,2.0,Non-tech,Interesting story and product and the San Francisco office is nice.,Little to no strategic direction outside of the current quarter. Constant battles throughout segregated pockets of revenue who refuse to work together. New CRO has team petrified and frozen in fear so no evolution.
203,Twitch,"Great for engineers, bad for non-tech",2019-04-04,3.0,Director,"- exciting market and product
- great office
- flexible work schedule","- non-tech roles are paid poorly and taken for granted
- non-tech workload is crushing
- leadership is arrogant"
204,Twitch,"Great product, great food, no growth",2019-04-01,3.0,Anonymous Employee,Nice work environment with a strong emphasis on inclusivity and diversity. Awesome catered meals 3x a day. It's a product that people love and will likely continue to increase in popularity.,"Lack of opportunities for growth, both in terms of title and salary. Most of the employees who were instrumental in building the brand and beloved by the community have been let go, pushed out, or demoted, with new management bringing in lots of new hires from their former companies. As a result the culture has shifted away from being a place where every streamer knew someone on staff to more of a corporate vibe given those lack of connections."
205,Twitch,Why I love working at Twitch,2019-01-11,5.0,Software Development Manager,"I have been an Engineering Manager at Twitch for over 2 years. I’ve had a long career and I can now say that this is one of the most enjoyable work experiences I have ever had. Why?

The people are passionate about the product, focusing on success of both creators and viewers.

People have the best intentions here, collaborate and pitch in across teams to get stuff done and don’t just think about what’s in it for me. I’ve seen the land grab type of org, this is not that way. 

The hiring process is rigorous. If you get a job here you are smart and capable. 

The company has been growing incredibly fast and this has opened up opportunities for those who want to grow into new, bigger roles. I’ve promoted multiple devs to SDE II and SDE III and had an SDE become an SDM. 

It’s fun working with cool, nice people on a fun product. And yes, the new office is amazing and the food is off the charts.","Need more cross org shared dev processes and support. 

It’s easy to gain weight."
206,Twitch,"Good, Bad, Ups and Downs. Twitchin’ ain’t eZ.",2018-12-26,2.0,Software Engineer,Great office space. Smart people. The bacon in the cafeteria is good. The coffee is god-awful. The quality of the platform can be good.,The culture is fractured. There is no platform scale. The bacon and office space isn’t enough to cancel out the cancers. There are people who portray their work as at-scale. The cracks are opening. A platform level extinction event will occur and it will be lame-scale based.  Symptom? Some put themselves (ego) before the good of the company and the whole-Twitch employee community.  Failure to cooperate and be humble (Kings).
207,Twitch,Great place,2018-12-26,5.0,Senior Director,"- Killer product that streamers and viewers love
- Incredible growth potential with so many low hanging fruits across product and business
- Solid career potential
- Amazing food, perks etc.","- Still a bit too startup like
- Need to scale tools and processes"
208,Twitch,Horrible Culture,2018-12-24,1.0,Anonymous Employee,If you love Twitch then that will help you drive through the horrible work culture and people.,Very political have to watch your back.
209,Twitch,Love it,2018-12-13,5.0,Anonymous Employee,"Super chill place to work! Friendly people, smart leadership, diverse. Good office space and perks. Strong brand, rapid growth.","Some frameworks are missing from the company to make it smoother, BI tools for example."
210,Twitch,They're doing something right.,2018-12-04,5.0,Senior Software Engineer,"Business is doing great, employees are treated well, leadership is honest and humble. Engineers are given latitude to solve problems however they need to. The best people I've ever worked with are on my team right now. Twitch is doing something right to crush it this hard.","Some teams pushing hard for broader adoption of Amazon tools and technology, seems to be half the company all-in on Amazon and half very skeptical. So far it hasn't gotten in the way, but I work in an org that wouldn't be affected since Amazon isn't doing what we are."
211,Twitch,Bleed Purple!,2018-11-07,5.0,Anonymous Employee,"This is the most passionate and caring workplace I’ve ever been at. From the CEO down to my manager and the people who sit next to me, everyone shares enthusiasm for Twitch. We hear daily from people whose lives were changed by Twitch giving them a platform to be heard and make a living doing what they care about. There’s little red tape in our way to get things done. Product and engineering teams work well together, customer support and partnerships are highly valued and have a seat at the table. Every team I’ve worked with has actually taken customer feedback seriously and work to improve things. I feel like I can change things that I don’t like. Everyone goes to TwitchCon and this year’s was LIT. It’s not a perfect place of course but I’m proud to work here. Bleed Purple!",We’ve grown really quickly. I love seeing all the new faces but of course there are some growing pains while we try to figure out how to support this many people working together at once.
212,Twitch,"The new building is nice, but it doesn't solve the management problem",2018-11-05,1.0,Systems Engineer,"The new kitchen is pretty nice, so is the building.","Management is horrible, Lots of chaos, High Turnover, No Opportunities"
213,Twitch,Great place to learn,2018-11-02,5.0,Anonymous Employee,"Smart people, good food, cool office, fun atmosphere, excited about where we are going.","Slow processes, lack of accountability in some teams."
214,Twitch,"Killing It, Mostly",2018-10-18,5.0,Anonymous Employee,"Twitch has been on the up since pretty much forever but this past year or so they found their groove.. mature new leadership (esp Sara) providing the stability and vision that we need. Some complain Twitch has changed but I still see the same crowds down in the game room playing smash every week so I guess some things haven't changed. Work is relatively chill, interesting, and the company's doing well while resisting Amazon influence. Good show.",Twitch is confused with some policies regarding how we treat small streamers and non-gaming streamers. What we say and what we do sometimes aren't consistent and it's out of most of our control to affect that.
215,Twitch,Growing Pains but Fun and Creative,2018-10-13,4.0,Video Editor,"Freedom/flexibility
Amazon stock
Free breakfast, lunch, dinner, and snacks
Fun atmosphere
Room for creative thinking
Free massages","A feeling of instability 
Disorganized
Constantly changing goals that aren’t always communicated clearly"
216,Twitch,"Challenging, sustainable",2018-10-13,5.0,Anonymous Employee,"- Challenging and fast-paced environment
- Work-life balance, flexibility
- Great food
- Tight-knit company and fans",- Reorgs seem to be arbitrary
217,Twitch,Very good tech company,2018-10-12,5.0,Engineer,"Twitch is my third gig in SF / SV and I have numerous other data points from others in my network. I'd say Twitch is top 10% at _least_ among established bay area tech companies. Pay's strong if not top of class, talent is great on eng and product, office and work/life balance great as well. Engineering brand isn't what it should be given the talent, but there's some reason for that: lack of CTO, open source contributions, tech marketing. Product brand is strong at least among gaming enthusiasts.","Like any other top tech company, people complain about the smallest things."
218,Twitch,"Growing fast, Good team!",2018-10-08,5.0,Anonymous Employee,"If you already like Twitch, working here is amazing.. but maybe not what you expect. Twitch is a business just like any other, and it's part of Amazon so when it's work time, it's work hard time. We have smart people here from all kinds of functions, universities, backgrounds. Some of them aren't that familiar with gaming or even Twitch but we are a team.. contrary to some popular beliefs our diversity makes us strong. And yes there are games in the office and plenty of people to play them with!",We've grown fast and there are parts of the company lagging behind. They'll catch up but we gotta be patient.
219,Twitch,Varied based on Team,2018-10-08,3.0,Manager,"- Benefits and free stuff are all pretty solid.
- Eng culture seems to be on the up and up (a lot of negative energy seems to be diminished or gone)
- Amazon stock continuously goes up so your pay will follow that pretty closely
- Engineers work on problems actually at scale and will have access to hard problems 
- Full access to AWS technologies and support from the inside means you have access to play around with a wide range of tools and get good experience
- I was rewarded properly for high performance each year I was there

I worked with some really smart people who I learned a lot from and have made some really good friendships that I'll keep after leaving. Some of the best product managers and engineers that I've seen have been from Twitch.","- Some teams are just in really bad places with bad managers 
- Normal pay raises are lacking a bit due to increase in amazon stock
- Vesting schedule is really poor
- Org changes happen often, which seems to be how Amazon HQ does things, but maybe without the transparency and oversight

It really depends on what team you get placed on. I was on a high performing team for years and then got re-orged into a new team. My manager and I didn't get along and I left the company. I learned recently that someone had intentionally left feedback with my new employer hoping to influence them on my behavior (they were not part of a reference check). I left trying to get away and someone is actively trying to hurt my career. Just know people like that exist within Twitch."
220,Twitch,"Welcome everyone, choose the best",2018-10-08,5.0,Anonymous Employee,"The title of the review is my favorite Twitch value. We work with some of the smartest, hardest working, pain in the butt people on the coolest website on the Internet.",I have to watch with an alt account because the staff badge carries too much responsibility. Sad times.
221,Twitch,Keeps getting better.,2018-10-06,5.0,Anonymous Employee,"I've been here a while and now is the best position our company's been in since I started. We're breaking records every month, our work life has improved, the quality of people joining each month seems on the rise. Twitch gives you a lot of freedom and responsibility. TwitchCon is coming up and I'm part of a team that's running up something brand new for it and it's a lot of fun.",None that haven't been fixed recently <3
222,Twitch,Software Engineer,2018-10-02,5.0,Software Engineer,"- Best Culture of anywhere I've worked at. Our values mean something to everyone.
- Control our own hours, work / life balance is pretty good
- Management is bold and cares about employee happiness
- Some very talented people work here and people love the company.","- Amazon integration is strange.. ""Twitch Prime"" is more Amazon than Twitch, so is commerce. They're physically located in Seattle with other Amazon teams and they report to someone who works for Amazon and not Twitch. The rest of the company is 100% Twitch and doesn't resemble Amazon at all.
- Some long-time 5+ yr leaders are leaving"
223,Twitch,"Great place to work, people need to get a reality check",2018-10-02,5.0,Anonymous Employee,"When interviewing for a job at Twitch I was worried about all the negative things I have read here. After a few months I am seeing a trend: employees complaining about small issues and constantly thinking they are being underpaid. I might be wrong but it seems like the engineers/ IT staff are looking at Facebook/Google salaries, thinking they should be earning more, and  that they are doing Twitch a favor by staying here. Yes, the salaries should probably increase somewhat but Twitch is still a great place to work at. I really like my boss and my co-workers and I love health insurance and other benefits we have. It seems like the company is actively working on improving things.",Hiring new people takes a long time. Career growth opportunities are not always clear but I think they are starting to address the issue
224,Twitch,Supportive,2018-09-29,5.0,Anonymous Employee,"This company really cares about putting its people first. I have a flexible work accommodation that allows me to work with a minor disability which doesn't prevent me from my work but does limit the amount of time I can spend on the office. My team has been very supportive.

On top of the good feelings I have about the company, we're just doing really well business wise. It's a good time to join.","Amazon equity is great as compensation, but it's totally out of our hands to move it's value at all. Twitch kills it next year but Amazon retail misses its target and we'll take a big hit. Twitch fails miserably but Amazon does well, and we'll be rewarded. I don't think there is anything Twitch can do about that, but it is a con."
225,Twitch,Maturing Fast,2018-09-25,5.0,Anonymous Employee,The business at this point in time is well-established with a good brand but we need to keep maturing to withstand competition from major players like Facebook and YouTube. This has created a lot of positive momentum toward bring in qualified leaders from outside to make Twitch successful for the long haul. Making deals with partners still isn't easy but it feels good to be in a secure position work-wise so the pressure isn't so overwhelming.,"Some of the other reviews pointed this out, most Twitch people are great but there are very few vocal individuals who can always be seen on Slack passive aggressively trying to boss around other teams despite not having any information or position of authority. It's nothing to prevent me from enjoying work but it isn't good for teamwork to have people on the ""always ignore"" list."
226,Twitch,Commitment not compliance,2018-09-25,5.0,Engineering Manager,"Working for Twitch has been the best amongst all the companies I've worked for.

It is not perfect, but Twitch has a lot of things down:
1. Working hard pays off. I've been at some job where hours worked matter way more than performance. Twitch values delivering and hours and location are pretty damn flexible.
2. Plenty of opportunity. Twitch has a lot of growth and mobility internally. Whether that is upward or lateral I've seen many people transition from engineer to manager, tpm to engineer. Product manager to TPM. PM to engineer and seen a lot of these people thrive. I've also seen people given opportunity to take on higher positions. These moves doesn't always work out but in many cases it has and it seems much less lethargic than at other jobs I've been at.
3. Leadership is smart. While Twitch has always had a lot of raw talent, lately we've been bringing in seasoned leaders that have both the talent and the experience to lead their worlds and inspire the rest. 
4. New kitchen is awesome, perks in general are great. Game rooms, unlimited food and beverages, arcade, massive lounge for you + guests (food + alcohol), flexible hours, unlimited PTO which people actually use, gym membership or variable random Twic health stuff covered.","1. The pay is in a weird spot where people who have been here for awhile are capped out due to the stock growth. Doing a good job doesn't have a lot of room for these long timers to be rewarded since they have no more room in their pay bands. This doesn't mean don't come here, it just means don't be afraid to negotiate with your recruiter. The more people that do the more likely these bands will finally be adjusted and everyone wins.

2.  Despite all of the above, people here sometimes complain about all the benefits. I'm not trying to make this a con is actually a pro. It is worth calling out though that we have people that are unhappy with the minutia of drink provided or when dinner hours are 5-6 (rather than 6-7 on all days except friday since we have a happy hour at 5) they post frown faces. This is a minority but certainly a frustrating one as someone who is blown away by the perks and food etc."
227,Twitch,Starting to Scale,2018-09-19,5.0,Software Engineer,Twitch is really coming into its own. Proper management and HR have provided much-needed stability after years of rapid expansion. Website scales well and technology has matured within AWS. Smart and talented people join the company each week from places like Facebook and Google. There's a bandwagon called e-sports and everybody is jumping on it.,"There's a little divide between ""old"" Twitch and ""new"" Twitch. New leaders are much more capable at our current size and scale and that's really upset some of the old leaders. Nothing for anyone coming in the door to worry about but it's an unfortunate by-product of a growing company."
228,Twitch,Listen To your Community,2018-09-16,5.0,Anonymous Employee,Working at Twitch is rewarding because we actually listen to the community and our users and do what's right for them. Many of us stream too so we're plugged in to what Twitch needs to do be successful.,Staff don't get partner anymore..
229,Twitch,"Pampered, not Cushy",2018-09-13,5.0,Software Engineer,"I've found Twitch to be a supportive, nurturing environment since I joined. But at the same time, I was given a lot of real responsibility and it hasn't exactly been easy street. I've only been here a few months but there's a lot you have you learn to succeed. All the workplace benefits were nice at first but probably taken for granted now.","I don't get it, but some people complain about having nothing to do. So maybe there are some orgs that just aren't producing."
230,Twitch,"Good Place, but not Diverse",2018-09-11,4.0,Anonymous Employee,Really smart people work here. There's a lot of energy and enthusiasm for what we're doing and overall I feel great about working for Twitch.,"Fortnite has been a phenomenon among black creators but there are no people of color at the exec level. I I think Twitch has good intentions when it comes to diversity but the ""output metric"" as Emmett would say just isn't moving in the right direction."
231,Twitch,Positive Experience,2018-09-10,5.0,Anonymous Employee,"1. Good managers. This is the first job - ever in my 10+ years working - where my manager actually told me exactly where I needed to grow in order to get promoted.
2. Good coworkers. Sure, we've got a lot of young blood here but we're also working with the industry's best.
3. Good environment. I actively don't hate coming into the office, and most of the time even low key look forward to it. I come and leave at reasonable hours and have some fun during the day.","1. Dead weight. Some rest and vesters still ""work"" here, I hear they're leaving in droves next month.
2. Ads. Employees can't even escape them, CEO says watching ads on Twitch is ""dogfooding."""
232,Twitch,SO much still to do.,2018-09-10,5.0,Anonymous Employee,"We've only scratched the surface of this esports phenomenon that's taking over the internet. Esports will be bigger than sports, and Twitch is the number one brand in that. Being part of that is awesome.

As for actually working at Twitch - most people are smart and willing to help each other out. Office politics aren't really a thing as far as I can tell. If you work hard you'll be rewarded. I feel challenged, but not too much to be overworked. Good work-life balance.",There's a different perspective between new employees and people who have been at Twitch for a while. It could be a good thing with diverse perspectives paying off one another but sometimes it devolves into something more tribal.
233,Twitch,Good Business,2018-09-08,5.0,Analyst,"Twitch is a business, and the qualified intelligent people I work with every day remind me of that. Yes, they have a cool office in San Francisco and fun events but everyone's here to get stuff done. If you're just here to play games, look elsewhere would be my advice.

OK so the good stuff, pay is pretty good for non-tech people. I hear some tech friends complaining but it's probably hard to compare anyone against Google or Apple where they're printing money.

A lot of the company is organized vertically so we get things done more quickly, at the cost of sometimes duplicated effort.

Upper management is very transparent and willing to field 2 dozen questions in real time in front of the company every week.",Getting data is too hard. BI tools are insufficient and haven't improved in years. Otherwise Twitch is good.
234,Twitch,Partnered Broadcaster,2018-09-07,5.0,Anonymous Employee,"Own Time
Home based
Easy to do
Sponsors
Paid to play",Not a fix salary that's just it
235,Twitch,Cutting edge company,2018-09-07,5.0,Senior Manager,"Amazon RSUs.  Company that is entertainment, tech and gaming.  Many exciting issues to deal with.  Great perks, free meals, free massages, unlimited vacation.",Unclear future with Amazon.  Some co-workers are really immature.
236,Twitch,"Sharp, Creative Coworkers",2018-09-07,5.0,Software Developer,Some complain about upper management but we all know what makes a job is your coworkers. Everyone I interact with day to day is passionate and dedicated to improving the lives of our streamers. And we have a lot of fun at work too which doesn't hurt.,"They took away our massage perks! JK, no complaints."
237,Twitch,Meh,2018-09-07,3.0,Anonymous Employee,"Multiple degrees of freedom from a work format (ability to work remote, from home, etc.)",Leadership is highly lacking at Twitch.  Mostly ill informed and in experienced  people playing at business.
238,Twitch,From good to bad,2018-09-06,2.0,,"Employee meals, Amazon Stock(RSUs) in lieu of salary","Management with no clear vision. No five year plan, confusing policies (are we Twitch or are we Amazon?), inexperienced CEO, New COO from failing and Irrelevant company (Pandora) tasked with cleaning up after CEO. CFO with no vision biting his time until fully vested or kicked out with a"
239,Twitch,Privileged to Work Here,2018-09-05,5.0,Anonymous Employee,"We work for one of the most successful companies on Earth (Amazon, not Twitch) but we get to do more or less whatever we want. Twitch employees work hard and play hard and we enjoy a set of privileges that almost nobody else does. 5 stars.","The only thing I can think of to complain about is standing around working a 4-hour retail shift during TwitchCon, but I guess it's cheaper than a ticket..."
240,Twitch,Awesome workplace!,2018-09-01,5.0,Anonymous Employee,"Great new office, meals included, plus cookies. And the work/life balance is pretty good, people rarely work nights or weekends on my team at least.","Bigger company, less freedom. Comes with the territory."
241,Twitch,Product-driven company,2018-08-28,5.0,Software Engineer,"I'm giving 5 stars because I do think Twitch is a great place to work.

Most of the Glassdoor reviews are polarized, either Twitch rules or Twitch sucks. I'm not sure how helpful that is so here are two observations~
1. It's a product-driven company. CEO is a former engineer turned product manager. If you work in engineering, UX, or any function that directly contributes to product, you're highly valued. If you're in partnerships, customer support, marketing, or any other function you'll have a harder time getting things done.
2. Engineering quality varies massively by team. Some managers are running a tight ship and others just let their engineers do whatever they want. Seattle is corporate, Irvine is the army, and San Francisco is wild west.

If you're thinking of joining, great, if you like the team you'll be working with Twitch won't let you down.","Enough said, read the section before."
242,Twitch,Solid.,2018-08-26,5.0,Software Engineer,"Twitch has been consistently a good place to work since I joined. It's not perfect... ""cons"" list some problems.. but I'd would take this over pretty much all my friend's jobs who also work in tech in SV.

- Happy with my pay and benefits
- Company is doing well
- Amazon mostly leaves us alone
- Great new workplace (SF only)
- Smart coworkers, if sometimes immature
- Freedom todo my job the best way

Last point is pretty important to me. I'm not micromanaged. I understand others may feel differently about their teams and that's valid but it's not been my experience. I can say I've gotten better at my profession since I joined which is as much as I could really ask for.","Some inexperienced teammates have the best of intentions but wind up slowing you down, creating unnecessary controversy, Slack debates that go nowhere, and so on

The sometime road-to-nowhere project that gets dropped on us and then killed can be pretty annoying too."
243,Twitch,Bigger and Better,2018-08-24,5.0,Anonymous Employee,"Twitch used to be this scrappy little startup where everybody did everything, Emmett was friendly and available, and everything moved fast (or so some would have you believe). Then Twitch got bigger, acquired by Amazon, and a bunch of people got upset about it and started complaining about “big company” problems. At this point, we’ve got strong execs, enough structure and stability to enjoy a healthy work-life balance, and a cool website to play with. Life’s good here.",Only real cons are the complainers. They’re mostly on their way out.
244,Twitch,Fake reviews by HR,2018-08-23,1.0,Software Engineer,"+ Most of the employees love the product and are very passionate about the product.
+ Some of the best engineering minds work on some very challenging problems here. 
+ Good amount of equity (if you survive long enough for it to vest)","Twitch is a great product that is being ruined by the work culture and blame mentality that is slowly creeping in from Amazon acquisition.

- Hire and fire culture. 
I have had several team mates who ""mysteriously"" left. There is constant pressure to deliver and I have heard lots of horror stories from teammates.

- No work life balance. 
Regularly see emails from managers on weekends. Most of the company is very young so family time may not be as important for some but if you are looking for a good work life balance then look elsewhere.

- Company is not invested in your success.
The stock vesting schedule is deliberately structured in a way which benefits the company most. You vest most of the stocks after 3-4 years. So its in your best interest that for the whole time you are employed there the company stock rises. But if you don't perform for whatever reason (family or health problems) good luck because they will just fire you. I know of so many team mates who are just suffering through bad work life balance because of the promise of receiving equity. 

- Product direction is lacking.
The company can't make up its mind on what it wants to achieve.

- No bonus if company stocks performs well. 
Like seriously? We are not going to give you any bonus this year because the stock is doing so great, so you already made a lot of money (on paper). Also, keep chugging at the work if you want to see any of this equity that we promised you when you joined but never told you that its going to be your bonus as well. LOLZ

All in all, this is an ok place to learn and earn but that would come at a price. 
I would recommend it if you want to learn a lot and you don't particularly care about work life balance or company morale. Most people who are passionate about the product have either left or are suffering while waiting for vesting schedule to hit so they can get some value for all the time they have lost here. 

Most of the 5 star reviews that I see here are most likely fake reviews given by HR."
245,Twitch,It's not just fun and games.,2018-08-22,5.0,Software Engineer,"Like so many others, I joined Twitch for Twitch - it's fun, semi-famous people use it, and I love video games, so why not? I've found Twitch is so much more though. It wasn't long before I started to like Twitch for new reasons - intelligent, excited teammates, great technology, and a culture of invention. I've found most people at Twitch to be super helpful and willing to pitch in for one another. I've had several opportunities to raise my hand and suggest something to build, and see it actually get built. I'm paid enough, benefits are solid, great perks like breakfast lunch and dinner in our new office, and work-life balance is pretty good, at least on my team. No complaints.","Seems some teams get a lot harder than others around TwitchCon, so that could be a downside I guess."
246,Twitch,Inspired,2018-08-22,5.0,Anonymous Employee,"My job at Twitch is flexible enough for me to work largely from home and keep my own hours, but I choose to join my colleagues in the office each day so I can do my best work with them. I’m inspired by our purpose, helping creators make a living doing what they love. Our staff and community are passionate gaming enthusiasts so it’s easy to find people who care deeply about the same things that I do. I’ve connected with my colleagues and my work here in a truly meaningful way. Sometimes the work is more interesting than other times, but when it’s good I’m really challenged and rewarded. Company is overall headed in a great direction and the scaling problems are opportunities to do better.","Twitch is growing quickly, both the site and the employee count. What worked 6 months ago doesn’t work today. Sometimes it’s hard to keep up."
247,Twitch,Had a Blast,2018-08-21,5.0,Anonymous Employee,"I recently left Twitch after a pretty long time, to do something else that is exciting - keeping it vague. I feel like writing this review because of some of the recent positivity on Glassdoor. Twitch was honestly great to me. I respect Emmett and am thankful for his leadership, and I feel like the company truly cares about making its employees happy. I left Twitch a much better professional than I joined. I got lots of training and support and worked with a world class team, what more can I ask for?",There really are not any.
248,Twitch,Trending in the right direction,2018-08-20,4.0,Anonymous Employee,I love gaming and twitch and my job here gives me great exposure to the industry. I work with talented and hard working people every day on projects that actually affect the company and its direction. The work is at time stressful but I can work from home when I want to and basically set my own schedule. It's not perfect and there are definitely bad days but my overall experience has been a positive one.,"The lack of some c-level leadership is a concerning - especially the lack of a CTO, but my understanding is that there is an ongoing search for one currently.  The fairly recent COO hire has been amazing and we're heading in the right direction."
