,company,headline,date,overall_rating,author_position,pros,cons
81,Trulia,Come Work at Trulia - You Won't Regret It!,2015-09-02,5.0,,"The ability to come up with an idea and run with it from start (goal) to finish (tactics and execution). 
The culture is awesome. There are great people and great perks. My fave is the commuter stipend. 
You can make a positive difference for our consumers and company.","Because the culture is so collaborative sometimes you get too many opinions 
A little bit of recreating the wheel since it's fast moving organization we don't lead with process"
82,Trulia,Amazing experience,2015-08-25,4.0,,"Worked on a real time challenging project
Amazing work culture",Commute expenses can be taken care of partially for interns
83,Trulia,Good starter job,2015-08-16,4.0,Anonymous Employee,The people I worked with were amazing - I loved my sales trainer and sales coach - they were truly some of the best bosses I've ever had. The benefits were stellar as well.,"Once promoted to a full time employee with benefits, you were placed on a team where you didn't get to choose your manager. I was unfortunate in that my manager's style didn't mesh well with mine. Coming out with the top number of sales in my class to being micromanaged and told to change my sales tactics that worked previously made for a very upsetting work day and it eventually caught up and made me leave."
84,Trulia,Sales,2015-08-13,3.0,Instructional Designer/Account Executive,Fun atmosphere and fun people!,The carrot keeps being pushed farther and farther
85,Trulia,Great place to work,2015-08-11,5.0,Executive Assistant,"Trulia provides a great work/life balance which management supports.  The culture is nothing short of fun and everyone works to maintain this from the ping pong tables and kegs to the monthly first Friday happy hours and quarterly ""Mind, Body, Spirit"" Days where the day is spent eating healthy foods, working out, getting massages, etc.  The President is a down to earth, friendly guy, who is happy to chat with any employee.  The management makes a point to be transparent with employees and keep everyone in the office in the loop about changes.",If something is ever wrong management is happy to listen to employees and actually make changes which is a nice change from other offices I've worked in
86,Trulia,Trulia is pretty cool,2015-07-27,4.0,Anonymous Employee,"Location, employee perks, and a well known brand. There's also a ton of opportunity for growth.","Some growing pains, but nothing too major. It was a weird process for when I was hired. My offer letter states a salary, but I'm non-exempt and I have to turn in a weekly timesheet, That mean's I'm not eligible for the unlimited PTO policy."
87,Trulia,Inside Sales,2015-07-20,4.0,Anonymous Employee,"Fun atmosphere, you get all the bagels and goldfish you want. Everyone is your age and enthusiastic, so it's nice to be around and helps with your selling","Once Zillow took over, they messed with the comp plan too much"
88,Trulia,Good company but so much change!,2015-07-14,4.0,,great perks and benefits.  The office is super new and nice!,lots of people leaving and hard to figure out who does what
89,Trulia,Great company with a good culture,2015-07-14,4.0,Anonymous Employee,"Great environment, very smart people. Collaborative culture where people all work together well. Engineering and product-centric, so good for engineers. Great new office on the edge of SOMA.","The acquisition by Zillow will change the culture, not necessarily for the better. Can often times be very short-term focused instead of making long term decisions. Can be risk-averse to the point of missing opportunities."
90,Trulia,Amazing culture and staff!,2015-07-07,5.0,Anonymous Employee,"The company always does whats best for the employees, If quotas are to high they do what they need to in order to keep reps getting paid (offer incentive's for additional payouts, lower quotas, offer quota relief, etc) Upward movement is very attainable for those with the drive to succeed (company always look for management moves from within before going outside). The kitchen is always stocked with free fresh food and the work hours of 7:30-4:00 are awesome for those wanting to get things done in the afternoon.","Like any growing company changes will be made, Trulia changes constantly (especially with the zillow integration) but those that can adapt to change won't find that as a CON at all."
91,Trulia,Great environment,2015-07-03,3.0,Inside Sales,"Relaxed atmosphere, great work/life balance.  Money was good",It's like a high school and management definitely has their favorites.
92,Trulia,"Innovative, collaborative, fun workplace that's growing",2015-07-01,5.0,Senior Manager,"superb leadership, coworkers and company culture #Trulialife
excellent benefits
innovative and truly collaborative workforce - we don't talk about collaboration, we live it!",401k company match contributions could be better
93,Trulia,Sales - Review,2015-06-30,2.0,Inside Sales,Great training program.    Most of the managers are very flexible and supportive.  Can make pretty good money if you are a closer.,"Upper management has changed as the company has grown.  Used to be super laid back, then got a lot more ""political""."
94,Trulia,Be careful,2015-06-30,2.0,Inside Sales,"potential to earn a lot of money
cool people 
fun work environment","managers play favorites
company will screw you out of your commission
they dont want you to make a lot of money, always changing the comissions to work against you and for the company
its kind of like high school in there, drama, everyone sleeps with each other, people drinking at lunch and coming back drunk, one guy had a seizure because he did to many drugs."
95,Trulia,Marketing,2015-06-22,4.0,Anonymous Employee,"Great culture, benefits, work/life balance",Lacks direction from senior management
96,Trulia,"Great, innovative company",2015-06-11,4.0,Anonymous Employee,"Fosters a culture of innovation
Friendly and respectful work environment
Product stays current with ever-changing tech landscape
Quarterly goals actually mean something, from top down
Respectful of work/life balance","Business requirements sometimes shift very suddenly
Being data-driven is one thing, but can get downright nitpicky at times over data points that in the long run probably don't matter much"
97,Trulia,Account Executive,2015-06-07,3.0,Inside Sales,"Fully stocked kitchen, Great pay POTENTIAL, SOME very inspiring managers and directors (SOME) office is up to date and in a great location. Great staff and people. i will say that this is one of the best things about working here… still not sure if this is a pro or con but recently bought out by ZILLOW. GREAT benefits","Change - i get it, a fast growing company is always evolving and changing ""usually"" for the best. that being said the denver office has seen to much! since january i have had 5 different managers and now 3 different directors. i cant speak for 100% of my Performer/Account Development team but we were so excited to be working for the best unit director once we heard he was moving back from the seattle office, best 3 months at Trulia were under him however he was moved to run a new team and yet again i was moved to a different manager and under a director i don't think could sell Trulia to someone who handed him there card and said i want to sign up please. ""since we just lost our director to a new pilot i have a feeling a lot of us are looking for new opportunities. Also i have heard we are getting standing desks for the past 4 months, now this is something petty but whats frustrating is how its ALWAYS brought up and hey 4 months later here we are… seems to be a lot of false promises made at Trulia right now…  Pay - now i could go on all day around this topic, as i said above the pay potential is uncapped and ALOT of money can be made here, that being said, before you interview ask how many sales executives hit quota..  its less then 50% and at $14 an hour you better have a second job…  i think i made more in SPIFFs then actual pay in MAY, which is kinda sad when i cant even tell you how i won the SPIFF  money as every other day they rolled out something new to try and mask the truth. i hate to spend more time on the con section so this will be my last comment, and i can only speak for denver but i am sure every one is unsure of what the future hold for them after being bought out by zillow. we would like to hope that there will not be a second round of layoffs but i guess only time will tell"
98,Trulia,Trulia,2015-06-02,3.0,Account Executive,Good Benefits and good people,was there during the merge with zillow
99,Trulia,Sales Rep,2015-06-01,4.0,Sales Representative,"Competitive, but Lively work environment, Great training program.",No downsides while i was there.
100,Trulia,"High turn over, questionable ethics",2015-05-30,2.0,Account Executive,Decent paychecks and great benefits.,They will lie to you and do anything to get more sales out of you. Even though they have fun things to do if you are not a top seller it is frowned upon to have fun.
101,Trulia,Inside Sales Review,2015-05-29,3.0,,"At Trulia, Good Benefits, Perks, lots of Giveaways, lunches. Decent Commisison potential is there IF you make a lot of dials and are decent speaking with Realtors. People have fun and it's not a super serious salesfloor. Good work/ life balance.","When Zillow took over in February they let everyone at Trulia go, so there is no more Trulia Sales anymore.. It's all Zillow now so go apply at Zillow ( have heard it's very micromanaged and most inside sales people are very stressed working there due to it being ALL about the numbers, if your good they like you and if your medium it's a horrible pressure cooker place to work have heard). Realtors have to sign a 6 month contract. Many of the leads dont work for them so they rarely will sign up again."
102,Trulia,Best Company Ever,2015-05-22,5.0,Anonymous Employee,"This is by far the best company I have ever worked for! I have been around the block and worked for some of the largest companies in America. Trulia is a breath of fresh air. Just like any professional environment, you are expected to do your job! The only people that seem to ""struggle"" are the lazy ones who just don't want to work. People often think the ""Grass is Greener"" elsewhere, never been anywhere where the Grass is so green! Since the merger with Zillow, everything has been awesome. Nothing but wonderful further positive changes have come since Z came in. The pay is great, the benefits are great, the people are great, the extra amenities are great (free fully stocked kitchen (its like going to 7-11 several times a day, just no cash register), games, massages, amazing on demand fresh ground organic coffee, just to name a few). You need to work here. Period (as long as you don't suck and aren't lazy, we work hard and play harder).","Listen, every company has some things that are not always awesome. With that being said, Trulia/Zillow Group ALWAYS does what is right for the employee and customer! Best place I have ever been. They will have to take me out of here kicking and screaming!"
103,Trulia,A Company that actually sees and values you as a person.,2015-05-22,5.0,"Senior Marketing Director, Priority Accounts","The benefits are amazing, from feeding the hungry sales monsters to fully covering insurance, base plus bonuses, and a million more. 

But it's the way they treat employees that really stands out. A month after starting here my wife was diagnosed with cancer and we had another child. With so many companies I would have to fight for even somewhat of a life work balance. But here I'm allowed time off when I need to be with my family. 2 days ago, she had surgery, I had time off with Trulia's blessing, beautiful flowers from my team and a gift from the SCEO himself. 

Management really promotes employees success.  We're encouraged, trained, and given help when needed. You feel like they really hear you.

So many people worry about the merger, but from all I can see it looks like company culture stays the same. They know happy employees are successful employees.  

I'm blessed to be working here.","If you're looking to be employed here, it's rated one of the top companies to work for for a reason. It's hard to get in, and long term fits are important for those that do."
104,Trulia,Pure Trash,2015-05-21,1.0,Senior Account Executive,"None... I'd recommend checking out the review titled ""Working Hard to Offer The Worst Employee Experience in America.""

Said review really articulates why Trulia is such an awful company to work for.","Everything! I had such a bad experience working there I had to circle back after over 2 years of being gone... Just stay away, I promise you'll regret taking a job there."
105,Trulia,Great place to work,2015-05-21,5.0,Product Management,"1. The culture is great.  Smart people who are open to ideas and suggestions.  Lots of free food and stuff.
2. You enjoy coming to work, because people are willing to work--its fun and impactful.
3. Management is transparent about strategy.  
4. Zillow is trying to maintain the culture and work ethic after the acquisition",1. Nothing seriously wrong here.
106,Trulia,Great company horrible management,2015-05-19,2.0,Business Development,The potential for growth was at the beginning the best thing,The management was horrible. We got a new manager who had no work experience managing a team of 4 people for a new team they started to work under BD. It was all or nothing and no room for improvement.
107,Trulia,Agent care,2015-05-11,4.0,,Great benefits and wonderful culture,No real growth potential or mobility within the company.  No job growth
108,Trulia,MAE,2015-05-11,4.0,Mae,Great work life balance and ability to make money,Difficult to change verticals once you are in sales
109,Trulia,Redefining home discovery,2015-05-06,5.0,Anonymous Employee,"A web/mobile destination worth trumpeting to your friends and family.  Passionate and energetic workforce who care about the product.  Charismatic leadership with a clear vision and zeal for innovation.  Amazing workspace, generous benefits, and a culture to match.",The recent merger with Zillow means there's still functional responsibility to figure out and plenty of integration work needed.
110,Trulia,Wish it was like before,2015-05-06,3.0,Anonymous Employee,"Good work environment, compensation and benefits.",People aren't nearly as nice as they used to be.  Much more me oriented than company oriented.
111,Trulia,Great Environment and Room for Growth,2015-05-02,4.0,Brand Marketing Design Manager,"Encourage growth and innovation, great work life balance",Lots of change and instability concerning merger
112,Trulia,Account Executive,2015-04-27,5.0,Account Executive,"Great atmosphere and culture in their office. This is one of the best jobs I have ever had!! They have happy hours, catered lunches, and plenty of fun days through out the year! Not only was I proud of the people I worked with but I made a ton of money here!",Not many cons at all. Just be ready for change as they are always growing and evolving their business.
113,Trulia,Acquisitions,2015-04-22,2.0,Account Executive,"Co-workers are great, laxed work environment if you show up and work hard","Major pay cuts since being acquired by zillow sales quota went from 2k to 3500 and is growing to over 5500 in June  so the bonus you use to get paid at 2k for being 100% of quota you will soon have to sell almost 3 times as much, they did away with quarterly bonus and made it monthly to help disguise the pay cut, it is so difficult having been here over a year and being a good performer  to having a new quota equivalent to 3 months of the old quota several loyal employees are being forced to look else where"
114,Trulia,Account Executive,2015-04-21,5.0,,"Great opportunity for growth , amazing culture and great coworkers","What can I say, I don't think there was any con's to this company. It was the best company I have ever worked for. I definitely miss those days"
115,Trulia,Account Executive,2015-04-17,2.0,,Fair pay...not really.  I needed  5 words.,Management..... What management.  If you are not in the club...you are not in the.club.
116,Trulia,"Trulia is a great company with terrific culture, values and opportunities.",2015-03-28,5.0,G&A,"Trulia is a great company with terrific culture, values and opportunities.  Treats its employees well and always fun and interesting projects to work on.  Central location of office in SF and NY.",Recently acquired by Zillow.  Significant layoffs.  Business is in the process of restructuring and would be cautious about starting there until things play out more.
117,Trulia,"Great company, lots of change",2015-03-26,4.0,Anonymous Employee,"The people. Hands down the best co-workers I've ever had.
Lots of opportunities for growth within the company.
Great benefits.","Recently acquired by Zillow, and a lot is changing very quickly."
118,Trulia,"Great Company, Great Benefits, Sad to see it end.",2015-03-26,5.0,Account Executive,"Great opportunity, great sales leaders, and tons of perks. Started off right of college and was given the opportunity to be promoted quickly, with tons of opportunity in other departments",After the merger with zillow we were basically given a day notice that we would be laid off. It was somewhat unexpected and I feel as if this review will go down in antiquity.
119,Trulia,Trulia was recently acquired by Zillow,2015-03-17,4.0,Anonymous Employee,Great work environment.  The company takes good care of it's people.,Acquisition by Zillow.  Not sure how the new merged company and its culture will change.
120,Trulia,"Great experience, tons of fun",2015-03-13,5.0,Account Executive,"People, money, management, people, and people","None, loved everything about the company"
121,Trulia,Amazing Benefits and Perks.,2015-03-12,4.0,Account Executive,"They had food galore, drinks galore and an awesome sales environment.   Awesome health benefits",NO clue when zillow bought them we were all going to get laid off.
122,Trulia,Best company I've ever worked for!!!,2015-03-11,5.0,Account Executive,"-GREAT money with base + commission. You are paid an hourly wage and can work & be paid for unlimited over-time which is cool! Base is $20/hour so, $30/hour with the OT. I made around $6,000/month take home after commission, it was sweet!

-Super Lax management, if you're selling they don't even bug you. They also don't hound you about the calls + talk time if you're selling. 

-Cool incentives like 1.5 days for your sales, counted towards your metrics to help you hit quota. Instead of getting 100% credit for the sales ($400/month, you would get 150% so that $400 is actually $600 with 1.5!)

-Beer at work all the time.

-Great people, ping pong, foosball, UNLIMITED food & drinks. 

-Casual work environment","-The shift is early, starts at 7am and goes until 4pm. 

-Outdated information with the properties at times so that makes it hard to sell. 

-Lots of customers have been burned in the past and are very reluctant to come onboard again."
123,Trulia,"Good company to work for, underwent several changes. Solid perks and culture.",2015-03-10,5.0,Operations Manager,"- The company believed in strong autonomy and collaboration. 
- Nice new office 
- Unlimited vacation time. 
- Sense of pride within the company.","- Great deal of uncertainty regarding future merger 
- Outlook instead of Gmail (sorry this bothers me)"
124,Trulia,Account Manager,2015-03-07,4.0,Anonymous Employee,Good environment. Good people to work with. Great entry level sales position.,No place to move.
125,Trulia,Great culture,2015-03-05,4.0,Account Executive,"The culture, the benefits, and the commission(Based on high performance) are great.","At trulia the inside sales position is a grind, but what isn't! You are expected to make lot's of dials in order to to put you in a position to make the company more money but put more money in your pocket. Biggest con, after a while is can be a very repetitive sales cycle which most may get tired of. Another con, they sold out to Zillow, so you'll be working for Zillow now."
126,Trulia,Zero Transparency But Great Benefits,2015-03-03,3.0,Inside Sales Account Executive,"Your co-workers are fun, you receive transit benefits, several health insurance options, snacks & drinks, 3 wks PTO, they pay for your gym membership.","Male dominated, you're kept in the dark about anything happening with the company, quotas change almost monthly, your managers are forced to lie to you, and maybe you will go a day without having tech issues."
127,Trulia,Communication could have been better,2015-03-03,3.0,Instructional Designer,"The people are amazing! It's a fast paced, work hard play harder kind of environment. My director was an excellent mentor and manager.",Communication from executives was not transparent. We would get very mixed messages about quarterly goals and what the next steps were moving forward.
128,Trulia,"Fabulous benefits, cares about employees",2015-02-25,4.0,Anonymous Employee,"Great benefits: in addition to healthcare and disability, back-up daycare, unlimited time off, discount card, etc.",Needs more structure around career growth
129,Trulia,Always trying to make reps happy,2015-02-24,4.0,,"Great benefits, great compensation for top reps,  a tremendous amount of support, stocked kitchens, happy hours, nice new building.",The Con is that Zillow bought us out and dismantled our SF office. Trulia Management did a fantastic job with severance packages helping us find new employers.
130,Trulia,The tail was wagging the dog,2015-02-21,4.0,Engineering Manager,"+ Work/life balance
+ Was super effective/agile in its younger days, before the IPO
+ Lots of parties, if that's your thing
+ Swanky new office worthy of SfGate article
+ Lots of smart engineers, PMs
+ Mostly nice people, egos of most people are checked at the door","- Ads/sales team pillaged the site, and the leadership failed to keep them in check. Trulia had something special going and it was strip-mined by banners, interstitials, and paid placement. CEO Pete Flint and COO Paul Levine take the ultimate blame here for a deficit of vision and lack of reverence for the product. The tail was wagging the dog.  
- Dysfunctional compensation. Few people at Trulia cared about the IPO except super early employees and senior management. Talent was often seeing leaving for more generous pastures.
- Managers, even first-level, were mostly helicoptered in from outside instead of promoted from within."
131,Trulia,Mergers are crazy!,2015-02-19,4.0,Sales,The company took good care of employees and it was a fun environment.,Being taken over by a large entity that fires everyone is not fun.
132,Trulia,Could have been special....,2015-02-19,4.0,Account Executive,"Everybody in the office was awesome to work with and the benefits were top notch. Extensive training and assistance with the sales process, so long as you were willing to work at it.","Due to the merger everybody was very guarded and at times you could feel the paranoia. I suppose it was deserved given most of us lost our jobs. The new office also felt very segregated, in fact seeing people from other departments was rare. Also the ""smart"" elevators are very slow"
133,Trulia,Work Experience at Trulia/Z Group,2015-02-19,5.0,Anonymous Employee,"Personal, Professional, Financial opportunity is AMAZING! Benefits are amazing!! But overall, the people and the product are INCREDIBLE!","Red Tape with some situations, a few instances of saying one thing, doing another...all associated with massive, rapid growth. Layoffs due to merger."
134,Trulia,Used to be a great place...,2015-02-18,1.0,Anonymous Employee,"Excellent Benefits, Work Life Balance, Fully stocked kitchen, Comfortable work space.","Pre IPO the company truly lived it's IMPACT values.  Post IPO IMPACT values died.  Sales team encouraged to lie to agents to sell a sub par product.  Support staff so bogged down with valid agent issues and a ""no care"" attitude regarding agents from most of the management.  Constant site glitches made even the most simple task impossible.  A constant cycle of frustration between agents, sales and support staff killed any moral.  Flat out lied to regarding the impact the Zillow merger would have, now the mass lay offs are a reality.  This was a great company until it became all about money.  Any 5 star rating has been posted by HR or management don't be fooled."
135,Trulia,Culture is getting worse by the day,2015-02-16,2.0,Account Executive,"Free Food, Drinks, regular happy hours, fun events","Job is a grind, you don't get paid well enough for what you do. The managers couldn't sell the product and never have."
136,Trulia,IPO Perks with Big Company Maturity,2015-02-15,4.0,"Manager, Enterprise Architecture & Implementations",Very well run and organized. Lots of perks and collaborative culture.,Zillow merger clouds a lot of the future roadmap.
137,Trulia,Account sales.  A pack of lies.  Sales will be stolen.,2015-02-08,1.0,Account Sales Representative,"People say ""culture"" but is a bunch of brainwashing to get you to have a friend.  They started learning rings which was nice but they don't accomplish anything.  The managers couldn't do the jobs they expect their subordinates to do and they sit in taller desks to make sure their workers know they are the overlords","Selling a sub par product.  You will have 2 other teams who can poach your sales at any time.  They have ""sales collisions"" and if you are on a favorited team you will get the sale.  Imagine working on an agent for months and you go to lunch and come back and someone else booked the sale.  You would think you would get it because that have I M P A C T values.  Nope.  You are out of luck.  Lunch just cost you $200.   Just look at how often they are trying to get new reps in.  It isn't because they are growing.  They are replacing.  2 people remain out of my class that was hired less than a year ago.  There were 15+ people in that class.   Very telling"
138,Trulia,Best place I've ever worked,2015-01-30,5.0,Recruiter,"Culture is incredible! Start-up feel- monthly happy hours, awards for being a valued employee
Growth opportunity for top performers to move into higher level positions and move between different teams/departments
Amazing benefits- covers 100% of healthcare premiums, unlimited PTO for salaried employees, 401K match, stock
Great people- the no jerks policy is a true thing that rings true here
Work-life Balance- employee centric culture",There is a lot of change going on. Be ready to transition at a moment's notice. The change can also be a good thing though since they aren't a company that will allow perpetual problems to continue as soon as the team is made aware
139,Trulia,"Great company, high turn over and very high stress",2015-01-29,3.0,,"Benefits are fantastic
Company is growing fast
Fun environment","Very high stress
high turn over
After your initial training, you're on your own"
140,Trulia,some positives but uncertain business model,2015-01-27,3.0,Anonymous Employee,"the culture here is generally positive and supportive, and there is a strong emphasis on work-life balance. new building with some great physical spaces.","revenue growth outpaced by increase in costs  (very sales-driven organization). Makes it hard to recruit and retain top talent (compensation is below par for other companies, especially in the Valley).  Uncertainty surrounding Zillow merger"
141,Trulia,Feel very fortunate to be able to work at Trulia.,2015-01-14,5.0,Anonymous Employee,"The people at Trulia are genuine, hard working, good work life balance, and smart.  It's a great group of people.",It's hard to think of one.  One con is that as the company grows we get to know less of the people in the office.
142,Trulia,Exciting company with a lot of growth opportuniy,2015-01-14,5.0,Instructional Designer,"I started in Customer Care at Market Leader. From the beginning I made clear I wasn't going to stay in that department. Within 5 months I won a position in the Training department, which happens to be my dream job. The whole experience was so positive. My Customer Care supervisor was so supportive of my growth and determination to move elsewhere. Easily the best experience I've ever had working for an employer.","It can be hard to know what opportunities are available, as there isn't always clear communication. It can also be hard to find out what I can do to help support other departments or who to talk to to find out what sort of support those departments might need."
143,Trulia,It once was..,2015-01-11,2.0,,"It was once a great place to work. Supportive sales managers, fun start up benefits, exciting and positive environment. I've learned a lot by being here but I was also new to sales. We're in a new building now that's conveniently located. Most of the good reviews are either in Denver or from other departments. Lots of booze-filled events, if you're into that.","Micromanagement. Managers will pace back and forth staring at your computer, talk in your ear while you're on a sales call and send text messages at 6:00 a.m. with irrelevant information. 

Quotas fluctuate and go up constantly but pay outs are the same. One of the lowest salaries in SF for a comparable position elsewhere. 

Managers are constantly playing favoritism and cliques are a result of it. If you're new, half of the sales floor won't even acknowledge that you exist. It makes for an uncomfortable environment. 

Policies change based on whether the managers like you or if you're considered someone they party with."
144,Trulia,Good Place To Work,2015-01-02,3.0,,Laid back fun environment...work life balance was excellent,favoritism with leads and assistance with coaching....had a lot of cliques
145,Trulia,AWesome!,2014-12-22,5.0,Inside Sales,"Strong base pay. Great atmosphere. Great training. FUN to come to work everyday. Also a ton of opportunity to make money and advance. I have worked at a lot of different sales jobs, and this by far beats them all. If you are considering a job at Trulia.....TAKE IT!",Tough leads to work during training. Be ready to sell!
146,Trulia,Trulia Explosion,2014-12-18,4.0,,"Great culture, wonderful benefits, lots of smart driven people.","Agreed to be acquired, and killed morale."
147,Trulia,Too many changes going on,2014-12-11,3.0,,"Days go by fast, high energy","Call center, not sales, poor base salary, poor commission structure. Quotas go up and up and up but payout always stays the same. After about year 1 you realize you're cheap labor."
148,Trulia,Great entry career with decent opportunities to make great income.,2014-12-07,4.0,Account Representative,"Stock options, great benefits, uncapped commission and bonuses, amazing work-life balance",Very low base pay for sales reps.
149,Trulia,accept an offer here....if it is your ONLY offer:),2014-12-05,1.0,Anonymous Employee,"free food/drinks, ping pong, nice facilities

great for entry level people looking for someone to give them a shot on the phones, serious sales professionals stay away","leadership. 

phony culture. 

saturated market, (when interviewing for sales ask them how many real estate agents can actually afford their product...15% of agents can afford $400 or more / month, don't listen to the great opportunity of 1 million + agents, most sell 1 house a year and make less than 30k).

RE agents very very very unprofessional, this is not b2b, just b2c, very transactional, 100+ calls a day to people who are getting 100+ calls a day, they don't understand business, they don't trust you and they don't want to talk to you. and most of the time you're not helping them, you're just talking them into something that will never work for them. and then they call you and cancel, all the time, no one sticks with their contract. 

But all this will be fixed when the acquisition by Zillow goes through...because Zillow is great:)"
150,Trulia,Wonderful Culture/Amazing People,2014-12-02,5.0,Product Manager,"Coming from another well-respected tech company the bar that Trulia had to meet was high, but since I have been here I have been impressed by the leadership, culture and fast-paced work environment. I am consistently challenged and feel my responsibility growing. Can't beat the fun times either! Love the happy hours and the pet friendly office :)",So far I haven't seen any!
151,Trulia,Amazing company to work for. The energy is contagious.,2014-11-24,5.0,Anonymous Employee,Company culture. Strong focus on employee and employee development. Strong communication.,Typical trials of a start up culture that is facing increased marketplace scrutiny.
152,Trulia,Excellent,2014-11-13,5.0,Account Executive,Everything that this job offers is great. I feel that the trulia is only going to be a stronger place to work for.,none none none none none none none none none none none none none none i dont have anything negative to say trulia really takes care of their employees.....
153,Trulia,Great place to work,2014-11-12,5.0,Anonymous Employee,"New SF building location in the financial district
Great culture and co-workers
Weekly stocked kitchen
Quarterly innovation week
Supportive, hardworking environment","Some uncertainty with the Zillow acquisition, however, overall optimistic
Some disconnect within the departments, but so do most companies"
154,Trulia,Great if you can keep your job long enough,2014-11-11,2.0,Inside Sales,"The friends you make. Pay is good, but only IF you it insane quotas and IF you last.","Constantly seeing those friends being fired. It is hard not knowing if your new best friend will make it through the week. I have now seen 7 of my close friends let go in the last year. Not to mention, they are going to drop us like flies when the Zillow deal goes through. Couldn't care less about our strengths. The second you stop overachieving their expectations you are forgotten, along with your accomplishments."
155,Trulia,Work hard play hard!,2014-10-22,4.0,Inside Sales,Great group of people along with a fun environment!  Room to grow as long as your willing to work hard.  Amazing benefits and good pay as long as your willing to put in the hours. Trulia does a great job training new hires to have a full understanding of their products.  They also do a great job with giving new hires time to grow and succeed.,With any sales job it can wear on you over time but you receive plenty of vaca time to re-generate...
156,Trulia,Overall very positive experience working at Trulia,2014-10-22,4.0,Anonymous Employee,"Revolutionizing the real estate space
Excellent compensation
Fun place to work overall.","Zillow acquisition makes creates a lot of uncertainty for future career growth and job security
Hyper growth culture with sometimes overreaching and unrealistic revenue goals creates a stressful work environment."
157,Trulia,Ask Questions. Ask a lot of Questions,2014-10-05,1.0,Account Executive,"The departments are great. Professional, creative talented, and hard working. The only department that does not meet up to this is sales/acquisitions","Transparency is not something the leadership team is used to on the sales floor. If you are applying for a job in acquisitions ask a lot of questions. I mean a lot of questions. Ask questions like what are the realistic salary expectations and how is bonus structure set up. Ask questions like how often does it change? They change a lot. What happens if you do not meet expectations and how often does that change? Then ask about the management staff. Some of them act like used car salesmen, most of them are helicopter managers and buzz over you, another one is a jittery spaz, aka a lot of drugs but HR seems to look the other way,  constantly micromanaging you through 6AM texts to make sure we get to work.  All of the managers seem to tolerate people being late, hung over, and people being entitled. The management team will also look the other way if you are doing something shady but you are making sales. If you have a trip planned in your 6 months there is no such thing as quota relief and management makes you feel guilty about taking any time off including sick days because we have an obligation to the stockholders   If there is a company event the sales management team discourages you from going even if you are doing well.  Training is a joke.  Learn everything you can on your own and not from those around you. I have been there for almost a year and the thing that is consistent is the endless amounts of dials, horrible quick sales pitches, and new scripts to guilt agents into buying.  You do not learn any new skills other than to close hard and fast. This is a boiler room environment. Take this job if you need money and do not have a degree because if you do it is not valued on the sales floor. Word of advice, just read the script."
158,Trulia,"Great place to work! Awesome culture, benefits, and atmosphere.",2014-10-02,5.0,Software Engineer,"Trulia is a great place to come to everyday. Not only does Management really invest in all the employees, the employees are shown how much they are valued by receiving stellar salaries, benefits and equity in the company. Engineering is an awesome team and we are highly valued here!",I have not experience any cons to mention as of yet. It is a positive place with positive people! Engineering is a collaborative environment where we can learn and work with cutting edge technologies.
159,Trulia,Trulia cares far more about its Shareholders than its Employees and its Customers/ Agents - IMPACT values are a joke!,2014-09-30,1.0,Inside Sales Representative,The benefits were outstanding and the hours were great - but it's simply a call center disguised as an office.,"Everything else.  Upper and mid-level management are micro-managers who are clueless about selling the product and motivating their teams.  The product is a joke....Agents beware:  100% of a market means nothing.  Waitlists are misleading and there's probably a good reason why your zip opened up - someone else let go of it because it did not work for them!  Quotas are unrealistic and change regularly.  Rarely are they shared until the month has already started.  This company was a pleasure to work for at first.  Then greed set it and the entire culture changed.  The only people / employees who are making money are the shareholders, managers and salaried employees.  If you are considering a sales position at Trulia, you would be better off applying at McDonald's because that's about how much you will make with your hourly wage and NO commission paid!"
160,Trulia,Awful Call Center,2014-09-25,1.0,Account Executive,"Great Benefits, beer, cool employees, food, and breakroom.","Before working here, I would recommend calling several real estate agents and ask their opinion of Trulia because these are the people you will be selling to. Trulia has burnt its bridges with a majority of them with a product that doesn't work. Almost every day I would talk to agents who said that the tried us(within the past 6 months) and wouldn't use our advertising again. The response from management is that these agents just are not good at their job. The only opportunity to move up is to become a team lead. Of the direct management team(8 people), all but 1 were outside hires, including one hired at the same time as me. They lied in the interview and said turnover was non-existent, but are hiring up because they are growing so fast....when I started there were 25 people in my training class...out of a total sales team of about 200 I saw 2-3 people fired for not meeting quota or quitting every week. I regret leaving my job to work at a ""tech company""."
161,Trulia,Horrible,2014-09-19,1.0,What Ever Does Not Mattet,The benefits were great the people were great,If you were not a top performer they treated you like crap always looking down at you. If you got got let go for any reason no matter how long you had been they screwed you over treated employees like crap
162,Trulia,Horrible mamagement.,2014-09-15,1.0,,"Most sales reps are smarter then the managers. Great benefits,","Horrible leads, bad management,  impact doesn't mean what it use to. Run!"
163,Trulia,Account Rep,2014-09-10,2.0,,"Fun corporate culture, always changing.","High quotas, low pay outs, low quality leads."
164,Trulia,Depends which dept you work in,2014-09-10,2.0,,"Good pay, good work and life balance","Their HR dept could use a overhaul-top heavy, too many chiefs, and always ready to kick people out"
