,company,headline,date,overall_rating,author_position,pros,cons
17,MagicBricks,Account Manager,2022-02-02,4.0,Account Manager,"Salary, Flexibility, Brand, Services, Market value",There is no major cons as such
18,MagicBricks,Average,2022-01-28,4.0,Zonal Business Head,"Very ambitious, aggressive organization. Th","Techno pro company, sales is not respected."
19,MagicBricks,Selfish Employer,2022-01-22,2.0,Sales Manager,Just like having any other popular company on your cv,selfish company. no human touch
20,MagicBricks,working environment is good,2022-01-19,4.0,Assistant Manager,Support from senior management & brand in himself,No Cons as of now
21,MagicBricks,Amazing workculture,2022-01-19,4.0,Software Engineer,Learning new Tech stacks in various pojects,No as of now in company
22,MagicBricks,ok ok types,2022-01-11,5.0,Corporate Recruiter,i see them matching the bar,parity check should be done.
23,MagicBricks,..,2022-01-04,3.0,Mecâ nico De Manutenç ã o,Best company for Fresher growth,If I talk about downside that manager was rude
24,MagicBricks,be aware before join,2021-12-29,1.0,,there is nothing best u only cam learn how to spread negative things about females also lots of disrespect towards female employee,there only challenges u face if u r a good working employee and complete all ur task on time manager will not appreciate you although he will make ur life  hell even itni disrespect dega ke u will find why u are doing here
25,MagicBricks,Very good company to work,2021-12-27,5.0,Anonymous Employee,"Brand value, good market reach, best work place",Nothing to say about the cons
26,MagicBricks,It is a Times Group Sub-Company,2021-12-22,4.0,AREA SALES MANAGER,"Good Work Culture
Timely Salary
Good HR
Saturday-Sunday Off",In Sales they ask to work on Saturdays aswell
27,MagicBricks,Join just to earn money,2021-12-18,2.0,Strategic Account Manager,Good pay for people with skills,"Company doesn't care about you, You are easily replaceable."
28,MagicBricks,"Pathetic technology team,Tech team is not upto industry standard",2021-12-15,2.0,Senior Manager,Decent work life balance !,"Too much of system flaws
Tech leadership team should be revamped
Too much of nepotism,favouritism
Pot leads are not upto industry standards,highly political environment"
29,MagicBricks,All good,2021-12-10,3.0,Manager,"All good,
Some good
Avg good
Poor good","Poor salary
Unhealthy food
Poor environment
Poor crowd"
30,MagicBricks,Work life balance is great,2021-12-10,4.0,Product Support Analyst,"Work life balance is great here, you will get new challenges",Growth depends on managers only not on work
31,MagicBricks,The office and vertical head are very kind but floor supervisor is very annoying  although he is not the reporting manag,2021-12-03,3.0,Sales Team Leader,Nice company to join and good team work but don't join AS/ ASSISTANT SEARCH team they will not greet u well,Nice place to work and they welcome your ideas as well
32,MagicBricks,Place to work,2021-12-03,5.0,Accounts Manager,Nice environment to work freedom and work culture,If ur interested is not into sales profile it will not work out for you please if you interested to do field sales then approch it will give you best experience
33,MagicBricks,Employee Review,2021-11-25,1.0,AREA SALES MANAGER,"Times Group Brand Name, Real Estate Experience","No Learning, Not Employee Centric, Not Growth Perspective, Poor Compensation"
34,MagicBricks,n,2021-11-25,5.0,Marketing Campaign Manager,Good work-life balance is there,Salary structure is not defined
35,MagicBricks,Good,2021-11-24,3.0,Officer Research,"Provides exposure to young talent
Great mentors and leaders
Provides opportunities
Provides exposure 
Team work","Lesser scope for offrole employees 
No cons"
36,MagicBricks,"Good Brand to work, but the top Management is arrogant",2021-11-22,2.0,AREA SALES MANAGER,"Good brand name
Innovative products
Loyal customer base","The top Management seems to be really unbothered for attrition and customer support

They will loose the market share owing to the policies and arrogance"
37,MagicBricks,Go for field sales,2021-11-15,3.0,Tele Sales Executive,Company is good but not people,No data is available for telesales
38,MagicBricks,"Organisation is very top driven, if CEO has decided something, that’s the end. Very little deliberation after that",2021-11-07,4.0,Product Manager,"Product team is it very high quality
Even though there are a lot of vacancies, hiring is not rushed. Only quality people are hired","Tech team isn’t the best in business. Leaves a lot to be desired 
Support functions are excruciatingly slow 
Business is highly numbers driven. Sales targets are more imp than building a good product."
39,MagicBricks,Good company for experienced,2021-10-31,4.0,Software Engineer,"1. We Can work on many feature and gain knowledge on that.
2. Collegues are very helpful","1. Since we have very short sprint work pressure is very high.
2. Very less increment"
40,MagicBricks,Worst company to join,2021-10-31,1.0,Senior Software Engineer,There is nothing best with magicbricks; A lots of work load ; No work life balance. If you are going for Magicbricks please be aware.,Nothing good in this company. Your Lead or managers make unnecessary pressure of work; Do not know why they make extreme pressure of work on juniors as all know that no one wants to work under pressure. Management is worstem-worst.
41,MagicBricks,Worst decision to join,2021-10-26,1.0,AM1,You will get the chance to work 16 hours daily.,No pros only cons here
42,MagicBricks,Good,2021-09-28,3.0,Anonymous Employee,"Culture,
 atmosphere
Good working place
Recognition
nice palce to work
Office location
Market receiving........
..................
..................","Salary
Reality in market
Management
Huge pressure
Aprisals
Slow management work........
..................
 ..................."
43,MagicBricks,Sales Manager,2021-09-23,2.0,Anonymous Employee,None just salary on time,"Unfavourable employees, bossy attitude, no positives"
44,MagicBricks,Best company,2021-09-22,5.0,Account Manager,Company has a best brand marketing in the market. So in online advertising sector for real estate people it’s a best platform for advertising and also for the people who search for the properties it’s a best company to deal with.,Nothing to say about the cons..
45,MagicBricks,Great place to work at!,2021-09-21,4.0,Human Resources,The company has a great Organisational culture,People working in silos is something this organisation can improve upon
46,MagicBricks,Pathetic senior culture i faced,2021-09-17,1.0,Senior Software Engineer,just ok..not so good in anything,there is no proper senior junior relationship here..as a new joinee they will unite and torture you...most senior managenent is very dull too..
47,MagicBricks,buisness handle,2021-09-12,4.0,Associate Manager,salary is good according to your profession,work life is not better.
48,MagicBricks,SDE,2021-09-10,3.0,Software Development Engineer (SDE),"Good Exposure, Great opportunities, Tax Benefits","Work Environment
You need to be a quick learner"
49,MagicBricks,5 Star,2021-09-09,5.0,Sales Consultant,Management System is good and Support,No Issue About Working all Well
50,MagicBricks,Not Good Company,2021-09-06,2.0,Engineer,"Tax Saving Benifits
Times Internet Groups Company","All reviews were fake done by HR Persons
Lots of firing and Salary Cuts in last two years.
Not at all people oriented.
lot of Micro Management 
Force to come to office during pandemic.
Some of the Managers has no technical skills."
51,MagicBricks,Best cuture to work on .,2021-09-01,5.0,Anonymous Employee,"- you will get good opportunity to work with highly experienced developers.
- Employee friendly environment.",I have seen nothing till now.
52,MagicBricks,Healthy Work Culture,2021-09-01,4.0,Senior Software Engineer,Working culture is great. Employee Insurance Policy takes cares of the employee really well.,Currently due to covid cafetaria is closed.
53,MagicBricks,Nice environment to work,2021-08-31,5.0,Sales Consultant,"1. High brand value in market 
2. Office environment is very good
3. Hr is very supportive and proactive",no cons As of now as i am a new joinee need to spend more time in organization
54,MagicBricks,It is  Good Company to Grow with.,2021-08-30,4.0,Sales Consultant,- Good Working Environment and Friendly Employees.,- No Cons As of Now
55,MagicBricks,Good environment to work here.,2021-08-30,5.0,Quality Control,"Working Environment is good
helping Nature of Manager",Not at found. If in future found i will update
56,MagicBricks,Best company,2021-08-30,5.0,Account Manager,"Name of the brand
HR policies
They provide best tax saving benefits","Nothing as of now, Insurance cover should change, kindly add parents cover as well"
57,MagicBricks,Magicbricks - Chennai,2021-08-30,4.0,Account Manager,"Dynamic and friendly management
Open door policy to queries
Supportive team
Good work place
Empowered to work under a huge flag","Have room for work life balance
May require more team engagement activities periodically (better than the existing trend)
More de centralized training would assist jump starting in the market for freshers entering the system"
58,MagicBricks,Excellent place to learn and grow,2021-08-30,5.0,City Manager,"Dynamic and fast, ideal for self motivated people.",Training process can be better. Functional training needs to be spread across a bit of time for better understanding.
59,MagicBricks,Great place to work,2021-08-30,5.0,Sales Consultant,"Working environment is very good. Personal and work life is balanced though it is core sales. 
Management is very transparent about policies and very supportive.",Nothing as far now and as such .
60,MagicBricks,Great place to work,2021-08-30,5.0,Senior Sales Consultant,Market value of company excellent,"Traveling , need to work Saturday in order to complete your target"
61,MagicBricks,Good work life balance,2021-08-30,5.0,Key Account Manager,Just 1 month old in the system.. till date everything seems to be good,Nothing as such till date
62,MagicBricks,Best working environment,2021-08-28,5.0,Sales Consultant,"Company is good, and best part is working place and environment is awesome..",Not applicable for this company
63,MagicBricks,Great Place to work,2021-08-26,5.0,CHIEF MANAGER,"Smooth Onboarding processes for new employees.
Easy accessibility with Management / Higher Management.
Freedom to explore and try new innovations
Flexi hours to work
Tax friendly salary structure.
Work Life Balance",Employee Engagement Activities can be improved
64,MagicBricks,Excellent Experience and Enormous Opportunities,2021-08-25,5.0,Site Head,"1. Transparent culture.
2. Excellent working environment with amazing work life balance.
3. Outstanding leadership with an out of the box thought process.
4. Passion for excellence is in the core of the organization.
5. Superb employee centricity with growth opportunities.",1. The passion for excellence the organization has keeps you on toes always. It's actually a pros.
65,MagicBricks,Amazing Work Culture,2021-08-25,5.0,Manager-HR,"Co-operative Colleagues, good work environment",nothing for now...all good so far
66,MagicBricks,Nice to work,2021-08-24,3.0,Senior Software Engineer,"Good learning curve, hands on technology","too much work, no work life balance"
67,MagicBricks,SALES,2021-08-24,5.0,Core Sales Representative,Office timing is more comfortable.,Try to give product training section assoonas possible after joining the company
68,MagicBricks,Good Company,2021-08-23,4.0,Anonymous Employee,Good Company to work at,No cons as such here
69,MagicBricks,good,2021-08-22,3.0,Software Developer,"Very flexibility, trust based, punctual timings, good environment","salary pay is less, hikes are very rare"
70,MagicBricks,Good to work,2021-08-18,3.0,Senior Software Engineer,Good to work. Good work culture. Good pay. Good Good Good Good Good Good Good,Nothing as far now. Nothing as far now. Nothing as far now. Nothing as far now. Nothing as far now
71,MagicBricks,Amazing place to work with fun learning.,2021-08-16,5.0,Account Manager,"Work Place support( Team Inclusion) from Seniors and Managers.
Flexible work Timings.
Greatest Reporting Manager.
Interactive team 
HR support is great whenever needed with vital information and all.
Once you are a senior in the team you will get chance to mentor youngest/ new joinee in the team which will be a boost at one's review's.","Slow career growth
There is nothing to mention as of now.
nothing 
nothing
nothing
nothing
arey baba nothing as of now how many nothing's should i put to review it."
72,MagicBricks,Company Review,2021-08-15,4.0,Assistant Manager II,"People here are very nice. They are helpful, supportive and all good adjectives.
My manager was extremely nice to me.
Work-life balance is also very good.","Maybe the salary is not so nice.
Else is a great place to work."
73,MagicBricks,Good for career start,2021-08-13,3.0,Manager,"Learning curve, various sectors of real estate can be covered, undoubtedly its the king of online real estate. Comes with cash rich organization and a solid backup from TOI group. The brand itself is a mammoth.","Unrealistic expectations, Pressure, Unachievable incentive structure, Unorganized process which makes the entire experience unprofessional. Middle management is where things get tricky"
74,MagicBricks,good for new joiners,2021-08-13,4.0,Sales Executive,"good working environment, have balance life, giving work from home facility also during covid 19","salary slab is very low, there is no bars at higher and ,lower level,no proper increment"
75,MagicBricks,Amazing Place to Work,2021-08-11,5.0,Senior Content Writer,"-Office at a beautiful location
-Amazing Canteen
-Good work culture
-Cooperative HR team

I have recently joined and have received a welcome response from everyone. I am glat to be a part of Magicbricks.",There is nothing bad I have figured about the organisation as of now. I think everything is perfect and good here. I don't want to change anything and personally I feel happy here
76,MagicBricks,Work life balanced,2021-08-06,2.0,Account Manager,"Brand - TOI , Support from managers and collegues. No politics in company",No work life balance. Saturday it’s officially off but we have togo to office.
77,MagicBricks,Senior Product Manager,2021-08-05,5.0,Senior Product Manager,"Global Products Management
Strategic Planning
Digital Transformation
Banking & Financial Services
Product Leadership",Global Products Management Strategic Planning Digital Transformation Banking & Financial Services Product Leadership
78,MagicBricks,"A brand and entity of TOI, SO far SO good",2021-07-30,4.0,Strategic Account Manager,"-Great learning to take home.
-Professional software implemented e.g - Salesforce, SAP softwares.
-Variety of products to cross sell. 
-Revenue generation is big in comparison to other real estate portal.
-Brand value, entity of Times of India, every employee will be provided Press-card.
-Supportive manager at my vertical.","-Targets are big but once achieved there shall be benefits too.
-Appraisal and hike percentage needs improvement.
-Product prices changes frequently."
79,MagicBricks,Nice company,2021-07-26,4.0,Sales Trainee,good environment to work with,no cons as i saw
80,MagicBricks,Overall Good,2021-07-24,4.0,AREA SALES MANAGER,Company products and services are offered at very competitive range. Strong sales team with strong leadership team. Company policies are also good. Very good incentive policy. Lot of scope to grow in this organisation if you start your career but not in a longer period.,6 days working with heavy work loads. Low compensation. Work life balance is very poor.
81,MagicBricks,Good Company to work for,2021-07-22,4.0,Assistant Manager,". Work-Life Balance
. Good Culture & Peers",. Not Flexible with their Policies
82,MagicBricks,Salary discussion,2021-07-21,1.0,Customer Service Representative,"At the time of interview my  Salary discussed 16k but after next i got a call from a consultancy that the company can't provide 16k but 15k for this job. Any how I accepted it but because I was jobless at that moment next day again I got a call that from the job consultant that they can provide only 14K for this job. I called the company HR she was shouting at me and asked that if you want to work you can work or leave it. 😞😞😞😔😟
That was so disappointing for me that after interview and salary discussions my salary got deducted twice they took advantage of compulsion.  Any how I managed to work there for 3 months and later left the job because I got less salary and even the freshers got more salary than me.",Extra work and fake commitments of incentives
83,MagicBricks,Slow work pace,2021-07-19,2.0,Anonymous Employee,Laid back job. Work life balance was good.,Laid back job. Top down management style
84,MagicBricks,Excellent Organization to work with,2021-07-19,5.0,Zonal Manager,Friendly and Participative Senior Management,Nothing as such for now
85,MagicBricks,Worst company ever worked with Magicbricks,2021-07-18,1.0,Executive Finance,There is nothing like to be describe about it as you can get a good salary but thats a trap so avoid going for a salary.,Very much politics and cheap behaviour of people specially in finance or in accounting if looking to join in this department will never suggest to go for if would like to have a mental peace and health.
86,MagicBricks,Good place to work,2021-07-15,3.0,Assistant Manager,Well managed and easy hiring process,Old thought processes and bureaucratic mentality.
87,MagicBricks,It's okayish,2021-07-11,3.0,Sales Trainee,"You get a ""Press"" id card
Salaries paid correctly on last working day of a month
Flexible timings
Saturday, Sunday and Public holidays are off days","I was told to go on a leave without pay in the month of May due to corona and they promised me they will call me back by October. So from may they haven't given me salary and I haven't heard from them even in the month of November. So I decided to resign and look for a new job, so while resigning they didn't give me the FNF settlement also my PF wasn't given. When I enquired with the HR Bangalore they said I didn't serve the 30 days notice period. I didn't understand the logic of 30 days notice period. They are not paying me from May and they didn't call me back by October and then I should serve the notice period, the HR system over here is so ridiculous."
88,MagicBricks,experience working with magicbricks,2021-07-09,4.0,Senior Customer Relationship Officer,One good thing about working with magicbricks is that the new comer get the change to in different department very quickly.,One drawback about this company is that they don't hire the employee for long term purpose.
89,MagicBricks,MagicBricks,2021-07-09,4.0,Account Manager,Allot to learn with supportive team and management with a handsome Salary.,Travelling allowance provides only after Completing 5 meeting and tagging in system
90,MagicBricks,Salary,2021-07-09,5.0,Field Sales Executive,"Good work environment 
Friendly managers",They don’t care about you
91,MagicBricks,Good brand to associate with,2021-07-08,3.0,Sales Consultant,"Huge brand value 
Brand recognition",Low salary for experience professional
92,MagicBricks,Good Company to work with,2021-07-08,5.0,Sales Consultant,"Salary on time , 
No. 1 property site",No cons in company .
93,MagicBricks,Good,2021-07-08,4.0,Associate Business Analyst,Good work life balance and tininds,Salary is lower as compared to the market standards
94,MagicBricks,Bad place to work,2021-07-08,3.0,Relationship Manager,Nothing is good here if you want to ruin your career than join,They treat employees as slaves team leader of the company not supportted
95,MagicBricks,Magicbricks is Great place to work,2021-07-08,4.0,Territory Sales Manager,"New age technology
Digital media 
Young and dynamic
Innovation",customer grievance redressal policy should be robust
96,MagicBricks,Good company for carrier growth,2021-07-08,5.0,Sales Associate,you can earn huge incentives,you have to face work pressure
97,MagicBricks,Sales Team Manager Improvement,2021-07-07,3.0,Core Sales Consultant,"Payment is good.
Work Environment is good but need some improvement.","Sales Team Manager is good but he need to be with the new joiners and should explain them all the doubts what he/she is getting on or off field.
The Management should check weather the training is done or not for the new joiner.
Is he/she is comfortable with his boss or reporting Manager.
The Manager is not even bother to know weather the new joiner has received there working kit or not like laptop or the sales force Id."
98,MagicBricks,Best company to work,2021-07-06,4.0,Senior Executive Human Resources,"Career growth ,support from reporting manager",Need some more training in the job
99,MagicBricks,Very good experience,2021-07-06,5.0,Talent Acquisition,"Work-life balance
Work culture n friendly environment",Till now I don't find any cons
100,MagicBricks,Awesome placement to work,2021-07-06,5.0,Talent Acquisition Specialist,"culture, work life balance, salary on time",work pressure but with learning
101,MagicBricks,Great Place to Work,2021-07-06,5.0,Assistant Manager,"Work-life balance.
Healthy working environment.
Seniors are always ready to help.",Processes should be more streamlined.
102,MagicBricks,Good work Environment,2021-07-06,5.0,Assistant Manager,"Work Environment, Support from Seniors, Times group company",No cons at the moment
103,MagicBricks,A Great Place to Work,2021-07-06,5.0,Management Trainee-Hr,"The company culture is great, and the values are well-defined and transparent. How well you can do, how far you will go wrt your own learning & growth curve is solely dependent on you. The company values meritocracy above all, so everybody has an equal opportunity of working hard and winning big. The HR team is excellent when it comes to delivering any kind of additional support/ help/ clarification, making the processes look seamless.","Nothing specific. Wrt my experience so far, the cons have got to do more with the work-from-home set up in general rather than the company."
104,MagicBricks,fantastic work experience,2021-07-06,5.0,Assistant Manager,"work life balance, company culture, work satisfaction",Career growth can be improvement area
105,MagicBricks,Good Company to work for in Online Real Estate Industry,2021-07-06,5.0,Human Resources Business Partner HRBP,Good Compensation Structure and support provided to the employee in terms of role enrichment.,Nothing as of now I can highlight.
106,MagicBricks,About Magicbricks as a employer,2021-07-06,5.0,Assistant Manager,"1. Value driven company
2. Supportive HR team
3. Open door Management Policy
4. Competitive compensation structure",Not found any cons yet
107,MagicBricks,HR,2021-07-02,2.0,HRBP,Need to go very long. needs Policy change,"Lack of limitation, Not Good"
108,MagicBricks,Not a Good company Now,2021-06-25,2.0,Senior Software Engineer,Less Working hour and near to metro station,"1. No Technical Supervision
2. Bad HR System
3. Politics on a high level
4. Chaaploosi type environment"
109,MagicBricks,Not at all a good company,2021-06-19,1.0,Manager,Timely Salary was given every month but with no incentives,"HR Policies, Treatment of employees, Core Sales Managers, Ways of business generations"
110,MagicBricks,Relationship manager,2021-06-06,1.0,Relationship Manager,"Good environment,fresh joining feeling well, comfortable timing,time management.","Lot of politics, whenever you can loss your job."
111,MagicBricks,Not recommended,2021-06-06,2.0,Sales Head,Part of Bennett & Coleman (Times Group),"1.Bad working culture 
2.Management not aligned with market reality
3.Some deliverables & processes followed not entirely transparent with the customers"
112,MagicBricks,Don’t even think for this company for your career and life!!,2021-06-03,1.0,Senior Software Engineer,"Nothing, some people wrote tax benefits but that won’t  matter when you will get worst variable amount even after working day n night.

You will able to know  most worst people in upper hierarchy that in turn will be leaning for your future.","Everything whatever come up to your mind for a worst and unethical company, This place qualifies for that.

Not only me, even others who have left or working here, do agree with that. 

If you  like to do third grade job, I mean only job because after joining here you will be having only office life with no learning, foolish and selfish management."
113,MagicBricks,Good organization to work with,2021-06-01,3.0,Quality Analyst,"Great environment, on time salary, supportive management, job security","Appraisals are not there, difficult to get promoted"
114,MagicBricks,There are better companies,2021-05-26,1.0,Zonal Manager,HR benefits was good and on time,Shouting day & night without understanding anything
115,MagicBricks,Company Review,2021-05-20,4.0,Relationship Manager,"Its a good company, nice envoirment, a lot more to learn and showcase your skills, Growth",Nothing as such good company
116,MagicBricks,No work life balancr,2021-05-17,1.0,Software Developer,Benefits are good as it comes under times policy,"No work life balance 
Manager force employees to work on weekends"
117,MagicBricks,"Amazing Place to Work, If you have endeavor to achieve your specified goals.",2021-05-17,5.0,Key Account Manager,Committed to employs and work culture is nice,Sales pressure is high but provided with high incentives
118,MagicBricks,very bad work culture,2021-05-15,1.0,Sales Assistant,"nothing, you'll become an emotion less living being on there.","will treat you like a slave, internal politics"
119,MagicBricks,I don’t want to write a review,2021-05-07,3.0,Relationship Manager,I don’t want to say,Not a friendly company. Very bad salary pay out.
120,MagicBricks,Great workplace,2021-05-06,5.0,Zonal Sales Manager,Good company to work with,Too much attrition in the company
121,MagicBricks,Nice place to work,2021-05-01,4.0,Anonymous Employee,"work quality, salary, environment, bonus","extended hours, old tech stack"
122,MagicBricks,Key Account Manager,2021-04-28,2.0,Key Account Manager,Salary on time thats it,"High level Politics, Bad product delivery, Product Pricing unnecessarily high as compared to the competitors, they will keep harassing you about your job security since the 1st day you join. Also there are no learning opportunities - How will you feel if your immediate boss doesn't know how to use excel?"
123,MagicBricks,"Excellent Org, with strong Product Fundamentals",2021-04-22,5.0,Product Head,"- Good CEO and smart Product Management teams
- Right balance between achieving audacious goals and continouus inprovements
- Excellent people culture and an independent HR function","Real Estate as a sector can be dry, at times"
124,MagicBricks,Company is ok for fresher,2021-04-18,3.0,Senior Associate,Environment is good to work,Leadership not good for work
125,MagicBricks,Bihari's company  not giving variable and appraisal,2021-04-13,1.0,Software Developer,you will know how to lick manager as,"Arrogant Seniors and managers, complete politics, no culture and values for employee"
126,MagicBricks,Very nice experience,2021-04-10,5.0,Sales Consultant,Good work environment and good company,No any problem at all
127,MagicBricks,"14 years of work experience in Responsive , Front-End, Usability, SEO and optamization",2021-04-09,4.0,Senior UI Manager,"1)Manage team and architecture of UI in magicbricks.com.
2)Coordinate with product team and Tech team and design team.
3)Hands-on in front-end and new technology.
4)Create high quality code and reusable and optimal code.
5)Hands-on in html5, css3, bootstrap, sass, jquery.
6)Worked in React.js in 1.5 years and used in magicbricks modules. 
7)Problem solving and live issue
8)Daily update task in jira and discuss in agile methodology scrum.",NA na na na na na na na
128,MagicBricks,Salary Benefits,2021-04-05,5.0,Sales and Marketing Coordinator,"Fun, Enjoyable, Benefits, Love, Happy","Long Hours, Pressure, Tired, Strict"
129,MagicBricks,Sales,2021-04-04,3.0,Account Manager,Good product and easy to sell in market,No data to new employees
130,MagicBricks,Good for a short stint. Not good for aggressive career growth,2021-04-02,3.0,Manager,"Good culture, professional behavior of management","No long term thinking, top down approach"
131,MagicBricks,"overall if u are not lazy then its good , some workpressure is also there",2021-04-01,3.0,Relaionship Manager,"salary on time ,office is good ,","time boundation ,flexiblity is not allow ,sunday not holiday ,stretch the timing , TL alwys pressurize u to make leads but dont give u the ways of manupulation of customer ,alwys follow SOP ,qulity team is worst bz they show u the way how they fire u from company not to improve quality ,"
132,MagicBricks,Bpo,2021-03-30,5.0,Anonymous Employee,Good at work.good culture also.,Nothing as such.everything is fine
133,MagicBricks,Account Manager,2021-03-22,4.0,Account Manager,It’s a times group company,No as such cons to say
134,MagicBricks,Good place to learn but Not good incentive Structure,2021-03-18,3.0,Relationship Manager,Working environment and Positive Carrier Growth,Poor Incentive Structure and Conservative Approach
135,MagicBricks,Good,2021-03-16,3.0,Senior Software Engineer,Good. Very good. Very good,Nothing to say. Work life balance is not there
136,MagicBricks,Nothing,2021-03-09,1.0,Assistant Manager,"Good company , good brand Times","Too much pressure , retail sales"
137,MagicBricks,-,2021-03-08,5.0,Anonymous Employee,"management, sales, ms office and envirommenno",no cons as such in the company
138,MagicBricks,Good company,2021-03-06,5.0,Account Manager,"On time salary, Good incentive, Good culture, environmental","HR, High target, Two Time reporting"
139,MagicBricks,One of the best organisatikns to wirk with,2021-03-05,5.0,Business Consultant,Amazing organization great culture great team members,None none none none none
140,MagicBricks,Average working culture,2021-03-02,3.0,Anonymous Employee,Work life balance good working culture,Management Not supportive no security
141,MagicBricks,A,2021-03-01,4.0,Account Manager,"Flexible timing, salary on. Time","High targets, poor management,no incentive"
142,MagicBricks,Poor management,2021-02-28,2.0,Area Manager,"1.Good and timely salary.
2. Part of Times of India group",No job security. You may get fired anytime
143,MagicBricks,Great company,2021-02-27,5.0,TA Head,Culture and leadership team if great,Nothing as such for highlight .
144,MagicBricks,Ok,2021-02-25,2.0,Sales Executive,Time pass only for freshers,Low salery and no grwth opp.
145,MagicBricks,"""Best place to work""",2021-02-21,5.0,Relationship Manager,Best place where we can be friendly with every employees,I didnot find any cons ..everything is perfect ..
146,MagicBricks,At its best,2021-02-17,5.0,Team Leader,"High performance
Ownership
Team spirit
Passion and excellence
Meritocracy",No such challenges faced as of now
147,MagicBricks,Challenging Place to work,2021-02-17,5.0,Quality Analyst,"Lots of perks,Rewards & Recognition ,Lot of Opportunities,","No Cons, Great place to work."
148,MagicBricks,Best Option to Grow Career,2021-02-17,5.0,Sales Team Leader,Best place work with Friendly Nature Employees and environment and fast level up opportunities,Should Give Goals based on ability
149,MagicBricks,Best place to work,2021-02-13,5.0,Anonymous Employee,"Value for your talent , performance",Should give bonus and sponsor for team trip or for dinner quarterly
150,MagicBricks,Personal and professional life balance,2021-02-13,5.0,Team Leader,Excellent organisation to work and best platform to explore your skills,Excellent organisation to work and best platform to explore your skills balanced personal and professional life
151,MagicBricks,Work place which helps you to grow as a true professional,2021-02-13,5.0,Site Head,"Culture, Job security, Learnings, Growth path",Should invest in professional courses for Leadership team
152,MagicBricks,Company review,2021-02-12,5.0,Management Information Systems,Good environment and satisfaction to work,Employee engagement and other activity
153,MagicBricks,Excellent place to work,2021-02-12,5.0,CHIEF MANAGER,"Defined values, clear vision, employee friendly, learnings",Nothing that comes to my mind as of now
154,MagicBricks,Excellent company for a long career,2021-02-12,5.0,Operations Manager,"Always learning new methods and solutions for the roadblocks.
Free hand to innovate towards continual improvement",None at this moment for me
155,MagicBricks,Its a wonderful place to work.,2021-02-12,5.0,Trainer,The Open door policy for problems is the best thing i have seen,"No Comments on this , as everything is perfect"
