,company,headline,date,overall_rating,author_position,pros,cons
140,Outbrain,The Only Place I've Ever Been Sad to Leave,2019-02-06,5.0,Business Analyst,"-The people, the biggest pro by far and impossible to exaggerate the value of. Even as Outbrain has grown to  be a larger midsized company, they've remained very good at hiring people that share their values and empowering them. I did not meet anyone while I worked there who was not kind, sharp, and willing to give you the benefit of the doubt when things went wrong.
-Great exposure to several facets of the advertising, content, and tech industries.
-Excellent opportunity to sharpen your skills and develop new ones.
-Can't emphasize enough how good the people are","-Outbrain does not underpay, not by any means, but I think they stays squarely at the competitive average.
-Because they go after very capable people, and partly because they aren't at the top end of the industry pay scale, there's a not insignificant amount of turnover. While there are a lot of people who've been there several years, including some who have been there 8 or more, it did feel like a lot of good people were leaving just as you got to know them.
-Reorgs are very common and it can get a bit confusing who reports to who/who is aligned with who."
141,Outbrain,One of the best company to work for in Israel,2019-02-02,5.0,Machine Learning and Data Science Engineer,"- world class talented people on all sides (engineering, data science, business, strategy, everywhere...), so you can learn a lot from every side, even in your domain of expertise
- no ego, no politics, a real pleasure to work with everyone, at all management level. 
- Feels like a big family at work
- very strong leadership
- Massive amount of data and highly interesting data science problem to solve
- Not a startup anymore and not yet a corporate ( => great school, great career opportunities etc..)
- Work from home once a week is tolerated (for those who want or need it)
- very competitive salary and package
- train station at a few minute walking distance from the office (and if you have a car, no traffic when coming from TLV or from the sharon)",-  nothing much bad to say...
142,Outbrain,Overall positive experience with staff that is very welcoming ans supportive,2019-01-17,4.0,Content Analyst,The managers are really great. Food at the office is amazing.,I can't think about anything so bad.
143,Outbrain,Publisher and People focused,2019-01-15,4.0,Business Development,"Amazing leadership on the Publisher Business Development and Publisher Account Management teams that support your efforts, mentor and provide opportunity to grow in a family atmosphere.

Access to top publishers in the space both from an existing business and new business standpoint.",You have a solid 3+ years here to learn and grow but low leadership turnover limits management opportunities
144,Outbrain,Workplace that feels like family,2019-01-15,5.0,Account Manager,Great work/life balance. Laid back work environment.  Amazing people that you will love to work with. Those who put in the extra effort get noticed and succeed.,Working with different time zones since it is an international company.
145,Outbrain,3 Amazing years at Outbrain,2018-12-19,5.0,Full Stack Engineer,"- Great and smart people to work with. 
- A very professional R&D culture with cutting edge technologies.
- Family friendly and work from home if you need (you can connect every meeting easily).
- A lot of place to grow, management try to promote people from inside the company first if needed.
- Open minded to move teams inside the company. All positions open to Outbrain employees.
- Location is great for people from TLV (15min drive).
- Train is 5 min walk.",- No beer at happy hours :0
146,Outbrain,lacking culture,2018-12-05,3.0,Account Manager,"Flexible working, Nice people","No real understanding on how to stay relevant 
Minimal perks"
147,Outbrain,Just the worst...,2018-11-25,2.0,Strategic Account Manager,Lovely assortment of snacks in the kitchen.,"Recycled culture of passing grunt work off to newer team members, fostering little to no team collaboration, and didn't feel like I was constantly learning."
148,Outbrain,Account Strategist,2018-11-06,4.0,Anonymous Employee,"- Very good culture and nice colleagues
- Opportunities of development 
- Good management 
- Caring HR
- Good extra work activities",- Not that many development opportunities as jobs in Ad Tech have their limits
149,Outbrain,Good company,2018-10-07,3.0,Anonymous Employee,"Work-life balance, Autonomy, good people, great mission","Lack of career progressions/opportunities, leadership, unclear vision"
150,Outbrain,Great place to work,2018-09-30,5.0,Senior Software Engineer,"Great people, Interesting, Tech Stack",_ _ _ _ _
151,Outbrain,A company in hypergrowth in an industry that is poised for correction,2018-08-28,3.0,Anonymous Employee,You'll find incredible people in the trenches. Pay and benefits are great. The office is in a great location. Despite the low reputation of the ad-tech industry Outbrain takes great care of its people.,"All in all we're a revenue driven company in ad-tech, so if you're looking for a job for a company that produces something of value for the rest of the world this is probably the wrong place to find it. If on the other hand you want to work hard with hundreds of other talented, intelligent people for an industry poised to implode because of greed then this is your place. It's a strange contradiction because I haven't heard of a company that treats its people better.

That said, if ad-tech does implode I think Outbrain is one of the best places to be if you hope to survive it.

The communication between the tech teams and the rest of the company is painful to watch. They don't understand each other at all."
152,Outbrain,From startup to budding corporate,2018-08-27,5.0,Anonymous Employee,"Company is still growing at a fast pace despite industry competition
People are friendly and reasonable when it comes to work-life balance
Benefits are good - Some 401k match, healthcare options, PTO, some summer Fridays, free lunch once a week, in-office happy hour once a week, breakfast/snacks available every day, free gym membership, game/break room
Company has transitioned in the past 2-3 years from a disorganized startup to a more proper corporate structure without losing touch of its culture and vision","Company is still not mature, so experience can vary a bit from team to team
Company expectations are pretty high (although this could be seen as a good thing)
Promotions can come and go; company is pretty small so opportunities can vary"
153,Outbrain,Good supportive place to work,2018-08-07,3.0,Anonymous Employee,Really supportive and good community feel,Leadership seem happy to coast with little to no future proofing
154,Outbrain,"Amazing culture, visionary leadership",2018-08-03,5.0,Business Development Executive,"Innovative products, exciting roadmap, open and transparent culture, career development opportunities, truly global",Aggressive competitors drags down perception on industry
155,Outbrain,"Evolving well, I'm optimistic",2018-08-02,5.0,Anonymous Employee,"- Great people (no, really, GREAT people)
- Obscenely close to the train station
- Highly focused on improving it's tech stack
- Actively pushing people to learn and improve (managers are actually held accountable for it!)
- Lots of focus on improving infra and tooling to make dev life easier (though it comes with a price)
- Family friendly","- Pay is about market average, with no bonuses or additional options beyond the (overpriced) package you originally get
- Old and unimpressive office space
- Company events are few and uninspiring
- Lousy marketing, so you don't feel you're working for a top brand"
156,Outbrain,Content Spanish manager,2018-07-11,5.0,Government and International Relations,"It is very interesting as the same time you check the contents  i can see what is happening with the news in all over the world, and also is nice to explain and teach people how to do the job and make them easy the process","working at home is nice in the begging but with the time is bored , i need  to share with more people to work in a mentally healthy environment. there were not many hours of work, which made the salary not a spectacular salary"
157,Outbrain,Great company to work at,2018-07-04,4.0,Anonymous Employee,"Work-life balance is amazing
Mentoring program
Superb colleagues","Senior management is so so
Don't push you to do mistakes and learn from them"
158,Outbrain,An Awesome company to work for,2018-05-23,5.0,Anonymous Employee,The leadership in all departments are very good. The work life balance and culture is outstanding.,I do not see any cons so far. My tenure here has been enjoyable.
159,Outbrain,Great Company. Better People,2018-05-01,5.0,Anonymous Employee,"-Office location and culture 
-Free Gym Membership
-Free Food (lunch one-day a week, breakfast and snacks galore)
-Incredible People to work with everyday.
-Meaningful publisher relationships","-Competition in the native is becoming increasingly difficult
-Work/Life Balance"
160,Outbrain,intern,2018-04-25,5.0,Anonymous Employee,nice salary for students and good experience,"night shifts, work from home"
161,Outbrain,"Great company , hard competition",2018-04-15,4.0,Anonymous Employee,"Smart people, high scale, top notch tech","work life balance , production issues , product repeats itself"
162,Outbrain,Crappy product; lots of great people; teams are a hit or miss.,2018-04-12,3.0,Anonymous Employee,"- pleasant office location 
- paid gym membership and phone bill reimbursement 
- nice amount of PTO 
- majority of colleagues are great","- awful product that makes the web worse than it already is 
- poor leadership 
- some managers really should never have been allowed to manage people as they're only interested in their own professional growth and have too many responsibilities to be dedicating themselves to helping others grow and develop 
- due to how saturated the market is, there's not much room for innovation and it's a constant contest with taboola and other ad-tech companies"
163,Outbrain,Good Company,2018-02-27,3.0,Anonymous Employee,"Team building, gym and phone",Sometimes the load work is way to much
164,Outbrain,Amazing experience,2018-02-03,5.0,Anonymous Employee,"great environment , amazing people .fun",no cons at all. had amazing time
165,Outbrain,"good people, problematic management",2018-01-22,3.0,Anonymous Employee,"good people, work life balance","problematic management, lack of direction"
166,Outbrain,Fast forward company with great and smart people to work with,2017-12-12,4.0,Anonymous Employee,"Team, products, innovative, reputation, social environment, flexibility, short reporting lines, overall good international exchange, benefits, good education program, no drama, workspace, team events","workload can get high here and there, though I would say that is normal within a this fast growing environment and company. Management quick to solve issues and problems"
167,Outbrain,It was OK - then it got worse,2017-12-05,3.0,Anonymous Employee,I started when the company was still fairly small and it was  fun learning about the industry,"After awhile, the industry started to get harder in terms of raising more money and the company started to bring in more israeli management which caused a lot of turnover in the company because the culture just wasn't there anymore"
168,Outbrain,Best place I have worked for,2017-12-01,5.0,Frontend En,"Good Culture, Smart Engineers, VP RND trusts engineers and gives them the freedom to do as they see fit, best life work balance, Love my team and my managers","Downtown Netanya which is not that flashy but still not bad, very close to train station"
169,Outbrain,Great Place to work,2017-11-29,4.0,Anonymous Employee,"- Benefits such as gym membership, team lunches, team events
- Outbrain pays our monthly train ticket and mobile phone invoice
- Free variation of snacks and food, coffee, drinks 
- Lovely team and a nice working atmosphere
- Wellbeing of the staff plays an important role 
- internal education program 
- Homeoffice is no problem, this is perfect for families","High workload and sometimes overtime (but not forced to do so)
high expectations (not really a con)"
170,Outbrain,Great Place to work,2017-11-29,4.0,Anonymous Employee,"- Benefits such as gym membership, team lunches, team events
- Outbrain pays our monthly train ticket and mobile phone invoice
- Free variation of snacks and food, coffee, drinks 
- Lovely team and a nice working atmosphere
- Wellbeing of the staff plays an important role 
- internal education program 
- Homeoffice is no problem, this is perfect for families","High workload and sometimes overtime (but not forced to do so)
high expectations (not really a con)"
171,Outbrain,Great benefits,2017-11-23,4.0,Anonymous Employee,"Nice culture, great office, nice social events","It might suit you, it might not!"
172,Outbrain,Working at outbrain,2017-11-18,2.0,Anonymous Employee,"nice offices 
work-life balance
working from home - one  day  a week as company policy
very smart and professional people","the technologies, infrastructures, and architecture are outdated."
173,Outbrain,Awesome place to work,2017-11-17,5.0,Account Manager,"+ Teamspirit and great smart colleagues (you can always address problems you are facing and your colleagues do their best to help you out)
+ Always new challenges (never gets boring)
+ Outbrain university (internal university where you can educate yourself)
+ High standards
+ Responsibility from the beginning 
+ You see results of your work real fast
+ You can change something
+ Company trusts you and trusts in what you do
+ A lot of benefits (Food Friday, always fresh fruits and Snacks in the office, pay for Public Transport, Gym Membership and Mobile Phone)
+ Bonus payments
+ Travelling
+ They take care of your well being
+ When you have something important coming up (private) they make it possible for you to get the day off","- Overtime hours (actually not too bad since you can choose to stay longer and finish your project, you are not forced to)
- When travelling: the days can be very long (early flight to client, late flight back home)"
174,Outbrain,Exciting place to work,2017-11-17,5.0,Junior Account Manager,"Great team in Cologne
Exciting challenges and tasks
High responsibility from the start
Flexible working hours and home office is no problem
Full trust from local director",No cons until now noticeable
175,Outbrain,Moon shot with great colleagues,2017-11-17,5.0,Anonymous Employee,"- very international business
- extremely nice and helpful colleagues, great team spirit
- high growth rates
- thoughtful managers that treat employees respectful and are interested in their personal development
- startup feeling without the risks of bootstrapping
- Can Do and Will Do attitude","- lean structures block straight forward career paths like Junior, Senior, Director,..."
176,Outbrain,Amazing people and a great future,2017-11-16,5.0,Corporate,"The best people I ever worked with. Fun, teamwork and commitment. People work hard towards shared goals.
Working environment is one of the best, feels like a place for friends",Tough market. The company needs to continue innovating in order to fulfil the vision. Essential to maintain the initial Lighthouse vision
177,Outbrain,Great Opportunity for Personal Growth,2017-11-14,5.0,Account Strategist,Exciting and fast-growing company. Great culture.,Not many. . .
178,Outbrain,My best career choice so far,2017-11-10,5.0,Anonymous Employee,"So far, Outbrain has been my best career choice, couldn't be happier. I learned a lot the last years and enjoyed a ride in a great dynamic environment with best in class product. 
I love my colleagues which are very collaborative, it feels like working with friends and so is the culture. A office where you wake up and like to go to.","It is challenging indeed and very fast pace. You need to like change, growth and to learn. I like it that way but understand that some are overwhelmed and prefer a calmer and less competitive environment."
179,Outbrain,Fantastic company to work for,2017-11-07,5.0,Anonymous Employee,Senior management tries really hear to communicate early and often; very low politics and BS between teams (compared to other co's where I've worked); low-performers are performance-managed out quickly; high-performance is rewarded,Global company leads to communication issues between teams
180,Outbrain,Great company,2017-11-05,4.0,Software Engineer,"Flexible, challenging, supportive, support freedom, very smart peers, successful","A startup that got big, needs to become more organized, not documented"
181,Outbrain,Sad decline,2017-10-24,4.0,Anonymous Employee,Smart passionate people and great team spirit in most locations,Senior management who unfortunately lost their way and grossly underestimated competition way back.  Glass ceiling in place blocking entry into the senior clique.
182,Outbrain,"Cool people, cool product, but overworked and unreasonable expectations",2017-09-21,2.0,Anonymous Employee,"Cool people, cool product, good offices, decent pay, encouragement to grow and learn","Far too much work for the number of staff. Huge pressure on account management and unrealistic expectations with no patience.  Very short-term focussed with a  brutal hire and fire culture.

Have not been able to keep up with the growth and their service and work/life balance of employees suffers because of this. 

Not enough support for new hires, as there aren't enough resources to train. 

Learning by doing is fair enough, but accuracy, knowledge of a complicated product and overall effectiveness suffer because of this. Lots of online courses offered to learn, but due to workload, having the time to complete them is simply a dream.

Very conflicting messages from management leaving the team unsure where they stand."
183,Outbrain,"Great Company, Great People to work with",2017-08-12,5.0,Anonymous Employee,"Great Company, Great People to work with",Compensation is below the market
184,Outbrain,Could have been so much better,2017-08-12,2.0,Anonymous Employee,"Lots of interesting problems to solve.
Great location for northerners","Too many incompetent managers at high positions, dragging the company down.
Unclear future.
Weak development team."
185,Outbrain,"Sinking Ship, Horrible Moral",2017-07-18,1.0,Anonymous Employee,"WFH, and free food of course.","1. Tons of lay offs
2. Massive amounts of people leaving from upper management, and lower end roles
3. No clear future insight, management can't see to figure out how to keep company profitable
4. Management doesn't understand that Corporate America doesn't view Outbrain as Google."
186,Outbrain,Great Company - No Mobility,2017-05-11,3.0,Anonymous Employee,Transparent Executive team - laid back atmosphere,no growth opportunities. if looking to move internally direct manager must be notified.
187,Outbrain,Awesome Management and Team,2017-04-24,5.0,Business Development,"You could not ask for a better team to be part of. Everyone works well together, the company thrived, customers loved us, and we all got along very well. Tons of company events that really made us feel like a family.",Long hours and slightly lower salary compared to some other start ups.
188,Outbrain,Outbrain,2017-04-13,4.0,Anonymous Employee,Great growth potential for the company itself and employees!,lack of transparency and leadership.
189,Outbrain,"Great Place, Great People, Fascinating Industry!",2017-03-13,5.0,Senior Director,"Exciting industry, great product and extremely talented people who are fun to work with.

In the NYC office there is free lunch once a week, lots of snacks, beer/wine times and other perks. Work-life balance is great!

There are many career opportunities and they allow internal mobility. 

Great internal training program for sales and account managers. 

Fun work environment.",Sometimes in feels like there is a  lack of good communication between upper to lower management. There was (and still ongoing) a major re-org which made some great folks leave. Need to be more creative and innovative product-wise to give competitors a good fight.
190,Outbrain,"Good people, sinking ship",2017-03-07,2.0,Anonymous Employee,"- Amazing work-life balance. This place basically coined the term “WFH” (work from home).
- Internal mobility to switch job roles is a possibility, a handful of people have done it
- Generous travel opportunities (although not anymore)
- Free food almost constantly","- Extremely weak leadership and upper management. None of them are held accountable for the fact that the company no longer has clear values and mission, or held accountable for Outbrain’s worsening public reputation as a clickbait company. Weak leadership is one of the top company complaints since we started doing internal engagement surveys, and they are the #1 reason for company demoralization. 
- Unhappy people have been leaving in droves for months, and the general perceived sentiment is that management does not care and will make excuses for it
- Hardcore politics get in the way of work being done. As a NY employee who had to work with many people in various time zones, the management layer in the Israeli office is difficult to deal with and consistently hard to communicate with. 
- Zero creative leadership (or rather: zero creative folks in positions of supposed creative leadership)
- Really questionable spending habits in so many ways. Also, the structure for receiving bonuses and promotions is opaque, not done in a systematic way, and subject to a lot of bias/favoritism. Outbrain also likes to “promote” people with no increase in pay, with increased responsibilities on top of the original responsibilities."
191,Outbrain,Making Progress with Some Bumps,2017-03-04,4.0,Anonymous Employee,"Amazing group of ethical, talented and dedicated people that push each other to do great work.  When we do it right, we are truly doing good work by helping premium publishers sustain their businesses and that's more important than ever.",There is a lack of consistent focus on the basics of running a business and a bit too much running around chasing ideas that are rarely seen through to completion.
192,Outbrain,Old timer,2017-03-03,4.0,Anonymous Employee,Great company to work for. Great long term vision.,The company is so long term focused it can lose sight of day to day execution.
193,Outbrain,One word: disorganized.,2017-02-01,1.0,Anonymous Employee,"As with most companies, the people are amazing and hard working.",Two company reorgs in one year. Not much else to say.
194,Outbrain,Great company and interesting times ahead,2017-01-02,4.0,,"Great people within the company across all regions, very smart and mostly very collaborative. Product is solid but needs to keep evolving.",Growth starting to slow and competition heating up. Lack of leadership as company tries to grow to the next level.
195,Outbrain,"Good, but stay aware",2016-12-27,4.0,Anonymous Employee,"Incredible coworkers, fun atmosphere, flexibility to work from home when needed, dog-friendly office, potential trips to Israel (depending on your position), great outings & happy hours, beer cart Thursdays","- felt like it was Israel vs. the NYC office especially when it came to hiring for team members
- The office is a bit too small - and needs more space!  Sometimes it's very difficult to book conference rooms b/c people who haven't booked them take them over and refuse to give them up.
- unclear communication from the Israeli office -- depending on the department, things can seem opaque and unclear -- and you find out changes at the last minute (obviously this is not indicative of ALL of Outbrain - but I def. see it in some departments)
- this past year saw a lot of turn-over -- people felt unsupported in their roles & left to go elsewhere
- convoluted & duplicative processes -- sometimes other people in other departments would do the same work I'd be doing.  Communication is often broken between teams
- compensation is below market rates"
196,Outbrain,Good company,2016-10-18,3.0,,some nice people in this company,"some arent, but i guess like in every company"
197,Outbrain,a great workplace,2016-10-17,5.0,Anonymous Employee,"Great culture, impressive technology, talented and friendly people","in Netanya, big for a startup (getting more corporate-like - but not so bad yet)"
198,Outbrain,Weak Place to Work,2016-09-14,1.0,Account Strategist,Amazon Fresh and the fully stocked pantry was about the only redeeming quality to work at Outbrain's SF offices.,"Managers only take the time to sit down and provide criticism but do not listen when ""team"" members voice new solutions to problems. Outbrain is the type of employer where people are only looking out for their own career advancement and aren't genuinely passionate about the work or industry."
199,Outbrain,The real deal,2016-09-13,5.0,Team Lead,"- People are awesome and highly skilled
- Emphasis on team (not just company) culture
- Friendly to seniors AND juniors
- Gets things done
- People look beyond ""it works"" and focus on quality
- The usual stocked kitchen, fun days, etc, without too much fluff
- Located in Netanya (easier commute)
- Has a strong name in the industry
- Good work/life balance","- No bonuses
- Located in Netanya (doesn't sound as flashy as TLV)"
200,Outbrain,"Great experience, great people",2016-08-31,5.0,,"Great culture, smart and warm people who are exceptionally collaborative and diverse in many ways. Many roles provide travel opportunities within the many offices around the world, and they're not shy to spend money making sure the employees get that face to face time. Very generous with making the work environments pleasant. Good place to move through different roles, great for expanding your knowledge base faster than other places I've been.",Globally distributed across many countries and so can be hard to plan your day around different time zones and holidays.
201,Outbrain,Value. Quality. Scale,2016-08-16,5.0,Senior Software Developer,"Fascinating technologies, unmatched scale for a company of its size.
Lots of talented individuals.
_Not_ located in Tel-Aviv.","In transition from start-up to enterprise, growing pains"
202,Outbrain,So much growth potential!,2016-07-08,4.0,Anonymous Employee,"I've never worked at a company that gave me so much room to grow and learn. Everyday is a new challenge, in the best possible way. My manager is supportive but also gives me room to run with ideas, and I'm able to see them through to implementation. Also, this is the best group of people I've ever worked with- I genuinely enjoy walking into the office every day.","We're running out of office space as we continue to grow, and conference rooms are hard to come by. It might be time to evaluate a larger location! There can also be a lack of proper resourcing on teams that are growing quickly."
203,Outbrain,Laid back atmosphere and a competitive atmosphere,2016-06-10,3.0,Sales Manager,"CEO with a long-term vision for the company.
Good working atmosphere and good work/life balance.
The company tries to innovate adding new product features.","Low salaries.
Too many levels, mid managers and corporate policies that push away the start-up culture.
Limited career development.
Lack of entrepreneurship spirit, since the company is becoming bigger, most of the new hires lack the entrepreneurship mindset that previous employees used to have."
204,Outbrain,Rare combination of high growth company that cares about employees,2016-06-09,5.0,,"Proven business model with a growth trajectory that's very rare in the world of vc backed digital companies. Yaron is a visionary, principled CEO and has established a culture of caring about employees. Offers incredible learning and growth for sales and business development professionals looking to make an impact and build experience.",A few hiccups as they've grown quickly from a start-up to 500+ person company. Perks and benefits need to catch up to the maturity of the business.
205,Outbrain,Intern Experience,2016-06-03,5.0,,"Great exposure to in's and out's of company
Amazing coworkers, great office location","Internship could use a little more organization, but overall amazing experience!"
206,Outbrain,Good Stable Company,2016-06-02,4.0,Anonymous Employee,Excellent people; Lots of opportunity to succeed and build your own path; good culture; Fairly transparent.,Experiencing some growing pains going from start-up to pre-IPO company; Some inexperience throughout the company.
207,Outbrain,Account Manager,2016-04-01,5.0,Anonymous Employee,"-Professional working place
- Creating a new marketing channel","- Transitioning to a corporate company, everything is becoming bureaucratized"
208,Outbrain,DON'T WORK HERE,2016-03-30,1.0,Anonymous Employee,"Decent benefits, free food in the office, healthcare etc.",No leadership at all. New products either shelved or not rolled out at all. No coherent go to market strategy. Seems only strategy is to sell or IPO.
209,Outbrain,Don't work here,2016-03-29,1.0,Anonymous Employee,Free snack and decent benefits.,Company has no idea where it is going. Management have no idea how structure the teams or communicate. Staff are very demotivated.
210,Outbrain,Startup that transfomes into a corporate,2016-03-17,3.0,Anonymous Employee,"Atmosphere, team work, challenging environment, great place to grow and acquire knowledge/experience.","Low salary(at the low range of the salaries in the market).
Inadequate compensations(no 401k participation, average to bad health insurance, short on vacation days, etc...)
Stock options are still unusable(no one knows if IPO will happen at all).
People used to be no. one priority for the company, that's no longer the case - the management prefers to bring rookies on low salaries instead of being competitive and bringing experienced talents.
The startup culture is pushed away by corporate policies and politics that replaces it.
Management hire a lot of people and from a small and efficient company we
it became an inefficient one."
211,Outbrain,Business Development,2016-02-10,5.0,,"Good atmosphere and culture, fast-paced, exciting technology, good leadership team, great benefits.","Too many middle management roles. Seems that some people are there just because they have been with the company for a long time.
Compensation so so."
212,Outbrain,A great place to work!,2016-02-10,5.0,Anonymous Employee,"- Great opportunities in a rapidly growing field
- Snacks + Weekly Lunches!
- Casual, friendly office environment
- Fantastic training for new hires
- All-hands monthly meetings are great","- Private office space can be hard to come by
- It's a wonderful place to work and they're always open to feedback from employees on how to improve!"
213,Outbrain,We loved VR,2016-01-21,4.0,Account Management,"Great team, great leaders, learned a ton.","Salaries were... meh. But they succeeded in selling us to a bigger startup with better salaries. And free food, parties, sales meetings in nice locations, etc."
214,Outbrain,YouLike it or you don't,2015-12-27,2.0,Anonymous Employee,"-Friendly co-workers
-Coffee + snacks
-In-depth training for new employees","-Lack of attention for smaller accounts
-No transparency in management
-People speaking foreign languages across the room
-Outbrain is not a startup like they market themselves to be"
215,Outbrain,"Dynamic Place, Still Lots of Opportunity",2015-12-27,4.0,Anonymous Employee,"Outbrain continues to be one of the fastest growing start-ups in the space and has lots of room for people who want to grow at a stable, established company.  Clients on both the publisher and marketer side prefer Outbrain's product and people.  There's opportunity for folks who have a long-term view.  Performance is rewarded.",Competition is tough and the market changes almost weekly (or so it seems).  There are many people who have been at the company for a long time.
216,Outbrain,fun place to work,2015-12-17,4.0,,"company culture, free food, smart people",no travel reimbursement for employees
217,Outbrain,solid company,2015-12-15,3.0,Anonymous Employee,"If you're looking for a great opportunity to learn the ins-and-outs of content marketing and digital advertising as a whole, Outbrain is a great place to pick up skills and learn new tricks. Highly collaborative atmosphere, where you're empowered to take on initiative and see it through to completion.","Some of the same things that make Outbrain a fun place to work can also be liabilities. For Outbrain could benefit from more structure, role clarification, and professional development opportunities."
218,Outbrain,Account Team,2015-12-10,2.0,California,The product is interesting and the majority of the people in both offices are brilliant and welcoming.,Very few resources in the SF office for new hires. Micromanagement and inflated sense of importance is something you will witness in the office.
219,Outbrain,Dissapointing,2015-11-27,1.0,Anonymous Employee,"Great vibe, people are super cool and product is interesting.","Lack of transparency, ego driven  and low salaries"
220,Outbrain,Dissapointing,2015-11-27,1.0,Anonymous Employee,"Great vibe, people are super cool and product is interesting.","Lack of transparency, ego driven  and low salaries"
221,Outbrain,Outbrain,2015-11-13,4.0,Office Manager,"Catered lunches, casual dress code, and centrally located businesses in downtown SF.",There isn't overtime available bummer.
222,Outbrain,This can be the best or worst place you ever work.,2015-10-29,2.0,"Senior Director, Business Development","Some of the teams at Outbrain are great; the managers care about the clients and people working for them.
Good base salaries compared to most startups. 
They have summer Fridays
Casual dress unless you have a meeting outside the office
Free coffee, drinks, snacks, and lunch a lot of days
Very modern office in a good location.","Other teams, the managers say things like ""That's why there's an S in front of my VP"" as their answer to everything and do not care about the clients or people working for them. Don't get stuck on that team; you will hate your job very quickly. 
All of the clients are just a $$$ value. If you're not paying top dollar, then they don't care if they pay attention to you or make a decision that negatively affects you. 
Commission structure is VERY weird and does not work well for most."
223,Outbrain,Software Engineer,2015-09-28,5.0,Backend Engineer,"Very open-source technology environment; 
Smooth on-boarding process;
Dedicated teams and managers; 
Various company events (summer party, year-end party, company sponsored sport events, free gym membership, quarterly puppy fest)
Free Wednesday company lunches;","Not too many choices for kitchen snacks; limited office space, e.g, meeting rooms, team seats etc"
224,Outbrain,Great Workplace,2015-07-13,5.0,,"- Very nice working enviroment.
- Great people: Really nice man management
- Lots of room to grow.",None that I can think of.
225,Outbrain,Fantastic Organization,2015-06-29,5.0,,"Outbrain is the best place I've ever worked. It's committed to giving great opportunity to employees, making sure that dedicated people can find new challenges, and opportunities for growth. It has a distinctly collaborative and friendly culture. Working with such a great group of people really makes coming to work every day easy. And the benefits and weekly free lunches don't hurt : )","None -- you can get a lot of responsibilities and opportunities right from when you get started, which can take some dedication and real engagement from the get go - but it quickly pays off."
226,Outbrain,Great Company Culture,2015-06-11,4.0,Anonymous Employee,"Honestly one of the most employee-focused companies I've ever worked for. The training was so in depth and comprehensive that within two weeks I was 100% on my own. The company really strives to make sure each employee has the resources they need for their job, as well as making sure they are also happy at their job. HR and Management check in fairly regularly for feedback and will work hard to make sure to help fix any issues or situations. They are also very big on career advancement and actively encourage all employees to be vocal about their career plans. 

Free lunches, annual sales summit in awesome locations (Puerto Rico anyone?) and all around a fun environment. 

Product wise - they are frontrunners in the Native Space, and there are a lot of people who know what they're talking about and have a clear direction where the company is going.","One of the company's biggest things was that they would gladly turn away potential clients, regardless of spend, if the content was subpar. Except that was not always the case, and there were times my team would work long hours and weekends to monitor seriously crappy content, all because we needed to hit quarterly goal."
227,Outbrain,It's ok but starting to fade,2015-04-13,3.0,,"Friendly people with good intent to do well. It does have decent work/life balance, depending on which office you're in. This is because the staff are a bit older and have families. it's a good place to put in your 2 years, use the luster to get experience in advertising tech, then leave for a higher paying company.","Was fun but now getting competitive with Taboola and other companies jumping in which leads management to panic and jerk. management gives very little support as to what we need to survive in the field including new products, features, tools. I'm at a satellite office where there's even less support from HQ. We're so cheap that we only get headcount when it's 1 year too late and our revenue targets are untenable, thus missing out on our bonus."
228,Outbrain,Great product; bad working environment,2014-12-10,2.0,Anonymous Employee,"Outbrain boasts one of the most exciting products out there in the online space, and as the company is growing rapidly you're working in a fast-moving environment.  As it maintains a start-up feel the job can be varied, challenging, and with room to get creative.  There's some great people from around the world who are passionate about what they do.","Outbrain is at war with its competitor Taboola, so it can be a rollercoaster of ups and downs depending on who's winning the battle. Management often knee-jerks to the competitor's movements, and the lambasting and name-calling of them to their advertisers can be very unprofessional. In the race to first prize you see the darker sides of business - that coupled with the long hours can make it a stressful and unpleasant place to work."
229,Outbrain,This a great company and working there was one of my best career experiences,2014-11-21,4.0,Anonymous Employee,"Wonderful team, management has your back; company takes the long view. Company has so many opportunities it is hard to know where to focus.",Mgmt could be a little more commercial.
230,Outbrain,Great marketing but not living up to it,2014-10-10,1.0,Anonymous Employee,"Outbrain is the originator of the ""You Might Also Like"" widgets that are all over the web today. It is a great company to launch from. You meet lots of advertisers and publishers so there's great opportunities to network while you're at Outbrain. Some of the perks are pretty good: free coffee, free lunch 1 day per week, free snacks (while they last). Most of the people who work at Outbrain are very friendly. There's lots of socializing in the office, including beer cart on Thursdays, when new hires push a beer cart around the office and introduce themselves to the rest of the team.","For muchof the company's life, they were the only game in town aside from display ads. But now there is major competition in the market, and that is causing some flailing. There is a lot of pressure on sales/accounts to lock in clients, and on product/engineering to copy what competitors do, and on management to ensure constant growth in a very different landscape. As a result, a lot of the original magic has been lost. 

Outbrain's big claim to a competitive advantage is that they have better quality links than the competition. While that might have been true in the past, Outbrain now shares most of their best advertisers with their competition. So it is kind of moot at this point. The leadership can be arrogant about this. The response seems to be ""We invented this space"" or ""We're the only one with content guidelines.""  It is not really clear what that means beyond ""We have less Cash4Gold links, but they still have plenty of Kim Kardashian and bikini links.""  But the latter is what seems to offend people most. 

As a result of the arrogant responses in the face of intense competition, Outbrain is getting out-innovated and losing ground to rivals, including Gravity (owned by AOL) and nRelate (owned by IAC). The biggest threat though, is Taboola, which is actually less than half the size in terms of headcount, but  really starting to win the space and seems to be developing better technology."
