,company,headline,date,overall_rating,author_position,pros,cons
19,Meero,That's I'm thank full to its income league and respect towords it's employees,2021-09-05,5.0,Photographer,And all employees were good one,That's make me food experiences
20,Meero,not bad,2021-08-28,3.0,Business Communication and Support,"cool team, international company. learn alot fun environment","not professional
no sense of hiring management with experience"
21,Meero,"Fun, great experience, wouldn't have been without it",2021-08-20,4.0,Project Manager,"The people, the vibe, the can-do attitude, the office location","The salaries, the lack of career evolvement with that lack of pay compared to effort, the ""can-do"" which are not thought through and fall apart, the lack of transparency and direction"
22,Meero,Incompetent management !! (but good multicultural environment),2021-07-26,2.0,Anonymous Employee,Multicultural environment (nothing else to add),High Turnover - Poor Morale - Overconfidence - Inconsistent Guidance - Incompetent management
23,Meero,N/A,2021-07-05,3.0,Anonymous Employee,office is located in downtown,"1the management culture
2the commission formula
3the development of career 
4the communication with HR
5the organization of the high managers"
24,Meero,Amazing set of people,2021-06-13,5.0,Post Production,"Very transparent management.
Young and energetic set of people",No perks or anything extra apart from CTC.
25,Meero,Full of inexperienced people,2021-06-12,1.0,Product Manager,the company has a good location in Paris,"Not open to full remote.
Managers have almost no experience and are here because they were opportunistic.
Greedy mindset. It's a startup where every project takes an awful lot of time to be validated. Ridiculous raise. Projects are constantly cancelled or externalized. 
Many waves where they fire people massively, because of their own mistakes.

To be avoided."
26,Meero,From good to awful,2021-06-10,1.0,Software Engineer,"The pros are mainly a thing of the past. There is nothing much to say really. Apart from the fact that there are some nice people here. But it has nothing to do with Meero. It just happens that there are good, fun and interesting people here.

In early 2019 the company was quite ambitious, but it is not the case anymore.","The pros are mainly a thing of the past, when Meero was in its hypergrowth stage. This stage ended at the end of 2019, when some investors weren't that much happy with the performances and decided to cut the budget. Which resulted in many issues. If you're thinking on joining this company, here is a bit of context :

Employees

Since late 2019, the company used every opportunity to get rid of people:
- First they fired, in a quite ugly way, most of the employees who were in their trial period. ""You are just not good enough"", is what they were told, when in reality it was an excuse to start saving money in very cheap ways.
- Then they used government’s help during the covid period which somehow lowered the rate by which people were fired.
- In August they announced a plan to terminate contracts on a large scale, which took effect in September.
- In December they announced a new plan, but this time to fire people on a large scale.

So when you read in the job offers that the company has between 500 and 1000 employees, everyone knows it’s just BS. 

The employees who left during the two last plans benefited from interesting compensations. The remaining employees didn’t get anything. They were to be happy that they kept their job. They put in place a very restrictive raise policy, and most of us got ridiculous raise, while expecting us to be grateful for it.


Communication and organisation

When all this happened, the communication became extremely opaque. 

The organisation was already messy, but is now a complete mess. As stated in many other reviews, the managers have no experience but still have a sense of elitism. They were just opportunistic enough during the hypergrowth stage. What’s crazy is that they kept the same number of managers for the few remaining employees. Resulting in very hierarchical structure, which makes the communication very opaque as stated above.


The work in itself

Because of the policy that consists on cutting the budget in every bits and places, there is no more place for innovation. The ambitious projects are constantly questioned / cancelled… So expect to be mainly working on unfulfilling tasks without a clear and coherent vision, and on aging technologies.


Recruitment

They decided to recruit only to replace people who are fed up and decide to leave. So if you’re applying for a job offer, or they are reaching out to you, it’s not because the company became suddenly ambitious again and want to re-build their teams. No no no. You are more likely to be replacing someone who was tired of having no compelling things to do, of having no clear vision, of having to be grateful for the very inconsequent things that they do. It can be you. Think about it."
27,Meero,depends on you,2021-06-02,3.0,Business Development Representative,Great people with great personalities,"Little guidance, a lot of big changes really quickly that can make consistency in sales very hard"
28,Meero,AVOID,2021-05-26,1.0,Anonymous Employee,there really is no pros,This company is really the worst there is. If they ever come back to NY I hope no one applys
29,Meero,"Decent benefits, questionable culture",2021-05-17,3.0,Business Communications Specialist,Good for recent grads. Entry-level jobs in Business Communications department (essentially customer service with additional responsibilities) are compensated fairly. Health insurance + 401k benefits are nice. There are opportunities to improve processes and grow alongside teammates and managers.,"Culture is very college frat-esque. Lots of young people with no clear direction in life and just want a somewhat dignified office job for the time being (if this is you, it may be a good temporary option). There is lots of drama and not much accountability or transparency from management. Most jobs tend to become monotonous after a while. Workday goes from 9 until 6 (or some equivalent nine-hour workday)."
30,Meero,-,2021-05-07,1.0,Producer,Nice colleagues and good office location,Managers don't have a lot of experience
31,Meero,They are the worst,2021-04-26,1.0,Producer,"1. Young, dynamic environment
2. Most of the workers are nice and supportive 
3. USED to have nice offices in the middle of the city center of Paris","1. Abusive managers, condescending behaviors especially to people without French nationality. A lot of politics in place, very tiring to handle this environment. 
2. Not a single chance of getting more that the minimum wage (SMIC) unless you’re able to negotiate from the beginning the salary. 
3. Very slim chances of getting a raise, unless you are being a part of the group of friends who run the company. 
4. Not transparent in regards to the AI that the company uses for the « automated editing of the photos ». In reality, a team of editors works in bad conditions in order to deliver the photos to the clients on time 
5. Financial state of company is at stake. Especially after the pandemic hit, Meero let go a lot of workers in Paris."
32,Meero,Ok place for a first job,2021-04-14,3.0,Partners Acquisition Coordinator,I loved the people I worked with,The company doesn’t pay photographers enough
33,Meero,A Complete Sh!t Show,2021-04-11,1.0,Producer,"There was free food and booze, but even that grows stale once you realize that nothing will numb the pain of how TOXIC this place is.","• No overtime compensation. Some employees had TOO much work and were exploited without proper compensation.  Others had too little work and were vaping/drinking on the clock.
• High employee turnover rate.
• Management lacks maturity, integrity, and leadership skills. 
• Training protocols are left to poorly selected Team Leads—stemming from out-of-touch company executives who were either missing in action or hiding in their private offices while playing online fútbol. 
• Problem solving was left to lower level Coordinators, often at the cost of their jobs DESPITE management screwing up client and photographer contracts.
• Terrible communication between office teams, and A LOT of blameshifting and underhanded managerial tactics.
• Very clique-y work environment, management only listens to their ""friends"". 
• Personal lunches were knowingly stolen from the fridge by gym/drinking buddies of management with zero repercussions. 
• THE BIGGEST RED FLAG - NO HUMAN RESOURCES. (...and no, a 'Recruiter' does NOT qualify as proper HR)
• Zero way to measure an employees' work progress, leading to unjust firings as well as undeserved promotions.  
• Major problems with sexual harrassment allegations, no overtime compensation, managerial bullying, and the murky truth about what Meero actually sells vs what is advertised.
• All the positive reviews are FRAUDULENT... just like the culture of this terrible company."
34,Meero,Review of Meero,2021-04-03,3.0,Customer Service Operator,"Its a startup so , need to be flexible and adoptable to changes and lots of learning opportunity. The management is supportive",Its good for freshers to start their careers
35,Meero,Bad work culture,2021-03-29,3.0,Sales,Central location to travel to work,"Low salary, Bad management including harassment issues"
36,Meero,Poor management and  operations,2021-03-29,1.0,Key Account Manager (KAM),Learning to survive in a toxic work environment,"They have no trust in the employees, as an employee, you have zero value to the company as long as you are not drinking and do other things with the management."
37,Meero,This entire company was/is a scam.,2021-03-26,1.0,CRM Manager,Some of the team members were absolute treasures and having that support in a toxic work environment keeps you around a little bit longer.,Management. Lack of HR/policy. Ignorance to sexual assault.
38,Meero,Top heavy - short sighted,2021-03-16,2.0,Team Leader Customer Service,Learning curve with global projects and markets.,"Management
Salary - less than average
Work ethics
Peers
Terrible communication
No ERP"
39,Meero,"Stay Away – fun people, but a s*** show of a business, with zero direction",2021-03-03,2.0,Anonymous Employee,"People, Culture, Fun/sexy product, creative energy","No leadership, no process, terrible pay, typical growing startup pains"
40,Meero,Great Team but average management,2021-03-01,4.0,Digital Marketer,"You can take on responsibilities, get interesting projects and work with great people.",Depending on the team it can be quite chaotic and the higher-level management took a long time to realize that transparency is important.
41,Meero,Great company risky business,2021-03-01,3.0,Sales,Great and vibrant young culture,might be too great and young
42,Meero,Good company,2021-02-22,4.0,Anonymous Employee,Good place to work for growth,not much except standard politics
43,Meero,Good culture with room for growth,2021-02-11,4.0,Customer Service Manager (CSM),"Great people to work with, understanding management, everyone was very helpful and everyone always willing to help",Due to being a start-up there could be many changes that one had to adapt to quickly
44,Meero,Business Development,2021-01-29,5.0,Business Development,Skilled managers and friendly environment,salaries can be higher and the product is difficult to sell
45,Meero,Great Place to Work,2021-01-20,3.0,Anonymous Employee,"- Flexible work timings
- Support from line managers and they push you to show your excellence
- Motivates you to take new projects and help you to learn new things",Nothing as of now in my opinion
46,Meero,Had potential,2021-01-18,3.0,Photo Editor,"Great place to make connections, improve on your skills, pre-covid times there was room to grow","constant need to pull weight for other people's mistakes, faulty business plan"
47,Meero,Business model is not sustainable,2021-01-11,3.0,Sales,Great people across the board.,No real understanding of the marketplace while management continues to expect 500K deals to just walk in the door.
48,Meero,Millions and millions and millions and millions,2021-01-11,5.0,Manager,The CEO. Tremendous guy. I love him. He knows that and loves me too. Great guy.,Nothing negative to say to be honest (edited)
49,Meero,Review for meero,2021-01-03,4.0,Photographer,Their team supports alot thought-out the shoot.,Delay in payment. And not so user friendly payment process.
50,Meero,Great company culture,2020-12-15,4.0,Key Account Manager,"- Co-workers are awesome
- I've grown a lot professionally",- Goals were sometimes unclear
51,Meero,Terrible managers,2020-12-15,2.0,Project Manager,"- People are nice (Talent acquisition department rules!)
- Challenging
- International","- most of the top management are (useless and inexperienced) friends/family from the CEO
- In addition most of them have 0 values and don't care about the company or their employees, just about themselves"
52,Meero,Not worth the trauma,2020-12-14,1.0,Business Development,The recruiters did a pretty good job hiring individual contributors. There were a few genuinely great people that would become lifelong friends if you knew how to filter the rest of the crappy people out.,"First of all, please read through all of the negative reviews as they are the truth. If you weren’t a male or sleeping with someone in leadership you were often dismissed and treated like trash. There were more sexual harassment and rape accusations in the HQ in France than I’ve heard of in any other place to date. I heard the US HQ also had allegations but were constantly dismissed. There is the infamous story about how in France, the CEO shut down a question an employee had about a rape allegation during an all hands. In the US the office was lucky if there even was an all-hands - leadership constantly rescheduled the meetings to avoid any difficult questions/topics. Leadership acts like a bunch of boys that peaked in high school who will not grow up and use investors money for their own private vacations and drug abuse. If you are a talented, competent, natural leader, I recommend looking elsewhere because the people here will make sure to set you up for failure as they all lack self confidence and would rather promote or keep their favorites in power. It was frowned upon to even consider having a life outside of work and people (ESPECIALLY LEADERSHIP) would make fun of you if you weren’t belligerently drunk at the happy hours. A lot of male managers would sleep with the same girls and pass them around like a toy- mind you, most of these men are married with kids. Management were all professional gaslighters and manipulators- so many people in the company had anxiety about coming in to work. The sales team in the US is constantly having their compensation agreements redone so that the company does not have to pay them out what they owe them (BECAUSE THEY HAVE NO MONEY) and the targets were impossible to reach. There was never any actual training set in place. In the US, they refused to hire an HR rep and the employees that fought for it either got in trouble or got fired. When Covid started, the CEO sent out a mass email to all employees telling them not to worry about anything as the company had enough money to sustain for years to come and the very next day the company ended up furloughing and firing a bunch of people. The manager of the US office once said in a virtual all hands that they were going to let go of some of the furloughed employees because “they were getting too comfortable with doing nothing and receiving unemployment money” DESPICABLE! At one point they also told the rest of the employees during a virtual all hands that if you got sick (COVID related) that you were required to take 2 weeks of vacation but there was no guarantee for you to have a job when you came back. THIS IS ILLEGAL, and they were trying to do it to an employee at the time. The only reason leadership backed down from this idea was because there were a lot of employees challenging them during an all-hands.  And don’t even get me started on how they run the business….there are a lot of people that work there that actually care about the product and the photographers they work with. But the company is constantly chasing money and desperate to get clients that they agree to getting paid low contract rates and then in turn ask the delivery team to sell the photographers on an idea of a $20 rate for ridiculous deliverables and crazy delivery times. Management, instead of bringing teams together, causes so much divide between teams with their own constant mistakes and blaming it on their team leads. Genuinely, the biggest problem here are all of the people that have decision making power. You all should really reconsider your strategy and clean out house if you want your brand to be taken seriously or people to even want to work for you, and also learn to treat your employees with respect."
53,Meero,Not a place to work if you want grow,2020-12-05,1.0,Delivery Team,"Kind diverse employees, young culture, most people are friendly, the location was good (pre covid).","Unfair pay between manager levels and regular employees. Lots of overwork times without benefits(pre covid). There's a terrible team structure because C-levels are just homies and they don't care. Managers will blame other teams or their own teammates if they made mistakes Horrible working culture, lots of sexual harassment rumors flying between the NY and Paris offices. Some head of departments only knows talking instead make progression."
54,Meero,Great place to grow,2020-12-04,5.0,People Team Member,"Meero gave me the opportunity to take on projects with a great deal of autonomy after joining with little experience. I enjoyed being part of a fast-growing company and obtaining an understanding of how a business operates cross-functionally. I was able to work on multiple teams in my time at Meero and develop new skills along the way, not something that can always be said outside of the tech space. The office itself was very diverse and each employee brought their own personality and skill set to the table, coming from various industries. The employees at Meero were always the biggest pro for me. As the office grew I was provided tools and platforms to help with efficiency and I was able to speak to management if I had any questions or ideas.","I found that although Meero is a startup, certain processes took longer than expected to be approved, changed, or considered. This can push timelines back and be inconvenient for employee retention, company growth and keeping up with new markets/competitors. There were some growing pains that could have been helped by a bit more transparency. As a young office growing quickly, it would have been nice to have some structure to the more basic aspects of the business, rather than needing to implement them later on."
55,Meero,"Ok, but not great as first job after graduation",2020-12-02,3.0,Anonymous Employee,"Great colleagues, and agile teamwork","Low diversity, poor investment in human resources management, low personal development opportunities, work gets extremely repetitive after a few months."
56,Meero,Not a good working experience,2020-11-30,2.0,Associate Producer,Some of the people were nice and very friendly.,The company morals are all wrong.
57,Meero,Great place to work,2020-11-16,5.0,Business Development Representative,work place was great place to be,salary was low for my previous years of related experience
58,Meero,Decent Job,2020-11-09,3.0,Delivery Team Member,"Good benefits (pre-covid), good office location (pre-covid). Fair salary. Pleasantly diverse office demographic (many cultural backgrounds, races, gender expressions, and sexual orientations are represented). Lots of skills to take away from this job.","Cliquey and disorganized. It felt like an elimination reality TV show where every week a new batch of very competent employees were let go for no reason (they say ""performance"" but nobody buys that). This created a lot of anxiety in the office. CEO has zero interest in getting to know his own employees if they aren't a part of his boys club. PTO policy sucks."
59,Meero,Good concept with nice growth and friendly environment,2020-11-01,3.0,Producer,"You will learn so many new things, contact new people globally, improve your communication and professional skills",You have to deliver the shoot to client within given time
60,Meero,Burning Meero,2020-10-16,2.0,Partner Acquisiton,"Nice office , young and friendly coworkers
Ticket restau (Lunchr)","Where do I start? 
- The salary is extremely low (<25k) and there are huge salary differences within the teams. Management said this would be solved, but nothing ever happened no raises, NO CHANGES
- The team leaders have usually this position because they are the ones that arrived first in the team, nothing related with their skills as a leader. The only role of the team leader is to supervise the work of the team (which means they do NOTHING apart from micromanaging), they do not contribute to the team objectives.
- The communication is non existant
- No opportunities to evolve or change departments/teams
- Very bad environment during this last months, again 0 communication, all the communication is done through rumors
- Unfortunetely Meero has had the chance to have many talents but has not taken care of the employees, very high turnover. 

To sum up, good place if you want to meet good people but not if you want to evolve and have a serious/fulfilling job"
61,Meero,Don't do it.,2020-09-19,1.0,Anonymous Employee,There is no pros unfortunately.,Please just read all of the negative reviews. It sums up the experience you most likely will have working there.
62,Meero,Pathetic Company to work,2020-09-18,1.0,Customer Service,Nothing good about this Company,Pay is very less.. Management is very poor..
63,Meero,I dont recommend,2020-09-10,1.0,Sales,"Good social working environment
- Most of these good reviews on glassdoor are fake, and its easy to see that these were written by the same person.","Almost everything.. 
- Managers ask us to stay late, for no reason. (Our markets are not open in the evening, and most of the employees who stays late are drinking beers or eating pizza's) not really working. But more to show managers that they are ''motivated'' Which is a waste of time. 
- Managers getting upset if we ask for vacation, and they want us to ''earn'' our vacation.
- Low salary compared to what they are asking us to do 
- A lot of stress from projects that we take on but that Meero is unable to solve due to lack of development of the company. 
- Our products dont work most of the time (its good on paper but does not actually work that well in real life)
- Micromanagement
- The mood is very bad, almost every good employee has left, or is talking about leaving. 
- The biggest one have be management who are not skilled enough to be leading this ''company''."
64,Meero,paid jail,2020-08-31,2.0,Key Account Manager,There are many chances to travel around the world if you are in HQ and get some manager position.,"There are no chances to see CEO's face from some branches.
No report line for any harrasment from some branches."
65,Meero,Worst management I've ever had,2020-08-07,1.0,Photography Coordinator,It's in a nice neighborhood in Paris,"Most managers and the top direction absolutely do not care about their employees' well-being, mental health, and do not respect their employees. Feels like they're taking advantage of photographers and their employees all the same. Worked there for over 6 month, would not recommend working there to anyone."
66,Meero,Give us your useless and incompetent people. We will take care of them as long as they are alive,2020-07-21,1.0,Photo Editor,"Better parent organisation, poorly managed Indian subsidiary.","Become part of the furniture, employees are treated terribly, over-worked and under appreciated by the management. Great product, poor leadership and HR. Absolute chaos, they change their company policies thereby lying to current employees. Dont join this organisation based on the CTC, always ask them what is offered in hand, because their bonus is a huge scam."
67,Meero,"Hard work low salary and poor career projection,  I felt used this company.",2020-07-11,2.0,Customer Service Representative,"Location, young environment, nice office, free beer, parties","They hire me to work for a project speaking different languages besides French then I received a lot of bad comments in front of the other colleagues for not speaking French when I was hiring for other language. 

They took advantage of the COVID19 to fire people.

Loads and loads of CDD that were not renewed only French people have a CDI which I found that very racist. 

The hardwork is not value, the salary is just so very low that none can live in Paris. 

Poor management which leads to a lot of delays, misunderstanding, wasting of time, last minute work and lots of pressure."
68,Meero,Worst company on earth,2020-06-19,1.0,Anonymous Employee,"- colleagues 
- free food and alcohol
- events organized by the company","- harassment at the office and if you complain you get fired
- the management is a joke: people who are completely clueless, are managers and people with more knowledge are simple employees
- the product is a complete joke too: they claim that the company provides AI when it's all about the people behind it to make it real
- if you have a disagreement with a colleague, instead of working it through like a mature company, they fire you in a matter of minutes and you colleagues cannot even say bye to you.
- very toxic and scary environment, people would get fired everyday without even explaining why
- if you don't perform well, they don't help you nor coach you. They just plainly fire you

if there was an award for the worst company in the entire world, it would certainly goes to Meero."
69,Meero,Fun,2020-06-09,3.0,Customer Success Manager,Great company culture and fun outings,Needs better senior management to develop employees
70,Meero,Good start up experience,2020-06-08,4.0,Business Communication Specialist,"Great team, Great culture, diverse team.",Its a start up so everyones learning
71,Meero,Horrifying,2020-06-03,1.0,Anonymous Employee,"With the exception of leadership, it's a really fun, young and diverse staff that speak a ton of languages. You will meet some really interesting people. The parties are fun if you like to drink","Literally everything.
- Leadership is just friends of the CEO. They are unqualified.
- No one knows what they're doing, and this will probably get you fired. Few people in lead positions have any actual experience or training for their role. The ones that do usually quit, or get fired if they don't go along with management's harebrained ideas/sleep with someone in mgmt/ask too many questions.
- Sexual harassment is a MAJOR issue, and two employees have been accused of rape. Do yourself a favor and translate the French reviews. The CEO knows. He doesn't really care.
- You're looked down on if you don't work late. Management frequently gives speeches about working an extra 10-15 hours a week.
- The benefits are a joke. You have to earn vacation, then get in trouble if you go on vacation. Actually taking time off is frowned upon.
- The sales team needs a complete overhaul. People in the sales department get fired constantly. They get scared when they know leadership is coming from France because they know someone will get let go. Commissions are now called bonuses so that leadership doesn't have to pay them to sales if they don't want to. 
- Client success team is burnt out; they can't keep up with all the mistakes the company makes
- Photo editing team isn't allowed to work from home, so nobody is allowed to work from home. People come in sick a lot because the leave policy is so bad, and because you are shamed if you take time off.
- Operations team is always trying to make up for all the lies the sales team is told to tell clients
- People get fired for not having enough ""Meero spirit""
- Snacks are kept in a locked closet and distributed occasionally, leading people to hoard. Just offer snacks or don't, or pay people enough to buy their own snacks and pay their rent at the same time."
72,Meero,Positive review are highly suspect.,2020-05-31,1.0,Sales,"International company - interesting to see big daily brand names as customers, or soon to be ex-customers","- They seem to get a batch of positive reviews within a few days (pressured by management to post them) then a constant stream of bad reviews. I guess its needed or their rating will probably be at 1 star. 
- Pay is way below average
- Commission structure is not defined, its dependent on the mood of the bosses. I'm not kidding, your commissions payout rules will vary month to month.
- The worst is the management team. Management is hired or placed into position without any prior experience or training. Just because they were a good sales person for 6 months they place them as team managers. 
- Culture is horrible, managment uses guilt, condescending language
- Time off is highly discouraged, people get told off for taking time off
- You ""have"" to work way past your hours"
73,Meero,Meero's culture,2020-05-27,4.0,Business Development Representative,It has been over 7 months since I have been working with Meero and the culture here is so transparent and flexible. Working with them made me realize that though they are a start up we can still work in an organised manner where they respect everybody's time and small efforts are made to make our lives easier to work.,"Since it is a start up especially in India it has been a year since they have set up their office, they are yet to work on certain aspects which they will definitely get it in place soon."
74,Meero,Growing Startup,2020-05-26,5.0,Team Leader,"Learn New things every day about photography, creativity.
Keep learning new ways to deal with real time challenges 
senior management is always guiding you & provide good feedback to work on.",Nothing till now . All Good
75,Meero,An innovative start-up with a great working environment!,2020-05-26,5.0,Key Account Manager,"1. The vision itself, to bridge the gap between businesses trying to enhance their visual content. 
2. A great friendly environment where peers and seniors are encouraged to communicate, work and learn together irrespective of nature of work. 
3. Learning interesting information pertaining to the art of photography and all that goes behind the scenes!
4. There is definitely a good amount of regular engagement which is increases harmony in the work place.","No cons as such, but there could be more opportunities for growth."
76,Meero,Very nice and friendly environment to work,2020-05-25,5.0,Business Communication and Support,You can learn a lot. Being in a start up growth opportunities will be high.,No cons as of now
77,Meero,Work = love,2020-05-25,5.0,Partner Acquisition Coordinator,"Amazing.. place to work!
Be it GM or HR all are being treated equal. 
Peaceful work","For phtgrs shoot pricing is bit less,which they ain't fine sometimes."
78,Meero,A start-up won't last long,2020-05-13,1.0,Producer,"Very good location,  nice office building","The managers won't evaluate you on your performance but on your relation with her/him.  Full of office politics
Some collegues are talented but they left the company very quickly
The ones left don't really focus on working... 

No clear strategy for the long term.  Focus on quantity not quality"
79,Meero,Be prepared,2020-04-08,2.0,Anonymous Employee,Notoriety Experience Localisation Office Tools,Salary Management Product Techniques Feedback
80,Meero,unicorn experience,2020-04-02,3.0,Anonymous Employee,"awesome colleagues, great for young people, opportunity of moving departments","lack of organization, communication, transparency and motivators"
81,Meero,Looks good on paper,2020-03-24,3.0,Team Lead,"Great people, looks good on paper, you learn to problem solve",The culture is like a frat house and is toxic. Lacks professionalism
82,Meero,A company full of dreams.,2020-03-10,1.0,Business Development Representative,"If you are a fresh grad, looking to join a dreamy, unreal, but good enough salary. This may be for you.",A place filled with  growth for people without work experience. You may easily get promoted if you are good at managing your bosses egos and others.
83,Meero,Business Development,2020-03-03,2.0,Business Development,Good for fresh grads and people with no work experience in general.,"Inflated titles. You will see someone who has months of experience prior to joining Meero and weeks/months later, becomes a C-level"
84,Meero,Rollercoaster experience,2020-02-28,4.0,BDR,You learn and develop a lot of skills and the team is cool. It is rewarding when you meet the targets.,"Heavy workload and mandatory objectives which makes it stressful and hard to stay organised, plus the salary is lower than the average."
85,Meero,"If you want to grow and learn everyday, This is the right place for you!",2020-02-18,5.0,Commerciale,"Working at Meero has been one of the most stimulating and challenging adventures I've ever been through, and I don't mean challenging negatively. I never thought I could be so enthusiastic or devoted to a company, until I joined this one.  This company has me learning something new everyday. In the last 18 months, I have grown tremendously in all aspects of my life, thanks to being apart of this team. 

If you are an overachiever on your KPI's or have a great mindset, Meero gives each person, no matter the background or age a chance to move up in the company. This brings dedication and honestly, it's amazing to see the commitment that goes into the work that some of the employees here have and the great minds that you can find here!!  Not to mention, Meero gives you all the resources needed to be able to achieve your KPI's and goals. 

Top management is consistently working on trying to make life easier for each team and keeping a dynamic and positive company culture. The offices are beautiful, professional and a pleasure to work in. In the office, there's a amazing gym (with a boxing ring), showers, bocce ball pit, pingpong, foosball, nap room and so much more.","Not going lie, it's a start-up. There will always be ups and downs. There can be some frustration in the changes but like I said, thats not Meero's fault but unfortunately what comes with working at a start-up. You need remain open and dynamic to everything!"
86,Meero,No Monday Blues!,2020-02-16,5.0,Team Leader,"Open door set up
Startup culture
Work here challenges you every day (in a good way)
Get to learn a lot about photography and the culture behind the art.
Peers and seniors are always ready to help you when needed. 
You will always receive constuctive feedback that will help you grow for sure.",With any start-up comes some challenges that you will need to make peace with.
87,Meero,Great Start Up!!,2020-02-12,4.0,Associate,"Great benefits, laid back, and young people. 

They are very flexible and work with you if you need to come in late a day or leave early a day. 

Also they have alot of social events to get the entire office together.","Things change very often but it's to be expected from a start up. 

Also some of the teams have no idea what your team does or what your job is so it can make your communication with these teams very difficult. 

Long hours."
