,company,headline,date,overall_rating,author_position,pros,cons
13,eBay,staff engineer,2022-04-03,4.0,Staff Engineer,"awesome work culture
perks benefits
great flexibility
bonuses","promotions
immediate management at org level
no internal transfers easy"
14,eBay,Great at first. Not so much now.,2022-04-02,3.0,GCX Risk Teammate II,"There are really good benefits or other perks.

Bonuses are a good motivator in trying to consistently do better.

Good pay rate compared to most places. 

Great leadership and support from your team.","Impossible metrics to meet when phone lines are used incorrectly or calls are transferred to the wrong line of business.

It's great at first, then the members constantly angry at you because of misinformation given to them or promises made to them that are not followed through and the stress of trying to get other lines of businesses to do their job just to be met with hang ups and disconnects catches up after a while. 

The lack of advancement opportunities subjects you to the issues I mentioned above keeps you in a cycle of the above mentioned day in and day out. 

The stress of the above can have a really negative impact on your mental and physical well being as I've found out."
15,eBay,Great culture,2022-04-02,4.0,Campaign Manager,"- culture
- interesting work
- always new things to learn
- good development plans","- constant reorganizations
- strategy changing almost every year"
16,eBay,good WLB,2022-03-31,4.0,Applied Researcher,"Chill working pace, people are nice.",Lack of experienced machine learning expert. Low in money
17,eBay,Good place to work,2022-03-31,5.0,General Manager,Great people and strong mission,"Highly consensus driven, challenging market position."
18,eBay,Great culture,2022-03-31,3.0,Anonymous Employee,"Culture was great, nice people to work with.",May not have the most efficient process.
19,eBay,Lack of vision,2022-03-31,3.0,Anonymous Employee,"Peers, Relationships, Team willingness to engage","Work Life Balance
Empathy from Execs"
20,eBay,Eh,2022-03-30,3.0,Anonymous Employee,"Benefits 
Some of the supervisors","Repetitive 
Micro managing 
Constantly changing"
21,eBay,Meh,2022-03-30,2.0,Mso Support,Started off a decent job,"Poor management 
Poor growth
Poor communication"
22,eBay,Account Manager,2022-03-30,4.0,Account Manager,"Good management, work-life balance, compensation, benefits, growth","Team is spread out across the country, management doesn't really see the work you put in"
23,eBay,One of the best companies to work for,2022-03-30,5.0,Software Engineer,Good benefit providing to employees,Work life balance need improvement
24,eBay,Great work place,2022-03-30,4.0,Customer Service Representative,Good pay and package culture great,Shift patterns can be awkward
25,eBay,Lots of enthusiam but career advancement depends where you work,2022-03-30,4.0,Senior Software Engineer,PTO is limited but 4 week sabbatical every 5 years,"Sick time is your PTO
Acquired companies are not integrated in to core business very well"
26,eBay,Ok,2022-03-29,3.0,Anonymous Employee,ok to work here I think,The boss was a little stinky.
27,eBay,Good for experience,2022-03-29,1.0,Customer Service Representative,"Good for experience,, not much else","weekend work, micro managment half hour lunch"
28,eBay,The People and Culture are Awesome!,2022-03-29,5.0,GCX Risk Teammate II,"Great training, people, and benefits.",Could pay a little better.
29,eBay,Great place!,2022-03-29,5.0,Anonymous Employee,"Friendly, knowledgeable people to learn from. An interesting job with various growth opportunities. Various perks and clubs to join. Good balance between workload and private life.","So far none cons, a really good place"
30,eBay,Very good culture,2022-03-29,5.0,Anonymous Employee,Lot of opportunities to grow. Nice culture.,Company is moving at slow pace.
31,eBay,Great culture and values,2022-03-28,5.0,Design Research Lead,"Positive, team-oriented employees all working towards common goals of building great experiences. Inclusive and supportive corporate culture.",Lots to do and growth of headcount is still trailing the needs we have in design.
32,eBay,Good place to work,2022-03-26,3.0,Software Engineer,"Pay is great, learned a lot, lots of smart people",not much communication in departments. Management has issues.
33,eBay,Overall a very good experience,2022-03-26,4.0,Data Analyst,People are very nice and not much politics. Very supportive and collaborative culture. Also a lot of learning opportunities.,"Like other large companies, the development process for new products are long."
34,eBay,Great Team,2022-03-26,4.0,Corporate Trust Specialist,"Good team, nice office and facilities, competitive benefits",Startup project thus many process flows weren’t regulated for the pioneer team
35,eBay,"Was great, some of the management lets everything down",2022-03-25,2.0,Software Engineer,"Great people, wonderful atmosphere and fantastic benefits in London","Poor management, sometimes condescending, who believe they know better than engineers ""on the floor"". This ""features over quality, do what I say"" attitude that seems to have pervaded into what was once a dynamic, agile eBay sub culture in London. 

Unfortunately this attitude will not improve anything, legacy code needs time and care. Despite the company touting we should ""deliver with impact"", if you step out of line with delivery timelines or feature stack, you will be penalised for doing so."
36,eBay,pro and con,2022-03-25,5.0,Anonymous Employee,work lift balance. the teammates are great,the salary is not good enough
37,eBay,don't join,2022-03-24,4.0,Software Engineer,great team mates and existent work life balance.,Less money is what you get for pros
38,eBay,not bad,2022-03-24,4.0,Sales Director,good experience at eBay in particular with my ex-co-workers,market share downside constantly these years
39,eBay,Toxic culture,2022-03-23,1.0,Software Engineer,"Good work life balance. 
Nothing else really.","Now it is all about politics and what makes top dogs look good. Play along and you'll be supported. As long as you enjoy other people dictating to you what to do and yet holding you responsible for the outcome, you'd have a black of a time here.
Company makes grand claims about their values. All of that is only on paper."
40,eBay,Great benefits,2022-03-23,3.0,Customer Service Representative,Great benefits and culture at eBay.,Poor management and disapprove of the ceo
41,eBay,Good place to work,2022-03-22,4.0,Software Engineer,Work life balance is very good,RSU's are horrible compared to the industry
42,eBay,n,2022-03-21,5.0,Top Seller Account Manager,nice company nice people nice culture,"too slowly, need to change & upgrade"
43,eBay,A pleasure,2022-03-21,5.0,Anonymous Employee,"A lot! Corporate values, job recognition, great work environment.",I did not find any disadvantage
44,eBay,Nope,2022-03-20,1.0,Customer Service Engineer,"Vehicle, gas card, phone. Tablet, old laptop","No IT support, manager micro manages, vehicle has GPS that they use for micro management, rare raises"
45,eBay,Good culture and good benefits,2022-03-20,5.0,Senior Manager,"Overall package with shares
Hybrid working
Personable senior management",Product engineering lacks creativity and speed
46,eBay,CBT,2022-03-20,5.0,Account Manager,"Best for employees, has an awesome work culture",Only CBT available no Indian existence
47,eBay,All positive,2022-03-18,5.0,Anonymous Employee,"Nice community and work culture
Pay",None that I am aware of
48,eBay,I can give 0 stars on work life balance and culture if I can,2022-03-18,1.0,Senior Software Engineer,Good compensation and benefits with faster immigration team to provide sponsorship.,"My team was worst, no work life balance as you are expected to be online and responding to messages till late night.
Team is always on fire and no appreciation for hard working employees.
Managers were bad enough to not understand team’s situation but put pressure on entire team to get work completed regardless of employees burning out a lot.
No empathy towards employees as a manager."
49,eBay,Great place,2022-03-18,5.0,Anonymous Employee,Life work balance is great good salary fun place,Hard to progress with in the company
50,eBay,eBay review,2022-03-17,4.0,Senior Manager,Great coworker colleague at eBay,Work life balance was a struggle
51,eBay,Too slow for me,2022-03-17,3.0,Senior Data Scientist,"Initiatives are welcome, lots of freedom for new products","Processes are slow, product testing is very decentralised"
52,eBay,Awesome,2022-03-16,5.0,Ebay Seller,Easy and very High pay,The shifts are 24hrs all week
53,eBay,Warehouse Manager,2022-03-16,4.0,Human Resource Analyst,"•	Train and manage a warehouse team to solve day-to-day operational issues and reach short- and long-term performance goals
•	Develop warehouse operations systems by determining product handling and storage requirements, inventory management, gate processes, and shipping
•	Implementing operational policies and procedures and ensuring productivity, quality, and customer service standards are met.",There is no specific cons subjected
54,eBay,Wonderful culture,2022-03-15,5.0,Merchant Support Operation,"Great co-works, Environment, Pay, Benefits, Training",Rather lay you off then adjust your schedule slightly to finish school.
55,eBay,Great place,2022-03-15,5.0,Anonymous Employee,It is very nice to work here,You need to be self sufficient
56,eBay,HR,2022-03-15,4.0,HR- Consultant,"Great people, fun place to work, good benefits","Upper Leadership is a problem - unaware, out-of-touch, some without HR background"
57,eBay,Idk,2022-03-15,3.0,Cashier,All good and it was a good pay,Little to no breaks and yea
58,eBay,Great company to work for,2022-03-14,5.0,Senior Program Manager,"Very strong management team
Focus on employee well-being
Work-life balance","Decision making are slow sometimes
Major company initiatives are not communicated down to all levels which affects teams that have to work across orgs"
59,eBay,eBay is a good place to work,2022-03-14,5.0,MTS-2 Software Engineer,"1. work life balance
2. diversity
3. opportunities","stock is quite stable, and not much grows"
60,eBay,Working at eBay,2022-03-14,5.0,Executive Escalation Specialist,Inclusive environment. Autonomy. Career path is good,Upper management is always changing
61,eBay,Great work life balance,2022-03-14,4.0,Director of Engineering,Great work life balance for the compensation,Not that much innovation from product side
62,eBay,Excellent,2022-03-14,5.0,Anonymous Employee,"Excellent, good work/life balance, no complaints","Nothing at all, absolutely perfect"
63,eBay,Good company,2022-03-14,4.0,Customer Service,"- Great managers, very approachable and super helpful. 
- Time off is easy to request and has a high approval rate. 
- Very competitive salary and quarterly bonus. Salary reviews every year. 
- Progression is encouraged and brought up regularly in 121 reviews.
- Colleagues are very friendly and are super helpful, a lot of interactions are remote and via video call. 
- There is shift work, however you can opt to work a set shift. Management are super supportive to help you with your options to have a work life balance. 
- Great set up for working remote, option to return to office if interested too. 
- Very friendly colleagues and my experience is that everyone is truly happy to help with anything. 
- A lot of support from coaches to help you perform to target, they do try to help you achieve your bonus on a quarterly basis.","- The calls are awful, most of contacts are spent doing trouble shooting with aggravated customers. 
- A lot of customers query’s are IT related issues, which are very rarely solved. 
- The nature of the calls can be hard to take on a regular basis, they can be very draining when you are trying to de escalate angry customers. 
- This is a busy contact centre role, there is a lot of calls and you are expected to go as quick as possible through calls. (Very little breaks between calls).
- No issues with management or other staff, everyone was genuinely lovely and very nice people. My only issues were with the role and draining/stressful nature of the calls, constantly getting abuse from customers did impact my experience with the role. To do this role you definitely do require a thick skin, over time I no longer enjoyed the role and I dreaded logging in as the calls were constant. It can be difficult delivering bad news, call after call etc…"
64,eBay,Great people and purpose,2022-03-14,5.0,Data Scientist,"Culture 
Diversity
Your opinion is valued",You need to be ready to navigate change in structure which happens relatively often
65,eBay,Head of Finance,2022-03-13,4.0,Senior Finance Manager,having good work life balancce,overall business stop grow for a long time
66,eBay,great place to work for,2022-03-12,5.0,Frontend Tech Lead,"talented people, complex problems, good IT and devops to support the R&D teams",communication with teams abroad takes allot of time
67,eBay,Great people / complex organization,2022-03-12,4.0,Senior Product Manager,"Leadership and colleagues are for the most part ""good"" people, genuine desire to make a better user experience, socially responsible company with focus on diversity, eBay is helping people make a living, competitive pay/benefits.","Complex organization requires mountain-moving to deliver product, frequent org changes slow down progress, no clear job descriptions to help with career advancement, business deadlines drive the roadmap into waterfall delivery."
68,eBay,eBay Review,2022-03-11,4.0,Software Engineer,"1. work life balance
2. friendly workspace","1. slow pace for everything
2. uncompetitive salary"
69,eBay,Fraud,2022-03-10,3.0,Fraud Prevention Specialist,Work from home and cool people,Pay is mid and they track you
70,eBay,Great company,2022-03-10,4.0,Anonymous Employee,Great company to work for. Great atmosphere and good compensation package.,"Quite a lot of changes, what usually happen in big companies."
71,eBay,nothing,2022-03-09,5.0,Graduate Student,"Good atmosphere, everyone is friendly",Shanghai base is not as good as I expected
72,eBay,ok,2022-03-09,4.0,Finance Manager,compensation was higher than competition,company was large and bureaucratic
73,eBay,Great Salary And Benefits But the Job is Hard,2022-03-08,4.0,Customer Service (Home Based),It pays nearly 10K more than some call centre jobs but it was the hardest call centre job I ever did.,The systems are so old and you often cant fix the problems people are calling about so your just fanning the flames hoping they will leave the line. Its not nice not being able to resolve issues.
74,eBay,Good place to work,2022-03-08,5.0,Applied Researcher,Nice working environment and teammates,I do not have anything to complain
75,eBay,Company overview,2022-03-08,4.0,Customer Success Manager,Great company to work for,Job was fully remote during COVID
76,eBay,Great company,2022-03-08,4.0,Customer Experience Manager,"Great people
Lots of problems to solve
Good benefits and pay","Still very hierarchical
Hard to get promotions
Your role may be more focused and specific vs broad (may be a pro for some)"
77,eBay,Great work culture,2022-03-08,5.0,Data Scientist,"Flexible hours
Learning
Opportunity to go abroad","Less salary
reporting work
less data science stuff"
78,eBay,Excellent company to work for,2022-03-08,5.0,GCX BSE Customer Service Representative,"Benefits, salary, hours, work life balance, culture, people you work with.",Two late weeks in a row is disheartening but manageable.
79,eBay,Good WLB,2022-03-07,4.0,Product Manager,"good WLB, and brand recognition. Lots of potential for future growth/","Strategic execution is slow, and offensive push to challenge incumbents. Lacks innovation, though potential exists."
80,eBay,eBay review,2022-03-07,4.0,Software Engineer,"* Great benefits
* Great work life balance","* Leadership is lacking
* Pay is not competitive"
81,eBay,Sell,2022-03-07,3.0,Customer Solutions Agent,"A lot of great people working there.
Benefits are very competitive with good rates.","Metrics are based on a lot out of your control. They keep you very busy at all times, with strict timing and not very flexible work life balance at all.
Customers can be very rude, you have to be able to have thick skin and pretend like you care a lot about the 7th rude customer with the exact same problem, all while being graded by them with no actual ability to solve any of their problems half the time. Just try to make them like you as a person so they don't ruin your metrics."
82,eBay,.,2022-03-07,3.0,Customer Service,Good pay for what you're doing,"Poor management, big egos in the place"
83,eBay,"Amazing company, great support and working with amazing friendly people!",2022-03-07,5.0,Recruiter,"Great culture, amazing people to work with, everyone is friendly and approachable from grads to directors, great support, learning and development and most importantly company is heading in the right direction!","Some benefits are not suitable for everyone, seems to be more focused on parents with children, hybrid working environment isn't for everyone, eBay should allow 100% remote working like other companies, also very U.S. focused. Not many blacks and ethnic minorities in the organisation especially the senior leadership is mainly white Caucasian"
84,eBay,Review of 3 months at ebay,2022-03-06,5.0,Manager,"-Co-works care a lot about newcomers.
-On boarding program helps to understand ebay culture and systems.
-Company shares its Goal and Vision to employees so it make me sense of belongings.",-None. I like ebay way.
85,eBay,Mature and innovative e-commerce marketplace that values sellers and buyers,2022-03-04,5.0,Marketing Director,"Data driven culture, mature, values employees, legacy of supporting small business",Sometimes slow to adapt to rapidly changing marketplace
86,eBay,I would not recommend,2022-03-03,3.0,Data Analyst,"- Interesting job
- Advanced technologies","- Very competitive environment
- Team members are not team players"
87,eBay,Amazing company with great culture and purpose,2022-03-03,5.0,Director,Benefits are outstanding. Great work-life balance. Amazing people--both employees and the customers. Our customers really inspire me. People seem to really care about each other and try to be inclusive. Good career path and growth opportunities.,"Like many big companies, many layers of management to get decisions through."
88,eBay,Great company to work for,2022-03-02,5.0,Senior Data Analyst,"Inclusive nature in decision making, great work culture, work life balance",Can’t think of any at the moment.
89,eBay,Good Company,2022-03-02,4.0,Software Engineer II,Good company with smart people,Sometime things move too slowly and tech stacks are outdated
90,eBay,Great work-life balance,2022-03-02,4.0,Data Analyst,"work life balance, growth opportunities, great teammates",siloed teams sometimes can be a frustrating experience
91,eBay,My review,2022-03-01,4.0,Anonymous Employee,"Great team
Great work life balance
Good product","Lack of vision from leadership
dying company"
92,eBay,Good,2022-03-01,4.0,Senior Consultant,Nice correlation with employees there,Good sense of work ethic
93,eBay,Good,2022-02-28,4.0,Software Engineer,Teammates good for what I do,Low stock compensation is given
94,eBay,Working as a Customer Service Rp at Ebay,2022-02-28,5.0,Customer Service Representative,Flexible working environment with benefits,The pay does not quite tally the work load
95,eBay,Good Place,2022-02-27,5.0,Anonymous Employee,Good culture and awesome people,Lower pay than other tech companies
96,eBay,Kind people but company is no longer organized,2022-02-23,3.0,Anonymous Employee,Friendly co workers & atmosphere,"Kind people but recently has become a very disorganized organization. Ability to be promoted at any level is fully dependent on how hard your manager works for your benefit, eBay’s raise and promotion standards are an industry low both in YoY compensation and promotion timelines. Good short term experience, but detrimental long term

eBay nickel and dimes you in regards to bonuses, salary, stock, raises and promotions — with undertones of a sneaky lack-of-transparency feeling/management atmosphere"
97,eBay,Best work life balance,2022-02-23,5.0,Senior Software Engineer,"Best work life balance, you don't need to work outside your working hours if you do a normal job. There are few teams who work till late and don't respect work life balance you need to avoid them
Processes are well defined",Bonus and stock are not as compared to FAANG but you trade that for less stress levels.
98,eBay,Best company ever!,2022-02-22,5.0,Internal Communications Manager,"The people - smart, kind, inclusive
The benefits - can’t say enough about the AMAZING benefits!
The company mission and purpose - providing opportunities for others is so satisfying",The career path - difficult to get promoted
99,eBay,eBay is ok but…,2022-02-21,3.0,Senior Product Manager,Lots of data and option for impact,Too much political decisions hold you back
100,eBay,Good company,2022-02-20,3.0,e2M Limits Teammate,"Great benefits, able to work from home.",Upper management they always get a power trip when moving up acting like they are better now that they are a supervisor.
101,eBay,Marketing,2022-02-19,5.0,Marketing,great place to work very fair,nice people overall no suggestions
102,eBay,You're just another cog in a wheel.,2022-02-19,1.0,Photographer,"- None. They feed you a bowl of lies to make you feel like you're part of the ""team"".","- Bait and switch method of feeling secure.
- Offer holidays off, to only change their mind and have you work every holiday.
- Terrible management.
- Scare tactics to force you to work on days off.
- Employees are miserable because they're in a miserable place with miserable situations.
- No room for advancing. 
- Promises full time work, to only experience part-time hours"
103,eBay,Generous pay and benefits,2022-02-18,5.0,Software Engineer,Talented co-workers who are ready to share what they know. Manager is very kind - offers honest feedback and give commendations/compliments.,Can’t think of any yet.
104,eBay,OK for call center work.,2022-02-18,3.0,Anonymous Employee,"Flexible schedule, great training, good people to work with.",Incoming call volume can get crazy at times.
105,eBay,"Good Company, but not perfect",2022-02-17,3.0,"Vice President, Software Engineering",Great cause. Mostly great people.,"Constant Re-Organization, Imbalance of investment by teams"
106,eBay,analyst,2022-02-17,3.0,Junior AML Analyst,is ok for tech company,it depends what you want
107,eBay,Very nice company with good culture and friendly colleagues,2022-02-16,4.0,Software Engineer II,"* Decent pay
* Talented team mates
* Very happening in terms of social gatherings and events","* Sometimes you might come across bad managers.
* Pay hike is not high
* Learning might become stagnant after a couple of years"
108,eBay,Great if you don’t want to move up,2022-02-16,3.0,Customer Service Representative (CSR),2 weeks of pto a year and good benefits,No upward movement. Apply for where you plan on staying forever
109,eBay,Great company,2022-02-16,5.0,Ebay Managed Payments,"Pay and benefits, perks are awesome.",Lack of training for new roles expected and pay didn’t increase.
110,eBay,Great company to work for,2022-02-15,5.0,Software Engineer III,"Great Culture
Improving Tech
Good career growth
Your opinion is heard",I don't see any cons
111,eBay,What happened to you eBay?????,2022-02-15,1.0,Seller,none simply NONE!!! nothing is seller friendly!!!,everything is WRONG!!! now with eBay from last couple of years
112,eBay,amazing,2022-02-15,5.0,Anonymous Employee,amazing team and great growth opportunities,"none at all, loved it"
113,eBay,It is a good place to work,2022-02-15,4.0,Payments & Risk Agent,"Benefits, work life balance, great colleagues",Salary not very competitive at the entrance level
114,eBay,A great place with amazing people,2022-02-14,5.0,Head of Fashion,"Entrepreneurship, autonomy, trust, leadership, agility",Long days but worth it
115,eBay,"Good company, bad business model",2022-02-13,3.0,Executive,"Consensus decision-making
People oriented culture
Work-life balance",US centric albeit a global organization
116,eBay,Great WLB,2022-02-12,5.0,Software Engineer III,"WLB, decent pay and growth",Not great pay compared to Fang but decent for the WLB
117,eBay,Enjoyable Job,2022-02-12,4.0,Data Center Technician,"My coworkers are very inclusive
Decent benefits & PTO
Management are very attentive
Safe environment","This position is a contractor position
Pay may be falling behind the current market
May need to work odd hours at times
Not a lot a room for growth unless you get hired on direct"
118,eBay,Good job for those who love the typical call center environment,2022-02-11,4.0,PAYMENTS,"Remote work, company events pre covid were amazing, benefits specifically Health and Parental leave, 1 month paid sabbatical every 5 years.","Management does not care about the affects of the pandemic on your mental health. Paid leave programs are offered but denied due to ""not within business need."" Why offer these benefits if employees who need them cannot take advantage of them during an already difficult time."
119,eBay,Fantastic company,2022-02-11,5.0,Anonymous Employee,"Really care about their employees
Great benefits
Career Opportunities
Work/life balance",None I can think of
120,eBay,Good place to work,2022-02-10,4.0,Software Engineer III,it has work life balance,not yet experienced so far
121,eBay,Great place to work,2022-02-10,4.0,Anonymous Employee,Great place to work! Lots of room for growth!,Salaries are not all that competitive
122,eBay,Great company,2022-02-09,5.0,Senior Software Engineer,Roles and responsibilities are clear; good environment and decent bonus options,"Too crowd place, low base salary."
123,eBay,Work-Life-Balance Company,2022-02-09,5.0,Software Engineer III,"* Free language course for non-english employees
* 3 months maternity leave for both male & female",The company's development has reached a bottleneck. The business will not have much growth
124,eBay,eBay  Review,2022-02-09,3.0,Content Manager,Great people to work with!,Highly matrixed organization with ambiguous swim lanes.
125,eBay,Good Company,2022-02-09,4.0,GCX Risk Teammate II,"Benefits, pay, positive experiences with leadership",schedules aren't super flexible unfortunately.
126,eBay,Great!,2022-02-09,5.0,Software Development Engineer II,"Work-life balance, Work culture, less work load","low salaries, work place politics"
127,eBay,eBay,2022-02-09,4.0,Fraud Analyst,Good wage. Bonus included. Good perks. Large annual leave balance.,One day per week weekend work is regular.
128,eBay,great company and leadership,2022-02-08,5.0,Incident Manager,"Ebay has a long standing reputation for taking care of their people, and they deserve it",Lots of resistance to change. Bu's work in rigid silos that can be very hard to navigate.
129,eBay,"Good culture, messy organization",2022-02-08,4.0,Database Marketing Analyst,Good culture and nice people.,"Constant reorgs, no transparency from leadership."
130,eBay,so so company,2022-02-08,3.0,MTS2 Software Engineer,"Slow pace, good work and life balance.",Pay is less than most other FAANG
131,eBay,great employer,2022-02-08,4.0,Customer Service Representative,"positive atmosphere, great team, open minded",can't think of any really.
132,eBay,Toxicity is here,2022-02-07,2.0,CSR-E2M,The training phase is good since our trainer really working hard for us to learn. Some people on production were also nice. The management also do their job.,"- Tools weren't updated, which is really a big thing because we're being in a high technology
- Queueing!!!!! You'll get a call probably every 5 seconds. You're lucky if you get a 3 minutes avail.
- There's always a technical issue.
- I'm new to BPO industry, but this account put me into e2m, one of the difficult department on eBay, so I'm really overwhelmed with the service I need to provide. E2M do have a looooot of scope you need to studies. Policies, restrictions, suspensions. 
- The metrics we need to meet everyday weren't suppose to be as it is. Imagine you had a long call or a granny call, then it can definitely affect your average handling time.
- The status checker were always have their eye on agents. If you're not on available status since you have tech issue, they'll be calling you out. Or if you need to sign out since you need to restart your whole PC, they'll mention you that early if they saw you logged out just 5 secs after."
133,eBay,"Brilliant culture, fascinating work",2022-02-07,4.0,Junior Marketing Manager,"Culture, leadership, career opportunities second to none.","Very fast paced, which is good, but slightly chaotic."
134,eBay,Great place,2022-02-07,5.0,Customer Success Manager (CSM),Allows you to grow yourself and,Not competitive salary for the market
135,eBay,great place,2022-02-06,5.0,Software Engineer,work life balance work life balance,too small company too small company
136,eBay,Review,2022-02-06,5.0,Risk Manager,"Great culture, good people, great opportunities",Can’t think of any cons
