,company,headline,date,overall_rating,author_position,pros,cons
1455,Expedia Group,Expedia Group Dubai,2020-12-06,5.0,Account Manager,"one of the most decent company to work for and learn every day, our office consists of 39 nationalities under one roof for one passion (Travel) I was lucky to be a part of the LEAP year 2019 for EG where we had intense training to reach the best performance and results for the account management team.","Due to the pandemic, Expedia made a massive layoff & they had to let walk many talented employees in the last quarter of 2020."
1456,Expedia Group,Great flexibility,2020-12-05,4.0,Senior Manager Insights,"work with a tonne if really smart people
Great flexibility
Autonomy in creativity",Have not found any other that standard corporate complains non unique
1457,Expedia Group,Great salary package and bonuses!,2020-12-05,4.0,Market Associate,"Great salary package, annual bonuses and other benefits.",No cons in regards of salaries.
1458,Expedia Group,nice company to work for,2020-12-04,4.0,Senior Software Engineer,flexible working is very good,low salary is bit disappointing
1459,Expedia Group,You are only a number,2020-12-04,3.0,"Senior Manager, Marketing",Great culture 5+ years ago.,Pay isn't competitive for the Seattle market.
1460,Expedia Group,"Great company, with great team",2020-12-04,5.0,Market Associate,"The team, opportunities, the environment that was fast paced",I do not actually can complain about anything
1461,Expedia Group,Great Place to Work,2020-12-04,5.0,Market Associate,"- Great work environment
- Benefits/Compensation
- Ongoing Training & Development",- Career Growth (mainly if you are in a local office and not HQ)
1462,Expedia Group,great,2020-12-04,5.0,Software Engineer,great environment and career growth,salary raising rate is very low
1463,Expedia Group,Great working atmosphere,2020-12-03,5.0,Data Scientist,Data driven company. Valuing everyone's voice. Joyful atmosphere. Valuing inclusion and diversity.,No cons from my point of view
1464,Expedia Group,Expedia Group is the leading OTA.,2020-12-03,5.0,Business Development Manager,Expedia is the best place to work!,Company suffered due to COVID19 and reduced staff all over the world.
1465,Expedia Group,Okay,2020-12-03,4.0,Tech Support Representative,Big technology stuff given free,I lot of stuff to do
1466,Expedia Group,"Friendly team , siloed strategy",2020-12-02,4.0,Senior Analytics Manager,"-Very friendly org.  Anyone will meet with you and network 
- good work life balance relative to other tech companies in Seattle area","-Comp lower vs other tech companies 
-EG tech and business strategy was overly siloed and each store front (or even other orgs) were rebuilding the wheel and now scaling the platform"
1467,Expedia Group,Great people,2020-12-02,5.0,Software Development Engineer (SDE) II,Great people. Everyone is super friendly and helpful.,Low pay and no equity
1468,Expedia Group,"Full Stack Engineer with experience in Java, Spring Boot, JavaScript and Backbone.js",2020-12-01,4.0,Software Development Engineer II,"Good Culture
Great people
Decent tech stack","Needs good management
Needs a well defined product roadmap
Too many changes in short term and long term vision"
1469,Expedia Group,Welcome to the e-commerce world,2020-12-01,5.0,Associate Market Manager,"Encourages growth and feedback
Fun teams to work with
Rewards fairly",Fast-paced means new things daily - this isn't exactly bad but there may be projects everyone will be working on for the first time!
1470,Expedia Group,Support specialist,2020-11-30,4.0,Student,"Good pay for college students. 
Get all the hours needed. 
Snack bar",Not that many benefits compared to other tech companies.
1471,Expedia Group,Great employer,2020-11-30,5.0,Recruiter,"benefits, flex working hours, diversity",no massive cons but sometimes the processes are a lot more complicated than they could have been in a smaller company
1472,Expedia Group,One of the better tech companies in NCR,2020-11-30,4.0,Engineering Manager,"Good exposure to technology
Work life balance
Awesome colleagues","Inefficient leadership/management
Limited career growth in Gurgaon"
1473,Expedia Group,Great place to work,2020-11-30,5.0,Team Lead,Brilliant colleagues. Encourage their employees to grow.,Process can take a while to change.
1474,Expedia Group,Excellant company even through a pandemic,2020-11-30,5.0,Training Coordinator,"Amazing benefits, great leadership, fun place to work",dependent on economy and travel. Out of your hands if the travel industry is booming or not
1475,Expedia Group,Amazing company,2020-11-29,5.0,Senior Vice President Human Resources,"Interesting work, great people, leaders that care, and an awesome product - travel experiences!",None - best company I have worked for
1476,Expedia Group,Great Company Culture,2020-11-29,4.0,Market Associate,"Company Culture, Benefits and Personal Development",Complicated processes which can sometimes work against simplifying
1477,Expedia Group,Cool company,2020-11-26,5.0,NONE,Cool company and nice people,No cons found so far
1478,Expedia Group,Awesome,2020-11-25,5.0,Software Engineer,Work life balance is there,Covid killed the industry as a whole
1479,Expedia Group,Great experience,2020-11-24,5.0,Associate Market Manager,Everything is perfect. Great company,I have nothing to say. Only positive experience
1480,Expedia Group,Great pay and benefits,2020-11-24,5.0,Associate Market Manager,"benefits, pay, culture, work, travel",you are not allowed to challenge
1481,Expedia Group,Great team and co workers,2020-11-24,4.0,Lodging Content Associate,"Co-workers in my team are really nice, internally and globally.",Upper management is horrible and not helpful at all
1482,Expedia Group,The most inclusive and diversity environment,2020-11-23,3.0,Talent Acquisition Specialist,"You can work with understanding by colleagues, so that you will be able to focus on what you would like to do in the position under the safe emotion.","Travel industry has been impacted by Covid-19, so it will be challenging until the Travel gets back to normal."
1483,Expedia Group,Dinosaur (Asteroid is about to hit),2020-11-23,1.0,Senior Manager,"- Colleagues
- Work Life Balance
- Parental benefits","This company is becoming irrelevant at an alarming pace. Truth be told, Expedia was never at the forefront of tech innovation but you could expect a humble org staying relevant and treating its people well. 
Under the new CEO, the org is being sold for scraps. Vision is to turn Expedia into a nimble and agile org but the senior management is just incapable of delivering change. Most of the folks at Sr. Director/VP/SVP level have been around for donkeys years and moved up the org without any precedent of delivering impact. Those same leaders(?) are trying hard to reinvent themselves in this new org and they're using the same inefficient means (meetings, townhalls, Strategy sessions, State of the unions!???) without any execution!
Airbnb, Booking and Trip are stealing share across markets and target segments and unfortunately, its only a matter of time when cost cutting measures will not deliver any incremental impact. The employees see it too. The engagement and morale are unbelievably low and expedia branded CVs are floating around the job scene.
I wish I was wrong, but the asteroid is closing in and Expediasaurus will not survive :-("
1484,Expedia Group,SDE,2020-11-23,5.0,Software Development Engineer (SDE) II,Nice Env to work here in Seattle,Its in Bellevue which is far away from west
1485,Expedia Group,Nice,2020-11-23,5.0,Anonymous Employee,One of the best company in Delhi ncr,I do not see any.
1486,Expedia Group,Good Pay and Excellent Benefits,2020-11-23,5.0,Instructional Designer,"Great work/life balance, good culture, excellent low cost benefits, and above average pay for area.",Travel industry is taking a hit right now
1487,Expedia Group,"Great Company, cons are bearable",2020-11-23,5.0,Lodging Content Associate,"great benefits, nice salary, no work after hours, international multicultural company, good team, feeling of unity, extra few days of annual leave, special days off and loads of activities","confusing in-team organization, poor HR management (too slow), constant weekly metrics might create preasure, not flexible about side influences that cause metrics fluctuation, strong manager control (even abroad), quick to fire employes in case of need (you might feel just like a number, instead of a working personal)"
1488,Expedia Group,"Excellent work ethic, integrity and conditions of work, incl package",2020-11-23,5.0,Senior Director Operation,Work conditions and work life balance,Current industry performance is down
1489,Expedia Group,Enjoyed working,2020-11-23,5.0,Market Manager,Good Company had an excellent experience,Closing Egypt due to Covid19
1490,Expedia Group,Environment changing in good direction,2020-11-22,4.0,Senior Software Engineer,"Tech stack
Sense of responsibility
Above average salary
Culture defined by team members
Pacing up in good direction from last year
WLB, but some days are really bad though
Lookout for improvement everyday
Good learning environment","Multiple timezones to sync up with
Salary as compared to other market 
Too much approvals kind of model
Random hiring from past few years
Work culture depends on team to team"
1491,Expedia Group,Passion for Travel,2020-11-21,5.0,Area Manager,"Work Hard/Play Hard Culture, Personal Development Beliefs, Excellent Benefits",industry heavily impacted by COVID
1492,Expedia Group,Great Company,2020-11-20,4.0,Lodging Partner Associate III,"Good life work balance
Career development
Good coworkers",fast changes that are not communicated on time.
1493,Expedia Group,Great company to work for,2020-11-20,4.0,Market Manager,The corporate culture in Expedia is outstanding - this is truly a great place to work,Its super US centric. I you are based on a different continent you might get intimidated by the very specific issues which are company agenda but are very US specific
1494,Expedia Group,Great place to work,2020-11-19,4.0,Account Manager,Expedia has excellent benefits especially if you work at the new Seattle Campus.,Expedia was heavily impacted by covid
1495,Expedia Group,"Nice people, decent engineering, bloated and non-transparent management",2020-11-19,3.0,Software Engineer,"People are very nice and helpful
Engineering in my org was well run and followed good engineering practices","Layoffs
Failing business model
Little product innovation
Poor strategic business decisions
Bloated middle management layer - there's a huge amount of people doing nothing"
1496,Expedia Group,"Good employer, decent work culture",2020-11-19,3.0,Product Manager,"Good culture, work life balance",Slow growth from one level to the next
1497,Expedia Group,Great place to work at,2020-11-18,5.0,Manager,"Collaborative Work environment
Passionate teams
Consistent opportunities to learn",Constant change that can be taxing
1498,Expedia Group,The Best Company,2020-11-18,5.0,Market Manager,"- Growth Opportunity.
- Team. 
- Package.","- Expansion in ME.
- none
- none"
1499,Expedia Group,I loved working at Expedia!,2020-11-17,4.0,Associate Market Manager,"It is a great Company, inclusive, advanced and in constant evolution.",Very Spread out as it is huge. Most interactions are network based.
1500,Expedia Group,Love Expedia,2020-11-16,5.0,Server Auditor for Expedia,Great work environment for everyone,Couldnt stay longer. Not much advancement
1501,Expedia Group,awesome,2020-11-15,5.0,Senior Database Administrator,"everything is good in expedia, technical team, supportive management",Nothing so far I found
1502,Expedia Group,One of a kind! did not pay Notice period buyout amount,2020-11-15,1.0,Senior Software Development Engineer,"Roti
sabzi
sweet dish
tea
1 .... 4 repeat","The most unprofessional company so far. 
-Managers treat everyone as slaves. 
-HRs are dummies, working for managers
-Upper mgmt cares for their pockets and to hell with the company
-Managers call 1AM, 2 AM regularly 
-Gurgaon DC completely loss making, being run just to satisfy vested interests by HR and some senior folks
.
.
.
-Highest level of chaos, even more than Paytm or oyo type of lala companies
-Even after a written communication from recruiter, They did not pay NOTICE PERIOD buyout amount. That says it all."
1503,Expedia Group,Platform for Lifestyle Travel Brands,2020-11-15,5.0,"Director, Product Management","Opportunity to bring the world closer together through travel
Evolving and scaling the world's travel platform
Great company values supporting inclusion and diversity and growth of the individual","Global pandemic is challenging current operations
Disparate business lines and technology still being integrated"
1504,Expedia Group,Great leadership team constantly evolving to improve.,2020-11-15,5.0,Software Development Engineer (SDE) I,Best place to work and learn.,If the wind blows hard then you might feel less stability.
1505,Expedia Group,Good,2020-11-14,4.0,Program Manager,work life balance is good,location not easy to commute
1506,Expedia Group,te best,2020-11-14,5.0,Software Engineer-1,im happy working for Expedia,god im just filling this so glassdoor would leave me alone
1507,Expedia Group,Times have changed,2020-11-14,3.0,Market Associate,"-fun place to work for
-great salary
-loved being able to work from different offices",-micromanagement by setting gold standards
1508,Expedia Group,ok,2020-11-13,3.0,Database Developer,good to work with pre covid,you have to be lucky afterwards
1509,Expedia Group,Great company,2020-11-13,4.0,Software Engineer,the work-life balance learning environment,no cons as such it is a good company
1510,Expedia Group,Great place to work.,2020-11-13,5.0,Anonymous Employee,Company always current with trends and technology.,Management scattered throughout different locations.
1511,Expedia Group,Poor Service is the Expected Norm,2020-11-13,1.0,Customer Service Representative,"Protection of an umbrella group
Stringent training
Harsh deadlines--shape up or ship OUT","Bullying management
Strict quotas--produce results, or you are OUT"
1512,Expedia Group,An amazing journey,2020-11-13,5.0,Associate Market Manager,"Amazing team and office culture both local and global, effective communication among different departments","Covid causes a huge negative impact on the business. Pre-covid time, the biggest cons is that it is such a big comfort zone that might hinder you from growing or moving to another company"
1513,Expedia Group,Work-life balance,2020-11-12,4.0,Market Associate,Work-life balance and good working environment,No clear career development opportunity
1514,Expedia Group,Amazing people and culture,2020-11-12,5.0,Market Associate,"Great working environment, the culture of the company is really inclusive. I've met really amazing people working at Expedia and learned how to be flexible and adapt to change fast.","Fixed Term Contracts. 
Difficult to get a permanent position."
1515,Expedia Group,Nice company to work for,2020-11-12,4.0,Senior Manager,"Benefits, internal mobility, interesting projects, great people to work with",Lot of management changes in past few years
1516,Expedia Group,average company with not many benefits or pay.,2020-11-11,3.0,Senior Software Engineer,"Expert in Travel domain, there are still few talented people to work with.","401K sucks
bonus, stocks and pay is very average for a tech company of 20+ year old. Not much travel perks either. No growth mindset for people to grow in the company. Hope to see change under new leadership, but need to wait and watch."
1517,Expedia Group,Great Culture,2020-11-11,4.0,Market Associate,Great Culture with a big focus on I&D coming through,Lack of progression opportunities especially in current times
1518,Expedia Group,Great company,2020-11-11,5.0,Director of Account Management,"Great work-life balance 
Good culture",The C-Suite team needs a shake up
1519,Expedia Group,Good Company to Work for,2020-11-11,4.0,Executive Assistant,"Great Benefits
Opportunities to explore new careers",Nothing comes to mind at the moment
1520,Expedia Group,Best company I have ever worked for,2020-11-11,5.0,Area Manager,Company philosophy with the 10 Guiding principles,There is nothing to say here
1521,Expedia Group,Travel,2020-11-10,5.0,Software Engineer,Best work-life balance as compared to any other,Nothing as far as I have seen
1522,Expedia Group,Good company to work for,2020-11-10,4.0,Market Associate,"Looks after you, good benefits, focus on professional development","Repetitive work, not a lot of autonomy in the role"
1523,Expedia Group,Top company,2020-11-10,5.0,Sales Coach and Trainer,"Great Benefits 
Good salary 
Good employee treatment
Listening to your ideas",Nothing to say since 3 year I am happy at my job.
1524,Expedia Group,Be prepared to go in head first,2020-11-09,5.0,Market Associate,"- Company Culture
- Employees are great
- Benifits are awesome",- Struggle for those who have no experience in the hospitality industry
1525,Expedia Group,Alright place,2020-11-09,4.0,General Manager,"Work life balance
Fair pay
Incentives
Defined deliverables
Flexi Hours","Poor middle management
Politics
Favouritism
Poor planning
India but really a focus market"
1526,Expedia Group,nothing is for free,2020-11-09,5.0,Trainer,big structure many resources available,like any big corporate business the people sometimes loose out of sight what the real goal is from their job
1527,Expedia Group,Great company to work for,2020-11-09,5.0,Senior Business Finance Manager,"Employee centric, good culture, Inclusion",Due to COVID Travel industry is going through tough time
1528,Expedia Group,Expedia,2020-11-08,4.0,Anonymous Employee,"Flexibility, work and life balance, travel award",Restructuring every a few years
1529,Expedia Group,Average experience good for initial experience,2020-11-08,3.0,Software Developer,"work life balance, open to all technology, can easily switch between teams and learn new things",bootlicking culture and no clear direction of the company
1530,Expedia Group,"Good company depends on tea,",2020-11-07,3.0,Softwater Developer,"Company benefits, Cab, Work Life Balance","Poor leadership, Favouritism, Not much to learn"
1531,Expedia Group,Good company but not now.,2020-11-06,4.0,Market Consultant,World's leading travel platform. Contribution to the local travel industry.,Constantly change KPIs and target every quoter. Huge damage by COVID-19.
1532,Expedia Group,Great company to work at,2020-11-06,1.0,Analytics Manager,Let you experiment with you ideas,They could try to have some pre-defined trainings
1533,Expedia Group,Great Place to work,2020-11-06,5.0,Payroll Analyst,"Very good people, nice environment, challenging",Continuous changes do not allow to stabilize the structure
1534,Expedia Group,Great place to work,2020-11-05,5.0,Market Associate,"- Work life balance
- Good Salary
- Great teammates
- Opportunity to grow our skills","Unfortunately now the Hospitality Industry has been hit hard by the current pandemic.
Many people have been laid off due to this."
1535,Expedia Group,Good,2020-11-05,4.0,Customer Service,"good office, team mates and bosses",I think that still want to work
1536,Expedia Group,It is fine. Not the best though,2020-11-05,4.0,Technical Project Manager,"Good money, good benefits and allowances",No empowerment and no understanding of the TPM role
1537,Expedia Group,Average,2020-11-05,3.0,Operations Manager,It was a very good opportunity,Not all the people are good
1538,Expedia Group,big meh energy,2020-11-05,3.0,Partner Success Associate,"cute office, coffees, juices, people from many European countries","get used to being ignored, stepped over but still pushed to look happy and perform."
1539,Expedia Group,Amazing Company and Work Culture,2020-11-05,4.0,Market Associate,"Amazing work culture
Best team I have ever worked with in my 9 years in the travel industry
A lot of internal opportunities pre-COVID days
Engagement in hot topics such as D&I, Wellbeing
Amazing office and flexible work environment
High focus on getting work done vs. working long hours (good work-life balance)",One of their guiding principles are Simplify - however I believe there is still a long way to go to streamline processes within various teams
1540,Expedia Group,great place tot work,2020-11-05,5.0,Business Analyst,great benefits and good work-life balance,Sao Paulo's office location not very good
1541,Expedia Group,Good Place to Work!,2020-11-05,4.0,Anonymous Employee,"- Good Work Life Balance
- Opportunities to grow and move within other parts of the org",- Org changes happen too often
1542,Expedia Group,Manager,2020-11-04,3.0,Manager,"Great campus, building amenities, and smart people",Micromanaging leadership that is trying to push for efficiency but not successful implementing it
1543,Expedia Group,Great Company,2020-11-04,5.0,Market Associate,"Benefits (insurance, travel discounts, etc)
Career Growth",Diversity and Inclusion (not many BIPOC in visible positions)
1544,Expedia Group,Great Opportunity,2020-11-04,4.0,Market Associate,"Communication, Team Atmosphere, Culture, Work Life Balance!",Compensation and bonuses based on performance
1545,Expedia Group,"Great team, fragmented process ownership, lots of time spent on bad ""high importance"" projects & below market comp.",2020-11-04,4.0,Accounting Manager,"* lots of amazing people who are fun to hang with, are great at collaborating and growing your skills
* My professional network has expanded tremendously at companies across the seattle area after working here. You'll work with a lot of people and have lots of networking opps. Make friends
* Good development of staff. I felt invested in
* Sweet sweet campus and some legit amazing perks
* interesting challenges that kept me growing and learning 
* My team was very open to cross training and rotating staff throughout their areas of ownership 
* Promotion opportunities are real. If you are good you will be promoted eventually as long as your manager is in your corner
* Company encourages switching teams (vs leaving company)
* Good bonus program/target; albeit tied to company performance 
* Lots of high level ppl promoted for people management skills","* Very very very low pay at the mgr level. They don't care about employee retention until it's too late 
* They low-ball candidates on job offers all the time and even request pay cuts (don't do it, stand firm)
* Transparency into comp process is low 
* Covid's impact on travel led to mass layoffs and low moral and cut benefits 
* Lots of ""high importance"" projects that numerous teams spend hours and hours on that go no where. Easy to identify project is bad early but unwillingness of management to move on 
* Lots and lots and lots of meetings 
* No big picture view. Eg, 5 step process where your team owns step #2 but no one knows what happens the rest of the steps. Not great from a process ownership or development perspective + lots of duplicate work across teams 
* Poor legacy processes and systems 
* Technical accounting issues all assessed at high levels and background/reasoning not communicated adequately to preparers, told to ""do this"" going forward but when you ask why your managers and directors they have no clue. Truly shocking for yours truly"
1546,Expedia Group,great company,2020-11-04,5.0,Anonymous Employee,really flexible work life balance,hard to succeed in big teams
1547,Expedia Group,Was okay before COVID but its chaotic now,2020-11-03,2.0,Market Associate,"•Great people to work with
•Great environment to work at
•Good compensation and benefits","•Senior managers are struggling to find the best way to measure our work
•No career opportunities, once in only path you can go is up on the position your in
•Surprise Layoffs"
1548,Expedia Group,Great company to work for!,2020-11-03,4.0,Product Manager,"- Global company
- Lots of opportunities for those who are willing to put in the extra work
- Usually a good work-life balance
- Competitive pay
- Excellent benefits
- Awesome co-workers","- Not strong at internally training employees, employees must be self-motivated to gain training
- No consistent mentor program across organization
-"
1549,Expedia Group,Amazing people but not strong product at all,2020-11-03,2.0,Sales,Working with amazingly nice people.,"Weak product with not educated customers. Customer performance is pretty low, but in the exact same way customer quality is relatively terrible."
1550,Expedia Group,Playbook disaster.... too much nonsense. Get back to ‘REAL’ work!,2020-11-03,4.0,Area Manager,Great culture and the people were awesome. Great perks and benefits. Very employee centric prior to the pandemic,"Over-doing the playbook created by a bunch of external talker rather than do-er. Great to have a guide, but almost delusional to try to grow the team with role play recordings. Leadership folks are as lost as the team in how to weather the storm."
1551,Expedia Group,"Good company, not much opportunity to grow",2020-11-03,3.0,Localization Quality Manager,"Amazing team, a lot of good talented people, great manager. Great salary in compare to the average salary in the Localization market. Great work-life balance.","You can see people that in the team for several years (above 6 and 8 years sometimes), that are stuck in the same role forever, without any potential growth options. In addition you can feel that if you are not working in teams like sales and marketing, you will feel very ‘poor’ and unmotivated money wise."
1552,Expedia Group,Great work culture,2020-11-03,4.0,Market Associate,Great work culture. Friendly and encouraging management and teams.,No cons to identify currently.
1553,Expedia Group,Great company for career and skills development,2020-11-03,4.0,Market Associate,"1. Open and collaborative team culture 
2. Great working environment","1. Complex workflow and processes. 
2. Cross-collaboration with other divisions"
1554,Expedia Group,Great workplace,2020-11-02,5.0,Software Engineer II,"Great environment
Many opportunities for career change/improvement
Good benefits",Can't think of any major ones
1555,Expedia Group,Looks are deceiving. Politics game 100%,2020-11-02,2.0,Market Associate,"- Great work/life balance
- Amazing benefits","Amazing benefits lure you in and keep you there to endure the under appreciation of workers. The company itself seems great but beware of the NYC office. As a newcomer you will think this is such a cool and fun place to work, but the excitement eventually dies down once you start seeing clearly. Management is a joke and are horrible people managers. They only look out for themselves and everyone beneath them are disposable. Promotional opportunities are scarce and they give the illusion that everyone has a fair shot. In reality, management already know who they want in the next role and pit people against each other and watch them fight it out. People are promoted based on 80% on how much you suck up to management and 20% on actual competence. This is how New York ended up with a team of managers with a poorly run office with low morale. They are also working very hard on promoting diversity and inclusion recently, but don't be fooled. Look around the office, its really not that diverse."
1556,Expedia Group,Great people,2020-11-02,3.0,Market Associate,Benefits and culture are great. Great people. Young and fun group!,Becomes tough to grow unless you are willing to move/relocate
1557,Expedia Group,Excellent company to work for,2020-11-02,5.0,Anonymous Employee,"Great senior leadership, mission and culture",COVID-19 challenges in the travel world
1558,Expedia Group,Very recommended company with great cultures and good package for working parents,2020-11-02,4.0,Market Associate,"1. Open and diverse culture, not at 100% yet but always thriving to provide inclusive and diverse workplace to its employee
2. No hierarchy, you are given equal chance to perform a job regardless of ranking and age, with fresh graduates, you also get chance to do client facing.","1. Not clear company vision, especially during Covid time. 
2. Not customer centric enough, behind in competition"
1559,Expedia Group,A great place,2020-11-02,4.0,Senior Software Engineer,"- Use of latest technologies
- Travel domain is fun
- Great inclusive culture","- Lack of vision on product development
- Quality and design too often sacrificed"
1560,Expedia Group,Great Place to work,2020-11-02,5.0,Sales Account Manager,"Great place to work, respecting Inclusion and Diversity, with good salary and benefits","Due to the pandemic, the company was led to massive lay offs and role eliminations"
1561,Expedia Group,Great company,2020-11-02,5.0,Account Manager,"culture, ,ethics, job environment, technology",i have nothing to add here
1562,Expedia Group,Best company,2020-11-02,5.0,Market Manager,Amazing culture and work life. Very good pay and benefits,Not alot of room for development
1563,Expedia Group,Nice org to work for,2020-11-02,4.0,SDEII/SDE1,Got to learn the latest technologies,Work-life balance is not good
1564,Expedia Group,Great company,2020-11-01,5.0,Software Engineer,"Benefits, compensation and bonuses are great!",Can not add any cons
1565,Expedia Group,Great company to work for and amazing culture,2020-11-01,5.0,Associate Market Manager,Loved the culture and constant change in daily work. Lots of opportunites to switch departments,"While some of the changes were positive, some were not. KPIs were all over the place. COVID had a huge impact on business and they had A LOT of layoffs, including my position"
1566,Expedia Group,Expedia is great company to work with.,2020-11-01,5.0,Software Engineer,Working Culture is good in Expedia,"Due to Covid, Company is not doing good, otherwise it's a good company to work for"
1567,Expedia Group,Great WLB,2020-11-01,5.0,Software Engineer,Great work life balance at expedia,Reorgs can be problematic at times
1568,Expedia Group,Good place to be for a short time,2020-10-31,3.0,Lodging Content Associate,"team environment, fun place to work, exposure to many tools and knowledge","low salaries, too many KPIs, positions lost due to automation"
1569,Expedia Group,Good experience,2020-10-30,5.0,Market Manager,Good company. Cares about employees.,No negatives worth mentioning from my experience.
1570,Expedia Group,Great Culture!,2020-10-29,5.0,Associate Market Manager,"Flexible, work life balance, constantly striving for better",None! Expedia is a great company.
1571,Expedia Group,Great company for a small city in MO,2020-10-29,4.0,Technical Product Manager,Fantastic people and amazing talent.,Poor direction and lack of focus.
1572,Expedia Group,Online travel company,2020-10-29,4.0,Market Manager,Expedia prove life/work balance. support with medical insurance and travel bonus for employees,in small markets difficult to get promotion
1573,Expedia Group,A great place to work,2020-10-29,5.0,Senior Analyst,"awesome perks and work environment , employee friendly core values.",Hard internal migrations or switch
1574,Expedia Group,Well-run company with great benefits and many strategic challenges,2020-10-27,4.0,Market Manager,"Well-organized hierarchy
Great benefits for employees
Work-Life Balance","- Strategic challenges at Management Level
- Limited growth & development for employees"
1575,Expedia Group,Great Company to Work for,2020-10-27,4.0,Associate Destination Manager,"Amazing culture, people, offices, and benefits.",The company can improve on diversity (which they are trying)
1576,Expedia Group,Good Place to learn likes University,2020-10-26,3.0,Associate Marketing Manager,"- Many things to learn from Expedia 
- New class, Activities, Online training available
- Workmate (peers) is the best thing here. Many persons i can start for a long relationship :)
- Employee benefits is the best ever ! 
- Work life balance (if you're Junior level)
- Inclusion & Diversity management is perfect","- Organisation structure is worst, not stable
- Method of laying off some employee is unfair
- some politics issue which not expect to meet here
- Career opportunities is limited (as a flat org chart)"
1577,Expedia Group,Great place,2020-10-26,5.0,Supervisor,"Excellent culture, inclusive, diverse place to work",Not many cons at all
1578,Expedia Group,Meh...its okay,2020-10-26,4.0,Concierge,Perks and other corporate events,Changes in schedules/ rather remove you from hotel at anytime even when you made the position better
1579,Expedia Group,Gained a lot of experience and knowledge,2020-10-26,4.0,Senior Media Insights Manager,"- Great work environment
- Great work-life balance
- Company values employees efforts
- Depending on which team you are in most teams focus on growth opportunities which is beneficial for anyone's career
- Collaborative environment truly portraying One Team approach","- Salary could be more competitive
- Slight improvement needed in localizing approach towards different regions"
1580,Expedia Group,amm review,2020-10-26,5.0,AMM,cash people SF sales deals,lay offs office benefits onboarding
1581,Expedia Group,The best work place in my career,2020-10-26,5.0,Associate Market Manager,"Friendly and full of the positive vibes, this was the work environment in the office.
I met many talented managers and coworkers there. Additionally, imagine how fun working in travel industry was before corona.","1. This industry was too weak to survive this corona pandemic. 
2. From some point, this company introduced AI working system and it took our creative for work away a bit."
1582,Expedia Group,Great company to work for,2020-10-26,4.0,Account Manager,"Amazing people, great company culture, good working flexibility, nice office",It's not easy to get promoted
1583,Expedia Group,Great,2020-10-25,5.0,Engineering,Great workplace to work at,Bad food which is cold
1584,Expedia Group,Nice work env but restructuring gives pain,2020-10-25,3.0,Partner Manager,Nice and friendly culture with many warm people,Recent reorganisation hits many people and destroyed trusts and relationships of many employees.
1585,Expedia Group,Great work environment and amazing people,2020-10-25,4.0,Global Account Manager,"Benefits, product, culture and inclusion",carrier progression and skill development are not focused on
1586,Expedia Group,A,2020-10-25,2.0,Marketing Coordinator,"Offices over the world, diversity",No support in professional development
1587,Expedia Group,Fantastic company,2020-10-25,4.0,"Director, Customer Experience","Smart people, great culture, fantastic paternity leave cover.",People are not travelling at the moment with COVID
1588,Expedia Group,Good company to work fore before COVID,2020-10-25,4.0,Analyst,"Good culture, good benefits, People are fun, smart and sharing","Bad industry during COVID, hope it can survive the pandemic"
1589,Expedia Group,Terrible people managers,2020-10-24,2.0,Market Associate,Great compensation in comparison to the rest of the industry and great work life balance,The job used to be fun because of free food and alcohol at the office but once covid hit and the glitz and the glam was over it was obvious how many flaws were in the system. Management in the New York office is completely incompetent. They may have been good individual contributors but they have absolutely no idea how to manage people at all. All they do is micromanage and pretend to give feedback to the team when in actuality they all have way more growing to do than anyone else. The senior director is completely out of touch and the director has only been promoted because he is a young male but he lacks any people skills. They only promote people who they like but are not the best candidate for the job. The entire office needs a major revamp of leadership.
1590,Expedia Group,Dream Job with Poor Management,2020-10-23,4.0,Market Associate,"Build long lasting relationships with community, Benefits , travel ,",Management lacks leadership and true understanding of listening to employees and partners alike .
1591,Expedia Group,Decent place to work,2020-10-23,4.0,Director,many opportunities to challenge yourself and learn new things,management had difficulty prioritizing projects
1592,Expedia Group,"Great coworkers and benefits, but leadership shifts almost yearly",2020-10-22,3.0,Project Manager,"Great benefits, diverse workplace, progressive mindset, challenging and fast paced opportunities",Leadership shifts priorities constantly. Strategy often seems consultant driven rather than via a single inspired vision. Lack of institutional memory in some areas and tendency to undervalue longer term talent.
1593,Expedia Group,Decent company to work for,2020-10-22,4.0,Principal Engineer,great benefit. good wlb and perks,travel is a hard hit area and seattle has more many better companies to compete the talent.
1594,Expedia Group,Expedia Review,2020-10-22,5.0,Software Engineer,"Best work culture, and no dress code",Recruiters does not respond properly
1595,Expedia Group,Would Recommend,2020-10-22,4.0,Associate Market Manager,"Amazing culture, great people, excellent training",Not much movement long term due to covid
1596,Expedia Group,Good company to work for in a not pandemic situation,2020-10-22,4.0,Global Sourcing Analyst,"global scale
positive
collaborative
lots of opportunity for work experience and careers changing",the travel industry is affected in the pandemic
1597,Expedia Group,"Toxic environment, unclear goals",2020-10-22,3.0,Anonymous Employee,"- Some very good people, if you are lucky","- Too much undercover politics
- Too many pretenders and hypocrits
- Strategic goals uncertain
- Tactic goals changing every 5 min
- Too much micromanagement"
1598,Expedia Group,good to place to work,2020-10-21,3.0,Destination Associate,"good culture, team members, benefits","slow career progression, internal politics"
1599,Expedia Group,Manage Hotel and consulting,2020-10-21,5.0,Market Representative,"Calture and people, manager really open to receiving the feedback",Difficult to promote to next level
