,company,headline,date,overall_rating,author_position,pros,cons
2011,Shopee,Fast Paced Dynamic Environment,2020-10-30,4.0,Software Engineer Part Time,A lot of learning experience from the fast iteration development cycles,"Development cycle too packed, more effort in DevOps."
2012,Shopee,WORK LIFE BALANCE,2020-10-29,4.0,Senior Analyst,Can learn from cross functional team and improve data analyze,Easily receive complaints due to unstable system issues
2013,Shopee,Be Proactive to Succeed,2020-10-29,4.0,Relationship Manager,"1. Dynamic and high potential industry, so adapting to changes is something the company is good at
2. Adapted well to the pandemic
3. Excellent L&OD trainings (local and regional) for personal and professional growth
4. Internal databases and resources are extremely useful and highly efficient
5. Great place to grow in character since the stress really tests your resilience - but you have to be proactive if you want to progress your career. Ask for opportunities, be observant of openings/PIC roles, and make yourself recognized. Don't shadow around and expect career growth to be handed to you on a silver plate. 
6. Fun, start-up culture
7. Especially with the WFH set-up, inter-regional/inter-cultural dialogue happens a lot
8. Highly data-driven","1. A lot of the tasks are manual and tedious
2. Overtime is a culture. The ""We Run"" value of Shopee can tend to glorify overworking oneself, even though that may not be organization's intention.
3. Initiatives tend to be overly competitor-centric, especially in the PH context wherein e-commerce is a duopoly. I feel that this isn't necessarily bad since looking out for competitors is important in any industry, but upper management must be very transparent in communicating the purpose and initiatives well to the rest of the employees. The purpose gets lost in translation often given the intense amount of tasks we need to do.
4. [Could be a pro or a con, depending on how you see it] All functions expect proactiveness, diligence, and NEED you to be meticulous on details. People won't run after you to get things done -- you have to create a system for yourself wherein you are able to meet deadlines and do your job efficiently and of quality.
5. Career progression isn't very clear, but this can be solved by proactively communicating with your direct reporting manager often and understanding the other functions within and outside your department.
6. Comms/coordination/announcements across departments and within teams are cascaded over company group chats, so it's pretty disorganized and easy to overlook. Depends on the team and department how they organize it since each dept/team operates differently.
7. High attrition rate for Business Development Department, which says a lot about the nature of the work and the leaders."
2014,Shopee,Great place to work,2020-10-28,4.0,Assistant Manager,Engagement team is thriving so they keep employees happy,For some reason staff tend to resign not more than 6 months
2015,Shopee,A changing environment,2020-10-27,4.0,Business Development Associate,Worked in a fast-changing industry as well as the company; learning fast,Compensation was not corresponding to the work
2016,Shopee,Nice base pay. Nice incentives,2020-10-27,5.0,Associate Business Development,People here are really supportive,Everything changes rapidly and in a constant basis
2017,Shopee,Key Account Manager,2020-10-26,4.0,Business Development,"Great working environtment, very supportive. Overall a very pleasant experience.","Sometimes working after hours, too flexible"
2018,Shopee,software developer,2020-10-26,5.0,Software Engineer,easy culture. Don’t have heavy work.,No lunch no many employee benefit
2019,Shopee,Great opportunity,2020-10-26,4.0,Marketing,"Innovative, modern, playful, great environment culture","Too much ppl, low salary"
2020,Shopee,Good,2020-10-26,4.0,Product Manager,Nice work setting with good benefits,Low salary and no more opportunities promote
2021,Shopee,Various experiences and opportunities,2020-10-25,4.0,Software Engineer,"- A company facing challenges in many fields
- Good HQ office",- Hurt work life balance occasionally
2022,Shopee,not recommend,2020-10-24,3.0,Software Engineer,high salary & stock price,no work life balance etc.
2023,Shopee,Data Analyst in Ops department,2020-10-24,4.0,Data Analyst,"- high ownership of the project
- can have some part of the welfare for the full-time","- iterate very fast, people have to be able to work under pressure"
2024,Shopee,good,2020-10-24,4.0,Category Management Associate,"Working environment, benefits, not bad payment",Not easy to get a promotion
2025,Shopee,"Good experience, fast-paced environment",2020-10-23,5.0,Human Resources,"Provides opportunities to employees to learn and grow in their career
Good training programs","Very fast-paced environment, always need to keep up with demands and changes"
2026,Shopee,Shopee,2020-10-22,5.0,Senior Operations Analyst,"Young and laid back environment 
Flexible
Generous to employees (vouchers,packages whenever there is an event)",Start-up so expect the worst
2027,Shopee,Work Life Things,2020-10-22,4.0,Senior Fraud Analyst,"Many Side Benefits such as :
 free lunch, dinner
insurance
employee benefit","For starter, the salary kinda below average"
2028,Shopee,Shopee Rating,2020-10-22,4.0,Business Development Associate,"Dynamic, fun and vibrant environment to work in with challenging tasks.",Heavy workload with no bonuses or extra pay
2029,Shopee,Review,2020-10-21,4.0,Cross Border E-Commerce,Friendly and nice colleagues around,"Fast paced environment, must be able to take it"
2030,Shopee,Pretty fulfilling,2020-10-21,5.0,Product Manager,Learn a lot and get used to the fast pace,Dont have work life balance
2031,Shopee,Good,2020-10-21,5.0,Student,Good entey level pay and benefits,Long hours and a lot of adhoc work
2032,Shopee,Nice enviroment,2020-10-20,5.0,SRE/DevOps Engineer,"flexible working time, nice enviroment.",have to work very late (2 AM) during the campaign
2033,Shopee,Pretty good,2020-10-19,5.0,BDO,Worth it - you get paid for what you do,God pretty static for the job
2034,Shopee,-,2020-10-19,4.0,Senior Analyst,"nice work environment, supportive co-worker, nice benefits","uncompetitive salary, sometimes need to work outside working hour"
2035,Shopee,NA,2020-10-19,5.0,Customer Service,Environment is fun and attractive,Overtime is needed and overwork
2036,Shopee,Elitist,2020-10-19,2.0,Marketing Associate,Great amenities and vibrant team mates,"Traditional minded, elitism at its best. Higher pay only if you’re from the local unis. If not, you’re definitely earning lesser than them."
2037,Shopee,Software engineer,2020-10-19,2.0,Anonymous Employee,interview experenice is good. some basical question,I did not prepare for this and fail to pass
2038,Shopee,2 Years Shopee,2020-10-18,5.0,Business Intelligence,Decent pay. Fast moving company. Vibrant working environment.,Busy. A bit disorganised sometimes.
2039,Shopee,Good so far,2020-10-18,4.0,Sales,"Good salary
Good working environment
Many benefits outside from initial list declared","Manual processes
Unrealistic numbers of targets"
2040,Shopee,up and coming,2020-10-14,3.0,Anonymous Employee,"- good benefits and salary
- nice office, a lot of office events
- people are nice and friendly","- OT culture, the company is run by PRC standard, no work life balance at all
- managers are inexperienced or dont listen to their own teams 
- must be good in chinese, a lot of meetings and reports are in chinese, not friendly to non chinese staff"
2041,Shopee,Shopee is a good company!,2020-10-13,4.0,Account Manager,"Nice environment, colleagues and team",Lack of structure and regulation.
2042,Shopee,under appreciated,2020-10-12,3.0,Relationship Manager,high speed growth business. no down time,no down time. too hectic
2043,Shopee,Good,2020-10-12,5.0,Associate,Good Work Environment and Culture,Workload might be a lot
2044,Shopee,Nice Experience,2020-10-12,4.0,Machine Learning Engineer,"Nice management, free food, good employee care",some teams have very bad work-life balance
2045,Shopee,Teamwork environment,2020-10-12,5.0,Associate Customer Service,"1. Great teamwork and collaborative colleagues among different teams
2. Young and vibrant team

Overall good working environment",Can have more outside work activities to know each other more
2046,Shopee,No work-life balance,2020-10-12,2.0,Business Development,"Great pantry, free food during campaigns, fast paced environment, classes to enroll to improve our skills","No work life balance, most managers have no leadership skills, really high turnover rate, no clear career path, ad hoc tasks during campaigns are crazy, too competitive with their competitors."
2047,Shopee,Good environment,2020-10-11,5.0,Senior Associate,"- Young and vibrant culture
- Flexible working style
- Plenty of opportunities to learn and make an impact 
- Management advocates against politics 
- Good $$$",- Very fast paced hence heavy workload
2048,Shopee,Mass behind the scene,2020-10-09,1.0,Senior Software Engineer,"* Gym in the office building
* Snacks and drinks","Only join if you accept the followings:
* Speak and read Chinese
* Cannot take leave more than 1 week
* Work in the office until 2am for two days and be in the office by 9:50am every month during campaign
* Led by a bunch of inexperienced managers
* Get tech requirements from newly joined PMs who know the products no better than you
*Controlled by HRs in every aspects of your life"
2049,Shopee,Impactful Work,2020-10-09,4.0,"Senior Associate, Business Development","- Able to see how my work can impact the users in a positive way
- Endless campaign period but worth the effort especially when I see how others can benefit from it","- Endless campaign period equals to super long hours
- No work life balance i.e. have to work during weekends especially when chasing d-day"
2050,Shopee,Great place to meet great people,2020-10-07,5.0,Business Intelligence Analyst,"- The office is comfy
- Unlimited snack
- Great people to work with
- A good place with young minds, will drive you to grow","- Career path is not really clear
- The tools that are provided by the company to do my job is not really reliable"
2051,Shopee,Unclear scope,2020-10-07,3.0,Product Manager,young colleagues that you can become friends with,"unclear scope that causes lots of work to go unrecognised. As company expands, more and more people coming in causing more bureaucracy and competitive envi"
2052,Shopee,associate,2020-10-06,3.0,Marketing,"nice environment
flexible
good benefits
happy environment
good staff","stress
low pay
long working hour
slow progression"
2053,Shopee,Next Amazon in next 5 years,2020-10-06,5.0,Product Manager,"culture, mgt vision, tech, professionalism, growth opportunity",fast pace... maybe too fast
2054,Shopee,Great overall,2020-10-06,5.0,Software Engineer,"Great facilities
Super flexible working hours
Free lunch, dinner, and snacks
Lots of learning opportunities
Outside work activities (optional)",Your job get monotonous over time
2055,Shopee,Micromanaging Startup that acts like established MNC,2020-10-06,1.0,Systems QA Engineer,"-2 massage per month
-free dinner if you work late
-free gym in office
-napping pods
-nice office

Above pros are all not personally experienced due to covid-19 but the benefit is there.

-Great child birth sponsorship ($8000)","- Pathetic spouse and child coverage for insurance.
- Optical and dental benefits as good as none.

Have the facade of an established MNC due to all the funding they get but they are really just a start up.

Micromanaging like crazy, enforce that you must turn on camera for video calls, even for those calls with crazy amount of attendees (50>). Their excuse is to give more ""office-like"" feel but really, it's just to make sure you are in front of your pc during the entire course of meeting (1-2 hours). On the topic of meeting, you will be required to attend irrelevant meeting that takes up your work time then expect you to do unpaid OT to finish up your task.

Good name on resume but bad experience on work life. They may offer a higher salary, especially for fresh grads but that is just to trap you in because other companies won't pay as high. Once you're trap, they can overwork you however they want and you can't do anything about it because you can't find another job that pays as well due to your lack of experience. You can't leave unless you take a pay cut, but if you are experienced hire then it's not as bad. Think carefully before joining."
2056,Shopee,Good experience,2020-10-05,4.0,Data Engineer Intern,It was good. I liked it there,There were long working hours.
2057,Shopee,Job,2020-10-05,4.0,Product Manager,Very young and competitive environment,Bad work life balance and workload too high
2058,Shopee,Poor Mentorship,2020-10-04,3.0,Retail Analytics,Fast paced and challenging environment that forces you to learn quickly.,"Poor management. For those with little experience in the industry, the mentorship of managers here are really poor. While it is important for every professional to be able to learn things on their own, the poor ability of management to provide context regarding the objective of each task encourages employees to just do tasks for the sake of doing it rather than really learning about the role. This in combination with management."
2059,Shopee,"No one will give you work support, Never Leave on Time",2020-10-01,1.0,Fraud Specialist,"Snacks Prepared at office
Food Prepared on Monday","1.Manager told me ""We do not encourage work life balance"" face to face. 
2.If you can finish 30 tasks on time, You will have 40 the next day, until you cannot leave on time
3.Never measure task handling duration. Meaning they just judge you going back on time = not productive
4.No learning support, 2 hours Briefing and you start working. When you question, basically you dont get answer, EVEN if you ask in a group chat.
5.You learn only from your mistakes. (Good thing?) Basically your senior will be questioning you in the group chat ask you to explain, You know you did different thing from them.
6.Dont bother to have a discussion with your manager. I got reply a week later. Tried Walk to his desk to discuss but i was answered ""I expect you to know our task more thorough first before discuss"" (Err.. Thats the point, I dont know so i ask?)"
2060,Shopee,Mobile& gadgets team. Stressful environment. No work life balance. Toxic bosses,2020-10-01,5.0,Key Account Manager,Compensation but not worth the hustle and stress,"Routine work. Very toxic. Manager expected you to work all day, very controlling. They dont listen to employees. Stressful. High turnover because of the bosses but HR cant do anything."
2061,Shopee,Run away,2020-10-01,1.0,Hub Manager,New office and free rice,"- alot of covid cases in my hub but want us to keep working
- no health protection 
- hmo does not cover covid test"
2062,Shopee,Regret to join,2020-09-30,2.0,Marketing,"- They burn much money so the business growth is good. Perhaps you will hear ""we already no 1 in..."" during the interview or when you submit your resignation letter.
- Fast pace","- No clear direction. Your leader can ask you to do many things without telling the objective, then keep complaining/criticizing it without any solution. Basically, you are expected to read their mind. 
- No prioritization. Everything's urgent, and most of the time you don't know why.
- No appreciation. At least leaders can learn to say simple 'thank you' or 'please.' I think it's quite different between treating someone as a team member, or as a servant.
- Initiatives or creative thinking? Forget it. The most important thing is to do what your boss wants. Very top-down culture. Directions can change anytime, without consideration of how much effort and energy that has been put/will be needed to change at the last minute. What's the objective or business impact? Again, no one knows."
2063,Shopee,Sales Driven Growth,2020-09-28,4.0,Analyst,"Employee benefits are good, high potential for skill growth, management listens",Employees are stretched to too much work. Overtime is a culture.
2064,Shopee,Good company,2020-09-27,4.0,Product Manager,fast growing e-commerce company in Singapore,could be very busy sometimes
2065,Shopee,Long hours and heavy reporting,2020-09-27,3.0,Senior Associate,Good manager but top heavy management,Management makes most of the decisions
2066,Shopee,"Senior Analyst, Marketing",2020-09-26,4.0,Marketing Analyst,"have chance to learn many things, good environment",no addition fee for overwork
2067,Shopee,Overall working experience is good,2020-09-26,3.0,Business Development Associate,"- Perks are good, company really take good care of employee welfare
- Working environment is good
- Very young culture","- It's very dynamic, must be able to adapt changes 
- Chasing deadline over deadline. Very hard to take a break especially campaign period ( year end)"
2068,Shopee,"Very poor management, ugly politics and a very stifling work environment",2020-09-26,1.0,Anonymous Employee,In-office benefits that include a monthly massage,"The work culture is very unlike a tech/ start up company, but rather is like a 50 year old company. They treat employees like assembly line workers and not as human beings. There is little to no room for growth. HR is just a nominal figure with absolutely no power either in your career growth or in any issues you bring to their notice."
2069,Shopee,abc,2020-09-25,3.0,Assistant Manager,dev team is very friendly,"salary not high, also would have politics issues sometimes"
2070,Shopee,Competitive Salary Package,2020-09-25,5.0,Marketing,Competitive salary package and young and fun company culture,Politics which is inevitable in every organisation
2071,Shopee,Great opportunities,2020-09-25,5.0,Finance,Shopee is welcoming to changes and they will let you be involved,"To date, none so far."
2072,Shopee,E-Commerce Associate,2020-09-24,4.0,E-Commerce Associate,"All good for the jobs, friendly","Stressful, repeated,over-loaded,cumminication problem,hard to change"
2073,Shopee,Good work place,2020-09-23,4.0,Project Management Associate,"Free lunch
Openness and collaboration 
Supportive upper management","Lots of work policies 
Scary building"
2074,Shopee,Very good,2020-09-22,4.0,Systems Administrator,"Positive environment, good corwork lovely","A bit busy,good busy late"
2075,Shopee,good working culture,2020-09-21,4.0,Anonymous Employee,Very young and energetic culture,Sometimes it can be very fast paced
2076,Shopee,Good office environment,2020-09-20,4.0,QA Engineer,"Good office environment, people are very friendly and nice too","No work-life balance, everyday OT"
2077,Shopee,996 culture,2020-09-20,3.0,Anonymous Employee,"Young team, nice office too",Hours is bad N u really need to devote ur life to the company
2078,Shopee,A lot of opportunities and room for improvement,2020-09-19,3.0,Campaigns,so much opportunity to progress career,so much room for improvement
2079,Shopee,Exciting Environment,2020-09-18,5.0,Marketing Associate,A great start for your career path,Sometimes require a long working hour
2080,Shopee,Best e-commerce company in SEA,2020-09-18,5.0,Assistant Manager,"- Strong management with clear business direction
- Young and energetic team","It's ecommerce, you will have to expect a lot of campaigns that needs to standby."
2081,Shopee,"Good benefits, disagreeable mid-level management",2020-09-17,4.0,Business Development,"-Monthly vouchers
-Good starting salary
-Engagement Activities",-Mid-level management are expats who do not really know the plight of Philippine-based sellers and customers
2082,Shopee,Your experience will be largely based on your manager and whether or not you are Chinese,2020-09-16,1.0,Product Manager,"- Very fast paced 
- Business has grown exceptionally well over the years
- Great office facilities such as gym etc. (although you probably wont have time to use it)
- Lots of interesting events hosted by people team
- Decent salary and option to get equity for those that meet the seniority requirements","Senior managers (team leads) are by far the single worse thing about working in Shopee, all other cons pale in comparison. These managers have the autonomy to set their own culture within their team. 

In most companies, there are bad managers but they are usually kept in check by HR from becoming too extreme. However at Shopee, HR has no oversight or visibility on what goes on within the teams, they are simply too busy with recruiting. Also, you cannot complain to HR about your manager because there is so much political BS going on, there's a chance your complaint will be traced back to you in which case your manager will show you the door. 



1. Work life balance
- E-commerce is a 24/7, 365 days business, if you’re in product/ tech etc. you may be called at any time, even while you’re on holiday 
- Not responding in group chats within ~30mins is frowned upon, they will escalate to your manager and you will get scolded. Thus you end up checking your phone every 10mins or so (over weekend, outings with friends etc) to make sure the on-going group chats do not involve you 
- Some managers are known to ""test"" new employees by sending them tasks on weekends to determine how long it takes for them to respond. Managers will use these stupid tests to form an opinion of how “hard working” they are 


2. Micromanagement 
- Shopee managers are notorious for being micromanagers. I believe this culture is largely driven top down from the C-suite leaders who tend to see micromanagement positively as ""having paying attention to detail"" 


3. Chinese culture/ language
- If you can’t speak Chinese, don’t bother joining. 
- CEO has publicly said to focus hiring on PRCs and not Singaporeans as Singaporeans tend to be ‘lazier’ i.e. complain more about work-life balance etc, which I guess is kind of true since no such thing exists in China 
- Taking long leave i.e. >5days is frowned upon. The attitude is ‘you should feel grateful you have a job here’. My managers complained about me to my peers behind my back while i was on leave for 8 days (I was getting married in another country) 
- If you’re in tech, most meetings are conducted in Chinese, PRDs are in Chinese, most dev's english ability range from poor to none at all



4. Unprofessional team leads/ managers 
- Some managers even publicly scolded their team members for: leaving office on time (regardless of whether work is completed) 
- Feedback is never direct, it's always done behind people’s back or you get scolded on the office floor in front of everyone to “send a message” to others 


Team leads have little experience leading people 
Team leads are mostly appointed by being in “the right place at the right time” ~3 years ago when Shopee was a small start up, they survive by expertly managing the office politics 
Team leads do not have sufficient experience to understand the complexity of your task, frankly they don’t care until something is delayed or there is an issue. Then they will interrogate you until they can find something to scold you for
Team leads do not have sufficient experience to provide meaningful mentorship to their direct reports. Some leads have 10+ direct reports, they simply don't have the time either"
2083,Shopee,Fun place to work,2020-09-16,4.0,Associate,"Dynamic, young, zero office politic",Long working hours for certain divisions
2084,Shopee,Okay,2020-09-15,4.0,Marketing Analyst,"Fun work environment (start-up vibes, relatively young and competitive employees)
Good effort on employee engagement","Structure can still get confusing despite the company exponentially growing
Top management decisions not always effective in local climate"
2085,Shopee,Great culture and learning opportunities,2020-09-13,5.0,Associate,"Learning culture is strong 
Good environment for growth",Do not have much flexible benefits
2086,Shopee,Good company with a lot of growth,2020-09-11,4.0,Business Development,You know your work is impactful,Long hours can be expected
2087,Shopee,The best in company,2020-09-09,5.0,Team Assistant,"Good vibe, nice environment, good people, nice work ethic, professional.","A little far from home but all manage well, deadline sometimes over the head."
2088,Shopee,Good experience,2020-09-09,4.0,Systems QA Analyst IV,nice to use and functinalility,bad to understanding to do so much reviews
2089,Shopee,Shopee packer,2020-09-08,3.0,Picker/Packer,Fair salary as a part timer,Manager likes to push us to do overtime without any overtime pay. Manager being mean and unfriendly.
2090,Shopee,Fast Moving,2020-09-07,4.0,"Senior Associate, Marketing (Production)",E-Commerce and very fast growth,Nothing that I can see that is bad
2091,Shopee,[Overall Experience],2020-09-06,4.0,Relationship Manager,"The people you meet will working here will make it worthwhile. 
Very fast paced work wherein you'll learn to adapt to the pace, and establish your own way of handling the workload (ex: time management, prioritization, data handling & analysis)

Laptop and work phone is provided, as well as any additional support needed to conduct daily tasks.","There seems to be a disconnect between implementation of specific initiatives wherein input from the team directly involved is often not accounted for.

Work might be overwhelming in the initial months due to the amount of tasks needed to be done on a regular basis + ad hoc tasks that pop up from time to time."
2092,Shopee,-,2020-09-06,2.0,Marketing Associate,Young company so fast moving,Full of people saying yes
2093,Shopee,Never join Regional BI,2020-09-01,1.0,Anonymous Employee,The new office building is nice,"Language barrier: Majority of meetings in the regional BI are in Mandarin. It will be quite tough for people who cannot speak in Mandarin. 

Narrow career path: Brainwash is popular there and people are working extremely hard to fight for promotions while senior managers prefer hiring externals rather than promoting people internally. 

If you want to explore other departments, don’t think about it, many dirty actions are waiting for you.

Bad management: Top down culture especially being told it is top down directly in the dept. Inconsistent decision making, incapable managers with terrible micromanagement and bad scope management. Result driven and squeeze people with tight deadline while do not care about how late people are staying in the office. Senior leads care about own interests which are against company’s interests. No integrity at all.

HR is not supportive: The company does not have any independent team to hear your voice and HR likes to execute management decisions without careful investigation when unfair things happened.

Quite Big turnover rate in the dept. Because of above reasons and others reasons beyond your imagination."
2094,Shopee,Fast pace but extremely manual working processes,2020-09-01,3.0,Business Development,Fast Pace and Dynamic Working Enviroment,"Inefficient and manual processes, long working hours"
2095,Shopee,Tech company with outdated practices and inflexible hours,2020-08-31,3.0,Senior Associate,"fast paced, lots of things to do","demanding bosses that require you to be at your desk, inflexible working hours"
2096,Shopee,Stagnant,2020-08-31,3.0,Anonymous Employee,"Awesome benefits, Rising company
Good amenities","Work life balance based on what dept you’re in.
Stagnant role, hard to climb ip"
2097,Shopee,Workload issue,2020-08-30,3.0,Data Analyst,"If you're lucky, you get a good boss. .","Unfortunately, chances are your boss won't be as lucky as you. Which then makes your life difficult too."
2098,Shopee,shopee at a glance,2020-08-29,1.0,Associate,multicultural environment and a global network of talented individuals,no formal organization structure and too much overtime without any recognition
2099,Shopee,Bad Culture and Chaotic Management,2020-08-29,1.0,Software Engineer,"- Nice office
- Good stock price
- Latest tech stack to work with","- Toxic culture. Had 2 townhalls recently just to explain and emphasize on the company core values. Additional courses and 'exams' to test people on knowledge of the company core values. And the company core values are attached in the office's wall everywhere. Dinner at 8pm to encourage ppl over work. 'Force' ppl to stay as late as 2am in the office during campaign. Hired a lot of fresh graduates and 'brain wash' them to over work. Typical Chinese company culture.
- Chaotic management. Most managers are young and recently promoted who are super lack of management skills. Tech documentations are lacking and terribly maintained."
2100,Shopee,Good environment,2020-08-29,5.0,Team Assistant,Nice pantry! Good colleagues around also and pay is above market rate :),Lots of foreigner colleagues but overall still alright
2101,Shopee,Not learn too much techinique,2020-08-29,3.0,Data Scientist,"Not too busy, you can have your time.",Not learn too much technique
2102,Shopee,Solo project,2020-08-28,3.0,Data Scientist,"Have opportunity to implement products from scratch
Have opportunity to tackle issues of high throughput / QPS","No proper management
No enough guidance from senior level, have to learn by yourself
Have to do engineering / devops by yourself
Imbalance work load arrangement"
2103,Shopee,Fast paced culture,2020-08-28,2.0,Category Manager,Culture and Salary are competitive,Team may not be a-grade
2104,Shopee,Great place to push your developer skills,2020-08-27,4.0,Software Developer,Always getting challenging working environment.,"1. Long working hours.
2. Salary negotiation."
2105,Shopee,Not bad but not the best,2020-08-26,2.0,Anonymous Employee,"- Compensation & Benefits
- Activity & Engagement","The company is working as a startup, so you could expect that there's no long term plan, the strategy could change any hour. It's not that bad at all if you've been in the startup. The most downside is the strong politics that shouldn't have in 5 years old company."
2106,Shopee,interview failed,2020-08-24,2.0,Assistant Product Manager,the hr manager is nice.,being late and had a strong purpose
2107,Shopee,M-I-C-R-O-M-A-N-A-G-E,2020-08-24,2.0,Anonymous Employee,"Shopee is winning the ecommerce game in SEA so brand name employer 
Pay > market rate... cos you work so much 
at least.. management dare say they expect you to work like dog","Non-stop OT... which month dont matter 
Micromanagement at every level
e.g... CEO needs to approve a low 5 figure budget, or a simple design needs to be revised 5 to 10 times.. 
Chinese kingdom, there is no questioning of authority :)
If you take a look at their employees on LI... realise that longtimers r fresh grads who don't know that work can come with trust or humane amounts of overtime..."
2108,Shopee,Fast paced,2020-08-23,4.0,Marketing,"OT pay, fast paced environment","A lot of OT, start up company"
2109,Shopee,Great place to work as a Freash Grad,2020-08-19,4.0,Systems QA,Learn alot in 1 year,No Work life balance although people team tries to make it a fun environment
2110,Shopee,Great workplace,2020-08-18,5.0,Anonymous Employee,"Good pay, good place, good coffee",long working hours pretty much all day
2111,Shopee,Recommendation PM,2020-08-18,1.0,Anonymous Employee,It's good for boot lickers,Toxic leaders and political team
2112,Shopee,Good,2020-08-17,5.0,Trainer,Good company and good people,Too farm from my place
2113,Shopee,Fun and super fast paced culture,2020-08-16,4.0,BD Consultant,Very young environment with opportunities to explore new ideas,"Long working hours, manual data entry most of the time"
2114,Shopee,Fun environment,2020-08-14,4.0,Quality Assurance Analyst,"Fun environment and its also depending on the department. Big pantry and so many things to celebrate, well...life at shopee.",Chances of a career progression may not high for certain department
2115,Shopee,Good,2020-08-14,4.0,Anonymous Employee,"Fresh energy, outcome driven, free flow of snacks and food",Tight deadlines may not suitable for some
2116,Shopee,"Great workplace, empowering mentors",2020-08-14,5.0,Anonymous Employee,"Very fun workplace filled with young and energetic employees
Leaders are empowering and will trust you with your role",Workload can at times be heavy
2117,Shopee,Good,2020-08-13,4.0,Key Account Manager (KAM),"Fast-pace career, good teamwork management","Low salary, high pressure, conflict"
2118,Shopee,Good environment,2020-08-12,4.0,Key Account Manager (KAM),Fast-pace environment. Good to learn from work.,OT too much. Salary is low.
2119,Shopee,Great company for a starter,2020-08-12,5.0,Anonymous Employee,Fast pace. A lot to learn,Stagnant after a year or so
2120,Shopee,Fast moving company,2020-08-12,5.0,Product Management,"Learn new things, and solve real-life issues all the time","Not enough guidance, poor work life balance"
2121,Shopee,Not happy place anymore!,2020-08-11,1.0,Anonymous Employee,"Hard to think. Probably the team mates and the leads who supports us. But with the current state, really hard to mention anything.","Workload and pressure is so high. We don’t get to sleep and enjoy our life.  We receive emails and messages even at wee hours of the morning. 

Culture is very bad. Im not sure what happened. Before this is a happy place to work.  But now, not happy anymore. No wonder people ang leaving nowadays. 

Employees already have anxiety attacks due to culture and workload. 

Sad to say, upper management is not caring and do not care of wellbeing of employees.  They are very intimidating . Poor feedback culture but strong call out culture !"
2122,Shopee,High growth but culture not for all,2020-08-10,3.0,Business Development,"Fast paced, high growth lots of attention now. But the culture is not suitable for everyone.",Top down driven by ceo
2123,Shopee,Shopee PH,2020-08-07,5.0,Human Resources People Support,A lot of employee perks,Everything in Shopee is great
2124,Shopee,"Micromanaging, top down, no personal life",2020-08-07,3.0,Anonymous Employee,"The HR treat employees well (Your boss do not). There are a lot of fun activities, benefits, etc initiated by HR.","1. No personal life. It is all work, and nothing else. Say goodbye to weekend. There's no such thing. You are always working
2. Learning is great if you are a freshgrad since there are a lot of works to do. But if you already have experience, you will easily realize that the work is a looot, but repetitive.
3. Very top-down culture. You have idea? Swallow that. Only CEO idea that matters. You are there as a machine to execute.
4. Micromanagement. Even if you are a manager, you will be surprised on how much detail your works are, to the extent that you constantly ask ""I have to do this too?"" Every small microscopic detail needs approval. You will feel powerless and is just there to do what's being asked. Because of this reason, I notice that new employees who came from different companies do not stay long. It is typically freshgrads (who have no benchmark on how working does not have to mean being a slave) who stay longer.

Join Shopee if you are freshgraders. If you have experience, your experience is better used somewhere else."
2125,Shopee,Great culture,2020-08-06,4.0,Project Manager,I had the chance to learn from my managers,Some processes are a bit messy
2126,Shopee,High benefits low work life balance,2020-08-06,4.0,Anonymous Employee,"Benefits is good. Free snacks drinks and food after 8 pm

Young age team","Low work life balance
Not suit with morning person"
2127,Shopee,Good experience,2020-08-05,5.0,Product Manager,"Good working environment 
Good welfare",So far haven't faced any cons.
2128,Shopee,Unprofessional recruitment process,2020-08-05,1.0,Anonymous Employee,"I don't know what to put here, as my experience is completely unpleasant. Maybe their email ""look"" professional?","Be very careful with their advertisement on LinkedIn: They will name the position 1 or 2 level higher than it actually is. For example, they will advertise Manager position to call all Manager-level candidates into the pool, then give all candidates a test (which mean you would spend about a week to brainstorm and solve their business issues). Only after the test they will reveal that the position is actually at Senior Associate level (2 levels lower than Manager). 

So be careful if you’re a conscious candidate and don’t want to give them free advisory just to receive back an unpleasant experience."
2129,Shopee,Worst rate customer service,2020-08-05,1.0,Seller,Low commission but worst service you can get,"Poor support for seller. Poor knowledge of system. Outsourced customer service team knows nuts about shopee workings and simply repetitive like tape recorder , totally no sense of urgency as well"
2130,Shopee,"Ok, but many ppl said to many works",2020-08-05,4.0,Product Manager,Fun. lot of young ppl,Culture is very ambitious. not emphasizing work life balance
2131,Shopee,Average,2020-08-04,4.0,Communications Specialist,"- free lunch
- countless souvenir and merchandise
- monthly event","- average salary especially for fresh graduates
- not clear KPI"
2132,Shopee,not now,2020-08-02,4.0,Product Manager,A lot of talented people to work with,Was not expected to be a typical Chinese company culture
2133,Shopee,QA team is STRONGLY NOT RECOMMENDED,2020-07-29,1.0,QA Engineer,"- free snacks and drinks
- most of the staffs are the young generation
- nice office and working environment","- high pressure and amount of work
- unfair workload among colleagues 
- review live bugs every week for QAs but nothing helps with the test quality, just a complain and buck-passing meeting 
- bad management and training process. cant get advice and help from the boss, they have no idea about what are you doing and complexity&workload of your tasks. No regular review or reply to your daily/weekly report. Only come to you when there's a serious bug or delay of the task."
2134,Shopee,Still growing,2020-07-29,3.0,Senior Associate,relatively high salary increment and fast growing industry,Overwhelming workload. There’s no life and work balance
2135,Shopee,Associate,2020-07-28,4.0,Associate,"Flexible 
Autonomy
Free flow of ideas","Competitive 
Fast paced if you cant handle it"
