,company,headline,date,overall_rating,author_position,pros,cons
27,Twitter,Great benefits and WLB,2022-03-09,5.0,Anonymous Employee,"WLB, Benefits, People, Flexibility, WFH Option, Office spaces",Pay could be better in comparison to other tech companies
28,Twitter,Company with real values,2022-03-09,5.0,Senior Human Resources Leader,"Purpose driven company 
Lives the values 
People always come first",Limited career option within APJ region
29,Twitter,Twitter review,2022-03-09,4.0,Account Manager,"Good office, good perks, 12 days company day of rest",Salary is lower than other tech company
30,Twitter,"Awesome culture and people, cool product  and good wlb",2022-03-06,5.0,,"Culture, challenges, people, work flexible, and work life balance.","The company needs better execution. Twitter still seems to be trying to figure out how to monetize the platform.
Stock is too volatile and your compensation suffers as a consequence. Pay could better for MAANG standards."
31,Twitter,Great place to work. Good WLB,2022-03-05,5.0,Software Engineer,"- WLB
- Pay
- Benefits (wellness stipend, learning stipend, stock refreshers)",- services have a lot of tech debt
32,Twitter,Great experience overall,2022-03-05,4.0,Client Account Manager II,"Work and life balance, great perk and culture","The product does catch up on time, lots of bugs"
33,Twitter,Great place to work,2022-03-04,4.0,Anonymous Employee,Great benefits and compensation and awesome culture. Team work is a thing here.,Company is young a it's getting a while to be a mature company.
34,Twitter,Amazing!,2022-03-04,5.0,Data Scientist,"Super smart people, caring environment, good WLB, great offices","Teams can be understaffed, experience and WLB can vary by team/org but my experience has been great"
35,Twitter,Great Place to Work at!,2022-03-03,5.0,Partnership Coordinator,Very flexible work from home,Have yet to have an issue
36,Twitter,Good not great,2022-03-03,3.0,SWE Engineer,"Nice people, high comp, good WLB","Slow engineering processes, lots of documentation which is painful. Very very slow promotion process"
37,Twitter,great company,2022-03-03,5.0,Account Manager,great company with diverse leadership,hard to change roles or move to different teams
38,Twitter,AM,2022-03-03,4.0,Account Manager,open culture respect diversity good perks,slow in terms of products compared to other competitors
39,Twitter,Worst leadership of any organisation I’ve ever worked for,2022-03-02,2.0,Account Executive,"Peers are talented
Good perks
XFN teams are strong","Poor compensation
Poor career prospects
Terrible ads product
No direction"
40,Twitter,Worst leadership of any organisation I’ve ever worked for,2022-03-02,2.0,Account Executive,"Peers are talented
Good perks
XFN teams are strong","Poor compensation
Poor career prospects
Terrible ads product
No direction"
41,Twitter,Growing pains,2022-02-28,3.0,Anonymous Employee,New leadership changes are promising,Can be difficult to build and drive impact
42,Twitter,Great company,2022-02-27,4.0,Supply Chain Manager,"Benefits, Work from home and Team collaboration",Direction from the management team on long term goals
43,Twitter,Smoke and Mirrors,2022-02-23,3.0,Learning Consultant,There are a lot of people with really good intentions. Some teams and leaders care about putting their people first and want you to bring your full self to work every day.,Once you pull back the layers (aka you've been around long enough) it doesn't seem like everyone has the best intentions. Trust starts to erode after the 1-year mark and it feels like the work you do doesn't have an impact because you are constantly doing and re-doing the same thing year over year.
44,Twitter,Great company for lifetime,2022-02-22,5.0,Client Partner,"Good life work balance
Good company culture","Poor HR management, not enough care from HR and advice"
45,Twitter,Great place to work,2022-02-22,5.0,Client Partner,"Benefits, recognition, career growth, compensation","Visibility, innovation, product roadmap, cross functional collaboration"
46,Twitter,Comfortable,2022-02-20,4.0,Senior Software Engineer,"Great work - life balance
Great peers","Lack of technical direction
Stock price"
47,Twitter,Great benefits,2022-02-18,5.0,Anonymous Employee,Work life balance is great,Tooling isnt what it could be
48,Twitter,Great place to work,2022-02-18,5.0,Senior IOS Developer,It’s amazing. I love the place where I work,"No cons for now, update later"
49,Twitter,Twitter India work culture,2022-02-18,5.0,Software Development Engineer (SDE),"- Great WLB
- Good work cult6",Nothing I can think of
50,Twitter,Terrible Top-Down Leadership,2022-02-16,2.0,Anonymous Employee,"Lots of time off, solid benefits package and some great people in the middle ranks.","Tons of turnover at all levels and within all teams. Leadership has turned over a million times and is now taking a heavy handed top down approach, treating managers terribly, including humiliating them in group meetings."
51,Twitter,Great company to work for!,2022-02-15,5.0,Data Scientist,Excellent work atmosphere and great growth opportunity,There can sometimes be long work hours
52,Twitter,Not heading in the right direction,2022-02-14,3.0,Director,"Friendly coworkers, work life balance can be good, generous benefits, flexible remote policies and ample time off.","The company is currently overcorrecting for previous lack of process and accountability. While that's needed, the implementation has been chaotic and nonsensical. Career growth is limited for experienced employees and the more senior jobs are largely executing a non stop calendar of mandatory HR tasks and team operations. Tendency to hire charming bullies only to realize after half the team quits that there's a problem."
53,Twitter,Great place to work,2022-02-14,5.0,Software Engineer(Internship),Colleagues are friendly. They offered a lot of courses.,Interns are not allowed to work in person during COVID-19.
54,Twitter,Twitter SWE Review,2022-02-12,4.0,Software Engineer I,"Really good work life balance, excellent work culture without any unrealistic expectation at every level. Easy to get help when needed","Probably not the best place to be if you want more learning in your career, as the work is not that high level in difficulty"
55,Twitter,Struggling w/Attrition,2022-02-11,3.0,Recruiter II,"-Good benefits
-Good additional perks: Productivity stipend, WFH stipend, Learning Stipend
-Days of rest (once a month, you get a Monday off)","All of the tenured people that built the amazing Twitter culture have been leaving recently. Its a bummer to see, but they are still trying to solve for remote inclusion.
-Tons of turnover with sr leadership recently"
56,Twitter,good working experience,2022-02-10,5.0,Business Analyst,"- work life balance
- majority of people are collaborative and friendly. I enjoyed working there",maybe better promotion fairness and transparency in some teams
57,Twitter,Great,2022-02-08,5.0,Finance,"I am loving it, great experience",Lots of reorganizing at the company
58,Twitter,It's so-so,2022-02-08,4.0,Anonymous Employee,"The benefits are great and provide additional support for parents and trans/non-binary folks.
The work culture is extremely welcoming.","There is a culture of being overworked; burnout is very common.
Getting promoted is extremely difficult."
59,Twitter,Amazing Company,2022-02-08,5.0,Client Performance Analyst,- Amazing Benefits and Work Culture and many opportunities for growth,- Can't think of any so far :)
60,Twitter,"Good benefits, fair compensation",2022-02-08,4.0,Anonymous Employee,Good team support and direction from leaders,Environment could be too dynamic
61,Twitter,Fair,2022-02-06,4.0,Director,Flexible atmosphere. Not intense pressure.,Reviews were too impersonal then.
62,Twitter,In a state of disarray,2022-02-03,2.0,Software Engineer II,"Nice office, free food, good benefits.","Management has no idea what's going on, reviews have been recalibrated, stock price is tanking, turnover is very high. Prospects do not seem good."
63,Twitter,Good Company,2022-02-01,4.0,Anonymous Employee,"Good culture, great benefits, impactful work","Compensation, scrappy - operates like a start up , leadership,"
64,Twitter,good,2022-02-01,5.0,Software Development Engineer (SDE),profitable to work at twitter,need to relocate to california
65,Twitter,Decent,2022-02-01,4.0,Software Engineer,Worklife balance and working remote is great,The stock has been tanking
66,Twitter,Tweet about it,2022-01-28,5.0,Software Developer,Working at Twitter is pretty rewarding.,There's not much to be said
67,Twitter,Probably pass.,2022-01-28,2.0,Software Engineer,Nice office. Great food. Well known product and a good brand.,"I don’t recommend twitter. Some parts are sane but there are pockets of chaos everywhere. Lots of poorly qualified hires and can’t backfill for the good ones leaving. Management way too busy, their job is to fill their calendars. Most of interesting work is shipped to 3rd parties or cloud. WLB can be bad in many areas."
68,Twitter,"Poor design culture, nice opportunities for impcy",2022-01-27,3.0,Design Manager,"- WLB
- Incredible opportunity for impact","- Poor design culture
- Ueno acquisition was a mistake"
69,Twitter,Twitter<3,2022-01-27,5.0,Software Engineer,good work life balance !!!,none none none none none
70,Twitter,Political games,2022-01-26,4.0,Senior Data Scientist,"Company cares about its employees.
Company has good ethics.
Most people are easy to work with.
Plenty of challenging problems to focus on.",Be prepared to play political games. Many people spent much of their time planning their promotion. Hinders cooperation.
71,Twitter,Not recommended anymore,2022-01-25,1.0,Senior Software Engineer,Salary perhaps but too much tozity,So much to elaborate but most of it
72,Twitter,Excellent place to work!,2022-01-24,5.0,IT Support Engineer II,"Pros:

Pays on the higher end than most companies 
Really good benefits, like insurance, reimbursements, and PTO",Workload is a lot sometimes but nothing too major.
73,Twitter,Great,2022-01-20,5.0,Finance Analyst,"awesome people, great mission, fun to be here",lots of reorgs and changes at the moment
74,Twitter,Engineer,2022-01-20,4.0,Senior Software Engineer,"Work Life Balance
Pay
Technical challenges
Unlimited Vacation","Politically charged discussions
Lack of transparency"
75,Twitter,People are the best part,2022-01-19,3.0,Anonymous Employee,People are the best part,Chaotic and changing priorities. Very clique oriented.
76,Twitter,Good work life balance,2022-01-19,5.0,Software Engineer,"- Really good work life balance
- Opportunities to work on diff projects","- Low comp compared to market
- Not everyone is motivated"
77,Twitter,Tepid,2022-01-18,4.0,Senior Program Manager,Good place to get your feet wet but the company is slow at innovation and new ideas.,Leadership runs on egos and not on whats best for Twitter.
78,Twitter,Drink the Kool Aid,2022-01-18,3.0,Project Manager,Benefits package is great. The people are enthusiastic and welcoming. The office spaces are nice and offer full meals at no cost to employees.,"Everything happened slowly unless C-Suite decided to make a big impulsive move without consulting anyone below a level 7. Compensation was on the low end (especially for a tech giant). ""Love Where you Work"" is constantly shoved down people's throats to make them do more. There is a false promise of a work-life balance that may be realistic for people higher up, but if you are level 5 or lower expect to work your tail off for little/no recognition."
79,Twitter,Great place to work at!,2022-01-17,5.0,Senior Software Engineer,"- Unique, massive scale challenges, interesting work
- Genuinely caring and empathetic management!
- Generous with well-being and taking care of our mental health
- Definitely the most diverse company I've worked for!
- Very good tech, even though it can be dated at times, it works well!
- Remote friendly
- You can have a big impact as it's smaller than other big tech companies","- Pay outside the USA is poor - ""market rate"" puts you on par with local companies that treat their employees poorly and are far less successful. You copy their policies and lose a chance to hire top talent and change the status quo."
80,Twitter,Great experience!,2022-01-16,5.0,Associate Product Manager,love the people and the culture,"mid-tech company size, too slow"
81,Twitter,Low pay,2022-01-15,3.0,Software Engineer,good WLB as an engineer,Low pay and bad stock performance.
82,Twitter,Best company I've ever worked for,2022-01-15,5.0,Staff Software Engineer,"A company where you truly feel cared for. Twitter goes out of its way to make employee's feel included, safe, and valued.",No major complaints from me
83,Twitter,Good company to work at,2022-01-15,4.0,Senior Client Account Manager,Company is very focusing on developing employees' skillsets and satisfaction. The growth rate is high. Many talented people to work with.,The culture changes a lot depending on the team.
84,Twitter,About Twitter,2022-01-14,4.0,Anonymous Employee,"Cool culture, relaxed, flexible, nice people","stock price, lower release time"
85,Twitter,"Work is OK, the pay is great",2022-01-13,5.0,Software Engineer,Great pay and great coworkers to work with.,Long hours and too much stress
86,Twitter,Great place to work with true work/life balance,2022-01-11,5.0,Curator,"No expectation of working outside work hours, big emphasis on work life balance",Can sometimes feel internally disorganized but nothing outside industry standards
87,Twitter,good employer,2022-01-11,4.0,Marketing Assistant,Liked working there and would do it again,Not sure what to say - it was a job
88,Twitter,"Fun company, poor company performance",2022-01-09,4.0,Anonymous Employee,"Culture, perks, people, and food were all great",Stock underperformed year after year.
89,Twitter,People first company,2022-01-05,4.0,Engineering Manager,Twitter is a people first company. They care about their employees.,Not much on the pay scale
90,Twitter,Lots of changes,2022-01-03,3.0,Recruiting Coordinator,"Everyone on the team is super, super supportive. The team is full of people who are always willing to help you out when you need. Perks in the office like an open bar, free food, One Team company-wide trip every two years.","The systems we use dont talk to each other. Lots of turnover.

RCs are hired on contract, then have to interview to be converted to full-time"
91,Twitter,Twitter employment,2022-01-03,5.0,Lead Technical Solutions Consultant,great company to work at,american offices are difficult to work with
92,Twitter,Great working culture,2021-12-30,4.0,Account Manager,"- Twitter is a workplace with the great working culture and employee benefits
- Great work/life balance",Only remote in the pandemic time - the offices remained fully closed
93,Twitter,Interview,2021-12-28,3.0,Anonymous Employee,Great food and office space,Could be more focused on what really matters
94,Twitter,Great Place To Work - Seriously,2021-12-21,5.0,Anonymous Employee,"Great people to work with - staff really cares and it shows in the initiatives and goals they put in place. Benefits are top-notch and it's nice to be able to WFH, regardless of your job title.",None that I can think of.
95,Twitter,Cool,2021-12-15,5.0,Anonymous Employee,Good Job overall in this company,No Cons at all here
96,Twitter,What’s like to work at twitter,2021-12-14,5.0,Software Engineer,"Lots of freedom on work schedule

Unlimited vacation","I like collaborating with colleagues, after the lockdown, it’s not so fun anymore."
97,Twitter,Yes,2021-12-12,3.0,Janitor/Cleaner,Pretty decent in overall if we assume so,I believe so that it seems to. be
98,Twitter,Nice for entry level/first time jobseekers,2021-12-11,4.0,Customer Success Specialist,"Twitter is a fun company to work for if this is your first time being in whatever role you applied for. Highly recommend because this company has great employees perks, offers a Day of rest, good pto, helpful benefits, and the ability to work from home anytime. If you have another source of income, then you’ll love it here! The overall culture is great, and you can join clubs to meet tweeps from other teams. Activities and meets up’s are so much fun!","If you are experienced in your field of work, then I wouldn’t recommend working here unless you’ll be apart of C-suite. The pay is significantly less, compared to other tech companies, and it’s non-negotiable. You will work just as hard, and often train new team members because retention is low (due to pay)."
99,Twitter,"Great place, great WLB!",2021-12-09,5.0,Software Engineer (Swe II),"* Unlimited PTO (not a lie, actually unlimited) - in Canada they actually force you to take at least 20 days off
* Great people
* Impactful work",* Build / development tools are a bit outdated
100,Twitter,Very nice people and culture,2021-12-08,5.0,Account Manager,Very nice company with a pro-employee work culture. Tons of annual leave and extremely flexible working arrangements,Pay not up to market rate for social media platforms
101,Twitter,Great,2021-12-07,5.0,Software Engineer,Great Fun Exciting Challenging Collaborative,None None None None None
102,Twitter,"Great benefits, boring company",2021-12-06,4.0,Senior Human Resources Business Partner,Twitter takes care of its employees from benefits to extras to actually caring about how they handle things,"Slow, no decisions ever get made and leadership doesn't really know what they are doing"
103,Twitter,Strong culture,2021-12-05,4.0,Anonymous Employee,"Work/life balance, benefits, smart people, transparent","Tech debt, shifting priorities and objectives"
104,Twitter,Love it,2021-12-02,5.0,Client Account Manager,"Good team/Supportive managers
Great benefits
Relatively good work life balance","Still run like a mom and pop
Need better ad products (hard to sell)
Not easy to move up"
105,Twitter,"Excellent people, decision making needs work",2021-12-02,4.0,Anonymous Employee,"Capabilities, mindset and talent of employees is excellent. Among the best I have encountered in my career.","Decision making is slow, confusing and often makes progress difficult."
106,Twitter,"Fun, political, and tiring",2021-11-30,4.0,Policy Domain Specialist,"Fun, silly, chaotic atmosphere
Great benefits
Really talented and interesting colleagues","Lower pay compared to any other tech company
No or bad processes
Politics are huge, because there is not process. Relationships go a long way here"
107,Twitter,Great culture,2021-11-29,4.0,Software Engineering Manager,"Great culture
Focus on mental health
Benefits","Big team sizes
Communication flow could be improved"
108,Twitter,-,2021-11-24,4.0,Software Engineer(Internship),Good work environment and good connections.,"Competitive, repetitive work, working for the algorithm that enslaves us to technology."
109,Twitter,Great,2021-11-22,5.0,Executive Assistant,Great company with lots of perks and great people,Not a lot of opportunity in my field
110,Twitter,Absolutely Love it,2021-11-22,5.0,Anonymous Employee,"love the people, the mission, the overall work/life balance",lots of changes makes it hard to keep the goal in mind
111,Twitter,Amazing Benefits and Company Ethics,2021-11-18,5.0,Senior Operations Manager,Twitter is always striving to learn from their employees on what to improve on. The benefits and salary are amazing. The work life balance is unbeatable!!! Teamwork and being treated equally (regardless of your position) is highly valued and promoted.,A lot of meetings (especially since COVID) and a lot of Twitter jargon used that makes it harder to get acclimated when joining. Nothing that anyone that’s a good fit can’t overcome.
112,Twitter,Admin,2021-11-17,5.0,Administrative,Amazing place to work for,None. Everything is great at Twitter
113,Twitter,Good company,2021-11-17,5.0,Anonymous Employee,"Company itself really cares for the people, workers. The culture in twitter is really nice also withe the people.",Sometimes workload too much to handle each person
114,Twitter,Great Company,2021-11-15,5.0,Commercial Real Estate,"Great Company and Benefits, would defnitley reccomend",No Cons at all for me
115,Twitter,"Good intentions - no rigor, process, or accountability",2021-11-15,3.0,Director,Work from home forever. Days of rest.,"Many ""leaders"" and not enough day to day tactical executers. Everybody is in charge (so no one is in charge). Lack of alignment to company goals (work prioritization). Senior leaders have multiple jobs so there's no real expert where deep expertise is needed."
116,Twitter,Review,2021-11-09,5.0,Software Engineer,Good work and life balance,A lot of meetings .
117,Twitter,"Awesome organization, very inclusive environment",2021-11-08,5.0,Senior Recruiter,"Work life balance, career advancement, great management","None, love working at Twitter"
118,Twitter,Software Engineer,2021-11-08,4.0,Software Engineer,"good benefits, good pay, good bonuses","bad management, need more people and more experience"
119,Twitter,"Amazing culture, but challenged for Career Opportunities",2021-11-06,4.0,Senior Client Partner,"Twitter has an incredibly strong culture- best of all if a true commitment to flexible work, I&D, and vibrant BRG communities. The leadership team is transparent. Nice people who are really collaborative. Lots of fantastic perks and a place you can achieve balance.","Biggest issue is they make it very hard to move to new teams or opportunities. Accordingly, they lose a lot of valuable people who are no longer challenged or fulfilled by their work. Weak onboarding program makes it difficult for folks joining remotely."
120,Twitter,Opportunities for growth,2021-11-01,4.0,Anonymous Employee,"Salary, benefits, people, training, culture","Long hours, high workload, meetings"
121,Twitter,Make sure culture is right for you,2021-10-30,2.0,Product Lead,"Smart people, fast paced, product has many interesting opportunities","In the years I was there, it was not particularly inclusive. HR and management were slow to respond to feedback. Things may have changed. Make sure you do your due diligence"
122,Twitter,Good company,2021-10-29,5.0,Software Dev,Great culture and good opportunities,Some users are just not using the product right.
123,Twitter,Great place to work,2021-10-29,5.0,Partner Manager,Great place to work and has awesome culture,sometimes it may be very difficult to branch out
124,Twitter,Overall so far so good,2021-10-29,5.0,Software Engineer,"pretty laid back culture, good PTO, many managers really push for you to get promoted",Staff seems almost a little bit too politically correct
125,Twitter,Great place to work,2021-10-28,4.0,Engineering Manager,"Culture, people, collaborative nature. One of the better places I've worked at, and thoroughly appreciate the importance given to physical and mental wellbeing, while challenging people to keep deadlines and deliver features.","Lack of clarity for managers' career growth. Managers are hired without clarity on the org structure. A lot of things are in flight, and it's not made clear during hiring."
126,Twitter,Great place to work,2021-10-27,4.0,Software Engineer,"The company really cares about it's employees and it shows everyday in the way the company responds to change.

There's a lot of opportunity to learn new things

Work life balance is reasonable most of the time.",It can be difficult to get things done by another team.
127,Twitter,"Great culture, needs more discipline",2021-10-25,4.0,Director,"Great culture of smart, kind people. Fast-moving and always exciting!
Great benefits.","Poor accountability and discipline.
A lot of favoritism and not a performance based company."
128,Twitter,good.. good?,2021-10-22,4.0,Supervisor,good environment with great people,"hours of work, work-life balance"
129,Twitter,Dream come true,2021-10-14,5.0,Anonymous Employee,"Best company culture out there, generous pay and benefits, interesting work and a growing company",Permanent WFH option may decrease office attendance
130,Twitter,Great place to work,2021-10-14,4.0,Senior Publisher Solutions Manager,"Benefits, flexibility, progression, support and fun culture","Lack of transparency, weak leadership"
131,Twitter,Toxic management within sales,2021-10-13,2.0,Client Account Manager,"-company culture as a whole is good

-perks such as phone bill and internet bills paid, productivity stipends, days of rest 

-inclusion and diversity initiatives","Despite Twitter’s company culture being good as a whole, the sales team (TCS) is VERY toxic. Around 5-6 people on my direct team have quit in the past few months and more from other teams are leaving as well. Managers have known to bully, overload you with work, and talk down to you and HR does nothing despite multiple complaints about certain managers.

Promotion timelines are 2-3 years with about 2% pay increases. The pay is also significantly less than other social media platforms which is ridiculous considering the amount of work that Client Account Managers at Twitter have to do. Overall, an unsupportive and toxic environment and I am very happy I left."
132,Twitter,Comfy AF,2021-10-12,5.0,Anonymous Employee,Good benefits impactful work awesome,Sometimes things move slowly and fifth word
133,Twitter,really good,2021-10-09,5.0,Software Development Engineer In Test (SDET),Its a really good company,None . It was really good
134,Twitter,Great place to work at,2021-10-08,5.0,Anonymous Employee,Very nice culture. You can always find someone to ask for technical problems.,Lower package than industry. Not enough projects for talents.
135,Twitter,#LoveWhereYouWork,2021-10-08,4.0,Office Coordinator,"Great CEO, great staff, great food.",Could be a little more transparent within the company.
136,Twitter,Great Place to Build Career,2021-10-06,4.0,Program Manager,"- lots of mentorship
- projects are manageable","- salary not comparable with other tech companies 
- company too relationship based
- priorities shift quickly"
137,Twitter,Absolutely amazing,2021-10-06,5.0,Customer Success Specialist,"Great compensation + benefits 
Amazing tech culture 
Optional WFH permanently 
Company transparency",1 year in.. no cons
138,Twitter,Public Policy at Twitter,2021-10-05,4.0,Senior Public Policy Manager,Great manager. Mission and vision of the company are great and driving public good.,Lack of work life balance
139,Twitter,A company with purpose,2021-10-05,4.0,Anonymous Employee,Purpose and values based company and mission,Inexperienced senior leaders and managers contribute to burn out and lack of consistency
140,Twitter,A company with purpose,2021-10-05,4.0,Anonymous Employee,Purpose and values based company and mission,Inexperienced senior leaders and managers contribute to burn out and lack of consistency
141,Twitter,Mission focused company,2021-10-04,4.0,Anonymous Employee,Mission focused company. Stems from the CEO,Too many reorgs and changes in product direction
142,Twitter,Great place to work,2021-10-01,5.0,Analyst,"- Systems and tools reall set you up for success 

- very data driven 

- leadership really care (12 days of rest)",No real cons for me
143,Twitter,The perfect company,2021-09-29,5.0,Client Partner,Twitter is the best company ever,The only issue is that it's difficult to leave
144,Twitter,"Great place to learn, grow.",2021-09-26,5.0,Anonymous Employee,"Twitter is an exciting place to work, full of people who are incredibly experienced but humble and generous in sharing their time with younger employees in need of career advice and guidance. 
A positive work culture seems to be a carefully cultivated habit, and employee identities and diversity are valued, not suppressed.
People come and stay for years, or go and come back.
There is a strong emphasis on high-quality work but also on mental health and work-life balance.",There are no cons to working at Twitter that aren't pandemic related.
145,Twitter,Good recruiters. You will sharpen your skills.,2021-09-24,3.0,Recruiting,"Brand recognition brings good applicants and passive talent
Generally your peers are good recruiters",lots of turnover in management
146,Twitter,No.1 Culture!,2021-09-23,5.0,Recruiter,"I joined Twitter in Feb this year, it's a great place to work and all of my teammates are fantastic. At the end of the day, a work culture is trickled down from the top and this is definitely shown in Twitter.","It's hard to put a con to it, other than occasionally there is a bit of burnout, but that's prob due to my own workaholicism.."
147,Twitter,Totally recommend this workplace,2021-09-23,5.0,Anonymous Employee,Amazing culture that you can rarely find in other workplaces,Not always a problem but sometimes US-centric
148,Twitter,Freelancer,2021-09-21,5.0,Freelancer,"You Can work anytime u want
Can work 2-3 projects",Limited workload Not consistent workload
149,Twitter,Great Place to work!!,2021-09-20,5.0,Janitor/Cleaner,Good scheduling & great compensation,Coulda use better management. & flexibility
150,Twitter,Awesome culture,2021-09-16,5.0,Anonymous Employee,Awesome culture and team members,Not so much felt at the moment
151,Twitter,"Nice place to work, but ....",2021-09-15,3.0,Software Engineer,"- Good WLB
- Interesting problems to solve",- Leadership team is not professional
152,Twitter,great company,2021-09-14,5.0,Software Engineer,"- good experience
- talented staff","- nothing really, wanted a new opportunity"
153,Twitter,Cool,2021-09-14,4.0,Exec Assistant,"Great team, great people, fun environment","Ran sloppy, disjointed and politics all over the building"
154,Twitter,Program Manager,2021-09-14,4.0,Program Manager,Flexible work environment with a strong focus in inclusion & diversity,"Company that expects its employees to move 1,000 miles a minute with little to no resources that allow and encourage you to do so."
