,company,headline,date,overall_rating,author_position,pros,cons
142,Playtika,One of the companies with the most unfair mentalities,2021-05-13,1.0,Technical Lead,"- offices look nice and modern
- modern and up to date technologies, but you don't get the chance to work with them
- salary in the market average, maybe just a bit above
- it would have been a job with high potential, but....","- only some of the architects have hands-on access to working with the modern technologies; And I say ""some"" because there are some architects that simply don't want to work, they behave like they have part-time schedule and they simply don't do anything
- there is a constant pressure which basically translates in a very stressful environment
- the idea of work-life balance exists just in theory; For Developers in Playtika, it's just a myth
- you are on-call 24 hours out of 7 days, and you are NOT paid for this. On-call is not scheduled like in any other company; You are only paid for the time of interventions during on-call; Managers decide how much time you've spent fixing an issue - which is not always similar to reality. And yes, you may be called at 4AM.
- some of the peers in higher positions don't deserve their roles because they lack professionalism 
- you are encouraged to not express your opinions and believes if they are not aligned with the company's vision; They will threat you; Some people were fired over night; Lying is strongly encouraged
- most of the development work is distributed like this: 70% yaml/xml/json configuration writing, 10% writing code, 20% devops/deployments
- because of the configuration work, the job itself is repetitive, leaving no evolution options
- salaries are not distributed similarly for people with same responsibilities on the same positions; there are differences from 30% to 70%
- even during pandemic times, they constantly explore legal possibilities to request people to the offices
- total lack of transparency from the HR and management, towards the employees and the people who take part at interviews."
143,Playtika,Playtika culture,2021-05-11,3.0,Legal Counsel,"Playtika has a strong company identity, people are working as one unit to","cheap in salaries and benefits
no recognition 
no work-life balance whatsoever"
144,Playtika,Economist,2021-05-11,4.0,Economist,"Dynamic, Interesting, Challenging and great people","A bit too stressed about working from office, lack of flexibility in working hours"
145,Playtika,I worked at Playtika full-time,2021-05-10,2.0,BI Developer,great people was nice to come to the office,a limited development opportunity in the company
146,Playtika,-,2021-05-08,5.0,Software Engineer,"Good salary, a lot of benefits",A lot of managers who do nothing
147,Playtika,Good company for work,2021-05-07,5.0,QA Automation Engineer,A lot of experienced specialists.,Salary growth is not fair.
148,Playtika,Amazing attitude to employees,2021-05-07,5.0,Senior Automation QA Engineer,"- Salary could be more than in other companies (for Kyiv)
- Care of employees (gift for every holiday, very good health care incurence) 
- A lot of additional benefits
- Possibility to grow inside of company",- Top-level manager doesn't like to allow WFH. It was allowed only during lockdown
149,Playtika,Good place for good salary with cons,2021-05-02,3.0,Senior Java Developer,"Some new technologies. 
Good salary","Some processes should be improved. 
Some technologies or stack could be choses in a more better way: some techs are strict and there is no way to chose more popper technology."
150,Playtika,"Okay, for short period of time",2021-04-29,2.0,Senior Software Engineer,"Good salary for belarus
Good technology stack (but depending on team and project you may not notice it)","(all this maybe only project-wise)
1. Bureaucracy:
- a lot of Jira/ServiceNow tickets need to be created, for instance for taking vacation you need to create Jira and ServiceNow ticket, write couple of mails and submit some request in Synerion, and this is with most actions actually
- a lot of leads/managers role of which is not obvious
- strange processes, which is called Playjile by them, but actually some strange version of Scrumban
2. Not adequate managers and HRs: mostly they are speaking with you from standpoint of force, like you are already in Playtika and must be happy with this. 
About salary raises I heard only that you will get nothing or less than you asked.
3. Company policies: they are speaking a lot about carying about employees, but in September 2020 and starting from March 2021 (second and third waves of COVID in Belarus actually where we has no vaccines) company kicked everybody to office (no ability to work remotely in COVID was actually a reason of my exit)"
151,Playtika,Business analyst,2021-04-20,5.0,Senior Business Analyst,A very Challenging place with great people,Stressful. No work life balance
152,Playtika,Good place to Start,2021-04-19,4.0,UI &Amp; User Experience Designer,"1. Interesting projects in the mobile gaming industry
2. Smart and talented colleagues
3. A lot of benefits and employee welfare","1. A lot of politics
2. Big company, sometimes you would feel like a small part in a big machine"
153,Playtika,Review,2021-04-19,5.0,Team Leader,"Welfare Policy, Team Building effort","Relocation policy, Not relevant for StartUp vibe lovers:)"
154,Playtika,Global studio changes are working distortedly in local offices,2021-04-17,3.0,Technology Lead,"- company events before lockdown were amazing
- skilled developers
- quite interesting tasks","- At the year's kick-off meeting were announced many positive changes in the approach to work, but they are distortedly represented in local offices and part of them are completely ignoring.
-in fact, the initiative can be within the framework of your tasks, and you need to do what the manager/director/architect said. 
- not clear career opportunity, no one can say what need to do to achieve the next grade or another position. Neither your manager nor HR."
155,Playtika,Great company,2021-04-17,5.0,Customer Service,"Very nice environment, cool people to work with, amazing benefits","It’s quite a big company so a lot of people working together. Although, I did not feel that I’m just a number, but a person"
156,Playtika,Very good workplace !,2021-04-11,5.0,Data Scientist,"Interesting , lot's of data, state of the art tools to work with. Great people","Becomes a very big company,"
157,Playtika,Venomous DNA,2021-04-07,2.0,Product Manager,"Great breakfast, shuttle service, budget is never an issue for anything","The worst vibe and DNA I have ever experienced. You spend 80% of your time fighting colleagues that want to see you fail so they would look better. Micromanagement, yelling and overall feeling you are about to be crucified for something is a daily feeling."
158,Playtika,"Great, but not more than a couple of years",2021-03-30,4.0,2D Animator,"- Lots of benefits
- Budget for trainings","- Repetitive work
- Not enough creative freedom"
159,Playtika,let tell me about one gtreat company),2021-03-26,5.0,Operation Specialist,"high salary, good people, intresting projects.","they haven't, for my experience"
160,Playtika,"Nice perks, but you're just a number.",2021-03-24,3.0,Copywriter,"Nice offices, great perks and benefits, mostly nice people.",You're just a cog in the machine. Not much room for growth.
161,Playtika,Nice,2021-03-22,5.0,Recruiting Coordinator,"Interesting, nice, fast, cool, benefit","Difficult, work-life balance, salary, fast"
162,Playtika,Bad vibes and long hours,2021-03-21,1.0,Marketing Manager,"1000 shek 10bis, breakfast and coffee bar open all day","Bad middle management, Too much politics, people only think of them selfs. No flexible work environment. VERY long work hours."
163,Playtika,Good people,2021-03-20,3.0,Product Manager,Great benefits and people there,Salary is low compare to the marketing
164,Playtika,Strong company,2021-03-19,4.0,Product Manager,"Great people, great atmosphere, very professional","Intense, hard hours, very demanding"
165,Playtika,Overall I recommend it but you may be screwed by the wrong management.,2021-03-18,4.0,Support Escalation Specialist,"Benefits, leasure, offices, employees in general.",They don't really care about you although they show they do.
166,Playtika,amazing company,2021-03-10,5.0,Senior Software Engineer,"salary above average
interesting projects
take care of employees","some projects are boring
casino games"
167,Playtika,Blue pilled company,2021-03-08,2.0,Developer,"Transparency
Good benefits
Above average pay for this country (but not for this industry in those excelent times when all tech/gaming companies are open for subcontracting developers and allowing them for work from home fully (the most positive aspect of the pandemic))
Wanna work for [insert legendary gaming company] that created the games that meant the most for you? You can go ahead and do it from the comfort of your home so why bother with this place anymore?","The company is demanding employees to be physically present in the office during the pandemic.
Management's attitude towards the current situation is totally immature and inspires a ""they ruin our plans with this COVID pandemic"" attitude

Blue pilled company, cult of ""family"" multi disciplined team instead of the classic profession guild segregated team found in other companies where you can be around some highly experienced ""legendary"" people.

If you come with examples of companies that allow their employees to work from home the whole year they'll give you examples of companies that demand the employees to come to the office (Totally plausible but not in this industry, the people giving those answers are out of this sphere so it's no shame they don't understand the privilege developers have in those unfortunate times and that there are always greener fields on the other side of the fence)

No retention policy towards employees

Wanna work for [insert legendary gaming company] that created the games that meant the most for you? You can go ahead and do it from the comfort of your home so why bother with this place anymore?"
168,Playtika,Great place to work at,2021-03-07,5.0,User Acquisition Manager,"Highly competitive salary, with many onsite perks",Could be difficult to move forward in the organization as it is rather large
169,Playtika,"Ok job, just more and more demanding",2021-02-25,3.0,Account Manager,"good benefits, I cannot think of any other pro","Micromanagement, disorganized, a lot of work for nothing in the end. It used to be a great atmosphere.. not any longer."
170,Playtika,Business analyst,2021-02-23,4.0,Business Analyst,"Cool environment and office culture, good food.",Bad HR processing at any level
171,Playtika,Low tech,2021-02-22,3.0,Data Science Team Leader,They pay out of scale to those they care about,"The technology stack is awful starting from data collection up to infrastructure and the demand to work on prem.
The organizational structure is terrible with deep trees and politics. Many people don't do anything while very few work very hard.
The ""AI"" is at a very low level. The director don't know anything in management nor science and lack any visionary or leadership carisma nor experience. He has very bad academic record and no past experience in managing managers."
172,Playtika,super fun company,2021-02-17,5.0,Game Economy Manager,"very appealing comp & ben.
great people and perks","long hours
very intense and fast pace enviorment"
173,Playtika,Not for C# engineers,2021-02-14,4.0,Software Engineer,"Social benefits, sometimes challenging tasks, good team-members.","Bureaucracy, only qa's are promoted to new leader positions."
174,Playtika,"Good and bad, like any other place",2021-02-13,3.0,Data Scientist,"Nice office
Good benefits
Successful company
Close to home","Data science is not in the focus. 
No real goals and no clear direction, no research attitude. Everything is superficial."
175,Playtika,"Definitely not the worst, but just shy of the best.",2021-02-12,4.0,Marketing Coordinator,Amazing health benefits. Covered everything.,A lack of diversity and constant work hours.
176,Playtika,Great place to work at,2021-02-12,4.0,Data Analyst,"lots of data.
positive working environment
interesting","well, gaming is not a very moral field."
177,Playtika,Business analyst for 1.3 years,2021-02-03,5.0,Business Analyst,Very good people and challenging,The business is casino games
178,Playtika,Vg,2021-01-30,1.0,Business Analyst,There are No pros in Playtika,"Low salary, hard to get promotion. No life"
179,Playtika,"Great company, people and technologies",2021-01-27,4.0,Senior Systems Administrator,"Great people to work with, awesome technologies and pay",Parent company did not care so much about keeping the company in US alive
180,Playtika,Great company to have experience with games and highload,2021-01-25,4.0,Senior Software Engineer,"Gained a lot of experience working with high-load applications, most of the colleagues are great professionals, amazing perks (gifts all the time, pretty good compensation comparing to the market)","At some point the work of a backend engineer becomes dull, management doesn't want to adjust their hard scenarios and processes to allow for more creativity of an engineer"
181,Playtika,"Started out great, but apparently honesty and ethics isn’t of the highest importance to them.",2021-01-24,3.0,Account Manager,"Most people are great, nice vibe and very well constructed compensations package.","They don’t value hard work and honesty. You can be the best employee there (data-wise as well as socially) but if one of the managers (or friends of managers) decided they didn’t like you for some reason, on one particular day, you’re out. 

They have no regard to people, not even if they bring good results and work well. If they want you out the door, they will create every story (and every lie) needed, to get you out. 

I had one of the most traumatic experiences with them, which included many lies on their end and false claims, all in attempt to bring me down and sully my reputation. I hope no one else will ever have the same experience I did. 

I definitely would never recommend anyone to work there. No money or compensation package in the world is worth it."
182,Playtika,Cool place to start a career,2021-01-19,4.0,Anonymous Employee,"Environment filled with young and creative people.
A lot of freedom to be innovative and come up with ideas or your own way of doing tasks.
Great benefits and generally a cool place to work at if you're just starting your career.","While promotions and advancements are definitely possible, there is basically no internal program or initiative to help current employees expand their knowledge into other areas or grow and make the jump from one type of position to another."
183,Playtika,Nice company,2021-01-19,4.0,Front End Developer,Great benefits and nice office,Some teams can be bad managed
184,Playtika,Advanced technology in the Big data world,2021-01-19,5.0,BI Senior ETL Developer,"In a gaming world, with milions of events per second, using the best technology in many diffrent ways, with teams that is expert in the field of big data. Dynamic, fast moving, data driven working with teams all around the world.","You need to be fully commited to this job, working day and night."
185,Playtika,#1 gaming company to work at!,2021-01-18,5.0,Anonymous Employee,"Quality co-workers, fun environment, amazing perks, recent IPO!",No cons from my POV ...
186,Playtika,Huge  game dev company,2021-01-17,4.0,Unity Developer,"Reliability, salary, employees, office, social package.","Social casino games, bureaucratic processes"
187,Playtika,Not for the long run,2021-01-17,3.0,Product Manager,"Young people, good vibes, great offices","No independency, not a competitive salary."
188,Playtika,Amazing company,2021-01-14,5.0,Human Resources Generalist,"— Amazing people
— Modern technologies for developers
— High level of freedom on choosing the level of responsibility
— Very good perks (budget for learning, free tickets to conferences, cool corporate events)",— Someone might don't like the social casino domain. But it is a confusion to consider social casino as a real casino.
189,Playtika,Awesome,2021-01-13,5.0,Anonymous Employee,Awesome everything was good enough,I didn’t find any cons
190,Playtika,Great place to work at,2021-01-13,5.0,Financial Analyst,"Great place, great people, love it.
I think there are enough words here","the place had no cons at all, it was really great.
Also here."
191,Playtika,"Good, but not perfect company",2021-01-07,4.0,Unity 3D Developer,"Salary, remote work, events, ability to grow, food","Overtimes, bureaucracy, legacy projects, management"
192,Playtika,Playtika,2021-01-06,4.0,Corporate Team Lead,"Good work environment, cutting edge technologies, global environment","Messy management, instable hierarchy, weak HR"
193,Playtika,A lot of talks but little to do,2021-01-06,4.0,Anonymous Employee,"Salary, team, bonuses, insurance, mb smth else",Bad management and needs architect pos.
194,Playtika,Work/life balance is too poor,2021-01-05,3.0,Quality Assurance Engineer,"Good salary, benefits, team buildings, bonus system","Expecting overtime from you, overtimes are not payed, quite stressful, egocentric people"
195,Playtika,"In few words, great company for work.",2021-01-03,5.0,Senior Software Engineer,"Great team spirit, company cares about employees, great financial bonuses","Large projects, not always possible to bring big changes, a little bit bureaucratic. Not payed overtimes."
196,Playtika,Playtika,2021-01-01,3.0,Business Analyst,"Social benefits 
People 
Promotion options","Work life balance is horrible 

Salaries are not so high"
197,Playtika,Nice company with lost of benefits,2020-12-13,4.0,Customer Support Specialist,"-a lot of benefits added to the base salary
-friendly environment
-promotion opportunities",-they are against Work for home
198,Playtika,-,2020-12-10,4.0,Systems Analyst,Cool place to work. Great location and very interesting job,As bb cc dd ee
199,Playtika,Well-paid,2020-12-02,3.0,Senior Software Engineer,"Well-paid, good team, beautiful office","Technologically bad, pressure from management"
200,Playtika,"Lots of perks, work & politics",2020-11-24,4.0,Game Economist,Lots of perks. cutting edge. super inovative.,lots of work. not a well organized organization. lots of politics when it comes to promotion.
201,Playtika,Great Experience,2020-11-17,5.0,Marketing Director,"Amazing Culture, Vibes, Benefits, Successful",Nothing substantial to list as a con
202,Playtika,Best place I've worked at yet,2020-11-10,5.0,Mobile Programmer,"Work-Life balance, Flexibility, Challenging, Dynamic, Great Location, Unity, Almost no overtime, Great Values, Benefits, Salary","Repetitive, Sometimes overworked, Stressful release every 2 weeks"
203,Playtika,Stay far far away of this place,2020-11-10,1.0,Headquarters,"Nice perks, nice offices, great coffee","All the rest. This place is rotten from the top and it trickles down. Starting from management which is a joke, people got promoted to manage other people with no skills, just due to their history at the company. Very bad culture of back stabbing, no solidarity everyone are just scared because people get fired all the time for no reason. No work life balance, heavy unreasonable work load. This is not a place that will develop you and no place to spend your time and talent."
204,Playtika,They will absorb your company,2020-11-05,2.0,Technician,They pay well and at irganize things at your company.,Its all to setup for a hostile takeover of the company.
205,Playtika,Don't recommend,2020-11-05,4.0,QA Engineer,Good processes and great career opportunities (but only if you are friend to the management). Salary is good and company really supports its employees during covid pandemic.,Management likes to create problems on empty space and then heroically solve it. You will be blamed for all bad decisions made by management. You will also have to work 10-12 hpd without additional compensation. You will get promotions very fast if you are friend to the management.
206,Playtika,Meh,2020-10-28,3.0,Senior Software Test Engineer,"A Big company, good salary.",Is To early to conclude.
207,Playtika,Amazing work place,2020-10-25,5.0,Game Designer,"Money And terms
Young Atmosphere
Great management","Long Hours
Very hard work
Offices are dark and old"
208,Playtika,Great company with a great culture,2020-10-20,5.0,Senior Software Engineer,Great overall attitude toward employees,The product might feel unfulfilling at times
209,Playtika,controller,2020-10-15,4.0,Controller,nice people nice company nice,gamimg company gamimg company gamimg company
210,Playtika,"Great Benefits, Terrible Management & Double Standards",2020-10-14,3.0,Marketing Specialist,"Great Benefits
Nice colleagues
Positive overall environment","Awful management on some projects
Letting best people go/Superficial new employees/Sabotage
Being called to work at the office during a pandemic's worst time
Double standards when it comes to people in Israel vs people in other countries
Can no longer trust stability"
211,Playtika,Not an employer of choice,2020-10-12,1.0,Software Development Manager,good salaries - nothing else comes in mind,"blame culture
micromanagement
lack of support & onboarding for new managers"
212,Playtika,Few words,2020-10-02,5.0,PHP Developer,"Bonuses, team, specialists, technologies, corporates","I don’t see, that’s all"
213,Playtika,"A team that feels like family, a place that feels like home",2020-09-24,5.0,Anonymous Employee,"- an amazing, talented and collaborative team to work with
- a beautiful office in the heart of Downtown MTL
- awesome perks for the employee and their family
- supportive management
- exciting projects in which success you really have an impact
- the feeling that you're a part of the family and that you matter","Busy periods can be stressful and sometimes overwhelming, but in those moments I'm trying to remind myself how proud and happy I feel to belong to the team and to contribute to their success!"
214,Playtika,Great place to work in,2020-09-23,5.0,Marketing Director,"Top technologically and innovation wise
personal and professional development
Challenging",don't have any cons from my point of view
215,Playtika,take the good with the bad and move on,2020-09-21,3.0,Marketing,"A very good learning experience to work for such a successful company, a true monetization machine with talented people.

Base salaries are not that high compared to market, but with bonuses and fun benefits it is a good package. 

Never boring, always something new","Bro culture
Mediocre management or ""friends of"" get moved around to other teams, leaving talented people less room to move up
hr are unprofessional gossips 
no work life balance, 24/7 online"
216,Playtika,A lot of space for growth and learning,2020-09-18,5.0,Team Leader,"- Allowed to make mistakes and try new things.
- Promotion potential (Only to name a few: Dev => Lead, QA => Artist, QA => Automation Dev)
- Working with latest tech on brand new games.
- Various Benefits, great studio and amazing view (28th floor in the hearth of Montreal)
 (Contribution to RRSP, Monthly Fare Compensation, Gym Discount, Yearly Health budget, Quarterly bonuses, wide range of free food and beverages and party)","- More responsibilities can come with more pressure.
- Not for slow pace person, things can changes fast and you need to adjust quickly.
- Politics (this is not a startup here, 3.5k employee, 19 locations worldwide)."
217,Playtika,"Work hard, play hard? More like work hard, work harder!",2020-09-18,2.0,Developer,"- Lots of free food and drinks (pre-COVID, at least)
- Beautiful poker-themed office, though they don't work on the poker game anymore in the MTL office...
- Social events
- Insurance, RRSPs
- There used to be lots of amazing people working there, not many remain
- Learned a great deal on various software and technologies","- Management wants to make sure to keep an eye on you, what you access, how much time you actually spend on working, so they've implemented lots of security on their network inside the office, on their laptops that you use for work, and certain software accesses, which actually just end up causing major issues with your workflow and slow you down.

- If you dare disagreeing with HQ (in Israel) or people from their office who work in MTL regarding their infrastructure and their management, even if you have valid points and concerns, you will likely get fired or receive warnings from HR. It has happened repeatedly over the past year. Anything that you mention will be brushed off otherwise, unless it matches their agenda.

- Playtika loves to pretend that they're the best company to work at, punctuated by pretty mottos and extravagant trips for PR purposes, but it's all a lot of fluff. Don't be fooled. Management from HQ absolutely does NOT care about you and has no empathy for their employees in this office.

- Many of the great workers who made the office amazing either were fired (30 or so of them at the beginning of 2020, before COVID19) or left during the past couple years, which coincidences with HQ tightening their grip on the studio.

- In relation to some points above, they highly discourage work from home, even in this era of COVID19, where many companies are considering to simply make the switch to work from home full-time. Why do you think? Because they cannot keep an eye on you as easily, you're using your own home network, they cannot see you physically, and it does not create nearly as good PR as having a bunch of people smiling for pictures in the office when food arrives."
218,Playtika,Great workplace,2020-09-18,5.0,Full Time Employee,"Great workplace, great team, great values","Long work hours, must be adaptable"
219,Playtika,Best employer I ever had,2020-09-18,5.0,Anonymous Employee,"A lot of talented people. A lot of career opportunities. Mutual respect, positive culture.",I wouldn't change anything. This is the best place I ever worked for.
220,Playtika,It was good until it was not.,2020-09-17,2.0,Developer,"Colleagues are good, friendly.
Free food.
Cool office.
$$$, free trips.","Pretty much a cult.
Pushes incredibly hard for overtime and ask to postpone vacations just to deliver a release, which is all the time.
Lack of empathy in management.
Never got re-imbursed time off for overtime, and was forced to work statutory holidays with no compensation.
Some managers will openly bully their staff and HR seems to be okay with it. Example: reporting to HR gets met with ""oh that person isn't usually like that"" or ""deal with it yourself"""
221,Playtika,One of the best places to work,2020-09-16,5.0,Anonymous,"Where do I start. I had never heard of the company until someone reached out to me to work there. I took a leap of faith and it paid off. Working alongside some of the most talented people in a great office environment, you learn a lot about your field and your own career path. The office perks don't hurt either (breakfast, lunch once a week, parties & events, benefits, quarterly bonuses etc). I've learned a lot but also developed great friendships. now that we are working on casual games, you never know what great game you might have the chance to be a part of!","its a global company, so communication can be tough when working n larger projects, but because we work on our own games, we don't really experience this on a daily basis. more for shared departments."
222,Playtika,"Awesome work atmosphere, great benefits",2020-09-16,5.0,Customer Support Specialist,"Countless benefits: free breakfast, free drinks/ snacks/ desserts/ fruit all day long, fun team building trips, merch & gifts, birthday/ holiday vouchers etc.",Maybe having to work 3 shifts
223,Playtika,Playtika review,2020-09-10,4.0,Senior Software Engineer,good salary. stable product company,"overtimes, a lot of stress situations"
224,Playtika,Awesome,2020-09-07,4.0,Copywriter,"Massive impact and vast resources, great perks and prestige, fantastic people.",Mostly a bit too corporate.
225,Playtika,Company of the dream,2020-08-30,5.0,Quality Assurance Engineer,Nice social benifits and holidays,"Just do it, don't wait"
226,Playtika,Good place to work,2020-08-24,5.0,Software Engineer,"Professionals, interesting tasks, money, social package","Boring games, lots of meetings, big corporation"
227,Playtika,Necessary Experience to boost your career,2020-08-13,5.0,Game Designer,"- Meticulous work towards creating most profitable games 
- Years of knowledge on how to maximize KPIs
- Amazing mentors and colleagues 
- Learn and upgrade something every second 
- Challenging and demanding job requirements make sure you invest more than 100% 
- Out of the world benefits (nothing compares, trust me on that one) 
- Make games with gut feelings driven by data!
- World class process which are still improving everyday (just imagine)",It was the best time of career life and there are no cons.
228,Playtika,Amazing company!,2020-08-12,5.0,Unity Developer,"- Fast learning new technologies
- Interesting tasks
- Many interesting projects
- Amazing corporate parties",There is no any cons
229,Playtika,Best working environtment ever,2020-08-07,5.0,Game Designer,"Family-like environment
Generous salaries
Innovation
Freedom to chase crazy ideas","It forces me to write cons, but i have none really.."
230,Playtika,Frustrating culture and priorities,2020-07-31,3.0,Developer,".. Competitive pay
.. Benefits and meals","It used to be fast paced, now they're pushing their people so hard it's unhealthy, unprofessional and disrespectful to their workforce. Everyone is stressed out of their minds.

Your quarterly bonuses are out of your control. Only a fraction of people can affect the goals set for the Q. Did a great job and did overtime like you were supposed to but the higher up's decision was unpopular with the players and lowered the numbers? You can bet your buttcheeks you'll be getting financially penalized for it."
231,Playtika,Just another company,2020-07-21,3.0,Anonymous Employee,"- Location
- Most of the procedures","- Management
- Not leaving the office until all work is done"
232,Playtika,"Good company , stressfull space",2020-07-13,3.0,Marketing Manager,"Great facilities, good people , challenging environment",aggressive goals. no work\life balance
233,Playtika,"Overall, it is a great place for your career",2020-07-06,4.0,Data Engineer,"- Great peaks (free snacks, food, drinks, coffee, beer, etc.)
- great team, 
- great vibe,
- GM gives updates every two weeks,
- all kinds of activities","- overtime hours is the only point I can think of. But, I personally learnt a lot for those emergency incidents"
234,Playtika,great experience,2020-07-03,5.0,Software Developer,"good vibe, good people, good offices",none that i can think of
235,Playtika,"Great place for workers, not so much for managers",2020-06-10,4.0,Project Manager,"great pay, great offices, professional colleages","lack of overall team spirit, lots of pressure from upper management"
236,Playtika,"good company, not for everybody",2020-06-09,4.0,Business Data Analyst,"great office, successful company, place to grow inside","not sharing with low rank employees details about the future of the company, not the most moral line of work."
237,Playtika,Intense but Interesting,2020-06-08,4.0,Anonymous Employee,Learning a lot. Biggest in its field in Israel. Good salary and perks around,24/7. Bad work/family balance. weird CEO
238,Playtika,In charge of line of business execution,2020-06-05,3.0,Vice President Operations,"Great money , huge operations","too much stress, bad organizational culture"
239,Playtika,Great place to work for professional challenges and for the people,2020-06-03,5.0,Product,"Playtika has been a very exciting place to work and professionally grow, as you are always surrounded by talented people in every field. As data driven company with very fast product cycles and iterations, the learning cadence is faster than most other mobile game companies. Very good perks and benefit","Nothing in particular, sometimes the pace could be very fast"
240,Playtika,Great employer,2020-06-03,5.0,Unity Developer,"Nice team, interesting projects and good snacks.","Pretty bad management, sometimes overtimes"
241,Playtika,Nice,2020-05-10,4.0,Software Engineer,A good place to experience the game industry,Management does not help you achieve your personal goals
242,Playtika,IT Monitoring Expert,2020-05-07,5.0,IT Monitoring Expert,A lot of different technologies,Don`t have any cons which are related to this company
243,Playtika,Very good company,2020-05-06,5.0,Marketing,"Great workplace to learn, have fun and grow","long hours, hard work but it pays off"
244,Playtika,Software  engineer,2020-04-23,2.0,Software Engineer,"Great perks.
Good offices.
Events going on usually.","Management doesn't care about the people. There is absolute no respect for the employee personal time, the only thing that matters is deliver fast with very poor quality and bring money.
There is a ridiculous amount of pressure. Lack of the most simple and basic software engineering procedures causing stupid bugs that will make an entire team work many days in a row insane amount of hours. That's the norm and happens a lot! 
Not so much room to grow inside the company, but anyhow who would like to stay working there many years?"
245,Playtika,"Fast paced, fun and challenging",2020-04-21,5.0,Data Scientist,"Take part in multiple different projects.
Work with talented people.
Self development is highly encouraged.","Sometimes stressful with short deadlines.
Some routine maintenance of production processes can be annoying."
246,Playtika,Great company for a mid-career move,2020-04-20,3.0,Artist,The company pays great bonuses (but see the cons section). The company also offers great benefits and excellent life-work balance. It's a great short term (1-2 years) place to work.,"Bonuses get harder and harder to get since the company sets unreachable targets (which is very discouraging).  Licenses, most are social casino games, are not very exciting and can be boring to work on.  Management at all levels lacks skills and abilities. No leadership whatsoever in the studio. Lots of ethical issues. No long term opportunities."
247,Playtika,One of the best companies in Israel,2020-03-22,5.0,Human Resources Recruiter,"Fun atmosphere, creative, amazing people, great perks and benefits, high standards for people, business and product. a great place to develop as a person and a professional.",Only for people who wants to get better at what they do
248,Playtika,Support and HR,2020-02-29,2.0,Technical Support,"not good leadership, lack HR team, old fashion style organization","nothing special , i will not recommend a friend to work there"
249,Playtika,Good,2020-02-21,4.0,Data Analyst,Very good here in playtika,It's good. To. Work in playtika
250,Playtika,Playtika business analyst,2020-02-16,3.0,Data Analyst,"The offices are nicely designed
A company that indulges its employees","big competition between employees.
Treating employees like they were soldiers"
251,Playtika,Stay away.,2020-02-07,2.0,Operations Specialist,Great people and nice offices.,"The management is not good, don't care about the imployees only about revenues. No work life balance. The salary is low."
252,Playtika,One of the best companies to work for,2020-02-02,5.0,Ou Delivery Operations Specialist,"Room to grow , great benefits",I did not find any Cons
253,Playtika,marketing level its a joke!,2020-01-23,1.0,Marketing,the company itself its nice they offer good conditions to the employees,"the level of the professionality  specialty in the marketing its really joke ! 
they give you managers that has no clue about online marketing .. they interview candidates and ask  unprofessional questions because they don't really come from the industry and miss the best candidates ."
254,Playtika,basically a good company,2020-01-06,4.0,Anonymous Employee,"good working conditions, all sorts of pleasant things","many political games
not very ""technologically strong"" people"
255,Playtika,Good company for juniors,2019-12-14,3.0,Business Analyst,"Big and successful company.
Good Salary.","No work life balance.
Very stressful environment."
256,Playtika,flashy at first but not a long run,2019-12-11,3.0,Senior Frontend Developer,"- interesting (different) working place
- great benefits","- boring projects with benefits only for the company financial status
- mediocre tech planning
- always changing the future already agreed sprint
- pushing to work unpaid overtime (over commitment)
- promoting non-proactivity by stupid concepts like fail sprints"
257,Playtika,"Good perks, tight management",2019-11-16,3.0,Product Manager,"High quality experience, they know how to make money in games, good place to start your career","Most key positions are filled with Israeli, who don't care about the local values l. Overtime, last minute changes, redos and undos... Some good people were fired for no reason with barely any explanation."
258,Playtika,Great Company,2019-10-05,5.0,Anonymous Employee,"- Good benefits
- Great work/life balance","- Short term KPI driven
- Low salary"
259,Playtika,Best place ever worked at,2019-09-21,5.0,Product Manager,"Very smart people, very cool work environment, large company but feels like a family.",Work is pretty intense and never stops for a break.
260,Playtika,Great corporative party,2019-07-30,5.0,Software Engineer,"Corporative party are awesome. This year it was 3 days tour in Ibiza, last but one in Eilat, Israel also 3 days tour.
Market leader in casual casino games. One one of the top company in casual games.","The company is game specific, not anyone likes."
261,Playtika,Great place to settle and learn,2019-07-29,5.0,Team Lead,"- Awesome office with great perks (coffee, free food, game room, pool/ping pong table)
- A lot of experienced people to learn from
- Great atmosphere and teamwork
- Lots of room for improvement and moving up
- Never boring, there always action in the studio
- Great life insurance, benefits, RRSP and bonuses","- High pace sprints not made for everyone
- Sometimes requires more than 9 to 5 classic hours
- Requires intermediate or senior employee
- Overtime not paid."
262,Playtika,Playtika good place to grow,2019-07-29,4.0,Software Engineer,"Modern technologies, delivery and release processes.","overtimes, changing requirements during development process"
263,Playtika,Best. Job. Ever.,2019-07-26,5.0,Director of Cs,"The sharpest people in the industry, dynamic, fun, interesting, an anvironment of constant growth and achievements",We work very hard and you always have to stay connected and on top of everything
264,Playtika,Average,2019-07-03,3.0,Customer Support Specialist,"Flexible hours, free fruit/snacks/lunch, they have parties abroad and gifts for your birthday. Holidays paycheck as well","Not many possibilities of promoting, just about 2 positions and those are quite rare.
All management is formed by inexperienced people (with one or 2 exceptions) so be prepared to have an unprofessional management style."
265,Playtika,Appearances are deceiving,2019-06-16,1.0,Anonymous Employee,Only the benefits are worth it.,Wow where do I start? I learned a huge lesson in life here.
