,company,headline,date,overall_rating,author_position,pros,cons
171,Sterling,Excellent,2021-04-24,5.0,Business Relations Manager,Great company to work for.,Not any I can think of.
172,Sterling,Good,2021-04-23,3.0,Anonymous Employee,Work life balance is good,No Stability. No fixed plan
173,Sterling,Good company,2021-04-23,5.0,Process Leader,"Good company, very nice team","No increment from. Last two year, incentives stopped"
174,Sterling,Most Humane Organization,2021-04-22,5.0,Client Success,"I have been with Sterling for 11 years mainly due to the amazing Senior Leadership. Sterling did not wait for a lockdown to move their employees to work remotely when the pandemic began, it was one the few companies that put all its resources to ensure its employees are safe. And even after a year into the pandemic, they do not fail to express their concern. Sterling has added Vaccine into the Insurance program for its employees in countries where people are charged. They have introduced Electricity bill allowance to support its employees working from home. 
Irrespective of where we are from we are an inclusive workforce at Sterling. Proud to be part of Sterling.",I really can't think of anything now.
175,Sterling,Welcome to join us.,2021-04-19,5.0,Client Case Executive,"efficient, cooperative, happy, harmonious, relaxed","nothing, nothing, nothing, nothing, nothing"
176,Sterling,Not so bad but treating temporary employees bad,2021-04-19,3.0,Fulfillment Specialist,"It's not a very demanding job, you learn a lot, payment on time, there are plenty of activities like online yoga, quizzes, coffee talks etc. It's nice for a temporary job","Prolonged contract, few days later fired the full batch. You are left without anyone really - the manager nor team leader ever introduced themselves and one day just appeared."
177,Sterling,Wholeheartedly Recommend,2021-04-19,5.0,Implementation Manager,"Work/Life Balance
Transparency
Challenging/Engaging Job
Goal-oriented
Decent Benefits
Great Leadership

Sterling is one of the first jobs in a long time that have made me hopeful to be a part of the organization for years to come!",None so far! I'll update if anything changes.
178,Sterling,Orientation,2021-04-19,5.0,Customer Service Associate,"Good people culture 
Trust the team and the process 
Leadership
Career growth
Engagement","pandemic 
limited access to other people 
connectivity 
extend training time for remote issues 
trial"
179,Sterling,great,2021-04-16,4.0,Project Manager,great good place to work,none i cant think of any
180,Sterling,A fast paced and dynamic work place,2021-04-15,3.0,Operations,"1) Fast Paced and Dynamic....Always keeps you on your toes and engaged
2) Lots of learning from a background screening business standpoint 
3) Ability to experiment and implement new ideas","1) Predominantly US business so night shifts may be a bit challenging for certain folks
2) Maintaining Work Life balance could be a challenge"
181,Sterling,A company who uses Covid as an excuse to not give any merit increments - for 2 straight years!,2021-04-15,1.0,Manager,"- Great work culture
 - Great bosses
 - Growth and learning is tremendous
 - Exposure is at top notch if you are the best","- None of the 'pros' reflect in your salaries
 - Lack of important communication between high leadership and lowest level employees
 - Decisions are made without thinking of the employees"
182,Sterling,Good,2021-04-15,2.0,Quality Coach,Work from home facility to everyone.,Nothing as such to describe.
183,Sterling,An excellent place to learn,2021-04-15,5.0,Vice President,"- a great place to learn
- good people all around
- management is supportive of new initiatives
- focused on diversity","- archaic systems leading to a lot of manual work arounds that can be frustrating
- very susceptible to the US employment markets
- needs to take care of subject matter experts as this is a niche industry and attrition of SMEs impacts business"
184,Sterling,Love my workplace.,2021-04-14,5.0,L&D Leader,Sterling has amazing opportunities to learn and grow for any employee with the willingness. I work with a great team and an awesome leader! I love coming to work everyday and bringing my best self.,"I cannot find a single one. If I see any issue or need help, I seek help and my leaders are more than willing to help and support."
185,Sterling,You will learn something new everyday!!,2021-04-14,5.0,Senior Operations Manager,"Its been a great journey so far. I feel valued, informed and appreciated from my first week itself. 
My colleagues, team and my reporting managers have helped me to adapt to the new culture and have been supportive throughout.
With so many different platforms/products that Sterling offers, you have something new to learn everyday.
The diversity & inclusions programs and initiatives makes you feel welcomed and informed.","Nothing that I have come across, so far."
186,Sterling,People-Centric Company,2021-04-14,5.0,Operations Manager,"I've been with Sterling for almost a decade now and what made me stay are: 
- the culture, especially in the Canada business
- the people I work with (my team members, colleagues, and senior leaders); our current CEO (Josh Peirez) and President for APAC (Manish Sinha) are also both very employee-oriented 
- my job itself (our industry is quite unique so I enjoy working on projects especially on process improvements)
- I feel valued (the company recognizes and incentivizes my contribution to the organization )
- the company cares for its people (they immediately activated work-from-home when the quarantine started and currently not allowing people to go back to the office until it's safe to go out)","Since Sterling is not yet as established as Fortune 500 companies, it cannot afford to provide other employee perks yet unlike with other organizations currently ranked as Top Employers globally. Nonetheless, I'm pretty sure that these are things that Sterling would consider when the finances allow it. Moreover, their employee package is still better than other companies with a similar size or under a similar industry."
187,Sterling,One of the Best Companies to Work and build your Career and  learn a lot fast,2021-04-14,5.0,Senior Manager Operations,We have a Great team and Strong and Positive Leadership. Management encourages a healthy work environment.,Nothing at the moment .
188,Sterling,One of the best place to work,2021-04-14,5.0,Assistant Manager,"Sterling values: we believe in People, Client focus",Nothing that i can think of now
189,Sterling,Discontinued Position,2021-04-13,3.0,Business Development Executive,"Remote, Independent work environment, not micro managed.",Position terminated without notice. Many past issues with services.
190,Sterling,Thk,2021-04-12,3.0,Anonymous Employee,Good good good good best,Nothing to write here please
191,Sterling,First Job,2021-04-12,5.0,Verifications Specialist,"So far, so good. Sterling is a good company that cares about their employees. Great environment.",Not applicable since I am a new employee and haven't stayed for long yet.
192,Sterling,"Impressively collaborative, truly ""People First""",2021-04-08,5.0,Anonymous Employee,"Sterling has a People and Culture team that really cares about both-- People and Culture. 
Extremely collaborative, I haven't met a single leader or peer in person, but feel very connected, the work feels purposeful and connected.
Values are a part of everyday conversations, not just a part of the pitch.","None to mention, positive experience."
193,Sterling,Average Company with Leadership Issues,2021-04-08,3.0,Product Manager,"Good benefits, relatively good PTO rate, and some pretty great people to work alongside.","Leadership is extremely confusing, department shifts happen in a dime, and reviews are never consistent and can be detrimental to bonus and promotion."
194,Sterling,Not A Great Experience,2021-04-07,1.0,Analyst,Supportive Leaders and Work from home,"No bonus and incentives. 
Mandatory overtime."
195,Sterling,The best company I have worked with.,2021-04-06,5.0,Assistant Manager,"Best company to work with. There are lot to learn about the background check process. Also, the company is stable with good Growth Opportunity.",I haven't came across to anything as such.
196,Sterling,good compny,2021-04-06,5.0,Anonymous Employee,raise every year and got good bonus and goodies,i cannot think of cons at top of my head. it is over all a good place to work
197,Sterling,It was alright,2021-04-05,3.0,Laborer,Easy jobs here and there,"Stressful work, demolition, only good for tape"
198,Sterling,"Good Benefits, Low Pay, Inconsistent Management",2021-04-05,3.0,Verification Specialist,"Good Health Benefits, Easy to be promoted as employees come and go","Low and inconsistent incentives, Poor Management"
199,Sterling,Good,2021-04-05,4.0,Senior Associate,Good company Amazing people Good management,Salary could be a lil higher
200,Sterling,Was better before pandemic,2021-04-05,2.0,Analyst,Pandemic brought out true colors of the management,"second year in a row with 0 increment, the business was good in 2020 & company saved a lot of money in terms of on-site infrastructure yet they don't want to give salary hike . They are keen on hiring external candidates at higher pay then internal employees, no concept of internal parity or market benchmark 

layoff of people with pay as per local norms n again rehire them in less than 2 months just waste of money & resources, could have considered bench or loss of pay option

Kindly treat existing employees with respect and dignity they are working hard and deserve increments"
201,Sterling,Good workplace,2021-04-05,3.0,Specialist,"Nice lively environment, Fix shift, weekend offs",A small mistake can be critical
202,Sterling,Pathetic work culture,2021-04-02,1.0,Team Leader,Initially they will treat you as an important part of the organisation,"No proper increments
Bonus is same as receiving nothing and you will be ashamed to disclose it
Poor management"
203,Sterling,Decent place to work,2021-04-02,3.0,Senior Account Executive,culture in the Ohio office is pretty good.,Management is hit or miss. There are a few terrible managers and unfortunately I had one of them. They barely have a training program.
204,Sterling,Enjoyed the organization,2021-04-01,4.0,Senior Scrum Master,Very flat organization - the leadership team remained accessible to all,Mergers sometimes took over the true vision
205,Sterling,Obsessed,2021-04-01,5.0,People and Culture,"I’ve been at Sterling for over four years and continue to feel so lucky to be at a company that leads with their values. 

Amazing culture
Diverse and Inclusive initiatives 
CEO cares deeply about employees
Company leads with values through  pandemic 
Great mission",None that I can think of at this time.
206,Sterling,Not good,2021-03-29,1.0,Software Engineer,Seem to care about keeping up with technology.,"They don't pay attention to employees. From my contacts still at the company, that hasn't changed."
207,Sterling,"Very good pay for entry-level job, but high stress",2021-03-29,4.0,Client Services Executive,"-good pay
-good benefits package
-the office culture is friendly and casual","-extremely high stress levels
-higher and higher expectations put on the employees with no possible way to be met in a regular work-week (over-time, while paid, is almost mandatory)
-too few French-speaking employees so the bilingual employees are overworked and forced to perform tasks outside of their job description/ to manage clients outside of their own portfolios
-a lot of micromanaging (daily stats have to be met and are monitored in real time)
-some shady internal practices like internal promotion ""campaigns"" where everyone in the department is invited to apply and interview but the employee to be promoted has already been chosen from the start"
208,Sterling,"Good environment, diverse people",2021-03-29,4.0,Team Lead,"Diversity, good culture, work-life balance","Slow salary increase, people loyal to the company don't get rewarded. If you're expecting a significant pay increase, might as well transfer to another company once you have experience."
209,Sterling,Review,2021-03-28,3.0,Data Verification Specialist,Remote work was a pleasure do do,Project ended earlier with result in termination of concrat
210,Sterling,Good Company,2021-03-27,5.0,Specialist,Good working environment. No work pressure. Fix weekend off,No growth opportunity in the company
211,Sterling,NO RAISE IN 2 YEARS WITH NO BONUS THIS YEAR.  MORE WORK THAN EVER B4,2021-03-26,1.0,Researcher,"remote based
flexibility
monday / friday 
home office
good pto","No raise in over two years regardless of great performance. Bonuses were also cut this year. They blamed covid-19, yet there are over 50 full time salary positions they are hiring for, and work has been busying than ever before. No promise of large raises or bonuses to offset the two years of nothing even as business is booming from Josh or management. You know we will only get a measly 2% raise next year at best since Josh seemed to forget about the ones who make his company thrive and succeed. I hope I can edit this review with positive news overtime."
212,Sterling,Great Entry Level Employer With a People-Oriented Culture,2021-03-22,4.0,Data Order Creation Specialist,"I enjoy my time working for Sterling Backcheck. The company offers adequate training, benefits, amenities and a people-oriented culture. They are welcoming to young people seeking entry level employment and even though the industry of background screening is somewhat of a niche, there is potential for career advancement and transferable skills to other industries. If you enjoy predictable, routine work, you will feel at ease. The company is also transparent and adaptive to new challenges, especially with COVID-19 remote work as of recent.","Repetitive, predictable, routine work is a pro, but it's also a con. It depends what type of person you are and what you seek out of your career. As already mentioned, even though a career can be developed, I have this fear that the background screening industry is too niche and ""dead-end"" but I have yet to see. I've also heard of some employees getting frustrated with the transition to work-from-home as a result of COVID-19 due to inadequate logistics like equipment distribution, IT problems, schedule problems, etc."
213,Sterling,Gh,2021-03-22,4.0,Information Technology,Good company with lot of facilities,Bad salary . No expected hikes
214,Sterling,Great company,2021-03-21,5.0,Software Engineer,Keep upgrades technologies and architecture. A lot to grow professionally.,There is not much bonus or stock or extra dollars.
215,Sterling,BUILDING Automation solutions,2021-03-18,3.0,Project Engineer,"Good team, coordination, helping hand","Training not provided, food not available, convenyence not provided"
216,Sterling,Good benefits and competitive salary,2021-03-17,4.0,Researcher,"Flexitime, OTs are allowed as well",Teamwork is down. Employees need to be more appreciated.
217,Sterling,Good Company,2021-03-16,5.0,Verification Specialist,Comfortable atmosphere and timings. Good culture,None that I can think of.
218,Sterling,No vision. No clue. No thanks.,2021-03-15,2.0,Marketing,They didn't make you work weekends.,"If you’re a sycophant who blindly follows processes, Sterling is the place for you. 
Are you talent-free and devoid of any vision? Ideal for Sterling’s leadership team. 
Particularly if you don’t really have much experience in the specific discipline. 
Favoritism? Alive and well at Sterling.

If you have ideas, and want to make meaningful contributions and actually drive demand and revenues in a company that has a good reputation and at which you’ll be proud to work? Look elsewhere.

Sterling loves to create processes for processes sake. They don’t care if the process stifles or kills revenue generation. It’s a process and they love ‘em, and live by ‘em. 

Check out Sterling’s reviews on Trustpilot. Awful. 
Tech and service is awful. Every day a new disaster, another fire drill. 

Don’t buy leaderships’ fake empathy either. It’s an act. When the chips are down, they’ll throw you under the bus to save themselves. 

And diversity? Ha. Good luck finding a person of color in senior management. 70% white male, 30% white female. Black or brown? Nope."
219,Sterling,Assistant Manager,2021-03-14,4.0,Assistant Manager,Stability Excellent pay Learning Opportunities',Would have to compromise on work life balance
220,Sterling,Company going the wrong way about things,2021-03-12,2.0,Anonymous Position,Friendly colleagues if you are in the right team,"Blame culture, no empathy for staff, expect staff to do more with no reward or job security"
221,Sterling,Good Working Environment,2021-03-12,4.0,US Verifications,"The culture within the company is good
Salary is average","No structured process and if there is the management is making it confusing.
The workload is heavy and higher management is not people-centric. Not everyone in the management team but majority of them."
222,Sterling,Best company for work environment,2021-03-11,4.0,Specialist,Good company to work with.,There are no cons or I have never came across bad situation. Upper management is helpful
223,Sterling,am happy,2021-03-10,2.0,Tech Analyst,am happy to work in this company,no cons as of now
224,Sterling,background verification,2021-03-10,1.0,Specialist,Good salary and overtime perks,"Working environment, cafeteria, unhygenic food."
225,Sterling,Very bad,2021-03-07,1.0,Specialist,"Fixed weekend off, fixed shift for us team",Rest everything. Be management is pathetic
226,Sterling,A review my job,2021-03-01,3.0,Help Desk Technician,Nice place to work in today's environment,A lot of things on your plate
227,Sterling,Stable company with good social intentions,2021-02-28,5.0,Software Engineering Manager,"+ Did not let any employees go due to pandemic
+ Socially conscientious, actively engaging in betterment
+ Reasonable to good salary
+ Has shifted to a virtual-first culture, initially due to pandemic, but continuing based on proven results and realized benefits of work-from-anywhere
+ Decent top-down communication, the CEO and President really seem to care about the employees
+ Good support for continued education and professional growth","- There are exceptions, but the company at large does not seem to know how to do check-ins more often than annually, so the processes are clunky and can be awkward
- The health benefits plan is pretty reasonable, but it keeps changing every year, which can impact which doctors are in vs out of network, which is a huge hassle
- Stereotypical hassles with IT and corporate bureaucracy when your system is glitching or you need to purchase something"
228,Sterling,Poor growth model,2021-02-27,2.0,Account Executive,Remote work available - good colleagues,Poorly trained management with lack of decision making skills.
229,Sterling,Good compensation,2021-02-26,4.0,Software Developer,"You are well compensated at this company, they will reward you handsomely for your tenure. There is very less employee attrition because of this.","The work is repetitive, and not many advancement opportunities."
230,Sterling,Very unstable senior management,2021-02-25,2.0,Anonymous Employee,Some(very few) of the survived leaders are still good to work with.,Every IT management change(which happens every 2-2.5 years) brings lot of change and creates lot of stress... every leader wants to bring his own people by firing other loyal resources. You never know when it’s going to be your turn.
231,Sterling,Good tech.  The culture has a lot of room for improvement.,2021-02-24,1.0,Software Developer,Forward thinking as far as tech is concerned. Ready to adapt to new products immediately.,"Low pay and a toxic culture. Apart from a handful of people, ideas on what kinds of tech might be beneficial, are discouraged. No thinking outside the box is tolerated."
232,Sterling,A Fine Place to Work,2021-02-22,3.0,Analyst,"Remote first option. 

Pay is pretty good.

Very smart, experienced coworkers who are happy to help.

Very accommodating as far as adjusting to change.

Work/life balance is great.","A bit disjointed - there have been a lot of management changes in the past few months/years. Things have definitely stabilized more since the most recent CEO took over. 

Work can be very siloed. Not great communication between teams on processes and outstanding projects. Seems like a lot of people just put their heads down and get their work done. Not the worst thing in the world if that's what you're looking for but not very exciting.

It's in background screening so not a ton of excitement there. Can be an interesting space to work in but not exactly the most energizing field. 

Depends on what department you're in, but career development seems a little lacking. No set trajectory or development plan other than corporatey quarterly reviews.

Culture is pretty corporate. Not necessarily a bad thing depending on what you're looking for."
233,Sterling,good,2021-02-22,5.0,Engineer,good environment to work at.,nothing bad at all good
234,Sterling,Excellent work/life balance,2021-02-19,5.0,Sales Manager,"Competitive Salary
Uncapped Commission
Open Door Policy with Senior Management",I am not aware of any cons
235,Sterling,good,2021-02-18,5.0,Software Engineer,"good environment, friendly staff, nice","nothing, nothing, nothing, nothing, nothinf"
236,Sterling,The Worst- SterlingRISQ,2021-02-11,1.0,Anonymous Employee,Started the experience great. The rest of Sterling departments were nice except for SterlingRISQ. The employees were also nice since most of them had been with the company for quite some time.,"The management was bad. Like really bad. There were uncontrolled overtime which were not paid. Goals were beyond impossible to meet. HR was not able to listen to the grievances.

The next time you apply for Sterling— ask first if the department is RISQ. If it is, don’t think twice.

By far, I can say that this was the worst company i ever joined. Culture, Direct Management (RISQ), compensation, work-life balance. Nope."
237,Sterling,Great company to work at,2021-02-08,5.0,Sales,Great company to work at,None that spring to mind
238,Sterling,CALL CENTER,2021-02-04,3.0,Customer Service (CSR),Work life balance pay and compensation,Call Center KSI off shore job
239,Sterling,Great Experience,2021-02-02,5.0,Verification Specialist,"Great leaders, benefits, as well as learning experience.",A lot of information to learn and achieve.
240,Sterling,Sterling is chaos,2021-02-02,3.0,Drug and Health Screening,It’s a Friendly staff and atmosphere,Unstructured and hectic. Management needs to step up
241,Sterling,Wonderful,2021-02-01,5.0,Manager,Great company to work for,None - no cons at this company
242,Sterling,Great Company and Culture!,2021-02-01,5.0,Anonymous Employee,"I have recently started with the company and already I feel heard, valued and engaged. The leaders of the company are thoughtful, transparent, and their messages are clear and impactful. They have done a great job transitioning to a virtual-first culture through the pandemic and have plans to make this permanent. I feel they have set it up wonderfully to conduct business in this environment and thrive.",I have experienced none so far.
243,Sterling,Good working environment,2021-01-26,4.0,Team Lead,"Employees are nice
Job is relatively easy
Weekends off","Office politics
Location (though shuttle services are provided)"
244,Sterling,Fantastic Company,2021-01-26,5.0,Regional Director of Sales,"A leadership team which is really focused on the success of the organisation and the people within

Fantastic D&I initiative to help support and nurture a diverse workplace

Amazing career progression opportunities for achievers

Working for an organisation in an industry which makes a real difference to organisation and candidates

Competitive reward structure

Communication within the organisation is second to none. with regular updates and 'town halls' to ensure that all members of the Sterling family are familiar with business direction",None I can think of!
245,Sterling,Background verification,2021-01-25,3.0,Specialist,"Good working culture, supportive staff, no any pressure, management also supportive","Promotion takes times, western side people are not allowed"
246,Sterling,Direction,2021-01-23,2.0,Director Sales,A lot of people in sales,Didn’t share the same focus
247,Sterling,About Sterling,2021-01-18,4.0,Sales Vice President,Excellent senior leadership where it matters,platform and pay. Platform is behind the market and pay is below the market
248,Sterling,Good place to work,2021-01-17,3.0,Specialist,Supporting Managers with a genuine cooperative attitude,Lots of overtime which can take its toll
249,Sterling,Unsure,2021-01-15,2.0,Account Manager,"Remote working available, good team structure in terms of dividing clients by industry and keeping that industry within the same vertical",Internal assistance is a struggle to come by. A lot of the job is learning on your own with very minimal leadership involvment. It is almost impossible to get any internal traction at this company which in turn affects your clients needs and expectations.
250,Sterling,CLT operator,2021-01-13,5.0,Operator,"Good hours, solid job that doesn’t have too many issues to stop consistency",Bad management and poor judgment
251,Sterling,Us verifiers,2021-01-13,3.0,Verification Specialist,"Great place to work, helpful","To much work load, have to complete on time."
252,Sterling,Specialist,2021-01-07,4.0,Specialist,Employee Centric Pros pros pros,Nothing Nothing Nothing Nothing Nothing
253,Sterling,Good company,2021-01-07,5.0,Anonymous Employee,"Supportive staff and manager 
Fixed off
Opportunity to get promoted",There are no downside at Sterling
254,Sterling,Good company,2021-01-07,2.0,Customer Service Representative,Good company that cares of employees,Can be tough at times
255,Sterling,Good place to work.,2021-01-01,4.0,Anonymous Employee,Very honest and open with everything.,. . . . .
256,Sterling,Great company,2020-12-30,4.0,Specialist,"Good environment, good people, cafeteria","Management not that great, biased promotion"
257,Sterling,very little support,2020-12-29,1.0,Account Manager,able to work from home,very little support must figure things out on your own
258,Sterling,Salary and work culture,2020-12-29,4.0,Specialist,Best place to work. Salary is decent.,Company layoff employee. No worth for employees.
259,Sterling,good co.,2020-12-21,4.0,Verification,good company enjoyed working there,pay is not that great
260,Sterling,Sterling Review,2020-12-21,4.0,Client Service Representative,Adaptable to change and supportive to their employees. They provide all the necessary equipment for the wfh set up.,No incentive as of this time.
261,Sterling,Things were better before the pandemic,2020-12-16,3.0,External Criminal Researcher,"Remote Work, Flexible, Work equipment provided","communication and micromanagement are issues here, its hard to resolve problems quickly and know whats going on in the company because a lot of the positions are remote."
262,Sterling,Great People,2020-12-15,5.0,Anonymous Employee,Great Poeple to work with,"No cons, growth allows us to all be problem solvers"
263,Sterling,great,2020-12-15,5.0,Director,Great place to work without doubt,Unknown brand in the market
264,Sterling,It was okay while it lasted,2020-12-12,3.0,Team Leader,Laidback culture and hardworking co-workers,"Management is all over the place, decision-makers ask for too much"
265,Sterling,Nice people,2020-12-11,3.0,Project Manager,Worked with some talented hard working people,No room for personal growth and lack of communication
266,Sterling,Good,2020-12-09,4.0,Senior Quality Analyst,"Good environment to Work, Mangers are good, Learning new technologies",Without Notice period Layoff the employees
267,Sterling,Good,2020-12-03,5.0,Devops Engineer,Will get extra money and enjoy the work.,Can join and get leaves.
268,Sterling,Good,2020-11-25,4.0,Senior Executive Human Resources,Good company to work with,nothing as such to say
269,Sterling,Great,2020-11-25,5.0,Sales Manager,"Respectful atmosphere, many employee reviews",None really. All is good
270,Sterling,Emotional Intelligence is over the top!,2020-11-25,5.0,Project Manager,"I've been a Sterling employee for 4 1/2 years. I've had so many positive ""pinch myself"" moments, I can not count. Leaders and employees show no hesitation in supporting me, sharing their knowledge, and looking out for my well-being - both professionally and personally. I'm also grateful to work for Sterling during COVID-19! The Company's Board, CEOs, Exec Leaders have shown enormous support during the Pandemic; a support that extends to BLMs and the support of ALL cultures! I continue to be impressed and very fortunate!",Working around COVID-19 is challenging
271,Sterling,Teleworking has become central,2020-11-25,4.0,Anonymous Employee,They value teleworking which is great for people who need to work from home because of their personal situation.,It's a big company that keeps acquiring new ones so it takes a little time to merge the newly acquired company effectively.
272,Sterling,Good place to start your career,2020-11-20,3.0,Manager,Friendly work environment for the most part.,Constant change in leadership is difficult.
273,Sterling,Neutral,2020-11-10,4.0,Verifications Specialist,"- professional workmates
- very good compensation",- hard to take leaves
274,Sterling,NA,2020-11-06,5.0,Verifications Specialist,"Stable cushy job, best place to work",slow growth and monotonous after a time
275,Sterling,Great company!,2020-11-02,5.0,Data Entry Specialist,"Generous employer, friendly staff/co-workers and fair treatment.",None so far. Everything is great for me
276,Sterling,Overall Bad Company,2020-10-28,1.0,Anonymous Employee,Dont Join if they offer lucrative package,Fired 60+ employees in pandemic situation where a organisation should support there employees
277,Sterling,Very nice company to work with,2020-10-28,5.0,Senior Verification Specialist,"Recruiter trainer, team leaders ,managers and all the hierarchy are very supportive and friendly nature.",I believe that if u behave nice with a person u will get a nice response. So u see it completely depends upon your nature....
278,Sterling,Good company,2020-10-27,4.0,Specialist,"Salary on time , canteen, management, security for job, weekend off","Work timings,bit of work stress which we have almost in every company, location, traveling, work hours"
279,Sterling,Not an employee centric,2020-10-26,1.0,Senior Quality Analyst (QA),No pros just salary would be good,"Even after working for 7 years company may ask to resign you and even your performance is good they dont look to an employee .. New Top Management is worst and policy of no QA is again worst of worst , never to invest time in this company and lot of politics"
280,Sterling,Good,2020-10-24,4.0,Account Executive,Goods to work its environment is nice,Nice to work to see or no yrs
281,Sterling,Good work Life balance,2020-10-22,3.0,Quality Analyst,"Organized, latest technologies used, pick and drop","no job security, nothing else I can think of"
282,Sterling,Work life.,2020-10-21,4.0,Customer Service Representative (CSR),Good organization to work in,No cons as of now
283,Sterling,Overall,2020-10-16,4.0,Loan Processor,Friendly environment supportive management and high volume,Benefit are only okay hereo
284,Sterling,Great first job,2020-10-15,3.0,Investigations Specialist,Great peers and work experience,"Not much opportunities for career advancement, low raise per year"
285,Sterling,Fantastic place to work,2020-10-14,5.0,Anonymous Employee,"I enjoy working at Sterling due to the great culture and dedicated mentality by all the employees. Sterling is more than a background check company, they really value making a difference by trying to provide safe working environments for everyone. It's great working for a company that also gives promotions to those from within the company. As a women in business I feel that there are countless of opportunities at Sterling.",Don't have any cons at the moment.
286,Sterling,Average pay with good increment opportunities.,2020-10-13,3.0,Specialist,Good appraisal with better growth opportunities.,Not very secured in terms of job security
287,Sterling,Sterling Backcheck,2020-10-12,3.0,Legal,"Free drinks, snacks and clean restrooms","Some incompetent peoples managers in key roles, playing favorites is HUGE here, ever-present air of arrogance, low starting pay and paltry increases."
288,Sterling,A great place to work,2020-10-09,5.0,User Experience Designer,"This is actually one of my favorite jobs I have ever had. My team is great, the work is interesting, and my manager in particular is excellent. Upper management seems to really care about workplace culture, and have gone to great lengths to make our adjustment to 'work from anywhere' in the current covid atmosphere go smoothly.","As the economy shifts around in this new covid world, some business goals and priorities have also shifted, but I imagine this is to be expected."
289,Sterling,run if u can,2020-10-08,2.0,Verification Specialist,Top managers are okay at best,The local management is complete and utter garbage
290,Sterling,Nice company to work with latest technologies,2020-10-05,4.0,SRE/DevOps Engineer,"Work from home
Good compensation
No variable pay
Good infrastructure
cooperative people
Good food and transportation","Hired and fired
No onsite opportunity"
291,Sterling,NA,2020-10-02,3.0,Client Service Representative,"You get Fixed off SAT SUN, Transportation is provided by the company, Inhouse canteen , IJP lots of opportunity",Every company has the same issue of the management
292,Sterling,Na,2020-09-29,5.0,Team Leader,Best company to work with,"No cons at all, great company"
293,Sterling,Needs Direction,2020-09-23,2.0,Marketing,Great location & views. Healthy snacks.,"There is a lot of turnover, not a lot of direction & everyone seems to be confused - all the time. The corporate culture is very weak & people mock the CEO & CSuite Execs often. Very negative environment. Very disorganized. Not transparent about what’s going on or happening internally. Blindsided employees when they did layoffs, after telling the entire company in a global forum that layoffs were not happening."
294,Sterling,Progressive company open to new ideas,2020-09-22,5.0,Vice President,"Passionate about getting the job done

Great team environment 

Leadership clearly cares for the employees",It has all been pretty positive
295,Sterling,Good company to work with l,2020-09-22,5.0,Process Lead,Stable job and alright pay,"Slow growth, fossile management, non aligned process"
296,Sterling,Na,2020-09-22,4.0,Technical Support Specialist,Salary is great as well as Increments,Nothing that stands out in the company
297,Sterling,Low pay more workload,2020-09-20,1.0,Verifications Specialist,Dayshift and also offers free shuttle,"Shortened lunch, no break, unrealisable workload target"
298,Sterling,Hmm,2020-09-19,3.0,Client Case Executive,Good benefits is the reason why I stayed,Too much workload that isn't included on the job description I signed
299,Sterling,Sterling is Compassionate,2020-09-16,5.0,Customer Service Representative (CSR),"The company is very compassionate, especially during this pandemic.",Sometimes the workload is too overwhelming.
300,Sterling,Great Culture & Opportunities,2020-09-15,5.0,Anonymous Employee,"Sterling has continuously risen to meet the challenges we've all faced this year. Leadership has put us ahead of the curve in our response to the pandemic, and has remained true to our values and putting people first. Working virtually has been successful, and even during these uncertain times there is ample opportunity for growth and recognition.",None as of right now.
301,Sterling,"Sterling, a top notch company to be a part of",2020-09-15,5.0,Client Success Associate,"Sterling is a great company to be a part of. As a former employee who left for family reasons and recently re-joined the team I can attest to many aspects of the company. Sterling values their employees and helps to create a path that will offer you success. Their promote from within mentality helps to reward hard work. I am a great example of someone who was hired in and worked their way up. Sterling also offers great pay and benefits along with flexibility. If you are looking for a rewarding career where you can set a path to success and feel like you are a valued member of the team, Sterling is the place for you!",I do not have any cons to share.
302,Sterling,Good Company,2020-09-12,3.0,Software Test Engineer,Sterling company is the good,Sterling company No cons there
303,Sterling,Decent pay for a first job. Not too many career opportunities.,2020-09-05,2.0,Verifications Specialist,Met some of the best people I've worked with. My first two years with the company were very good (Prior to acquisition of other companies Talentwise etc.),Overtime can be a joke. Workload increased 300% from when I started. Company just bit more than it could chew. Quality of the work just when downhill since then.
304,Sterling,COVID 19 Work from Home SETUP,2020-08-31,1.0,Verification Specialist,"Work from home set up
Provided equipments","They didnt care for their employees
Appraisal and monthly incentives was delayed or removed when COVID starts.
Tiring experience
Unable to work properly because the system is slow. 
Poor management"
305,Sterling,Awful culture,2020-08-28,2.0,Anonymous,"Some good colleagues. A few events, although if you participate, it affects your productivity count, so there is no incentive.","Delation encouraged by leaders and even rewarded by productivity points, so everybody is reporting their colleagues mistakes helping to get a bonus. Speed is also preferred over quality. Minimum training is given at the beginning and then tasks are added for which you haven't been trained, they say no time for training do it anyways and penalise you when you make mistakes. Productivity count is ridiculous, you barely have time to go to the toilets. Break room so crowded and restless that no one enjoys it. Employee of the week/month strategical rather than logical, I've seen people work super hard and never get mentioned, when some get mentioned just because they're fun. I left because of the toxic environment and do not regret my choice. It was affecting my health. There is a big turn over with most people resigning after a few months or 1 or 2 years."
306,Sterling,Salary,2020-08-27,3.0,Researcher,"flexible working time
shuttle service
Light environment","average salary
overtime work
salary package is mediocre"
307,Sterling,Ok work,2020-08-26,4.0,Verification Specialist,Fun people and engaging activities,Stress and ot is a norm on the pick season but. But nothing you can't manage
