,company,headline,date,overall_rating,author_position,pros,cons
12,Takeaway.com,Sales,2021-04-07,3.0,Head of Sales,"Promising industry
Interestig and dynamic
Opportunities to learn","Chaos
No good level of work life balnce"
13,Takeaway.com,eat,2021-03-19,3.0,Informatiker,"flexibel, loh ist in ordnung","no big careers, costumers can be difficult to handle"
14,Takeaway.com,Lovely Job,2021-03-08,5.0,Anonymous Employee,Flexible Schedule and Spending Time Outside,I dont have any yet.
15,Takeaway.com,forced review,2021-03-08,3.0,Courier,flexible and easy to get,not your dream full time job
16,Takeaway.com,review,2021-03-08,3.0,Anonymous Employee,flexible work and quite easy to get,may not be your dream job
17,Takeaway.com,overall satisfied,2021-03-08,5.0,Bike Courier,"free work time
train your body",i was told to buy a bike by the HR but then i foundt out they offer bikes at the hub so it is a waste of money and i have to sell the bike.
18,Takeaway.com,Company still in progress,2021-03-01,2.0,Live Operations Specialist,"Takeaway discounts, young and fun people","Low salaries, lack of competence (middle-level management), organizational and technical problems"
19,Takeaway.com,Anonymous,2021-02-25,3.0,Anonymous Employee,"Nice location of office, good party",Not nice vibe no good cafeteria
20,Takeaway.com,courier,2021-02-21,4.0,Courier,"selecr shift, aire libre, health",support sometimes is hard with us
21,Takeaway.com,Good company,2021-02-18,4.0,Lead Development Representative,Good people and work environment,Not really anything to complain about.
22,Takeaway.com,Worst ever,2021-02-18,1.0,Data Scientist,"Nothing to mention
Fruits can be counted.","Tons of.. 
* lack of management
* lack of communication
* lack of strategy 
* lack of work/life balance
* lack of Data Science .."
23,Takeaway.com,"Fine, but archaic and uninspiring",2021-02-17,3.0,Anonymous Employee,"There has been investment in product and design, which suggests that there is some desire to move towards building a product that people might actually want to use, rather than simply being forced to do so due to market share.","There's a lack of clear vision and direction, I imagine few employees would be able to articulate exactly what the overarching strategy is rather than 'be big and deliver food'. 

Can feel chaotic and messy, with a mish-mash of lots of different companies being joined together. 

Lots of decisions being forced down from the top, with teams scrambling to understand the why behind these decisions. 

Feels very old fashioned in many ways, to the point that it can feel tone deaf. For instance there's a clear resistance from senior leadership around flexible working and the ability to work from home post-COVID. Given the stance many other companies have taken towards this issue, this attitude feels like a letdown."
24,Takeaway.com,Chaotic and intense working environment,2021-02-15,1.0,Anonymous Employee,"Interesting industry
Ambitious and young colleagues 
Well-known company name
Company is doing really well
Some interesting projects to work on
International teams
Paid lunch",The company is extremely chaotic. No people managers. Toxic working culture in which everybody is so scared to make mistakes and get in trouble with higher management that there is a lot of micro-management. C-level has no idea what is going on in the teams and they're too busy/ too important to care. It's also not inclusive - mostly arrogant white men in charge.  Nice colleagues but because of the work pressure everybody is only looking at what they're doing and not able to support each other or say 'thank you'. Which is a shame because it would make our teams work more efficient and be happier in general. The salary and secondary benefits are not to compare with competitors in the IT industry and they have announced that working from home won't be possible.
25,Takeaway.com,MEh,2021-02-13,3.0,Anonymous Employee,pay on time and correct,Using people's energy until they die
26,Takeaway.com,"Great international outlook, less so locally",2021-02-07,2.0,Operations,"Interesting field, large international company","Local company lacked culture, leadership"
27,Takeaway.com,Avoid,2021-02-05,1.0,Customer Service Specialist,Extra food vouchers of 7EUR per day on TakeAway but you're still paying the delivery fees and min spent is 10EUR therefore not really worth it,"Operates as a startup, no real leaders and confusing instructions. Feels like people there don't know themselves what they have to do but not blaming them as there's no communication at all with the managers."
28,Takeaway.com,Great company,2021-02-04,5.0,Brand Manager,"Very nuce people, great atmosphere, friendly and fun",I can't think of any
29,Takeaway.com,"Great place, lovely people but not that creatively challenging enough",2021-01-25,4.0,Digital Designer,Amazing office and the daily discount with Takeaway pay is great. The people are talented and amazing! Getting to work on global campaigns and that your work is out there on the streets and TV feels amazing!,"The work itself is less creative, somewhat repetitive and it is mostly filling in somebody elses picture. But that is often the case with inhouse agencies I think."
30,Takeaway.com,No permanent contracts,2021-01-21,3.0,Hub Coordinator,"Flexibility 
Weekly payments 
Multicultural working environment","Daily contracts 
Working on weekends and public holidays"
31,Takeaway.com,On a good path however a long way to go,2021-01-14,3.0,Project Manager,Plenty to learn for employees,to focused on the growth and ensuring that they are market leader instead of focusing on sustainable growth while taking employees along
32,Takeaway.com,3,2021-01-13,5.0,Anonymous Employee,"Good job. Good payment. Typs,",I used my car . Is not so good.
33,Takeaway.com,Good Employer!,2021-01-05,4.0,Account Manager,"- Salary, 
- Management,
- Corporate Benefits","- Decision Making Process
- App -> bad compared to Wolt App
-"
34,Takeaway.com,good company,2021-01-04,5.0,Recruiter,"growing like crazy, nice environment and colleagues","less structured, can also be a pro as there are plenty of opportunities"
35,Takeaway.com,Delivery driver at Thuisbezorgd,2021-01-03,3.0,Delivery Driver,Relatively free. The most simple work that one can imagine,Rain. Cold. Barely any compensation if you are sick
36,Takeaway.com,Delivery man,2020-12-17,4.0,Delivery Driver,"Flexible, Tolerant, Adaptive, Active, Inclusive","Physically demanding, not well paid, requires some gadgets and a bike"
37,Takeaway.com,Great place!,2020-12-16,4.0,Product Manager,Fun culture and healthy work and life balance,The restructuring made the company feels more burreaucratic
38,Takeaway.com,Great place to work!!,2020-12-11,4.0,Anonymous Employee,Has the best work environment ever!,"A bit archaic mindset...
Should be much more focused on the product (app) and the Takeaway.com terminal functionalities.
Top management sees Takeaway.com as a delivery food company instead of seeing it as an IT company..."
39,Takeaway.com,Very modern company,2020-12-05,5.0,Anonymous Employee,Alot of freedom and creativity for employee,The well-being of the employee is not felt
40,Takeaway.com,The focus is on the business,2020-12-05,2.0,Anonymous Employee,The colleagues are nice and supportive.,the management needs some improvement.
41,Takeaway.com,Great employer,2020-11-30,5.0,Anonymous Employee,"a good team, great conditions","little possibility of developmen, but it is worth fighting"
42,Takeaway.com,Nice company,2020-11-26,4.0,Delivery Driver,all good 5 words here,"no cons ,all good here"
43,Takeaway.com,Driver for liferando,2020-11-08,3.0,Driver,"good tips, good benefits, outdoor",internal client communication. systems work slowly
44,Takeaway.com,Great company,2020-10-31,4.0,Strategic Account Manager,Company is going from strength to strength,I wouldn’t recommend the team I worked in
45,Takeaway.com,Decent job for students,2020-10-21,3.0,Delivery Rider,Flexible Hours and good exercise on a bike,low pay and rider support
46,Takeaway.com,Good,2020-10-07,5.0,Graduation Project,Good workplace and nice colleagues,I do not have any cons
47,Takeaway.com,Easy to use,2020-10-04,5.0,After Sales Assistant,"Cheap food , like less delivering costs
Clear
Nice app
Friendly courrier","Not updated to the restaurant 
Long waiting time
App is not advanced"
48,Takeaway.com,Senior Backend Developer,2020-10-03,4.0,Senior Backend Developer,"International Team
Diversity
Good Compensation
Latest tech stack
Opportunities in Career","Lack of Leadership
Product Vision
Business pressure
Lack of flat structure
Vertical Hierarchy"
49,Takeaway.com,Nice environment,2020-09-26,5.0,Anonymous Employee,Young team environment. Good vibes and nice leaders.,You have to work a minimum amount of Sundays a year.
50,Takeaway.com,Average,2020-09-26,2.0,Software Engineer,Working environment is very good,Managers appear that they are geniuses but they are not.
51,Takeaway.com,top,2020-09-21,5.0,Recruiter,nice team - nice company - good management,really no important stuff that would be less good
52,Takeaway.com,"Decent young atmosphere,",2020-08-26,3.0,Delivery Driver,"The work is pretty easy and the materials are provided for, the work environment is fairly informal and very practical because they use Discord. From what I've seen, it was fairly easy to get promoted after a few years.","The bags are seemingly never cleaned and will sometimes be very dirty. The minimum wage salary can easily be surpassed by working as a freelancer for Uber Eats or Deliveroo, but offers more security for when these platforms are not as viable."
53,Takeaway.com,good for a start,2020-08-23,4.0,Anonymous Employee,"good colleagues , good pay, flexible time",none for me since the environment was superb
54,Takeaway.com,Good working atmosphere,2020-08-06,2.0,Customer Service Representative,Good working atmosphere and nice team.,Low salary and small possibilities of promotion
55,Takeaway.com,Great place with great people,2020-06-25,5.0,Senior Quality Assurance Engineer,Great atmosphere with cool colleagues. Constant new challenges. Great view from the offices. Company events twice a year,Still missing people for the workload. Salary still lower than in high tech
56,Takeaway.com,Takeaway,2020-06-23,3.0,Sr Project Manager,"fast growing company, international team","no employee experience focus, no new hire onboarding, generally uninspiring work environment"
57,Takeaway.com,Top Employer,2020-05-18,5.0,Call Center Agent,"This is one of the companies who actually cares about there employees. Especially as a non-fulltimer you have a lot of benefits still in terms of flexible working times, on top salary on vacation days etc.",very strict working environment sometimes almost controlled
58,Takeaway.com,Great Student Job,2020-05-04,4.0,Food Delivery Driver,"A great job for students as it allows you to be very flexible in the hours you work, and also which days you want to work.",Not many cons as it is a very simple job with a pretty good pay.
59,Takeaway.com,Great job,2020-04-28,4.0,Delivery,"Good salary
friendly people and nice
you will learn the city fast",Some bikes may break half way through a shift
60,Takeaway.com,Interview,2020-04-23,1.0,Inside Sales Assistant,Big company and opportunities,"Lack of communication, a lot of stress"
61,Takeaway.com,Best company to work with,2020-03-25,5.0,Manager Customer Service,"- Good salary
- Amazing benefits
- Good Career goals
- Direct communication with CEO",Not bad at all to highlight the Cons
62,Takeaway.com,"Flexible, fun",2020-03-12,5.0,Student Worker,"Flexible
sports
outdoor
fun
exciting
Great way to meet people
Get to know an amazing restaurant
improve language and communication skills","Bad weather
Extended shifts
minimum wage
Extreme weather
Sometimes slow"
63,Takeaway.com,Great palce to work,2020-02-20,5.0,Anonymous Employee,"- local team and country managers are great
- office in the city centre
- subsidised meals free drinks and fruits 
- free English courses for employees organised in the office","- flat company structure
 most of high level jobs are in Amsterdam"
64,Takeaway.com,Real friendly atmosfere in finance,2020-02-09,5.0,FP&A Senior Analyst,"- recognition
- informal/ flat organisation
- hands on
- great product
- many perks, events, etc.
- many secundairy employment conditions","- base salary
- work life
- cant name more"
65,Takeaway.com,Facilities Manager - Scoober,2020-02-07,5.0,Facilities Manager,"Enthusiastic, International Team
Exciting industry to work in
Complex environment over multiple countries","No meeting rooms, but ability to work from home overcomes this"
66,Takeaway.com,Great place to work!,2020-01-21,5.0,Corporate Recruiter,A lot of freedom & opportunities. Very dynamic and growing company!,Nothing for me at the moment.
67,Takeaway.com,Great company in a very dynamic industry,2020-01-15,4.0,Marketing,"- Industry and company are both very dynamic
- Lots of variation and opportunities in your job
- company culture, colleagues are like friends, do a lot of stuff outside of working hours
- Leading tech and marketing company in the industry","- none really, maybe that the fast growth sometimes comes with small growth pains, several areas of the company are still in development to becoming more mature"
68,Takeaway.com,Great Company!,2020-01-01,5.0,Administrative Assistant,"the company is growing rapidly and you feel you are a part of building/creating new exciting stuff, and overall great people that create fun and creative environment.",it's not so organized and structured yet
69,Takeaway.com,Takeaway,2019-12-17,5.0,Junior Project Manager,Good benefit salary and nice people,"Understaffed, young employees and others little things"
70,Takeaway.com,Recruitment Process,2019-12-13,5.0,Workforce Analyst,"The recruitment process was multilingual, thorough and professional. I enjoyed having a conversation with all involved in the process.",nothing worth noting so far
71,Takeaway.com,Generally ok,2019-11-06,4.0,Bicycle Supplier,"- salary
 - electrical bikes
 - flexible hours",- a little too much stress
72,Takeaway.com,Nice,2019-10-16,5.0,Anonymous Employee,Free food ordering on sunday,Screaming restaurant owners on the phone
73,Takeaway.com,Unprofessional Management,2019-09-30,1.0,Android Developer,- Very relaxed environment with no discipline,"- If you are working in Berlin office, it is one of the worst places that a developer can work. There is no dedicated product owner no proper QA. Everything is unbelievably unprofessional."
74,Takeaway.com,I work on the phones and handle money,2019-09-21,2.0,Telephone Assistant,Meeting new costumers and it is fun,Need more money because it isn’t a good pay
75,Takeaway.com,Very nice place to work at.,2019-09-16,4.0,QA Engineer,Flexible working hours and nice workspace.,Lack of guidance which can lead to loss in productivity
76,Takeaway.com,What you see is what you get,2019-09-06,5.0,Delivery Driver,"You work independant, and can use this freedom to listen to music (no headphones tho, only earbuds), podcasts, or just think about how your life led to you becoming a deliverer of food. Also you're not stressing about having to wait for food since you get paid by the hour.","I haven't worked during a winter yet, but I imagine it's not that pleasant."
77,Takeaway.com,It was fine,2019-09-05,3.0,Social Media Agent,"- Great team
- Benefits
- Location
- Cool office","- Salary
- work time (we have worked for 11 hours a day)"
78,Takeaway.com,"Unequally treated teams, no career opportunities",2019-09-03,2.0,Customer Service,"- salary is okay 
- lots of events for employees which bring together employees from all over Europe 
- fruit drops for free","- horrible work atmosphere, we were not allowed to talk to our neighbors, nor have fun while working > the work I did was administering menu cards online which did not include customer contact, so I did not really see the reason behind sitting there not talking for 8 hours a day 
- the worst part about these rules were that they were only applicable to this specific team - most of the other teams had less strict rules and really enjoyed there work
-> the employees in this company definitely do not get treated equally at all
- no career opportunities as long as you are not the most liked employee by your manager"
79,Takeaway.com,Working Student,2019-08-24,4.0,Working Student,nice work environment and very friendly colleagues,I felt very good in the company thats why I dont have critique
80,Takeaway.com,Very familiar,2019-07-26,5.0,Anonymous Employee,Great work atmosphere and the employees are satisfied,Sometimes extra minutes of work are not paid
81,Takeaway.com,Great place to work,2019-07-26,5.0,Anonymous Employee,"Dynamic, flat hierarchies, fun, great people",not really much to say here
82,Takeaway.com,Ok for students,2019-07-02,3.0,Call Center Agent,"Good money for students, but the job is boring and everything seems not really organized well.","Gets boring and repetative, could never imagine working there fulltime."
83,Takeaway.com,A great place to work,2019-06-15,5.0,Kitchen Hand,"friendly staff, excellent service, fantastic place to work",Fast paced atmosphere and sometimes overtime
84,Takeaway.com,A boring IT culture,2019-05-23,1.0,Anonymous Employee,It's great if you want to work in mediocrity and in your comfort zone,A really boring IT culture
85,Takeaway.com,Challenging Environment,2019-04-25,4.0,Software Developer,Nice challenging environment with lots of career opportunities.,Senior management is laughable but slowly improving.
86,Takeaway.com,very dynamic,2019-03-13,5.0,Recruiter,"- every day is giving you new challenges and room to develop
- its never getting boring
- fair salary
- cool events
- international 
- ...","- well if you are not flexible to a certain degree, you will not be happy in this company
- I am work with this company for more than. when ever I had the feeling, that I achieved a milestone the next big thing happened. Maybe we should take more time for celebrating our successes"
87,Takeaway.com,Incompetant leadership,2019-02-28,2.0,Coach,"There are some talented guys in the company. 
Good salaries",Leadership does not walk the talk. They are simply not up for change. Building on legacy is the most frustrating part. C level is even involved in HOW decisions and you have no right to disagree with them.
88,Takeaway.com,Great company,2019-01-23,5.0,Sales Representative,"Flexible, interesting work, great employee benefits and above average salary","There is no cons, I enjoyed my time there"
89,Takeaway.com,Great work with career chances in the heart of Amsterdam,2018-09-12,5.0,Corporate Recruiter,"I started working for Takeaway.com 6 months ago and since then I do not regret working here. The work environment is young and dynamic which I like a lot. Friday drinks and other events are making it possible to meet people from other departments.
I have a lot of room to develop myself and the freedom to work on my tasks. If you have an idea for improvement, people are listening to your suggestions.

I would highly recommend to work here.","To be honest, there is not that much that I can add here. Maybe to have more nice events?"
90,Takeaway.com,"Great company, but lacking personal development and focus",2018-08-09,4.0,Anonymous Employee,"Young, eager, great environment to work at, outside image and company events are really cool. Also, the guys working there are great","No clear strategy long-term, personal development lacks, low pay, really crappy secondary benefits, they act really cool but should invest way more into people."
91,Takeaway.com,Country Director,2018-08-01,5.0,Country Director,"Fast growing, Market leading, Very nice people",Somewhat slow in product developing
92,Takeaway.com,Great,2018-06-12,5.0,Anonymous Employee,"Flexible and nice co-workers, e-bike does most of the work.",The bags can be heavy sometimes but this is just nitpicking.
93,Takeaway.com,Great company to work for,2018-05-25,5.0,Anonymous Employee,"Nice atmosphere, great colleagues,  very good career opportunities! Social activities are awesome!","A fast paced company and the dynamics that come with it, is not for everybody."
94,Takeaway.com,Data Entry,2018-03-15,4.0,Data Entry,Open space office setting in Utrecht. Was very quite at times which is always nice. Catering aka coffee machine was the main chatting up place. A divers group of people all around the office.,The only point I also said during my exit  interview was that I would've appreciated more if the CEO would have at least said 'hello' once to me/the group. Never happened as long as I worked there.
95,Takeaway.com,takeaway,2018-02-16,4.0,Takeaway Server,flexible hours to be for sure,angry people to be for sure
96,Takeaway.com,Quite satisfied,2018-01-25,4.0,Anonymous Employee,Good attitude towards employees especially now that the company is growing so fast. Also good salary and conditions in general.,"Fruit bowl gets empty too fast, even if the ""fruit bringing"" frequency is higher"
97,Takeaway.com,Loads of energy and possibilities,2018-01-15,5.0,Anonymous Employee,"Great Atmosphere, they take good care of you,  facilities are good en they make sure you have everything in order to do your job properly.  The average age of your co-workers - in mostly every department  is round and about the 30 years, and the startup feeling is always there, although the company is growing bigger and bigger.",The have to keep up with the energy :)
98,Takeaway.com,"Naaa, you can do better.",2017-12-17,1.0,Anonymous Employee,- really nice colleagues in Berlin,"- CTO is a hippo and micromanaging everything
- no clear vision or strategy - they are just not interested and think they don't need a strategy
- no trust in the employees
- no alignment and no real teamwork between the offices
- no innovation possible cause there's no ux research, no ui design and lack of devs
- unexperienced product management team, also without a vision or strategy
- outdated code bases and frameworks
- not agile at all
- CTO is the not open-minded, doesn't understand his employees, is not able to communicate properly, doesn't know anything about modern leadership -> hence no one in IT/BI trusts  him
- salary is a joke, officially no home office, officially no unpaid leave (depends a lot on your team)
- no support for personal development"
99,Takeaway.com,Takeaway made some great improvements,2017-11-16,4.0,Senior SEA Specialist,"I started working at Takeaway.com 4 years ago. In that time the company grew more rapidly than it could handle and there were a lot of problems. However the work was fun and the colleagues were great, so I decided to stay anyway. 

Now 4 years later the company made some great improvements. The management and HR department have changed a lot and made huge improvements. The new office in Amsterdam is lovely and at a great location. 

The thing I like most about working at Takeaway is the level of independence that I have. The atmosphere is very informal and we have a great group of colleagues that I can laugh with all the time. ""Work hard, Play hard"" is definitely applicable to this company. 

Because the company is growing so fast there are a lot of cool projects that you can work on, which creates a lot of career opportunities as well. Within 4 years I have been promoted twice and the company even paid for my move to Amsterdam.","Innovation is not at the highest level due to lack of IT employees, so sometimes I feel limited in executing new ideas that I have, but I have seen this improving over the past year as well and I believe this will improve even more as soon as the IT department will be extended."
100,Takeaway.com,A company where things are 'happening' on all levels in all roles,2017-11-16,5.0,Technical Recruiter,"- Personal responsibility
- Professional
- Dynamic environment (company and industry)",- If you can't handle the dynamic vibe it can be hectic at times
101,Takeaway.com,Could have been good...,2017-11-13,2.0,Anonymous Employee,Colleagues across all departments that continue to make efforts against all odds and pick up the slack that incompetent managers leave in their wake. It is truly amazing how much talent one comes across and can connect with despite the utter lack of interest in any such thing from top management.,"Where to begin and where to end? Chief culprit of the company's ever-deteriorating standing (yes, that is possible) is clearly top management, who seem to lack even the tiniest shred of empathy, interest, manners and (generally) humanity -  signs of clinical psychopathology are only easy to miss because they rarely descend from their ivory tower, and they are so far on the ""spectrum"" that inanimate objects become more responsive to any form of direct communication than they do. Scripted attempts at mingling with the ""workers"" are cringe-worthy. Sadly, these character traits are repeated in many people they themselves select, so that poor interpersonal skills slowly cascade down the (opaque) reporting structure and act as a poor example for anyone with any ambition to climb the ladder (not that such a thing is in any way fostered within the organization). They pull off the amazing feat of micromanaging while largely being absent; just as absent as a distinctive company culture (vision? mission? strategy? will anyone ever be able to explain these concepts to them?), but they either lack the intellect to wrap their minds around that or they simply can't be bothered because, quite frankly, they have stopped caring a long time ago if they ever did in the first place. Don't expect anything from HR btw, they've progressively come to see any non-managerial employee as a nuisance.  Most tragic of all: anyone who has been in the organization for too long seems to fall prey to the same type of aggressive indifference (another unique cultural phenomenon, one could argue) that senior management exhibits, supposedly because they think this is the type of behavior to emulate if you want to achieve any degree of success within the firm."
102,Takeaway.com,Takeaway.com is a great place to work!,2017-11-10,5.0,Corporate Recruiter,"- Friendly atmosphere
- Autonomy to do you your work
- High trust
- Great collaboration with knowledgeable people
- Informal
- Flat hierarchy 
- Management is easily approachable and interested in others opinion",Hopefully we will manage to maintain our entrepreneurial spirit and flat organizational structure
103,Takeaway.com,Terrible for deliverers,2017-10-31,2.0,Delivery Driver,"Flexible.
Differently  than other delivery services, they give an electric bike to work.","You can't know how much hours you work, because in not busy days they call you back to the warehouse, sometimes with less than 2 hours worked. And in the opposite side, on busy rainy terrible weather days, you work a lot, without any extra bonus. The company rule is that you work just 3 hours daily average, and it's not enough even for a spare time job.
Don't carry too much about employees, no encouragement for working in bad weather conditions.
The warehouse where the bikes stay is a mess, not organized as should easily be.
Problems even with not enough quantity of uniforms (that are obligatory)."
104,Takeaway.com,Excellent start-up company,2017-06-12,5.0,Business Intelligence Analyst,"A company full of energy, fast moving working atmosphere, open working office with beautiful design. Colleagues are very friendly and cooperating well.",New colleague training is a bit missing. Fast growing but the management structure is not well organized. In general the company is good.
105,Takeaway.com,"Good pay, many nice extras, yet somewhat boring work",2017-04-24,3.0,Call Center,"Hourly rate is above average
Also, if you work sundays or holidays, you can order free food.
There are regular team events, all free, sometimes including a few days at a hotel.
Colleagues are nice, open and helpful.","Boring work: constantly sitting at the computer with a headset on, doing repeat work. 

Every week processes change: the old way to do it (even if it was just introduced a few weeks earlier) is replaced by a new. 

Supervisors seem to not  be trained in employee-management. It´s far from unsual not hearing back a ""hello"" when you arrive for your shift. So just don´t take it personally, it usually really isn´t.
Also, some supervisors plainly leave out their overall frustrations at colleagues: nitpicking in a very aggressive tone is found as opposed to constructive feedback or let alone actually working with the employee to improve performance. 

In general, everyone feels very well that they are an easy-to-replace number."
106,Takeaway.com,Good company (for extra bucks),2016-08-03,3.0,Customer Service Agent,Flexible shifts which allowed a customizable planning; enriching international environment which is especially useful for non-Dutch speakers; friendly colleagues always in a good mood; a dynamic vibe; the salary is pretty fair considering the job functions; fair office conditions with a nice kitchen; extra incentives; social events once in a while; the company makes an effort so it feels like a small community despite the enormous growing trend.,The relationship with upper management is distant despite being a few steps away; the common miscommunication of new rules within the department leads to inconsistencies and inefficiency; there is no interest in training and skill development of staff; the company secrecy unnecessarily hindered the performance of low ranks; the customer service department is looked down upon despite being a very hardworking and highly educated group of people; cleaning standards in our department need major improvements.
107,Takeaway.com,Working Student,2016-03-24,4.0,Call Center,"- Great office.
- Flexible working times
- Fun colleagues","- Upper management communication.
- Lack of transparency with other salaries"
108,Takeaway.com,Nightmare,2016-03-12,1.0,Marketing,"Some fantastic people, free fruit once a week. Not much else.","Where to start! No development in staff,  uncaring culture, bullying by management (most of them cannot do their jobs and take it out on more qualified people that they manage), victimization of people who do not fit the 'young and beautiful' image of the startup, nepotism, awful treatment if you get sick, homophobic and other off-color remarks, poor pay, worst human resources imaginable."
