,company,headline,date,overall_rating,author_position,pros,cons
164,First Republic Bank,"Lots of money, but unrewarding",2021-03-30,3.0,Anonymous Employee,"Good sales incentive, benefits are great, ESPP","Office politics, too small of raises, no acknowledgement for going above and beyond outside of sales production"
165,First Republic Bank,Nice place to work,2021-03-30,5.0,Software Engineer,"Best culture, environment, and friendly team",none that I can think of.
166,First Republic Bank,"Lots of hours, lots of exposure",2021-03-28,3.0,Onboarding Associate,"Travel, work on many interesting projects, learn quite a lot about middle office operations","Long long hours, needs more work life balance"
167,First Republic Bank,Payroll Violations,2021-03-24,2.0,Anonymous Employee,"- excellent benefits which kept expanding
- solid niche in the banking world, less tied to the ups and downs of the market","- the Department of Labor investigated my department for payroll violations and management did not make any changes after the DOL got involved and found numerous violations
- culture needs work, senior management would openly gossip about other colleagues' weight and physical appearance"
168,First Republic Bank,Excellent Growth and Culture,2021-03-23,5.0,Specialist,"Culture, leadership, and development are excellent.",I can't think of any cons.
169,First Republic Bank,"Great company, lack of work life balance",2021-03-19,3.0,Administrative,"Pay, benefits, leadership, colleagues, the company does try to support its workforce in diversity and inclusion.","Very demanding and high expectations are difficult to meet with volume and available resources (man/woman power)
Prior to COVID, very rigid and unfair WFH policy."
170,First Republic Bank,"Money first, employees 2nd",2021-03-18,3.0,CSA,"Great group of people willing to get the task at hand completed, no matter the means.",Money first over their employees.
171,First Republic Bank,FRB,2021-03-18,5.0,Currently Unemployed And Seeking Work,"Very Professional Company, In House Cafe","Too Conservative, Very Strict Environment"
172,First Republic Bank,good company,2021-03-11,4.0,Portfolio Quality Specialist,good company with great benefits,workload was greater than expected
173,First Republic Bank,Great Company to work with. Great Culture!!,2021-03-10,5.0,Online Banking,Helpful and conducive learning environment,No remote working option post Covid-19
174,First Republic Bank,Great company culture and overall fantastic place to work,2021-03-09,5.0,Digital Banker,"They practice what they preach, aka they take the company values very seriously and integrate them into day-to-day work. 
Great pay and solid benefits
Awesome company culture - full of like-minded folks, yet there's enough diversity so that it doesn't feel one-note. Everyone here works hard but knows how to have fun.
Lots of ability for career advancement and managers seem to be interested to help you grow within the company and pursue your interests",Poor work-life balance. Long hours and stressful days.
175,First Republic Bank,No growth,2021-03-04,4.0,Compliance Specialist,"The executive management is amazing, Great benefits and a humble bank. CEO is wonderful, the same with the entire upper management team.","Hard to advance and direct manager does not have any experience in managing. Suggest for HR to check in on managers as some are not fair and play a lot of favoritism, others that are qualified have to work harder to show skills while those with no experience get away with everything and do so little."
176,First Republic Bank,Big Egos!,2021-03-03,2.0,Administrative Assistant,"Great benefits, Great Office Location.","No room for growth, big egos."
177,First Republic Bank,Pretty conservative,2021-03-03,3.0,Middleware Engineer,It was an upscale work environment,Very Windows mindset type of a shop
178,First Republic Bank,Don't regret a thing,2021-03-02,5.0,Associate,Everyone is super friendly. Definitely not like any other bank,Needs to catch up to the present and keep pushing the boundaries of what technology we use
179,First Republic Bank,Senior data engineer,2021-02-27,3.0,Senior Data Engineer,Very nice culture for a bank.. employees are respected and treated well,"Leadership bureaucracy, play favorites .. not much growth after hired"
180,First Republic Bank,"Has its Quirks, but Overall Great Workplace that (Mostly) Gets the Big Tickets Right!",2021-02-22,5.0,Anonymous Employee,"Excellent Pay and Reliable Bonus
Great Benefits, especially financial perks like employee mortgage rates, 529 contributions, employee-stock purchase plan, 401k matching, etc. 
Improving Attitudes Toward Flexible Working Arrangements
Constant Growth
Well-Defined Culture and Client-Centric Focus",Technology lags behind large FIs and competitors
181,First Republic Bank,Banker,2021-02-20,4.0,Anonymous Employee,Fantastic people to work with,Management is very old school
182,First Republic Bank,Working in First Republic Bank,2021-02-18,5.0,Personal Banker,"Flexibility, good salary and nice environment.",Sometimes it's difficult for me to face customers.
183,First Republic Bank,Great Company to work for!,2021-02-17,5.0,Personal Loans,"-401k match
-Great health benefits
-Gym/Health monthly stipend",-Overworked and understaffed. Hard to switch to other roles.
184,First Republic Bank,Solid,2021-02-16,4.0,Citrix Administrator,Benefits. Salary. Location. Work/personal life balance.,Job security. Lack of care for employees. Feels like you can easily be replaced.
185,First Republic Bank,Incredible benefits and colleague support,2021-02-14,5.0,Banking Administrator,"Excellent benefits (including non-traditional), flat organization, ethical",Limited career path for administrative roles
186,First Republic Bank,Great company,2021-02-14,4.0,Client Relationship Manager,Great place to work. Good values. Good pay.,High amount of responsibility from the start.
187,First Republic Bank,"Great Place to Grow, Difficult to Move Up",2021-02-08,5.0,Senior Data Scientist,Comfortable pace to learn new skills,Lot of politics to navigate
188,First Republic Bank,great,2021-01-31,5.0,Analyst,great great great great great,none none none none none
189,First Republic Bank,Choose your team wisely,2021-01-31,2.0,Compliance Analyst,"Collegial atmosphere, and extremely smart people. Learn on the job culture with high expectations.","Underpaid in comparison to industry standards, and be cautious of HR overhype. Have your compensation expectations, benefits, and perks written in contract. Dependant on team, expect trickery to avoid periodic bonus payouts."
190,First Republic Bank,Good company culture,2021-01-29,5.0,Senior Quantitative Analyst,"Great benefits, people, and career growth opportunities.","At times, work life balance can be difficult."
191,First Republic Bank,"Great Culture , Great Benefits",2021-01-29,5.0,IS Analyst,Culture is number one. Executive Team clearly leads by example and has great benefits.,Sometimes upward movement is limited.
192,First Republic Bank,Great culture,2021-01-29,5.0,Human Resources,Incredible culture and opportunity for advancement.,Work life balance is out of balance at times
193,First Republic Bank,"Great Company, few issues",2021-01-26,4.0,Digital Software Developer,"Great coworkers
Friendly Environment
Good Team Structure","Too many meetings
Slow process to upgrade technologies"
194,First Republic Bank,Best company ever,2021-01-25,5.0,Associate Director,"The people, culture, and benefits. First Republic truly cares about their employees",None that I can think of. I love working for First Republic
195,First Republic Bank,"Old Boy, Conservative, Political Disaster",2021-01-24,1.0,Manager,Leaving and never looking back,In 20 years in the mortgage industry I have never experienced a more cut throat pretentious work environment.
196,First Republic Bank,"Great culture, smart people, leaders care",2021-01-22,5.0,Executive Assistant,The culture is fantastic and while there is plenty of work to do they emphasize that having fun is also important.,"Sometimes there is so much going on it can be stressful, but I think that's just work in general!"
197,First Republic Bank,Great only when collaborating with the right people.,2021-01-20,4.0,Senior Compliance Manager,"Benefits, WFH, Student Loan Repayment, Anniversary Gifts, Leave","Management mentality, Traditional institution flaws, antiquated technology, Promotion based on who you know, not how well you perform."
198,First Republic Bank,Great company,2021-01-18,5.0,Loan Specialist,Benefits great co workers And location,None to write of now
199,First Republic Bank,Sweet benefits,2021-01-16,5.0,Quality Control,Benefits similar to a tech company. Very progressive for a bank.,Not a transparent org chart so you don't know who manages who under what dept
200,First Republic Bank,good position,2021-01-15,4.0,Account Manager,fast recruitment process and advanced HR system,Non availability of learning and growth oppportunities
201,First Republic Bank,Work for FRB,2021-01-15,2.0,Senior Tech Manager,"Good benefits, focus on service to bank customers","chaotic, insensitive management, back-stabbing, over-work, no technical strategy, dead end jobs, business side treats technical teams like slaves."
202,First Republic Bank,"Very people oriented, culture driven organization",2021-01-14,4.0,Marketing Manager,Organization great to its employees in terms of employee benefits and treatment by upper management.,Some divisions have limited growth opportunities
203,First Republic Bank,"Fun culture, they really take care of their employees",2021-01-11,5.0,Executive Assistant,"remote work
competitive benefits and unique perks
fulfilling and gratifying","intense and time consuming interview process
they're pretty determined to reopen offices as soon as possible"
204,First Republic Bank,Good,2021-01-05,3.0,Human Resources Specialist,"Great people, very inclusive I enjoy the environment","- not enough growth opportunity
-technology is behind"
205,First Republic Bank,Assistant manager,2020-12-29,3.0,Assistant Manager,Good benefits at the company,You get overworked and burnt out
206,First Republic Bank,it's a call center stop kidding yourself,2020-12-25,2.0,Associate II,"Benefits, Pay is ok, some good people you work with.","Literally the definition of micro-management, no growth if you're in the call center."
207,First Republic Bank,GREAT PLACE TO WORK,2020-12-19,5.0,Quantitative Analyst,They really take care of their employees here.,"Since people rarely leave, it's hard to get promoted. Vacuums are rarely created."
208,First Republic Bank,Great Company with Amazing People,2020-12-11,5.0,Anonymous Employee,Very collaborative work environment and everyone truly supports your growth and development.,None that I can think of so far.
209,First Republic Bank,Amazing,2020-12-11,5.0,Anonymous Employee,Best perks best people best environment for growth,None that I can think of
210,First Republic Bank,Great entry level position,2020-11-24,5.0,Client Experience Associate,great culture and nice yearly bonus.,little room for career growth
211,First Republic Bank,Good company,2020-11-18,4.0,Finance Intern,Kind employees and weekly office parties,A Less developed internship program
212,First Republic Bank,Good Job,2020-11-16,4.0,Associate Account Executive,"Decent salary, hours, culture, overall work day experience, and is not very difficult.",Takes time to get promoted.
213,First Republic Bank,This is a great company to work for,2020-11-05,5.0,Accountant,company gives great benefits and pays well,it is a really conservative and traditional work culture
214,First Republic Bank,Very good Firm,2020-11-02,5.0,Data Analyst,Good work culture and good care for employees,Nothing in specific as far as I remember
215,First Republic Bank,Great Company to work for!,2020-10-30,4.0,Business Analyst,"Amazing People and Culture, strong teamwork and huge potential to grow",Tools and technologies are still lagging as compared to industry standards
216,First Republic Bank,"Nice people, bank culture",2020-10-21,4.0,Vice President,"Excellent customer service, employees truly care about delivering the best for their clients","Management doesn't treat employees particularly well. Benefits aren't great, relatively high turnover."
217,First Republic Bank,best company ever,2020-10-16,5.0,Client Service Associate,Great benefits and Salary. FRB,At this i cant find any issues with FRB
218,First Republic Bank,Good first job,2020-10-07,3.0,Client Associate,It is good to work at FRB if it is your first job,"little opportunities to grow, great people."
219,First Republic Bank,Best Culture of Any Large Bank in America,2020-09-30,5.0,Relationship Manager,"For such a large bank, everyone is treated extremely well with great benefits. You get to know executive leadership regardless of your role at the bank.","The bank is growing so fast, it can be hard to keep up and maintain a work/life balance."
220,First Republic Bank,bank teller,2020-09-29,5.0,Bank Teller,great place to work at,stuffy place to work at
221,First Republic Bank,Awesome culture,2020-09-23,4.0,Associate II,"50 Billion in assets
Amazing benefits
Caring team culture
Generous compensation","Call center
Pushed very hard
Lots of busy work
Some terrible and rude customers"
222,First Republic Bank,Really great place to work,2020-09-21,5.0,Senior Personal Banker,PBO has really dynamic and fun people working there,Technology is outdated and challenging
223,First Republic Bank,Working at FRB,2020-09-21,3.0,Preferred Banker Associate,"- decent pay
- great bonuses 
- team oriented 
- AMAZING benefits","- team lacked leadership 
- I was basically a glorified assistant. I did most of the work but never received recognition or commission on sales.
- I was told I had to be in my position for 2 years before making any changes. That's a long time to make $55k in the Bay Area"
224,First Republic Bank,Be prepared to be pushed to the limit mentally,2020-09-20,4.0,Call Center Agent,"Supportive team, great compensation package","difficult hours, unpredictable nature of workload"
225,First Republic Bank,Good company,2020-09-05,5.0,Associate,Very good company with entepreneur spirit,Very fast growth not enough infrastructure
226,First Republic Bank,Good steady company,2020-09-04,4.0,Senior Marketing-Manager,"Company is well-grounded and in good financial shape. 
Generous salaries and bonuses.
Options to move up are good.
Nice people work there!
If you do well, you can have a long career.","Don't expect to expand your experience with new technology.
Long hours and expectation to be available at all times."
227,First Republic Bank,Awesome place to work,2020-08-26,5.0,Director,Employee stock option plan Was great,Hours Weren’t great working there
228,First Republic Bank,Great place to work,2020-08-18,4.0,Information Services,"Good work life balance
Commitment to the client",Lots of process and red tape in app development. It feels like a relic - needs to embrace modern software standards and processes
229,First Republic Bank,Good company,2020-08-18,5.0,Senior Associate,"good, profitable company. good working culture",fast and furious expansion of the company expansion
230,First Republic Bank,Decent Workplace,2020-07-30,4.0,Learning Specialist,"Great work environment, not too busy, but busy enough.","Little behind the times, didn't embrace the work from home capability (even though we all had laptops) when COVID began. Kept asking many people to continue commuting into the city. Some people were way too into the culture though, kind of cult-like."
231,First Republic Bank,Great Place to be,2020-07-29,5.0,Commercial Loan Administrator,Genuinely care about their employees.,"long hours, outdated systems, bureaucracy"
232,First Republic Bank,It can be better!,2020-07-21,3.0,Business Analyst,"- Decent pay
- Great benefits
- Executive leadership and upper management mean well","- Mediocre middle management
- Some department are not flexible when it comes to working from home
- Depending the department there can be a lack of structure and expectations aren't always communicated properly"
233,First Republic Bank,First Class,2020-06-26,5.0,Administrative Manager/RM Team Support,Progressive company with a fantastic reputation and high quality employees,It's hard to use the generous time off with the workload.
234,First Republic Bank,Preferred Banker,2020-06-22,4.0,Preferred Banker,"Great culture, benefits, and hours. Overall good experience",Lack of career opportunity and growth. People tend to stay here their entire career so career advancement is nearly impossible.
235,First Republic Bank,Great Culture,2020-06-22,4.0,Senior Quantitative Analyst,"Friendly people, good benefits, strong growth opportunity","work/life balance, silos between teams"
236,First Republic Bank,"Culture ""ok""",2020-06-20,4.0,Human Resources Specialist,Benefits are one of the only pros,Culture needs vast improvement and they need to listen to the people below them
237,First Republic Bank,Great company but your experience may vary significantly,2020-05-26,2.0,IT Staff,"Money is good and benefits are outstanding.  I really mean that.  The benefits here are beyond any expectations I would have had. .   

The technology stack is really forward looking and you can directly influence that.  That's not something you can say at most companies of this size.  Working here is a chance to really affect outcomes at the ground floor.    The building blocks are there for this to be the absolute best place to work period.","Highly siloed teams.   Working cross team is more akin to working between unrelated companies.     Decisions are made by managers many levels above and there are no thoughts for how it affects those below.   The decision is made and the decree is sent.    The banking lines of business (clients, money, investments) and lines of the business that are not directly client connected work very differently.   Consider that when reading reviews.     

Your success here is highly dependent on your silo and your managers political pull.   If you have the wrong manager you're not going anywhere.   All titles are not equal.  Just because they appear to be peers doesn't mean they have similar influence.   Appearance matters over everything.  You have to be a cheerleader at all times or your career is done.   No one wants feedback that isn't how great they are doing."
238,First Republic Bank,Great company,2020-05-19,4.0,Banker,"Endless growth opportunities, but you really have to be in the right team.","Lots of political games, too much walking on egg shells"
239,First Republic Bank,Good experience.,2020-05-17,4.0,Director,"Compensation,benefits. Quality teams to work with.",Fragmented technology systems. Conflicted management at times.
240,First Republic Bank,OK,2020-05-15,3.0,California,Lots of nice people work there.,Management often seems a bit unrealistic.
241,First Republic Bank,Don't believe the hype,2020-05-15,3.0,Anonymous Employee,"IT has a great team. Lot of amazing talent. So much so that impostor syndrome is really high. Budgets for top tier infrastructure are approved.

Bonuses and pay are pretty good, as well as some generous quality of life benefits(fitness stipend, commute stipend, onsite cafe, etc)","All the pros about budgets for infrastructure are weighed down heavily by a bureacracy that is so focused on it's own tree it can't even conceive of a forest. Silos are impenetrable, with each team having it's own unique ecosystem. 

Career advancement is a unicorn. Those who put their blood, sweat and tears into the environment are overlooked and considered disposable, while their peers and managers who take credit for their work are promoted. 

In order to get any meaningful work done, one has to sit through a day full of pointless and redundant meetings and complete tasks after hours and on weekends, making work/life balance a sick joke."
242,First Republic Bank,Great Regional Bank,2020-05-12,5.0,Anonymous Employee,Great benefits and good work environment,Technology holds back the potential of growth
243,First Republic Bank,Great Culture,2020-05-12,5.0,Director,People really care and buy in.,Sometimes it feels as though politics are ignored or not discussed to preserve the culture. I think recognizing things that need improvement publicly would be helpful
244,First Republic Bank,"Great Benefits, Zero Growth",2020-05-06,2.0,Senior Auditor,"-There are a lot of great benefits (subsidized cafeterias, errand service, student loan repayment assistance)
-People are great to work with, very friendly
-Connects you to a large network that values relationships
-Commitment to quality and high standards","-Management burns out their teams with understaffed projects and short deadlines
-Rarely promote from within or invest any amount of time or resources into their people
-There are no opportunities to learn new skills or advance
-Does not value retention of employees, everyone is replaceable
-Due to the focus on upper management, any hard work or extra hours you put into any project is expected and never congratulated or made up. Management takes credit for all of the work from people below them
-Difficult to move around due to heavy office politics
-Management displays a cult-like mentality towards the greatness of the bank and executive management"
245,First Republic Bank,"Good place to gain some experience, not a long term opportunity due to leadership",2020-04-21,3.0,"Director, Product Management","If you're experienced, competent, secure and nimble enough to navigate the mire of politics here, you can create a decent career path to launch into your next level position. There are a few amazing people & teams here, if you can break in. Perks, benefits, training and development have greatly improved over the last 5 years.","Politics and leadership competencies are devastating to talented newcomers; the lack of experienced, empowering leaders is the biggest con... and unfortunately there are a lot of cons in leadership positions. That is to say, many who are in charge here have never seen a bigger or more successful company, and sadly FRB looks to pull other mediocre managers from bigger banks with the broken logic that they will help secure their next 3-5 years - i.e. no innovation or progressive improvements happening in technology or in capability maturity. Also means they are ripe for pillaging by any or all major consulting & staffing firms."
246,First Republic Bank,"Great Perks, Management Lacks",2020-03-28,2.0,Senior Registered Client Service Associate,The benefits at FRB are the best I've ever had and my enjoyed a lot of my colleagues.,Management on the branch level have no power to really help their employee as upper management pushes them around.  At the end of the day same as most brokerage houses that keep Advisors that have no accountability and rude while pushing everything off on the admin staff.
247,First Republic Bank,Decent company,2020-02-14,4.0,Systems Engineer,Good benefits and some work life balance,"Lots of red tape, but it is a bank."
248,First Republic Bank,Good place,2020-02-14,4.0,Relationship Manager,High end clients with good taste,High pressure environment with interesting tactics
249,First Republic Bank,Wealth Management,2020-02-13,5.0,Associate Director,Collaborative and professional work environment.,Headquarters in SF so if you are not there you do not get the visibility.
250,First Republic Bank,Typical finance culture,2020-02-01,4.0,Commissioning Engineer,"Nice people, friendly environment, perks",Long hours and management that expects a lot out of you. They need FRB to be everything you live and breathe. Lots of politics.
251,First Republic Bank,New Hire Grateful for the Easy Transition,2020-01-31,5.0,Registered Client Service Associate,"I recently joined the firm after spending four and a half years at another wealth management firm. Given my service time and experience, I was hesitant to make a switch, but First Republic offered a litany of opportunities that my former employer did not. I worked closely with Drew Didriksen and Melinda Cramer throughout the entirety of the interview process (~1.5-2 months in all), and both could not have been more responsive and helpful during the process. Drew and Melinda were particularly accommodating when it came to scheduling subsequent interviews around my work schedule, which enabled me to pursue a new career opportunity without worsening my standing at my (now) former employer. I cannot thank them, and the bank itself, for making the transition as seamless as possible for me.","At no fault of their own, the internal systems and applications utilized by the bank differ greatly from my previous employer, which have taken some getting used to."
252,First Republic Bank,Business analyst,2020-01-23,5.0,Business Analyst,"Friendly environment 
Good benefits 
Good annual bonus","On 16th floor
No signing bonus"
253,First Republic Bank,Great people make the stressful days worth it,2020-01-16,4.0,Preferred Banker,"- Amazing co-workers
- Great benefits
- Never bored","- Long hours
- Difficult work/life balance"
254,First Republic Bank,First Republic Culture is Great!,2020-01-15,5.0,Congessional,"Great co-workers
Salary
Bonuses 
Benefits
Room for growth",Nothing comes to mind at this point
255,First Republic Bank,Great employer,2020-01-14,5.0,QA Associate,"Great work life, benefits, nice coworkers and management. Overall they take care of their employees and it's a great financial institution to work for.",Still in 'growing stages' in a lot of ways. Some communication issues through levels of management.
256,First Republic Bank,Associate Review,2020-01-13,4.0,Associate,FRB had good pay and gave access to a lot of learning experiences.,Work-life balance was tough and a focal point of employees
257,First Republic Bank,lay back and political banking,2020-01-13,2.0,Data Analyst,"cafe is good, benefits are good",super political and boring work
258,First Republic Bank,a great opportunity if you don't mind hard work and higher stress,2019-12-16,4.0,Loan Specialist,Good people that care about you and the company is generous- however team to team is very different,"high stress and high reward, do not take errors lightly"
259,First Republic Bank,Pros and Cons,2019-11-27,3.0,Data Scientist,"Great location, employee banking promotions, and reasonable work load.","Business operations are very slow, and culture is hierarchical."
260,First Republic Bank,Best organization to work for in banking industry,2019-11-20,5.0,Program Manager,"Awesome benefits:
-employer 529 contribution match for your child
-commute stipend per month to cover commute cos
-401 K match
-Discounted ESPP
Etc.
Strong Client Base
Excellent vision of senior management
Transparency of views/goals of Executive Management with all Individuals
Keeping employees and clients before anything else
I can go on and on
Being in the financial Industry for more than 14 yrs I can vouch this is the best organization to be in. People are great, work culture is good, leaders set example and lead you all the way. Love everything about this company. Have been here for almost 6 yrs now and still get challenged every day.",Yet to find one. Will update if I do but could not find any in the last 6 yrs :)
261,First Republic Bank,Great Company!,2019-11-10,5.0,Preferred Banker,They treat their employees like their clients - go above and beyond for them!,None really to complain about.
262,First Republic Bank,Great Culture,2019-11-04,5.0,Preferred Banker,"Good Pay, subsided cafeteria, good culture",Very busy and demanding work load
263,First Republic Bank,Associate,2019-10-29,1.0,Anonymous Employee,"Company Cafe,  fitness reimbursement and student loan payoff","this place suffers from a massive amount of nepotism. they have rules in place that don't quite apply uniformly. There are so many unqualified people promoted because their mother, or dads are in senior management. Your supposed to stay in your position for 18 months. as mentioned before, it only applies to certain groups of people. The older white RM's pretty much make all of the rules because they bring in deposits. this place is not diverse. Pretty much everyone that works here is white, blonde hair and blue eyes.  There's really no opportunity for advancement.  when you apply for internal roles, you're not even give the respect of an email. I've worked here for 3 years and haven't learned any skills that can translate anywhere else. Working here has been my biggest professional regret. while this place on the outside seems like an amazing place  it is not. i'd recommend working at another high end bank."
264,First Republic Bank,Great place to work,2019-10-24,5.0,Director of Talent Acquisition,"Team members, benefits, growing company and solid culture",I have been here almost a year and haven't found one.
265,First Republic Bank,I really like this company,2019-10-23,5.0,Analyst,great culture and employee events,not a clear organizational structure
266,First Republic Bank,Private Wealth Management Division,2019-10-20,1.0,,"Coworkers, fair to generous salary, good benefits","If you’re on a crappy team, especially one with a lot of turnover, don’t expect to be able to move. The advisor I supported is a legitimate psychopath and management was made FULLY aware by not only me but the revolving door of associates that left his team prematurely and provided evidence as well as scathing exit interviews. Despite their extensive knowledge of his less-than-kosher tactics (ie illegal/ non-compliant)  Oh yeah, and training is minimal and the technology is so far behind it’s laughable. Middle managers are also mostly useless but they do mean well...they can’t be as effective as they need to be when they’re constantly drowning in the sea of BS being thrown their way. I can’t speak to the banking side but the PWM has impeded their ability to be a top tier wealth management firm by being wholly ill-prepared for growth as they try ever so hard to become like the top wire houses."
267,First Republic Bank,Was ready to leave banking before I came here.,2019-09-29,5.0,Manager,"Hands on Executive management, great culture, benefits that benefit the employees in ways you wouldn't think of. (subsidized cafe's, birthday off, student loan repayment, 529 contributions)  Opportunities for advancement if you are a hard worker.",Locations are all in big cities so traffic can be tough.  Out of the control of management though.
268,First Republic Bank,Terrible company to work,2019-09-26,1.0,IT Senior Manager,None. Some people are really trying but management need to change.,Dirty politics and toxic environment in IT department
269,First Republic Bank,Growing Company,2019-09-24,4.0,Relationship Banker,"Company known for its customer service, seems like a lively place on the surface.","Highly political environments. Sink or swim training, can be hectic."
270,First Republic Bank,Not your typical bank,2019-09-19,5.0,Quality Control Specialist,Great pay & benefits. Subsidized cafe serves decent food and can save a lot of money if you're not one to pack lunches everyday. Hard work is recognized and the bonus structure is better than most companies.,Some favoritism and office politics sensed amongst upper management.
271,First Republic Bank,Call Center,2019-09-13,4.0,Deposit Services Associate,Good people to work with,Nonstop calls the entire day
272,First Republic Bank,One of the best companies I have had the pleasure to work for!,2019-09-09,5.0,Associate I,"Company Cafe, lunches, quarterly bonuses",Company should provide advanced training for more complex issues.
273,First Republic Bank,Great benefits / ok management,2019-09-09,5.0,Client Service Associate,Great benefits so they can keep you here,Management could be better. There is a lot of organization and sometimes no follow-through.
274,First Republic Bank,Above Average Minds but Not the Smartest,2019-09-06,4.0,Vice President,"relaxed environment, flexible hours, good benefits",Ambitious employees aren't recognized for their creative/entrepreneurial efforts.
275,First Republic Bank,Only good for entry level or early career roles,2019-09-03,2.0,Senior Manager,"Good benefits, good employee stock purchase plan, few positions require more than 50 hrs a week.","Once you get above entry level and early career jobs, it becomes ULTRA political and the culture is very cult like, you better have your pom poms on most of the time.  The place is really Jim Herbert's kingdom.  While he seems like a decent person, he has little knowledge of anything below his circle of confidants.  The most highly valued jobs there were sales/relationship mgmt jobs, and to some extent cyber security jobs, anything else seemed to be considered an operational/regulatory necessity that just cost money.  Little value was placed on the money those roles saved the bank.  The bank's entire business model is to serve the interests of the ultra wealthy and the mass affluent.  If you need your work to have more meaning than just collecting a paycheck, you might not want to work here.  If you do work at FRB, know that success is equally (if not more so)  dependent on how politically strong your manager is, and how you buy-into the culture, than it is on your objective work product and abilities."
276,First Republic Bank,Amazing Company,2019-08-25,5.0,Customer Service Representative,"Team environment 
Socials 
Growth Opportunity","None, the company was great"
277,First Republic Bank,Just OK,2019-07-31,3.0,Associate Director,Benefits continuously getting better overtime and better since I've started.,Management stuck on old technology.
278,First Republic Bank,FRB Life,2019-07-29,1.0,Data Analyst,"Good colleagues, cafe food is healthy and subsidized, and the work is rewarding by allowing you to expand your skills and take on more projects.","Pay and benefits are way  below market rates for comparable data analyst and data scientist roles. 

The Bank is currently ""consolidating"" (downsizing), so managers will use analysts for a project of the analyst's expertise then let them go.  

Career progress and promotions are limited, they would rather hire new people than retrain/repurpose current employees.

Managers will assign multiple simultaneous projects without a realistic understanding of the project time commitment."
279,First Republic Bank,Pretty good,2019-07-14,4.0,Lead Engineer,"Small bank, smaller corporate structure",Sometimes staff doesn't put best effort to cooperate with other groups
280,First Republic Bank,Changing... and not for the better,2019-07-13,3.0,Preferred Banker,Still the best job in all of retail banking.  Exceptional pay and benefits.  You are treated with the utmost care and respect... I hope it lasts.,"Noticing a STRONG shift to a more sales oriented structure.  What used to be a soft sales approach is now turning into mandatory cold calling sessions.  They had us go on Yelp and start dialing all of the local businesses to pitch them business lines of credit... we never used to do things like that.  All of our business used to be generated off of referrals and strong reputation. Customers used to comment on how they loved not having us call them to push products on them.  Looks like management has lost sight of what made FRB standout.  So far it hasn't gotten too bad just yet, but the writing is on the wall.  Most of us on the retail side are concerned."
281,First Republic Bank,Culture,2019-07-11,5.0,Analyst,Everyone at the company seems to have the right culture and willingness to help.,I don’t have anything bad to say about the company.
282,First Republic Bank,"Competitive benefits, fun and supportive culture, opportunities for growth",2019-07-08,5.0,Administrative Assistant,"Competitive benefits, fun and supportive culture, opportunities for growth",Culture of workaholics - supported by understaffed teams creates burnout quick.
283,First Republic Bank,first republic,2019-07-02,4.0,Client Service Associate,"Great benefits for family, affordable meals, overtime availability, quarterly and annually bonuses","Stressful, no team building events and lack of training"
284,First Republic Bank,Stepping Stone kind of place,2019-06-22,3.0,Senior Consultant,There is a track to become successful,But it is very political and competitive
285,First Republic Bank,They will lie to you in the interview to fill roles with high turnover,2019-06-12,2.0,Consumer Services Associate,"Great pay, great benefits, friendly coworkers, very beautiful office space and facilities, wonderful products.","Absolute lies in my interview. THIS IS A CALL CENTER FOR RESETTING PASSWORDS - NO FINANCIAL EXPERIENCE - NO WILL HIRE YOU UPWARD AFTER YOU TAKE THIS ROLE. You WILL work every weekend, you WILL work random shifts, you WILL be held responsible for your managers' mistakes, you will NOT get most holidays off, you will NOT get training and promotions as promised, and you will NOT be allowed to get promoted internally (except if you have nepotistic connections)."
286,First Republic Bank,Good place for a few years.,2019-06-11,3.0,Anonymous Employee,"Good salary, good benefits, entrepreneurial culture.","Not progressive, lack of leadership, mostly work San Francisco hours in New York City day."
287,First Republic Bank,Private Wealth Management Division,2019-06-09,4.0,Customer Service Operations Associate,Great bank benefits and fairly flat organization for a mid-sized bank.,Private Wealth Team demand long working hours 55+ per week + weekend.
288,First Republic Bank,PWM client service,2019-06-07,3.0,Client Service Representative,Friendly WM’s and collaborative team work environment. Friendly perks and cafe.,Bank focused on deposits rather than growing wealth management business. Disconnection with client service manager. Constant change of policies. Poor technology highly operational & manual process.
289,First Republic Bank,Meh,2019-06-02,2.0,Credit Specialist,"Cafe for employees, but should have been free.","Underpaid, not a lot of growth. After all, it's a bank. If you're not a banker, you're income is too steady. Not ideal for the Bay Area."
290,First Republic Bank,Poor leadership,2019-05-29,2.0,Product Manager,"Extremely good benefits, good comp, and cafeterias","Hierarchy so complex they don't even want you to see an org chart. So much politics between teams. Lack of diversity, lack of talents, lack of consistencies"
291,First Republic Bank,Do not work here for tech,2019-05-12,1.0,Software Engineer,"Good PTO/Sick days
401k Match
Gym/Commuter Stipend
WFH Policy
Good bonus","Very behind in tech, even for a bank and that's saying something
Lots of underpaid H1B workers and contractors
Compensation is lower than competitors for tech
No diversity, all white people or men from India"
292,First Republic Bank,Lost its culture,2019-05-08,2.0,Vice President,"Strong year over year growth
Loyal client base","Highly political
People fearful of management"
