,company,headline,date,overall_rating,author_position,pros,cons
94,TrueCar,if you ignore it; you will be writing after year,2019-05-17,1.0,Anonymous Employee,"Location, Location, Location and competitive benefits","Internal politics is really bad. Developers are not allowed to speak. Really bad product and no clear strategy. Regular layoffs. 
People are leaving left , right and center."
95,TrueCar,"Not ""Unethical"", but a Pretty Low Bar.",2019-05-16,2.0,Senior Manager,"1. Great Pay:  The only reason I never left until being laid off.
2. Great Benefits and Office Amenities: Unlimited PTO, 100% health coverage, great office snacks and environment, gym membership allowance
3. Free parking in Santa Monica: Alternatively you can collect a stipend for using public transportation.
4. Dog-Friendly Office (only some offices)
5. Flexible Work Environment:  Ability to work from home or remotely as needed, just make sure you get your work done.
6.  Lots of celebrations for reasons I cannot explain.  Achieving mediocrity?","1. Poorly Managed:  Lack of strategy from the top, lack of accountability everywhere else.  Priorities are driven by the shiny object of the week.
2. Challenges Your Ethics: Not exactly an unethical company, but the decision making definitely makes you question your values.  
3. Technology development is at a standstill.  Haven't been able to keep up with the business, even maintaining image accuracy or effectively executing on campaigns.
4. No HR Department:  Have not been able to keep an HR executive for more than a year since the original one left the company in 2015.
5.  You'll leave with the feeling that you sold your soul to the devil.
6.  My pre-IPO equity is now worth $0 due to the $6 stock price.  Thanks."
96,TrueCar,Worst place I've ever worked - will pop a bottle when they finally go under,2019-05-09,1.0,Web Developer,"- Acceptable compensation

- Fairly good benefits

- Coffee machine ain't bad (but moldy)

- Good fried chicken joint downstairs (expensive SM prices)

- Occasionally free beer and bad music in the courtyard","Make a cocktail, if you will, that is 1/3 ""The Office"", 1/3 what the LA Tech scene looked like in 2008, and 1/3 the hubris and stupidity of the Trump White House. Lazily shake with the skills of an incompetent local Santa Monica bartender, and viola - you have Truecar. 


- Worst executive leadership I have ever seen, where arrogance meets failure

- Somewhat ""worrisome"" mismanagement (google ""TrueCar insider sales lawsuit"" and form your own damn conclusions about a now $5 stock)

- Pointless, declining business model that will get wiped out (mercifully) in the next recession (current business strategy: we don't actually get you anywhere near lowest price, we make car dealers haggle with you, our website sucks... but hey, we have commercials with a pervy-looking dude with a beard and old people use TrueCar to buy Dodge Trucks at Sam's Club). 

- Culture of morons and unaccomplished managers firing people for personal reasons

- Culture of idiotic executives who should have been thrown on their arses long ago for making a bad company worse

- Astonishingly bad tech stack and capabilities that defy Moore's Law and get worse over time

- Culture; notice how a slew of generic ""we love it here"" 5-star reviews popped up early this year? There is a string of anonymous gmail accounts somewhere crying for their daddy. I'm here to keep it real, baby.

- HR; its like living in 1930s Soviet Union. People just get fired at random here, usually on the advice of less competent managers looking for scapegoats. Take that chain all the way upstairs, but stop short of the CEO, who is at best inert. 

- HR; when you are done dishing out millions for executive stock options, feel free to lay-off your tech people in mass waves. Who needs that stuff anyways?"
97,TrueCar,Not so TrueCar,2019-05-06,2.0,Anonymous Employee,Great team of motivated co-workers. Great benefits.,"Upper management is like Dei ex machina (Gods from a machine); there's no telling how you might offend them. Turns out I offended one of them by rejecting someone for a writing position that said upper manager had been um...er...intimate with.  Silly me, thinking I'd had a mandate to actually hire quality people. The final straw was getting replaced by another one of upper management's siblings. Yes, sibling.  Unethical, yes. But apparently not illegal."
98,TrueCar,"Strong, sharp team. Remarkable workplace.",2019-04-29,5.0,Director,"Product folks: get stoked. Although we spent the better part of last year focused on rebuilding our tech stack, we are now celebrating the astonishing uptick in “idea-to-prod” velocity. Concepts are designed, user tested, and deployed in weeks vs. months. We are now far more courageous in driving ideas that have material impact on the consumer journey. We’re a “just do it” culture. Cliché? Sure. Point being- leadership has established numerous paths to encourage new ideas from any and all directions, and your colleagues will be some of the sharpest in the business.

Culture-wise, we treat adults like adults. No “hours-for-hours” justification necessary for time-off or the occasional work from home. Compensation is regularly vetted against market. Amenities everywhere- snacks, food, any equipment you need is generally an email away. Shoreline location a block from [too] many lunch options on Santa Monica’s 3rd Street Promenade. The office(s) layout is open-air, sophisticated. There are numerous places to dodge disruption when you really need to focus.","Negatives are the same I’d expect in any business working to bridge marketplaces. We’re “mission-driven” agile- aligning teams to tribe, and ultimately company OKRs. Incremental wins may feel less groundbreaking than end-to-end redesigns to some, with occasional tight turnarounds to deliver viable iterations to move the ball forward."
99,TrueCar,Do the math - more people leave than join,2019-04-29,1.0,Business/Marketing,"Pay: they can't get anyone to take an open role here. As an applicant, the benefit to you is that you can ask for 20-30% higher than market rate and can likely get it. Advice: take that higher-than-market rate and use it to get a raise from your current employer or against another offer.

Benefits: they pay full for individual benefits.

Parking: parking is paid for in full","Everything else. There's no much in the way of leadership or culture at this company. The executives are great at flip-flopping and not knowing how to take our mediocre product and make it something competitive.

The culture is a toxic wasteland. I work in the business operations/marketing side of the house which is bad, but not as bad as the engineering/product org (thank goodness they are in another building). Those guys managed to shut down product innovation for more than a year and now we are even further behind than we used to be.

Layoffs are a yearly (if not an every 6 month) kind of thing here. Since so many people are leaving each week you likely won't have to worry about them for a while.

I remember when we had an executive team that knew what they were doing with big ideas and ways to disrupt the market. The former CEO was an idea guy with a little craziness added (think a shade of Elon Musk). The new CEO plays it safe.

I have no faith in this leadership team that they can turn this ship around. They have been given enough leeway it is time to move on."
100,TrueCar,It's funny there are more positive reviews when the company is not doing well. Why?,2019-04-27,1.0,Anonymous Employee,"Beyond-average compensation 
Great location in Santa Monica","Executives seem to consider employees disposable.
The company has got worse and worse and they repeat hiring and firing people.
Favoritism by managements"
101,TrueCar,Do not come to work here.,2019-04-24,1.0,Anonymous Employee,There are very few and they are certainly not worth it. My guess is they will offer you a very strong compensation package. You will regret if you accept it.,"I wanted to post this review because of the sudden, random five star reviews that started showing up. Very suspicious.

There isn't a lot more I can say about how awful it is to work here than what has been said below (the negative reviews are true, they aren't just scorned employees who were weeded out).

I will make this simple. You will get more of a ""vision"" by asking the transients that sit outside the office in Santa Monica than you will from any executive here.

The environment is very political. Expect to do what you are told, when you are told or be gone. Also expect to throw your coworkers under the bus at every opportunity in hopes of a 5% raise that may or may not happen.

In summary, the reset button needs to be hit on this place. Everyone with a VP title or above needs to be removed and replaced with people who know what they are doing."
102,TrueCar,Buckle Up,2019-04-24,5.0,Anonymous Employee,Great brand that is differentiated with consumers. Tons of opportunity to scale business thanks to affinity partner network. New products launching soon.  Opinion of company among dealer and OEM clients is improving. Revenue growth will follow. Great place for anyone who is able to thrive in a high-risk/high-reward disruptor business.,Short-term pressure on margin that goes with being a public company gets in way of some big bets.  Management not always aligned on priorities.
103,TrueCar,Some of the brightest engineers I have ever worked with,2019-04-19,5.0,Senior Engineering Manager,"- Most of the engineers are top notch. These are the kind of guys that get tons of headhunting offers, yet they choose to stay here.
- Solid CI/CD pipeline
- Test engineers can actually code and their automated tests are good
- 2019 is going to be  an exciting year for new products.
- There is a culture of creative problem solving and sharing of ideas. Everyone seems to welcome new ideas and if people agree on it, we actually begin work very quickly.
- We realize the talent we have here and take good care of them with lunches, events, and bonuses.
- As everyone else points out, the office location rocks.","- Product executives are not always clear with the direction they want to take and what their priorities are.
- Development processes are kind of all over the place. Each team does their own thing. It all basically works out in the end because everyone communicates well and we have awesome devs. But we are not doing things in the most efficient manner across all teams.
- Mostly junior product managers"
104,TrueCar,Still a great place to work,2019-04-16,4.0,Consumer,Income and benefits still are still strong,Recent changes and some layoffs hurt.
105,TrueCar,"Ignore the fake reviews, there's no future for this company and its terrible leadership.",2019-04-15,1.0,Anonymous Employee,"They typically pay around market. I wouldn't say above for sure, based on my team's salaries. The location of the office is both a pro and a con. It is on Ocean Ave. right next to the beach, but that beach is filled with bums.","Ask yourself if you want to work for a company that would rather write fake reviews on Glassdoor than address the actual problems with the culture.

The leadership team is mostly composed of under-qualified people who weaseled their way into the roles they have. Only the CEO has actual experience in his role, but he is so out of touch and, frankly, no one cares what he has to say internally.

The big monster at TrueCar is the horrible leadership/management within Product/Tech. They fired the CPO a good year or so ago (along with several other VPs) and since Product has been led by a group of extremely careless and untalented individuals.

These individuals are mostly ""rest and vesting"" hoping that their direct reports can figure out ways to grow the business, as they clearly cannot.

On top of these guys (and they are all guys), new VPs that have been brought in have turned the culture here even more toxic, including a new(er) individual who seems to think the Amazon way of kissing up, infighting, and playing politics is the way you should run your business.

Though this role is now the de-facto leader of product, there's zero leadership skills, but instead a fake nice demeanor that is a facade so you can be terminated the moment you don't bow down.

At TrueCar, you're not here to grow your career, but fight for your place so you can keep paying the bills.

On the marketing side of the house, there is a small group of people that have 3-4 jobs each. This means that no one actually specializes in anything and therefore execution is poor. Branding has been an after-thought here. Feel free to try and find TrueCar on Twitter, Facebook, YouTube, etc. They are there, but the numbers are tiny compared to others in the market. 

The turnover here is incredulous. Lost both the CFO and Chief Human Resources Officer on the same day (just a few weeks ago). As other reviews have mentioned, lost 30-40% of Product/Tech last year alone and people are leaving by the week. They can't get anyone to stay and based on the culture described above, who would?

I feel bad for the new hires who failed to read Glassdoor reviews before joining. I can only assume they realized after weeks 2 or 3 that they made a big mistake."
106,TrueCar,A growing company with a lot of opportunities,2019-04-03,5.0,Product Manager,"* Modern tech stack
* Lots of new products to build 
* Great engineering talent 
* Ability to move fast 
* Lots of growth opportunities 
* Great company for those that want to grow and not so great for those that just want to get by
* Undervalued stock
* HQ has amazing view of the ocean 
* Beautiful offices in 4 great cities: Santa Monica, San Francisco, Austin, and Denver",* Need to hire more engineers to be able to build and improve TrueCar products and expand our business quicker
107,TrueCar,Not a great place to work anymore,2019-04-02,3.0,Anonymous Employee,Good benefits and great culture.,"There is no growth in the product anymore. The higher managements have made spend money in unnecessary things like parties, etc. NO effort seen by the current VP's to grow the company. It looks like they are here on a vacation. As a result there were many layoffs and many resignations."
108,TrueCar,Exciting year ahead,2019-04-02,5.0,Anonymous Employee,"Truecar has a a unique start up vibe with all the benefits of a mature corporation given its growth over the last 7+ years.  Developers can make an impactful contribution to our products and there are plenty of opportunities to be involved in the decision making process. In addition, the completion of our technology revamp effort was a monumental milestone for the success of the company going forward and it set our sight towards unique expansion opportunities. Now is the best time to focus on quickly iterating on and evolving our products. The location of the company and the perks are top notch.",There have been multiple HR leadership adjustments over the past couple of years and that leads to many changes.
109,TrueCar,Pros and Cons,2019-03-31,3.0,Analyst,"good benefits, competitive salaries, work-life balance",short-term focus makes long-term strategy difficult
110,TrueCar,Love working here,2019-03-29,5.0,Senior Vice President,"Great culture, smart employees, great location, great perks",Can’t bring my pet to work
111,TrueCar,Opportunity to Grow,2019-03-28,5.0,Anonymous Employee,Tech stack is finally out of the sproc shackles due to the major push for getting migration done. No longer have to deal with antiquated sql server issues and a tech platform to be proud of. Teams are autonomous and have a say in the development of products. Flexible schedule. Smart group of passionate engineers who want to build new products and succeed in the company.,Sometimes it feels like things take longer than they should. Being public has its own challenges and sometimes limits strategies. Pleasing all the stakeholders can seem difficult at times.
112,TrueCar,Fantastic place to work,2019-03-22,5.0,Client Success Manager,"Pay
Benefits- unbelievable 
Freedom if doing your job","Tech is getting there but not there yet
Communication sometimes"
113,TrueCar,"good company good people, poor middle to upper management",2019-03-11,2.0,Anonymous Employee,"Good product, works for dealer in metro location....not as much for rural market dealers.  Great people to work with....","Leadership is all about favoritism...and there are A LOT of ""leaders""/middle management.   For a puplicly traded company that is 12-13 years old...you would think they have a forward direction or a plan in place that is consistent...meaning that there are too many ""Chiefs"" that want to prove that their way is the right way, and not everyone is on the same page. It's not a big surprise why stock prices continue to plummet, and the company continues to not turn a profit....no one is taking control and leading the company (as one) to a common goal.  It seemed every other month there was a new way of doing things, or a new ""goal"" and nothing seemed to work."
114,TrueCar,Review,2019-02-22,1.0,Anonymous Employee,"the pros are: location, pay, snacks, benefits","the cons are: management, culture, product"
115,TrueCar,Negative culture in product and tech,2019-02-14,2.0,Anonymous Employee,"On the surface, things seem really easy going, but under the hood, expect people bad mouthing each other, no one going to anyone directly for input or feedback, but performance is taken on hear-say, not actual facts.  If people like you, you will do well, if people don't like you, then run for the hills.",Management is completely disengaged and not involved
116,TrueCar,Don't work here,2019-02-08,2.0,Anonymous Employee,"Beautiful Santa Monica
Great work/life balance
Some amazing individuals
Great benefits (insurance, unlimited PTO, etc)","Pay is very poor - set very low expectations on bonus and don't expect to ever get a raise. Like ever. 
Management is full of egoistical and incompetent. the worse combination 
Layoffs. So many layoffs. every year. They just laid off 10% of the company
CEO is an old guy out of touch with current business and technology needs"
117,TrueCar,Tons of opportunity,2019-02-05,5.0,Anonymous Employee,Great benefits. Company culture is great and you really feel like a family. Free lunch on Wednesday’s. Great career growth opportunities.,Communication is not the strong suit.
118,TrueCar,Stay away,2019-02-02,1.0,Anonymous Employee,"Good pay, nice location, decent benefits, smart colleagues, opportunities to learn and use new skills.","Management overall is clueless and doesn’t know how to scale the business upwards. To compensate for their fruitless efforts, they readily engage in layoffs to offset their own hubris and incompetence. They say they want to be smart, but are quick to pull the trigger on getting rid of their brightest people just because they can’t afford to pay them anymore. The primary vision of the company was to offer transparency to consumers during their vehicle purchases, but how can they even begin to adhere to this vision when they aren’t transparent to their own employees? Very shady indeed, and not worth risking your career or self-value for a self-proclaimed tech company that hasn’t even hit $1 billion in annual revenue yet after more than 10 years of being in operation. Meritocracy is almost absent at the company, so you better know how to kiss up if you want to experience any TRUE(car) success there."
119,TrueCar,Stay Away,2019-01-28,1.0,Anonymous Employee,"Nice office location
Decent Pay",Everything else. Literally. HR is a disaster. Leadership is a disaster. TrueCar says one thing and does another. It's a crap show. Top it off with massive layoffs in 2019. Dont touch with a 10 foot pole
120,TrueCar,Stay far away,2019-01-25,1.0,Software Engineer,"Unlimited Vacation
Decent Pay
Decent Benefits
Easy work","Management doesn't have a clue what they are doing.  They promote based on politics, not on skills.
Just went through a massive layoff.
No career development"
121,TrueCar,Avoid TrueCar at all costs,2019-01-23,1.0,Product and Technology,Good pay. Good office. Some smart people.,"Tech management is extremely clickly. Tommy surrounds him self with people that won’t outshine him. 

All decisions are poorly thought out. 

We have 2 masters: Dealers and Consumers and ever since we started focusing on dealers... we are loosing consumers. Our competitors are kicking our butt. 

People within the inner circle are promoted without merit. 

The new head of product puts people to sleep as soon as he talks."
122,TrueCar,Vice President,2019-01-22,1.0,Anonymous Employee,Decent pay and unlimited vacation,"Poor culture.  No support, resources, or career development.  A product and technology company that is not focused on the client."
123,TrueCar,Product and Technology is a mess,2019-01-19,1.0,Product and Technology,"- Office space is in a very good location (across the beach). But commuting is difficult with all the LA traffic.
- Decent Pay","- CarWoo guys (current CTO and most of his directs) are incapable. They just do not know how to recognize great talent. They know exactly what it takes to drive away great talent.

- CTO and all his directs have zero to no leadership and inspiring skills. No listening, No sit down and talk.

- Indecisive middle management and architecture team, very likely because of the above. Because either you are within CarWoo circle or you are not.

- 3 layoffs in 3 years (including the most recent one in 2019), just shows that the board does not hold any C-level or senior management accountable for the abysmal performance. Unfortunately the low level employees got the stick at the end."
124,TrueCar,Started out great but year over year got worse,2019-01-18,1.0,Anonymous Employee,Great IC’s and middle management,"Senior tech & product management has let the organization go to hell. If you’re a talented engineer or aspiring manager/ director in tech or product, look literally anywhere else."
125,TrueCar,Avoid at all cost,2019-01-16,1.0,Anonymous Employee,Salaries on par with West LA tech companies. Nice office.,"Be skeptical of positive reviews written on here from 2018 onward. 

TrueCar culture, already bad, became toxic in 2018. This trickled down from the top. Rather than confirming/denying rumors, leadership allows misinformation to spread. Top talent at the company took jobs elsewhere. This began in late 2017, and ramped up in 2018 when everyone realized that things were only getting worse. 

“Unlimited PTO” is not present here, and leadership laughs about it. If you don’t infiltrate the elite circle of white bros, you are replaceable, and the powers-that-be will not hesitate to drop you in a heartbeat. 

There’s a reason why there are so many negative reviews… I’d think long and hard before accepting a position here."
126,TrueCar,Information Technology,2019-01-10,1.0,Anonymous Employee,Decent pay and unlimited PTO.,"Bad management, inexperienced leadership, too clicky, and no career growth."
127,TrueCar,So glad to be working here!,2018-12-26,5.0,Client Success Manager,"Management and teammates really care about each other
Good benefits with a lot of flexibility","As with other companies like TrueCar, there is constant change. If you can’t handle it, don’t work in this industry."
128,TrueCar,Lousy company in free fall,2018-12-25,1.0,Anonymous Employee,"- Benefits package was generous
- They pay plenty of unqualified people fairly well
- Parking garage if you need it","- Terrible office culture all around
- Weak programmers and a bottom-feeder platform
-  Not a single person in a leadership role who inspires confidence ANYWHERE in the company. And all the ""worker bees"" see this and resent it 
- It's a second-rate talent tech company that is mediocre all-across 
- Stock price has decrease about 75% since I have been there, and continues to plummet as CarGurus goes up.
- Awful HR, I never had a development program or honest review, but they hire lots of unqualified managers in both product and business lines who mostly drink at local bars and make awful business decisions while we are still working in the office"
129,TrueCar,"Dysfunctional culture, mediocre tech and declining business - don't come here",2018-11-01,1.0,Product Management,"- Fairly good pay (although this is no longer a ""Start Up"")
- Good benefits package (minus the worthless stock options)
- Lots of free food (if you like bulk crap bought from Costco)
- Nice view of the beach
- Pretty good restaurants in walking distance (if you can avoid getting hit by a scooter or transient)","- Company is being made irrelevant by competitors run by smarter people with a better product; TrueCar is getting by as a fairly well-paying employer of almost last resort that happens to be located in Santa Monica and survives by having a few old partnerships with companies that clearly don't need TrueCar. From a product standpoint, most of your time will be spent doing silly things for these partner companies, or pointless things for TrueCar's lousy stand-alone platform. And you will have completely inadequate resources to do these things, with completely unfocused requests, while the company can't decide if they want to make car buyers or car dealers happy. 

- Fairly long hours spent inefficiently on collectively low-quality work; poor work-life balance considering how unimportant and low-impact TrueCar is in both e-commerce and in auto retailing.  Kind of a culture of seeing who can stay in the office the longest while actually doing nothing important or innovative. Worse places, sure,  but few combine mediocrity with these hours.

- A really laughable core product that looks like an e-commerce suite from 2005 and has remained virtually unchanged for years, despite noisy initiatives to take us to 2010 e-commerce levels without the resources to do so. 

- Second-tier, immature ""tech bros"" and older, confused AutoTrader.com veterans make for uniquely awful leadership and internal experience. A weird combination of totally inadequate leaders who cannot run anything important mixed with people who should be selling cars at dealerships (and a weird amount of people who previously did second-tier finance or accounting jobs now in important operational and product positions). No wonder there is a different leader of HR almost every quarter as it would have been hard to design a worse combination of collective leadership if you tried. Also, feel free to mix in a minority or female in a real leadership role on occasion, its not the 1950s anymore.   

- Culture of paranoia and inferiority-complexes on the product side; culture of paranoia, inferiority-complexes, micromanagement, immaturity and meaningless reports on the business side. Aside from the CEO, I have encountered perhaps two or three ""star performers"" or even effective leaders at the Director level or above. Some good product people, but often led by people who have no business there and were a favorite of some executive who knows no better. 

- The CEO means well and is a definite step up from the immature leadership of the founders, but seems about 20 years behind the curve. It feels like we are an AOL dial-up era tech company with a auto dealer network. 

- Having a few executives sell MILLIONS of dollars in stock options right before our stock plummeted was kind of a bad look. Also, I've lost track of how many VPs, Directors and even founders have resigned in the last year or so...

- Weird organizational structure with VPs and Directors who don't have a single direct report, and other leftovers from the founding era and a tiny, bankrupt acquired company that are leading things they clearly can't manage well.  Net result is low morale, secrecy, lack of transparency, and high turnover. Definitely no focus, aside from all the core values crap they once slapped on the walls.

- Hard to find a real pro in the office, or anyone who is into impartial and honest development of their employees. They don't do regular feedback here, they do blindside accusations that have crushed many of my coworkers. It seems nobody in leadership here has accomplished anything but building hype about a crappy tech product (aside from the CEO, who did his thing well before the Iphone was invented). 

- While I don't work for them directly, it seems some of the other business groups here ( like operations, partner, accounting) are extremely micromanaged and stale, and lose/fire lots of talented people while keeping yes men who can crank out powerpoints to pat each other on the back with (and confuse product with). Lots of power and attention is placed in the auto-dealer group, which are good guys but as far removed from tech as possible. None of this mixes well. Judging by the stock price, maybe that strategy isn't working so well.  

- Unhelpful culture; pockets of good people mostly led by passive-aggressive arrogant people who wouldn't be able to cut it anywhere else, yet act like they are at Google (minus the whole world-class excellence and hard-driving growth and accountability part). HR is completely untrustworthy. Hard to believe this company has been around for 13 years, given how amateur it seems in almost every respect. I've never been at a place with more undeserved arrogance."
130,TrueCar,PMO,2018-10-18,1.0,,Lots of parties and perks that are used to cover up failure.,"Amateurs. Ask for references and you’ll find the PMO lead has little to no experience managing such teams. Not all things are Agile, your methodology of managing projects dates back to 1938-1945."
131,TrueCar,"Read the other reviews, look at the rating, do not come here",2018-10-18,1.0,Anonymous Employee,"Compensation is on the higher end of the range. Benefits are good, not quite as good as other companies I have worked at, but not poor. Free lunch on Wednesdays, free gym (up to $50/month). The do-ers at the company (the worker bees) are actually really cool and easy to get along with.","If you want to work just for the money, have to deal with politics and spend your time on a brand that is at the bottom of the market, you should join the team here.

Any review can be done by someone who had a bad eval or something like that, so let me give you some estimated numbers/facts.

Since I started at TrueCar:

-New CFO, CPO left, two SVPs have left, 3 directors have left.

-Another two VPs are leaving in the next 3-4 months (announced)

-Last year, the total number of just product/tech people that have left is around 25-30%. This not an exaggeration, it was announced by HR. We were told that most of these ""we wanted gone"". I'd beg to differ and it shows you how incompetent this company is.

Not convinced?

-Budget is very difficult to get here. The company is doing so poorly that any amount requested has to wait for the next QTR to help ease expense on the current one. 

-Leadership is very bad. Zero strategy, product  is years behind, favoritism. You name it.

-On this note, there are many who have a title/role they are nowhere near qualified for.

-The people they are bringing in to lead departments are mostly talking heads. Some of them are coming into the organization from day one and trying to tell everyone how to do their jobs. I haven't been directly impacted, but I know people who are on the way out (by choice) because of it.

I implore you to look at financial statements/earnings and listen to the calls. Then go and listen to the competition. That will tell you all you need to know.

In summary: lots of bad change, lots of politics, and no innovation. This is the worst company I have been employed at and I will not be employed here much longer."
132,TrueCar,The Most Amazing Place To Work...,2018-10-13,2.0,Anonymous Employee,"...If doing relevant work, learning, and your career are not your priorities. I know that sounds cheeky, but I say this as pragmatically as possible. A lot of people actually don't prioritize these things, and want a clock-in, clock-out job where the overall potential of a company and expectations are low enough where you can get buy with minimal effort and care. 

Truecar compensation is fair, so are the benefits, so if this is what you're looking for, it might be a good fit. 

The nature of the work, being tied to the business that it's in (Dealers, cars), doesn't really present anything impactful, so it's pretty easy day to day within product and tech. There's nothing really meaningful to solve = not too hard on the brain.

Benefits are pretty good, although they steadily took away perk after perk in my time there. Most recently I heard they locked down working from home, which by far was the best perk.

Work life balance was really really good. Maybe too good due to the lack of interesting projects.

Like a lot of companies with  immature cultures, the best ""Pro"" tends to be that you and your coworkers suffer through the same experiences, and that ironically creates it's own benefits of working with empathetic people. If only that teamwork could be applied to something worthwhile...","In my time there, Truecar never really had a strong tech and/or product leader. It's currently being run by inexperienced acquihires from a smaller, less-relevant company that  was going under. Unfortunately their poor decision making  and lack of experience has painfully shown in a record number of people leaving.

Record, numbers. I know you see/hear this a lot on Glassdoor for various companies with poor cultures, but in my entire career I have never seen such a voluntary exodus of talent relative to the size of the department/company.

There's a severe... severe... severe... lack of consideration to diversity within management. Everyone is white, and everyone is within this inner circle of acquihires. Every... one. It's gotten so obvious, that even the other white people have been vocally uncomfortable about the optics of it all. It's evolved to the point where we used to just hopelessly joke about it, because what else can you do?

As written in another review, it's a bad sign when your own HR department is writing scathing reviews about the company. I felt bad because i used to see HR people constantly behind closed-door exit meetings. I can only imagine how that wears you down to always have to bear the brunt of the poor leadership.

No mobility in career. Titles at truecar do NOT indicate ability or aptitude. They're essentially awarded to coincide with whatever your pay scale is. I've seen VP's there only have 1 direct report, directors have none. 

While the CEO seems to have done a good job for what he was hired for and has generally received good ratings, at this point the lack of intervention to help fix the culture and leader issues for the other c-levels has to be factored into that opinion."
133,TrueCar,Human Resources Review,2018-10-09,2.0,Human Resources,"Benefits, PTO, location, happy hours","HR has the worst Glint survey results of the entire company.

The HR department can't seem to keep a leader and have been through 5 CHROs in the last 4 years. They've got too many 'delegators' and not enough 'do-ers'. Without strong leadership, the HR team has cultivated a culture of finger pointing and throwing others under the bus to preserve their own reputations. 

There are pockets of positive work environments at TC, but the HR team is not one of them."
134,TrueCar,Great company,2018-10-08,5.0,Business Development Representative,"Great location, great team to work with. Awesome appreciation for the employees. Would recommend to a friend for sure.",No cons as of right now
135,TrueCar,Way to much micro management,2018-08-08,2.0,TSM,Pay for healthcare and good training,"Redunt reports no empowerment mapping 
Where you are all the time..4 hrs of reorts every night pay is low for what you do"
136,TrueCar,Anonymous,2018-07-30,1.0,Anonymous Employee,"You can make some great friends by working here. 
Benefits are great.
Some Managers have your best interest.","No  clear structure in work load, no goals set to excel into advancement. 
No structural career growth; the only way you get promoted if you become a favorite and become part of the popularity contest . 
Rather higher new people than promote some with, reason why there is a new trend in turnover. 
Recent lack of transparency.
HR only has the best interest of the company not the people who actually work there. 
Executive leadership have become slaves to the stock price."
137,TrueCar,TrueCar / great pre IPO,2018-07-24,3.0,Anonymous Employee,"Great people, location and was an amazing place to contribute to and build a world class product",New tech leadership from CW was a mistake to bring on. Fighting amongst leadership destroyed morale.
138,TrueCar,Busness Development Manager,2018-07-16,2.0,Territory Sales Manager,Decent/ Above average compensation.  Great coworkers.,"In about 3 years, I had 2 CEOs, 2 Sales VPs, and 4 managers.
Switched to micromanaging along with GPS tracking for field sales reps.
Last manager was by far the worst manager I've ever worked for.  Poor people skills, extreme micro manager, very condescending.  got to the point that I would look to others for simple yes or no answers. 
Publicly traded company that would panic when they had a bad quarter with personnel demotions and transfers."
139,TrueCar,Management is not good,2018-07-12,3.0,Anonymous Employee,"-Work life balance is good
-Competitive compensation","-Too many inexperienced “Managers”
-Teams don’t work together
-HR is there for the company not you"
140,TrueCar,Too much politics and lack of opportunities for growth,2018-05-28,3.0,Anonymous Employee,"Good pay and benefits. Most of the people are smart and amiable. 
Modern tech stack. Nice office and good equipments.","Some of the decisions made by upper management in Tech are limiting the innovation the company can make. Too much reorganization and lack of clear direction. Too many people left recently. 

People are rewarded by their relation with upper management and showmanship rather than their actual performance and impact.

Lack of growth opportunities, managers lacking on providing career growth plans for their employees."
141,TrueCar,administration,2018-04-20,5.0,,Creat work location and benefits,Nothing bad about this company.
142,TrueCar,Couldn’t ask for better,2018-03-27,5.0,Anonymous Employee,"Collaborative work environment, everyone friendly, great employee benefits, upper management actually encourages input and acts on it. Would recommend to all.","Interview process quite long, but understanding that they are looking for the right people. Really don’t have anything bad to say."
143,TrueCar,Great place to be an engineer,2018-03-21,5.0,Anonymous Employee,"Strong technical leadership, lots of opportunity to grow",Half of the software is written for dealerships that require us to support some pretty old browsers.
144,TrueCar,"Downhill velocity is concerning: ""let's be like auto trader""",2018-03-18,1.0,Anonymous Employee,"Free lunch on Wednesdays,  leftovers from executive working lunches, a kitchen with snacks, paid health insurance coverage which include dental","1.) because of the staggering technical debt and infrastructure ( that can basically handle something similar to a weebly site, and goes down more then  Kim Kardashian) all of product advancement has been crippled.  No new products for the foreseeable future.   2.) Exodus of Chief Product Officer T Taira, so yes, there is now no product leader 3.) Upper management and career advancement all happen to be white males (make of that what you will) 4.) There are no ""parties like it's a college frat"", that's simply lies.  5.)highly political: Lots of untrustworthy people across the organization,  you have to look out for yourself.  This isn't how a company should operate with everyone always anxious they are being watched,  judged or targeted.   6.)No respect for personal time at all"
145,TrueCar,Great Company,2018-03-11,5.0,Anonymous Employee,"Paid Benefits, Holidays, Stock, 401K, Fitness Reimbursements, Growth Opportunities, Positive Company Culture, Weekly meals","The office is located in Bee Cave. This is an expensive place to live if you want to own a home. You'll have a long commute, depending on where you decide to live, if you can't afford West Austin."
146,TrueCar,good place to work,2018-03-08,4.0,Anonymous Employee,lots of good benefits and snacks,"not really a con, but there are lots of changes as the company evolves"
