,company,headline,date,overall_rating,author_position,pros,cons
149,Born Group,Great  place to learn and grow,2020-11-11,5.0,Senior Technical Architect,"Multiple technologies to work on
Culture for learning
Energetic team
Visionary management",Salary not par with industry
150,Born Group,Amazing Onboarding in times of COVID 19,2020-11-11,5.0,Business Analyst,"Great work culture and support, Can expect a huge learning curve.","No Cons as of yet, Takes care of employees well !"
151,Born Group,Not recommended,2020-11-08,1.0,Senior Software Engineer,"Flexible timings 
Annual certification program","Unprofessional back end technical team 
No work life balance 
Seniors are not supportive enough to share the even small information"
152,Born Group,A company with full of fake promises,2020-11-02,2.0,Anonymous Employee,I can't think of anything that is good apart from the fact that its in the heart of the NYC.,"The development team expect a lot from the employees. There are teams divided with in the office. There is one team who are all from one part of the continent who sit together and rest of the team sits elsewhere.

There is no concept of performance review, no proper management. Lot of promises are made but none are met. It is not professional. There are lot of internal politics within the team. There was no bonus or hikes. There was definitely no appreciation. 

The lack of transparency is appalling. It's always shown that things are perfect and we are the best company out there but in the interim it was not and we lost so many projects due to this reason."
153,Born Group,just an ok-ok company.,2020-10-29,3.0,Senior Software Engineer,"just my team mates. other than that, zero.",i work in night shift and it totally sucks as the HR/ management don't give a damn about you. a very bland work i do so i say it's a dead end job for me.
154,Born Group,BORN,2020-10-14,5.0,Senior Executive,Excellent company; lots of learning opportunities; diversified culture;,nothing as such at present
155,Born Group,great experience,2020-10-13,5.0,Designer,great place great work. all good,nothing to say. it's all good
156,Born Group,Good company for career,2020-09-24,5.0,Associate Lead Engineer,Good company to learn and growth in career,Nothing as such. All good
157,Born Group,"Simple, straightforward, and to-the-point",2020-09-24,5.0,Anonymous Employee,They always concentrate on the employee's growth,Here is no cons point
158,Born Group,This is company is nice and his work culture is nice managment is well supportive,2020-09-24,5.0,Anonymous Employee,A lot of this to learn and you will get a great experience,some process needs to be streamlined
159,Born Group,Good,2020-09-23,4.0,Software Developer,For learning and explore new things thus is best place,work life balance is not good no time limit
160,Born Group,Good Company to Grow!,2020-09-22,5.0,Administration,Excellent Opportunities for people who want a good platform to work,Nothing to mention as of now
161,Born Group,Good place to work,2020-09-22,4.0,Software Engineer,Good learning. Opportunity to grow.,Some times gets too much stressfull
162,Born Group,Tech Driven Company with Immense Opportunities,2020-09-08,5.0,Lead Engineer,"Been in the company for 5 years. Quality projects in the company on various niche platforms, employee friendly working culture, increase employee connects, cross skilling flexibility, learning opportunity is immense, Tech Architects have sound knowledge about the domain and people are very cooperative. I also found the organization to be very transparent where the CEO updates us on the upcoming trends and also shares the company forecast during Town Hall with all employees. This helps us to feel that we are part of a growing company.",I feel it is the right time the company start investing on automation tools.
163,Born Group,Highly recommended if you are looking out for best learning opportunities,2020-09-08,4.0,Executive,"Employee Centric, Learnings, People, Culture",Speed (sometimes feedbacks/decisions are delayed)
164,Born Group,Good company,2020-09-07,4.0,Quality Assurance Analyst,Good communication; respect; salary; expert;,the volume of work; workin hours;
165,Born Group,Good company to work with,2020-09-04,4.0,Software Developer,good management and good work balance,lack of good project work
166,Born Group,Good Company Moderate Pay,2020-09-03,4.0,Project Coordinator,"A committed group of individuals, inspiring work.",Heavy workload and a lot of work place politics and hostility at times.
167,Born Group,Great Employee Connect,2020-08-25,5.0,Anonymous Employee,"BORN HR ensures there is employee connect timely to ensure employee are on the same page with expectations related to the management, work aspects, and to know the employee concerns as well. Through calls, communication mailers and direct interaction, BORN has high employee connect",We can have a common platform for connections. A group platform.
168,Born Group,Good Company,2020-08-24,5.0,Anonymous Employee,"Lot of scope to learn new technologies

Friendly Environment",There is no cons as such
169,Born Group,A good company to learn a lot of thing with huge  work pressure.,2020-08-24,3.0,Software Engineer,work from home policy .,"Work pressure
No systematic hierarchy anyone can jump on you at any time irrespective of domain knowledge or domain hierarchy (who may not even know the abc of your work)"
170,Born Group,Photoshop retoucher,2020-08-24,5.0,Senior Production Specialist,In Born I have learnt a lot totally six years i have been working good management nice atmosphere etc.,Am straight forward am flexible in any situation.
171,Born Group,Good Company to Laern but pay is very less,2020-08-11,3.0,Quality Analyst,Good environment. Good place for the one who wants to learn.,Pay is very less but more work
172,Born Group,Do not recommend this company to anyone,2020-08-07,1.0,Senior Consultant,"1.Give access to the Printer to every employee. There will be emergency prints required. Always cannot go outside for a print.
2. Give work from home option
3. Have process built. Baby does not grow in a day.","Hire and Fire company.
Want to take the risk, join."
173,Born Group,"Collaborative Culture, Great Team, Chaotic Process",2020-07-23,4.0,User Experience Designer,"-management cares about employees
-welcoming, healthy culture
-great clientele
-will learn a lot","-process is different for every project
-PMs are poorly trained
-underlying level of chaos on every project
-no 401k matching :("
174,Born Group,Nice company,2020-07-22,4.0,Software Developer,"Friendly staff, flexible working hours","Difficulty in getting WFH
Less activities"
175,Born Group,Good Company To Work,2020-07-22,4.0,Senior Software Engineer,"1) You can gain knowledge as you can challenge yourself to do the best
2) Good work culture
3) Good for freshers to explore more.
4) More projects on multiple e-commerce technologies like Hybris, Magento, Salesforce etc..
5) Always get help from the team",No big client projects. No SAP integration projects for Hybris.
176,Born Group,Do not recommend - do your thorough homework before joining,2020-07-16,1.0,Anonymous Employee,- Openness to provide opportunities on very few technologies they have,"- they do not have many projects & whatever projects they have are of small size
Because of this no capability has been built in executing large scale assignments. Projects are delivered to make clients happy & retain them , do not see anything else is being given importance. Everything else (standard practices, guidelines, quality , honesty, integrity) is compromised from hiring till execution of project.
- HR team is under huge pressure for hiring as most of the people leave within year after joining so they have tendency to make false promises & play various tactics till during your notice period.
- Project allocation practices are not fair & open and being controlled by few set of old timers. You are going to suffer a lot if if are not on their good books.
- Do not get lured by their star HR team during hiring process , do thorough study before joining here.
- Do not see big future for this comapny on broader level."
177,Born Group,Great company to work for!,2020-06-30,5.0,Project Manager,Very well structured and great culture!,Highly dynamic and fast paced environment
178,Born Group,Going downhill fast,2020-06-26,2.0,Anonymous,The people are good and so is the industry. The everyday people that make up the company are really good.,The upper management is a disaster. It is cliquey and secretive. Turn over is a problem. HR has been brought to the US and it is worse than ever. It is become political - with only one opinion being perceived as correct and company wide. I have never worked as such an unprofessional place where things are so uncomfortable and uneven. Talented people are pushed aside. If you have the right political opinion yet aren't performing your voice is heard. A perceived high-performer's behavior is gross over and over again and it is looked past because it is considered funny by that department.
179,Born Group,Good Company,2020-06-12,4.0,Software Engineer,Nice environment for working and people are helpful.,No cons for those who want to see them at better than yesterday.
180,Born Group,Great company to learn and challenging yourself to do best,2020-06-07,5.0,Anonymous Employee,"BORN has a very friendly work environment. 
Great team mates to work with.
Supportive Manager: she appreciates when done something good, Provide guidance whenever stopped with an obstacle.",If the company can provide cab facility.
181,Born Group,Good Company with Great Leaders,2020-06-05,5.0,Anonymous Employee,"Good Managers
New Opportunities to learn 
Open always for Help",Nothing from my end till date
182,Born Group,Great place to explore,2020-05-28,5.0,Human Resources Executive,Management appreciates you and recognizes your potential.,Can't think of any for now.
183,Born Group,"Just another IT company, not better than TCS",2020-05-22,2.0,Software Engineer,"I didnt find anything yet beside salary (which depends on negotiation, if you are switching ask more than 60% raise).","1. Actuall work hours not 8.5, but around 10.
2. No flexibilty in work hours.
3. Saturdays are officially off, but people work do 5 to 6 on the same.
4. No WFH policy, hence worst experiance.
5. Useless and bulky internal process, you need to  update 5-10 places to just apply for leave.
6. No complimentary holiday policy, but thwy expect you to work in weekends.
6. 2 Years Non Competion Agreement which restrict you do anything after leaving this company."
184,Born Group,Great,2020-05-20,4.0,Anonymous Employee,Good people flexible work and balance,Work wasn't very stimulating for me
185,Born Group,Amazing experience,2020-05-19,5.0,Creative,Exciting opportunities and work culture,none to be very specific
186,Born Group,"Nice on the outside, but it's very different inside of the organization.",2020-04-28,1.0,Anonymous Employee,"Good office location, somewhat flexible hours.","The high turnover is there for a reason. 
Lack of well-trained, empathic, and smart leaders. 
No benefits, no 401K, almost no employee development, and an unspoken male-dominated vibe is very present. 
HR and IT are based in a different country, which creates more challenges than is Born willing to admit."
187,Born Group,Excellent,2020-03-01,5.0,Senior Software Engineer,Learning experience and kind of work.,Office location in Bangalore. attendence maintenance.
188,Born Group,Nice company,2020-02-25,4.0,Anonymous Employee,good company good atmosphere and friends,nothing to say about the company
189,Born Group,"Worst HR, Admin & Finance People",2020-02-18,1.0,Architect,"Great team with good practices like Magento, Hybris & Salesforce","Worst HR practice in Pune and Chennai.
Finance team does not know when the bills are submitted and logged. Lack of co-ordination and follow-up"
190,Born Group,RPA developer,2020-02-12,5.0,Rpa Developer,It's good place to explore E-commerce domain,No Cons So far and it is best platform for freshers
191,Born Group,Front end developer - working for more than 5 years in BORN,2020-02-07,3.0,Front End Developer,"Work Life Balance, Flexible timings, Annual Day celebrations and events, Team Lunch and team outing.","Salary is very very low compared to market. No Career growth. Same old tech stack. No new technologies here.  You will not get a proper hike until u put paper. Management will call and talk about your concerns only if u put paper, otherwise they wont even consider our issues.  There are people who work day and night and still get low hikes. If you are really good in praising manager to the skies,  you will get promotion and hike. No talent based promotion here."
192,Born Group,"Good work,poor management",2020-02-04,2.0,Software Engineer,Work is good sometimes too much but if you are learning it's okay.They take the most of you on the mere salary they give,"Poor HR policies,worst exit process, puppetry management"
193,Born Group,Join only if you love to share screen entire day,2020-01-26,1.0,Senior Software Engineer,"Good location
Salary on time 
Casual dress code
Good laptop
Good for hybris","No canteen
1857 Elevator
No projects in Pune office
Frequent travel to Chennai.
All work is done in Chennai office.
Fake promises
Getting reimbursement is like climbing Mount Everest.
Sometimes bench period can be very long.
Only hybris and Magento no other projects.
Crazy deadlines.
Useless HR
Architects are the owner of company.
No onsite or very few.
You can see people shouting and fighting on the floor with each other.
If you come from good MNC do not join this company."
194,Born Group,Low salary,2020-01-09,1.0,Senior Software Developer,"Time flexibility, nicce people there","LOW salary, no 401k mach"
195,Born Group,Good Place to Work !,2019-12-30,5.0,Anonymous Employee,"- Approachable management
- Very well Structured
- A place to learn a lot.
- Diverse yet united culture.",Can't think of any at the moment.
196,Born Group,Good environment to work,2019-12-17,3.0,Anonymous Employee,Good environment to work there.,need to set benefits for all employee same.
197,Born Group,Good company,2019-12-05,5.0,Anonymous Employee,"Quality work
Flat organisation structure
Lot of opportunities to grow",No Cons as of now
198,Born Group,Very Bad Company,2019-12-05,1.0,Senior Web Applications Developer,"Nothing as such,  BUt the company office is in accessible area in city","The Management behavir is very bad.
They treat developers as slaves and good for nothing
CEO treats developers as if they are grade below toilet cleaners in the company
Management thinks they are doing something great by insulting experienced senior Developers"
199,Born Group,An average day @BORN,2019-12-02,5.0,Talent Acquisition,"> You've got your hands and brains full
> Highly transparent culture
> You haven't known ""busy"" like this
> Great care is shown in hiring the right people for the company technically & culturally
> Good visibility of quality work and good reward programs",> Company transportation could be arranged
200,Born Group,"Good Place, but not for long career",2019-11-15,2.0,Magento Developer,can learn something related to e commerce,not that much benefit and health insurance is weak
201,Born Group,Vibrant culture and great people,2019-11-12,4.0,Project Manager,"- The people who work here are generally great.
- Office is nice and pretty centrally located.
- Work is interesting and the clients are varied.
- Strong leadership.","- The support structures go through constant changes making it tough to adapt.
- Work/Life balance is not balanced.
- More of an effort on building a culture outside of the office."
202,Born Group,Good company to work with,2019-11-06,5.0,Anonymous Employee,It s one of the employee friendly company. Very flexible and a flat culture. Employees can reach out to any level without hesitance. Gives value to each employee.,As a start up almost all well and good to work with.
203,Born Group,Good Company,2019-11-05,5.0,Anonymous Employee,I am working in this company for two years and believe me this company is very good here the learning part is more and you will get a good environment and work culture here.,Only company needs to increase some facility
204,Born Group,Just a Normal company,2019-11-05,4.0,Senior Software Developer,Working location is Flexible. People are friendly.,Not high end tech company.  Salary is not very high.
205,Born Group,Born Pre-media - one word (garbage),2019-11-04,2.0,Mac Executive,"Born Pre-media division 
only one pro
1. Skilled head of the operation 
only because of him entire department survive","*Poor management by TL and shift managers
* No proper canteen for night shift"
206,Born Group,HR Executive-Recruitment,2019-10-31,4.0,Anonymous Employee,"BORN, being a progressive organization, there is lot to learn and grow in Career",Nothing as far as I know
207,Born Group,Good place to learn & grow.,2019-10-31,4.0,Senior Magento Developer,"With Happening technologies to work with (Magento, Drupal, SFCC, Hybris...) and immense career progression to learn any technology  to expertise, BORN had always been a pillar of support for me.",So far it's all fine.
208,Born Group,Ecommerce Technology hub at its best,2019-10-31,5.0,Senior Software Engineer,"Great place to learn , excellent work life balance",could have better work stations
209,Born Group,Unprofessional,2019-10-25,1.0,Anonymous Employee,Have offices in big cities,"Totally unprofessional. Taken 2 weeks to only discuss about offer letter. One HR is agreed on one amount, other is agreed on other amount. Forced to join at lower package."
210,Born Group,Manager Recruitments,2019-10-17,5.0,Recruiting Manager,Technology at its BEST!? Employee branding even better!,Haven't come across so far
211,Born Group,Lead Engineer,2019-10-14,2.0,Lead Engineer,Good place to work and learn especially on the e-commerce,No cabs or shuttle provided
212,Born Group,Born Review - Hybris developer,2019-09-24,3.0,Senior Software Engineer,"Seniors easily approachable
Good scope for learning
Reasonable hike (for Hybris dev)
Friendly atmosphere",Some times there might be a bit of work pressure as most projects are on a short deadline.
213,Born Group,Terrific CEO and Robust Culture,2019-09-20,5.0,Marketing Associate,"BORN has strong leadership and has built an effective community of executors. The team can boast rapid growth and a cadre of diligent employees - a leader in the industry for sure, and you feel that when you work here.","Communication and coordination through company could be easier. That said, it seems to be a priority of management to improve."
214,Born Group,Good Company to Grow!!!,2019-09-10,5.0,Anonymous,"Excellent Opportunities for people who wants a global platform.
Good Pay
Have never been denied of any Leave.",Can work on the Process
215,Born Group,A Developer Friendly Company,2019-08-18,5.0,Technical Architect,"Worked with Born for 2 Years and had a very good Experience. The projects Born usually sign with are really Big which gives the opportunity to work with latest Technologies and Complex Implementations. Awesome place to learn eCommerce technologies and very Flexible timings.

The company is very transparent and designations dosent matter. If you have any concern the Born Management is approachable.",Interview Process can be Improved
216,Born Group,"Flexible working culture, great projects",2019-08-18,4.0,Project Manager,"Projects are good and plenty, varied technologies and platforms","Employee oriented facilities can improve.
 Managers should be given additional authority along with being responsible."
217,Born Group,Nice company to learn and grow,2019-08-18,3.0,Senior Software Engineer,"- Good Projects
- Nice Pay Scale
- Healthy Work Environment","(Depends on the Project)
- No work life balance
- Policies are not employee friendly"
218,Born Group,BORN bangalore Magento - Best organization to work - recommended to join BORN,2019-08-18,5.0,Senior Software Engineer,"I worked i Born Magento Bangalore for more than 1 year. It is really nice company to work. Good Salary , good hike. Very friendly environment. HR executive really supportive and helpful.  Good Support from internal team. Employee friendly policy. I would love to join again and refer to my connections and friends.",Sometime work pressure is there but it is everywhere. None as of now.
219,Born Group,Best place to work,2019-08-07,4.0,Mac Executive,I was worked 5years in Born e com pvt Ltd.... Great place for IT peoples...,"Except my division it was great place to learn and grow....

These review(ratings)  are only for my devision not for company...."
220,Born Group,Good company but can be better.,2019-07-16,3.0,Senior Manager,"Pay is very good. They do not hold back in offering what it takes.
Management, particularly in India has been a constant team and they are very approachable most of the times.
Learning opportunities are immense
The HR work force is very well co ordinated.","Hiring efforts are questionable. They have a tendency to ramp up with Sr managers without a clear defined goal or job description , not always but sometimes.
Ramp downs are as quick as ramp ups.
They can be more employee friendly
As far as work culture goes, it can take time getting used to as they can be confrontational"
221,Born Group,Software Engineer,2019-06-12,3.0,Software Engineer,"Working hours
Team mates
Provides laps for everyone","No cab facility
Leaves will be credited in installments"
222,Born Group,A company which focuses on Employee Career Growth  !!,2019-06-11,5.0,Senior Lead,"Very transparent Org, Healthy work environment, Good exposure and learning, tremendous growth opportunities - it is up to you to take it up, Challenging work, immense importance given to training and technical certifications and amazing employee friendly policies and continuous employee engagement activities.

In a nut shell for a techie like me, if you want to learn and work on niche skill projects and willing/open to cross train to upcoming technical platforms, then this is THE place!",At times work life balance can be a issue
223,Born Group,Great work place and culture,2019-06-10,5.0,Senior Project Manager,"The work keeps you on your toes and overall it never gets mundane, since I've been exposed to many opportunities I didn't have in my previous company and the management is very transparent.",No cons so far...overall a good experience
224,Born Group,Good company,2019-06-10,5.0,,"Flexible working hours
Good HR team
Great infra","Bad managers
Bad organisational structure"
225,Born Group,Terrible place,2019-05-12,1.0,Anonymous Employee,Great place to innovate,"The environment is a snakepit, run by a senior staff that hordes information as a device of power to lord over their staff. It's run like a sweatshop. Terrible pay, benefits are laughable. Poor communication, no work life balance. DO NOT WORK HERE!"
226,Born Group,Good to work,2019-05-06,5.0,Senior Software Engineer,All ppl are very proactive here. Helps you a lot. Also work is good.,I haven't encountered any con incident .
227,Born Group,Born,2019-04-15,5.0,Backend Developer,Relax working environment and really can learn knowledge,No 401K match and benefits
228,Born Group,"In short span of time, BORN has grown tremendous. Happy to be a part of BORN.",2019-03-28,5.0,Engineer,"I am really happy with the projects and work I am part of. 
The company is transparent. 
We meet our CEO, Mr. Dilip Keshu, atleast once a year.
Employee benefits are good.
Certification policy is very appreciated.
BORN has hired 3 batches from CDAC, as of now. and has trained them on eCommerce domain. and it was successful.","There are places to improve like WFH policy. Bangalore has really bad traffic. BORN can add more WFH for Bangalore employees.

Other thing is CAB facility."
229,Born Group,A,2019-02-21,4.0,Magento Developer,Always get good opportunities to work,Should allow Work from home for employee and work flexibility.
230,Born Group,Ok place to work,2019-01-26,2.0,Anonymous Employee,Great colleagues to work with,Over worked and underpaid unrealistic expectations
231,Born Group,Best company for Better opportunities,2018-11-22,5.0,Senior Software Engineer,"Flat and friendly culture.
Management is approachable.
Company growth is tremendously high from 3 years. 
Awesome place to learn eCommerce technologies.
Flexible timings",Nothing to mention..Perks are very less
232,Born Group,Growth,2018-11-21,4.0,Software Engineer,"Balanced life
Faster Growth
Nice work place",Couldn't find any cons till now
233,Born Group,Best Company I have ever worked,2018-11-17,5.0,Anonymous Employee,Wanna learn and grow in life? This is the best place.. Best Company to learn ecommerce technologies.. Flat Structure and Approachable Top management..,Little pressure sometimes which is there everywhere
234,Born Group,System Engineer,2018-11-04,3.0,Systems Engineer,"I worked at Born E-Commerce Full Time, Good company to start a carrier.","Night shifts, Need to work after office hours, Very fewer Incentives and hikes."
235,Born Group,Best Practices and Culture at BORN,2018-10-30,5.0,Human Resources Generalist,"Very open and friendly culture.
Management is approachable. 
Company growth is tremendously. We have expanded our two new offices in this year one in Pune and one in Bangalore in the years 2018. Still we are growing and having plan again to expand more.",Nothing to mention as of  now
236,Born Group,A Complete Job,2018-10-30,4.0,Anonymous Employee,"Great place to learn
You will be given complete authority and responsibility to a task
BORN is a place for opportunist
Learning horizon is wide","If you need a good learning and get into a relaxed blessing role by age 38-40 yrs, one should compromise on work-life-balance.
Long hours of work and short TAT
At times getting our thoughts approved is a big deal. This means, you are working with big time critics. But you learn from it"
237,Born Group,Some bad experience,2018-10-05,2.0,Anonymous Employee,The business model is project based. The marketing failure would certainly impact the job stability of down steams positions.,Flexibility of working hours and environment.
238,Born Group,Good Company,2018-09-25,4.0,Anonymous Employee,"People are very friendly, Good place to learn.",Work Pressure is very high
239,Born Group,Best company to start a new beginning,2018-09-10,5.0,Anonymous Employee,Management is very friendly with all the employees. They do actually care about all the employees and the work life balance.,nothing much to say as a cons as management knows what they are doing and they keep hear your comments on all the improvements
240,Born Group,Technically Strong leads and Good Senior Managers,2018-08-29,5.0,,Excellent Top level management and Leads,Hike percentage will be Less mostly
241,Born Group,"Amazing people, interesting projects",2018-08-03,5.0,Anonymous Employee,"BORN has a strong positive culture and tight knit community feel. Even though the work is often challenging, it's a firm full of brilliant people who enjoy problem solving and are very encouraging to one another. Almost every roll comes with both a lot of agency and a lot of expectation, so if you are self-motivated and enjoy independence you will love it.",Work life balance can be difficult to manage.
242,Born Group,Worst company I have ever worked for,2018-08-01,1.0,Anonymous Employee,There is nothing positive about working for this company at all,"Gradually getting rid of all the staff as they are out sourcing to the office in Chennai. No pay rises (even in line with inflation) but expected to take on more and more work, whilst the managers line their pockets and don't care about their own staff only themselves. No Benefits, no career opportunities. Terrible offices and working environment. Really dismal miserable place to work. Since I have worked here they have lost quite a few accounts due to their low morals."
243,Born Group,Poor infrastructure and no proper office space.,2018-07-28,1.0,Software Engineer,I don't think there is any best reason to work with BORN. They have lots of project but no bigger clients. I had very bad experince with BORN.,Poor office space and No proper meeting rooms and cafeteria space.
244,Born Group,Best Company to explore,2018-06-21,5.0,Anonymous Employee,"good leadership, nice working culture.",during project release u r asked to stay long hours
245,Born Group,Awesome Place to work,2018-06-05,4.0,Senior Art Director,"at the Time, UX AND Dev team rocked",Designs u create tend to fall short due to the fact its dev and UX focused
246,Born Group,Awesome 3 Years at BORN Group,2018-05-31,5.0,Assistant Manager-HR,"Amazing Team, Unmatched learning and Top class culture. It has been 3 years with BORN and I have enjoyed every bit of it. Management is very supportive and friendly and It has been a pleasure working with BORN.

Thank You BORN for everything..!!",Nothing as such in my mind.
247,Born Group,Nice experience with most of them in Born,2018-05-28,5.0,Senior Consultant,I have applied and appeared for a discussion with BORN and I wanted to feel the real approach for my expectations in born. Have around 7 years experience and worked for Wipro and have masters from UK. Wanted to do a combi role of a PM/client management & a BA role which had suited me well to decide to join them. from first call to offer and more importantly they had invited me to join for a lunch meeting where all senior guys came and spoke for few minutes and explained where I will be in few years. Kind of great experience and they had sent me a flower baskets with sweets on my date of joining. Its been a weeks now and every thing is going good and people are very good here.  Plenty of career opportunity and every employees talks very high about the company. that is the strength for any growing organisation,seating arrangements :). not giving digital organization feel. lunch hall is full always. employees working environment can be made better
248,Born Group,Low salary people live with low salary for last,2018-04-27,2.0,Front End Developer,"Able to learn new technologies.
Flexible shift time.","No promotion.
Salary hikes is not good.
No career improvement."
249,Born Group,New Experience,2018-04-16,5.0,Senior Software Engineer,"I have come with 9+ experience in Hybris. Never seen such a warm welcome from any of the companies i worked before. 
I was invited to BORN with a flower bouquet , chocolates, greeting card and a formal note from HR head. I am overwhelmed with this kind of invite from a big company like BORN. 
Attention given to every candidate before and after joining is one of the plus here.
A great place to learn. 
Very Transparent organisation. you can reach out to anyone.",So far so good :)
250,Born Group,"Stress free, Nice place to learn",2018-04-13,4.0,Lead Gen Executive,Very supportive people. Good work culture,"not friendly top management, Cafeteria is very small"
251,Born Group,Aggressive and Informed,2018-04-05,4.0,Anonymous Employee,"Completed a year at BORN and it has been a great learning experience.
Extremely proactive team.",Need to automatize the processes.
252,Born Group,Best Place to work,2018-03-28,5.0,Developer,"A place to learn
Opportunity to explore
Training & certification are the value addition to the career
Transparency with management
Working time flexibility",Process flow is a little pain but I hope this will be set-up very soon.
253,Born Group,Organisation,2018-01-01,4.0,Project Manager,Good Organisation for onsite opportunity,Need some improvement on employees interest
254,Born Group,good organisation,2017-12-31,3.0,Graphic Designer,u can learn more,night shift is only problem
255,Born Group,Work on Borngroup,2017-12-03,4.0,Anonymous Employee,"Great working community, you can learn a lot. You can approach anyone if you need help.","Poor Management. Managers need to have some knowledge on techonologies they are working. 

Attendance needs lots of attention."
256,Born Group,great place,2017-11-27,4.0,Anonymous Employee,"Great employees and atmosphere. The people here are amazing, kind, dedicated folks who make it pretty easy to come to work each day.","there is no in house HR dept, and I think that is a detriment to the staff in NYC and also to the office manager, who should not have to be both."
257,Born Group,Tech PM,2017-08-03,4.0,Anonymous Employee,"Fast paced, amazing learning opportunities",too many opportunities also mean out of focus
258,Born Group,Good Opportunities,2017-07-13,1.0,Anonymous Employee,The opportunities provided across ecommerce platforms are awesome,There is no work life balance
259,Born Group,BORN Intern 2017,2017-06-16,5.0,Intern,An amazing place to gain knowledge professionally and personally. Amazing HR team who is always there for guidance irrespective of how many silly doubts you have. Truly an amazing experience. Super enthu leadership team always up for innovation and creative ideas.,No downsides of working with BORN
260,Born Group,begining my 4th year,2017-05-03,4.0,Anonymous Employee,"The momentum is still as fast as always
Learning is continuous
a place for improvisation
4 years have been a great learning, backed with ample opportunities","PMS should be followed my managers effectively, so that the HR and leadership will be able to roll out appraisals at the apt time."
261,Born Group,Go Pune Go..!! BORN is expanding in Pune,2017-04-17,5.0,,"BORN Pune is expanding exponentially. We Inaugurated a new office last week and the day was full of excitment and enjoyment. 
Got to know that the pipeline of the joiners in the coming days is very long. Hope to set a new benchmark soon. Proud to be associated with BORN",I have Nothing to say here.
262,Born Group,Great place to work,2017-03-28,4.0,Tech Lead,"Good Work Life Balance.
Every day learns something new.
Takes care of Employee.",Nothing yet. Overall good experience
263,Born Group,"Cool company, fun place to work.",2017-02-13,5.0,Content Writer,"Good ambiance, salary, friendly team. The HR team is also very helpful. Organization is superb. Fun activities are held for all festivals and special occasions.","Cafeteria, Saturday working, long hours of work,  no cab facility, fewer holidays. But these factors pale in comparison to the pros."
264,Born Group,Used to be great,2017-01-31,3.0,Anonymous Employee,Fellow employees are the reason I stayed longer than I should have.,"Management used to care, not so much anymore. Not as many interesting and engaging clients as their used to be."
265,Born Group,Summer Internship Review,2016-12-07,5.0,,Amazing atmosphere everyone is very friendly and eager to help.,Nothing this place is amazing.
266,Born Group,Excellent Company For Growth,2016-09-07,4.0,Architect,Enormous opportunity to learn. Very high visibility which in turn result in quick growth.,Have to perform to remain on top
267,Born Group,Avg company,2016-09-04,2.0,,work and life balance can be handled easily.,no motivation for the emp
268,Born Group,Good company to work,2016-08-16,4.0,Anonymous Employee,You will get good compensation if you are good at your work.,"Office Space, and Cafeteria need to be improved.
you will be respected until and unless you are billable."
269,Born Group,Stop writing self reviews,2016-07-27,2.0,Senior Software Engineer,"- Good place to learn technology
- Very great Technical Leadership
- Challenging work environment
- Lot of learning opportunities","- Worst Organizational Culture
- No Work-Life balance. You should just forget your family & personal life.
- No proper recognition
- Worst Process (actually no proper process is being followed)
- Huge favoritism  

**IMPORTANTLY: A COMPANY WHICH SETS TARGET OF WRITING MINIMUM 2 GOOD REVIEWS PER PERSON IN GLASSDOOR - don't ask to prove, i can tell the names of the team which writes all these reviews here."
270,Born Group,Just do it!!!,2016-07-26,5.0,,"- Aggressive team of leadership and managers, they tune the joinees to speed, taking things to closure.
- BORN is a place meant for people who does not contain themselves with just a job, instead its a place to build once calibre and knowledge
- BORN is not a place for one's who is timid, less eager to learn and one who thinks a job at BORN is relaxed worklife","Medical insurance for parents needs to be included under the medical insurance scheme. Even, if there is a deduction from individual employee's salary on insurance for parents it should be arranged. This is just my observation, though I am a contract employee"
271,Born Group,excellent for eCommerce opportunities,2016-06-14,4.0,ECommerce Consultant,"Born has given me the opportunity to learn and develop eCommerce applications, I had no idea what Hybris was and yet the management placed trust on me and allowed me to learn. The senior developers were really helpful through out the development. Now there is even cross training between various eCommerce applications which will only add to individual's profile.Born is the place to be if you are looking to work in the growing eCommerce world.

The leadership team is amazingly supportive.",Wish there was a structured HR management and the work hours were a stretch(probably the client I worked was demanding).
272,Born Group,Great opportunities,2016-06-08,5.0,Project Manager,"Fast growth, and great opportunities for the talented and smart people","Lead time in finding the lateral talents, due to niche platforms"
273,Born Group,Fabulous place to work,2016-05-31,5.0,Vice President,"- Rapidly growing organization employing leading edge technology in eCommerce presenting plethora of opportunity to learn and grow
- Talent recognized and rewarded. People are on continuous enrichment programs on their way to technical excellence
- Excited customers engage BORN for eCommerce implementation for their other brands
- Industry recognized CEO who is repeating his success story at BORN",- Growing too fast. Will need to hire more to meet the demands.
274,Born Group,Good company to Work,2016-05-23,5.0,Anonymous Employee,"Good Work Life Balance,
Best place to start the career, 
Good learning exposure and training provided.
Great opportunities to work in advanced technologies.",Nothing much to specify here!
275,Born Group,Good company to start your career,2016-05-23,5.0,Lead Engineer,"If you work hard and passionate about your work, you can grow very quickly in this organization. Good knowledgeable people who are always willing to help. Constant improvement in your current skills. Good exposure to New technologies. If you work smart, you can go places",Nothing much to specify here!.....
276,Born Group,"a place to grow, as company grows!!!",2016-05-23,4.0,,"Have been here for more than 3 years now
1. Nice work culture
2. Employee friendly environment
3. Good work done",Nothing much to mention except that the company is growing too fast and not sure about the career path.
