,company,headline,date,overall_rating,author_position,pros,cons
153,Bolt,Culture,2021-07-05,4.0,Customer Support Specialist,"Great culture 
Great pay
Transparent processes 
Youth driven culture and outlook","Culture tends to change as company grows
Management can be a bit stubborn"
154,Bolt,Great Place to Work,2021-06-26,5.0,Operations Specialist,"Learn a lot, and collaborate with amazing colleagues",No cons at the moment
155,Bolt,Great place to grow,2021-06-21,5.0,Country Manager,Lots of challenges and opportunities to use your skills at best,Could do better at compensation framework
156,Bolt,Great company,2021-06-17,5.0,Sales Manager,"Care about the team , a lot of opportunities to growth",Best employer that I ever know
157,Bolt,Good,2021-06-17,4.0,Food Courier,Good to earn for a part-time.,Far orders for bicycle riders
158,Bolt,The best on the market,2021-06-16,5.0,Customer Support Specialist,"The environment, the team, the communication",I can't think of any cons
159,Bolt,"Good company, suspicious recruitment choices",2021-06-15,2.0,Customer Support Specialist,"Bolt credit, health care, remote work","Bad leadership, toxic working environment, nepotism, micromanagement, no growth opportunities if you are not the team lead's pet, abuse of power, if you speak your mind you are considered a difficult person, uncertainty of keeping your job, lack of structure, heavy work load and constant changes"
160,Bolt,One of the best  companies to work in,2021-06-09,5.0,IT Manager,"Great Team, good benefits, innovative",Don't have any thing bad I remember
161,Bolt,All good.,2021-06-08,5.0,Anonymous Employee,Great atmosphere and good benefits,None at this time I'm afraid
162,Bolt,Cultural Fit,2021-06-07,4.0,Operations Specialist,"Great cultural Fit. There's a sense of belonging, you are treated as family",Work could be very stressful sometimes with lots of focus on deliverables
163,Bolt,Bad company to work for,2021-06-03,1.0,Driver,I regret working with bolt,I received a parking ticket while I was doing pick up for a customer with luggage from a business centre area . And I called the bolt company and I sent them a copy of the ticket asking them for hire agreement as it's requested by the UK CAR PARK MANAGEMENT in order to cancel the charge . But they refused to provide me. I have worked many years with other companies they always providing me whenever is needed .
164,Bolt,"Good place to learn and grow, but really easy to burn out",2021-05-30,2.0,Software Engineer,"- no micro-management, you can be quite independent and move very fast 
- you will learn so much because the company is growing quite a lot
- your work will literally impact millions of customers
- cool coworkers that will support you with any challenge
- great offices
- competitive salary","- the company is growing faster than they are hiring, so you always need to contribute as more than 1 person
- managers are glorifying over-working, writing on slack during weekends and nights, making everybody else feel like they should work all the time too"
165,Bolt,Work place Culture,2021-05-29,5.0,Anonymous Employee,Nice place to work and an enabling environment to thrive as an employee,There is none I can think of for now
166,Bolt,Best company I had worked with,2021-05-25,5.0,Office Manager,"- great service and leadership
- benefits & above market salaries
- amazing colleagues & culture","There are no cons, I would come back again any time to work here"
167,Bolt,Competitive environment,2021-05-23,3.0,Anonymous Employee,I enjoyed the ability to grow quickly,Sometimes felt way too competitive
168,Bolt,Bolt,2021-05-23,4.0,Operations Specialist,Amazing systems and processes with the smartest people.,Employees tend to leave within the shortest time
169,Bolt,Best company I've been working at so far,2021-05-20,5.0,Software Engineer,"* Supportive atmosphere
* Great challenges, keeping up with growth can be hard
* Professional growth
* Great team events - global and local",Growing too fast. You need to keep up
170,Bolt,Short review,2021-05-16,4.0,Marketing Lead,Great atmosphere for self development.,Often times pretty stressful and fast paced.
171,Bolt,I do not recommend,2021-05-13,1.0,Customer Support Team,My team was awesome before it got torn apart by management,"It doesn't matter how hard you try, how long hours you put in or how many times you have a serious breakdown. At the end of the day, you'll hear that you are not good enough!"
172,Bolt,Not yet,2021-05-12,3.0,Sales,Bolt has amazing value prop and great product.,"Poor salary, preference towards external candidates, not worth it long term"
173,Bolt,Bolt is awesome!,2021-05-04,5.0,Anonymous Employee,Great people and work environment. Amazing work culture.,None really come to mind.
174,Bolt,great,2021-05-04,5.0,Dentist,all is good and bright,Did not see anything bad
175,Bolt,Incredible place to work!,2021-05-03,5.0,Data Analyst,"Great onboarding experience 
Strong team environment
Interesting projects",Nothing yet - Great job!
176,Bolt,Has a toxic culture; Needs a  new CEO; Lacks vision,2021-05-02,1.0,Regional Operations Manager,"In my first 3 months at the company, I was lucky to have an amazing lead (ex-Uber). She clearly led expectations on my role, helped me grow in my skills, and had weekly check-ins with me to see how things. were going. She also celebrated my small wins and showed lots of appreciation. Things started to shift pretty quickly as I was handed over to other line managers on the Expansion team (whom I never got to talk to, did not show time for me, etc). The manager-report role was very blurry for more than 6 months.","-Poor focus on local teams and leadership especially in Africa
-No talent development. Provide to your managers the skills and information they need to succeed. I highly doubt that all the managers that were terminated so quickly in East Africa one after the other didn't have love for the company or couldn't improve. If you fail to keep so many employees engaged and productive, that's on you, not on them! Why hire them in the first place if you only think of them as stupid and useless? Why give them salaries that you don't think you can afford 3 months down the line? Isn't this the reflection of how poor your entire people/hiring long-term strategies are? Why create roles that you eventually end up deleting once you realize they are not ""necessary""? Why not be real that Bolt is simply interested in being in Africa for numbers to help your endless fundraising, but not into adding something positive to the people/the staff/the drivers, etc? If your business can be run from some analytical formulas/spreadsheets, why bother hiring people if you don't utilize their brains after all? Meaning in this scenario, the local staff with the most advanced analytical skills will win your heart and the rest who come with other skills will be considered ""useless"" and not worth dedicating some attention to. 1. analytical skills and thinking can be developed. 2. staff/managers' engagement need to be nurtured if not they become disengaged in the business. 3. ops teams need to have a common understanding of how to solve problems, how to come up with solutions at work, a vision on how to serve our drivers, what's acceptable and not acceptable (all of it and much more was missing). You cannot expect people to deliver results/work as you want them to, without setting an example/vision for them to follow.
-Start showing you care about your managers in Africa (how about having individual 1 on 1s with them, weekly check-ins, setting time to talk to them not just about your damn metrics but them/who they are/their aspirations, etc). I had a lead in charge of expansion in Africa markets who never talked to me, showed up for 1 night or 2 in our market, doesn't even say hi, doesn't even show desire to hear about my work...let's not even mention the fact that by that time the CEO himself had never set foot in Africa(being one of his biggest market)
-Lots of corporate BS (you need to have friends at HQ to make it at the company)
-Salary is not that great for top African talent, especially those coming from fast paced startup environments, but the company thinks they are paying fair; don't bother applying there (for those who want to work on sth impactful on the continent, that's not the place for it)
-Small wins are not recognised, hardwork is not appreciated, it's a company where congratulations are so rare and are only reserved for a few (those that agree to be suck-ups),motivation of teams is low(here not talking about monetary incentives), I don't ever remember hearing the CEO motivates his global team, share his vision for the company, remind us on why we are working so hard....being a founder does not mean being able to manage a global team..."
177,Bolt,So so,2021-04-30,3.0,Ayudante,"Good environment, good average salary",You cant be the boss
178,Bolt,React Native application,2021-04-26,5.0,Senior Fullstack Developer,"* Great culture. People are not getting burnout, the company is thinking in long term about their employees
* Great products.
* Great salaries. Higher than on the market
* No overtime work, very well structured work-life balance",* No cons so far
179,Bolt,I experienced many exciting moments,2021-04-24,5.0,Delivery Driver,It is easy job for every driver,It doesn't have cons perfect program
180,Bolt,"Nice company to work, great environment",2021-04-24,5.0,Customer Service Representative,"Friendly environment, Nice salary, international team.",I can not think in any con
181,Bolt,Good,2021-04-23,5.0,Operator,"Nice community, good salary, great trainings","Stressful, must be very fast driver"
182,Bolt,Great company on hyper-growth,2021-04-22,5.0,Senior Data Analyst,"Culture, ownership of work, equity/stock included in compensation","You need to be able to work independently and proactively, some people may not be used to this workstyle"
183,Bolt,amazing,2021-04-21,5.0,Summer Internship Program,flexible working hours easy to work,"sometimes no order , wait for longer time"
184,Bolt,good company,2021-04-17,4.0,Delivery Driver,flexible time so you can study at the same time/ have another job,the money is not that good. the company keeps a pretty big percent
185,Bolt,Self employment,2021-04-17,3.0,Driver,You can be Flexible deciding when to work,Your net income works low
186,Bolt,Amazing culture,2021-04-16,5.0,High Priority Associate,"Youthful, inspiring, friendly, remote working opportunity","Work-life balance, night/weekend shifts, easy to burn out if not balancing your mindset."
187,Bolt,A great company to work for,2021-04-14,5.0,Customer Care Specialist,"Highly recommend Bolt if you are looking for a job that brings you joy. Bolt puts a massive emphasis on culture and people's wellbeing at work. It's a start-up by all means, so if you are an open-minded person with a drive to work to bring results, this company is a perfect fit for you.","Flexible working hours which in result are rostered, which means that you may also have to work weekends.
But it might be ideal for a college student."
188,Bolt,exciting job,2021-04-14,5.0,Business Sales Specialist,"work atmosphere, professionalism, organization, communication",at the moment there are no any
189,Bolt,"Great place to work in, fun and you WILL work HARD",2021-04-13,4.0,Business Development Manager,Culture is great and people too,"Salary not market related 
Benefits aren't standardised globally, worse benefits in SA"
190,Bolt,No headache position.,2021-04-12,5.0,Customer Support,"Amazing team, coaching and future possibilities.",Not very stable work load.
191,Bolt,OPS Review,2021-04-12,4.0,Operations Specialist,"constant growth, friendly atmosphere, real impact on the company's development, well-equipped office","repetitive tasks, internal structure changes happen to quick"
192,Bolt,good app,2021-04-07,5.0,Part-time Driver,"freedom, enough salary, no pressure",a little difficult to use
193,Bolt,Best job!,2021-04-07,5.0,Operations Coordinator,"great pay, nicest people, very friendly atmosphere, possibility to work from home and from office whenever I want to, the office is in the centre of Warsaw and it is really beautiful, working on new equipment","I really don't see any cons to be honest, it is a great job and I cannot complain about anything"
194,Bolt,Great place to develop your business skill set,2021-04-07,5.0,Operations Manager,"- Entrepreneurship culture
- Very supportive team
- Lots of interesting projects
- Space for your creativity, ideas, and own projects which may support day-to-day business
- non-corporate environment - fast-paced organization","- if you are afraid of responsibility and decision-making, it's not the place for you"
195,Bolt,Great place to growth,2021-04-07,5.0,Sales,"Culture & Value, Team, Inspiring leadearship, professional recruitment process, Trust, Impact",I don't see any at this stage
196,Bolt,Fast moving company in an exciting space,2021-04-06,4.0,General Manager,Tech unicorn with strong culture that is growing fast,"High turnover, lower pay than competitors"
197,Bolt,Very good company to work for,2021-04-04,5.0,Operations,"Great environment,
Super transparent company.
Great place to develop skills",Salaries seem lower than competitors
198,Bolt,Bolt Food,2021-04-01,1.0,Recruitment Consultant,Not much to say to be honest,Not good Management at all a little up in the air
199,Bolt,Good company,2021-03-31,3.0,Customer Support Specialist,"Very open, nice managementand HR and very understanding, free drinks and great team building.",A bit of a fake environment
200,Bolt,"Great culture, easy work load",2021-03-29,4.0,Customer Support Specialist,"The company has a great culture, flexible dress code when in the office and remote work even after the pandemic passes",Shift work that goes into the weekends
201,Bolt,Bolt is Ok,2021-03-27,4.0,Customer Support,Good place to work for Estonia,Salary is not that great
202,Bolt,Bolt courier earning for part time workers,2021-03-24,4.0,Courier,super flexibility option of work,limited earnings for part time workers
203,Bolt,Cool Idea Mediocre Implementation,2021-03-21,3.0,Driver,"Work at your own pace
Earn well especially during seasons
Fun for those who love driving","Zero security check on passengers who sometimes turn out to be criminals
Little interest in lives of driver partners
Always act on singular information from clients without feedback from drivers
Overall unsafe working conditions"
204,Bolt,Best place to work in Estonia!,2021-03-20,5.0,Marketing design lead,"Motivated team, good perks, challenging work",None that I can think of right now.
205,Bolt,Great employer and working environment!,2021-03-19,5.0,Customer Support Specialist,Great employer and working environment!,Late evening shifts at times
206,Bolt,Review,2021-03-18,4.0,Customer Service Representative,Great and international team and lots of events,none I can think of right now
207,Bolt,NOT GOOD ENVIRONMENT,2021-03-18,1.0,Customer Support Specialist,The salary was not bad,Bad atmosphere and team leaders often aren’t respectful
208,Bolt,food courier,2021-03-17,4.0,Junior Web Developer,"flexible, get paid every Monday",payment is less and have to do lot to earn
209,Bolt,Would not recommend,2021-03-16,1.0,Operations,"- Pay is competitive
- Flexibility with hours and work location
- Exciting industry","- Micromanagement
- Constant criticism
- Responsibility but little authority
- Feedback falls on deaf ears"
210,Bolt,Not bad,2021-03-15,3.0,Operations Specialist,"Lots of challanges, trips, all covered","Intensivity of work, even on weekends."
211,Bolt,"Opportunity to learn, do great work in a fast-paced company",2021-03-15,4.0,Marketing,You're given responsibility early and often so you're always going to be learning.,Emphasis is on saving costs so you might be limited by that if you're not used to it
212,Bolt,Bolt,2021-03-15,4.0,Operations Manager,Best teammates to work with. Always ready to help,Became too hierachial and not interactive enough for growth
213,Bolt,Very Good Company,2021-03-14,5.0,QA Mobile Engineer,Happy to work in Bolt because the employees are part of the company and are involved in the workflow. Bolt is like a big family and everybody help each other to achieve the scope.,"To be honest, so far, no cons aspects to say."
214,Bolt,Great place to work at!,2021-03-11,5.0,Vice President,"Plenty of challenges to tackle, never gets boring. Never know what's around the corner.","If you are looking for working in ""maintenance mode"", this place is not for you."
215,Bolt,Carrying company. Ready for new challenges? Then come.,2021-03-10,5.0,Senior Software Engineer,Company do care about people and has a lot of opportunities to develop and grow,Really nothing to mention about
216,Bolt,Unserious business with shiny surface,2021-03-10,1.0,Manager,I honestly can’t think of any,It’s a mix of the TV series The Office and Chernobyl. If you are considering to join Bolt and have not seen these TV series I recommend you to watch them before making up your mind.
217,Bolt,Good place to work,2021-03-05,4.0,Customer Support Specialist,It is great team to work with.,Opportunities to learn and diversity are not the best
218,Bolt,Great environment,2021-03-04,5.0,Operations,"Growing company, multiple product lines, great culture",Sometimes it feels hard balancing local needs with central directives
219,Bolt,it´s okay for a temporary or a part time job,2021-03-04,3.0,Courier,"Can work whenever you want to, different bonuses on busy ordering times.",Lower pay compared to rivals like Wolt.
220,Bolt,Okay,2021-03-03,4.0,Customer Service,"Great startup environment
Friendly colleagues and staff","Sometimes too busy
Too much hierarchy"
221,Bolt,Best company to work for,2021-03-03,4.0,Customer Support Specialist,"Really good salary, special people and opportunities to growth.
You develop Problem Solving Skills. ...","You May Have to Work Irregular Shifts,There is a Lot of Responsibility."
222,Bolt,Good,2021-02-25,5.0,Operations Specialist,Work environment and overall team,Salary is low comparing to the other companies
223,Bolt,Operations Specialist,2021-02-25,3.0,Operations Specialist,"Platforms, Innovations, Team Spirit, Office","Evaluation System, Lack of Guidance"
224,Bolt,Great Team,2021-02-22,4.0,Marketing Specialist,"Great, supportive, and intelligent people to be surrounded with.","Poor structure, lots of bureaucracy."
225,Bolt,Fast-paced and exciting work environment,2021-02-22,5.0,Anonymous Employee,"Bolt is the fastest-growing mobility company, meaning that there are a lot of challenges, but also opportunities to learn and grow are endless. Amazing team, friendly and open atmosphere, flat company structure.","The fast pace of the growth brings its own challenges, meaning that it might get overwhelming at times."
226,Bolt,Amazing Bolt,2021-02-19,5.0,Senior Software Engineer,"- Great working environment
- very good professionals 
- amazing opportunities for growing","- quite fast paced working environment
- the decisions from the management are sometimes weird and badly communicated"
227,Bolt,"A whirlwind of energy, drive and ambition",2021-02-19,5.0,Insurance Manager,"- Everyone in the company can drive the evolution of the business.
- Strong culture of accepting and giving positive critique to drive personal and business development.
- True start-up ethos.","I would just recommend candidates think about their fit to start-up culture. This is a place for self-starters, people with a vision and drive, ""jobs worthing"" is not a thing in Bolt."
228,Bolt,The employer that puts people over processes? Bolt.eu,2021-02-19,5.0,Project Manager,"Listening, opportunities for career growth, opportunity for creative work, relationship with colleagues is great and result oriented, no corporate BS and this is very true",Basic challenges with International companies which is language and expression barrier understanding but the learning culture makes this easy ... collaborative work so far
229,Bolt,"Mature ML platform, high impact projects",2021-02-18,5.0,Senior Data Scientist,"Business scale
Mature ML platform
Low bureaucracy
Company invested in data science
Competent and nice colleagues","Applied only
Few high risk projects"
230,Bolt,Came up from zero to unicorn and still fun,2021-02-17,5.0,Country Manager,"- Freedom to act and be an owner
- Hands off management
- Dynamic environment 
- Possibilities across business verticals 
- Good atmosphere/vibes","- A bit of a roller coaster sometimes
- Grew so quick that some support functions lag behind
- lack of cooperation between business verticals"
231,Bolt,Great company,2021-02-17,5.0,Operations,Great company to work for,None found at the moment
232,Bolt,NIL,2021-02-11,5.0,Customer Service Representative,Fast paced. Oppurtunity to grow,Nil NIL NIL NIL NIL NIL
233,Bolt,Average,2021-02-10,4.0,Customer Support Specialist,Work is supper easy to do,Wasting your life and reading to trash-talk all day
234,Bolt,Product engineer,2021-02-10,5.0,Product Engineer,Bot has a Good culture,"Nothing special, maybe work load"
235,Bolt,Friendly people,2021-02-09,5.0,Anonymous Employee,People are great in this company and always ready to help,Hard to progress your career if you are not in the engineering teams
236,Bolt,Some of the best people,2021-02-08,5.0,Anonymous Employee,Love how many smart and motivated people work together at Bolt,Hypergrowth means losing touch with the very essence that made the company culture attractive
237,Bolt,Great Company,2021-01-28,4.0,Operations Coordinator,"Good to work at, great compensation.",To much work to do close
238,Bolt,Senior BD,2021-01-27,5.0,Senior Business Development Representative,Great company awesome perks. Opportunity for growth,Management is young and doesn't have much experience
239,Bolt,BEST,2021-01-24,5.0,Customer Specialist,Best so far i have never worked in a company that can be compared to BOLT,So far so good unless in future
240,Bolt,All good,2021-01-23,4.0,Operation Support Specialist,Benefits and people are great,None atm perhaps salary could be more
241,Bolt,"Hyper-growth company, no longer a start-up.",2021-01-19,3.0,Sales Manager,"Great outlook for company performance, looks good on your CV.","Have the teething problems of a start-up, and some staff has the ego as if they were in a large corporate."
242,Bolt,Great extra income!,2021-01-19,3.0,Self Employed,Can choose my own working hours,"Too many workers, not many orders left for me"
243,Bolt,Good condition but hard work,2021-01-19,4.0,Customer Support Representative,"Good prospects
Fast growing company
Great Benefits
Excellent colleagues","Working in shifts
Company has become corporate."
244,Bolt,A company that truly cherishes ownership and pragmatism,2021-01-18,5.0,Influencer Marketing Manager,"- Employees are treated as mini entrepreneurs (if you have a good idea, you can test it, take ownership and bring it to life)
- The communication inside the company, from top-down is incredible clear / no corporate bs
- You constantly feel that you have a lot to learn from your colleagues",- Hyperpragmatic approach to everything and that might not suit some people
245,Bolt,Life at BOLT,2021-01-13,5.0,Specialist,"Super smart colleagues, almost no bureaucracy, and best in class products",The pace is super fast.
246,Bolt,Great place to learn and grow,2021-01-08,5.0,Visual Designer,Team fosters environment for learning and growth,None that come to mind
247,Bolt,gfdfbvb,2021-01-07,5.0,Bolt Operator,It was very good and amazing experience,Marry Christmas and Happy New year
248,Bolt,Amazing place to work,2021-01-06,4.0,Customer Support Specialist,"Great culture, no corporate bs","To be honest, nothing much"
249,Bolt,Customer Support Specialist,2021-01-05,5.0,Customer Support Specialist,Best place to work at,"Nothing to mention as cons, all good."
250,Bolt,GOOD,2021-01-05,4.0,Customer Service Representative,Nice pay nice pay nice pay nice pay nice pay,"stressful, work-balance life, issues, politics"
251,Bolt,"Great colleagues, good technology stack, awesome product.",2020-12-30,5.0,Software Engineer,"Very good colleagues, personally and technically competent. Great company in general. Lots of freedom and flexibility. Interesting perks. Amazing how the company has manoeuvred during covid times becoming even stronger.","Sometimes the-work life balance is not as ideal as it could be, but in general it is OK."
252,Bolt,Join it,2020-12-26,5.0,Research Assistant,"Fun, engaging, exciting, trouble free, good attitudes","Too much work, low competition, far away, remote, challenging"
253,Bolt,"Great company, not a challenging job",2020-12-18,5.0,Operations Support Specialist,"The company is great. Despite the growth, it has for the most part managed to maintain the fun and youthful vibe one expects from a startup","The job itself can be a little boring. That is to say, it is mostly checking the same 8-12 documents day in and day out."
254,Bolt,Excellent working environment,2020-12-15,5.0,Account Manager,"Not only vertical but also horizontal promotions available
Work from home available
Great colleagues
Awesome office",No cons discovered so far.
255,Bolt,Good,2020-12-13,4.0,Customer Support,"good salary
i liked the team",did not like working night shifts
256,Bolt,Hot company,2020-12-07,5.0,Senior Software Engineer,"Extremely fast growing, thus presenting unique engineering challenges.
Amazing team.
Company has a vision, there is a sense in working here.","People are burning out scary often. Used to have “work hard, play hard” culture, now it’s more of “work hard, work hard”."
257,Bolt,year,2020-12-03,5.0,Head of Marketing,"Culture, environment, flexibility, career, colleagues,","salary, tasks, teams, office, bonnuses"
258,Bolt,You’re the boss for yourself,2020-12-01,5.0,Part Time Courier,"Part time
Weekly payouts
Support on the go",App is not working as you’d wish it to
259,Bolt,I have been working at Bolt for over 3 years,2020-11-24,5.0,Operations Manager,"Outstanding pay/benefits, Environment filled with young talents, Ideas and opinion of everyone matters irrespective of position.","Honestly, i can’t think of any downside working at Bolt."
260,Bolt,It was ok. People are nice,2020-11-12,4.0,Customer Service Representative,Nice people easy target   They care about agents,I don t think they are any cons
261,Bolt,Working at bolt,2020-11-08,4.0,Customer Support Specialist,Great salary and good advantages,Working night shifts even on weekends
262,Bolt,love that job,2020-11-04,5.0,Ops Specialist,I definitely love my team and culture in Bolt.,The workload is bigger than the salary.
263,Bolt,Great Start-UP,2020-10-29,5.0,Customer Service Representative,High pace startup culture continuously changing...,High pace continuously changing startup culture
264,Bolt,Its great,2020-10-22,4.0,Sales,"Its fun place to work, people are great",Didn't actually have any cons
265,Bolt,Salary review,2020-10-15,4.0,Customer Service Representative,Simply the best in compensation,None for me. The company was marvelous
266,Bolt,A fast-moving company,2020-10-12,3.0,Senior Software Engineer,"It's definitely a great company business-wise. I don't doubt it will continue to grow in value during the coming years. So it might be a great investment to work in there.

There are talented people, who pride themselves in getting done more stuff with less. There's fairly little corporate bulls*t (for a company of their size).

The work you do there is very likely quite impactful, affecting the huge number of clients.","Company priorities can change pretty quickly, which might or might not suit you.

When I got interviewed, I was told that I'll have an opportunity to work on project X, over which I was quite excited about. When I joined though, I instead had to work on another project which I wasn't at all interested in. When I complained, I got an offer to work in another team that seemed to suit me more, and the team was happy to take me on, but then company priorities shifted, and I was instead moved to work on another project. It was OK and technically interesting, but I wasn't personally invested in it."
267,Bolt,Good,2020-10-11,5.0,Operations Specialist,"Good team
Development opportunities
Your say in future assignments
Flexibility
Benefits","Taxi drivers
Stressful sometimes
No bonuses for employees
Salary could be better
Communication is poor sometimes"
268,Bolt,The best company I have worked for,2020-10-09,5.0,Country Manager,"* A lot of opportunities to grow - you really learn from the best in here
* People. First time I see a company where everybody really acts like a stakeholder
* Potential. It's nice to work in one of the fastest-growing companies in Europe
* Fun. Never gets boring in here!","I would not call it a con per se, but yes, you do have to work a lot"
269,Bolt,Awesome people and excellent possibilites,2020-10-07,5.0,Anonymous Employee,"Bolt gives you an excellent opportunity to work for the company, which will be the next tech superstar in Europe.",Can't name any of those.
270,Bolt,good opportunity,2020-10-06,4.0,Customer Support Agent,great company values and great team,few opportunities to grow and very tough processes
271,Bolt,na,2020-10-01,5.0,Marketing,"good workplace, good people, love it!","no complaints, everything is manageable"
272,Bolt,"Decent company, lots of opportunities",2020-09-28,5.0,Senior Software Engineer,"Strong teammates, reasonably good compensation, lots of challenging problems.","Barely aligned efforts among business lines, reinventing the wheel with custom approaches."
273,Bolt,Salary,2020-09-22,3.0,Sales,Good multicultural environment growth oriented collaboration,It’s a fast paced environment but the salary is poor compared to uber management need to work in this
274,Bolt,Toxic work environment with no development opportunities. Avoid it!,2020-09-21,2.0,Office Manager,"There aren’t many positive things I can say about Bolt, the only thing would be your colleagues who are also at the bottom of the chain, trying to survive in the unorganised mess.","Having worked close with the higher management, I can confirm what most negative reviews here say on Glassdoor. This is a toxic place, where you get promoted based on your friendship with the higher management. Speaking up is not appreciated, and can actually get you in to trouble. No work life balance possible, if you are not on the good list of your manager. The CEO spends most his time planning very expensive parties and asking employees to write 5 star reviews on Google , Facebook , AppStore and Glassdoor when the ratings go down. Tartu TL’s literally bang around with Tallinn employees for favours. If you had the choice just avoid Bolt and find a workplace which is more developed and professional."
275,Bolt,Job,2020-09-21,5.0,Special Education Teacher,Best company ever in the world,No enough money for me
276,Bolt,Great employer,2020-09-15,5.0,Anonymous Employee,"values employees, good work-life balance","nothing of importance, overall good"
277,Bolt,Customer Service Specialist,2020-09-13,5.0,Anonymous Employee,"Free food, great culture, free coffee","unclear contracts, unclear contract, unclear contract"
278,Bolt,Bolt.,2020-09-09,4.0,Customer Support,"good benefits, decent salary, and nice offices",I got nothing to complain about
279,Bolt,Customer support.,2020-09-08,4.0,CS Agent,"Good benefits, nice offices and easy to advance in career.",A lot of stress at times
280,Bolt,Cool place and atmosphere.,2020-09-08,4.0,Customer Support,Lovely culture and everyone feels valued.,Haven't reallly got any cons.
281,Bolt,Meh,2020-09-07,3.0,Operations Specialist,None there aren’t really any,"Lots of young managers, you work long hours and get paid little"
282,Bolt,Very good company,2020-08-26,5.0,Customer Support Specialist,"Good life-work balance, no CB, friendly working environment",There is no particular cons for me
283,Bolt,Bolt,2020-08-26,3.0,Customer Support Specialist,Good reviews on your work,Working hours were at odd times. 1am till 10am
284,Bolt,One of kind scale up experience!,2020-08-21,5.0,Anonymous Employee,"Amazing freedom of responsibility
Real growth opportunities
Impactful products in meaningful industries",Struggles to keep up with pace of growth on some fronts
285,Bolt,Work in Bolt is pure drive,2020-08-20,5.0,Software Engineering Manager,"A lot of smart and responsible people, you can see how the company literally changes the world around","As it is a startup, sometimes decisions rather quick than optimal"
286,Bolt,N/A,2020-08-18,3.0,Operations Manager,Met some of amazing people there.,Micromanaging and not being able to say much
287,Bolt,The best company I've ever worked for.,2020-08-10,5.0,Anonymous Employee,"Exciting projects to work on. Working with products that are used and relied on by millions of people all over the planet. Massive growth and learning opportunities. Great colleagues. Awesome benefits. Above all, an amazing culture. It's a cliché, but it really is like being part of a family.",I can't think of a single one.
288,Bolt,Biiter sweet,2020-08-10,2.0,Customer Support Content Design Lead,The general compensation by the company,"Very toxic working environment
Customer support agents are working in fear and are afraid to speak up. People get sacked and others seem to be favoured. They move their friends up the ladder and if you do not belong to a click, you are helpless
There is a click that runs the customer support department and they are doing damage to the image of the company
No career development plan for employees. A lot of investment in parties than peoples future"
289,Bolt,Great Company to work in!,2020-08-07,4.0,Operations Specialist,"Flexible work location, great benefits, great team.","Sometimes you have to work overtime and on weekends, with no additional pay (good thing is it's changing). You can clearly feel, when the management does not like you."
290,Bolt,OK,2020-08-05,3.0,Anonymous Employee,">Taxi credits
>Fun job
>Interesting project
>Diffeferent tasks (ok thing for unicorns)
>No standards for work",">No promotions
>No rise to salary
>Fitness, cookies, etc. which was promised in the interview are not given"
291,Bolt,Great experience at Bolt,2020-08-05,5.0,Customer Support Specialist,"Great team, good salary and customer service level","Working hours
Tiring 
A lot to do"
292,Bolt,Very helpful,2020-08-01,3.0,Driver,"Completely independent at work, have good services for customers.",Challenging when u don't own the vehicle
293,Bolt,Decent Place to Work,2020-07-28,3.0,Anonymous Employee,Decent career opportunities and growth prospects,"Many senior managers are not people-centric and, for a global company, often hold myopic views on how to manage a diverse (race, culture, gender) and global workforce"
294,Bolt,Customer support,2020-07-17,1.0,Customer Support,you have a job that pays bills.,you have a job that tires you.
295,Bolt,Company's review,2020-07-01,4.0,Operation Specialist,"Startup atmosphere, great team, fast decision making, many responsibilities.","High staff turnover, unknown career possibility."
296,Bolt,Amazing,2020-06-19,5.0,Operations Specialist,"1. Bolt is well structured. My job was well defined and I was given all tools necessary to perform.
2. Massive support. If you need ANYTHING to make your job less stressful, just mention to the office manager.
3. There a ton of growth and learning opportunities. No corporate BS.
4. Working with people from all over the world is also great. If you're good at networking, its a great opportunity to expand your contact globally.
5. Pay is also great!
6. The CEO is amazing. Communication from management is very clear.","Not sure if this will apply to everyone, but at a time in my career, I needed more learning experience than I was exposed to at the company."
297,Bolt,Bolt is gradually Losing its focus,2020-06-18,1.0,Senior Operations Manager,"Growing team, wonderful people and great motivation to make impact on larger society","Bolt started really well, but very poor focus on local teams and leadership especially in Africa may very well cost its leadership in its biggest markets. Here in East Africa, the team has been impacted by very poor choices of leaders and its been made worse that Global leadership doesnt care about the African teams as they should or are they are clouded by racism as implied by my former Regional manager. All arround Africa, its the same feeling people are complaining about same issues from south Africa where team members are practically being oppressed and team members afraid to say anything to Uganda where my friend was just fired in the most unprofessional manner. Situation seems to be much better in West Africa and Tanzania where we can all see the impact of strong local leadership, then again i remember some of my friends complaining about the lagos office."
298,Bolt,Exciting environment,2020-06-17,5.0,Anonymous Employee,"At Bolt, you have plenty of opportunities to develop skills and get involved in projects that spark your interest. In-house job progression is encouraged. Best environment I’ve ever worked in.",Can’t think of any :)
