,company,headline,date,overall_rating,author_position,pros,cons
165,Forrester,Amazing place to work,2021-03-02,5.0,Sponsorship Sales Executive,Empathetic Leaders who Care about EX,Communication can be confusing at times but we're also in a strange time
166,Forrester,Forrester Research- Market Research & Commercial Intelligence,2021-02-25,5.0,Customer Success Manager,"Great Culture, transparency from management and the executive team","Compensation could be better, not as competitive based on the ranges being offered throughout Boston"
167,Forrester,Please. Get it together.,2021-02-23,1.0,Anonymous Employee,Some of the people are amazing.,Now following their own advice.
168,Forrester,Great place to work,2021-02-23,4.0,Account Manager,"Challenging and stimulating. 
Work with intelligent people. 
Each day client conversations are different.",Stay on top of things or you will fall behind.
169,Forrester,Great Place To Work... in the USA maybe,2021-02-22,1.0,Anonymous Employee,"- work life balance 
- interesting perks pre covid-19 (annual sales kick-off in Boston, participation to interesting local events in Paris and annual forums in Europe)
- most colleagues were nice, and the atmosphere before covid-19 and reorganization was ok","- awful top management in France and in the rest of Europe, bad-intentioned, arrogant and toxic ""leaders"" (if you can even call them so) who are disliked by most of the employees, resulting into high turn-over figures
- overall toxic atmosphere due to bad management and unrealistic expansion targets
- useless middle management positions with no added value for the direct reports, middle managers are being exploited by top management leaders to solely handle the ugly tasks (ex. performance improvement plans or exit plans of some of the employees who are gently being pushed to the door)
- middle managers are narrow-minded, before covid-19 they used to battle themselves against remote working, they would also stalk employees through different channels (even personal ones) in order to check working hours etc. they just execute top management strategies without even asking themselves whether these make sense to their teams
- a feeling of instability and constant reorganization, the strategy and vision change year in year out
- the Paris office offers no evolution perspectives other than sales
- uncompetitive salaries and no promotion plans
- very heavy hierarchy line of seasoned sales managers who cannot be contradicted due to their status and who think they know it all just because they are old
- the youngest employees experience a feeling of being constantly checked on by either middle managers or more senior ecosystem partners (sales etc.), as if they were not experienced enough to be successful in their role and constantly needed ""guidance"", which in reality is nothing else than orders to execute
- overall feeling of being back at school and having to deal with teachers rather than with professionals, very frustrating and this makes one's job feeling worthless"
170,Forrester,Great Opportunities,2021-02-21,5.0,"Manager, Customer Success","Forrester has a great culture, great people, and engaging products, creating many opportunities for growth",There are some silos which can create challenges.
171,Forrester,Love it,2021-02-19,5.0,Customer Success Specialist,"- work life balance
- leadership
- structure and clear expectations",- pay is not up to par with competitors
172,Forrester,Stimulating workplace with a wonderful culture,2021-02-19,5.0,Researcher,"Forrester has one of the best cultures of anywhere that I have worked. The culture is bolstered by managers who are open, supportive, and do what is in their power to enable you to succeed.","Forrester is working to improve on diversity and inclusion, which is the company's primary weakness."
173,Forrester,Great Experience,2021-02-12,5.0,Senior Analyst,Forrester is an EX exemplar. They survey employees and implement changes to keep up with shifting attitudes about work. They were great throughout the pandemic.,Work-life balance can be tough.
174,Forrester,Good place to work,2021-02-09,5.0,Customer Success Specialist,Strives to meet industry standards. You're more than a number.,Not a great WFH policy (though this is being worked on I believe)
175,Forrester,Great place to work,2021-02-09,4.0,Research Associate,"Great people, interesting projects, good organization.","For junior positions, not a very competitive salary"
176,Forrester,"Pleasant office culture, but lacking sense of impact",2021-02-08,3.0,Research Associate,"Great colleagues. Forrester is a great place if you're interested in surrounding yourself by intelligent people. There is a great buzz of information around the office, you can really engage with people around you on some interesting topics that range from research on marketing, financial services, etc.","The pay is pretty poor, especially for New York standards. At the end of the day the impact of the company feels rather shallow. The whole business model is rooted around trying to be a ""thought leader"" in the MANY verticals the company focuses on. The quality of research used to support this model is rather poor in my opinion. A research engagement basically consists of aggregating qualitative interviews from executives at different business. The only data used is survey data that in many cases is hard to access due to cumbersome internal processes. If you look at the way companies are operating now, what's the appeal of going to this outside entity when all the data relevant to optimizing business performance can be aggregated and actioned upon internally? Forrester feels like a dinosaur company flailing for relevance in the modern era of advanced analytics and data science."
177,Forrester,Great opportunity to do strategic sales,2021-02-08,4.0,Anonymous Employee,Great people and culture...Very strategic work with clients...Forrester is a well-respected name,No formal review process with manager...The solution set is hard to fully learn. Difficult to learn how to align Forrester value with the client's needs. (This reflects the business model; it's not a Forrester thing)
178,Forrester,Great company,2021-02-04,5.0,Account Manager,I got to work with some of the best people in the industry and do great work.,No cons to report here.
179,Forrester,Appreciated for hard work,2021-02-03,4.0,Customer Success Manager,"Challenged to always up game, great management, autonomous work environment, hard work recognized","Change management, communication by executives, competitive CSM salary"
180,Forrester,Great Company,2021-02-03,4.0,BDR,"Great company culture/vision
Work with very talented people who want to see you succeed
Senior management is very transparent and open
Excellent response to the pandemic that put employee safety/job security first","Slightly below average salary compared to other companies in the space
Rigid promotion/career opportunity system"
181,Forrester,Collaboration at its best,2021-02-03,5.0,Account Manager,Forrester has a very collaborative environment and everyone is open to discussing and exploring ways to drive client engagement and growth for the company.,"At times, executing the ideas may take a while, given the amount of workload different ecosystem partners have, but nevertheless, they still try to make it happen."
182,Forrester,Pressure Testing Brings Good Change With Dignity and Caring,2021-02-02,4.0,Principal Consultant,"Agility, transparency and rapid positive movement led by executives listening intently to clients and employees in the most challenging business environment in almost 100 years. A place full of smart and considerate people who value dignity, respect and creating impactful top quality work products. A great brand in the research & information landscape.","Like with other companies hatched there, the Cambridge roots carry some regional, cultural and other elements that are not universal to those who have traditionally operated outside that circle of significantly academic environs. This is changing."
183,Forrester,Great place to work,2021-02-02,4.0,Director,"- Collaborative and less political culture 
- Inspiring CEO . Values and respects people working for the company.
- Good Work Life Balance","- Sometimes slow decision making due to many people involved
- Less diverse top management"
184,Forrester,"Sane, fair, reputable.",2021-02-01,4.0,Consultant,"Benefits, top-notch research, smart people, good culture.","Slightly snobby, a little below market value salaries."
185,Forrester,Good Culture,2021-02-01,5.0,Account Executive,Good Work Life Balance. Good Salary. Learn Alot,Momentum of Innovation. Product Allure.
186,Forrester,You are still you,2021-01-30,5.0,Principal Analyst,"In Forrester, you contribute company IP, while you also create your own brand - you are not a screw, you are still you!","The slogan is 'challenge thinking, lead change', which means you also need challenge yourself frequently, and always drive self evolution."
187,Forrester,Nice work environment,2021-01-29,4.0,Research Associate,Easy work life balance. Good exposure to thought leadership.,You need to proactively seek out learning opportunities in order to grow.
188,Forrester,Great Culture,2021-01-28,4.0,Customer Success Manager,Smart people and a cutting edge product - nails the customers business challenges.,Work/life balance can get a bit out of control
189,Forrester,Decent Company,2021-01-28,4.0,Customer Success Specialist,"Management cares about career development
Flexible WFH options",Not much opportunity to move within the department
190,Forrester,"Integrity, decency and accountability throughout",2021-01-22,5.0,Events Program Manager,"I joined Forrester early in 2020 just prior to the pandemic - despite the global turmoil, Forrester's executive team, management and general employee-base all rallied around one another to focus on providing crucial support to clients and to employees. 
Executive management is transparent and follows-through
Colleagues are supportive and properly challenging/motivating
Agility of small company, resources of a larger company","Compared to cons from other directly competitive companies, for which I've worked, there are no systemic cons at Forrester like ones at other companies.
May be limited growth/promotion opportunities in some departments due to flatter nature of business
Some resistance/reluctance to change/innovate from long-term colleagues"
191,Forrester,Great place to work!,2021-01-21,5.0,Researcher,Awesome culture and people. Work alongside the brightest in industry.,Goals can be too ambiguous.
192,Forrester,Forrester,2021-01-21,5.0,Anonymous Employee,Good upper management & great culture,No cons. Great employer & company
193,Forrester,Great Company W/ Some Pains,2021-01-21,5.0,Account Manager,Forrester listens to it's employee's and does it's best to practice what it preaches.,Tough ecosystem to navigate and the products/memberships are getting increasingly complicated for our clients and to sell. Constantly changing memberships leaving sales to clean up the mess while giving bigger quotas. Also you really have to have a friend in management to get in to management. A lot of middle management hires from outside the company which crushes team and employee moral. Could be much better about promoting from within.
194,Forrester,"Great, innovative company",2021-01-21,5.0,Supply and Service Associate,"Love the team oriented work force, great vision and direction",Need somewhat better work / life balance
195,Forrester,Sales Management Ruins the Employee Experience,2021-01-20,2.0,Account Manager,"Smart, cool people everywhere. The company does generally put out a good product. Colleagues are generally great. Pay is decent (not high, but about average to above average). CEO is a character.","The sales leadership over a large part of the business is simply bad. High ups preach what they read in management books. Transparency is minimal. Open door policy isn't, well, open. Ground level managers are some of the worst I've experienced. They don't understand the company, customers, or processes, but instead harp on data, data, data. Then, the blame falls to you."
196,Forrester,Great company,2021-01-19,5.0,Analyst,"Good benefits , nice people , good location","A lot of work , long hours"
197,Forrester,Amazing Company!,2021-01-19,5.0,Sales,"From the top down, the people are fantastic. From every aspect of the business there is a common trait of being positive and customer obsessed. There is a lot of opportunity to be successful with a full ecosystem to support sales.",There are no major cons to mention.
198,Forrester,Amazing company!,2021-01-19,5.0,Talent Acquisition Specialist,"Fantastic company culture
Great learning environment
Supportive team
Amazing work life balance",I can't think of any cons and have loved my experience working here
199,Forrester,Far from the external branding facade,2021-01-19,1.0,Account Manager,"- Travel opportunity (pre-covid) in the form of Kick-offs and if you qualify for offshore training
- Benefits (healthcare, telephone bill, work related expenses)...warning! pay is below industry and competitor standards
- The way the company approached WFH during the pandemic, the CPO really is a wonderful person
- Intelligent people","Where do I begin!

The relentless cliqueyness of offices and teams is really a major problem. ""Country Managers"" or even team leaders are very biased to staff who are on their ""list"" and ostracize those who aren't. Diversity wise, yes some offices have a diverse background of people but the core culture alienates anyone who isn't like the majority.

Open racism and instances of religion based negative slurs happened more than 1 time while being employed. A diversity council was formed to ""combat and educate"" staff about diversity but they have a massive road ahead. 

Your bonus which becomes vital to your finances (pay being so low compared to competitors) is at the whim of the manager which looks at their budget and chooses who they like more to receive a bigger cut. Career ascension and opportunities are based on whether the director or manager likes you personally. There was instances where projects and big internal brand opportunities were given based on personal bias rather than merit or willingness to actually do the job.

HR is in most instances either the manager who is instigating this clique culture or are close friends with the perpetrator. I reported to the manager multiple incidents and feelings of being bullied and ostracized and was to believe that that person would never do such a thing and that I was at fault. Even being told to harden the you know what up....very professional!

Culture of cyber stalking and looking at peoples personal social media to judge and gossip about them is a massive problem. Separate chat and WhatsApp groups that are used solely to isolate others has to be a HR issue right!? ""Senior Management"" openly show bias towards some who they see as drinking buddies and openly disclude others from vital comms, office related events and social occasions which can be used to build better bonds internally."
200,Forrester,One of a kind company,2021-01-17,5.0,Senior Analyst,"Great place to grow, learn. Great opportunities to work with cool, large, complex clients",Management is constantly evolving the strategy which can make it hard to understand where the firm is going.
201,Forrester,Great culture but no growth path,2021-01-14,4.0,"Senior Manager, Analytics",Great culture and work/life balance. Fun people,Salaries are not competitive. There is no growth path.
202,Forrester,Lots of upward mobility,2021-01-14,5.0,"Vice President, Research Director",A culture that loves learning,Hard to navigate coverage and can be political
203,Forrester,Great people and Career Opportunities,2021-01-14,5.0,Consultant,"Forrester is full of great people and career opportunities. It has corporate benefits with a start-up vibe. Yes, we have 401k match, good healthcare, etc. But the best part is that senior leadership makes themselves accessible to you from the very first day by attending your onboarding. Unlike other corporate companies, Forrester leadership actually talks and listens to their employees. I feel comfortable emailing my manager, or even my director with ideas and questions. My manager encourages honesty and advocates on my behalf. The people are collaborative, not competitive. I have made good friends while working here and enjoy working with colleagues across the business.",Forrester is a corporation and with that comes rules and processes that can sometimes feel like red-tape. The company provides great opportunities but their are little short cuts - you have to follow the processes in place.
204,Forrester,"We work hard, but play even harder.",2021-01-14,5.0,Anonymous Employee,"You really are treated like family and they really do show that you are a valued member of the team no matter what position you are in.

The executive team is so awesome at communicating anything that is going on internally and addresses it with the utmost care to make sure everyone is aware and understands.","The medical benefits are good, but I wish more was covered with respect to dental and a bigger HSA."
205,Forrester,Bolder and Better than ever,2021-01-14,5.0,Manager,"I love that I am surrounded by smart, passionate people who are dedicated to making each other better and helping other organisations do the same.",None - so grateful to work at Forrester!
206,Forrester,A wonderful culture,2021-01-13,5.0,Vice President and Research Director,"It's in times like the ones we live in that you truly appreciate what makes a great company culture: empathy and respect, openness and transparency, collaboration and innovation. Forrester boasts being a customer-obsessed company, which they are, but that also includes a deep care for employees. Of course, the standards of quality are very high, but the work environment is such that you can be your best at what you do. The leadership team is inspiring, but approachable, managers (mostly) empower their teams to do what is best for the firm and our clients, and work policies are relatively flexible to accommodate each individual employee's preferences. People here are smart, benevolent and always ready to help. I am always shocked and horrified when hearing from friends and family about the type of ""a-holes"" they need to cope with at work. You won't find these people here... At least, I have not come across any of them in more than 10 years working at Forrester.","There are always things any organization can improve on. For Forrester, this is about speed, innovation and risk taking. This is also about becoming more of a global company. But here again, I feel that we have made tremendous progress over the past couple of years. Even more flexible work policies would be a plus."
207,Forrester,Integrity is a priority here,2021-01-13,5.0,Account Manager,"Forrester is simply just a good company all-around. They go above and beyond to make sure their employees are taken care of, and re-assured of their importance. I wasn't finding much success at first, and Management has gone out of their to make sure I know they've invested in me, and that they will do everything to help me succeed, and to not stress over my sales numbers. Employee development is truly a priority to Management.

Also, as an aside... I went to submit an expense report, and they denied it because I wasn't claiming the maximum available amount I've never had a company tell me they wanted to pay me more money than I thought I was entitled to. That's true integrity right there",It's hard to be good at a sales job here because there is SO much product knowledge to learn. You have to really work at it.
208,Forrester,Applying to Forrester was still one of the best decisions of my life,2021-01-13,5.0,Senior Analyst,"At Forrester, you are paid to follow your passions while protecting buyers from predatory vendors. Honesty and integrity are valued above all else.",The pace of work can be dizzying at times. Also- no Evernote support!
209,Forrester,Great place to work!,2021-01-13,4.0,Operations,"I love the transparency and honesty from the exec team. I also feel proud about Forrester's ability to pivot so quickly during the pandemic, helping employees and our clients.","A little siloed, but it's getting better."
210,Forrester,A Company in Transition -- It Could Go Either Way,2021-01-13,3.0,Advisor,"Amazing, smart, and supportive colleagues across the entire ecosystem
An incredible place to learn and grow
Fantastic clients
Competitive salary and benefits
Flexible work life/balance
Chief people officer who is empathetic, thoughtful, and caring. Has done an amazing job keeping (most of) the organization human in a time of disruption.","Lack of coordination and communication
Toxic leadership within certain departments
**Proceed with caution** Culture varies widely by team

My role is being eliminated over an incredibly long time period to make way for the future alignment of products. While leadership felt that this was the best way to help us find new jobs, it has made it incredibly difficult to stay motivated. The lack of coordination, communication, and a plan for how we will move forward is has created an awful employee experience for those of us who work closely with clients. We have been buried underneath layers of poor management, and are slowly being pushed out of the company. Given all the transformation Forrester is undergoing, you would think that they would like to keep some of their talent and re-purpose them. The opportunities have been few and far between to transfer internally. Forrester is losing great people because of a very unthoughtful decision."
211,Forrester,Amazing Company who care about its employees,2021-01-13,5.0,Anonymous Employee,"Culture, Values, Integrity, Collaboration, List goes on....",None that I can think of
212,Forrester,Great place to work!,2021-01-13,5.0,Senior SAE,Great leadership. Forward thinking with a real UVP.,Product complication. Getting better here.
213,Forrester,"Marketing, Product, and Sales alignment",2021-01-13,5.0,Marketing Director,"The company is aligning marketing, product, and sales in order to be customer obsessed and continue to grow. I have seen clear communication of priorities and goals, and follow through in terms of actions from senior leaders. The culture is a fantastic mix of smart and thoughtful people who stay human and like to have fun together. Leadership throughout the pandemic has been very strong.","The diversity and inclusion initiative was slow to get started, but it is getting deeper rooted now."
214,Forrester,I'm a Boomerang!,2021-01-13,5.0,Project Manager,"Benefits, inclusion, executive team transparency and amazing co-workers.","I honestly don't have any Cons... I'm a ""boomerang"" - I left and came back. And so glad I did!"
215,Forrester,Great Employee Experience & very customer focused,2021-01-13,5.0,Senior Account Manager,"Exec comms very good, inclusive culture, differentiated products & services which help clients solve real-world problems a great ecosystem of support and fantastic people across the business.",Can be process heavy and still quite US-centric
216,Forrester,"Good work life balance, broken promises",2021-01-12,3.0,Customer Success Specialist,"Good work life balance, ample time off","Don't always get all of bonus, very difficult to move up"
217,Forrester,Senior Sales Leader at Forrester,2021-01-12,5.0,Regional Vice President Sales,"Great People, Team spirit, great values
Covers many industries & roles so you get to learn a lot",Maybe too much US centric but it's getting better
218,Forrester,Amazing,2021-01-11,5.0,Sales,"Great Team, Leadership, Clients and office","None, none, none, none, none :)"
219,Forrester,Workplace,2021-01-11,4.0,BDR Representative,Good place to work with little politics,Less agile and sometimes slow to adapt
220,Forrester,"Great Company to work for,",2021-01-10,4.0,Account Manager I,"Intelligent Coworkers, Opportunities to Increase Business Acumen, Good pay overall, exposure to different kinds of businesses","Russian Roulette account sets, Training, Success and hitting your sales number ultimately depends on selling 2-3 large content deals."
221,Forrester,You feel your work makes a difference... because it does,2021-01-09,5.0,Research Director,A place where you're allowed to share thoughts - and concerns - freely. Continually contribute to ideas that change clients and the people touched by them. I'm surrounded by some of the smartest and passionate people I've ever worked with.,"Forrester, like all other organizations, has needed to adapt to a post-Covid world. While leadership has gone above and beyond to focus on worker mental health, individual metrics are largely the same. This leads to tension managing."
222,Forrester,Forrester: It's Better than Gartner!,2021-01-09,3.0,Account Executive,Great place to be for people who are intellectually curious and able to be responsible for their own success. Senior Leadership really tries to make the work experience the best they can. Great strides in D&I in 2020. CSO is a shining star: she cares about her people and is willing to pivot to make things better for them.,"Not a sales-first organization, but also not as flexible as it should be for Account Management or Customer Service. With the acquisition and absorbing of SiriusDecisions being harder than expected (my perception: George really didn't understand what he was buying or how to use it), and then the pandemic, 2020 was a tough year. Hopefully in 2021 the ship will be righted a bit to help Forrester achieve its promise."
223,Forrester,"Great place to work, but a lot of change",2021-01-06,4.0,Technical Enablement Manager,Great people and really collaborative work environment,"A lot of change all the time. Great place to work, but be ready to shift a lot."
224,Forrester,"great company, pay is ok",2020-12-29,3.0,Account Manager,"Great place to network and expand career opportunities, learn about other marketplaces and trends",Sales people are paid much less than regional average and promotions tracks are unclear
225,Forrester,Poor Management,2020-12-12,2.0,Senior Analyst,Some good people. Great access to industry insiders.,Senior management is a club of folks that have been at Forrester most of their careers. They have an inflated sense of themselves and are very clubby. The reality for most folks is they are kind of stuck and can’t move even laterally.
226,Forrester,Great place to work,2020-12-04,5.0,Account Manager,Continue to learn something new every day,More innovation could be used
227,Forrester,Great research but not applied internally,2020-12-03,2.0,Senior Client Executive,Work with some wonderful analysts and thought leaders,Management is poor and vision is weak combined with a negative employee experience
228,Forrester,Recommended,2020-11-29,4.0,Account Manager,"We say #BoldAtwork
Especially during this Covid19 period, the company has assured staff the importance of employee experience, employee safety more important than anything else. With that, all the more you feel at ease, in return, to give your best for the company!",nothing I can think of now.
229,Forrester,Great place to work,2020-11-27,4.0,Anonymous Employee,Leadership cares about employees and are extremely transparent (especially this year with all decision-making around covid-19).,Hours can be long and work spaces could be more collaborative (feels very corporate).
230,Forrester,Strong values and culture,2020-11-10,5.0,Associate Account Executive,"Working with very smart people, things have been positively changing in the past 2 years and a strong feeling of belonging throughout the company.",Nothing out of the ordinary and can be hard to change some processes when selling.
231,Forrester,Supportive Environment,2020-10-14,5.0,Employee Experience,"Careers go through seasons and this season has been like no other, where personal and professional have inextricably collided. Forrester has been an unfaltering place of support during this tumultuous year - an element that has been critical to someone like myself - a working parent of a young child. They've provided words of support and actions to back those words up - through a day-off for parents, schedule flexibility, and general understanding of deadlines, goals, and emotional energy during the day. Because of this, I have continued to feel like a productive team member with a long-term place at Forrester. I am also proud of how the overall company is continuing to grow through our renewed focus on D&I, excitement about our offerings to the market, and a new/rich management development program. I remain grateful to Forrester leadership for their unwavering commitment to me as a person and as a Forrester employee.","I look forward to continued investments in our technology, which will only increase our effectiveness as a temporarily-remote company. Other than that, honestly, with everything going on, I am happy and content with how Forrester is operating. I'm sure that post-COVID, I'll go back to the typical ""wish we had thats,"" but for now my priorities are elsewhere!"
232,Forrester,Great company,2020-10-12,4.0,"Director, Human Resources",Great company culture and work environment,"at times, making decisions takes time"
233,Forrester,Forrester is adaptable!,2020-10-06,5.0,Recruiter,"I feel heard, valued, and supported. It is clear that Forrester cares about its employees and is doing what they can to make sure we have what we need during this time. I have connected with employees in new ways while working from home and I feel that it has brought us together even more as a company. Keep staying creative everyone!",I have no cons at this time.
234,Forrester,Exemplary empathy and transparency in an exceptional era,2020-10-06,5.0,Senior Consultant,Working in an atmosphere of intellectual curiosity with smart and motivated people. Kindness and professionalism.,"Preference to ""do it ourselves"" can sometimes feel slow or appear expensive (hidden costs)."
235,Forrester,Fantastic Place to Work,2020-10-05,5.0,Anymous,"-People are friendly, passionate, and smart. Expertise is shared on a regular basis.
-Social Events to interact with co-workers and celebrate a job well-done (quarterly happy hours, Christmas Party, Halloween Party).
-Cross-Collaboration between teams is encouraged, getting a 360 degree view of the business.
-Management across the company sets reasonable deadlines for projects.
-Very generous time off policy.","-Cambridge Office is not close to any restaurants or bars. But, the office is brand-new with parking on-site.
-Employees work really hard and expect co-workers to do the same, for some not a con but it is not an environment for everyone."
236,Forrester,Managing well through difficult times,2020-10-05,5.0,Anonymous Employee,Culture and purpose. How leadership has led through the pandemic has been far better than most organizations.,"We sometimes struggle with letting go of how we did things in the past, which can hamper innovation"
237,Forrester,This is a great place to work!,2020-09-24,4.0,Sales,This is a great place to work. This is a company that is always changing and always trying to do better for their clients. It's exciting to be on the cutting edge of business and what is changing in the world.,"While we're getting better at this, following our own advice that we give to our clients. We still have a bit to go for some of our legacy processes that are Forrester centric vs Client centric,"
238,Forrester,forced,2020-09-23,3.0,Accountant,It was a blast to work at,Could focus on paying more
239,Forrester,A great place to work.,2020-09-23,5.0,Anonymous Employee,"A great company that has handled itself impeccably through a tough 2020, Leadership is open, honest and transparent. A company that understands and respects its employees needs.","The offerings are complex and how it works with clients is extremely diverse , that's not a con. But it can take time to truly understand this complexity, which can be over powering to some new hires especially early career professionals."
240,Forrester,"Lots of Goodness, lots of opportunity",2020-09-22,4.0,Vice President,People are great. Everyone works really hard,Everyone works really hard because we cannot get out of our own way
241,Forrester,Leadership Cares,2020-09-16,5.0,Anonymous Employee,Leadership cares about employees' well-being,Integration pains through SiriusDecisions purchase
242,Forrester,Great company for personal and professional growth,2020-09-03,4.0,Account Executive,"Lots of smart people and plenty of resources to grow your skills and knowledge.

You will end up with a broader strategic view of the technology market, too","Internal communications can be overwhelming at times.

Can be very corporate in some aspects"
243,Forrester,Good job out of college,2020-08-30,4.0,Research Associate,You have the opportunity to work with and learn from a diverse group of people. The benefits are also pretty good for a first job out of college.,"Because of legacy systems in place, there can be a lot of hoops for one to jump through in order to do their basic job responsibilities. Forrester is also going through a transitional period right now, which can make it hard to determine where they want to go as a company and what the long-term plan is."
244,Forrester,Top Notch Company,2020-08-25,5.0,Principal Analyst,"I continue to be impressed with the level of genuine concern about the well-being of not just their clients , but also their employees.",Would like to see formalized growth paths by role.
245,Forrester,leadership,2020-08-25,3.0,Sales Associate,colleagues were great to be around,lack of leadership and communication
246,Forrester,"Great Employees. Unfortunately, Executive Leadership No Longer Embodies Core Values",2020-08-24,2.0,Consulting,"Some of the best colleagues I've ever worked with. There's a genuine sense of respect and collaboration across teams, which makes it easier to have constructive conflict, all with the customer at the center of our actions. The corporate culture has generally been very good (although declining quickly -- more details in the ""Cons"" section), and I've learned more in my role at Forrester than I did at my previous employers and in my schooling.","Unfortunately, the executive team doesn't embody the same corporate values that my colleagues demonstrate and take to heart . Over the last 1.5 - 2 years, there's been a steady decline in the integrity of executive leadership decisions and communications to the both the employee population and clients, to the point where I would honestly no longer recommend this organization to friends, acquaintances, or prospective clients. 

Sadly, I no longer view Forrester as a research, data, and people company. And while I have the upmost respect for my colleagues' integrity and knowledge, I now view Forrester as primarily a sales company, that just happens to sell advice on best practices in customer and employee experience, while failing to follow their own ""playbook"" and recommendations."
247,Forrester,An Incredible Employee Experience,2020-08-24,5.0,Senior Client Executive,"Collaborative Environment
Company full of curious minds and ambition
An executive team that gets it, and they have really shined in their care for the workforce in 2020
A truly merit-based hierarchy that rewards results
Great benefits","Emphasis placed on research products, sometimes to the detriment of other products"
248,Forrester,Good Culture,2020-08-19,4.0,Market Research Analyst,"Structured competitive layout.
People are helpful","Well structured, so competitive at low positions."
249,Forrester,Forrester is a family,2020-08-19,5.0,Research Associate,"I've been with Forrester for 2 years now. When I first walked in I figured it would be just like any other job. It wasn’t until I was faced with one of the most personal hardships I hope to ever endure that I realized it was so much more than just a job. So many colleagues became like family, became a support system that I couldn’t have done without. And Forrester as a whole really took care of me.

Exactly one year ago today I had to make the very difficult decision to leave my position with Forrester to tend to personal matters. I didn’t think I’d have the chance to come back.

I was only gone for 2 months and I had the opportunity to come back, and my Forrester family welcomed me right back in.

Although we spend so much of our lives at work, It’s pretty rare to find a job where you feel a part of something bigger. I couldn’t have gotten through the past two years without the support of my fellow Forresterites.",There are few cons to Forrester worth mentioning.
250,Forrester,"A hiring process reflective of the inclusive, collaborative and efficient organisational culture",2020-08-19,5.0,Employee Experience Associate,"Efficient hiring process enabling you to meet many relevant people who give you a great taste of the organisational culture. A speedy (although meticulous) and very friendly process. 
During the interview stages, the recruiter always ensured all my questions were answered and I was never left long without news, which is also the case now that I am in my role.
Great leadership across the business.",I cannot think of any cons at this stage.
251,Forrester,Great Place To Learn,2020-08-13,4.0,Anonymous Employee,"The smartest people I have and probably will ever work with. You will learn so much and the culture is great. They are very intuned with how employees are feeling and it's relaxed, but a dedicated place to work.","With smart people come big egos. There are some know-it-alls and your life can be drastically different depending on what team you are on. Managers are different and two people in the same role, but different jobs may have two entirely different experiences."
252,Forrester,Great company to work for!,2020-08-12,5.0,Account Executive,"The recruitment and onboarding process was very structured and clear. Onboarding during lockdown was a great experience with great support. People are very helpful, impressive company culture and ethic.",No cons at the moment.
253,Forrester,The hiring process was excellent and I’m proud to be a Forresterite,2020-08-08,5.0,Account Executive,The company is very emotionally mature. It listens to its employees and gives new hires the time to settle in.,"With such a complex product, the role requires a lot of shadowing in my opinion, which just hasn’t been possible for me."
254,Forrester,Great company with a strong culture,2020-08-03,5.0,Account Manager,- Effectively you run your own business but with great support from management and great sales training people. The recruitment process was clear and really efficient. Tim and the recruitment team were prompt and very supportive in answering every question I had. I got a great sense of competency and hard work from the senior management on the panels I went through and this has indeed proven to be the case in the role. Forrester makes you feel like you will be challenged and supported and demonstrates a great company culture and ethic. You are also working for a highly reputable company with a great standing in the industry.,"On-boarding is quite long, and getting to grips with the products and everything the role entails takes time, but it makes sense as there are not really many comparable company's. You are also very well-supported throughout the entire process."
255,Forrester,Good Brand and Exec Team But Internally Confusing,2020-07-30,3.0,Customer Success Manager,"- Exec team is incredibly transparent and truly care about employees
- Good brand in the industry
- Recession proof - companies come to Forrester for help when things get tough
- Solid benefits
- Nice office in Cambridge","- A lot of egos - if you're not in sales or research you might feel left out
- For CSM team, ways of working are not standardized across teams
- You ask 5 people the same question, you'll get 5 different answers
- Way too many cooks in the kitchen, working across various teams to get anything done
- Products are confusing, especially with recent acquisition of SiriusDecisions
- Sink or swim atmosphere, didn't feel set up for success
- Pay is low, can make a lot more as CSM at SaaS company
- Location is mediocre, there's a hotel with overpriced bar in office park but no where to go for social gatherings. One T stop away from Davis Square but not like being in downtown Boston."
256,Forrester,One of the best to work for!,2020-07-22,4.0,Anonymous Employee,Employee centric approach and highly transparent culture,Career development discussions and learning need to stimulated
257,Forrester,Great place to work with really smart people!,2020-07-22,5.0,Analyst,"You are accountable for your own success, and you manage the path to getting there. Onboarding was fantastic, and the company prepares you well for customer interactions. The work is rewarding, and the team is supportive.","Honestly can't think of many downsides to working here. You are expected to produce, and that's the way it should be."
258,Forrester,I started 3 weeks before the pandemic hit Boston and the all around support couldn’t be better.,2020-07-22,5.0,Account Manager,The work/life balance is fantastic and there is always opportunities to learn and keep things interesting.,Product offerings can get a bit confusing but currently being simplified.
259,Forrester,Forrester AE Review,2020-07-22,2.0,Account Executive,Strong name recognition. Global Company Leadership trying foster culture to be better than most large public enterprises. Really cool product and IP to sell.,"Culture isn't very work/life balanced, seems to almost dabble into work is life. Sales leadership not the greatest from boots on the ground perspective, although front line managers are fantastic. Benefits are not great, or even competitive. Lots of process for the sake of process, If you don't know the ecosystem (which is large and nuanced) can be hard to get answers and support in a timely manner. Deal Desk can some times feel more like sales disablement.

Came into org via acquisition, our org was treated like the red headed step child and the established relationships were seemingly discounted as a lot of key partnerships were switched out."
260,Forrester,A company with cultural challenges and benefits,2020-07-20,3.0,Senior Research Associate,They have been focused on our employees and stability fo a long time.,The difference in culture between teams is too stark.
