,company,headline,date,overall_rating,author_position,pros,cons
146,Eventbrite,Great place to work and great people,2019-07-16,4.0,Strategic Account Executive,Environment was fun and positive,Many people under the microscope
147,Eventbrite,Saturated Market - Over priced - Leaders,2019-07-02,2.0,Large Account Sales Representative,"Great benefits.  As with most tech offices, we get food..","If they promise you a dollar, you probably get $.50. Look at there stock before you buy into what they promise on the offer letter - I lost 6 months, plus working this saturated platform."
148,Eventbrite,Fantastic Place to Work,2019-07-02,5.0,Business Development Manager,"Good office culture, supportive management, great product, accommodating hours, friendly co-workers.","Longer hours than ideal for commuters, but not a huge problem."
149,Eventbrite,"A great place to work, very focus on building a great culture and each employee",2019-07-01,5.0,Senior Product Manager,"Vision: Eventbrite is very good at guiding to the company's vision sharing transparency from the Board to any employee.  

Product: It is a product company and you feel that.  

Culture: The people that work in the company always try to help you, cultural fit is very important and the rest of the team make you feel like home

Perks:  A great amount of good perks.","After several company acquisitions it is still hard to create one culture, one way regardless the office. It is a work in progress issue that requires more time."
150,Eventbrite,The Best Job I've Ever Had,2019-06-27,5.0,CX Associate,"-Great work/life balance. PTO policy is just to take the time you need, which is helpful to not have to stress over personal days and vacation time.

-Office in the city, great location

-Catered lunch every weekday, and it is always top notch.

-The benefits package is obscenely good.

-Ability to work remote as needed/desired","-The CX team feels forgotten at times in the sense that we don't always get to use the same benefits as the rest of the office. We rarely get to participate in the happy hours/socials/panels/trainings/meetings because, well,  someone's gotta answer the phones. Holidays need to be worked, and while the holiday pay is nice, it kinda sucks almost drawing straws to see who gets stuck on their computer on a holiday. I'm not sure what the fix is for that, and it may just be the peril of working customer service, but it's worth mentioning.

-There's been a major lack of clarity on the state of the company since it wen't public. The vibe is that things are not going to plan. Some high profile folks have left for reasons that don't seem genuine, and we've reorganized in different ways a few times. The higher ups swear everything is fine, but that feels suspect. In a company that values transparency, that's not a great feeling. If things are bad, just tell us."
151,Eventbrite,Sinking Ship,2019-06-13,1.0,Anonymous Employee,"Work/life balance, stocked kitchen, they let (almost) everyone travel to multiple international offices.","The company went public before it was ready. They've severely missed the expectations on Wall Street, and the result is a slow roll out of layoffs and top talent leaving. These aren't talked about publicly, despite their insistence on caring for their employees and fostering a culture of transparency.

I'd like to hope this is temporary, but the senior leadership team has transitioned multiple times in the last year, along with various ""re-orgs."" If you're looking to ""maintain"" and not innovate, and are comfortable with the idea that you may or may not have a job, welcome aboard."
152,Eventbrite,"Great People, Growing Company",2019-06-03,5.0,Marketing Manager,"Fun atmosphere, great office perks, creative team and cool industry.",Growing pains associated with a scaling company: some disorganization at the senior level can give individual contributors whiplash and cause burnout.
153,Eventbrite,Great place to work!,2019-05-29,5.0,Anonymous Employee,"- Career Development
- Learning Opportunities
- Social Impact
- Great health benefits
- Free lunch/snacks daily
- Free Parking 
- Amazing Office Environment
- Good vibes
- Work from home
- Work/life balance
- Dogs in the office!

I have enjoyed almost every moment of working at Eventbrite in Nashville since I started almost two years ago. We have great site leadership and the office is still at the level where it is easy to know everyone you work with. That of course makes it even more worthwhile. I can't imagine a better place to work!",- We're growing fast so office space and communal working/hangout space is becoming an issue.
154,Eventbrite,Opened the Pandora's box,2019-05-21,3.0,,"Great work/life balance
Most of the teams still has great culture","Acquisition of TicketFly resulted with total mess of organization structure, with many executive and directive post doubled just to squeeze in the people from TF that EB was contractually obligated to keep.

Joining teams from different pay scales resulted in awkward situations, when more experienced engineers have much lower pay scale than their peers from TF."
155,Eventbrite,"Nice people, challenging business",2019-04-26,3.0,Anonymous Employee,Lots of interesting people with diverse personalities,"In a state of transition after going public, and management isn't very transparent about company issues"
156,Eventbrite,They want employee do whatever they told you to do,2019-04-25,1.0,Anonymous Employee,Free lunch and dinner on certain days,"1. There is a hierarchy. The employees are supposed to do whatever they are told to. Even they said they welcome any comments and encourage any questions.
2. Super low salary. kind of indicates they don't value people"
157,Eventbrite,Amazing opportunities for personal development,2019-04-16,5.0,Country Director Benelux,Great environment for personal growth. Loads of autonomy and support available.,"Being part of a global organization also means taking meetings outside of regular business hours, it also means regular international travel (which I see as a pro btw!)"
158,Eventbrite,great working relations with co workers,2019-04-15,4.0,Accounts Payable Specialist,good benefits and great coworkers,job content due to job split within finance
159,Eventbrite,I love working here!,2019-04-02,5.0,Anonymous Employee,"People, the opportunity, leadership, autonomy to get on with your job",Big goals can be daunting
160,Eventbrite,Good Company but not for a growing customer support team,2019-04-01,2.0,Customer Service Supervisor,Eventbrite offers many benefits for employees to take advantage of,"If you are in the support teams you're unable to take advantage of many of those features. We do not get holidays off, and the unlimited PTO doesn't apply to us"
161,Eventbrite,So much potential...so much to do...all good stuff!,2019-03-21,5.0,Anonymous Employee,"Everyone is passionate and excited about the work they do here. People overall have a  positive view on the goals we are trying to reach as a company and  look forward to what's coming down the pipeline and eager to tackle. Folks are kind and have a team oriented attitude. For a tech company, there's a fair amount of diversity and they are working on increasing even more in that area.",Tough to stay on task with too many priorities and not enough resources. At time the right folks aren't in the room (and it doesn't always have to be the most senior leaders in the org).
162,Eventbrite,Great company,2019-03-18,4.0,Anonymous Employee,"Benefits, company culture, basically everything.","Nothing honestly, other than pay."
163,Eventbrite,"Great Culture,  Mission and Work Life Balance",2019-03-12,4.0,Brand Designer,"A very welcoming and fun culture with opportunities to grow and learn. Everyone here is very passionate about all aspects of live events and believes in our mission.

Great work-life balance.

Hard working colleagues who care.","No clear path of how to be promoted within and what my career path looks like at Eventbrite.

Lack of meeting rooms and quiet places in work in the SF office. 

The office tends to feel chaotic."
164,Eventbrite,"Problems at Vancouver office potentially saved by Eventbrite brand, but history of toxic culture and high turnover",2019-03-12,2.0,Anonymous Employee,"- Eventbrite has a positive brand and culture and will likely try to improve local reputation.

- Fun space to work in: events.","Do extra research and reference checks if you're looking at a job at this office. While Eventbrite has a workplace brand of being inclusive, diverse, and supportive, this office has a reputation of something quite different. The Eventbrite Vancouver office came from the acquisition of a Vancouver startup called Picatic. That team and its leadership are still intact there, but was wrought with high turnover and toxic workplace culture for years. Here are some specific examples:

- Extremely high turnover and so many disgruntled former employees. In the last 2 years leading to the Picatic acquisition by Eventbrite, for example about 70% of the people hired to do sales, marketing, or support (the half of the company not coding full time on the core product) left in frustration or were abruptly fired. You'd never get a genuinely convincing reason why they quit or were fired, they'd never visit the office, you'd see them remove Picatic from their LinkedIn bios, you'd see them write insinuating comments around the web about it being a mediocre job, and you'd even see them leave disgruntled comments on the management team's social media posts. The origin story of the company was rarely shared because it's full of burned bridges. It was so painful.

- Not diverse, not supportive. For example, no women were hired or could be retained as employees. Many times, you would hear people's opinions be insulted out loud in front of other teams or colleagues. If an opinion wasn't the same as management's, often you would be ganged up on. Over time, everyone just started sucking up because other opinions and debate were so dangerous.

- These aren't just fixable skills, like hiring, managing, firing, defining job responsibilities, etc, but systematic problems. Also being able to say that the company was acquired (though really acqui-hired to the detriment of many people) probably only gives them validation that how they were doing things is ok, so they are unlikely to change.

- Look at roles at other offices, or just hold off 6 months and see if things and office leadership dramatically change."
165,Eventbrite,"Great coworkers, great culture, and interesting challenges - what more could you ask for?",2019-03-10,5.0,Engineering,"Great career opportunities here - lots of intracompany mobility. There are a lot of really tenured engineers at Eventbrite because people like the work culture, their coworkers, and with all of the opportunities within the company there's always an interesting next project.",Dev environment and release process need improvements. There's still a lot of work to be done to break out of the monolithic codebase.
166,Eventbrite,Best place I have ever worked,2019-03-08,5.0,Software Engineer,"- We have a great educational culture.  For me, the most important thing I was looking for was investment in my engineering education, and that's happened on both a team/manager level and department wide.  We have many internal educational programs (lectures, workshops, funding for conferences and educational materials, mentorship program, access to Udemy courses, etc), and my managers have been fully supportive of helping me transition to fullstack engineer.  I mean, I am working right now with one of the founders on Django on an educational project.  That's so awesome in and of itself.

- We have a great engineering culture.  We have a healthy culture of feedback and discussion - I feel like we are always discussing the best way to accomplish things, and people are really passionate about finding the right way forward that's the best for everyone.

- I really believe in the product and mission.  Our goals are to help create live experiences as well as support our event creators, which is something I can definitely get behind, having been an event planner in a previous life.

- I get to bring my whole self to work, and get to do all the things I'm interested in.  I'm not only interested in coding - I also love education and diversity initiatives, and have been allowed work time to accomplish things like an internal mentorship program and bringing diverse groups into our space.

- We have a great culture overall. Management is celebratory of the work we do, without being too over the top and flashy (unlike some other companies in the area).  We have lots of great internal events as well.  Also, I really feel like management cares about both the employees and customers.  Management is constantly asking for feedback and acting upon it.

- I have lots of opportunity for growth and promotion, and options available to pursue the career path I want - either continuing to be an individual contributor or go into management.  I've also had multiple directors across different departments take interest in my career growth and offer their help.  

- I feel like I'm being paid very fairly and there are great benefits.  Good medical, and lots of really nice perks around the office - smoothie bar, in house massages/chiro, lunch is provided, snacks, commuting benefits, wellness stipend, etc.

- I am really listened to by my manager and upper management.  I was rather unhappy on a project due to extenuating circumstances, and was switched to a different project that was more in line with what I want to accomplish.  All of which I feel very grateful for.

- Good work-life balance.  Sometimes there's a project deadline and people have to work really hard to get stuff out of the door, but in general managers are really respectful of work life balance.  We also have a really good culture of being flexible with time off and working remote.

- I get to build cool stuff, working for our R&D department.

- The interview process was one of the best I've ever been through.  They were willing to meet me where I was at (being a junior engineer), and my first phone screen was with a director, not a recruiter.  That really left a lasting impression on me.

- Lastly, the people.  I LOVE the people I get to work with - they are so incredibly knowledgeable, kind, and supportive.  Also, just really freaking cool.  Everyone has something that they are passionate about, both inside and outside of work.  I have met so many amazing and inspiring people at work, and genuinely feel like I have made friends.  This is probably one of the biggest factors of what's going to keep me around for a long time.

All in all, I can't recommend Eventbrite enough.  I love it here, plain and simple.","The internal development environment has been really difficult to work with in the past - lots of lost time and productivity.

We don't have an official QA department.  That sometimes is a bit concerning.

Sometimes our internal culture isn't as cohesive as I would like - both SF wide and engineering as well.  I do feel connected to other offices, as we have had opportunity to visit and work with each other which I feel grateful for.  But I thankfully have friends across all the departments, which makes it feel a lot smaller."
167,Eventbrite,A tech company with heart.,2019-02-27,5.0,Software Engineer,"* Executives truly care about their employees and speak authentically to us
* Nice selection of benefits
* Excellent team and culture
* Work life balance is real
* Career mobility is real
* Our business is unusually tangible: tickets and live experience which lead to feeling a good sense of accomplishment from the work we do","* Like most tech companies, or any companies, YMMV depending on team/manager."
168,Eventbrite,Nice place to work,2019-02-22,4.0,Senior Software Engineer,"The people in Mendoza is great! You can learn from peers from the USA, Spain, Argentina, among others.","Some teams have poor challenges and others have more exciting ones.  People management is not well implemented, but you can live without it."
169,Eventbrite,Great place to work,2019-02-21,5.0,Anonymous Employee,"Nice colleagues, Good company culture",No cons at this moment.
170,Eventbrite,"Great Place, Incredible People",2019-02-18,5.0,Designer,"A driven, relatively transparent company which pays attention and cares for its employees happiness. Lots of opportunities to bond with your team and do fun things to break up your work day. One of the best jobs I’ll ever have! Had a great manager, but can’t say that for everyone. Great work life balance and perks.",Pay is not great unless you’re a hustler. I encourage anyone looking for a job there to hustle their worth because Eventbrite will often under pay. They should strive to pay above market rate.
171,Eventbrite,Disrupting Tech,2019-02-17,4.0,Anonymous Employee,Great leadership and growing really fast,"With such fast growth, they ran into growing pains"
172,Eventbrite,"Great team, working environment and perks!",2019-02-14,4.0,Anonymous Employee,"- Amazing team.
- Beautiful office.
- Benefits inc wellness & travel allowances, catered lunches & snacks.
- Inspiring GM.","- Career progression not defined, though supported."
173,Eventbrite,A successful globally expanding tech company,2019-02-06,4.0,Manager,"Reasonable transparency from Clevel down 
Big focus on employee development 
Clear strategy with a sharp focus on overachieving 
Strong perks and benefits (Free food, catered lunch, dogs in work)",Can sometimes seem like a school rather than a work place. HR can get worried about the wrong things because there's no massive cultural concerns.
174,Eventbrite,Best place to work!,2019-01-17,5.0,Anonymous Employee,"The culture, environment, and people in the Nashville office are amazing. The office has easily doubled in size and the culture hasn't changed a bit. The leaders genuinely care about you as a person and you'll never feel like you're ""just another number"" here. I can honestly say that I don't see myself leaving anytime soon.","The compensation should be re-evaluated due to the rising cost of living in Nashville, but the benefits and perks are amazing!"
175,Eventbrite,"Great place to work, full of opportunities",2019-01-14,5.0,Frontend Engineer,"Global company with lots of career opportunities.

Eventbrite HQ puts a lot of trust and value on the Spanish office, and gives us ample room to give value back to the company.

Friendly work environment that really makes an effort to honor work life balance","One of our challenges of working in a global company is collaborating across timezones. Conversely, one of our perks is being able to visit our peers around the globe"
176,Eventbrite,Strong company enduring the chaos.,2019-01-09,4.0,Manager,"Strong, hard-working workforce that is committed to the success of the company. Amazing office with tons of amenities.",At times the culture can suffer due to unbalanced workloads. Hypergrowth pace causes instability and stress.
177,Eventbrite,Taken Care Of,2019-01-08,5.0,Senior Software Engineer,"I've been amazed at how much Eventbrite invests in me not only as an employee, but also as a person. I'm encouraged to be my best self, to spend time with my family, and also just have fun. There is a clear trajectory for me as an engineer, and a fantastic amount of transparency from our leadership.","Grant it, I've only been here since June of 2018, but I'd be hard pressed to come up with any cons at this point. :)"
178,Eventbrite,great place to work,2019-01-07,5.0,Marketing,"- Very good onboarding process
- Great company culture which empowers employees to get the best out of them
- Good pay and loads of benefits (free breakfast/lunch, gym subscription refund, transport costs, etc). 
- International company (colleagues all over the world)
- Great office in Amsterdam 
- Culture inspires good work/life balance","None so far, great place to work"
179,Eventbrite,Eventbrite looks after it's employees,2018-12-17,5.0,Anonymous Employee,"-Strong Work Ethic in the Company
-Emphasis on the culture of the office and happiness of the employees
-Young Growing Workforce
-Great Benefits - Catered lunches, Fitness memberships, Travel reimbursements",-None immediately come to mind
180,Eventbrite,Best place I've worked so far!,2018-12-05,5.0,Anonymous Employee,"- unique (!) company culture: flat hierarchies, great career opportunities (personal and professional learning and development is greatly supported) 
- amazing and cool offices all over the world (work from all international offices is possible) 
- travel opportunities if wanted
- flexible work from home policy",If you embrace change you will have a great career here! If you don't you might struggle.
181,Eventbrite,Pretty great,2018-11-30,5.0,Costumer Service,"-Flexibility to work from home
-Managers encourage you to look at other positions
-1 hour a week where you can take your own time to develop, this is not limited and you can and are free to learn anything or even sit with other teams
-Great catering (3 times a week) and free snacks/tea/coffee in the office
-Friendly atmosphere, and management/hr really want our best interest and we have annual meetings with the whole office to talk.
-You get new equipment when you start (New laptop, headset, keyboard & mouse etc)
-The building is absolutely stunning

Best thing is we get monthly TGIF and the occasional offsite social gaterings!!!","-Structure is not there yet, this is understandable as the office went from 10 people to 40 in the space of a year
- Salary is not the most competive in Cork (Area with alot of tech companies such as Facebook, Apple,  Amazon, AirBNB, Dell, VMWare)"
182,Eventbrite,The best internet company in Mendoza,2018-11-26,5.0,Anonymous Employee,"At Mendoza Office:
- Flexible work-time
- OSDE (medical care)
- Languages classes
- Lunch 3times a week
- Snack bar and full fridge available (cereals, cookies, yogurts, chocolate milk,etc)
- Gym activities for free (Soccer classes, running, yoga and zumba)
- Maternity / Paternity leave extended
- Trimestre review of the salary (due to Country ingflation process)
- Parties

At Eventbrite in general:
- Work with different offices, interdisciplinary teams.
- Travel to other offices (Our headsquaters are in San Francisco, California, but we have more than 10 offices around the world).
- Carrer path, you can have a growth carrer in the company.
- Offsite activities to build the teams.
- Stock options (Eventbrite is a Public Company)","Some teams like Customer Support or Sales have strict work hours. 
Engineers are better paid than employees in other areas."
183,Eventbrite,Company Review,2018-11-08,5.0,Anonymous Employee,"The company is great thus far. The people, culture, location and benefits make it a very enjoyable experience. 

The care for staff and work/life balance are a credit to the organisation. 

Great company on the same page globally, striving to be the best in the industry treating their employees with respect along the way.",Nothing to speak of at this stage. The experience has been great thus far.
184,Eventbrite,Making an Impact not just on Events but Me,2018-11-05,5.0,Customer Success Manager,"They weren't kidding when they advertise the 'take the time you need' policy. Even being a newer employee, they respect when you need to take some time off. The perks around wellness, meals being catered, a stocked kitchen, great benefits, are all legitimate. The onboarding experience was one of the best experiences I'd ever had and was extremely relevant to my role. Further, there is a clear understanding of growth in my role in how I can continue to expand my knowledge and leverage my talents to impact the company as well as my career. I also truly appreciate the obvious investments made in its employees (continuing education leveraging Udemy, internal training opportunities, etc.)","Nothing immediate comes to mind. With any company that is growing rapidly, there can be some pain points but I think due to the transparency of the CEO and its leaders, they do their best to get ahead of it. Recently the company endeavored on some reorganization. That hasn't been easy. But again, leaders have tried to be ahead of it. Compensation can always be a bit more realistic to the cost of living and the changing times. But, I'm grateful I have a job in the first place!"
185,Eventbrite,Are We Really Happy?,2018-10-29,4.0,Engineer,"* The management has really improved over the last year. I think Eventbrite actually tries hard to make sure employees are happy, but there is something missing and hence a handful of good people already left.
* Great work-life balance.
* Some of the smartest and kindest people. There is a few people who are not that good but there is few of them.
* Free lunches
* Work across the world as there is more acquisitions if you are lucky
* Unlike salary, benefits are pretty good","* Pay quite below the average for engineers
* If you are one of the hire up favorites, your concerns are more likely to be addressed. Same goes in engineering. Not much gets done unless you are one of the people who is ""respected"". It's a bit biased to be honest.
*  As someone already mentioned, behind that good exterior there is hidden lies and lack of enthusiasm."
186,Eventbrite,The best office I've ever worked in,2018-10-26,4.0,Anonymous Employee,"- Great colleagues that make sure there is an amazing atmosphere at the office. 
- Office view is the best, so many windows that gives enough daylight and makes is spacious.
-  International colleagues and business travel opportunities. 
- A lot of benefits for the employees such as expensing your health&wellness costs (gym, massage)
- Office events and Christmas parties with all the EU offices",- It's an US based company and sometimes this is noticable in communication or strategy setting. The EU subsidiary offices are not always included in the global strategy.
187,Eventbrite,Great Place to Work - People first and make it happen menatlity,2018-10-25,5.0,Anonymous Employee,The people first and make it happen spirit is reality here. The commitment and invest to individuals growth and development outstanding. The room for taking ownership and making things happen even more.,"Not for people that don't like change, fast paced environments, ownership and responsibility :-)"
188,Eventbrite,Great place to work!,2018-10-05,5.0,Anonymous Employee,"- very positive onboarding and training experience + consistent support after the training
- great company culture, motivated and passionate employees 
- international environment, creative and techy, open communication channels and the leadership team communicates with all teams
- managers are very approachable and supportive
- great salary package and additional benefits such as cover the cost of transport,  snacks & drinks onsite, paid lunch 3 days a week
- work/life balance",I really don't have cons to report. My experience up to date is all positive.
189,Eventbrite,Marketing,2018-10-03,3.0,Anonymous Employee,The people are smart and hardworking,Lots of competing and constantly shifting priorities.
190,Eventbrite,Sales Development Representative at Eventbrite,2018-09-17,4.0,Sales Development Representative,"Workplace culture. Great benefits, monthly wellness stipend, free lunch everyday, keg in the kitchen, happy hours all the time, pet friendly, ping pong table.","On the sales side - mostly young, outgoing recent college grads. Can feel a bit like high school or college (sort of fratty)."
191,Eventbrite,Hope you like Orange Koolaid,2018-09-02,2.0,Anonymous Employee,I love the people I work closely with.,"Less so the people I don't work closely with, including the muddly section of middle management that seem to have forgotten the value of communication."
192,Eventbrite,Best workplace,2018-08-20,5.0,Anonymous Employee,"One of the best companies I've ever worked for. The SF office has all the amenities you could ask for. Plenty of meeting rooms, large cafeteria with free breakfast once a week, lunch 4 days a week and dinner twice a week. All the snacks and drinks you want. Awesome people to work with!",Salary and stocks a little on the lower side compares to other tech companies.
193,Eventbrite,Horrible 2-Year Experience,2018-08-13,1.0,Manager,"Usual perks: free food/snacks, coffee, health benefits, nice office","I quit Eventbrite as soon as I was able.  Despite the nice office/perks and facade of a ""fun company culture"", I did not enjoy working at Eventbrite.  Don't be fooled by all the hyped 5-star reviews by entry-level new hires who don't know any better (yet).

1.  Senior leader(s) of my department created a toxic, uncomfortable working environment.  Complained to me about my own peers/colleagues, putting them down behind their backs.  I've never experienced such unprofessionalism, and I was really disappointed about this.  Given how frequently this happened, it was very hard to trust my managers:  seeing them pretend to care about an employee, only to turn around the next moment and complain about them.  I don't doubt that they've done the same to me. 

2.  Unappreciative.  Leaders take their most diligent employees for granted.  Constantly made heavy demands of the team to meet deadlines, but did NOT take the time to understand whether we had enough resources.  Because of this, team would kill themselves working long hours just to hit deadlines, and management WON'T go out of their way to acknowledge dedication and hard work.  On the other hand, if anything is less-than-perfect, then fingers ARE pointed and you'll get facetime with upper management to talk about what they don't like about you or your work.

3. No actual work/life balance.  I was expected to return emails/calls in the evenings at home and while I was on vacation.  I felt judged by my leaders whenever I asked to take any of my ""unlimited PTO"", even though I took less PTO than most others on my team.  They were definitely counting days and letting you know they didn't like it.

4. Clique-y and cultist culture.  Like a few others here have written, if you don't live and breathe Eventbrite, you don't fit in.  Managers show favoritism."
194,Eventbrite,Customer Experience Representative,2018-08-06,5.0,Anonymous Employee,"Lunch 3 times a week, 50 EUR wellness bonus a month, brilliant atmosphere, free coffee, tea and snacks, working in the city centre, working from home","No real structure (yet), but since they are still growing this makes sense."
195,Eventbrite,Refreshing experience,2018-07-30,5.0,Agile Coach,"Lot's of freedom to be me and use my skills and talents.  I find the environment welcoming, warm, and collaborative.",Though I've not yet been told no on training and conference spending.  I'm also unclear how the decisions are made.  I'd like more clarity here.
196,Eventbrite,Account Executive,2018-07-25,4.0,Account Executive,"Great Company culture and environment, great people working!","Its still beginning operation in here, but it is growing!"
197,Eventbrite,"Startup environment, mature company management",2018-07-25,5.0,Account Executive,"Flexibility, autonomy, openness to creativity and new suggestions",Some processes need to go through so many people to be approved
198,Eventbrite,Great place to work!,2018-07-25,5.0,Content Marketing Manager,"The company has a great culture, good benefits and an amazing office in Sao Paulo. I really enjoy working for Eventbrite.",Need more career opportunities of leadership for employees.
199,Eventbrite,AP Specialist,2018-07-25,5.0,AP Specialist,Aims at professional growth and a good working environment,Should grow more during the time
200,Eventbrite,Nice atmosphere,2018-07-25,5.0,BDR,"great place to work
pleasant environment with collaborative people.",everything is very good with no negatives
201,Eventbrite,Account Executive,2018-07-25,5.0,Account Executive,"Best work culture I've ever been into.
Great HR
Fair salary and benefits","Information regarding the product is totally decentralized
Very hard to get information internally when you need it, once we are not in the main office."
202,Eventbrite,A friendly and incredible environment to work with,2018-07-24,4.0,Consumer Marketing Specialist,"You meet people you love to work with. They are friendly and always ready to help everyone.
Also, the enviorment is awesome, the Company cares a lot about employees.","For being a global Company, sometimes the bureaucracy does'nt help with a quick problems resolution."
203,Eventbrite,I’m BDR here in Eventbrite,2018-07-24,5.0,,"The company is fantastic, I really like working here, I can express myself, learn every time, people are cool and the company always cares about everyone's well-being and growth",I do not see any negative points for now.
204,Eventbrite,Great place to work!,2018-07-24,5.0,Anonymous Employee,Amazing culture and people. Good benefits and flexibility. A lot of opportunities to learn and grow your career.,Constant changes in the structure and teams.
205,Eventbrite,A company that cares for the employes,2018-07-24,5.0,Sales Account Executive,"The culture!! Eventbrite is the first company that I work and feel like ""part of the business"", the company doesn't care if you're the CEO, the Director or the Internship, they put everyone in the ""same pocket"".",I don't see any so far (only 5 months at the company).
206,Eventbrite,Sales Manager,2018-07-24,5.0,Sales Manager,"- Great opportunity to develop your career in Sales and Marketing;
- Leaders are well trained and ready to mentor teams;
- Laid back office, with a lot of amenities and a full pack of benefits (including weekly massage sessions);
- A global company, with several opportunities to interact with teams worldwide.","- We're in tech, we're innovative and prepared to Win. This implicates in changes, all the time and in several levels. If you don't like changes, this is not the perfect company for you."
207,Eventbrite,Company with quality,2018-07-24,5.0,Account Manager,"-Quality in the work environment
-Compliance with the quality of service provided",We need greater recognition in Brazil. We are moving towards this!
208,Eventbrite,Great place to work,2018-07-16,5.0,CX Specialist,"- work-life balance
- flexible with shifts, vacation
- great benefits
- careers opportunities
- close contact to management",- couldnt find anything so far
209,Eventbrite,BEST EMPLOYER EVER!,2018-07-16,5.0,Customer Experience Representative,"This company is so amazing it’s hard to describe it in a few sentences. My favorite part from the beginning have been the positive vibes that are constantly present in the office. Management makes sure that you are always happy and provide you with everything you need, from supporting you with the technical aspects of your jobs to helping you deal with health issues! They’re very human, and it makes it so easy to work there. As the company is growing, they also make sure everyone feels part of the evolution, so honestly I couldn’t find anything bad to say!","If you are a hard worker who enjoys having fun and helping your colleagues, this is the right place! If you’re looking for a regular 9-5 job though, where you simply execute your tasks and go home - then you might struggle."
210,Eventbrite,Pretty damn amazing,2018-07-16,5.0,Anonymous Employee,"Wonderful culture
Free lunches
Excellent health cover
Big emphasis on employee wellbeing
Lots of new positions opening up regularly
Very encouraging management
Competitive salary
Possibility to work from home","Little too much overemphasis on internal communications via email and Slack, could do with more face to face interaction."
211,Eventbrite,Best place to work,2018-07-14,5.0,Head Of Customer Success,"The culture, people, energy, support and product. It's genuinely exciting to come to work every day and no day is the same.  It's unlike anywhere I have witnessed.",I really don't have any
212,Eventbrite,Regaining Momentum,2018-07-11,5.0,Anonymous Employee,"After a bumpy road for the past few years, it feels like we're finally getting back on track in a lot of ways.  Some things stayed good throughout the difficulties - good coworkers, good work/life balance, a positive atmosphere, and the priceless opportunity to work alongside the talented and hilarious Randy Befumo.","HR is still getting back on its feet, so a lot of the issues on that side are still not under control.  Benefits are good, but salaries still aren't competitive against similarly-sized companies in the Bay Area.  

A lot of folks are operating like we're still a startup underdog, but others expect us to act like a huge, cautious company.  That tension can be confusing and leads to mixed messages from our leaders.  Not everyone in a leadership position is qualified or ready to lead other people, so be prepared to lean on their peers for help.

We were largely centralized in SF for a really long time, so the transition to being a global company with teams spanning continents has been a tricky one.  I think we will get there, but it's a painful thing to navigate while we figure it out."
213,Eventbrite,It's Seriously Amazing! Phenomenal Place To Work In Nashville!,2018-07-02,5.0,Anonymous Employee,"Amazing tech company that is large, but not too large (if that makes sense). There's an entrepreneurial spirit pulsing through the atmosphere that is both inspiring and challenging. Working at Eventbrite helps me feel like I'm accomplishing meaningful product output and contributing to an overall organization that knows what its goals are and where it is heading into the future. Not to mention, Eventbrite excels at offering not just competitive, but truly phenomenal benefit packages, work/life balance and options to work-from-home, catered daily lunch (plus breakfast & snack options!), continued learning and growth opportunities, and more. The leadership from the top down to my own people manager is positive, personalized, and inspiring. I love working here!","It's hard to think of anything that's ""wrong"" here. Would higher pay be nice? Of course (when would it not be?). Would additional benefits like a student loan repayment program be helpful? Yes. However, there is already so much offered, it feels greedy to ask for more. That being said, I have very clear goals and objectives, so that I know when the time comes, I can point to everything I've accomplished and that could open the door to a discussion about compensation. It's not something that's ""taboo"" or off limits. Eventbrite wants me to grow.

The company is growing quickly! It's difficult to keep up with everything happening, so I think there could be some focused new-hire training/education on all the various teams and departments. This would provide insights into what everyone across the company is working towards and accomplishing."
214,Eventbrite,Fab Place to Work - would highly recommend!,2018-07-02,5.0,Anonymous Employee,"Fab working environment full of intelligent, creative and hard working people. Great benefits and lots of opportunities to foster new initiatives and progress your career. Would recommend Eventbrite to anyone!",Nothing that constitutes a 'con'!
215,Eventbrite,Great Environment!,2018-06-18,5.0,Marketing,"I really like the mission - To connect people through live experiences. 
The people in the office all friendly, and they all working hard for their respective teams. 
Everyone here is very smart and everyone you meet teaches you a little bit more about the nuances of the business.
Leadership is very passionate, and are working hard to push the business forward. 
Julia Hartz addresses employee issues and she is a very approachable CEO. 
The business itself is very interesting because it is a two-way marketplace, those who want experience working in both b2b and b2c will welcome the challenge.","I do wish there was a more specific training program to understand how Eventbrite as a business works and detailed explanations of the mission of every team. Every team does seem to be in the same goal of advancing the business, but everyone also has specific metrics they need to hit to be credited for advancing the business - which can be confusing."
216,Eventbrite,"Yes, it really is as amazing as it sounds!",2018-06-02,5.0,Contracts Administrator,"During my application process, I read just about every review on Eventbrite's Glassdoor page - and from the minute I walked in for my interview, I saw the positive vibes in action. I've now been with the company for a little over two months, and every day I wake up even more excited to come to work. There are many, many pros to working at Eventbrite (hello, endless La Croix, delicious and healthy catered lunch, employer-paid healthcare and a host of other perks that simply make life easier), but the best part is being surrounded by super smart and driven people who really love what they do. I also really appreciate the push for strong communication and personal/professional development. Finally, as a woman, I have been incredibly impressed and motivated by the strong female leadership at Eventbrite, both within my team and company-wide.","Not really a con but a general comment - it's not all ping pong tables and free snacks. I've found the work/life balance to be great (and that balance is VERY encouraged), but this is not a place for people who just want punch the clock. However, if you're looking for a place where you will be pushed out of your comfort zone, encouraged to dig deep and learn about many different facets of a business, Eventbrite is it!"
