,company,headline,date,overall_rating,author_position,pros,cons
152,Nearbuy,Don't take business decisions in hurry!,2017-06-22,1.0,Business Manager,"1. Culture
2. Team
3. Office facilities
4. Work life balance
5. NA","Poor planning and management
Don't hire if you eventually need to layoff in 2 consecutive years
No Long team vision"
153,Nearbuy,Level 3 Software Engineer review,2017-06-18,3.0,Software Engineer,Good work culture and healthy environment...,I didn't find any as of now.......
154,Nearbuy,Full of Uncertainity,2017-06-15,2.0,Anonymous Employee,"There might be some before but not much during my tenure. It looks all good from outside ( Work Culture , Work Life balance , Pressure Free Environment, Transparency shown by CEO , Humble Atmosphere etc. ) but what's going inside is only known to Founders.Although , they try their best to make employees comfortable but uncertainties don't.","NO JOB SECURITY, POOR PLANNING, POOR BUSINESS DECISIONS... they can fire people on any given day without any prior notice.I don't know how their budget works as they were running short of money to process payrolls and on the other hand hiring people...I mean... what kind of dead planning. However big infrastructure you make,whatever compensation you offer,all is of no use if you can't give people job security & fire people without any reason."
155,Nearbuy,Needs Clarity,2017-06-13,4.0,Anonymous Employee,"1. Work-Life balance
2. Brilliant Culture
3. Stress-free work environment
4. Freedom at work
5. Concerned about individual employee growth","1. Poor business decisions 
2. Future planning needs major work
3. Not cool to hire like crazy and then fire also like crazy!"
156,Nearbuy,Looks good but its not .,2017-06-06,1.0,Anonymous Employee,Work Culture is good .,"The company needs to in stiLl healthy competitive spirit among its employees, as most employees are very comfortable in their current space.
Decisions .

1. CEO is just a chatter box
2. They won't inform you, just fire you. . People also run away thinking about their future.
3. Ate the bonuses.
4. HR is useless and are totally managed by CEO ,  Anonymous complaints and discussions are FAKE .People left just because high management was saving themselves for not performing."
157,Nearbuy,Sinking Ship,2017-06-06,1.0,Anonymous Employee,Earlier were but nothing now.,"The worst company ever. No value given to employees. Just hire and fire culture. Have spent a long time here and have seen the hundreds of employees being hired and fired too. Resigned employees are more than thrice of the current strength. Employees are considered as machine specially in the support functions. 
Lots of show business only. Company turning into a fraud company."
158,Nearbuy,Marketing,2017-06-02,1.0,Marketing Manager,None left in this organization,"Loyalty is of no value here, recent Layoffs by the company happened this week and more than 60 members were asked to leave with no prior notice

They were mercilessly asked to vacate right away 
(Ackonwledging that Funding was raised, These employees were given benefits monetarily while leaving however managers who were spared showed no support or atleast real support. )

You cannot look up to any managers and wish or  aspire to learn anything from them .
The work environment is very negative, There are employees who do nothing and have been retained however performing candidates who have spent a good number of years have been asked to go because they did their job well and stayed loyal to the company. (The best incentive for any employee)

The CEO Only gets Melodramatic after all this and has hence showed the real face of nearbuys policy that loyalty is of no value in this company and that you are expandable at any moment.

The Top Management is infested with pompous yes men with fake attitudes and biased behaviour towards their Kin."
159,Nearbuy,Great Place to work!,2017-05-14,5.0,,"Great Leadership.
Brilliant culture
Freedom to try new things",Disparity between headquarters and other locations needs to be bridged.
160,Nearbuy,low salary,2017-05-11,1.0,,"work life balance
good to start","low salary, not as expected
fooling happens"
161,Nearbuy,Nearbuy at its best,2017-04-19,4.0,Assistant Business Development Analyst,The reason I want to work in nearbuy is that the company provides a lot of services to the clients in a professional manner and I love that.,"As a fresher, it will be competitive but I am confident that I will overcome it in a week or so."
162,Nearbuy,"Great culture, work environment",2017-04-18,5.0,,"1. Lot of freedom
2. Openness in sharing feedback","Need more training opportunities, greater skill / tools external training"
163,Nearbuy,Working at nearbuy,2017-03-24,4.0,Senior Marketing Consultant,"1. The product is interesting
2. Good work culture
3. Improved Work-Life balance
4. Flexibility
5. Freedom at work & to express
6. Fantastic Culture","1. Targets are not well defined. 
2. Incentive structure is not well defined."
164,Nearbuy,Amongst the very few,2017-03-18,5.0,Anonymous Employee,"1) strong management 
2) transparent communication
3) great culture
4)immense freedom to express.
5) meritocratic.","Could take decisions much faster.
Invest more in the brand"
165,Nearbuy,Excellent company to start your career with,2017-02-09,4.0,Business Development Manager,"Excellent Management, Freedom to work and express your ideas, Great work-life balance, Excellent Culture & Good Salary",Management lacked a clear vision at some stage
166,Nearbuy,Great Place To Work,2017-02-07,5.0,,- Good work environment and culture.,- Work life balance needs improvement.
167,Nearbuy,"Friendly atmosphere, opportunities for learning more",2017-02-02,4.0,Anonymous Employee,(1) Healthy and friendly culture; (2) Clarity in what people are designated to do and also what they have to learn (3) Support from management (4) Employees / teams are appreciated (5) respect for all,Pay structure is fine but can be better; yearly increment happens but not great; conveyance / shuttle provision is not comfortable
168,Nearbuy,Experience of Working at Nearbuy,2017-02-01,5.0,Associate Business Head,"- The product is amazing, makes it so much more exciting to work here. Gives a sense of contribution to the society by helping them save their hard earned money :)

- The management is very much approachable for anything and everything, involved in day to day proceedings, and always willing to help.

- Though being a flat organisation, we get a lot of career opportunities across verticals. Prior experience is not a mandate, willingness to strive is...","- Better incentive structure for the sales team, may be a quarterly plan. 

- Other than this, everything else gives me a reason to come to work everyday."
169,Nearbuy,@nearbuy work is play,2017-02-01,5.0,Anonymous Employee,"1. Your work is respected and your effort counts. 
2. Flexi timings.
3. Relaxed work culture
4. Freedom of speech. (Read- feedback is always welcomed across levels. Oh and you can walk upto the CEO and speak your mind. He is one great guy! )","1. You can not afford to be slow.
2. You can not afford to be boring."
170,Nearbuy,Love my weekdays,2017-02-01,5.0,Business Manager,"Its one of those companies where people are cared for, heard and given a chance to implement their ideas. very open atmosphere where information trickles down to everyone and everyone is very approachable.",less risk taking ability as a group.
171,Nearbuy,nearbuy,2017-01-31,5.0,Marketing Consultant,"Great Work Culture
You get work life balance
Decent Salary Structure
Upper management is one of the best i've seen",Incentive structure isn't that good
172,Nearbuy,About Nearbuy,2017-01-31,5.0,Senior Marketing Consultant,"The Culture is very nice. Learnt lot of Values. There is a Transparency in the system.Respect, Ownership & Performance","Some of the mistakes were made in the past - blind faith on employees, Over recruitment, not an optimum utilization of  funds"
173,Nearbuy,A Lot Happening Here,2017-01-31,4.0,,"- Management Hierarchy is good. Anyone from anywhere can pick up the phone and dial anyone from the directors. Approachable which builds trust. 
- Lots of learning here if you know how to figure that out. Way too many projects keep starting, new feature launches happening, sales hackathons, etc. Learning here is more macro-level and should you see things that way, you will learn how various processes and teams get things moving. Good place to learn organized execution if you wish to start something of your own.
- Transparency. You want to know something, you will almost always get a transparent answer (depending on the sensitivity of the subject).","- Delays happen a lot. Things don't move as fast as you expect them to. Some features which were supposed to be rolled out in November are still pending because they went down on the priority level. Projects and plans get shelved sometimes without explanations. This can't necessarily be called a con since this is a necessary evil for startups and bidding firms. Business tides change fast and so does the steering but why this is important to point out is that it affects people. Not everyone is able to align with delays and change in plans quickly. Can this be avoided? Yes, with regular and sufficient expectation setting. 
- Expectation Setting doesn't exist here. Nobody will set your expectations right which leads to disgruntled employees. Expectations around career growth, personal growth, stability, security, workload, turbulence, etc needs to be set during joining and from then on periodically so that the company can separate the wheat from the chaff. Not everyone is built to work crazy hours and not everyone can take startup pressure. Frequent Expectation setting will set this right. 
- Stagnant Career Growth - No IJPs, no new positions come up. People who've been here from the last 3-5 years haven't moved up or even sideways (different parallel roles). Since the current hiring situation outside isn't good, attrition is under control. The moment the hiring situation gets better, we may witness an exodus - good employees who've been stagnant for years."
174,Nearbuy,Great company to work for,2017-01-31,4.0,Anonymous Employee,"1. You learn new things everyday. 
2. A very high level of emphasis on transparency
3. You get a chance to implement complex solutions and see your implementations yielding results.",Scope of improvement - Sometimes discussions are too long in order to get everyone on the same page..
175,Nearbuy,Steep learning curves & healthy work environment,2017-01-31,4.0,Marketing,"1) Ideas and initiatives are encouraged & duly recognised.
2) Employees have freedom to experiment, while defining their own learning objectives.
3) Management is transparent and approachable. 
4) Team leads work on building growth curves for each member.
5) Highly motivated and positive space - Monday blues do not exist here
6) Each core value of Respect, Ownership  & Performance is reflected in the attitude of employees","1) Some functions work in isolation, you may not know how other functions influence the larger business goal.
2) At present, the company's major focus is on establishing a strong footing as a business, so brand awareness in the market is not that heavy. However, we are moving in that direction!"
176,Nearbuy,Best place learn and grow,2017-01-31,4.0,Senior Software Development Engineer,"- Will get chance to work with some really smart guys.
- Great tech stack to work upon.
- Lots of independence to do things as per you.
- Pays really good. (I believe it matter a lot to many people).
- Company culture is awesome.",Sometime decision making of upper management is not that quick as expected from a startup.
177,Nearbuy,Business Development Manager,2017-01-31,4.0,Business Development Manager,"Great Place to work, No Pressure and great Learning. Free to find your way of working as what matters is the result.",I can't think of any
178,Nearbuy,"Awesome Work Culture, Enormous Opportunities to learn & Grow.",2017-01-31,5.0,"Associate, Marketing","- Great Place to work.
- Understanding Team Leads & Managers.
- Performance and ownership being the sole criteria to judge the value being added to the company is what keeps everyone moving & achieving here.
- Supportive co-founders team. Always ready to help, motivate & guide.",Cannot think of any as of now.
179,Nearbuy,Company Review,2017-01-31,5.0,Senior Staff Software Engineer,"Good Work ethics.
Opportunities to grow.
Helping & Healthy work culture.",Employees' compensations & Salary structures should be more Scalable & Standardized.
180,Nearbuy,Awesome Place to Work,2017-01-31,5.0,Senior Marketing Consultant,"1.Best place to work.
2.Seniors are very helpful
3. Work-hours are hugely flexible.",Have not find anything yet.
181,Nearbuy,Working at Nearbuy,2017-01-31,5.0,Anonymous Employee,"1. You will basically feel an immense amount of trust that is placed on you, because of which the innate drive to work hard is even more, compared to, if that was not the case
2. You have the chance to effect change at the highest level and in a space that is the future of the Indian Internet industry
3. Work-hours are hugely flexible and there is absolutely no false sense of urgency, which further promotes Point 1 stated above
4. The people are awesome and immensely helpful
In other words, it's the culture/work responsibility/learning opportunity/chance to work with stalwarts in the industry that makes Nearbuy a great place to work with :) !!",Will share when I find one.
182,Nearbuy,Super place to work,2017-01-31,5.0,Anonymous Employee,"Great culture
Challenging problems
very helpful colleagues
No politics","Seems too chilled out at times, but somehow it works"
183,Nearbuy,Lots of politics,2017-01-09,2.0,Anonymous Employee,"Cool culture, smart people, laid out job role, good hires","Politics, long work hours, silly old management"
184,Nearbuy,nearbuy - Needs a more focussed vision for the future,2017-01-02,4.0,Marketing Consultant,"Great Work life balance
You own your process and have flexibility to try new ideas","The company needs to instil healthy competitive spirit among its employees, as most employees are very comfortable in their current space.
Decisions are taken on ad hoc basis , and long term implications are not taken into account.
Career paths are not well defined.
There is no inclination towards processes and analysis for actions."
185,Nearbuy,Friendly Colleagues to work with,2017-01-02,4.0,Anonymous Employee,Good Incentives you can earn,careful about the Politics in the system
186,Nearbuy,Amazing place to work at,2016-12-08,4.0,Marketing Consultant,"amazing culture, flexible timings, great environment",salary can be on the lower side
187,Nearbuy,We are Nearbuy !!!,2016-11-20,5.0,,"Lots of responsibilities
Direct interaction with the leadership
A healthy absolutely zero office politics environment","Steep learning curves as we are always at the bleeding edge of technology adoption 
You will have to work on multiple projects"
188,Nearbuy,Your valuable time at nearbuy is a good investment for the future,2016-11-18,5.0,Software Development Engineer,"- Smart people
- Good Work 
- Best Culture.
- Steepest Learning Curve
- Love the passion that every individual has and brings in

From the day I have joined I have a great feeling that I have got an excellent platform to exhibit my abilities and grow as fast as I can. #Super-pumped #Enthusiastic","Managing the work-life balance, some might find it tough but I find working here a compelling proposition."
189,Nearbuy,Used to be pretty good... Avoid now,2016-11-12,1.0,Anonymous Employee,"- Casual dress code, fancy offices, free food
- Flat hierarchy not too many crazy levels of management.
- Coworkers are generally nice and friendly
- Salaries are paid on time","- Unclear direction... management keeps changing what they want to do
- Everything is basically run by the CEO. All small and big decisions flow up to him. Everyone else is a puppet. There is too much politics for a company of this small size.
- Most of the people who were any good left a few years ago (when it was still a part of Groupon) from what I have heard from the old-timers. The company is now a pale comparison of what it used to be."
190,Nearbuy,A sad experience,2016-11-10,1.0,Marketing Consultant,"Nice Gurgaon office, Nice company logo, Gave mac for all employees.","1.Senior management has no clue on what's the right thing to do. CEO just talks and does nothing.  And honestly am not sure why he is a part of every advertisement (Youtube video) like the Mom's day wala and recently the Diwali video. He should be looking after bigger and better things and leave this to the Marketing team, Right? 

2. Don't give senseless sales target. If there has been no marketing spend , don't increase the sales target as well. Out of thin air nobody can bring in a 20% jump month on month. At nearbuy no matter what every month the targets increase by 20% with 0 marketing spend. 

3. Don't threaten employees by threatening them to fire. And now you don't even have to threaten because people are leaving on their own.

4. For your mistakes you fired quit a lot of people in the month of Jan-Feb. If you talk so much out moral responsibility , Being accountable for and performance and all that, the senior management should have stepped down. 

5. Please change #workisplay at nearbuy - Because it's not , Already live is difficult and you guys are making it even worse for all your employees."
191,Nearbuy,Pathetic,2016-11-09,1.0,Software Engineer,"1. It was good, till it was funded
2. Nice building","1. 0 vision by CTO
2. 0 vision by Tech-Managers
3. CEO is just a chatter box
4. They won't inform you, just fire you. Happened to almost complete pre-sales team, tech team. People also run away thinking about their future.
5. Ate the bonuses.
6. CTO has friends with top tech managers, and even if they are pathetic, ignoring you he won't give a ear to that.
7. HR is useless and are totally managed by CTO and CEO. Anonymous complaints and discussions are just bogus.
People left just because high management was saving themselves for not performing, and they had to take some action because ""funding"" was none."
192,Nearbuy,An organisation that challenges you to raise the bar higher each day!,2016-11-03,5.0,Project Management Associate,"Some of the most compelling reasons to work at nearbuy include:

1. Core tenets of the organisation's work culture: Respect, Ownership & Performance drive the work at the organisation. Everyone, starting with the CEO, believe in clear communication & transparency, which makes the environment extremely healthy to work in. 

2. Quality of the work and long term vision: Considering that the organisation is young, there's insane amounts of energy in the office each day. People are actually driven towards solving business problems (both long and short term) and are given a free hand at devising their own methods of arriving at solutions. The vision to create the one-stop marketplace for offline services in the online world is something that challenges people everyday and forces them to raise the bar.

3. Office: Extremely spacious and lively office space in Gurgaon - has amenities / infrastructure that very few can boast of. Ensures that the employee is comfortable during work hours and provides individuals with a lot of personal space to be productive. 

4. Co-founders: The promoting team of the organisation are rockstars...always upbeat, extremely kind and welcoming of suggestions, they are the ones who walk the talk and truly lead by example. One of the main reasons why the open work culture bodes well at nearbuy is because of the attitude of the co-founders.",There aren't any downsides to working here
193,Nearbuy,Great Culture,2016-11-02,3.0,Anonymous Employee,Fantastic Culture at the organisation. Good values,organisation objectives are very dynamic
194,Nearbuy,A good place to work at!,2016-10-28,4.0,Anonymous Employee,"1. Great employee culture - people, product, profits - in that order. You are respected at all levels, no matter who you are, where you come from and what your role in the organisation.
2. Open communication - management is open about communication. You are free to walk up to anyone in the organisation and seek clarity on anything and everything. Feedback (upward and downward) is sought continuously.
3. Outcome of your work is truly valued.
4. Considerate management and leaders.
5. Great emphasis on the business goal.","For some, the career paths and career growth may not be well defined"
195,Nearbuy,#workisplay@nearbuy!,2016-10-19,5.0,Anonymous Employee,"Great culture - The management truly display's nearbuy's most important values - RESPECT, OWNERSHIP and PERFORMANCE. As an employee I have observed that these 3 values need to be displayed in everything - your work, your behaviour, interactions with external and internal people or even your thinking to be truly successful at nearbuy. 

Career Opportunities - If you work hard, are ambitious and have the potential to scale up in your role nearbuy provides enough and more opportunities for career development. It is not only limited to one's current function but employees are also given a fair chance to transition within functions if they have the required skill and interest. 

Work Life Balance/ Personal Commitments - The management is very understanding and encourages fair treatment of both professional and personal commitments if the job role allows for flexibility at a given point in time. As a first hand experience I received more than thoughtful consideration on my health concerns or when I had to work from another location due to personal commitments and my manager helped me charting out a plan to manage my responsibilities at work and at home. For an organisation so young this certainly is a very trusting and mature approach to managing employee wellbeing.",There should be more emphasis on long term development of skills and capability at all levels.
196,Nearbuy,Firing without any notice,2016-10-06,1.0,Visual Designer,food will be provide you and no work deadline over there because they doesn't appreciate you if you done it on time,"Firing without any notice also CEO straightly told in town-hall meeting to everyone we take review of performance after 6 months, if someone not performing we fired. 

No appreciation."
197,Nearbuy,After transition day by day turning into lala company,2016-09-16,3.0,Senior Marketing Consultant,Sales here is easy as every one needs online presence these days. Good exposure level. Managed to develop great technology which is better than Groupon.,"Since transition things have changed. From 5 days a week it has now become 6 days a week working organization. 
No off sites which is acceptable as company is not making profits. Hopefully it will in coming days as it is a product of future. Organization often changes its tactics and plans which is not communicated down the line effectively."
198,Nearbuy,Intern,2016-08-09,4.0,,Great place to work with experienced people,No cons as such in the compnay
199,Nearbuy,Good Place to work,2016-08-08,5.0,,"Flexible, Innovative, Great management team, Good future",Things break since we are building them from scratch. Not for those who want to work a 9-5 job. Definitely a lot of learning on the go :)
200,Nearbuy,Awesome & Helpful Management,2016-08-08,5.0,Category Manager,"Management knows the business ethics and works on traditional business model in spite of burning hard cash money .this is what a management guy while in learning period should learn .

Great guru for all of us 
CEO & CO-Founders cares for all employees and helps in all critical and tough situation either it is official or personal .","NA
lets rock and do some epic ****"
201,Nearbuy,Amazing Work Culture,2016-07-18,3.0,Haryana,"A budding organisation with a bunch of young, creative and smart professionals. Don't get surprised if you get to hear an amazing song instead of an announcement at any corner of the workplace to refresh yourself:)",You need to setup processes yourselves instead of simply learning and following them. Not meant for someone who can't adjust in a startup.
202,Nearbuy,Working @nearbuy :),2016-07-18,4.0,Anonymous Employee,"Amazing culture, Open atmosphere, great learning opportunity and really awesome co-workers and colleagues",Has recently added to may layers to its hierarchy and feels as though access to directors which was once there has reduced considerably.
203,Nearbuy,Fun at work,2016-06-27,4.0,Anonymous Employee,"1. Transparent culture
2. Approachable management 
2. Endless learning opportunities",Too much stress at times
204,Nearbuy,Career + Opportunities + Challenges + Good Work Environment=Nearbuy,2016-06-27,5.0,Legal Associate,"At Nearbuy, professionals can discover and surprise themselves everyday. Opportunities can only be missed if you do not grab it. If you are missing the fun @ work, well thats NOT Nearbuy. 

A young company that is GROWING each day with a bunch of young, intelligent and creative professionals gives the exact push required to make it BIG.

If you have it, SUCCESS is NEARBUY.","This Company is enroute to making it big in the Sector. The ride is bumpy at times. But as is said - ""Life is not a bed of roses!!""."
205,Nearbuy,Amazing Work Culture,2016-06-19,4.0,Business Development,"*Amazing Work Culture
*Strong HR Team
*Good rapport between Top mgmt & employees
*Above Average Salaries","*Management is sometimes too ambitious
*Few flaws in the system that may be hazardous (e.g performance review of an employee who joined only 11 days ago.)"
206,Nearbuy,Human Resources,2016-06-16,5.0,Anonymous Employee,"1. The best culture
2. Transparency
3. Amazing CEO
4. Super helpful and intellectual talent to work with
5. Product",1. We could have better planning
207,Nearbuy,Lots of Room for Improvement,2016-06-15,2.0,Anonymous Employee,"Relaxed, friendly work environment
Great place for Freshers
Most managers are open to new ideas
Decent work-life balance
Complete autonomy","Lack of Transparency in Management
Poor Planning and Goal Orientation
Few Opportunities for Growth 
Improper Incentive Structure
Unnecessary Expenditure
Poor Compensation for Experienced Employees
The work is far too simple to be challenging"
208,Nearbuy,"Good company, scope to improve",2016-06-13,3.0,Marketing,"* Great learning atmosphere
* Autonomy to take decisions
* Open & transparent enviroment","* Not well planned roadmap ahead
* Ad-hoc changes in way forward
* Long working hours"
209,Nearbuy,Awesome Place to work at,2016-06-10,4.0,Software Engineer,"Motivating and encouraging management 
Freedom to pick up any technology
Everybody is easily approachable and helpful
Awesome culture",Not for someone who wants to be in its comfort zone
210,Nearbuy,Great place to work!,2016-06-10,5.0,Associate Product Manager,Great culture and extremely approachable management.,Nothing to add here.
211,Nearbuy,Cool company to work with,2016-05-27,4.0,Software Development Engineer,Great work. Great office. Cool CEO. Awesome culture.,Nothing as of yet .
212,Nearbuy,Good for freshers,2016-05-21,3.0,,"Great top management team
Transparency
Friendly people","No opportunities for growth. The middle management is set in its ways. 
Senior consultants, junior consultants, freshers, experienced people, MBAs and UG: everybody does the same work. No opportunity to hone skills or develop new skills
Compensation is very less, the incentive structure is not good
Employees performing extremely well consistently are also at the same cadre."
213,Nearbuy,Awesome company to work for,2016-05-16,4.0,Anonymous Employee,Great people and awesome culture. Makes you learn a lot.,Cons are those a lazy bum would find as an excuse. A
214,Nearbuy,Pathetic - cant give half star or no star,2016-04-29,1.0,,"Nothing pro for neabuy... if u want jazzy things and a good salary its a place for you,","Highly unprofessional, unethical, kids minded, immature, if u want to play games or get drunk its a place for u. You can be in trouble any day."
215,Nearbuy,Young Organization,2016-04-27,4.0,Marketing Consultant,"1. Good Culture,
2. Young Crowd,
3. Good Salary",Information should be shared clearly
216,Nearbuy,Mediocre,2016-04-22,2.0,,work life balance is the best in this company,No proper incentive structure. lack of job security
217,Nearbuy,Things aren't right,2016-04-22,1.0,Anonymous Employee,"1. Cool CEO
2. You get a mac when you join
3. Nice cozy office","1. Can get fired anytime
2. CTC mentioned in the offer letter is something that you get only in your dreams because of the variable part
3. Incentive structure changes every month
4. Lack of vision 
5. You get ESOPS which doesn't add any value 
6. Fake promises 
7. 0 growth 
8. Company's policy is use and throw employees"
218,Nearbuy,Decent,2016-04-21,3.0,,"Good leadership
Good Work Environment
Open to ideas",No great office culture in smaller cities
219,Nearbuy,Decent company to work for,2016-04-16,3.0,,Amazing CEO. Amazing culture. People are really cooperative,Less pay for starting software engineering positions
