,company,headline,date,overall_rating,author_position,pros,cons
30,CNBC,Small but aggressive and dominant newsroom,2021-04-14,4.0,Senior Editor,"Supportive, flexible, exciting workplace. Real team environment. Lots of amenities when the office is open.","Team can be a bit too small, leaving stories to fall through the cracks. Communication between TV and digital operations is inconsistent."
31,CNBC,Bad,2021-04-13,1.0,News Assistant,Made a lot of great friends,Management is very very toxic
32,CNBC,Great Place To Work,2021-04-12,5.0,Senior Vice President,good benefits and interesting subject matter,tough to move ahead and get promoted
33,CNBC,"Fine experience, but heavily depends on managers",2021-04-02,3.0,Associate Producer,It was a high-energy environment with exposure to exciting broadcasts.,My boss was very difficult. I hated taking the shuttle and I hate thinking I lost so much of my life just sitting on the shuttle.
34,CNBC,n/a,2021-04-02,3.0,CNBC Television Producer,Never run out of news,A lot of screaming - both at me and by me
35,CNBC,Leading business TV channel,2021-03-27,2.0,Computer Grafic Animator (CGI),"Stability at work , friendly environment , ability to work full time or part time , a place to start a career","Chances of increasing the salary are very low , Long hours of work for a full time , loads of work it might lead to not having a regular break time during a day"
36,CNBC,Good support from NBC at large,2021-02-20,4.0,Producer,"As young journalist, a good place to start","Could provide more support for new journalists and path forward, tapping into NBC company at large helps"
37,CNBC,CNBC is the place to be,2021-02-18,5.0,Journalist,Excellent place to work in broadcast journalism. Family friendly. Good community of workers. High standards. Not partisan.,"CNBC is such a desirable place to work that turnover is low, so breaking in and moving up is hard."
38,CNBC,Great Company,2021-02-15,5.0,News Associate,"Great environment, learning process, good salary amd great benefits",No cons. It was a great experience and you should work here
39,CNBC,Good company,2021-02-10,3.0,STNA,"Good pay, good benefits and good coworkers","Mandation, call offs and some of the nurses being butts"
40,CNBC,GREAT COMPANY,2021-02-09,5.0,Marketing Manager,Great team environment understanding and flexible.,No cons from me at this point.
41,CNBC,No comment,2021-01-23,3.0,Research Assistant,"Fair, friendly no conflict at all","Open discussion 
Limited time
Long plan"
42,CNBC,"Great workplace, sometimes intense environment",2021-01-12,4.0,News Assistant,"Great team
Fast paced 
Exciting and interesting news
Opportunities to try new things
Everyday is a little different","Intense newsroom at times
Busy on a heavy news day"
43,CNBC,good,2021-01-09,3.0,News Assistant,working culture there is good,opportunities actually are very limited
44,CNBC,"Left after toxic environment, lies from management became unbearable",2020-12-28,1.0,Producer,Free parking. Clean restrooms. Vacation time.,"Management works under status quo mentality, occasional outbursts by management and execs in unprofessional situations. Supervisors who get off making constant threats."
45,CNBC,Great place to grow your career,2020-12-18,4.0,Journalist/Reporter,"CNBC is a great place to get started as a journalist. It gives you the practical experience you need to develop skills in the field, particularly in breaking news and building contacts.",One of the main drawbacks is getting past the later stages of promotion. You can sometimes find yourself waiting a few years in junior positions before progressing.
46,CNBC,CNBC review,2020-12-02,4.0,Journalist,"-There’s great teamwork 
-Freedom 
-Benefits
-Access
-Logistics","-Capacity building
-Resource availability 
-Coverage
-Language 
-Growth
-Etc"
47,CNBC,Amazing internship,2020-11-22,5.0,Intern,"If you're interested in business news, there's no better internship. Hands down an amazing experience and the best people to work with.",Nothing negative other than the pandemic limited the work we could do.
48,CNBC,CNBC,2020-11-01,4.0,Production Associate,Good location + employee perks,"No work life balance, always on the clock"
49,CNBC,Good,2020-10-13,4.0,Head of Finance,"Great culture, people, work life balance and compensation",None that i could think of
50,CNBC,Personal growth,2020-10-06,4.0,Reporter,"Freedom to pursue new skills, projects",No clear direction on how to advance career in the company
51,CNBC,CNBC more than just money.,2020-10-04,3.0,Marketing Manager,"Great benefits as part of NBC Universal. This includes lots of training opportunities.
Friendly employees.
Great gym","The location is horrible - very isolated for those coming from the city. You will need a car to leave the building which is a bummer.

 Also its tough to get promoted. Many people stay in the same role for many years."
52,CNBC,Job,2020-09-29,2.0,Administrator,More responsibilities due to company,"company culture, benefits, pay, people, no opportunities, no training"
53,CNBC,What are these employees eating?,2020-09-20,5.0,Senior Software Developer,"Share responsibilities with the facilities janitor
Free food after it enters the dumpster
A/C all year long","Some employees apparently like to eat exotic food, I'm always finding interesting stoppages in the toilet"
54,CNBC,Great Place to Work,2020-08-27,5.0,Broadcast Operations Coordinator,Lovely people are working there.,Can't think of any bad points at the moment.
55,CNBC,"Good resume name, but dead end long-term",2020-08-26,2.0,Graphics,"good resume name, foot in door","CNBC could not care less about you. leadership making 6/7 figures while you'll never get promoted or any raises. there are people who've been there for 3-5 years without a raise or promotion, its a dead end long term. they claim to like to retain people but it's all for show. same about diversity. all talk and nothing to show for it. they'll always gaslight if you bring promotions up too. 
CNBC digital leadership also does not understand the internet and only view success by views and clicks (hence all the hate clicks). then like to put blame on team members when leadership is the problem."
56,CNBC,Good Company,2020-08-17,4.0,IT Manager,"Great place to work, responsible, fair, respectful",Not much to add for cons
57,CNBC,Digital sucks,2020-07-21,2.0,Staff Reporter,You’re part of the NBC ecosystem and they match up to 6% 401k,Not much room for growth on digital. The CNBC Make It team is tragic. The work is a grind for very little pay and there’s no career progression.
58,CNBC,Great company,2020-06-27,5.0,Journalist,"Quality business news growth, travel, great team, fun","Competitive, long hours, job security, little control, no equity"
59,CNBC,Racist fame woke white women,2020-06-27,2.0,Reporter,The overall nbc benefits under comcast universal,Fake woke progressive women who only feel mighty if they have people of color underneath them
60,CNBC,Good place to start your career,2020-06-22,4.0,Staff Writer,"Diversity in topics to report, great perks, multidisciplinary learning opportunities, good employee training","Newsroom needs to be diversified, path to job growth needs to be clearer, primarily hires students from prestigious/high-profile universities over public universities"
61,CNBC,Great work environment,2020-06-09,5.0,Master Control Operator,You will love the people you work with,Depending on your position last minute changes to your schedule
62,CNBC,good,2020-06-06,5.0,Journalist,good good good good good,nothing muh to say here
63,CNBC,Experience,2020-05-27,2.0,Brand & Creative Strategist,Working where the live broadcasting takes place is very satisfying to watch.,"No company values, long working hours, poor management"
64,CNBC,"Too Corporate, a modern day factory line",2020-05-06,3.0,Anonymous Employee,Perks and pay slightly alleviate stress and corporate structure,Onboarding process is strained and ineffective due to entire office scrambling to fulfill and change orders from producers with constant changes. You're treated as a cog in the machine.
65,CNBC,great colleagues but managers and higher ups made this a traumatizing experience,2020-04-28,2.0,Digital Video In EC,learned a lot from my peers,did not learn anything from the people above my peers
66,CNBC,"Interesting work, pay not great",2020-03-03,3.0,News Associate,Interesting work with some very bright people,"The pay is not great - different people are given different contracts so beware if you are hired under a third party as a contractor as you'll be paid significantly less than your peers who are actually hired by CNBC. You'll work side by side in the same newsroom, but because of the paperwork, you can be paid and apprised very differently. I found this out too late."
67,CNBC,Great,2020-03-02,5.0,Anonymous Employee,People were wonderful - a true community a,None- great place to work
68,CNBC,TV News Network,2020-03-02,3.0,Assistant Producer,Work with a diverse group of people,Pay structure can be stagnant
69,CNBC,Good company to work for,2019-12-11,3.0,Solutions Architect,employee friendly. great work culture,growth sometimes limited while seeking sr. positions
70,CNBC,Average,2019-11-29,3.0,Senior Software Eng,"Big company, 9-5 easy, nice people overall","Not a lot to learn, slow,"
71,CNBC,Great group of colleagues,2019-11-21,4.0,Segment Producer,"I really enjoyed the people I worked with. Everyone pushes each other to be better and will help if you need a hand. Upper management will help you grow, though often without a change in title.",Not much growth since nobody leaves.
72,CNBC,Good so far,2019-11-08,4.0,Anonymous Employee,Great content and smart people,Major challenges within the industry
73,CNBC,Good place but top driven,2019-10-28,4.0,Anonymous Employee,"Great place to work. Lot of opportunity to grow, great benefits",Very top-driven. Heavy dependence on TV. Pay very less
74,CNBC,"Hands-on learning, but limited growth",2019-10-14,4.0,Associate Producer,Work with some of the nicest and smartest people in the industry,Somewhat few opportunities for growth
75,CNBC,Lots of opportunities if you make them,2019-10-09,4.0,Segment Producer,Shuttle service to the city,Having to leave the city
76,CNBC,"CNBC.com Digital Writers - Smart, hardworking people",2019-09-06,5.0,News Reporter,"Management prioritizes talent and there is the possibility for both wide and niche exposure.  Knowing the process of how they verify news for the website, I'm never concerned that it's inaccurate. Highly respected among longtime viewers who have migrated online. The hours are a bit long (expect to work some 60-hour weeks if you want to move up the ranks) but pretty reasonable (rarely night or weekend shifts needed, barring breaking news). They are actually investing in the newsroom, which not many organizations can say. They are really working on being as cross-platform as possible.","In Digital, there is a lot of emphasis on speed, and a lot of emphasis on Twitter, which is not really where traffic or readership comes from.
A lot has been invested in new ""lifestyle content"" that may erode some of the news credibility, especially online."
77,CNBC,N/a,2019-07-11,3.0,Commercial,Scope and scale of work interesting,Constant change puts pressure on employees
78,CNBC,Advertising Sales Intern,2019-07-07,5.0,Anonymous Employee,Friendly Working environment and free snacks fruits.,Translation and negotiation requires patience and sometimes can be boring
79,CNBC,Best TV network by far,2019-07-04,5.0,Producer,"The location is a huge campus that has gym, cafe, and the environment is much more relaxed than other networks",Con would have to be the cafe sometimes the food is just ehhh.  But it’s convenient.  Tons of places to order around in case you’re starving
80,CNBC,Associate Producer,2019-05-29,4.0,Associate Producer,Work stays at work and it's live TV,3am shifts for the morning news
81,CNBC,Not good,2019-04-09,2.0,Finance Executive,Employees are friendly and warm,No work life balance
82,CNBC,Going downhill quickly,2019-04-06,1.0,Reporter,Nice building and good benefits but that's about it. It used to have a lot of great things going for it until new management came in.,Managers don't care and target people who complain and get away with it. They also use pressure tactics to get people to quit or spread rumors about employees with coworkers. I've seen so many people leave and Go to Yahoo Finance because of this behavior.
83,CNBC,GOOD,2019-03-31,4.0,Anonymous Employee,"flexible , nice colleagues and do not work over time",don't have too much chance to get prompted
84,CNBC,"CNBC: Good resources, pay (for cable), stable environment but old fashioned, risk averse",2019-03-25,3.0,Senior Level Producer,Leader in TV business news space; reasonable hours; good pay for cable,"Office in Jersey; risk averse, insular, clique-y culture, egos; Mark Hoffman is like Oz"
85,CNBC,A good company for retirement or if you want a slow paced job,2019-01-13,3.0,Anonymous Employee,"- Company culture is pretty alright
- Laidback at times, only busy during start of each quarter","- Resistant to changes
- Good for older people who wants a stable job"
86,CNBC,news intern,2019-01-07,3.0,News Intern,Was very easy to manage at work,Can get very stressful at times
87,CNBC,Hostile Work Environment,2018-12-03,2.0,Anonymous Employee,"Great benefits and perks, fairbsalary, engaged CEO and junior and news teams are composed of some amazing and talented people.","A hostile and negative work environment with very little in the way of career development, recognition or opportunity on offer. Working hours are incredibly long and expectations on small teams are unrealistically high making getting out and securing a new role extremely tough. Junior staff are expected to run the place as poor performance, favouritism, mis-managment and incompetence at director and VP level is left totally unchecked. Bullying and whisper campaigns from management are common and make it a very tricky place to enjoy attending daily and believe you can succeed."
88,CNBC,Digital Video,2018-11-05,2.0,Anonymous Employee,"Great and extremely young people on the team, free gym","This isn't a place for people that like actual journalism. Headline journalism is too much of a thing on this team and then some producers rely on younger people to find the research to support the higher ups' thesis that doesn't make sense a lot of the time. Not a lot of initiative from older people on the team to diversify their skill set. Most of the younger people can shoot, edit and research very well. If they don't, they are eager to learn. Some of the seniors can't do anything of these things properly. I'll give them this though, they're really good at acting busy all day long."
89,CNBC,Great place to learn!,2018-10-24,5.0,Anonymous Employee,It is a great team environment. The team is focused on growth and true reporting. Everyone is genuine and cares about the whole person which is something I appreciate.,The cafeteria can be a bit weak sometimes.
90,CNBC,Great place to work,2018-10-07,4.0,Senior Software Engineer,Flexible hours. Helpful co workers. Experience has been pretty good,None so far.  Experience has been pretty good
91,CNBC,finance team member,2018-10-02,4.0,Anonymous Employee,Great line management and training.,Wages are very low comparing to the market (ent. industry and in general)
92,CNBC,Security Officer,2018-08-31,2.0,Anonymous Employee,Was a good quick job,They did not pay well or care about their employees
93,CNBC,Marketing Executive,2018-08-25,5.0,,Office in Shanghai. Best resources in financial media. Main clients are governments who want to hold business exchange forum broad.,The difficult media environment in China.
94,CNBC,Awesome Place,2018-08-20,5.0,Anonymous Employee,"Lots of freedom, room to grow, culture that embraces excellence.","None, I think it’s a great place."
95,CNBC,CNBC,2018-07-26,4.0,Anonymous Employee,"Good opportunity for advancement, good colleagues. Company cares about employees.",Demanding work environment. Poor work/life balance.
96,CNBC,Excellent Place to Work,2018-07-14,5.0,Anonymous Employee,"Flexible hours, casual dress code, friendly environment, competitive compensation.","Must be able to handle a fast-paced, breaking news atmosphere."
97,CNBC,Hard work but good job and pay,2018-06-25,5.0,Anonymous Employee,Everyone is friendly and tries their best,No cons in workinh with cnbc.
98,CNBC,Good,2018-06-07,4.0,Analyst,Free shuttle from the city,Isolated if you don't have a car
99,CNBC,Great place to work in TV,2018-05-27,4.0,Field Producer,"Good pay and benefits, great colleagues.  Fun environment.","Very limited movement, very little opportunity for promotion or skill development."
100,CNBC,Time spent at CNBC Turkey,2018-03-21,4.0,,"Good pay, good hours, good benefits.",It's located in the busiest part of the city
101,CNBC,editorial,2018-02-08,5.0,Anonymous Employee,"culture of honesty, respect for differing views","limited attention span, easily distracted"
102,CNBC,Bad Experience Here,2018-01-18,2.0,,"Clean offices. Professional environment overall. There  are some smart and talented people.  If you live in NJ, it's a great way to work in media w/o going into Manhattan.","Depends on who your supervisor is. Mine was extremely inept and a bully with zero mgmt skills, but was kept at a very high ranking position anyway, pulling the wool over everyone's eyes. If you love the rush of working in the home of media which is NYC, look elsewhere. It was depressing to look outside a window and see a NJ car park (if you had a window, most cubicles didn't) People were very stuck up and clique-ey."
103,CNBC,Good company,2017-12-04,4.0,Anonymous Employee,Great team and interesting work,Mixed messages from management
104,CNBC,"Subjective, not rational culture",2017-11-04,1.0,CMO,"Part of the GE family of companies, Six-sigma, diverse talent, fast paced","Hire window dressing CEO that never worked in business before and was fickle. Cared more about appearances than results.  Very subjective business with highest rank ""winning"" even if no logic or data. Lacks disciplined processes."
105,CNBC,NEVER work for CNBC Digital Video,2017-10-03,1.0,Senior Producer,there are no pros at all,I would say digital has the worst managers I've ever experienced
106,CNBC,it is very good to work in cnbc,2017-09-23,5.0,Transcriber,beacause  i am a huge fan of anil,no down sides in the company
107,CNBC,Senior Producer,2017-09-16,5.0,,Creative community of industry professionals,Complacency for long time employees
108,CNBC,Reporter / Producer,2017-07-22,2.0,Reporter,Nice team work and helpful People,High Management not fair enough to handle the business
109,CNBC,Think twice ...,2017-07-12,1.0,Anonymous Employee,"Decent building, location, and free gym.","Where do I start? They mine the young like moles to justify paying less for more work. The contracting agencies that they use to find talent need to be regulated big time. The building though decent, is very drab and sad. People genuinely look sad and when no one is looking. There are a lot of creative people here, who seemed to be trapped.  

Cubical farms replaced actual offices
Broken equipment 
Clunky applications
Sever ignorance from young managers
Sexiest
Racist"
110,CNBC,CNBC in London,2017-05-21,3.0,Anonymous Employee,CNBC in London is a dynamic place to work. The newsroom is brilliant at delivering firsts and exclusives.,"The internal culture can be improved, no summer hours, some functions have only limited opportunities for growth unless you move to NBC Universal"
111,CNBC,"Great brand, but little room for growth",2017-05-15,3.0,News Assistant,TV experience in an established platform; great brand to have on CV; wide scope of exposure; plenty of leave days.,Little room for growth; responsibilities menial; unfavourable work hours; very hierarchical; bosses do not pay attention to staff nurturing and growth; constant manpower shortage.
112,CNBC,Great,2017-04-15,5.0,Anonymous Employee,"free gym, nice people, free shuttle",no free food but that's not a huge deal
113,CNBC,Producer,2017-03-04,4.0,Producer,People. Life work balance.,little room for career development
114,CNBC,producer,2017-01-07,2.0,,"great and smart colleagues. nice building, but not in New york City.  Did not love the commute","Management always fighting with each other, and out of touch with employees"
115,CNBC,"Not bad, but not great either",2016-12-19,3.0,,The majority of employees understand that we're all part of the same team and will help each other if needed...friendly work environment.  Not working on the weekends (in TV this is very rare).,Not much upward mobility due to employees not leaving the company...a good sign in some regards.  Difficult for managers to accept that employees have interests outside of work and occasionally need to use their personal days...it's like pulling teeth to get personal days approved (and we're entitled to 5 days/year).  CNBC is considered the leader in business news but rarely do they want to try new ideas for programming...they're coasting and I think the viewers pick up on that.
116,CNBC,Good Experience,2016-11-02,3.0,Digital Products,"Good experience, cutting edge technologies, funded and staffed well.","Off shore dominated, expect long long hours"
117,CNBC,Excellent for Broadcast Production,2016-10-26,5.0,Audio Engineer,"Experience is always subjective to your position but as a whole this is an excellent place for broadcast production personnel. Culture is inclusive, content standards are high, shifts are largely M-F days, management's communication is open & honest, and technology is on par with industry standards.
Benefits are competitive. 
20 min from Manhattan in Englewood Cliffs, NJ.","I see this as a plus, but it's located on the west side of the Hudson, just barely north of the GW bridge, 20 min from Manhattan. For some people this is a con but I'd rather live on the NJ side and enter NYC when I want to so it works for me."
118,CNBC,CNBC EMEA,2016-10-22,3.0,,Small team meant flexibility was encouraged. Opportunities arose on occasion to expand knowledge and skillet. Regular and guaranteed working hours.,"Massive division between production and technology meant there was little in the way of realistic expectations. As most production staff did not hail from a broadcast background, there was little in the way of decorum or trust in the abilities of others as often they didn't truly inserts as their own roles."
119,CNBC,Great place to learn,2016-10-06,5.0,Anonymous Employee,You can learn a great deal.They throw you in the deep end.,High pressured and high employee turn around. Learn what you can and move on.
120,CNBC,Great company!,2016-10-06,5.0,Executive Assistant,"Great environment, fun to come in each day!",Taking the shuttle to office in NJ
121,CNBC,News Associate,2016-09-28,4.0,Anonymous Employee,Great foot in door to company,"Repetitive news cycle, bad location"
122,CNBC,producer,2016-09-22,3.0,Producer,"For the news business, good hours- and no holidays or weekends unless there's a really big story.nice building with corporate gym and massage therapist.","They worship the young, people with little experience are promoted quickly."
123,CNBC,In transition,2016-07-10,3.0,Anonymous Employee,"Pan-European coverage, access to politicians, CEOs, executives for interviews, teams go across the world - though mostly TV, though increasingly some web staff.","Can be long, awkward hours, still a large focus on TV first. Pays a lot less than competitors."
124,CNBC,Enter at your own Risk,2016-06-28,2.0,Production,getting leaves is not tough,"limited opportunities, favoritism is common"
125,CNBC,Positive Environment,2016-06-22,4.0,,"Fast paced, positive environment, great mentorship. Great place to learn if looking to get into business news production.","Nothing negative to report really. Contract employee situation can be confusing difficult to move out of, but nothing really negative to report.."
126,CNBC,Video Editor,2016-05-20,3.0,Video Editor,Very friendly atmosphere...they really care about you.,"Pay is not that great, and the merit increase is MINIMAL."
127,CNBC,"Solid Experience, Lousy Pay",2016-05-16,3.0,,- Incredible learning experience in business journalism,- Constantly changing shifts (common in journalism jobs)
128,CNBC,CNBC International,2016-05-06,4.0,Anonymous Employee,"Working with passionate, creative and talented people. Opportunities are there if you are proactive about developing your own career",Lack of investment in developing people and systems
129,CNBC,The Country Club Of News!,2016-04-21,5.0,Anonymous Employee,Great people and environment. Majority of people here are friendly. Most don't work weekends and they have a kitchen that stays open until 7pm. There is a gym from treadmills to dumbbells that go up to 100lbs. They also hold social activities for employees. There also is an outdoor area to eat when the weather is nice.They provide shuttles for commuters from NYC to Jersey.,"There isn't a toaster oven in the break room and there is no pool. Other than that, they take care of their workers!"
130,CNBC,Great people,2016-03-18,5.0,Anonymous Employee,"Dynamic, young and  friendly people",Not independent due to US parent
131,CNBC,Great people/No Life Balance,2016-03-01,1.0,Anonymous Employee,"The people that work there are fun, great, energetic. The facility is nice. They have laundry service and access to gym. They also offer a shuttle for those that do not live in New Jersey which is a plus.",No life balance. I was coming into work at 9am and leaving at 7p or 8p constantly. Manager was micro-managing. No room for growth whatsoever.
132,CNBC,Great experience,2016-02-05,4.0,Director of Finance,"- Relevant business, interesting and entertaining place to work
- Smart people","- Based in NJ, its a tough commute from the city"
133,CNBC,good company,2016-01-22,4.0,Security Officer,always new faces and new people,no close parking but parking is available
134,CNBC,Great company,2015-12-21,4.0,Web Video Producer/Writer,"A lot of growth opportunities, the bar has been raised in the last year, expanding collaboaration between departments and comfortable work environment","Commuting to New Jersey from the city can be tough for some of my co-workers, would rather be at 30 Rock if I were a young person"
135,CNBC,Run a tight ship,2015-11-28,4.0,Anonymous Employee,"Reliable employer.
They look after you.","Business and Finance Oriented.
Corporate of course."
136,CNBC,Manager,2015-11-23,3.0,Manager,Huge corporation - so lots of support in that sense,Older skewing company - not on the cutting edge
137,CNBC,Production Intern,2015-11-22,5.0,,Collaborative working environment. They make you feel like a full time employee. Learned how to produce television. Nice managers.,Are thrown into the work without much instruction. Hard work.
138,CNBC,Technical Operations Intern at CNBC,2015-11-02,3.0,Internship,Hands on experience with Studio equipment. The internship it self was almost like a survey course. You aren't locked into one position. You get to rotate around and after the first couple of weeks your asked which area you liked best and stay with them.,What you learn and get out of the internship is based heavily on who you observe. So if the person you observe isn't the greatest employee your missing out.
139,CNBC,Great place to work,2015-10-15,5.0,Anonymous Employee,"Great place to work, lots of internal camaraderie, loyal employees. People here act like you would expect a leading brand to act. Heading in the right direction in terms of growth and innovation, I feel like I have a great future with CNBC.","It's not a con for me, but NJ location is difficult for some. However, the free shuttle buses from NYC should mitigate that."
140,CNBC,Needs better work/life balance,2015-10-08,3.0,Producer,"Good salary, great benefits, interesting work. I'm surrounded by a lot of smart and thoughtful people. Most are good at what they do.",Morale is mixed. Little room for growth. It's discouraging to see dedicated colleagues leave for other companies that will give them more room for growth. And all aspects of the organization have trouble coordinating with each other.
141,CNBC,Executive Producer,2015-10-03,4.0,Executive Producer,some of the smartest people with whom I've worked,the commute to NJ is a soul crusher.
142,CNBC,Good place to work,2015-09-22,4.0,,"Friendly, intelligent staff. Good culture. Decent perks.",Technology is a bit backward.
143,CNBC,CNBC,2015-09-17,5.0,Intern,So unbelievably kind and wants you to do well!,"Can get overworked, but gives many breaks."
144,CNBC,Digital online writer,2015-09-07,3.0,Anonymous Employee,ok hours and helpful hr department,power is held at the top by a small few
145,CNBC,It's fine,2015-08-26,3.0,Management,"Nice location in NJ, benefits, work life balance, gym.",No room for growth. there are many that are out for themselves and will put down others they work with in order to get credit. Disappointing.
146,CNBC,"Beautiful, impressive campus, great technology, many nice co-workers but no room for advancement",2015-08-21,3.0,Technical Associate,"Benefits, location, great equipment , beautiful campus, no weekend or nightly shows , rarely work on holidays, some nice people, surrounded by smart people","No room for advancement, certain departments and individuals within the dept. seem to be more ""superior"" than others (mgr. turns head when they do something considered wrong, but scolded when you do same thing), not many shows in the building, a lot of days with nothing at all to do but expected to stare straight ahead and look busy, not challenging, kids out of college are doing same job as those who have been there for over 15 years), need more freelancers and vacation relief people, vacation days are not approved a lot of the time even with much notice bc only a few are allowed off per day,  having senority doesn't apply, need to train in house employees for higher up positions, often treated like children which makes many employees disgruntled and has been brought up in several group meetings (scolded for even glancing at phone and have to explain why you needed to look at phone etc, supposed to tell them ahead of time why we may need to glance at phone , programming can be very boring"
