,company,headline,date,overall_rating,author_position,pros,cons
44,Zocdoc,Good,2021-09-10,4.0,PDO Researcher,"Good, nice culture, pretty laid back but all good.","Very less salary, even on senior posiotions,"
45,Zocdoc,Good Culture,2021-09-07,4.0,Sales Executive,"Great culture, free lunch/snacks/cold brew every day, decent training, great co-workers","Never really much direction or conversation on what your future looks like at the company - ex: future opportunities within the company, different teams & what your potential role could be"
46,Zocdoc,"Low Salary, Below market",2021-08-30,1.0,Senior Software Engineer,Good people and culture with very modern and large tech team,"terrible upper management, lots of layoffs and very poor salary rates compared to others sinilar in market"
47,Zocdoc,Great mission + people,2021-08-30,5.0,Data Engineer,"- Awesome mission
- Growth opportunities
- Mindful of diversity/inclusion
- Work-life balance
- Friendly, helpful, overall great people to be around
- Start-up feel with perks like free lunch
- Cool projects to work on
- Leadership/decision-making transparency for the most part
- Solid compensation package","- No 401k match at this time
- Dental/vision coverage could be better
- Self-contradictory policies regarding return to office
- Sometimes seems like management attempts to come up with alternatives to collective employee requests which just don't seem like valid alternatives"
48,Zocdoc,Great place to work at!,2021-08-28,5.0,PDO Researcher,"Management, Opportunities, flexible, amazing culture","Nothing, its a great please to work at."
49,Zocdoc,Great Place To Work,2021-08-20,5.0,Anonymous Employee,"Fulfilling work experience
Transparency with team
Great culture
Guaranteed growth
Fun co-workers
Flexibility given
Perfect work life balance
Inspirational leaders",No majors cons to highlight. Would definitely recommend the company for work. You get a global exposure here.
50,Zocdoc,Great 'start-up' feel for a more mature company,2021-08-13,5.0,Product Analyst,"Great perks/ employee outings, team is close and friendly, cool new projects constantly being added, very transparent about covid-related policies/ changes",need better cross-functional communication to ensure no duplicate work
51,Zocdoc,Great culture,2021-08-05,5.0,Senior Software Engineer,"Company culture in Development was good
- Free Snack
- Hackathons
- Most Devs happy to help each other
- Days set aside to encourage volenteering
Fair benefits and compensation
good people","No 401k company match
health insurance no longer free
IPO continually push back"
52,Zocdoc,100% Honesty,2021-08-02,5.0,Service Operations Associate,"They truly care about you as a person, not just as an employee. Your personal growth is extremely important to them. 
They work around your schedule - they really give you the power to be a full time employee but still handle your needs as an individual and family.
You absolutely can not beat the pay and the benefits that are offered to you.","My own personal con is that they are located in Arizona, and I am remote in Florida. I've grown to love the team so much that I want to be a part of the in office location!"
53,Zocdoc,Great place to work,2021-07-30,5.0,Sales Associate,"Great company, super fun work environment (even remote). Nice to work for a company that is doing good for patients and helping people easily seek healthcare.",It would be nice to have more options to move from sales to roles outside of sales. More ability for existing employees to switch career paths within the company (ie. from sales to a different team like marketing or product)
54,Zocdoc,Great Company,2021-07-29,4.0,Customer Service Associate,"- Benefits
- Flexibility
- Culture
- Friendly
- PTO","- No 401K matching 
- Needs more improvement with our product and what we offer to providers and patients"
55,Zocdoc,just ok,2021-07-15,3.0,Customer Success Associate,met a few great people who I genuinely enjoyed working with,"not very interesting or challenging work, fratty culture"
56,Zocdoc,Great Experience,2021-07-05,4.0,Provider Data Operations Researcher,Flexible and great working culture with work life balance,I did not find any cons
57,Zocdoc,not for anyone who values actually living,2021-06-28,2.0,Sales Development Representative,"pay was decent, people were nice, office perks, etc","the perfect environment to develop a dependency on uppers, as they expect you to crank out unrealistic numbers. they have a draggy environment that isn’t too welcoming to “others”. No real upward, and they are super political."
58,Zocdoc,No growth and poor outlook,2021-06-24,2.0,Project Manager,Zocdoc is trying to solve some interesting problems and there are a few smart folks in their ranks,"The company is horribly mismanaged and has no consistent strategy. They compensate well below market value and favoritism is the only way to move up. This company was a pioneer in the health tech space, but has squandered its early mover advantage and is hardly a desirable company anymore"
59,Zocdoc,N/A,2021-06-22,3.0,Strategic Account Manager,Great culture and very colleagues.,"Management wants you to become a Zocdoc robot. If you don't hit their expectations, they will let you go."
60,Zocdoc,"Ton of upside, but many growing pains",2021-06-22,4.0,Customer Success Manager,"Catered lunches, amazing health insurance, generous PTO","Management constantly in flux, processes always changing"
61,Zocdoc,Good Workplace,2021-06-22,4.0,Integration Support Associate,Good place to work. Amazing Work Culture.,No cons as such to describe
62,Zocdoc,growth,2021-06-21,3.0,Strategic Account Manager,good place to start role,stress and hard to manage somtimes
63,Zocdoc,A great place to work,2021-06-17,5.0,Recruiter,"Zocdoc holds true to their values and mission. They truly feel people are their biggest asset. Leadership actually cares about your professional development - it has been one of the best companies I’ve worked for in terms of its culture with transparency, inclusiveness, and mentorship.","No cons! Advice: Continue to do good for the world and hire great people, some companies lose sight of this as they continue to grow quickly."
64,Zocdoc,Great opportunity for engineers looking for midsized startups,2021-06-08,4.0,Senior Software Engineer,Leadership is open to feedback,The office looked like it could use renovation
65,Zocdoc,5 stars!,2021-06-07,5.0,Anonymous Employee,"Culture
Flexibility 
Salary
Benefits at the workplace",Burnout is inevitable at this fast paced place
66,Zocdoc,Some good some bad,2021-06-07,3.0,Sales Development Representative (SDR),Nice people but can be a bit chaotic,Not as many opportunities for growth
67,Zocdoc,Good Company,2021-06-02,4.0,Service Operations Associate,"Benefits were great
Amazing team leaders",Working with the providers was not a great experience
68,Zocdoc,-,2021-06-02,5.0,Sales Executive,"Great team, good foundation to start a sales career","Pay on the lower end, partly due to in-office perks such as free lunch daily"
69,Zocdoc,Bad company,2021-06-01,1.0,Anonymous Employee,Hardly any pros at this company,"Toxic management and work culture 
Unhealthy work environment"
70,Zocdoc,...,2021-05-26,2.0,Customer Success Associate,"Working from home
Some flexibility with schedule
Some autonomy","Leadership 
Benefits decreased
No reimbursements other than $50 for cell phone, used to be $100"
71,Zocdoc,"Good first job, but at the end of the day, just another heartless tech company",2021-05-23,3.0,Enterprise Customer Success Manager,"Zocdoc hires amazing people. Your coworkers will be smart, funny, and generous. Free lunch and 100% paid insurance premiums for individuals. Awesome place to cut your teeth in health tech. Zocdoc looks great on your resume if you are looking to stay in NYC health tech. When I was there I regularly had recruiters approach me because of this.","When working at any tech company, you need to have something that keeps you going every day. Building a successful company is hard, thankless work. 

Unless you were at Zocdoc very early on, the incentives to give it your all and help build the company aren’t there:
- Pay is below market for most roles (shoutout to all of the recruiters I mentioned earlier in my review for shedding light on this)
- No equity for new employees, so you have no skin in the game
- Maybe you’re not financially motivated and just love the mission. Zocdoc’s business model contradicts its stated mission. It incentivizes bad behavior and paying more money to be exposed to more patients. If it says anything, as a former employee I would not use Zocdoc to find a provider. 

Most senior leaders have been at Zocdoc forever and seem to be compensated way better than everyone else (there were just... clear material indications). It definitely created a divide between them and newer, more junior members of the team. Some leaders seem pretty out of touch and rarely seen. 

I would say as far as startups go there is very little room for growth at this point. The possibility of starting in CS (or wherever) and making a lateral move to another team is rare. I remember being surprised by this because some of the leaders who have been with the company for years started in junior positions. That ladder was kicked down years ago. 

If you got in early then that’s great and I hope you enjoy. If you’re just joining now, that’s fine too, but why? What is driving you? You aren’t helping patients or providers. You won’t get a big payout when Zocdoc is sold or goes public. You might get career opportunities sooner than others if you’re really special but otherwise it’ll probably take years. 

As an individual contributor at Zocdoc you are simply paving the way for senior leadership’s exit plan at the end of the day."
72,Zocdoc,"Mission Driven, Fast Paced, Challenging",2021-05-22,5.0,Director,"Zocdoc has incredible benefits, hires really smart people, and is rooted in our mission. I started remotely because of COVID-19 but feel like I've been able to build great relationships. The company is on a really strong run rate and growing like crazy.","With Remote, our meeting heavy culture can be a bit exhausting because you're back to back and don't have the benefit of getting up and moving around like you would in an office."
73,Zocdoc,Great place to work,2021-05-18,5.0,Sales,"Great management, supportive team, fun work place",Pay is on the lower end
74,Zocdoc,Enjoying my time here,2021-05-13,5.0,Anonymous Employee,Everyone I’ve met at ZocDoc has been so nice and helpful - I feel like I’m contributing positively at work and I’m able to step away from work and have my personal time respected. Great work life balance for my team and my manager cares about my well-being.,Could use better benefits (401 match!!!) and slightly underpaid for engineers/tech
75,Zocdoc,Toxic,2021-05-13,1.0,Recruiting Operations Manager,"Free lunch, some of the team-friendship you make when you're both commiserating at how bad it is to work for the company","Worst employment of my life, the company treats its team like their worthless, no respect for personal time, professional experience and completely unorganized from the top down"
76,Zocdoc,"Great mission, culture, people and more!",2021-05-12,5.0,Recruiter,"Zocdoc is a mission driven company filled with great people who want to help each other grow as individuals while making a positive change in the healthcare world. There are tons of pros but to name just a few: 
- People: you can reach out to anyone to ask a question, partner on a project, or just learn about them as a human 
- Trajectory: Zocdoc is growing so there is a ton of room to develop your skills and grow in your career as a result 
- Culture: we are driven by our values and you can see that in everything we do. From our weekly Zoctalks to our ERGs, there is tons of opportunity to learn from everyone around you, build relationships, and drive real impact.","We are growing fast and as a result, there is tons of work to be done. It can sometimes feel like the to-do list is never ending, but we are building the teams to support that."
77,Zocdoc,Great Company To Work For!,2021-05-10,5.0,Account Specialist,"-Supportive Management
-Learning a lot of important job skills
-Internal Growth",Slightly underpaid and the occasional growing pains
78,Zocdoc,Decent for a recent grad,2021-05-08,3.0,Sales Representative,The people are the best part,"No room for growth or opportunity. 
Expectations changed too often without reason or rational 
Low morale across the sales floor"
79,Zocdoc,"Good company, transparent on changes",2021-04-29,4.0,Tech Support Engineer,"benefits, company meetings and fun colleagues","technology, was a little behind the times"
80,Zocdoc,Love working at Zocdoc,2021-04-27,5.0,Product Manager,"Big mission and vision, lots of responsibility, talented coworkers",The company is growing fast. It needs to make sure it can maintain the culture as it grows.
81,Zocdoc,Love it here,2021-04-27,5.0,Sales,"-Get to work on technology that matters
-Really smart and helpful people
-Clear goals and promotion paths
-Transparency into company performance","-Some departments work in silo which can be challenging, but I guess that comes with scaling while being remote because of covid"
82,Zocdoc,my favorite place to work,2021-04-10,5.0,Service Operations Associate,"-great culture in my department, everyone genuinely cares for one another and lifts each other up
-people communicate well and follow up on things. my coworkers are reliable.
-my manager cares about my well being 
-recognition of each others work and everyone is working towards the same goal. 
-lots of different directions for advancement. 
-fantastic benefits, especially the health benefits. 
-I am able to leave work at work. 
-I like the CEO Oliver and trust in his ability to move us all towards our goals.","need more people to handle the workload. not overwhelmed, but would like to see us on time/ahead of schedule rather than being behind."
83,Zocdoc,"People quit rapidly: no growth, bad benefits, worse leadership",2021-04-08,1.0,FTE,"This company lies about it's mission all day. just another cog in the machine of healthcare, not fixing a damn thing","Benefits have been getting slashed every year for the past 5 years and leadership lies to our face about it. Most managers are just killing time here and will not step up to achieve anything for their team or themselves. BIPOC get passed over for promotions, even those who bother to stick around for years. 

Watching the C suite jet set during the pandemic has been disgusting. They flew across the country to meetings long before there was a vaccine. 

They knowingly partner with transphobic and racist doctors with 0 accountability: racists' money is green, so why not. Leadership's open disdain for patients is palpable: they abandoned medicaid patients without a second thought and then spent time lobbying for healthcare deregulation. 

Nobody trusts the leadership to improve the business. They're just going to cut costs for a little while and see if they can line their pockets a bit more. Least innovative company around, their only advantage is nobody wants to be in this business so competitors die out quickly.

If you've been in corporate healthcare, you know how right-leaning leadership is. This is no different. 

PS Doctors hate zocdoc. Internal content brazenly mocks both doctors and the employees, or anybody who dares to advocate for themselves."
84,Zocdoc,---,2021-04-07,3.0,Administrative Assistant,"Working on their DEI initiatives,","Compensation doesn't match compare other companies in the area, rolled back health benefits during pandemic,"
85,Zocdoc,"Great company, great product, excellent people",2021-03-29,5.0,Sales Manager,"Excellent internal culture, open communication between leadership and workforce.",None that I can think of.
86,Zocdoc,Good place,2021-03-26,5.0,Researcher,"Good place to work, good growth, good leaders","None as such maybe give higher salaries and bonuses too, the hike rate is low and the work that comes in post promotion is alot more than what you are compensated."
87,Zocdoc,Awesome company and supportive culture!,2021-03-24,5.0,Anonymous Employee,"Great work/life balance, mission driven company, amazing benefits, collaborative team",Would like to see more diversity in management but can see improvements
88,Zocdoc,Best company I've worked for!,2021-03-24,5.0,Sales Development Representative (SDR),"I work remotely, and can only imagine the vibe in the actual office, because even remote I'm blown away by the culture here. People are genuinely kind and helpful. I get the sense that people can feel free to be their authentic selves and valued. There are many groups within to connect with others. 
Also, there are many tracks to advancement and between manager training and mentorship, we're encouraged to grow and work towards a path that takes us to where we want to be.
The best healthcare plan as well - I have my entire family on the premium plan and spend $1k less than the high-deductible plan at my previous place. Incredible",I honestly don't have any at this time.
89,Zocdoc,:),2021-03-19,5.0,Sales Development Representative,Great place for remote work,No cons I can think of yet
90,Zocdoc,great place,2021-03-18,5.0,Cust Serv,good company and good management,no cons that i can think of
91,Zocdoc,Best Place To Work,2021-03-17,5.0,Anonymous Employee,"Work Culture, People, Learning Opportunities",None that I can think of
92,Zocdoc,"Great benefits, plenty of PTO",2021-03-16,3.0,Not Applicable,"Great PTO, great health insurance, decent pay, they tried to keep employee morale up by having short breaks and discussing job related issues.","cliquey environment, fast paced with little recourse for issues."
93,Zocdoc,"Great company, great culture",2021-03-08,4.0,Sales,Great company that’s headed in the right direction. A lot of changes throughout the year to set the company up for success and the employees are always kept in the loop,Can sometimes feel like a lot of change at once
94,Zocdoc,Great place to grow!,2021-03-03,5.0,Account Executive,"Supportive culture, great managers, company mission",certain roles can become redundant over time
95,Zocdoc,Cool perks,2021-02-25,3.0,Business Development Representative,Catered lunch & great benefits,Rapid large scale changes and poor diversity
96,Zocdoc,NA,2021-02-25,5.0,l g s a,Good company to learn and get self growth,Very good company no cons
97,Zocdoc,"Amazing Team, Terrific Atmosphere, Highly rewarding",2021-02-23,5.0,Customer Service Representative,"- The best team atmosphere in a work environment, everyone is pushing each other to grow
- Working in a unique niche of health care workers, helping find doctor's to the patient and the patient to the doctors
- Amazing training
- All love for Zocdoc, thank you for helping me grow","- The only down side i can even think about some people do not like over the phone confrontation, myself did not have a problem with speaking professional to doctor, but some can be very pushy and hard to speak to"
98,Zocdoc,Don't Recommend - No Room for Growth,2021-02-18,1.0,Operations Specialist,"Free Breakfast, Snacks, Lunches. Cool location. Right next to Scottsdale Fashion Square Mall. No dress code. Can where what you want. Fun culture. Employees and Management are nice.","No room for growth. During my interview, the hiring team made it sound like there were so many areas someone can promote to. However, once in the door, I saw there was very little area for promotion. The office in Scottsdale, AZ, is super small with the whole Scottsdale employees fitting into one single room basically. 

I also had a hard time with Zocdoc's philosophy. They went from a flat billing rate for providers, to doctors being paid per patient visit, which is a nightmare to manage. In addition, Zocdoc gets their hands too involved in patient care. Zocdoc is not insurance, seems like focus should be more on booking appointments and not dealing with patient billing disputes. Again, Zocdoc is not an insurance company. Patient billing disputes should be between the provider and patient's insurance.

Pay is incredibly low for the work done."
99,Zocdoc,great company,2021-02-11,5.0,Inside Sales Representative,good bennefits and good pto program,all work at home in my room
100,Zocdoc,Great intro into healthcare technology!,2021-02-10,4.0,Senior Customer Success Manager,"unlimited PTO, free lunch daily, quarterly onsites","Constantly changing hierarchy, so challenging to define career path"
101,Zocdoc,Decent place to work,2021-02-02,4.0,Customer Success Associate,"Nice work/life balance, tons of perks",Not a very competitive salary
102,Zocdoc,Great Place to work,2021-02-02,5.0,Leadership,Management is strong. Focus on People development is high,Cannot think of anything at all
103,Zocdoc,Best Workplace,2021-01-28,5.0,Anonymous Employee,"- Best culture
- Regular mentoring and coaching
- Lots of growth opportunities
- Opportunities to learn and explore new skillsets",- I can't think of any
104,Zocdoc,Dedicated Advisor,2021-01-22,4.0,Dedicated Advisor,"Mission, Benefits, Pace, Collaboration, Flexibility","Company was struggling through a significant pivot in its corporate and go-to-market strategy, so the uncertainty was tough"
105,Zocdoc,Management says inappropriate things and love to micromanage.,2020-12-17,1.0,Anonymous Employee,They have great salespeople who deserve more than they get - both $ and credit,"-They don't have quotas for reps, and it's unfortunate because they'll never bring in extremely talented reps because of it
-Because there's no quota, they review on qualitative metrics - if the manager doesn't like you or maybe you remind them of an ex - there's no progression for you here. 
-Instead of management it should be call micromanagement 
-Managers say inappropriate/unprofessional comments
-""self-awareness"" is HUGE here. So if you disagree, explain, or have a different perspective they'll doc your pay or put you on a PDP for not having enough ""self-awareness"". 
Managers make it personal and are extremely unprofessional with the way they speak to reps."
106,Zocdoc,Positive,2020-12-10,5.0,Provider Data Operations Researcher,It is an amazing place to work in. One of the best experiences so far. I love the culture here. Help you grow and explore your interests.,There are no cons at all
107,Zocdoc,Much better than shown here,2020-12-05,5.0,Technology,Product org is very impactful and has lots of talented people. Most of negative reviews are from previous churn and burn sales culture,Lots of potential still to unlock on platform
108,Zocdoc,Pretty Good Job,2020-12-03,3.0,Photographer,Consistent booking at the time,Low pay for the risks involved
109,Zocdoc,ONE OF A KIND,2020-11-21,5.0,Customer Service Associate,Leadership and the family you gain working here. The workload is nothing ab normal and you have a great team supporting you,The scheduling system they have falls short for a tech company
110,Zocdoc,Best interview process till day in my career,2020-11-19,5.0,Senior Software Engineer,"Very collaborative, highly transparent employees, managers,",Cant think of anything right now..
111,Zocdoc,Would not recommend,2020-11-10,1.0,Anonymous Employee,"Soho office location
Free lunch (in-office)
100% healthcare coverage","Felt like there was little room for growth and even less consistency in the work that was expected. The company's priorities seemed to change on a whim and the lack of direction/insight from managers was pretty astounding.

Most doctors hate Zocdoc’s business model, and if you’re client facing, the brunt of their anger falls on you. But don’t worry, you’ll have plenty of scripts to read off of while getting yelled at for policies that you didn’t come up with. Felt very customer service-y."
112,Zocdoc,love the team,2020-10-12,5.0,Sales Development Representative (SDR),"inclusive, focus on development, dedicated managers,","strict salary, high workload, annoying drs"
