,company,headline,date,overall_rating,author_position,pros,cons
118,Beat,Good Company,2020-06-25,5.0,Customer Experience Agent,"Culture and values, growing opportunities","No cons , it a good company"
119,Beat,Awsome ride,2020-06-13,5.0,Engineering,"Technology stack
Great colleagues
Engineering culture
Motivated people
Working environment
Benefits
Competitive salary
Growth mindset",Company wasn't well prepared for this rapid growth in terms people in key management positions. Our new C-level and director new hires hopeful will remedy this situation
120,Beat,Great All-Around Place to Work,2020-06-11,5.0,Operations Specialist,"Just an overall great place to work
Opportunities based 100% on merits
Not many companies have benefits as Beat does in Latam
A great environment",Can´t find one in my 2 years at Beat.
121,Beat,A company that cares for their team,2020-06-10,5.0,Trainer,They really care for their team. How? not taking the easy way out and fire people to survive the present situation. They are making an effort to keep all of us working,The cons of every app company
122,Beat,The best Company,2020-06-10,5.0,Front Office Agent,"They care about the wellness and comfort of everyone, they see us as people rather than workers.","The company is growing very fast and there are no processes to define. They add news without improving what usually fails. Although the CEO cares about quality, there are still people who think in quantity, but I think it is part of the learning process to be a leader."
123,Beat,Company that always thinks about its staff.,2020-06-10,5.0,Customer Service Representative,"good profits, good bosses and there is always pizza.","I have nothing against it, excellent company."
124,Beat,The Best Place to Work,2020-06-10,5.0,Trainer and Quality Assistant,"They really care about their employees. Even in this awful time, they try to preserve people. I am very grateful.","I don't see any cons, I feel really happy working at Beat"
125,Beat,Best place i have worked at,2020-06-10,5.0,Customer Experience Representative,"Great salary and hours, benefits (insurance, discounts and coupons), free breakfast and lunch among other goodies. Very nice offices and people in them.",non that i have encountered so far.
126,Beat,"Great place to work, with amazing people, many opportunities to develop your skills and reliable scheduling time",2020-06-09,5.0,Market Intelligence,"Great to share experience, developing my skills, growing in the company because of the opportunities, and follow my dreams surrounded for the best team.","Many changes every time, but this is our business, we must to be prepare for the future"
127,Beat,"Great place to work, learn and grow",2020-06-09,5.0,Anonymous Employee,"- Amazing world-class people to work with
- Challenging and dynamic market. Never gets repetitive
- Fast growing company. Lots of oportunities to grow with it",- Performance evaluation could be better in order to use human capital better
128,Beat,"Fast passed org that challenges your skills and knowledge, feeling daily rewarded.",2020-06-08,5.0,Operations Specialist,"Fast passed activities that deliver a strong social impact for hundreds of thousands of people. Fighting for quality and executing relentlessly, Beat has manage to dominate the latin american markets at a very good growth health. Your growth depends on how hungry you are and what you want to develop. Our leader has the ability yo size the cultural and organizational needs of the time being surfed, 
We have been greatly supported by Free Now (Daimler and BMW) and have thrived in the COVID-19 crisis with a general ""support each other"" culture.","We are fast to react, but some centralized activities might slow down our ability to switch among initiatives being tested."
129,Beat,Grateful,2020-06-08,5.0,Customer Service,"Beat trusts its employees. Beat is transparent and honest as no other company I have been in ever was. They look for solutions for the whole team instead of sacrificing a few. Beat is innovative. It is fun! During these difficult times, I still feel safe working here.","For the moment, there are none to mention."
130,Beat,Beat during COVID-19,2020-06-08,5.0,Customer Experience Supervisor,The company made us feel proud and confirmed Beat is the place my team & myself want to be part of. The idea of making a huge sacrifice by accepting to lower salaries and work time to part time to not let go of any team members was worth it. We are back on full time & full salaries. So proud to be part of this organization.,"It has been hard to stay positive through COVID-19, but the support from my managers and company has given us strength & guidance."
131,Beat,Working here is amazing. Why? People.,2020-06-08,5.0,Operations Analyst,"Exceptional culture, great benefits and a really interesting industry. A global company that truly lives and respects local markets.","We have product breaches, but there's willingness, investment and hard work to overcome them."
132,Beat,Beat is by far the best Company I have worked for.,2020-06-08,5.0,Colombia Market Intelligence Supervisor,"The environment makes you always want to go to work. Our first meeting is a huddle of 10 min, I´m always impress how everyone seems to be happy even early and talking about how crazy their days will be.","I would say that senior management is far from LATAM, but still we feel very close to them.. many efforts have been made in order to feel close"
133,Beat,Fast moving,2020-06-08,5.0,Cx Agent,The company will enable any growth and development opportunity.,There seems to be a hidden social power structure.
134,Beat,Great company!,2020-06-08,5.0,Senior Digital Media Specialist,Great company culture that encourages to grow and step out of your comfort zone. New ideas are welcomed. Management is always opened for a discussion. Competitive compensation and benefits.,"The company operates in a very competitive industry and as a result, has to move quickly. You should expect and accept changes when you work for a company like this."
135,Beat,Challenging and fast paced work environment with lots of agility,2020-06-08,5.0,Senior DevOps Engineer,"Company is growing rapidly, and a truly open culture at Beat gives individual an opportunity to perform with the best of their abilities.
- Employee is valued and cared
- Management open to hear feedback from everyone
- Frequent 1-1's help capture the problems in right time
- rationally making decisions when choosing new tools and technologies
- autonomy to individual team members when making key decisions
- chance to work with great colleagues","- Need to increase cultural diversity (work already in progress but maybe need more effort/focus)
- Due to fast growth phase sometimes unclarity about organisational structure
- Onboarding phase can be overwhelming (sometimes due to missing documentation, and sometimes due to amount work being done in a span of week)"
136,Beat,A lot of growth opportunity,2020-06-08,5.0,Digital Media Manager,"- Growth opportunity
- Freedom to own
- Driven employees
- A lot to do
- Fun office usually always hanging out after hours",- lack of process (but this poses an opportunity)
137,Beat,Great Place to Work,2020-06-07,5.0,BEAT APP,Good benefits and good environment,There is none to report yet.
138,Beat,Great Company!,2020-06-07,5.0,Trainer,"- Wor from home policy.
-great leadership.
- excellent benefits.
- Employee first.",- till now i didn't see a cons.
139,Beat,Challenging and self growing experience,2020-06-07,5.0,Operations Specialist,"Challenging and super fast/reactive environment (if you have an idea, do it)
Flexible and human management
Good salary and good benefits
Good values within the company
True feeling of belonging to a family","Don't think of any in particular, I get a nice treatment and feel like the company is transparent enough with the employees."
140,Beat,Good people - bad senior leadership team,2020-06-07,2.0,Cx Agent,"Excellent human being you work with
Benefits
Work home policy","Positions are finger elected
No career development plan
They say that don’t look for experience or studies related only if they fit in culture but this is a lie, they prefer to hire someone out the company instead of someone inside, they don’t train us to become better or fit for that positions.
The coordinator team of cx manage the team as it want with stupid QA score without sense
All managers only focus in what CEO says and that’s bad when there is not a executive team, all decision based in the owner of the company."
141,Beat,An exciting place where you can really see the impact of your role!,2020-06-05,5.0,Marketing,"- Exciting challenges and the opportunity to leave a mark and see a tangible impact in your role. 
- Fast paced environment that keeps your contribution and motivation intact. 
- Beat cultural values are really put into practice by the vast majority of people. Its a company where not only the objective counts but how you achieve it. It fosters a culture of collaboration.
- Beat has a mindset where you learn and improve on the process and you don't have to have something ""perfect"" to give it a go. It allow us to be successful and fast and most importantly iterate and learning by doing.
- The leadership team is fully committed to the success of the company.",No cons perceived during my time at Beat.
142,Beat,Ride started nicely but ends with the worst way!!!!,2020-06-03,1.0,Anonymous Employee,"- Nice people and engineers to work with
- Good team spirit in the individual teams
- Nice technology to work and learn for personal development","- Senior management taking terrible decisions without proper communication, that just makes it worse
- Taking decisions with no plan or preparation
-Lack of trust and transparency from the company, giving false pretences behind some of their decisions
- Unprofessional behaviour to people who resign (management do not respect notice period and ask for them to leave ASAP) 
- Really valuable engineers of the company resign because of the toxic environment.
- Redundancies to people and job roles really important for the software lifecycle."
143,Beat,Fast-speed and innovative industry... run by junior managers,2020-06-02,3.0,Senior Management,"- Really interesting industry
- Agile structure and processes
- Focus on product","- Senior Management lacks of any emotional intelligence whatsoever
- Lack of focus on user and employees
- Micromanaging
- Whoever is not drinking the kool-aid its outside of the trust-circle
- Roles and responsibilities are assigned based on closeness to Nikos, really junior and non-professionals are hired and empowered based on that"
144,Beat,Amazing place for growth!,2020-06-02,5.0,Software Engineer,"- smart and experienced people around you;
- company encourages community activities such as giving talks at meetups/writing articles/going to conferences/etc.;
- good vibes;","- nothing notable ( at least in Amsterdam office );

So, no cons so far"
145,Beat,Working in Beat,2020-06-02,5.0,Accounting Analyst,"You always have a place to comment and share ideas

Many possibilities for growth within the company",I didn't find a disadvantage for now
146,Beat,"It used to be good, but now it's changing for the worse",2020-06-01,2.0,Anonymous Employee,"- Great people to collaborate and learn from
- Good team spirit in the individual teams
- Interesting technology","- Senior management taking terrible decisions without proper communication, that just makes it worse
- Lately lots of micromanagement, most of the people have no decision power, just executing orders
- Different opinions from the company's main strategy (basically the CEO's) are just being ignored
- Taking decisions with no plan or preparation
 -Lack of trust and transparency from the company, giving false pretenses behind some of their decisions
- People are getting promoted with no support or training from the company that are then responsible for whole teams"
147,Beat,Enjoying the ride!,2020-05-31,5.0,Anonymous,Truly international environment where new ideas are welcomed and you have the opportunity to learn every day something new. Great benefits across the company!,I haven’t experienced any cons!
148,Beat,"Intense & Stimulating, Nothing is off the table.",2020-05-31,5.0,Anonymous Employee,"BEAT is a company with very smart people. You will always be challenged to bring on your A game, if you want to succeed.
All ideas are heard and discussed by the leadership team, and they admire feedback when it is supported by the right rationale and data.
Everything is possible in BEAT, and it is a very fast paced environment with huge potential for growth.
When it comes to ideas, suggestions or initiatives, nothing is off the table.
Accountability is part of the culture, where anyone can hold anyone accountable for their responsibilities.
The company does hire for character and train for skills, and growth/learning is exponential, and hunger for growth is always appreciated.","Business and resources are growing at such a fast pace, in a market that is rapidly changing (ride-hailing), where you always have to be on your toes, ready for the next change/hustle/opportunity, and also where a new development can call for a quick strategy pivot, which can jeopardize consistency."
149,Beat,Great company,2020-05-30,5.0,Cx Agent,The company always thinks of its employees and has excellent values,The company has no cons
150,Beat,Disappointing at best,2020-05-29,1.0,Anonymous Employee,"- Good salary and perks
- Nice offices
- Work environment is friendly
- Good opportunity if you are just starting out in your career","The company is all over the place. 

- SMT and higher ranks have no clarity on direction and it shows on the poor execution of projects. 
- Decisions are made unilaterally. 
- They hire people with great backgrounds who are experts on their field and have them only executing projects without valuing their input or opinions. 
- If you are in a growing path or mid/senior level of your career, you will feel absolutely frustrated since there is no room for decision making, there is a lot of micromanaging. Also no clear growth or career within the company.
- They say they are fast paced but it seems like a justification for lack of leadership and planning.
- HR department is extremely inefficient.
- The overall mindset is ""It's the CEO's company so we do what he says, no questions asked"".
- CEO doesn't believe in Work From Home."
151,Beat,Incompetent & Unprofessional,2020-05-28,1.0,Anonymous Employee,"Pretty much none left, anymore. Anyone who could quit has quit and the rest can't wait for the market to turn so they can leave as soon as they can.","A hopeless mess. Senior Management Team is in total disarray, their panic is obvious to all and has resulted in extremely dysfunctional management all across the company."
152,Beat,Bad place to work due to management decisions,2020-05-28,1.0,Backend Engineer,Great people to work with,"Lack of professionalism from management
Critical decisions which may affect many people are taken roughly.
It seems that there is a secret agenda from upper management about company's future."
153,Beat,Challenging Enviroment that pushes you to learn more and develop yourself - not everyone can take it.,2020-05-28,5.0,Growth,Opportunity to learn every day. Great benefits across the company. Truly international environment that goes beyond single country operations.,"Central team in Athens needs much stronger middle management, there is a great opportunity to organise work to every single individual better and communicate more effectively.

Lots of solidarity and friendship that comes from when the company was 50 people (which was not that long ago) and this is such a wrong mindset for company operating across 5 countries in Latin America. Of course not every co-founder can adapt or people hired, thus they leave and thats fine. What beat needs to do is hire very very very selectively now, every wrong hire costs a lot and company is not printing money. Lets get over solidarity and friendships. 

Ride-hailing is serious business and competition is fearless. Beat has to work on much better PR because there are so many successes surrounding Beat last 3 years."
154,Beat,So far so good,2020-05-26,5.0,Cx Agent,"- I took this opportunity as a personal challenge (I've worked in the field, but only for a period of time), and as a complement to my degree which involves english. 

- I have learned many things during this time, specially with the COVID situation. Even though changes are constant there is always a lesson, or something new to acquire at the end of the day, at least for me. I've learned to keep up with Beat's rhythm. If a person likes or is used to a fast paced environment, this may be the option.

- Highly competitive salary.",I think there could have been a better crisis approach. There was not a big time frame to consider our options.
155,Beat,A before and after of my work live once I joined Beat,2020-05-26,5.0,General Manager,"Less than 2 years at Beat have been enough to exceed everything I did before in my work life:
- A mission and culture focused on the actual user, the actual consumer. 
- Execution as key principle, merging speed and quality. 
- Full empowerment and owneship, never having to limit my opinions. 
- Growth opportunities (on full meritocracy): I went from ops manager, to head of ops, to general manager in the time in the company. 
How the senior management takes care of their team and their business is an inspiration, which has made of me a better professional and a better person.",Nothing yet perceived as a Con.
156,Beat,Great Place to Work,2020-05-26,5.0,Anonymous Employee,"Beat keeps you always challenged, with a hunger to learn, and move fast as the industry does. Its culture is one of my favorite characteristics as it spreads its positive energy, transparency & agility. Employees can speak out their mind from any role, and if what they have in mind have a positive impact, the whole team will make things happen.","If you are not flexible, and you find it hard to adapt to changes and receive radical candid feedback ( which will help you to do things better). This is probably not a place for you. High flexibility & humbleness should always be there."
157,Beat,Could have been a great place to work,2020-05-26,2.0,Production,"Great colleagues, many benefits, central offices, very interesting and multinational working experience.",The CEO is a great entrepreneur but an awful manager. This explains why all the co-founders of the company and most people from senior management have quit during the last 2 years. He does not respect people's expertise and he does not listen to any opinion that is different than his. This may work if you are a TAXI driver but not if you are the Beat's CEO.
158,Beat,Amazing Company!,2020-05-22,5.0,Cx Agent,"Excelent work environment, highly competitive salaries",I haven’t experienced any cons
159,Beat,"Its a great place to work, where you can develop new skills and improve the ones that you already have.",2020-05-22,4.0,CX Team Coordinator,"- It has a great work environment and culture
- Horizontal culture
- A dynamic industry that leads you to learn every day
- A challenging company where you can improve your technical and interpersonal skills everyday",No cons for the moment
160,Beat,Unprofessionals - stay away,2020-05-22,1.0,Anonymous Employee,Free breakfast / good technical colleagues / good technology,"No communication, no senior management team, ruthless offending people culture"
161,Beat,Tremendous freedom and opportunity to make an impact!,2020-05-21,5.0,Anonymous Employee,"Great talent - Beat has attracted some of the top talent across LATAM as well as in the European headquarters in Athens and Amsterdam. Incredibly smart teams, run really hard but have a lot of fun. 

Place to have an impact - Tons of autonomy to bring your best ideas in your role, but also to help support other teams. 

Fun and inclusive culture - Amsterdam has a great culture in the office - lots of team get togethers for socializing. Office space is fantastic - one of the best in Amsterdam!

Industry outlook - ride hailing will have a strong outlook after the COVID 19 pandemic. People will seek safe, affordable and reliable local brands more than ever. Beat has a great local brand to continue to dominate the markets in which we operate.","The company has grown very quickly, and there are lack of structures and process, but this also is what breads opportunities."
162,Beat,Amazing Ride,2020-05-21,5.0,Regional Head of CX,"The culture is great and encourages employees to learn, grow and step out of their comfort zone. Communication is horizontal and suggestions from all levels are listened to. Very flexible and fast paced which helps implement initiatives very quickly. The company offers great career growth opportunities. Communication is very transparent.",I dont see any cons that stand out. The environment is very dynamic which may change the focus and goals relatively quickly. Change and transformation are constant which sometimes means that organization and processes arent clear. For some people this could be a con but I find it to be exciting and an opportunity to learn and create. New challenges are a constant.
163,Beat,Beat family!,2020-05-21,5.0,People Operations Generalist,"I have the privilege of working with the best professionals in the industry, always ready to teach and also to learn, with initiative, push and with ambitions to make Beat products the best in the market. 

From the interview process you start to be thrilled of being part of a company like this, and after a while you still get that feeling that you made a very good decision when choosing Beat as a place to work. 

If the benefits are good, the people who make life in the company are even better! They make you feel like family from day 1!!",I don't see any big downside for the moments
164,Beat,Fantastic place to work - producing great work in a fast paced environment,2020-05-21,5.0,Anonymous Employee,"Great collaborative culture, smart and passionate people, new ideas welcomed and tons of opportunity to learn, grow and develop your skills and career trajectory.","Beat is growing really fast. There are some challenges with growth. The pace can be intense but extremely rewarding. If you love fast-paced environments, it's the place to be."
165,Beat,Could have been great,2020-05-21,3.0,Engineer,"Nice people, nice offices, nice perks, wfh policy (could be better), edge technology.",Lost the attitude of fresh and innovative start up it used to have. Office politics are getting start to become irritating. After the 1st year there you stuck in the same loop of projects leading to acquire zero new knowledge/skills in the job (depends on the department & manager but usually that is the cases). Micro management its everywhere and office politics have been cultivated. Not trust to company's culture and policies. HR is absent or deaf.
166,Beat,Horizontal & Dynamic,2020-05-20,5.0,Anonymous Employee,"I believe one of Beat's main assets is the company culture and work environment. I don't think I've ever worked at a company with such an open environment and friendly, to be honest. The horizontal management style, the interaction among peers, and how much they care for their employees is truly something I acknowledge.","I don't think this is a con but perhaps they should work more on their communication across markets, especially latam."
167,Beat,Best learning experience,2020-05-19,4.0,Anonymous Employee,"- Beat has the greatest team I've ever met! 
-If you want to learn this is the place to be. 
- Really good working environment and benefits",Sometimes the decisions are too centralized in HQ
168,Beat,"Ambitious, High Upside, Be Comfortable with Change",2020-05-19,5.0,Growth,"Beat's ability to pivot, take risks, and truly strive to meet a high bar is catching up with the company's ambition and the agility needed to survive in the industry's most challenging times. This transformation and change in growth trajectory is a unique period in any company's story. 

Builders are being supported and exposed to greater opportunities. Seeking comfort and consistency is not how one capitalizes on the experience here.","Is the senior management team a comprehensively stacked team? Not necessarily. Is there movement in the right direction? Sure. Accessible for healthy debate? Certainly. 

Need additional investment in getting the right people either trained and/or simply placed into the appropriate people management roles. Let's complement said investment with highly experienced experts to fill a relative void in middle management and senior individual contributors. This will motivate and properly engage young rising stars while allowing senior leadership to set and communicate strategy in a way that resonates and inspires.

We used to make up for tech with raw manpower. The transition in the other direction will be unsettling for some. It'll also place strain on a lean but theoretically your most valuable team, a transition that needs to be carefully managed."
169,Beat,"Rewarding work, bad management",2020-05-14,3.0,Services Support,"Flexible, relaxed environment, co-workers great","Management, long hours short breaks"
170,Beat,"""innovative and evolving company that continues to learn and grow""",2020-05-14,5.0,Consulting,"BEAT is a fast growing and a game changer in its industry. The company is hiring smart and passionate people to help scale the company. There is a ton of opportunity to learn and grow.

What I find amazing is the Chief People Officer is reading and acknowledging the feedback from former employees. The best part is this is done to genuinely listen, learn and grow to improve the employee experience and make BEAT a truly great place to work for all our employees.

If you are looking for a company where you can make a difference working with people who are smart, hungry and humble then come and join us at BEAT.

The compensation and benefits are really great. To help you learn and grow in the BEAT fast paced environment, the company has an education allowance to support your continued growth personally and professionally.

The company also is supporting remote working to give employees flexibility and the best part if the company has tools to support remote working via zoom, google meets and using slack across the entire organisation.

I just heard that BEAT will accelerate programs and activities to further improve the employee experience + engagement which is great to hear as this shows that people are valued.","As company is growing really fast in a short period of time, the company needs to take everyone on the journey and not leave anyone behind. However, here is the thing though - the company and CEO is bringing in Senior Managers and individuals with gravitas to take the company to next level and to make BEAT a great place to work NOW and for the FUTURE."
171,Beat,Sad to see Beat turning into a hyper-toxic environment,2020-05-08,2.0,Anonymous Employee,"- Extremely talented and open-minded colleagues that inspire you grow.
- Interesting and challenging domain, you get to learn how to adapt through very pressing situations.
- Above the market standard salary and benefits - at least until COVID crisis.
- Used to embrace a culture of personal growth - giving employees the ability to master their craft.","- Extremely amateur handling of COVID crisis, not sure where to start from. 
 Senior management (or what is left out of it) fired more than 20 people, which could even be ok considering the circumstances, if they did not attribute the layoffs to underperformance (clearly not always the case)
 Many people were forced to work part-time with no ability to take the extra government support, due to the layoffs mentioned above.
Scrum masters & QA testers were practically forced out of the company with some hideous communications from SMT.
- Company (a tech company actually) runs without a CFO, CPO, CTO for like a year, with people in multiple levels resigning, as not a sane professional could stand being treated at such a toxic way from CEO and COO for a long time. COO casually insults people she considers ""B-players"", with this translating to all people that have a different opinion than her or believe we should have a stronger strategic plan than just changing our direction every 2 months.
The rest of the members of SMT show zero intention or extreme fear to face the management problems, saying constantly yes to everything. Only way to get promoted to such level is to follow this kind of behaviour."
172,Beat,Some opportunities... at a very high price,2020-05-05,1.0,Anonymous Employee,"High salaries, great office environment and equipment. Good company name to put on your CV (in Greece only... so far).","Highly stressful environment, mainly caused by the senior management team. No relationship between performance and recognition except if you get along with the CEO or the COO (works best with both of them). There is actually no serious performance assessment process in place.

No freedom of speech except if you agree with the COO who always agrees with the CEO. Serious lack of planning from the C-level team, creating a huge workload to the teams due to the constant change of plans."
173,Beat,Demotivating culture – Leadership issues,2020-05-05,2.0,Software Engineer,"Great colleagues, engineering is strong and keeps the company afloat. Very good salaries (especially for Greece). Interesting domain, direct competition with companies like Uber. Large number of users and impact.","CEO interferes and tries to micromanage everything, leaves no room for agility and bottom-up innovation. No clear priorities for product. Toxic culture values, cold focus on ""ruthless execution"". WFH policy frowned upon (at least before covid). Despite management claims for open culture and open office times, different opinions are not respected. You simply won't be asked for your opinion anymore. Too much focus on scaling number of employees, typical ""9 women can give birth to a baby in a month"" mentality. Most people who leave the company (either resign or fired) are left with a bad last impression."
174,Beat,Amazing company to work at!,2020-04-30,5.0,Anonymous Employee,"Great working culture, very competitive salaries",Overly egocentric people in mid-level positions (that end up being fired anyway)
175,Beat,"Culture of fear, not the company it used to be",2020-04-26,2.0,Anonymous,Great people that are always willing to help. Salary levels above the market's average (before the Covid-19 crisis). Nice building and facilities. Promising sector. Support of Daimler group.,"Beat used to have a great culture and was proud about it. Senior management is unfortunately still proud of it but the culture has degraded a lot from 2019 and on. All the (once A-Players) C-Level is gone because people were forced to (or because ""they couldn't catch-up with the company's growth"") and some of the positions left  headless even twice (CPO, CMO, CFO, CTO). Instead, people that cannot meet the heavy-duty expectations are climbing the ladder of leadership, making the company even less effective and powerless. The engineering is running CTO-less for over a year now and with no viable technical guidance and roadmap. The phrase ""common sense is not so common"" totally applies here. There's only one logic, the CEO's logic. Everything has to be done his own way. Along with the COO, their micromanagement reaches another level. Censorship cases have been reported too: they monitor and ask for changes in the employees' social media activity and the ""anonymous"" replies that they post in the company's internal feedback surveys."
176,Beat,Inexperienced SMT and old CEO,2020-04-24,1.0,Ops Analyst,Entrepreneur spirit and talented people,"compete with the best, but with no money"
177,Beat,they need to change their management,2020-04-21,2.0,Anonymous Employee,Hyper growth in the tech indestry,"very stressful environment, they need to change their senior management team and also learn to stick with their plans and strategies."
178,Beat,A turn for the worse,2020-04-20,1.0,Anonymous Employee,"Great colleagues, friendly atmosphere between co-workers","Aggressive senior management with trust issues and micromanaging, terrible crisis management within the company."
179,Beat,Company gone off the rails,2020-04-19,1.0,Anonymous Employee,"State of the art facilities, above average salary, fascinating industry, challenging projects","Unfortunately, Beat is not the company it used to be and I am sure not the one its founder was dreaming of. Things started changing not because of the coronavirus but because of people who started joining the company and taking over critical positions without embracing its culture. This culture used to be one of our greatest competitive advantages against our competitors. But not anymore! Now, we are being transformed to a bad replica of Uber but much smaller.

Nikos is a visionary leader with good intensions. Although sometimes he tends to micromanage and even over challenge his people, he cares about them and he has always been trying to build the ideal working place.  As an engineer, I can say that till a few months ago I used to feel respected and supported by the people in the HR department. People that trully cared about us, our teams’ needs and the organisation in general. Now, the new leadership of the specific department is treating us with disrespect without the minimum of the people skills needed to handle difficult situations like the one we are currently facing. All of us have realised that the covid related actions and the amateurish way they have been communicated to us are just the top of the iceberg. The worst things that lie beneath are the toxicity, the duplicity and the sense of fear that is being spread by the new Chief People Officer along with the fact that she is trying to build a state within a state. Of course there are still people (both in HR and Engineering) that I highly respect but they seem unable to confront this new status quo."
180,Beat,Toxic culture,2020-04-16,1.0,Anonymous Employee,"- decent equipment
- lunch was great
- some genuinely pleasant people","- management with no clear plan
- toxic culture, perhaps best exemplified by their ""Be Ruthless"" approach
- no guidance, useless one-on-one meetings that didn't help you evolve, lots micromanagement
- a cult-like devotion to the CEO that ends up being funny"
181,Beat,It’s sad to see how things are turning out for the company,2020-04-15,5.0,Anonymous Employee,"I worked at BEAT for less than a year and had the time of my life. I learned so much about the industry, so glad I had the proper managers to improve and develop my knowledge and skills. On & off boarding was a warm feeling. I will always be thankful for the support they gave me. Wish them the best.","So far is perception, how employees & consumers see the company. Consumers complain about not being able to fulfill their experience, employees complain about not being taking in consideration business-wise."
182,Beat,End of the ride,2020-04-15,2.0,Anonymous Employee,"* Hard working colleagues
* Great culture between teams
* Collaborating with other teams and departments is always pleasant
* Many experienced people in mid management positions that are happy to share their experience and help you grow
* Training budget (before covid19) that allowed you to spend it on courses, books or even training conferences","* Politics. If you don't know how to do politics, your worth will never shine out of your team. So be prepared to play the game or to keep a low profile
* Senior Management are leading this ship on the rocks. They don't listen, they don't want to hear any different opinion even if they claim they are open to feedback, even if you have reasoning when expressing something they don't agree on. From what I'm hearing, this was always the case but now it's getting obvious to all levels of employees.
* People getting fired for low performance, however I know people that were great performers and never received bad feedback on their performance.
* In general I would advise you to stay away. This used to be a safe environment but now it's not anymore."
183,Beat,Leadership issues,2020-04-13,2.0,Anonymous Employee,"Some nice, humble and hard working people here. Nice office and a fair benefits package. Challenging tasks and ever changing priorities help you learn a lot, fast. Not the place for you if you want a 9-5 routine.","Once upon a time this company was something to believe in. Taking a closer look you see how the management team is incompetent and they seriously lack People skills. The CEO is a stubborn, arrogant person that can't accept other people's views. He holds the one and only truth about everything and he switches moods all the time. Despite the fact he frequently asks for feedback you better not disagree with him otherwise you are in trouble. The COO is even worse. Her only contribution is saying 'yes' to the CEO in a manipulative manner and taking credit for other people's work. Both of them can't accept that other people might actually be more experienced and good at their fields than them. This has led to a toxic environment that makes the best people in the company lose their motivation or leave."
184,Beat,People are the last and least priority.,2020-04-13,1.0,,"Good wage
Nice building
Nice colleagues
Nothing else","There is no plan for growth for people. 

There are no managers in teams, just technical people. They have no soft skills or even basic knowledge or being trained to manage people.

There is nothing more important than delivery and this has as an effect scrappy code to be produced, that needs heavy refactor every now and then.

There is no actual direction in technical path. 
This is because all senior management team has abandoned ship because of weird decisions. 

Management (basically 1 person) changes their mind constantly from agile to waterfall and then back, making circles.

All agile coaches were terminated in one day and people try to find a job all of a sudden."
185,Beat,internal culture should be set as a priority,2020-04-12,2.0,Anonymous Employee,"exposure, fast-paced and challenging environment","aggressive & vengeful culture,  no trust"
186,Beat,"Disastrous, toxic top management",2020-04-10,1.0,Anonymous Employee,Some good and competent people.,"Senior management is warped and wrecked.
Case in point: The awful way dozens of our colleagues were treated during the COVID-19 pandemic. Fired en masse on the completely false pretense of ""underperforming"", when no formal assessment had taken place in more than 18 months. These men and women had regular weekly meetings with their managers during all that time. How could so many so-called ""underperfomers"" have gone undetected for a year and a half?  Senior Management and HR were questioned on this obvious contradiction at the latest all-hands meeting and they stuck to that bogus excuse. It was hideous and heartbreaking to watch. The result: nobody believes another word that comes from top management now. Pretty ironic for a company that prides itself for its supposed transparency."
187,Beat,Could have been great if it weren't for the extremely poor culture and leadership.,2020-04-10,1.0,Anonymous Employee,"- Operates in an interesting, dynamic industry (at least until 2019 when I left) that offers many challenges to business, operations, engineering, machine learning and marketing professionals.

- Has adopted some good practices from much larger (and much better organized) companies of Silicon Valley and Europe. (Sadly the adoption is often nominal)

- Provides relatively good pay and benefits","- Narcissistic, hypocritical and wholly incompetent leadership that is incapable of leading a small company, let alone a medium sized one, like Beat. They should've been sent packing a long time ago along with all of their directs that tolerate, and by extension reproduce and validate, their abusive, toxic behavior.

 - Complete lack of focus and strategy, with the company burning money fast in an attempt to grow extremely fast and become the dominant part of the FREENOW group it belongs to, without any understanding of the market, how to run a business, or how to build healthy companies.

 - Lots of Politics and disrespectful, borderline abusive behavior from Senior management towards the very people that actually do the work giving rise to:

 - A truly rotten culture complete with politics, backstabbing, slander, favoritism and childish behavior being the norm."
188,Beat,"Appealing in the Facade, Ruthless in the DNA",2020-04-09,1.0,Anonymous Employee,"- some good bunch of technologists I met there (individual contributors)

- doing a great job in how they market the company to the public (at least in the Greek small world).","If you are mid-to-senior, this is not the corporate environment you are used to. 

If you are new to the industry, this is probably not the best corporate environment to start your career in (and recommend you 'd better unlearn a good bunch of it once you have split).

Toxic culture, command and control management, people with fuzzy track record holding positions of top responsibility. Some in upper management were lacking adequate English language skills to even practice baseline effective communication.

No publicly known intellectual property differentiating/protecting the product from comp (capital-driven market, not a true tech company). To the best of public knowledge available, nothing ""invented here"". Follower vision (they just use publicly available technology as a delivery channel). Fear-based management culture kills any attempts for inventiveness.

Hard to be inspired by upper management or feel creative, more so in drawing inspiration off work (pretty bad work-life balance)."
189,Beat,Better than mediocre .. toxicity,2020-04-09,1.0,,"Free Fruits and coffee

Trendy and techy fassade

""Airport"" books borrowing","Toxic environment, hilarious corporate values (for 2020)

Cut throat management

Lack of corporate responsibility

Copycat product, low tech, capital intensive

Following recent Uber post-IPO lessons, it s still questionable if ride hailing is a platform business, at least when one stops artificially warming up the market..."
