,company,headline,date,overall_rating,author_position,pros,cons
20,Times Internet,Times Internet,2022-03-08,4.0,Engineer,"1- Nice infrastructure
2 Salary on time","1- lack of HR activity
2- No progress in career"
21,Times Internet,Great place to work,2022-03-06,4.0,Senior Software Engineer,"1- Work life balance.
2- Great office location.
3-Seniors are helping.","1- No hybrid WFH policy as of now.
2- Company doesn't provide any subscription to any learning websites."
22,Times Internet,Good Company,2022-03-06,5.0,Software Engineer,"Everything is good here. 
Work life.",Tech stack is not much advance.
23,Times Internet,Good digital experience,2022-03-05,4.0,CHIEF MANAGER,Entrepreneurial culture in the firm,Political environment in the firm
24,Times Internet,Great work experience,2022-03-03,5.0,Software Development Engineer,"1. Work life balance
2. Cool work environment
3. Great number of Leaves",Nothing noticeable I have found
25,Times Internet,Rating,2022-03-01,5.0,Customer Experience,Good work environment and well versed in market,i am looking for the growth prospect
26,Times Internet,Office Politics,2022-02-26,1.0,Anonymous Employee,Leaves which cannot be used,"Alot, can't explain then in detail"
27,Times Internet,Good learning opportunities,2022-02-23,4.0,Anonymous Employee,Freedom of ideation and experimentation,Bad work culture and people
28,Times Internet,Pros/cons,2022-02-22,4.0,Social Media Manager,"There are a lot of pros in working there, the staff and the facilities they provide for their employees are one of the best any industry have.",a little bit of word load.
29,Times Internet,Work environment,2022-02-22,5.0,Anonymous Employee,Great place to work. You get an opportunity to work with like minded people,Did not find any cons
30,Times Internet,Com[pany Review,2022-02-21,4.0,Anonymous Employee,Good payouts and lean team,"Large number of workforce.
can't think of much"
31,Times Internet,Good Place to start career,2022-02-20,3.0,Assistant Manager,"Management is approachable
Great place to start career
Only for strong headed individuals","Stiff competition
No work life balance
No Perks & Benefits"
32,Times Internet,Great for new joiners,2022-02-20,5.0,Java Software Developer,"work life balance, Support from managers","Hike is very less, Growth is not as much as you expect it feels like stagnant."
33,Times Internet,Great place to work,2022-02-20,5.0,Officer,Great Company to work at with supportive managers and great working atmosphere with amazing team mates.,Nothing as such that comes to my mind.
34,Times Internet,Nice Place to Work,2022-02-18,5.0,Admin- Manager,Flexible Working Hours and work life balance.,Couldn't find anything specific as yet.
35,Times Internet,Employee satisfaction,2022-02-15,5.0,Content Producer,"Good benefits
Good working environment 
Good timings",None that comes to mind
36,Times Internet,best place to work,2022-02-13,5.0,Senior Executive--Data Quality @ Dineout,friendly environment with great learning,"not found yet, very soon to say"
37,Times Internet,Good company,2022-02-11,3.0,Sales Associate,"Flexible working hours

Salary on time",Not much salary increment given
38,Times Internet,a,2022-02-09,5.0,Speaker Acquisition,Good Communication Skills and Connects with Delegates,overthinking and over analyzing things
39,Times Internet,Na,2022-02-09,5.0,Operations Intern,Good learnings as a fresher,Long time hours to work on
40,Times Internet,Fentastic  place to work,2022-02-07,5.0,Senior Manager,Work life balance and good pay,Nothing I have come across
41,Times Internet,G,2022-02-06,5.0,Customer Success Manager,Healthy work culture through the organisation,Less company motivated employee engagement plans
42,Times Internet,Company review,2022-02-05,3.0,Anonymous Employee,"Dynamic ecosystem
satellite set up of parent organisation, progressive in certain ways. Flexibility at work.","Adhocness, comes across as lacking in planning. Offers inconsistent experience."
43,Times Internet,Good company,2022-02-04,4.0,Anonymous Employee,"work life balance
Good HR practices","career growth 
skill based training and development opportunity"
44,Times Internet,Great policies but not-so-great culture,2022-02-03,3.0,Manager,* Good HR Policies and employee upliftment programs.,"* Favoritism work.
* Many-a-times you may find absolutely non-deserving people on higher positions.
* The higher management likes to be surrounded by a specific set of people, and the entire workforce is forced to please those so-called advisors because the higher-ups do not have time to interact with their people and understand them."
45,Times Internet,Great Place to work at,2022-02-02,5.0,Senior Category Manager,Great Company to work at with supportive managers and great working atmosphere.,Couldn't find anything specific as yet.
46,Times Internet,Good Company to work with,2022-02-01,4.0,Software Developer,"The quality of work is good.
Uses the latest technologies in every project
best work-life balance",Appraisals are less sometimes other than that no cons
47,Times Internet,Good work life balance,2022-01-29,4.0,Chief Manager Technology II,Good and helpful people. Good opportunity to learn,Office politics sometimes demotivating for the employees
48,Times Internet,Worst Company Ever to work,2022-01-29,1.0,Worst Company Ever,"less work 
no growth
politics
less salary
low motivation","less work
politics
less salary
HR are useless"
49,Times Internet,Good,2022-01-25,5.0,Anonymous Employee,Great company with great people and culture.,"Didn't see any, all is good."
50,Times Internet,"Good culture, work life balance",2022-01-25,4.0,Anonymous Employee,"Good culture
work life balance is good
good support in pandemic
Flexibility","Less appraisals
no structuring
no parity
No role enhancement"
51,Times Internet,Bad management,2022-01-24,1.0,News Reporter,None. There are literally no benefits,"No scope of progress or promotion,
Extreme interference of management 
They will not bother to give you salary once you complete the notice period"
52,Times Internet,Good,2022-01-22,5.0,Executive Producer,Good company with lot of opportunities,Salary can be a bit better
53,Times Internet,Good,2022-01-20,4.0,Marketing Specialist,"Work life balance, secure job",Startup culture which can be good or bad
54,Times Internet,Excellent work place,2022-01-19,5.0,Regional Sales Manager,"Positive work culture
Easy going
Mature and professional people working here","Less hike in appraisal
Late incentives and bonus"
55,Times Internet,Great place to work and grow,2022-01-17,5.0,Engineering Head,"- Great culture to innovate and build world-class products
- Technically strong peer group
- Equal opportunity to all without bias
- Flexi timing to work","- None, doing great. Keep up the good work."
56,Times Internet,Awesome culture,2022-01-13,4.0,Anonymous Employee,"Good Culture
Good Tax saving policies","I don't find anything.
No cons"
57,Times Internet,Ready to join :),2022-01-11,5.0,Campaign Manager,Appreciate your work and efforts!,you have to work hard
58,Times Internet,Employee-Friendly environment,2022-01-11,5.0,Content Manager,"Concerns/queries are answered, supportive in odd times, gives chances to be secure",I got the opportunity to move internally but it could have been earlier
59,Times Internet,Good place to Learn for a fresher,2022-01-08,5.0,Anonymous Employee,Good work culture and great exposure,no cons in the last 3 years.
60,Times Internet,Amazing to work at while vision on the future,2022-01-07,5.0,Conference Producer,Fun result oriented thriving environment,I had none very good experience
61,Times Internet,Work Culture,2022-01-06,4.0,Account Manager,Amazing team to work with,process needs to be streamline
62,Times Internet,A nice place to work,2022-01-06,4.0,Manager Accounts,Proud feeling to work with a leading conglomerates.,To work in the limited profile
63,Times Internet,Good Product Based Company,2022-01-05,5.0,Senior Software Development Engineer,Good Product Based Company with Rich environment,No such cons . Work segregated so sometimes Employee lacking in learning
64,Times Internet,Best Place to work,2022-01-05,5.0,Senior Manager,"Great Culture.
Awesome & crazy Energy.
Approachable Senior Management.
The flexibility of work Timings.
Educated and smart professionals.",Compensation and Salary can be better.
65,Times Internet,Na,2022-01-04,5.0,Customer Service Representative,Nice Company to work with,Not any scope of learning in the Times Club Process
66,Times Internet,Great work culture,2022-01-02,5.0,Software Developer,"Variety of apps/projects.
Good management.
Diversity.
Can switch between projects after 2 years.",You have to work on same app/project for at least 2 years before being eligible to apply for internal job posting.
67,Times Internet,Good place to work,2022-01-02,4.0,Legal Manager,"Learning opportunities, independence of managing work and a good work life balance.","No real drawbacks, except a slower salary / profile growth, as the standards are fixed and legal team is seen as an ancillary division."
68,Times Internet,Good company to work with,2021-12-28,4.0,Product Marketing Manager,"Supportive Management, good work culture","Slow pace of growth, rest everything is fine"
69,Times Internet,Reviews,2021-12-28,2.0,Android Developer,"1. Work life balance is very good.
2. Stable company but still not in case of covid situation","1. No learning in tech. People are still and will be in old tech. Reason of will be because upper management remains in long run and they never allow you to do experiments and evolve technically.
2. Salary got reduced in covid like situations
3. No appraising or motivation reason in Times."
70,Times Internet,Good learning envt. but not so good in terms of remuneration & recognition,2021-12-27,3.0,Subject Matter Expert (SME),"1. Scope of learning is immense & diversified at the same time. One gets exposure to various verticals including content writing & publishing.
2. Comfortable working envt & one generally gets due time in working on a project.","1. Better transparency is surely required in appraisals & promotions cycle. Moreover, a very standard hike & no additional increments on promotions are a big let down.
2. Lack of recognition for employees in some verticals like financial markets could demotivate them."
71,Times Internet,Typical Indian company,2021-12-26,2.0,Software Engineer,"- startup type culture
- few teams are decent","- retarded in terms of tech stack
- poor management
- growth opportunity is very less
- poor hikes
- Babu type culture"
72,Times Internet,Great Place to work,2021-12-25,5.0,Data Scientist,"New Technologies, Great manager, Good Perks, good culture","None,Should end work from home"
73,Times Internet,ETMONEY,2021-12-24,4.0,Associate Legal,Great atmosphere to work in and amazing work culture.,There is no such any downside.
74,Times Internet,One of the Best Places to Work,2021-12-23,5.0,Manager,TIL happens to be one of the best places to work.,"Nothing cons, I am enjoying at this place!"
75,Times Internet,Good company,2021-12-23,4.0,Product Owner,"Flexible timings, Growth & Learning, Employee friendly work culture, Benefits","Favouritism , Many loss making businesses"
76,Times Internet,Comfortable Environment,2021-12-23,4.0,News Editor,"- it's a big news organisation
- good brand value",- not very inspiring for people seeking challenging roles
77,Times Internet,Good Organization to work,2021-12-23,4.0,Senior Finance Associate,"Very good employee policy 
Nice team and manager
Very good that you have access to directly talk to CEO with help of his robot and deliver your message to him with complete security.
Nice Salary
Nice work environment","Variable part in Salary is also there.
As per me if you are good then every where is good place but some extent of environment make it more joyful which I feel at Times."
78,Times Internet,About Internet,2021-12-22,5.0,Content Operations Specialist,"Good Employee Relations and Fair Treatment, Safety and Equipment, Internal Promotion Prospects, Support and Training and Learning/Development. Benefits and Incentives, Flexibility of Working Hours.",Need to work on fashion of money
79,Times Internet,Sde,2021-12-20,2.0,Anonymous Employee,Good company in terms of salary,Bad company at its worst and no one to look for
80,Times Internet,Good place to work at,2021-12-17,4.0,Business Analyst,Good place to work and learn.,Some verticals have too much politics
81,Times Internet,Nice,2021-12-15,4.0,Solution Specialist,"All good, nice people, great environment",no cons as such in
82,Times Internet,Working from 6 months,2021-12-14,4.0,Software Developer,"1- Good Tech Stack
2- Helpful Team Members
3 - Good no of holidays
4 - Work Life Balance","1 - Less Salary 
2 - No proper management"
83,Times Internet,GPTW,2021-12-13,5.0,Current Employee,Balanced ecosystem with fair choices,Lack of any hard decisions
84,Times Internet,Amazing place to work and grow,2021-12-13,5.0,Sales,It's an amazing place to work in sales. Lots of opportunities to learn and excel.,Sales incentives could be more attractive.
85,Times Internet,Great Place to work,2021-12-13,5.0,Senior Software Engineer,"Work life balance
Grow personally
Opportunity to learn
Work ethics",Nothing I found till now.
86,Times Internet,"""Great place to work""",2021-12-12,5.0,User Experience Researcher,The good learning curve with a healthy culture among all the seniors.,Didn't find any till now.
87,Times Internet,Work Culture,2021-12-12,4.0,Data Scientist,". Flat structure
. Very friendly management 
. ownership",. Need to work around pay
88,Times Internet,Best place to work,2021-12-12,5.0,Manager,"Great bosses, wonderful colleagues and the work being done is phenomenal!",None - its a great place to work.
89,Times Internet,Times Internet which helps in identifying the opportunities,2021-12-12,5.0,Global Product Head,"A great place to work with great talents and environment. A place with transparency, creativity and accountability. A platform to show the skills and pick up the opportunity. A true agile company.",Interview cycle and response are not well coordinated.
90,Times Internet,Couple of years only,2021-12-12,4.0,Assistant Manager,Great perks and good incentives,"Work life 
Hiring process is cubersome"
91,Times Internet,Great Place to Work,2021-12-10,5.0,Anonymous Employee,Great Colleagues and working environment,NA NA NA NA NA NA NA
92,Times Internet,Excellent,2021-12-09,5.0,Account Manager,Pay. Timing. People. Culture. No politica,"Not aggressive, unclear about growth"
93,Times Internet,Good Organization,2021-12-08,5.0,Sales,Smart and experienced people and awesome working culture.,Nothing to mention here for now.
94,Times Internet,Good company to work,2021-12-08,5.0,Anonymous Employee,Great environment Understanding manager Flexible timing,Not as if just low salary
95,Times Internet,ok,2021-12-08,3.0,Anonymous Employee,oky life is not hard,do not good salary get
96,Times Internet,Large Pond Small Fish,2021-12-03,3.0,Content Writer,"* Best in industry salary 
* relatively good colleagues","* mechanical job
* dull, abandoned environment 
* tiring corporate culture"
97,Times Internet,Great place to work,2021-12-02,5.0,Executive,It is a big corporate company and many opportunities to grow. It is a great place to work.,Not approachable. Expect more remuneration and participation.
98,Times Internet,Excellent place to work,2021-12-01,5.0,Anonymous Employee,Excellent place to work awesome staff,None to improve best company
99,Times Internet,Best culture,2021-11-30,5.0,Anonymous,"1. work life balance
2. good culture
3. supportive during pandemic","1. less hike
2. Flat structure"
100,Times Internet,okay place,2021-11-26,2.0,Product Manager,okay place to work. good work life balance,No learning as usual. no mgmt
101,Times Internet,Core Brand team of Dineout-Times Internet Comapny,2021-11-25,5.0,Assistant Brand Manager (ABM),"Work in the Biggest Digital Brand of India
High Growth Company
Fast paced and creative 
Data and Business driven 
Perfect work-life balance",Wish my induction could have been on the physical location with all the fun and activites
102,Times Internet,Good place to work,2021-11-25,4.0,Software Developer,Good work life balance is there,Very limited technical skills exposure
103,Times Internet,Good experience,2021-11-24,5.0,Manager,"Work and life balance extra benefits support and
Infrastructure 
Cooperation.","No as such
All seems good"
104,Times Internet,Conductive and good work culture,2021-11-23,4.0,Pre-Sales Manager,Great Work Culture and Learning Opportunities,Skewed Male to Female ratio
105,Times Internet,Agency Relations and Business Developement,2021-11-22,4.0,National Lead,-Work Life balance and innovative,Limited scope to growth and limited increments
106,Times Internet,Great place to work,2021-11-17,4.0,Sales Manager,"-Nice people
-Empathetic leaders
-Good culture
-Work life balance exists","-Slow pace
-Lacks meritocracy
-People biases exist a lot"
107,Times Internet,Good Working Culture,2021-11-16,4.0,Account Manager,Good Company to work with,No nega tive comm ents
108,Times Internet,Amazing Journey,2021-11-14,5.0,Senior Growth Analyst,"Flexibility, Progressive culture, Growth Trajectory",- Blurred lines of WFH
109,Times Internet,Great place to work,2021-11-14,4.0,Recruitment Executive,Its a great place to work,Just wish the timings were followed more strictly
110,Times Internet,good work life balance,2021-11-13,4.0,Senior Analyst,work life balance is good,"growth is stagnant in job, salary cuts in covid"
111,Times Internet,A great place to work,2021-11-11,5.0,Client Success Manager,It is a great place to work with full transparency on your goals and expectations,Salary is bit on the south side as compared to industry standard
112,Times Internet,Overall good,2021-11-11,4.0,Senior Software Engineer,"Mostly you can extract time for yourself. 
Learn on your own.","Requirements are imposed.
Unnecessary pressure from higher management.
Not good when it comes to salary."
113,Times Internet,Good environment,2021-11-10,4.0,Legal Counsel,"Work life balance, inspiring leadership, opportunity, office environment, supportive teammates.",Compensation is not that as expected its only decent.
114,Times Internet,BEST,2021-11-10,5.0,RSM,Work life balance. Good Culture,no cons as of now
115,Times Internet,Nice company,2021-11-09,5.0,Senior DevOps Engineer,good hands on on automation field,less opportunity in cloud field
116,Times Internet,lacks in industry payment,2021-11-08,3.0,Digital Content Creator,Good office space. Free coffee and tea,No good opportunities. No space to grow
117,Times Internet,.,2021-11-04,5.0,Software Development Engineer (SDE),great work environment and development,not so many cons but the coffee sucks
118,Times Internet,Fantastic Company to work for,2021-10-31,5.0,Editor,"1. Great leadership.
2. Superb workplace policies
3. Very collaborative teams.
4. Excellent work-life balance
5. Good career path",A little bit concentrated in NCR.
119,Times Internet,good,2021-10-29,3.0,Software Engineer,"good, work life balance,nice place","nothing wrong, all good ,"
120,Times Internet,Great Experience,2021-10-29,5.0,Digital Content Producer,Pressureless Atmosphere and working here is like dream come true,there is nothing like that here
121,Times Internet,Awesome Workplace,2021-10-29,5.0,Manager Technology,Happening Place to work. You will Iinjoy the journey with TIL,Nothing as of now. may be I will add later
122,Times Internet,Good company,2021-10-28,4.0,Customer Experience Specialist,Very good environment specific to Customer experience team and CEO asks questions takes down your suggestions,No clarity of levels to which work to be assigned as a new joinee. Less aggressiveness
123,Times Internet,best people and organisation to work with,2021-10-26,5.0,Operation Specialist,helping management your views and reviews and suggestions are taken seriously.,not yet taking leaves can be little difficult
124,Times Internet,Good,2021-10-26,3.0,Account Executive,its a good place to work in,No Cons for the company
125,Times Internet,Good perks,2021-10-26,4.0,Anonymous Employee,"Nice crowd, good facilities and location.",Management could be more professional maybe
126,Times Internet,Awesome company,2021-10-24,4.0,Senior QA Engineer,"Work life balance
Quality work
Cab facility from metro to office
Infra
People","Heavy jam in evening
WAiting time high for cabs in evening"
127,Times Internet,Excellent,2021-10-22,4.0,Adoperations,Awesome to work here in noida office,Long management time to take decisions
128,Times Internet,Great Place to work for a longer period of time,2021-10-22,5.0,Programmatic Ad Sales Executive,"1) Great recognition programs
2) Optimal Work load
3) Fun activities all round the year","1) Overemployed, and has too many teams so increases dependencies"
129,Times Internet,Great company to work with,2021-10-21,5.0,City Lead,"- Free hands to work
- Growth and Hike was decent
- Very supportive management
- Work culture is good
 - Working atmosphere
- Will learn lot in both professional and personal","Not found so far
 Not much"
130,Times Internet,Client Success Manager,2021-10-19,5.0,Anonymous Employee,Great work Environment. Fixed Saturdays & Sundays Off,"No Cons specific, All good"
131,Times Internet,"Good salary, helping environment",2021-10-18,4.0,Network Engineer,Good learning platform new technology,"till now, i have not seen bad thing here"
132,Times Internet,Gr8 company,2021-10-15,5.0,Senior QA Engineer,Gr8 company to work with,None cons found in qa
133,Times Internet,Great place to work,2021-10-14,5.0,Account Manager,Vibrant and exciting work environment,"NA as of now , everything is goin good"
134,Times Internet,Great Place to work,2021-10-12,5.0,Supervising Producer,"Empowerment, Development, Freedom of work.",Not much to say about.
135,Times Internet,Great workplace,2021-10-11,5.0,Java Developer,Great workplace with lots of opportunities to grow,Well I don't find any.
136,Times Internet,Analyst Review,2021-10-10,4.0,Analyst,Good culture and work content,"Not much, good place to work for"
137,Times Internet,Company is safe for women.  Never come across any type of issues being a women on my 13 years of career.,2021-10-08,3.0,Team Lead/Senior Java Developer,Company is Safe for women.,Salary is not associated with designation.
138,Times Internet,about times,2021-10-08,4.0,Grapics Designer,great place to work and nice environment,limited work and not so challenging
139,Times Internet,Very good Org to work for,2021-10-07,4.0,Vice President Sales,"1) Professionally driven
2) Merit based recognition",1) not enough wealth creating opportunities for employees
140,Times Internet,Great Organization to work with,2021-10-05,5.0,Digital Content Producer,"Nice work culture
New ideas are welcome
Good salary",I did not find anything bad here
141,Times Internet,Data analyst Intern,2021-10-02,5.0,Anonymous Employee,It's good regarding work load,Nothing as such to define as a intern
142,Times Internet,Data Analyst,2021-09-28,4.0,Data Analyst,"Good people
Open and flexible culture
Extra paid leaves
No micro management
Compensation alternation possible","Salary structure could improve
Carreer growth is slow"
143,Times Internet,Good work culture,2021-09-26,4.0,Content Writing,The work culture is pretty good.,Can't think of any. The work culture is pretty good.
144,Times Internet,Comfort,2021-09-25,3.0,Sports Journalist,Work Culture here is great,have to work few extra hours on regular basis
145,Times Internet,Best place to work,2021-09-24,5.0,Senior Officer- Talent Acquisition,Times Internet gives me the work life balance. The management is also great.,I can't think of anything
146,Times Internet,Eh,2021-09-21,1.0,Senior Sales Executive,office was in a decent location,"Eh not too great, no appraisal"
147,Times Internet,Pros & Cons,2021-09-20,4.0,Client Servicing Manager,lot of now things to learn/ huge organisation / process orientated / flixible.,No set of working hours.Lot of pressue.
148,Times Internet,Good working environment,2021-09-20,5.0,Senior Software Developer,"good work life balance
Work quality is excellent
Manager is very friendly
Tasks are well defined
Get to work on live product
HRs are responsive","none encountered as of now :
maybe we can have wfh for long -term not just the pandemic"
149,Times Internet,Good Company,2021-09-14,5.0,Product Marketing Manager,"Good Staff
Supporting
Work life balance
Good salary
Good hike
Employee Centric",Nothing as such. Good company to work
150,Times Internet,Decent Workplace,2021-09-14,3.0,Marketing,"Flexible Timings

Good brand name being the largest media conglomerate","Work life balance varies from team to team and it can be extremely hectic for some teams

No annual bonuses/offsite"
151,Times Internet,"Great job security, good benefits, slow career progression",2021-09-13,5.0,Social Media Manager,"Great job security, good benefits","Slow career progression, archaic appraisal process"
152,Times Internet,SSE,2021-09-11,4.0,SSE-1,"Good Company 
 a lot to Learn","No Cons So far
okay everything"
153,Times Internet,Working with Times Internet,2021-09-10,3.0,Campaign Manager,Equal Opportunity to learn and grow.,Management lacks connection with their employee. No extra perks it's just take-home salary
154,Times Internet,Not So Bad,2021-09-08,4.0,Executive,"Job Security, Great Working Hours, Nice Office Facility","Growth, Salary for Fresher, Power Factor"
155,Times Internet,Technical Lead,2021-09-06,3.0,Technical Lead,Technical Lead Technical Lead Technical Lead,"Not Technical Exposer, and non IT company"
156,Times Internet,Great Brand Value low Work life balance,2021-09-06,3.0,Campaign Manager,"Brand Value
Stability
Good hike on joining","No work life balance , no ethics in terms of work culture"
157,Times Internet,Think twice,2021-09-04,3.0,Manager,"Less work pressure. 
Diversified products to sell.
Another Gov organization, really slow, and people tend to stick on.","Appraisal and employee benefits are not favorable. 
The attrition rate is high since 2021 ( employees find better opportunities)
Very minimal opportunity to switch team"
158,Times Internet,"Good and focused work, work life balance, great people to  work with",2021-09-03,5.0,Senior Data Engineer,"1. Focused work
2. Business oriented
3. Highly intellectual people to work with
4. Work Life balance
5. Quality of work
6. Good Tech stack for big data
7. Insurance cover for family","1. Business process upgrade.
2. Quality gets compromised to achieve business results."
159,Times Internet,Great place to work,2021-08-26,4.0,Software Engineer,"Flexible timings.
Good work
End to End ownership","Mentorship can be improved.
Timely appraisals."
160,Times Internet,good,2021-08-24,5.0,CHIEF MANAGER,best place to be right now,non as of now. all ok
161,Times Internet,Good,2021-08-23,4.0,Android Developer,"1. Good people
2. Learning opportunity if you are in a good team
3. Tax system is good and some more tax is saved(But this was at my time I may change later on)","1. Some teams can be not so good w.r.t. learning opportunity. Fortunately, I got an awesome team and best colleagues
2. Culture is a somewhat similar to startup but w.r.t. to pay it is not comparable to a startup pay
3. Mess is not free :P"
162,Times Internet,Its career build opportunity,2021-08-23,4.0,Assistant Sales Manager,"Friendly work culture, Payout on time",Product improvement is the issue
163,Times Internet,"Slow growth, unorganized and chaotic processes",2021-08-22,2.0,Human Resources,"Work life balance, People first company",Very slow organization. No individual growth. The old timers are pulling down the company by damaging the brand with lethargy. The increment and appraisal process is very unorganized. The increment can happen anytime when the company wishes - last two year happened in July.
164,Times Internet,Media marketing professional,2021-08-20,5.0,Deputy Manager,It's dynamic work culture and scope of growth,Traditional approach of the company towards any new development
165,Times Internet,Good to work,2021-08-18,5.0,Devops Engineer,"Good to work 
you can work on different projects at the same time and continue to learn
You can also enjoy activities while working 
Good Hr","No cons as of now
You will have a good work-life balance. good leaders
You can also enjoy activities while working"
166,Times Internet,Good Organizer to work,2021-08-15,4.0,Ad Sales Manager,"Excellent work culture
Work balance
Good pay
Flexible work timings",Appraisals are too low despite giving more than required and even after exceeding the KRA.
167,Times Internet,Good,2021-08-12,3.0,Key Account Manager,"Supportive team, great brand name",Not great culture and growth
168,Times Internet,Good organization for hard working people,2021-08-06,5.0,Senior Executive,Amazing working environment and team bonding. I worked in Colombia and the team was always ready to help each other.,"Some times, there is work load but the organisation managed the shifts of people and it helped everyone in the team."
169,Times Internet,Great Company,2021-08-04,4.0,Manager,The best part about Times is Work-Life Balance and Flexibility. They will give you ample of freedom to work on your client and sales pressure is reasonable,If you are looking out for internal growth... It's very very slow and there is a hell lot of favoritism. But you can grow if you are in the good books of your boss
170,Times Internet,growing company,2021-08-03,5.0,Lead Program Manager,"good culture , leaders are open for discussion",no cons as such i figure out long working hours
171,Times Internet,Terrible Company | Condescending TLs,2021-07-29,1.0,Frontend Engineer,"Learning is good if you are a self learner.
There are no other pros at all!","Rote learning is promoted: you better blindly follow what you TL says. 
Seniors have too much attitude (IDK why?!)
Salary is the only thing you get, no other benefits at all. 
Poor work life balance, they can call you at night or on weekends, you need to be there. 
New ideas are suppressed! They want to follow what they are comfortable with and do not even want to listen to what others have to say."
172,Times Internet,Great Place to Work,2021-07-27,4.0,Anonymous Employee,"Competitive Salaries, good work life balance",Start up culture clashes with corporate culture
173,Times Internet,good experience,2021-07-26,4.0,Anonymous Employee,Overal good exposure within the ecosystem,not much to address over here
174,Times Internet,Bad organization. No strategy,2021-07-26,1.0,Senior Product Manager,"No supervision, total freedom, poor priority settings",Lack of ideas and strategies initiative. Core team works from usa.
175,Times Internet,Na,2021-07-22,4.0,Senior Software Engineer,"Good work environment, growth potential","Depends on your team, none"
176,Times Internet,Great place but...,2021-07-21,4.0,Devops Engineer,"- Great work-life balance
- Flexible working hours
- Good office/facility
- Okayish learning","- Don't recommend for freshers
- However new teams are catching up but most of the teams are working on old technologies
- Flat incements sometimes"
177,Times Internet,great potential but lack planninig,2021-07-20,3.0,Anonymous Employee,1. Good infrastructure 2. large workforce.,Bad management lack of planning
178,Times Internet,Average Company,2021-07-14,3.0,Anonymous Employee,Open Work culture and leaves is an added advantage.,Rigid for new tech stack.
179,Times Internet,Good company,2021-07-12,5.0,Student,Great people and good work environment,No cons that I can think of
180,Times Internet,Good,2021-07-10,5.0,Management Trainee,Good good good good good,Time management time management time
181,Times Internet,Work balance,2021-07-07,4.0,Senior QA Engineer,understanding and helping the team,less salary than the expectations
182,Times Internet,A best place to work,2021-07-06,4.0,Technology Manager,"Healthy work environment ,you can learn and explore new technologies /process, cooperative team member","Sometimes no accurate timeline of feature release ,requirement changes in mid , as usual in media"
183,Times Internet,Experience Working At Times Internet Limited,2021-07-01,5.0,Data Analyst,"Good technological growth, excellent work environment, very nice work-life balance, supportive management",Nothing to say all good
