,company,headline,date,overall_rating,author_position,pros,cons
14,Traveloka,ok banget,2022-03-16,5.0,Head of Department,good culture and career progression,moving too fast so expect a bit of chaos at times
15,Traveloka,Great place with lots of trust,2022-03-13,5.0,Associate Product Manager,They give you lots of room to explore and improve,Agile but rigid in some areas
16,Traveloka,Great place to start career,2022-03-07,4.0,Software Engineer,"- Competitive salary for fresh grad
- Learning & growth
- Smart colleagues","- Salary is average/little below market for senior/exp engineers
- Salary hike is once per year, previously it's twice
- No RSU for fresher/entry-level"
17,Traveloka,Highly Recommended,2022-03-03,5.0,Product Manager,"Great numeration, great learning opportunities, great WLB","already mature startups, not much of opportunities for ""breakthrough"" products, not fully WFH/A policy"
18,Traveloka,-,2022-02-28,5.0,Senior Software Engineer,"Work Life Balance, Good Culture",Not Good Experience for Geeks.
19,Traveloka,The higher you look the worse it gets,2022-02-28,2.0,Software Engineer,Ground-level teammates and immediate team leaders were excellent and passionate for the work. Good for new-joiners looking for experience.,Middle managers were so-so but trying their best. Upper management was un-inspiring and mostly come off as yes-people. CEO was non-existent during a crisis. The good leaders quickly found greener pastures and moved on.
20,Traveloka,"Fast pacing, collaborative and supportive colleagues",2022-02-22,5.0,Marketing Manager,"Suitable for people who are looking to deepen their knowledge and learnings, strong collaboration and cooperation across teams
People here are very supportive and talented
Growth mindset people will be suitable to work here
Fast pacing company
Good compensation
Flexible working hours
Good company culture that it seems there’s no gap between levels",Performance review is sometimes quite challenging
21,Traveloka,"Good benefit package, too much pressure",2022-02-22,3.0,Accounting Team Lead,"Benefit packages are competitive, mostly still work from home since management is very careful in facing pandemic","Too much pressure even during day offs. You may take leave in lieu but mostly it wouldn’t be as many days that you worked during your day offs. This company loves to higher upper level positions instead of nurturing the lower ones, hence employees at the lower level don’t have sense of belonging in the company."
22,Traveloka,Very Supportive Environment,2022-02-21,5.0,Software Engineer,"- Great pay in Indonesia
- You're encouraged to grow
- There is no limit or boundaries between each level (no seniority)","- No Stock (well I think most companies in Indonesia won't give its employee stock option, but I think it would be nice for employees as this can drive employees' sense of belonging and I believe that this also would drive employee performance)"
23,Traveloka,Great place to learn,2022-02-21,4.0,Software Engineer,Great place to learn about business,Over business driven instead of tech
24,Traveloka,This is the sqlary of Cust sev,2022-02-17,5.0,Customer Service,It is good to build connection,Shifting is very very tiring
25,Traveloka,Good Place to Work,2022-02-17,5.0,Data Analyst,Competitive and Fast Paced Environment,Need more room to explore
26,Traveloka,Good company to learn and grow,2022-02-16,4.0,Human Resources,"- surrounded by inspiring and bright minded people
- challenging yet fun environment
- you can find real friends here
- people here are real","- long hours of work but bearable
- before the pandemic there was a situation where we didn't get any increase and bonus
- office location is not too strategic (wisma 77)"
27,Traveloka,"Great place to learn, not so great to move up the ladder",2022-02-15,5.0,Associate Product Marketing Manager,"Smart colleagues, Supportive team, and Collaborative Environment. I was lucky to have a mentor there.","Crazy Hours, Many restructuring initiatives, and Low Morale"
28,Traveloka,cost oppurtunity staying at same company for long time.,2022-02-10,4.0,IOS Engineer,"wlb, benefit, learning oppurtunity, clear vision, bonus",hard to get promotion to senior engineer as product engineer.
29,Traveloka,Perfect place to learn with positive environment,2022-02-09,5.0,Software Engineer,"- competitive salary
- work-life balance
- performance bonus
- flexi leave","no cons so far, I am happy"
30,Traveloka,Challenging and Progressive,2022-02-02,5.0,Product Manager,"- There will be constant challenges thrown at you. Good for someone who drives to learn more and grow their skills.
- You can be fully autonomous with your work, as long as you produce great results.
- Team members are collaborative, they do challenge in positive light and help to hone ideas together.",- High stress period during travel high season
31,Traveloka,Great place to be innovative,2022-01-23,3.0,Associate Product Marketing Manager,Cross-country exposure and opportunities to grow your portfolio,Proper structure is required to optimize team resources
32,Traveloka,Good learning opportunity,2022-01-23,3.0,Software Engineer,"1. Good Team Culture.
2. Good learning curve",1. Less compensation as compare to other companies.
33,Traveloka,Customer Care,2022-01-22,4.0,Internal Monitoring Specialist,"Health & Travel benefit, Lunch & snacks (during WFO), Monthly Bonus, Yearly Bonus (performance review), Good Environment, Office Facility",Career path and salary progression
34,Traveloka,Nice Overall,2022-01-21,5.0,Software Engineer,"Nice coworkers
Competitive benefits
Opportunity for learning from company","career opportunity is limited
business is impacted by covid"
35,Traveloka,Good place for working and collaboration,2022-01-19,4.0,Anonymous Employee,Good place for working and collaboration,new company far from domicile
36,Traveloka,Good employer,2022-01-17,5.0,Growth Manager,"High talented individuals to work with.
Good salary.","Long work hours during certain projects.
Intense projects."
37,Traveloka,growth mindset and clear career path,2022-01-16,4.0,Senior UI Designer,It has a great structure with a huge product design team. They have a career path and competency skill structure planned out for the team. Company culture is good and a great place to learn your way in product design,organization structure isn't flexible at times become hard to get down and dirty.
38,Traveloka,"A Good place to work, you won't regret working here",2022-01-15,5.0,Senior Software Engineer,"Lunch provided,
freedom to work at home, 
no attendance,
great colleagues,
nice office (new office at BSD the breeze)","it is become more like corporate (yes the company is getting bigger and bigger), so to climb up in kinda difficult"
39,Traveloka,Good Place to Start Career,2022-01-14,4.0,Software Engineer,"1. Great Peers.
2. Free Lunch
3. Great place to learn about ownership for junior engineers","1. Tech Stack a bit out dated
2. Some time, the pressure to deliver is too much."
40,Traveloka,Start-up company,2022-01-12,4.0,Senior Product Manager,"open, smart and collaborative colleague","dynamic changes in biz, tech and policy context"
41,Traveloka,Best workplace for product manager to collaborate & innovate,2022-01-09,5.0,Anonymous Employee,"Positive working environment
Great co workers
Nice office perks
Lots of room for improvement
Company encouraged continuous growth for their team members",Nothing I can think of
42,Traveloka,Good working culture,2022-01-08,4.0,Creative Team Member,"work life balance, good benefits.",lack of growth because of slow pace culture
43,Traveloka,Great place for beginners,2022-01-05,4.0,Software Engineer,"A good work-life balance
Good place to learn new things
Mature processes","A scarcity in project and the fact that Traveloka doesn't have a problem with firing people during COVID, leads to a situation where people are fighting over whatever projects that are left. This leads to a lot of politics and favoritism."
44,Traveloka,Working at Traveloka,2021-12-30,5.0,Talent Acquisition,Positive working environment with humble and smart people collaborate.,Career path for non product roles
45,Traveloka,Good place to work,2021-12-29,5.0,Senior Software Engineer,"very opened mind people, flexible working hours",sometimes you have to work overtime
46,Traveloka,Great tech company to work in,2021-12-28,5.0,Backend Engineer,"- Care about employee well-being
- Lots of training & growth opportunities
- Supportive colleagues",Might not be suitable for someone who doesn't like to learn many tools & technologies
47,Traveloka,Good company,2021-12-23,4.0,Software Development Engineer In Test (SDET),"- Freedom to work
- Work Life balance",- They fire employee's whenever situation goes bad.
48,Traveloka,Positive environment,2021-12-20,5.0,Product Designer,"colleagues are always eager to learn, positive vibes overall~",none that i can think of for now
49,Traveloka,Nice culture,2021-12-19,5.0,Data Analyst,"Good benefit, cool office, meal",Many legacy things which slow down the progress
50,Traveloka,Great opportunity,2021-12-12,5.0,Associate Product Manager,"- High caliber and talented team
- Great Salary
- Caring management",- The workload can be tough
51,Traveloka,Good culture fit,2021-12-03,4.0,Designer,Very nice and smart people,Very fast moving like any startup
52,Traveloka,Nice place for learning,2021-12-02,5.0,Product Manager,"learn a lot during working, nice friend and smart",sometimes have a over time during many issue
53,Traveloka,"Overall, a great company to grow and work",2021-12-01,4.0,User Experience Writer,"+ Benefits & salary are among the most competitive ones in the tech industry in Indonesia
+ If you join the design team, you'll be working with the brightest and most empathetic people
+ Work-life balance","- Some of the design leads are still ""immature""
- Not a flat organization anymore, some get to know more things than others
- Design team has a little say in the product roadmap"
54,Traveloka,okay,2021-11-29,2.0,Anonymous Employee,exposure long hours no happy hours salary,overstrech over time long hours unlcear
55,Traveloka,Best company,2021-11-25,5.0,Market Manager,Everything provided and consider staff as asset,Just improve to cut many managerial level as licker
56,Traveloka,Recruiter,2021-11-22,5.0,HR-Recruiter,Good work culture and amazing engineering team,small HR team and more people based out of Indonesia
57,Traveloka,Good times while it lasted,2021-11-19,5.0,Software Engineer,"Great colleagues, free lunches, fully paid department outings, kind boss and self-autonomy to execute",The unfortunate layoffs during the COVID-19 pandemic of 2020
58,Traveloka,Good for growing,2021-11-17,4.0,Data Scientist,Provide lots of opportunities to grow.,Back-to-back meeting almost every day
59,Traveloka,Good company to start but seems difficult to stay in long run,2021-11-15,4.0,Software Engineer,"- Decent salaries
- Constantly improving tech stack
- Good work environment
- Good learning curve
- Decent perks","- Many people already left the company (those who built the things with proper planning)
- Low strength leads to a higher workload
- Most people are recent joiners so things are a lot disorganized (Might get better with time)
- Visibility from higher management is not so good. They sugarcoat too much which results in a low on understanding
- COVID time was hard for many people as many coworkers got layoff
- Work-life balance wasn't so good"
60,Traveloka,Good place,2021-11-13,5.0,Data Analyst,"Good place to grow and learn
Support WFH
Great benefit",It took quite a long time to get a promotion
61,Traveloka,Nice place to work,2021-11-04,5.0,Anonymous Employee,I love the perks and the colleague,"Post pandemic, there are several colleagues being laid off. so sad"
62,Traveloka,Flight Specialist,2021-11-04,4.0,Customer Operations Specialist,Great place to learn and contribute,Hectic work and limited career opportunity
63,Traveloka,Good,2021-11-03,5.0,Anonymous Employee,"Flexiwork , good pay and understable load",Not clear career path. Need more standarize career path
64,Traveloka,Good company and good culture,2021-11-01,5.0,Anonymous Employee,"Nice exp, working with the best people!",Direction often changes so fast
65,Traveloka,Good place to grow,2021-10-29,4.0,Marketing Analyst,"A lot of qualified professionals, good place to learn & grow with dash of humility","Management would choose pro-hire over someone who stays & contributed. 
Lack of appreciation in terms of remuneration,"
66,Traveloka,Good place to work,2021-10-29,5.0,Senior Associate,Good place to learn and work,Not every role has the same benefit
67,Traveloka,Good place to work,2021-10-27,5.0,Customer Service Representative,Good place to work at,I lije to work there really
68,Traveloka,Review,2021-10-26,3.0,Finance,"You can work independently, no micro manage",The team need a lot of guidance
69,Traveloka,A good place to work,2021-10-25,5.0,Campaign Executive,"Good company, good culture and good benefit",None that i cant think of
70,Traveloka,it's very nice place to grow,2021-10-23,5.0,UIUX Designer,it's very nice place to grow,none none none none noen
71,Traveloka,Digital Marketing,2021-10-21,4.0,Digital Marketing,Great place to work and learn,Career path not really clear
72,Traveloka,Good working environment,2021-10-20,4.0,Anonymous Employee,"* Healthy working culture. Most of stakeholders that I'm working with are reasonable and supportive. 
* Promote intellectual curiosity by providing safe space to discuss/suggesting an idea and even giving feedback to senior leadership. 
* Good opportunity for career path especially for ones who are new to tech industry.","* Far office location with minimum transportation allowance
* Quite difficult to get promotions as the bar set by upper management is really high
* Sometimes, the salary doesn't match with the amount of workload since there is no overtime."
73,Traveloka,Great working environment,2021-10-13,5.0,Marketing Specialist,Supportive team members and and great learning by doing working place,"Too much to handle, job doesn't relate with your contract"
74,Traveloka,Great place to work,2021-10-13,5.0,Product Operations,"Great environment, great working culture, and great salary makes you fell very comfortable working in this company",So many projects that we need to develop
75,Traveloka,Good Experience,2021-10-12,5.0,Anonymous Employee,"- Great environment and culture
- Wonderful team and people to work with and learn from
- Flexible working arrangement
- Nice perks and benefits",- Workload was crazy for a while due to optimization and approval to add more resources took some time
76,Traveloka,Good company,2021-10-12,4.0,Software Engineer,"Many challenges
Good company culture
Good benefits","High workload
Focused on java as language programming"
77,Traveloka,Good Company,2021-10-11,5.0,Software Engineer,"work life balance, good benefit.",there is no cons from me
78,Traveloka,Traveloka,2021-10-05,3.0,Software Engineering,Just ok of the company,"Just ok of the company , feel not good when I mentioned I want to resign."
79,Traveloka,Grow,2021-10-05,5.0,Anonymous Employee,Best to work and grow,"Slow Increment, no clear career path"
80,Traveloka,"Used to be one of the best tech gig in ID, but then COVID-19 happens.",2021-09-28,4.0,Software Engineer,"Very collaborative work environment, very open to feedback and constructive criticism, team is actually working as a team and do help each other.",Travel industry in COVID-19 world ... yeah it isn't good.
81,Traveloka,Good working culture and people,2021-09-28,3.0,Quality Engineer,have a openest on every feedback and good peoples are here. you can learn a lot from them,salary is not competitive enough and underpaid
82,Traveloka,Good place to learn best practice,2021-09-26,4.0,Cloud Engineer,"Good place to learn best practice
Always improve to achieve ideal condition",No cons for this company
83,Traveloka,Good Environment,2021-09-23,5.0,Senior Software Engineer,Experience in Business Process and Customer Oriented,No see any red flag regarding the Culture
84,Traveloka,Good company to learn,2021-09-20,4.0,Software Engineer%2C Backend,"Good growth opportunity
Free learning platform
No blame culture","Hard to promote
Hard to get raise"
85,Traveloka,Good environment but bad management,2021-09-20,3.0,Anonymous Employee,"- Easy to make friends
- Most of every in the company are friendly and supportive
- Travel allowance
- Free lunch box",- Low or no salary increment
86,Traveloka,-,2021-09-20,3.0,Finance Analyst,"good environment, cooperative colleagues, flexible working hours",unclear career path in certain division
87,Traveloka,Melting Pot,2021-09-11,4.0,Product,Full of Great Minded People,Challenging to keep up with the pace
88,Traveloka,Nice place to work in,2021-09-11,5.0,Lead Data Scientist,"Good benefit, nice people, open culture","Politics in certain team, analytics related"
89,Traveloka,-,2021-09-09,5.0,Associate Marketing Manager,Good Place to grow in this company,Stressful because so many project
90,Traveloka,Great company to start your career!,2021-09-09,4.0,Anonymous Employee,"- Nice colleagues: Worked with smart and friendly colleagues, mostly similar in work styles (those who were able to perform in a less structured and fast moving environment.)
- The perks and benefits: Great health insurance, free lunch! Mobile and transportation allowance. Personal travel related benefits.
- Work life balance: colleagues were able to appreciate working hours. There were always things to do, but I could close my laptop whenever I wanted to without feeling anxious due to unexpected work calls.","- Less competitive compensation (mainly salary and bonuses): due to the competitive tech industry's growth, other companies were willing to offer higher number, up to 50% higher! 
- Career growth: lack of internal opportunity to be promoted, due to high growth demand, external senior hires were prioritized."
91,Traveloka,Good but depends,2021-09-09,4.0,Software Engineer,Colleagues are nice and there are many projects that you can get involve into,"Career progression is difficult, as it depends on manager"
92,Traveloka,It is so so,2021-09-07,3.0,Social Media Lead,"Good company, well known in Indonesia even south east asia",Heavy workload and demanding boss
93,Traveloka,Good work life balance for Tech Company,2021-09-01,5.0,Software Engineer,"free lunch + free breakfast (before pandemic)
great office environment, on BSD.
Full WFH
WLB is good, people is good, I really enjoyed works here","Salary is not really competitive with other tech companies in Indonesia.
WLB depends on your team, recently many people resigning make WLB seems not as good as before"
94,Traveloka,Good Tech Company,2021-08-31,5.0,Engineer,"- Competitive Salary 
- Good benefit
- Work-life balance
- Cool Office","Everything is running well, no cons so far"
95,Traveloka,APM,2021-08-31,4.0,Associate Product Manager,Smart People to work with and very structured,Interoverted culture compared to other start ups
96,Traveloka,Exceptional Startup,2021-08-28,4.0,Associate Product Manager,Value personal POV dan exciting projects. Personal time is also valued by the company.,"No concrete plan and realization, unorganized, everything’s happening all over the place."
97,Traveloka,OK,2021-08-28,3.0,Software Engineer,"if you want to learn scalability, here is the place",too much birocracy i think
98,Traveloka,A good place to start your career but not for staying,2021-08-28,4.0,Associate Product Manager,"- Full of brilliant talents, you will get the chance to work with Indonesia's best tech and product team. Working here has been a great learning opportunities. However, now it seems like the quality of employee hired not as great as some years ago because people are leaving the company 
- If you work under the ""right"" boss (the one who will acknowledge your contribution and fight for you during performance review) then you will be fine
- Ex-Travelokan is highly sought-after in the industry so if you survive here, you can go anywhere","- People team (HRD) is not useful, employee's voices are not being heard especially when you complaint about the benefits 
- Unclear career path and expectations, it truly depends on each business unit culture"
99,Traveloka,Good culture,2021-08-26,4.0,Product Manager,Young and energetic team. It looks like to work in the marketing agency but with own product.,Many people avoid confrontation or follow-up when bad things happen
100,Traveloka,Inclusive and enabling work culture,2021-08-25,5.0,Legal Counsel,Able to grow professionally and given ample room to take on my responsibilities,lack of interaction with HQ members
101,Traveloka,A,2021-08-20,5.0,Senior Treasury Analyst,Good for improvement in the middle to long term for me,Competitive on each employee so chance to promote is really hard
102,Traveloka,Just okay but not the best,2021-08-19,3.0,Anonymous Employee,"- business trips to other countries with per diem allowance
- free snacks and lunch everyday
- chill working environment
- travel allowance every year after regularization
- flexible hours","- there's not really enough mentorship
- the hierarchy is confusing since your immediate supervisor might be in another country. some people in PH feel like they're your boss even if they are not
- office is small for a growing team"
103,Traveloka,Great Place to Work,2021-08-15,5.0,Senior Data Analyst,"Support and encourage personal development (will pay for your online classes, provides mentorships), bonus, great colleagues, work-life balance.",Don't have a clear career path.
104,Traveloka,Marketing,2021-08-11,5.0,Associate Manager,One of the best tech companies in South East Asia,"Nothing, everything is perfect, except long work hours during big promo"
105,Traveloka,Decent Company,2021-08-08,5.0,Anonymous Employee,"The work environment is fun, dynamic. You get flexible work hours. It's a great place if you're looking to work in a startup.",Lack of attendance makes it hard to keep track and manage your time well. .
106,Traveloka,Hustle culture but balancing with great benefits,2021-08-02,4.0,Senior Market Partnership Associate,"- Work anywhere
- Benefit including insurance, breakfast, coffee, lunch, idling area, sleeping room, nursing room
- Basically nobody care about how you do your job, just finished it on time and deliver it perfectly
- Lots of opportunities can be created, any idea is highly appreciated","- Work anytime
- All the benefits make you stay inside your office all day to work
- Slack 24/7
- Endless and back to back meeting
- New projects going without proper plan"
107,Traveloka,-,2021-08-01,3.0,Data Analyst,"good benefit and working environment there, the team members also friendly, fast-paced, open-minded. most of the things are good there.","workload too high, the direction seems not clear, the team structure often changes too fast, benefits are not equal to the effort."
108,Traveloka,Good,2021-07-28,4.0,Community Associate,Nice workplace to work with,Nothing because I think it's good
109,Traveloka,competitive salary,2021-07-20,4.0,Content Specialist,travel allowance plus free lunch,was contacted event on vacation leave
110,Traveloka,a,2021-07-18,4.0,Lead Android Engineer,good working culture and envronment,pandemic impacts company a lot
111,Traveloka,Cool company,2021-07-11,5.0,Engineer,Good salaty with high benefits,No CTO that manage tech
112,Traveloka,Many nitbits work,2021-07-08,3.0,Senior User Experience Writer,"Benefit-wise is really good, especially the health insurance and travel allowance",Many administrative work (you gotta add details of your hourly work on a platform – everyday)
113,Traveloka,Great place to learn,2021-07-07,4.0,Product Marketing Analyst,"- Abundant benefit given
- Supportive team and culture
- Positive mindset and always look for solution
- Fast-paced
- Free lunch","- High pressure
- Require a very flexible working hours
- Company too big, not really close with other teams
- Salary increment is not that high"
114,Traveloka,Good culture,2021-07-06,4.0,Lead Engineer,"Good benefits and people.
Nice culture",No cons as such but effected due to covid.
115,Traveloka,Fun to work with inspiring people,2021-07-06,5.0,Associate Product Manager,"alot of room to grow, to have alot of space for discussion and the people are friendly to help out",i love working there not much complain
116,Traveloka,Exciting place to work,2021-06-29,5.0,Software Engineer,"Great benefit, great team to work with!","If you do not manage your time correctly, you might end up with overworking."
117,Traveloka,Good place to grow,2021-06-29,5.0,Product Marketing Manager,good place to grow with a lot of opportunity and exposure in APAC,Salary based is lower compare to other start up
118,Traveloka,Former Employee,2021-06-28,5.0,Software Engineer,The people there is brilliant and have very good initiative,Some times the workload is high and its stressfull
119,Traveloka,Very good oppotunity,2021-06-28,3.0,Associate Market Manager,Very friendly colleagues and very helpful leaders,"Lots of work, salary not competitive"
120,Traveloka,Great to be part of such company!,2021-06-27,5.0,Software Engineer,"inovative, challenging, fun, learnings, food",no such cons i have faced
121,Traveloka,good company to start for fresh graduate,2021-06-25,4.0,Software Engineer,"healthy culture for engineer, good growth opportunity in some team (not all)
there is no seniority within engineer, everyone have the rights to voice their opinion","unclear direction for higher management, lot of change on company direction"
122,Traveloka,Good place to seek working experience,2021-06-25,5.0,Data Analyst,"- Well coordination between functions
- No micro management from high level management
- Excellent data infrastructure
- Excellent experimentation dashboard platform","- There is high portion of task that is unrelated with analysis
- There is a little guidance from manager on how to do things properly"
123,Traveloka,Overall is a great company to work at,2021-06-25,5.0,Accounting,"Lots of projects are going on at the same time, be sure to be organized and keep track on everything. The team I am working with is really nice, and making me stay in the comfort zone","Once in a while, you need to work after hours. It is a little harder to be promoted, unless your line manager goes else where."
124,Traveloka,Good!,2021-06-24,5.0,Anonymous Employee,"Good workplace to grow, smart colleagues",i think work life balance.
125,Traveloka,Strong OTA,2021-06-22,3.0,Regional Legal Counsel,"flexible, great culture, supportive management","unclear job description, lack of accountability and overlap in responsibility"
126,Traveloka,A good place to learn,2021-06-21,5.0,Account Payable,"free lunch, travel benefit, good environment","still have a lot of change, should adapt as soon as possible"
127,Traveloka,"Great place to work, but not perfect",2021-06-18,4.0,UI Designer,"Good pay, great facilities & medical insurance, established workflows","Managements are not very inspiring in terms of product direction and strategy, too much orientation on profit"
128,Traveloka,Good company with good culture,2021-06-16,5.0,IOS Engineer,"High growth learning
Good compassion
Flexible work time
Health competition","High stress level
Need to manage timeline to meet deadline"
129,Traveloka,Traveloka Work Experience,2021-06-13,5.0,Market Manager,I like how their working environment is so flexible and how they take care of their employee very well. We also have catering everyday and very good health insurance policy. Superb salary increment and bonus plan. So many good things about them.,"Sometimes the appraisal of your performance review, is not justifiable."
130,Traveloka,Great place to work. Starting back to implement work life balance.,2021-06-12,5.0,Backend Developer,"- Surrounded by smart and respectful people
- Exposure to new and good SOPs",Cant really think of any
131,Traveloka,Great professional & personal experience,2021-06-06,5.0,Associate Product Marketing Manager,"Healthy work life balance, great & helpful people to work with, people managers have great leadership & mentorship",Opportunity for promotion can really depend on the team you’re in
132,Traveloka,exciting work; slow promotion,2021-06-06,4.0,Anonymous Employee,"exciting, fast paced product development",kinda slow to gain a promotion
133,Traveloka,pleasant place to work,2021-06-04,5.0,Associate Product Manager,"steep learning curve, many smart people working here, coming from well-known universities all over the world,",Unclear career path for some positions
134,Traveloka,Possitive and supportive environment,2021-06-04,4.0,Visual Designer,Positive enviroment and great company culture,Not really for someone who wants a work-life balance
135,Traveloka,Best Engineering in Industry,2021-06-03,4.0,Product Manager/Risk Modeler,"Great engineering best practice, streamlined data pipeline, amazing team comradery","Top-down decisions may be a bit overbearing, fair amount of bureaucracy"
136,Traveloka,"Very Supportive Team, But...",2021-06-01,4.0,Product Marketing Manager,"- supportive internal division 
- have high level of psychological safety 
- great remuneration and benefit","- constant changes on the direction 
- some product managers lack of human-centric bottom line focus"
137,Traveloka,A good company to work for,2021-05-30,4.0,Anonymous Employee,Good benefit and comfortable office space.,Some job tasks still require manual handling that takes a lot of time
138,Traveloka,Best place to work with many benefits,2021-05-27,5.0,Strategic Partnerships,"Hr always take care of your benefit.
Nice working environment","Salary is not reviewed like they mentioned 2 times/year
Even you get exceed KPI then salary is just rise up to 5%"
139,Traveloka,OK,2021-05-24,5.0,QA Supervisor,Having a good culture to work,"Nothing wrong, everything is good here"
140,Traveloka,"full flexible time, good compensation for indonesia",2021-05-24,5.0,"Software Engineer, Backend","- very flexible working hours
- good compensation
- you free to wfh even before pandemic
- free breakfast and meal in the office
- good friends, good colleague
- no ""sikut-sikutan""
- very talented people (engineer, product, designer)","- stuck career at T3
- dont expect about high bonus
- sometimes, you still works on weekend
- people leaving
- pandemic really impact us"
141,Traveloka,Salary,2021-05-24,1.0,QA Engineer,The benefit is good enough for their employee,People can stab you in the back
142,Traveloka,a very decent place to work,2021-05-20,5.0,Content Operations,work life balance and additional benefits (other than base salary),sudden changes due to current situation
143,Traveloka,Work in Traveloka,2021-05-18,4.0,Senior Associate Product Manager,In Traveloka I Learn Much Of A New Skill,in traveloka i always overtime work
144,Traveloka,A great learning experience,2021-05-17,5.0,Product Designer,"Good culture, supporting employees to innovate & grow
Competitive salary & benefit","Need to be super agile & adaptive to change. Hard to be promoted, not clear standard of career path"
145,Traveloka,Great Manager and Great Company,2021-05-11,4.0,Cloud Infrastructure Engineer,"* It is a great place to develop your self in term of soft skill and technical skill
* Great company benefit, a lot of bonuses and allowances, free snacks and lunch
* Semi full-time remote (before pandemi) and fully remote while the pandemi
* Great people to meet with, a lot of experienced engineer here",* Too many bureaucratic in order to make a decision
146,Traveloka,Good Place,2021-05-10,5.0,Software Engineer,"- competitive benefit
- workplace is fun","- confusion with higher management
- work life balance is not so good"
147,Traveloka,Crazy stress environment,2021-05-07,2.0,Product,New office in BSD. Compensation and benefit generally competitive,"Very stressful working here that I feel emotional distress. I know a couple other examples as well. Just the way the leaders keep increasing projection, target with lack of support and resource. Oh an leadership change every 6 months. Current ones are just pushing bisnis not really caring about people."
148,Traveloka,Customer Care Department,2021-05-07,4.0,Customer Care,"Great infrastructure & facility
Great benefit (including health benefit, etc)",Unclear career path at that time
149,Traveloka,"So far, working in Traveloka is a great experience for me.",2021-05-05,5.0,Associate Product Manager,The coworker is smart so it's easy to collaborate on the project. They're also very supportive.,"In some months, the workload is very heavy but in some months the workload is lighter so we have more free time."
150,Traveloka,Great place for growth,2021-05-04,5.0,Product Design,"As a design team member, I felt very well taken care of, not just by the HR but also by my manager. Everyone seems to be hard-working, yet able to maintain work-life balance. Never heard or came across any toxic working environment during my tenure there. Competitive salary and benefit too. I've worked for 2 of the top 3 Indonesian unicorns, and I have to say Traveloka is the better one.","I'm sharing based on my experience in the Product Design team, I don't know how the culture is in other departments."
151,Traveloka,"Great company culture, but work life balance can be bad at times",2021-05-03,5.0,Backend Software Engineer,"Great culture. Everyone is encouraged to voice their opinions, and will always be involved in designing any services",Workload can be a bit much at times.
152,Traveloka,There's pros and cons,2021-04-29,3.0,Product Designer,"- Working with very smart people
- Fast paced
- Established team","- Bad transparency
- Career path"
153,Traveloka,A company with great corporate culture,2021-04-27,4.0,Creative,"• Work life balance
• Flexible
• Practices empathy approach
• Great team dynamics","• Slow salary climb
• Little room to upgrade your role
• Benefits can still be improved"
154,Traveloka,"Good salary, toxic environment",2021-04-25,2.0,Senior Data Analyst,"- good salary
- good facility
- good for cv and prestige","- performance reviews are very biased and subjective
- some people are very snobbish and negatively opinionated... be careful and don't be too swayed by their toxicity, because they only care about their position"
155,Traveloka,Company Culture,2021-04-25,4.0,IT Manager,"Great company benefit, flexible working time",Inability of Senior management review in CorpTech
156,Traveloka,-,2021-04-23,4.0,Product Analyst,all good no specific concern,the cons all good no specific concern
