,company,headline,date,overall_rating,author_position,pros,cons
16,Ibotta,It's fine for a stepping stone,2022-02-09,3.0,Anonymous Employee,"- Absolutely amazing people to work with.
- Willing to take a chance/give people an opportunity even if they aren't 100% qualified.
- If you're in the right position, easy enough to change departments.
- There are opportunities to expand your skill set and new things on the job.
- A lot of trust with little micro-management. They really trust you to be an adult and get your job done.","- Pay is way below industry standard
- If you're in operations, there's virtually zero career mobility without changing departments
- Upper middle management is a total mine-field and it's impossible to create any meaningful change.
- Leadership focuses on the next shiny object, rather than fixing what already exists.
- A surprisingly janky setup for a company their size. It's like it's scotch-taped and glues together.
- Senior level leadership (CEO, CTO, etc) are very disingenuous about their goals and what they're aiming for. The talk about putting people first but at no point actually showed that they meant it.
- CEO is very self righteous and definitely has a high opinion of himself (it's a coupon company. it's not that serious).
- The company constantly preaches diversity, but when you control for full-time staff all diversity pretty much disappears."
17,Ibotta,A COMPANY THAT CARES!!!,2022-02-07,5.0,Anonymous Employee,"I am so grateful to be a part of the Ibotta, Inc. team! We are all working towards a common goal of making every purchase rewarding and each of our contributions is an integral part of fulfilling that mission. Ibotta's leadership team goes above and beyond to recognize employees and the value we bring.

-Weekly transparent updates from the Leadership team
-The best management team I've experienced 
-Annual Dinner Perk
-Monthly $150 stipend for anything 
-Awardco dollars to reward your colleagues anytime for a job well done (I was able to get a GO PRO for my honeymoon in Switzerland!!!)
-Flexible Time Off (PAID)
-and much much more!","Nothing!
Incredible company and people; very happy"
18,Ibotta,"Thats going to be a no from me, Clark.",2022-02-01,1.0,Product Manager,"They will market ""growth"" and ""upside"". While there are opportunities for growth it will cost you dearly from a mental health perspective","Where to begin? Poor leadership, no product vision, terrible politics. 

Bryan is one of the worst leaders in the Denver technology scene. He is a narcissist and burns anyone who crosses his path. He preaches diversity but fails to recognize the hypocrisy of his rise to the top. He lets a ""bro culture"" run rampant and loves to drop F bombs during company meetings. Bryan has a bad case of ""shiny object syndrome"" and the company is constantly changing priorities. The leadership team is unable to scale the organization to create meaningful growth and build strong teams. 
The ""leaders"" in the organization continue to be led by promises dangled in front of them that will never materialize. Because of this Ibotta continues to retain poor leaders and will never be able to scale the organization to create meaningful change. Bryan also has no care for the greater organization and is only focused on bettering his personal brand. 

Honestly, it is not worth it. The growth opportunities might sound great, but it is not worth the drain on your mental health. Find an organization that has a vision. Find an organization that cares about its employees. Find an organization that holds leaders accountable."
19,Ibotta,Awesome,2022-01-28,4.0,Senior Engineer,Great culture great pay cool projects.,None that I can think of.
20,Ibotta,Amazing company,2022-01-19,5.0,Sales Executive,"Great leadership team, strong vision",Nothing comes to my mind
21,Ibotta,Good place,2022-01-11,5.0,Anonymous Employee,Like my team and manager. Good stuff.,None right now everything is good
22,Ibotta,"Good People, Poor Management",2022-01-11,3.0,Anonymous Employee,"-collaboration with different teams
-learning opportunities","-low pay 
-condescending management 
-OKR structure too rigid 
-unhealthy work/life balance"
23,Ibotta,1,2022-01-07,5.0,Data Scientist,team is good to work with,pay less than the industry
24,Ibotta,Solid place to grow,2021-12-15,4.0,Anonymous Employee,"Tons of growth opportunities 
Autonomy from leadership
Amazing data","Things move quickly
Expect to work hard
Below average salary"
25,Ibotta,Great company to work for!,2021-12-14,5.0,Anonymous Employee,Working for Ibotta is a breathe of fresh air working in a corporate setting. They really do value their employees and take the Ibotta Core Values seriously.,I don't have anything negative to say at this time.
26,Ibotta,Mediocre,2021-12-12,3.0,Supervisor,"Fully remote, friendly management, good benefits",Compensation is very little compared to the amount of work supervisors have to do.
27,Ibotta,Career Accelerator,2021-12-12,5.0,Director of Partnerships,Working at Ibotta will set you up for career success and their team will give you the support you need.,hard work is required to be successful
28,Ibotta,Great place to work.,2021-12-08,5.0,Android Engineer,"Great Work culture, company transparency.",I believe there could be more vacation days.
29,Ibotta,Good,2021-12-06,5.0,Ibotta Care Agent Lead,"Fully remote, work from home",It is not full time
30,Ibotta,Great product,2021-12-03,3.0,Sales,Innovative product and team that is dedicated.,Getting top heavy in leadership with no clear focus
31,Ibotta,"Good Experience, Low Pay, High Turnover",2021-11-15,3.0,Account Manager,"- Ability to take on responsibility and learn new skills
- Managers trust employees and do not micromanage 
- Many highly motivated and smart individuals","- High workload, must work above 45 hours every week, but pay does not reflect this
- Frequent turnover on Sales team and beyond
- Several poor managers are kept in leadership positions outside of Sales"
32,Ibotta,Fun Company - hard to grow,2021-11-01,4.0,Fraud Specialist,Fun company with lots of perks,"Little pay, hard to grow"
33,Ibotta,The place and team are awesome,2021-10-29,5.0,Senior Infrastructure Engineer,Good team and Good tech,Some legacy applications and processes
34,Ibotta,Worst culture Iv been apart of,2021-10-25,1.0,Director of Product Management,"*IC’s are kind, flexible, and working their tails off
*Decent pay
*Remote work","*Terrible leadership - changes direction with every random thought then expect hundreds of people move on a moments notice. In my first day orientation 3/10 people had managerial/team changes and were not made aware of it until they showed up to orientation. Routinely asked to “fill the gaps” by doing additional full time jobs or moving people from other teams until they hire backfills, which can take up to a year. The expectation is that you spread yourself thin and then are blamed when failure inevitably occurs. 

*no desire to invest in the future - constantly going for “quick win” and “low hanging fruit” despite a deep need to add structural integrity 

*leadership is not transparent and does not empower employees to act in company’s best interest. Obfuscates failures rather than learning from them and internally markets “progress” while actually building very little value. 

*Culture where “teamwork” means not disagreeing. If you value intellectual integrity and actually solving problems it will be like living with cognitive dissonance everyday. Your genuine questions in effort to solve the problem, will be met with gaslighting of the actual issue and the expectation that you “buy in” to the collective delusion. 

*Zero leadership strategy or alignment - constantly chasing prospects, random short term features/campaigns, squabbling for team charters, has no concept of focus or prioritization, genuine lack of understanding on what it takes to create effective teams or build competitive customer centric products. 

*Low NPS scores for ICs and managers and high turnover but touts it’s “amazing culture”. Just one of many examples how how they are not a “data driven” company."
35,Ibotta,"Fast paced, great culture",2021-10-22,5.0,Decision Scientist,"Lots of ability to learn, take on responsibility and do high impact work. Revolving door means opportunity for upward trajectory. Aspirational growth story for the business. Respect for work life balance. Flexible for remote work.",Pay is at least 50k less than what I would make at other tech companies for the same work. Attrition is high because comp is low. Engineering is understaffed
36,Ibotta,Amazing company to work for,2021-10-22,5.0,Care Agent,I just started working here but so far this is the best management I’ve ever had. They consistently try to help you if you’re not understanding materials and will work around your life because they understand that you have a life outside of work. The people are super friendly and make it easy to come to them for help.,The only con is that the position is part time but they say you can move up into a full time position after working there for a while.
37,Ibotta,Bad management.,2021-10-20,1.0,Care Agent,You can work from home.,"Horrible management, no benefits, horrible pay."
38,Ibotta,WORST JOB I EVER HAD,2021-10-10,1.0,Account Coordinator,The only pro about this company is that they hire great people and cover your medical insurance,"Everyone in this company is extremely undervalued, overworked, and underpaid. My role specifically had people working 12-13 hour days just to stay afloat at an entry level job… They just pile more and more work on top of what you already have, schedule multiple zoom meetings throughout the day so you can’t get anything done, and expect you to be willing to take on more. When asked about raises for doing the work of 3 people we got shut down and were told we only get raises when you get a promotion. 

There is absolutely NO WORK LIFE BALANCE in this company. My mental health suffered and when I confronted my boss or HR about all the issues, nothing would get done. It’s extremely sad that they do not value employees happiness at all. I didn’t know what else to do besides leave. 

I had other jobs that paid WAY more and had 1/4 of the work I did here. I was at this company for less than a year and the team I started with was completely different than the team when I left since everyone quits! I even had 3 different bosses in less than one year.. even upper management was quitting left and right.. if that’s not a red flag I don’t know what is. 

Save yourself the time and apply elsewhere I found the same entry level job at other tech companies in Denver being paid way more for less work. If you want to value your own worth and sanity stay far far away from this mess of a company."
39,Ibotta,It's been great!,2021-10-06,5.0,Senior Manager,"I agree with other reviews that Ibotta is incredibly fast paced. It can be quite intimidating as a newcomer trying to learn the ins and outs of the business while simultaneously being considered a subject matter expert in whatever department you’ve joined. It’s imperative to be as organized as possible. It certainly helps to have a great manager and a great team in place upon joining, which I definitely did (and do).

What I appreciate about this company the most is the transparency. The weekly standup meetings with Bryan (CEO) and the bi-weekly product meetings keep all employees abreast of how the company is performing, what new app and web features are being launched, etc. You are never in the dark about what’s going on, good or bad.

Ibotta is definitely family friendly. Every Zoom meeting we see someone’s baby or toddler make an appearance and it’s never a problem. Employees also share their families/kids in our Slack channel, so that’s nice. 

In relation to that, Ibotta is a very “we don’t care how you get your work done” environment. I know this differs for the agents who are directly interacting with customers, but for the core team, we are encouraged to do whatever we need to do in our personal lives. Doctor appointments, picking up kids, leaving early, etc. No one cares about that stuff as long as your work gets done.

Can’t speak for everyone, but the pay seems to be generous. The benefits and perks are wonderful, even beyond the standard medical/dental/vision offerings.","The fast pace could be considered a con, but if you're good at your job, it'll become easier.

We live on Zoom. So many meetings makes it hard to actually get your work done."
40,Ibotta,Great company to work remote,2021-09-25,5.0,Remote Customer Service Representative,Great to have a family and still bringing home income.,Not a lot of flexibility in hours
41,Ibotta,Excellent management focused on helping you succeed.,2021-09-22,5.0,Customer Service Representative (CSR),"I had never worked remote before. Training was good. My 1st manager was very focused on helping me achieve my goals and was available to me when she could be; most of the time. We had weekly team meetings that were positive and the crew was just awesome. It was an everyone helps everyone environment and I thrived in it.
My second manager-diff team was also good. Very understanding and helpful. Super knowledgeable and happy to help you.
I could not have asked for a better place to work. Yes you had metrics to meet and they were attainable and fair. No calls, just emailed correspondence with clients helping to resolve their requests and solving any problems they were having till it required higher assistance. I give Ibotta 5 stars and would not have left if I could have stayed in Colorado. Good training, decent pay, excellent and helpful management and HR staff, solid company to work for.","No medical benes, needs more locations to cover the state better for company wide events."
42,Ibotta,"Mentorship/Mentees, great opportunities to learn and grow",2021-09-21,5.0,Senior Software Engineer,"Positive culture, flexible employer regarding remote work. Teams with good management will have great experiences.",Remote engineers may not be getting the support they need for onboarding.
43,Ibotta,Terrible Place to Work,2021-09-20,1.0,Account Coordinator,The people that work at Ibotta are awesome and the benefits are great.,"Ibotta is a terrible place to work if you're an entry-level or junior-level employee. They do not value young employees. You must be constantly available, nights, weekends, and vacations included. The team that you support will make or break this issue. Some salespeople are more relaxed than others, but management does not prioritize or advocate for your mental health. I would not recommend working at Ibotta to someone who doesn't feel comfortable standing up for themselves. You will need to do this on almost a daily basis. 

Ibotta is a revolving door for young talent. They know there will be more new grads and therefore aren't willing to put in the effort to make people happy. They lie to you in initial communications and interviews about what the AC role entails. They are not upfront about your workload, deadlines, or processes. Even when your plate is full, you do not have the option to say no to more work. You must do whatever is necessary to get everything done; this typically means working a minimum of 10-12 hours per day. Work life balance does not exist at Ibotta. 

They underpay considerably compared to similar positions and for the amount of work you have to take on. It is very hard to get paid what you deserve. Team members are quitting all the time, so you have to take over their work. Sometimes one person will be forced to take on the work of three employees, with no additional compensation. It is also your responsibility to train their replacements without any guidance from management."
44,Ibotta,Great culture and benefits,2021-09-14,5.0,Anonymous Employee,"Apart from getting excited about day-to-day work and challenges, Ibotta has great work culture and benefits. I recently joined the company and had a newborn. Without any limitation, I was offered paternity leave. Offers a great work-life balance which actually motivates you to do better at your job.","Af of now, I dont see any downsided working for Ibotta"
45,Ibotta,"Great people, lots of turnover,",2021-09-07,4.0,Client Success Associate,"Great people, everyone is smart and kind and supportive.",Not a focus on growth and development.
46,Ibotta,Good place to start but hard to advance,2021-08-27,3.0,Care Agent,"Great people!! You get to work remote, no phone calls, and you set your own schedule within their parameters. Most of the supervisors are awesome and upper management is great.","You have to work 1 weekend shift. Taking time off can be a hassle. Some of the supervisors will micromanage/ belittle people. Moving to a full time position is extremely difficult because of the competition, but they do promote from within, so patience is key."
47,Ibotta,Ibotta is dedicated to serving employees and open to ideas.,2021-08-26,5.0,Senior Account Executive,"Benefits are strikingly good, HR is extremely helpful in ramping up, and management overall is open to feedback from staff in both how the app works, how the business runs, and how they can improve. I can't stress enough how much they encourage engagement within the staff as well as giving staff opportunities for leadership.","There are moments of pushback from those that built the app when taking feedback--as the business continues to hire employees from competitors, it's worthwhile to stay open to new ideas based on other businesses' success."
48,Ibotta,Great Company to work for,2021-08-12,5.0,Care Agent,"Remote, great hours, no phone calls, all email/computer based, supervisors are great!",Can not work more than 14 shifts out of state
49,Ibotta,"Smart people, no vision",2021-08-09,3.0,Anonymous Employee,"Most of the people are smart and talented and do their very best with what they've got. It's also great to work on a product that provides real cash to millions of Americans, some of whom struggle financially.",There's a lack of product/company vision. We do too many things at once leading to half-baked experiences and incredibly complex dependencies. It feels like every team is going in their own direction since they've given up on getting help from other departments and teams.
50,Ibotta,Don't Reccommend,2021-08-09,2.0,Business Operations Specialist,"- Lots of smart coworkers and nice people
- Startup Culture","- Low pay
- Very un-loyal management, they will fire you with no hesitation. Even if you're a long tenured employee in upper management. Saw so many people let go for the seemingly no reason
- Extremely unorganized internal structure. Be prepared to be moved to new teams, get a new boss, etc. every 6 months
- Lower level employees are treated like second class citizens
- Management has a toxic corporate culture despite being a startup"
51,Ibotta,Great company,2021-08-01,4.0,Senior Engineer,Good work culture with great support around and ample opportunities to grow and move up the ladder. People here are great and you get to learn a lot.,Things can move pretty fast sometimes. Senior leadership priorities change often so that shifts focus on work being done which can get pretty hectic.
52,Ibotta,Pay not worth the amount of work required,2021-07-29,3.0,Fraud Prevention Specialist,"remote
good PTO
good teams
flexible options
company culture is positive
ability to work from home","The pay is very scarce and is not enough to make a living
supervisors can be petty sometimes"
53,Ibotta,Interesting Place to Work,2021-07-21,3.0,Business Operations Analyst,"- Fast-Paced 
- Good company culture 
- People care about each other","- Low pay
- Okay benefits 
- Scaling issues"
54,Ibotta,"Great learning opportunity, but should be an intern position",2021-07-20,4.0,Account Coordinator,"Great diversity awareness and acceptance, good benefits. CEO truly cares about their employees. Great intro to working at tech company and learning how all departments collaborate.",Not sure if it’s due to the “startup” mentality but some positions have very low salaries.
55,Ibotta,Ibotta PSM review,2021-07-16,3.0,Partnership Support Manager,Good benefits and inclusive environment.,Pay is not competitive for sales or client success positions
56,Ibotta,No full time or raises,2021-07-13,3.0,Customer Service Representative,I love working at ibotta. I love my job. I never dread coming to work.,"No full time for care agents. All their competitors offer full time positions. 
No raises for care agents. There are no year to year raises or bonuses. The best performers are paid the same as the lower performers.
Limited promotions. A lot of the recent promotions all went to the younger crowd. Not very inclusive of the older agents. 
Need to improve on communication and consistency with the communication."
57,Ibotta,Great Supervisor Support - Real work at home job but only part time,2021-07-06,3.0,Customer Care Agent,Great work from home position,Option to work only part-time
58,Ibotta,Great Remote Job,2021-07-01,3.0,Customer Care Agent,Great remote job and flexible,Very demanding job and high turnover of managers
59,Ibotta,Review,2021-06-28,4.0,Quality Operations Specialist,Flexibility and growth opportunity within the company,Low salary for departments outside of technology. Lack of knowledge and improvements on workflows.
60,Ibotta,Great,2021-06-24,5.0,Account Coordinator,"Great team, lots to learn","Fast growing, re org leads to instability"
61,Ibotta,Great opportunity for advancement.,2021-06-17,4.0,Anonymous Employee,"Culture, tons of young people, office environment.",Pay could have been better. Management sometimes operates as a boys club.
62,Ibotta,Great!,2021-06-16,4.0,Account Coordinator,"Amazing people
Option to work remotely 
Office you can go into if desired
Transparent culture",Lack of work life balance some weeks with this role
63,Ibotta,Great Place for Growth,2021-06-10,5.0,Anonymous Employee,The company cares a lot about having the individuals grow and expand their skillset. I feel as though I am always given an opportunity to do so and am very grateful.,I don't have anything bad to say.
64,Ibotta,The best place to start your career!,2021-05-19,5.0,Partner Development Associate,"- Flexibility
- Great PTO
- Trust in your work
- Considered a human being, not a worker bee
- Relaxed work culture
- Independence in work","- Lower end of pay
- Not all roles are able to be 100% remote"
65,Ibotta,Getting a job at Ibotta was one of the best things to ever happen to me,2021-05-18,5.0,Software Engineering Manager,"- People focused management that cares about your career and you as a person
- Company with an iterative growth mindset, not afraid to experiment and fail
- Leadership with integrity and heart, the CEO Bryan, and senior leadership especially model integrity for the rest of the company. 
- Collaborative, supportive, learning environment - mentoring and being a force multiplier is an expectation. Grow your technical skills and your communication/leadership skills. 
- Lots of upward mobility, and opportunity for impact
- Positive, fun work environment
- Work flexibility, pay and benefits are A+++","- If you are not comfortable with constant change, do not like your ideas challenged, do not have empathy for others, or do not like to think about the business side of things no matter what your position at the company is, you will not enjoy working at Ibotta."
66,Ibotta,Ibotta has it all!,2021-05-15,5.0,Engineer,"The work is interesting, can build awesome things, emerging tech and development practices. Big focus on culture on values and it shows. Highly talented people. Ibotta challenges and inspires, and there is career growth through many opportunities to learn.",Change fatigue can kick in after a while for some people. Adaptability is necessary skill.
67,Ibotta,Not a bad place until covid hit,2021-05-13,3.0,Senior Software Engineer,Lots of opportunity to learn,Management can be somewhat inconsitent
68,Ibotta,a great place to grow your career,2021-05-12,5.0,Human Resources,Remote work flexibility and company growth potential,"The thing about growth companies, growing pains."
69,Ibotta,"Great people, great company!",2021-05-07,5.0,Senior Software Engineer,"Work with amazing, fun people!
Constantly learning and being challenged professionally.
Great company culture that supports its employees on so many fronts.
Believe in the product we are creating and the company mission.",Fast-paced environment where have to pivot constantly between priorities.
70,Ibotta,Amazing place to work!,2021-04-30,5.0,Mobile Engineer,"Great company culture! Great leader ship, love programing architectures. Very smart people to work with!",Product at time can be too complicated with less infuses on making it simpler.
71,Ibotta,Great culture with lots of opportunities!,2021-04-28,5.0,Senior Engineering Manager,"Ibotta is a growing company with great career development opportunities. The culture is possibly the best I've experienced in my professional career. People are encouraged to take initiative and bring their whole selves to work. The company is very data and market driven, and encourages everyone to contribute their ideas toward making the products and culture even better.","There aren't many cons IMO. The company is very fast-paced and favors people that are self starters. That comes with some churn and can be a little unsettling to new hires, but support is there when you need it. Sometimes you just have to know to ask for it."
72,Ibotta,Review,2021-04-21,3.0,Account Manager,"name brand recognition, working with smart and talented people",getting promoted and even making lateral moves is really difficult and can lack transparency. A ton of work for low pay.
73,Ibotta,Satisfying place to work with strong data ethics,2021-04-20,5.0,Decision Scientist,"Great colleagues,
strong opportunity for career and skill growth,
excellent direct mangement,
open/clear lines of communication,
ethically sourced data to work with","growing pains as orgs grow out/expand,
ad tech world is somewhat unstable"
74,Ibotta,Good remote wor,2021-04-19,1.0,Market,"Remote work, fun environment pay not great",Growing pains  lazy upper management
75,Ibotta,More positives than negatives,2021-04-15,4.0,Manager,"+Motivated workforce
+Mission driven organization
+Smart colleagues
+Fast growing company (despite COVID setback)",A lot of growing pains that can only be solved by increase in headcount. There are a number of employees spread thin and need bandwidth alleviated for them to have an effective work/life balance.
76,Ibotta,DO NOT WORK HERE.,2021-04-14,1.0,Account Executive,There are no pros to this job.,"Micromanaging, low pay, long hours, fake culture, growing but lack of diversity. People only stay for job security. Easy to feel like a cog in the wheel. Ibotta touts that it ""makes every purchase rewarding"" but in reality, it tricks people into buying things they wouldn't normally buy and spending more money than they probably would without the app. Yes, it does save you money on everyday purchases SOMETIMES, but they don't help half as much as they think they do. Even the testimonies they have from people are those that don't realize they're not ""saving"" that much money."
77,Ibotta,Not Recommended,2021-04-13,1.0,Manager,Great entry to mid-level employees,"Toxic culture, Poor Management, Poor Compensation for work effort demanded, No commitment to diversity, equity, and inclusivity"
78,Ibotta,"Great company, great culture!",2021-04-07,5.0,Anonymous Employee,I have developed immensely as a person and professional at Ibotta. The company is fast-paced and is great about promoting from within. Highly recommend to anyone looking to start their careers in tech or business.,I have no cons about Ibotta
79,Ibotta,"Great company, great team",2021-04-06,5.0,Marketing,"Ability to own large projects
Teamwork
Fail fast/learn fast culture
Ability to affect change",Occasional issues with moving too fast
80,Ibotta,Awesome company,2021-04-06,5.0,Customer Care Agent,"Flexibility, work culture, remote, good management","Pay, holidays, that is all"
81,Ibotta,Good if your looking to work from home,2021-03-16,4.0,Care Agent,Availability to work from home and get time off as needed,The pay stays the same for part time employees- there are no annual raises
82,Ibotta,Do not work here,2021-03-13,1.0,Client Success Manager,None. They will work you to the ground for little pay!,No leadership and poor pay
83,Ibotta,Part Time - remote agent,2021-03-04,5.0,Care Agent,"work from home, hours are accommodating","required weekend shift - one day, min 4 hours to 10hr max"
84,Ibotta,It’s actually unreal how bad it is to work here.,2021-03-04,1.0,Care Agent,"It’s remote, I guess, if you never leave CO, even for one day.","Pay is absolute garbage. I make minimum wage. I have worked here for four years. I just sat in a meeting where they’re outright saying they give competitive wage and “look at what other companies in Denver are doing”. That’s delusional, and it’s a lie. Minimum wage is not a competitive wage. 
There are no benefits, and this is by design. They keep all Care Agents part time to avoid giving them anything. 
You are not respected in any way, shape, or form. We literally had a Care-wide meeting where a high-ranking member of management outright told all of us it was easy and cheap to replace us because they have a full time trainer who is “being paid either way”. He had no shame or hesitation about saying this. He said it very matter-of-factly.
They force you to use a “virtual desktop” on your own computer that works very, very poorly. They don’t care if you have concerns about installing this on your own computer, and they’ve been extremely weird and shady about answering how much this will monitor employees.
Policies change at the drop of a hat, and no one can clarify why or the details of the new policy. You are expected to deal with this and shut up about it or quit - after all, they are paying the trainer to train your replacement either way, so why would they care? You’d better be ready to bend to whatever new policies get dropped on you that completely change your way of working and work-life balance on a dime. Reminder: this is a part-time job.
They laid off the entire QA team at the start of the pandemic, so nobody is doing their job correctly and nobody cares about it. This generates more tickets.
Hope you don’t like your supervisor too much - you’ll get pulled off their team and matched with a new sup who doesn’t even work the same days as you.
Everyone in upper management is rude, mean, careless, or passive-aggressive. On top of that, they can’t even do their jobs well, so there’s not even a flimsy excuse for their behavior."
85,Ibotta,Great place to learn,2021-02-26,4.0,Senior Account Executive,An ambitious culture that's going on to do great things,"Compensation, CEO tends to over-step his boundaries"
86,Ibotta,Leadership needs training,2021-02-19,2.0,Software Engineer,Fast paced and never boring,Individuals in leadership should not be in management.
87,Ibotta,Formerly 5 star now 4 star,2021-02-19,4.0,Customer Care Agent,"You get to work from home, have adequate training, and you get to give people money if they have a good case.","Wonky infrastructure makes many errors, leading to many upset customers making tickets—upper management out of touch. In the name of COVID and competitiveness, I lost a week of vacation. The schedule used to flex for parents, but that is gone too."
88,Ibotta,Absolute best place to work at,2021-02-16,5.0,Senior Platform Engineer,"Great people, great pay, and always using the latest trend in software engineering.
Great vacation policy. 5 weeks off a year all given in a lump sum at the beginning of every year.",I love this place. No cons.
89,Ibotta,Don’t accept CSA role,2021-02-10,2.0,Customer Success Associate,It’s a fun and exciting company culture,"CSA’s are the ones who make items appear in the app and are treated as if they are worthless. Over worked, unpaid, under appreciated. They’ll tell you it’s easy to advance or move to a different role but you have to survive a minimum of a year before they will even consider it. Was lied to during the interview process making the role and ability to transfer far better than it was."
90,Ibotta,Eh,2021-01-28,3.0,Anonymous Employee,Relaxed accountability benefits time off,"Poor pay scale, lacks senior leadership direction"
91,Ibotta,Fantastic place to learn and develop,2021-01-27,4.0,Senior Account Executive,"Creative flexibility to use purchase data and other resources to tell a great story to current and prospective brand partners to grow the business 

The company is all about entrepreneurship and empowers its employees to elevate the business 

The vast majority of the employees are very talented, helpful and great people to learn from

All full time employees have some sort of equity in the business

The company is bold and ambitious and a great environment to be a part of",Compensation is under market value -- however this should be viewed as a personal investment that you can take with you for the rest of your careers
92,Ibotta,Dumpster Fire,2021-01-27,1.0,Operations Supervisor,"Remote work. Maybe. Sometimes. Depending on which way the wind was blowing. 

If you screw up, don’t worry—as a supervisor you aren’t reprimanded. You’re shipped off to Client Success.","Inexperienced managers and managers unwilling to control their team of supervisors. 

Poor hiring decisions from managers. 

Nothing gets done because The CEO will have us start a large project and then something shiny would catch his eye and it was off to a new project. 

No real guidance on how to lead a team of agents. Every supervisor set their own rules for expectations. Leading to toxic teams of favorites and slackers getting by because their supervisor wouldn’t do anything. 

WFM has a new policy each week.  Leading a team is nearly impossible because we didn’t have the information prior to agents receiving it. 

Agents are kept in the dark and not treated as “true” employees."
93,Ibotta,Pretty good,2021-01-22,4.0,Software Engineer,"Awesome coworkers, work is interesting",Pay isn't competitive with other companies
94,Ibotta,Great Working Environment,2021-01-20,4.0,Customer Service Representative,Everyone is a great team!,Work Hard and you play Hard!
95,Ibotta,"Not the best, not the worst",2021-01-14,4.0,Client Success Manager,I love my co workers,The turnover rate keeps getting higher
96,Ibotta,Doesn’t value employees (care agents),2021-01-14,1.0,Care Agent,There are very few pros anymore to working for this company. At least I can be remote and receive a paycheck.,"Not worth it when the company doesn’t know what they want from their employees. They took away any sort of benefit and refuse to be flexible, citing that their customers are their #1 priority. The amount of times they trade you from supervisor to supervisor is down right ridiculous. Not to mention the work environment can be toxic."
