,company,headline,date,overall_rating,author_position,pros,cons
894,Swiggy,Nice Place to work with lot of learning and ownership opportunities,2020-07-03,4.0,Senior Business Analyst,I think this is the best place for folks to who want to start their journey on analytics. This is the workplace which is highly inclined towards analytics for decision making.,The one particular con could be some time the requests are not too structured
895,Swiggy,"A good company which needs to start understanding that managers are not always right, and people should be valued more.",2020-07-03,3.0,Business Manager,"Wonderful top management, Paymasters, A great value proposition for consumers","Amateur managers with no knowledge of team handling, high focus on expansion which at times ignores the customer's interest, internal politics and favouritism seeping in everywhere, ignoring frontline team who have put their personal life at stake for expanding the business."
896,Swiggy,Looking for opportunities as a Senior Quality Analyst or Subject Matter Expert with Reputed Organisations.,2020-07-02,3.0,Quality Assurance Analyst,"Good Working Environment, Good Salary, Reasonable Employee benefits ,","Hardly any growth, no support from Manager/TL"
897,Swiggy,Customer Care - Upper Management needs to change,2020-07-02,2.0,Assistant Manager,"A great startup, high on brainstorming, keen on giving the best customer experience. Great minds at work!.. whole lot of learning in this company!!","CC is being governed by the wrong set of folks. They don't value talents, no work-life balance! You cannot change anything in CC. The annual review system is worst in the industry."
898,Swiggy,Heartfelt thanks to my destiny for pulling me into Swiggy,2020-07-01,5.0,Senior Executive Assistant to Leadership,"Highly Integrated, Best work culture, Amazing colleagues, Family feeling, Vision focused leadership, Concerned for employees, Fun filled work environment, Positive outlook.",There is no reason to think about the cons.
899,Swiggy,Worst company I worked for in my life,2020-06-28,1.0,Onboarding Executive,Your colleagues working with you are nice.,"No job security
Use and throw policy
Worst HR people
Worst Managemt
They open offices, hire people working in good companies, use them and then close their offices and fire employees, spoil their career."
900,Swiggy,Worst company I worked for in my life,2020-06-28,1.0,Onboarding Executive,Your colleagues working with you are nice.,"No job security
Use and throw policy
Worst HR people
Worst Managemt
They open offices, hire people working in good companies, use them and then close their offices and fire employees, spoil their career."
901,Swiggy,Handle the Delivery Executive,2020-06-27,1.0,Executive Recruiter,Best to place to work,Daily basis new task  to do
902,Swiggy,Not a good place for being in Analytics,2020-06-26,2.0,Analytics,"- Overall ethical company, especially for a startup. Even when 1100 employees were laid off in May, a sense of regret was very visible in the CEO, and adequate support was provided to everyone laid off","- Analytics team members are treated as second class citizens, who can be made the subject of toxic behavior by other employees without any consequence, and are often made scapegoats if things go wrong
- Not as non-hierarchical as a startup should be, many of the Senior Management people here seem to fancy things like cabins and secretaries, while often being totally unaware of what's happening around"
903,Swiggy,Good company in terms of pay,2020-06-25,3.0,Customer Service Representative,Two week off is the advantage,rotational shifts is the main issue
904,Swiggy,Head Chef,2020-06-25,5.0,Sous Chef,Good working environment good management,It was great learning experience with organization
905,Swiggy,layoff,2020-06-23,3.0,Fleet Manager,they are provide 3 month salary,this very short term process . this company planing not well
906,Swiggy,Growing company with poor management,2020-06-23,1.0,Quality Specialist,"Free environment, do your work and go, nobody question you","In many teams, leaders/managers are don't have any idea about process and all. No value for hardwork, you can grow fast only if you have luck and can fall down immediately.  Poor management, no proper planning"
907,Swiggy,Like,2020-06-22,5.0,Fleet Manager,It is very nice job,It's teach u new lession very day
908,Swiggy,Good atmosphere in company,2020-06-21,5.0,Fleet Manager,"Friendly environment,All policy good. Everyone is supportive",Every day challenging & thrilling
909,Swiggy,My review on Coding Ways,2020-06-19,2.0,Anonymous Employee,everything is poor in here,work environment is a bit good
910,Swiggy,Employee friendly but a little lacking in planning,2020-06-19,3.0,Cluster Manager,Employee friendly and an open-door policy,A little lacking in planning
911,Swiggy,Well Experienced,2020-06-19,3.0,Work Force Management,"Can learn many things and it's a day shift job. Good opportunity though ijp's,",Can work in any tuff situation
912,Swiggy,Superb and awesome place to work,2020-06-17,5.0,Senior FMS Engineer,One one you will be taken care by the company like your mother with out even you asking they will provide you the best safety and take care of you in a situations,Not applicable please remove this tab for my review
913,Swiggy,Bundl Technologies,2020-06-17,5.0,Lead Sourcing & Onboaarding,"Good Working environment, friendly management people",Need to structure the entire organization
914,Swiggy,It was a fabulous journey.,2020-06-15,4.0,Senior QA Analyst,"You'll learn a lot from your colleagues. 
New Challenges everyday.",The upper managements are partial.
915,Swiggy,It's a Great Place to Work!,2020-06-15,5.0,Senior Sales Manager,"Being an Swiggy employee Swiggy has shown me the path to move and attain what has been my long-term career objective,","Not in my mind, Because I love the organization and its work culture."
916,Swiggy,I have been working at Best Company full-time for a year .,2020-06-13,5.0,Assistant Unit Manager,"Best Company compare to others best in salary ,work time, Holidays , promotions , paper less work 70% work is easy full digital nice to work here",None that I can think of.
917,Swiggy,Nice,2020-06-12,4.0,Sales Executive,Good communication culture good management,Pressure work not a good management at higher level
918,Swiggy,Am ready to do this job happily,2020-06-12,5.0,Delivery Boy,I have already done this job for 1 year and I had experience of search locality by the costumer,Nothing I love to do.this job
919,Swiggy,last year was a one of the great year for me,2020-06-11,5.0,Sous Chef,last year was very good pros,current process not bad at the same better
920,Swiggy,Great place to work,2020-06-11,5.0,Operations Manager,"learning, flexibility, exposure, culture, growth",none to highlight so far
921,Swiggy,The best,2020-06-10,5.0,Sales Manager,I love the work space and employees engagement activities. The best place for work life balance,Nil nil nil nil nil
922,Swiggy,Innovative and fast but needs to design roles better & improve culture,2020-06-10,3.0,Assistant Vice President,"Great quality of people, high speed and constant hunger for disruption and innovation",Culture and org design. Roles are not defined very well
923,Swiggy,GOOD PLACE TO LEARN,2020-06-10,5.0,Operations,"Energetic atmosphere, Friendly team and reporting Managers, Good infrastructure, awesome team outings,good payscale","Shut down in offices premises, Some irrelevant stafss"
924,Swiggy,Work experience in swiggy,2020-06-09,5.0,Executive,"--Most flexible in terms of work culture
--Good opportunities in term of career growth",--There is nothing much to write in terms of Con's
925,Swiggy,Pnl,2020-06-08,5.0,Assistant Manager,Very very good company and good respect employee for company,Any next business can classic plan 2 Inch By Inch
926,Swiggy,"Nation’s biggest cloud kitchen network and  online food ordering and delivery platform, founded in the year of 2014",2020-06-08,5.0,Executive Chef,"Learning opportunities.
Recognition.
Clear and defined purpose.
Meaning and purpose.
Teamwork.","To be very honest; still, I didn't find any negative culture across our Company"
927,Swiggy,good,2020-06-08,4.0,Senior Customer Service Representative,great opportunity to change teams,bad management and no care for employers
928,Swiggy,Good company,2020-06-06,4.0,Quality Analyst,working culture and dress code,food service industry... depends upon customer
929,Swiggy,a,2020-06-06,3.0,QA Analyst,5 day working. only general shift,a lot need to improve
930,Swiggy,a,2020-06-06,3.0,QA Analyst,5 day working. only general shift,a lot need to improve
931,Swiggy,.,2020-06-05,3.0,Fulfillment Expert,"Good package, everybody's treated equally",There's hardly any growth in swiggy
932,Swiggy,Na,2020-06-03,5.0,Senior Customer Service Representative,"Opportunities, work life balance, approachable management, salary","Na, na, na, na, na"
933,Swiggy,goodone,2020-06-03,3.0,Anonymous Employee,good working experience beneficiary all,bad for sometimes but overall its good
934,Swiggy,Startup Environment,2020-06-02,4.0,Senior Manager,Get to work on some of the most exciting interdisciplinary problems,"Political atmosphere, in rewards as well as recognitions"
935,Swiggy,Good place to work.,2020-05-29,4.0,Sous Chef,"Perks & Benefits,
Training Opportunities
Work life balance","Growth Politics Uniform Decision making
Menu"
936,Swiggy,Company is good,2020-05-29,3.0,Fleet Manager,"nice work culture, Nice managers, freedom for work","Bad expansions , due to this they laid off many employees"
937,Swiggy,"Poor leadership and planning, vision of profitability at the cost of consumer and employee exploitation",2020-05-26,2.0,Vendor Operations,"Fantastic Work culture, flexible timings, encourage ideation","Growth is restricted, no reward for hard work and loyalty to the organisation,  salaries are not at par with industry, no work life balance"
938,Swiggy,Worst,2020-05-26,1.0,Anonymous Employee,Nothing is good about this,Everything is worst in this
939,Swiggy,Culture is getting from Bad to Worse,2020-05-25,1.0,Anonymous Employee,"Not many Pros especially after the Org is taken over by FMCG folks
Very relaxed working environment almost like a Govt company
No direct KPIs..there are 10 people responsible for the same KPI so nine of them doesn't do anything
Performance doesn't mean much so you can easily progress by pleasing your boss","Not a startup
No direct KPIs..there are 10 people responsible for the same KPI so if you do anything, nine others will jump on it to get the credit
Heavy politics due to infiltration by FMCG folks at leadership level (under COO)
Performance has no significance
Very top heavy and selfish leaders who are okay to cut 20% of the workforce at 30,000 salary (during COVID time) instead of taking a 5% salary cut of just senior management"
940,Swiggy,Best Organization to Start with,2020-05-25,3.0,Call Center Representative,The team managers are extremely strong and senior management is truly agreeable.,I never felt if there was anything lacking.
941,Swiggy,Good,2020-05-24,5.0,Unit Manager,Time to time work and,SCM is an major issue
942,Swiggy,director,2020-05-23,2.0,Director,good paid job in the industry,internal politics is killing the company
943,Swiggy,Good company,2020-05-22,3.0,Food Packaging,I looking for better opportunity. I want to learn more.,I learned lots of things how to packing....
944,Swiggy,Good Company to work for but Lay offs Happen,2020-05-21,2.0,Senior Consultant,Good Company with extraordinary Potential and fast growth,"Lay offs, Under management, Sad Work life and No Proper clarity of the requirement"
945,Swiggy,One of the best place to work.,2020-05-21,5.0,Operations,Swiggy is the one the best place to work and core values about there employees.,There is no that much disadvantages.
946,Swiggy,Great place to work,2020-05-21,4.0,Marketing Specialist,"- Amazing work environment.
- Easy access to all the levels.
- Good to approach anyone to learn.
- Simple and good perks.","- Sometimes unpredictable with decisions.
- Some managers are hard to work with."
947,Swiggy,Good place to work,2020-05-20,4.0,Business Analyst,"Chill environment 
good management 
Flexible Timings
Alot of Fun activities in Office","Work is given less value than Fun activities 
As such no cons"
948,Swiggy,best company to start with,2020-05-17,4.0,Sales Manager,"team managers are very supportive, senior management is very approachable",i never felf if there was anything lacking.
949,Swiggy,Tough to crack Business model,2020-05-14,4.0,Business Operations Associate,"Work culture, managers are good",No direction in terms of goals
950,Swiggy,It is a Wonderful Organization To Be A Part Of,2020-05-11,4.0,Warehouse Manager,It provides you flexibility and space impart an individual's expertise.,Need to maintain cross department communications more effectively.
951,Swiggy,good place to learn,2020-05-11,4.0,Data Scientist,"- Got to work on so many interesting projects
- Ownership was amazing in the early days",- It has become a lot bigger now and very structured
952,Swiggy,Growth manager new supply,2020-05-10,4.0,Cluster Growth Manager,"1. Very good role- dynamic learning
2. Ownership of the entire business portfolio- the growth manager has full freedom on how he/she wants to grow the business","1. Not very process oriented- learnings are mostly on the go, which is also good to some extent 
2. Lot of ad hoc work"
953,Swiggy,Its been a great journey working with Swiggy and completing 2 years,2020-05-07,5.0,Customer Delight Executive,"Swiggy gives an opportunity to each and everyone to grow, its a great platform, and I am proud to be a part of it. One word to say ""SWIGGY CARES"" for there employees.","At times it feels hard when we have lots of work tensions, but it's common in all the platforms"
954,Swiggy,Best Place To Work At,2020-05-06,5.0,Key Account Manager,Best work environment. Good bunch of people to work with. Good time flexibility. A great place for learning.,Nothing at all. Its supper swiggy.
955,Swiggy,Exciting Journey of 1 Year with a great Memories.,2020-05-05,5.0,Senior Operations Executive,"Dynamic & Comfortable work environment.
Manager is really supportive.
There's too much to learn, and Swiggy has Beautiful platform to learn things passionately.
Too much opportunities for growth.","There's nothing cons in mah mind uptil now, Because I Love Swiggy!"
956,Swiggy,working at Swiggy,2020-05-05,4.0,Assistant Manager Procurement,"A standardised company with good work culture, which has grown at such a rapid phase",Certain management loop holes of course are associated with most of the companies
957,Swiggy,Great Place to work,2020-05-03,5.0,Kam,"Open to ideas
Salary always on time
Growth oppurtunity",Nothing to say Swiggy Rocks
958,Swiggy,An year long Exciting Journey,2020-05-01,5.0,AREA SALES MANAGER,"1. Positive, dynamic and competitive work environment.
2. High learning curve day in, day out.
3. Humble yet highly motivated team and colleagues.
4. Positive employee engagement on all the fronts",Not on my mind. I love the culture and environment here.
959,Swiggy,Completed 2 years at Swiggy,2020-04-30,5.0,Priority Customer Care,Lots of growth and opportunities.,Environment is very friendly. Management co operate too.
960,Swiggy,great place to work,2020-04-29,5.0,Delivery Boy,"great place to work , with wonderful management","no cons, very good employer"
961,Swiggy,One of the worst job experiences I've faced,2020-04-29,1.0,Catalogue Specialist,"Pleasant colleagues
Well ventilated office
Stocked up pantry
Polite Janitors and Cafeteria Staff","Worst Employee Management.
Task Oriented Managers.
Proud and Arrogant Senior Level Managers.
Remarks about management/senior management not taken into consideration by HR.
Worst pay grade for us employees, being called the backbone of Swiggy.
Improper Leave System Management.
Unhealthy Working Environment.
Failure to offer Job Security.
Failure in Unity of Employees due to Managers.
Poor Management Initiatives.
No Proper Direction."
962,Swiggy,Good and Fun Place to Work,2020-04-26,3.0,Customer Care Executive,Chilled out environment and Helpful Colleagues,"High work pressure some times
Low salaries
Biased appraisal"
963,Swiggy,Senior software test engineer,2020-04-24,1.0,Senior Software Test Engineer,"New office is pretty good, people being the same. Free snacks and beverages are available",You feel unnecessary pressure every moment. Overnight decisions are taken without considering the impact.  There is very less coordination among teams and people strongly  believe in blame game theory. Leads/Managers (eg in SAND)  in some team are incompetent. People are forced to work late mostly and even on weekends. Most of the time is spent on debugging services messed up by someone and finding the culprit.   Left within 3 month of joining as the environment was very toxic.  Would never recommended anyone to join swiggy who already has a stable job.
964,Swiggy,Customer oriented and employee oriented company,2020-04-24,5.0,Senior Associate,Growth and more opportunities for promotions I found here.,Lack of proper management to handle employees issues with a positive response.
965,Swiggy,"Unprofessional, toxic work environment",2020-04-24,2.0,ORM Executive,"1. all young ( 23-27 ) lads 
2. growth opportunity is high 
3. free snacks every day 
4. one-way cab 
5. festival celebrations and fun activities once in a while. 
6. team outings once in three months","1. unprofessional mid-level managers 
2. poor workplace ergonomics - smelly floors, chairs that break when we sit, no proper space for all employees
3. employees act uneducated ( talking loudly, talking disrespectfully, throwing used tissues, biscuit packets on the floor, not using the dustbin properly )
4. senior managers never come to the floor to talk to you
5. extreme micromanagement
5. rotational shifts and no fixed offs. - no proper preplanning 
6. no appreciation and pat on the back are given for achievements- hence o motivation to give your best at work."
966,Swiggy,Overall work Ex,2020-04-23,3.0,Fleet Management Executive,Very buzzing environment - lot of learning experience.,There are no cons till now.
967,Swiggy,Funfilled team!,2020-04-22,5.0,Online Reputation Management,Great team! Supportive managers and leads. Enthusiastic and fun!,Nothing on my mind. Its the best.
968,Swiggy,Employee Friendly Company,2020-04-20,4.0,,"Flexible working hours
Employee Friendly.",Sometimes have to work on weekends.
969,Swiggy,NA,2020-04-17,4.0,Senior FLEET MANAGER,Good working atmosphere & open for feedback.,Haven't come a crossed yet.
970,Swiggy,Good learning experience,2020-04-17,4.0,Key Account Manager,"1.friendly environment 
2.Good energetic team 
3.Lots to learn","1.no work life balance 
2.partiality depending on office politics"
971,Swiggy,Great place to work,2020-04-16,5.0,RPM,Good work and a great culture,"Uncertainty, short term firefighting, competition"
972,Swiggy,Good Company,2020-04-16,5.0,SDE2,"Good work life balance, Lot to learn",Sometimes you have to stetch a lot
973,Swiggy,My experience in a nutshell,2020-04-16,4.0,AREA SALES MANAGER,"> Everyone is passionate in what they do
> Upward and Downward feedbacks
> Growth Opportunity
> Great L ""n"" D team, always tries to teach you something
I can write more...","> Work-life balance, Even if its a 5 day a week you'll end up working 7 days(not by force, but will)
> Employee benefits low when compared to the competition 
> Employee engagement activities low when compared to an organisation in this scale"
974,Swiggy,Excellent work place,2020-04-16,5.0,Senior FLEET MANAGER,"Very good learning
team work
no biasing
Good place to work and share the knowledge",no negative things to exposure to management
975,Swiggy,Worst support for ground level hate.,2020-04-14,1.0,Support Team,I don't have anything to say,No limit managers r very pratical the entrepreneur should always reward the ground workers support team it stead of managers if ur good in politics u will survive in that idiot co work like manchine get paid like peanuts10 to 12 hours work yet complaints ppl who does buketing will survive here especially what kind of manager they them self don't knw what yhe process
976,Swiggy,na,2020-04-10,3.0,Catalog Specialist,"nice work culture , good environment","targets, work pressure, targets and contract"
977,Swiggy,Greatest Place To Learn,2020-04-08,5.0,Customer Service Associate,"I had a great journey with swiggy. Every individual would work at his best but you get great learnings from the best organization I’m happy and I am proud that I had got an opportunity to explore the internal world of swiggy and show my skills.
The best core value of Swiggy which melts my heart “Even if u commit a mistake it should be in favor of Customer” I’m a lucky Employee and a happy customer ☺️☺️☺️",I have no contra with this organization my suggestions were always implemented and I am happy and proud about it.
978,Swiggy,Best Place to Work,2020-03-31,5.0,Senior FLEET MANAGER,"It's a great place to learn things on own. Compensation & Benefits are excellent. Very Good management, highly recognizing manager. Love to be a part of Swiggy family with all lovely experiences.",None to share as of now
979,Swiggy,Worst place,2020-03-29,1.0,,Managment is really worst  don't have good with contractor employees and  vendor they treat them as slaves,Never join this company  nor do business  they  may cheat you
980,Swiggy,Good place to work,2020-03-26,5.0,Business Operations Liaison,Everything is good with swiggy,Nothing is bad with swiggy
981,Swiggy,Good,2020-03-25,4.0,Anonymous Employee,Good place to work. Work/life balance,None to share as of now
982,Swiggy,Best company to work with,2020-03-24,4.0,Vendor Manager,Best company to work in swiggy,Will take time to go with the culture
983,Swiggy,GOOD WORK CULTURE,2020-03-19,3.0,Relationship Manager,"1. Transparency between departments is great
2.  Since its a startup you can wear casual clothes all the time. Yay!!
3. If you do your work right, they’ll definitely notice it. role is very challenging and exciting as you bring in new technologies into the app or website every now and then. It is a never ending learning. ,LOCATION AND FOOD","lot of happy go lucky folks in core management.
lots of policy changes around salary, equity and bonus. many folks complaining that joining bonus and performance bonuses are delayed or not paid entirely.
putting folks on performance improvement plans (PIP) is tactics employed by swiggy to layoff folks.  10-15% folks are always on PIP and showed the door.
does not stand out in any department. pretty mediocre in everything.
no fun activities. demanding work will suck life out of you and you wont feel the learning part.
mundane work with lot of operational overhead. weekends are also not spared."
984,Swiggy,Very Nice,2020-03-18,5.0,Senior Executive,Everything was good life is better at swiggy,nothing as such I never experienced anything
985,Swiggy,Super company,2020-03-14,5.0,Systems Specialist,"Best place to learn new technologies, Very Good management, highly recognising manager",no cons observed as of now
986,Swiggy,Catalog,2020-03-11,2.0,Quality Specialist,Nothing pros in this team.,"Waste managers, nothing is confidential between HR"
987,Swiggy,Best work life balance,2020-03-11,5.0,Sales Manager,"Best place to work in terms of support from management, also for work life balance",As of now I didn't seen any cons
988,Swiggy,Good exeprience but too much crowded,2020-03-08,5.0,Senior Customer Care Representative,Best management and better place to work,Less opportunities for growth and too much crowded
989,Swiggy,It pays well but the work is double,2020-03-08,5.0,Anonymous Employee,"Great Salary, good people around",Toil so hard that the salary seems worthless
990,Swiggy,Great learning curve,2020-03-05,5.0,Manager,High ownership and impactful work with a motivated workforce,Investor pressure can lead to instability
991,Swiggy,False commitments. Will give you false commitments right from salary discussion. Will change your lob every year or exit,2020-03-05,1.0,Senior Executive,Nothing much as pros. Only thing gud is you get free tea and coffee,"False, worst Hr and transport, worst for career growth"
992,Swiggy,Swiggy reviews,2020-03-04,3.0,Service Delivery Partner,Good salary compensation for work,Lack of respect for labour
993,Swiggy,Beautiful Place to Work - Completed 1 Year,2020-03-04,5.0,Sales Manager,Very Good Place to Work,None. Its doing good to become great
994,Swiggy,Handles the fleet size of 800-1000 delivery executive,2020-03-03,4.0,Fleet Manager,"Work culture, hygiene, Challenges, Voice of Employee","Still start up, Job Security, work life balancing issue"
995,Swiggy,Worst Start-up with respect to talent management,2020-03-03,1.0,Anonymous Employee,"Beefed up workforce so better work-life balance than other startups

Average IQ of the company is much lower than other startups (especially Zomato, Ola, Flipkart)...Hence, with little effort and lot of politics u can grow fast

No direct KRAs - There are 10 people responsible for the same thing. Hence, when things get screwed no one takes the blame but when something goes well every jumps to take credit.","Not a startup and facing funding issues

Esops are useless

Fight within senior leadership has broken decision making - Even at VP level they come to now after joining that position has changed entirely. At other levels there is no job security, they might hire you and team can get dissolved in next 3 months"
996,Swiggy,Good place to work,2020-03-02,4.0,Senior FLEET MANAGER,"Working culture , career growth path , new learnings, leadership",No week offs during festival holidays
997,Swiggy,About my company,2020-02-28,5.0,,"Good place for freshers as well as experienced open door policy floor support food coupons free transport, snacks etc","Company has hired new management in 2019 for in-house chat the new senior manager made the life of employees hell, too much favarisam please change this men else he will remove even more good employees and he has also used is power and changed the grade to one of the female employee who is his neighbour after the appraisal process were in we work hard but our grade was not changed there are lot more Issue request the management have a background verfication again to this person else Swiggy is very good place to work we consider it as our second home please review all social media post from other employees to regarding this men"
998,Swiggy,Very Good Place to Work,2020-02-28,5.0,Anonymous Employee,Very Good Place to Work,"None. 
Its doing good to become great"
999,Swiggy,SWIGGY-Easy and fast,2020-02-27,5.0,A M On-boarding and Sourcing,work culture. getting  support from seniors,"""SWIGGY"" hired the highest delivery partner in INDIA."
1000,Swiggy,One Year completed,2020-02-24,5.0,Sous Chef,"Love the working environment, Polite co-worker,",HR should be more active.
1001,Swiggy,Amazing place to work at!,2020-02-24,5.0,Sales Manager,everything is really good about working at swiigy.,have no cons at all.
1002,Swiggy,Great firm to learn and work with.,2020-02-24,5.0,Vendor Manager,Employee friendly and many learning opportunities,Great firm being a start up company
1003,Swiggy,If looking for job plz try for other companies,2020-02-23,2.0,Customer Service Associate,"Good environment, friendly nature, good friends to make","No equality, partial between employees"
1004,Swiggy,Good experience,2020-02-23,4.0,Office Assistant,Coffee hours are good.,More time work .
1005,Swiggy,No Growth Opportunities,2020-02-22,2.0,Customer Delight Executive,None I can think of,Way too many to list
1006,Swiggy,Relationship to Landlords and Asset Management,2020-02-21,5.0,Assistant Manager,"Good Environment, helpful colleagues, time flexibility, weekends off",No issues at this company
1007,Swiggy,Review of my JOB,2020-02-20,5.0,Vendor Management,"Im Glad to work in this organisation more than a office its like a Family to me, it gives us that environment to be safe and secure",No downsides of SWIGGY according to me
1008,Swiggy,Review about my organization,2020-02-20,5.0,Vendor Management,Good environment and fun at work,No downsides for swiggy as per me
1009,Swiggy,"Horrible work culture, incompetent leaders, No empathy towards employees",2020-02-19,1.0,Senior Product Manager,"Brand Name. Smart People (Extra smart)

Note: Beware of all the short reviews. Most of them are fake posted to keep the rating high on glassdoor.","- Horrible work culture.
- People who have climbed up the ladder (or are at upper management) don't know anything about managing/leading a team which leads to frustration and chaos in the team. Probably the root of every problem in the company is that leaders are incompetent.
- Spineless mid-upper management. Everyone wants to be in the good books of the founder and therefore nobody questions anything.
- No work life balance or empathy. Employees are not looked at as humans but as mere resources from whom maximum value should be extracted at all costs
- Given Swiggy has already reached the size of a fully matured company, early/fast promotions is not an option. Moreover old-timers get undue advantage in promotion/appraisal cycles. So if you are joining new keep your expectations low
- Planning cycles are a mess. We take a month to plan for a quarter and 2 weeks after the planning we come up with a higher priority item and start reprioritising (Smart Swiggsters!). This happens every week until the next quarter prioritisation. Surprisingly leaders of the company come up with a new item every week.
- Because everyone is busy in getting as much credit as possible in the company, there is no semblance of collaboration. Imagine a bunch of people working together towards a common goal who almost never collaborate."
1010,Swiggy,Best company,2020-02-18,5.0,Anonymous Employee,Best company ever i worked,No cons just awesome company
1011,Swiggy,Unit Manager,2020-02-15,5.0,Unit Manager,"Good Environment, People oriented , Good salary , Best Place to work, Nice","No Job Guarantee,Growing company,No life Balance , No Proper Management"
1012,Swiggy,People Management Professional with Four Year Experience,2020-02-12,5.0,Fleet Manager,"Friendly Atmosphere,Salary On Time,Good Opportunities",Cant move up because of internal reason.
1013,Swiggy,Headline,2020-02-11,4.0,Project Manager,"Good culture, flexible work timings","too much micromanagement, inconsistent, abrupt and illogical decisions taken"
1014,Swiggy,Review,2020-02-10,4.0,Maintenance Technician,Nice work place .like family,My self natting . Running fine
1015,Swiggy,GOOD PLACE TO WORK,2020-02-10,4.0,Senior Legal Executive,"Team Support, Work Environment, and seniors always guide and encourage.",No cons as per my work experience.
1016,Swiggy,"nice place to work ,",2020-02-10,5.0,Fleet Manager,"good environment , nice employee care",must gave growth opportunities to old employee
1017,Swiggy,Over 3.8 Years of professional exposure in IT infrastructure.,2020-02-08,5.0,IT Specialist,Swiggy POP application & Infrastructure Support.,Implemented automate scripts for CI/CD.
1018,Swiggy,Better place to work,2020-02-08,5.0,Assistant Manager,Working in the environment of family,Nothing to tell in Swiggy
1019,Swiggy,My Time as a Delivery Executive,2020-02-08,5.0,Delivery Executive,A Decent amount of Payment,Too much workload and sometimes don't get orders.
1020,Swiggy,Swiggy is good to starting but slowly slowly getting harder,2020-02-06,3.0,Delivery Executive,Delivery charge to not accept,Sporting staff r not good
1021,Swiggy,Self opinion,2020-02-06,5.0,Senior Executive,Good team. Really proud of working with team infra. My special thank you to Mr. Tummri Rajesh  Reddy. He is one of my role model.,Nothing to say about organisation
1022,Swiggy,Best place to work for foodies like me.,2020-02-04,4.0,Delivery Coordinator,"Excellent Management.
Work-Life balance is good here.","No Cons for Swiggy, it is an awesome company to work with."
1023,Swiggy,Planning to be a BOT? Join Swiggy Social Media Team,2020-02-04,2.0,Anonymous Employee,"The managers are chilled only if you can learn how to butter them properly. 
Double Pay on holidays.
You get to learn things if you have got the zeal.
A few ATLs in the team are helpful.","8 reasons why you shouldn’t join Swiggy:

1. No leaves will be granted to you, although you have them in your bucket. If you're down with fever and ask for a day of rest, you gotta provide a medical certificate.
2. No work from home. Only managers and ATLs can use it. They will check into your social media accounts to figure out your whereabouts and once in the team - You do not have a life.
3. The management is lazy. They keep changing process and policy according to their wishes.
4. No proper appraisal, even if it is promised.
5. Even if you work hard, only people buttering the manager or making the special connection with the ‘managers’ will get  recognised. 
6. You cannot take break even if you want to go to the washroom. You need to take permission.
7. They will try to put you to PIP, just to reduce your salary.
8. They will give you a continuous inconvenient shift so that you suffer and your health deteriorates. Only people who invites managers or ATls for a get together  and share special bond will get good shift timings."
1024,Swiggy,Cro,2020-02-03,4.0,Anonymous Employee,Chat process assisting customers over chat,Chat process helping vendors as well
1025,Swiggy,Good,2020-02-03,4.0,Anonymous Employee,"Food is really bad 
Cafeteria is useless","Good
Nothing much needed to improve"
1026,Swiggy,Great place to work!,2020-01-31,5.0,Cluster Chef,Encouragement to give your best & supports your thought ptovess,Nothing to comment about Swiggy
1027,Swiggy,Very Nice Culture,2020-01-31,5.0,Anonymous Employee,"Feel like Own, fantastic working style here","Amazing workplace , like its own"
1028,Swiggy,DELIVERY EXECUTIVE,2020-01-31,5.0,Delivery Executive,My delivery experience is best,Yes swiggy the best food delivery company is my level best opportunity
1029,Swiggy,Best place to work but so much of politics in ROC,2020-01-30,1.0,Anonymous Employee,It's the best place to learn new things,No career growth in swiggy due to politics
1030,Swiggy,Best place to work but so much of politics in ROC,2020-01-30,1.0,Anonymous Employee,It's the best place to learn new things,No career growth in swiggy due to politics
1031,Swiggy,Pretty good,2020-01-27,4.0,Social Media Executive,A good place to work,Management should improve and not micromanage
1032,Swiggy,Best company to work,2020-01-25,4.0,,Work culture is excellent and you will have your freedom to work in your style but work to be done in time,There will be more pressure if targets won't complete in time
1033,Swiggy,amazing company,2020-01-24,5.0,Vendor Management,"work-life balance, 
excellent top management",pay scale is less as compared to qualification
1034,Swiggy,Great place for work,2020-01-23,5.0,Fleet Manager,"The more a company’s message is reinforced in a workplace environment, the easier it is for employees to integrate that vision and relay it to the people they meet.",No cons as per my work experience
1035,Swiggy,Great company to work for,2020-01-23,5.0,Anonymous Employee,Good team and strong customer focus,"Expanding too rapidly, over hiring"
1036,Swiggy,Food delivery,2020-01-23,4.0,Airport Operations,If ur a student its best place to work,You have to travel a lot
1037,Swiggy,Love the place,2020-01-22,5.0,Anonymous Employee,"No micromanagement, Excellent work environment",There arn't any that i can think of
1038,Swiggy,If you are a fleet manager you have to forget about your timings.,2020-01-21,4.0,Fleet Manager,Will get to learn patience and execute things in very smooth way.,Things will be dependent on your manager no matters how  good work you do
1039,Swiggy,Trade Marketing Manager,2020-01-20,5.0,Anonymous Employee,"Good culture, good people to work with",I found no cons in the company
1040,Swiggy,"Brilliant work culture, enthusiastic people and an amazing company to work",2020-01-19,5.0,Human Resources Manager,"Brilliant work culture, enthusiastic people helping each other to grow. There's no end to learning with endless opportunities each employee gets if he/she has to potential to grow and learn new things. I have been working there for the past three years and it's been an amazing experience so far.","No cons at all, it's been an amazing experience so far."
