,company,headline,date,overall_rating,author_position,pros,cons
78,Modsy,"An intricate challenge of design, tech, and retail",2020-08-18,4.0,Business Operations Analyst,"Everything at Modsy is constantly growing. It's an exciting time in the company to identify new opportunities, build new things, refine processes, and collaborate with other teams. Inevitably, this means a lot of change - for the team that you're in, as well as how you collaborate with other teams or tools. If you have the drive to keep great documentation and communication, then Modsy is an amazing company to be a part of. It's been a lot to keep up with, but I've experienced so much within my first year. I've really enjoyed and appreciated my time at Modsy.","Lots of ""tribal knowledge"" - things that are not fully documented or visible, and only passed through word of mouth. This pervades our data, our work processes, and our tools. A lot of time and energy is spent with, ""Do you know who knows ____?"". Of course, this is amplified in the startup world with constant change. 

To be fair, this has been getting much better recently as our work has gone online and we are all in constant communication."
79,Modsy,Great Company if You Want Growth and Love a Challenge,2020-08-12,5.0,Anonymous Employee,"In a little over a year working for Modsy, I have gone from an entry-level position in the customer success department to securing a rewarding role in the company's marketing team. I'm very grateful for the opportunities I've been given and feel that a lot of the progress I've made at the company is due to leadership taking an active interest in employee development. 

I understand that Modsy, like all companies, has room for improvement (both internally and externally). Because Modsy is a tech start-up, there are frequent changes to operations that can feel daunting. I know that this kind of fluid professional environment isn't for everyone. If you are like me and enjoy a challenge, a company like Modsy can be an excellent opportunity to grow and develop your career path. I also think the frequent changes at the company makes leadership more receptive to suggestions than other companies. I've never worked for another organization where those in charge were so responsive to employee feedback at the ground level.

Overall, I'm happy to be at Modsy and I would suggest the company to anyone looking for a career in tech, design, or marketing.","Modsy is very data analytics heavy, i.e. if you want to get something done you have to be able to prove its merit by backing it up with a lot of empirical information. This can feel taxing and dispassionate at times but the research mostly pays off and makes for a better product. There are also a lot of moving pieces and rapid change at Modsy these aspects can make your workload feel daunting or confusing but if you can stick with it you’ll be rewarded."
80,Modsy,"Interesting, but challenging environment",2020-08-12,3.0,Anonymous Employee,"Flexibility in schedule, transparency in business, opportunity to growth in carreer","High staff rotation, low compensation, no company culture"
81,Modsy,"If you are motivated by the Big Picture, this place is great!",2020-08-10,5.0,Design Specialist,"As a W2 employee, Modsy's work environment is open and transparent. There is a high level of taking on responsibility and a strong desire to create a solid company for all to work at. Seeing a bigger picture makes the company challenges the perfect motivation to invest time into the company.  Not to mention, the stocks and health benefits are awesome.","Change is constant and a challenge if you are not open to this fast-paced, tech-world environment. Pay is not the ultimate best, as a design specialist, but as a hired full-time employee that may balanced out if you believe in the big picture of the company while appreciating the potential in stocks and the instant security in health benefits."
82,Modsy,Do not do it,2020-08-10,2.0,Interior Designer,"Discount, occasional bonus, cool software","They do not pay you a living wage, they overwork you, this is not a real design job and you are not respected like a designer. They never let you take time off. You have to work weekends which would be fine if you were actually making money."
83,Modsy,"Great People and Vision, Difficult to Grow",2020-08-07,3.0,Design Specialist,"Modsy is a very positive place to work. The people are great and welcoming to everyone. They have great initiatives at the forefront of diversity, inclusion, and company culture. They truly do lead with the heart in the workplace. You'll build great relationships during your time here. Modsy wants to deliver the best design/customer experience for anyone who uses their services and works hard to do so. Even during this time period of working virtually across the board, the Modsy family has gotten closer, people have stepped up and created programs to help diversity and inclusion not only in our company but in the community around us which shows that leadership supports their teams.","Constant change, and job security struggles. Customer serving teams are sometimes overworked and underpaid."
84,Modsy,Too good to be true,2020-07-17,2.0,Former Employee,"-You get to work from home
-if you love interior design, this is great for you. It's fun!","As other reviews have said, they over hired. Then in the beginning of 2020, introduced a pretty significant pay cut. A lot of people threatened to leave. I remember them holding a meeting explaining the vision for the company as more people were leaving. I understand that this is a start up and believed in the company's mission so I didn't complain and was willing to stay and work hard. 

Well next thing I know I'm getting laid off, despite having just been promoted 2 weeks before, and despite meeting and exceeding the requirements to maintain employment. I had been working for then part time for 5 months while working another job. I gradually lessened my hours at that job to eventually work full time for modsy, thinking as long as I met the requirements, my job is secure (silly me). 
 Long story short, you can give your all to this company, roll with the changes and still be kicked to the curb without a second thought. Think hard before applying and have a back up plan."
85,Modsy,you get out what you put in,2020-07-16,5.0,Marketing Associate,"Leadership is kind, innovative, and always there to listen.
I love working remotely, salary employees get unlimited PTO, and the benefits are really great for a startup.
You learn so much and so many chances for growth. I\ve been at Modsy for 3 years now, I started working for them as a contractor at 20 hours a week, and have worked my way up now through 4 promotions. It's been hard work, but I've grown so much as a professional and individual.","Being at a startup, things change constantly, so you need to be able to adapt. Working for a quick space tech + creative services company is hard work, and not for everyone. Anyone who isn't willing to work hard doesn't last long, but if you do work hard, you are rewarded."
86,Modsy,I love working at Modsy!,2020-07-02,5.0,Anonymous Employee,"Since I have worked at Modsy, I have created such strong relationships within the community here. My supervisor has created a team atmosphere that embodies honesty, positivity, support, and growth. I couldn't ask for a better team of people to work with!","The only true con for me is that I am remote, so I don't get the in person interaction with my team."
87,Modsy,Hire to fire ( layoffs),2020-06-08,1.0,Design Specialist,Working from home was the only Pro part,As being a startup company the change is constant. At first it seemed nice and energetic but with time it started getting worst. Interior designer were changed to more of a customer service category with just asking few project related questions and then passing the project over to contractors and not touching the design at all and just passing on information. They had some target to meet and for that they had crazy hiring spree and then OOPS! The company figured out we did something wrong in hiring and now we gotta layoff. They randomly laid off people one fine morning and said there won't be any further just to find out within a month there was another and after a month one more.
88,Modsy,Lots of staying at home with a laptop!,2020-04-10,1.0,Design Specialist,If you are a stay at home mom with kids this is an amazing job but then again it would be difficult to keep this job because they are always changing job titles and how long you get to keep them. So maybe this isn't a pro.,"Initially, staying at home seemed like the best thing ever. However, it is really lonely because you don't interact with real people and since you stay at home you don't see anything on the drive to work and such. 

My advice is to make sure you see yourself in this world of working full time from a laptop and a headset inside your house."
89,Modsy,An opportunity to grow with a start-up company that has big dreams.,2020-04-09,4.0,Interior Designer,Working from home. Fairly flexible scheduling. Growing with a start-up company**. Creative and fun work.,"This is a start-up company!** I view this as a pro but clearly, from other reviews, this can be seen as a con. So let me explain... You have to know what you are signing up for when you join a start-up. Creating a business is HARD. Growing a new business during a pandemic is EVEN HARDER.  I love my job and I commend this company and its founder on having big dreams and working toward making them a reality. Layoffs happen in any company, but especially in a start-up while the company is finding its footing and even more especially during very very hard worldly times. We all need to be patient and understanding."
90,Modsy,Run as fast as you can!,2020-04-03,3.0,Redesign Specialist,"-Work from home.
-Flexible schedule.
-Leads are awesome.","-Management.
-Payment structure leaves a lot to be desired!"
91,Modsy,Not stable,2020-04-03,1.0,Anonymous Employee,Working from home is nice,They are dishonest. There is no room for growth as the company is failing.  They are moving as many positions as they can to be outsourced.
92,Modsy,Unreliable,2020-04-02,1.0,Stylist,Working from home. Flexibility of hours. Nice colleagues.,"Working for Modsy is very unreliable unless you’re higher up in the rankings. They hire too many people upfront to have to downsize more than once and then having to cut pay by almost 50%. You usually don’t know what is going on within the company until right when it’s happening. There are ridiculous expectations when it comes to styling, reducing the quality of rooms and the overall happiness of employees. They consider you part time, but when you’re fighting for rooms that you barely get paid for you might as well be unemployed. There seems to be no appreciation for people who keep rooms moving, only those that are higher up on the totem pole. I see a lot of people saying “don’t sell yourself short” for working at Modsy; it’s very true. They cut the pay, the hours, the appreciation, the hope of the lowest common denominator when they should get it just as much as the next guy earning a salary with benefits. We stay through the stress, the worry, the constant changes, the terrible pay to do what we love - we get nothing..just a thanks and goodbye."
93,Modsy,Run away! The amount they pay should be illegal,2020-04-01,1.0,Stylist,"Designing is fun, fellow stylists are good people","I'm gonna be upfront with this. As of April 6, 2020, Classic stylists will be paid as little as $18.75 for a room. THAT IS FOR TWO COMPLETELY DIFFERENT DESIGNS, people. They say this can be done in 90 minutes but many if not most stylists will tell you they spend hours to create quality work.  And then there are redesigns -- which will pay as little as $1. Yes, you read that right. $1 for redesigning a room the fifth time (because the customer asked for it!), even if you have to start the room over from scratch. YOU ARE WORTH MORE THAN THIS. Do not even consider working here. Designing is fun. Being paid less than the Federal Minimum Wage is not.

If you are considering a contract job, be aware this is what the contractors get paid too, and they get NO BENEFITS and have to pay self-employment tax besides. 

Throughput requirements keep going up, ability to ""work when you like"" is now restricted because of this. Design quality dropping due to massive push for speed.  If stylists get faster, pay is cut so that no one can make any more money. They do not respect employees, as demonstrated by the new commission plan they are talking up:  .5% --that's POINT five %... and the rate goes down each time the customer asks for changes to the room. The client has to buy $5000 with no redesigns for us to get $25 whole dollars in commissions. Really? That is supposed to make us feel good about the job?

You cannot rely on the job because they do frequent layoffs now, as well. Don't quit your day job!"
94,Modsy,Very Deceitful and Misleading. Do NOT sell yourself short and work here.,2020-03-30,1.0,Stylist,"Flexible hours, working from home",Terrible pay that is barely minimum wage. Not a transparent company at all with poor management. Constantly laying off employees without reasons. Began outsourcing to Bulgaria and on a week that they fired over 2/3 of the team they advertised employment opportunities overseas. Promise raises and job growth and then fire people instead.
95,Modsy,Style Network Lead,2020-03-25,4.0,Style Network Lead,"your voice will be heard, open communication, updates on company changes, kind colleagues","Mass layoffs without notice, Lied to about what's going on, misguided"
96,Modsy,Builds You Up and Then Tears You Down!!!,2020-03-13,1.0,Design Specialist,"By the end there was none... 
It’s started out as my dream job. I was originally a Stylist (contractor) moving up quickly through the company and then I was offered the opportunity to apply for a Full Time W-2 position and quickly Modsy’s true colors emerged...  
As a Design Specialist I was the top seller and featured twice in front of the company (once right before I got laid off). I was continually encouraged by leadership that I had leadership potential within the company.","January 2020 came over half or team was laid off! I made it through that time. Soon after the layoffs were PROMISED BY THE CEO that OUR TEAM WOULD BE THE LAST TO SEE ANOTHER LAYOFF!! 

Changes came, QUICKLY! I easily adapted! Was praised by leadership! Ideas that I mentioned months prior we implemented and are being used! 
Took on unhappy clients and was presented in front of the company for a second time... I thought, “No way I am being laid off!” I WAS WRONG! Here we go! I sit 2 weeks later my husband is having to work 2 jobs to keep up with the bills because we had a steady income with just me! Now that is all gone! I have never been so betrayed in my life by a company! 

Run as fast as you can! They are going down as fast as they break people down!"
97,Modsy,Know your worth,2020-02-27,2.0,Initial Stylist,Flexibility to work from home and set your own hours,"Low pay, no benefits, 1099 contract so you pay your own taxes, no job security."
98,Modsy,"Unstable, Unreliable, Multiple Layoffs, Low Morale is Never a Good Look",2020-02-21,1.0,Anonymous Employee,Work from home..that's about it.,"And here we are yet AGAIN with another large layoff within a month of the last when we were told there wouldn't be any more layoffs...at least for a while. This company is a bit all over the place and more unstable than I initially thought. Modsy's projections have been WAY off in what they have said and what actually happens. It is almost like they don't have anyone helping them with their business ventures and projections; if they do then that is pretty sad. It feels like they pull their ideas out of a hat and go...""yep this seems like it'll work"".  The ""higher up's"" (CEO and those immediately below) have absolutely no idea what it is like to be an Initial Stylist, a Design Specialist, or anything else. They force change upon you when they have no clue if it'll work or not--because they've never been in your role.

There are so many cons to this job where do I even begin. This job may be for you if:  want to have an unstable job and never know if a layoff is around the corner, you like to be reinsured on a daily basis that the company ""leads by the heart"" and  you're told you're doing so well daily to only be told a week later they overhired once again and need to lay even more people off...like you, you like to see your supervisors and leads get demoted right in front of your eyes because they need to restucture, save money, and resize the team, you like to be told the company hasn't been profitable in the 4 years they've been around, you like to work for a CEO who just went through one huge layoff and pretty much just ignored the second huge layoff other then an email that basically said ""stuff happens"", you like to hear about pay cuts in different departments because the company needs to be in money saving mode...but you're expected to put out the same quality in even less time, you like to feel like your trust and morale is up and down constantly, you like to see your coworkers feel like crap and your team feel tense all the time due to the constant workflow changes, you like to be told that they'll have your review removed if THEY feel it isn't true, you like things to change week by week because someone at the top who has never done your job thought it was a brilliant idea, you like to be blinded by more and more people leaving around you because they're seeing the light about the company and getting out before it is too late. 

There have been so many warning signs that this company is on the downward. I just kind of ignored it because I thought it was part of the growing pains of a start-up company...it is clear now it is not. I kinda feel bad for the people that will remain in this company after these layoffs. What it would feel like to go to work on a daily basis with everyone's trust out the door and morale at an all-time low. You may have been able to build back your employee's trust/morale after the first large layoff, but after the second large layoff...why would anyone trust you now?"
99,Modsy,Unstable Dream Job,2020-02-21,3.0,Designer,"Working from home, doing as much work as you want, if there is work. Flexible for schedule.","Unstable. not knowing if your job is secure. Working hard and paycut to the whole company. Working super hard on over 5 clients, 10 designs a day to meet personal pay goals."
100,Modsy,Do not trust them,2020-02-11,1.0,,"Work from home, team used to be like family","Your job is not safe here. You put over a year and a half of your life into the company and after telling you your job is safe and there will be no nore layoffs, they lay you off. They are hiring offshore workers now to save a buck and there is barely any work for the normal stylist. If you are still with them get a back up plan quick. They are a sinking ship and do not trust them. I'm genuinely concerned for previous coworkers livelihoods now."
101,Modsy,"Gave my heart and soul into my work, received praise and bonuses. And then out of nowhere - laid off.",2020-02-09,1.0,,This was my creative outlet. The work is problem solving by nature.,"I’m so confused where to even begin. It felt a little like a socialist system where they tell you all good things when in reality things are pretty terrible. I had top ratings and was loving my job. We hear all the news of tons of volume to come and how the company is doing amazing. I received an email out of the blue saying they had “over-hired” and therefore needed to let some people go and gave a 2 week termination notice. The notice was appreciated because many colleagues before me were laid off with no notice at all - however they can’t explain why. Just that they are a “start-up” who made bad hiring decisions? It’s a terrible excuse. Why in the world would you hire a few hundred people to pay off 3/4 of them within 3 to 6 months??? 

They simply do not care about you. I know you think I’m just mad because I’m losing my job - but honestly I hope this review makes someone stop and think before investing themselves. They organized this 2020 Modsy Meet Up where all the remote workers could get together to socialize.... Everyone was invited and encouraged to go. Many people from out of state bought plane tickets and made travel plans. 2 weeks before the event they cancelled it and said “oh we didn’t realize we couldn’t afford this”. Are those the kind of people you want to entrust your income with?"
102,Modsy,Sink or Swim ... until they pull the plug,2020-02-02,1.0,Design Specialist,Was a really friendly environment to work in and had great potential to be a good company. Get to work form home and the pay is ok. Good chances to learn and further improve your work.,"Management came off as insincere and spent a large majority of company meeting time patting everyone, and themselves, on the back which ultimately always came off as extremely gratuitous.  If you want to work as a designer you only have one job you can stay in while at the company. There is no design jobs at a higher level as everything above the starting ‘Design Specialist’ title is either a supervisor or management role. Even before the end I felt that there was nowhere I would want to move up to at Modsy. Also doesn’t help when you are being told how great everything is going the day before a major company wide lay-off happens."
103,Modsy,Working at Modsy,2020-01-29,5.0,Style Network,The team is great.  Had a blast!,Wish there were more opportunities for growth
104,Modsy,Let me break it down ...,2020-01-15,1.0,Anonymous Employee,You can work  remotely which is great,"Clicks, better join or else you might be out! The work culture in HQ and on slack is all over the place. To put in perspective: one company wide video meeting was run by a lead who also worked remotely and conducted the meeting while they folded clothes at a laundry mat. Professional much? 
Here’s what I did: worked my designs, did major follow up with over a caseload of 40+ clients, phone consultations, data input of client wants and needs, averaged a minimum of 5 designs or more per day, obtained a 4.59 star rating with clients, SOLD their product... BUT WAS LET GO just 3 days after having a stellar review by my supervisor. 
There was no warnings whatsoever which leaves you wondering what you could have done right or did wrong. This review isn’t out of spite, it’s about trying to save the next future employer of 3 or so months of their life. I get that startups have their ups and downs but it just seems that they are doing everything they can to make the company appear to be desirable before going public, AT ANY COST.
It’s a total shame cause they have the building blocks to be a great work environment: the design program is great and makes beautiful renders but the company fundamentals don’t match that beauty.  I would be terrified to work there now as they restructured so much aka did a major layoff. 
At some point this whole company will be autonomous, the way we got laid off was by a manager who seemed like a robot herself so guess the company is almost there."
105,Modsy,Do not trust what you hear,2020-01-13,1.0,Design Specialist,Working remotely is good but it is not as flexible as you would think.,"Very little pay with long hours of  working with no pay, they are not very honest with their employees and their customers. They make employees to leave good reviews to raise their overall ratings. If you are thinking about joining Modsy know that you might not get a chance to say goodbye to your colleagues because you get discarded so easily and quickly with no respect. They hire you and lead to believe you are to stay and 3 month later they say"" we over-hired and we are letting %30 of workforce go"". I would invest my time and skills somewhere else."
106,Modsy,This company is a SHAM. BEWARE!!!,2020-01-11,1.0,Stylist,All pros are gone. They are desperate and are stepping on the hands of their designers to get there.,"This company is desperate and is cutting employee pay by 25%. Please read that again. 

They are cutting our pay drastically, demanding increased workloads with new contracts they just sprung on us, and did a mass firing last week with no explanation. To be clear, conditions and pay were shameful to begin with. Many of us only tolerated it because we truly love the work that we do, like most artists and creators. 

As designers we have been hired because we have degrees in this field -- and we are being paid LESS than minimum wage. I have truly been shocked by how little the company values employees. Employees who are extremely talented and have worked incredibly hard to create beautiful designs that people love. Quality is already staring to decrease, and will only decrease further with the number of people who don't sign the new contracts, and those who do but rightfully struggle to meet these absurd demands."
107,Modsy,"Great as of Dec 2019, Terrible as of Jan 2020",2020-01-10,1.0,Design Specialist,"Most of the pros have changed since the big round of layoffs and restructuring a few days ago, but the community was always a plus.","However, given the callous way they handled suddenly terminating a large amount of people with absolutely no warning,  it's difficult to believe that anything coming from the management is trustworthy.  For months it's been nothing but good news at our growth and production, which prompted many people to really buy in to the company and put that much more into it.  

A lot of personal effort outside of my normal role requirements were put in, and I maintained a  100% 5-star rating with great reviews and feedback from my clients...but none of that matters at all since they'll just drop you at any given time, even the day after giving you great feedback.   

There was a huge push for feedback and ideas just prior to this large layoff, so they'll squeeze out anything positive you have to offer with the intent to use it knowing you won't be there.  That's at best a distasteful, if not downright despicable practice from a company that people believed in."
108,Modsy,If you’re reading this it’s too late..,2020-01-10,1.0,Anonymous Employee,Working from home full time,"Low pay, stressful environment that’s ever changing, the designs didn’t matter, it was about making a sale.  They over hire every year just to fire people within 6 months.  Don’t trust them at all! They told us to write good reviews to cover up the bad ones.  Fair warning!"
109,Modsy,It's a risk working for a start-up,2020-01-10,1.0,Design Stylist,bonuses were easy to get,"They hired over 150 employees in the Fall 2019. Laid off half of them in Jan 8, 2020. They strategically implemented a marketing plan to gain hundreds of clients and sales for the fall and hired designers, only to lay them off once sales declined.  They knew what they were doing.  They knew they couldn't keep the sales up through winter. Why hire so many employees? We can't even collect unemployment because it's less than 3 months. I  just $15,000 in sales last week. I made over $20,000 in one week in November. I was always in the top 5 designers in my team in sales and they still laid me off."
110,Modsy,Beware,2020-01-10,1.0,Remote,The remote jobs can be flexible,"You or someone you know may be laid off 
Employees are just viewed as numbers"
111,Modsy,If you want to work for a company that hires you for only 3 months! go ahead and apply!,2020-01-09,2.0,Design Specialist,"Get to work from home!!!
Design cool 3D max interiors","I made high numbers since the day I started with this company, at some point I was #1 for 3 weeks. Just to find out I would be laid off within 3 months. Long story short, Do not go with the idea, that by making numbers for them, you have the chance of staying with the company, they WILL let you go after 3 months!  It takes 2 weeks for them to hire you, and they lie to you by letting you know that its a big growing company, and theirs many ways of growing!!   seriously this job is a joke!"
112,Modsy,"Modsy used to be an incredibly fun, sportive and positive environment",2020-01-09,2.0,Channel Moderator,"working from home, flexible scheduling, design work is fun","Where do I begin...I was terminated yesterday 1/8/20 after working for Modsy for a year with zero notice and was given no explanation as to why I was let go. I pressed my manager for any explanation as to why I was being terminated because I was truly blindsided and she was so cold, with a rehearsed line about how she could not give me any information as to why they made this difficult decision. In what world does your employer terminate you without any warning, any prior write ups or notifications and for no reason? It broke my heart and I am devastated. I worked Holidays and weekend for this company (I was legitimately working this year on xmas) sacrificed time with my daughter to clime the ranks and stayed up until 1 or 2 in the morning for months trying to produce enough volume in work to make decent money. There is no loyalty within this company and they will just throw you away like trash when they are done with you. The sad thing is when I started Modsy I was so blown away by how fun, positive and supportive this company was, I genuinely loved Modsy. But things started to change over the summer when new, outside management was hired. The atmosphere became much more negative and more of a place when it felt like a sweat shop where stylists were expected to turn out rooms as fast as they possibly could because we were so busy and had more work than we could handle. 
I started out as a remote stylist making $30 per project which was incredibly low pay (and they just lowered the pay this week) but I stuck it out through the lack of work and low pay and worked my way up to a premium and then platinum stylist to make a whopping $40 per project. And eventually received a full time, hourly position. I loved being able to work from home as I have a 2 year old and loved the flexibility in scheduling. Modsy sells you on the fact that you can complete a project in 2 hours so if you are a premium or platinum stylist you are making $20 an hour...well not really. Modsy asks a lot from their stylists and the customers come with a very detailed and extremely long list of wants and needs so the average project takes more like 4 hours to complete. So its more like $10 an hour which is still okay since you get to work from the comfort of your own home and you deal with your ""bosses"" via internet messaging . If you are able to work 14-16 hours a day and sustain that lifestyle you can make decent pay by sheer volume. Bottom line is Modsy has changed into a company that does not value their employees and pays you far less than what you are worth. Work ebbs and flows, sometimes it is extremely slow and we call it the hunger games and other times we are so busy and backlogged that we cant keep up."
113,Modsy,Modsy is a 1 out of 10  They pushed employees to increase glassdoor score! Look back a few months & see for yourself!,2020-01-09,1.0,Customer Service Representative,There is only one thing that is ability to come into the office & at times work remotely.  Although the pay is super super low for Portland/SF Bay area. Not to mention I found out a guy was making way more than me for the same job. Same experience! Yeah that .80 to a dollar saying is true at Modsy. What happened to we have a bunch of women on our board of directors? We are pro woman? NOT! It looks like they don't really care about the women who aren't directors.,"They will hire you tell you that they do everything from a place of love. They believe in work life balance. Put on a great front to the public as all inclusive loving company shoot even their company logo has a heart w/rainbows on it.  Then when they decide profits aren't big enough for their private investors to go public they'll call you in to a meeting to say ""well we're sorry, but we can't keep you guys around anymore. After this meeting every account you have will be disconnected, and you will receive your last paycheck in the mail. "" WTF? Not even able to retrieve any emails? I had important work information that I will need in the future? Not even a chance for a generic bye to my dear coworkers. WOW! SHAME ON YOU MODSY YOU FOOLED US ALL INTO YOUR SCHEME! I will forever suggest people to shop w/Havenly we all know their business is way better organized with much better designers. Havenly is the real deal not pretending to be something they're not. In life be the real you everyone is already taken! Advice to Modsy don't bite off more than you can chew. Can't you see you affected so many people with your greedy decisions. To tell us that we were profitable & growing and then letting us all go? WHAT? I am going to see to it that everyone knows what a sham of a company you are. I gave my all  to your company only for you to tell us we were nothing. All you care about is going public. Yeah thanks for not letting us keep our stock options too. You guys are the devil in disguise.  I hope the $ you saved is worth your reputation. Just so you know a reputation is something that even money can't buy."
114,Modsy,Don’t drink the Kool-Aid,2020-01-09,1.0,Design Specialist,"Working from home
Fun program","I had a bad feeling a few days ago when I got a meeting event on my calendar with management that had a hidden guest list and discovered that dozens of my coworkers also got these ominous events in their calendars. I joked with them that it was a “group firing”, which in hindsight I realize was my gut telling me I was right all along. I absolutely loved and adored my Modsy family, and we were close and could joke like that. A group firing? That would be a sick joke. With everything this company gives you- sending you computer equipment, benefits, and the most insane two week training learning their proprietary software and ridiculous number of various platforms to run their business, it seems asinine that they would do this. 

The Jan 8 review that compares what they did to us yesterday to Black Mirror hit the nail RIGHT on the head. After talking to others who were also laid off we realized this is a pattern with this company’s very short 5 year history and other startups in general like gaming companies who hire a ton of talent and work them to the bone, then lay them off after they get what they want out of them. It is clear to me now this is exactly what happened here.  I even asked in my interview with them three months ago about the negative reviews I read here and they told me this was just disgruntled employees hired very early on in the company when the company was still figuring things out. 

Yesterday, they laid off almost a 1/4 of their most customer- facing team and blamed this “unfortunate event” on over-hiring and not performing as well as they planned. Ironically the higher ups who delivered this script-read news in a series of video conference sessions throughout the morning have been with Modsy even less time than us, and came to Modsy from another well-known start up company. I wonder if they too felt that Modsy would be their fresh start and new beginning and will soon be in our shoes. 

 In the last few weeks, they sent us surveys and multiple feedback questionnaires gathering information from us while  praising us for our fantastic hard work and talking about our bright future of Modsy. 

I don’t buy for one second that this was an oversight in planning and accidental. I knew when they hired on so many that they would be losing some of those just hired on, but I just assumed those would be people who couldn’t handle the workload and pressure. I worked 60+ hours a week for the first 8 weeks I worked here because I was invested in the future of this company and thought they truly appreciated the talent and passionate designers they hired and believed them when they told me I was “doing an amazing job!”Any feedback I received was always constructive and made me feel valuable and I felt so lucky to be a part of this company. 
You hear about layoffs in the news and they always talk about the numbers of people let go, but until it happens to you you don’t truly know what it means to be laid off. It is one thing to let go of those who really aren’t contributing to the success of the business, or those who aren’t invested in the company’s future. They just used us to make new training programs, improve their systems and software and did so while smiling pretending we were valued and appreciated and then turned all of our lives upside down yesterday."
115,Modsy,Fun work but very robotic company,2020-01-09,2.0,Design Specialist,"Working from home was a plus since I have a newborn. Also it was fun designing rooms on their 3D platform which is awesome, almost feels like playing a game of Sims.","I just got laid off yesterday (1/8/2020) after only just completing my training about a month ago (I was hired 2 months ago). I also made a $13,000 sale for them within the last month. The whole processes of the company felt very monotone and robotic, even the lay off process. There was a video conference call between the managers (who read off a script) and all employees who were getting laid off and in the middle of the video chat, we all got disconnected and locked out from all our Modsy accounts. We were not given a chance to even complete any work on that day, or even send a goodbye message to any co-workers. It would have been nice to get a little more than a 5 second notice. It was very odd and felt a little bit like an episode of The Black Mirror. They expect you to use automated emails to customers in each stage of the design process which also felt very robotic and repetitive."
116,Modsy,Love this company! They just fired 35 of us today with no warning whatsoever!,2020-01-08,1.0,Design Specialist,"Working remote was nice, I suppose, but only if you’re super social.","Wow... what an utter joke. I don’t know what I was expecting from a start-up, but just an inkling of professionalism would’ve been nice. The entirety of the training process was a joke, with no guidance whatsoever. Instead of hands-on instruction, we were all expected to sit through glorified slideshows, full of outdated information and typos. Every day, we were given conflicting information on company processes, design standards, and more. Some of us didn’t even get supervisors until months into employment after we’d already been given real, actual clients to interface with and design for. So during that entire time, no feedback or advice from a supervisor was ever provided. Was I doing well? Who knows?? Some of us were being told that we were doing well, at least performance-wise, only to be told during our termination call that the company looked at a variety of different factors, including company engagement. So??? Doesn’t matter if you did well if you didn’t make friends with your coworkers and post in the #random channel every day."
117,Modsy,BEWARE! Do not work here if you are looking for full time work this job is unpredictable.,2020-01-08,1.0,Design Specialist,"Good health Benefits for the little time they hire you, and stay at home job .",Keep your full time job!!!! they will let you go as fast as they hired you.  Not worth retaining all the information only to be let go in 3 months . Even after making a lot of money for the company this will not stop them from getting rid of you.
118,Modsy,Not great,2019-12-26,1.0,Design Specialist,Work from home/remote in design,Extremely high expectations for very little pay.  They expect professional designs and pay designers less than a Starbucks Barista makes.  Most of management has zero design experience or professionalism.
119,Modsy,Left my career in Healthcare to join Modsy and don't regret it one bit!,2019-12-19,5.0,Senior Order Management Representative,"Working remote, growth is encouraged, support is amazing, our team environment is super positive, communication is outstanding, if ever criticism is received it is constructive",Growth is way too fast.. is that a bad thing?
120,Modsy,Amazing company that's always seeking improvement.,2019-11-24,5.0,Design Specialist Supervisor,"Work from home, great coworkers and remote community, opportunities for growth, fast paced, great benefits",Pay could be a bit better
121,Modsy,Great Start Up,2019-11-18,4.0,Stylist,They really do want you to succeed and work with the company.,"Its still a start up so sometimes there are a lot of changes in operations, but nothing that's been overwhelming"
122,Modsy,Great place to work!,2019-11-13,5.0,Operations,"- Love the people I work with! 
- Potential for career growth
- Best place to work if you care about design and tech","- The pace of change is unlike any other place
- Requires you to be self-directed and proactive to keep up"
123,Modsy,BEST company!,2019-10-31,5.0,Lead Design Specialist,"This is by far the best company I've ever worked for. I've never been a part of a more helpful team that makes me feel included and supported every step of the way (despite being a remote employee). My colleagues have gone out of their way to help me do my best, which makes the whole team stronger.",The pay isn't as high as I would like
124,Modsy,Warm place to work with,2019-10-23,3.0,Redesign Stylist,Great people to work with! Everyone is always there to ask questions.,I wish we had better pay for our worth.
125,Modsy,Love my position at Modsy and the company,2019-10-22,5.0,Design Specialist,"I love working from home. Great community and support despite the fact that almost everyone works remotely.  I get to be creative on a daily basis and help people across the country design their dream homes. Modsy is a young company that is growing every day and I feel so happy to be part of it, the company culture is great. I feel more encouraged and supported here over when I was working at an actual office.","Really steep learning curve at the beginning and it's hard to not to receive in-person training when you have a million questions about the different platforms used. It's a 2-4 week confusing and stressful period, but once you get a good grasp on everything it becomes second nature. It's also hard to remove yourself from work at the end of the day or days off. It's tempting to open emails and check on projects even if you're not clocked in, but maybe that's just me!"
126,Modsy,Lead Stylist,2019-10-19,5.0,Lead Stylist,Most supportive and encouraging company I have ever worked for.  I am able to balance my role as mother and designer.,No cons at this time
127,Modsy,No care for employees and will fire/push out anyone who objects to unfair practices,2019-10-19,1.0,Customer Service/Design Specialist,"Employee benefits, office, happy hours, and sales transparency in Monday meetings.","Increased responsibilities without compensations. Promised promotions and raises with no follow-through, or promotion without more money. Firing people who are upset. Cutting sales bonuses without any notice. Terrible people in positions of power with no care for the employees. Middle management can't actually make any changes, no one's voice is heard. Inappropriate and intrusive questions from management to manipulate and silence employees."
