,company,headline,date,overall_rating,author_position,pros,cons
138,Robins & Morton,Great Company!,2019-03-25,5.0,Assistant Superintendent,"Great experience, and plenty of advancement opportunities. Great people.","A lot of travel, but know that going into it."
139,Robins & Morton,Great company with even better morals and values.,2019-03-25,5.0,Assistant,Robins & Morton cares about its employees and helps them grow not only as a career but also personally.,Robins & Morton provides nothing but positives.
140,Robins & Morton,Industry Leading,2019-03-23,5.0,Senior Superintendent,"Provides the autonomy necessary to build World Class teams
Lean Leaders through Building Forward Culture
Safety through a Human Performance focus
Respect for People at all levels
Commitment to Quality
Opportunity to Lead through a Leader-Leader model
Belief in Win-Win 
High Standards of Behavior
Focus on Collaboration; Continuous Improvement; Leadership Developing and Learning
Travel and Relocation Flexible with offices throughout the country",None specific to Robins & Morton but the construction industry has so many opportunities for improvement and Robins & Morton is committed to makeing the industry better by allowing its employees to have input and achieve genuine engagement.
141,Robins & Morton,"Great Company with a Great Culture, One of the Great Ones.",2019-03-22,5.0,VDC Manager,"I have been in the construction industry for over 20 years, Robins & Morton has by far been one of the best organizations I have worked for. The company is growing responsibly and most importantly they are not losing their values that make them a great business with that small company family feeling. If you work hard and are passionate about your job and supporting your co-workers the sky is the limit. This is the kind of company where you see yourself retiring from.",Can be a little slow to making change but change they do.  Overall the cons are so far and few between that it is extremely hard to even think of one.
142,Robins & Morton,Best company I have worked for in my 25 year career,2019-03-22,5.0,Low Voltage Resource Manager,Unlimited opportunity to try new ideas and grow as an individual,I can't think of any cons
143,Robins & Morton,You will have a hard time doing better!,2019-03-21,5.0,Project Manager,Plenty of opportunity for advancement,Travel can sometimes be tough
144,Robins & Morton,I've been with the company a little over a year and it has been an awesome experience!,2019-03-21,5.0,Administrative Assistant,"It is a very professional yet relaxed environment.  The employees exhibit great teamwork!  There is a wonderful working relationship between the company and the customers, subcontractors, clients, etc.  The company is on the cutting edge of modern technology.  It is very family oriented.  The atmosphere makes you look forward to coming to work.",I honestly don't have any cons.
145,Robins & Morton,Amazing Company!,2019-03-21,5.0,Field Office Administrative,"Absolutely, hands down the best company I've ever worked for. The pay and benefits are awesome, but the family feel and friendships you develop are everything! It also helps that I love what I do and I love the construction industry! So blessed to be apart of the company and the culture they've developed for their employees.",The con is I'm mad I didn't find this company sooner!
146,Robins & Morton,Awesome Company,2019-03-21,5.0,Recruiter,"It is by far the best company i have ever worked, the company does have a strong family culture and when someone is in need they will do whatever it takes to help that employee or his/her family.  This is the kind of company that you will be talking to the CEO  in the hallway and he will not show any kind of rush or hurry to finish the conversation because he needs to do something else, he will take the time to listen to what you need to say. 

Another great thing about the company is that when we are in a meeting, there are no job tittles, everyone can talk their mind (I usually talk too much) but they listen.","Nothing bad to said, If you want to be in a company that the janitor is treated with the same respect as the CEO, this is the one."
147,Robins & Morton,A Life-Long Career,2019-03-21,5.0,Superintendent,"Management Support, Team Atmosphere, Exciting Work, Growth, Empowerment to Perform Work Autonomously, Building Something That Matters (Hospitals).",Long hours that come with the territory.
148,Robins & Morton,An extremely caring team to work with,2019-03-21,4.0,Anonymous Employee,"They care about you personally and professionally, they provide resources needed to advance your career path, they give learning opportunities constantly, tons of growth opportunity, they truly try to seek out and utilize your best talents/qualities.","It can take a little time to get acclimated in how they do things. But, they're willing to help!"
149,Robins & Morton,One in a Million Employer,2019-03-21,5.0,Recruiting Assistant,"I work at the corporate office. Here there is wonderful work life balance and trust. R&M trusts its employees will come to work ready to give it their all and in return the work life balance, benefits, and compensation are reflected. The values and morals start from the top, everyone is treated as an equal. There is opportunity for growth and a plethora of development opportunities. Management really cares about the men and women on the job sites and will go above and beyond to make sure safety and fairness are a top priority.",Can't really think of any.
150,Robins & Morton,AWESOME EXPERIENCE,2019-03-21,5.0,Field Office Assistant,"Honest, caring, steadfast, approachable, committed.  This is the first company that I've worked for where you can absolutely see the words I've described.   We are actually like a family, not a workforce.  Their support is undeniable.  I am pleased to be a part of Robins & Morton.",I have not experienced any cons since I've been with the company and that has been since August 2011.
151,Robins & Morton,So blessed to be a part of this great big Family!,2019-03-21,5.0,Anonymous,"Honest, Hardworking, Dedicated, Energetic, Talented, Smart, Funny Team/Family at Robins and Morton.",Health Insurance deductible is a little high at this time for me.  I do understand that is the standard pretty much everywhere these days though.
152,Robins & Morton,Amazing Culture - They truly love their people.,2019-03-21,5.0,Manager of Scheduling and Innovative Support,Senior management truly cares about the people. They go above and beyond the rest of the industry to create an authentic family atmosphere. I've never experienced anything like it before. R&M truly embraces Lean and empowers their people to all be leaders.,"Some internal processes and tools are still a little dated and cumbersome, but I have hopes that they will catch up and improve."
153,Robins & Morton,Great company that truly cares for its employees.,2019-03-13,5.0,Project Engineer,Upper management is approachable. They treat their employees like family and truly care about them. Compensation is fair. 2 weeks paid paternity leave. Strong belief in training and career advancement. They believe in promoting from within. Strong safety culture. Nice change of pace to fly to other job sites for training.,Work/Life balance not the best at times. Frequent relocation. Kinda high health insurance deductibles. No company match for 401k until after 2 years.
154,Robins & Morton,Practice what you preach,2019-03-06,1.0,Assistant Superintendent,"Pays Great
Great Benefits
Safety
Healthcare Division
Relocation cost covered","Few trips home
One man islands
Relationships
No team work
Government Division
Traveling"
155,Robins & Morton,I loved the work environment!,2019-01-29,5.0,Laborer,Everyone was extremely driven and very open to helping me complete the task at hand.,There were really no cons of working here.
156,Robins & Morton,Good company,2018-12-13,4.0,Anonymous Employee,Good work environment and benefits,"Sometimes long hours, very esrly morning days sometimes"
157,Robins & Morton,Striving for Lean,2018-12-12,3.0,Anonymous Employee,"R&M is striving to be a lean company which promotes Collaboration, Continuous Improvement, Learning Culture, and Leadership Development. This not only improves their projects and departments but their employees too. This gives employees an opportunity to develop in their careers.",They're experiencing growing pains. The company culture is not cohesive. It is still a competitive company. Employees do not support each other. It is every individual for themselves.
158,Robins & Morton,Overall Company Rating,2018-12-10,5.0,Field Engineer,1. Great learning atmosphere 2. Preach collaboration and follow through with it 3. Always trying to push the envelop to better the construction process and relationships with owners/trade partners 4. Great company culture 5. Interview process feels like you are already apart of the family,I do not have any.
159,Robins & Morton,Project Engineer,2018-11-21,5.0,Project Engineer,"Great Upper tier employees really help to make you happy
Great salary
Very good benefits",Being far from home all the time
160,Robins & Morton,Field Engineer,2018-11-19,5.0,Field Engineer,"1. This company cares about their people and invest in them.
2. Lots of opportunities to travel, learn and train to become a better worker.
3. The company culture is unrivaled, you won't find many companies with this level of family feel that R&M could offer. 
4. Communications between co-workers are quite simple and straightforward.  
5. Offers great benefits and very competitive pay.",Hard to find any.
161,Robins & Morton,Intern,2018-09-28,5.0,Intern,Genuinely care about all employees and they want to help each employee succeed and ultimately reach their individual career goals.,I have no cons to share
162,Robins & Morton,Awsome Company,2018-08-29,5.0,Project Engineer,Great Working Environment. Excellent culture that promotes continuous improvement. Takes good care of employees. Mandatory and Optional Training courses available that provides opportunities for growth.,In the period I spend in the company I did not encounter any con worth noting.
163,Robins & Morton,Administrative Assistant,2018-08-23,4.0,Anonymous Employee,Good company with decent benefits. Very family orientated.,Not much growth within admin group. Doesn’t provide much of a career path.
164,Robins & Morton,Laborer Field,2018-08-21,2.0,Anonymous Employee,"Lots of overtime, Plenty of work","No leave, vacation, or sickleave"
165,Robins & Morton,Longterm Employment,2018-08-21,4.0,Field Superintendent,Family Time is valued and adapted around when possible!,"Can be slower to promote, but well compensated through the process."
166,Robins & Morton,As good as it gets,2018-08-17,5.0,Assistant Project Manager,The company values its employees and invests in them on multiple levels.,"Sometimes long hours that are typical in the industry, and having to travel for every project."
167,Robins & Morton,Great Place to Learn,2018-07-19,5.0,Intern,Really involved as an intern. People value your opinion and look to you for input.,Sometimes hard to stay busy.
168,Robins & Morton,Admin,2018-06-14,1.0,Administrative,good benefits for salary employees,"they will back door you when they get a chance, tell you one thing to your face but do another behind your back.  think wisely before signing the dotted line. you cant move up unless the office politics accept you."
169,Robins & Morton,Fantastic company with focus on family atmosphere and employee safety,2018-05-10,5.0,Operations Assistant,"Family oriented company
Great benefits
Extremely involved CEO and Senior Management
Excellent Safety Culture","Traveling could be considered a ""con""."
170,Robins & Morton,Very professional family oriented Health Care Cobtractor,2018-05-06,5.0,Field Engineer,Competitive salary as well as multiple opportunities to grow. R&M invest so much in there employees that your value exceeds your position.,Working hours are longer then average working weeks. But this is pretty much standard in the construction field so this expected.
171,Robins & Morton,Overall Great Company,2018-04-24,4.0,Anonymous Employee,"People focused and striving to improve the industry, not just the company. Full support for employees.",Work-life balance strained  at times
172,Robins & Morton,I am a laborer forman,2018-04-17,5.0,General Laborer,It’s a very caring and safety first company,Maybe the hours are long
173,Robins & Morton,The Eleventh,2018-04-06,5.0,Carpenter,It happens to be close to where I live,"Some people, known to my forman, break into my tool box. No punishment was rendered to them for their acts of theft."
174,Robins & Morton,MEP Coordinator,2018-03-25,4.0,MEP Coordinator,"Great team work, family first attitude. Great benefits. Good training. Good compensation. Fantastic safety culture. Sales team is killing it.",Not enough time off.
175,Robins & Morton,Great company and people to work with and for,2018-03-23,4.0,Anonymous Employee,"I like the People, benefits, and career potential.","Like all large companies, office politics are always deflating."
176,Robins & Morton,buck hoist,2018-03-20,5.0,Buck Hoist,robins and morton is a team player job everyone work together love working with this company,the weather is up and down
177,Robins & Morton,Great company,2018-03-20,5.0,General Laborer,Good pay Great hours and plane plenty of overtime,To  many bosses and not enough workers
178,Robins & Morton,Awesome company,2018-03-20,5.0,Anonymous Employee,"Great  scenery, great communication, great safety standards, food on site","There is not adequate parking, AC in winter time"
179,Robins & Morton,Huge Opportunitys,2018-03-20,4.0,Carpenter,Just knowing you have job security. Working for one of the biggest construction company's. This company strives in safety and will never put work before an employee's safety.,No PTO for hourly employee's. Lots of passing the buck between supervisors.
180,Robins & Morton,Incredible opportunity,2018-02-27,5.0,Anonymous Employee,"This job site is the most innovative in the country, in my opinion, for what we are doing with building forward.","Hours can be long, but that’s not a bad thing because it gives you a chance to learn more."
181,Robins & Morton,Best company in America,2018-02-20,5.0,Brandon Parks Assistant Superintendent,Best company I ever worked for and regret leaving but I had to take a chance getting to be permanently home. They take care of their employees and provide an excellent environment to work in,Only con is travel if you don’t want to travel
182,Robins & Morton,James and his staff are the best,2018-01-17,4.0,Labor,They help each of there employees understand the safety hazards and to recognize when danger or ahead and I to avoid it.,No Christmas bonus but all the other holidays was good
183,Robins & Morton,Awesome People,2018-01-12,5.0,Superintendent,This is one of the most innovative construction companies in the country.  The time and effort that they put into making sure their employees have every opportunity to better themselves is awesome!!!,I don't have any so far.
184,Robins & Morton,Truley amazing company,2017-11-16,5.0,Laborer,"They really take the time to teach you valuable skills to further you knowledge in the construction field. I started as a laborer and I have learned a vast area of other trades work , also I've learned amazing management skills . They promote the talent they see and take care of their employees.  I've never worked for such an amazing company","No cons for the company, I just wish I could have started working for them a long time ago"
185,Robins & Morton,Great people and workplace,2017-11-14,4.0,,"Robins and Morton is a very rewarding company to work for because we aren't just building a better platform for communities, we are helping families maintain the happiness and strong bonds that they deserve by providing them with hope and comfort. The employees are very inviting and treat everyone as if they are part of a family. Robins & Morton holds great values, benefits, and a fantastic work environment.",Employees tend to blame others for responsibilities that could have easily been handled by anyone on the job site. Parking situation.
186,Robins & Morton,One of a kind,2017-11-13,5.0,,There is a good culture among employee's from different trades. Everyone seems to get well with each other,There is not convenient parkin onsite for any of the employees
187,Robins & Morton,Great Company,2017-11-13,4.0,,"Robins and Morton as a company truly does care about their employees. They pay better than most if not all other employers in the same field, and their benefits are spectacular. The company goes above and beyond for its employees and its subcontractors.",I don't feel that everyone is truly given an opportunity to voice their real opinions.
188,Robins & Morton,Great Company!,2017-11-07,5.0,Operations Manager,Robins & Morton is a family-oriented company where everyone has a voice and is given opportunities to make a positive impact.  We diligently mentor and train our employees so that they’re progressing in their careers.,"We do not have the same name recognition as some of the bigger general contractors.  Therefore, we may get overlooked by good candidates.  We offer the benefits and opportunities of working for a big company while maintaining a small company feel."
189,Robins & Morton,Love my R&M team!!,2017-10-17,5.0,Superintendent,Co-workers are like family. Having a hand in building hospitals throughout the country is extremely rewarding.,"Depending on where we are in the project, there can be some VERY long days."
190,Robins & Morton,Great Company,2017-10-13,5.0,Anonymous Employee,"Great compensation, great work environment and feels like you are part of a family.",Superintendents sometimes have too much control rather than project management
191,Robins & Morton,Charleston SC MUSC,2017-10-05,5.0,Field Safety Manager,Working with great people who make our jobs fun and exciting.,Work many hours a day but usually the day goes fast
192,Robins & Morton,Good Company,2017-10-05,5.0,Anonymous Employee,Everything is wonderful! I really enjoy my job!,Can't think of anything at the moment...
193,Robins & Morton,labor,2017-09-28,5.0,Laborer,the company is amazing in really nice people too work for,the only down fall is that it is hot but anything else is fine
194,Robins & Morton,Charleston SC Shawn Jenkins Childrens Hospital,2017-09-01,5.0,Carpenters Helper,"Top pay, employee oriented, extremely organized and safety minded company. These guys are the top dogs and still strive to be better. View their employees as customers and aim to  manage employee morale in a way that frankly I've never seen before. 

Best job I've ever had.",I have yet to find one.
195,Robins & Morton,Great Company to Plant your Roots in,2017-08-23,4.0,Project Engineer,"Lean/Building Forward Culture, strong interest in YOUR career goals, fun atmosphere, adaptive, good morality",Still making some technological advancements
196,Robins & Morton,A Great Place To Work,2017-08-18,5.0,Heavy Equipment Operator,Great hours with overtime.Safety first.,No holiday pay for most employee's
197,Robins & Morton,Great Place to Learn and be Part of a Team,2017-08-18,4.0,Project Engineer,I have been with R&M for 5 months and R&M is a great company that treats employees like family.  They care about employees and want them to learn and grow with the company.  Their Co-Op program is top notch and put student in control of work and expect them to get things done.  Young Field Engineers and Project Engineers are expected to contribute and be a driving force to the project.  Its great to see R&M put so much faith in their young employees.  Can't wait to see what the future holds.,My only con would be as a traveling PE is the trips home.  I have worked on the road before and have got a long weekend home a month.  R&M doesn't have these weekend set for PEs.
198,Robins & Morton,Craft Recruiter,2017-08-01,5.0,Craft Recruiter,"Great environment, awesome culture and people always smiling",long hours . . . . . .
199,Robins & Morton,Great Company,2017-07-31,5.0,Carpenter,"-Working with other subcontractors
-Learning new skills, developing my career
-Ability to travel
-Relationship with management",-No holiday pay for hourly employees
200,Robins & Morton,Carpenter,2017-07-31,5.0,Carpenter,"-Good paycheck
-The people
-The secretaries are awesome
-Great environment to work in, the people are very positive.","-Early hours
-Working in the heat"
201,Robins & Morton,Assistant Superintendent,2017-07-22,5.0,Anonymous Employee,"Great company to work for, more like a family",Stretched to thin on some of the projects
202,Robins & Morton,Working at Robins & Morton,2017-07-18,5.0,Field Engineer,Robins & Morton produces excellent people and from those people comes excellence. I would not trade my experiences thus far for the world.,I have been completely satisfied with my experience working with Robins & Morton.
203,Robins & Morton,Project Management,2017-07-18,4.0,Anonymous Employee,"Progressive, yet grounded in core principles. Emphasis on safety, quality and continual improvement. Management cares about what employees have to say and contribute. It's not so much what they say as what they actually do which is refreshing. Leadership inspires respect, going the extra mile and doing the right thing both within and outside the organization - clients, designers, subcontractors, suppliers and other business affiliates. There is a definite willingness to place personnel where they can succeed and flourish. This can be in different roles, locations, departments, etc. A good blend of experienced builders and innovative newcomers to the industry. It's the real deal.","Though progressive in an overall sense, some lifetime employees (leaders) can have the mindset that the R&M way of 30 to 40 years is the only way and be slow to give consideration to change. Support can sometimes be lacking due to the ongoing struggle that every contractor has in controlling its overhead. Support departments (IT, Accounting) do not always perform with the same sense of urgency as the operations groups having to meet aggressive schedule demands."
204,Robins & Morton,Project Engineer,2017-07-17,5.0,Anonymous Employee,"Senior Management is aware that Robins & Morton's continued success is wholly dependent on the happiness and continued development of its employees.  This is primarily demonstrated through training classes, bi annual reviews, and an open door policy to speak candidly with senior management.","Such is the case with many mid-large sized General Contractors, travel is to be expected.   Operations managers are constantly juggling project needs versus employee needs."
205,Robins & Morton,Best Company I have Ever Worked For,2017-07-14,5.0,Project Manager,Team work and safety are number 1 in this company.  Great leadership from office locations all the way to the top of the company.  They take care of their employees.  Promotions within company employees come first that is why most employees have been in the company for over 10 years with many of those being over 20 years.,No cons that I can think of.
206,Robins & Morton,Laborer,2017-07-14,4.0,Laborer,The management team is awesome!!!!,Not everyone on the right track
207,Robins & Morton,Leading the Industry Through Innovation,2017-07-14,5.0,Assistant Superintendent,Great company from top down offering support on all levels. Growth and education are constantly highlighted to help better each employee and increase their independent value.  Safety is the number 1 priority on job sites ensuring everyone goes home at the end of the day,"Along with the current industry trend, there is a constant need for additional field support and skilled labor"
208,Robins & Morton,Labored,2017-07-14,5.0,Anonymous Employee,The way they deal with the employees is EXCELLENT!!,I have not found any negative
209,Robins & Morton,Incredible Construction Company - Leading the Industry,2017-07-11,5.0,Jobsite Assistant,"R&M is completley revolutionizing the construction industry.  They do everything possible, even when uncomfortable, to find a more efficient and effective process. Management is engaged and truly cares about every employee at every level.  Not only do they care for their own people, but they create and develop a community amongst subcontractors and owners as well. It is truly a privelage to work for Robins & Morton.",I have no complaints about R&M. Only that the project will end after completion.
210,Robins & Morton,Great company,2017-07-09,5.0,Anonymous Employee,"Cares about their employees throughout, high-profile and challenging but rewarding projects, makes safety number one priority, plenty of room for growth and opportunity","Long hours sometimes, but that is typical of the construction industry"
211,Robins & Morton,Robins and Morton,2017-07-09,5.0,Field Coordinator,Robins and Morton really takes care of all of their employees. They genuinely care how your family life is and actively try and improve not only your work life but your personal life as well.,To many a con would be having to travel every 2 to 3 years. I personally see this as an opportunity to see another part of the country and experience new things.
212,Robins & Morton,Best company ever,2017-07-08,5.0,Laborer,Care about all employees from veterans to rookies. Keeps everyone on the same page by constantly having team meetings. Make sure everyone is working smart and not hard.,Wish there could be more certification classes
213,Robins & Morton,Field Engineer,2017-07-07,5.0,Field Engineer,I have been with Robins & Morton for 7 months now and have been treated with the utmost respect from all members of the company. It is a challenging and rewarding job that truly offers a sense of purpose and pride in the work that we perform. I look forward to contributing and growing the company into a world class company even higher than the high standards that have already been established.,"Working long hours during the week can be difficult at times, but the time does not go unnoticed."
214,Robins & Morton,Awesome sauce,2017-07-07,5.0,Laborer,Great opportunity to be someone that you never thought you could be an that makes my day everyday. Don't work where you can never be comfortable an I am always comfortable. Thank you ROBINS & MORTON,What took you so long to hire me
215,Robins & Morton,Great company to work for,2017-07-06,5.0,Foreman,Making great money to support my family. I'm advancing in the company. I didn't think I would be where I am today. Long term employment opportunities.,The biggest disadvantage for me is getting more computer experience to continue to advance in the company.  I need to be given the opportunity to learn more about technology
216,Robins & Morton,Field Engineer,2017-07-06,5.0,Field Engineer,"Fun company, competitive with the industry, and focussed on treating their clients and their employees with great respect. You always feel proud to work for R&M because the work is extremely high quality and building a hospital for a community is very rewarding.  The pay and benefits are great as well.",Traveling would be the only downside.
217,Robins & Morton,A Career Oriented Company,2017-07-05,5.0,Assistant Project Manager,"Highly encourage employee training, regular reviews, path to success","Compared to some companies I have worked for, I don't have any cons to mention"
218,Robins & Morton,A Shot Above the Rest,2017-06-29,5.0,Project Administrative Assistant,"Flex time, beautiful colocations, great people, building foward initiatives, strong team ethics, excellent benefits, support structure on and off the job, sharing knowledge, communications, technology, great people, travel & training opportunities galore, building people up with targeted growth, ...where do I start and where do I end?  Did I mention great people?","There is no con to having a good job surrounded by great people.  Even if personalities occasionally clash, fantastic managers know how to calm the storm and keep people happy with everyone focused at a customer first with whatever it takes attitude.  I love my job and I love the great people!"
219,Robins & Morton,Field Office Administrative Coordinator,2017-06-28,5.0,Anonymous Employee,"Love the family atmosphere and how they not only say they are a ""work family"" but put action to those words with their benefits and flexibility.",Changing jobs frequently an not seeing the friends you made on the current job.
220,Robins & Morton,True to the Family Culture Cliché,2017-06-27,5.0,Anonymous Employee,"The culture is something I did not think existed at companies. People walk around and talk to you like they've known you for years. They are all supporters for personal and professional development. I have never seen a group of people care so much. No matter the situation, you will always have friends to be there for you!

You get an opportunity to travel and experience so many things. There are so many opportunities for training and development that they do at different jobsites around the country and in the office.",Haven't found any Cons yet.
221,Robins & Morton,Best in the business,2017-06-27,5.0,Anonymous Employee,"Family oriented, safe, customer focused, incredible advancement opportunities",I don't have any to share
222,Robins & Morton,Construction Laborer,2017-06-26,3.0,,I was able to work full time and provide for my family.,"New Management came in and  was not managing anything. Could not get things approved, allowed inappropriate horseplay, transferred me to another job site because their buddy that kissed butt , did not work, told my temps they did not have to listen to me, just a trouble maker. Kept him but after I was tranferred because I was told site was bigger and I was needed for my skills I was layed off the next day. I never missed a day worked late."
223,Robins & Morton,Industry Leading Company Focused on Continuous Improvement,2017-06-24,5.0,Senior Superintendent,"Safe, ethical, respectful, empowering, inspiring, treats everybody fair with a true desire to better their employees both on and off the job.  Committed to making the project, the community, the industry a better place.","Some people would say travel, but  I look at travel as a Pro."
224,Robins & Morton,Good Experience,2017-05-24,3.0,,It was a Family atmosphere,The management was very weak.
225,Robins & Morton,Marketing,2017-05-10,5.0,Anonymous Employee,"Amazing culture, people and support! This is an incredible place to work, and should you get the chance to work there, consider yourself lucky.",Nothing bad to say at all. Everything is great. Nothing bad to say at all. Everything is great.
226,Robins & Morton,Project Assistant,2017-03-23,2.0,Project Assistant,"Advancement opportunities. Good salary, management is friendly",Not understanding if days missed due to illness
227,Robins & Morton,Operations Assistant,2017-03-20,4.0,Anonymous Employee,"Family like atmosphere, close to my home.",Industry is very male dominated and R&M hasn't quite caught up to the industry standards when it comes to femails
228,Robins & Morton,Great company that takes care of its employees,2017-03-17,5.0,Carpenter,"Room to advance if you have the motivation.
Good people to work with. They take care of they're field employees.",None as of now. Seriously a great company to work for. I look forward to many more years with them.
229,Robins & Morton,Project Engineer,2017-03-12,3.0,Anonymous Employee,"Rewarding work building hospitals, good knowledgeable co-workers, pay compared to other GC's","Having to move around the southeast from job to job, it can take a toll on people over time"
230,Robins & Morton,Construction,2017-02-22,5.0,Warehouse Worker,They are one of the best company on safely i know.,Not wearing PPE can cause i bad problem
231,Robins & Morton,Team lead laborer,2016-12-27,4.0,EXPERIENCE Lead Laborer,Working with skilled and great people. Hands on training. Love what you do and have a good time doing it. An a constant ability to grow in your career.,I have experienced no cons. Hours are good. Company makes good use of each an every person's skill set. If they can use you they put in a position to be helped by someone one else. It's like working with family.
232,Robins & Morton,Journeymen Pipe Fitter,2016-12-11,4.0,Pipe Fitter Fabricator,Good and exelent place to work safety is priority is First !! Mike and the other leaders make it a safe place to work I recomendet.,To many people so call pipe fitters with top paid with NCCER cards but do not know the job on field .
233,Robins & Morton,A great employer that values their people.,2016-11-04,5.0,Senior Project Manager,Good size company and feels like a family. Robins & Morton also provides a lot of opportunity for growth. I've been involved in several successful and complex projects across the country.,"Relocation can be a challenge, but I have enjoyed working in different communities. I have been able to make relationships along the way. I can't imagine working any where else."
234,Robins & Morton,Definitely One of the Best,2016-10-22,5.0,Project Engineer,"This is great general contracting company, lots of work in Healthcare and growing in Commercial (Hotels, etc.). Very forward thinking company that truly does provide opportunities for personal and professional growth. I left another GC to come work with this company and I don't regret it one bit! These guys are top notch! They are really heading in the right direction. They are already experts at customer service and getting even better with recognizing that their success comes from those who get up every morning and represent them (their employees). At Robins & Morton, you will be recognized as an individual with a name and not just another number. Great Management really being proactive in obtaining more work and committed to providing opportunities to their employees. For a construction company, this company is truly exemplary in every sense. This company will give you an opportunity and it's up to you to seize the moment!So, glad to be working for Robins & Morton.","The only con is probably the same challenge that every construction company struggles with and that's work/life balance. But, they realize this and are looking for ways to improve this aspect; as much as possible."
235,Robins & Morton,Company,2016-10-21,4.0,Anonymous Employee,Great company with great people.,Must be willing to travel every 1-3 years
236,Robins & Morton,A company like no other,2016-09-08,5.0,Field Office Assistant,There are so many reasons to work for Robins & Morton.  From the upper management to the staff in the field.  Robins & Morton feels like family and that's by design.  I don't know of another company that takes care of their employees in a crisis or life situations like R&M does.  We have traveled with R&M for the last 12 years.  We wouldn't do this job if we didn't love it AND who we work for.  The best company by far!,"It's really hard to think of any cons.  It can be hard to travel so far away from family, but that's the nature of the business, nothing to do with the company."
237,Robins & Morton,Success is contagious,2016-08-10,4.0,Project Engineer,"R&M takes great care of their field staff. Excellent support from corporate office, several training and continuing education courses.  Policy and procedures have evolved over time to not only help avoid previous mistakes but to look ahead and prevent them.",As in every construction job long hours are required to get the job done.  Hands on training when first hired was lacking.
238,Robins & Morton,Carpenter,2016-07-27,5.0,Carpenter,"Good to their employees, everything is done with safety and professionalism",Have to travel if want a career with em
239,Robins & Morton,Scaffolding,2016-07-14,5.0,Scaffolding,Awesome Poeple good company,Not really good cummincation
240,Robins & Morton,Decent Company,2016-05-31,3.0,,"Good salary, good people overall","Poor management, up and down construction field"
241,Robins & Morton,Overall a great place to work,2016-05-30,4.0,Anonymous Employee,"Really care about their employees. 
Great salaries for salaried candidates.
Benefits are very reasonably priced.
Employee complaint hotline to keep things fair.","Not truthful about how the company is doing. When things are going badly in your division you will never know until the end.
The pay rates for hourly employees could be higher."
242,Robins & Morton,Life at Robins and morton,2016-05-03,4.0,E&I Technician,The pay rate is very competitive compared to what's out there. My supervisor was knowledgeable and willing to help do anything to get the job done right.,Poor upper management communication along with under qualified poor upper management communication along with under qualified up or management made it very difficult to get things done sometimes
243,Robins & Morton,Amazing Environment,2016-04-05,5.0,,Amazing people and incredible culture. Can't say enough positive things about Robins and Morton as a whole. From the President to the sweet receptionists. This is a top notch company and anyone who spends a minute there knows it.,"If you are looking for something other than incredibly personal employees, wonderful team environment, amazing co-workers and a great opportunity, then keep looking, otherwise, R&M has it all."
244,Robins & Morton,"Great people, corporate decisions not as great.",2016-03-24,3.0,,"People, Job Location, Work/Life Balance, Family Atmosphere",Salary for support staff isn't up with the current industry standards.  Not much diversity at corporate.
245,Robins & Morton,Great Company!!,2016-03-23,4.0,,A very family like atmosphere. Some the best people I have ever worked with.,Not much room for growth for those support staff positions.
246,Robins & Morton,Laborer/Carpenter's Helper,2016-03-07,3.0,Carpenter's Helper,Safety conscious company with weekly meetings for the whole job site and daily meetings for RM employees. They offer a 401K and health benefits.,"Lack of organization, management tries to pinch pennies and is hesitant to buy necessary tools and materials leaving employees to scavenge from the garbage. Megalomaniacal Chief Superintendent that orders employees to throw away equipment belonging to subcontractors if out of place. Mandatory 56 hour work weeks, frequent mandatory to come in on Sundays (64 hour work week). Little to no possibility of advancement. Managers talk down to employees and insult our intelligence. Management refused to provide parking for employees forcing us to park 1 mile from job site and pay out of pocket $240/mo. extremely slow to reimburse. No regard for family conaiderations such as employees' sons'  and daughters' graduations."
247,Robins & Morton,Good,2015-12-30,4.0,General Foreman,Good group of people  to work with,Craft does not get vacation  and other  perks
248,Robins & Morton,Laborers,2015-10-05,1.0,Carpenter,Very good company to work for,"Went up for a rate do and say were to different things in my book,was promise a raise and never got one."
249,Robins & Morton,horrible experenince .no concers about emplyees safty at all,2015-07-26,1.0,Pipe Foreman,was an eazy job to quit wirhout regret,low wages poor managment do not care about the men and women who are on their tools trying to get the job done under staffed amd under planed with the ones who made it such a horrible job yelling amd cussing hurry up make up for our poor planning .
250,Robins & Morton,Crane operator,2015-07-25,1.0,,"I cannot think of anything positive to say , first night of the outage close to 100 workers 5 days later 30 workers","Management needs complete restructuring, sing in, scan in and out. Also supervisor supposedly keeps up with time,,,, 3 weeks and still haven't received pay,,,"
251,Robins & Morton,Alot of Mangers,2015-07-01,3.0,Anonymous Employee,Good Company. Lot of responsibility,"Lots of managers, not much honesty."
252,Robins & Morton,Job Site Assistant,2015-04-24,4.0,,Great people all the staff is incredible,Pay is dreadful.  No hourly employee gets any type of leave.
253,Robins & Morton,Safety Manager,2015-04-17,4.0,Safety Manager,"Every morning we had an all hands meeting, discussing first aids, near misses and daily expectations.  Robins and Morton perfected their group and individual JHA's.","We were a sub to a sub.  Therefore we were unseen by the owners.  Per-deim was low, due to our contract.  We were bussed to the site.  The owners sub lost control of their safety program."
