,company,headline,date,overall_rating,author_position,pros,cons
151,Allstream,Evaluation,2015-12-22,2.0,Allstream,"Great people, good work life balance, competitive wages",Treats their employees with malice.  CEO has run the company into the ground
152,Allstream,Management Issue,2015-12-21,4.0,Telecom Technician,"Good team collegue. Have possibility to work from home with flexible schedule.
No restriction to get more training. Excellent challenge.","Issue with management and layoff.  I'm working for this company from multiple year and I already see 5 layoff.  With the purchase of the new company, we are presently in the dark.  More layoff, we don't know."
153,Allstream,"Not the Best place to work, but not the worse",2015-12-18,2.0,Customer Order Representative,"Great Benefit, Bonuses, teleworking option","Always laying off, over 7 times in my career, unstable , manager and higher up only care about themselves, and their favorites. Worked to the bone with no recognition."
154,Allstream,Account Manager in Enterprise IP,2015-12-17,2.0,Sales Account Manager,Willing to customize solutions for customers. Work from home. People in the trenches care. Responsive to customers.,Customers don't respect Allstream as a viable competitor. Lacks brand recognition.  Sales Management is self serving and immature.
155,Allstream,Service Manager,2015-11-24,2.0,Ontario,Interesting people with who to work. good clients,uncertainty and cutbacks make for an unhappy work environment
156,Allstream,Senior Business Analyst,2015-11-24,3.0,,Teleworking is a feature that the company offers,Too many executives; company has been in flux for too many years no stability
157,Allstream,Corporate Review,2015-11-23,3.0,Anonymous Employee,Company has turned the corner to having positive FCF. The SLT has focused the organization on a disiplined approach the the business.,Had some uncertainty in the future of the company due to a strategic review and potential sale. Recent acquisition has now provided some greater certainty.
158,Allstream,Review,2015-11-23,2.0,Operations,"people, people, people, people and....",management at all levels is out of touch
159,Allstream,Telecom in a nutshell,2015-11-23,4.0,,"Qualified, driven people working in a great environment.
Possibility to work from home occasionally.
Good benefits.
Dynamic industry, great for those willing to develop.",Restructures and reorgs almost every 6 months. Many rounds of layoffs in the last 5 years
160,Allstream,stupidity of management,2015-11-23,1.0,Technician/Former Specialist 28 Years Employment,Working with technical staff. At times the company felt like family,"No money for diagnostic equip. upper management making stupid decisions that effect the technology part of the company contributing to extended failures and down time for customers. No training for technical staff on trouble shooting procedures causes extended down time for customers. Thousands of customers have left Allstream in frustration due to down time. Company has been contracting out installation and maintenance to save money, but contractors are not knowledgeable on the technology and create more customer problems.
More customers then leave. Allstream loses more income and cuts more causing even more problems. It's like a snow ball rolling down hill getting bigger and bigger. 
I worked 28 years for this company and have never seen such stupid and uninformed decision making by management. I left months ago in frustration. Before I left moral was terrible.
many employees hated the company."
161,Allstream,Had a good time and grew a lot at MTS,2015-11-19,4.0,Senior Technical Specialist,"Lots of interesting challenges.
Good teams to work with.
Had a great time and learned a lot while contributing to a good team.","At this point in my career I wanted something else than working in an operational team, and that's why I left. The team I was in was understaffed, which put a lot of pressure on all of us."
162,Allstream,Terrible company,2015-11-19,1.0,,"Some terrific co-workers, friendly and helpful","Terrible morale, badly managed, avoid at all costs!!!"
163,Allstream,Sale Engineer,2015-11-02,4.0,Sales Engineer,Outstanding team.  The employees are incredibly knowledgeable and committed to their roles.  In most cases they will go above and beyond to work for the Customer's satisfaction.  The company has a good compensation package and benefits. Great flexible working options in terms of remote workers.,"The company changes direction often and in the process losses momentum. Going through an exceptional period of change has caused employees to leave for stability.  Though the compensation is fair, it remains uneven.  Account Managers are rewarded when the support staff dont get the same commission or recognition."
164,Allstream,In flux...,2015-10-09,2.0,Senior Manager,"Great people who take pride in doing what's best for the customer, warm, friendly, family atmosphere, remote working is allowed,  competitive salary and benefits, head office is right downtown, walking distance to Union.","Lots of changes lately, including massive layoffs with people being put on work notice, low employee morale. Limited salary increase and career growth potential."
165,Allstream,Company jumped the shark years ago,2015-10-08,1.0,Order Manager,Decent pay and people to work with.,"They have been laying off for years saying things are going to get better, but the truth is the company is going to continue to down size until it is bought at a bargain basement price by a larger telecom."
166,Allstream,Allstream,2015-09-20,1.0,,flexible working hours and great people.,"- negative Company direction 
- constant layoff which make the working environment very hard
- position itself for short term so the company can be sell off."
167,Allstream,"Constant layoffs, run don't walk.",2015-09-19,1.0,Anonymous Employee,"The work was great. Never boring, challenging, varied. Pay and benefits were good.","How can an organization with such potential become such a basket case that the only way it can make money is by laying off its workers? Only through incompetent management, that's how. Workers are demoralized through constant fear of job loss. Never ending mass layoffs year after year after year. They finally hit me, and I was thrown out like an old boot after 25 years of service. And the company could not have cared less."
168,Allstream,Manager,2015-09-10,1.0,Anonymous Employee,"Flexibility, remote work option, good location","Poor leadership, endless layoffs, no severance packages, lack of investment, micro-management, lack of trust in people"
169,Allstream,A good place that needs to change,2015-08-25,3.0,Manager,"People are the biggest asset at Allstream. Everyone has attention to detail, willingness to support customers and provide them with value.","Allstream has been a poor fit with MTS, a provincially-based telecoms. For this reason, it has not prospered as it could with an owner which has a national or international focus."
170,Allstream,Buyer Beware,2015-08-25,3.0,Anonymous Employee,Have had the ability to learn and grow and advance my career throughout the years.  Benefits and pay are on par.,The company is going through massive lay offs and the future is precarious at best.
171,Allstream,Downhill,2015-08-19,2.0,Anonymous Employee,"Telemarketer options,  decent benefits,  great coworkers","Company has had so many strategic plans that has not turned the company around.  Continued cuts to all staff,  yet SLT remains safe.  Employee morale continues to remain low."
172,Allstream,The Titanic is Sinking,2015-08-17,2.0,Anonymous Employee,"I've been working at Allstream for the past 15 yrs and have seen alot of changes, but one thing that stands out are the people. Its really about the people that make or break an organization. Not alot of companies start you off with 3 weeks vacations. Increase to 1 extra week after 5yrs, and then 5 weeks after 15 yrs. Good benefit plan and work -life balance is helpful (depending on your manager)","With all the cuts that have been taking place since Jan 2015, there is nothing more demoralizing than being given a working notice ( working out your severance). The company has no money to pay out a severance so they continue to pay you until your working notice ends. Allstream has reduced their staff by over 25%...So many employees have received notices, which only dampens the morale and spirit around the office. So many talented and experienced employees who knew the ins and outs of the business are no longer there. Expertise is lost, morale is down the drain. Nobody cares to do the work."
173,Allstream,Allstream,2015-08-16,3.0,Order Entry,Minimal micro management and great employees,They don't care about their employees
174,Allstream,Working for this company was good at first but then it got tedious.,2015-08-13,3.0,Communications Technician,First office job as a student in a pleasant environment that was easy to adapt to due to fellow classmates being hired along with you and a solid pay.,"Being a student in the same field, we are still beginners in certain domains of the job but the company tends to make you do more than what you're qualified for or make you work with something you're not familiar with. It wasn't what I expected as my first job in the field and it got boring and annoying really fast. I only stayed around for the pay and being able to work with friends but this company's way of firing people was by not renewing the employer's contract, which inevitably happened to me and a few friends before me."
175,Allstream,Sales Manager,2015-07-31,1.0,Ontario,Good pay and descent benefits,Everything form the President in Toronto all the way to middle management needs to be replaced. They still operate like it's the 80's. No direction and consistently loosing market share to competitors due to lack of innovation. It is a very sad place to work
176,Allstream,Senior Financial Analyst,2015-07-29,2.0,Anonymous Employee,"Good employee's and culture. Locations around the city to work from, has teleworking",Management is not as forth right as they say they are. Also their expectations could hurt the company in the future if they do not allign reality to their current situation.
177,Allstream,"I love working for Allstream, I'm in GCS sales and I'm happy. I know not every department is as awesome as this one.",2015-07-27,5.0,Technical Sales Support Representative,"Family atmosphere. Tons of recognition both verbal and financial for daily achievements and support provided. Everyone is grateful for everyone else being there. That said, you have to work hard and really care about what you do or you won't fit in! I see tremendous room for advancement here but it's personal ethic and philosophy that drives your career, not always the company you work for. (You have to make and take your opportunities!)",I can't name any right now. Company is trying their best to get ahead and it unfortunately involved some cuts. I fully support upper management's direction. I will until they screw us over if that ever happens ha!
178,Allstream,"Abandon all hope, ye who enter here",2015-07-21,2.0,,Teleworking. Solid hard-to-find professionals but these are departing in large numbers nowadays. What else... Downtown location next to Union may be.,"You will be worked like a horse and thrown onto a street with a few days per each year of service ""package"". Middle management is weak and complacent of anything upper management throws at them. Upper management is too busy thinking of their own exit strategies from this sinking ship. It is currently an environment full of pretensions and low moral. Don't walk, run in the opposite direction."
179,Allstream,"Great place to work, just going through some tough times",2015-07-20,4.0,Anonymous Employee,"* Great teleworking program
* Opportunity to take on challenges
* Great people to work with","* Limited available capital to grow business
* Compensation program"
180,Allstream,The underdog,2015-07-16,3.0,,Allstream has strong technical people and is an industry-leader in bringing innovative services to the market.,The company faces major hurdles competing with Canada's ILECs and cable companies.
181,Allstream,Allstream Review,2015-07-03,2.0,,People - a lot of smart hard-working employees.  It is very unfortunate that Allstream is losing so many talented employees with all the changes that are being implemented.,"No opportunity for growth
Low emplyee moral"
182,Allstream,Low Morale work environment,2015-06-26,2.0,,Fair Compensation. Some departments allows work from home. Tries to be competitive and has good customer support,"No room for growth even though it s large organization. Always trying to squeeze cost and take away benefits as much as possible.  Barely no money for education or training. Has been taking away positions and laying off people. Gets no support form MTS just instructions to keep cutting heads and save money. Very low morale amongst the people who survived the cut.

Basically doesn't respect employees, sees them as burden. Stay away form the company, you will not grow professionally by joining here, at least as long as the management stays on this strategy.

Soon MTS will find a way to sell the company to Big 3 or another and more cuts are going to follow."
183,Allstream,annonymous,2015-06-25,1.0,Customer Services Representative,"flexible work environment, nice people are about the only thing that I can currently say are pros.  There is nothing else positive to say.","Honestly, this company is the poster child for senior leadership incompetence, greed, and dis-function.  I honestly don't know how they get away with paying the former CEO Pierre Blouin $3.5M, and current senior leaders millions of dollars in compensation and then turn around and put 25-3-0% of their employees on working notice, where many long term employees close to retirement get a big fat $0.  The Executive Leadership team  of this company destroyed it.
As quoted in the  Winnipeg Free Press article:  ""In 2014, CFO Wayne Demkey made $1.6 million; Kelvin Shepherd, president of the company's Manitoba operations, made $1.76 million; Michael Strople, president of Allstream made $1.13 million; and Beauregard made $1.1 million."""
184,Allstream,if you like lots of changes....,2015-06-23,3.0,,"allows remote working, flexible working hours, overall nice people, family-like atmosphere in some teams","significant downsizing, constant changes, some people are overworked, while many are allowed to just cruise."
185,Allstream,great support team,2015-06-22,2.0,Anonymous Employee,support team is top notch,require a reshuffle of management
186,Allstream,Miserable,2015-06-16,1.0,Anonymous Employee,"None.  All of the good aspects of working for this company have been stripped away.  It's gone from being a place I was proud to work, to a miserable and depressing environment.","Steer clear at all costs.  Everyone is miserable here.  Used to be great, Strople has ruined the company. They treat employees like garbage, with no respect for experience.  Poorly managed, no recognition for service anniversaries, or for a job well done.   No raises, miserable morale on every floor.  Makes working at the office in the movie ""Office Space"" look like utopia.  Abysmal."
187,Allstream,Review,2015-06-11,2.0,Anonymous Employee,"great co-workers, working remotely, benefits","management, uncertainty, business model, market position"
188,Allstream,Bleak Future,2015-06-08,2.0,Anonymous Employee,"The employees that are all at Allstream remain some the most loyal people I have ever witnessed. They believe in the future of the company, their colleagues and will unfortunately blindly follow Senior Management to their demise.","Senior Management, you can't believe a word that comes out of their mouths. Sometimes I think they actually believe their own lies"
189,Allstream,Process Improvement,2015-06-03,2.0,Anonymous Employee,"Select middle management is fantastic, some teams work really well together in general they have a great employee base","Top heavy organization, VP and above don't really have a clue as to what the ""people"" component of the organization requires. The continued layoffs, the hiring of VP and C level executives when the actual workers bee's are being let go is absurd. Over all a very disjointed, unhappy work environment that grossly underpays for skill set yet sets unattainable expectations when it comes to the amount of work....more work, same money, crappy conditions. This is just recent in the last 18 months but believe it will continually decline as morale continues to suffer"
190,Allstream,Network Architect,2015-06-01,3.0,Solution Architect,long presence in telecom space,not a strong financial performance
191,Allstream,Business Development Rep,2015-05-25,1.0,Business Development Representative,"- Sales managers in mid market are fairly good at not mico managing
- Long hours not necessary
- Pretty good benefits and vacation time","- They are constantly looking for ways to pay sales employees less including: cutting bases (yes literally reducing your salary), removing bonuses, structuring commission to make it harder to get your target, etc
- It takes ridiculously long for anyone in suppot roles to do anything. They are overworked and have too little resources.
- Positions and comp plans constantly changing. Eventually your head just starts spinning and you have no idea how to make money."
192,Allstream,Allstream review,2015-05-19,2.0,Senior Planner,"Ability to work remote
Nice people","Little career movement opportunity
Lots of layoffs"
193,Allstream,Fast-paced,2015-05-12,3.0,Anonymous,"The People
Dedication to customer experience
Desire to innovative","Current free cash flow issues
Government perception that selling to foreign owner is security risk (2014) after opening the legislation in this area"
194,Allstream,Company that needs to turn a new page,2015-05-11,4.0,Ontario,Great people and some opportunities for growth,Company is struggling for years to become profitable
195,Allstream,Marketing Manager,2015-05-10,1.0,Marketing Manager,"Wonderful people, good benefits and pension plan","Poor leadership, awful management, no room for advancement, business is declining."
196,Allstream,creating programs that fill and accelerate funnel fir sales,2015-05-09,2.0,Anonymous Employee,Not many at this time.,Work environment is quiet and not exciting.  No opportunities today to move up
197,Allstream,MST Allstream ... on life-support?,2015-04-23,2.0,,"The company has/had a fair amount of educated, informed, passionate, enthusiastic talent who care about the long-term future of the organization.","Upper management claim to value staff and their opinions but their actions indicate otherwise.
The company lacks structure and proper tools; too many silos of polarized individuals.
The company needs its business processes reviewed and overhauled.
The company invests more in technology than people.
The company has tried too hard to be too many things to the market place.  It should focus and re-tool to very good at a few things, first; then build market share, then expand and diversify portfolio."
198,Allstream,UC Sales,2015-04-22,4.0,Anonymous Employee,"Great place to work, frendly personnal, good manager,","didn't find any, exept the the enterprise retructuration"
199,Allstream,"Disappointing, company lacks stability, and does not value employees.",2015-04-19,1.0,Anonymous Employee,"Great work/life balance, amazing employees who are passionate, knowledgeable, and helpful.","Micro-managers, lack of appreciation for employees and skill-set, poor salary scale, constant layoffs, not a stable environment, employees with amazing skill-set and passion constantly being let go, Allstream does not realize that the most passionate people with knowledge are being eliminated, but management and leadership are protecting each other, poor morale, unstable, unhappy atmosphere."
200,Allstream,"Great people, little direction",2015-04-16,2.0,Anonymous Employee,"pay / benefits, work life balance, people,","lack of structure, layoffs and layoff process,"
201,Allstream,Manager,2015-04-10,4.0,Anonymous Employee,"Good pay, flexible work conditions, appreciation for work","Uncertain times in telecom industry, declining revenues"
202,Allstream,Not What It Used To Be,2015-04-02,2.0,Network Specialist,Great people to work with flexible environment with ability provided to work from home,Worked In The Organization For Over 13  years in different department and roles and every year like clock work just before either Christmas or Easter there were layoffs which provided a very negative and toxic working environment
203,Allstream,"Used to be great, but run into ground by management",2015-03-23,1.0,Operations,Some great people at the operational level,"Delusional, myopic, destructive and self-glorifying middle and senior management"
204,Allstream,Uncertain times for Allstream,2015-03-04,3.0,Anonymous Employee,"Telework. 
Great Co workers.","Lay offs  Very poor severance packages.   
Poor training. 
Company trying to reinvent."
205,Allstream,Lay Offs NON STOP,2015-02-26,1.0,Anonymous Employee,Teleworking and great people . location is amazing too,Too many lay offs every year and pay is crap
206,Allstream,Process and Support Analyst,2015-02-15,1.0,Anonymous Employee,"Highly skilled employees, casual dress","This is old news but I had to share. Where do I begin? I worked here for a brief period of 2 years in the 2000s. None of the people who were there at the time are still employed by this company. The axe-wielders ended up getting it in the neck. Live by the sword and you die by the sword...
They began to implemented a system of ""Quality"" throughout the organization which was really nothing more than a witch-hunt to lay people off and to assign blame.
- PM Teams were nothing more than projects sponsored by managers who wanted to get stuff removed or shifted off their plate
- No accountability by managers they were just scared of ""day oners"" well-placed with management 
- stock bonuses were prime drivers doing the ""right thing"" for the customers was laughed at and derided as a flaw in thinking
- naked ambition would pit employees against each other to save their behinds
- In case of men or women going for a job reporting to a male manager the hottest female candidate will be guaranteed to get the job (especially one with the biggest rack)
- Matrix Management - this company is the poster child of this style with disastrous results! See Microsoft downfall as the prime example of what not to do. High prospects of conflict and bad internal relations were day to day normal functions
- open challenges and HR type pay discussions held in the forum of team meetings
- meetings 20 to 25 hours per week - 60 to 70 hour weeks i.e. no work life balance
- the quality teams especially brought out the worst in people"
207,Allstream,Continually changing without any changes,2015-02-13,2.0,,Good pay. Good experience. Union,"Lack of good upper management direction. Continually say and do the same things and wonder why they get the same results when looking for change. Consistently lose or let go of good talented employees while continuing to protect and nurture the same old less talented employees who are much better at conversing by the water cooler than they are at doing there jobs.
Union"
208,Allstream,Good place to work,2015-01-23,3.0,,"great team, good people, good pay",too much water cooler chatter and politics
209,Allstream,"Picture an innovative, collaborative, proactive company. Allstream is the OPPOSITE of that.",2015-01-14,2.0,,There are many good people at Allstream. They work hard and fulfill their duties. Colleagues are gracious and kind.,"Senior Leadership complains about a culture of indifference. And the President perpetually claims ""It Starts With You!""  However, he fails to see that it starts with him. Management style is closed off and reactive. I applaud the ""Visions 2015"" Summit - However, a single event cannot change a company's culture. 

A colleague of mine said in all of his/her time at Allstream  ""I've yet to experience collaborative and proactive management."" This is frustrating to employees who want to see the company succeed. Non-negotiable, unrealistic timelines are coupled with a lack of resources. By the time employees complete projects (often times with little pride as we are not given proper lead time and feel that we have been forced into a ""bare minimum"" situation), we are so run down that the thought of promoting change seems impossible."
210,Allstream,Great Telecom which is struggling for a place in Canada,2015-01-04,2.0,,Flex work and people are perhaps the best thing going.,"Training, legacy equipment needs to go faster."
211,Allstream,Not for me,2014-12-24,2.0,Senior Customer Support,The pay is competitive. The company has potential.,Company doesn't invest in employees. Very limited opportunities to move.  Bonuses and benefits aren't very good.
212,Allstream,OK,2014-12-03,2.0,Anonymous Employee,"Generally good people working in operations
Good work life balance depending on the department you work at",very little opportunities to move up as the company is not growing
213,Allstream,Poor morale,2014-11-13,2.0,Anonymous Employee,"Salaries are competitive, staff nice","Benefits are very poor, employees are not engaged and unhappy, turn over very high, morale as a result is poor"
214,Allstream,Allstream division,2014-11-05,2.0,Anonymous Employee,Work from home. Friendly staff. There are still dedicated employees who are holding out faith that things will improve.,"Lack of vision. No stability. Employees are not valued. Constant layoffs. The ""do more with less and without compensation"". It is my belief that those of us who still care about this company are loosing faith steadily. Working 15 hour days is now the new normal. Many employees who choose to stay  are either too exhausted or lazy to pursue another company or are holding out for a package. We can't seem to attract or retain talent or young people. 

No capital funds. No backfill.  Unable to build or enhance the systems we use to automate and streamline many of our processes. No controls over our suppliers. Frontline repair team are focused on call pick up times and not actually managing/restoring the service. All of which resulting in an inability to meet our customer's needs."
215,Allstream,PLM Solution Architect,2014-10-30,3.0,PLM SA,Open environment and lot of oppurtunities,"Top level mgmt change
not good compensatoin"
216,Allstream,Satisfactory Workplace,2014-09-07,3.0,Market Manager,"Benefits (pension, PLD days, etc - though health benefits could be improved), some work/life balance (dependent on role), flex time (for those who needed), community-minded, room to move around organization.","Unionized environment (not for everyone - but has its pros and cons), slow moving with innovation/change, differences in perspective often led to comprising quality of outcomes or embracing new ideas. Not a place to grow or move up rapidly. Salary bands are pre-determined (as per union rules), eliminating room for negotiation based on experience/education/etc."
217,Allstream,"no stable, not loyal to employees",2014-08-21,2.0,Marketing Manager,Did have a positive and creative environment for a while,not a stable environment.  very odd re-orgs.  people let go every April and then again in November
218,Allstream,Solid Company that needs to Breakout,2014-08-12,3.0,IT Project Manager,"Compensation, Benefits, Work Hours, Training/Education, Work is dynamic","Senior Management is jaded, Company culture is extremely risk adverse which does not bode well in a very aggressive and evolving industry, Unequal balance of work (some people overworked, some are slackers)"
219,Allstream,not willing to take risks,2014-08-11,3.0,,work from home options. Bonuses,Layoffs every few years is constant with this company.
220,Allstream,"When it rains, it pours. Especially layoffs, about once a year.",2014-06-10,2.0,Communications Technician,"No longer true. Used to be a flexible, modern outlook employer. Alas, no more!",Upper management blunders happen at the expense of the employees and the customers.
221,Allstream,Great experience. No room to grow,2014-05-22,3.0,Anonymous,"Great people, good friends. Pay is great. Vacation and PLD days provided","Union environment makes it hard to move up. To much beaurucrating nonsense left over from public days.

For a communication company, one issue is internal communication."
222,Allstream,Great employer. Lots of opportunities,2014-04-04,4.0,Senior Planner,"Good work life balance, opportunities for personal and professional growth. Good culture.","Sometimes pressure gets quite high, projects are rushed without proper notice.
In other times, it gets so slow that you can feel guilty of not contributing enough."
223,Allstream,Great company to work,2014-03-08,5.0,Communications Technician,"Good benefits and pay, Great Managers","less training , no other cons"
224,Allstream,Excellent Company to work if you are in Winnipeg,2014-03-05,5.0,IT Manager,"For a small company MTS spend lots of money to be competitive in some business lines, like wireless, IPTV.","Do not look to hire new talent, such as graduates from u of m."
225,Allstream,Project management and bcp 20years experience mostly IT,2014-02-28,4.0,IT Support Specialist,Great people who work hard and are dedicated.,Operating budgets are often cut so planning is challenging
226,Allstream,Billing specialist and financial reporting,2013-12-24,4.0,Billing,Canadian standard with good training and management systems.,no communication between different ethnic groups of people
227,Allstream,Ups and Downs,2013-11-01,3.0,Senior Manager,"The compensation is decent (but definitely not amazing), and there is a fair amount of opportunity to be accountable for your own work.",It can be a very political environment with silos and roadblocks.  Compensation is also very inconsistent between groups.
228,Allstream,"Good place to work, work life balance",2013-10-27,4.0,,"Good place to work, work life balance",Lack of automation and outdated workflow
229,Allstream,No investment in employees,2013-09-20,2.0,Senior Analyst,Working from home. Nothing else.,Still laying key skilled employees off. I worked in IT and I left several years ago. Best decision I ever made. The Toronto based management are still reducing their staffing levels across Canada. I know a few IT people who worked their with years of experience in Calgary at Allstream and they have been booted out this year. I would not recommend this company to anyone. The company is made up of an aged work force close to retirement. It does not invest in the future.
230,Allstream,"Disorganized, optics driven organization run by dinosaurs",2013-09-19,2.0,Anonymous Employee,"- If you know how to work the system and suck up to the right people you can actually get really far without actually doing any work!

- Great opp to make $$$ provided the above foundation is established

- In the heart of downtown, there is always something going on or places to go at lunch or after work

- Work from home with top notch hardware/network to facilitate this","- Rhetoric, triteness, and lack of creativity (i.e. we differentiate ourselves by the customer service that we provide, we have so and so amount of market share which means there is a lot of opportunity to grow and we'll accomplish this by doing things the exact same way that we always have and by doing things the same way as our competitors)

- Not a very friendly work environment on some teams.  Obviously, like any organization, you have your good and bad people.  But the ratio of good to bad is surprisingly close  

- Redundant processes.  When in doubt additional barriers (paperwork/processes) are created to offload or mitigate what is not known.  It is actually quite amusing 

- A BS driven organization.  If you look or act a certain way you can get very far.  Notice how this is also a pro? I guess it depends on whether you are skilled or blessed in this department.    

- People that work here will get the joke, the elevators! I have come close to losing my life or accidental dismemberment on many occasions."
231,Allstream,Good place to work,2013-08-02,4.0,Anonymous Employee,"Teleworking, knowledgeable peers, Dean Prevost - the President","lack of staff in positions where there is a lot of work and too many where there is little work, too many re-vamps in short times."
232,Allstream,Very good company to work for. By far the best mid segment company that I have worked for in Canada.,2013-07-28,5.0,Anonymous Employee,Fantastic company to work for. Enjoyed my time with MTS,Nothing that comes to my mind as of now.
233,Allstream,Satisfied with Allstream,2013-07-17,4.0,National Sales Support,Good benefits and working culture,Constant restructuring and process changes.
234,Allstream,Poor Management,2013-06-16,2.0,Anonymous Employee,"Administrative Assistants can move to management positions quickly, as long as their Director moves up in the rankings.

Customer facing groups tend to have better pay and perks.","(Network Service) Managers are disconnected from their staff, and have very little management skills.  This is not entirely the fault of managers as directors appoint managers based on the availability in the existing management pool,  rather than appointing the right person for the position.  This is not a union environment (Allstream) yet they still make management appointments as if it were.   This creates a very dysfunctional relationship between the front line staff as management has no knowledge of their direct reports, or the function of the group they manage.

Expertise in a functional area (or areas) will ensure you do not move up.  As much of the knowledge base is close to retiring, and management with little knowledge, there is little incentive to promote the experts.  As a result,  morale is low, and many are just waiting for retirement."
235,Allstream,Good products - unable to sell them to my customers,2013-06-13,2.0,Anonymous Employee,Products are great and once installed have far less challenges than the competitors,Process to quote is painful. Compensation plan hold sales accountable for margin yet they do not have impact on actual margin (rather than the 'as sold' margin). There are many clients that Allstream has chosen not to pursue due to network footprint.
236,Allstream,Overall strong company - focusing only on connectivity,2013-04-23,3.0,,good people and technology and offices,no synergy between MTS and Allstream
237,Allstream,too many managers watching too few front line staff,2013-03-29,2.0,Field Service Tech,consistently looking to cut costs,all cost saving initiatives directed at front line staff and not at management
238,Allstream,Excellent place to work,2013-01-22,5.0,Technical Specialist,"Very good atmosphere
Very good people
Company encourages innovation",Nothing worth mentioning here. the company is very good to work for overall
239,Allstream,MTS Allstream,2013-01-10,4.0,Network Architect,Inventive and always changing industry,tend to be too slow in normal processes
240,Allstream,Flexible Workplace,2012-12-07,3.0,IT Project Manager,"Permanent or partial teleworking, 4 weeks vacation at 5 years service.  Finally starting to pursue a profitable strategy, but may be too little, to late.  Company openly on the market but no buyers.","Compensation, management, poorly maintained offices.  Investment community has had company on deathwatch for much of the last ten years, conributing to inertia and resulting low morale."
241,Allstream,Don't try working part time,2012-10-29,1.0,Tier I Support,The job was easy really,"Customers are abusive consumers, no parking had to walk a minimum of 4 blocks to get to work after driving and hunting for parking, no schedule flexibility, have to request vacation year in advance, three unions, widely varying management styles, colorful coworkers, very stressful, outdated computer systems next to impossible to utilize."
242,Allstream,Amazing place to work! Great benefits and enough room to move and actually effect change!,2012-09-19,4.0,IT Manager,"Great work/life balance
Decent benefits
Opportunity for advancement",Some grandfathered processes and practices make for extra red tape here and there
243,Allstream,"Excellent, growing telecom. Excellent acquisition potential",2012-09-10,4.0,Solutions Specialist,Teleworking and technology ensures efficient working environment.,"Heavy workload as a result of increasing business opportunities results in limited work downtime, i.e., weekends and late evenings."
244,Allstream,Account Executive review,2012-09-06,3.0,Account Executive,"At the time I started back in 2000, the internal technical sales training provided was very good and was an Instructor led program. Was impressed with on-boarding at the time.",On-going training and certification was lacking in a virtual environment. Quotas were assigned too late after year started. Poor sales management in creating equitable territories across the reps.
245,Allstream,"Mixed , this company started out a very red neck , but has evolved to become more insclusive",2012-08-02,3.0,Communications Technician,"You are not pidgeon holed to doing just one kind of technical work if you are a technician, you are pretty much expected to be able to do every kind of technical job from wiring copper loops to running fiber, to mapping circuits,preventative maintenance on voice and data switches etc,...",Company leadership is very anti Union and like to  do everything in their power to outsource any and all Bargaining Unit work as they are legally able to do.Some of the online training has questions in quizzes that are not related to the actual tasks the technicians are expected to perform once the course is finished.
246,Allstream,Good experience working in this company,2012-07-04,3.0,Project Coordinator,Large company in Telecom. Branches are countrywide. Part of the company employees are unionized. Benefits are good.,"Good work takes time to be noticed and compensated. If you get a bad direct boss, no chance of your hard work being noticed."
247,Allstream,A good place to work even with uncertainties,2012-06-11,3.0,,"Work at home program, work-life balance, competitive benefits, community investment, I was lucky to have good management who allowed me to make and implement decisions.","Management communication channels not very effective, work at home program reduces team involvement and coordination making team-work more challenging. No career advancement opportunities."
248,Allstream,Love to work here,2012-05-04,4.0,,"Flexibility, work-life balance, flexible management.  Competitive salary and benefits.",Broken processes; Out-of-date back-office systems; insufficient funding
249,Allstream,Dysfunctional envrinoment as described by a third party company that was brought in to review business processes.,2012-03-05,1.0,,"Working from home - which has been reduced to 50% of the time.
Pay was quite competitive.","Constant downward pressure from upper management, cost centres, the spreadsheet, too much focus on treating each department like a separate company. The company is NOT growing it is shrinking. They lay staff off to save money and pay the shareholders. MTS Allstream is an aged geriatric company.  No real  business plan, no growth, even when there was some growth they still layed employees off. Techincal staff are too thinly spread, too much work for too few staff."
250,Allstream,boring not challenging too much union enviroment,2012-01-16,3.0,Business Sales,good job if you want to work 9-5 however won't be able to over achieve from a bonus standpoint.,union and hard to advance within
251,Allstream,"Job started ok, went nowhere fast, downhill into mediocrity and boredom",2011-09-26,2.0,,"Pay is fairly high, helps retain good employees
Good co-workers work together to help and support each other. 
Many departments to choose from for career move","Pay is fairly high, retains bad employees
No flexibility for home/work balance
Work scheduling is nonsensical, random and constantly changing
Middle-level managers' micromanagement with mutually-exclusive ""goals"" that change quarterly
Legacy applications cripple innovation
Moving from one department to another hampered by ""management via spreadsheet"" paradigm and measuring employee ""success"" with metrics not tied to actual skill or education but to numbers generated by application interaction"
252,Allstream,Need some direction...,2011-08-15,3.0,,Pay is pretty good and minimal amount of presure,"Management is poor, very little direction and changing strategies make it difficult to get traction in the market.  One day you are pushing these products and then 6 months later you are asked to push new ones and the old bisiness unit is sold off...."
253,Allstream,Good working conditions but very  limited opportunities for career advancement.,2011-08-02,3.0,Senior Programmer Analyst,Very humane and secure place to work.,Legacy systems.  Technological advancement is very limited. Career advancement is possibly management.
254,Allstream,"it takes 3 people at MTS Allstream to get something done, one to do it, one to supervise, one to muck it up",2011-07-21,2.0,,"work from home when needed, work life balance, time to do other stuff","no promotions, very little raise if any, no transparency, everyone's lazy/complacent and waiting to retire"
