,company,headline,date,overall_rating,author_position,pros,cons
18,Yext,Would recommend!,2022-03-11,4.0,Anonymous Employee,"- great culture (teammates, buildings, events, etc)
- interesting and impactful products
- working with smart, engaging people","- sometimes company directions change dramatically without a lot of explanation
- compensation conversations and improvements often feel like a steep uphill climb
- was behind on creating clear plans for the virtual work env."
19,Yext,Amazing place to work,2022-03-09,5.0,Senior CSM,Super smart people who care about growing.,Sometimes it can seem like there are a lot of silos.
20,Yext,Lack of transparency and clear public vision,2022-03-09,2.0,Software Engineer,There are a lot of very smart people at this company,"* Management seems to not care about being transparent 
* TEMs are SEVERELY overworked 
* Stock price is around $5 at the time of writing this"
21,Yext,Work 24/7 and pay lip service to mental health,2022-03-01,2.0,Customer Experience,People I work next to every day.,"Change management is horrible
All requests are last minute creates overwhelming workloads for the front line
We were in a bad place with the previous CCO but the new one is much nicer even if she doesn’t have any customer leadership experience. She says the right things about mental health but volume of meetings and deadlines say the opposite 
Yext wide changes every year dressed up as something new"
22,Yext,Mixed review,2022-02-28,2.0,Anonymous Employee,Great culture and lively atmosphere around the office.,Poor compensation after the first year.
23,Yext,Great place to learn and Fun workplace,2022-02-15,5.0,Internal Auditor Analyst,"Competitive pay package, Great culture, and amazing people.","honestly none, as far I encountered !!"
24,Yext,"Lovely people, too much change",2022-02-11,3.0,Anonymous Employee,"- freedom to be creative
- office is beautiful
- finally think yext understands it’s mission and direction","- decisions change way too frequently
- little flexibility in office/home balance
- piloting ceos other businesses at yext, conflicting interests"
25,Yext,Fun workplace,2022-02-11,5.0,Anonymous Employee,Yext hires amazing people who are fun to work with and smart.,"Lots of people churn, but could just be due to the pandemic."
26,Yext,Not the company it used to be,2022-02-11,2.0,People Manager,It used to be an incredible place to work with thoughtful leaders and endless opportunities for career growth.,"In the past year, Yext has taken a turn for the worse.

-The pay is well below market rate unless you are a Director.
- Egos are NOT checked at the door. 
- Environment is NOT collaborative.
- Unless you are Director level or above, opinions are NOT respected.
- They're currently experiencing a mass exodus at all levels of the business.
- Employees are promised promotions and do not receive them.
- The upper management they are hiring is extremely under qualified."
27,Yext,Comfortable place to work,2022-02-10,4.0,Software Engineer,Competitive pay. Unlimited vacation. Excellent work life balance.,Easy to get comfortable in your role. Senior leadership isn’t great.
28,Yext,Amazing,2022-02-09,5.0,Business Development Representative (BDR),"Great culture, great benefits, amazing managers",honestly none very happy here
29,Yext,n/a,2022-02-07,4.0,Account Executive,"sweet office, great culture, free lunch, good people",quotas are overpromised and seems like no opportunity to surpass 100%+
30,Yext,Yext Review,2022-02-02,5.0,Anonymous Employee,"Best company to work with, no politics and a pure environment to work with great people.",Work timings are quite streching as one needs to sync with US timings.
31,Yext,Proud to work here!,2022-01-28,5.0,Client Success Manager,"Working with impressive background and experience
Continuously improving products
Big name clients",Wish there was an office space in Texas! Would love to collaborate with more Yexters
32,Yext,Decent but not perfect,2022-01-16,3.0,Enterprise Account Executive,"Autonomy, decent pay, good people, established processes",Shift in product that hasn’t been addressed in comp
33,Yext,Good place to work,2022-01-13,4.0,Anonymous Employee,Good benefits and culture as well,Bad pay for the most part
34,Yext,Great work life balance,2022-01-11,5.0,BDR,"Great team, great work life balance. Great benefits!! Love the lunch every day and the culture of the company. Everyones so helpful and friendly - great place to work!
Office is gorgeous and brand new as well",None really for me - great place to work
35,Yext,We're all in this together...,2022-01-06,5.0,Sales Leader,"As the FY closes for Yext, I'm absolutely stunned by the amount of support and incentive given to the entire organization by the executive leadership. They are finding any way possible to lend muscle to every deal--regardless of size. The leaders are accessible and encouraging and trying to get as many sales people to President's Club as possible. Anyone who says any different must be asleep all day.","Of course there are potholes--the organization is growing and transforming. However, gaps are identified quickly and addressed swiftly. This company is a rocketship, and there is bound to be some turbulence--people who want to win will be part of the solution, not the problem."
36,Yext,Great opportunity,2022-01-04,5.0,Senior Commercial Counsel,Great place to work. Superb colleagues to work with and promising solutions to offer.,"As the work is fun, there is the risk to work more."
37,Yext,Good culture,2022-01-02,4.0,Alliances Manager,Great offices great benefits and vision in the market. Covid makes it complicated though,Sometimes too many processes that overcomplicate the sales process
38,Yext,Great Company,2021-12-28,5.0,Platform Manager,"great people, great culture experienced",can't think of any right now
39,Yext,Great Company to work for,2021-12-28,4.0,Senior Business Analyst,Great company with helpful and motivated colleagues,Future direction to be made more clearer for better planning
40,Yext,Would prefer not to comment,2021-12-28,1.0,Account Executive,"Company benefits, and the talented people",No one can be successful in this sales environment
41,Yext,The best company I've worked for,2021-12-23,5.0,Anonymous Employee,"I've been with Yext for 7 + months now. I can say I am very happy here. Non-micromanaged, great environment, straightforward work, and fantastic relationships with my cross functional higher ups, managers, and team members.",None. I love my job at Yext and I can't think of any.
42,Yext,Brilliant product inhibited by disorganized culture,2021-12-15,2.0,Anonymous,"Competitive compensation, smart coworkers, the Upward program is unique in letting young people figure out what area of tech is the best fit for them","a mess for anyone outside sales. The company operates like a startup, but is way too large. systemic disorganization is the number one thing holding Yext back from being hugely successful. processes around decision making, data and information, and forward planning need work. Meetings always run late or don’t happen half of the time. Group-wide priorities change by the hour. a very meeting heavy culture. Many meetings where a quick email chain should suffice- suppose could be a pro depending on the person. Huge potential because the products are genius, but disorganized, inefficient culture gets in the way of success."
43,Yext,Great company for search professionals,2021-12-13,5.0,Account Executive,"Great marketing budget, lots of org-wide events, evolving industry that always has a need.",office culture (no remote positions)
44,Yext,Great culture with focus on innovation and growth,2021-12-10,5.0,Senior Recruiter,"The people. Very smart, diverse, innovative, and blameless culture. Solid work life balance.",I haven’t found any yet.
45,Yext,Great company!,2021-12-09,5.0,Manager,"Great leadership, nice coworkers, potential for growth",Growing pains with company expansion
46,Yext,Great company,2021-12-09,5.0,Mid Market Account Executive,Good pay and great benefits,Lack of training from leadership
47,Yext,Yext,2021-11-30,3.0,Software Engineer,It has good employee perks,The overall pay and work life balance sometimes
48,Yext,Great Company to work at,2021-11-29,5.0,Workplace Manager,"Lots of great perks and benefits, Great employees and employers. Believe in work life balance.",none to report at the moment
49,Yext,CSM  Role at Yext,2021-11-29,4.0,Client Success Manager,"-Great onboarding class sessions that I've ever experienced 
-Create your own schedule with clients
-Access to so many resources and tools to get the job done
-Teammates who are so genuinely nice and want to help out when you need it.",I haven't hit any road blocks yet.
50,Yext,Toxic Culture and Terrible Management/CEO,2021-11-28,1.0,Product Strategy,Some great people still work there,"Management creates an ""us versus them"" mentality with competition, the greater market, and anyone who no longer works at the company
Incoherent company vision that is not rooted in what customers are actually asking for/want
High pressure environment and culture that is quicker to reprimand than reward
Lack of diversity; all of the D&I efforts are lip service that have little backing from the executive team
High amount of employee churn 
Terrible morale"
51,Yext,Great decision to join Yext,2021-11-24,5.0,"Senior Customer Success Manager, Enterprise","This is a great company full of genuinely talented people, who push you to be better and help you to do so. Everyone is friendly, the office environment is fun, and people know how to balance working hard, but having a good time doing so. I've learned a lot since joining and look forward to that continuing!","No cons, but there is a hard working ethos here which might not appeal to everyone"
52,Yext,Perfect Answers everytime,2021-11-22,4.0,Information Security,Great company to work for. Innovative.,To be determined. Not yet decided
53,Yext,Great place to work at,2021-11-22,5.0,Technical Engagement Manager,"Carree growth, learning opportunities, be trusted",I have found a great team to work with.
54,Yext,High turnover rate,2021-11-21,2.0,Customer Success Manager,"Decent pay
Good benefits
Daily meal stipend","Lack of direction
Constant restructuring of portfolios
Management is eh"
55,Yext,Great place to learn,2021-11-18,4.0,GL Accountant,"Good management system, flexible timings",Need to strech a bit in close days
56,Yext,AE,2021-11-17,3.0,Anonymous Employee,Access to a lot of prospects,"Is micromanage heavy, cut throat"
57,Yext,Grateful for this company!,2021-11-16,5.0,Anonymous Employee,"Yext and I discovered each other at the perfect time! They offered exactly what I needed and I feel I'm providing for them, exactly what they needed. The position is perfect for me. The people I work for are amazing. And the company is so cool, fast moving, innovative and inspiring! I LOVE my job!","I'm a remote employee, so I don't get much face to face interaction with my colleagues, aside from Zoom/Slack calls. However, I LOVE working remote and need to work remotely, so this isn't a total ""con."" I honestly just don't have any other cons to offer. I'm really really happy at Yext!"
58,Yext,A breath of fresh air,2021-11-15,5.0,Anonymous Employee,"Listen, this company is FANTASTIC. Aside from the competitive compensation and benefits, you are fully immersed within the culture day one. The people here are down to earth, genuine and great to work with. If you're ever considering making a move, let Yext be your first application. You won't regret it.","This is still a rapidly growing company. There are growing pains and there are still kinks to work out, but they are working tirelessly to improve upon each element. Rome wasn't built in a day!"
59,Yext,Great place to work!,2021-11-04,5.0,Customer Success Manager (CSM),"They intentionally recruit young, motivated, and innovative minds. Scaling fast. Exciting place to work.","Not many cons, Client Success Management wasn't for me."
60,Yext,Great place to work!,2021-11-03,5.0,Client Support Specialist,"- Great office environment (Though we don't commute that much)
- Highly-talented coworkers","- If I have to say one, it's sometimes difficult to communicate with colleagues due to time difference but this is not the company's fault - I'm satisfied overall!"
61,Yext,Company Review,2021-11-01,5.0,Software Eningeering,"Competitive pay and great benefits
Amazing office culture and work/life balance",I have not experienced a con working here yet.
62,Yext,Nice place to learn and leave,2021-10-21,3.0,Senior Data Engineer,A lot of new tech to work on and great people to work with,High attrition rate as people tend to leave due to work pressure
63,Yext,Great place to work,2021-10-18,5.0,Anonymous Employee,"People, pay, product are all great.",Can’t think of any cons.
64,Yext,Smooth on boarding and great people!,2021-10-11,5.0,Anonymous Employee,"Love my coworkers, the office is beautiful, and the energy at the company is wonderful.","Being a tech company there is a lot of change constantly, so sometimes it feels like there is uncertainty."
65,Yext,"If you do well, it's just luck",2021-10-04,4.0,Account Executive,"Loved my manager, really interesting product
Their NYC HQ is sick if you are up for fully working from an office","The territories make or break you. The company is pivoting fairly unsuccessfully towards a new product that could be really cool, but the GTM strategy isn't great yet. I assume most of the bigger clients in tech are friends of the CEO doing him a favor by signing up. You need the old products to hit number and only 2-3 of 50 reps in MM hit in 2020 (all based on 1 or 2 big lucky deals). Now in 2021, attrition is higher than ever since no one can make any money.

Huge thing to note as you interview is that everyone in sales is required to come back into the office full time, no real exceptions. 

I think right now is a bit of a bumpy road for Yext sellers, as your amount of effort or skill will not determine your success at Yext. It's all about favoritism (as you'll get extra territory if someone leaves) and playing into the bureaucracy of a metric/appearance-focused org"
66,Yext,Decent with the right book of business,2021-09-30,3.0,Account Executive,"Sticky platform 
Support to sell",Revolving door for leadership and direct contributors
67,Yext,Ok place to work,2021-09-30,4.0,Customer Success Manager,"Fun place to work 
Great perks",low ball on the salary
68,Yext,Really cool company with cutting edge technology in search,2021-09-29,5.0,Anonymous Employee,"Leadership (Sales, Operations, Technology, HR)
Excellent saas platform in Search
Great comp/equity and benefits
Internal Mobility
Corporate Communication","It takes a lot of hard work to sell and grow a category-building technology like Yext, but fortune favors the bold."
69,Yext,Yext,2021-09-29,5.0,Anonymous Employee,I just started so the culture has been great.,I do not have any at this time.
70,Yext,Environment,2021-09-19,3.0,Account Manager,- good environment to work but loq salaries,Low salaries retribuition but good environment
71,Yext,startup but bigger,2021-09-16,4.0,UI Designer,"great benefits, good work culture",certain teams within company lack management
72,Yext,Great,2021-09-15,4.0,Anonymous Employee,"Good people, positive culture, and social environment",Needs more female leadership and people of color
73,Yext,Great company,2021-09-10,5.0,Anonymous Employee,"Great company, great people, great technology","Smaller company, could be a bit disorganized."
74,Yext,Great company culture and product,2021-09-09,4.0,Anonymous Employee,Product that is a need,"Space is congested, covid makes it harder, more tech out there"
75,Yext,Great Sales Experience,2021-09-08,4.0,Mid Market Account Executive,Multiple products to sell and large portion of quota can come from current clients,Platform is a nice to have not need to have
76,Yext,A cool place to work,2021-09-02,3.0,Technical Support Specialist,"- Great people to work with 
- Good benefits","-Sometime they are all over the place 
- Pushes you into work and expects you to understand it 
- Some managers don’t care about your career growth."
77,Yext,Fine for a year or 2,2021-09-01,2.0,Client Support Specialist,"The people and the product suite. The people on your immediate team are exceptionally smart, hardworking, and supportive. The products/services that Yext builds have a place in many businesses and are quite cool and useful. You can get good experience in the tech world as well (exposure to industry standard software).","senior leadership and the executive team have completely lost touch with their employees. attrition is at an all time high for several reasons including but not limited to lack of upward mobility (it's a popularity contest for who gets promoted), zero working flexibility, and low compensation for an NYC-based tech company. It unfortunate to see so many bright and talented individuals leave due to things the company could have addressed and worked to remedy."
78,Yext,Amazing!,2021-08-31,5.0,Anonymous Employee,"Great place to work, lots of flexibility","not much to say, great place"
79,Yext,Genuine teamwork and growth mindset,2021-08-30,5.0,Senior Director,Everyone cares about each other and wants you to succeed. Good laser focus on what we’re building which makes it easy to understand how your work connects to the mission. Honest about growth areas and works together to find solutions. Not competitive like other company cultures.,Still a growth company with growing pains. Cross functional communication could be better.
80,Yext,Yext Full stack engineer,2021-08-26,5.0,Full Stack Engineer,"great culture, friendly people and benefits","Frontend heavy, nyc is expensive"
81,Yext,Na,2021-08-24,3.0,ENT BDR,The culture at the company was pretty amazing.,The growth became a little more political than I would like.
82,Yext,Great company to work for!,2021-08-24,4.0,Client Success Manager,"- Collaborative and helpful teammates
- Beautiful brand new office right next to the Chelsea Market
- Awesome benefits",None that I can think of!
83,Yext,"Excellent culture, steady onboarding & ramping up, so enjoyable!",2021-08-23,5.0,Business Development Representative,"- Great management, despite hybrid working they connect very well with all employees
- Office space is amazing (plus free lunch & snacks)
- Reasonable targets for first few months, allows for time to learn products
- Great value proposition, always exciting to teach prospects about the products & platform 
- real team culture",None so far! Keep up the excellent work
84,Yext,"Good Company, But Needs Focus and Leadership",2021-08-16,3.0,Anonymous Employee,Great people and great teams; good benefits; younger culture all around (this tends to be a place where staff are hired directly from undergrad).,24/7 work culture needs to stop...no one should be replying to non-emergency emails before 7am (no matter the company or business). Salaries were comparably below similar NYC tech companies. Diversity beyond a few Ivy League schools for recruitment needs to happen now.
85,Yext,No more flexible/remote working in London,2021-08-06,1.0,Anonymous Employee,Some good people BUT morale is dropping. Good people are leaving.,"For a company that has been named the 'best place to work', i really don't understand why the flexible working policy is not flexible at all. 

Full time in the office? No remote working at all.

Similar companies are offering atleast 3 days at home or fully remote. It doesn't make sense that Yext are forcing people back to the office.

Yext is going to lose alot of great people in the next few months."
86,Yext,Meh,2021-08-03,1.0,Mid Market Account Executive,Hopefully looks good on a resume. Not much else that I can say that would be a pro about this role.,Extremely saturated market. Strings together 4 or 5 products that have relatively nothing to do with each other. At the end of the day if you have a bad territory you're screwed.
87,Yext,Na,2021-08-02,1.0,Cash Applications Specialist,"Cool work environment and benefits. Food stipend, fully stocked kitchens, unlimited vacation and pizza & beer Friday’s",No growth or employee development. Discrimination & tons of favoritism. Had a manager tell me straight out it’s not his job to teach me when I sought out more challenge
88,Yext,Great Place To Work!,2021-08-02,4.0,Client Success Manager,"- Really thorough onboarding. You feel totally up to speed on the company, their goals, and how to sell the products.
- Competitive pay with good/ interesting benefits.
- Great people. Everyone wants the success of those around them and it is clear in the environment- even as a remote employee.","- Onboarding (as a CSM) was heavily sales-specific. I felt thrown into the fire for my day to day work. (However, you have an onboarding buddy that I relied on heavily) 
- Sometimes you really have to push people along to get items you need. But that's pretty standard"
89,Yext,Flexible working policy is not inclusive,2021-07-30,1.0,Anonymous Employee,"Some of the best people you will work with, they work hard and have fun.","Unfortunately Yext’s new flexible working policy is not flexible , or inclusive to all roles. A small percentage of roles are eligible to be remote / wfh while most of them have to be back in the office full time in September. Flexibility and Inclusion go hand and hand, why not let employees choose how they work best?"
90,Yext,Great Company,2021-07-26,5.0,Sales,It was a great company culture and the perks were awesome. The location of the office is awesome as well,very high expectations from the management team and you are always replaceable is how the sales floor felt.
91,Yext,Going downhill :(,2021-07-25,2.0,Anonymous Employee,"My coworkers are great people

There are some teams with solid leadership & exciting projects

The new office is nice","Morale is pretty low. A lot of people (including execs, VPs, & directors) have left the company in the past year. Several of my peers are actively interviewing elsewhere. 

The stock has been flat since the IPO. 2021 revenue projections are disappointing.

Constantly changing vision/strategy has created a ton of product & tech debt. It's also makes it harder to sell non-Answers products."
92,Yext,Toxic Work Environment - Boys Club,2021-07-19,2.0,Anonymous Employee,Benefits are comparable to larger copanies,"Toxic environment, boy's club, upper management is unaware of what is happening in their departments"
93,Yext,Honestly a Really Great Job,2021-07-19,5.0,Client Support Specialist,"- Free snacks
- Welcoming community
- Friendly coworkers
- Stock options
- Can receive bonuses
- Can be internally promoted
- Work is recognized
- Company makes an effort internally",- It's too cold in the building
94,Yext,Mixed emotions,2021-07-17,3.0,Client Success Manager,"Most colleagues are competent, professional, and friendly. Loved working with them.
Good customers in terms of logos, for client-facing roles you build a good professional network with them.","Leadership is bad. Constantly changing directions. CEO personality is suitable for a professional environment. 
Bad hires, especially in the region I was in. Terrible hirings all over the place. 
Pay is just okay. Not sure how they evaluate contributions - some people don't even do any work and still get promoted. 
Huge turnover right now - a lot of good people have left. Company direction is not clear. Future is very cloudy."
95,Yext,Going downhill,2021-07-17,4.0,Director,Great pay and great people,Leadership is mostly white male
96,Yext,Great company to work for,2021-07-14,5.0,Client Success Director,"Meritocracy, team work, ability to influence growth, amazing clients","Not much, areas of improvement on personal development initiatives and workload"
97,Yext,Great Place to Work,2021-07-07,5.0,Anonymous Employee,"Great work-life balance, great culture, and very helpful employees",I don't have any cons!
98,Yext,Seamless Onboarding,2021-07-07,5.0,Client Support Specialist,"Due to COVID, the entire onboarding process was done virtually. The entire process was seamless with the workflow, check-ins, and communication. I knew what was expected of me every step of the way.","The office isn’t entirely full, so it seems empty. Hopefully and time goes on, more and more people start coming in."
99,Yext,Wonderful,2021-07-06,4.0,Sales Engineer,"Smart Working, Innovation, Team work, Looking ahead","Nothing, balanced work, good team"
100,Yext,A growing company with a Great Team and Development Opportunities,2021-07-06,5.0,Customer Success Manager,"This was the best on-boarding experience I have ever had. A full library of training videos, live sessions and assigned mentors. I felt like they gradually introduced me to the business and then increased my responsibilities and workload at a manageable rate. Everyone is extremely kind and they go out of their way to help. The benefits have been great and I already feel like part of the team.","We evolve very quickly, so you need to stay on your toes learning the new products and how to interact with different clients, but it's a fun challenge."
101,Yext,yext software engineer,2021-07-02,5.0,Anonymous Employee,"*unlimited pto
*fun working environment 
*competitive salary",*nothing comes to mind right now except for low upward mobility
102,Yext,Fast-growing company,2021-07-01,4.0,Client Support Specialist,"Great team atmosphere, training opportunities, and room for growth",Lower salary than my previous position
103,Yext,Love what it has to offer!,2021-06-30,5.0,Enterprise Client Success Manager,Seems like a great company so far with a lot of perks and benefits!,none as of right now
104,Yext,Amazing Tech Company based in NYC,2021-06-24,4.0,Anonymous Employee,"Great leadership, company vibes and amazing determination to make sure everyone feels welcome.",Definitely prioritizes marketing and branding. Company stock hasn't been doing too well.
105,Yext,Underwhelming,2021-06-23,1.0,Customer Success Manager,"Good people 
Nice office
Good healthcare plan","Management lacks focus and direction
 
Middle Management is largely incompetent and plays favorites which has been stunting the company’s growth

Lack of vision and transparency with our product and long term strategic operating plan"
106,Yext,"Upgrade, but not without flaws",2021-06-21,3.0,Business Development Representative,"Lunch voucher if you go into the office
WFH stipend for new hires
Good attitude amongst both team and broader sales department
Often blown away by the types of clients (PGA Tour, WHO, McDonald’s) that Yext attracts
Great team culture, no egos and everyone geniunely likes / is there for one another","Felt misled with certain benefits e.g. 401K and WFH going forward
Typical startup pains (constant change in direction, always expected to do things by the book, disconnect between upper management and lower-level employees etc.)
Don’t like that Yext will be 100% in office in a few months when similar companies (Salesforce, Google, Slack, Microsoft) are openly embracing some form of remote work post-COVID
High turnover, especially concerning when employees who interviewed me during my hiring process either left within weeks of my being hired or were let go"
107,Yext,Good growing company,2021-06-20,4.0,Systems Engineer,"Free lunch, completive pay, nice office",Because is a growing company management is learning how to scale. Not great at mentoring young engineers
108,Yext,Great company and innovative technology.,2021-06-16,5.0,Customer Success,"Love the innovation and
Product direction.  Exciting space.
Great people and an amazing set of offices!",In high growth mode which is exciting but need more investment in technical infrastructure
109,Yext,Great Place to Work,2021-06-15,5.0,Recruiter,"Awesome culture, great work-life balance, ability to work in a collaborative environment with coworkers who really care about each other. tech-based company with a unique, and cutting-edge product",inescapable administrative duties and functions (red tape) that are present in any corporate recruiting position.
110,Yext,Transformative company in a new wave of growth,2021-06-09,5.0,Vice President Sales,"Yext has materially changed its foundational GTM in favor of a new, exciting, and impactful mission of bringing AI Search to the Enterprise. The company is on a massive upward trajectory, hiring for all roles and departments, and doubling down on its next gen strategy. Change brings opportunity and visibility for those that dive in. Yext is on its 2nd stage of growth and with it brings exciting challenges and new opportunities to grow for all on board.",Lots of attrition as many of the old guard have chosen other paths instead of getting on board for the new direction. This is not entirely unexpected and gives opportunity for new blood to make a material impact.
111,Yext,Excellent workplace with excellent people,2021-06-07,5.0,Anonymous Employee,"Great product, great leadership, a company that appreciates and rewards hard work",Management not as willing to do away with past methods as they like to think/claim
112,Yext,OK place to work,2021-05-26,2.0,Human Resources Associate,"Fun people to work with, laid back environment","Terrible management, CEO is incompetent."
113,Yext,Phenomenal people. Massive growth opportunity.,2021-05-25,5.0,EVP,Decisions are driven by intellectual honesty.,Not delivering in growth expectations.
114,Yext,Amazing Place to Work,2021-05-25,5.0,Senior Vice President Product,"Smart team, hard working and exciting product",Yext is a pretty quickly changing environment
115,Yext,"Great culture, internal mobility",2021-05-25,5.0,Analyst,"Really fun culture, everyone is smart and driven but also very friendly. Great at promoting from within.",Lost some of their energy during covid but return to the office shows promising solution to that.
116,Yext,"Great people day to day, leadership is lacking",2021-05-23,3.0,Platform Services,"The people you work with day to day will be very brilliant, though there's been a mass exodus recently.","C-level is not all on the same page, is not transparent"
117,Yext,Great place work w/ really smart people.,2021-05-20,5.0,Sales,"Money
Career growth 
Innovative technology
Work/Life balance
Great events",Don’t have any complaints. I’ve worked at multiple companies and yext has given the most opportunity
118,Yext,"Ok, I guess",2021-05-20,3.0,Analyst,"Formerly food perks
New office building
Fun Culture","Leadership, Comp, Direction, Career Pathing"
119,Yext,Young Company with a lot of energy and ambition. Great benefits,2021-05-19,4.0,Motion Designer,"Great benefits,
food credit is unbeatable",i believe this place was having some explosives growth while i was there so it's easy to see plenty of new faces pop up but also see people leaving
120,Yext,Solid Company,2021-05-19,4.0,Senior Growth Analyst,"- great benefits
- people are easy to work with","- company changes direction a lot 
- low pay"
121,Yext,"Associate Analyst, Publisher Operations",2021-05-14,5.0,"Associate Analyst, Publisher Operations",Great company to be a part of. Very innovative,Don't have any so far.
122,Yext,Don’t even consider it,2021-05-12,2.0,Field Marketing Manager,None that I can think of,Management doesn’t even know what direction the company is attempting to go
123,Yext,"Amazing, growing organization to be a part of!",2021-05-07,5.0,Talent Sourcer,"Work life balance, Diversity & Inclusion, Stellar Products, and Autonomy in day to day work life.",Some positions allow for fully remote work while other roles will require in office work post pandemic.
124,Yext,used to be fun but went downhill and very corporate now,2021-05-06,1.0,Director of Sales,fun team and people and events and office location in meatpacking,has gone very corp from their startup fun roots and is just riding Google performance coattails and claiming as their own
125,Yext,Not what it used to be,2021-05-05,2.0,Anonymous Employee,"- Really great people who work across all teams
- Decent benefits 
- New York HQ 
- Global teams
- Potential to learn a lot","- Compensation is way below market
- Poor work-life balance
- Unclear career pathing
- DEI (specifically diversity) initiatives are non existent 
- Unclear company direction
- Major attrition issues"
126,Yext,Run Away,2021-05-03,1.0,Sales,"It's just not what it used to be at Yext. No one is happy.

It's sad, 3-4 years ago Yext was a GREAT place to work, amazing people + leadership BUT they have all left/are in the process of leaving - feels like your inbox is filled with ""Last Day/Goodbye"" emails at all times.","- Pay is under market across for all sales roles
- Upward mobility is nonexistent 
- Morale is at an all time low, no one is happy
- Lack of direction with product/company vision
- Howard Lerman + executive leadership are completely disconnected from everyone else - spend every zoom call showing off their mega mansions and telling stories about partying in miami
- ""hiring aggressively"" is because attrition is at an all time high from all levels - sales executives, front line managers, individual contributors, CS, Sales - you name it
- you will always be seen as a number here + replaceable
- lack of diversity is an understatement - their diversity ""initiatives"" are just to check a box and for the press releases"
