,company,headline,date,overall_rating,author_position,pros,cons
49,Shift,Disaster,2021-08-31,1.0,Executive,None that I can think of at this time,Inept leadership. Lack of ethics
50,Shift,Shift’s used cars are one of a kind,2021-08-29,5.0,Car Concierge,"It’s a great place to work in my opinion! Very relaxed but also a fast paced place to make the days seem super short. Opportunity to make extra money each month and most of the people here are great! Snacks at your disposal, discounts on inventory, and of course being around and driving cool cars! Not to mention being able to travel around and meet new people everyday :)","Sometimes it does get a bit slow, as well as customers not always knowing how our business model works, our customer service game needs a step up and I feel like lots of departments that are work from home need extra training for sure. I’m always having to back step and explain things that I don’t know too well my self. It gets rough sometimes being the face of the company and having to deal with the lash from customers when I’m just the guy who brings you the car and does my best to make sure everything goes smoothly. That being said I think the pros still way out weigh the cons for sure!"
51,Shift,Used Car Dealer that want to be a Tech Company,2021-08-26,2.0,Lead Development Representative,Great Benefits....the ability to work from Home....Decent Money if you can hit your goals.,"You will be micro-managed by people who are not fit or trained to be leaders.

You never know your goals until about the 10th of every month so you can never take a day off. Because the goal is based on 100% obtainment. One month to get $1000 commission you need 30 cars sold the next month 60 cars sold for that same commission.

You as a sales rep get charge backs if the customer returns the vehicle."
52,Shift,Fantastic Start,2021-08-25,5.0,Staff Lead Security Engineer,"I will update as I've been at Shift for a longer time period.

From the get go, Shift has impressed me across the board with their approach to being a fantastic place to work at.
The recruitment process was the best I've ever been through. My recruiter was extremely informative, kept me up-to-date with any progress (or stagnation), and went above and beyond in helping me understand new concepts that I haven't dealt with before. 
The on-boarding process was straight forward and what you would expect from an organization at this stage. I'm fully remote and several states away from HQ but I still felt involved and informed throughout it.
The culture is very welcoming and easy to land into. I did not feel as if I had to push open doors to get involved as I have in previous positions. There is still a very start-up feel to a lot of how Shift approaches things, which is nice when coming from organizations that are steeped in (sometimes not so good) history.
Workload is not something I believe my position can accurately be reflected of Shift as a whole right now. Conversations with others leads me to believe that while it's definitely steady, it's not overly so in most areas. 
Compensation is more than aligned with and what should be expected for an organization this size and for IT professionals.
Benefits cannot be matched, in my opinion.","The start-up mentality. I understand that the market space Shift currently fits moves rapidly and the start-up mentality makes sense to continue to move the organization where it needs to, it will eventually become less of an asset. While this isn't a major con primarily because the transition is already in process away from the start-up mentality, it does cause some uncomfortable conversations and projects."
53,Shift,EXCELLENT company to work for!!,2021-08-24,5.0,Recruiting,"* Great company culture-very “people-centric”
* Lots of collaboration and our leaders truly care about our ideas and opinions 
* Everyone works really hard but work/life balance is highly encouraged and respected
* Amazing benefits!",I haven’t found one yet!
54,Shift,Great company,2021-08-17,5.0,Concierge,Lost of Overtime / employees are very nice and friendly,Really enjoyed my time here no many cons for me
55,Shift,Overstaturated,2021-08-10,2.0,Lead Development Representative (LDR),Working remote. Paid twice a month. First months commission paid to you while in training.,Work every single holiday. Hard to get time off. Overstaffed in this role. No lead ownership which reminds me of like a rat race. The phones initially rang a lot when I started but then they stopped ringing. My hours were changed from agreed upon when I applied for job. Very entry level sales job. Good for people who like making $15.12 and hour plus a few dollars but not even close to target sales goals communicated. HR isn't very responsive once you leave and transition out of the company.
56,Shift,Mismanaged,2021-08-05,2.0,SERVICE ADVISOR,"Snacks in the kitchen, some cool staff, “working at a tech company”","Poor management across the board, sales team can’t ever return calls to customers or keep their documents updated"
57,Shift,1 year anniversay review,2021-08-05,5.0,Senior CRM Manager,"I've just hit my one-year anniversary and thought it would be a good time to reflect on the past 365 days. I work in the Marketing Team but engage cross-functionally between product and engineering. I've primarily enjoyed my time at Shift - to me, the number one thing that makes or breaks a company is the people.

I've found folks to be largely positive and engaged. I trust my coworkers and find them hardworking, caring, and immersed in a team spirit. I believe the founders genuinely do the right thing balancing growth and mitigating the pitfalls of running a fast-paced emerging business.

Shift is an excellent place for folks looking for a dynamic and fast-paced company and thrives on the expectation of making a significant personal impact on the company. The flip side is since things operate so quickly, you have to embrace the one constant: Change. I think it also helps if you have a personal affinity toward cars and the business of selling them.

Whether working with my comrade in arms, product planners, the creative team, or engineering - I've enjoyed most of the experiences. Of course, there will be hiccups here and there - but that's in every company.

If you're ready to lift your sleeves and be part of the new paradigm in future car buying and selling - one should consider Shift.","If you're a person looking for an established 'old' Company environment with established norms, Shift, won't be the best place for you. One must be comfortable wearing many hats and dynamism - the company moves FAST, and priorities change quickly - so if you're looking for a place where there is no ambiguity, you'll have a hard time thriving here."
58,Shift,Best company I have ever worked with,2021-08-04,5.0,Head of Pricing,Great people to work with,I have nothing negative to say
59,Shift,Great company to work with,2021-08-04,5.0,Head of Pricing and Inventory Management,"I have never worked for a better company, friendly work environment, very upbeat and forward thinking. I came from the brick and motar side of the automobile sector and this company is a breath of fresh air","I have nothing to call out that is negative,"
60,Shift,Best Company Ever,2021-08-04,5.0,IT Manager,Shift is one of the most innovated companies I have worked for. They hire the best of the best. The entire organization all works together in a collaborative and transparent way to achieve company goals. It truly is the best company I've worked for. The benefits package is superior to any package I've had.,I cannot find a single negative statement about this company. The entire staff from entry level to senior leadership are the most professional group of people.
61,Shift,Employee centric growth tech company,2021-08-03,5.0,Senior Director,"Benefits, opportunity to advance, culture, meaningful contributions, values, leadership commitment to team and customers. Shift is a place where individuals are valued and diversity is celebrated.",Fast paced growth(pro and con)Industry disruptor so process evolution is constant. The team is very eager to address issues as they arise and has an open environment to exploring solutions (pros)
62,Shift,software engineer,2021-07-31,4.0,Anonymous Employee,lots of opportunity. friendly people. ownership over product features end to end. frequent deployments. cars!,depends on what other companies you are comparing it to. definitely some serious tech debt
63,Shift,great startup,2021-07-31,5.0,SERVICE ADVISOR,"awesome management, always busy and something to do. amazing people to work with 
very knowledge company to work for you can really grow and learn a lot from them",there will always be pros and cons to any company. its how you overcome them that determines the type of person you are
64,Shift,Fast-Paced Growing Company,2021-07-21,4.0,Anonymous Employee,Great benefits and perks on the corporate side. Tons of opportunities to learn and work on different projects. Our CEO Toby really take the time to talk with employees and shows he cares. Both CEOs join weekly meetings to chat with corporate employees which is pretty cool.,The company is growing really quickly which means a lot of big growing pains. Things change very fast and there's a lot of work to do. Many people work well over 40 hour weeks. Corporate and operations seem really divided.
65,Shift,Shift is a wonderful place to work,2021-07-21,5.0,Technical Recruiter,"- 0 micro-management 
- Extremely intelligent individuals 
- Massive engineering team (100+ internally). 
- Publicly traded firm 
- In an industry that has barely broken the surface on its capabilities","- You have to know your role, and own it."
66,Shift,Employee Centric Place to work!,2021-07-21,5.0,Human Resources Professional,"Great benefits
Competitive Pay
Free healthcare
Generous Referral program
Open and honest leadership
Transparent and open place to work
Alot of growth opportunity with new roles coming everyday",I cant say much that is negative about SHIFT. My experience has been nothing but wonderful.
67,Shift,Great people with opportunity for growth,2021-07-21,5.0,Senior Software Engineer,"Collaborative culture, many opportunities for growth and mentorship.",Still figuring some things out as Shift has grown and matured after going public
68,Shift,Great Company,2021-07-15,5.0,Car Concierge,Great Schedule Free Snacks laid back,None none none none none
69,Shift,"If you're not in tech / engineering, then don't bother",2021-07-04,1.0,Anonymous Employee,"The benefits are honestly one of the best you'll find out there, if you're FT.","This sounds cliche but Shift really used to be amazing. I guess a side effect of rapid growth is also rapid depletion of culture. The company is becoming more and more corporate which is not necessarily a bad thing, but now it's all about making the board of directors happy and neglecting their employees. Especially those who are in operations (sales, CS, concierge, drivers, recon). 

There's a clear division between the engineering / corporate teams and operations. It seems that most of the people in engineering are happy, which is good for them I guess.

The company is not actively campaigning for diversity and inclusion. Management and executives are 90% caucasian males."
70,Shift,Driver,2021-06-28,4.0,Driver,Best driver ever shift jobs,None it’s the best driver
71,Shift,Great opportunity,2021-06-28,4.0,Inbound Sales Concierge,"Autonomy, driving fun cars, perks like food and excellent benefits, really nice coworkers, and a fun environment make this a great place to work.",Pay is not great for entry level concierge. The job can at times be stressful
72,Shift,Good company,2021-06-28,5.0,Sales Associate,Fun job atmosphere. Taken care of,Long but fun hours. Good team
73,Shift,Don't stay long,2021-06-27,3.0,Concierge,Drive cool cars sometimes and pretty east. Meet lots of people.,"Toxic corporate environment
Low pay
Little to no room for growth.
Little to no respect for your time will try to keep you on overtime or avoid scheduling time off as much as possible."
74,Shift,Good place to work,2021-06-25,5.0,Lead Development Representative,Great pay and flexible hours,A very competitive work environment with daily sweat metrics
75,Shift,okay work environment,2021-06-25,3.0,Sales Conceirge,"easy to do, simple day to day","very bias work space, low energy"
76,Shift,Good place to start career in Automotive industry,2021-06-22,4.0,Concierge,Lots of ways to move up,You will have to learn stuff on your own
77,Shift,Good work place,2021-06-20,5.0,Vehicle Technician,"Chilling vibes, lots of new thing in new company. Can do all attitude is must here",Management isn’t great. Always changing
78,Shift,Great opprotunity,2021-06-18,4.0,Hub Advisor,"Flexible schedule, lots of overtime","Parking is limited, Summer can be brutal working in the heat, Customers can be rude and dismissive."
79,Shift,Worst company you'll ever work for - don't do it,2021-06-08,1.0,Manager,"Free snacks if you're in the office
Most people can work remote (but they'll be returning to the office)
Stellar people to work with","Worst exec team you'll ever see - from the co-CEO's to the new CHRO who brought in all her own people? Super sus. 
Co-CEO's openly argue in front of company and in meetings
Unclear business operating plan 
Targets for said operating plan change daily - like overnight... and then you're on the line missing said target that they changed
Super regrettable attrition
Way off when it comes to compensation and benefits - they drastically underpay and expect 150%
Toxic masculine workplace - there is no etiquette in speaking with each other
There is no Diversity or Inclusion at Shift, they have no ERG's, they stay silent when it comes to major issues (LGBTQIA+, BLM, International Issues, etc)"
80,Shift,Driver Review,2021-06-08,3.0,Recruiter,Driving cool cars and coworkers,Low pay and not much advancement
81,Shift,Job was okay,2021-06-08,3.0,Concierge Sales Representative,"Easy job, simple to do",No room for growth within the company
82,Shift,Great Culture! CEO is very supportive,2021-06-04,5.0,Head of People,Supportive culture. CEO thrives on transparent communication by hosting weekly Fireside Chat and virtual town halls.,Hyper growth companies come with a dose of ambiguity and in the build stage of any company employees need to be nimble
83,Shift,Used car dealer mentality at a “tech” company.,2021-05-11,3.0,Lead Development Representative,"Health insurance, MacBook provided, remote work very possible, company is growing and expanding.","It really does feel like a a used car dealer company culture. Very unprofessional management always swearing, speaking negatively about others in the company, bro sales mentality. 

The “uncapped commission” in the offer letter really is a joke. Less than 10% of people are hitting quota (to get even the base commission) and the rest are falling short and making pennies for their work. Even hitting quota and more is not that well paying. It also doesn’t help that they raise the quota by 70% within one month and don’t tell anybody until 1 week into the month. Also, increased quota does not come with increase commission pay structure. Just more work for the same or less pay. 

Shift really needs to bring in some outside organizational behavior planners because their KPI’s, commission structure, and culture is having some really adverse consequences that management probably isn’t aware of or doesn’t care about. High turnover should speak for itself. 

There may also be a cabal keeping women out of management too. I saw a new hire become the number one rep for months in a row consistently, crush any record ever set at shift by a long shot (doubling and tripling quota), and I never saw that girl  get promoted. It’s possible the male management would feel uncomfortable trash talking so much if there was a hard working woman in their ranks."
84,Shift,Long hours poor management,2021-05-02,1.0,Anonymous Employee,"You get thrown in the deep end, and get a lot of experience quickly that other companies are looking for so you can GET OUT.
Honestly the benefits are great.
The coworkers are also great.","Terrible team manager in the SSF location
In humane hours 10-12 hours a day
Heavy favoritism from management leading to some people making way more commission and getting promotions they don’t deserve"
85,Shift,high growth,2021-04-29,3.0,Anonymous Employee,very busy and a lot of growth,"too much growth, not enough structure"
86,Shift,Fun place to work,2021-04-22,5.0,Concierge,easy job and decent management,Just that sometime there are uncontrollable overtime
87,Shift,Waste of time,2021-04-17,1.0,Car Detailer,The best part about working there is the day I quit.,"Manager lacked  the ability to lead, nobody did there job, pay is not competitive"
88,Shift,Good,2021-04-11,5.0,Driver,"Flexible, lots of trust within company, no sense of authority looking down on you","Long hours, unpredictable end of shift"
89,Shift,Great place to work. Company growing like crazy,2021-04-07,5.0,Director,Growing like crazy. Tremendous opportunity. Equity value has multiplied by 10 over past year,"Fast moving 
A lot of responsibility can be stressful
Overachiever culture"
90,Shift,Stay away,2021-04-06,1.0,Car Concierge,Drive cool cars that’s about it! Job is not good stay away,"Toxic work environment
Bad management
Horrible organization
Clueless managers"
91,Shift,"Unmatched Culture, Rewarding Career",2021-04-03,5.0,Acquisitions Team Lead,"Positive team culture, great benefits, rewarding returns, remote work from home, company provided brand new equipment, company transparency, room for growth, promote within quickly.",100 percent remote- not able to establish complete rapport with coworkers.
92,Shift,Undervalued,2021-03-30,2.0,Software Engineer,peers are great to work with,Leadership is very stingy. Not enough pay for your hard work and makes you feel undervalued
93,Shift,"Not bad if you don't have other options, but not great.",2021-03-19,2.0,Sales Conceirge,"Friendly co-workers, generally easy work, lots of overtime","LOTS of mandatory overtime, upper level management decisions, bad work life balance"
94,Shift,Cool Crew,2021-03-02,4.0,Car Concierge,Nice people to work with.,Can’t think of any since I worked as part time
95,Shift,"""concierge""",2021-02-27,1.0,Car Concierge,very nice people and lovely kitchen. coworkers are super chill. concierges stick together because they deal with nonsense everyday.,"terrible management, 80 percent or so have never been a manager. Most people are lazy, lack communication, low pay unless you work a crazy amount of hours. the office is very toxic and until style changes or the manager leaves this office will not thrive. Many are socially awkward and do not know how to communicate with customers. (often scared). yes sure there may be a lot of opportunities but does not matter if your company foundation is shaky. favoritism and politics are absolutely disgusting here."
96,Shift,good work,2021-02-24,5.0,Day Shift,less work stress is not for day shift,good work and smartness for working
97,Shift,Great Place to work,2021-02-19,4.0,Sales and Purchase Advisor,Great money and remote work,It is stressful and demanding
98,Shift,Great for car people,2021-02-11,5.0,Concierge,. Get to drive different types of cars every day,. Sometimes appointments can take long
99,Shift,Fun Job,2021-02-08,4.0,Concierege,"-Drive all over the bay area for test drives
-Test out many different cars
-Meet great people","-No pay raise
-Let go after a year
-Traffic hours"
100,Shift,"Good company, good people",2021-01-20,5.0,Sales Representative,"Fair compensation, good people, they care","Not a whole lot, same general stuff as other startups"
101,Shift,Hi,2021-01-19,5.0,Associate,"Great Benefits, good culture, fast paced",focus on next locations and the business
102,Shift,Bad news all the way up,2021-01-18,1.0,Concierge,Not much to say here.,Micromanaging from people who do not know what to do
103,Shift,Get yourself together,2021-01-18,1.0,Concierge,There are no pros at working at Shift,"Meshon, Bad Management, Horrible Pay, Doesn't treat Employees right."
104,Shift,"Good Food, and Working Conditions",2021-01-16,4.0,Car Concierge,The people and the management,The wait time for responses from office staff
105,Shift,Micromanagement at its finest,2021-01-09,1.0,Concirge,"Great Coworkers, Good Connections, Free Food","Bad Management, Micromanagement, Heavily relies on usage on Slack, Must have connections in order to make bonus."
106,Shift,They take advantage of your work ethic,2021-01-08,1.0,Sales Advisor,Working remote which is nice during COVID,"Horrible company, especially if you are in a sales position. They changed our sales goal from 20 cars sold per person to 67 per month. They pile on work. However , our work tripled but our pay out remained the same in commission. Commission amount is very low. They talk in circle around the conversation of commission and they don’t give you a amount written. They training is bad and then if you don’t receive 90% in sales each month they let you go. A lot people quit or were let go. All the management are friends outside of work so you don’t get any help. It’s a bros club. The management are young men who are scared to assist with upset customers. Many cars are returned and customers are angry because management avoids them. You have to work weekends."
107,Shift,Glassdoor is making me do this,2020-12-23,4.0,Anonymous Employee,Good culture among the lower level employees and management.,You lose that culture as you ascend to the top.
108,Shift,Great Company,2020-12-15,5.0,Quality Control Specialist,"Schedule flexibility
Room for growth
Friendly staff",there are no cons here.
109,Shift,Great company with greater founders,2020-12-06,5.0,Driver,"Great management
Perks
Fantastic benefits
Flexible scheduling
Room for growth",Late night appointments that can run till after midnight
110,Shift,You are just employee #3295 to them,2020-12-02,2.0,Sales,Decent pay for the most part,"Horrible management, if you are not ""friends"" with management you will not be promoted. Boys club, I saw women get demoted and let go for no real reason once the new VP came along."
111,Shift,Management isn't very helpful especially if you are Black.,2020-11-24,3.0,Product & Buyer Experience Specialist,"Good Snacks, Nice Cars, and Nothing.",No training just get out there and work.
112,Shift,Decent company,2020-10-27,4.0,Concierge,Lots of growth and opportunity.,Relatively low pay but opportunity for more.
113,Shift,Remote work,2020-10-20,4.0,Sales Adviser,"Pretty chill job, hard not to hit quotas. You would have to be not doing any work",Too many useless meetings. Waste of time hearing the same speech every day
114,Shift,Nice people who care about what they do,2020-10-20,4.0,Software Engineer,Chance for a lot of impact because it is a startup,Because it is a startup there was a bit of an imbalance between junior and senior engineers
115,Shift,Quick Turnover,2020-10-07,1.0,Sales Manager,"The snacks, that's about it","No one will train you.
You need to be an expert in your field to survive
Managers wont give you a lot of time. Supervisors are over worked
You will be over worked / underpaid
Only 4 holidays recognized 
Get ready to deal with upset customers 100% of your time"
116,Shift,Finding way,2020-09-24,4.0,Director,"Exciting time to be at Shift, lots of work to do but hopeful for future","Still figuring out how to manage people, prioritize company goals, and execute"
117,Shift,Great place to work!,2020-09-23,4.0,Sales Associate,Great team and culture. Everyone is positive,You have to work weekends
