,company,headline,date,overall_rating,author_position,pros,cons
12,Booking.com,ok company,2022-04-01,3.0,Account Manager,modern concept and usually great offices,weird environment with little to no growth option
13,Booking.com,Great place to work,2022-04-01,5.0,Tech Recruiter,"- Supportive Managers
- Autonomous working environment. 
- Flexible in relation to remote working and office attendance. (only 1-2 days a week in office)
- Very diverse and the company embraces this as well as inclusion. 
- Wellbeing is very high on the agenda. 
- Work is fulfilling.",- Perhaps a better gym/fitness class scheme as classpass seems to be lacking in its offering.
14,Booking.com,Awesome,2022-04-01,5.0,Marketing Manager,Great culture to work for,Weak salary after a certain level
15,Booking.com,Nice company,2022-03-31,4.0,Anonymous Employee,learn a lot from my collegues,sometimes feel stressed because of the fast pace
16,Booking.com,Great Benefits,2022-03-30,4.0,Partner Specialist,Great benefits and perks. Amazing work environment,No cons at this time
17,Booking.com,Good company,2022-03-30,4.0,Team Leader,"Atmosphere, working hours and salary",Lot of changes happen regularly
18,Booking.com,Great benefits,2022-03-30,5.0,Customer Service Representative,The benefits and the hours were really good as well as the people working there.,There could be more room for growth.
19,Booking.com,Great company to work,2022-03-30,5.0,Account Manager,"Great company culture, employees are valued, work-life balance, clear expectations",Limited opportunities for career development in local offices
20,Booking.com,Okay to work but not recommand,2022-03-29,3.0,CS Partner Specialist,"Work and life balance
Well organized system",Poor Benefit & Unreliable management team
21,Booking.com,Great work environment,2022-03-29,4.0,Knowledge Management Specialist,"Great work environment Treated you as a person, not just a number.",Compensation did not reflect accurately to the market and location of employment.
22,Booking.com,Badly managed,2022-03-29,2.0,Customer Service Executive,"Multicultural team, decent salary, good benefits.",Badly managed. Insane amount of work.
23,Booking.com,Shocking,2022-03-29,1.0,Housekeeper,"Friendly colleagues, work on own","Friendly colleagues, management was awful hours weren’t organised. Holidays were not organised. Hotel is ran poorly"
24,Booking.com,Disappointing,2022-03-28,2.0,Senior Product Manager,"- Recruiting team rolled out the red carpet... truly an amazing process!
- Large business impacting users on a global scale
- Beautiful corporate offices (and new campus coming soon)
- Travel industry is bouncing back since the beginning of the pandemic 
- Incredibly good compensation packages","I am hoping I found myself in a unique situation at Booking, but what the recruiters sold me and what I found to be the reality of the role I accepted were not in alignment. The team was non-existent and management had performance demands on me that did not match the reality of what resources were available to me to deliver on those demands. 

As a result, we concluded that the role was not a good fit for me and I left the company in my second month of employment. Thank goodness I hadn't moved to Amsterdam (yet)! 

Don't under-estimate how expensive Amsterdam (and area) are to live in. Even with a huge salary, your housing might be very modest."
25,Booking.com,Good,2022-03-28,4.0,Senior Developer,"Flexible hours, friendly staff, fair pay","Not so many challenges on tech, low pressure"
26,Booking.com,Not good for tech,2022-03-28,1.0,Software Developer,Good work life balance and compensation,Not good for growth and career
27,Booking.com,Was a great company,2022-03-26,5.0,Customer Service Representative,Great benefits and ok salary,They are selling out and outsourcing
28,Booking.com,Stable company with good perks,2022-03-26,3.0,Brand Manager,"- Good WLB
- Friendly colleagues","- a lot of politics
- lacking growth opportunities 
- slow processes"
29,Booking.com,All those wasted years,2022-03-25,1.0,Customer Service Specialist,Free food at the office,"-upredictable higher management
-disrestect for employees
-Total disregard about employees wellbeing (no headspace, does not compensate for all the mistreatment)"
30,Booking.com,This position will soon cease to exist.,2022-03-24,2.0,Customer Service Guest Specialist,Work-life Balance was pretty good while it lasted.,This position will not even exist in a few months. loyalty towards Employees is pretty questionable.
31,Booking.com,Good,2022-03-24,4.0,Customer Service Representative (CSR),Good environment and options for growth,Salary was a bit low
32,Booking.com,Account Manager,2022-03-24,4.0,Account Manager,Good work life balance. Loved my coworkers.,Low opportunity for growth. Salary could be more competitive.
33,Booking.com,A chaotic and disorganised environment but at least managers are mostly nice people.,2022-03-24,1.0,IT Support Specialist,"No mandatory OT.
Pay raises recently have corrected previously low salaries
Lunch in the office (pre covid)
WFH allowance 
You get access to a lot of systems compared to other companies.","Lack of cross department coordination so escalating issues handled by other departments is a nightmare.

IT team has been gutted by layoffs and attrition and unable to hire replacements so workload is heavy. IT support has KPIs and SLAs but engineering teams have no targets so there is no incentive to resolve issues. 

Lack of promotions due to insanely high bar no one can reach & everyone has low morale anyway so no one tries. 

Lack of experienced techs and managers, too many old timers who don’t have experience running an IT department that supports thousands of employees.

Overall IT infrastructure lacks professional engineers & leaders leading to a frustrating experience for company users and engineers.

Company CEO and upper management are cut throat and only care about their bonuses & have been caught lying about layoffs so trust in leadership is very low."
34,Booking.com,CS Department,2022-03-24,3.0,CSG Senior,"Good benefits and pay for being based in Florida, USA",Sad that the entire global customer service department will be transferred to Majorel.
35,Booking.com,overall positive,2022-03-22,5.0,Change Manager,"great culture, work life balance, overall positive.",career development opportunities mainly in HQ
36,Booking.com,"Good cover, bad book",2022-03-22,3.0,Customer Service,"Salary, colleagues, bonus, office building","CEO, values of the company do not respect the thruth, stressful"
37,Booking.com,Satisfied,2022-03-22,5.0,Customer Service Specialist,"Very good company to work for, good location and great people. Good benefits as well.","Can be very corporate at times, deprived of spirit and there is no encouraging of new and fresh ideas."
38,Booking.com,na,2022-03-22,5.0,Customer Service Representative,This is a good company to work for it,"There is no cons for Booking.com, all good"
39,Booking.com,Don't bother unless you are interested in games.,2022-03-21,1.0,Operations,"Survived entry-level. Upon hiring, promised advancement. Encouraged by managers to apply for promotional opportunities.","Undisclosed hiring practices and promotional agreements with employees in assessments. Problematic biases, shady dealings, toxic management, increasing corporate greed, disparities in bonus and payment schemes. Discrimination on all levels (age, race, disability). Detached management and disturbing hiring/promotional practices. HRBP & legal team rotation is constant."
40,Booking.com,agent,2022-03-21,3.0,CSG Agent,"Good work environment, nice benefits","The company is acting cheap towards everything, it always looks like they are the poorest while they're making a gigantic fortune"
41,Booking.com,Great Company who cares employee experience very much,2022-03-20,5.0,Anonymous Employee,"people caring, work life balance",You will have opportunities for career development if you are entry level.
42,Booking.com,Decent company to work for,2022-03-20,3.0,Customer Service Executive,"During the pandemic there was PTO that could be scheduled whenever. Post COVID, things went back to normal in terms of PTO request. Sort of annoying, but it was expected.","Call volume was INSANE during the initial phase of COVID. Then, as of 2022, they were getting rid of most of the customer service employees in the USA and outsourcing it. But they can pay Idris Alba a couple million for commercials. Seems backwards to me."
43,Booking.com,Good experience overall,2022-03-19,4.0,Data Scientist,"Very nice work-life balance, competitive compensation, smart colleagues",The role was not extremely exciting. It takes ages to get anything done.
44,Booking.com,was a great place to work,2022-03-19,5.0,Anonymous Employee,"great office environment 
good culture",low salary comparing to other companies
45,Booking.com,It is a good place,2022-03-18,5.0,Engineering Manager,"I'm pretty new and I only heard about the past, and my observation doesn't reflect on the past.
- people, culture and value focused organisation
- I like the balance between product and technology
- there is room and time for honest discussions about product and tech
- discussions are professional (however, we laugh a lot) and everyone is willing to make compromises
- we rather seek for the right decisions and for the good, short term decisions
- A/B testing is paramount, and it provides a subjective, well refined data set for decisions (I worked for a company where even-though they were data-driven, then data sets were questionable... )
- benefits from Booking and the legislation environment of The Netherlands creates a very nice working environment
- amazing learning resources (udemy, O'Reilly, internal trainings, mentoring), so you can knock yourself out
- very nice work-life balance",- Booking is still a profit-oriented organisation meaning they are going to make decisions you won't like
46,Booking.com,Unethical company who contradicts its own values,2022-03-17,1.0,Customer Service Specialist,Decent pay. Great benefits. Great colleagues,"Unreliable, unethical and not trustworthy"
47,Booking.com,Hustle & Shine,2022-03-17,3.0,Data Engineer,"1. Inclusive environment 
2. Diversity 
3. Quality of People
4. Pay is good","1. Very fast-paced organization
2. A huge shortage of resources across the org 
3. The quality of work varies from team to team"
48,Booking.com,N/A,2022-03-17,3.0,Customer Team Lead,Working with great team members,"It used to be good. In the end, just a number"
49,Booking.com,Not so bad!,2022-03-16,4.0,Customer Service Representative,Good environment and a long period of training that helps you understand better,Nothing really negative to say just you need to be flexible with different shifts
50,Booking.com,Could've been better,2022-03-16,2.0,Senior Specialist,Comfortable job and easy to get. Some perks were okay. It's gone downhill.,"Prepare to do things outside of your scope, under the smokescreen of a 'project'. Empty promises. Management is usually clueless about changes and approaches. Famous family cult-like mentality and favoritism."
51,Booking.com,Goodbye Customer Service,2022-03-16,2.0,Customer Service,"Used to be the office atmosphere, health insurance, possibilities for career advancement.","Lack of trust in leadership 
Customer service department was sold to external provider."
52,Booking.com,Great company culture,2022-03-15,4.0,Team Lead,Great company culture and good place to work,Outsourced CS and as a result lost talent
53,Booking.com,Stay away,2022-03-15,1.0,Anonymous Employee,Great perks and hotel discounts,"Micromanagement, no space for growth"
54,Booking.com,Wonderful working place with great colleagues and managers,2022-03-15,5.0,Account Manager,"Good culture. Supportive managers and colleagues.
Lots of internal trainings.","Internal bugs. 
and processess.
tedious and numbers driven."
55,Booking.com,"So much potential, so bad processes",2022-03-15,3.0,Recruiter,"Some amazing people and managers. A lot of learning resources. Business owners/ Hiring Managers are super collaborative and helpful, really clever and fun to work with","Processes from recruitment side are not clear, documentation not organized, worst onboarding ever, super focus on targets, no help in attaining the targets, if hiring is noy okay, it s only the recruiter's fault, no ownership from management in recruitment, bad recruitment management overall, micromanagement like in in 90'"
56,Booking.com,Okay,2022-03-15,3.0,Customer Advisor,"Hot meals, fun incentives, nice colleagues","Repetitive, not many development areas"
57,Booking.com,good starting point,2022-03-14,3.0,Data Scientist,"good work life balance, good colleagues","limited career growth opp, and hard to drive impact"
58,Booking.com,I love working in Booking.com,2022-03-14,5.0,Office Manager,A new company; it has a culture and values.,Low salary. Working from home at this moment.
59,Booking.com,na,2022-03-14,5.0,Customer Service Representative,All good. This is a good company.,"There is nothing wrong, good place"
60,Booking.com,Good,2022-03-14,4.0,Anonymous Employee,Good company to work with,"No comment so far, thanks"
61,Booking.com,Great Company to work for,2022-03-11,5.0,Partnerships Manager,"Good benefits
Great Management
Very Established Business",I don't have any cons to add.
62,Booking.com,Great company,2022-03-11,4.0,Customer Service Representative,"Benefits, culture, perks, bonuses, WFH",They sold the CS department to another company
63,Booking.com,It was a great place until Gillian left,2022-03-10,4.0,CS Partner Specialist,"amazing cultural variety, rock-solid hiring process and ability to find and retain skilled people",everything/everyone has been sold to Majorel so now it's all gone. The european company culture was lost in favour of the crazy american-style capitalism.
64,Booking.com,Fast paced and people oriented,2022-03-10,5.0,Program Manager,"Very innovative 
Great managerial support 
Competitive salary","Highly competitive
Intense workload
Non remote-working policy"
65,Booking.com,Booking.com,2022-03-09,1.0,Back Office,Freedom and amazing offices. Luxury coffee bar in bloemhouse.,To much work. You have to be abbke work nonstop sometimes.
66,Booking.com,An amazing company,2022-03-09,5.0,Product Manager,"Best company to work for, amazing co-workers, respect, care, knowledge","Work too much zoomed in, at some point gets boring"
67,Booking.com,Great place to work,2022-03-09,5.0,QA Engineer,"Friendly people
Exciting projects
Cool offices
Nice perks
Good opportunity to travel",Red tape can often make work more difficult
68,Booking.com,Great place to work with great priorities in learning,2022-03-08,5.0,Anonymous Employee,"I started in the company not knowing much about the hotel industry. But they do focus and encourage learning and gave me a lot of opportunities to learn from the job, from my colleagues, and formal classroom trainings, too.","While it is a global company and tries its best to make every office feel the same, local cultures in seniorities and favoritisms still seep in."
69,Booking.com,Pretty Decent,2022-03-08,4.0,Customer Service Representative,L G T B Q + friendly,Job is ending pretty soon
70,Booking.com,Little people don't matter,2022-03-08,2.0,People Team,"Travel discount 
Lots of swag","Benefits package in no longer competitive.
The managements culture is toxic
Hard work goes unnoticed.
Mid level and below employees are disposable"
71,Booking.com,Diverse and nice working environment.,2022-03-07,5.0,Anonymous Employee,Diverse and nice working environment.,They closed the site due to COVID.
72,Booking.com,Working at Booking.com,2022-03-07,4.0,Account Manager,"Great team envirnment, work-life balance and company benefits.",Salary is on the lower end of the e-commerce world. Not much career advancement opportunities unless willing to relocate.
73,Booking.com,Great company with great benefits,2022-03-07,4.0,Software Developer,Booking.com benefits are very positive,Big corporation can sometimes feel like many approvals to get things done.
74,Booking.com,B.com customer service rep,2022-03-07,4.0,Customer Service Representative,Benefits are very good and nice atmosphere,Long working hours and weird schedules
75,Booking.com,Great company to work for,2022-03-07,5.0,Recruiter,"Flexible & cooperative culture
International environment
Great learning curve and growth possibilities
Love the industry","It's a flat, flexible & innovative organisation, so in case you need a process for everything this might not be the best fit for you."
76,Booking.com,Good benefits,2022-03-07,5.0,Junior Financial Analyst,"1) Good benefits
2) Nice culture
3) Nice offices
4) Good work-life balance","1) Difficult to change between departments
2) Too hierarchical decision-making
3) Difficult to progress within the company"
77,Booking.com,used to be a great place to work in,2022-03-06,3.0,Account Manager,"great colleagues, born as an innovative company.","lack of growing opportunity, repetitive task, no room for innovation
in the last years the account manager became a product seller, to every partner with no regard of specific situation. just like machines. I am year from more than 10 years when company was much better than this and everyone was valued, I looking forward of running away and far asap."
78,Booking.com,Company is not what we used to be - shady strategies,2022-03-05,1.0,Team Lead,Working from home. That it.,"Leadership team hide important information from employee 

Customer survive was sold to a 3 company and empoyes were told they were fired through a video from the CEO

Company make promisses but don’t put anything in writing"
79,Booking.com,Good while it lasted,2022-03-04,1.0,Customer Service Partner Specialist,The team at Booking was incredible.,No progression due to micro management and favouritism
80,Booking.com,Good Company but no growth,2022-03-04,4.0,Account Manager,Work culture is good in the company,Growth is limited so change of job is required if you want to grow.
81,Booking.com,Avoid,2022-03-04,1.0,Account Manager,Allow you to travel around,Milking the cow is getting boring
82,Booking.com,Used to be best now the worst Transport business unit,2022-03-04,3.0,Anonymous Employee,"Usual Perks
Decent pay/bonus
Leading travel website with lots of verticals","Confused and unreliable leadership team. Managers are uninformed about any big changes. Surprise announcement every other month with no clarification.
No chance of progression or personal development
Very poor HR 
Favoritism
Used to have a brilliant talent team but everyone left of redundant
No scope of learning specially for IT and engineering
Used to have great benefits but squeezing everything now."
83,Booking.com,"Good pay, Mediacore management",2022-03-03,4.0,Anonymous Employee,"Fantastic compensation package.
If you get lucky, you can end up working with some amazing colleagues.
Awesome canteen
WLB is very good","CEO is literally loathed by at least half of the employees.
You probably see a lot of apple-polishing for the upper management from employees, because that is most likely the hing that would get them promotes.
The syatem promotes hypocrisy."
84,Booking.com,Disappointing,2022-03-03,1.0,Anonymous Employee,"Booking benefits 
Competitive salary
Premium pay for holidays/weekend worked","No transparency 
So many rules 
Constantly changing the procedure 
Micromanagement"
85,Booking.com,COVID 19 Forced the office location to close,2022-03-02,3.0,Customer Service Representative,"Team outings, free healthy snacks, rewards, new office, location",Toxic work environment coming from management itself
86,Booking.com,Great company to work with,2022-03-02,3.0,Credit Controller,"Fast paced environment, Diversity culture",Lack of transparency in leadership
87,Booking.com,Good culture,2022-03-02,5.0,Customer Service,Nice people with good environment,Nothing that i can think of
88,Booking.com,Good while it last,2022-03-01,3.0,Senior CSG Executive,"Great culture, benefits and resources. Remote!!",May not be here in the future.
89,Booking.com,Nice company,2022-03-01,5.0,Anonymous Employee,Nice colleagues and perks. Fun,Limit opportunities to grow. Management
90,Booking.com,"Great company, but went downhill during COVID.",2022-03-01,3.0,Customer Service Representative,This company has great employee benefits and was once a remarkable company to work for.,"They do not have much opportunities for growth in their CS department. During COVID, the company values took a nosedive as expected. They laid off 1/3 of the CS department only to them move every CS agent to another company who bought them out."
91,Booking.com,Great place to work,2022-03-01,5.0,Anonymous Employee,"Culture, People and Work life balance",Nothing that I can think of
92,Booking.com,Good,2022-03-01,4.0,Account Manager,"good work life balance, good L&D",Carrier progression is very difficult.
93,Booking.com,Good,2022-02-28,3.0,Customer Service Specialist,"Good salary
Opportunities within the company","High work pressure, stressful sometimes"
94,Booking.com,Family oriented,2022-02-28,4.0,Partner Support Specialist,"Leave, Medical, Incentives, Benefits, Engagement activities","Old system processes, management can be improved"
95,Booking.com,OK,2022-02-28,4.0,Costumer Service Representative,Good working atmosphere and training.,Without real development opportunities within the company.
96,Booking.com,Nice place to work at,2022-02-27,5.0,Account Manager,Great company and great culture,Not all employees can deliver the company messages and vision
97,Booking.com,Great Environment and Benefits,2022-02-26,5.0,Quality Advisor,"Booking takes care of their employee's development, health, and overall wellbeing. I have worked for them for 5 years, and It has been an amazing time.",Their customer service department is closing so the opportunities are less to grow within.
98,Booking.com,Generally good place to work depending on the department,2022-02-26,4.0,Engineering Manager,"International company in Netherlands with huge amount of expats, interesting technical challenges and mostly work life balance",The top down decision culture in the last couple of years is absolutely negative. People feel a lot of stress coming fri top management.
99,Booking.com,Great and diverse Company with an open culture,2022-02-26,5.0,Customer Service Executive,We had great benefits and celebrated different National Holidays and had Initiatives for Team Events and regulary feedbacks,Sometimes it All felt a bit ad hoc so we had Many changes at the same time
100,Booking.com,Ótima empresa,2022-02-25,5.0,ESTÁGIO,"É uma empresa que possui uma energia positiva, seus funcionários são muito alto astral e é gostoso de trabalhar.","É cansativo e pressiona bastante, como toda empresa."
101,Booking.com,Good people,2022-02-25,4.0,CS Guest Specialist,"-Friendly colleagues
-Nice office with free lunch/snack
-Work-life balance","-Need to deal with difficult guests
-Lack of career progression"
102,Booking.com,Good job,2022-02-24,5.0,Customer Service Representative,It’s an Good job I’ll come back soon.,Never worked her couldn’t look at a salary so I’m making up something
103,Booking.com,Great employer,2022-02-24,4.0,Team Manager,"Development, Growth, Journey, Resilience, Confidence, Courage.","Fear driven
Competitive with one another
All caused the pros"
104,Booking.com,Great company,2022-02-24,4.0,Customer Service Team Lead,"-Work life balance is good
-Friendly working enviroment",-Career development opportunity is limted.
105,Booking.com,Great place to learn very fast paced,2022-02-23,4.0,Financial Analyst,"Great environment, super relaxed. Great work life balance so great for young adults and those starting a family. 

Like minded people - a lot of young people so a lot of opportunities to grow and learn together.

Excellent lunch 3 course hot meal 

Great opportunity to grow and move within the company- depending who you know and your manager","Super fast paced - you may be working on an analysis for a week ready to present and you're asked to scrap it because the direction has changed 

Not everyone gets Stock option. You need to be in a certain band/seniority level 

Bas salary is not above market as advertised"
106,Booking.com,Great office environment,2022-02-23,3.0,Customer Service Specialist,"-Colleagues
- Salary
- Benefits
- Office environment, Although working in a call center position, the atmosphere within the teams, and actual company it self, make you easily forget that you are in a call center.
- WFH","- Very difficult to grow internally
- Strict policies about requesting PTO
- Although the reaching each KPI goal is hard to accomplish, as long as you keep on par or above peer average you are doing ok
- Last minute communication about changes made I'm Guidelines"
107,Booking.com,Not a trustworthy company to work,2022-02-22,1.0,Team Lead,"Nowadays, only working from home.","Hard to say, since Booking sold their Customer Service to Majorel. The lack of information is making this process very shady.  They will say they care about you, and you are important, and wil show you that giving you a pizza and a muffin. Sad"
108,Booking.com,Would not recommend to a friend,2022-02-21,2.0,Customer Service Specialist,The company had good benefits.,"Really hard mentally to do the day to day job. Also the company was always wanting more
Delivery and a competitive environment."
109,Booking.com,Booking.com,2022-02-21,5.0,Customer Service Representative,"Fresh lunch, yearly bonus, great collegues",Management is like a robots.
110,Booking.com,Good job,2022-02-21,5.0,"Senior Account Manager, Business and Personal","travel, team, tools, office, modern",external issue affecting the environement at work (ie: lights issue)
111,Booking.com,They really have a problem,2022-02-21,2.0,Anonymous Employee,There is the typical american company advantantges,"Unprofessional Management, they reall have a problem in all call centers, specially in Barcelona"
112,Booking.com,Mixed feelings,2022-02-21,1.0,Customer Service Agent,- Salary for customer support is very competitive,"- Customer support is treated like the underdogs of the company 
- Feels like being back at school"
113,Booking.com,Good,2022-02-20,4.0,Csp Professional,I love working in Booking.com.,They could have more avocados lol
114,Booking.com,Customer Service,2022-02-20,2.0,Customer Service Representative,Work from home is the only benefit that is left currently (after covid started).,"Everything is done by the book, no human being understanding.
Customers are angry with the company, procedures, systems and they give you evaluation based on that. Work is monotonous. Development is only possible in company offered directions and takes very long time."
115,Booking.com,great work life balance,2022-02-19,5.0,Customer Service Specialist,"Respect each other in various culture
21 PTO (no need to get approval from manager)
cash back for accommodation reservation",You will stay in this position forever. Very limited career opportunities
116,Booking.com,Solid,2022-02-19,5.0,Customer Service Representative,Good environment and good internal communication.,Quite low salary for a living in London.
117,Booking.com,Good company,2022-02-18,4.0,Customer Service Manager,"Good benefits, people oriented, good work conditions",I don't see things to change
118,Booking.com,50/50,2022-02-18,4.0,Customer Contact Manager,Salary reviews every year based on appraisals,"what a drama to get holidays . For a company of it's size , is not understandable"
119,Booking.com,great,2022-02-18,4.0,Administrative Assistant,"nice, proactive, insightful and great",nothing much really - I don't have anything to say
120,Booking.com,Not the best place to work,2022-02-18,1.0,Customer Service Advisor,"Great people.
Good location. 
Free meals.","Long shifts.
Short breaks.
Bad management.
Poor training."
121,Booking.com,na,2022-02-17,2.0,Customer Service Guest Specialist,"working at home, flexible and easy","low salary , and high taget, hard to take a day off"
122,Booking.com,Customer service specialist,2022-02-17,5.0,Customer Service Specialist,Good lunch and premium hours,All day on the phone
123,Booking.com,Everything was pretty good,2022-02-17,4.0,Customer Service Guest Specialist,"- Free lunch
- Company parties
- Team outings","- Evening shifts
- Stressful job"
124,Booking.com,"''We don't need you anymore, we have the EPS contact centres''!",2022-02-17,1.0,Partner Support Specialist,"Great colleagues, brilliant team spirit, awesome benefits (which are sliced day by day), flexible shifts, good salary and bonus structure.","micro management, the quality and training team are the police and you are the suspect, no one's job is safe, the senior management."
125,Booking.com,Great place to work,2022-02-17,5.0,Software Developer,"Great pay
Good discount
Annual bonus
Good values
Good tech",None that affect me but not all teams are great
126,Booking.com,Review,2022-02-17,4.0,Voice Engineer,It is a good company to work for.,There are lots of unexperienced people managers.
127,Booking.com,Better than any other place I've worked for,2022-02-16,4.0,Accommodation Service Executive,"Great benefits, medical was outstanding, Office was fully stocked and equipped according to employee requests, Management would often listen to employees... Company kept us employed during the pandemic for as long as possible, when other companies were shedding employees left and right. Paid me a sizeable severence package after 4 years, enough to keep me afloat for some time. Company events were pretty awesome","Management could be harsh at times, KPI requirements were ridiculous in the face of a global pandemic and declining business, people were fired for suspect reasons"
128,Booking.com,Great people but not so great company,2022-02-16,3.0,CS Trainer,What's really good about working at Booking is that you are surrounded by great people always available to help.,The company is however focusing more and more on automatisations and not necessarily on Customers needs
129,Booking.com,Wonderful company,2022-02-16,5.0,Customer Service Specialist,"Great environment, wonderful coworkers, lots of benefits, private health insurance, before pandemic time we had a lot of fun on company parties, benefits to travel and opportunity to work from home during the pandemic. The salary is competitive, I am happy.","Sometimes the work volume is very high and now Booking sold the company to Majorel, we are waiting for more details to see if we can have the same conditions."
130,Booking.com,Good,2022-02-16,4.0,Site Reliability Engineer,High benefits if compare to overall of the market,"Lengthy interview process
Lengthy interview process"
131,Booking.com,Not good,2022-02-15,1.0,Senior Consultant,Good people and enjoyed this,Way to much going behind backs
132,Booking.com,Run,2022-02-15,1.0,Customer Service Senior Guest Specialist,"Amazing coworkers, superficial diversity/inclusion, minimum benefits","Customer service staff were SOLD to a sub-par outsourced company during Black History Month in an attempt to avoid Unemployment Insurance penalties and having to pay severance, outsourced CS are notoriously poorly trained, upper management overpromise and under deliver, Corporate gaslighting, CEO is more concerned about stakeholders and profits than employees. No position is a safe position at this company."
133,Booking.com,Great career opportunity but awful treatment,2022-02-15,1.0,CS Team Lead,"Great training program
Development opportunities and free development platforms to complete courses
Great platforms and tools for CS team to work with","Absolutely awful management throughout the company. The company provides great courses and training for management, but somehow hogh management doesn’t seem to grasp a word. People are treated like cattle, with 0 rights or understanding of people’s lives outside of work.

I was never treated as bad as at Booking.com and this caused PTSD still being recovered in theraphy tot his day. I am not sure it was worth it."
134,Booking.com,Amazing people,2022-02-15,4.0,Team Leader,"People, very inclusive, very diverse, good trainings, disorganized","Salary do not compete with the market
Do not have a good structure due to the fast growth"
135,Booking.com,Grate place to work,2022-02-15,4.0,Csutomer Service,"-Full training provided
-Good salary and benefits
-Multicultural",The internal recruitment process lacks transparency
136,Booking.com,Nice work life balance but low salary and less flexibility,2022-02-14,1.0,Anonymous Employee,nice work life balance and colleauges are friendly,low salary/ covid affected a lot on industry
137,Booking.com,Great,2022-02-14,5.0,Quality Specialist/SQS,"Everything, great experience so far",Nothing I can think of
138,Booking.com,Good company overall,2022-02-14,5.0,Customer Service Representative,I like Booking.com company culture. Leadership team gave me trust for their leadership and company atmosphere was great. Their strong point is they accept diversity of people and respect each one of us.,I can't think about it.
139,Booking.com,Poor leadership makes it not like it used to be,2022-02-14,1.0,Software Engineering Manager,"Some brilliant colleagues to work with , learn from, share with and grow with.","Booking likes to present itself as caring for its employees. The true test for this is what happens when things get tough. When the Covid pandemic started to hit profits, then they didn't hesitate to start cutting jobs including in engineering. 

Some engineers who where loyal where rewarded by being paid much less than new hires. I had direct reports who where experienced and good at their job being paid less than new graduates.

Career progression is possible, but highly bureaucratic.

Lots of legacy tech that's not nice to work with. 

Also don't believe the hype about doing the right thing. That only applies if it doesn't hurt the share holders. Example, is it right to sell accommodation on land stolen illegally by Israel from the Palestinians... no, but it's profitable so let's do it anyway! (this isn't my opinion, the UN regards Israels actions as illegal so go research for yourself)."
140,Booking.com,great travel company to work for,2022-02-14,4.0,Account Executive,"Employee benefits, career expectations, autonomy to get involved in projects.",Work became monotonous after a while
141,Booking.com,Good place to work,2022-02-13,4.0,Customer Manager,"People, experience. Opportunity, and many others",No freedom to implement changes at a local level
142,Booking.com,Dunno. Just started.,2022-02-13,3.0,Customer Service Representative,Plenty of Work from home opportunities,None to disclose at the present
143,Booking.com,Speaks of Inclusion but Is not Inclusive,2022-02-13,1.0,Account Executive,Building a family and support system within your team.,"Do not pay what you are worth. 
Health Insurance does not support mental health.
Company speaks of mental health, but do not even offer medical assistance which supports mental health.
The company is more focused on quantity versus quality it is all about sales."
144,Booking.com,great work life balance,2022-02-13,5.0,Anonymous Employee,"and annual/quarter bonus salary based on your performance 
no need to get approval for paid off",i dont see any no career path
145,Booking.com,Great company,2022-02-13,5.0,Anonymous Employee,great company to work for and a lot of career opportunities and progression,working hours are different every week
