,company,headline,date,overall_rating,author_position,pros,cons
134,ProQuest,Great place to work!,2018-10-19,5.0,Anonymous Employee,Great benefits and work-life balance. It's a fun place with lot's of growth potential.,"Very fast paced environment. But, overall - no big cons."
135,ProQuest,Senior Software Engineer,2018-09-05,4.0,Senior Software Engineer,"Good place to work, work life balance, smart people","Private company, no stock compare to other hi-tech companies"
136,ProQuest,Stay Away,2018-09-04,1.0,Sales,Decent benefits and good amount of time-off.,"Management, all of them especially Sales.  

PQ has a terrible Sales Management Team!  They do not values their salespeople and continuously re-organize the sales teams.  The current Sales leadership has made making commission or goal nearly impossible and they will continue to tell you that you should run your territory as ""your own business"".  Yeah, right, except every little discount needs to be approved by at least two layers of management which takes negotiating and closing sales out of the sales reps. hands and you make very little on any sale now.

If you like being treated like a child then take a sales job here.  If you go out drinking with your manager you may be okay for a while as well.

You better hope PQ does not buy the current company you work for...they will say all the right things at the beginning then slowly ruin your company and fire you and everyone else.  Yes, the Glassdoor reviews were correct, even though we were told to ignore them because they were just from disgruntled employees.

Applying for an internal job is also a burden.  As a current employee applying for other positions in the company I was treated like any other candidate, in fact the recruiter that did my preliminary interview was on contract in another state and had no clue what I did with the company.  I was sent an automated message from HR that the position I interviewed for was being cancelled.  What a joke!  A company that pretends to ""value"" its employees can't even tell a current employee that a position they interviewed for was no longer being filled by a real person!

If you are a good sales person I highly recommend you NOT consider PQ.  They will suck the life out of you and ruin your spirit with their unrealistic goals, lack of commission and terrible senior management.  If you are a yes man and like being treated poorly then give it a shot.

Don't believe the Forbes voted us in the top 100 or whatever they claim, I am sure that was paid for as everyone on the Sales Teams were miserable."
137,ProQuest,Work elsewhere.,2018-09-02,1.0,Anonymous Employee,Free coffee.  Ping pong tables.  The entire company is an example of the Peter Principle.,"Ping pong tables are just for show, do not use them.  The company does not value people.  There are little to no standards for merit.  Politics and cronyism reign supreme.  Incompetence abounds at every level.

They do not promote women or minorities."
138,ProQuest,Sales,2018-08-14,3.0,Anonymous Employee,not very interesting work atmosphere,work from home is a possibility
139,ProQuest,It gets worse every year,2018-06-11,1.0,Anonymous Employee,Compensation package is competitive but they cheap out on corporate events for employees.,"The company seems to change direction every few years whenever there is a change of senior management.  I am sure they do a good job but below SVP level there are some really awful layers of management. 

The company does not nurture talent. Layoffs seem more related to who directors don't like rather than getting rid of dead wood. The company has lost some real quality talent over the years.  It does a good job of buying up businesses and running them into the ground. 

Lot of clock watchers and people who rarely if ever put in a full day's work."
140,ProQuest,Lacking,2018-05-16,1.0,Anonymous Employee,Great people to work with.  Loyal customers.  Flexible with work/home balance.,Lacking direction.  Lacking strategy.  Lacking knowledge and talent at senior levels.  Lacking industry trending knowledge and understanding customers problems. Revolving door of management resulting in endless churn and lack of focus.
141,ProQuest,Terrible senior management team- could do so much more,2018-05-11,2.0,Anonymous Employee,Good work life balance; interesting industry and products; and flexible work hours. This is a company that could be so much better if it senior management got their act together.,No big picture strategy; leadership team too busy saving their jobs and positioning themselves.  One wonders how some folks made it to VP level and director. What is worse is that leadership is unwilling to listen to input and suggestions.
142,ProQuest,Account Manager,2018-04-30,1.0,Account Manager,great company to work at for 10 years.,new management team are destroying this company.  they don't value sales at all
143,ProQuest,Great place to work,2018-04-16,5.0,Technology,"1. The recent transition from a focus on content to a focus on technology means more exciting opportunities for developers and data scientists. 
2.  There are some big new initiatives to work on, which is way more fun than maintenance or platform improvements.
3. Work/life balance is really impressive for a tech company; it's not just lip service
4. Big enough to have plenty of opportunities locally and abroad. Small enough to feel that you can make an impact.
5. Culture is extremely positive, not cutthroat. I am a person first here, an employee second.","1. HR is currently going through a transition, which can make it hard for them to respond as fast as I think they'd like to job inquiries. (I had some delays when I was getting hired).
2. Shift from content focus to tech focus means some people have to leave their comfort zones."
144,ProQuest,Good solid company,2018-03-14,4.0,Senior Software Engineer,"- Interesting technologies
- Great work / life balance",A truly global workforce that spans multiple time zones that can be challenging at times.
145,ProQuest,Technology Managerr,2018-02-18,4.0,Anonymous Employee,Great company with good work-life balance and great benefits.,"Head count reductions at Mountain View, San Diego, and Seattle. Senior were laid off in those offices."
146,ProQuest,Fun library services company,2018-02-06,3.0,Anonymous Employee,Great people to work with.,"Management out of touch, too many leadership changes,"
147,ProQuest,Revolving door,2018-01-22,2.0,Sales,"work balance, time off, decent pay","Consistent reorganization with employees who ""touch"" the customer. Customers #1 complaint ""Its hard to work with PQ"" but yet, you keep making it hard due to reorganizing every 12 months!"
148,ProQuest,"Lack of growth, reacting and blame driven management",2018-01-19,2.0,Software Engineer,Great people!  Challenging and ever evolving industry,"Growth only available to director or mid-management level.  Then promotions are based on favorites, knee jerk reactions, and gender.  Upper management is quick to point fingers and blame to justify rash actions, without truly looking in the mirror."
149,ProQuest,ProQuest - not what they use to be.,2018-01-16,2.0,Anonymous Employee,The products and services from ProQuest are well respected in the marketplace. The customers are second to none and have great respect for the reps and the products.,"The current management is not customer (library) focused. This impacts employees, customers and sales directly.  Current management only seems interested in what's best for the company bottom line, not what's best for customers."
150,ProQuest,Sr. Director of Marketing,2018-01-12,3.0,Anonymous Employee,Work life balance was great,Slow executive decision making was frustrating
151,ProQuest,Very mediocre dot.com company with limited career potential.,2018-01-10,1.0,Anonymous Employee,"Flexibility, benefits, relaxed environment.","Salary caps, platitudes from Senior leadership, unwillingness to add perks year to year, resistance to incentivizing increased work loads, a sense of ""same thing year to year"", lack of consistent communication from SLT to lower employees, failure to understand that employees NEED salaries that meet COLA, soliciting input from employees but little sense that it is actually acted upon or even regarded.  Revolving door of CEOs, and a sense that the trend is to hire a numbers man rather than someone who actually cares about the workforce. A sense that there is a serious lack of ambition on the part of SLT to advance the company morale and to get with the 21st century. A modern tech company with primitive philosophy. Much of the daily work could be done remotely but company refuses to extend telecommuting past one day a week, even though it would save employees parking and commuting costs. This is part of a lack of concern for morale and providing incentives for a job well done. There is no indication this is going to change anytime soon."
152,ProQuest,Content Editor,2017-11-30,4.0,Content Editor,"The company provides generous salary, benefits, and vacation time. The office environment is friendly and relaxed. Co-workers are very supportive of each other.","There is often a disconnect between different departments and units, so that workers in one unit can feel isolated from the bigger picture. It can a take a while for change to be implemented."
153,ProQuest,Customer Service Representative,2017-11-29,5.0,Customer Service Representative,The people at ProQuest are wonderful to work with.  It's a culture that is supportive and engaging.   They company cares about their staff.,"ProQuest is in the process of updating infrastructure for team communication and database/platform support, which is a long journey, and that can be frustrating.  But the projects to solve those are happening and it's always a high priority for leadership."
154,ProQuest,A decent company  lacking direction,2017-11-27,2.0,Software QA Engineer,"Helpful team members, nice office views.","Lack of leadership, consistent direction. Too many people doing their job and the job of someone TBH (who never is) or someone who left the company."
155,ProQuest,Love PQ,2017-11-11,4.0,Sales,"Interesting and high quality resources; smart, helpful colleagues; challenging and interesting work.  Best customers in the world.",Frequent changes in leadership make it difficult to maintain a path toward real improvement for customers' experience.
156,ProQuest,"The good, the bad, and the so-so",2017-11-07,3.0,Content Editor,"Flexibility, work at home 1 day per week, no micro-management.","Salary, lack of career development, parking costs, no way up without relocation."
157,ProQuest,Frequent workforce reductions,2017-11-07,3.0,Anonymous Employee,"Fun color schemes for common areas.  
Free coffee.  
Flexible work schedule.  
Many talented, interesting contributors.
Share of pool bonus opportunities.","Employees with experience are often let go during workforce reductions often leaving products & services without support or administration.
Not a lot of room for career growth or development.
Training is the first thing cut from the budget each year, even though you will be required to support an application that you have not been able to receive training for.  And you will be graded on your yearly performance appraisal regarding how well you were able to manage, even though you weren't trained.  Poor performance will impact your bonus plan.
Lack of overall leadership."
158,ProQuest,Anonymous,2017-10-27,2.0,Anonymous Employee,People within  organization are easy to work with.,Band aides are continuously applied to issues on a hemorrhaging  company.  Constant organizational changes continues to keep company unstable.  Previous acquisition keeps  company divided.  Interaction between departments is limited.
159,ProQuest,Great place for growth and development,2017-10-23,4.0,Accounting,There is a lot of chances to take on additional work and challenging tasks.  I've seen quite a bit of internal promotions.  Immediate management has positive outlook and approach.  Great work life balance.,High volume and older systems made it hard to spend time learning new areas.   Management needs to address bad seeds that poison the well and leave dark cloud.
160,ProQuest,Proquest is a typical corporate pit.,2017-10-20,1.0,Accounts Payable Specialist,Location is great in Ann Arbor. Coffee selection is great. You feel special with a badge and a parking pass.,"Mindless job doing the same tasks over and over. 
My first 90 days in AP over 5 people quit. This is standard. Turnover is so high and I can see why. For the pay and what is expected of you is outrages. Don’t get hurt or have a family cause you have to pay 6k deductible if that is the case. If you make a mistake and you will because you are processing 10 times more work then you should be taking on then you can expect and office space type of response. 7 different bosses for the same job. It’s unbearable. Do yourself a favor and pass on this place"
161,ProQuest,Online Academic,2017-10-19,3.0,Anonymous Employee,"Good benefits, decent work life balance",Typical large corporate culture.
162,ProQuest,So so,2017-10-19,3.0,Technical Support Engineer,Couldn't find any advantages except for more annual leaves than average,"Small amount of salary increase, high turnover rate"
163,ProQuest,Not enough innovation,2017-10-11,2.0,Anonymous Employee,Product that makes a difference for students and researchers.,Not enough focus on innovation and recruiting/keeping talent.
164,ProQuest,"Yes, I would recommend.  Mostly positive.",2017-09-28,4.0,Sales,"I appreciate working independently from home.  As long as you are productive and bringing in revenue, it's a great place.  My colleagues are excellent and we collaborate often.  The team spirit is good.",A lot of changes in management leading to fair amount of confusion.  Anticipating a lot of changes in the next year.
165,ProQuest,Meh,2017-09-25,3.0,Anonymous Employee,"Benefits: a lot of paid time off, quick vesting in 401k, etc.",Upper management may not be on the same page as mid- to lower management. Company business strategy is never clear. Individual departments are almost always silo-ed from others.
166,ProQuest,Director,2017-09-13,4.0,Anonymous Employee,"ProQuest is constantly evolving and as a result, I have grown and progressed significantly in my career here.  That does not mean I've been promoted 10 times, but I have been promoted during my 11 years here and have had a very satisfying career path.  It's an exciting and fun place to work and I am never bored.  One of the best things about ProQuest is the people.  I work with  extremely smart and dedicated professionals.  That is important to me.  My compensation and benefits are fair and competitive for my role and location.  Employees are treated fairly and with respect.  ProQuest has a new  CEO after many years.  He was promoted from within!  The energy here is exciting.  It's the right time to be at ProQuest.","In different pockets of the company, some leaders can be slower to make decisions, even after having all of the information and feedback that the change is needed.  This is demotivating to employees.  I suspect this will improve with our new CEO."
167,ProQuest,Support Research & Learning Worldwide,2017-09-12,5.0,Anonymous Employee,"If you're passionate about knowledge and higher education, ProQuest is the place for you! The team makes a meaningful impact on research -- helping scholars access to the world knowledge at their fingertips. This is truly a global company with a wide reach. On any given day, the team works with customers and colleagues in the UK, Europe, Israel, Australia, and countless other countries.","The rapid pace of change and innovation in the technology field means that that ProQuest needs to continually evolve too. If you're averse to change, this might not be the best fit for you."
168,ProQuest,IT engineering,2017-09-04,5.0,IT Analyst,great company to work for,"none, it's all very good"
169,ProQuest,Customer service representative,2017-08-24,5.0,Customer Service Representative,Great benefits and lots of PTO. Interesting job responsibilities. Good work life balance and compensation,I have none at this time
170,ProQuest,Customer Service,2017-08-15,4.0,Anonymous Employee,Great people and supportive environment,None at this current time.
171,ProQuest,Where is it going?,2017-07-05,3.0,Anonymous Employee,"Co-workers,  benefits, products,  work life balance,  great client base","Constant acquisitions, layoffs, Sr. Leadership"
172,ProQuest,Great place to get experience,2017-07-03,4.0,Anonymous Employee,"Good benefits, great people, interesting work","Salary is significantly below market, and middle management lacks innovation"
173,ProQuest,Anonymous,2017-06-24,3.0,Anonymous Employee,Business continues to go into new markets,A ton of turnover in senior management positions
174,ProQuest,VP HR,2017-06-20,4.0,Anonymous Employee,"Hours, benefits good management and workers.",They need to get rid of the glass ceiling
175,ProQuest,Good People,2017-06-08,3.0,Anonymous Employee,Really nice people working in challenging markets successfully.,Slow to respond to market changes
176,ProQuest,Software Engineer,2017-05-15,4.0,Software Engineer,"great people to work with, nice location and office, challenging work on interesting products",stagnant market without much growth
177,ProQuest,"Sinking ship, dead end pathways, do not board",2017-05-04,1.0,Anonymous Employee,"work life balance, 3 weeks vacation, telecommuting options depending on job and supervisor","no growth, annual lay-offs first and second week of January for the last 5 years in a raw. Low-pay for Seattle."
178,ProQuest,Software Engineer,2017-05-01,5.0,Anonymous Employee,Very good company to work for.,So far don't know any.
179,ProQuest,Dysfunctional parent child relationship,2017-04-17,2.0,Anonymous Employee,The company has a great mission that is motivating.  Most employees enjoy a good work life balance. All departments are staffed with dedicated and passionate employees.,"The Ann Arbor parent company is not a tech organization that tried to manage a software development group in Seattle.  This dysfunctional relationship created an environment with constantly changing objectives, priorities and management that made achieving the mission statement impossible."
180,ProQuest,long time employee excited for future,2017-04-14,4.0,,Great people who really care about making a difference. Global brand so there are opportunities to work with teams and customers from all over the world. Fun to be part of a leader in the market we serve.,"Complicated business with distributed teams. Changes in both publishing industry and in technology mean that the company seems to always be changing with them rather than being comfortably the same. Exciting, but it's work to keep up."
181,ProQuest,Employees,2017-04-05,3.0,Anonymous Employee,Enjoyed working at ProQuest the employees are dedicated to their customers and  wonderful to work with.,Too many changes at the leadership level.
182,ProQuest,Corporate America at its least offensive,2017-03-31,4.0,Anonymous Employee,"Good health insurance benefits (with some unpleasant big brother aspects), tuition reimbursement, good work-life balance policies including working at home days and flex schedules, good and improving senior leadership with a really positive, even idealistic, company mission statement (Better research. Better learning, Better insights. ProQuest enables people to change their world.)","High HR turn-over, over-dependence on contract employees, long queue for advancement, and great difficulty back-filling vacated positions."
183,ProQuest,Great products but the human element is missing,2017-03-24,2.0,Anonymous Employee,"Good vacation and other PTO allowance. Company contributes to 401(k) and helps with cost of health insurance. If you're in the right location and job track you can have potential for advancement. Sometimes you can telecommute, depending on the job and location. Annual bonus. Health promotion program.","Layoffs. Office closings. Not enough options for remote working, even though this is a technology company. Pay is not competitive across the board, though it might be for different positions. If you're in the wrong location you can't advance unless you're willing to relocate."
184,ProQuest,I wish we weren't part of it,2017-03-24,1.0,Anonymous Employee,"Great team, a pleasure to work with",Upper management clueless and careless
185,ProQuest,Unclear Direction,2017-03-09,2.0,Anonymous Employee,"Great culture, recognition and purposeful work",Overturning management creates inability to move forward
186,ProQuest,Overall positive,2017-02-20,4.0,Event Specialist,"* Good marketing team colleagues 
* No micro-management means you can complete your duties without too much interference 
* Can work from home
* Occasional overseas travel","* Goals oriented with sales team - if they fail, you fail 
* Occasional quiet periods can infuriate people who need to constantly be active 
* US-centred approach not always suitable for other markets"
187,ProQuest,Software engineer,2017-02-01,3.0,Anonymous Employee,A friendly and work-life-balance workplace.,Proquest never figured out how to best utilize the Seattle Engineering talents to launch new products.
188,ProQuest,Proquest,2017-02-01,3.0,Anonymous Employee,Great work environment and work-life balance,Periodic layoffs due to reorganization
189,ProQuest,ProQuest,2017-01-24,1.0,Software Engineer,"Great people to work with, laid back environment, excellent office manager, amazing location (Home Plate Center)","Not the place to be, unless you enjoy seeing your facility get cratered."
190,ProQuest,Great Mentor,2017-01-18,4.0,,I was an intern over the summer and I had a really great mentor who took the time to guide me and gave the opportunity to learn on my own.,"Not a lot of physical comforts, like free food or pool tables. Working in a satellite office also meant lots of online collaboration."
191,ProQuest,Great management support,2017-01-14,4.0,Anonymous Employee,Lots of support and resources for sales teams to be successful. A clear strategy and goal expected of the team.,I can't think of any cons
192,ProQuest,Account Executive,2017-01-11,4.0,Account Manager,"Great people, interesting work, very competitive compensation","Too many products too manage effectively, changing leadership goals unclear and inconsistent at times."
193,ProQuest,About Average,2017-01-10,3.0,,Love the products and the people.  Great environment with a lot of laughter and dedication.  Compensation was fair.,Hard to get work done across cilo's.  Business units confusing to customers.  International business units have too much autonomy.
194,ProQuest,Good company,2016-12-27,4.0,Program Manager,The company is growing and improving its organizational culture.,Pace of progress and advancement.
195,ProQuest,Interesting Content,2016-12-06,3.0,Director,"You get to work in the academic, library and publishing industries and the content of their databases is interesting and valuable.  They utilize their budgets wisely and prioritize their projects well.","Like all mid-size and large companies, they are prone to reorganize themselves every 18 months so you have to regularly evaluate the importance of your department and job to the company or you may be downsized."
196,ProQuest,Great company,2016-12-02,4.0,"Technical Program Manager, Senior Software Engineer & Scrum Master",Great to be here in PQ,Need some modifications in growth opportunities.
197,ProQuest,Great place to work,2016-11-14,5.0,Anonymous Employee,"Great pay, benefits and coworkers. The on boarding process was very straightforward and seemless.",The only con is that there is a lack of documentation for my job which means I have to rely on other coworkers for answers to many questions.
198,ProQuest,Good company to work for,2016-11-10,4.0,Anonymous Employee,"ProQuest is a good company to work for. They do look after their employees and there are plenty of opportunities for career development, i.e. Training, within a specific role however opportunities for promotion are difficult to come by in offices outside of the US.",There is limited opportunity for promotion in the Cambridge office with many roles now being created in the US. There are also a lot of restructures - which leads to uncertainty and affects morale.
199,ProQuest,Mix of old and new,2016-11-07,4.0,Anonymous Employee,"Great, motivated people
Energetic culture
In acquisition mode and rapidly expanding holdings","Organizational churn is common
Integration of new and existing companies can be challenging"
200,ProQuest,Great Forward Thinking Company,2016-11-01,5.0,,Great work-life balance. Very forward thinking. Benefits are outstanding.,Some disconnect between different departments.
201,ProQuest,Has potential,2016-10-18,3.0,Anonymous Employee,"Company has a fast-paced work environment, and committed to evolving into a ""tech"" company. Pockets of excellence in both leadership and staff.","For a global company, direction shifts frequently. Initiatives barely get off the ground and it's on to the next without assessing traction. Lots of shuffling of personnel -- some are barely in a job for 6 months before they're moved on to the next thing -- barely time to understand the role much less make impact."
202,ProQuest,Director,2016-10-11,1.0,,"Good people, nice work environment",Several rounds of layoffs in any year.  Lack of job security
203,ProQuest,SFDC Rescue,2016-10-04,1.0,Technical Lead,"Historically, solid mid-west sensibilities. Many employees have librarian oriented backgrounds which make for excellent co-workers.",IT mismanagement over the years has killed data integrity which dampens CRM adoption rates. Management unfortunately finds user complaints regarding data integrity only annoying. The IT road-map still does not address fixing account discrepancies between  accounting and the CRM.
204,ProQuest,Trainer,2016-09-26,2.0,,Decent pay; fairly decent benefits.,"A uncommunicative senior bureaucracy with many chiefs, layers, titles, etc. makes workers at the mid-career or middle management level or lower feel lost in the shuffle. Any problem that said worker has is either not solved or swept under the rug; furthermore, contributions and long-term relationships built with clients generally go unnoticed and are certainly not rewarded. Finally, the annual review process and reward structure is rigged so that few receive better than an average or acceptable rating and bonus. All of these factors make hard work and contributions feel like futile gestures, and will certainly not lead to career advancement."
205,ProQuest,Restricted by overseas VPs,2016-09-20,2.0,Anonymous Employee,"ProQuest is a great company to work for in terms of benefits, staff well-being and the environment in the office. It is a place where a person can get on - in the right field.","Unfortunately ProQuest is very staid in its ways. Many of the staff have been employed with the company for over five years so work is now carried out on a conveyor belt with no room to experiment or ambition. The American-led management team are also out of touch with best web-practices, leading to a site that is five years behind the time. Car parking spaces are allocated by length of time with the company, with many Cambridge-based employees driven a matter of yards to the office while those from further away have to park on the street."
206,ProQuest,Not a bad place to work,2016-09-20,3.0,Account Analyst,Generally a good place to work. Frequent team building events. Good work life balance. Very flexible schedule for people with families.,Work load is often uneven. Managers can over load you while someone right next to you is literally bored having nothing to do. People get promoted that have no idea what your job entails and then they don't know how much time assignments actually take.
207,ProQuest,"Great company, lots of change, cool new technology",2016-09-14,5.0,Anonymous Employee,"Lots of great projects in technology.  Really innovative use of Agile, cloud, and other new technologies.  Frequent acquisitions mean growth and plenty of new opportunities to work on challenging projects.  Good opportunities to learn new skills.",Lots of different products make it hard to understand everything that's going on. Very competitive market - so growth is slower than a pure-play startup.
208,ProQuest,Great Company,2016-09-13,4.0,,ProQuest knows how to keep their employees happy! They offer great benefits and other programs that add to the fun environment!,There are no cons that I face day-to-day. I enjoy the environment at ProQuest.
209,ProQuest,Plagued by indecision and poor senior leadership,2016-08-03,1.0,Anonymous Employee,Some great people and good products.  Wonderful customers,"Too many layoffs results in a constantly on on-edge workforce.  Revolving door of managers (I had a new boss every 6-8 months).  Senior leadership cannot execute on a strategy and takes too long to make a decision.  Employees not empowered to succeed in their roles.  People are expendable, not valued.  No longer the top player in the industry and the industry is not growing."
210,ProQuest,Dereliction of duty,2016-07-28,2.0,,"— People: There are some great folks who work at PQ, and that makes the difference between packing up and leaving and sticking it out a while longer. 

— Time off / Pay: Could be better on the pay front, but all in all, solid pay for the work and excellent time off.

— Atmosphere: You'd never know we're on a sinking ship; people are generally happy, and it's a fairly stress-free environment that makes it fun especially during group activities.","— HR: What HR? When I began working there, they promised regular meetings to discuss career paths, opportunities. That evaporated within the first six months. I don't think anyone working there could name two people that work in HR, let alone what they do for us besides put on middling parties around the holidays. There is a general malaise toward HR, an apathy run rampant throughout the company that they don't care about the employees. I rarely saw them do anything to challenge these notions in my time there.

— Glut of senior management: While there are some good people in these positions, of course, overall, the company is saturated with Yes Men. It's become a bit of a joke, really. Someone announces a layoff (or, layoffs), and then two new vice presidents are announced a week later, their positions a mystery to the rest of us. (Senior VP of Southern Indiana Sales?) We never meet these people, and they rarely come in with fresh viewpoints. Instead, they want to please, not to leave their mark, and nothing actually changes. We get a lot of wind about changes coming, but they don't. They haven't in my nearly 5 years of experience. No one takes the time to really understand what the problems of the company are, or how they can actually be addressed. They come, they get better jobs, they leave, and the cycle repeats. And the best part: No one seems to care. This is a stopping point. If someone comes in with great viewpoints, with a desire to turn things around (and these people do exist), they're blocked by people who have no desire for these changes, for this hard work. And, eventually, their dreams of change die, too.

— Blind devotion to the past / Stumbling toward the future: Having a company with a large population of employees who have worked there for 15/20+ years is...tough. Absolutely nothing against them, and good on them for keeping their positions for so long, but these people, generally, are not who management should be listening to...and yet they ARE who they listen to. Folks in the same position for decades don't generally have input into what could be done to cut through overly complex and antediluvian processes. Yet, that is who they want. Turnover sucks, but it's part of building a business up, which is what PQ claims they want. The best thing they could do would be to cut what isn't working, combine positions, make people reapply, and try to bring new, fresh blood in. A sweeping layoff is not what I'm saying, but adhering to the past simply to adhere to it is the cause of a great deal of woes in this company, and a reason why so many people leave. Take, for instance, a director who has been in the position for decades, who doesn't understand the technology their team works directly with, doesn't understand, really, what the future goals are, and sews discord because they believe senior leadership is coming for them. How is that a good environment? People get protective of their work, as they tend to be, but when aren't backing that up with results, with good leadership...it drives people away. There is no vision, there can't be, when people complain about how good it used to be, rather than ask how they can make it better. Which leads me to...

— Mass migration of talent: Pretty simple, really...If you want to have a better company, you try to hold on to these talented new hires. Instead, PQ systematically makes it impossible to move around the company, offers almost nothing in the way of support, and is surprised when people with talent leave in droves for companies in the same city with a far better understanding of what it is employees want...how a company should treat them and grow. 

— Toxic everything: No exit interviews, no meetings to discuss future possibilities, internal politics like whoa, and middling (I mean middling) performances by upper management. Nuff said."
211,ProQuest,It's a sinking ship :-(,2016-07-22,1.0,GCSME,"Good pay and benefits. Very nice co-workers and good people (in some departments). Lots of small perks, free coffee, often snacks and food.","Where do I start?!

Upper level management only cares about profit and not the employees.
It's obvious they are attempting to automate jobs out of existence for monetary reasons
Constant restructuring, layoffs.
Key departments/roles chronically understaffed.
Little to no training or cross-training provided when company acquisitions occur
High Stress Environment.
Mandatory Overtime. If it's not mandatory, they still expect you to work overtime 
Multiple antiquated account management systems with bad user interfaces.
Constant giant backlog of work, impossible to catch up
Completely unreasonable workload and the work is complicated, painstaking, tedious, etc. Spending too much time fixing mistakes that should not have been made in the first place.
Not a lot of career advancement opportunities, unless you want to work every hour you are awake!
Perks like tuition reimbursement sound nice on paper but are unrealistic for many because the work and overtime sucks the life out of you."
212,ProQuest,No employee loyalty,2016-07-21,1.0,Anonymous Employee,"Started out as a great company to work for. Decent benefits, small annual bonus. Interesting products that are being sold.","Company is a revolving door of people. It never used to be like that when I started. I loved my job until about 2006 when the layoffs started. Since then there are layoffs about every six months. We learned to duck and cover, until I was finally laid off because ""I'd been there too long."" The VP at the time had the nerve to tell me that it was not the ""norm"" to stay at a job for more than two years. Beware that this company does not look highly at employee retention. Just look at the track record. If you are looking for a JOB to add to your list of jobs on a resume, go for it. But if your looking for a place to hang your hat for awhile and have a CAREER, this is not it."
213,ProQuest,Senior Technical Support Specialist,2016-07-17,3.0,Technical Support Consultant,"Seattle office is in a great location. Yearly bonus is delivered to all employees, partly based on company performance, partly on your team's performance.  HR is helpful and receptive to comfort and physical needs of the staff.","Very large company made up of multiple acquired companies, so there is some clash between 'corporate cultures', which can get in the way of getting work done efficiently."
214,ProQuest,Undisclosed,2016-07-02,1.0,Ann Arbor,"Can work from home sometimes (depending on manager), non-execs are good to work with",Cheap... recently asked several long-term to take huge pay cuts or be replaced by less experienced staff. They're cutting every corner possible in order to get enough money for the overpopulated leadership tier.
215,ProQuest,Would not recommend,2016-06-16,1.0,Anonymous Employee,Decent benefits package and generous time off work.,HR leaders are toxic.  Constantly hiring then firing months later.  Micromanages team and treats them as disposable.  Executive team cannot look forward more than 2-3 months.  No long term plans for growth or stabilization.  Employees only promoted when they either threaten to quit or when the whole team around them quits.  Not a place to grow or develop.
216,ProQuest,Overall a good company,2016-06-08,3.0,Sales Specialist,They offer remote sales opportunities with decent benefits. Great training for new sales reps. Competitive salary and sales bonuses.,"They do not value employees as they should and quick to let people go, most recently due to a company merger. Employee loyalty does not seem to matter to them, as they let employees go during a lay-off that had been there for many years and were doing a great job in the sales organization."
217,ProQuest,Proquest is OK,2016-05-31,3.0,Anonymous Employee,"good work life balance
flexibility to work from home due to weather or schedule conflicts","too many annual layoffs
inconsistent pay structure though they are trying to resolve that
lack of advancement opportunities"
218,ProQuest,Poor Leadership,2016-05-30,2.0,,"Great coworkers, okay benefits.  Overall, the people at ProQuest are really great to work with but suffer from bad management.",Really poor leadership and important decisions seem to be driven by internal politics not what is best for the company in the long run.
219,ProQuest,Many problems,2016-05-13,1.0,Senior Software Architect,Good people have worked for the company.,Many people have been let go.  Frequent reduction in work force.  So brace yourself and cross your fingers.
220,ProQuest,Management and direction issues,2016-05-13,1.0,,Only benefit is a flexibility to work from home some days,The is no paper trail of what was done with products or why. Management goes through revolving doors and that causes a lot of disruption. Too many legacy products and no one who has the knowledge of it.  Many jaded employees.
221,ProQuest,Account Manager,2016-05-12,3.0,Account Manager,Great people with lots of opportunities for advancement to different product divisions.,Management not interested in opinions of clients or employees for major business decisions.
222,ProQuest,Working at ProQuest,2016-05-09,3.0,Anonymous Employee,Good benefits and flexible schedule.,Management opaque and direction unclear.
223,ProQuest,Needs reform,2016-05-04,3.0,Anonymous Employee,Location in Fremont in Seattle is nice and flexible work schedules are the norm.  Some people bring dogs to work.  It was a job.,"Terrible management, employees allowed to stick around that don't care about the company and do minimal/poor quality work.  Management needs to take control and actually fire some of the dead weight."
224,ProQuest,Okay for a while,2016-04-28,2.0,Sales Specialist,"Pay is okay and when you hit goal, you're doing fine. Average benefit structure.",VC structure is antiquated and overly complicated.  HR seems to be a side-project for remote employees. Management priorities seem to change before anything gets accomplished.
225,ProQuest,Horrible Place to Work,2016-04-27,1.0,,None that I can think of,"Management changes every couple of years 
Often members of senior management hire their buddies to be supervisors, which is part of the problem
Regular lay-offs and staffing changes, usually every couple of months - every 1-2 years across the organization
Non-existent work life balance
Company expect you to work on day off and when on vacation
Company expects you to work 45-50 hours a week on a regular basis"
226,ProQuest,You'll never feel secure in your position,2016-04-24,2.0,,Flexibility and work life balance,"Frequent layoffs that make no sense, and a constant state of flux within management leads to low morale and insecurity -- no matter how successful and hard-working the employees."
227,ProQuest,"Great people, strong market position, challenging market",2016-04-21,3.0,,"Caring, creative staff.  Company pursuing technical solutions for researchers as the main focus is a positive direction.  Work-life balance is reasonable though it can get out of whack for some departments.",Recent new PE has placed more aggressive pressure on Sales creating turnover and churn. Marketplace of libraries are in a challenging position of low to no growth.  New product development is problematic.  Sensitivity and responsiveness to people is limited. Annual layoff practice undermines staff confidence in the future.  Culture and values of company are in decline.
228,ProQuest,Fun Place to Work,2016-04-19,4.0,Anonymous Employee,"Lots of great people, you will enjoy the people you work with. Leadership communicates well with their employees and is as open as they can be about upcoming events. There seems to be genuine compassion when it comes to how employees are treated.","ProQuest is a growing company and that means that sometimes people get displaced. Generally, the best employees are retained or brought back."
