,company,headline,date,overall_rating,author_position,pros,cons
130,Betsson Group,Misguided change,2020-03-10,1.0,Product Development,"Good colleagues
Good to get a good technical foundation in development
Stepping stone company to find better opportunities","New CTO brought his people from a different country and tried to restructure based on their opinions

Hired consultants and outsiders to change and kill years of process

Told us we can leave if we don’t like it

Removed our titles and career progression

Tech management does not understand tech

Consultants worth more than employees

We lost a lot of good people in the transition

Will not  allow us to ask questions anonymously after hard anonymous questions came in"
131,Betsson Group,Strange place. Avoid it,2020-03-08,1.0,Commercial Manager,Some individuals and managers are nice ... as everywhere,"Poor culture overall, no training or development plans, random people that happen to be in Malta and built their way to the top. Rough, hypocrite non-supportive communucation between functions, people are leaving massively, not being listened to. Fear-based management and bad leadership style, constant organizational change, HR does nothing except ""we gonna run and jump more"" this year to improve diversity. they do not care about people at all and hired professionals left after 6 month realized they had no chance to move this machine any forward. avoid this place."
132,Betsson Group,Mixed feelings,2020-02-27,2.0,Development Manager,"New technologies used, great team members","Told people, ""You can leave if you don't like the changes""
Too many office locations, saving on communication devices are a bad combination. Gambling industry. 
It became pretentious in the last couple of years."
133,Betsson Group,Best place I've ever worked for,2020-02-25,5.0,VIP Regional Lead,"Fantastic growth opportunities, great managers, huge and modern office and 57 nationalities to work with",Cannot think of any at this moment!
134,Betsson Group,:),2020-02-18,3.0,Customer Support,Great coworkers..nothing more to say..,Long days and little pay. Casinos with 20% work days get better salary
135,Betsson Group,Great workplace,2020-02-17,5.0,Customer Service Agent,"Stable, serious and well-established employer. Solid training and HR-protocols.

Very good salary bonus opportunities.",Night shifts and sometimes difficult customers
136,Betsson Group,"Micromanagement at it's best , avoid ! This is the last place you want to work",2020-02-12,1.0,VIP Account Manager,"- Good health benefits
- Work life balance
- Pay was good","- Micromanagement is severe ( I've worked in Igaming 7 years never seen something on this magnitude)
- Managing director was a severe micromanager
- Staff are looked down on
- Your never right, it's their way or no way
- Training and guidance non existant 
- Your role is questioned if you are not inputting value , thus brining morale down
- HR looks down on lower tier staff ( Customer Service to start with)"
137,Betsson Group,Overwork,2020-02-11,3.0,Junior Trader,Good salary .extra benefits free coffee,Very heavy workload. Management was too distant
138,Betsson Group,Excellent,2020-01-28,4.0,Software Engineer,"Good benefits, valued and respected.",High workload on a small team. High responsibility.
139,Betsson Group,Betsson Group review,2020-01-16,2.0,Marketing,"- High turnover of staff can lead to new opportunities opening up for ambitious employees looking to take on more responsibility
- Opportunity to travel to other office locations
- Healthcare benefits
- Company wins a lot of industry awards","- Below average salary
- Complicated organisational structure
- Teams work in silos/poor communication
- Regular organisational changes"
140,Betsson Group,Great company,2020-01-07,5.0,Accounts Junior,"Everyones helpful, good teamwork, good people","Work tends to be very repetitive, with no changes"
141,Betsson Group,Amateurish.  Management no real idea of how to take it forward.,2019-12-04,2.0,Trader At Racebets,No real pros.  everyone wanted to leave.,No real prospect of a decent salary.  Company prospects poor.
142,Betsson Group,Betsson,2019-11-09,4.0,Developer,Good culture & the platform,"Not super agile , project management is not so good"
143,Betsson Group,Bad culture and slow technology,2019-10-04,1.0,Developer,"They advertise and say you get to choose your own way and what to work on. Yes it is true, but good luck getting anybody on board with your plans because your coworkers and management won't back you, they either don't care or are too scared of Malta to make drastic changes. Many have started and left in frustration because of this.

Management has no idea what its developers are doing so you can get away with a lot","Bad culture that unskilled HR has been desperate to fix by hiring new people because they are so out of touch with a modern workplace and what makes people happy. Colleagues are very nice but unless you fall in the right couple of groups then you won't make friends here or have much after work fun, just do your job and go home. People are afraid too speak up or they are too new to understand.

You will work with recent technologies but will never grow and you will be stuck in a few years not having kept up. Malta makes all the big decisions and Stockholm is too afraid to go its own way.

Management does not communicate well so nobody trusts them. When people ask tough questions at all-hands meetings the management avoids to answer them.

Nobody really knows what they are doing at Betsson so if you know how to talk your way through then you will go far but you will be very alone. Most people leave after a year and HR lies about the facts because they are scared to lose their jobs."
144,Betsson Group,Great workplace,2019-10-02,4.0,Content,"Scandinavian business culture - feels less formal and hierarchical than for example British or Eastern European companies I have previously worked for. Most people working here are really great, and they have a very good introduction program for new employees.",Constant structural/organisational changes can be stressful.
145,Betsson Group,Worked less than one year,2019-08-12,5.0,Customer Support,Good flow with good benefits.,No cons that I can remember
146,Betsson Group,Promoting incompetent persons,2019-08-07,1.0,Developer,"Nice offices, good atmosphere in the main offices in Malta.","A lot of professionals, the best employees left the company in 2018. In some departments, the company decided to promote the most incompetent persons just to hear ""Yes, sir"" no matter what is the real situation even if they have a lot of much more better options. Very motivating!"
147,Betsson Group,Great Company,2019-08-02,4.0,Marketing Copywriter,"Multicultural company with a lot of opportunties to meet likeminded people from all over the world, while situated on a beautiful mediterranean island.","Working with online gambling can give you some difficulties in terms of personal ethics, at least when people are loosing money."
148,Betsson Group,Very good,2019-07-26,4.0,Customer Service,Good salary and nice office,The office is located in Malta
149,Betsson Group,Great workplace,2019-07-13,5.0,Team Leader,"Great colleagues, opportunity to constantly grow, great training and wonderful management","AC can act up a lot so you sit in a very hot environment, not the biggest salary"
150,Betsson Group,Exciting,2019-07-10,4.0,Software Engineer,"It is exciting to work in this organisation. 
Swedish management mentality is definitely the strong point. 
Diverse environment with people from all around the world. 
The industry is quite challenging and fast and the competition is strong which makes it very interesting.
It is an international company with offices in many locations in Europe.
Perks are good and they encourage learning by providing tickets to conferences and more.
There is a lot of great talent in the company so I enjoy working here. I am constantly learning and improving my skill.","There is a little bit of politics in the company but i guess that's common for most big companies. 
Silo thinking in the teams and lack of communication.
Product and tech are not aligned."
151,Betsson Group,Great place to work,2019-06-28,5.0,Anonymous Employee,"Great colleagues, benefits and workload",need to work better between departments
152,Betsson Group,Would choose something else,2019-06-06,2.0,Product Manager,"Good location, and one of the biggest Malta’s employers",They don’t care about the people at all
153,Betsson Group,Great Company,2019-05-06,5.0,Anonymous Employee,"Good company to work for.
Benefits.","Nothing to complain about, all good."
154,Betsson Group,"After few years of experience, different companies, I can say that Betsson was a very good company",2019-04-02,4.0,CRM Manager,amazing people and you can learn a lot,"Long hours, low salary(compare to other iGaming), very low yearly increase"
155,Betsson Group,Betsson Group Europebet,2019-03-09,5.0,Quality Assurance Specialist,"Free food for employees,
Good environment and office,
Nice people and managers.","Big bureaucracy,
Strictly punctual,
Sometimes give no feedback."
156,Betsson Group,Sugar coated assembly line,2019-03-03,1.0,Developer,"Up - to - date stack
Nice - looking office
Good benefits","Management is overloaded and doesn’t have time to deal with feedback
No mentoring, the few who has domain knowledge doesn’t have enough time to help
Total lack of feedback on your work, no recurring 1on1s
Middle management has lack of EQ and people management skills
Broken, sluggish cross-team communication
Unprofessional, unfriendly colleagues
Speed of hiring is visible on ""company culture"", people don’t really care about each other
Office is way too small for so many people (no. of toilets/meeting rooms, desk size…)"
157,Betsson Group,stay away,2019-02-18,2.0,Anonymous Employee,"- good growth opportunities
- good colleagues","-everyone in the company is a manager
-worst communication
-bad overall vibe"
158,Betsson Group,Expectations vs Reality not aligned,2019-01-19,1.0,Developer,"Great technologies and great environment. 
Beer fridays is a great opportunity to meet new people, while washing down a couple of drinks","Strategy for products is non existent and the company is trying to copy the best players in the industry. 
Limited enhancements in products and your opinion is never valued. 
To go up the ladder you don't necessarily need skills but have to be friends of higher ups.
HR are incompetent and can't see the real needs of the employees."
159,Betsson Group,Good place to work,2019-01-19,4.0,Anonymous Employee,"The strength of their brands and multibrand strategy
Welcoming offices and staff
Great opportunities for growth","Senior management back in 2015/2016 was too focused on buying other brands and the integration of these new products and people was mismanaged arising to the issues the business faced quite recently.
Situation has recently changed which is good news."
160,Betsson Group,I wouldn't want to be anywhere else,2018-12-20,4.0,Frontend Developer,"- All necessary tools share of knowledge given to always improve upon yourself.
- Well managed department with reasonable work load and deadlines.
- Experience people working with other experience people, making it a unlimited bucket of resource that cannot be learnt at any course.
- Lots of resources at our finger tips.
- The place to be to get knowledge and experience for the iGaming sector and how a large tech/marketing company operates.
- Quarterly events, opportunity to take break and engage with colleagues outside of work.
- Company is large enough to make room if you shall explore different career paths.
- One a week for Evening beers and Morning Breakfast continues to be a nice gesture.","- Not bind to Betsson only, but being an international company you come across multi cultures having different mentality of work.
- At times there is more communication then actual work done.
- Interview process can take too long and communication could be improved.
- Must be flexible and always willing to change direction quickly with work."
161,Betsson Group,"Good marketing for image, but very poor HR",2018-12-14,2.0,Anonymous Employee,"A big company that looks good in your CV, nice atmosphere between colleagues, given the high number of expats employed it’s ensured a nice cultural diversity environment.","You cannot dismiss 160 people over the night and then, many of them very good professionals that knew very well Betsson issues, hogs the things should be done, and later on, in the same year, to employ maybe even a higher number of juniors... You cannot let go some of the best professionals in their expertise field and then, after 6 months you still didn’t find any replacements for those that resigned."
162,Betsson Group,There's worse places out there,2018-12-10,4.0,Anonymous Employee,Company benefits are attractive but they should increase as there's some heavy competition growing.,"It was hard to get opportunities in other departments even if you're qualified, couldn't grow more so I left."
163,Betsson Group,Customer Service employee,2018-11-20,5.0,Customer Service,"Amazing customer support team, skilled and professional management team with dedicated and passionate agents. Great place to work if you want to learn about giving good service. Great work environment.",none that comes to mind
164,Betsson Group,Great Company,2018-11-20,5.0,Customer Service,Nice people and company culture. Great perks and opportunities to develop.,None that come to mind.
165,Betsson Group,Customer service,2018-11-18,5.0,Customer Service,Management is relaxed and cool. Most of them had the same job as you. They take work life seriously. Competitive wages,Could be more opportunities for promotion
166,Betsson Group,Fake reviews here about Betsson,2018-11-08,1.0,Manager,"I really cannot think anything positive to say. Well, had one nice company party.","After my very first day I was confused -what is this company? So mean culture, nobody is helping out each other, no onboarding of any kind. Massive organization structure changes non-stop and it was like revolving door to employees. Five out and one in. Never seen such a huge employe turnover in my life.  Who wants to work for this kind of company? Also, these fake reviews what Betsson keeps adding to Glassdoor are not fooling anybody,  the entire island (and the industry) knows how things really are at Betsson. I would not recommend this company to anybody, this is lowest of the lows. 

I almost got severely depressed when working at Betsson, every morning was a struggle. Such a huge amount of back stabbers, HR is the enemy and definitely not your friend, overall hostile working environment and they really treat people badly there."
167,Betsson Group,People kept leaving like flies,2018-11-05,1.0,Manager,"Friday drinks, breakfast and some team event
Some bosses are very friendly and other people too","Betsson is not the company it used to be. Since last lay off in January hundreds of good employers left the company as like myself, they didn't trust anymore in the company value like ""EXECUTION IS EVERYTHING"" actually it was as they slashed almost all of them and there was no more reassurance on jobs. 
Lots of people were left with double/triple roles and still get paid for one which it was ridiculous.
Friday drinks were empty not how it used to be and clearly from HR responses in this site, they show that they don't have a clue what is going on between the employees.

Recently Company Directors, MD, Gaming/Casino Managers, HR team left and these were only few I could name. It's enough to check on Betsson jobs to have an idea how many roles are available and you don't see all these opportunities in any other Gaming companies in Malta, so that say enough.

Shame as it was a good company to work for, unfortunately not anymore and never will. Jesper still the one to trust

All the people who work in iGaming for many years would not consider even for a bit to come to Betsson, so all the new employees come from different backgrounds or first experience on gaming (sorry for them)"
168,Betsson Group,Weak management,2018-10-10,3.0,Anonymous Employee,Attractive salaries for Malta's average,Weak management; chaotic decision making process
169,Betsson Group,2+ years at Betsson,2018-09-26,4.0,Content Manager,"Great working environment and benefits, ok salary",Few opportunities for career growth
170,Betsson Group,Worst name in iGaming,2018-09-20,1.0,Anonymous Employee,"They overpay in some areas, although this is likely down to simply not being able to benchmark correctly. CEO is likeable.","Senior Management are utterly lost, have been for years. Staff churn is astronomically high, if you’re there 8 months you’re probably in line for a long service award. HR is hilariously lost. They shoehorn themselves into the interview process to make themselves feel busy, without adding any value to the process (in some cases they actually dissuade candidates from joining). The company name is potentially the worst of any in the industry, it’s difficult and in some cases impossible to fill positions as candidates simply avoid the company."
171,Betsson Group,anonymous,2018-09-19,1.0,Anonymous Employee,"good technologies 
some nice people working there (not for long more though!)","pure management
backstabbers 
you only see the friends of the management progressing
no vision / strategy 
I am leaving this big joke soon!"
172,Betsson Group,Rotten to the core,2018-09-16,1.0,Anonymous Employee,The free fruit and breakfast,"It's very hard to describe this company. An incredible effort is put up so that it looks cool and progressive from the outside but the reality is far, far different. People who  work hard and that try to change things for the best are either put down by the management or even worse fired. You have to work without asking any questions because if you try to change things you start stepping on people's toes and you become a persona non grata. Training is non existent and the HR department is a sad laugh. Some of the heads in the company are untouchable, most of them have close relatives working with them in high positions and get away with everything. I've seen personally people being abused verbally and their acts swept away under the carpet. The HR is only there to answer or bury such reviews and do damage control otherwise if you need help, forget it. Obviously Betsson HR will say that these are all lies but ask people who have worked there and you'll know if this is the truth or not."
173,Betsson Group,Bureaucracy first,2018-08-22,2.0,Graphic Designer,"Fresh Fruits, great work colleagues , Friday Beers","Lots of backstabbers, HR thrives on letting employees down, no work atmosphere, pay raises non existent"
174,Betsson Group,High standards and strong teams,2018-08-10,5.0,Software Developer,"Awesome teams, beautiful office and superb working conditions.",Not many cons I can think of.
175,Betsson Group,Working at Betsson in Malta,2018-08-07,3.0,Senior Designer,"great work environment, positive colleagues and managers","lacks of organisation, bad HR experience"
176,Betsson Group,It's OK,2018-07-22,3.0,Anonymous Employee,"People,  company events,",Old fashion approach to work / working hours etc
177,Betsson Group,Encourages creativity and growth,2018-07-17,5.0,Anonymous Employee,"Have been working for Betsson Group for close to two years now. During my time here I've been trusted to take on large-scale projects and can carry out my work without any micromanagement. My manager encourages me to be creative at work and challenge me in a positive way.

I like the diversity at the company; I've met not only great colleagues but also made a lot of new friends.

Offers a lot of benefits, events and other perks that make it enjoyable to go to work each day.","Sometimes hard to find answers to your questions, or find where information is kept. This is due to a lot of different tools not being integrated in a good way."
178,Betsson Group,Great place to work your way up,2018-07-10,5.0,CS Agent,"Great colleagues, benefits and workload",not so much free breakfast
179,Betsson Group,Affiliate Manager,2018-07-06,3.0,Anonymous Employee,"Lot to learn, multiple markets/brands/products","Employees are the last, problems or issues are being ignored."
180,Betsson Group,good.. and bad,2018-07-01,2.0,Engineer,"- Current technologies
- Fun workplace","Firing 160 employees last January has made many of the good employees leave the company recently.
Seems the decision was rushed/unprepared.. (cannot login to a machine because the only admin who had the password was fired)

There is no current vision about what comes next, the OM seem to have no idea what technology actually is, speaking like politicians to divert questions and then throwing in buzzwords to sound like they are aware of technology (in my opinion). 

Current managers are mostly in their positions because of their predecessors quit/were fired. Which means you have inexperienced people trying to attempt a job they are not able to do. This leads to a mess where no one really knows / cares what is going on.

I feel there is no respect for the employee and no loyalty either, no learning opportunities (conferences etc) and as it is a mess from the senior management downwards, I cant see this getting solved any time soon and the amount of people leaving reflect this."
181,Betsson Group,good company,2018-06-20,3.0,Anonymous Employee,nice environment  with very nice people,big pressure was not easy to explain the goal and strategy
182,Betsson Group,A Hub of Rotten Top Level Management,2018-06-14,1.0,Anonymous Employee,"I learned what kind of company culture I will never tolerate again.  If you're new to the industry or want to get into the industry great place to start from, low expectations.","Management across many departments and brands top down were very dirty. Penalsing and putting down employees with previous wider industry experience. If you work in iGaming do not move to this company, it is a step down in your career."
183,Betsson Group,Customer Service Agent,2018-06-14,5.0,Anonymous Employee,I have been enjoying all training done so far and the work enviroment.,I would like to receive more training on our products
184,Betsson Group,Seeing bunch of clearly fake positive comments I feel its ok to write about my experience,2018-06-05,1.0,Anonymous Employee,"Flashy  parties in cafe del mar (until the alcohol lasts)
Friday beer (after the layover alcohol now lasts) 
Some good people and friends
Used to be a good record in CV","Our department got a new head and went thru ""reorganisation"" - mostly consisting of hiring his best friends, without any skills what so ever.
HR without a clue whats going on, although it was obvious.
Depending on a role you will be overloaded with requests.
Salary you negotiate when joining the company is what you will be getting until your last day."
185,Betsson Group,Toxic & mismanaged,2018-06-05,1.0,Anonymous Employee,If you’re Swedish or pally with management it’s a great place,Toxic work environment and beyond poor people management starting from the top and HR. Restructure every 6 months and constantly changing priorities and strategy.
186,Betsson Group,Working at Betsson,2018-05-31,4.0,Anonymous Employee,"Breakfast Wednesday
Beer Friday
Big teams, so easy to get help when you are stuck in your role","Bureaucracy 
Salary increase only happened once in 4 years"
187,Betsson Group,Do not join this company!,2018-05-25,1.0,Marketing,I genuinely cannot think of anything good to say about this company. I would be lying if I did.,"The HR team are the most amateurish collection of incompetents I have encountered in any company. They exhibit every quality which is the antithesis of good HR practice and this is led from the very top down. Employee engagement and retention have been at crisis levels for some time  and the solution is to produce newsletters; after all why would anyone leave a company if they produce great newsletters? Nothing is being done to address the crucial problems and the main reasons why people leave i.e.  incompetent and under-qualified management, a totally toxic bullying culture where ostracism is considered acceptable behaviour and lack of support and resources are commonplace. 
In the recent 'reduction' of staff, it was noticeable that only the young, naive and incapable were retained whilst the older more experienced employees were discarded in a most unedifying unprofessional manner.  However they were the ones who were questioning the direction of the business and questioning or challenging any management decision is not allowed; only obedient minions need apply.
This is a truly awful company filled with selfish narcissistic ego-trippers who  back-stab each other daily in order to survive. They spend a large amount of their time posting back-slapping tributes to themselves on Linked in and Facebook when their time could be spent a lot more productively in learning how to be at least semi-decent human beings.    
I have never encountered a more disengaged bunch of employees who always appear visibly relieved when they exit the premises as early as possible each day."
188,Betsson Group,Exciting place to work at!,2018-05-23,4.0,Anonymous Employee,"At Betsson, everyone has many opportunities and challenges ahead, making our jobs fun and exciting.
After the restructuring (which I agree had to happen), Betsson has made changes to their strategy - reflecting what they'll be prioritizing and focusing on most. I personally agree with their updated strategy, and am eager to work and contribute to that :)
I've been with Betsson for almost 2 years now, and I can already see massive improvements being made. Betsson is growing, and I'm glad to be a part of that.","We need to have responsibilities and accountability taken more seriously, I believe. 
Communication (throughout: across members of the same team, across departments, and even across different sites & offices) is lacking.
Within the Tech space, I believe we lack a lot of documentation. This sometimes makes it incredibly difficult for people or teams to take ownership over existing solutions. Recognizing and emphasizing the importance of documentation would save us a lot of time and minimizes the risks involved in maintaining, updating, or improving upon existing systems, and allows for spreading of knowledge across the company."
189,Betsson Group,Great Employer,2018-05-23,4.0,Anonymous Employee,"- Experience is outstanding
- Flexible Hours
- Friendly Colleagues
- Diverse work ethic
- Interesting tasks
- Employees are always treat fairly 
- Superb incentives (health care, free meals, fruit etc.)
- Values different cultures 
- Gives opportunity to work from its different offices","Hard work is not always appreciated by high-ranking individuals

Salary increase too minimal and at a very slow rate despite outstanding work and working for 3-4 years."
190,Betsson Group,Ability to grow,2018-05-23,5.0,Anonymous Employee,"I so far had 2 promotions in 2 years,  I am listened to when I share my ideas and am valued as am employee and not as a number. I take accountabilty and ownership seriously and ensure that delivery is key to be counted for. I guess that is why I am happy here as I am providing value to the company and the company values me as an employee.",Unless you are not able to handle a dynamic company with lots of initiatives and tight deadlines - this isnt the place for you.
191,Betsson Group,Looking forward to Mondays!,2018-05-23,5.0,Anonymous Employee,"Great colleagues, great benefits, great salary! Impressive opportunities for internal development, both within own department and within others.",Communication can always improve and it's acknowledged and worked on.
192,Betsson Group,Just for the brand name on your CV,2018-05-22,2.0,Anonymous Employee,Famous Brand Name to show on your CV,"Pretentious, no team work, back stabbers"
193,Betsson Group,The Best employer,2018-05-21,5.0,Middle Management,it is the really great place to work,"No cons at all, company management is doing really good!"
194,Betsson Group,Amazing rollercoster,2018-05-21,4.0,Anonymous Employee,"Betsson has given me the opportunity to grow both professionally and personally.
For sure it has also been challenging and difficult sometimes, but this is how you learn the most.
It has been an amazing experience so far and i am so glad to be part of this big family.",It's not easy to retain good people when the island has so much competition around. However i believe this can be improved.
195,Betsson Group,"Dinamic, Growing, Full of Opportunities",2018-05-18,5.0,Administrative Manager,Gives opportunity to grow professionally; Builds the firm organizational culture;,Lefts feeling of lacking the transparency of some business processes
196,Betsson Group,Director,2018-05-18,5.0,Anonymous Employee,"Great people 
Competent OM
Good perks and benefits","turnover, but it is being addressed"
197,Betsson Group,Betsson Group,2018-05-18,4.0,Anonymous Employee,"Great culture
Great benefits
Great experience for me as a recent graduate 
And I met great colleagues!",I would say to improve communication between offices
198,Betsson Group,Best Place to Work!,2018-05-18,5.0,Anonymous Employee,"One big family - Great Values, Vast Experience  and Cool People to work with! Betsson loves its employees, offers fantastic perks everyday  to reward for the continuous hard work!","Nothing so upsetting, look forward for more years."
199,Betsson Group,Learning and developing at Betsson,2018-05-18,5.0,Customer Service Agent,"I have been learning a lot about the business and our customers, the atmosphere is great, and there are nice perks. Other opportunities available in other departments. Great support from my team Leader and Management",would be nice if we were all in the same office and not in two different offices
200,Betsson Group,Great company culture and opportunities to grow are realistic,2018-05-18,5.0,Anonymous Employee,"Lots of training opportunities (internally through knowledge sharing and courses) and a clear indication of a career path through promotions.

Working on interesting projects",More involvement in other departments
201,Betsson Group,On the up,2018-05-18,4.0,Anonymous Employee,"Fun, friendly atmosphere,  talented people to work with.  Great events and benefits.  Very structured when it comes to personal development - regular appraisals, salary reviews every year.","The company has been through some turmoil over the past few months with a big restructure, lots of people who were made redundant have been badmouthing the company so Betsson doesn't have a great reputation in Malta.  It's kind of unfair since the restructuring was really needed and it's clear that now they are putting the employees first - new benefits, more training, opportunities to go to conferences etc."
202,Betsson Group,Organizational disaster,2018-05-18,2.0,,"Friday beer
nice office desk
got some good friends","Went trough 4 different organizational structures in 1 year, all decided more network and not by skill. The last was the worst, with a new HEad of with 0 experience in the field, but with a very unhealthy drinking relationship, mostly with our common departement boss."
203,Betsson Group,Manager,2018-05-17,1.0,Manager,Salary is acceptable. Some people are honest and won't stab you in the back,"A horrible place to work! They say 'they value people' but this is just a big lie. They laid off people in the most inhuman way possible. No one actually cares about anyone. I also had no proper induction, my manager wasn't available when I've started + I had 4 Managers in 6 months. There is no consistency whatsoever as well. Jobs are never secure unless you are swedish and have a great relationship with the swedish CEO."
204,Betsson Group,Great company!,2018-05-15,5.0,Anonymous Employee,"Very good possibilities to grow and develop as a person. , Breakfasts, Afterworks, Fifa, Loads of friendly and fun colleagues. Great place to work!",Some working processes could be refined and improved
205,Betsson Group,Think twice before joining,2018-05-10,1.0,Marketing,"- Competitive salary
- Some good people
- Modern office environment","- Poor leadership
- Restructures every 6 months so minimal job security
- Favoritism totally rife with senior management - promotions and retentions during redundancies all go to those in the 'cliques'
- Abysmal internal comms and collaboration between departments
- Cut throat environment, with people regularly fired, which has produced a culture of people being out for themselves 
- Strategy u-turns and indecision from the senior management team often spoil best-laid plans
- Satellite offices are neglected with most training, team building, comms taking place in Malta
- When people leave often there is no one covering their work, until a replacement is hired, so disorganisation is frequent"
206,Betsson Group,Great people led by clueless senior management,2018-05-07,2.0,Marketing,"- Some great people
- Good benefits","- Poor management 
- Bad communication
- Staff retention is very bad
- HR is shockingly poor
- So many pointless meetings"
207,Betsson Group,Betsson - a place where dreams and good employees come to die.,2018-04-08,1.0,Anonymous Employee,"You can come and go as you please, no one will check on you.

I met some very nice people who turned into some of my best friends on the island.","When I started at Betsson I was naïve and full of enthusiasm. I was warned about Betsson by a few friends in other iGaming companies, everyone on the island seemed to know someone (who knew someone) who had had a bad experience at Betsson. I chose not to believe them and thought it would be different with me. So I arrived at Betsson all blue-eyed, ready to make a difference. 

I received no initial training in my new position and was left to make it out on my own (like so many others). For weeks I did close to nothing and was shocked about how little anybody cared. As long as I compiled a few reports, made sure to put in facts that made the department look good and leave out the ones that didn’t I was okay. 

I still wanted to make a difference, to actually do the work I was hired to do. I finally got my hands on my predecessor's files and again was shocked at how little they seemed to have done. I made big plans to be better and to show everyone. I spend days and days making plans and orders but when it finally came down to doing the work… It was undoable. The company website is so awful and old fashioned that do change one tiny detail can take you days, not forgetting that a company as big as Betsson works slow, there are dozens of hoops and people you have to go through and there is a backlog of around 7-9 months to get anything done. You open a ticket and you wait, wait and wait. By the time something finally happens either your goals have changed, you’ve been pushed into another position within the company or you’ve changed companies as you realised that staying at Betsson makes you cynical and sucks the life and the love for your work out of you. You also then realise why your predecessor did/didn't do something and most importantly, why exactly they left the company and why you should do so too.

Colleagues who started after me, who came to me all blue-eyed and ready to make a difference (like I was when I started), were shocked when no one in our department knew everything and that no one seemed to care anymore either. They were annoyed about how unenthusiastic everyone was about sharing  skills and knowledge. I told them about how things work at Betsson when it comes to training and getting things done and they told me that it shouldn't make a difference that I hadn't received any help when I had started, I should do my utmost to make sure that people who came after me would have it different so that those people and the company could thrive. I told them just to wait six months and tell me if they still felt the same way. Guess if they do…"
208,Betsson Group,I wouldn't bother.,2018-04-02,2.0,Senior Social Media Manager,"You meet a few nice people; some inspire you in terms of experience, some make it a fun and enjoyable ride.","A sentence to sum up Betsson Group: disorganised, ignorant and not far from a circus. 

My time at Betsson was before the famous cull of 160 persons, meaning I did not witness this event, and actually worked with a lot of persons who were unfortunatelly fired. At this time, there were a lot of high level managers 'working' in positions they seemed to not even understand - people in Global Brand Management roles that didn't lack basic marketing skills, which speaks volumes about their output, along with the HR and Recruitment processes. And another fundamental skillset that seemed to be missing from a lot of these roles: actual management skills - which became totally frustrating since there seemed to be no firm support from said leaders. Their presence became a joke and it was tiresome explaining basic marketing principles and specific terminology to certain teams. 

Additionally to this, there were other persons placed in roles that they did not seem to understand or have any actual experience in, which ended up being especially apparent in market positions that it seems difficult to hire for (Finland and Norway, as two examples). Being especially apparently in SEO and Brand Management. So when collaborating on projects with some members, it felt like you were injecting ideas for their responsibilities. 

Besides the people, the office is actually getting rather shabby and the perks were not exactly inspiring. Free beer and parties are of course nice to have, but it would be a lot more interesting if salaries were actually competitive to the other brands, or if the promised training budgets were actually allocated - I went on one course in almost two years, which is pitifull to say the least."
209,Betsson Group,"Disorganised, incompetent, nepotistic, bullying culture",2018-04-02,1.0,Anonymous Employee,"Just like other gaming operators, the company offer free fruit, Friday Beers and various other 'perks' designed to make employees feel good about the company...it doesn't work!","Completely disorganised. Management are inexperienced and  incompetent. The company culture is based on bullying and finger-pointing, with no-one willing to accept responsibility. Nepotism is rife, particularly if you're Swedish, in a relationship or friends with a senior manager. Incompetence is seemingly rewarded with promotion. Cultural fit (ie being a bully) is seen as more important than the ability to do your job. Turnover of staff is huge (around 50%) so your colleagues are constantly changing and you are forever in a state of flux. Management say this is quite normal in i-gaming, but it's not. The majority of employees are unhappy and are looking to leave. HR are awful - employees are constantly being managed out and their treatment of employees who were made redundant earlier this year bordered on criminal."
210,Betsson Group,Rudderless,2018-03-28,1.0,Product Owner,"Multicultural with some very nice people. 
Travel opportunities available and company has a good reputation as Gaming’s largest employer on the island. 
Stockholm office a nice place to work.","New ‘C’ levels are Amateurs and have no experience in their roles. Recent handling of layoffs a prime example.
Culture of cliques and CEO surrounding himself with friends.
Employees convinced to relocate, then hung out to dry."
211,Betsson Group,Betsson,2018-03-21,4.0,Customer Service Representative,"Multicultural environment,nice people, competitive salary, free brunch and team events","Hard to get promotions, no training provided for future promotions, don't take serious developments talks"
212,Betsson Group,"Full of promise, unable to deliver anything but a politically charged toxic atmosphere.",2018-03-20,1.0,Anonymous Employee,"Latest technologies used.
Multicultural with employees from all over the world.
Fast paced with some really amazing colleagues to work with.","Rampant blame culture has formed cliques to look out for each other and target individuals that do not conform to their norms. Consequently, extremely important to be a 'yes boss' and not take risks.

HR virtually non-existent for employee representation or help, only to serve upper management agenda, recent mass firing a good example. Outrageous examples of management bullying ignored.

Most large organisations suffer from a politicised workplace, Betsson takes it to another toxic level, that is why it suffers a staff turnover where 2 years is a long time employee."
213,Betsson Group,"Everything positive you read about Betsson on the media, is as fake as Kim Kardashian’s face.",2018-03-01,1.0,Anonymous Employee,"Great collegues, hard working people who are very welcoming.","1. They will always be desperate for new employees. They’re the kind of company to complain about how many missing positions we have, then remove 200 employees (100% certain its more than the news advertised), only to rehire new people in those exact same positions ( of which some were literal geniuses in their work and had no reason to be made redundant).

2. Management is terrible. They will always have a wide smile on their face, but in reality theyre crying their hearts out on the inside. 

3. Employees are mis-treated, including the most loyal and valuable. 

4. They will 100% lie and coverup anything they need to.

5. They will ALWAYS walk all over you if you ever give them the opportunity to do so. You always have to watch your back.

6. Even if your manager verbally abuses you, HR wont be able to do anything and so, mis-treatment is a huge issue.

... the amount of in humane  things I have witnessed in there..."
