,company,headline,date,overall_rating,author_position,pros,cons
83,Practo Technologies,.,2021-09-28,1.0,Sales,Worst company to work with.,They dont treat you well.
84,Practo Technologies,Life at practo,2021-09-25,5.0,Lead Engineer,"Good place to work, learn and grow",Some more improvements are required!
85,Practo Technologies,Worked with some of the great minds,2021-09-22,5.0,Territory Manager,"Company Culture, Best Salary Structure, Work-Life Balance, Supportive Manager",Slow Growth due to change in management
86,Practo Technologies,Business Development,2021-09-14,5.0,Business Development Manager,I have a good convincing skill,Sometimes demotivational speach makes me down but I ll overcome that
87,Practo Technologies,Excellent place to work,2021-09-14,4.0,Senior Software Engineer,"Easily approachable managers
Strong work culture
Good Tech + infra learning","Priorities shifts too often
Too agile sometimes"
88,Practo Technologies,Core sales company,2021-09-08,4.0,Territory Sales Manager,No cap on incentive and bonus,Target oriented company work we environment can be bettrr
89,Practo Technologies,It was nice working with practo,2021-09-07,4.0,Anonymous Employee,Company Moto was good. Great experience working in practo,Need to give more benefits to everyone.
90,Practo Technologies,QA analyst,2021-09-01,3.0,Senior QA Analyst,its good work culture wise.,Nothing such. its good . Can;t say excellent.
91,Practo Technologies,Good place to work,2021-08-31,5.0,Senior Software Development Engineer In Test,"Open and friendly colleagues 
freedom to work",nothing as such I am aware of
92,Practo Technologies,Cross domain learning,2021-08-27,5.0,Business Analyst,"Great Work Culture
Steep learning curve","Nothing so far, all good."
93,Practo Technologies,Good Startup to work,2021-08-21,5.0,AAM,"Salary
work environment
incentive
Management support
Work / Life Balance",None that can think of.
94,Practo Technologies,Nice place to work and grow professionally.,2021-08-12,5.0,Data Analyst,Great place to work for. Fast paced working environment. Lot to learn. Interesting projects to work for.,N A N A N A N N A N A N A N A
95,Practo Technologies,Good start for freshers,2021-08-11,4.0,Customer Success Manager,"Great team, office culture, and office location is commutable
Employee benefits were good, 
Great place to learn for freshers
Work-life balance is good","Growth rate is lower compared to other companies
Hike provided on performances is not great , promotions can take longer time
Nothing else so far, everything is ok about this company."
96,Practo Technologies,Good,2021-08-08,4.0,Medical Doctor,Good compensation provided by the company,Less patients after second wave now
97,Practo Technologies,Best place to start work life,2021-08-06,5.0,Territory Manager,"Nice culture, perks & benefits, leaders motivating, best work life balance",sometimes working timings may not match your schedule and may result in health issues.
98,Practo Technologies,Good place to work at,2021-07-19,4.0,Anonymous Employee,Competitive industry and dealing with doctors teaches you a lot in terms of sales as they are one of the most difficult nuts to crack,"Unrealistic expectations, lack of communication with the employees, buttering up is rampant"
99,Practo Technologies,Best healthcare company,2021-07-15,5.0,Clinic Experience Manager,Best healthcare company to work with,Company in not operating its offline consultation in delhi ncr
100,Practo Technologies,Good boost for your career,2021-07-13,4.0,Team Lead/Trainer,"the learning environment, good culture, open leadership, fast paced learning","Salary, no timely appraisals, efforts are not appreciated, processes need to improve, not very customer-centric in their approach"
101,Practo Technologies,Thankful for the trust and opportunities,2021-07-07,3.0,Senior Software Engineer,"I'm thankful for the trust, opportunities, and early mentors- these combined helped direct my career on the right path.","Towards the end of my tenure: It seemed there was a struggle to keep the volume of engineers all aligned with respect to engineering culture, engagement, high-impact projects, etc, and there were lesser people to look up to, or engage to than earlier."
102,Practo Technologies,Positive experience,2021-07-05,4.0,Anonymous Employee,"- Great learning
- Good team environment","- No focus
- Hard to get visibility
- Too much workload"
103,Practo Technologies,Good employer,2021-07-04,5.0,Software Developer,"Learning for fresher
work life balance
project expeirence","Food in canteen
bigger offices are required
better induction if possible"
104,Practo Technologies,Good,2021-07-01,3.0,Manager,Good work life balance at Practo,"Politics, favour-ability, bad upper management"
105,Practo Technologies,Territory sales manager,2021-06-25,4.0,Sales Manager,Good salary compared to other companies.,Job security is always a concern.
106,Practo Technologies,Good workplace with a good learning curve,2021-06-25,4.0,Senior Software Engineer,"Amazing work culture, talented and humble peers",can improve the salary structure and raise it as per industry standard
107,Practo Technologies,Best company,2021-06-24,5.0,Assistant Area Manager,Everything is good. Good management .,Nothing is bad. Very happy.
108,Practo Technologies,Good Working Environment,2021-06-24,4.0,Salesforce Developer,Best Training. Goo.d Manager and excellent working environment,The salary could be high.
109,Practo Technologies,Good company,2021-06-19,5.0,Anonymous Employee,"Work culture, health benefits, employees, support, good team",No cons as if now
110,Practo Technologies,review,2021-06-09,5.0,Product Manager,"great opportunity
compensation on par with industry","work life balance
stretched working hours"
111,Practo Technologies,Insta Division - worst,2021-06-08,4.0,Senior Software Engineer,everything is fine except the department which you work,Insta division management is worst especially support team..
112,Practo Technologies,Bad culture,2021-06-04,2.0,Anonymous Employee,Smart co-workers you work with so good learning,Bad culture like weekends working etc so very little work-life balance
113,Practo Technologies,Good,2021-05-29,4.0,Assistant Area Manager,Salary on time and leaves are very good,Management is poor and sudden massive layoff
114,Practo Technologies,good and better to improve for system management,2021-05-21,4.0,Operation Lead,only the reputation is good .,"worklife balance is not maintained, no privileges of bonuses or incentives or salaries for extra hours"
115,Practo Technologies,Great company till the Pandemic,2021-05-18,4.0,Account Manager,"Great atmosphere, awesome team leader, great facilities, reasonable salary paid on time","Focus shifted to numbers, Saturday permanently became a workday after the pandemic, Unrealistic pressures and targets from upper management, unprofessional behavior exhibited at times"
116,Practo Technologies,a,2021-05-14,5.0,Senior Area Sales Manager,amazing environment to work in,they allow us to explore ourselves
117,Practo Technologies,Good Company,2021-05-12,3.0,Production,"Young dynamic crowd, good work culture",Lacks a bit of organisation
118,Practo Technologies,Good Organization to begin with,2021-05-04,4.0,Territory Sales Manager,"Good Pay, Work-life Balance, Good Team,",Did not found anything like Cons.
119,Practo Technologies,Wonderful Organization,2021-05-02,4.0,QA Engineer,Flexible timings and things to learn,Depends on the Team as there are may internal teams available
120,Practo Technologies,good place to work,2021-04-24,4.0,Software Engineer1,learning is good for sure,old technology salary diffrenetation work on weekends
121,Practo Technologies,Good Company,2021-04-21,4.0,Software Developer,"Great company to work 
Flexible time","The employee is working 10 hrs day 
If you are working 10hrs/day salary should be high but normal market salary"
122,Practo Technologies,Management,2021-04-16,5.0,Associate Program Manager,"Good env
work life balance
Good perks","No cons
Compensation and appraisal
Na
work life balance
Can switch to 6 workings days"
123,Practo Technologies,Toughest sales job in market in present condition,2021-04-13,2.0,Anonymous Employee,Lots to learn at entry and mid level,Already shared the same with HR.
124,Practo Technologies,Better place to learn,2021-04-12,4.0,Technical Lead,It is good place to explore things.,"Don't see ethics here, they may fire you with no reason."
125,Practo Technologies,Great experience,2021-04-08,4.0,AREA SALES MANAGER,Good learning curve and opportunities.,Changes in strategy come in too often.
126,Practo Technologies,Good place to work,2021-04-07,4.0,Software Engineer,Very conducive environment to learn and contribute to a large platform,Very little scope for innovation
127,Practo Technologies,"Good for fresher, for experience work type if of production support",2021-04-01,1.0,Software Engineer II,No pros as such. Not going to suggest any one,"1. They hire you as a developer but expected to do customer support in production.
2. Micro Management
3. NO agile methodology
4. Job security is very less
5. People dont stay pver there after1 year
6. hire and fire
7. Old tech stack.
8. Monolythic arch"
128,Practo Technologies,OK,2021-03-29,3.0,Engineer,OK for search and let me check,cumbersome process let me check
129,Practo Technologies,Nice work place,2021-03-28,4.0,Product Support Specialist,Nice work place and good working,Icromsnagement at every level does not provide opportunities
130,Practo Technologies,Good place to work good work life balance,2021-03-22,4.0,PSS,good place to work and learn,micromanagement and less opportunity for employees
131,Practo Technologies,Not worth for Freshers,2021-03-21,3.0,Software Engineer,Work culture is good in practo,Freshers you won't get a good pay. After s point of time you'll stop learning and do same old things repeatedly.
132,Practo Technologies,Great place to work,2021-03-21,5.0,Senior Support Analyst,The teams are well equipped with potential knowledge and are very helpful.,"For any queries, we need to wait for some time to get solutions."
133,Practo Technologies,Work culture is good,2021-03-20,5.0,Quality Engineer,"Work culture is good , work life balance is okay",Qa people are not treated well
134,Practo Technologies,Area manager in Delhi,2021-03-14,3.0,Assistant Area Manager,"Good Incentive, supportive team member.","Poor HR, Management is not transparent, career growth is slow."
135,Practo Technologies,Good,2021-03-12,5.0,Customer Support Executive,Everything was good as per my view,Nothing as such as per my view
136,Practo Technologies,na,2021-03-11,3.0,Product Support Specialist,Good to learn for new joinees,no good hike or promotion
137,Practo Technologies,Happening Place to work,2021-03-10,5.0,Senior Relationship Manager,"1. Awesome work environment
2. Good Work-life balance
3. Sat & Sun off
4. Regional Holidays are also given","very few cons which I can't even remember.
If your manager is good there are no cons."
138,Practo Technologies,Awesome place to work,2021-03-10,5.0,Senior Customer Success Manager,Lot of learning and Good place to work,I have not observed any cons...
139,Practo Technologies,Good Company but lacks direction,2021-03-09,3.0,Enterprise Account Manager,Good Sales culture to work for,Very bad HR policies for employees
140,Practo Technologies,"Illegal, Manipulative management and HR employees",2021-03-07,1.0,Software Development Engineer,- Get to learn about Indian startups,"- No severance give which is illegal.
- Bad management at company.
- The culture is more set to squeeze every penny out of employees and leave them hanging.
- Make you overwork and not pay overtime"
141,Practo Technologies,Company,2021-03-04,3.0,Territory Sales Manager,Good company and compensation are good,Hectic and no work life balance
142,Practo Technologies,"Nice place, confused leaders",2021-03-02,3.0,Product Manager,Nice environment with work-life balance.,"Leaders seemed to always be confused. 
Regular changes in team structures and targets every 3 to 6 months."
143,Practo Technologies,Decent pay,2021-02-28,3.0,Sales Executive,Incentives are ok if you are ready to work hard,There is no work life balance
144,Practo Technologies,Good culture,2021-02-25,3.0,Software Development Engineer In Test (SDET),Work culture is very good here.,Saturday is also working here.
145,Practo Technologies,Good company,2021-02-24,4.0,Key Account Manager,"Good incentives
Great office
Good product
Growing company
Good to work as a fresher","Changing policies too often
Less salary hike
Less appraisal
Too much pressure for sales
Managers are hired instead of promoted"
146,Practo Technologies,Good place to work,2021-02-22,5.0,Anonymous Employee,Good place to work and good work lofe balance,No cons to mention in pdacto
147,Practo Technologies,Worklife balance,2021-02-19,5.0,AAM,Great company to work with.,No cons with the company
148,Practo Technologies,"territory sales manager at practo , mumbai",2021-02-17,2.0,Territory Sales Manager,"Good Salary, Help from team members","No appraisal, No respect for hardwork,"
149,Practo Technologies,Great Company,2021-02-17,3.0,Terrotory Sales Manager,Travel allowance was given on time,Hectic schedule and the sale pressure was high.
150,Practo Technologies,Chat and Email support,2021-02-16,3.0,Product Support Specialist,"1. Good environment.
2. Location
3. Snacks and Coffee
4.","1. Politics
2. No appraisals or increment
3. 6 days a week work."
151,Practo Technologies,Practo Culture,2021-02-16,1.0,Anonymous Employee,Work Life Balance is Good,People are at their highest level of incompetency.
152,Practo Technologies,Good,2021-02-10,3.0,Territory Sales Manager,"Nice work environment, work life balance",Not much to say but politics
153,Practo Technologies,Worst company to work with,2021-02-05,1.0,Sales Manager,Work here only if you want to spoil your career.,Management takes almost all the money without doing anything plus no innovation towards product side. They want their sales team to work like zombies to sell their unworthy products. Plus they a very bad incentive structure where most of the employees can't even fetch 20% of their variable pay. Here your variable component is huge just to fool employees.
154,Practo Technologies,Good company,2021-01-30,5.0,Analyst,Good company to work with.,Didn't find anything bad about the company.
155,Practo Technologies,Good,2021-01-28,4.0,Anonymous Employee,Good environment and marketing standards are good,Internal team issues will be there
156,Practo Technologies,Good company,2021-01-27,4.0,Product Analyst,Good facility. Fair pay. Young leaders,"Dynamic work environment, processes keep changing"
157,Practo Technologies,Amazing place to work,2021-01-26,5.0,Branch Head Doctor,Very helpful doctor and Staff,none. Everything is too good.
158,Practo Technologies,It was good culture,2021-01-25,5.0,Product Support Specialist,Easy and amazing work culture,Slow and steady growth for career
159,Practo Technologies,Average,2021-01-21,3.0,Quality Engineer,Good work life balance and breakfast,"not much growth, no chance of internal switch"
160,Practo Technologies,"Good place to work, if you you want to become technically strong.",2021-01-21,5.0,Senior Developer,"Flexible working hours, Tech knowledge, Technical exposer is more","Canteen food, need more vendor."
161,Practo Technologies,Fast growing organization with a lot of opportunities,2021-01-16,5.0,Operations Manager,"Fast growing organisation, Complete autonomy in work, good crowd",lacked structure while I was there till 2017
162,Practo Technologies,Awesome work culture,2021-01-15,5.0,Softeware Engineer,"You get to work with talented folks.
No work pressure.",No cons as such for Practo
163,Practo Technologies,Good Place to learn,2021-01-12,4.0,Software Engineer,"Solving Good problems
Lot of advanced services built","Growth can be slow, pay scale is not as per industry standards"
164,Practo Technologies,Hire and Fire,2021-01-09,1.0,Software Engineer,"Good Salary
Good Office
Decent playzone with TT table :)","Bad management planning
Hire and Fire culture
In our batch of 12 fresher straight out of college, fired 10 of those after 7-8 months. Acquired lot of small companies, After merger no one knew which thing who was supposed to work."
165,Practo Technologies,Good place to learn about startup culture,2021-01-07,3.0,Software Developer,A lot of learning in a fast paced development environment,Mass firings irrespective of job performance (part of startup culture)
166,Practo Technologies,Great place to work,2021-01-06,5.0,Customer Service Representative,It's a health care platform nd I loved it,Not at all.. Love the atmosphere on floor
167,Practo Technologies,Good,2021-01-04,5.0,TSM SALES,Good company to go with,Nothing much to be shared
168,Practo Technologies,Good company with smart people,2020-12-24,4.0,Senior Data Analyst,"Good and challengine work
Great learning 
Good colleagues",Work life balance gets hit lot of time
169,Practo Technologies,Good vibes and supportive,2020-12-22,4.0,Senior Finance and Data Analyst,Organization is growing rapidly and much opportunities exists,A big work load and hard to get everything completed
170,Practo Technologies,Employees are taken care of,2020-12-21,5.0,Product Designer,"Work/life balance, Practo's value system","No con really, had a pleasant time at Practo"
171,Practo Technologies,A good place for a fresher to learn the market.,2020-12-16,3.0,Senior Territory Sales Manager,Stressless job and here we can work free with our nature way of doing the job.,Don't expect growth and no recognition for the work you do. Only salary and incentives are for you
172,Practo Technologies,Lots of projects to work on,2020-12-10,3.0,Software Engineer,Lots of projects to work on,The leader ship was poor
173,Practo Technologies,Good office culture,2020-12-10,5.0,Content Field Executive,"Very comfartable atmosphere, amazing place to grow",I don't see any cons
174,Practo Technologies,Practo Country head review,2020-12-08,5.0,Country Head,Good company to work with,Less financial incentives in the company
175,Practo Technologies,Nice and friendly place to work at,2020-12-08,4.0,Software Engineer I,Nice office and a really friendly atmosphere.,"Slow growth and lack of clarity in management, sometimes causes issues."
176,Practo Technologies,It was a good experience,2020-12-02,4.0,Health account manager,"Good working environment, supportive management","Stagnant growth, less task exposure"
177,Practo Technologies,Bad place to wotk,2020-11-30,1.0,Software Development Engineer In Test,"Nothing pros , always have to work under pressure",always have to work under pressure
178,Practo Technologies,Not bad,2020-11-25,3.0,Anonymous Employee,Good culture and good management,None that I could find when I worked
179,Practo Technologies,good so far,2020-11-10,3.0,Sales Associate,"health workspace, great team to work with","nothing so far, 
need to wait for"
180,Practo Technologies,lot of politics,2020-10-29,1.0,Frontend Developer,there are no pros to tell.,lot of cons to tell.
