,company,headline,date,overall_rating,author_position,pros,cons
10,Deliveroo,Fun Culture with Messy Management,2022-03-31,3.0,Customer Service Associate,The culture is pretty laid back and you could easily find yourself with people of the same interests,"poor management, the management level don't really seem to know what they were doing"
11,Deliveroo,Brilliant,2022-03-30,5.0,Ops Specialist,Fun workplace with great culture and environment,Long hours and slow dev times
12,Deliveroo,Decent place to work in london,2022-03-30,5.0,Software Engineer,"Good wlb if your not on call. On call is not Too bad as well unless you are really unlucky.

Comp is decent for london. They aim to pay top 75% of london","Job security maybe, they did go through a round of layoffs in 2020 due to covid uncertainty

Stock price is down bad."
13,Deliveroo,Very Diverse Company,2022-03-30,4.0,Account Manager,"Diverse, fast pace and very enjoyable place to work","Workload can be stressful sometimes. 
Management is a bit unorganised."
14,Deliveroo,good but can be better,2022-03-29,4.0,Senior Software Engineer,"good salary
growing dynamic environment
very good engineers
Diversity","bad management
not responsive HR
bad management"
15,Deliveroo,Manpower,2022-03-29,2.0,Anonymous Employee,"Everyone’s friendly, no cultural diversity",Not enough manpower for certain days that would forecasted as busy
16,Deliveroo,Flexible and well supported work,2022-03-28,5.0,Deliveroo Rider,"Choose Working hours
get out what you put in","demand driven work, no demand, no work"
17,Deliveroo,Decent,2022-03-28,4.0,Rider,Good flexible work that can fit aorund your existing schedule,not guaranteed work at all times
18,Deliveroo,self employed,2022-03-26,5.0,Student,well paid for hard work,managing your own time is difficult
19,Deliveroo,Cutting corners everywhere,2022-03-23,1.0,Senior Software Engineer,The only good thing about this company is that I eventually got paid.,"- Everything up until now was implemented cutting as many corners as possible so the whole platform is broken in countless ways. To do any actual work you need to fix everything broken that you need to rely on.
- Salary not on time.
- Breaking multiple laws and regulations.
- Work not planned for more than two weeks."
20,Deliveroo,Mixed,2022-03-22,3.0,Anonymous Employee,Great people and nice perks,Long hours and low pay
21,Deliveroo,Enjoying the work,2022-03-21,5.0,Staff Product Manager,"- Good culture
- Autonomy
- Ability to drive impact","Growing pains with a lot of new people coming into senior leadership positions. As a result, the role has become temporarily overweight on upward management rather than getting stuff done."
22,Deliveroo,Decent student job,2022-03-20,4.0,Delivery Rider,Working for Deliveroo is easy and convenient when wanting to make a bit of money on the side.,"As a freelancer there's a disconnect between you and the company, wouldn't recommend for full-time employment."
23,Deliveroo,Fun but challenging,2022-03-19,4.0,Legal Counsel,"Very interesting work and very bright people. Very fun offices (great views, roof terrace, games, great snacks).",Extremely fast paced and sometimes chaotic with people under far too much pressure.
24,Deliveroo,very good communication,2022-03-18,3.0,Anonymous Employee,"flexible, very friendly support, very good pay",need a little correction on the management and system
25,Deliveroo,Good opportunity to make money on the side,2022-03-16,4.0,Courier,"- Flexibility
- Support
- Perks for self employed workers","- Client grevieances pushed on courier.
- Waiting times can be long"
26,Deliveroo,Deliveroo,2022-03-10,5.0,Deliveroo Rider,"It is an excellent company, very helpful",There is no stability in monthly payments
27,Deliveroo,Great place to start your career,2022-03-10,5.0,Operations Associate,"Great place to work
Attention to people's needs
Progression opportunities",Salary is a bit too low
28,Deliveroo,Good PT pay but toxic environment,2022-03-08,2.0,Anonymous Employee,Good pay wage for part timer,Toxic culture and colleagues in the company
29,Deliveroo,A good start,2022-03-07,3.0,Sales Development Representative (SDR),"good environment, decent people, better than a lot of places to work","full comms rare to hit, long hours 10-7 so no life during the week"
30,Deliveroo,Good company,2022-03-03,4.0,Customer Service Representative,Flexible Diverse Room for growth Nice coworkers and office,Sometimes too target driven and pay not very competitive
31,Deliveroo,Just pure stress!,2022-03-03,1.0,Anonymous Employee,"High salaries with increasing benefits
Nice view from the rooftop garden","High stress levels, with high likelihood of burnout
Lack of direction from the top
A place where egos and silos thrive
Us and them culture of old Roo employees and newbies
A lack of empathy or boundaries - expect the slack messages to never stop
Delivering results is hard as long documentation culture"
32,Deliveroo,Great place to work,2022-03-01,4.0,Sales Development Representative,Amazing perks and great team ethic,Running out of places to sign up and target not reduced to match
33,Deliveroo,Waste of time,2022-03-01,1.0,Inside Sales Representative,Inviting and respectful for new people,Had unrealistic sales targets for new sales people. Expected sales on the first day and gave leads of business that where shut down. They did not even let me self source my own leads. Would not recommend working with this company at all. You are better off flipping burgers at Macdonalds. Terrible experience.
34,Deliveroo,Not so bad in summer,2022-02-28,2.0,Anonymous Employee,Not so bad in summer,Pay only gets worse with time
35,Deliveroo,"Poor onboarding, no long term career",2022-02-25,3.0,Business Development Manager,Freedom to do your job as you see fit. Sounds great on paper. But reality can be quite different,"No real team, manager has no idea what being in sales means. There’s no best practice. It’s utter mess. Everyone is so young, toddlers leading babies."
36,Deliveroo,Recomended to everyone,2022-02-24,5.0,Delivery Driver,Really cleaver clear and simply to use platform to making shopping online . For me the best Opportunity on possition delivery driver .,Sometimes some issues with an app probably because they building better infrastukture for Riders.
37,Deliveroo,Great,2022-02-23,5.0,Delivery Driver,Great work your your own boss,At own risk can be dangerous
38,Deliveroo,Great job,2022-02-23,5.0,Anonymous Employee,"Good hours, easy job, good pay","The weather, getting wet when riding"
39,Deliveroo,Amazing place to work,2022-02-23,4.0,Anonymous Employee,"Great culture
Amazing place to learn new skills
Quick career advancement If you want",Too many changes in management in short time
40,Deliveroo,Nice,2022-02-22,4.0,Payments Specialist,Supervisor is a great man,Can't think of any at the moment!
41,Deliveroo,Good for student part-time,2022-02-22,4.0,Rider,Good pay if only working on Friday/Saturday evenings,Not a faesible income if working full time.
42,Deliveroo,Good,2022-02-22,4.0,Anonymous Employee,User-friendly system and flexibility with when to work.,Should introduce more incentive for restaurants to minimise wait time for deliveroo workers.
43,Deliveroo,City Manager Role,2022-02-21,5.0,City Manager,"Good company 
Cares about its employees
Good management","Salary could be improved
Lots of change"
44,Deliveroo,Deliveroo,2022-02-19,5.0,Delivery Driver,Very relaxing job with flexible hours,You don't always get many orders
45,Deliveroo,"Exciting, but high pressure",2022-02-17,4.0,Anonymous Employee,"The company was growing very fast, was international, and yet lots of things were still being defined. So you could see a lot of growth in a short period of time.","Lack of job security, and slightly cut-throat environment.

Not a cohesive culture e.g. management consultants clashing with startup people."
46,Deliveroo,Great company to work for,2022-02-17,4.0,Anonymous Employee,"- Flexible 
- Startup culture
- cares about employees","- non-complete product
- heavy workload"
47,Deliveroo,Robot work,2022-02-16,3.0,Customer Service,Basic work for an easy mind,Disorganised and not great training
48,Deliveroo,Very good,2022-02-14,5.0,Onboarding Associate,Nice people to work with and good management,Some targets are very challenging
49,Deliveroo,Toxic,2022-02-12,1.0,Software Engineer,I learnt a lot in the job,None to add but toxic working environment
50,Deliveroo,Great,2022-02-11,4.0,Delivery Driver,Flexibility is great and freedom,Lot of milage and can be expensive
51,Deliveroo,Great place to work with some of the smartest and most driven people in the industry,2022-02-11,5.0,Anonymous Employee,"Scope of work, complexity of problems to solve and competitive pressure to always strive for better","Lots of coordination required, decision making can be ineffective at times and time consuming"
52,Deliveroo,Good Company as a stepping atone,2022-02-10,4.0,Anonymous Employee,Good Company with a lot of suppotts,Policy changes happen a lot
53,Deliveroo,"Shambles, Only use as a stepping stone.",2022-02-09,1.0,Sales Development Representative (SDR),"- Occasionally good incentives (Vouchers) 
- Co-Workers","- Management team (Senior) is poor. There is no formal interview process for promotions in the sales team its decided by one person. 
- Signing 35 restaurants (Monthly Target) in some allocated zones is literally impossible you will only get a basic salary. 
- Commission structure is below average (Capped) and you will have the same allocated zones for three months and be expected to sign 90+ Restaurants (Again Impossible) 
- Training is poor, you will be thrown in at the deep end and if you don't achieve you will not last 2 months. A newly appointed team lead was let go after one week. 
- Told to block numbers and avoid helping restaurants upon signing them up. 
- Management lacking experience, unprofessional in meetings and resolve to shouting and abusing staff if targets aren't met.
- No room for Social life during the week."
54,Deliveroo,Okay,2022-02-09,3.0,PSC Agent,"Flexible working hours, currently both remote working and office open in central Manchester, benefits include gym membership paid for and free lunch once a month",Limited paths for progression within department
55,Deliveroo,It's a good job but not a career,2022-02-08,3.0,Sales Development Representative (SDR),Decent hours and friendly staff,Management is a little unstable
56,Deliveroo,Suck management team,2022-02-07,3.0,Anonymous Employee,Gym allowance and free delivery fee,Lots of bias and faviorism
57,Deliveroo,Toxic work atmosphere,2022-02-04,1.0,Account Mabager,Receive a credit for lunch every month,Political office environment and corrupted management
58,Deliveroo,Culture Differs office to office,2022-02-04,4.0,Anonymous Employee,"Brilliant, dynamic culture in local international offices",Often most decision making and centralised supporting functions are in London HQ
59,Deliveroo,good company,2022-02-04,5.0,Recruiter,great company to work for,none - really good career progression
60,Deliveroo,Good place to work!,2022-02-04,5.0,Anonymous Employee,Great people to work with,N/A N/A N/A N/A N/A
61,Deliveroo,"Very reactive, no long term strategic focus",2022-02-02,3.0,Sales,"Good people and perks, culture","Priorities and KPIs change at a whim, hiring more sales staff with no fresh zones or leads"
62,Deliveroo,Great but it changed,2022-02-01,4.0,Sales BDM,"Office
Culture at the start
Worked with great people
Fast moving company","Culture changed pre-ipo
Pay was bad"
63,Deliveroo,Burnout central,2022-02-01,1.0,CRM Manager,Free Deliveroo plus for employees,"Extremely demanding. Work/life balance is a problem.

Lack of leadership and support. Goals and priorities change on a weekly basis. Different teams are not aligned and work in silos.

Team morale extremely low. High labour turnover."
64,Deliveroo,Enjoyed my time at Deliveroo,2022-02-01,4.0,Senior Commercial Manager,Great working culture with a start up feel in certain elements of the role.,"Have found development opportunities and promotions limited and unclear at times, as well as feeling unequal across teams. However steps are in place to improve this moving forwards."
65,Deliveroo,Good entry level job,2022-01-31,4.0,Sales Development Representative (SDR),"- good culture
- the people makes the work interesting",- can’t think of one
66,Deliveroo,Fantastic Experience,2022-01-29,5.0,Anonymous Employee,Great company and great people,"You need to make sure you can blaze your own trial. Largely a positive, but could be a con for some"
67,Deliveroo,Good,2022-01-29,5.0,Delivery Driver,"Flexible working, high salary, Healthy, no stress. Fun","No insurance, correct time, longer distances, resturant staff, cold weather"
68,Deliveroo,Nice Company,2022-01-28,5.0,Delivery Driver,You can make fast money.,"You are self-employed, so don't have paid holidays."
69,Deliveroo,Review new Deliveroo sales representative,2022-01-28,5.0,Sales Representative,"good carrier opportunity.
simply straight to the point interview",no cons. I really enjoy the work and my colleagues.
70,Deliveroo,Think carefully before you apply,2022-01-27,1.0,Anonymous Employee,"- offers share options with declining market value
- can learn from a pool of smart people who like to outsmart others","- ill-managed business processes, data pipeline and code; always debugging instead of doing value added work
- unrealistic deadlines that you have to meet make work-life balance impossible
- some middle management who are simply there to hustle and point fingers
- turnover is so high no one knows why a decision had been made"
71,Deliveroo,Great company to work for,2022-01-27,4.0,Business Development Manager,Good work life balance in company,Not many long term opportunities
72,Deliveroo,great people and interesting projects,2022-01-26,4.0,Data Scientist,"- great exposure to various projects from building pipelines to experiments
- opportunity to develop and learn new skills, mentoring
- very smart colleagues
- people are passionate about what they do","- infrastructure can be hard to navigate at times
- with the majority of the data team joining in 2021, very few people that have been here longer than 3-6 months
- documentation can be hard to find"
73,Deliveroo,Nice blend of startup atmosphere and well-defined processes,2022-01-25,5.0,Senior Software Engineer,"I've worked in small companies with a great atmosphere but rubbish processes, and large companies with great processes and rubbish atmosphere; but Deliveroo blends both of these positives together.

Tech is treated as a first-class citizen and engineer voices are never ignored. The performance review process is transparent and everyone takes it seriously, dedicating time to ensure it's useful. There's also a healthy level of pragmatism amongst developers.

Also rather nice is the agreement of ""the right tool for the right job"" no matter the financial cost; if the correct AWS product to use costs quite a bit, that's absolutely fine as long as it's the right choice - no penny-pinching there!","Career progression above Senior is very tied to your impact on the wider company outside your team, which can become quite time-consuming."
74,Deliveroo,Fun culture,2022-01-22,4.0,Business Development,"Fun culture, many social gathering","No work life balance, always ot"
75,Deliveroo,Great employers,2022-01-20,5.0,Student,Choose your own hours easily through an app,Hard work and potentially long hours
76,Deliveroo,The good and the bad,2022-01-20,2.0,Commercial Manager,"Great culture, fun team, with lots of opportunities for personal and professional growth if you hop in at the early stages of your career.","A very laid-back culture, which can affect results sometimes. On different occasions, I noticed a lot of office politics which is something to think about when you want to grow your career based on merit. A lot of favoritism at least in my office and you do not get promoted based on your work. Toxic positivity at times and not enough direction from top management. The company has been operating for the past 9 years and yet it still feels like a startup with all the chaos. Salaries are super low compared to what's being offered in the market."
77,Deliveroo,Deliveroo Rider,2022-01-18,5.0,Rider,active outside and flexible hours,sometimes you end the shift far from home
78,Deliveroo,Great ownership,2022-01-18,5.0,Commercial Manager,"- Deliver results
- Supportive team",- Aggressive targets at times lead to stress
79,Deliveroo,change my life,2022-01-18,5.0,Delivery Driver,"any tyme, no boss, flexibal",low rate but the best delivery app
80,Deliveroo,Great Company but poor work:life balance,2022-01-16,4.0,Senior Marketing Manager,"Autonomy, fast paced, exciting a young energy",long hours and little emphasis on work:life balance
81,Deliveroo,Its amazing,2022-01-12,5.0,Delivery Driver,flexible time work when you want,sometime there is no much orders
82,Deliveroo,Great Resiliance Training,2022-01-12,3.0,Inside Sales Representative,"Great start in the corporate sales world and have it is also a really good introduction into business to business sales.
Great opportunity to make a lot of money in commissions if outbound sales is your forte.",Rely on you teaching yourself the ropes with very little coaching.
83,Deliveroo,Feedback,2022-01-12,4.0,Delivery Rider,Holiday feast fee. Extra up to $4.50 per order,Depends on the days and time. Late incoming orders.
84,Deliveroo,Great company overall,2022-01-11,5.0,Recruitment Coordinator,"- wonderful team
- head office is in great location 
-decent salary 
- very flexible working hours 
- no micro managing","- not many discounts or company perks 
- not the greatest on boarding experience 
- getting a permanent contract with them as recruitment coordinator can be difficult"
85,Deliveroo,Growing too fast for itself,2022-01-11,4.0,Anonymous Employee,Growth and development opportunities with lots of smart people,"Poor management and motivation, especially in local teams"
86,Deliveroo,Great place to work,2022-01-07,4.0,Account Manager,"- Very friendly people, keen to share knowledge","- Lack of career opportunities
- Uncompetitive salaries"
87,Deliveroo,good environment,2022-01-06,5.0,Rider Supply Associate,"Perks- free Deliveroo food for dinner if working a late shift, and lunch on Friday",Management weren't always transparent with employees
88,Deliveroo,Focused culture and inspiring CEO / Management team,2022-01-02,4.0,Marketing Manager,Opportunity to drive impactful projects,Pace can be tough at times
89,Deliveroo,Great place to work,2022-01-02,5.0,Deliveroo Rider Bicycle,"Great place to work at if your location is busy, and good to balance life etc.",If your bike is not great it will make your efforts of delivering a lot harder.
90,Deliveroo,Great company,2021-12-30,5.0,Site Manager,A great place to work! People are friendly and helpful!,Cureently under quite some expandion within the company so direction might be 'unknown'
91,Deliveroo,Solid Team Spirit and Culture,2021-12-21,4.0,Marketing,"Great hands on experience across multiples deliverables 
Great atmosphere and interactions with subject matter experts across the company","Can get quite frantic at times 
New company, so quite a lot of processes to set up (this is also a pro)"
92,Deliveroo,Good team dynamic albeit lower compensation,2021-12-17,4.0,Customer Service Representative (CSR),"Free lunch and food
Modern office premises
Flat hierarchy
no micromanaging by immediate management
Wonderful team dynamic","Had to work on Sundays
Understaffing, high workload
Mediocre compensation
No space for career development"
93,Deliveroo,Great company,2021-12-13,4.0,Operations Manager,"Great People, Plenty of Opportunities, Development","Hierarchy, lack of pay structure transparency"
94,Deliveroo,Really Flexible,2021-12-13,5.0,Delivery Driver,"- Flexible 
- Work anywhere in the UK","- Sometimes bad weather
- Sometimes the restaurant waiting time is over 10 minutes"
95,Deliveroo,Great company to work in,2021-12-08,4.0,Account Manager,"Friday lunches are great
Can learn a lot from colleagues from all over the world",Becoming more and more corporate
96,Deliveroo,a lack of team work,2021-12-03,3.0,Corporate Account Manager,challenging and you have heaps of opportunities to try anything you want,"a lack of guidance from upper management and team work 
no work life balance"
97,Deliveroo,Driver,2021-12-03,1.0,Delivery Driver,"Flexible
Tips
Student 
friendly 
Sightseeing
City 
No travel info","Low pay
Bad weather 
Unreablie
Low pay 2 to 3 per delivery 
Jobs no guaranteed"
98,Deliveroo,food delivery,2021-12-03,5.0,Delivery Driver,decent average money per hour,"weather conditions, insurance protection. not always steady orders"
99,Deliveroo,Good place to work,2021-12-01,4.0,Business Development Manager,"Brilliant place to develop a work career / work life balance 
All the benefits / perks of a tech job - flexible working - amazing offices - great teams","Underpaid for your market worth - a consensus held by most at the company 
Lots of ' we should look at this....we should discuss this e.t.c. ' but little action in actually amending / improving things"
100,Deliveroo,Terrible HR,2021-12-01,1.0,Anonymous Employee,Low paid employees are great to work with,Arrogant CEO and HR that doesn't take complaints seriously
101,Deliveroo,Great student job!,2021-12-01,5.0,Delivery Partner,The high degree of flexibility while offering great pay.,Physically demanding and can be difficult at times.
102,Deliveroo,Delivering with Deliveroo,2021-11-30,5.0,Delivery Driver,"Good company, with a fare fees.",Long time waiting an costumers answer.
103,Deliveroo,Great place to work,2021-11-29,5.0,Product Manager,"Flexible, challenging, great people and plenty of autonomy",It's a big place. Would love to go small again
104,Deliveroo,Good,2021-11-29,5.0,Delivery Boy,Perfectly work and it is flexible,Long wait to accept our application
105,Deliveroo,"Used to be great, senior mgmt have left after IPO, massive change in culture",2021-11-28,3.0,Business Development,"nice perks, great colleagues, nice office","ad-hoc ad-hoc ad-hoc, priority today will change in the next hour. A certain head of the department is a bit of a self-absorbed narcissist."
106,Deliveroo,Great place to work for,2021-11-27,5.0,Corporate Relations,"Amazing working environment
Great management 
Employee benefit
Performance appraisal",More training needs to be provided for career development
107,Deliveroo,A flexible and enjoyable job,2021-11-26,4.0,Delivery Rider,"- Fully flexible schedule and completely independent
- Competitive pay
- Small perks included for bicycle riders
- Bonus fee payments upon working certain hours","- Some periods could be ""dead"" and earn little to no money
- Physically demanding and exhausting in long run"
108,Deliveroo,Good experience,2021-11-25,4.0,Anonymous Employee,"Learn a lot, a lot of responsibility from the start",Some processes could be better
109,Deliveroo,good,2021-11-25,4.0,Deliveroo Rider,easy and quick way to make money,can be hard work riding
110,Deliveroo,Fun but demanding and inconsistent pay,2021-11-23,4.0,Deliveroo Rider,"Pick your own hours.
Fun cycling around in the summer.
Pay is good if you work alot of hours.","Harsh winter conditions can be difficult to work in.
Pay is inconsistent as you get paid per order, so if you're not getting orders you're not getting paid.
No holiday/sick pay."
111,Deliveroo,-,2021-11-20,4.0,Onboarding Associate,Good company - great team,"Awkward working hours , could do with a 4 day work week"
112,Deliveroo,Good company,2021-11-16,3.0,Anonymous Employee,"Good team mates and manager
cool work",poor culture that demands too many hours (that don't result in the gains they should)
113,Deliveroo,Text book perfect product management,2021-11-15,5.0,Staff Product Manager,"In my opinion the way product is run in Deliveroo is close to being textbook perfect. Product teams are asked to solve problems rather than being instructed to build X, Y, Z. Futhermore the level of product managers & engineers is unheard of. With many people coming from A-level tech companies (Amazon, FB, Google, Booking, Expedia, Swiggy etc) you're surrounded with people who've seen & worked in the best tech companies in the world. I think Deliveroo strikes the right balance between documentation & execution and I believe teams are truly enabled to do their best job","We're struggling a bit to hire at the pace we want to grow, furthermore as there's been such a focus on product & tech, supporting teams like data science & design are somewhat understaffed causing slight bottlenecks. Finally as an employee the perks are pretty limited/non-existent."
114,Deliveroo,nice salary,2021-11-12,4.0,Team Member,Hard work constant busy areas,Reduced fares recently and hired many new members
115,Deliveroo,Growing fast,2021-11-11,5.0,Anonymous Employee,"very collaborative
diverse environment 
good progression",better recognition during perf cycles
116,Deliveroo,Not recommended,2021-11-10,1.0,Anonymous Employee,Lots of food and company gatherings,"Poor senior management, limited promotion opportunities"
117,Deliveroo,Company Review,2021-11-10,4.0,Lieferanten,Good company where the employers can decide the shifts,Availbility of continous shifts woul make the job better
118,Deliveroo,Good times,2021-11-09,4.0,Product Manager,I enjoyed it here. Hard work but very rewarding. Learned a lot from smart people.,"Very hard work, quite intense."
119,Deliveroo,Nice and healp full,2021-11-08,5.0,Corriere,It's amazing professional self work,Your own boss and love to work
120,Deliveroo,Run away,2021-11-08,1.0,Business Development Manager,- team spirit and nice colleagues,"- Impossible to get a promotion
- Salary low
- Commission plan changing every 2 months for you to get a lower salary
- Poor management
- no benefits being an employee"
121,Deliveroo,Ok,2021-11-02,4.0,Business Development Manager,"Fun and young company, friendly staff",Disorganised and sometimes slow to answer
122,Deliveroo,good flexible role,2021-11-01,4.0,Courier,Flexible with reasonable good pay,Sometimes drinks can spill so can be painful
123,Deliveroo,Very active,2021-10-28,4.0,Self Employed Driver,Great job kind colleges and,Likely people smart system and
124,Deliveroo,Fab,2021-10-28,4.0,Anonymous Employee,Lots of food deliveries at deliveroo,Long hours if you want them
125,Deliveroo,It's fine if you can cycle for long hours,2021-10-28,4.0,Deliveroo Rider,Can work whenever you want. Pay is generally ok.,Sometimes you may not get many delivery orders
126,Deliveroo,Good way to make extra money,2021-10-28,4.0,Student,"easy work fro
outdoors 
laserjet 
randy
smokes","Low pay
need a bike 
free food"
127,Deliveroo,"Great Company, bad management",2021-10-26,3.0,Salesforce Consultant,"Great office, and some great colleagues. Most of the people I worked with were smart.","The wrong hire turned a great environment into a toxic one. People within my team started being treated like trash, micro managed with a lack of compassion and respect for their roles. Suddenly, one person decided to start making all the decisions and ignore the ones that people leading the teams used to make, including positions and roles that the person knew nothing about."
128,Deliveroo,flexible company,2021-10-25,4.0,Cyclist,"flexible, lots of exercise involved",cycling is dangerous in winter
129,Deliveroo,Sales Representative,2021-10-25,3.0,Sales Representative,"Flexible hours, Freedom in the workplace","No organizational management, unfriendly atmoshpere"
130,Deliveroo,Glamorous call centre role.,2021-10-21,3.0,Sales Development Representative (SDR),"+Friendly work colleagues and a good work culture 

+ Great perks (credit prizes, night out and other small rewards)

+ Self Improvement (regular refresher slots, 1 on 1 meetings for feedback on calls and how to improve etc)","- misled during interview process about commission payout

- Monthly target is not fairly adjusted if any time off taken (annual leave or sick)

- Can be stressful if behind on target"
131,Deliveroo,Amazing people in poorly designed organisation,2021-10-21,4.0,Anonymous Employee,The company is dynamic and filled with exceptionally smart people. Great benefits. Amazing technology set up. Committed and inspiring CEO.,The company could be going much faster if it considered committing more time to building a strong culture.
132,Deliveroo,Deliveroo review,2021-10-16,4.0,Account Manager,"- Deliveroo is like a university, very fast paced and lots to learn
- macro management",- career growth is very limited.
133,Deliveroo,Great place to work,2021-10-15,5.0,Senior Customer Care Operations Specialist,"flexible hours, great team, Monthly voucher",sometimes working in the evening
134,Deliveroo,Great place to work at,2021-10-13,5.0,Senior Marketing Manager,"Amazing work culture
Very friendly teams","Fast paced
Can do a better job with the onboarding process 
Can give better benefits"
135,Deliveroo,Lack of strategic vision,2021-10-13,1.0,Senior Software Engineer,Some really talented people in the team,There are constant changes about our vision and the direction the company should go. This leads to high staff turnover and managers pushing pressure downwards
136,Deliveroo,Good overall,2021-10-12,4.0,Anonymous Employee,Rate of pay and flexibility.,Working with rude restaurant partners.
137,Deliveroo,Forced to stay within same role even the team-spirit is dying,2021-10-12,2.0,Anonymous Employee,"Flexible working hours (could be cons)
Autonomy work","Could be cons - no overtime allowance basically working all the time
Raised the team issue with HR and HRBP also expressed interest in interviewing another role but just got rejected with basic official answer even they let you proceeded initially, not caring the passion and mentality of employee"
138,Deliveroo,Great company,2021-10-11,5.0,Account Manager,"Gym allowance 
Great working environment 
Great people
Free delivery cost
Work independent","Very intense working hours 
Multitasking"
139,Deliveroo,"Exciting business, lots of responsibility",2021-10-11,4.0,Account Manager,"Work environment, people, role is interesting, innovative business,","Pay, hours given your pay"
140,Deliveroo,Salaries at Deliveroo,2021-10-11,4.0,Account Manager,"Well for young people, intereted in growing their careers","Not an amazing salary for senior AMs, you can't cover certain expenses"
141,Deliveroo,International environment,2021-10-07,5.0,Operation Associate,"- nice colleagues 
- work life balance 
- effort has been pay off
- well performance review system",- Career progression in my role is uncertain
142,Deliveroo,Lovely company,2021-10-02,5.0,Anonymous Employee,"Perks, team, culture and status","none, so far all good"
143,Deliveroo,"Good place, good people",2021-09-29,4.0,Anonymous Employee,Fun and hard working people solving problems,"Red tape with UK as HQ, but workable"
144,Deliveroo,Great company,2021-09-27,5.0,Anonymous Employee,This place have great flexibility and benefits,Tend to bring home some work
145,Deliveroo,Good company but terrible worklife balance,2021-09-26,4.0,Senior Finance Manager,"Fast pace, a lot of opportunities to grow, very interesting business. Brillant people",Very difficult to maintain good work life balance
146,Deliveroo,Great,2021-09-23,5.0,Part Time,Great pay working with them,Not busy all the time
147,Deliveroo,It's good,2021-09-20,3.0,Customer Service Representative,"Very good management
Passionate people!!
Good culture
Good process
Free food","Growth is hard 
They lack to create opportunity for employees
Loyal employees been in the same more 2 years disheartening"
148,Deliveroo,Toxic Environment,2021-09-19,1.0,Business Development Manager,"Relatively alright pay. You are treated well if you are their top performing employee ONLY. Else, you are always on edge because they come and tell you off everyday for anything.","Zero job security. Many co workers were told to leave the next day just because they had one bad day. Horrible team leaders in the company - zero consideration for new staff. 


Perks that were promised were not provided. 
Management did not provide enough opportunity /authority to work with and demands much more than that.

Training staff were not helpful. Throws U in the deep end very quick."
149,Deliveroo,Fair,2021-09-17,4.0,Anonymous Employee,flexible hours and happy environment,lots of management issues and last minute project changes
