,company,headline,date,overall_rating,author_position,pros,cons
92,Healthgrades,Great Place to Work,2020-04-23,5.0,Marketing Manager,"- Pay and benefits are great. Most people recognize that we are lucky to have excellent work life balance at this company. 
-  I think people have different experiences based on their management, but I've always felt there was lots of opportunity to grow and learn. 
- Company is doing well and making improvements all the time. Our CEO is level headed and keeps the company stable.
- HR sends out surveys and actually tries to improve the results. They throw parties and recognition events frequently.",- Healthcare plans are very expensive. I hope the costs are addressed in the future.
93,Healthgrades,Don't Bother,2020-04-22,2.0,Analyst,"-Very nice office: Open floor plan, snack, beer on tap, great downtown location
-Some really great, smart and motivated people 
-Nice PTO policy
-Some opportunity for advancement if you have the right boss","-Holy Layoffs!!!  All. The. Time.  - There were at least 6 rounds of layoffs I can think of off the top of my head in the few years I was there.  Morale is super low and everyone is scared for their job.
-Some of the worst managers / senior leadership I've ever had to deal with.  Especially in the engineering department.  And no matter how many complaints there are it seems that nothing is ever done to address issues."
94,Healthgrades,Core Values stated-not lived,2020-03-24,2.0,Anonymous Employee,"work from home and work life balance can be good at times. There are a lot of talented people across multiple teams, products and areas of the business","The company is owned by a holding company whose goal is to sell the company. This dictates any and all ""Strategy"" to be extremely short sighted and not focused on the long term which ultimately erodes the stated ""values"" they put on their website. The CEO is unable to communicate a vision that can actually motivate or inspire anyone. The lack of transparency around redundancy associated with buying competitors two years in a row is astounding and speaks volumes to the issues I mentioned above."
95,Healthgrades,Good coworkers and casual environment,2020-03-04,3.0,Anonymous Employee,Fun people to work with,Poor pay compared to the market
96,Healthgrades,Amazing Mission and Outstanding People,2020-02-20,5.0,Finance Manager,"Healthgrades is filled with amazing people who are smart, driven, and hardworking but also compassionate and fun to be around. I've been presented with new challenges and allowed to grow into a more well rounded professional. The mission of the organization - helping consumers find and connect with the right doctor - makes me proud to look in the mirror each morning. The ETO policy allows for great work life balance.",It can be difficult to communicate well and understand each other with key teams spread across different geographies.  It can be difficult to prioritize goals and objectives across the company when we have separate business lines and client bases. We sometimes struggle to think about what it will take to win over the long term because we have to meet near term goals.
97,Healthgrades,Will use you up and toss you out,2020-01-29,2.0,Software Engineer,"Standard benefits, flexible remote work, some coworkers are brilliant and worth learning from, very little real work expected of you, no accountability as long as sales are up.","Frequent restructuring and cut-throat acquisitions made at the expense of employees. 10% of employees get laid off every year for an acquisition or to pad the bottom line, the only growth is through buying other companies. Great talent has already left or is leaving."
98,Healthgrades,Great Employer,2020-01-27,5.0,Commercial Representative,"Great time off
Great health and personal benefits
Great atmosphere
Relaxed work environment
Room for growth","Frequent reorganizations, which often causes layoffs."
99,Healthgrades,Used to be great,2020-01-08,3.0,Integrated Marketing Manager,"Flexible work and competitive salary with opportunity for significant commission. Ability to work from home as needed, ok health insurance (although expensive from what I've seen elsewhere), 6 week PTO,  401k match, the rest of the benefits are just fluff. 

Fun, smart coworkers! Lots of fun people and a company where you have the ability to learn a lot, especially about the healthcare industry.

CRM and Predictive Models - basically a Porsche compared to competitors

Constantly changing and evolving--- I put this as a Pro but it could be a Con if you don't like innovation and change and aren't flexible.","Training: Healthgrades does not do a great job of training it's employees, although they are getting better. Checking the Lessonly box does not = adequate training. New products are rolled out with little to no training and the DCD and IMM team are expected to sell with little to no knowledge on how they will actually be able to deliver. Every year another competitor is acquired with the promise of integrating the new team member and training.  This didn't happen after the Influence Health acquisition, I wouldn't count on it now that Evariant has been acquired, although HR and others will tell you differently.

Accountability: There is a lack of accountability and a culture of throwing people under the bus. This happens at every level and across all teams. This has been a common theme the entire time I have worked at the company.

HG CRM: the new platform has a lot of potential but was implemented too soon and with ZERO training. If you are unlucky enough to have a client live on the new platform you will spend 80% of your time chasing answers from the internal team who will point you in 8 different directions, none of which will be helpful.

Employee Feedback & Success Metrics: reviews are done on an annual basis and are based around the VERY subjective core values. This makes sense except that nothing is measurable. You never know if you're doing something wrong or could improve upon something until it's too late. There are no KPIs and if there are, they are not communicated.

Career growth opportunities: HR will likely respond to this telling you they rolled out a career map, which is useless unless managers are able to answer the question ""what do I need to do to make me more qualified for x position?"" often times managers are too concerned with themselves and their own clients to be present for their team.  

Management: Upper management has built a culture of fear over the past year. I have witnessed multiple team members in tears because of the unprofessional emails and conversations they have received from AVPs and higher. Some directors abuse their client travel trips and overlap it with personal trips (and post it online) while your questions and emails go unanswered. In my experience managers have little to no control, in fact I have been told my multiple managers and directors they feel that they aren't really in a management role. I have experienced upper management and HR tell managers not to answer employee questions. Does this sound like they are committed to your success?"
100,Healthgrades,So close to being great!,2020-01-06,4.0,Manager,"Healthgrades' mission is one everyone can buy into.  Connecting people to the right healthcare professional and facility is so meaningful and potentially life changing / saving.

Most of the executive team are outstanding business professionals and really decent human beings.

The culture allows employees to be creative, innovative, and focused.

Innovation and data-driven decision making are not just buzzwords, but a way of life.","The company wastes a ton of money because they have not transformed / re-organized legacy departments into centers of excellence and taken advantage of economies of scale and the opportunity to standardize processes.  I.e. in many ways, they still operate as five separate companies instead of a single, focused entity.

Very few executives and leaders are empowered to make effective, timely decisions that support their annual strategic plans.

One very poor leader seems to drive most turnover but there seems to be very little interest in addressing that issue.

Managers and employees know what processes are broken, but since the fixes would potentially increase expenses without necessarily impacting revenue, no improvements are made."
101,Healthgrades,"Good Company mission, inconsistent management",2019-11-14,3.0,Vice President,"-Great purpose to company helping people navigate Healthcare options
-Robust online platform","-Frequent changes to reporting structure
-Good managers quickly followed by poor ones
-Somewhat unrealistic pie-in-the-sky goals"
102,Healthgrades,My experience was great,2019-09-07,4.0,Engineer,"Healthgrades is a decent company to work for if you are looking for a workplace provides you lots of opportunities to learn, grow. Work and life balance is great. There are some great, talented engineers there that you could learn a ton from. Also, a lot of good there to work with. Great benefits when it comes to time off etc.","While most people there were very helpful, there were also some negative people who could bring your energy down. Management people try to be transparent but they need to communicate more."
103,Healthgrades,Good,2019-08-22,4.0,Engineering Lead,"The people, unlimited PTO, technologies","Some team culture disfunction, depending on the team you’re on."
104,Healthgrades,good and bad... but overall just disappointed,2019-08-14,2.0,Anonymous Employee,"amazing benefits, smart colleagues, interesting challenges, opportunity to grow from within, company events, work life balance, competitive salaries, volunteer days","disorganization from executive levels and  management, rampant favoritism, unstructured promotion cycles, lack of transparency"
105,Healthgrades,Directionless and untrusting,2019-06-26,2.0,Designer,"Coworkers, PTO, health benefits, nice office, good location. I got some good experience while working there.","Upper management doesn't know how to direct the company and they don't trust their employees, which are probably their best asset. They're constantly moving around, hiring and firing upper management. They treat employees like numbers instead of people -- they might say they care about you, and I'm sure HR is standing at the ready to respond to this review saying that they care and that they've implemented ""innovative approaches"" to help employees, but they won't hesitate to ""eliminate your position"" if they haven't made enough progress with the business. 

If you take a job with them, I wish you the best of luck -- just make sure to always have your resume and portfolio updated and ready to go."
106,Healthgrades,Great first and second job!,2019-06-20,4.0,Software Engineer,"Pretty flexible work space and benefits are really nice, 6 weeks PTO yearly. The people are also really great.","Upper management / product team tends to ignore/ doesn't care about agile, scrum processes. Not a lot of communication between, design, product owners and developers.
That being said they're actively working on getting better but because it's a larger company it moves really really slowly!"
107,Healthgrades,This company is disorganized.,2019-06-08,2.0,Anonymous Employee,Physical building is nice.  Co-workers are pleasant.,Everyone is rigid in their roles and it is difficult to advance.  There are no promotions within departments.
108,Healthgrades,Why I work at Healthgrades,2019-05-29,5.0,Manager,"- Flexible schedule (allow WFH day for those who are in good standing).
- ETO/PTO Policy (30 days a year for those who are in good standing).
- Quarterly Town Hall Meetings with the entire company.
- Openness of opinions and recommendations between teams as well as management. While every team is different, I never feel uncomfortable going to anyone in management with a question, comment, or concern.
- Great group of mentorship and leadership from all levels. 
- Comfortable, and accepting office space. Private cubes but also meeting rooms for those who enjoy a more open office space.","- No IT person in the Atlanta office. All issues must be routed to Denver (which is two hours behind Atlanta). Would be great to have a person on site. 
- No HR person in the Atlanta office. We have the occasional visit from the Denver team, that can sometimes feel forced, but would be great to have someone on site."
109,Healthgrades,Finance Analyst,2019-05-21,5.0,Financial Analyst,"Collaborative environment which is necessary in a fast-growing company. Willing to invest in the tech & “supplies” needed to make virtual meetings easy with remote employees & teams in other locations. Great opportunity to learn skills or about other teams you don’t have experience with (mix of people with finance, tech, advertising, healthcare experience all under one roof)","No true cons - with many remote employees there are not too many face to face meetings, but Healthgrades does a great job facilitating communication with up-to-date and easy to use tech."
110,Healthgrades,Over worked and under compensated,2019-04-26,1.0,Phone Agent,constantly giving out food and snacks,"24 hour phone ‘referral’ line  Their main goal is to collect data from patients that ‘believe’ they have reached a doctor office.  They collect their demographics and do not care if they get you to the doctor office you have chosen to call

They overwork their staff

I worked their for a 3 week short time period and the ambulance came THREE times   AND the woman in the cubicle next to mine vomited in her cubicle   Are workers that afraid to stop working and help themselves?

The pay was $16 for English $17 for Spanish working for Cadre Temp Agency for a total of 480 hours."
111,Healthgrades,Do Not Work Here,2019-04-05,1.0,Dog's Body,I can't think of any,"Too many to list, but low pay, no caring, no listening, and let's see how much we can take advantage of those trying to help others are some of the cons."
112,Healthgrades,Good place to work,2019-03-09,4.0,Anonymous Employee,"Good culture, great PTO, good benefits.","Young, inexperienced management. Painfully low standards in other departments."
113,Healthgrades,Not a bad place,2019-03-07,1.0,Accountant,"Work-Life balance
Culture
Benefits and PTO days","Low in diversity
Do not treat employees as their number 1 priority"
114,Healthgrades,Great people who could flourish with better managment direction.,2019-03-02,4.0,Senior Integrated Project Manager,The people are their greatest asset. They work together as a team. The perks are great.,Lots of change. Not a great work life balance. No advancement possibilities.
115,Healthgrades,Evolving Healthcare Company,2019-02-25,5.0,Anonymous Employee,"Healthgrades benefits are excellent - competitive pay, generous time off, several choices when it comes to health insurance and great office amenities, to name a few. In my role, I am empowered and fairly autonomous in my day-to-day activities. I am able to focus on what really matters and help move the needle. The company as a whole tries to be as innovative as the healthcare industry allows, and does great things for health systems with the various products Healthgrades offers. There's been a lot of change recently, and with that change comes a lot of uncertainty and worry from the current workforce. I have been with the company through a lot of the change and feel that leadership is finally turning a corner and better communicating the changes and where we are headed as a company.",The negative morale of many people who are employed here. It can be draining at times.
116,Healthgrades,Healthgrades is a great company to work for.,2019-02-22,4.0,Account Manager,Amazing PTO up to 6 weeks and the ability to WFH one a week is a great benefit. There is a lot of opportunity for growth within the company if you are in good departments.,Make sure you check and do research into the team and people you will be working with.
117,Healthgrades,Successful 2018 because of the over 100 people who were laid off with no warning.,2019-02-16,2.0,Anonymous Employee,"Great people, really enjoyed working there the first few years when it was completely family run before it was sold to a larger company. Really, the people were the best part, the employees not the management.","Where to start. I could really go into it but after being an employee and then being laid off after going on 10 years with the company, I was hurt. I felt betrayed and tossed aside. I understand this is a company/business and money and profit...that is the bottom line but the amount of people that were lost and hurt financially was significant. So many people lost jobs between 2017-2018. Over 100. Thankfully after a few months I was able to find a job that I actually feel valued at now but those first few months of being kicked to the curb were devestating. No warning either came in one day, asked to leave the same day and it come back."
118,Healthgrades,"No values, scam artists",2019-02-06,1.0,Programmer,"Competitive pay and good health insurance plan options, but that's about it.","This company has been forging healthcare reviews for years. Paying people outside of the company to boost the scores, put in fake reviews of doctors that work at medical organizations just to get people to walk in the door.  I was approached many times to add lines of code to comment out negative comments on reviews. It's a shady business and I hope prospective clients rate this."
119,Healthgrades,SPAM Company...all they do is spam your email and you can't unsubscribe.,2019-02-06,1.0,Manager,There are none.  Can I give negative stars?,"All you company does is spam me.  I can't unsubscribe, there's nobody to help you, it's just a trashy spam site."
120,Healthgrades,Implement databases with clients,2019-02-05,5.0,Project Manager,Generous PTO of 6 weeks when you start. Kegs on campus. And flexible schedule to leave for appointments,Not a lot of vertical movement in the department
121,Healthgrades,Rating,2019-01-17,5.0,Customer Service Representative,laid back environment and good office space,hiring on process and  strict guidelines for assisting patients
122,Healthgrades,A Good Place,2019-01-17,5.0,Customer Service Specialist,"Everyone is always willing to help and very pleasant, which creates a positive atmosphere. If you need something explained, you never have to ask twice, because if your immediate supervisor is not available, someone, always someone, is graciously available to assist. Too, when new requirements occur, it is explained  in detail, making sure you are capable once it is put into effect. Therefore, if you are looking for a place to work where the environment is friendly and fair, and you follow procedure, this is a place where you can  advance.",i don't have any cons.
123,Healthgrades,Great atmosphere and benefits!,2019-01-15,5.0,Anonymous Employee,"I currently work in the call center. When you first start, you are put through a 2 week training class so that you know everything you need to, to be successful in your position. They have monthly reviews of your calls to let you know where you could improve and managers/supervisors/QA team are very helpful in giving suggestions on how to better your performance and better the call center as a whole! The company also offers great health insurance packages along with a generous 401k contribution. I would recommend Healthgrades to anyone looking for a company that values their employee's and a workplace that allows for growth! Previous reviews state negative things in which in the last few years that I have been with the company, I have not seen or been aware of at all!",I do not have any Cons about working here!
124,Healthgrades,Great company!,2019-01-14,5.0,Agent,"I love this company. I have had the opportunity to learn so much.  I started as An agent and now i moved up one position. Your hardwork is noticed and rewarded. Management has an open door policy and they are approachable and very flexible. I feel appreciated. Great  management, great company, amazing coworkers.",I wish they offer a little bit more money.
125,Healthgrades,Healthgrades SQL Dev,2018-11-27,3.0,Database Engineer,"talented and fun people, great PTO plan",upper management is totally clueless and destroyed the company
126,Healthgrades,Innovative Tech Company,2018-10-31,5.0,Anonymous Employee,"Healthgrades is a great place to work. They have a diverse portfolio of products and one of the most important is a website that allows people to shop for their HCPs.  The website empowers healthcare consumers to own their choices and seek out the best options. This need will only continue to increase in relevance with current and future healthcare consumers. There are great benefits like a generous ETO plan, the office is beautiful, and everyone is encouraged to work and collaborate in the many different open areas around the office. There is an enormous amount of potential for Healthgrades to make a lasting impact on transparency in the healthcare space, and the jobs here allow you to be innovative and make a positive impact. I feel lucky to work here and would absolutely recommend this company to any newcomers looking for work in the tech industry in the Denver area.",More discounted transportation options would be great for the Denver office (parking and public transit can add up quickly!)
127,Healthgrades,"Innovative, fast-moving company!",2018-10-23,5.0,Senior Program Manager,"Really enjoy the open, collaborative working environment which allows cross-functional teams to work well together.  Opportunities to create new products and enhance existing ones is exciting. Ability to iterate and continuously improve is great! Agile/Scrum process ensures work is completed quickly. Company has been through some changes but not any different than other companies that continue to evolve and grow to meet market demands. Enjoy working here and love my role!",Would love to have paid parking.
128,Healthgrades,Tech Stack Makeover is underway,2018-10-23,3.0,Anonymous Employee,"6 weeks PTO, good work/life balance, new office with all standing desks","Constant change in direction and squads, somewhat unfriendly engineers (think lack of eye contact 75% of the time as you walk down the hallways), non-existent training for large technology makeover (and business processes and data, for that matter)"
129,Healthgrades,Team is great - Managers not so great,2018-09-30,2.0,Anonymous Employee,"co-workers, benefits, great office views, location is nice","upper management, pay is awful for amount/complexity of work being asked to do with such small team size,"
130,Healthgrades,Exciting new products,2018-09-12,5.0,Anonymous Employee,"Healthgrades just launched a new product last week that is super exciting and which has the potential to disrupt how consumers choose doctors and hospitals. Employees are part of product development and are testing it out. Really cool to be a part of this.

We are also rebuilding our CRM for hospitals. This has been huge project and is close to completion. Employees from all across the company are involved.

Benefits are awesome and our wellness program is really fun. We are doing a step challenge with the goal of employees doing 7500 steps per day.",Communication has improved but this is still an area that needs focus. Information shared differs from location to location.
131,Healthgrades,"Good, but could be great.",2018-07-27,3.0,Analytics,The first thing that sticks out is the work/life balance. The ETO is incredible and managers are very accommodating about working from home if needed. Small team environment but have access to senior level management. Work is challenging and rewarding and you are working with lots of different departments on a common goal.,There is A LOT of turnover in our department as many team members leave for opportunities elsewhere (both inside and outside the organization). Opportunities for advancement are lacking unless you want to switch departments. Our salary and financial benefits (401k match and company bonus) are okay but definitely below industry standard.  I wish there was more transparency from the executive team on the health and future prospects of the company during all employee meetings.
132,Healthgrades,TOTALLY HORRENDOUS,2018-07-18,1.0,Finance,"-central air
-flowers by the window
-high tech fax machine 
-warm coffee","HG is a sinking ship on every measurable level, and yes financially.  They now withhold commissions for sales people to close gaps in the accounting.  They are also paying vendors +180 days now.  Reason is clients are leaving en masse for competitors and talent is leaving here too.  They wanted to sell company awhile ago but it no longer has any value to buyers."
133,Healthgrades,Solid place to work but could use improvement,2018-06-12,5.0,Anonymous Employee,"I work with intelligent, driven people every day on a high visibility web site. There are a lot of tools and opportunities at our disposal. Work/life balance is strong with a generous PTO package and flexible work remote policy. Free lunches and kegs on each floor aren't bad.","Lacking leadership and guided career paths for growth. There's an unclear picture of what it takes to grow within the company, current employees are overlooked for open positions."
134,Healthgrades,Disconnected Management,2018-06-11,2.0,Anonymous Employee,Good people at mid to senior level,Executives were completely out of touch. The only ones who were connected with the pulse of the organization  left for other jobs.
135,Healthgrades,A mess of a company at all levels,2018-06-05,1.0,Product,"Convenient location, ample work space due to the massive amount of layoffs and people resigning.","1. Lack of transparency: When I worked here, I asked several different people at varying levels what the overall goal and future of Healthgrades was. Each time I got a different answer. Additionally, a lot of employees  have no concept of what is actually going on in the trenches and how every idea they decide on a whim actually impacts people's sanity. 

2. Abuse of benefits: People use work from home a ridiculous amount, often times not telling the rest of their team. Sometimes they are rarely in the office and impossible to get a hold of. 

3. Technical debt: Anybody looking to go into the engineering side of things my advice to you is to run far far away. Each squad used entirely different stacks and the website itself was built out of pure nightmares. A perfect example of this is when they attempted to simply update ""fonts and colors"" and decided it would only take two weeks to make these changes, that turned out to take TWO MONTHS because the code was so terrible and it remains awful. 

4. Opportunities for women: Sadly this company is another shining example of how women are not respected within the technology spectrum. There are no strong female leaders and the level of misogyny and mansplaining is despicable. Often times I would overhear conversations and would just hear the arrogance and belittling done when a female member of the team was speaking and they were never be reprimanded for it. Also, if you interject your opinion on anything and you are a women, prepare to never get promoted or get a raise and almost expect a layoff in your future.

5. Favoritism: From what I witnessed in my department,  often times positions are filled with friends of people in higher positions and often times without discussing with the rest of the team or even explaining what their role was. 

6. Employee support: Very unsupportive and while they would take the time to listen to you, rarely was anything done about any concerns brought up. Additionally, the last two layoffs in the worst and most unprofessional manner I have ever experienced. Most had NO IDEA about any of the second round of layoffs.

6. Overall company stability: I honestly do not see this company lasting much longer. The majority of the staff have smartly jumped ship and the actual product that Healthgrades is trying to corner in the market is irrelevant. They have no clear vision on what they want to do, who their target market is and forget about trying to be any sorts of innovative. Anybody looking to work with this company, my advice is to move on because by your third week you will be frustrated and angry the majority of your day and this company is simply not worth it.

7. Leadership: This company has none and continues to deal with power struggles up at the top. While some are trying to grab as much power as possible, it pushes more qualified and deserving employees to the side. It is sad to see such promise in a company give way to egos.

8. To those thinking about working at this company, don't. It is an extremely toxic work environment as well as super unstable. In nearly a year there have been three major reorganization attempts, with each being more unsuccessful than the last. Yes the generous vacation time and work / life balance is enticing but pay is way below market."
136,Healthgrades,Solid place to work for,2018-06-02,4.0,Software Engineer,"Lots of PTO (6 weeks). 
Small team environment in a big company. 
Kegs and kombucha on tap. 
Free snacks.",Some layoffs and shift in the mission have created an untrustworthy situation but it’s business at the end of the day.
137,Healthgrades,Run for your life,2018-05-30,1.0,Anonymous Employee,"Generous ETO, work from home options, kombucha tap in the breakroom, work/life balance for some","CTO, layoffs every other month, an Oligarchy with a self awareness problem, knowing that any upward mobility equals certain death (of your motivation and dreams of succeeding)"
138,Healthgrades,Lead software engineer,2018-05-21,4.0,Lead Software Engineer,"* Work life balance
* Work from home
* New work space that focuses on collaboration 
* Tech stack
* Learning opportunities","* Upper management - too many cooks in the kitchen : argue all the time. Tends to make people leave.
* Lack of mentor ship from management 
* many junior devs and not enough Sr. Devs. Too much to handle and they gang up on you and do not want to learn."
139,Healthgrades,Think Twice. Ship without a rudder.,2018-04-28,1.0,Anonymous Employee,Flexible workplace.  Nice office space.,Marginal product with dated business model and inability to successfully evolve.  Losing customer business and faith.  Company is in keep the lights on mode.
140,Healthgrades,HG is a cool place to work = fake news,2018-04-24,2.0,Anonymous Employee,"Time off, benefits, sit-stand desks, free snacks, decor, close to light rail, free internet, able to occasionally work from home, free kombucha","HG is trying hard to paint this picture that they are a cool company to attract smart people to fix the mess they have made. They have laid off many smart individuals and are left with employees who feel they may be next on the chopping blocks. Documentation is poor, so it has been a circus trying piece meal processes together. The reorganization since the last major layoff (it even made the Denver Post) has caused a lot of confusion and very low morale. But it’s ok, THERE IS FREE KOMBUCHA!!"
141,Healthgrades,Good place to work,2018-04-23,4.0,Anonymous Employee,Smart people with a challenging environment,"Recent layoffs, unable to decide on true direction of the company."
142,Healthgrades,"Layoffs,  CEO gone , strategic direction changes more than the Denver weather",2018-04-10,1.0,Anonymous Employee,"Beer tap in the office, 6 weeks ETO","This is a rudderless ship and I'm looking for my life jacket to abandon ship.  The company keeps chasing the next shiny object and  changes its strategy accordingly.Then the new shiny object flops, we lose money and have to lay off people and reorganize the survivors. I have never worked for such a screwed up company. You DO NOT want to work here."
143,Healthgrades,No accountability or integrity.,2018-04-10,1.0,Anonymous Employee,Nice campus.  Nice kitchen.  that's it.,No vision for what they do for hospitals or consumers.  Constant re-org.  Unclear job responsbilities.
144,Healthgrades,More layoffs and mass exodus including CEO,2018-04-04,1.0,Anonymous Employee,Used to have a good business,The CEO did not ever understand the business. was from Hotels.com. The business lost touch with selling and building great products. There has been a brain drain and most of the top people left last year.
145,Healthgrades,Great Mission! Great Benefits,2018-04-03,4.0,Anonymous Employee,"Six weeks PTO
Great work life balance
Great mission",Going through tough times at the moment
146,Healthgrades,VP,2018-04-01,2.0,Anonymous Employee,"Great people, nice facilities, market leadership, excellent benefits","Executive leadership lacking, no clear direction, leadership doesn't understand the market or our solutions"
147,Healthgrades,Appreciative and Respectful,2018-03-23,4.0,Anonymous Employee,"In my experience, management has been solid over the past several years. They clearly outline goals, are appreciative of hard work and recognize and reward strong efforts. The medical and retirement benefits are fine, while permissible time off is above average. The atmosphere is normal and can be fun at times. Sometimes work is fast-paced and demanding, but that really doesn’t bother me because I know they will recognize my efforts. I appreciate being an HG employee.","Many companies struggle with launching new products and ideas, and HG is no exception."
148,Healthgrades,Senior Product Owner,2018-03-23,3.0,Anonymous Employee,"People were great, work was interesting. Location was good for people who like downtown.",There was a huge struggle between Denver management and Madison management.  Could not get anything done.
149,Healthgrades,Call Center,2018-03-17,1.0,Customer Relations Specialist,"Good starting wage.
Good benefits.","Training needs improvement for everyone. Not just new hires.
Hard to get promoted  unless you are part of the management click.
""Supervisors"" need formal trading to get their position. 
Building is cold 12 months of the year.
High turnover."
150,Healthgrades,Great opportunities to learn,2018-03-15,5.0,Anonymous Employee,Great benefits. Opportunity to learn and solve interesting problems. Fun co workers.,Experience can vary depending on which department you work in.
151,Healthgrades,Just to counteract fake 4/5 star reviews,2018-03-14,1.0,Anonymous Employee,Great opportunity to shoot yourself in the foot,Just don't do it.  Go forage for nuts and berries in the woods while you wait for a legitimate chance to build your career.  There are so many exciting things out there in 2018.  Just be patient a few more weeks before accepting an offer here.
152,Healthgrades,Great place to work if you're in the right group,2018-03-14,4.0,Anonymous Employee,"Smart people, important purpose (connecting people with the right doctors and right care), great quality of life and flexibility. If you're on a good team,  it's a great company to work for with good pay and autonomy. Bad reviews on here are not at all reflective of my experience in the organization so I think it's very division/role specific.","Not great at mapping a career path so can be slow to move up in the org, lots of changes in recent years in recent years have made some people unhappy."
153,Healthgrades,Salary Increases,2018-02-27,3.0,Anonymous Employee,"Work Life Balance 
Great Boss","Few Accounts
No salary increase in over 5 Years"
154,Healthgrades,Great place for looking at the internet,2018-02-14,2.0,Anonymous Employee,"I've always enjoyed looking at the internet, and I found Healthgrades to be a really good place to do that. There was occasionally some work to do, but it was less of an obstacle than you would imagine. Probably a third of the projects I worked on just got delayed for so long that they eventually disappeared — either the person in charge left or got laid off, or more often, there was no single person in charge, which meant no one was actually accountable for the job getting finished.

Even when someone was in charge of a project, you still didn't want to invest too much time or energy in it, because there was always a better-than-even chance that it would get drastically reworked at the eleventh hour. The folks at the head office in Denver are just bubbling with ideas! When you have that many ideas, you don't have time to sit around and see how one performs — once it's out in the market, you must immediately replace it with a new idea. Credit where it's due: The powers that be at Healthgrades were never afraid to blow everything up and start over. Like, never afraid. Like, you'd think, ""Maybe these people *should* be a little afraid, because, gosh, wow, we've blown everything up so many times and we have virtually nothing to show for it, and yet sometimes they wonder aloud on conference calls why we have trouble getting traction in the industry."" But they were just so undaunted. It was kind of inspiring — like, whoa, maybe a bunch of Irish setters *could* run a nationally known company if you just promoted all of them to VP and kept giving them venture capital.

(If you desperately want to be a VP, that would be another decent reason to try working at Healthgrades. Literally 80 percent of the company is VPs. The guy who repaired the coffee machine was promoted to ""VP, Coffee Access Solutions"" one day, just because he was in the right place at the right time.)

And speaking of conference calls: There were a lot of them. Didn't matter if you were working on a quick, routine job virtually identical to something you'd done the previous month, or discussing the launch of a major product that could make or break the entire company — either way, you were gonna kick things off with a call that ran over by anywhere from 10 to 40 minutes. Again, the good thing about this was that it gave you a lot of time to look at the internet. You rarely had to listen too hard, because about half the time, the person in charge of the project didn't have any real information about it yet (but had gone ahead with the meeting because it was the only space everyone had open on their calendars); the other half of the time, the person in charge wouldn't actually be on the call, or could only be on the call for about 10 minutes, because they had another meeting. Point is, you knew you were going to have to ask for direction via email later regardless — which was fine, because by that time the direction would probably have changed already anyway.

The only time we didn't have a conference call, or even a project input form, or anything, was when we revamped the entire Healthgrades B2B website. So that was bold! In fairness to the folks leading that effort, it didn't turn out any better or worse than the jobs we bothered to plan for.

I guess in a sense, working at Healthgrades was a very Buddhist experience. There was very little reason to remember what you'd done before or to consider what might happen in the future; everything was in constant flux. Your best bet was just to focus on the present moment.

Anyhoo, if you need to make a positive difference in the world with your work, there are a lot of places where you can do that. If you just need to spin your wheels for a while and look at the internet, and you want OK compensation and benefits, I would say maybe give Healthgrades a try. The company did manage to attract a bunch of smart, talented, thoughtful people during my time there, which was a sincere pleasure. And although almost all of those people are gone now, who knows, it could happen again!","It was disheartening to watch a bunch of smart, talented, thoughtful people gradually have their souls sucked out. I also felt pretty garbagey about working for a company that purports to advocate for healthcare consumers, but runs an online advertising program that helps pharma firms directly target the patients of doctors known for being ""high prescribers."""
155,Healthgrades,HealthGrades,2018-02-14,5.0,Heathgrades Customer Service,Excellent opportunities to grow within the company,None everything it’s great
156,Healthgrades,Absolute train wreck--avoid at all costs,2018-02-12,1.0,Anonymous Employee,"Smart, nice people who want to succeed. Fun corporate activities and outings involving free food and even alcohol. Decent benefits, although the recently implemented ETO policy that replaced PTO creates chaos because someone is always out. (You can't take it with you when you leave the company--it's use it or lose it.) Promotions are available if you fall into the favored white male category (it is true that more than 10% of the workforce is VPs).","Please read the other reviews here (excluding the obvious planted ones that speak in vague praise and generalities) and take them to heart before considering a job at this company. This is hands down the worst place I have ever worked in terms of management and leadership. In their desperation to enrich themselves when the company goes public, the executive team has completely lost sight of the very important mission of the business. Unethical behavior and conflicts of interest are tolerated and even encouraged.

One of the most fundamental problems at Healthgrades is that no one can explain in simple terms what the company does (especially on the business-to-business side). Everything is very siloed and there is constant disagreement between stakeholders that keeps products from getting to market in a timely fashion (and makes it harder to sell them to prospective customers once they are there or almost there). There are WAY too many ""chiefs"" (i.e., VPs) and not enough ""Indians,"" and everyone is out for themselves. The worst part of this is that the people doing the hard work are continually set up to fail, while the ""leadership"" skates by.  It is no surprise that people are leaving the company in droves."
