,company,headline,date,overall_rating,author_position,pros,cons
126,Intelsat,Going Downhill Quickly,2018-02-12,2.0,Network Operations,"Great benefits, OT opportunities, some flexibility in schedule.","Below industry average pay, no promotion opportunities, too many managers and supervisors and not enough workers, management doesn't do anything about concerns brought to them
(other then lip service), you're expected to do the job you were hired for and then everyone else's too."
127,Intelsat,A great place to work,2018-02-09,5.0,Anonymous Employee,"The work environment is quite good and international.  Everybody is courteous and friendly.  
Intelsat often undersells itself compared to other companies.  Intelsat has a lot to offer.  
Their health benefits are great.  It is one of the few companies in the DC area that has a staffed clinic on site with a nurse and a doctor providing services for FREE!","Too many re-orgs, but this is quite common these days."
128,Intelsat,Abandon all hope who enter here,2018-02-09,1.0,Satellite Network Controller,"401K/Sickdays/vacation are still excellent
A lot of good workers trying to do a good job in a bad situation
Used to be satellite leader","The taking on of 15+ billion in debt is going to bankrupt them by 2021
Management and Staff have a grand canyon of disconnect
Layoffs are making operations that more harder
Revolving door on workers
Multi discipline (blending) is destroying expertise across operational levels (Level-1/Level-2 and Level-3.
The list goes on and not getting better."
129,Intelsat,Field Service Engineer,2018-02-06,5.0,Field Service Engineer,"I've been at Intelsat for just over a month and I've been completely satisfied thus far.  The recruiter was informative, responsive, and helpful.  The onboarding process was as smooth as any other I've had to go through.   The work atmosphere is good and everyone seems to work well together.  So far, I am very pleased with the position and the company.",No complaints at this time.
130,Intelsat,Run for the Hills,2018-02-05,1.0,Anonymous Employee,None to share at this time.,"I made a big mistake coming here. Management doesn't listen to feedback, and the place is a total boys' club. Long hours, no opportunity for advancement, difficult culture to navigate. No diversity in senior leadership, and the decision-making reflects this. Tons of debt and no game plan in sight for how the company will survive. CEO seems overwhelmed and is not ever visible to us lowly employees."
131,Intelsat,Good but struggling,2018-01-25,4.0,Anonymous Employee,"Industry leader in satellite operators, so interesting technology, seen as high quality and high price in the marketplace - fun to work there, great people!","Benefits reducing - Reduction In Force layoffs currently, and a lot of turnover of staff, and somewhat of a gulf between HQ think in Wash DC and the regions!"
132,Intelsat,Employee joining process,2018-01-10,5.0,"Director, Maritime Segment","Very clear explanations of the company structure, strategy and benefits programs.",Minor issues with IT systems not being ready when joining and some ongoing issues.
133,Intelsat,Intelsat General Secure Operations Center,2018-01-05,5.0,Anonymous Employee,Positive work environment.  Management fully supports staff.  Staff is competent and friendly.   Good benefits package.  New work space.  Company sponsors for Government clearance.  Good pay with overtime available.,The facility is in a shady area of town and next to a landfill... so it stinks outside when you are downwind.  The parent company (Intelsat) is carrying a lot of debt and isn't in the greatest of shape financially.
134,Intelsat,Wish I knew about this place sooner,2018-01-05,5.0,Technician,"Management works with your schedule for shifts, room for advancement, great people from diverse backgrounds, plenty to learn during day to day basis, the company helps to pay if you attend school, works with you if you're in the military",None that I can think of
135,Intelsat,Stepping Stone,2017-12-06,2.0,Information Systems,"Was a cool company to be a part of in terms of what they were doing, a well-established company without having to deal with growing pains.","It seemed like a boys' club, wages were low, and lots of toxicity."
136,Intelsat,Pleasant Surprise,2017-12-06,5.0,Senior Principal Customer Solutions Engineer,"Even though Intelsat is a market leader in several segments, everyone seems to enjoy pursuing new challenges with no arrogance.","Because of its size, it is sometimes difficult to speed urgent matters requested by customers."
137,Intelsat,Intelsat Review,2017-12-05,5.0,Anonymous Employee,"Strong company culture, engaging work, opportunity for vertical and lateral growth, competitive benefits. Overall, a great place to work and advance your career.","Commute is difficult at the Mclean, VA location"
138,Intelsat,"A tough, unforgiving and unfair work environment",2017-11-20,1.0,,Colleagues and subject matter experts in Sales and CSE are of an exceptionally high level.,Company is bogged down by a serious debt load and very mediocre -but long term in service- middle and senior management. Over just a couple of years time the climate changed from a high trust to a really low trust environment where employees need to watch their backs.
139,Intelsat,Great environment,2017-11-08,5.0,Anonymous Employee,"Bright people, international environment, excellent on-boarding process, and outstanding resources.",There is definitely a technical learning curve!
140,Intelsat,Excellent work environment,2017-10-16,5.0,Anonymous Employee,"Extremely diverse organization with excellent benefits, great culture, transparent communication, quickly growing, global reach and impact.","Can seem difficult to move up, a fairly small company which can  put a strain on productivity/processes, hard to move quickly (this is an industry challenge)"
141,Intelsat,Blending,2017-08-28,3.0,MSO Level II Engineer,Low cost of living in Atlanta and the people you work with tend to be very good.,Asked to do more jobs than just your own.
142,Intelsat,Intelsat,2017-08-23,4.0,Anonymous Employee,Good benefits and good working environment,Customer service could use improvement
143,Intelsat,Culture,2017-08-17,1.0,Anonymous Employee,Global travel depending on role,"Poor senior management, responsibility with no authority, loss of focus and direction. Get"
144,Intelsat,A company you must consider!,2017-08-11,5.0,Solutions Development Organization Employee,"Intelsat is a diverse global company, a satcom industry leader with a rich history. Management and employees are very professional and down to earth. As in any other modern company the atmosphere is fast-paced with a value placed on initiative and ""get it done"" attitude.  

The company offers great opportunities to learn on the job or through the multiple Training opportunities. Entry-level college graduates have the chance to work with highly experienced Intelsat veterans (35+ years in the company or in the industry!)

Located in Tyson's Corner (aka McLean), Northern Virginia, Intelsat’s office environment is very modern and bright, with amazing views of the area.",None to report  at this time.
145,Intelsat,"Good people, tough environment",2017-07-22,2.0,Anonymous Employee,"Managers try to make things better.
Most people are willing to help.","Tools are outdated and make it difficult to get things done fast and efficiently (this is being worked on but is going to take some time).
Sales team is aggressive and chase leads that may not be worthwhile when taking into account revenue vs effort.
Some teams have view their roles in a narrow scope and refuse to be flexible.
Approval processes can be long and tedious and make it difficult to get things done.
Pay probably could be 10% higher."
146,Intelsat,Not a bad place to work,2017-07-19,3.0,Network Engineer,"Great people to work with, largest satellite company in the world.  Great benefits and opportunities worldwide.",Behind the times in support technology and tools.  Not good structure and culture.
147,Intelsat,Follow the Defectors,2017-07-02,2.0,Program Manager,Technical platforms are cutting edge,Cut throat environment driven by falling revenues and private equity sponsors.
148,Intelsat,On the way down,2017-06-17,2.0,Anonymous Employee,"Benefits , but they have dwindled over the years","Company is saddled with a lot of debt.  Was thrown a life preserver by Softbank but refused to reach out and grab it.

No more subject matter experts.  More of a jack of all trades environment"
149,Intelsat,Best place I've worked,2017-05-26,5.0,Senior Software Engineer,"They care about their employees, from work life balance to all hands meetings.  Pay is competitive and management seems to care (at least in IT).  

They are trying VERY hard to move to new technologies and better processes, but it takes time.",Some of the politics can be absurd.  It can take a long time to get things done.
150,Intelsat,Project manager,2017-04-09,5.0,Anonymous Employee,Very dynamic and competitive environment,Flexibility in time work is uneven across the company
151,Intelsat,Great place to work,2017-03-08,4.0,Anonymous Employee,Life/work balance is good. Benefits good. Company culter and atmosphere is laid back but hard working,Seems understaffed at every position
152,Intelsat,Finance,2017-02-21,3.0,Anonymous Employee,"Good benefits, great location, laid back environment, teleworking opportunity","Compensation, employee trust, stressful due to workload, long hours"
153,Intelsat,Intelsat,2017-02-17,2.0,Staff Accountant,"work experience, opportunities to expand/expose yourself to different fields",well below competitive market salary
154,Intelsat,stable company,2017-02-07,3.0,,solid company financially and technically,"managers are ""yes"" men to Sr. management"
155,Intelsat,Good Company,2017-01-18,4.0,Anonymous Employee,Good people decent growth potential,Shift work 12 hours lots to learn
156,Intelsat,Happy to be here,2016-12-22,5.0,,Global company with lots of exposures to work with various professionals from different countries and cultures. People are open and sharing.,Anything stands out right now
157,Intelsat,Georgia Location,2016-12-08,2.0,Anonymous Employee,Very talented people.  Very good location for commuting.  Some opportunities to telecommute.  Good benefits.,There is a serious us vs. them culture that still lingers from the Panamsat merger.  Recognition is sorely lacking in many departments.  The Sales team has far too much power within the organization.  The idea of work/life balance seems to be lip service only.
158,Intelsat,International powerhouse in transition,2016-10-23,5.0,Anonymous Employee,"International, space, science, serves humanity by closing gaps in broadband.  Fantastic passion among employees.  Professional staff with respect for each other at working level.","Transitional time, uneven uptight management team, few promotions, struggling to deliver on certain strategies.  Uneven work assignments mean 25% of the people have obscene work hours."
159,Intelsat,"Good, can use improvement",2016-10-21,4.0,Anonymous Employee,"International environment with more than 20-30 different nationalities. Global operations and possibility to move to other locations.
Working with satellites and space is exciting
Mentorship possible.","Like any other place, the company can be somewhat political at times. Last minute projects can sometimes take over and cause pressure."
160,Intelsat,"Company making small, slow changes to culture, but has a long way to go",2016-09-26,3.0,Anonymous Employee,"- lots of lateral career growth
- VA office has an on site gym & medical unit = so great!","- culture is old school (struggling to implement teleworking still)
- too many chains of approval for everything"
161,Intelsat,Senior Network Engineer,2016-08-25,4.0,,Very talented staff with full access to all network infrastructure.,A constant state of reorganization.
162,Intelsat,Anonymous,2016-08-20,3.0,Anonymous,The people. The setting.  Employee functions are fun.,"No upward mobility. The climate of the company keeps people within original positions too long.  When a chance is given, HR is a limiting factor in obtaining an interview with a hiring manager."
163,Intelsat,Intelligent People,2016-08-02,4.0,Engineer,"Opportunities to work with many intelligent people and learn from them at the same time. There are many opportunities for training if you can balance that with your workload. Very friendly and teamwork oriented group.  Very family oriented as in Intelsat is your family.  Your real family life can sometimes suffer.  Many morale boosting functions within the company but some locations suffer due to their locals. There are many opportunities to ""play"" with new industry equipment although desktop computers do not qualify.","Company aspirations are to have employees be a ""jack of all trades.""  Training is often not fully utilized due to juggling meetings, workioad, training or mentoring others and the training itself. Keeping shareholders fresh means constant change.  Try everything and see what sticks.  When it doesn't stick, they replace the person attempting said changes.  Coworkers appreciate hard work, management expects more and promotions suffer until notice of leaving arrives on their desk.  15 minute boot-up times for your computer.  I guess that could be a Pro while you get your coffee and chat by the water cooler.  Works best if you are hourly."
164,Intelsat,"Good work, smart people, hard to move up",2016-07-22,4.0,Anonymous Employee,"Challenging work
Work life balance
Smart people","Very difficult to move up/get promoted
Low growth industry"
165,Intelsat,Senior Sales Director,2016-07-22,4.0,Anonymous Employee,"international,  multicultural, cutting edge technology","american centric,  slow,  salaries,"
166,Intelsat,software engineer,2016-07-21,5.0,,"Great People, Great Location, Liberal Telework policy",No major downsides noted by me
167,Intelsat,Great company but the Legal department need a push & a re-organisation with fresh perspectives,2016-06-21,3.0,Management,"*great work space
* benefits are very generous with Annual leave, pension contributions, healthcare, entertainment  & staff perks itself are all above average.
* To have an employee like the existing VP (Mr. J.GILLET) is a bonus as he cares for his staff & is very approachable & always looking to motivate staff & genuinely cares.","*Salaries are lower than market rate.
*They do not care for the international employees as much as the US ones making work life hard and sometimes very frustrating if you are based outside the US.
*Exit interviews need to improve making it more personal & having hire managers attend location or video conference to wish them farewell & thanks after the time & effort employees put it over the years spent with the company.
*Legal Team UK need to be more proactive & hire better management. Very laid back approach."
168,Intelsat,Excellent on boarding and orientation process!,2016-06-13,5.0,"Manager, Recruitment and Compliance","I have just started recently but I wanted to note that the recruitment, onboarding and orientation process was very thorough and detailed and the best I have ever experienced.  It has been such a breeze getting started and all set up! 

In addition, benefits are amazing and go well beyond what was originally advertised or mentioned previously. So many fantastic surprises! I won't ruin them here....

Lastly, the office in Tysons Corner is in a great location as well as being a very impressive work space with a state of the art design, extremely modern, open and bright!",There are no Cons that I can think of to list.
169,Intelsat,Financial Analyst,2016-06-03,2.0,Anonymous Employee,The work/life balance is excellent and the benefits are better than at most companies. People are generally open to new ideas.,The goals from senior management are rarely ever clear and often contradictory.
170,Intelsat,Sr. Principal Engineer,2016-05-23,2.0,,Good benefits plus a bonus structure.  If working at US headquarters the culture may be better than it is in Atlanta.,"The company is deeply in debt and Wall Street believes it is beyond return.  As a result, management sets unrealistic expectations when people are already overworked since there isn't enough staff to do what is expected."
171,Intelsat,Information Technology,2016-05-15,3.0,,"Very good place to start or stay for a long time, the culture is very relaxed but everyone there works extremely hard. Smaller company with large company money so they have a lot of events of employees.","Top heavy, very hard to advance in your career."
172,Intelsat,IGC in decline...,2016-05-03,2.0,Proposal Manager,"Great group of coworkers, interesting job, dedicated sales team; IGC is showing some longer-term thinking in trying to open non-traditional business segments.","For such a small team, there have been too many layoffs and re-orgs, often targeting the wrong people.  Every department is understaffed, with some areas critically so, especially the proposal shop and Solutions Engineering teams.  Solutions Development is down to just the manager and the illustrator, and is missing the Capture Manager, Proposal Manager, and several Engineers."
173,Intelsat,Not too bad,2016-03-30,2.0,,"Management always shows respect and board members are friendly.
Benefits package is good.","Salaries are lower than market.
Management keep old technologies around because is their ""babies"" and don't allow young mindsets to bring proven new technologies to increase productivity and save money.
Does not care for the international employees as much as the US ones making work life hard and sometimes very frustrating if you are outside US.
Management values more loyalty than capability.
Not too much career growth opportunities."
174,Intelsat,Sr. Principal Product Manager,2016-03-22,4.0,Product Manager,Great place to work that pays competitively.,"Heavy work load, long hours."
175,Intelsat,God company to work for,2016-03-17,4.0,Anonymous Employee,All goodies from fortune 500,"Inexistant, as everything had been optimized"
176,Intelsat,Good place,2016-03-15,4.0,,"People are very smart, the benefits are great and the location is pretty good",None that I could see during my time there
177,Intelsat,Great Company!,2016-03-11,4.0,,"You're surrounded by very intelligent colleagues, benefits are great, connecting the world through satellites is fascinating, company has an award winning facility in Tyson's Corner with all the amenities, work keeps you busy!",need to develop more entry level career opportunities
178,Intelsat,Senior Program Manager,2016-02-07,4.0,Senior Program Manager,"Great People, Great Location, Liberal Telework policy",No major downsides noted by me
179,Intelsat,Failure,2016-02-02,1.0,,"Friendly CoWorkers,
Great Benefits, vacation, sick leave, and 401(k) are well worth it.
Beautiful Location","Little to no room for growth.
Illegal disclosure of coworkers medical issues by management (Major HIPAA no no)
Management with Zero Management skills"
180,Intelsat,Great company to work with,2016-01-26,3.0,Anonymous Employee,Great people and diversification! Competitive if not outstanding benefits.,"Intelsat has limited career growth potential given that it's in a mature industry, yet stable job."
181,Intelsat,"Slow to change, but headed in the right direction",2016-01-23,4.0,Anonymous Employee,"Super smart people, great benefits, changing culture. It's really a great place to work. If you are a 'go getter', opportunity to work on high visibility projects abounds. If you are willing to wear the big hat and take a company-wide perspective, rather than be parochial, you can go far.","Still some entrenched ""old school"" thinking that slows the pace of change which management has acknowledged is needed. New blood and fresh ideas are coming in, but too often at the junior level -- rarely more senior positions where the impact would be faster and more significant."
182,Intelsat,Company that cares about employees,2016-01-06,3.0,Anonymous Employee,"International culture
Decent work life balance
Great benefits",Not a lot of growth opportunities
183,Intelsat,To focused on upper management,2016-01-06,1.0,,none I can think of.,"If you are not in the favorite group, you will not be promoted."
184,Intelsat,Great Culture,2015-12-18,5.0,Anonymous Employee,"Fun work place with supportive management, focused on Leading and Providing of Satellite Services Worldwide with a Great Culture. Strong Leadership. You are working for a company who truly hires Rocket Scientist. Smart down to earth people working in a modern up to date facilities. I have worked in various industries and been isolated in what I do, but at Intelsat they are open to suggestions and value Hard Work and Creativity.",Working in the Tysons Va Office the commute will present a problem.
185,Intelsat,Excellent Place to Work,2015-12-07,5.0,Anonymous Employee,"- Tysons Corner office has an open and collaborative work environment with very nice amenities
- Flexible hours and opportunity to work from home 1 to 2 days per week
- Strong benefits and 401k match",Some decisions require a long list of approvers which can delay efficiency.
186,Intelsat,Engaged and passionate people!,2015-12-02,5.0,Anonymous Employee,Easily the most engaged environment I've ever worked in. The anti-government stereotype if you will.,Too many decisions by committee
187,Intelsat,Nice job,2015-11-28,4.0,,"Good environment, nice people, really nice officr with free coffee, pool table, foosball table, and modern feel.","Technology a bit dated, and the environment may not be fast paced enough for those who want to learn a lot about software development."
188,Intelsat,Company on the rise?,2015-11-23,5.0,Anonymous Employee,"Awesome colleagues. Super smart, international work force. Great to work for the recognized industry leader. Beautiful offices and regular employee volunteer and social events.",Tough time in the industry with new competitive forces. Management is rather old school but starting to break out of old habits and ways of doing things.
189,Intelsat,Intelsat by departing employee,2015-09-22,4.0,Anonymous Employee,"Lots of smart people. 
Good pay and benefits. 
Good location in McLean next to Tysons Center Mall.
Interesting and challenging work. ""It really is rocket science""","Location (if you live in Maryland). The evening commute is the worst.
Not as much authority delegated down as in the past.
Benefits have declined over time.
Some good workers cut when not-so-good ones stay."
190,Intelsat,Not great,2015-09-21,1.0,Developer,"Benefits are great, above average by today's standards","My particular department, IT, is dysfunctional. The right hand doesn't know what the left hand is doing. Resources are staffed poorly, technology and equipment are old. No upward mobility throughout this department. Morale is low. However, I see that other departments are not like this and they seem to be happy in their jobs."
191,Intelsat,Senior Software Engineer,2015-09-15,2.0,,"Flexible Hours and nice people, decent benefits","Low pay, no career growth and although people are nice, team spirit doesn't exist"
192,Intelsat,"Interesting work, Multi-cultural and evolving",2015-08-27,4.0,Senior Manager,"The core business let's you be involved in projects that have a global scope and impact. The staff mix is truly multi-cultural - can't imagine anyone ever complaining about discrimination based on race, gender, religion, etc - we have it all here and openly accepted. New building/offices engendering a fresh perspective from the more conservative, risk adverse organization it has been.","Staff tend to stay a long time, thus advancement for new-comers can be slower than companies with higher turn-over rates.
Quality of your experience very dependent upon your line-mangement, some of which can be very hands-on, micro-managing.
HR/Management nearly 100% side with managers in instances of Manager/Employee conflicts - regardless of situation/facts."
193,Intelsat,Left on good terms,2015-08-22,1.0,Senior Yechnician,Great people who care about maximizing service to the customer. Working toward a standards model of operations to eliminate perceived differentistion and individual locations.,"Promotions are hard to come by, and in too few departments those are motivated by merit rather than politics (ie most promotions are political) Employee morale is low and innovation outside a limited number of departments is seemingly discouraged."
194,Intelsat,"Good, but could be great",2015-08-06,4.0,Anonymous Employee,Good work environment. Great managers.,"HR has no clue what the employees do. Hard to match salaries to ""market rates"". Fiber technology is quickly encroaching on our customer base."
195,Intelsat,Good Company to Work For,2015-08-04,5.0,Operations Technician,"I enjoyed the training I received, and the flexibility of my work schedule.",Nothing negative at this time.
196,Intelsat,Not so bad...,2015-07-13,3.0,,Salary and benefits are a plus and the primary motivation.,Management needs to do a better job at listening to staff and finding solutions.
197,Intelsat,Engineering Job at Intelsat,2015-07-11,3.0,Senior Engineer,Great people.  Challenging work.,"Benefits are gradually being trimmed back and, while still fairly good, the company is not differentiating itself as much from others.
Recent move to Tysons Corner has made commuting very difficult for many., although company is flexible with work hours."
198,Intelsat,lots of debt,2015-05-14,3.0,Vice President,"Good Benefits, good people, cool technology","Short staffed, heavy work load, highly leveraged company"
199,Intelsat,Manager,2015-04-18,2.0,Anonymous Employee,Good benefits but it was going downhill.,Full of bureaucracies and legacy people.
200,Intelsat,I gained a lot of experience in satellite communication and the industry as a whole,2015-04-02,4.0,,"Intelsat has been a leader in the industry and having been originally a multi-national organization, it offers excellent diversity of its employees",Intelsat's regional presence can be stronger.
201,Intelsat,Intelsat General,2015-03-28,4.0,,"Wonderful atmosphere to work, comfortable and clean","Very little upward mobility, advancement"
202,Intelsat,Program Director,2015-03-24,4.0,,"Great work environment, diverse responsibilities","Industry is consolidating, utilizing few of the people who have the greatest amount of experience and years of service."
203,Intelsat,Long term stability; short term fumbles,2015-03-03,3.0,Network Engineer,"Intelsat has aggregated a functionally-operational fleet of bandwidth and supporting personnel. When it comes to keeping the system working and satisfying customers, there is always an overshoot of attention, resources, and work cycles to address a problem. Very senior, industry veterans populate the ranks, from management to engineering to technicians.","Industry trends are motivating corporate change, and Intelsat has a hard time adapting. From the perspective of the employee, it's almost impossible to execute on a long-term, majorly-beneficial project. Most of the attention is spent on revenue generation. This short term mentality has existed consecutively for many years, creating an enormous burden on engineers today. An engineer can't do the best job; he has to resolve to do the job enough and then move on to the next one."
204,Intelsat,A very interesting place to work with high expectations from employees,2015-02-12,4.0,,"Fascinating domain (satellites)
Employees are smart, highly educated, multi-cultural and a real asset to the company
A lot of cool new developments going on","High pressure high workload environment for some groups while others seem to cruise along.
Company switched from being formally engineering-driven to now being sales-driven and the pendulum has not fully stabilized yet."
205,Intelsat,Not what it used to be...by far,2015-01-15,2.0,Anonymous Employee,"Good benefits but dwindling by the day. Interesting industry. Lots of smart folks in the ""Engineering and Business Development jobs"" and most are good to work with. Big on Customer service.","Very little chance for advancement, Very understaffed especially in back office. Was a very ethical organization - now not as much. Work life balance? They don't want you to put in over 50 hours per week but don't miss a deadline and they take ""other things as assigned"" very seriously. Constantly trying to lower pay grades by restructuring. Management has no issue in telling consistently good performing employees of 10 to 15 years or more that they can take a demoted of 3 grades or take a hike. So much for loyalty. Very low moral."
206,Intelsat,Good place to make decent money,2015-01-14,4.0,RF Technician,The pay is good but not great.  The Atlanta economy helps though.  The culture is very laid back and management is very accessible.,"There are a lot of entry level jobs and not many promotions so when one does open up there are a lot of potential candidates making the odds to get a promotion early very difficult.  Furthermore, there is a very distinct class structure in the office with the NOC technicians being on the low end and the 9-5 office staff and engineers being on the high end."
207,Intelsat,Just Run,2014-09-08,1.0,"Operations Technician, RF","You still have a 401K... Weekend Pay, Shift Differential, and Holiday pay still exist at least for now.  You get to work with old out dated equipment....",Work Life balance does not exist.  Double standards are present everywhere.  Promotions are given based on popularity and sucking up versus knowing your job.  If you know anything then you are expected to take the brunt of all the work.
208,Intelsat,Great company for career and professional growth,2014-07-24,4.0,Senior Manager,"Top technology, great people, and never ending opportunities to learn and grow with cutting edge technology.",A boat load of work and priorities and extremely few hands especially on the engineering side of the house.
209,Intelsat,A place to work.,2014-07-17,3.0,Anonymous Employee,"New building.
Most people are friendly.","Now located in Tysons Corner.
Unless you leave before 4 you are going to be stuck in traffic. 
Segregation of teams can be a nightmare for who owns an issue."
210,Intelsat,Top of the satellite food chain; Good leadership; Stable; Excellent benefits; Fair pay,2014-05-27,4.0,Anonymous Employee,"Respect for work life balance - have had leaders be supportive during tough times outside work. Very ethical environment. Riegelman, Guillemin, DeMarco are some of the best leaders I have ever come across.",Promotions incredibly difficult to come by due to flat org. Slow moving. Hierarchical.
211,Intelsat,"Once challenging, now punishing",2014-05-11,1.0,,Great people who really desire to care about the service provided. Company is the leading edge of new technologies in complete communication networks.,"Limited opportunities to advance, some groups are highly political and punish people for failure to get results from old, heavily used, unsupported, undersized equipment. Distinct lack of true merit promotion, arguably schizophrenic with regard to degree requirements."
212,Intelsat,It was getting tough,2014-05-05,3.0,Anonymous Employee,"challenging assignments.
nice work environment with generally great to deal with people.","increasing workload with fewer people and many old timers retiring or being laid off.
annual reviews could be improved with reviewers not being boxed into a certain model of performance distribution that could only be applied to a large production line and not a small group of a few people, who can all outperform, but yet someone must be perceived to be average for curve fitting sake."
213,Intelsat,"Company is average, very little room for promotion due to size.",2014-05-01,3.0,Anonymous Employee,Great place to start working.,Very little room for promotion.
214,Intelsat,Intelsat - company rating,2014-03-02,4.0,Anonymous Employee,"Good salary and benefits, 24/7 fitness center and flexibility of telecom munitions in some departments.","Low morale at middle management level and silos, often within departments."
215,Intelsat,Miraculous results with Legacy Equipment,2014-02-25,3.0,Senior Engineering Technician,Ability to provide services with new requirements using very old and legacy equipment infrastructure.,"Lack of commitment to adopt the newer standards required for media transmission. Resistant to new ideas provided by common employees that require growth and capital. The company fails to realize that by purchasing the equipment upfront for the different remote locations, you will save on operating costs involved in shuffling services around multiple areas to complete all the necessary requirements."
216,Intelsat,"Wonderful people, uninspiring leadership, desperately in need of new ideas.",2014-02-16,2.0,,"Proud history, smart colleagues, reasonable hours, excellent 401K plan, interesting work. Intelsat has a core of very bright, dedicated employees who believe in the company's mission. They make the place tolerable.","Management is woefully out of touch with employees, insular and hardly visible post-IPO. Extremely hierarchical corporate culture. Majority of benefits doled out by one's title (VP, director, etc.). No investment beyond symbolic gestures in rank-and-file employees. No equity for anyone not in upper management. Low morale, with very little willingness to change failing management practices, largely due to management's insularity. Culture of blame-shifting, with lower-level employees always taking the fall."
217,Intelsat,IGC is changing,2014-02-14,5.0,Anonymous Employee,"Great Benefits, President is a Top Notch professional.  Challenging work environment with excellent chances to excel.","Mid Level Management is lacking.  Recent departures of key VP's has hurt the company.  Some of the new ""Directors"" have minimal experience but have been given authority to make crucial decisions which are impacting the bottom line of the company."
218,Intelsat,I enjoyed the time I was there,2014-02-07,4.0,Interactive Marketing Manager & Webmaster,"Corporate communications and HR keep staff informed of company benefits and events through email and staff website.  They offer great benefits like an onsite nurse and doctor, full fitness facility, cafeteria, and the opportunity to develop a career path within the organization.  The salaries are competitive.  Coworkers are friendly and the nature of the business is fascinating.","Getting to and from the office in DC rush hour traffic was rough.  Also, not sure if it was due to the nature of my position, the length of time I was there, or how the office space is designed (or a combination of these things), but I felt isolated from coworkers outside of my department. The upside is they are moving to a new location with an open-plan office space.  This is great for some and a downside for those who prefer their own office."
219,Intelsat,The experience was very good,2014-01-13,4.0,,Very professional people that are very intelligent,A lot of work which pushes you towards your potential
220,Intelsat,Once a great place but going down hill fast,2013-12-31,2.0,Anonymous Employee,"Work can be challenging and exciting, good benefits.  There are some very talented and sharing people and folks try to work together.","Management is aloof, has no concern for individuals and treats them as such.  Promotions and opportunities go to those that meet a certian demographic / profile.  Hard work and contribution do not matter.  Very hierarchical with poor management and decision making.  Management ranks are filled with ""yes"" men who will lie to cover themselves and are more interested in shifting blame and infighting rather than building the company. 

Work life balance is non-existant.

Individual contributors will only hear what they have done wrong with no other feedback.  As a result risk taking no longer exists.

Executive managment is completely out of touch with individual contributors."
221,Intelsat,7 Years was OK,2013-12-22,3.0,Senior Video Operations Technician,"Good Co-Workers, Technology, Engineers, and most Customers. Full time monitoring of video services was very interesting and educational at times.","Training of new non-technical techs because of department reduction and combining made it almost unbearable. New phone recording system was ok, until management wanted to start evaluations with them...Stack Ranking for pay raises and bonuses doesn't seem to work too well."
222,Intelsat,Hot and cold.  Still trying to escape the bureaucracy.,2013-12-13,3.0,Anonymous Employee,"Some good people, overall great compensation and benefits.  Good respect from industry and customers.","Very siloed, and stuck in the 1970's bureaucracy.  Missed a real opportunity with the PanAmSat acquisition to escape the Intelsat mindset, but many of the PanAmSat leaders have left leaving older bureaucrats to do the work.  Fortunately the industry is not very innovative so it's not a big problem.  But they're missing so many opportunities to really excel."
223,Intelsat,This is the (Best-Worse) Job I have ever had.,2013-11-16,2.0,Field Service,Interesting customers from around the world to work with. You get to work with some of the newest satellite technology in the industry. The Job itself is interesting and engaging. Benefits are above average.,Pay is average. The entire promotion and raise process is appalling and is only getting worse now that we are a publicly traded company. Middle and upper management show little to no concern toward their employees. Each year the work load increases with fewer people.
224,Intelsat,interesting,2013-11-07,4.0,,The company is extremely social and people talk to each other all the time. Very friendly. Management isn't too bad as well.,The tech is slightly outdated and pretty conservative about supplies.The supplies are also really dirty and often don't work.
225,Intelsat,"Not for ambitious people, management challenges",2013-10-29,3.0,Anonymous Employee,"good work life balance, great for people who enjoy being told what to do and are not interested in the whole picture and in making a difference, good benefits","ad-hoc decision making, management challenges - managers are task oriented, and do whatever their superiors tell them"
226,Intelsat,Good!,2013-10-17,3.0,Anonymous Employee,"good compensation and benefits
diverse environment","highly inefficient, too much bureaucracy. Top heavy. Somewhat limited growth depending on the department."
227,Intelsat,Disorganized,2013-08-26,2.0,Operations Tech,Great work atmosphere. Nice facilities.,"twelve hour shifts, no lunch breaks"
228,Intelsat,OK Company!,2013-08-22,3.0,Accounts Payable Analyst,"Great 401(k) match, deep pockets, lots of employee events",Rules are not enforced uniformly
229,Intelsat,Getting Worse,2013-07-21,1.0,Operations Technician,You receive a shift differential and weekend pay.  Holidays are double pay if you work them.,"Expect to work Holidays.  Expect to work overtime.  Work/Life balance has fallen by the wayside.  The management will lie to your face and will not listen to any complaints.  You can not turn to supervisors for any technical advice, that is if they are even present that day.  The rate of advancement is dismal."
230,Intelsat,Intelsat is a great company that cares about its employees and their interests.,2013-02-13,5.0,Flight Dynamics Engineer,"Current location, plenty of work, flexible hours and dress code, liberal leave policies, friendly, international workforce, many opportunities for expanding your experience, exposure to the myriad facets of satellite operations, sales, capacity management, etc","The new location in Tyson's is not optimal for commuters. The compensation is on par with the industry, but does not seem to try to be in the top percentage of salaries."
231,Intelsat,Technician,2012-10-03,2.0,Anonymous Employee,Benefits are alright. For now.,"Management is terrible. Lots of lying, stalling and fudging of numbers. Do them a few personal favors and they'll throw other people's money at you to keep the favors flowing. Area is high crime, too. Maybe it's contagious."
