,company,headline,date,overall_rating,author_position,pros,cons
29,Momentive.ai,"Inclusive, Empathetic, Challenging and Rewarding",2022-01-13,5.0,Senior Software Engineer,"The work is interesting and challenging.
You have a voice, and you are heard.
Executive team are humans and not corporate stooges.
People are considerate and supportive.
Best work life balance I've ever had in my 15 year career.","Lots of changes that can add to an air of uncertainty, but not actually that has affects day to day work.
Overall really nothing bad I can think off."
30,Momentive.ai,Decent,2022-01-11,4.0,Intern,good pay and benefits that works well,work life balance and more stuff
31,Momentive.ai,Still figuring out enterprise sales motion,2021-12-31,3.0,Account Executive,"Culture is a huge advantage. People are friendly and kind for the most part, which makes life easier. The sales team is collaborative and supportive of each other, which is a departure from the cutthroat teams found in most enterprise software companies.","They don’t know how to help their AEs achieve quota. They make major changes almost every quarter, making it difficult to achieve momentum in a repeatable process. Sales management openly gaslighted the sales team, making it seem like it was our performance that was preventing us from reaching quota when in fact it’s the system they created. Had $100k in open oops transferred to other AEs in the middle of actively considering a proposal. Didn’t make any sense other than to impact my ability to reach quota. Certainly wasn’t in the company’s best interest."
32,Momentive.ai,"Good Company, Great Culture, Low Salary",2021-12-06,3.0,Business Development Representative,"Great team mates, very supportive team managers. Finally created reasonable pathway to promotion",Need to be more open regarding target and implications of missing target especially to new employees.
33,Momentive.ai,Great Company - Very supportive,2021-12-06,4.0,Customer Engagement Specialist,"Supportive company with excellent management in the department, they promote growth.",The work can be repetitive and boring/
34,Momentive.ai,Sweatshop,2021-12-05,1.0,Anonymous Employee,Some people who are your coworkers are pretty nice.,"Completely understaffed, managers have no idea what they're doing, unreasonable expectations for the amount of people staffed on projects."
35,Momentive.ai,Great place to work,2021-12-03,5.0,Business Devlopement Representative,"Attractive salary 
High commission 
Team spirit
Possibility of development",I don't see any problem
36,Momentive.ai,Great company,2021-11-29,5.0,Senior Software Engineer,perfecto perfecto perfecto perfecto perfecto,amazing amazing amazing amazing amazing amazing
37,Momentive.ai,Account Manager Role,2021-11-23,1.0,Account Manager,you will need to work hard...,"unsupportive management and signs of racism in the org, especially sales org"
38,Momentive.ai,Excited about the future!,2021-11-11,5.0,Senior Project Manager,"Most progressive company I’ve ever worked for, very employee focused.",Lots of people touching the customer.
39,Momentive.ai,Good people to work with,2021-11-08,4.0,Account Executive,supportive colleagues to work with. Always will to help when needed,Could be less US oriented when it comes to strategic decisions
40,Momentive.ai,"Good place to work, but paid less than market rate",2021-11-04,4.0,Product Designer,"- Great benefits
- Flexible work hours
- No meeting Fridays
- 'Kind' culture
- Some amazing, smart and supportive colleagues
- Lots of ownership & accountability

An overall amazing place to be if you are looking to work in a calm, flexible environment and do not value leading, or improving the product.","- Leadership and constant pivoting of strategy
- Quick fixes rather than long term visions
- Design does not have an equal voice & does not hold a seat in horizon (C-suite)
- Boring product. Selling the same offering in different ways and calling them a portfolio of products.
- Mostly sales focused positioning without much product development to support the claims. Multi-user products are NOT products, just marketed as such.
- Real growth pains to evolve as an org and an enterprise product
- Limited career advancement & opportunities"
41,Momentive.ai,Great place to work!,2021-11-02,5.0,Senior Software Engineer,"Great culture, everyone is nice and willing to help each other. Very good life work balance!",Business outlook is not great.
42,Momentive.ai,Great Company and Culture,2021-10-31,5.0,Business Development Representative,"Momentive (formally SurveyMonkey) is an amazing company to work for. The people here are friendly and the culture is refreshing due to all the support you have. I was hired a year ago during the pandemic and worked remotely, but I still felt like I was supported with all the internal tools we had. 

I worked in sales, which consist mainly of younger people (ages 24-32). The synergy wasn't really an issue because everyone was doing their own thing but still always loved to share their wins or answer any questions on Slack. Managers were young, caring, and very supportive for their team. I didn't feel afraid to ask a question because I knew I was in good hands. Overall, I enjoyed my time working at Momentive and it was mainly because of my team members.","-Boring product. Momentive offers several solutions; however let's be real, they're all just surveys. It's hard to get excited about a product that isn't something someone can be too passionate about.
-Its a sales role. No one really likes being a BDR or be in sales other than the money. Your success measure is based on how many opportunities are flipped, not by a set pipeline goal. If you're into cranking phone calls and shooting emails like every sales role, then this is a great position. 
I will be mindful because the company did rebrand so there is a lot of changes that happened since the last time I worked here.

-Pay could be better. For such a large and well-known company, the pay is really low. To share without going too deep, most BDRs on the team make around 58ish K with a 30% compensation if you hit quota. A lot of people that left and also why I did as well was because I wanted a role that would pay me more."
43,Momentive.ai,Something different,2021-10-29,4.0,Information Systems Engineer,"Interesting projects to work on. Great colleagues, overall fun environment. Flexible on how you want to do your work. Plenty to do as well. Really good benefits as well.",You can see that the organisation has grown quickly and there's a lot of changes happening constantly.
44,Momentive.ai,Great place to work,2021-10-28,5.0,Project Lead,"I appreciate the honest leadership team. They are accessible to all employees and genuinely care about people who work at Momentive.
Flexible return to office policy.",Can't think of any right now.
45,Momentive.ai,A fantastic place to be,2021-10-28,5.0,Software Developer,"* Greatly care about their employees
* Big DE&I focus
* Fantastic work/life balance",* Some older technology that is slowly moving forward
46,Momentive.ai,Unbeatable Culture,2021-10-28,5.0,Business Development Representative (BDR),"-Company culture that values authenticity
-Leadership communication and transparency
-Benefits including unlimited manager-approved PTO
-Clear path for advancement",-Work-life balanced could be encouraged more. Many feel pressure to avoid taking time off so they don't fall behind
47,Momentive.ai,Work here! It's great!,2021-10-22,5.0,Software Engineer III,Great culture and work life balance,Slow moving to adopt development tools
48,Momentive.ai,Warm Culture and company that takes care of their employees,2021-10-21,5.0,Anonymous Employee,"- Down to earth leadership that starts all the way at the top and trickles down through the company
- HR team actively looks into more perks/ benefits for employees (ex - last year added additional mental health days for all employees on top of our unlimited/ responsible PTO) 
- Focus fridays (no meetings allowed to be scheduled on Fridays)
- Collaborative culture
- 1:1 Leadership ""coffee chats"" 
- Great benefits","- Can't think of any at the moment, really happy here. =)"
49,Momentive.ai,good place to work,2021-10-20,3.0,People Team,"-People are really friendly and always willing to help 
-Puts in a lot of effort for DE&I","-compensation could be better 
-"
50,Momentive.ai,Great company to work for,2021-10-18,5.0,Customer Engagement Representative,"Great people all around, strong emphasis on inclusion, and there is a large push for creating a more diverse workplace.","No true cons, all in all a great place."
51,Momentive.ai,The real deal when it comes  to  valuing DEI at all levels,2021-10-18,5.0,Anonymous Employee,"- Great benefits
- Flexible work hours
- No meeting Fridays
- Competitive pay rates
- Always asking for feedback and looking for ways to improve on everything, from daily meetings to leadership
- Engaging and meaningful programming is also was available which is great as a remote employee
- Overall great people to work with at all levels! Every C Suite person I have worked with has been kind and encouraging","Definitely still a lot of processes, like planning, that still needs refinement but I've seen them take the steps in the right direction each quarter"
52,Momentive.ai,Most people focused organization I've ever worked for,2021-10-18,5.0,Senior Information Systems Engineer,"Extremely flexible working conditions 
Great benefits
Enjoying working with the latest technology
Very friendly people to work with","Internet startup mentality still prevails, the organization needs to adopt more business maturity"
53,Momentive.ai,"Strong culture, nice perks, but disappointing salary.",2021-10-15,4.0,Customer Engagement Representative,"There is a great culture within the company. They really promote a healthy work life balance and seem genuinely concerned that you have one. To help achieve this they have good annual leave and strict with logging off on time.
The people I work directly with are really friendly, helpful and good fun.
Full stocked free canteen before Covid. 
Benefits are good, health insurance is included and the company matched your pension contributions up to 6% of your salary.","The salary is not great. My role is non technical and can only speak to it, but the salary is disappointing. My previous job was a customer support rep for a tech start up and the salary was significantly more, but so to were the hours and it only had 10 days annual leave compared to 20 at Momentive."
54,Momentive.ai,"Wonderful people, incredible culture",2021-10-15,5.0,Senior Account Executive,"- Momentive does a great job at hiring. The people at Momentive truly care about the company, care about their co-workers, and care about important issues going on in the world. 

- Leadership is very supportive. They go out of their way to make sure you have everything you need in order to be successful. 

- Top of the line products. Momentive offers a suite of best-in-class products which makes it much easier to sell with conviction.","- A few growing pains as far as integrating products and teams, but other than that, there are no major cons."
55,Momentive.ai,The best company I have worked for!,2021-10-13,5.0,Business Development Representative,"Name it, we are top of our game. Very inclusive, very forward thinking, great attention to detail, everyone is on the same boat and same mission!",Hardly any that can be classified as cons.
56,Momentive.ai,"Great company, culture, and product!",2021-10-13,5.0,Senior Account Executive,"- Flexibility 
- Solution and technology is awesome!
- Team members are smart and savvy.
- Fun product to demo and talk about.
- Business leaders understand the challenges of todays environment regarding COVID.","- As a sales person there's always things that could be better from a lead gen perspective, but I do think the business is working on this area for all AE's."
57,Momentive.ai,Awesome core values & career opportunities,2021-10-13,5.0,Business Development Manager,"Feedback is the backbone of our culture. 
Our horizon leaders are inclusive and care about the bottom line.",Still a start up feel for a mature company.
58,Momentive.ai,Awesome. Great total rewards.,2021-10-13,5.0,Anonymous Employee,It’s an inclusive environment. I feel heard. The benefits are great.,Not being close to an office. However not that big of a deal since I prefer to work remotely.
59,Momentive.ai,Finally a Company I want to stick with!,2021-10-13,5.0,Renewals Manager,"Ive just reached 6 months at Momentive and each day I enjoy logging in. I am able to work with an incredibly high level of flexibility and independence while also feeling connected to my team and the company as a whole. When I was recruited, my entire background was considered and my current manager consistently tries to find ways to me to flex my skill set, make connections in the company, and grow. The feedback I've received since starting has helped me improve while also validating the contributions Ive made thus far. I have NEVER felt discriminated against, dismissed, or unvalued.",At times it can be tough to work in a different timezone from my colleagues. I would love for us to move toward a more global friendly schedule
60,Momentive.ai,Best company I've ever worked at!,2021-10-13,5.0,Senior Account Executive,"Love this company! Seriously the best company I've ever worked at! Love the company's focus on delivering for our customers, DEI, ensuring everyone is able to bring their most authentic self to the office.","As a salesperson, there isn't much opportunity to learn about or move to other roles within the company other than just the sales team."
61,Momentive.ai,Working at Momentive,2021-10-13,5.0,Account Executive,"Inclusive environment

Flexible work life 

Supportive management 

Remote working options 

Emphasis on career growth and referrals",Pay is slightly below industry standards
62,Momentive.ai,Love working for Momentive,2021-10-13,5.0,Senior Enterprise Account Executive,"Excellent on-boarding experience. Fabulous at keeping the employees informed on what's happening. Extremely well trained Management. Very fair and appreciated compensation, benefits, vacation, perks etc. Collaborative and flexible working environment. All in all great place to work!","Wish remote working wasn't the way of the world right now, it would be great to pop over to a colleagues desk and ask a question."
63,Momentive.ai,Never looked back...,2021-10-13,5.0,Account Executive,Momentive was my first sales job and since being hired nearly 2 + years ago I haven't looked back. Momentive offers great benefits and opportunities to grow my career. Not to mention the culture and employees making coming to work feel like anything but work. Great place to work and grow your career.,Who doesn't love a pay bump?
64,Momentive.ai,Genuinely happy to work here!,2021-10-13,5.0,People Operations,"Incredible culture, competitive pay, a real commitment to DEI, flexible time off (and people really do utilize it), really welcoming/friendly colleagues, and a great balance of autonomy in your role + support from managers and leaders as needed.",I genuinely can't think of any. There is a fantastic culture here and I really don't have any broad complaints.
65,Momentive.ai,Managers - Strong Commitment to Team and Us as Individual's Success,2021-10-13,5.0,Business Development Representative,"Both Karleen and Brandy have continuously gone the extra mile with extra 1:1 coaching sessions and put together resources to equip the team of success. Always available, always positive and they truly make working for Momentive.ai / GetFeedback fun!","Mot many, but they seem extra busy , but yet they keep up their energy."
66,Momentive.ai,Momentive ai is a great place to work!,2021-10-13,5.0,Outbound Business Development Representative,Great onboarding. I felt really prepared afterward. The team is awesome and easy to work with. Management respects employees' time and always is giving great advice to grow. There is a clear path to get promoted and continue to grow. They are offering employees to go fully remote as well which I love!,"Like any sales job, it is very result-driven which is not necessarily a bad thing."
67,Momentive.ai,This is the place to be!,2021-10-13,5.0,Vice President,"* Incredibly talented team
* Inclusive culture
* Latitude to drive change and improvement
* Accountability is expected and rewarded
* Management team","* In the midst of massive change, so stock is undervalued
* If you don't like fluidity and pivoting, you'll be uncomfortable"
68,Momentive.ai,Great place to work,2021-10-13,5.0,Software Developer,"Genuinely committed to diversity, equity, and inclusion, and making changes to progress this. Excellent flexibility around working remotely, following a hybrid model, or returning to the office when it is safe to do so. Appraisal process is geared towards genuine progress. Generous vacation offering, excellent health benefits and share option. We also get asked about how we feel about our work on a regular basis.","Pull request reviews need to happen faster. Large code-base, hard to get up to speed. Unclear how to progress to a higher grade (so far - the appraisal process may help with this). Some benefits are inconsistent between US and Canada."
69,Momentive.ai,Incredible onboarding process and helpful team.,2021-10-13,5.0,Business Development Representative,"- The onboarding process is in-depth and holistic 
- Everyone is eager to help
- Clear timeline and metrics for promotions 
- Lots of room for growth and learning 
- Salary is average but makes up for it with amazing benefits and culture","- The onboarding process could be a lot more linear to reflect the actual process conducted during prospecting, calling, and then booking the meeting."
70,Momentive.ai,Great place to work - really trying to make things better,2021-10-13,5.0,Software Engineering Manager,"First place I have ever worked that listens to employees and makes real institutional changes. Very competitive compensation, excellent vacation plan","Struggling a bit with the move to remote like most businesses, tendency to short term over long term planning cycles."
71,Momentive.ai,Great work environment,2021-10-13,5.0,Revenue Operations,Good people; Good work life balance; Cool office.,"Still a small company, but it is growing rapidly."
72,Momentive.ai,Feedback is Fuel,2021-10-12,5.0,Director,"At Momentive, every employee's voice is heard. They constantly survey us to make sure business decisions are being steered by their employees. I have never felt like my voice mattered more. 

They have also done an amazing job at creating a safe and inclusive environment where I can be the best version of myself. The people and culture are what brought me to Momentive and will be what keeps me here.",The sales org is still in growth mode and fairly young. Navigating change can be seen as a con but is a necessity for transformation. They are still getting their footing and that is not for everyone but one of the reasons I joined the company.
73,Momentive.ai,BDR SurveyMonkey Review,2021-10-12,5.0,Business Development Representative,"-Extensive training during onboarding
-Great culture
-Potential for great earnings
-Great Benefits
-Lots of perks
-Clear career path
-Lots of opportunity for growth
-Lots of opporuntity for feedback",Sometimes work life balance can be a struggle
74,Momentive.ai,Culture counts,2021-10-12,5.0,Senior Executive Administrator,"Competitive pay; Restricted Stock Units; Great bonus; FANTASTIC culture that promotes working smarter, not harder, thus leading to work-life balance and employees who feel good and treat each other well -- all these are what makes the culture at Momentive the best I've ever experienced.",Medium-sized company - processes need to be streamlined.
75,Momentive.ai,Great Place to Work!,2021-10-12,5.0,Senior Account Executive,"There is a bit of social contract that I love about Momentive. The majority of the company is in agreement that the work to live ethos is preferred but, with that, comes the expectation and importantly, the desire to work hard. To understand the goals and a real team feeling about accomplishing those goals.","There are opportunities for the overall company to be more strategic and to maximize partnerships across pillars but, there has already been movement in the right direction in that regard."
76,Momentive.ai,Great and Accommodating Place to work remote,2021-10-12,5.0,Senior Marketing Manager,"- Competitive Pay Rates
- Internal HR processes to plan out career growth
- High-quality medical benefits and enticing company stock plans
- Very accommodating for remote workers
- Well structured on-boarding process and internal documentation","- Early morning meetings for collaboration with non-US teams
- End of each quarter can get pretty hectic
- Expect changes as the company adds new products and departures"
77,Momentive.ai,Love Momentive,2021-10-12,5.0,Outbound Business Development Representative,"- Amazing support system
- Set up for success
- Room for growth and help in planning how you can achieve your goals
- Fun environment
- Leadership seems to genuinely care about employees","I have no cons yet, honestly"
78,Momentive.ai,"A great community of smart, diverse, fun and friendly people!",2021-10-12,5.0,Anonymous Employee,"Leadership makes mental health health a priority. As a caretaker, I feel that my individual (often changing) needs are recognized and understood. Mental health and well-being first, work comes second. The sense of community and belonging is strong. Love the diverse, smart and fun people I work with !","Organization is experiencing a ton of growth, with that comes some adjustment and growing pains."
79,Momentive.ai,Amazing company to work for !,2021-10-12,5.0,Customer Engagement Representative,Culture is amazing! Colleagues are very friendly. The company provides a great health coverage!,It's a shame that isn't possible to work overseas more than 2 weeks.
80,Momentive.ai,Work life balance and employee experience come first,2021-10-12,5.0,Recruiter,"- Great leadership who emphasize career growth, empowerment, and time off for their employees
- Managers who encourage you to own your career
- Clear growth paths",- Not too much going on in terms of connecting with the team socially during WFH.
81,Momentive.ai,"Messy Sales Org - Lacks Structure, Rigor and Grit - Ripe for PE to delist.",2021-10-11,1.0,Sales Leader,Silicon Valley pedigree. A smattering of interesting folks. Forward-thinking on all things social impact.,"Sales culture is soft - no backbone - no will to stand ground - sells from a position of fear of losing the deal. Overengineered systems, clunky processes-w/overlapping approval layers. Weak sales leadership - decision inertia, focused on consensus rather than ownership, little to no movement on mission-critical problems. Horrible data hygiene and strategic territory mapping is non-existent. No enterprise sales motion-move up-market is smoke and mirrors. Strategic vision re: rebrand, lackluster. Shocked if PE doesn't take it off market - next 8 mos."
82,Momentive.ai,Great Benefits,2021-10-10,4.0,Customer Success Manager,"competitive salary and commission
16 weeks paternity leave","I'm only in the job 3 months, not any so far"
83,Momentive.ai,Great company,2021-10-07,5.0,Software Engineer III,"Colleagues are very supportive and helpful, unlimited PTO is a perk. 25% 401k match",I can't find any downside of this company
84,Momentive.ai,"Nice People, Huge Market Opportunity",2021-09-30,5.0,"Director, Talent Acquisition","People are seriously NICE at Momentive. They were nice pre-pandemic, when it was just important to get your job done and try to grow in your role. Now, that people have to navigate random school closings, depression from being at home, and the onslaught of The Great Resignation, and they are still nice, which translates to being supportive. People approach problems in a ""how can I help you"" sort of way.

Momentive is sitting on huge market potential. Every organization in the world is looking for ways to capture and analyze opinion data. Momentive, who used to be SurveyMonkey, has 20 years of history in this space. They have the best handle on how customers use their products and what they need in terms of ease-of-use. They have the right leadership in place to capitalize on their history in the space. It's fun to work at a place where you know future success of the business is a no-brainer.",What is with the new name? Boring.
85,Momentive.ai,Review,2021-09-26,4.0,Senior Data Scientist,"Flexible, Generous vacation days and stock grant.",Late meetings (have to work with people on the west coast of the U.S.).
86,Momentive.ai,Great Place to Work,2021-09-20,5.0,Senior Full Stack Developer,"Amazing work/life balance. Company is growing a lot so lots of opportunities for advancement. Fantastic management ratio, and management really cares about your career and comfort.",Salaries can be a bit lower.
87,Momentive.ai,Great company,2021-09-15,5.0,Senior Software Engineer,It is a great company to work for,Nothing in particular so far
88,Momentive.ai,Terrible Sales Culture,2021-09-08,1.0,REALTOR®,Churn and burn shop - employees rarely stick around for over a year,Management fills up your calendar with mandatory events leaving you no time to actually do your job.
89,Momentive.ai,Great place to work,2021-08-27,4.0,Software Engineer,"Good work/life balance, excellent benefits and compensation","Some things are a bit disorganized, but overall things run very smoothly for a growing company."
90,Momentive.ai,Broken and nobody wants to fix it,2021-08-23,1.0,Account Executive,"Amazing benefits, perks, office, etc","Management simply doesn't get it, nor do they want to do the actual Hard Work companies like Qualtrics put in to make them the success's that they are. Instead they just want to hire consultants to figure out how to price things, spend money on name changes and acquisitions instead of doing the actual hard work needed to make SurveyMonkey successful. The amount of turnover on the sales team is pathetic to say the least, and scary for anyone who currently works there, especially if they are younger in their careers. I would be quite weary of joining the sales org and would ask questions around: why so much turnover (even though the CEO tries to spin it into other companies will always want to hire good people, hence the losses, but that simply isn't true) I would also ask about reps hitting their quotas (bc no one is) and also why they haven't made any changes to upper management in 4+ years, especially when there haven't been any significant progresses made to the team. (and if you need any proof, just look at the stock price over last few years)"
91,Momentive.ai,working at momentive,2021-08-18,5.0,Anonymous Employee,"it was okay, i had a lot of friends and great experience at work, would work here again","i don’t have any cons, i enjoyed the company and people there, i made many experiences"
92,Momentive.ai,Love working here,2021-08-10,5.0,Anonymous Employee,Great people and work/life balance,There are no cons that come to mind
93,Momentive.ai,Great place to start a career,2021-08-06,4.0,Implementation Specialist,The greatest benefits I've ever had from any organization I've worked with in the past.,The starting salaries are really low compared to other jobs in the industry. Upper management's lack of transparency can be frustrating at times.
94,Momentive.ai,Great workplace,2021-08-03,5.0,Marketing,Great place to learn and grow,I have none at the moment
95,Momentive.ai,Life @ Momentive,2021-07-29,5.0,Software Engineer (Ios Developer),"Paternity Benefits, stocks, recharge holidays",Salary is not up-to the mark
96,Momentive.ai,it’s alright,2021-07-29,4.0,Sales Representative,"community is great, culture is good and lots of paid time off",hard to be promoted within and hard to get a raise.
