,company,headline,date,overall_rating,author_position,pros,cons
38,Slack,A company that ACTUALLY cares!,2022-01-20,5.0,Customer Success,"The best part about Slack is that people ACTUALLY care about other people. Since day one I have felt included, welcomed, supported, encouraged, and best of all - appreciated for joining the team. 
Pros = transparency (even at the top), care, friendliness, work-life balance, benefits, meaningful work","Con: The acquisition with Salesforce has made some processes slightly more confusing or difficult, but I expect that it will be resolved over time."
39,Slack,Excellent recruiting experience,2022-01-18,5.0,Software Engineer,"Working with Slack recruiting was one of the most professional and enjoyable recruiting experiences I have had. My recruiter, Grace Lee, was personable, prompt, and knowledgeable about Slack. She patiently worked with me to ensure that I understood the role and the company, took time to understand my questions, and provided insightful responses. My first impression of the company came from Grace and her representation was a major contributor in my choice to work at Slack.",I can't think of any cons. I've worked as an engineer at several large organizations and this environment is the best fit for me.
40,Slack,Great Company,2022-01-12,5.0,Manager Customer Experience,Great dynamic company that values its employees,Incorrectly managing rehiring forecasts with high turnover from tenured folks
41,Slack,Amazing Culture,2022-01-11,5.0,Business Development Representative (BDR),Everything about this role and the culture at Slack fantastic.,"I’ve no cons, genuinely lovely place to work"
42,Slack,Slack is the best. Period.,2022-01-09,5.0,Marketing Team,"-When we say there are great people here, we actually mean it. I could ask a question to a random team member I've never met and they will always be willing to help! 

-Benefits and pay are great

-Culture is fun and lighthearted 

-Everyone works hard and is motivated by their work

-Flexibility with work; no micromanaging here",-Can't think of any yet. Maybe that I can't see my team in person yet!
43,Slack,Tricky place for product managers,2022-01-06,3.0,Product Leadership,"- Focus on diversity
- Positive external perception of company
- Strong benefits","- Harder place for product managers to make an impact
- Lower autonomy than at even larger companies
- High product manager turnover"
44,Slack,good,2022-01-04,5.0,Accountant,good WLB good team environment,"bad pay 
limited growth opportunity"
45,Slack,"Very good place, but has room for improvement",2022-01-04,4.0,Delivery Management,"Great company in terms of growth, steady stream of interesting work, opportunities to contribute, freedom to follow passion and leadership support during COVID pandemic. Product is incredible and most customers love it.","No formal career competency model, or growth plan on the professional services team. Which is shocking for a company of this size."
46,Slack,Incredible culture & leaders.,2021-12-20,5.0,Success Guide,"- Challenging work within meaningful engagements
- Continuous learning and improvement for employees
- Heavy emphasis on culture and work life balance
- Employees are heard & their work is valued",There are none I have experienced so far.
47,Slack,Not what it used to be,2021-12-20,4.0,Anonymous Employee,Still a wonderful company with great benefits,Has changed a lot with the Salesforce acquisition and the culture has changed too. Feel more lost now in such a large company.
48,Slack,Great culture,2021-12-16,3.0,Human Resources Analyst,Great culture and Work Life Balance.,Lots of ambiguity after acquisition.
49,Slack,Great work place,2021-12-15,5.0,Technical Recruiter,"Organizational Culture is great compared to other companies within the industry. 
Work life balance",no real cons that I can think of
50,Slack,Great company,2021-12-06,5.0,Principal Designer,Great company culture and product,"Nothing major, overall a great place"
51,Slack,LOVE LOVE LOVE SLACK,2021-11-28,5.0,Customer Success Manager,"Amazing culture, huge responsibility, working with the biggest names in tech",Takeover by Salesforce means processes are becoming slower
52,Slack,Amazing place to work,2021-11-25,5.0,Senior Customer Success Manager,"culture, product is amazing, growth story, benefits, salary",sometimes overthinking things / taking it too far
53,Slack,Big boom,2021-11-24,3.0,Customer Success Manager (CSM),"Fast moving, popular during COVID, good features",Not regarded as complex tool
54,Slack,Amazing company culture and inspiring place to work; best company I've worked for,2021-11-22,5.0,Workplace Coordinator,"Great benefits 
Transparent and fun culture 
Genuine care for their employees
Strong push for DEI initiatives
Thorough new hire orientation","Limited growth opportunities for workplace
Entitled colleagues (very few) treated our team as less than"
55,Slack,Good place to work at,2021-11-18,3.0,Associate,Great working culture - collaborative and friendly environment.,Lots of ambiguity and changes after acquisition...
56,Slack,Great company with strong cultural values,2021-11-15,5.0,Anonymous Employee,"* thoughtful leadership team
* supportive team culture
* transparency",* typical pains of a growing company: staying aligned across regions can become difficult; many stakeholders with different perspectives;
57,Slack,Great Culture,2021-11-11,4.0,Account Executive,"Great Culture 
Great Sales Support",Pay is not market competitive
58,Slack,Good,2021-11-10,5.0,Full-Stack Web Developer,Everything is good for employeers.,There is nothing bad for emp.
59,Slack,Great,2021-11-09,3.0,Software Engineer,Great place to work n cnaada,No cons for me I say
60,Slack,Will be interesting to see how the company changes,2021-11-08,4.0,Anonymous Employee,"I've loved my time at Slack overall - great benefits, amazing people, unbeatable product.",I'm nervous that the Salesforce acquisition will have a negative impact on the company culture.
61,Slack,Great place to work,2021-11-02,5.0,Anonymous Employee,Everyone working their best for the customer,Operational silos from different functions can be frustrating
62,Slack,Fantastic & Human Company,2021-11-02,5.0,Success Specialist,"-The most welcoming people when you join
-Everyone truly cares to see each other do well
-Great product
-Fun environment
-Great benefits
-Many opportunities to grow
-Flexible working structure
-Lots of ex-consultants (pro if this is your background)","I really haven't found any yet! Currently in the process of being acquired by Salesforce so there are some growing pains, but nothing too problematic."
63,Slack,Great Place to work,2021-11-01,5.0,Anonymous Employee,"Great people, great perks, great product",A lot of people left after the SForce acq.
64,Slack,Media Production at Slack,2021-11-01,5.0,Video Editor/Motion Designer,I love working for Media Productions at Slack. Slack is a great working environment that is also committed to changing traditional work practices by investing in remote work.,Not being able to enjoy being onsite at the beautiful headquarters while doing remote work.
65,Slack,Great culture,2021-10-27,5.0,Senior Software Engineer,Great culture and team practices. People are really friendly and empathetic.,Hacklang is the main coding language
66,Slack,Best company to work for,2021-10-17,5.0,Senior Technical Architect,"Very employee friendly
Customers focused
Responsive teams
Friendly colleagues and peer groups",Did not find one yet
67,Slack,"Amazing culture, high growth, endless potential",2021-10-16,5.0,Business Development Representative,"Tons of advancement opportunities, great team, flexible structure",Constant change - but this is on par for other organizations
68,Slack,Amazing company..!!,2021-10-11,5.0,Account Executive,"Leadership puts employees and clients first. The resources available to you to serve your customer, yourself, and your family are world class. The onboarding and training is robust and efficient.","There are no real cons to working for Slack. From a sales perspective, the sales cycles can be lengthy in some accounts, so you have to be patient and persistent."
69,Slack,Where has this job been all my life,2021-10-09,5.0,Customer Experience Agent,"They trust you to do your best work, no micro-managing here! 
The benefits, salary, people, management and culture are all awesome! 
Absolutely love working here!",Honestly absolutely none at all!
70,Slack,I love working for Slack.,2021-10-06,5.0,Core Product,Great colleagues and management - love coming into work each day.,Sometimes the workload is maxed.
71,Slack,Working at Slack has been amazing,2021-09-30,5.0,Software Engineer,"Love the people, love the work, love the passion for product quality",No cons I can think of yet!
72,Slack,It's just a pleasant place to work,2021-09-21,5.0,Program Manager II,"Amazing health benefits, competitive salaries, frequent opportunity for promotion, management that actually wants you to win & be successful.

I work with people across team, at all levels of the organization, and *everyone* I've met in my last 3 years here has been not only smart & hard working, but also kind, empathetic, flexible...it's a rare combo.",Racking my brain...can't think of any...we could use some better swag??
73,Slack,Upcoming Acquisition,2021-09-21,5.0,Technical Architect,Slack has a very inclusive and supportive staff (from what I've experienced) coupled with some high expectations associated with fast growth companies.,Still a fair amount of unknowns around the acquisition by Salesforce and the resulting change of work/expectations.
74,Slack,Great Company,2021-09-20,5.0,Staff Data Engineer,"Open culture, part of Salesforce now
Used to have several fringe benefits before IPO. Most of which vanished over time",Managers are often just people manager - can cross their territory and start contributing their 2 cents. That often results in disaster
75,Slack,Amazing company!,2021-09-16,5.0,Account Executive,"Super innovative product, amazing team, always learning and growing",a lot of uncertainty and change with Salesforce acquisition
76,Slack,The best place to work,2021-09-08,5.0,Account Executive,The people are fantastic and so helpful here.,Nothing at all to be honest
77,Slack,Incredible Work Place,2021-09-08,5.0,Renewals Manager,"Truly treats their employees as family and as adults. As long as youre doing what youre suppose to be doing no one really bothers you. great pay, great benefits, great people.",None that I can think of
78,Slack,Recruiter,2021-09-07,5.0,Recruiter,Team work is really good,Manage tasks by myself and be independent
79,Slack,Great place to work,2021-08-28,5.0,Support Manager,"Great culture, colleagues and product",Not much to say here!
80,Slack,Good,2021-08-24,4.0,Anonymous Employee,Good platform for developing skills,There is no cons I think so.
81,Slack,Good place to work,2021-08-20,4.0,SDE3,"awesome work culture, no pressure","sometimes higher management, time difference"
82,Slack,Fun company to work for!,2021-08-18,5.0,Senior Business Analyst,Culture is great and fast paced.,Long days but there is a great team that has your back.
83,Slack,"Good for some, but not for me",2021-08-17,1.0,Staff Engineer,"Good comp, wide name recognition, great benefits. Many competent people. Market leading product. Glassdoor pad","Too many parasites: people who are there to get paid
Very political env: full of snow flaky people around you. You have to be very careful what you say to whom."
84,Slack,Slack great culture & job,2021-08-17,5.0,Strategy,"Slack hires smart, kind, interesting, humble and fun people. Very low jerk ratio.

The thought and care that goes into product is second to none, and customers love the product.","Slack does title deflation and suffers from overanalysis paralysis.

Promotions and opportunities for advancement appear limited.

The affect of the Salesforce acquisition is a big question mark."
85,Slack,Slack Software Engineering Intern Review,2021-08-08,5.0,Software Engineering Intern,"Non-stressful work environment, interview process and onboarding time are very accommodating.","You may be placed on a team you don't expect, also my internship was remote."
86,Slack,Great Environment,2021-08-01,5.0,Software Engineer,"Fun projects 
Great team
Growth opportunities 
Professional development
Good management","Sometimes long hours 
Honestly None that I can think of"
87,Slack,"Great compensation and benefits, high-performing co-workers and teams",2021-07-29,5.0,Senior Software Engineer,"Coming from a smaller tech startup, the RSUs and benefits package seem insane. Very very generous. Co-workers and managers are very smart, friendly, and easy to work with. Executive team are good people with sound, long-term priorities. Obviously the product is excellent, and it's awesome to work on something with such a worldwide impact. The company generally walks the walk in terms of supporting remote work and work/life balance.","Lots of legacy code. Huge learning curve with regard to the technology behind the product, even as a relatively senior engineer. I've been here for a few months and still feel like I know next to nothing. Some of the deployment processes are onerous and slow, though it could definitely been worse, and it makes sense for a product that so many people depend on."
88,Slack,"Great benefits, and great team.",2021-07-28,5.0,Anonymous Employee,"Great and transparent leadership. 
Excellent benefits. 
Competitive salary.","As Slack has grown, transparency has decreased, which is a shame IMO."
89,Slack,Great place to work,2021-07-23,5.0,Principal Sales Engineer,Great product with a fast-moving and customer/user-centric product development organisation,Very fast growing company so change is constant and can be difficult to keep up with
90,Slack,Great culture,2021-07-19,5.0,Anonymous Employee,It's the best company culture I've ever been apart of! I've never felt more supported in my career and I get to work with the smartest people. The walk the walk and I swear it's not just kool-aid chatter.,Growing pains. Lack of clarity from marketing leadership is a huge pain point on every project. Bad management without the ability to move teams besides just leaving the company altogether.
91,Slack,Awesome place to work,2021-07-12,5.0,Account Executive,"Cool product, great culture, top-notch talent everywhere",Hard to find something to nitpick on this
92,Slack,It's not the company it used to be,2021-07-06,3.0,People Team,"- Great salary & benefits
- Beautiful offices
- They hire talented people
- Cool & likeable product","Between 2017 and mid 2020 I absolutely loved working for Slack. The work was enjoyable, the offices were great and the local teams are really good people.

The opportunities for growth were very limited; I was only ever promoted once and I had to really push for it. The reasons for not being promoted were completely out of my control (e.g. the company isn't growing fast enough). I worked above my pay grade and did managerial level work for no recognition or development opportunities.
Management, on the other hand, were promoted annually. Even to the point of the most recent promo cycle this month, many promotions in BizOps went to Managers who are now Sr Managers / Directors. Everyone 'beneath' this rarely gets a look in. 

I always commended Slack leadership for being very open and transparent. Due to the upcoming Salesforce acquisition, the company has become incredibly secretive. The employee acquisition FAQ stated that there will be *no* redundancies -- however, there have been countless people being pushed out, including several people on my own team. But Slack doesn't communicate this, it seems everyone is keeping quiet to avoid ruffling feathers. In the end, I left before I was pushed out, which was a real shame, as I loved my time at Slack for the most part. 

If you're in PDE or Sales, Slack will look after you. Everyone else is at risk."
93,Slack,Perfect world,2021-06-28,5.0,Sales Executive,Values are not just phrases,Seems to be the new go to place for ex SFDC employees
94,Slack,I loved Slack,2021-06-26,5.0,Office Coordinator,"Lovely and welcoming environment, lovely office",I didn't get to work there permanently
95,Slack,Great company to work for,2021-06-25,5.0,Business Development Representative,"fantastic team spirit at BDR level, empathetic management","fast moving, loads of change, depends on whether you like that"
96,Slack,Great Place to work,2021-06-23,5.0,Senior Account Executive,"Slack is definitely a great place to work - highly recommended. From the application process, over onboarding through daily working business - you never feel like being alone (which is not too easy during COVID). Slack has a great culture, is very open to everyone and has great people. They pay fair salaries, provide great benefits and support your remote work. I really feel great and like to be at the right place.",i cannot say anything negative at the moment about Slack.
97,Slack,Sales,2021-06-21,4.0,Account Executive,"Culture, people, salary, benefits and opportunities",I don't have any at the moment.
98,Slack,Work/Life balance with a product that works and users that love it,2021-06-21,5.0,Learning Specialist,"I've worked so many places where the product makes every position within the company feel like hell. Slack's product makes working there so easy and the culture and benefits around it make it even better. 

Work/life balance is the best I've ever had and I'm hoping this stays similar post acquisition. 

My teammates and those I work with cross-functionally are some of the smartest people I've ever met. 

Compensation also feels competitive across the board from what I've seen and the benefits, perks, and bonus opportunities are also great.","So far so good! I have given feedback on some of my experiences, but I feel as though it is actually heard and I wouldn't call any of these cons to working here. Come join us!"
99,Slack,It's every bit as great as it seems,2021-06-17,5.0,"Director, Business Development","genuine people, authentic leadership, having fun while getting the work done - it's possible!",It took me 17 years to find this Goldilocks!
100,Slack,Love the company,2021-06-16,5.0,Head of Sales,People and product are world class,"Growing very fast, hard to keep up"
101,Slack,Great company,2021-06-16,5.0,Senior Software Engineer,"Worklife balance, salary, co-workers, offices and remote work friendly.",Honestly none that I can think of.
102,Slack,"Amazing place to work, and scaling fast",2021-06-09,5.0,Marketing,"Great leadership team, company vision and the product is revolutionary",Challenge to distill the value it brings
103,Slack,"Not the worst, but not the dream company you may think",2021-06-04,2.0,Customer Experience,"- Benefits are competitive and salary tends to be on the higher end for the industry
- Good work/life balance. Mental health is well respected which in a lot of companies isn't.
- More transparency than any other company I've been (though less transparency that we claim to have).
- Fantastic people in the company. Values are great, though not always followed (see cons).","- Almost no growth perspectives for EMEA employees. Most the opportunities and decisions are US centric.
- Leadership doesn't live up to our people values with 2 redundancies during the pandemic while the company amassed all sorts of success.
- The benefits in the last 2 years have been cut by a lot. It feels like a totally different company than the one I joined.
- All employeesare asked to write glassdoor reviews while in onboarding and are reminded every now and then. The results may be skewed due to the ""first few weeks hype"""
104,Slack,Great Company!,2021-06-03,5.0,Senior Software Engineer,Remote Friendly! very good company!,nothing on top of my head right now
105,Slack,"Eager, But Always On",2021-05-31,3.0,Anonymous Employee,Generally well-intentioned people who want to push the company forward. Leadership leads with good values.,"By nature, the product/company is always on and work-life balance is hard to achieve. Lots of burn out without any long-term solutions."
106,Slack,Great place to work,2021-05-28,5.0,Software Engineer,"Supportive culture, management cares about their people","Getting to be a larger company, things can be disorganized"
107,Slack,Great place to work!,2021-05-27,5.0,Sales,wonderful culture of inclusivitywonderful culture of inclusivitywonderful culture of inclusivitywonderful culture of inclusivitywonderful culture of inclusivity,high growth therefore fast paced
108,Slack,Customer success manager,2021-05-24,4.0,Senior Customer Success Manager,Great team and nice office,Limited career opportunities / development
109,Slack,Great Company!,2021-05-19,5.0,Software Engineer,"Great people, good work life balance",There are none I have at this time
110,Slack,"Good place, great people",2021-05-17,4.0,Technical Program Manager,"Plenty of opportunity for growth. Leadership is close to the work, personable, and very human. Response to changes in the world are positive. Understanding of family needs, and monthly Friday company holiday have been nice.","Most people seem overworked. Political views and opinions find their way into conversations and internal comms often with strong liberal leanings, lending itself for an uncomfortable environment for conservatives, and libertarians. Alternative opinions get shut down with no consequence."
111,Slack,Great company culture with some growing pains,2021-05-17,5.0,Senior Technical Architect,Stewart and his leadership team are very empathetic to its employees. They were one of the 1st tech companies to create great work from home policy. In addition they created a mental health day off one Friday once a month.,some groups within custom success can be Very political. Some customer success managers can be very petty when it comes to polish of presentations.
112,Slack,Customer Success Manager,2021-05-12,5.0,Customer Sucess Manager,"People, the tool, salary, management",I can't think of any at this point sorry .
113,Slack,It's getting more corporate and less diverse,2021-05-11,3.0,Designer,We're maturing as an organization,Prominent black leaders and other URM employees have left the company. We can live to see better days but we can't lose our company culture and values.
114,Slack,Very good,2021-05-08,5.0,Marketing,Was very happy with everything,Can not really think of anything
115,Slack,Amazing Company and Culture,2021-05-08,5.0,Senior Account Executive,"Great tech, people & company",No cons - one of the best companies Ive ever joined
116,Slack,Great place to work,2021-05-06,5.0,Customer Support,Having worked here for a number of years I immensely value our internal culture that improves my quality of life and values work/life balance.,Not many to think of.
117,Slack,.,2021-05-06,4.0,Customer Experience Agent,There is a great culture,Sometimes hasty with promotions for those who aren’t ready
118,Slack,"Overall solid company, with some growing pains",2021-05-05,4.0,Editor,"- Competitive pay and benefits
- Great team mates","- Murky/inconsistent leadership,
- Difficulties getting promoted"
119,Slack,Good,2021-04-29,5.0,Senior IOS Developer,Everything is good for now,nothing so far is bad
120,Slack,Truly unique,2021-04-27,5.0,Anonymous Employee,Great work-life balance with a strong culture of empathy and trust. A product that matters and a great engineering culture.,Processes aren't always 100% ironed out
121,Slack,Slack working experience,2021-04-26,5.0,Associate Workplace Manager,"Great culture and values! Easy to collaborate with teammates since everyone who works at Slack is truly wonderful, kind, and empathetic!","Super fast growing company, so keeping up with a fast paced environment can have challenges"
122,Slack,Great company,2021-04-25,4.0,Software Engineer,"Love the people, good vibes, great tech",Actually I loved the job...
123,Slack,Recommended to ask current or past employees for real feedback on working at Slack,2021-04-23,1.0,Anonymous Employee,"* Competitive Compensation & Benefits
* Thorough interview process
* Possibility for collaboration across teams / departments
* Heavy use of Slack at Slack!","* Values are not lived, inclusion and diversity are mostly buzzwords without consideration of the real lived experience of minority groups or what true inclusion might look like
* Strong internal censorship, messaging closely watched and criticised if seen as inappropriate or not towing the party-line
* Focus on external image overwrites focus on wellbeing of employees at times
* Very limited career opportunities in EMEA, centralised decision making from the US which impacts growth and opportunities in EMEA
* New employees are specifically asked to provide Glassdoor reviews. Check tenure of other reviewers on Glassdoor"
124,Slack,Honestly the best interview and onboarding experience I've ever had,2021-04-23,5.0,EMEA Recruiter,"I'm with Slack a little over 4 weeks now. My hiring and onboarding experience was excellent. The interview stages were quick, comprehensive and allowed me to reflect back on the work I had done. The Hiring manager was transparent at each stage, was happy to answer all questions and kept me in the loop at all times. Each interview stage was robust and I thoroughly enjoyed the experience. 

My onboarding was equally as comprehensive. We had two streams of learning. Self paced learning and ""bootcamp"" which was fun training. I was afforded the time to learn and gain institutional knowledge of the company before being expected to go out and start recruiting. I was given a ""buddy"" to show me the ropes and talk me through various procedures. I was able to shadow them while they did their work and was slowly but surely given more and more responsibility that I had the capacity to deal with. 

Both the hiring stage and onboarding stage were 5 stars and I can't think of anything I would change. I'm delighted to be working with Slack and look forward to my time here.",I have no cons at this time.
