,company,headline,date,overall_rating,author_position,pros,cons
30,InVision,Surrounding yourself with the right people,2022-01-26,5.0,Strategic Account Executive,"I’ve always acknowledged that you need exceptional people who are better than you to help you get better. This has been a career changing experience overall as I acknowledge the lessons I learned in such a short span of time are ones that others take decades to experience in their career in terms of growth. 
This is a place to own initiatives and leave your mark - your career trajectory and financial wins will ultimately be what you make of it and the opportunities we’re certainly made available at InVision. 
The new product direction with Freehand has taken the opportunity for this company to an entire new level especially with the non-stop product innovation on a monthly basis. The integrations with exciting new partners make this an extremely ubiquitous tool across all businesses.",Cons were shared directly with leadership and have already been acted upon to improve things for the reps.
31,InVision,"Wonderful culture, great sales leadership and exciting product opportunity!",2022-01-26,5.0,Strat AE,I have worked at Invision for 3 years that really have shaped my career and enabled me for further success! It was a great place with a positive working culture and enthusiastic energy across all levels. From a sales perspective it gave me the chance to work with some exciting big brands and logos and helped me learn and further develop my skillset while being supported by management.,"Product strategy has changed too frequently over the years but the recent direction and vision has really solidified efforts across product, engineering and GTM so excited about the times ahead"
32,InVision,Business with great talent and potential,2022-01-25,4.0,Anonymous Employee,"* Great group of individuals - both smart and good humans
* Freehand is an amazing product and lead by strong product leaders
* Engineering team that is deeply technical and product minded - great people to learn from
* Results and outcome oriented culture","* Lot of strategic shifts and investment not aligning with the priority lead to slower progress
* Attrition due to strategic shifts"
33,InVision,An amazing company steering out of growing pains and back into growth mode,2022-01-25,5.0,Anonymous Employee,"- Great product!: Love working on a product that we actually love using and are passionate about
- Great remote work approach: Distributed from the get go and real awareness and honest efforts to connect people together
- Clear communication and transparency: The all hands are some of the most transparent and frankly emotionally nuanced sessions. Always leave proud to be an employee
- Willing to make tough decisions and have the tough conversations: The team has had to make some hard prioritization decisions and they've been very clear on the decisions even if it has upset employees. I really appreciate that approach vs trying to make everyone happy and not making much impact.
- Fun people: This team works hard but doesnt take themselves too seriously.","- This is still a startup that requires everyone to get their hands dirty and there have been hires of people who work better at scale (processes already exist, used to large spans and layers). There seems to be a lot of tension between the 2 ways of working
- Pockets of negativity - there are pockets of employees who are surprisingly negative that tends to bring the rest of the team down. As a company, there is a great culture of radical candor, but the pockets of negativity feels more of a 'state the problem and offer no solution' variety that kills company morale."
34,InVision,Enjoyed working at InVision,2022-01-25,4.0,Finance Director,"Great culture . InVision cares about employee well-being and diversity. It is a collaborative team environment, and peers and leadership act with integrity and respect. The founder cares deeply about the People, and has a true open door policy. Benefits are competitive","Its a small company, that did not have a bonus program during my tenure. I took a pay cut to work there"
35,InVision,Work with the best people in a fantastic product category,2022-01-25,5.0,G&A,"The people are great. They are smart, a pleasure to work with, and have a passion for building a cool product/company.

The collaboration product space is really exciting. The world of work is changing. Partly because of Covid, but now more because we are making smarter collaboration tools that allow us to create smart templates and flows. 

InVision is the OG of distributed companies - its part of our DNA, and I think that we do it pretty well.","We have evolved our strategic direction to focus on the broader collaboration space (as opposed to a more limited focus on prototyping collaboration). This created some turbulence as we worked through the alignment, but you can feel the energy/momentum building.

Its still a fully remote/distributed company - so you have to be ready for that. People are getting more and more used to this style, and this is one of the best places for it, but its something each person has to consider whether that will work for them."
36,InVision,"Collaborative, hands-on leadership, unique vision for the Future of Work",2022-01-22,5.0,Anonymous Employee,"The most empathetic, thoughtful, and accountable leaders I've ever worked with, truly transformative vision on one of the most critical business challenges, we live our collaborative values and all contribute to the development of our products and user experiences",We have a truly unique perspective on new patterns in collaboration and need to promote it more!
37,InVision,Career Defining Journey at InVision,2022-01-20,5.0,Anonymous Employee,"Strong leadership team that is reacting to an industry that is changing in very exciting ways. 

Over the past 4 years, I've had opportunities to step up and get involved with a wide variety of important projects that I don't think I would have been able to at any other company. In each of these projects I've been able to work with and learn with some of the best leaders in tech at all levels in the company.

The company has been remote since inception so it has a head start on fostering a strong culture of belonging and a productive environment.

The Freehand product is excellent - I use it every day. It's exciting to see new features frequently roll out which are intuitive to use and don't clutter what I think is the cleanest digital whiteboard product out there.",The company is in growth stage in a competitive market which requires fast pace and growth mindset to make the most out of the career opportunity
38,InVision,Good overall remote company,2022-01-20,4.0,Lead Software Engineer,"- Great and smart people
- Has a really good company culture",- It's fully remote company and there is no option to come to some office
39,InVision,"Great people, great balance",2022-01-19,4.0,Anonymous Employee,"You'll hear it from anyone who has worked here — the people are everything. 
- Great work / life balance, encouraged by management 
- Unlimited PTO, also encouraged by management 
- Supportive teammates 
- Room to grow and to be yourself","Like any growing and evolving company, there are times of rolling with the punches and pivots."
40,InVision,My time at InVision has changed my career trajectory,2022-01-18,5.0,Anonymous Employee,"In my time at InVision (so far), I've been able to: 
- help build world-class operations
- continually take on new, challenging responsibilities
- grow as a manager, leader
- help shape our exciting product direction
- participate in an amazing culture (where I'm supported in challenging times, and surrounded by amazing people)","- the pandemic was a challenging time, and the needs of the business didn't stop. but we're making it work!"
41,InVision,Great Place to Work!,2022-01-14,5.0,Director,"Incrediblly smart and kind colleagues, interesting work, work/life balance, remote first culture, caring senior leaders who are passionate about the products and organization",Fast-past and iterative environment might not be for everyone
42,InVision,Great place to have an impact and be involved in the company's mission!,2022-01-14,5.0,Director of Strategic Partnerships,"Remote always
Cross-functional access and collaboration
Exciting product evolution requires ALL hands involvement
Partnering with some of the coolest and biggest companies is rewarding","Remote always
Unstructured by design (but = opportunity)"
43,InVision,Best Place I have ever worked,2022-01-14,5.0,Renewal Manager,"Amazing work life balance
Workplace Culture 
100% Remote
Numerous potential to Grow 
Employee engagement and enablement
Best support and you make genuine friends here",I honestly cannot think of one
44,InVision,Great Remote Company & Team,2022-01-13,5.0,People Team,"- Fully remote, globally distributed
- Talented individuals who make up rockstar teams
- Others truly care about you not only as an employee but as a person",- None that I can think of
45,InVision,"Strong foundation, enhanced focus",2022-01-13,5.0,Customer Team,"Worked at InVision for a number of years in a few different roles. The team continues to be the strength of the company, with incredibly talented folks across departments. InVision has also done a great job of delivering value to the community beyond just the software, and the strength of the brand has enabled them to build long standing customer relationships. 

Product evolution. Started as purely a prototyping tool, and has evolved to a digital collaboration platform. The product can continue to evolve, but they've hit their stride.

Team. Incredibly high bar on talent across functions. 

Market opportunity. Broader collaboration focus has them extremely well positioned - especially with the shift to remote","Historically there were a lot of competing priorities that impacted product velocity, they've definitely honed their focus."
46,InVision,Great place to work,2022-01-13,5.0,Anonymous Employee,"Dedicated, fun people and a good culture. Supportive executive team and good work/life balance.",Need to improve employee retention.
47,InVision,Great Place to Work,2022-01-12,5.0,Senior Director,"Authentic leadership
Innovative products and approach for design and collaboration
Amazing benefits package
People centric organization
Remote first
Work-life balance",Truly a great place to bring your innovation and design talents to collaborate with amazing people!
48,InVision,"Support, Growth, Community, Transparency",2022-01-11,4.0,Executive Assistant,"After nearly half a decade of personal and professional growth within InVision, I can say with confidence that the support and opportunities for growth my managers have given me, both within an existing role and in preparation for new internal roles, has been exemplary. The willingness of managers and co-workers to stop and teach, as well as to step back and trust that I'll get the job done is unmatched in my 25-year career. I am lucky enough to work across all departments, and everyone with whom I've worked strives to LIFT others alongside them, rather than hoard knowledge/opportunities for their own benefit. The way InVisioners solicit, welcome, process and apply feedback is unmatched. Candor with Compassion is one of our principals and it means I can always count on my co-workers to help me evolve my skills, and I can feel comfortable providing honest, constructive feedback without fear of anger/hurt. The community at InVision is authentic, welcoming and encouraging. The transparency from the C-level down is admirable ... monthly company scorecards are shared company -wide and include both wins AND challenges across all business units.","As with any company, the number of daily meetings cuts into the time to focus on actual work ... there are ongoing attempts to set up no-meeting days to curb this trend ... looking forward to seeing if we can all maintain these boundaries, as everyone from C-level down will benefit from opportunity to turn off distractions and focus on forward momentum within our individual projects."
49,InVision,2 years in and going strong,2022-01-10,5.0,Director,"- Capable, experienced leaders committed to developing their teams
- Opportunity to have a tangible impact on trajectory of business
- I personally use our products daily, and believe in their value prop",- Readiness for / comfort with change is important to be successful here
50,InVision,It pays the bills,2022-01-08,1.0,Product Manager,"- People are nice
- You’re trusted to work efficiently on your own schedule","- Extremely high turnover.
- Overworked employees. Your teammates are let go or quit and their roles aren’t backfilled.
- Layoffs and restructuring.
- Everyone seems to be trying to stay afloat. Little progress is made here.
- The product lacks polish. Not for a lack of trying, because the product team works very hard. There just simply aren’t enough resources or hours in the day to do your best work when you’re expected to launch the bare minimum features to keep up with the competition."
51,InVision,Dead unicorn,2021-12-23,2.0,Engineering Manager,"- Amazing group of individual contributors, some of the best I've ever worked with
- Fully remote","- Company shifted focus to a single product with many competitors and has no chance of winning
- Mountains of tech debt and no top-down prioritization of fundamental fixes
- Two-faced CEO
- Stock options cost more to exercise than current value"
52,InVision,Toxic,2021-12-09,1.0,Sales Manager,"Permanent remote, decent benefits, pay is ok, in an interesting space (design)",The permanent remote status creates a culture of nonstop back channeling. The politics are out of control here.
53,InVision,Not so good,2021-12-03,1.0,Anonymous Employee,Remote. Some people were great,Toxic culture. People leaving in droves. Back-channel feedback instead of direct. Excruciatingly slow product development. Inconsistent senior leadership.
54,InVision,Great work life balance and flexibility,2021-11-29,3.0,Account Executive,"Work from home 
Flexibility
Decent benefits 
Nice people","The product 
Not an easy sell, fell behind the competition, just having a really hard time recovering from past product mistakes"
55,InVision,"Good company, very centered around their employees",2021-10-04,4.0,Senior Software Engineer,Good compensation and great people to work with,Remote work can sometimes feel lonely
56,InVision,Great Place to learn and grow,2021-09-30,4.0,QA Lead,Great place to work at. Excellent salary and PTO.,Too much Hierarchy in communication.
57,InVision,Great New-Hire Experience,2021-09-30,5.0,Senior Software Engineer II,"- Day-by-day to-dos that help introduce concepts and company values
- Team was well-prepared for new hires
- Great people","- Don't get to see people in person, but that's to be expected for a fully-remote position"
58,InVision,It wasn't great,2021-09-08,1.0,Graphic Designer,The company office is cool,The obsession with over-structuring isn't good
59,InVision,"Great people, lagging product",2021-09-08,2.0,Customer Service Manager (CSM),Remote focused company before COVID.,Constantly changing management and product direction
60,InVision,Good experience overall -,2021-08-30,4.0,BDR,Original Remote company so they have all the tools and processes already figured out for this new landscape - good people,Impossible quotas - impossible quotas and eventually leading to full scale sales team lay offs
61,InVision,Amazing people,2021-08-28,5.0,Senior Product Designer,The talent and sense of community at InVision are second to none. I love these people.,Our shipping cadence hasn't been one it once was.
62,InVision,"Smart people, good work-life balance",2021-08-27,5.0,Senior Software Engineer,"* Team is filled with some very talented and committed people
* Mature remote work environment
* Work-life balance and time flexibility
* Solid DevOps processes","* Frequent changes to management 
* Unclear direction at times"
63,InVision,Do the right thing!,2021-08-17,5.0,Anonymous Employee,You have access to leadership - there are tons of talented people - career opportunities and re invigorated growth and hiring.,"Former employees can't seem to get enough of this place - its like they leave but hang around outside and spout negativity to those who are still there.

Project work is valued at a much higher level that productivity (i.e. person A is at 110% of quota but person B who is at 80% of quota did a (insert project type) unrelated to their role but good press - person B will get the promotion)"
64,InVision,WOW,2021-08-11,5.0,Product Consultant,"The people who work here are some of the best in the world. They are seriously the kindest, smartest people I have ever met.",Its a large startup but still a startup so with that comes unique challenges.
65,InVision,Great place to work w/ great perks for remote work,2021-08-04,5.0,Business Development Representative,The company culture is great and everyone seems to stay connected even though the company is fully distributed. The perks for remote work are also a big reason why I wanted to work here.,"The only option for health care is bcbs, so previously having kaiser for years, it's been a little inconvenient"
66,InVision,Fantastic company,2021-08-04,5.0,People Team Member,"Great leadership, exciting strategy, positive culture, focus on authentic communications, fantastic work life balance, amazing manager","Nothing, the team are amazing"
67,InVision,Collaboration is what we do best.,2021-07-26,5.0,Business Development Representative,InVision gives each employee the tools and trainings they need to really make an impact. The emphasis on running your job functions like you own a part of the company really helps indivisuals feel empowered and like they have something at stake as well. I feel like InVision trusts me to di what needs to be done to achieve my personal and professional goals and advnace my career. Micromanaging isn't a word that exists at this company.,"It can be slightly challenging working 100% remote.
It can be quite the learning curve if you're not familiar with the design world."
68,InVision,Incredible team!,2021-07-22,5.0,Senior Director,"A fully remote company, creates an inclusive environment and encourages growth and opportunity for their employees.","On-boarding can feel slow, lots of opportunities can create crunch times as projects stack up"
69,InVision,Product and Engineering a mess,2021-07-14,3.0,Strategy,Great remote environment and great people to work with.,"However, the company had shrunk since joining versus growth; layoffs, product issues, and massive leadership turnover."
70,InVision,Professional and Supportive Company,2021-07-12,5.0,Anonymous Employee,"I am only a few months in but working at InVision has been one of the best professional experiences in my life. The onboarding and training was spot-on and incredibly supportive. I feel like I was set up to succeed. 

All of my colleagues have been incredibly supportive, genuine and professional. 

The perks are as amazing as they seem. 

The company-wide meetings are a fun and interactive way to see what other departments are up to.",I have nothing negative to say about InVision!
71,InVision,Used to be a great company,2021-07-06,2.0,Anonymous Employee,Amazing people at InVision. Major talents in many domains.,Major challenges in bringing out product in a timely fashion.
72,InVision,Overall good,2021-07-03,5.0,Senior Software Engineer,Nice people. Good pay. Nice place to work in.,Very corporate and slow sometimes. Aged codebases.
73,InVision,"Good place to work, CEO is too involved",2021-07-02,3.0,Anonymous Employee,"Smart people, remote flexibility, great insurance, WeWork pass",CEO is too involved in product direction. Let the PMs do their jobs!
74,InVision,innovative small company,2021-06-03,4.0,Development Engineer,"high tech, team work, in house production","difficult market, start up character, organisation"
75,InVision,Best company and working environment I've ever been a part of.,2021-05-27,5.0,Senior Software Engineer,"There's so many things to like about InVision.
1. The company is fully remote -- this not only means that everyone works remotely all the time, this also means that they really know how to work remotely well. When the pandemic hit, a lot of companies shifted their software engineering operations to working remotely. Most of those companies had huge growing pains doing so -- not so with InVision.
2. The company is very focused on maintaining a positive, inclusive, and effective culture. The employees are encouraged and empowered in numerous ways to contribute to and maintain a positive work environment.
3. The compensation package is very competitive.
4. The engineering culture, technology, and talent is world class. There's a ton of smart people to learn from.
5. The company has big, exiting tech plans, and it's exhilarating to be a part of it.",Nothing that is thematic enough to mention here ;)
76,InVision,Great company,2021-05-25,5.0,Account Executive,"Amazing transparency, great benefits, brilliant people and an amazing culture.",Sometimes the learning can be overwhelming as there is so much to learn. This is great in comparison to previous companies where there's been no learning though.
77,InVision,Excellent place to learn and grow,2021-05-16,5.0,Enterprise Account Executive,"Autonomy, Brilliant minds surround you, Collaborate with very bright clients, 10+ years of company experience being remote-first",Executive Leadership team has been a revolving door & difficult to trust the people at the top
78,InVision,Shaky company that will likely not exist in the next couple of years,2021-05-13,1.0,Product Designer,"Remote, but most companies are taking that path anyway","Immature and unqualified product leadership that changes strategy every few months and hires/lays off with a blink of an eye. I’ve witnessed folks join the company and then let go within 3 months of joining due to a “change in strategy” or Re-org that wiped off tens of employees.  Their competition has taken over a large percentage of their business, and they are simply burn through their remaining cash."
79,InVision,Not recommended,2021-05-05,2.0,Anonymous Employee,"Fairly competitive pay
Good benefits
Remote work - both a pro and con 
A lot of great customers","Depending on what team you're on, you might have a huge workload (many many people burn out working here), while others hide under the radar and get away with doing very little (or they know how to appear busy or take credit for others work). The few people who are promoted are usually the ones who suck up to the right people, not those who are really working hard and contributing most to the company. This means there are lots of inexperienced, incompetent managers and directors who have no idea of how to lead a team and get stuff done. 

There are frequent layoffs and voluntary departures of talented people, but when a person leaves, no one bats an eye. This all results in a very low employee morale, but the company doesn’t do anything to retain talent, develop talent or improve employee happiness."
80,InVision,Great place to work,2021-04-28,5.0,Team Lead,Ease of schedule and remote,Not really any cons to mention
81,InVision,Stay away,2021-04-21,1.0,Director,"Remote
Most employees are awesome people","Toxic leadership
CEO has no idea what strategy means, and you more or less have to agree with him all the time or you'll quickly be kicked out of the ""in"" crowd
No clear vision
Borderline shady HR/people practices '

Note: notice how there are negative reviews mixed in with 5-star glowing reviews? Notice how all the glowing reviews seem to conveniently state that any and all problems at this company have been solved? Decide for yourself if those reviews are real or not. :)"
82,InVision,Poor leadership and toxic work environment,2021-04-16,2.0,Customer Success Manager,A lot of really genuine and smart people work here. The company does a great job hiring on the individual contributor level.,"For a company that prides itself on culture, it needs to take a long look in the mirror. If you're not ""in"" with management, you will feel like you're sitting at the loser table in the cafeteria in high school. Very cliquey, which is pretty bad when you're a remote company and people already feel isolated. 

I've heard that a lot has changed since I left, both good and bad, however the company is still struggling hard with market share and is slow to roll-out new features and fix issues. Customers are frustrated and it falls back onto the customer facing teams, who get little support from a leadership team that only cares about revenue and not the well-being of their employees. 

When I made the decision to leave, I didn't hear from a single senior manager or HR to wish me luck or hear more about why I was unhappy there. Was just told where to return my laptop and that's it. I've heard from other former employees that they were treated the same."
83,InVision,Trending in the right direction!,2021-04-11,5.0,Director of Engineering,"InVision is a startup experiencing some growing pains. As a new engineering leader who have been here for the past 4 months, there are 2 signals that give me absolute confidence that InVision is trending in the right direction.

1. Experience leadership, especially the product and engineering leaders
2. Company-wide alignment on the go-forward strategy

InVision hired new CPO and CTO last year. Since they came onboard, things are starting to come together, especially with the different product and engineering leaders they hired in recent months. These are leaders with the right experience, who possess the knowhow to turn things around and know what world class product organizations look like. I feel fortunate to work along side these leaders. 

There's no lack of challenging problems to solve, especially deep technical problems. While there's much yet to be done, it also offers tremendous growth opportunities to those looking to face these challenges head-on and to leave their mark when the job is done! It is a great time to come onboard and be part of the change for growth before it takes off.

InVision is competing in a space that's getting crowded by the day. It is a non-trivial feat for InVision to develop a strategic true north, a strategy that is category-defining. This is what excites me. The entire company is aligned on this strategy and it will be an exciting time over the next 12 - 18 months. This strategy enables InVision to have a clear focus and to ruthlessly prioritize all the work we have as a company. I can't ask for more. The work is cut out, the challenge is in execution.

There are other pros working at InVision, including a fully remote work environment! I love the fact that we can be authentic at work. It is totally acceptable to see some uninvited guests showing up in zoom meetings with co-workers (often their children and/or pets). This culture of authenticity carries through with our leaders. They are transparent about where we come up short and what we need to do to improve further.","Covid has made it more challenging forInVision to build really cohesive teams. The lack of in-person get together means it takes more time and efforts to build trust with each other. This is not unique to InVision. I'm looking forward to the day when I can meet my team and my product/engineering leadership team in person! 

There are other challenges working at InVision, including technical debt, and a lack of clear path for those looking for career growth. These are not insurmountable and there are clear efforts and commitment from engineering leadership to improve in these areas. I'm confident positive changes are on the horizon!"
