,company,headline,date,overall_rating,author_position,pros,cons
54,Vrbo,Good work,2021-02-25,5.0,IOS Engineer,"work life balance, people are great",work can get monotonous at times
55,Vrbo,Vrbo Review,2021-02-21,4.0,Customer Support Supervisor,"PTO, Insurance, 401k, WAH, ESP","Management, Job Security, Opportunities, Transparency"
56,Vrbo,Generally great experience,2021-02-18,4.0,Market Development Manager,"Team atmosphere, office environment, international work force",Very hierarchical with lots of managerial layers.
57,Vrbo,"Nice company to work for, great ambience & culture",2021-02-16,4.0,Learning Experience Specialist,"great ambience and culture, flexible working conditions, good salary and benefits",Some organizational structure updates and easier processes to be implemented would be nice
58,Vrbo,Good place to work,2021-02-13,5.0,Finance,Work environment is one of the best,Slow processes and timing of decision making
59,Vrbo,Good Company and Environment,2021-02-03,4.0,Product Support,"- comfy work hours
- relatively easy to meet metrics
- made sure I was able to do my job successfully","- No way of knowing of other departments
- I was provided no clear path to grow within the company"
60,Vrbo,Unicorn Company to work for,2021-01-25,4.0,Senior Account Manager,"Excellent culture! Great benefits from parent company Expedia Group. Vacation , wellness benefits, and travel perks are top notch. Directors down to entry level management are good with minimal micromanagement.",Comp plans are always unknown and ever changing to the deficit of the employee. This hasn’t changed in a decade with leadership or management turnover. From sales reps to account managers they are underpaid compared to the local market and similar global tech companies.
61,Vrbo,Wonderful Company,2021-01-23,5.0,Customer Experience Specialist,"Wonderful company, coworkers and managers. 
They actually care about the employees.",Work schedule when you first start but after 6 months your able to request a change.
62,Vrbo,Great benefits but management has a lot improve,2021-01-21,3.0,Partner Success Manager,"Benefits are amazing, way higher that the average, at least in Spain.
Good fix salary plus incredible bonus.
No extra hours.","Management has a lot of room for improvement: cero motivation for employees in their daily work neither in the medium/long term. Targets, which are not difficult to reach, make no sense, they focus more on the number of calls and minutes on the phone than on the revenue impact."
63,Vrbo,Expediaized,2021-01-20,2.0,Director,"-Travel prepandemic
-Good health insurance 
-Great maternity/paternity benefits","-Lack of creative thinking
-oil & water with Expedia
-inefficiencies
-lack of heart
-lots of layoffs"
64,Vrbo,Walked out of this place after 3 months,2021-01-18,1.0,Customer Service Representative (CSR),"Free snacks, coffee, catered lunches","Horrible metrics, high turnover rate, no protection against verbally abusive clients"
65,Vrbo,Platform Team,2021-01-13,4.0,Partner Success Account Manager,Lots of flexibility. A pretty simple role,Some of the managers are micromanagers
66,Vrbo,Great place,2021-01-13,5.0,Partner Success Manager,"Lots of opportunities, great benefits and amazing people, company stands by its values which are great",The communication between the top management and the staff could be improved
67,Vrbo,Great company.,2021-01-08,4.0,Sales,Fast paced and target focused.,Be ready to flexible and a fast thinker.
68,Vrbo,Used to be great,2021-01-04,3.0,CsrII,"Decent benefits
Set schedule
Christmas Party/Spring Picnic 
Casual dress code","Upper management disconnected
No room for error
Feel like just a number
Slowly losing the culture the company started with"
69,Vrbo,Solid org,2021-01-04,4.0,Senior Partner Success Manager,great culture & positive enviroment,slow-moving progress & too much red tape
70,Vrbo,VRBO Review,2020-12-19,3.0,Software Engineer,Theere is a good work life balance,The quality of your experience working here varies very much from team to team
71,Vrbo,ddddd,2020-12-17,3.0,Market Development Manager,It was an ok job,To many silos to get things done.
72,Vrbo,Not what it used to be,2020-12-02,3.0,Software Developer,"The people, compensation and benefits are all good and you will work with top notch technology.",Homeaway used to be one of the best places to work in Austin however the corporate culture has been negatively effected since it’s accusation by Expedia which has created a stressful atmosphere of upheaval and uncertainty.
73,Vrbo,Good working experience,2020-11-30,5.0,Accountant,Good work-life balance and kind coworkers,Salary is not too competitive
74,Vrbo,Great Team Mates - Not So Great Management,2020-11-24,2.0,Customer Experience Group,Fellow teammates. Awesome customers. Great industry. Great company outside of Software CE.,"Environment varies from one group to another. Unfortunately, Senior Management for software support does not take the time to sincerely listen. They agree with you one minute; the next they don't remember. They have a pre-conceived agenda to execute (Expedia/Investors marching orders). Believes everyone is replaceable. Middle Management/Supervisors too scared of Senior Management to act on behalf of their direct reports."
75,Vrbo,Good company to work for,2020-11-17,4.0,Product Support Specialist,This company hires a lot of great people. Really enjoy working with these teams. Also the benefits are great. A nice work/life balance,Management can do a lot better at listening to their employees
76,Vrbo,Vrbo culture in danger of getting killed by Expedia,2020-11-11,3.0,Reporting Analyst,Fantastic teams. Great company culture. Growth mindset.,Expedia's flaws are actively hurting Vrbo. Layoffs in all the wrong places
77,Vrbo,Gg,2020-11-06,4.0,Staff Software Engineer,Work life balance is good,Chain of command too long
78,Vrbo,"Okay, but not the best",2020-11-01,3.0,Customer Service Representative,"-Good salary
-nice benefits
-fun team
-Nice office
-Good location","the work is not the best, typical callcentre work. You have a lot of targets which sometimes prevent you from giving an actual good service. Lot of stress. Not many possibilities to grow further in the company even though they say you can."
79,Vrbo,Unchecked Management in a Sinking Ship,2020-10-28,1.0,API Support Specialist,Has some decent snacks when offices are open,Underpaid across the board with underqualified management.
80,Vrbo,Great place to be,2020-10-26,4.0,"Senior Manager, Program Management","People, opportunities, fun, engaging, trusting","Red tape, constant change, politics w/ EG ownership, lack of strategic direction in context of the EG org"
81,Vrbo,Depends on your manager,2020-10-09,3.0,Data Warehouse Architect,"Nice folks, engaging culture, cool HQ",Managers need more people skills. Not sure what is like now that Expedia bought Homeaway and it is now rebranded as VRBO which I think is a mistake.
82,Vrbo,Good,2020-09-27,5.0,Anonymous Employee,great value for money always,even better service than others
83,Vrbo,Great place to work!,2020-09-22,5.0,Content Strategist,"Good work/life balance, fun but professional culture, focus on inclusion and diversity, great compensation, cool office, smart people, fun product, generous PTO and benefits (ACL tickets! wellness reimbursement! travel vouchers!), people are treated with respect, overall good vibes and generally low stress",Can be hard to move up
84,Vrbo,Good company/bad management,2020-09-21,3.0,Business Analyst,"Good company, benefits, culture and perks.",Bad management in some departments
85,Vrbo,Micro management but great teams,2020-09-15,3.0,Partner Success Account Manager,Atmosphere and motivation of employees,Management and leadership - Micro management
86,Vrbo,Good company to work for,2020-09-12,4.0,Customer Service Representative,"free food at work, fun workplace, loads of activities, good benefits","The salary is low, slow process in promoting employees"
87,Vrbo,Good company to work for,2020-09-09,5.0,Partner Success Account Manager,lovely people and environment to work in,lots of change taking place
88,Vrbo,Good experience,2020-09-06,4.0,Customer Experience Associate,"- good team work 
- potential for growth",- a bit dated company structure
89,Vrbo,"Great Culture, Okay Management",2020-09-01,4.0,Customer Support Representative,"-Free snacks and drinks
-Employee parties
-Recognition when doing good work
-Training is great and gets you ready for the job quickly
-Boss was down to earth","-Micromanagement during shifts. They use software to instantly make sure everybody is always doing what they're supposed to do.
-Call times must be short so you may not be able to actually help somebody thoroughly because it is easy to get in trouble for not hitting numbers.
-Upper management seems to not value lower level employees as much as they should.
-I was unable to transfer to another department after several months of requesting it."
90,Vrbo,Huge Potential,2020-08-28,4.0,Software Engineer,Huge potential for growth and learning.,"Shift to more remote work good for some, bad for others."
91,Vrbo,Vrbo Workplace,2020-08-18,4.0,Senior Graphic Designer,The value talent and creating an amazing work space environment. They have big goals and amazing team.,sometimes that big goals turns into much more task than they asked for and sometimes it ends up as poor planning.
92,Vrbo,Used to be a great place to work,2020-08-12,2.0,Senior Software Engineer,"Good benefits? Good people, but losing more and more of them all the time.",Expedia has done a poor job managing this place since they took over. The laid people off during a hot pre-Covid economy so people started jumping ship right and left. They obviously did not think through their layoff strategy or they would have realized that good people don't want to work for a company that's laying people off.
93,Vrbo,Grow properties portfolio,2020-08-12,3.0,Market Development Manager,It is a dynamic company looking to renovate and simplify. The management is well prepared and treats well.,Internal processes are often slow as it is part of a big group which doesn't make it agile.
94,Vrbo,Great Pay,2020-08-03,4.0,Partner Success Manager,"- Great bonuses
- Great Team
- Great Pay
- A lot of benefits
- Excellent location","- Very corporate, as part of Expedia.
- Hierarchy
- Management could do with some leader- and people training"
95,Vrbo,Great place to work at!,2020-07-23,5.0,Customer Service Representative,"Great location, friendly co-workers, plenty of advancement opportunities.",Can not think of a con.
96,Vrbo,Great people and great benefits.,2020-07-20,5.0,Resolution Specialist,"Great benefits, great people who genuinely care about you and your well being.",Top Level leadership (people who you never really see) isn't always in touch with what's going on. People can be a bit passive aggressive as a rule.
97,Vrbo,Ask a Lot of Questions,2020-07-16,2.0,Senior Manager,"Many good people at Vrbo - find out if you will be working for the Vrbo (Distribution) part of the company or the Software (Escapia) part of the company. While there are good people in both divisions, the culture and work expectations are different depending on where you work. Besides the ""pro"" of some good people you'll be working with, the compensation is competitive with other technology companies.","The company shift since the Expedia acquisition is to be expected, but there is a misalignment of objectives between Distribution and Software that leads to missed expectations and uncertainty. The Software org is silo'd and senior leadership struggles, which negatively impacts the teams. With the layoffs, particularly the latest round aimed at long-term knowledgeable employees not in Austin, morale is low in Austin, Seattle, and Sydney. The uncertainty and lack of alignment is increasing, and staff don't feel confident about the level of transparency from senior management. The focus on Escapia Software customer service, especially, seems to be shifting to other company concerns, which distresses staff who are very committed to the software customers."
98,Vrbo,Real Human Customer Service!,2020-07-15,3.0,Booking Agent,Personally Connect & Integrate with Guests to Provide the Best Vacation Experience,Paying for the VRBO corporate Platform
99,Vrbo,Great place to work,2020-07-07,4.0,Account Manager,"Great benefits 
Amazing people and culture","Major changes every quarter
Budget cuts all the time"
100,Vrbo,Emphasis on Communication,2020-06-23,5.0,Implementation,"Good management, open communication styles across org, benefits are good, overall positive work culture",Large organization so sometimes things move slowly to get fixed
101,Vrbo,Great Employer Overall! Best colleagues I have ever worked with,2020-06-19,5.0,Senior Account Manager,"Benefits, Product, Colleagues, Compensation, Structure","Leadership too complex, some form of micromanagement lately, productivity measurement counter-productive"
102,Vrbo,Great Place to Work!,2020-06-18,5.0,Anonymous Employee,"Great benefits, managers care about advancement, fun work place, ability to be creative","Job was sometimes monotonous. The commute, like everything in Austin, was awful."
103,Vrbo,great place to work,2020-06-16,5.0,Tier II Integration Specialist,"great culture they really value the individual contributor, good work life balance, snacks in the breakroom, nice building to work in","There are 2 sides of VRBO, the dev side and then everyone else. When I left there was a rift between the sides. The dev team would often roll out new code with out ever talking to everyone else and often break things. The dev team was slow to respond to the broken code and left everyone else to find ways around the broken code."
104,Vrbo,Extremely Toxic Workplace,2020-06-03,1.0,Creative,"I’d say free coffee, but that’s setting the bar pretty low. Then again, Vrbo loves a low bar.","There’s no path, no plan, no leadership, and soap opera-level drama is around every corner. Trust is absent amongst leaders and coworkers. Zero accountability. People who should be promoted aren’t, and people who are promoted; well, it’s just surprising that they were ever hired in the first place. Inept can’t begin to describe leadership, and I don’t just mean the C-Suite. 

Expedia is a soulless company. I was hired when HomeAway was solo and before VRBO was made into a pretend word called Vrbo. HomeAway was also directionless, but it was a happier place with happier people who were also smart and not predisposed to mind games and unethical behavior.

Most of the money you make, will go into the hands of a great therapist. 

If you find yourself there, trust no one. Especially your boss."
105,Vrbo,Amazing experience!,2020-05-20,5.0,Customer Service Representative,"Met so many great people at Vrbo, and the management team is amazing as well! Lots of room for growth, and they had so many amazing benefits!",Cant really think of any cons.
106,Vrbo,Industry is in a Free Fall. Great place to work but Travel is changing.,2020-05-06,4.0,Technical Program Manager,Great benefits. Wonderful group of people with a fun and hard work attitude,The company has lost its way since being acquired. Needs to get back to basics and focus on the customer.
107,Vrbo,"Used to be great, ruined by parent company",2020-05-04,1.0,Anonymous Employee,There are a couple very smart people that work at Vrbo. If you’re lucky you’ll get to work with them. But most of then have left already. The budgets are pretty big so you do get to work on some fun stuff— if you’re on the right team. But none of the pros matter because of the cons.,"Expedia. Expedia is the nightmare conglomerate you hear horror stories about. Completely directionless, tons and tons of layers of middle managers who only gum up the works and prevent any real progress from being made. The worst manager I’ve ever worked with got promoted to director for doing “favors.” RUN AWAY! Do not take this job. I’ve had a lot of managers in my career, and she was by far the worst. Perfectly emblematic of Expedia— all talk, no game, no plan, no talent, no actual work. And right before layoffs she was given a director role, but didn’t Direct anything. Directors by definition there are supposed to manage managers, but she didn’t. Bad at her job, constant failures, no leadership ability, petty, doesn’t even meet the baseline criteria and gets promoted. Sure. We all knew it was backroom (or back pages) deals.

Similarly almost the entire security team at Expedia has left. Most of them should have because they were awful. Some of them found better jobs. Tons of executive turnover too, because none of them can pull their heads out of their assess. DO NOT take any job on the security or compliance(GRC) teams unless you want a huge black mark on your career when they inevitably (AGAIN!) have a breach. 

There is a guy working there that is supposed to be based in an office in SF, so they pay him SF rates, but he lives full time in ROUND ROCK, TEXAS. And also never does anything. So he makes $300k and literally doesn’t do anything. Hasn’t accomplished a single goal. So who’s more inept? Him or the people who haven’t figured it out and fired him yet? 

Basically anyone who still works at Expedia or any company owned by them (which is A LOT of companies) is a loser. Or smart and already looking at other jobs.

Also it feels great to work at the permanent 2nd place company. Work here if you want to tell people you work at “like AirBnB, but more expensive with less options and a bad interface.” It really sucks working somewhere you can’t even recommend to your friends or really use yourself. Pathetic.

In short only take a job here if you like never accomplishing anything, constantly having your priorities changed, having to manage up, being pulled into all sorts of time wasting bs, and being promised the world while being delivered.... nothing.

DO NOT WORK HERE. DO NOT WORK HERE. DO NOT WORK HERE."
108,Vrbo,Overweight Siloed and Inefficient,2020-04-27,2.0,Devops Engineer,"Lots of free time
Nice facilities","Lots of free time
Extremely siloed
Extremely protectionist"
109,Vrbo,vrbo: very bad,2020-04-23,1.0,Full Time Employee,None that is worth mentioning.,"Poor teams, even poorer managers."
110,Vrbo,Great Place to Work,2020-04-06,5.0,Program Management,"Culture is wonderful, people are excellent. 401k matching, health benefits, and vacation time.",If layoffs had not happened I would probably still be there.
111,Vrbo,Great company to work for,2020-03-13,5.0,Senior Software Development Engineer,"Great benefits, great perks, low stress, nice coworkers.",Travel industry can be a roller-coaster sometimes.
112,Vrbo,"Great culture, great work-life balance",2020-03-12,4.0,Senior Design Manager,"Great culture, great work-life balance",A bit slow and siloed
113,Vrbo,Customer Experience Graveyard,2020-03-08,2.0,Trust & Security Specialist,"There really are no pros, unless you are outside of the Customer Experience department.","Terrible and antagonist middle management, no work life balance or flexibility for individual contributors, absolutely no interaction with other departments, unending lip service to company culture while providing a completely antithetical culture."
114,Vrbo,"Loved my time here, but struggling recently",2020-03-06,4.0,Software Engineer-II,"Great work/life balance, opportunities to work on many different things and flesh out ideas, surrounding by helpful, smart people","When I started several years ago, Vrbo (HomeAway at the time) was in its heyday -- it felt like a startup but with lots of money to spare. These days it feels like it lacks direction and its glory days are behind it. Constant feeling of being the loser in the industry."
115,Vrbo,Great place to work,2020-03-01,4.0,Senior Data Scientist,The data science team and data science work is valued here.  The company has gone through a few bumpy road over the past year but it's still a great place to work as a data scientist.,Re-org and strategic change at the company level. Top-down management.
116,Vrbo,Shame for Expedia to have this brand under their umbrella,2020-02-28,1.0,Partner Success Manager,Some initiatives like Day for Charity,"As per subject line- it’s a shame on Expedia to call VRBO part of the group. The culture is nothing like the rest of the group, it is even based in a different buildings than the rest of Expedia.
Extremely toxic culture where unethical and unlawful behaviours are accepted. Could be compared to a snake pit. Backstabbing, two-faced managers and colleagues, who only care about their own promotions. Exceptionally unskilled management, especially on sr.director and director level. Leading by fear & dictatorship. Partner Success and ‘supporting’ them Training Team are the worst in my opinion. Partner Success has nothing to do with Account Management or Sales- it’s just a call center with KPIs like: number of calls per day and call audit score(!). This is just encouraging robotic approach to the role, no relationship building, strategic thinking, growing revenue. If you don’t like using your brain, this role would be good for you. Team members are treated like school kid (very strict and poor school), where every activity is tracked, but no flexibility allowed. So the team members are not allowed to work from home, while it’s OK practise for managers. 
The training & coaching (as they like to call it) role is in fact just a QA role, where the main responsibility is to audit calls following an idiotic audit form. Most brain-killing, boring role you can think of. No development or creativity available. Promotions given only to those who glorify the management and  keep the Senior Director happy, never mind that managers, senior managers or team leaders are lacking proficiency in English. It was insulting for me and my intelligence to see some colleagues being promoted or becoming managers.
Very US focused and that said not really modern american company, rather cowboy style."
117,Vrbo,Work with great people in a fun category,2020-02-22,5.0,Anonymous Employee,"-Great team to work with
-Get to think about travel as part of your job
-Great benefits
-Very inclusive culture.","-Tough competitive business.
-A lot of ongoing organizational changes"
